<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMS.US,D,20161026,000000,13.786,13.786,13.441,13.473,4543,0
NMS.US,D,20161027,000000,13.594,13.594,13.362,13.362,3246,0
NMS.US,D,20161028,000000,13.417,13.428,13.325,13.362,5253,0
NMS.US,D,20161031,000000,13.458,13.647,13.458,13.647,2032,0
NMS.US,D,20161101,000000,14.109,14.109,13.433,13.534,10632,0
NMS.US,D,20161102,000000,13.542,13.542,13.388,13.394,7132,0
NMS.US,D,20161103,000000,13.362,13.534,13.328,13.328,4169,0
NMS.US,D,20161104,000000,13.338,13.375,13.29,13.29,19353,0
NMS.US,D,20161108,000000,13.368,13.475,13.368,13.475,1500,0
NMS.US,D,20161109,000000,13.416,13.647,13.416,13.527,32934,0
NMS.US,D,20161110,000000,13.554,13.554,13.124,13.295,73795,0
NMS.US,D,20161111,000000,13.143,13.36,13.108,13.304,8873,0
NMS.US,D,20161114,000000,13.15,13.15,12.72,13.011,30709,0
NMS.US,D,20161115,000000,13.084,13.75,12.724,13.629,13399,0
NMS.US,D,20161116,000000,13.445,13.838,13.412,13.591,15439,0
NMS.US,D,20161117,000000,13.839,13.957,13.352,13.75,24644,0
NMS.US,D,20161118,000000,13.8,13.914,13.578,13.83,15108,0
NMS.US,D,20161121,000000,13.875,13.957,13.822,13.822,3596,0
NMS.US,D,20161122,000000,13.957,13.957,13.846,13.914,7931,0
NMS.US,D,20161123,000000,13.957,13.957,13.569,13.569,6869,0
NMS.US,D,20161125,000000,13.723,13.732,13.55,13.732,5429,0
NMS.US,D,20161128,000000,13.74,13.957,13.626,13.626,7875,0
NMS.US,D,20161129,000000,13.865,13.865,13.462,13.591,19331,0
NMS.US,D,20161130,000000,13.339,13.449,13.019,13.108,33378,0
NMS.US,D,20161201,000000,14.406,14.406,12.76,12.76,8032,0
NMS.US,D,20161202,000000,12.94,13.046,12.747,12.775,5314,0
NMS.US,D,20161205,000000,12.899,12.969,12.899,12.911,1944,0
NMS.US,D,20161206,000000,12.995,12.995,12.768,12.83,5485,0
NMS.US,D,20161207,000000,12.865,13.133,12.865,13.028,5324,0
NMS.US,D,20161208,000000,13.019,13.019,12.909,12.958,3732,0
NMS.US,D,20161209,000000,13.028,13.028,12.855,12.959,7126,0
NMS.US,D,20161212,000000,13.002,13.003,12.807,12.865,22663,0
NMS.US,D,20161213,000000,12.842,12.973,12.759,12.759,14284,0
NMS.US,D,20161214,000000,12.79,12.79,12.729,12.732,21582,0
NMS.US,D,20161215,000000,12.753,12.793,12.711,12.731,19971,0
NMS.US,D,20161216,000000,12.748,12.909,12.501,12.909,17682,0
NMS.US,D,20161219,000000,13.22,13.22,12.882,12.882,9623,0
NMS.US,D,20161220,000000,12.882,12.917,12.217,12.509,64527,0
NMS.US,D,20161221,000000,12.571,12.664,12.496,12.496,4901,0
NMS.US,D,20161222,000000,12.501,12.543,12.496,12.501,7376,0
NMS.US,D,20161223,000000,12.591,12.651,12.537,12.578,20091,0
NMS.US,D,20161227,000000,12.694,13.204,12.48,12.49,22345,0
NMS.US,D,20161228,000000,12.685,12.685,12.447,12.49,18684,0
NMS.US,D,20161229,000000,12.563,13.18,12.548,12.685,9928,0
NMS.US,D,20161230,000000,13.936,13.936,12.629,12.718,9784,0
NMS.US,D,20170103,000000,12.798,13.24,12.595,13.035,12275,0
NMS.US,D,20170104,000000,13.125,13.125,12.686,12.732,1868,0
NMS.US,D,20170105,000000,12.909,12.909,12.757,12.798,8141,0
NMS.US,D,20170106,000000,12.798,12.864,12.798,12.864,4365,0
NMS.US,D,20170109,000000,12.989,12.989,12.94,12.949,12198,0
NMS.US,D,20170110,000000,12.829,12.909,12.806,12.821,5208,0
NMS.US,D,20170111,000000,12.979,12.979,12.833,12.892,3314,0
NMS.US,D,20170112,000000,12.955,13.026,12.955,13.025,3024,0
NMS.US,D,20170113,000000,12.87,12.995,12.87,12.982,5593,0
NMS.US,D,20170117,000000,12.987,13.008,12.826,13.008,28780,0
NMS.US,D,20170118,000000,12.986,13.09,12.932,13.087,21881,0
NMS.US,D,20170119,000000,12.961,12.975,12.959,12.973,1787,0
NMS.US,D,20170120,000000,12.923,13.381,12.897,13.353,12042,0
NMS.US,D,20170123,000000,13.406,13.557,13.406,13.545,3664,0
NMS.US,D,20170124,000000,13.406,13.804,13.406,13.804,2045,0
NMS.US,D,20170125,000000,13.82,13.954,13.414,13.564,20603,0
NMS.US,D,20170126,000000,13.495,13.827,13.495,13.518,2778,0
NMS.US,D,20170127,000000,13.564,13.827,13.288,13.793,9199,0
NMS.US,D,20170130,000000,13.7,13.71,12.889,13.265,38167,0
NMS.US,D,20170131,000000,13.164,13.296,13.114,13.265,16421,0
NMS.US,D,20170201,000000,13.549,13.58,13.149,13.149,9843,0
NMS.US,D,20170202,000000,13.064,13.275,12.941,13.142,8560,0
NMS.US,D,20170203,000000,13.288,13.288,13.148,13.148,2852,0
NMS.US,D,20170206,000000,13.142,13.272,13.107,13.272,3421,0
NMS.US,D,20170207,000000,13.158,13.322,13.158,13.296,27824,0
NMS.US,D,20170208,000000,13.366,13.372,13.18,13.187,10805,0
NMS.US,D,20170209,000000,13.219,13.272,13.202,13.228,8004,0
NMS.US,D,20170210,000000,13.248,13.248,13.162,13.17,8274,0
NMS.US,D,20170213,000000,13.193,13.23,13.154,13.23,3618,0
NMS.US,D,20170214,000000,13.235,13.235,13.235,13.235,974,0
NMS.US,D,20170215,000000,13.302,13.302,13.193,13.286,3016,0
NMS.US,D,20170216,000000,13.278,13.278,13.255,13.255,1712,0
NMS.US,D,20170217,000000,13.302,13.35,13.278,13.278,6097,0
NMS.US,D,20170221,000000,13.379,13.514,13.278,13.293,6170,0
NMS.US,D,20170222,000000,13.317,13.323,13.317,13.317,508,0
NMS.US,D,20170223,000000,13.346,13.346,13.346,13.346,725,0
NMS.US,D,20170224,000000,13.412,13.438,13.399,13.404,1753,0
NMS.US,D,20170227,000000,13.473,13.488,13.473,13.488,571,0
NMS.US,D,20170228,000000,13.404,13.45,13.372,13.45,3170,0
NMS.US,D,20170301,000000,13.77,14.803,13.317,13.38,13115,0
NMS.US,D,20170302,000000,13.379,13.769,13.379,13.769,1925,0
NMS.US,D,20170303,000000,13.78,13.78,13.623,13.629,1132,0
NMS.US,D,20170306,000000,13.674,13.674,13.621,13.621,1594,0
NMS.US,D,20170307,000000,13.648,13.684,13.565,13.565,2796,0
NMS.US,D,20170308,000000,13.562,13.562,13.481,13.481,3412,0
NMS.US,D,20170309,000000,13.619,13.619,13.619,13.619,284,0
NMS.US,D,20170310,000000,13.562,13.562,13.344,13.372,2447,0
NMS.US,D,20170313,000000,13.582,13.582,13.158,13.518,10792,0
NMS.US,D,20170314,000000,13.566,13.723,13.566,13.723,1015,0
NMS.US,D,20170315,000000,13.739,13.739,13.449,13.494,7429,0
NMS.US,D,20170316,000000,13.408,13.649,13.408,13.518,15354,0
NMS.US,D,20170317,000000,13.722,13.722,13.601,13.681,5175,0
NMS.US,D,20170320,000000,13.582,13.731,13.519,13.731,4333,0
NMS.US,D,20170321,000000,13.566,13.566,13.566,13.566,101,0
NMS.US,D,20170322,000000,13.643,13.731,13.434,13.438,17963,0
NMS.US,D,20170323,000000,13.731,13.731,13.411,13.574,3984,0
NMS.US,D,20170324,000000,13.688,13.688,13.437,13.437,2832,0
NMS.US,D,20170327,000000,13.493,13.697,13.458,13.612,4836,0
NMS.US,D,20170328,000000,13.615,13.615,13.615,13.615,303,0
NMS.US,D,20170329,000000,13.688,13.688,13.637,13.637,836,0
NMS.US,D,20170330,000000,13.541,13.731,13.541,13.731,2040,0
NMS.US,D,20170331,000000,13.731,13.739,13.562,13.739,12385,0
NMS.US,D,20170403,000000,13.739,13.739,13.693,13.739,4935,0
NMS.US,D,20170404,000000,13.739,13.739,13.614,13.653,6244,0
NMS.US,D,20170405,000000,13.731,13.739,13.68,13.697,2028,0
NMS.US,D,20170406,000000,13.697,13.697,13.187,13.582,18568,0
NMS.US,D,20170407,000000,13.663,13.697,13.527,13.688,4479,0
NMS.US,D,20170410,000000,13.688,13.697,13.604,13.688,3884,0
NMS.US,D,20170411,000000,13.752,13.752,13.718,13.752,8842,0
NMS.US,D,20170412,000000,13.792,13.904,13.739,13.886,10955,0
NMS.US,D,20170413,000000,13.769,13.769,13.722,13.722,1894,0
NMS.US,D,20170417,000000,13.769,13.998,13.769,13.998,10119,0
NMS.US,D,20170418,000000,13.998,13.998,13.9,13.998,1911,0
NMS.US,D,20170419,000000,13.872,13.872,13.695,13.708,9584,0
NMS.US,D,20170420,000000,13.761,13.998,13.726,13.82,7097,0
NMS.US,D,20170421,000000,13.735,13.998,13.726,13.804,5987,0
NMS.US,D,20170424,000000,13.726,13.991,13.665,13.761,4018,0
NMS.US,D,20170425,000000,13.844,14.029,13.644,13.798,25022,0
NMS.US,D,20170426,000000,13.786,13.786,13.606,13.615,13580,0
NMS.US,D,20170427,000000,13.692,13.708,13.583,13.606,11553,0
NMS.US,D,20170428,000000,13.589,13.589,13.568,13.568,9289,0
NMS.US,D,20170501,000000,13.615,13.904,13.568,13.603,2978,0
NMS.US,D,20170502,000000,13.606,13.618,13.486,13.486,7998,0
NMS.US,D,20170503,000000,13.547,13.547,13.496,13.538,1050,0
NMS.US,D,20170504,000000,13.553,13.553,13.461,13.511,5288,0
NMS.US,D,20170505,000000,13.539,13.547,13.461,13.47,6224,0
NMS.US,D,20170508,000000,13.508,13.508,13.461,13.461,1607,0
NMS.US,D,20170509,000000,13.462,13.47,13.461,13.47,1402,0
NMS.US,D,20170510,000000,13.521,13.521,13.391,13.391,2128,0
NMS.US,D,20170511,000000,13.431,13.473,13.431,13.431,2189,0
NMS.US,D,20170512,000000,13.396,13.455,13.396,13.438,4601,0
NMS.US,D,20170515,000000,13.49,13.515,13.431,13.473,4779,0
NMS.US,D,20170516,000000,13.49,13.499,13.412,13.482,2701,0
NMS.US,D,20170518,000000,13.442,13.454,13.387,13.418,2366,0
NMS.US,D,20170519,000000,13.438,13.438,13.3,13.378,4096,0
NMS.US,D,20170522,000000,13.322,13.356,13.26,13.276,3411,0
NMS.US,D,20170523,000000,13.316,13.378,13.316,13.361,7624,0
NMS.US,D,20170524,000000,13.339,13.348,13.291,13.291,6587,0
NMS.US,D,20170525,000000,13.332,13.339,13.293,13.293,5418,0
NMS.US,D,20170526,000000,13.33,13.33,13.291,13.291,719,0
NMS.US,D,20170530,000000,13.315,13.378,13.291,13.339,24069,0
NMS.US,D,20170531,000000,13.348,13.371,13.285,13.371,15127,0
NMS.US,D,20170601,000000,13.371,13.713,13.339,13.387,6616,0
NMS.US,D,20170602,000000,13.348,13.412,13.348,13.412,9308,0
NMS.US,D,20170605,000000,13.309,13.438,13.309,13.438,6054,0
NMS.US,D,20170606,000000,13.431,13.446,13.43,13.438,6297,0
NMS.US,D,20170607,000000,13.372,13.438,13.322,13.348,15687,0
NMS.US,D,20170608,000000,13.393,13.412,13.316,13.316,16116,0
NMS.US,D,20170609,000000,13.396,13.396,13.329,13.378,2362,0
NMS.US,D,20170612,000000,13.364,13.364,13.309,13.357,1171,0
NMS.US,D,20170613,000000,13.416,13.416,13.366,13.373,4013,0
NMS.US,D,20170614,000000,13.366,13.382,13.36,13.36,17481,0
NMS.US,D,20170615,000000,13.366,13.382,13.36,13.36,11813,0
NMS.US,D,20170616,000000,13.391,13.391,13.373,13.373,7112,0
NMS.US,D,20170619,000000,13.373,13.416,13.373,13.408,16703,0
NMS.US,D,20170620,000000,13.416,13.416,13.416,13.416,2576,0
NMS.US,D,20170621,000000,13.426,13.434,13.421,13.426,8621,0
NMS.US,D,20170622,000000,13.426,13.426,13.391,13.391,11521,0
NMS.US,D,20170623,000000,13.391,13.416,13.373,13.408,8156,0
NMS.US,D,20170626,000000,13.324,13.375,13.324,13.35,15238,0
NMS.US,D,20170627,000000,13.363,13.399,13.351,13.351,10087,0
NMS.US,D,20170628,000000,13.36,13.416,13.304,13.391,16710,0
NMS.US,D,20170629,000000,13.391,13.391,13.279,13.279,2035,0
NMS.US,D,20170630,000000,13.294,13.309,13.271,13.298,3306,0
NMS.US,D,20170703,000000,13.318,13.342,13.298,13.333,9845,0
NMS.US,D,20170705,000000,13.318,13.318,13.269,13.298,7032,0
NMS.US,D,20170706,000000,13.263,13.279,13.216,13.263,10841,0
NMS.US,D,20170707,000000,13.279,13.279,13.193,13.236,4757,0
NMS.US,D,20170710,000000,13.227,13.233,13.227,13.233,356,0
NMS.US,D,20170711,000000,13.245,13.271,13.245,13.271,1810,0
NMS.US,D,20170712,000000,13.271,13.318,13.271,13.314,1579,0
NMS.US,D,20170713,000000,13.226,13.366,13.226,13.366,18450,0
NMS.US,D,20170714,000000,13.383,13.383,13.383,13.383,650,0
NMS.US,D,20170717,000000,13.332,13.332,13.332,13.332,349,0
NMS.US,D,20170718,000000,13.333,13.392,13.333,13.383,10908,0
NMS.US,D,20170719,000000,13.366,13.383,13.287,13.342,20358,0
NMS.US,D,20170720,000000,13.333,13.333,13.287,13.287,10192,0
NMS.US,D,20170721,000000,13.318,13.333,13.318,13.324,5048,0
NMS.US,D,20170724,000000,13.323,13.323,13.294,13.294,469,0
NMS.US,D,20170725,000000,13.303,13.311,13.263,13.263,5308,0
NMS.US,D,20170726,000000,13.287,13.287,13.279,13.279,5060,0
NMS.US,D,20170727,000000,13.294,13.295,13.279,13.294,6259,0
NMS.US,D,20170728,000000,13.294,13.294,13.294,13.294,6243,0
NMS.US,D,20170731,000000,13.303,13.311,12.912,13.002,63038,0
NMS.US,D,20170801,000000,14.161,14.161,12.996,13.085,20013,0
NMS.US,D,20170802,000000,13.085,13.193,13.051,13.193,18094,0
NMS.US,D,20170803,000000,13.176,13.193,13.169,13.185,8470,0
NMS.US,D,20170804,000000,13.185,13.193,13.164,13.185,8347,0
NMS.US,D,20170807,000000,13.185,13.226,13.18,13.213,15462,0
NMS.US,D,20170808,000000,13.216,13.216,13.119,13.156,2969,0
NMS.US,D,20170809,000000,13.152,13.169,13.058,13.116,14161,0
NMS.US,D,20170810,000000,13.116,13.116,13.027,13.034,8483,0
NMS.US,D,20170811,000000,12.987,13.1,12.987,13.098,4151,0
NMS.US,D,20170814,000000,13.109,13.125,13.085,13.125,6717,0
NMS.US,D,20170815,000000,13.084,13.084,13.064,13.064,3277,0
NMS.US,D,20170816,000000,13.058,13.108,13.058,13.092,3080,0
NMS.US,D,20170817,000000,13.091,13.125,13.086,13.116,7370,0
NMS.US,D,20170818,000000,13.095,13.116,13.095,13.116,8194,0
NMS.US,D,20170821,000000,13.091,13.109,13.069,13.109,3276,0
NMS.US,D,20170822,000000,13.107,13.144,13.107,13.144,9578,0
NMS.US,D,20170823,000000,13.092,13.134,13.092,13.123,8136,0
NMS.US,D,20170824,000000,13.125,13.125,13.111,13.125,4169,0
NMS.US,D,20170825,000000,13.125,13.125,13.092,13.092,1147,0
NMS.US,D,20170828,000000,13.101,13.101,12.73,13.027,20872,0
NMS.US,D,20170829,000000,13.034,13.058,13.034,13.043,7990,0
NMS.US,D,20170830,000000,13.002,13.108,13.002,13.092,13717,0
NMS.US,D,20170831,000000,13.106,13.125,13.101,13.101,2899,0
NMS.US,D,20170901,000000,13.237,13.237,13.119,13.119,4537,0
NMS.US,D,20170905,000000,13.146,13.146,13.034,13.085,15829,0
NMS.US,D,20170907,000000,13.085,13.134,13.085,13.113,5742,0
NMS.US,D,20170908,000000,13.116,13.116,13.101,13.101,2874,0
NMS.US,D,20170911,000000,13.116,13.116,13.106,13.109,8058,0
NMS.US,D,20170912,000000,13.092,13.109,13.027,13.043,18529,0
NMS.US,D,20170913,000000,13.051,13.058,13.043,13.043,4832,0
NMS.US,D,20170914,000000,13.024,13.052,13.019,13.034,2098,0
NMS.US,D,20170915,000000,13.045,13.066,12.996,12.996,6075,0
NMS.US,D,20170918,000000,12.984,13.009,12.972,13.009,6794,0
NMS.US,D,20170919,000000,12.98,12.987,12.874,12.874,28936,0
NMS.US,D,20170920,000000,12.881,12.918,12.881,12.902,2200,0
NMS.US,D,20170921,000000,12.902,12.908,12.883,12.893,4351,0
NMS.US,D,20170922,000000,12.797,12.883,12.797,12.838,5544,0
NMS.US,D,20170925,000000,12.855,12.855,12.855,12.855,2493,0
NMS.US,D,20170926,000000,12.865,12.874,12.847,12.865,7614,0
NMS.US,D,20170927,000000,12.825,12.825,12.806,12.806,1609,0
NMS.US,D,20170928,000000,12.797,12.797,12.773,12.797,9547,0
NMS.US,D,20170929,000000,12.797,12.82,12.797,12.797,13602,0
NMS.US,D,20171002,000000,12.797,12.847,12.797,12.842,14647,0
NMS.US,D,20171003,000000,12.838,12.838,12.797,12.797,8624,0
NMS.US,D,20171004,000000,12.789,12.838,12.773,12.781,7369,0
NMS.US,D,20171005,000000,12.797,12.837,12.789,12.797,3024,0
NMS.US,D,20171006,000000,12.759,12.838,12.744,12.744,29365,0
NMS.US,D,20171009,000000,12.781,12.809,12.766,12.766,6986,0
NMS.US,D,20171010,000000,12.944,12.944,12.781,12.813,5589,0
NMS.US,D,20171011,000000,12.759,12.798,12.759,12.789,3948,0
NMS.US,D,20171012,000000,12.801,12.838,12.721,12.766,9666,0
NMS.US,D,20171013,000000,12.704,12.806,12.704,12.795,15554,0
NMS.US,D,20171016,000000,12.813,13.035,12.813,13.035,22258,0
NMS.US,D,20171017,000000,13.035,13.035,12.883,12.902,14764,0
NMS.US,D,20171018,000000,12.893,12.893,12.847,12.865,12197,0
NMS.US,D,20171019,000000,12.874,12.936,12.874,12.936,18152,0
NMS.US,D,20171020,000000,12.866,12.866,12.866,12.866,286,0
NMS.US,D,20171023,000000,12.874,12.886,12.874,12.88,2303,0
NMS.US,D,20171024,000000,12.892,12.892,12.855,12.874,1834,0
NMS.US,D,20171025,000000,12.847,12.847,12.752,12.806,6015,0
NMS.US,D,20171026,000000,12.752,12.756,12.748,12.752,3597,0
NMS.US,D,20171027,000000,12.713,12.729,12.713,12.714,6788,0
NMS.US,D,20171030,000000,12.77,12.796,12.646,12.686,17476,0
NMS.US,D,20171031,000000,12.686,12.686,12.629,12.654,17589,0
NMS.US,D,20171101,000000,12.789,12.789,12.629,12.674,7582,0
NMS.US,D,20171102,000000,12.656,12.686,12.638,12.666,4571,0
NMS.US,D,20171103,000000,12.666,12.973,12.622,12.973,2445,0
NMS.US,D,20171107,000000,12.981,12.981,12.761,12.813,3949,0
NMS.US,D,20171108,000000,12.825,12.836,12.781,12.793,14890,0
NMS.US,D,20171109,000000,12.766,12.806,12.766,12.795,2463,0
NMS.US,D,20171110,000000,12.766,12.766,12.676,12.676,2805,0
NMS.US,D,20171113,000000,12.744,12.744,12.737,12.737,1298,0
NMS.US,D,20171114,000000,12.766,13.028,12.721,12.765,11397,0
NMS.US,D,20171115,000000,12.686,12.806,12.686,12.773,22908,0
NMS.US,D,20171116,000000,12.92,12.92,12.737,12.737,928,0
NMS.US,D,20171117,000000,12.621,12.713,12.621,12.696,9743,0
NMS.US,D,20171120,000000,12.696,12.759,12.629,12.629,35294,0
NMS.US,D,20171121,000000,12.704,12.716,12.594,12.594,13233,0
NMS.US,D,20171122,000000,12.491,12.605,12.491,12.521,21435,0
NMS.US,D,20171124,000000,12.505,12.52,12.491,12.52,1054,0
NMS.US,D,20171127,000000,12.505,12.505,12.422,12.439,9868,0
NMS.US,D,20171128,000000,12.455,12.455,12.396,12.425,10646,0
NMS.US,D,20171129,000000,12.481,12.481,12.316,12.316,20975,0
NMS.US,D,20171130,000000,12.263,12.402,12.263,12.361,28132,0
NMS.US,D,20171201,000000,12.292,12.398,12.292,12.323,16404,0
NMS.US,D,20171204,000000,12.309,12.309,12.263,12.308,13489,0
NMS.US,D,20171205,000000,12.309,12.368,12.301,12.324,10598,0
NMS.US,D,20171206,000000,12.395,12.439,12.394,12.439,18998,0
NMS.US,D,20171207,000000,12.439,12.497,12.409,12.472,23678,0
NMS.US,D,20171208,000000,12.387,12.396,12.337,12.368,19611,0
NMS.US,D,20171211,000000,12.351,12.377,12.316,12.326,41503,0
NMS.US,D,20171212,000000,12.323,12.337,12.292,12.323,36704,0
NMS.US,D,20171213,000000,12.292,12.491,12.291,12.491,41904,0
NMS.US,D,20171214,000000,12.431,12.497,12.431,12.497,9136,0
NMS.US,D,20171215,000000,12.477,12.554,12.477,12.534,16224,0
NMS.US,D,20171218,000000,12.497,12.586,12.482,12.531,26075,0
NMS.US,D,20171219,000000,12.439,12.497,12.439,12.464,16364,0
NMS.US,D,20171220,000000,12.439,12.439,12.198,12.315,64386,0
NMS.US,D,20171221,000000,12.332,12.365,12.214,12.281,33781,0
NMS.US,D,20171222,000000,12.182,12.262,12.182,12.214,39509,0
NMS.US,D,20171226,000000,12.182,12.272,12.182,12.255,22653,0
NMS.US,D,20171227,000000,12.272,12.421,12.272,12.381,33567,0
NMS.US,D,20171228,000000,12.534,12.534,12.322,12.37,11466,0
NMS.US,D,20171229,000000,12.368,12.807,12.35,12.505,45880,0
NMS.US,D,20180102,000000,12.577,12.577,12.447,12.456,6048,0
NMS.US,D,20180103,000000,12.386,12.677,12.386,12.528,15987,0
NMS.US,D,20180104,000000,12.445,12.586,12.445,12.553,7945,0
NMS.US,D,20180105,000000,12.652,12.652,12.512,12.512,22264,0
NMS.US,D,20180108,000000,12.439,12.723,12.439,12.604,8097,0
NMS.US,D,20180109,000000,12.491,12.638,12.376,12.638,34548,0
NMS.US,D,20180110,000000,12.595,12.595,12.431,12.475,7712,0
NMS.US,D,20180111,000000,12.505,12.505,12.412,12.439,8691,0
NMS.US,D,20180112,000000,12.429,12.446,12.429,12.446,3805,0
NMS.US,D,20180116,000000,12.648,12.648,12.349,12.481,8498,0
NMS.US,D,20180117,000000,12.505,12.505,12.431,12.455,3899,0
NMS.US,D,20180118,000000,12.419,12.43,12.419,12.43,2457,0
NMS.US,D,20180119,000000,12.413,12.413,12.34,12.395,6549,0
NMS.US,D,20180122,000000,12.413,12.413,12.376,12.386,3376,0
NMS.US,D,20180123,000000,12.431,12.431,12.359,12.359,2451,0
NMS.US,D,20180124,000000,12.386,12.395,12.326,12.326,6558,0
NMS.US,D,20180125,000000,12.472,12.472,12.346,12.431,16979,0
NMS.US,D,20180126,000000,12.376,12.376,12.331,12.331,8664,0
NMS.US,D,20180129,000000,12.455,12.455,12.222,12.222,26621,0
NMS.US,D,20180130,000000,12.29,12.29,12.222,12.254,9489,0
NMS.US,D,20180131,000000,12.231,12.28,12.197,12.213,8700,0
NMS.US,D,20180201,000000,12.623,12.623,12.197,12.233,4410,0
NMS.US,D,20180202,000000,12.206,12.623,12.206,12.315,37782,0
NMS.US,D,20180205,000000,12.254,12.455,12.246,12.321,9964,0
NMS.US,D,20180206,000000,12.543,12.543,12.213,12.254,4062,0
NMS.US,D,20180207,000000,12.521,12.613,12.321,12.321,8524,0
NMS.US,D,20180208,000000,12.166,12.166,12.166,12.166,11727,0
NMS.US,D,20180209,000000,12.206,12.231,12.061,12.076,41437,0
NMS.US,D,20180212,000000,12.104,12.109,12.033,12.076,17116,0
NMS.US,D,20180213,000000,12.098,12.098,12.066,12.066,595,0
NMS.US,D,20180214,000000,12.132,12.132,12.016,12.047,9825,0
NMS.US,D,20180215,000000,12.038,12.076,12.029,12.072,2603,0
NMS.US,D,20180216,000000,12.076,12.093,12.076,12.093,1692,0
NMS.US,D,20180220,000000,12.033,12.033,12.033,12.033,8079,0
NMS.US,D,20180221,000000,12.072,12.072,11.967,11.967,9559,0
NMS.US,D,20180222,000000,12.024,12.033,11.987,11.987,10399,0
NMS.US,D,20180223,000000,12.007,12.007,11.905,11.991,18678,0
NMS.US,D,20180226,000000,11.982,11.982,11.924,11.924,23614,0
NMS.US,D,20180227,000000,11.896,11.997,11.896,11.915,6650,0
NMS.US,D,20180228,000000,11.957,11.983,11.855,11.905,22228,0
NMS.US,D,20180301,000000,11.997,11.997,11.889,11.924,9715,0
NMS.US,D,20180302,000000,11.785,11.932,11.785,11.915,1149,0
NMS.US,D,20180305,000000,11.957,11.957,11.86,11.905,5677,0
NMS.US,D,20180306,000000,11.924,11.924,11.855,11.905,3504,0
NMS.US,D,20180307,000000,11.94,11.948,11.915,11.915,9098,0
NMS.US,D,20180308,000000,11.974,12.151,11.948,12.151,18487,0
NMS.US,D,20180309,000000,12.042,12.042,11.957,11.967,14357,0
NMS.US,D,20180312,000000,11.987,11.987,11.967,11.967,5669,0
NMS.US,D,20180313,000000,11.967,11.967,11.869,11.911,22278,0
NMS.US,D,20180314,000000,11.932,11.932,11.896,11.896,2559,0
NMS.US,D,20180315,000000,11.839,11.905,11.839,11.864,7412,0
NMS.US,D,20180316,000000,11.831,11.892,11.831,11.831,7641,0
NMS.US,D,20180319,000000,11.835,11.855,11.831,11.852,2207,0
NMS.US,D,20180320,000000,11.837,11.837,11.778,11.778,9462,0
NMS.US,D,20180321,000000,11.708,11.778,11.636,11.778,6632,0
NMS.US,D,20180322,000000,11.734,11.734,11.612,11.644,83204,0
NMS.US,D,20180323,000000,11.621,11.822,11.612,11.784,17356,0
NMS.US,D,20180326,000000,11.784,11.794,11.734,11.769,16689,0
NMS.US,D,20180327,000000,11.813,11.882,11.802,11.85,49059,0
NMS.US,D,20180328,000000,11.915,11.946,11.881,11.924,19418,0
NMS.US,D,20180329,000000,11.884,13.042,11.884,12.191,13291,0
NMS.US,D,20180402,000000,12.241,12.241,12.094,12.104,14586,0
NMS.US,D,20180403,000000,12.124,12.124,11.889,11.914,7459,0
NMS.US,D,20180404,000000,11.896,11.915,11.882,11.896,8612,0
NMS.US,D,20180405,000000,11.905,11.91,11.882,11.882,13622,0
NMS.US,D,20180406,000000,11.882,12.142,11.882,12.142,5231,0
NMS.US,D,20180409,000000,12.174,12.174,11.903,11.915,12103,0
NMS.US,D,20180410,000000,11.905,11.948,11.846,11.857,8231,0
NMS.US,D,20180411,000000,11.831,11.896,11.831,11.896,7542,0
NMS.US,D,20180412,000000,11.891,11.924,11.891,11.924,4130,0
NMS.US,D,20180413,000000,11.882,11.94,11.882,11.94,2165,0
NMS.US,D,20180416,000000,11.864,11.905,11.864,11.892,8691,0
NMS.US,D,20180417,000000,11.872,11.874,11.872,11.874,491,0
NMS.US,D,20180418,000000,11.855,12.258,11.855,11.957,19784,0
NMS.US,D,20180419,000000,11.905,11.915,11.901,11.905,3835,0
NMS.US,D,20180420,000000,11.874,12.013,11.874,12.013,2063,0
NMS.US,D,20180423,000000,11.924,12.107,11.874,11.874,9550,0
NMS.US,D,20180424,000000,12.094,12.094,11.974,11.974,3571,0
NMS.US,D,20180425,000000,11.874,11.932,11.822,11.903,6661,0
NMS.US,D,20180426,000000,11.905,11.905,11.864,11.889,6336,0
NMS.US,D,20180427,000000,11.94,11.974,11.932,11.955,10983,0
NMS.US,D,20180430,000000,11.855,11.915,11.831,11.915,10975,0
NMS.US,D,20180501,000000,12.105,12.105,11.793,11.803,9834,0
NMS.US,D,20180502,000000,11.777,11.865,11.758,11.855,6831,0
NMS.US,D,20180503,000000,11.793,11.846,11.793,11.813,6897,0
NMS.US,D,20180504,000000,11.889,11.915,11.889,11.915,576,0
NMS.US,D,20180507,000000,11.855,11.957,11.855,11.896,4497,0
NMS.US,D,20180508,000000,11.784,11.889,11.784,11.889,9911,0
NMS.US,D,20180509,000000,11.855,11.855,11.691,11.803,28384,0
NMS.US,D,20180510,000000,11.831,11.864,11.777,11.844,11151,0
NMS.US,D,20180511,000000,11.855,11.874,11.846,11.874,8684,0
NMS.US,D,20180514,000000,11.784,11.924,11.784,11.882,36767,0
NMS.US,D,20180515,000000,11.855,11.874,11.803,11.831,10437,0
NMS.US,D,20180516,000000,11.853,11.853,11.839,11.839,1814,0
