<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SU.US,D,20130709,000000,22.732,22.99,22.507,22.945,5856012,0
SU.US,D,20130710,000000,23.074,23.291,22.907,23.08,5799784,0
SU.US,D,20130711,000000,23.433,24.011,23.291,23.957,8474905,0
SU.US,D,20130712,000000,24.062,24.094,23.391,23.566,6599777,0
SU.US,D,20130715,000000,23.556,23.64,23.377,23.411,4429822,0
SU.US,D,20130716,000000,23.411,23.645,23.207,23.617,5061660,0
SU.US,D,20130717,000000,23.595,23.785,23.427,23.669,4835379,0
SU.US,D,20130718,000000,23.769,23.98,23.669,23.701,4457267,0
SU.US,D,20130719,000000,23.653,24.094,23.653,24.024,3912940,0
SU.US,D,20130722,000000,24.101,24.242,24.045,24.136,3286529,0
SU.US,D,20130723,000000,24.16,24.577,24.114,24.394,5838565,0
SU.US,D,20130724,000000,24.403,24.427,23.94,24.039,5181449,0
SU.US,D,20130725,000000,23.911,24.356,23.858,24.13,4158358,0
SU.US,D,20130726,000000,23.974,24.299,23.925,23.994,3830374,0
SU.US,D,20130729,000000,23.957,24.081,23.797,24.045,2966709,0
SU.US,D,20130730,000000,24.094,24.16,23.803,23.965,5471066,0
SU.US,D,20130731,000000,24.101,24.198,23.721,23.89,6262711,0
SU.US,D,20130801,000000,24.039,24.871,24.017,24.598,8163405,0
SU.US,D,20130802,000000,24.485,24.719,24.452,24.639,4069590,0
SU.US,D,20130805,000000,24.639,24.703,24.435,24.62,2865571,0
SU.US,D,20130806,000000,24.51,24.612,24.177,24.452,4570996,0
SU.US,D,20130807,000000,24.198,24.448,24.122,24.198,3522031,0
SU.US,D,20130808,000000,24.274,24.35,24.024,24.229,5081551,0
SU.US,D,20130809,000000,24.257,24.51,24.136,24.362,3537263,0
SU.US,D,20130812,000000,24.283,24.435,24.16,24.283,3800735,0
SU.US,D,20130813,000000,24.198,24.305,24.122,24.177,2716762,0
SU.US,D,20130814,000000,24.214,24.853,24.186,24.713,6210080,0
SU.US,D,20130815,000000,24.805,25.669,24.697,25.635,10267582,0
SU.US,D,20130816,000000,25.558,26.157,25.535,25.817,9793474,0
SU.US,D,20130819,000000,25.871,25.965,25.454,25.512,5485249,0
SU.US,D,20130820,000000,25.285,25.642,25.084,25.355,5178283,0
SU.US,D,20130821,000000,25.225,25.382,24.963,25.127,6251935,0
SU.US,D,20130822,000000,25.045,25.535,25.037,25.415,3590740,0
SU.US,D,20130823,000000,25.58,26.065,25.505,25.915,4702403,0
SU.US,D,20130826,000000,25.954,26.19,25.635,25.724,3972442,0
SU.US,D,20130827,000000,25.808,26.427,25.799,26.035,7121501,0
SU.US,D,20130828,000000,26.134,26.371,26.065,26.276,6834499,0
SU.US,D,20130829,000000,26.222,26.241,25.834,25.906,3786852,0
SU.US,D,20130830,000000,25.867,25.982,25.713,25.726,4910922,0
SU.US,D,20130903,000000,25.844,26.181,25.821,26.096,3934591,0
SU.US,D,20130904,000000,26.024,26.213,25.885,25.949,4303491,0
SU.US,D,20130905,000000,25.99,26.303,25.963,26.238,4634908,0
SU.US,D,20130906,000000,26.455,26.913,26.431,26.751,5968388,0
SU.US,D,20130909,000000,26.886,27.098,26.822,26.928,4228786,0
SU.US,D,20130910,000000,26.876,26.943,26.431,26.772,4719103,0
SU.US,D,20130911,000000,26.682,27.081,26.607,27.056,3474045,0
SU.US,D,20130912,000000,26.876,27.434,26.864,27.415,5512174,0
SU.US,D,20130913,000000,27.336,27.61,27.31,27.458,4982054,0
SU.US,D,20130916,000000,27.625,27.763,27.292,27.395,3915629,0
SU.US,D,20130917,000000,27.343,27.557,27.209,27.302,3470488,0
SU.US,D,20130918,000000,27.259,27.884,27.147,27.784,4279578,0
SU.US,D,20130919,000000,27.913,27.92,27.434,27.443,4384752,0
SU.US,D,20130920,000000,27.505,27.527,27.254,27.265,3923713,0
SU.US,D,20130923,000000,27.147,27.496,26.951,27.434,5143396,0
SU.US,D,20130924,000000,27.254,27.343,27.001,27.009,4295744,0
SU.US,D,20130925,000000,27.132,27.551,27.035,27.321,4333917,0
SU.US,D,20130926,000000,27.486,27.573,27.36,27.543,3442518,0
SU.US,D,20130927,000000,27.434,27.687,27.237,27.543,4050455,0
SU.US,D,20130930,000000,27.162,27.458,27.088,27.177,3264346,0
SU.US,D,20131001,000000,27.063,27.58,27.026,27.329,4037437,0
SU.US,D,20131002,000000,27.14,27.184,26.904,27.072,4235368,0
SU.US,D,20131003,000000,27.081,27.081,26.509,26.666,6553874,0
SU.US,D,20131004,000000,26.708,27.231,26.666,27.081,4995644,0
SU.US,D,20131007,000000,26.805,27.14,26.675,26.951,3323843,0
SU.US,D,20131008,000000,27.026,27.056,26.213,26.245,5441188,0
SU.US,D,20131009,000000,26.219,26.571,26.057,26.479,5294772,0
SU.US,D,20131010,000000,26.772,27.035,26.464,26.921,3753145,0
SU.US,D,20131011,000000,26.921,27.14,26.87,27.009,3230725,0
SU.US,D,20131014,000000,26.965,27.343,26.936,27.177,2085896,0
SU.US,D,20131015,000000,26.958,27.237,26.79,27.156,3558534,0
SU.US,D,20131016,000000,27.177,27.534,27.081,27.514,4220565,0
SU.US,D,20131017,000000,27.534,27.642,27.415,27.594,3782356,0
SU.US,D,20131018,000000,27.699,27.998,27.61,27.838,2746592,0
SU.US,D,20131021,000000,27.829,28.074,27.732,27.846,2929701,0
SU.US,D,20131022,000000,27.892,28.048,27.587,27.723,3750607,0
SU.US,D,20131023,000000,27.388,27.395,26.751,26.822,6840326,0
SU.US,D,20131024,000000,26.751,27.026,26.652,27.009,5148436,0
SU.US,D,20131025,000000,26.913,27.388,26.913,27.336,3906137,0
SU.US,D,20131028,000000,27.405,27.405,27.17,27.265,3552078,0
SU.US,D,20131029,000000,27.343,27.594,27.336,27.551,2930518,0
SU.US,D,20131030,000000,27.551,27.687,27.193,27.472,3962307,0
SU.US,D,20131031,000000,27.8,28.105,27.496,27.61,6611443,0
SU.US,D,20131101,000000,27.741,27.741,26.698,26.751,9604247,0
SU.US,D,20131104,000000,26.951,26.973,26.555,26.723,6267124,0
SU.US,D,20131105,000000,26.66,26.759,26.319,26.647,6917635,0
SU.US,D,20131106,000000,26.838,26.979,26.578,26.745,8701960,0
SU.US,D,20131107,000000,26.708,26.745,26.057,26.197,8709770,0
SU.US,D,20131108,000000,26.123,26.805,26.114,26.759,6007674,0
SU.US,D,20131111,000000,26.781,26.921,26.538,26.708,4558597,0
SU.US,D,20131112,000000,26.531,26.717,26.431,26.449,4437925,0
SU.US,D,20131113,000000,26.396,27.093,26.396,27.041,4620513,0
SU.US,D,20131114,000000,26.87,27.114,26.615,27.093,4522313,0
SU.US,D,20131115,000000,27.156,27.245,26.965,27.177,3079182,0
SU.US,D,20131118,000000,27.31,27.343,26.958,27.035,4010137,0
SU.US,D,20131119,000000,26.936,27.184,26.859,27.081,5339194,0
SU.US,D,20131120,000000,27.245,27.534,27.216,27.527,6248287,0
SU.US,D,20131121,000000,27.415,27.61,27.259,27.422,4738494,0
SU.US,D,20131122,000000,27.415,27.443,27.063,27.36,5215141,0
SU.US,D,20131125,000000,27.177,27.245,26.772,26.83,5548583,0
SU.US,D,20131126,000000,26.79,26.805,26.319,26.464,7032770,0
SU.US,D,20131127,000000,26.213,26.418,26.057,26.213,4974488,0
SU.US,D,20131129,000000,26.274,26.801,26.204,26.496,3274479,0
SU.US,D,20131202,000000,26.319,26.768,26.295,26.496,4355556,0
SU.US,D,20131203,000000,26.489,27.096,26.481,26.975,7162971,0
SU.US,D,20131204,000000,26.9,26.917,26.079,26.549,8242110,0
SU.US,D,20131205,000000,26.457,26.496,26.056,26.056,7514049,0
SU.US,D,20131206,000000,26.16,26.181,25.527,25.641,8926269,0
SU.US,D,20131209,000000,25.701,25.847,25.403,25.733,6051109,0
SU.US,D,20131210,000000,25.834,26.213,25.8,26.005,3912594,0
SU.US,D,20131211,000000,26.005,26.167,25.599,25.634,4883841,0
SU.US,D,20131212,000000,25.51,25.961,25.313,25.853,5199559,0
SU.US,D,20131213,000000,25.834,25.961,25.593,25.8,4178689,0
SU.US,D,20131216,000000,26.048,26.145,25.907,25.996,4508951,0
SU.US,D,20131217,000000,25.907,25.974,25.571,25.593,4931807,0
SU.US,D,20131218,000000,25.556,26.139,25.51,26.079,6275506,0
SU.US,D,20131219,000000,25.996,26.311,25.98,26.13,4210798,0
SU.US,D,20131220,000000,26.139,26.345,26.031,26.039,5245833,0
SU.US,D,20131223,000000,26.328,26.557,26.13,26.441,5353696,0
SU.US,D,20131224,000000,26.496,26.618,26.449,26.564,1525636,0
SU.US,D,20131226,000000,26.594,26.654,26.481,26.648,1794839,0
SU.US,D,20131227,000000,26.6,26.793,26.427,26.581,3175299,0
SU.US,D,20131230,000000,26.573,26.654,26.432,26.496,2754721,0
SU.US,D,20131231,000000,26.511,26.848,26.511,26.776,3584065,0
SU.US,D,20140102,000000,26.678,26.719,26.245,26.328,4683146,0
SU.US,D,20140103,000000,26.357,26.411,26.073,26.251,3452625,0
SU.US,D,20140106,000000,26.145,26.274,25.996,26.204,4062462,0
SU.US,D,20140107,000000,26.204,26.54,26.196,26.381,4259595,0
SU.US,D,20140108,000000,26.328,26.694,26.219,26.511,6623541,0
SU.US,D,20140109,000000,26.389,26.481,26.073,26.251,4477256,0
SU.US,D,20140110,000000,26.274,26.643,26.167,26.573,4035367,0
SU.US,D,20140113,000000,26.557,26.648,26.139,26.219,4241918,0
SU.US,D,20140114,000000,26.238,26.274,25.974,26.023,5091955,0
SU.US,D,20140115,000000,26.13,26.219,25.955,26.062,3281705,0
SU.US,D,20140116,000000,26.113,26.283,25.989,26.228,2735156,0
SU.US,D,20140117,000000,26.251,26.371,26.048,26.048,3324951,0
SU.US,D,20140121,000000,26.023,26.196,25.98,26.095,3069108,0
SU.US,D,20140122,000000,26.204,26.258,25.996,26.174,4444648,0
SU.US,D,20140123,000000,26.068,26.204,25.907,26.031,4927073,0
SU.US,D,20140124,000000,25.917,25.948,25.432,25.451,4777685,0
SU.US,D,20140127,000000,25.465,25.593,24.905,24.944,5775670,0
SU.US,D,20140128,000000,24.944,25.219,24.921,25.158,4637031,0
SU.US,D,20140129,000000,24.961,25.127,24.677,24.915,5564951,0
SU.US,D,20140130,000000,25.045,25.143,24.784,24.944,3872793,0
SU.US,D,20140131,000000,24.57,25.188,24.502,25.084,5177968,0
SU.US,D,20140203,000000,25.425,25.432,24.469,24.502,7102613,0
SU.US,D,20140204,000000,24.227,24.37,23.913,24.183,10063047,0
SU.US,D,20140205,000000,24.174,24.34,24.076,24.281,7105085,0
SU.US,D,20140206,000000,24.355,24.74,24.309,24.707,4845120,0
SU.US,D,20140207,000000,25.005,25.151,24.761,25.084,4122153,0
SU.US,D,20140210,000000,25.245,25.245,24.876,24.982,3916084,0
SU.US,D,20140211,000000,24.982,25.135,24.868,25.013,5824486,0
SU.US,D,20140212,000000,25.127,25.236,25.099,25.143,4989230,0
SU.US,D,20140213,000000,25.051,25.618,24.976,25.599,3890565,0
SU.US,D,20140214,000000,25.661,25.733,25.51,25.517,2459093,0
SU.US,D,20140218,000000,25.675,25.675,25.403,25.549,4459729,0
SU.US,D,20140219,000000,25.42,25.675,25.384,25.474,4041751,0
SU.US,D,20140220,000000,25.305,25.442,25.227,25.271,3198360,0
SU.US,D,20140221,000000,25.158,25.313,25.127,25.158,2396263,0
SU.US,D,20140224,000000,25.271,25.716,25.257,25.483,6092071,0
SU.US,D,20140225,000000,25.478,25.493,25.245,25.425,3043613,0
SU.US,D,20140226,000000,25.366,25.38,25.21,25.271,4340089,0
SU.US,D,20140227,000000,25.279,25.358,25.051,25.257,3388082,0
SU.US,D,20140228,000000,25.373,25.713,25.313,25.42,4015253,0
SU.US,D,20140303,000000,25.385,25.831,25.366,25.434,3642483,0
SU.US,D,20140304,000000,25.602,25.621,25.385,25.467,2805301,0
SU.US,D,20140305,000000,25.529,25.595,25.295,25.344,3536560,0
SU.US,D,20140306,000000,25.385,25.58,25.286,25.574,2991446,0
SU.US,D,20140307,000000,25.65,25.77,25.551,25.612,3200038,0
SU.US,D,20140310,000000,25.511,25.643,25.373,25.621,2929836,0
SU.US,D,20140311,000000,25.637,25.664,25.134,25.236,3424733,0
SU.US,D,20140312,000000,25.082,25.434,24.89,25.434,3710348,0
SU.US,D,20140313,000000,25.529,25.574,25.176,25.219,2958248,0
SU.US,D,20140314,000000,25.142,25.327,25.019,25.142,3312830,0
SU.US,D,20140317,000000,25.264,25.286,25.065,25.142,2977667,0
SU.US,D,20140318,000000,25.126,25.236,25.099,25.102,5085075,0
SU.US,D,20140319,000000,25.167,25.194,24.811,24.996,4776120,0
SU.US,D,20140320,000000,24.927,25.026,24.796,24.958,3951991,0
SU.US,D,20140321,000000,24.988,25.236,24.873,25.05,4740327,0
SU.US,D,20140324,000000,25.158,25.351,25.05,25.305,3252633,0
SU.US,D,20140325,000000,25.434,25.485,25.295,25.444,2748028,0
SU.US,D,20140326,000000,25.452,25.504,25.264,25.403,3411209,0
SU.US,D,20140327,000000,25.475,26.011,25.395,25.944,4948304,0
SU.US,D,20140328,000000,26.066,26.611,26.053,26.566,5292724,0
SU.US,D,20140331,000000,26.696,27.058,26.688,26.896,5825016,0
SU.US,D,20140401,000000,26.896,26.913,26.636,26.886,3819425,0
SU.US,D,20140402,000000,26.804,27.358,26.804,27.307,5131086,0
SU.US,D,20140403,000000,27.429,27.442,27.143,27.314,3417485,0
SU.US,D,20140404,000000,27.566,27.959,27.472,27.673,5952997,0
SU.US,D,20140407,000000,27.566,27.795,27.327,27.358,4897063,0
SU.US,D,20140408,000000,27.479,28.204,27.429,28.074,6011996,0
SU.US,D,20140409,000000,28.157,28.189,27.882,28.033,3178323,0
SU.US,D,20140410,000000,27.99,28.157,27.712,27.804,3425092,0
SU.US,D,20140411,000000,27.712,27.976,27.434,27.636,4474234,0
SU.US,D,20140414,000000,27.859,27.912,27.58,27.745,4111869,0
SU.US,D,20140415,000000,27.544,27.95,27.404,27.604,4501177,0
SU.US,D,20140416,000000,27.834,28.033,27.702,28.011,3158136,0
SU.US,D,20140417,000000,28.048,28.388,27.904,28.259,3300032,0
SU.US,D,20140421,000000,28.204,28.397,28.175,28.212,2201865,0
SU.US,D,20140422,000000,28.212,28.259,27.98,28.142,2641322,0
SU.US,D,20140423,000000,28.142,29.043,28.074,28.888,5424460,0
SU.US,D,20140424,000000,29.034,29.043,28.542,28.582,3253903,0
SU.US,D,20140425,000000,28.381,28.595,28.212,28.542,4177485,0
SU.US,D,20140428,000000,28.627,28.888,28.481,28.795,5965277,0
SU.US,D,20140429,000000,29.62,30.091,29.62,29.959,7063683,0
SU.US,D,20140430,000000,29.858,29.865,29.458,29.697,4614050,0
SU.US,D,20140501,000000,29.559,29.858,29.473,29.836,4061553,0
SU.US,D,20140502,000000,29.759,30.274,29.71,30.257,3364321,0
SU.US,D,20140505,000000,30.082,30.274,30.005,30.236,2950324,0
SU.US,D,20140506,000000,30.282,30.742,30.265,30.691,4214372,0
SU.US,D,20140507,000000,30.62,30.648,30.404,30.481,3961560,0
SU.US,D,20140508,000000,30.467,30.582,29.914,29.981,4612225,0
SU.US,D,20140509,000000,29.865,29.895,29.488,29.742,5713020,0
SU.US,D,20140512,000000,29.865,30.227,29.858,30.204,3449682,0
SU.US,D,20140513,000000,30.282,30.442,30.133,30.427,2607425,0
SU.US,D,20140514,000000,30.422,30.535,30.359,30.427,2318338,0
SU.US,D,20140515,000000,30.342,30.442,29.966,30.313,4425919,0
SU.US,D,20140516,000000,30.251,30.328,29.72,29.85,3399877,0
SU.US,D,20140519,000000,29.928,30.027,29.829,29.959,2559819,0
SU.US,D,20140520,000000,29.934,29.943,29.651,29.742,2258638,0
SU.US,D,20140521,000000,29.805,29.973,29.61,29.959,2835887,0
SU.US,D,20140522,000000,29.914,30.042,29.844,29.988,3305407,0
SU.US,D,20140523,000000,30.105,30.169,29.905,29.981,2650933,0
SU.US,D,20140527,000000,30.082,30.143,29.511,29.66,3117928,0
SU.US,D,20140528,000000,29.705,29.759,29.334,29.602,4313362,0
SU.US,D,20140529,000000,29.62,29.797,29.388,29.583,3491334,0
SU.US,D,20140530,000000,29.559,29.728,29.38,29.643,3106493,0
SU.US,D,20140602,000000,29.668,29.945,29.635,29.865,3198143,0
SU.US,D,20140603,000000,29.781,29.999,29.751,29.96,3308661,0
SU.US,D,20140604,000000,29.883,30.206,29.697,30.085,3616627,0
SU.US,D,20140605,000000,30.052,30.172,29.814,30.015,3177489,0
SU.US,D,20140606,000000,30.06,30.355,30.015,30.332,2407089,0
SU.US,D,20140609,000000,30.431,30.833,30.409,30.779,3462990,0
SU.US,D,20140610,000000,30.833,31.082,30.656,30.982,3893580,0
SU.US,D,20140611,000000,31.05,31.516,30.949,31.431,4892033,0
SU.US,D,20140612,000000,31.804,32.436,31.804,32.366,8659083,0
SU.US,D,20140613,000000,32.416,33.088,32.407,33.039,7995816,0
SU.US,D,20140616,000000,33.108,33.661,33.101,33.414,6748107,0
SU.US,D,20140617,000000,33.287,33.311,32.856,33.017,4631486,0
SU.US,D,20140618,000000,33.031,33.158,32.714,33.039,4991389,0
SU.US,D,20140619,000000,33.067,33.142,32.707,32.838,5916634,0
SU.US,D,20140620,000000,33.08,33.325,33.039,33.217,4421460,0
SU.US,D,20140623,000000,33.168,33.435,33.039,33.382,3568211,0
SU.US,D,20140624,000000,33.374,33.382,32.089,32.136,5837111,0
SU.US,D,20140625,000000,32.119,32.656,32.098,32.293,5498039,0
SU.US,D,20140626,000000,32.273,32.856,32.127,32.846,4413899,0
SU.US,D,20140627,000000,32.939,33.067,32.785,33.031,2379562,0
SU.US,D,20140630,000000,33.017,33.101,32.762,32.994,3869630,0
SU.US,D,20140701,000000,32.994,33.168,32.838,33.088,2630584,0
SU.US,D,20140702,000000,33.193,33.387,33.08,33.36,3401696,0
SU.US,D,20140703,000000,33.28,33.395,33.017,33.343,2065301,0
SU.US,D,20140707,000000,32.93,33.067,32.676,32.915,3777154,0
SU.US,D,20140708,000000,32.846,33.017,32.391,32.872,4656727,0
SU.US,D,20140709,000000,32.832,33.193,32.74,33.101,3453538,0
SU.US,D,20140710,000000,32.273,32.823,32.236,32.698,3552436,0
SU.US,D,20140711,000000,32.574,32.698,31.834,31.888,4564332,0
SU.US,D,20140714,000000,32.127,32.475,32.065,32.398,4079337,0
SU.US,D,20140715,000000,32.11,32.293,31.339,31.834,6414439,0
SU.US,D,20140716,000000,32.104,32.249,31.965,32.222,4084107,0
SU.US,D,20140717,000000,32.383,32.424,31.781,31.856,3446515,0
SU.US,D,20140718,000000,32.005,32.313,31.951,32.165,2661211,0
SU.US,D,20140721,000000,32.144,32.249,32.036,32.181,2315873,0
SU.US,D,20140722,000000,32.351,32.554,32.283,32.46,2197295,0
SU.US,D,20140723,000000,32.373,32.856,32.222,32.838,3101218,0
SU.US,D,20140724,000000,32.769,32.965,32.546,32.714,3325340,0
SU.US,D,20140725,000000,32.631,32.856,32.546,32.598,2058346,0
SU.US,D,20140728,000000,32.523,32.598,32.214,32.467,1970854,0
SU.US,D,20140729,000000,32.366,32.475,32.15,32.172,2298360,0
SU.US,D,20140730,000000,32.256,32.631,32.119,32.416,3020030,0
SU.US,D,20140731,000000,31.957,32.191,31.438,31.787,6120236,0
SU.US,D,20140801,000000,31.492,31.688,30.579,30.75,7019070,0
SU.US,D,20140804,000000,30.765,31.585,30.665,31.431,3854017,0
SU.US,D,20140805,000000,31.075,31.199,30.015,30.479,7409747,0
SU.US,D,20140806,000000,30.379,30.61,30.172,30.373,3403266,0
SU.US,D,20140807,000000,30.495,30.588,29.829,30.145,4141369,0
SU.US,D,20140808,000000,30.078,30.464,29.975,30.332,4133809,0
SU.US,D,20140811,000000,30.54,30.697,30.393,30.595,2606239,0
SU.US,D,20140812,000000,30.495,30.564,30.06,30.114,3627836,0
SU.US,D,20140813,000000,30.293,30.387,29.775,29.924,4410877,0
SU.US,D,20140814,000000,30.015,30.109,29.526,29.765,3938528,0
SU.US,D,20140815,000000,29.945,30.603,29.55,30.517,6434206,0
SU.US,D,20140818,000000,30.603,30.619,30.109,30.364,3247346,0
SU.US,D,20140819,000000,30.479,30.741,30.418,30.579,2924089,0
SU.US,D,20140820,000000,30.665,30.884,30.517,30.779,2275107,0
SU.US,D,20140821,000000,30.891,31.036,30.765,30.926,3227403,0
SU.US,D,20140822,000000,30.926,31.082,30.71,31.066,3096638,0
SU.US,D,20140825,000000,31.066,31.316,30.966,31.223,2084716,0
SU.US,D,20140826,000000,31.408,31.585,31.192,31.215,2914094,0
SU.US,D,20140827,000000,31.446,31.539,31.207,31.516,3073807,0
SU.US,D,20140828,000000,31.438,31.634,31.375,31.571,2304288,0
SU.US,D,20140829,000000,31.556,31.87,31.53,31.804,3151491,0
SU.US,D,20140902,000000,31.647,31.67,31.031,31.132,4688554,0
SU.US,D,20140903,000000,31.357,31.614,31.248,31.576,2879667,0
SU.US,D,20140904,000000,31.576,32.059,31.476,31.576,5620554,0
SU.US,D,20140905,000000,31.563,31.772,31.39,31.591,2662442,0
SU.US,D,20140908,000000,31.271,31.32,30.772,30.936,3153789,0
SU.US,D,20140909,000000,30.789,31.008,30.594,30.994,3798486,0
SU.US,D,20140910,000000,30.821,30.886,30.429,30.766,4211580,0
SU.US,D,20140911,000000,30.462,30.742,30.313,30.539,4103760,0
SU.US,D,20140912,000000,30.416,30.554,30.074,30.169,3799461,0
SU.US,D,20140915,000000,30.169,30.477,29.927,30.336,3369583,0
SU.US,D,20140916,000000,30.471,31.077,30.398,30.866,3497275,0
SU.US,D,20140917,000000,30.943,30.96,30.446,30.477,2652854,0
SU.US,D,20140918,000000,30.539,30.841,30.391,30.634,3921606,0
SU.US,D,20140919,000000,30.61,30.665,29.868,29.963,4183819,0
SU.US,D,20140922,000000,29.745,29.745,29.185,29.22,4197364,0
SU.US,D,20140923,000000,29.199,29.433,28.96,29.035,4213814,0
SU.US,D,20140924,000000,28.911,29.084,28.45,28.801,5901152,0
SU.US,D,20140925,000000,28.616,28.645,28.271,28.286,5453966,0
SU.US,D,20140926,000000,28.249,28.786,28.153,28.438,4068331,0
SU.US,D,20140929,000000,28.216,28.343,27.913,28.146,6080479,0
SU.US,D,20140930,000000,28.03,29.061,27.876,28.172,8360857,0
SU.US,D,20141001,000000,28.429,28.81,27.85,27.92,8383040,0
SU.US,D,20141002,000000,27.765,28.131,27.212,27.953,7128957,0
SU.US,D,20141003,000000,27.983,28.146,27.491,27.593,5430193,0
SU.US,D,20141006,000000,27.711,27.962,27.491,27.687,4115506,0
SU.US,D,20141007,000000,27.531,27.633,26.867,26.892,5674054,0
SU.US,D,20141008,000000,26.766,26.978,26.012,26.867,9050395,0
SU.US,D,20141009,000000,26.698,26.707,25.869,26.155,9177712,0
SU.US,D,20141010,000000,25.936,26.131,25.286,25.487,8566274,0
SU.US,D,20141013,000000,25.476,25.987,25.139,25.164,5817447,0
SU.US,D,20141014,000000,25.174,25.386,24.679,24.897,12051570,0
SU.US,D,20141015,000000,24.548,25.199,24.213,25.147,10982284,0
SU.US,D,20141016,000000,24.579,26.114,24.417,25.701,10986623,0
SU.US,D,20141017,000000,26.198,26.511,25.849,26.067,9515391,0
SU.US,D,20141020,000000,26.198,26.348,25.64,26.315,5920365,0
SU.US,D,20141021,000000,26.816,26.983,26.504,26.978,5641860,0
SU.US,D,20141022,000000,26.934,27.001,26.181,26.269,5632966,0
SU.US,D,20141023,000000,26.629,27.15,26.526,27.009,5126827,0
SU.US,D,20141024,000000,26.942,27.049,26.534,26.97,3703554,0
SU.US,D,20141027,000000,26.647,26.651,25.972,26.456,4535735,0
SU.US,D,20141028,000000,26.595,27.251,26.363,27.18,4542582,0
SU.US,D,20141029,000000,27.469,27.85,26.774,27.049,6364095,0
SU.US,D,20141030,000000,26.948,27.432,26.86,27.158,6688919,0
SU.US,D,20141031,000000,27.189,27.711,26.816,27.694,5197539,0
SU.US,D,20141103,000000,27.759,27.765,26.41,26.489,7489665,0
SU.US,D,20141104,000000,26.03,26.061,25.286,25.435,7635756,0
SU.US,D,20141105,000000,25.66,26.658,25.506,26.378,8570293,0
SU.US,D,20141106,000000,26.175,26.426,25.782,26.198,7447137,0
SU.US,D,20141107,000000,26.41,27.143,26.369,26.942,4708239,0
SU.US,D,20141110,000000,27.314,27.408,26.658,26.816,4995635,0
SU.US,D,20141111,000000,26.833,27.15,26.575,27.026,4342577,0
SU.US,D,20141112,000000,26.867,27.609,26.833,27.418,5720396,0
SU.US,D,20141113,000000,27.301,27.432,26.588,26.855,6216895,0
SU.US,D,20141114,000000,26.956,27.352,26.729,27.314,4187624,0
SU.US,D,20141117,000000,26.948,27.329,26.901,27.073,6036075,0
SU.US,D,20141118,000000,27.017,27.189,26.766,27.035,5541582,0
SU.US,D,20141119,000000,26.867,27.001,26.255,26.575,6284580,0
SU.US,D,20141120,000000,26.526,27.437,26.517,27.352,3976224,0
SU.US,D,20141121,000000,27.773,28.329,27.718,28.125,5511465,0
SU.US,D,20141124,000000,27.935,28.078,27.475,27.835,5312096,0
SU.US,D,20141125,000000,27.983,28.078,27.321,27.463,4747576,0
SU.US,D,20141126,000000,27.273,27.321,26.737,27.095,4968890,0
SU.US,D,20141128,000000,25.192,25.262,24.344,24.616,6109408,0
SU.US,D,20141201,000000,24.423,25.42,24.179,25.318,9970162,0
SU.US,D,20141202,000000,25.259,26.086,25.075,25.277,7756870,0
SU.US,D,20141203,000000,25.411,26.284,25.285,25.838,5367127,0
SU.US,D,20141204,000000,25.647,25.776,24.75,24.82,6476618,0
SU.US,D,20141205,000000,24.713,25.057,24.35,24.616,4697592,0
SU.US,D,20141208,000000,24.216,24.608,22.825,23.076,11715901,0
SU.US,D,20141209,000000,22.958,23.949,22.911,23.369,10836434,0
SU.US,D,20141210,000000,22.982,22.982,22.102,22.182,12213061,0
SU.US,D,20141211,000000,21.887,22.659,21.734,22.195,8012942,0
SU.US,D,20141212,000000,21.811,22.439,21.725,21.811,8018460,0
SU.US,D,20141215,000000,22.047,22.292,20.988,21.149,9137223,0
SU.US,D,20141216,000000,21.03,22.769,20.884,22.292,11839764,0
SU.US,D,20141217,000000,22.336,24.334,21.983,24.068,11820264,0
SU.US,D,20141218,000000,25.151,25.178,23.752,24.483,10756032,0
SU.US,D,20141219,000000,24.744,25.178,24.445,25.083,10218185,0
SU.US,D,20141222,000000,24.82,25.104,24.357,24.907,6258005,0
SU.US,D,20141223,000000,25.065,25.575,24.994,25.53,4958902,0
SU.US,D,20141224,000000,25.292,25.506,24.798,25.223,2869574,0
SU.US,D,20141226,000000,25.479,25.617,25.083,25.302,2756918,0
SU.US,D,20141229,000000,25.479,25.832,25.302,25.349,5880956,0
SU.US,D,20141230,000000,25.184,25.372,24.869,25.128,3609019,0
SU.US,D,20141231,000000,24.861,25.254,24.6,24.986,4484226,0
SU.US,D,20150102,000000,24.767,25.223,24.625,24.948,4712867,0
SU.US,D,20150105,000000,24.341,24.415,23.462,23.841,6683180,0
SU.US,D,20150106,000000,23.545,23.911,23.076,23.429,9153527,0
SU.US,D,20150107,000000,23.768,23.966,23.267,23.471,6380964,0
SU.US,D,20150108,000000,23.787,24.129,23.707,23.841,9271680,0
SU.US,D,20150109,000000,23.868,24.201,23.536,23.573,6818761,0
SU.US,D,20150112,000000,23.093,23.162,22.495,22.54,8095351,0
SU.US,D,20150113,000000,22.566,23.36,22.477,22.88,9742763,0
SU.US,D,20150114,000000,22.407,23.067,22.187,22.958,7111891,0
SU.US,D,20150115,000000,23.565,23.589,22.472,22.486,7030378,0
SU.US,D,20150116,000000,22.651,23.693,22.566,23.641,8514533,0
SU.US,D,20150120,000000,22.958,23.296,22.575,22.659,7308556,0
