<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPR.US,D,20130925,000000,30.972,31.589,30.865,31.168,44850,0
PIPR.US,D,20130926,000000,31.176,31.589,30.767,31.195,82344,0
PIPR.US,D,20130927,000000,30.91,31.285,30.732,30.874,57009,0
PIPR.US,D,20130930,000000,30.453,30.919,30.416,30.622,169562,0
PIPR.US,D,20131001,000000,30.741,31.214,30.518,30.723,121854,0
PIPR.US,D,20131002,000000,30.409,30.587,29.803,29.989,122996,0
PIPR.US,D,20131003,000000,29.857,29.917,29.043,29.329,102342,0
PIPR.US,D,20131004,000000,28.759,29.489,28.365,29.276,116505,0
PIPR.US,D,20131007,000000,28.872,29.329,28.818,29.169,77251,0
PIPR.US,D,20131008,000000,29.142,29.622,28.793,28.872,62902,0
PIPR.US,D,20131009,000000,28.965,29.373,28.74,28.872,83801,0
PIPR.US,D,20131010,000000,29.31,29.821,29.31,29.758,58901,0
PIPR.US,D,20131011,000000,29.729,30.203,29.607,30.195,67235,0
PIPR.US,D,20131014,000000,29.908,30.597,29.9,30.578,65256,0
PIPR.US,D,20131015,000000,30.554,30.855,30.16,30.313,94442,0
PIPR.US,D,20131016,000000,32.063,32.581,31.384,32.322,406496,0
PIPR.US,D,20131017,000000,32.241,33.126,32.01,33.043,293484,0
PIPR.US,D,20131018,000000,33.206,33.769,32.945,33.643,100652,0
PIPR.US,D,20131021,000000,33.615,34.153,33.458,33.892,111124,0
PIPR.US,D,20131022,000000,34.089,34.69,33.553,33.671,107835,0
PIPR.US,D,20131023,000000,33.458,33.525,32.643,32.989,101252,0
PIPR.US,D,20131024,000000,33.15,33.553,32.893,33.458,57726,0
PIPR.US,D,20131025,000000,33.597,33.892,33.08,33.588,148038,0
PIPR.US,D,20131028,000000,33.553,33.579,33.063,33.196,111041,0
PIPR.US,D,20131029,000000,33.224,33.419,32.713,32.955,138591,0
PIPR.US,D,20131030,000000,32.955,32.955,32.401,32.5,148057,0
PIPR.US,D,20131031,000000,32.401,32.649,32.01,32.054,70553,0
PIPR.US,D,20131101,000000,31.991,32.088,31.24,31.75,155730,0
PIPR.US,D,20131104,000000,31.794,31.866,31.321,31.527,98942,0
PIPR.US,D,20131105,000000,31.331,31.991,31.285,31.4,80629,0
PIPR.US,D,20131106,000000,31.67,31.724,31.16,31.339,75003,0
PIPR.US,D,20131107,000000,31.482,31.482,30.714,30.75,86175,0
PIPR.US,D,20131108,000000,30.578,31.624,30.49,31.436,73842,0
PIPR.US,D,20131111,000000,31.427,31.847,31.133,31.409,53716,0
PIPR.US,D,20131112,000000,31.366,31.509,30.901,31.257,60218,0
PIPR.US,D,20131113,000000,31.071,31.965,30.785,31.874,43979,0
PIPR.US,D,20131114,000000,31.956,32.018,31.472,31.847,28174,0
PIPR.US,D,20131115,000000,31.785,32.026,31.74,31.991,34375,0
PIPR.US,D,20131118,000000,32.044,32.59,32.044,32.304,44265,0
PIPR.US,D,20131119,000000,32.304,32.537,31.552,31.785,45736,0
PIPR.US,D,20131120,000000,31.866,32.223,31.624,32.018,21342,0
PIPR.US,D,20131121,000000,32.223,32.912,32.026,32.749,44506,0
PIPR.US,D,20131122,000000,32.703,33.168,32.241,32.945,39935,0
PIPR.US,D,20131125,000000,33.035,33.643,32.912,33.579,50925,0
PIPR.US,D,20131126,000000,33.597,33.9,33.328,33.643,60422,0
PIPR.US,D,20131127,000000,33.732,33.928,33.623,33.84,42064,0
PIPR.US,D,20131129,000000,33.938,34.153,33.571,33.956,23197,0
PIPR.US,D,20131202,000000,33.883,33.964,33.475,33.643,74036,0
PIPR.US,D,20131203,000000,33.484,34.135,33.043,33.438,87215,0
PIPR.US,D,20131204,000000,33.196,33.938,33.142,33.777,113096,0
PIPR.US,D,20131205,000000,33.633,34.214,33.535,33.597,89438,0
PIPR.US,D,20131206,000000,34.089,34.196,33.742,33.938,54267,0
PIPR.US,D,20131209,000000,34.061,34.061,33.458,33.84,47605,0
PIPR.US,D,20131210,000000,33.695,33.938,33.287,33.438,60530,0
PIPR.US,D,20131211,000000,33.224,33.732,32.964,33.196,103062,0
PIPR.US,D,20131212,000000,33.186,33.322,32.874,33.072,65007,0
PIPR.US,D,20131213,000000,33.178,33.653,33.063,33.328,37974,0
PIPR.US,D,20131216,000000,33.438,33.992,33.346,33.892,50313,0
PIPR.US,D,20131217,000000,33.873,33.938,33.475,33.761,35009,0
PIPR.US,D,20131218,000000,33.777,33.938,33.178,33.938,74714,0
PIPR.US,D,20131219,000000,33.928,34.143,33.761,34.011,61130,0
PIPR.US,D,20131220,000000,34.089,35.41,34.045,35.268,198691,0
PIPR.US,D,20131223,000000,35.368,35.499,35.055,35.277,56305,0
PIPR.US,D,20131224,000000,35.268,35.447,34.82,34.903,29712,0
PIPR.US,D,20131226,000000,35.027,35.358,35.009,35.144,62298,0
PIPR.US,D,20131227,000000,35.258,35.49,34.802,35.07,45302,0
PIPR.US,D,20131230,000000,35.106,35.394,34.661,34.893,30556,0
PIPR.US,D,20131231,000000,34.974,35.472,34.893,35.322,51375,0
PIPR.US,D,20140102,000000,35.106,35.268,34.792,34.974,75360,0
PIPR.US,D,20140103,000000,35,35.322,34.734,34.964,44941,0
PIPR.US,D,20140106,000000,35.046,35.239,34.347,34.605,63946,0
PIPR.US,D,20140107,000000,34.734,36.615,34.734,35.555,145243,0
PIPR.US,D,20140108,000000,35.437,36.124,35.055,35.349,200265,0
PIPR.US,D,20140109,000000,35.481,35.919,34.838,34.981,129670,0
PIPR.US,D,20140110,000000,35.098,35.464,34.493,35.106,104687,0
PIPR.US,D,20140113,000000,35.189,35.481,34.661,34.938,113048,0
PIPR.US,D,20140114,000000,35.189,35.867,34.784,35.403,86497,0
PIPR.US,D,20140115,000000,35.581,36.302,35.481,36.286,65456,0
PIPR.US,D,20140116,000000,36.224,36.224,35.616,35.893,43098,0
PIPR.US,D,20140117,000000,35.973,36.019,35.277,35.472,65207,0
PIPR.US,D,20140121,000000,35.758,35.758,35.258,35.464,66927,0
PIPR.US,D,20140122,000000,35.464,36.17,35.152,35.867,62891,0
PIPR.US,D,20140123,000000,35.608,35.608,34.893,35.248,101244,0
PIPR.US,D,20140124,000000,34.886,34.886,33.606,33.938,123747,0
PIPR.US,D,20140127,000000,34.045,34.116,32.921,33.16,46917,0
PIPR.US,D,20140128,000000,33.322,34.098,33.026,33.919,111375,0
PIPR.US,D,20140129,000000,35.277,37.186,34.867,35.018,347281,0
PIPR.US,D,20140130,000000,35.527,36.686,34.929,35.841,160965,0
PIPR.US,D,20140131,000000,35.144,35.509,34.812,35.08,143824,0
PIPR.US,D,20140203,000000,35.189,35.258,33.382,33.588,152601,0
PIPR.US,D,20140204,000000,33.919,34.428,33.392,33.938,76746,0
PIPR.US,D,20140205,000000,33.679,33.992,33.16,33.475,78526,0
PIPR.US,D,20140206,000000,33.606,33.956,33.365,33.623,124385,0
PIPR.US,D,20140207,000000,33.752,33.855,33.287,33.849,79200,0
PIPR.US,D,20140210,000000,33.9,34.205,33.671,33.992,71978,0
PIPR.US,D,20140211,000000,33.804,35.655,33.695,34.16,76649,0
PIPR.US,D,20140212,000000,34.16,34.775,34.079,34.447,55592,0
PIPR.US,D,20140213,000000,34.098,35.277,33.928,35.248,58337,0
PIPR.US,D,20140214,000000,35.206,35.509,34.957,35.152,70682,0
PIPR.US,D,20140218,000000,35.116,36.144,35.116,35.831,103684,0
PIPR.US,D,20140219,000000,35.723,36.445,35.437,35.518,101906,0
PIPR.US,D,20140220,000000,35.437,35.911,34.83,35.464,109098,0
PIPR.US,D,20140221,000000,35.655,35.831,35.106,35.277,129283,0
PIPR.US,D,20140224,000000,35.386,35.956,35.089,35.555,91133,0
PIPR.US,D,20140225,000000,35.589,36.107,35.268,35.731,135227,0
PIPR.US,D,20140226,000000,35.822,36.365,35.231,35.85,68951,0
PIPR.US,D,20140227,000000,36.206,37.459,35.858,37.43,161692,0
PIPR.US,D,20140228,000000,37.459,37.617,36.597,37.42,111314,0
PIPR.US,D,20140303,000000,36.912,37.484,36.198,36.902,90455,0
PIPR.US,D,20140304,000000,37.092,38.902,37.092,38.322,134542,0
PIPR.US,D,20140305,000000,38.271,38.598,37.867,38.403,75680,0
PIPR.US,D,20140306,000000,38.537,38.967,38.412,38.796,64669,0
PIPR.US,D,20140307,000000,39.089,39.2,38.53,38.76,46880,0
PIPR.US,D,20140310,000000,38.537,38.939,38.286,38.822,74067,0
PIPR.US,D,20140311,000000,38.796,39.044,37.787,38.055,71900,0
PIPR.US,D,20140312,000000,37.964,38.384,37.403,38.315,49586,0
PIPR.US,D,20140313,000000,38.503,38.716,37.6,38.055,56627,0
PIPR.US,D,20140314,000000,37.857,38.53,37.58,37.947,80956,0
PIPR.US,D,20140317,000000,38.466,38.921,38.34,38.503,81706,0
PIPR.US,D,20140318,000000,38.698,38.902,38.562,38.867,64566,0
PIPR.US,D,20140319,000000,38.939,39.044,38.598,38.847,48903,0
PIPR.US,D,20140320,000000,38.661,39.761,38.348,39.473,96521,0
PIPR.US,D,20140321,000000,39.708,40.19,39.36,39.419,193975,0
PIPR.US,D,20140324,000000,39.699,39.923,38.804,39.493,82318,0
PIPR.US,D,20140325,000000,39.689,39.768,38.627,39.277,104142,0
PIPR.US,D,20140326,000000,39.599,40.182,38.555,38.589,128204,0
PIPR.US,D,20140327,000000,38.608,38.752,37.886,38.036,81396,0
PIPR.US,D,20140328,000000,38.02,39.878,38,39.753,165749,0
PIPR.US,D,20140331,000000,40.145,41.028,40.119,40.905,129075,0
PIPR.US,D,20140401,000000,40.841,40.905,40.01,40.887,151641,0
PIPR.US,D,20140402,000000,40.786,42.333,40.786,42.234,99112,0
PIPR.US,D,20140403,000000,42.234,42.358,40.776,41.145,103451,0
PIPR.US,D,20140404,000000,41.465,41.465,39.448,39.483,91462,0
PIPR.US,D,20140407,000000,39.428,39.618,38.447,38.457,104372,0
PIPR.US,D,20140408,000000,38.58,39.332,38.286,38.698,79667,0
PIPR.US,D,20140409,000000,39.044,39.964,38.645,39.895,112752,0
PIPR.US,D,20140410,000000,39.776,39.923,38.286,38.34,118231,0
PIPR.US,D,20140411,000000,37.903,37.903,36.029,36.17,284789,0
PIPR.US,D,20140414,000000,36.67,36.796,35.437,36.144,173971,0
PIPR.US,D,20140415,000000,36.365,36.922,35.189,35.992,167521,0
PIPR.US,D,20140416,000000,36.342,36.752,35.723,36.706,151191,0
PIPR.US,D,20140417,000000,36.743,37.645,36.54,37.536,87030,0
PIPR.US,D,20140421,000000,37.509,37.991,37.036,37.973,90759,0
PIPR.US,D,20140422,000000,38.064,39.377,38.055,39.182,106162,0
PIPR.US,D,20140423,000000,39.208,39.652,38.804,39.473,162653,0
PIPR.US,D,20140424,000000,40.286,40.905,38.279,40.358,171764,0
PIPR.US,D,20140425,000000,40.19,40.19,39.36,39.652,153379,0
PIPR.US,D,20140428,000000,39.939,39.974,37.214,37.931,244706,0
PIPR.US,D,20140429,000000,38.064,39.234,37.964,39.143,151975,0
PIPR.US,D,20140430,000000,39.026,39.225,37.867,39.172,136282,0
PIPR.US,D,20140501,000000,39.241,39.823,38.698,39.135,174798,0
PIPR.US,D,20140502,000000,39.251,39.448,38.384,38.912,120912,0
PIPR.US,D,20140505,000000,38.474,38.752,37.6,38.511,126290,0
PIPR.US,D,20140506,000000,38.484,38.484,37.289,37.459,95495,0
PIPR.US,D,20140507,000000,37.552,38.099,36.678,38.055,115550,0
PIPR.US,D,20140508,000000,37.921,38.635,37.27,37.373,98191,0
PIPR.US,D,20140509,000000,37.233,38.474,36.902,38.43,160721,0
PIPR.US,D,20140512,000000,38.53,40.494,38.271,40.182,346653,0
PIPR.US,D,20140513,000000,40.385,41.357,39.858,39.878,238010,0
PIPR.US,D,20140514,000000,39.858,40.052,38.787,38.875,162759,0
PIPR.US,D,20140515,000000,38.627,38.627,36.902,37.214,220322,0
PIPR.US,D,20140516,000000,37.195,37.313,36.402,37.111,128021,0
PIPR.US,D,20140519,000000,36.877,38.036,36.877,37.964,99488,0
PIPR.US,D,20140520,000000,37.768,37.768,36.787,37.214,160766,0
PIPR.US,D,20140521,000000,37.313,38.108,36.938,37.608,93257,0
PIPR.US,D,20140522,000000,37.768,39.004,37.75,38.796,176092,0
PIPR.US,D,20140523,000000,38.698,39.564,38.698,39.135,136621,0
PIPR.US,D,20140527,000000,39.377,40.385,39.182,39.878,173545,0
PIPR.US,D,20140528,000000,39.823,39.895,39.394,39.473,143184,0
PIPR.US,D,20140529,000000,39.635,39.878,39.208,39.841,119638,0
PIPR.US,D,20140530,000000,39.878,39.992,39.2,39.323,172335,0
PIPR.US,D,20140602,000000,39.332,39.813,38.857,39.761,124356,0
PIPR.US,D,20140603,000000,39.68,39.768,39.295,39.744,154610,0
PIPR.US,D,20140604,000000,39.589,40.993,38.986,40.897,182094,0
PIPR.US,D,20140605,000000,40.85,41.68,40.216,41.545,177534,0
PIPR.US,D,20140606,000000,41.824,42.617,41.824,42.529,174904,0
PIPR.US,D,20140609,000000,42.529,43.567,42.466,43.465,163485,0
PIPR.US,D,20140610,000000,43.387,43.432,42.555,43.136,144891,0
PIPR.US,D,20140611,000000,42.832,43.055,42.197,42.742,136430,0
PIPR.US,D,20140612,000000,42.521,43.145,42.28,42.726,128677,0
PIPR.US,D,20140613,000000,42.923,43.099,42.271,42.475,125409,0
PIPR.US,D,20140616,000000,42.617,42.617,41.68,41.984,153235,0
PIPR.US,D,20140617,000000,41.877,42.868,41.788,42.796,131080,0
PIPR.US,D,20140618,000000,42.977,42.977,42.074,42.726,157934,0
PIPR.US,D,20140619,000000,42.841,43.22,42.171,43.182,219518,0
PIPR.US,D,20140620,000000,43.297,44.769,43.099,44.694,365378,0
PIPR.US,D,20140623,000000,44.708,45.414,44.163,45.252,234255,0
PIPR.US,D,20140624,000000,45.333,45.851,44.859,45.065,213630,0
PIPR.US,D,20140625,000000,44.684,45.502,44.664,45.289,144955,0
PIPR.US,D,20140626,000000,45.379,45.638,44.343,45.369,70564,0
PIPR.US,D,20140627,000000,45.127,46.307,45.127,46.234,155749,0
PIPR.US,D,20140630,000000,45.86,46.44,45.638,46.234,144693,0
PIPR.US,D,20140701,000000,46.388,47.38,46.224,47.183,201520,0
PIPR.US,D,20140702,000000,47.129,47.495,46.637,46.906,127310,0
PIPR.US,D,20140703,000000,47.218,47.788,47.218,47.576,55489,0
PIPR.US,D,20140707,000000,47.261,47.842,46.44,46.609,117691,0
PIPR.US,D,20140708,000000,46.586,46.586,45.555,45.657,230177,0
PIPR.US,D,20140709,000000,45.734,46.361,45.154,45.388,234774,0
PIPR.US,D,20140710,000000,44.404,45.555,43.977,45.136,258030,0
PIPR.US,D,20140711,000000,45.306,46.307,44.779,46.234,149729,0
PIPR.US,D,20140714,000000,47.066,47.325,46.7,46.833,150686,0
PIPR.US,D,20140715,000000,47.495,47.949,46.102,46.253,209650,0
PIPR.US,D,20140716,000000,46.44,46.852,45.725,46.763,163239,0
PIPR.US,D,20140717,000000,46.734,46.922,45.591,45.638,130650,0
PIPR.US,D,20140718,000000,45.761,47.333,45.761,47.164,153473,0
PIPR.US,D,20140721,000000,46.897,47.103,46.343,46.628,147945,0
PIPR.US,D,20140722,000000,46.88,47.798,46.637,47.61,161643,0
PIPR.US,D,20140723,000000,47.576,47.897,47.066,47.62,168451,0
PIPR.US,D,20140724,000000,48.566,48.666,46.164,46.655,193710,0
PIPR.US,D,20140725,000000,46.173,46.603,45.817,46.396,212467,0
PIPR.US,D,20140728,000000,46.29,46.44,45.333,46.351,146667,0
PIPR.US,D,20140729,000000,46.44,47.084,46.146,46.567,149206,0
PIPR.US,D,20140730,000000,46.89,47.772,46.234,47.173,174278,0
PIPR.US,D,20140731,000000,46.619,47.093,45.582,46.083,261076,0
PIPR.US,D,20140801,000000,45.923,46.405,44.694,45.717,167470,0
PIPR.US,D,20140804,000000,46.209,46.664,44.958,46.405,151125,0
PIPR.US,D,20140805,000000,46.224,46.37,45.469,45.913,127454,0
PIPR.US,D,20140806,000000,45.674,46.932,45.11,46.021,334092,0
PIPR.US,D,20140807,000000,46.405,46.681,45.797,46.388,166561,0
PIPR.US,D,20140808,000000,46.37,47.458,46.253,47.306,250453,0
PIPR.US,D,20140811,000000,47.629,48.488,47.415,47.708,186829,0
PIPR.US,D,20140812,000000,47.458,47.887,47.155,47.361,136470,0
PIPR.US,D,20140813,000000,47.592,48.308,47.424,47.6,193766,0
PIPR.US,D,20140814,000000,47.798,47.923,47.048,47.297,261210,0
PIPR.US,D,20140815,000000,47.78,47.887,46.253,47.288,192205,0
PIPR.US,D,20140818,000000,47.78,48.432,47.557,48.12,139957,0
PIPR.US,D,20140819,000000,48.387,48.396,47.432,48.004,165894,0
PIPR.US,D,20140820,000000,47.887,48.264,47.398,47.897,169787,0
PIPR.US,D,20140821,000000,48.127,48.761,47.557,48.708,275766,0
PIPR.US,D,20140822,000000,48.611,49.111,48.004,48.675,133220,0
PIPR.US,D,20140825,000000,49.254,50.246,49.131,49.593,164647,0
PIPR.US,D,20140826,000000,49.808,49.808,49.166,49.352,253841,0
PIPR.US,D,20140827,000000,50.075,50.238,47.567,47.699,277781,0
PIPR.US,D,20140828,000000,47.586,47.823,47.013,47.567,118992,0
PIPR.US,D,20140829,000000,47.78,47.932,47.315,47.655,78037,0
PIPR.US,D,20140902,000000,47.94,49.075,47.727,48.497,297132,0
PIPR.US,D,20140903,000000,48.88,48.949,48.181,48.291,177128,0
PIPR.US,D,20140904,000000,48.51,48.933,47.923,48.127,136866,0
PIPR.US,D,20140905,000000,47.905,49.359,47.592,49.291,148508,0
PIPR.US,D,20140908,000000,49.183,50.075,49.183,49.512,208120,0
PIPR.US,D,20140909,000000,49.583,49.817,48.88,49.022,146290,0
PIPR.US,D,20140910,000000,49.175,49.425,48.135,48.451,184291,0
PIPR.US,D,20140911,000000,48.236,49.603,48.236,49.235,240186,0
PIPR.US,D,20140912,000000,49.326,49.593,48.104,48.451,188378,0
PIPR.US,D,20140915,000000,48.359,48.432,47.476,47.949,154030,0
PIPR.US,D,20140916,000000,47.887,49.621,47.511,49.3,194451,0
PIPR.US,D,20140917,000000,49.387,50.38,49.387,50.093,182335,0
PIPR.US,D,20140918,000000,50.442,50.826,50.056,50.202,150798,0
PIPR.US,D,20140919,000000,50.361,50.621,49.613,50.281,295222,0
PIPR.US,D,20140922,000000,50.048,50.299,49.208,49.369,261466,0
PIPR.US,D,20140923,000000,49.343,49.547,48.574,48.735,211091,0
PIPR.US,D,20140924,000000,48.791,49.377,48.441,49.291,140551,0
PIPR.US,D,20140925,000000,49.189,49.343,48.441,48.905,313739,0
PIPR.US,D,20140926,000000,49.004,49.406,48.405,48.647,146482,0
PIPR.US,D,20140929,000000,47.958,48.05,46.872,47.084,333839,0
PIPR.US,D,20140930,000000,47.084,47.52,46.511,46.655,202543,0
PIPR.US,D,20141001,000000,46.628,46.628,44.805,45.237,258332,0
PIPR.US,D,20141002,000000,45.118,46.29,45.056,45.734,220235,0
PIPR.US,D,20141003,000000,46.093,46.093,45.537,45.629,237076,0
PIPR.US,D,20141006,000000,45.787,45.787,44.805,45.039,169651,0
PIPR.US,D,20141007,000000,44.878,45.11,43.743,43.743,198871,0
PIPR.US,D,20141008,000000,42.878,44.581,42.573,44.414,343847,0
PIPR.US,D,20141009,000000,44.225,44.253,42.001,42.028,335132,0
PIPR.US,D,20141010,000000,41.858,42.932,41.564,41.663,286570,0
PIPR.US,D,20141013,000000,41.593,42.71,41.404,41.806,239940,0
PIPR.US,D,20141014,000000,41.993,42.626,41.93,42.343,282276,0
PIPR.US,D,20141015,000000,41.117,42.197,39.947,41.216,285720,0
PIPR.US,D,20141016,000000,40.339,42.074,40.278,41.519,185453,0
PIPR.US,D,20141017,000000,42.234,43.423,42.055,42.95,247896,0
PIPR.US,D,20141020,000000,42.691,43.287,41.974,42.243,168596,0
PIPR.US,D,20141021,000000,42.546,43.618,42.546,43.567,129162,0
PIPR.US,D,20141022,000000,43.734,43.984,42.878,42.94,199704,0
PIPR.US,D,20141023,000000,45.432,48.06,44.702,47.138,342272,0
PIPR.US,D,20141024,000000,47.424,47.905,47.029,47.6,233421,0
PIPR.US,D,20141027,000000,47.057,47.967,46.753,47.905,148051,0
PIPR.US,D,20141028,000000,48.343,49.691,48.343,49.183,247883,0
PIPR.US,D,20141029,000000,49.075,49.442,47.754,48.744,212738,0
PIPR.US,D,20141030,000000,48.432,49.102,47.976,48.378,167157,0
PIPR.US,D,20141031,000000,49.281,50.914,48.843,50.424,420416,0
PIPR.US,D,20141103,000000,50.478,51.747,50.478,51.084,230275,0
PIPR.US,D,20141104,000000,51.084,51.55,49.959,50.442,169651,0
PIPR.US,D,20141105,000000,50.343,51.892,50.193,51.46,193545,0
PIPR.US,D,20141106,000000,51.532,51.593,50.932,51.451,143325,0
PIPR.US,D,20141107,000000,51.289,51.797,50.672,51.702,155364,0
PIPR.US,D,20141110,000000,51.761,52.689,51.354,52.675,168605,0
PIPR.US,D,20141111,000000,52.689,52.689,52.061,52.275,143480,0
PIPR.US,D,20141112,000000,51.702,52.689,51.584,52.666,81888,0
PIPR.US,D,20141113,000000,52.512,52.548,51.336,51.417,136037,0
PIPR.US,D,20141114,000000,51.476,51.476,50.792,51.389,105456,0
PIPR.US,D,20141117,000000,51.209,51.244,49.932,50.075,181218,0
PIPR.US,D,20141118,000000,50.056,51.702,49.862,50.513,180684,0
PIPR.US,D,20141119,000000,50.513,50.513,49.521,50.21,152312,0
PIPR.US,D,20141120,000000,49.691,51.567,49.691,51.451,147651,0
PIPR.US,D,20141121,000000,52.986,53.407,51.787,51.956,206732,0
PIPR.US,D,20141124,000000,52.105,52.872,51.892,52.594,169641,0
PIPR.US,D,20141125,000000,52.461,53.068,51.797,52.682,230185,0
PIPR.US,D,20141126,000000,52.594,53.006,52.351,52.744,166593,0
PIPR.US,D,20141128,000000,52.682,52.682,51.237,51.261,86926,0
PIPR.US,D,20141201,000000,51.084,51.084,49.649,50.218,202586,0
PIPR.US,D,20141202,000000,50.325,51.466,50.325,50.869,181446,0
PIPR.US,D,20141203,000000,50.728,52.54,50.728,52.229,113524,0
PIPR.US,D,20141204,000000,51.933,52.585,51.777,52.051,133593,0
PIPR.US,D,20141205,000000,52.07,53.103,51.835,52.64,118206,0
PIPR.US,D,20141208,000000,52.256,53.532,51.433,51.94,123551,0
PIPR.US,D,20141209,000000,51.039,53.059,50.923,53.006,199287,0
PIPR.US,D,20141210,000000,52.64,53.059,51.354,51.382,282462,0
PIPR.US,D,20141211,000000,51.797,52.698,51.158,51.364,144729,0
PIPR.US,D,20141212,000000,50.523,50.987,49.725,49.799,125337,0
PIPR.US,D,20141215,000000,50.193,50.442,48.781,49.451,120363,0
PIPR.US,D,20141216,000000,49.102,49.827,48.414,48.451,171987,0
PIPR.US,D,20141217,000000,48.503,50.655,47.932,50.21,184719,0
PIPR.US,D,20141218,000000,51.13,51.382,50.262,51.297,109128,0
PIPR.US,D,20141219,000000,51.408,51.639,50.719,51.237,417882,0
PIPR.US,D,20141222,000000,51.184,51.55,50.406,50.602,115207,0
PIPR.US,D,20141223,000000,51.014,51.451,50.315,51.121,112950,0
PIPR.US,D,20141224,000000,51.184,51.761,51.048,51.297,36872,0
PIPR.US,D,20141226,000000,51.55,52.229,51.307,52.022,64448,0
PIPR.US,D,20141229,000000,52.013,52.424,51.649,51.94,80230,0
PIPR.US,D,20141230,000000,51.63,52.576,51.451,52.181,76716,0
PIPR.US,D,20141231,000000,52.503,52.951,51.797,51.883,106158,0
PIPR.US,D,20150102,000000,52.229,52.585,51.13,52.013,79103,0
PIPR.US,D,20150105,000000,51.424,51.728,50.637,50.906,199488,0
PIPR.US,D,20150106,000000,50.923,50.923,48.368,48.52,241476,0
PIPR.US,D,20150107,000000,48.959,49.565,48.602,48.978,116846,0
PIPR.US,D,20150108,000000,49.649,52.315,49.521,51.845,272484,0
PIPR.US,D,20150109,000000,51.985,51.985,50.469,50.728,96931,0
PIPR.US,D,20150112,000000,50.728,50.728,49.377,49.871,164100,0
PIPR.US,D,20150113,000000,50.299,51.317,49.102,49.898,251375,0
PIPR.US,D,20150114,000000,48.924,48.949,47.252,47.949,178959,0
PIPR.US,D,20150115,000000,48.041,48.264,46.673,47.039,155497,0
PIPR.US,D,20150116,000000,47.066,47.066,45.913,46.586,154524,0
PIPR.US,D,20150120,000000,46.325,46.44,45.324,46.299,148011,0
PIPR.US,D,20150121,000000,45.86,46.806,45.127,46.637,178519,0
PIPR.US,D,20150122,000000,47.192,48.12,46.128,47.905,82902,0
PIPR.US,D,20150123,000000,47.897,48.111,46.843,47.495,95437,0
PIPR.US,D,20150126,000000,48.611,48.611,47.691,48.368,117615,0
PIPR.US,D,20150127,000000,47.699,48.852,47.576,48.273,92257,0
PIPR.US,D,20150128,000000,48.761,48.761,46.083,46.262,118047,0
PIPR.US,D,20150129,000000,46.664,47.297,46.173,47.288,93305,0
PIPR.US,D,20150130,000000,46.576,46.789,45.154,45.591,144576,0
PIPR.US,D,20150202,000000,46.173,46.797,45.379,46.673,182893,0
PIPR.US,D,20150203,000000,47.057,48.236,47.057,48.104,118496,0
PIPR.US,D,20150204,000000,48.162,48.666,47.772,47.94,110296,0
PIPR.US,D,20150205,000000,44.46,49.716,44.46,49.208,155679,0
PIPR.US,D,20150206,000000,49.208,49.959,48.959,49.291,168001,0
PIPR.US,D,20150209,000000,48.986,50.014,48.968,49.898,139994,0
PIPR.US,D,20150210,000000,50.469,50.469,49.121,49.888,112412,0
PIPR.US,D,20150211,000000,49.862,50.254,49.235,49.799,67390,0
PIPR.US,D,20150212,000000,50.102,50.852,49.898,50.645,77536,0
PIPR.US,D,20150213,000000,50.783,51.067,49.166,49.208,134817,0
PIPR.US,D,20150217,000000,49.093,49.735,48.843,49.352,112673,0
PIPR.US,D,20150218,000000,48.897,49.397,48.405,48.726,118591,0
PIPR.US,D,20150219,000000,48.368,49.343,48.368,49.031,74669,0
PIPR.US,D,20150220,000000,48.835,49.189,47.852,48.986,124723,0
PIPR.US,D,20150223,000000,48.638,48.949,47.807,48.861,97463,0
PIPR.US,D,20150224,000000,49.004,49.789,48.949,49.369,94346,0
PIPR.US,D,20150225,000000,49.189,49.198,48.405,48.566,87425,0
PIPR.US,D,20150226,000000,48.638,49.529,48.191,49.263,100805,0
PIPR.US,D,20150227,000000,49.047,49.433,48.52,48.897,132911,0
PIPR.US,D,20150302,000000,48.959,49.425,48.503,48.708,171204,0
PIPR.US,D,20150303,000000,48.35,48.675,47.539,47.994,168741,0
PIPR.US,D,20150304,000000,47.592,47.994,47.029,47.62,124623,0
PIPR.US,D,20150305,000000,47.645,48.378,46.984,48.191,91706,0
PIPR.US,D,20150306,000000,48.031,48.914,47.539,47.655,85545,0
PIPR.US,D,20150309,000000,47.645,47.764,47.093,47.529,101222,0
PIPR.US,D,20150310,000000,46.816,47.119,46.44,46.753,174673,0
PIPR.US,D,20150311,000000,46.816,47.548,46.465,47.432,165381,0
PIPR.US,D,20150312,000000,47.833,49.496,47.833,49.496,169971,0
PIPR.US,D,20150313,000000,49.468,49.603,48.111,49.308,153515,0
PIPR.US,D,20150316,000000,49.744,49.827,49.183,49.406,118802,0
PIPR.US,D,20150317,000000,48.959,49.425,48.424,49.183,132125,0
PIPR.US,D,20150318,000000,48.924,49.708,48.675,48.771,122274,0
PIPR.US,D,20150319,000000,48.35,48.924,47.976,48.602,131455,0
PIPR.US,D,20150320,000000,48.843,49.649,48.843,49.397,219352,0
PIPR.US,D,20150323,000000,49.273,49.557,49.047,49.075,90024,0
PIPR.US,D,20150324,000000,48.986,48.986,48.451,48.549,139068,0
