<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS.US,D,20130306,000000,18.366,18.474,18.261,18.366,622453,0
TDS.US,D,20130307,000000,18.343,18.474,18.32,18.398,734462,0
TDS.US,D,20130308,000000,18.451,18.562,18.356,18.507,577718,0
TDS.US,D,20130311,000000,18.416,18.491,18.227,18.343,627229,0
TDS.US,D,20130312,000000,18.352,18.416,18.213,18.227,577839,0
TDS.US,D,20130313,000000,18.285,18.435,18.105,18.192,684869,0
TDS.US,D,20130314,000000,18.192,18.425,18.148,18.225,1112228,0
TDS.US,D,20130315,000000,18.234,18.234,17.965,18.054,2747707,0
TDS.US,D,20130318,000000,17.826,18.029,17.783,17.866,582555,0
TDS.US,D,20130319,000000,17.905,17.947,17.562,17.577,720677,0
TDS.US,D,20130320,000000,17.626,17.851,17.577,17.687,409944,0
TDS.US,D,20130321,000000,17.539,17.687,17.326,17.365,655473,0
TDS.US,D,20130322,000000,17.464,17.539,17.282,17.335,472925,0
TDS.US,D,20130325,000000,17.365,17.562,17.273,17.446,372721,0
TDS.US,D,20130326,000000,17.489,17.569,17.248,17.341,502433,0
TDS.US,D,20130327,000000,17.217,17.373,17.195,17.24,464892,0
TDS.US,D,20130328,000000,17.195,17.419,17.068,17.299,975673,0
TDS.US,D,20130401,000000,17.309,17.411,17.084,17.289,492727,0
TDS.US,D,20130402,000000,17.398,17.446,17.169,17.24,526286,0
TDS.US,D,20130403,000000,17.273,17.335,17.053,17.11,704826,0
TDS.US,D,20130404,000000,17.202,17.299,17.126,17.177,841650,0
TDS.US,D,20130405,000000,16.997,17.068,16.888,17.006,904550,0
TDS.US,D,20130408,000000,17.038,17.152,16.921,17.133,629124,0
TDS.US,D,20130409,000000,17.152,17.233,17.038,17.038,469680,0
TDS.US,D,20130410,000000,17.118,17.71,17.118,17.695,805802,0
TDS.US,D,20130411,000000,17.727,17.991,17.68,17.799,658426,0
TDS.US,D,20130412,000000,17.741,17.874,17.506,17.808,518051,0
TDS.US,D,20130415,000000,17.808,17.818,17.299,17.35,811253,0
TDS.US,D,20130416,000000,17.472,17.773,17.365,17.764,630865,0
TDS.US,D,20130417,000000,17.727,17.881,17.411,17.506,565717,0
TDS.US,D,20130418,000000,17.562,17.741,17.429,17.635,731447,0
TDS.US,D,20130419,000000,17.703,17.843,17.545,17.843,2078882,0
TDS.US,D,20130422,000000,17.866,17.866,17.21,17.522,689206,0
TDS.US,D,20130423,000000,17.577,17.75,17.464,17.687,743731,0
TDS.US,D,20130424,000000,17.6,17.93,17.515,17.843,563896,0
TDS.US,D,20130425,000000,17.947,18.129,17.818,18.061,548695,0
TDS.US,D,20130426,000000,18.087,18.12,17.843,17.974,526067,0
TDS.US,D,20130429,000000,18.013,18.176,17.93,18.176,624394,0
TDS.US,D,20130430,000000,18.2,18.451,18.154,18.425,767020,0
TDS.US,D,20130501,000000,18.467,18.521,18.293,18.312,605345,0
TDS.US,D,20130502,000000,18.507,18.661,18.293,18.615,764816,0
TDS.US,D,20130503,000000,18.743,18.743,18.013,18.646,1283314,0
TDS.US,D,20130506,000000,18.661,18.849,18.425,18.562,588088,0
TDS.US,D,20130507,000000,18.639,18.811,18.606,18.761,700178,0
TDS.US,D,20130508,000000,18.778,18.811,18.654,18.702,854687,0
TDS.US,D,20130509,000000,18.596,18.835,18.507,18.57,659140,0
TDS.US,D,20130510,000000,18.632,18.752,18.451,18.552,1108292,0
TDS.US,D,20130513,000000,18.57,18.684,18.547,18.654,487645,0
TDS.US,D,20130514,000000,18.702,18.849,18.606,18.787,605548,0
TDS.US,D,20130515,000000,18.702,18.804,18.491,18.702,745276,0
TDS.US,D,20130516,000000,18.702,19.046,18.702,18.909,746893,0
TDS.US,D,20130517,000000,18.999,19.704,18.866,19.476,1940140,0
TDS.US,D,20130520,000000,19.442,19.773,19.442,19.574,1065739,0
TDS.US,D,20130521,000000,19.607,20.412,19.597,20.412,1020719,0
TDS.US,D,20130522,000000,20.37,20.421,19.901,19.954,776813,0
TDS.US,D,20130523,000000,19.72,19.866,19.581,19.671,765324,0
TDS.US,D,20130524,000000,19.555,19.657,19.492,19.657,246800,0
TDS.US,D,20130528,000000,19.866,19.969,19.657,19.747,560849,0
TDS.US,D,20130529,000000,19.597,19.678,19.063,19.089,620724,0
TDS.US,D,20130530,000000,19.097,19.341,18.984,19.097,806146,0
TDS.US,D,20130531,000000,19.029,19.237,18.99,19.089,485472,0
TDS.US,D,20130603,000000,19.165,19.209,18.866,19.172,444577,0
TDS.US,D,20130604,000000,19.14,19.341,18.743,18.952,434398,0
TDS.US,D,20130605,000000,18.856,18.934,18.515,18.515,581154,0
TDS.US,D,20130606,000000,18.538,18.639,18.406,18.552,686634,0
TDS.US,D,20130607,000000,18.646,18.684,18.326,18.671,450458,0
TDS.US,D,20130610,000000,18.702,18.961,18.693,18.835,576214,0
TDS.US,D,20130611,000000,18.811,19.149,18.654,18.934,735145,0
TDS.US,D,20130612,000000,19.052,19.149,18.879,18.941,717937,0
TDS.US,D,20130613,000000,18.968,19.508,18.968,19.433,559605,0
TDS.US,D,20130614,000000,19.376,19.609,19.194,19.517,492798,0
TDS.US,D,20130617,000000,19.659,19.659,19.272,19.41,539270,0
TDS.US,D,20130618,000000,19.42,19.589,19.392,19.534,459069,0
TDS.US,D,20130619,000000,19.477,19.599,19.149,19.172,598772,0
TDS.US,D,20130620,000000,18.997,18.997,18.287,18.575,884225,0
TDS.US,D,20130621,000000,18.62,18.708,18.392,18.643,819715,0
TDS.US,D,20130624,000000,18.445,18.471,17.923,18.037,725454,0
TDS.US,D,20130625,000000,18.17,18.501,17.948,18.471,748789,0
TDS.US,D,20130626,000000,18.62,18.666,18.445,18.542,589363,0
TDS.US,D,20130627,000000,18.666,19.114,18.602,19.052,612804,0
TDS.US,D,20130628,000000,19.037,20.427,19.037,20.349,1412747,0
TDS.US,D,20130701,000000,20.349,20.89,19.626,19.659,880429,0
TDS.US,D,20130702,000000,19.705,19.995,19.508,19.673,646749,0
TDS.US,D,20130703,000000,19.635,19.635,19.305,19.426,327572,0
TDS.US,D,20130705,000000,19.599,19.65,19.164,19.599,402904,0
TDS.US,D,20130708,000000,19.723,20.043,19.659,19.766,888582,0
TDS.US,D,20130709,000000,19.923,20.002,19.589,19.643,586577,0
TDS.US,D,20130710,000000,19.618,19.799,19.368,19.527,842565,0
TDS.US,D,20130711,000000,19.766,19.923,19.557,19.913,674746,0
TDS.US,D,20130712,000000,19.904,20.088,19.731,19.965,364855,0
TDS.US,D,20130715,000000,20.763,21.514,20.515,21.384,2224463,0
TDS.US,D,20130716,000000,21.394,22.21,21.394,21.765,1059659,0
TDS.US,D,20130717,000000,21.87,22.037,21.68,21.95,870225,0
TDS.US,D,20130718,000000,21.95,22.397,21.95,22.291,788397,0
TDS.US,D,20130719,000000,22.314,22.621,22.134,22.382,2195225,0
TDS.US,D,20130722,000000,22.431,22.883,22.351,22.598,675331,0
TDS.US,D,20130723,000000,22.689,22.689,22.389,22.571,737519,0
TDS.US,D,20130724,000000,22.439,22.664,22.192,22.281,646341,0
TDS.US,D,20130725,000000,22.267,22.467,22.117,22.258,562410,0
TDS.US,D,20130726,000000,22.167,22.25,22.02,22.125,387710,0
TDS.US,D,20130729,000000,22.092,22.108,21.788,21.843,742791,0
TDS.US,D,20130730,000000,22.076,22.076,21.738,21.773,537717,0
TDS.US,D,20130731,000000,21.804,22.029,21.607,21.887,856474,0
TDS.US,D,20130801,000000,22.076,22.612,22.076,22.117,1392625,0
TDS.US,D,20130802,000000,22.291,23.043,21.747,22.143,1419038,0
TDS.US,D,20130805,000000,22.151,23.656,22.151,23.646,1649699,0
TDS.US,D,20130806,000000,23.536,24.265,23.536,24.15,1784330,0
TDS.US,D,20130807,000000,23.949,24.141,23.71,24.058,1275606,0
TDS.US,D,20130808,000000,24.224,24.354,23.917,23.976,1096305,0
TDS.US,D,20130809,000000,23.925,24.454,23.811,24.362,783092,0
TDS.US,D,20130812,000000,24.29,24.437,24.091,24.16,723282,0
TDS.US,D,20130813,000000,24.166,24.238,23.861,24.091,705228,0
TDS.US,D,20130814,000000,24.034,24.199,23.803,24.017,672691,0
TDS.US,D,20130815,000000,23.778,23.966,23.406,23.514,719741,0
TDS.US,D,20130816,000000,23.522,23.536,23.182,23.224,681151,0
TDS.US,D,20130819,000000,23.24,23.595,23.051,23.498,552831,0
TDS.US,D,20130820,000000,23.572,23.613,23.37,23.43,432076,0
TDS.US,D,20130821,000000,23.363,23.38,22.994,23.109,477891,0
TDS.US,D,20130822,000000,23.25,23.545,23.082,23.363,369187,0
TDS.US,D,20130823,000000,23.37,23.37,23.06,23.324,608315,0
TDS.US,D,20130826,000000,23.363,23.869,23.363,23.43,507784,0
TDS.US,D,20130827,000000,23.175,23.256,22.925,23.06,640902,0
TDS.US,D,20130828,000000,23.043,23.297,22.902,23.109,666655,0
TDS.US,D,20130829,000000,23.017,23.613,23.017,23.412,1274795,0
TDS.US,D,20130830,000000,23.412,23.472,22.777,22.862,919173,0
TDS.US,D,20130903,000000,23.129,23.269,22.513,22.706,1490887,0
TDS.US,D,20130904,000000,22.738,23.02,22.706,22.945,608258,0
TDS.US,D,20130905,000000,22.92,23.219,22.904,22.935,699809,0
TDS.US,D,20130906,000000,23.054,23.161,22.706,22.864,875426,0
TDS.US,D,20130909,000000,22.876,23.529,22.876,23.514,624803,0
TDS.US,D,20130910,000000,23.624,23.858,23.526,23.858,624685,0
TDS.US,D,20130911,000000,23.869,24.082,23.743,23.884,644401,0
TDS.US,D,20130912,000000,23.939,24.01,23.426,23.461,642128,0
TDS.US,D,20130913,000000,23.541,23.809,23.401,23.782,485877,0
TDS.US,D,20130916,000000,24.017,24.072,23.011,23.037,919915,0
TDS.US,D,20130917,000000,23.037,23.501,22.972,23.445,477861,0
TDS.US,D,20130918,000000,23.461,23.782,23.194,23.484,841049,0
TDS.US,D,20130919,000000,23.501,23.583,23.366,23.493,383956,0
TDS.US,D,20130920,000000,23.618,23.775,23.501,23.624,1137839,0
TDS.US,D,20130923,000000,23.652,24.313,23.583,24.224,802224,0
TDS.US,D,20130924,000000,24.272,24.563,24.081,24.438,679378,0
TDS.US,D,20130925,000000,24.421,24.629,24.338,24.455,366704,0
TDS.US,D,20130926,000000,24.488,24.718,24.39,24.695,433296,0
TDS.US,D,20130927,000000,24.629,24.737,24.43,24.572,393729,0
TDS.US,D,20130930,000000,24.264,24.647,24.106,24.505,759726,0
TDS.US,D,20131001,000000,24.563,24.869,24.43,24.637,1085908,0
TDS.US,D,20131002,000000,24.53,25.007,24.39,24.878,701809,0
TDS.US,D,20131003,000000,24.886,24.953,24.47,24.595,806144,0
TDS.US,D,20131004,000000,24.629,24.755,24.131,24.224,912422,0
TDS.US,D,20131007,000000,23.974,24.165,23.906,23.965,792100,0
TDS.US,D,20131008,000000,24.01,24.14,23.475,23.526,746644,0
TDS.US,D,20131009,000000,23.583,23.782,23.345,23.384,741698,0
TDS.US,D,20131010,000000,23.642,24.149,23.642,24.099,769340,0
TDS.US,D,20131011,000000,24.131,24.354,24.01,24.229,613016,0
TDS.US,D,20131014,000000,24.113,24.282,23.8,24.175,719088,0
TDS.US,D,20131015,000000,24.175,24.272,24.01,24.04,1144529,0
TDS.US,D,20131016,000000,24.229,24.556,24.19,24.505,578475,0
TDS.US,D,20131017,000000,24.47,24.836,24.381,24.762,709996,0
TDS.US,D,20131018,000000,24.878,25.209,24.647,24.953,1538814,0
TDS.US,D,20131021,000000,25.024,25.069,24.62,24.727,573016,0
TDS.US,D,20131022,000000,24.845,25.127,24.704,25.007,646233,0
TDS.US,D,20131023,000000,24.845,25.007,24.727,24.859,478664,0
TDS.US,D,20131024,000000,24.869,24.98,24.695,24.92,403249,0
TDS.US,D,20131025,000000,24.987,25.625,24.777,25.625,546710,0
TDS.US,D,20131028,000000,25.684,26.139,25.565,26.022,820127,0
TDS.US,D,20131029,000000,26.013,26.139,25.691,25.696,1019261,0
TDS.US,D,20131030,000000,25.773,25.848,25.482,25.646,596193,0
TDS.US,D,20131031,000000,25.696,26.029,25.326,25.856,719361,0
TDS.US,D,20131101,000000,25.84,25.872,24.92,25.41,1178413,0
TDS.US,D,20131104,000000,25.539,25.713,24.928,25.05,984867,0
TDS.US,D,20131105,000000,25.05,25.525,24.994,25.269,975613,0
TDS.US,D,20131106,000000,25.451,25.565,25.135,25.539,706068,0
TDS.US,D,20131107,000000,25.516,25.516,24.256,24.272,1281761,0
TDS.US,D,20131108,000000,24.29,24.354,23.931,24.346,750042,0
TDS.US,D,20131111,000000,24.338,24.595,24.264,24.406,299559,0
TDS.US,D,20131112,000000,24.39,24.512,24.175,24.224,469414,0
TDS.US,D,20131113,000000,24.19,24.505,24.023,24.413,574283,0
TDS.US,D,20131114,000000,24.462,24.563,24.33,24.438,387814,0
TDS.US,D,20131115,000000,24.53,24.746,24.354,24.578,402865,0
TDS.US,D,20131118,000000,24.663,24.679,24.19,24.237,798533,0
TDS.US,D,20131119,000000,24.19,24.214,23.8,23.956,941097,0
TDS.US,D,20131120,000000,24.017,24.305,23.809,23.899,462537,0
TDS.US,D,20131121,000000,23.947,24.505,23.89,24.338,615343,0
TDS.US,D,20131122,000000,24.346,24.406,23.843,23.931,328392,0
TDS.US,D,20131125,000000,23.939,23.939,23.417,23.467,400952,0
TDS.US,D,20131126,000000,23.453,23.609,23.336,23.426,464632,0
TDS.US,D,20131127,000000,23.445,23.453,23.029,23.061,527676,0
TDS.US,D,20131129,000000,23.068,23.235,22.997,23.061,338889,0
TDS.US,D,20131202,000000,23.046,23.244,22.539,22.581,696635,0
TDS.US,D,20131203,000000,22.489,22.571,22.141,22.563,905320,0
TDS.US,D,20131204,000000,22.474,22.591,22.107,22.165,857771,0
TDS.US,D,20131205,000000,22.158,22.28,21.719,21.793,887226,0
TDS.US,D,20131206,000000,22.017,22.506,21.955,22.067,685643,0
TDS.US,D,20131209,000000,21.947,22.017,21.145,21.293,1573446,0
TDS.US,D,20131210,000000,21.213,21.345,20.482,20.788,2180185,0
TDS.US,D,20131211,000000,20.797,21.005,20.482,20.515,957518,0
TDS.US,D,20131212,000000,20.645,20.672,20.388,20.63,880647,0
TDS.US,D,20131213,000000,20.724,20.758,20.288,20.583,1051208,0
TDS.US,D,20131216,000000,20.672,21.03,20.592,20.963,938026,0
TDS.US,D,20131217,000000,21.137,21.137,20.758,20.946,692894,0
TDS.US,D,20131218,000000,20.93,20.956,20.188,20.497,1242053,0
TDS.US,D,20131219,000000,20.497,20.645,20.415,20.606,591976,0
TDS.US,D,20131220,000000,20.606,20.907,20.606,20.883,948041,0
TDS.US,D,20131223,000000,21.059,21.356,21.015,21.338,742311,0
TDS.US,D,20131224,000000,21.382,21.54,21.338,21.531,228111,0
TDS.US,D,20131226,000000,21.564,21.917,21.304,21.917,814936,0
TDS.US,D,20131227,000000,22.04,22.097,21.924,21.988,650943,0
TDS.US,D,20131230,000000,21.998,22.072,21.59,21.59,603921,0
TDS.US,D,20131231,000000,21.581,21.688,21.382,21.488,460452,0
TDS.US,D,20140102,000000,21.47,21.564,21.129,21.391,571375,0
TDS.US,D,20140103,000000,21.373,21.79,21.279,21.705,466842,0
TDS.US,D,20140106,000000,21.79,22.139,21.715,22.072,670875,0
TDS.US,D,20140107,000000,22.113,22.722,22.064,22.497,919349,0
TDS.US,D,20140108,000000,22.466,22.866,22.321,22.866,1225068,0
TDS.US,D,20140109,000000,22.896,22.896,22.581,22.657,1240525,0
TDS.US,D,20140110,000000,22.674,22.755,22.388,22.598,1426613,0
TDS.US,D,20140113,000000,22.497,22.78,22.382,22.474,923449,0
TDS.US,D,20140114,000000,22.506,22.77,22.457,22.73,636983,0
TDS.US,D,20140115,000000,22.77,23.148,22.665,22.887,610044,0
TDS.US,D,20140116,000000,22.807,22.948,22.674,22.873,605515,0
TDS.US,D,20140117,000000,22.873,22.999,22.591,22.674,1486920,0
TDS.US,D,20140121,000000,22.77,23.18,22.755,23.173,717514,0
TDS.US,D,20140122,000000,23.18,23.256,22.922,23.206,597546,0
TDS.US,D,20140123,000000,23.131,23.173,22.857,23.107,531279,0
TDS.US,D,20140124,000000,23.032,23.032,22.657,22.807,1262446,0
TDS.US,D,20140127,000000,22.807,22.887,22.571,22.631,1206267,0
TDS.US,D,20140128,000000,22.69,22.922,22.531,22.857,1011506,0
TDS.US,D,20140129,000000,22.598,22.631,22.172,22.278,1178716,0
TDS.US,D,20140130,000000,22.513,22.638,22.306,22.474,1058611,0
TDS.US,D,20140131,000000,22.207,22.77,22.207,22.523,759350,0
TDS.US,D,20140203,000000,22.539,22.581,21.837,21.837,1446744,0
TDS.US,D,20140204,000000,21.917,21.917,21.415,21.43,875071,0
TDS.US,D,20140205,000000,21.279,21.391,20.763,20.803,929470,0
TDS.US,D,20140206,000000,20.813,21.015,20.715,20.93,410161,0
TDS.US,D,20140207,000000,21.049,21.18,20.838,20.979,415344,0
TDS.US,D,20140210,000000,20.963,20.963,20.732,20.899,488722,0
TDS.US,D,20140211,000000,21.067,21.172,20.891,21.059,600403,0
TDS.US,D,20140212,000000,21.067,21.234,20.638,20.672,813170,0
TDS.US,D,20140213,000000,20.583,21.247,20.547,21.088,806524,0
TDS.US,D,20140214,000000,21.059,21.207,20.803,20.97,483032,0
TDS.US,D,20140218,000000,20.963,21.039,20.564,20.599,596511,0
TDS.US,D,20140219,000000,20.52,20.645,20.372,20.556,738401,0
TDS.US,D,20140220,000000,20.614,20.758,20.463,20.706,347775,0
TDS.US,D,20140221,000000,20.763,20.913,20.672,20.847,435382,0
TDS.US,D,20140224,000000,20.797,20.913,20.52,20.556,555823,0
TDS.US,D,20140225,000000,20.547,20.592,20.297,20.313,847234,0
TDS.US,D,20140226,000000,20.379,20.398,17.753,18.655,2665593,0
TDS.US,D,20140227,000000,18.764,19.981,18.764,19.456,1825112,0
TDS.US,D,20140228,000000,19.354,19.404,18.878,18.997,1394168,0
TDS.US,D,20140303,000000,19.587,21.023,19.396,20.346,1928213,0
TDS.US,D,20140304,000000,20.48,20.873,20.131,20.48,1654259,0
TDS.US,D,20140305,000000,20.463,20.672,19.942,19.965,999066,0
TDS.US,D,20140306,000000,19.965,20.131,19.813,19.965,1471343,0
TDS.US,D,20140307,000000,19.972,20.081,19.531,19.711,1268948,0
TDS.US,D,20140310,000000,19.711,19.83,19.512,19.757,963405,0
TDS.US,D,20140311,000000,19.765,19.813,19.545,19.695,1339747,0
TDS.US,D,20140312,000000,19.566,19.706,19.397,19.599,817341,0
TDS.US,D,20140313,000000,19.635,19.706,19.431,19.515,950781,0
TDS.US,D,20140314,000000,19.507,19.691,19.346,19.499,637105,0
TDS.US,D,20140317,000000,19.54,20.079,19.475,20.041,877002,0
TDS.US,D,20140318,000000,20.087,20.815,20.041,20.529,1473162,0
TDS.US,D,20140319,000000,20.547,20.75,20.397,20.453,694350,0
TDS.US,D,20140320,000000,20.453,21.14,20.429,21.061,681607,0
TDS.US,D,20140321,000000,21.192,21.396,20.973,21.202,1439309,0
TDS.US,D,20140324,000000,21.325,21.428,21.033,21.387,816699,0
TDS.US,D,20140325,000000,21.396,21.645,20.716,20.885,648373,0
TDS.US,D,20140326,000000,21.008,21.184,20.915,21.069,957291,0
TDS.US,D,20140327,000000,21.084,21.501,21.084,21.176,723025,0
TDS.US,D,20140328,000000,21.21,21.555,21.167,21.412,613629,0
TDS.US,D,20140331,000000,21.57,21.979,21.387,21.97,780441,0
TDS.US,D,20140401,000000,22.015,22.575,21.773,22.475,1089451,0
TDS.US,D,20140402,000000,22.433,22.567,22.314,22.398,581000,0
TDS.US,D,20140403,000000,22.398,22.433,22.216,22.216,558622,0
TDS.US,D,20140404,000000,22.29,22.406,21.924,22.006,557111,0
TDS.US,D,20140407,000000,21.932,22.08,21.773,22.023,614962,0
TDS.US,D,20140408,000000,22.08,22.343,21.952,22.089,815188,0
TDS.US,D,20140409,000000,22.199,22.314,21.979,22.208,682501,0
TDS.US,D,20140410,000000,22.173,22.367,21.844,22.006,819570,0
TDS.US,D,20140411,000000,21.804,22.097,21.755,21.917,914349,0
TDS.US,D,20140414,000000,22.164,22.617,21.97,22.04,700306,0
TDS.US,D,20140415,000000,22.023,22.164,21.818,22.107,727443,0
TDS.US,D,20140416,000000,22.257,22.257,21.818,22.123,516250,0
TDS.US,D,20140417,000000,22.064,22.6,22.064,22.441,1530000,0
TDS.US,D,20140421,000000,22.46,22.468,21.979,22.107,535776,0
TDS.US,D,20140422,000000,22.064,22.609,22.006,22.6,668427,0
TDS.US,D,20140423,000000,22.525,22.702,22.19,22.383,830005,0
TDS.US,D,20140424,000000,22.46,22.46,21.924,22.19,695753,0
TDS.US,D,20140425,000000,22.14,22.398,21.96,22.056,518933,0
TDS.US,D,20140428,000000,22.123,22.358,21.96,22.107,684584,0
TDS.US,D,20140429,000000,22.208,22.626,22.14,22.156,451743,0
TDS.US,D,20140430,000000,22.14,22.836,22.113,22.794,573780,0
TDS.US,D,20140501,000000,22.883,23.146,22.516,23.054,1542326,0
TDS.US,D,20140502,000000,23.255,23.684,22.642,22.651,850781,0
TDS.US,D,20140505,000000,22.525,22.925,22.441,22.828,770163,0
TDS.US,D,20140506,000000,22.812,23.054,22.718,22.987,489935,0
TDS.US,D,20140507,000000,22.996,23.154,22.766,23.129,585771,0
TDS.US,D,20140508,000000,23.068,23.43,22.734,22.734,572177,0
TDS.US,D,20140509,000000,22.702,22.883,22.626,22.651,763810,0
TDS.US,D,20140512,000000,22.66,22.996,22.634,22.979,601425,0
TDS.US,D,20140513,000000,23.011,23.037,22.821,22.918,827983,0
TDS.US,D,20140514,000000,22.883,23.02,22.709,22.751,402002,0
TDS.US,D,20140515,000000,22.725,22.836,22.232,22.433,516580,0
TDS.US,D,20140516,000000,22.491,22.642,22.367,22.491,457396,0
TDS.US,D,20140519,000000,22.5,22.651,22.29,22.351,899353,0
TDS.US,D,20140520,000000,22.323,22.433,21.952,21.96,530065,0
TDS.US,D,20140521,000000,21.988,22.173,21.96,21.998,415068,0
TDS.US,D,20140522,000000,22.006,22.5,22.006,22.29,432477,0
TDS.US,D,20140523,000000,22.271,22.634,22.241,22.542,402199,0
TDS.US,D,20140527,000000,22.634,22.651,22.375,22.433,322734,0
TDS.US,D,20140528,000000,22.424,22.617,22.223,22.383,555616,0
TDS.US,D,20140529,000000,22.468,22.944,22.323,22.794,367686,0
TDS.US,D,20140530,000000,23.137,23.817,22.987,23.229,681635,0
TDS.US,D,20140602,000000,23.221,23.289,22.626,22.718,568513,0
TDS.US,D,20140603,000000,22.693,22.871,22.525,22.617,533673,0
TDS.US,D,20140604,000000,22.634,22.634,22.271,22.307,416417,0
TDS.US,D,20140605,000000,22.39,22.46,22.056,22.441,447063,0
TDS.US,D,20140606,000000,22.483,22.634,22.181,22.181,419591,0
TDS.US,D,20140609,000000,22.19,22.323,21.97,22.097,580795,0
TDS.US,D,20140610,000000,22.113,22.199,21.907,22.097,437911,0
TDS.US,D,20140611,000000,22.083,22.204,21.563,21.628,533301,0
TDS.US,D,20140612,000000,21.563,21.669,21.191,21.25,595778,0
TDS.US,D,20140613,000000,21.258,21.492,21.104,21.36,783663,0
TDS.US,D,20140616,000000,21.325,21.36,20.786,21.333,839283,0
TDS.US,D,20140617,000000,21.342,21.756,21.333,21.556,784501,0
TDS.US,D,20140618,000000,21.548,21.947,21.518,21.91,1966092,0
TDS.US,D,20140619,000000,21.91,21.973,21.705,21.9,524258,0
TDS.US,D,20140620,000000,21.91,21.926,21.283,21.705,1307662,0
TDS.US,D,20140623,000000,21.739,21.739,21.25,21.476,638571,0
TDS.US,D,20140624,000000,21.412,21.782,21.317,21.36,776259,0
TDS.US,D,20140625,000000,21.342,21.806,21.333,21.806,587010,0
TDS.US,D,20140626,000000,21.766,21.83,21.596,21.739,479030,0
TDS.US,D,20140627,000000,21.646,21.947,21.528,21.91,1088061,0
TDS.US,D,20140630,000000,21.855,22.043,21.638,22,995034,0
TDS.US,D,20140701,000000,22.075,22.152,21.571,21.628,1027821,0
TDS.US,D,20140702,000000,21.697,22.22,21.621,21.973,803718,0
TDS.US,D,20140703,000000,22,22.177,21.865,22.177,586463,0
TDS.US,D,20140707,000000,22.059,22.194,21.722,21.865,588183,0
TDS.US,D,20140708,000000,21.798,21.865,21.228,21.412,843242,0
TDS.US,D,20140709,000000,21.501,21.556,21.097,21.218,691355,0
TDS.US,D,20140710,000000,20.988,21.412,20.882,21.299,601345,0
TDS.US,D,20140711,000000,21.342,21.403,21.04,21.266,575624,0
TDS.US,D,20140714,000000,21.428,21.614,21.299,21.468,518508,0
TDS.US,D,20140715,000000,21.46,21.509,21.097,21.29,536079,0
TDS.US,D,20140716,000000,21.421,21.83,21.124,21.646,1085202,0
TDS.US,D,20140717,000000,21.528,21.605,21.088,21.201,674994,0
TDS.US,D,20140718,000000,21.237,21.528,21.148,21.509,1781123,0
TDS.US,D,20140721,000000,21.428,21.428,20.755,20.82,1006172,0
TDS.US,D,20140722,000000,20.929,21.165,20.533,20.603,1035414,0
TDS.US,D,20140723,000000,20.633,20.853,20.466,20.836,805970,0
TDS.US,D,20140724,000000,20.853,21.005,20.746,20.956,508982,0
TDS.US,D,20140725,000000,20.898,20.979,20.603,20.616,547759,0
TDS.US,D,20140728,000000,20.64,20.778,20.588,20.769,382027,0
TDS.US,D,20140729,000000,20.988,21.947,20.979,21.838,1319593,0
TDS.US,D,20140730,000000,21.846,21.91,21.124,21.299,652944,0
TDS.US,D,20140731,000000,21.165,21.266,20.946,21.067,844562,0
TDS.US,D,20140801,000000,20.659,20.97,19.761,20.64,1688518,0
TDS.US,D,20140804,000000,20.64,20.703,19.447,19.778,2198202,0
TDS.US,D,20140805,000000,20.483,21.947,20.475,21.528,2792836,0
TDS.US,D,20140806,000000,21.428,21.509,20.64,20.73,1434799,0
TDS.US,D,20140807,000000,20.898,20.979,20.659,20.811,827210,0
TDS.US,D,20140808,000000,20.794,20.97,20.551,20.97,844686,0
TDS.US,D,20140811,000000,20.97,21.129,20.684,20.786,468058,0
TDS.US,D,20140812,000000,20.786,21.484,20.769,21.317,761144,0
TDS.US,D,20140813,000000,21.412,21.501,21.218,21.352,531942,0
TDS.US,D,20140814,000000,21.396,21.492,21.333,21.484,592615,0
TDS.US,D,20140815,000000,21.579,21.646,21.139,21.342,464545,0
TDS.US,D,20140818,000000,21.46,21.509,21.387,21.484,487966,0
TDS.US,D,20140819,000000,21.484,21.579,21.377,21.421,563726,0
TDS.US,D,20140820,000000,21.342,21.501,21.243,21.484,465169,0
TDS.US,D,20140821,000000,21.501,21.646,21.443,21.468,599388,0
TDS.US,D,20140822,000000,21.476,21.614,21.369,21.588,380549,0
TDS.US,D,20140825,000000,21.653,21.766,21.528,21.563,344350,0
TDS.US,D,20140826,000000,21.571,21.813,21.484,21.766,405915,0
TDS.US,D,20140827,000000,21.806,22.018,21.588,21.926,359347,0
TDS.US,D,20140828,000000,21.873,21.873,21.548,21.669,457613,0
TDS.US,D,20140829,000000,21.715,22.262,21.596,22.194,513924,0
TDS.US,D,20140902,000000,22.177,22.304,21.782,22.285,922068,0
TDS.US,D,20140903,000000,22.285,22.564,22.262,22.338,351390,0
TDS.US,D,20140904,000000,22.387,22.691,22.213,22.394,452746,0
TDS.US,D,20140905,000000,22.411,22.582,22.262,22.523,347872,0
TDS.US,D,20140908,000000,22.496,22.657,22.295,22.547,550582,0
TDS.US,D,20140909,000000,22.547,22.547,21.973,22.068,465638,0
TDS.US,D,20140910,000000,22.083,22.168,21.731,22.059,415284,0
TDS.US,D,20140911,000000,21.943,22.461,21.858,22.392,638005,0
TDS.US,D,20140912,000000,22.384,22.477,21.868,21.92,731031,0
