<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,D,20210720,000000,66.5,68.95,66.22,68.38,532138,0
WH.US,D,20210721,000000,69.21,70.66,69.155,70.44,458326,0
WH.US,D,20210722,000000,70.07,70.19,68.85,69.43,337383,0
WH.US,D,20210723,000000,69.58,70.145,69.1,69.8,500052,0
WH.US,D,20210726,000000,70.14,70.511,69.73,70.17,954491,0
WH.US,D,20210727,000000,69.98,70.8,69.54,70.77,471748,0
WH.US,D,20210728,000000,70.52,71.34,68.88,70.78,828060,0
WH.US,D,20210729,000000,71.58,75.54,70.4,73.42,1025134,0
WH.US,D,20210730,000000,72.94,73.465,71.52,72.06,522782,0
WH.US,D,20210802,000000,72.6,73.72,70.92,71.02,466304,0
WH.US,D,20210803,000000,70.96,71.275,69.13,70.15,912441,0
WH.US,D,20210804,000000,69.54,70.08,68.21,68.3,610394,0
WH.US,D,20210805,000000,69.17,71.02,68.93,70.68,479265,0
WH.US,D,20210806,000000,70.92,71.35,70.01,71.1,291094,0
WH.US,D,20210809,000000,70.65,71.24,69.55,70.81,300944,0
WH.US,D,20210810,000000,70.68,72.03,70.68,71.85,385838,0
WH.US,D,20210811,000000,71.68,72.475,71.13,72.27,361171,0
WH.US,D,20210812,000000,71.85,72.31,71.05,71.27,335673,0
WH.US,D,20210813,000000,71.28,71.79,70.82,71.18,336321,0
WH.US,D,20210816,000000,70.38,71.09,69.7787,70.62,262965,0
WH.US,D,20210817,000000,69.75,69.95,68.19,69,344805,0
WH.US,D,20210818,000000,68.76,69.21,67.91,68.17,409729,0
WH.US,D,20210819,000000,68.11,68.64,66.55,68.47,734541,0
WH.US,D,20210820,000000,68.36,69.5225,68.04,69.19,595754,0
WH.US,D,20210823,000000,69.52,70.01,68.53,69.33,498646,0
WH.US,D,20210824,000000,70,71.4,69.63,71.2,481321,0
WH.US,D,20210825,000000,72.26,73.1,71.34,72.74,741953,0
