<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAV.US,D,20131127,000000,8.2828,8.2828,8.225,8.2828,86059,0
MAV.US,D,20131129,000000,8.3158,8.3237,8.2532,8.3158,35186,0
MAV.US,D,20131202,000000,8.3115,8.3158,8.2192,8.2532,238472,0
MAV.US,D,20131203,000000,8.225,8.2764,8.2043,8.225,162220,0
MAV.US,D,20131204,000000,8.2124,8.2124,8.1538,8.2043,135652,0
MAV.US,D,20131205,000000,8.1598,8.1737,8.1158,8.1237,210135,0
MAV.US,D,20131206,000000,8.1538,8.1538,8.1158,8.1237,100494,0
MAV.US,D,20131209,000000,8.3037,8.3037,8.1538,8.1672,185798,0
MAV.US,D,20131210,000000,8.1866,8.2124,8.1538,8.1672,70570,0
MAV.US,D,20131211,000000,8.1705,8.2291,8.0756,8.0868,197188,0
MAV.US,D,20131212,000000,8.0546,8.1193,8.0305,8.1133,205843,0
MAV.US,D,20131213,000000,8.1056,8.1056,7.9915,8.0546,283465,0
MAV.US,D,20131216,000000,8.0362,8.0669,7.9994,8.0108,214517,0
MAV.US,D,20131217,000000,7.9915,8.1499,7.9915,8.1262,454191,0
MAV.US,D,20131218,000000,8.1566,8.2501,8.0546,8.2501,333490,0
MAV.US,D,20131219,000000,8.2635,8.2976,8.202,8.2915,237486,0
MAV.US,D,20131220,000000,8.2791,8.3775,8.2791,8.2915,199865,0
MAV.US,D,20131223,000000,8.2976,8.3775,8.2853,8.3142,325057,0
MAV.US,D,20131224,000000,8.3079,8.3289,8.2853,8.2853,81166,0
MAV.US,D,20131226,000000,8.2853,8.3369,8.2635,8.3369,162089,0
MAV.US,D,20131227,000000,8.3211,8.3211,8.2152,8.2224,257075,0
MAV.US,D,20131230,000000,8.2291,8.2635,8.2152,8.2224,203114,0
MAV.US,D,20131231,000000,8.2291,8.2449,8.2152,8.2291,194080,0
MAV.US,D,20140102,000000,8.2224,8.2915,8.2152,8.2853,79098,0
MAV.US,D,20140103,000000,8.2915,8.3142,8.258,8.2853,119838,0
MAV.US,D,20140106,000000,8.2853,8.3968,8.2853,8.3916,149925,0
MAV.US,D,20140107,000000,8.4218,8.4688,8.3968,8.457,237769,0
MAV.US,D,20140108,000000,8.4688,8.5311,8.4292,8.5118,86294,0
MAV.US,D,20140109,000000,8.4974,8.5863,8.4974,8.5615,156969,0
MAV.US,D,20140110,000000,8.5615,8.6743,8.5615,8.6743,106445,0
MAV.US,D,20140113,000000,8.6743,8.7898,8.6743,8.7729,113431,0
MAV.US,D,20140114,000000,8.75,8.8055,8.75,8.7612,226867,0
MAV.US,D,20140115,000000,8.7703,8.7703,8.6707,8.7277,102637,0
MAV.US,D,20140116,000000,8.7832,8.7832,8.7277,8.7392,71856,0
MAV.US,D,20140117,000000,8.7583,8.7898,8.7392,8.7519,129030,0
MAV.US,D,20140121,000000,8.7583,8.7952,8.7455,8.7648,231925,0
MAV.US,D,20140122,000000,8.7519,8.7832,8.7455,8.7519,72393,0
MAV.US,D,20140123,000000,8.7767,8.8496,8.7648,8.8091,120822,0
MAV.US,D,20140124,000000,8.8091,8.8301,8.7583,8.7832,57088,0
MAV.US,D,20140127,000000,8.7583,8.8301,8.7583,8.8177,108633,0
MAV.US,D,20140128,000000,8.7898,8.8836,8.7832,8.8301,183689,0
MAV.US,D,20140129,000000,8.8301,8.9168,8.8301,8.8697,104861,0
MAV.US,D,20140130,000000,8.8496,8.9361,8.8426,8.8563,172467,0
MAV.US,D,20140131,000000,8.8894,8.9492,8.8836,8.9037,89940,0
MAV.US,D,20140203,000000,8.9295,9.0459,8.9168,9.0175,324780,0
MAV.US,D,20140204,000000,9.0336,9.0336,8.9106,8.9244,105521,0
MAV.US,D,20140205,000000,8.8973,8.9361,8.8894,8.9106,114250,0
MAV.US,D,20140206,000000,8.9168,8.9934,8.8563,8.8697,107845,0
MAV.US,D,20140207,000000,8.9037,8.9641,8.8632,8.9037,153047,0
MAV.US,D,20140210,000000,8.9718,9.0013,8.9361,8.9774,66755,0
MAV.US,D,20140211,000000,9.008,9.075,8.9859,9.025,98185,0
MAV.US,D,20140212,000000,9.025,9.075,9.0146,9.0517,120177,0
MAV.US,D,20140213,000000,9.0582,9.145,9.0582,9.1404,120760,0
MAV.US,D,20140214,000000,9.145,9.1843,9.1404,9.145,99278,0
MAV.US,D,20140218,000000,9.1991,9.2742,9.1991,9.2527,106590,0
MAV.US,D,20140219,000000,9.2527,9.2527,9.1748,9.1991,110243,0
MAV.US,D,20140220,000000,9.1804,9.2126,9.1421,9.1862,80105,0
MAV.US,D,20140221,000000,9.2057,9.2057,9.168,9.1748,78382,0
MAV.US,D,20140224,000000,9.1991,9.1991,9.1499,9.168,110192,0
MAV.US,D,20140225,000000,9.1499,9.1991,9.1355,9.1622,80721,0
MAV.US,D,20140226,000000,9.1622,9.1862,9.1421,9.1748,67888,0
MAV.US,D,20140227,000000,9.2057,9.2057,9.1421,9.1748,72236,0
MAV.US,D,20140228,000000,9.1748,9.2126,9.1499,9.1991,81949,0
MAV.US,D,20140303,000000,9.2126,9.2203,9.1748,9.2126,103980,0
MAV.US,D,20140304,000000,9.2381,9.2918,9.2381,9.2918,129902,0
MAV.US,D,20140305,000000,9.2986,9.3965,9.2811,9.3965,99329,0
MAV.US,D,20140306,000000,9.3577,9.4074,9.2811,9.288,127317,0
MAV.US,D,20140307,000000,9.2742,9.3179,9.1355,9.1804,178860,0
MAV.US,D,20140310,000000,9.3715,9.3715,9.2381,9.2742,104408,0
MAV.US,D,20140311,000000,9.3646,9.502,9.3179,9.3646,132766,0
MAV.US,D,20140312,000000,9.3715,9.4942,9.3646,9.4942,101414,0
MAV.US,D,20140313,000000,9.4712,9.57,9.4657,9.4862,135408,0
MAV.US,D,20140314,000000,9.544,9.553,9.4152,9.518,100267,0
MAV.US,D,20140317,000000,9.568,9.568,9.4902,9.544,96034,0
MAV.US,D,20140318,000000,9.511,9.544,9.4369,9.536,133898,0
MAV.US,D,20140319,000000,9.568,9.568,9.2271,9.2536,303769,0
MAV.US,D,20140320,000000,9.24,9.3266,9.1757,9.2889,196129,0
MAV.US,D,20140321,000000,9.3064,9.4518,9.3064,9.4044,108996,0
MAV.US,D,20140324,000000,9.4102,9.4982,9.4102,9.4102,80343,0
MAV.US,D,20140325,000000,9.4448,9.4627,9.3995,9.4448,54597,0
MAV.US,D,20140326,000000,9.4693,9.531,9.4693,9.4902,76944,0
MAV.US,D,20140327,000000,9.4902,9.568,9.4902,9.568,43400,0
MAV.US,D,20140328,000000,9.592,9.592,9.544,9.553,79313,0
MAV.US,D,20140331,000000,9.536,9.584,9.523,9.568,163244,0
MAV.US,D,20140401,000000,9.568,9.601,9.511,9.574,145087,0
MAV.US,D,20140402,000000,9.536,9.601,9.523,9.568,119439,0
MAV.US,D,20140403,000000,9.574,9.601,9.574,9.592,73236,0
MAV.US,D,20140404,000000,9.601,9.616,9.574,9.579,80852,0
MAV.US,D,20140407,000000,9.601,9.659,9.579,9.616,70206,0
MAV.US,D,20140408,000000,9.683,9.683,9.609,9.645,127745,0
MAV.US,D,20140409,000000,9.631,9.695,9.631,9.675,56066,0
MAV.US,D,20140410,000000,9.639,9.747,9.639,9.72,60620,0
MAV.US,D,20140411,000000,9.695,9.753,9.695,9.747,80198,0
MAV.US,D,20140414,000000,9.756,9.756,9.629,9.655,125915,0
MAV.US,D,20140415,000000,9.67,9.744,9.629,9.716,73750,0
MAV.US,D,20140416,000000,9.709,9.749,9.647,9.655,133751,0
MAV.US,D,20140417,000000,9.655,9.689,9.629,9.635,102923,0
MAV.US,D,20140421,000000,9.625,9.7,9.625,9.677,69500,0
MAV.US,D,20140422,000000,9.725,9.764,9.689,9.733,68847,0
MAV.US,D,20140423,000000,9.725,9.781,9.725,9.756,56642,0
MAV.US,D,20140424,000000,9.788,9.788,9.764,9.776,66426,0
MAV.US,D,20140425,000000,9.771,9.855,9.771,9.808,168612,0
MAV.US,D,20140428,000000,9.855,9.861,9.781,9.788,105388,0
MAV.US,D,20140429,000000,9.788,9.831,9.776,9.822,54150,0
MAV.US,D,20140430,000000,9.844,9.873,9.822,9.837,92269,0
MAV.US,D,20140501,000000,9.873,9.94,9.861,9.922,94461,0
MAV.US,D,20140502,000000,9.881,9.927,9.881,9.887,103859,0
MAV.US,D,20140505,000000,9.903,9.915,9.881,9.895,71744,0
MAV.US,D,20140506,000000,9.915,9.96,9.903,9.96,99071,0
MAV.US,D,20140507,000000,9.972,10.047,9.946,10.039,120113,0
MAV.US,D,20140508,000000,10.101,10.101,10.066,10.073,92386,0
MAV.US,D,20140509,000000,10.054,10.131,10.054,10.092,218313,0
MAV.US,D,20140512,000000,10.143,10.174,10.126,10.149,145996,0
MAV.US,D,20140513,000000,10.149,10.226,10.138,10.155,161771,0
MAV.US,D,20140514,000000,10.019,10.23,9.988,10.21,107014,0
MAV.US,D,20140515,000000,10.228,10.228,10.124,10.171,185905,0
MAV.US,D,20140516,000000,10.171,10.177,10.127,10.152,48195,0
MAV.US,D,20140519,000000,10.159,10.184,10.111,10.111,90003,0
MAV.US,D,20140520,000000,10.111,10.159,10.105,10.105,84403,0
MAV.US,D,20140521,000000,10.105,10.127,10.088,10.105,59852,0
MAV.US,D,20140522,000000,10.117,10.139,10.105,10.124,56314,0
MAV.US,D,20140523,000000,10.133,10.139,10.111,10.111,133669,0
MAV.US,D,20140527,000000,10.152,10.152,10.111,10.133,143139,0
MAV.US,D,20140528,000000,10.159,10.243,10.152,10.214,105210,0
MAV.US,D,20140529,000000,10.25,10.27,10.214,10.222,73061,0
MAV.US,D,20140530,000000,10.256,10.27,10.222,10.243,100466,0
MAV.US,D,20140602,000000,10.222,10.297,10.214,10.276,107101,0
MAV.US,D,20140603,000000,10.284,10.297,10.25,10.25,71705,0
MAV.US,D,20140604,000000,10.25,10.31,10.25,10.284,171760,0
MAV.US,D,20140605,000000,10.25,10.332,10.25,10.29,153292,0
MAV.US,D,20140606,000000,10.317,10.351,10.263,10.351,87154,0
MAV.US,D,20140609,000000,10.343,10.451,10.343,10.398,102352,0
MAV.US,D,20140610,000000,10.451,10.451,10.372,10.385,101775,0
MAV.US,D,20140611,000000,10.372,10.416,10.372,10.416,41703,0
MAV.US,D,20140612,000000,10.479,10.516,10.464,10.516,83872,0
MAV.US,D,20140613,000000,10.479,10.479,10.375,10.382,141987,0
MAV.US,D,20140616,000000,10.375,10.41,10.353,10.359,88263,0
MAV.US,D,20140617,000000,10.402,10.402,10.336,10.353,68184,0
MAV.US,D,20140618,000000,10.347,10.387,10.329,10.387,57150,0
MAV.US,D,20140619,000000,10.41,10.47,10.359,10.375,77178,0
MAV.US,D,20140620,000000,10.41,10.441,10.382,10.42,60085,0
MAV.US,D,20140623,000000,10.42,10.609,10.415,10.51,141777,0
MAV.US,D,20140624,000000,10.488,10.536,10.47,10.479,110104,0
MAV.US,D,20140625,000000,10.522,10.533,10.434,10.434,66984,0
MAV.US,D,20140626,000000,10.464,10.464,10.425,10.434,101228,0
MAV.US,D,20140627,000000,10.47,10.495,10.441,10.464,22915,0
MAV.US,D,20140630,000000,10.522,10.527,10.441,10.441,84580,0
MAV.US,D,20140701,000000,10.464,10.533,10.441,10.441,78588,0
MAV.US,D,20140702,000000,10.441,10.464,10.135,10.153,251014,0
MAV.US,D,20140703,000000,10.105,10.105,9.723,9.857,707677,0
MAV.US,D,20140707,000000,9.889,10.119,9.875,10.084,224168,0
MAV.US,D,20140708,000000,10.14,10.217,10.14,10.161,123435,0
MAV.US,D,20140709,000000,10.161,10.161,10.03,10.084,135477,0
MAV.US,D,20140710,000000,10.125,10.161,10.097,10.128,67272,0
MAV.US,D,20140711,000000,10.128,10.258,10.128,10.237,103268,0
MAV.US,D,20140714,000000,10.205,10.241,10.126,10.131,123414,0
MAV.US,D,20140715,000000,10.115,10.143,10.06,10.101,93726,0
MAV.US,D,20140716,000000,10.092,10.115,10.031,10.101,108078,0
MAV.US,D,20140717,000000,10.126,10.149,10.086,10.122,62828,0
MAV.US,D,20140718,000000,10.108,10.149,10.073,10.086,76213,0
MAV.US,D,20140721,000000,10.101,10.175,10.101,10.126,49446,0
MAV.US,D,20140722,000000,10.138,10.175,10.101,10.143,62951,0
MAV.US,D,20140723,000000,10.126,10.175,10.108,10.163,44778,0
MAV.US,D,20140724,000000,10.138,10.169,10.122,10.149,61783,0
MAV.US,D,20140725,000000,10.131,10.182,10.131,10.138,61483,0
MAV.US,D,20140728,000000,10.155,10.182,10.115,10.122,90760,0
MAV.US,D,20140729,000000,10.126,10.163,10.081,10.092,51315,0
MAV.US,D,20140730,000000,10.092,10.115,9.997,9.997,166737,0
MAV.US,D,20140731,000000,9.919,9.977,9.863,9.877,214274,0
MAV.US,D,20140801,000000,9.877,10.031,9.87,9.985,109164,0
MAV.US,D,20140804,000000,9.928,9.977,9.898,9.936,87947,0
MAV.US,D,20140805,000000,9.911,9.969,9.831,9.838,103007,0
MAV.US,D,20140806,000000,9.898,9.944,9.863,9.928,95309,0
MAV.US,D,20140807,000000,9.951,10.045,9.924,10.036,70085,0
MAV.US,D,20140808,000000,10.036,10.108,10.036,10.108,137279,0
MAV.US,D,20140811,000000,10.101,10.19,10.101,10.155,73857,0
MAV.US,D,20140812,000000,10.182,10.205,10.175,10.205,56478,0
MAV.US,D,20140813,000000,10.198,10.205,10.155,10.175,67858,0
MAV.US,D,20140814,000000,10.195,10.229,10.172,10.172,107340,0
MAV.US,D,20140815,000000,10.209,10.238,10.095,10.117,77390,0
MAV.US,D,20140818,000000,10.147,10.2,10.111,10.153,44279,0
MAV.US,D,20140819,000000,10.147,10.166,10.147,10.153,50074,0
MAV.US,D,20140820,000000,10.187,10.224,10.16,10.195,57525,0
MAV.US,D,20140821,000000,10.172,10.2,10.14,10.195,32753,0
MAV.US,D,20140822,000000,10.153,10.16,10.111,10.127,66529,0
MAV.US,D,20140825,000000,10.134,10.134,10.111,10.124,71486,0
MAV.US,D,20140826,000000,10.134,10.134,10.105,10.127,47248,0
MAV.US,D,20140827,000000,10.124,10.147,10.111,10.147,38503,0
MAV.US,D,20140828,000000,10.16,10.166,10.134,10.166,33887,0
MAV.US,D,20140829,000000,10.166,10.166,10.124,10.16,54089,0
MAV.US,D,20140902,000000,10.147,10.177,10.127,10.177,51640,0
MAV.US,D,20140903,000000,10.195,10.195,10.134,10.153,42894,0
MAV.US,D,20140904,000000,10.16,10.166,10.14,10.166,67973,0
MAV.US,D,20140905,000000,10.16,10.195,10.147,10.172,70504,0
MAV.US,D,20140908,000000,10.177,10.195,10.111,10.14,117059,0
MAV.US,D,20140909,000000,10.153,10.2,10.127,10.195,73975,0
MAV.US,D,20140910,000000,10.172,10.245,10.16,10.217,80001,0
MAV.US,D,20140911,000000,10.238,10.272,10.224,10.265,133546,0
MAV.US,D,20140912,000000,10.229,10.265,10.217,10.265,125200,0
MAV.US,D,20140915,000000,10.284,10.284,10.13,10.155,300546,0
MAV.US,D,20140916,000000,10.155,10.275,10.155,10.25,128626,0
MAV.US,D,20140917,000000,10.242,10.317,10.233,10.284,52266,0
MAV.US,D,20140918,000000,10.242,10.317,10.233,10.262,59340,0
MAV.US,D,20140919,000000,10.242,10.322,10.242,10.303,96626,0
MAV.US,D,20140922,000000,10.317,10.346,10.269,10.346,88191,0
MAV.US,D,20140923,000000,10.346,10.346,10.233,10.297,142670,0
MAV.US,D,20140924,000000,10.311,10.367,10.269,10.346,82690,0
MAV.US,D,20140925,000000,10.358,10.358,10.25,10.29,34120,0
MAV.US,D,20140926,000000,10.29,10.29,10.204,10.204,77624,0
MAV.US,D,20140929,000000,10.242,10.25,10.221,10.242,81107,0
MAV.US,D,20140930,000000,10.303,10.322,10.269,10.303,172044,0
MAV.US,D,20141001,000000,10.317,10.442,10.317,10.41,125193,0
MAV.US,D,20141002,000000,10.42,10.425,10.34,10.374,84057,0
MAV.US,D,20141003,000000,10.402,10.442,10.381,10.442,68064,0
MAV.US,D,20141006,000000,10.442,10.552,10.425,10.442,116843,0
MAV.US,D,20141007,000000,10.448,10.505,10.367,10.42,166163,0
MAV.US,D,20141008,000000,10.457,10.511,10.442,10.49,70531,0
MAV.US,D,20141009,000000,10.497,10.511,10.457,10.465,75647,0
MAV.US,D,20141010,000000,10.49,10.49,10.402,10.434,102451,0
MAV.US,D,20141013,000000,10.402,10.534,10.402,10.511,94372,0
MAV.US,D,20141014,000000,10.521,10.531,10.39,10.423,97790,0
MAV.US,D,20141015,000000,10.453,10.453,10.169,10.251,192864,0
MAV.US,D,20141016,000000,10.228,10.277,10.126,10.271,125534,0
MAV.US,D,20141017,000000,10.305,10.378,10.285,10.349,68419,0
MAV.US,D,20141020,000000,10.382,10.469,10.329,10.436,68463,0
MAV.US,D,20141021,000000,10.436,10.445,10.337,10.405,71854,0
MAV.US,D,20141022,000000,10.398,10.429,10.337,10.362,51350,0
MAV.US,D,20141023,000000,10.416,10.445,10.356,10.445,53404,0
MAV.US,D,20141024,000000,10.476,10.521,10.436,10.514,75945,0
MAV.US,D,20141027,000000,10.501,10.501,10.429,10.453,37469,0
MAV.US,D,20141028,000000,10.469,10.469,10.37,10.37,103183,0
MAV.US,D,20141029,000000,10.39,10.436,10.382,10.398,74304,0
MAV.US,D,20141030,000000,10.378,10.416,10.378,10.398,55110,0
MAV.US,D,20141031,000000,10.398,10.429,10.382,10.398,34068,0
MAV.US,D,20141103,000000,10.423,10.445,10.412,10.436,38192,0
MAV.US,D,20141104,000000,10.453,10.469,10.398,10.416,54956,0
MAV.US,D,20141105,000000,10.378,10.555,10.271,10.514,233388,0
MAV.US,D,20141106,000000,10.536,10.573,10.461,10.555,130414,0
MAV.US,D,20141107,000000,10.581,10.581,10.485,10.542,33310,0
MAV.US,D,20141110,000000,10.549,10.603,10.542,10.588,106596,0
MAV.US,D,20141111,000000,10.56,10.566,10.469,10.485,101527,0
MAV.US,D,20141112,000000,10.469,10.521,10.429,10.521,163021,0
MAV.US,D,20141113,000000,10.539,10.634,10.534,10.586,171588,0
MAV.US,D,20141114,000000,10.602,10.602,10.505,10.505,75783,0
MAV.US,D,20141117,000000,10.523,10.529,10.327,10.33,136593,0
MAV.US,D,20141118,000000,10.343,10.401,10.339,10.393,70388,0
MAV.US,D,20141119,000000,10.401,10.481,10.393,10.457,67143,0
MAV.US,D,20141120,000000,10.44,10.457,10.415,10.44,55800,0
MAV.US,D,20141121,000000,10.471,10.481,10.408,10.418,24892,0
MAV.US,D,20141124,000000,10.433,10.457,10.393,10.401,65423,0
MAV.US,D,20141125,000000,10.401,10.418,10.385,10.385,20684,0
MAV.US,D,20141126,000000,10.385,10.505,10.385,10.481,42315,0
MAV.US,D,20141128,000000,10.505,10.511,10.44,10.44,31417,0
MAV.US,D,20141201,000000,10.465,10.49,10.339,10.358,182097,0
MAV.US,D,20141202,000000,10.393,10.465,10.38,10.448,52404,0
MAV.US,D,20141203,000000,10.511,10.539,10.465,10.539,87272,0
MAV.US,D,20141204,000000,10.517,10.586,10.497,10.569,50438,0
MAV.US,D,20141205,000000,10.578,10.586,10.401,10.408,87011,0
MAV.US,D,20141208,000000,10.465,10.523,10.418,10.448,86375,0
MAV.US,D,20141209,000000,10.465,10.465,10.425,10.457,43718,0
MAV.US,D,20141210,000000,10.485,10.543,10.461,10.469,78517,0
MAV.US,D,20141211,000000,10.508,10.508,10.428,10.444,47268,0
MAV.US,D,20141212,000000,10.452,10.461,10.388,10.404,101281,0
MAV.US,D,20141215,000000,10.423,10.423,10.334,10.354,86876,0
MAV.US,D,20141216,000000,10.354,10.354,10.226,10.268,107111,0
MAV.US,D,20141217,000000,10.268,10.311,10.226,10.311,98656,0
MAV.US,D,20141218,000000,10.311,10.347,10.275,10.297,151020,0
MAV.US,D,20141219,000000,10.311,10.334,10.29,10.334,70108,0
MAV.US,D,20141222,000000,10.376,10.382,10.341,10.347,60559,0
MAV.US,D,20141223,000000,10.341,10.376,10.311,10.341,42286,0
MAV.US,D,20141224,000000,10.354,10.354,10.328,10.341,13652,0
MAV.US,D,20141226,000000,10.328,10.376,10.322,10.369,56735,0
MAV.US,D,20141229,000000,10.369,10.388,10.219,10.29,161452,0
MAV.US,D,20141230,000000,10.322,10.376,10.268,10.376,29160,0
MAV.US,D,20141231,000000,10.347,10.388,10.29,10.369,120989,0
MAV.US,D,20150102,000000,10.382,10.388,10.341,10.388,46703,0
MAV.US,D,20150105,000000,10.388,10.514,10.354,10.493,74841,0
MAV.US,D,20150106,000000,10.508,10.67,10.508,10.652,111279,0
MAV.US,D,20150107,000000,10.683,10.683,10.574,10.574,64152,0
MAV.US,D,20150108,000000,10.632,10.632,10.532,10.567,86956,0
MAV.US,D,20150109,000000,10.532,10.599,10.514,10.567,79229,0
MAV.US,D,20150112,000000,10.55,10.66,10.526,10.632,114875,0
MAV.US,D,20150113,000000,10.602,10.642,10.602,10.614,40245,0
MAV.US,D,20150114,000000,10.642,10.721,10.614,10.673,67009,0
MAV.US,D,20150115,000000,10.701,10.721,10.636,10.665,89788,0
MAV.US,D,20150116,000000,10.649,10.695,10.62,10.656,44600,0
MAV.US,D,20150120,000000,10.636,10.701,10.629,10.642,88216,0
MAV.US,D,20150121,000000,10.665,10.665,10.642,10.665,49650,0
MAV.US,D,20150122,000000,10.665,10.68,10.642,10.656,67748,0
MAV.US,D,20150123,000000,10.656,10.714,10.649,10.673,87888,0
MAV.US,D,20150126,000000,10.68,10.695,10.642,10.673,67868,0
MAV.US,D,20150127,000000,10.695,10.721,10.649,10.68,66764,0
MAV.US,D,20150128,000000,10.709,10.762,10.673,10.757,83910,0
MAV.US,D,20150129,000000,10.771,10.79,10.743,10.771,66984,0
MAV.US,D,20150130,000000,10.796,10.804,10.75,10.782,64292,0
MAV.US,D,20150202,000000,10.782,10.804,10.75,10.782,71818,0
MAV.US,D,20150203,000000,10.79,10.816,10.757,10.816,119095,0
MAV.US,D,20150204,000000,10.804,10.804,10.714,10.714,114351,0
MAV.US,D,20150205,000000,10.75,10.775,10.714,10.75,39500,0
MAV.US,D,20150206,000000,10.714,10.757,10.695,10.701,78454,0
MAV.US,D,20150209,000000,10.714,10.762,10.687,10.728,52906,0
MAV.US,D,20150210,000000,10.743,10.782,10.714,10.743,79854,0
MAV.US,D,20150211,000000,10.735,10.832,10.701,10.757,107285,0
MAV.US,D,20150212,000000,10.75,10.824,10.721,10.75,81918,0
MAV.US,D,20150213,000000,10.775,10.848,10.775,10.824,67357,0
MAV.US,D,20150217,000000,10.806,10.87,10.73,10.777,175797,0
MAV.US,D,20150218,000000,10.827,10.827,10.565,10.622,247249,0
MAV.US,D,20150219,000000,10.69,10.754,10.631,10.717,111093,0
MAV.US,D,20150220,000000,10.745,10.87,10.698,10.698,60313,0
MAV.US,D,20150223,000000,10.704,10.877,10.698,10.73,97261,0
MAV.US,D,20150224,000000,10.704,10.806,10.69,10.745,112659,0
MAV.US,D,20150225,000000,10.785,10.806,10.754,10.777,67704,0
MAV.US,D,20150226,000000,10.827,10.897,10.785,10.82,56783,0
MAV.US,D,20150227,000000,10.911,10.911,10.806,10.87,63917,0
MAV.US,D,20150302,000000,10.846,10.846,10.754,10.777,119058,0
MAV.US,D,20150303,000000,10.766,10.852,10.766,10.836,78705,0
MAV.US,D,20150304,000000,10.86,10.924,10.812,10.897,57888,0
MAV.US,D,20150305,000000,10.932,10.965,10.911,10.932,91109,0
MAV.US,D,20150306,000000,10.866,10.89,10.739,10.739,135170,0
MAV.US,D,20150309,000000,10.82,10.903,10.795,10.866,123055,0
MAV.US,D,20150310,000000,10.877,10.973,10.704,10.745,160697,0
MAV.US,D,20150311,000000,10.773,10.82,10.745,10.799,69730,0
MAV.US,D,20150312,000000,10.799,10.911,10.766,10.827,67304,0
MAV.US,D,20150313,000000,10.856,10.856,10.816,10.856,22250,0
MAV.US,D,20150316,000000,10.894,10.894,10.796,10.862,44780,0
MAV.US,D,20150317,000000,10.862,10.862,10.796,10.816,27772,0
MAV.US,D,20150318,000000,10.832,10.832,10.654,10.77,124135,0
MAV.US,D,20150319,000000,10.782,10.804,10.72,10.782,124990,0
MAV.US,D,20150320,000000,10.748,10.848,10.713,10.824,57535,0
MAV.US,D,20150323,000000,10.873,10.873,10.761,10.761,34009,0
MAV.US,D,20150324,000000,10.775,10.808,10.761,10.796,59520,0
MAV.US,D,20150325,000000,10.796,10.824,10.761,10.804,27916,0
MAV.US,D,20150326,000000,10.824,10.824,10.79,10.79,29192,0
MAV.US,D,20150327,000000,10.816,10.894,10.775,10.804,88281,0
MAV.US,D,20150330,000000,10.79,10.873,10.79,10.832,84459,0
MAV.US,D,20150331,000000,10.848,10.937,10.841,10.922,220649,0
MAV.US,D,20150401,000000,10.922,10.937,10.901,10.907,52427,0
MAV.US,D,20150402,000000,10.894,10.937,10.881,10.894,46764,0
MAV.US,D,20150406,000000,10.907,10.994,10.886,10.969,97632,0
MAV.US,D,20150407,000000,10.978,11.065,10.962,11.046,70037,0
MAV.US,D,20150408,000000,11.073,11.073,11.046,11.058,50734,0
MAV.US,D,20150409,000000,11.046,11.082,11.021,11.039,71449,0
MAV.US,D,20150410,000000,11.058,11.065,11.021,11.052,67170,0
MAV.US,D,20150413,000000,11.107,11.107,10.95,10.957,111135,0
MAV.US,D,20150414,000000,10.957,10.991,10.864,10.897,114227,0
MAV.US,D,20150415,000000,10.897,10.95,10.89,10.924,55107,0
MAV.US,D,20150416,000000,10.94,10.957,10.932,10.957,54277,0
MAV.US,D,20150417,000000,10.95,10.95,10.932,10.932,17324,0
MAV.US,D,20150420,000000,10.94,10.94,10.87,10.94,51839,0
MAV.US,D,20150421,000000,10.932,10.997,10.903,10.917,34286,0
MAV.US,D,20150422,000000,10.897,10.991,10.897,10.903,22046,0
MAV.US,D,20150423,000000,10.991,11.025,10.911,11.025,35632,0
MAV.US,D,20150424,000000,10.95,11.017,10.917,11.003,13529,0
MAV.US,D,20150427,000000,11.025,11.041,10.911,10.997,90146,0
MAV.US,D,20150428,000000,10.978,10.983,10.911,10.924,60285,0
MAV.US,D,20150429,000000,10.917,10.965,10.903,10.924,65635,0
MAV.US,D,20150430,000000,10.932,10.94,10.903,10.932,41261,0
MAV.US,D,20150501,000000,10.94,10.94,10.884,10.903,98315,0
MAV.US,D,20150504,000000,10.965,10.997,10.924,10.978,76343,0
MAV.US,D,20150505,000000,10.911,11.011,9.764,9.89,1033694,0
MAV.US,D,20150506,000000,9.804,9.827,9.5,9.776,639154,0
MAV.US,D,20150507,000000,9.736,9.79,9.669,9.782,329231,0
MAV.US,D,20150508,000000,9.862,9.96,9.748,9.922,175075,0
MAV.US,D,20150511,000000,9.974,10.076,9.922,9.945,139156,0
MAV.US,D,20150512,000000,9.905,9.974,9.875,9.939,93503,0
MAV.US,D,20150513,000000,9.96,9.96,9.922,9.925,97187,0
MAV.US,D,20150514,000000,9.954,9.966,9.912,9.939,66481,0
MAV.US,D,20150515,000000,9.96,10.069,9.96,10.039,110705,0
MAV.US,D,20150518,000000,10.027,10.027,9.874,9.882,123865,0
MAV.US,D,20150519,000000,9.797,9.841,9.639,9.667,357675,0
MAV.US,D,20150520,000000,9.667,9.735,9.639,9.645,76460,0
MAV.US,D,20150521,000000,9.676,9.71,9.645,9.651,70719,0
MAV.US,D,20150522,000000,9.676,9.71,9.645,9.659,70027,0
MAV.US,D,20150526,000000,9.645,9.727,9.617,9.617,66321,0
MAV.US,D,20150527,000000,9.639,9.676,9.617,9.639,51405,0
MAV.US,D,20150528,000000,9.645,9.71,9.639,9.676,45717,0
MAV.US,D,20150529,000000,9.718,9.748,9.659,9.701,72399,0
MAV.US,D,20150601,000000,9.693,9.727,9.676,9.693,98699,0
