<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBA.US,D,20130603,000000,17.499,18.185,17.492,18.158,1307568,0
RBA.US,D,20130604,000000,18.075,18.21,17.991,18.009,631089,0
RBA.US,D,20130605,000000,17.957,18.05,17.671,17.831,589388,0
RBA.US,D,20130606,000000,17.797,17.872,17.621,17.831,588788,0
RBA.US,D,20130607,000000,17.89,18.058,17.653,18.025,525680,0
RBA.US,D,20130610,000000,17.524,17.991,17.254,17.644,1184388,0
RBA.US,D,20130611,000000,17.451,17.595,17.282,17.46,454317,0
RBA.US,D,20130612,000000,17.509,17.761,17.363,17.415,617757,0
RBA.US,D,20130613,000000,17.476,17.703,17.308,17.595,915765,0
RBA.US,D,20130614,000000,17.612,17.629,17.406,17.533,1040019,0
RBA.US,D,20130617,000000,17.644,18.033,17.629,17.679,1201557,0
RBA.US,D,20130618,000000,17.679,17.932,17.604,17.761,1556625,0
RBA.US,D,20130619,000000,17.77,17.815,17.558,17.612,637095,0
RBA.US,D,20130620,000000,17.415,17.46,16.749,16.976,1851092,0
RBA.US,D,20130621,000000,16.924,17.085,16.644,16.697,759308,0
RBA.US,D,20130624,000000,16.596,16.671,16.156,16.367,778141,0
RBA.US,D,20130625,000000,16.573,16.573,16.306,16.351,655578,0
RBA.US,D,20130626,000000,16.467,16.496,16.266,16.275,1388791,0
RBA.US,D,20130627,000000,16.393,16.393,16.224,16.324,1124857,0
RBA.US,D,20130628,000000,16.218,16.383,16.218,16.257,1024879,0
RBA.US,D,20130701,000000,16.358,16.596,16.072,16.111,810255,0
RBA.US,D,20130702,000000,16.055,16.458,16.055,16.443,629524,0
RBA.US,D,20130703,000000,16.487,16.563,16.324,16.434,146342,0
RBA.US,D,20130705,000000,16.351,16.546,16.275,16.546,194277,0
RBA.US,D,20130708,000000,16.611,16.661,16.496,16.573,277149,0
RBA.US,D,20130709,000000,16.487,16.487,15.869,16.072,1121142,0
RBA.US,D,20130710,000000,15.945,16.13,15.869,16.072,781052,0
RBA.US,D,20130711,000000,16.241,16.275,16.012,16.095,761550,0
RBA.US,D,20130712,000000,16.038,16.181,15.886,16.121,770407,0
RBA.US,D,20130715,000000,16.022,16.095,15.903,16.03,1265938,0
RBA.US,D,20130716,000000,16.038,16.078,15.936,16.022,375571,0
RBA.US,D,20130717,000000,16.048,16.181,15.985,16.022,423110,0
RBA.US,D,20130718,000000,16.048,16.121,15.961,16.078,843615,0
RBA.US,D,20130719,000000,16.072,16.306,16.012,16.249,531407,0
RBA.US,D,20130722,000000,16.249,16.375,16.181,16.266,443162,0
RBA.US,D,20130723,000000,16.29,16.343,16.218,16.316,516721,0
RBA.US,D,20130724,000000,16.343,16.343,16.063,16.086,631145,0
RBA.US,D,20130725,000000,16.038,16.121,15.936,15.985,320725,0
RBA.US,D,20130726,000000,16.03,16.03,15.85,15.903,487854,0
RBA.US,D,20130729,000000,15.911,16.181,15.869,16.063,687527,0
RBA.US,D,20130730,000000,16.086,16.367,16.022,16.297,337705,0
RBA.US,D,20130731,000000,16.367,16.528,16.19,16.283,710095,0
RBA.US,D,20130801,000000,16.351,16.367,15.734,15.742,752261,0
RBA.US,D,20130802,000000,15.698,15.911,15.632,15.707,359082,0
RBA.US,D,20130805,000000,15.707,15.953,15.673,15.717,332816,0
RBA.US,D,20130806,000000,16.078,16.951,15.953,16.882,1620267,0
RBA.US,D,20130807,000000,16.842,17.155,16.678,16.697,1108431,0
RBA.US,D,20130808,000000,16.759,16.842,16.434,16.496,583429,0
RBA.US,D,20130809,000000,16.419,16.553,16.173,16.501,430108,0
RBA.US,D,20130812,000000,16.426,16.426,16.218,16.393,420648,0
RBA.US,D,20130813,000000,16.375,16.477,16.19,16.477,483393,0
RBA.US,D,20130814,000000,16.458,16.582,16.333,16.563,240661,0
RBA.US,D,20130815,000000,16.451,16.451,16.095,16.324,462238,0
RBA.US,D,20130816,000000,16.266,16.297,15.911,16.022,1004743,0
RBA.US,D,20130819,000000,15.985,16.209,15.869,16.165,444658,0
RBA.US,D,20130820,000000,16.121,16.146,15.869,15.903,459091,0
RBA.US,D,20130821,000000,15.815,15.953,15.671,15.777,463347,0
RBA.US,D,20130822,000000,15.76,15.994,15.724,15.945,380209,0
RBA.US,D,20130823,000000,15.911,16.079,15.798,16.003,452499,0
RBA.US,D,20130826,000000,15.994,16.354,15.994,16.175,428464,0
RBA.US,D,20130827,000000,16.073,16.361,15.936,16.097,602321,0
RBA.US,D,20130828,000000,16.097,16.148,15.84,15.894,476520,0
RBA.US,D,20130829,000000,15.824,15.953,15.777,15.798,371936,0
RBA.US,D,20130830,000000,15.858,15.911,15.661,15.784,416551,0
RBA.US,D,20130903,000000,15.936,15.979,15.63,15.715,552112,0
RBA.US,D,20130904,000000,15.777,15.903,15.637,15.76,526706,0
RBA.US,D,20130905,000000,15.76,15.868,15.706,15.798,450258,0
RBA.US,D,20130906,000000,15.806,16.097,15.751,16.031,562271,0
RBA.US,D,20130909,000000,16.056,16.454,16.023,16.337,875625,0
RBA.US,D,20130910,000000,16.498,16.932,16.472,16.932,1155291,0
RBA.US,D,20130911,000000,16.889,16.967,16.719,16.82,618529,0
RBA.US,D,20130912,000000,16.782,17.206,16.737,17.028,672322,0
RBA.US,D,20130913,000000,17.008,17.036,16.782,16.958,661023,0
RBA.US,D,20130916,000000,17.084,17.094,16.773,17.036,725975,0
RBA.US,D,20130917,000000,17.094,17.381,17.036,17.206,569823,0
RBA.US,D,20130918,000000,17.162,17.471,17.069,17.445,488222,0
RBA.US,D,20130919,000000,17.544,17.886,17.502,17.845,509664,0
RBA.US,D,20130920,000000,17.853,17.877,17.365,17.418,849168,0
RBA.US,D,20130923,000000,17.445,17.527,17.229,17.445,800329,0
RBA.US,D,20130924,000000,17.391,17.544,17.248,17.248,961359,0
RBA.US,D,20130925,000000,17.196,17.487,17.196,17.326,580804,0
RBA.US,D,20130926,000000,17.335,17.502,17.318,17.463,472368,0
RBA.US,D,20130927,000000,17.409,17.512,17.248,17.248,515114,0
RBA.US,D,20130930,000000,17.238,17.399,17.077,17.188,657602,0
RBA.US,D,20131001,000000,17.265,17.479,17.229,17.427,425226,0
RBA.US,D,20131002,000000,17.391,17.463,17.283,17.318,343754,0
RBA.US,D,20131003,000000,17.291,17.318,16.684,16.848,670455,0
RBA.US,D,20131004,000000,16.83,17.179,16.79,17.147,453043,0
RBA.US,D,20131007,000000,16.982,17.102,16.932,17.036,536207,0
RBA.US,D,20131008,000000,16.79,16.79,16.175,16.379,1607869,0
RBA.US,D,20131009,000000,16.328,16.328,15.459,15.485,2424627,0
RBA.US,D,20131010,000000,15.63,16.113,15.614,15.76,2193933,0
RBA.US,D,20131011,000000,15.767,15.894,15.671,15.76,921072,0
RBA.US,D,20131014,000000,15.741,15.741,15.579,15.605,646970,0
RBA.US,D,20131015,000000,15.614,15.777,15.4,15.63,3061726,0
RBA.US,D,20131016,000000,15.732,15.741,15.501,15.715,553556,0
RBA.US,D,20131017,000000,15.715,16.193,15.661,16.087,646512,0
RBA.US,D,20131018,000000,16.087,16.337,16.056,16.292,1041353,0
RBA.US,D,20131021,000000,16.328,16.659,16.243,16.361,1222740,0
RBA.US,D,20131022,000000,16.397,16.414,15.979,16.023,752710,0
RBA.US,D,20131023,000000,15.894,15.962,15.468,15.798,971379,0
RBA.US,D,20131024,000000,16.26,16.626,15.903,16.515,1711566,0
RBA.US,D,20131025,000000,16.559,16.737,16.472,16.729,570644,0
RBA.US,D,20131028,000000,16.756,16.94,16.729,16.796,597420,0
RBA.US,D,20131029,000000,16.811,17.077,16.802,17.045,630461,0
RBA.US,D,20131030,000000,17.102,17.196,16.782,16.889,516996,0
RBA.US,D,20131031,000000,16.908,17.018,16.729,16.865,563965,0
RBA.US,D,20131101,000000,16.881,16.881,16.515,16.667,918249,0
RBA.US,D,20131104,000000,16.703,16.719,16.454,16.617,911953,0
RBA.US,D,20131105,000000,17.487,18.478,17.487,17.708,2394795,0
RBA.US,D,20131106,000000,17.757,17.792,17.335,17.487,1053384,0
RBA.US,D,20131107,000000,16.908,17.069,16.694,16.83,1458202,0
RBA.US,D,20131108,000000,16.756,17.238,16.737,17.102,615828,0
RBA.US,D,20131111,000000,17.036,17.045,16.923,17.018,530069,0
RBA.US,D,20131112,000000,16.94,17.265,16.872,17.196,383776,0
RBA.US,D,20131113,000000,17.147,17.471,17.077,17.454,523974,0
RBA.US,D,20131114,000000,17.409,17.811,17.3,17.757,768243,0
RBA.US,D,20131115,000000,17.742,17.929,17.579,17.861,735901,0
RBA.US,D,20131118,000000,17.853,18.058,17.75,17.895,1129310,0
RBA.US,D,20131119,000000,17.792,17.971,17.775,17.853,623656,0
RBA.US,D,20131120,000000,17.861,17.877,17.362,17.405,302475,0
RBA.US,D,20131121,000000,17.405,17.606,17.314,17.476,334226,0
RBA.US,D,20131122,000000,17.525,17.568,17.443,17.525,222155,0
RBA.US,D,20131125,000000,17.534,17.587,17.405,17.484,166341,0
RBA.US,D,20131126,000000,17.424,17.568,17.397,17.492,328358,0
RBA.US,D,20131127,000000,17.443,17.698,17.415,17.637,390659,0
RBA.US,D,20131129,000000,17.578,17.765,17.525,17.698,142424,0
RBA.US,D,20131202,000000,17.714,17.999,17.415,17.46,489020,0
RBA.US,D,20131203,000000,17.378,17.551,17.151,17.314,577310,0
RBA.US,D,20131204,000000,17.279,17.606,17.049,17.323,438060,0
RBA.US,D,20131205,000000,17.279,17.405,16.91,16.926,600309,0
RBA.US,D,20131206,000000,17.167,17.443,17.012,17.388,536534,0
RBA.US,D,20131209,000000,17.492,18.572,17.484,18.128,993643,0
RBA.US,D,20131210,000000,18.158,18.537,18.113,18.345,718421,0
RBA.US,D,20131211,000000,18.317,18.691,18.136,18.512,1120978,0
RBA.US,D,20131212,000000,18.445,19.017,18.4,18.941,1314151,0
RBA.US,D,20131213,000000,18.991,18.991,18.762,18.813,1004449,0
RBA.US,D,20131216,000000,18.846,19.721,18.787,19.489,1450836,0
RBA.US,D,20131217,000000,19.446,19.446,19.104,19.204,536360,0
RBA.US,D,20131218,000000,19.156,19.285,18.769,19.204,483070,0
RBA.US,D,20131219,000000,19.139,19.302,18.991,19.095,874037,0
RBA.US,D,20131220,000000,19.104,19.394,19.095,19.285,700268,0
RBA.US,D,20131223,000000,19.413,19.636,19.285,19.446,694047,0
RBA.US,D,20131224,000000,19.394,19.541,19.385,19.454,128087,0
RBA.US,D,20131226,000000,19.576,19.626,19.489,19.523,167649,0
RBA.US,D,20131227,000000,19.523,19.568,19.24,19.351,226286,0
RBA.US,D,20131230,000000,19.292,19.876,19.292,19.755,405011,0
RBA.US,D,20131231,000000,19.745,19.892,19.626,19.654,178092,0
RBA.US,D,20140102,000000,19.533,19.679,19.327,19.533,671626,0
RBA.US,D,20140103,000000,19.533,20.132,19.523,19.995,708211,0
RBA.US,D,20140106,000000,20.004,20.074,19.481,19.737,772622,0
RBA.US,D,20140107,000000,19.728,19.969,19.644,19.844,577530,0
RBA.US,D,20140108,000000,19.798,19.918,19.712,19.761,631398,0
RBA.US,D,20140109,000000,19.806,20.149,19.806,20.093,648983,0
RBA.US,D,20140110,000000,20.045,20.226,19.925,20.106,354487,0
RBA.US,D,20140113,000000,20.083,20.132,19.507,19.608,410129,0
RBA.US,D,20140114,000000,19.679,19.934,19.592,19.934,411399,0
RBA.US,D,20140115,000000,19.728,20.374,19.653,20.158,591558,0
RBA.US,D,20140116,000000,20.03,20.382,20.03,20.335,382047,0
RBA.US,D,20140117,000000,20.296,20.327,20.055,20.14,410069,0
RBA.US,D,20140121,000000,20.327,20.354,20.2,20.319,392994,0
RBA.US,D,20140122,000000,20.374,20.474,20.093,20.184,682503,0
RBA.US,D,20140123,000000,20.064,20.14,19.798,19.995,353928,0
RBA.US,D,20140124,000000,19.859,19.859,19.626,19.679,612158,0
RBA.US,D,20140127,000000,19.688,19.745,19.156,19.369,892089,0
RBA.US,D,20140128,000000,19.344,19.728,19.344,19.688,779280,0
RBA.US,D,20140129,000000,19.636,19.969,19.36,19.446,851016,0
RBA.US,D,20140130,000000,19.844,19.925,19.523,19.704,965598,0
RBA.US,D,20140131,000000,19.498,19.694,19.437,19.679,497449,0
RBA.US,D,20140203,000000,19.712,19.721,18.865,19.149,1475435,0
RBA.US,D,20140204,000000,19.429,19.464,18.991,19.24,1084211,0
RBA.US,D,20140205,000000,19.204,19.335,18.899,19.172,733033,0
RBA.US,D,20140206,000000,19.214,19.446,19.077,19.149,776099,0
RBA.US,D,20140207,000000,19.258,19.429,19.179,19.413,735175,0
RBA.US,D,20140210,000000,19.311,19.379,19.224,19.335,295963,0
RBA.US,D,20140211,000000,19.413,19.523,19.351,19.421,427669,0
RBA.US,D,20140212,000000,19.464,19.636,19.343,19.508,310088,0
RBA.US,D,20140213,000000,19.429,19.722,19.248,19.714,622781,0
RBA.US,D,20140214,000000,19.73,19.809,19.351,19.379,531040,0
RBA.US,D,20140218,000000,19.394,19.56,19.318,19.369,817066,0
RBA.US,D,20140219,000000,19.351,19.379,19.162,19.162,470465,0
RBA.US,D,20140220,000000,19.187,19.291,19.138,19.257,530287,0
RBA.US,D,20140221,000000,19.267,19.291,19.171,19.248,392338,0
RBA.US,D,20140224,000000,19.334,19.446,19.248,19.385,987832,0
RBA.US,D,20140225,000000,19.404,19.645,19.369,19.56,813714,0
RBA.US,D,20140226,000000,19.636,19.773,19.584,19.73,917929,0
RBA.US,D,20140227,000000,19.681,19.837,19.655,19.791,424160,0
RBA.US,D,20140228,000000,19.781,20.103,19.73,20.049,976446,0
RBA.US,D,20140303,000000,20.172,20.413,18.895,19.257,1232326,0
RBA.US,D,20140304,000000,19.421,19.714,19.239,19.645,566721,0
RBA.US,D,20140305,000000,19.645,19.801,19.508,19.56,509215,0
RBA.US,D,20140306,000000,19.636,19.655,19.481,19.569,322682,0
RBA.US,D,20140307,000000,19.541,19.609,19.122,19.239,419715,0
RBA.US,D,20140310,000000,19.257,19.257,18.947,19.102,394133,0
RBA.US,D,20140311,000000,19.102,19.541,19.005,19.36,524879,0
RBA.US,D,20140312,000000,19.267,19.404,19.014,19.326,308990,0
RBA.US,D,20140313,000000,19.421,19.421,19.223,19.285,358333,0
RBA.US,D,20140314,000000,19.248,19.438,19.248,19.301,304834,0
RBA.US,D,20140317,000000,19.369,19.665,19.369,19.655,666964,0
RBA.US,D,20140318,000000,19.645,19.964,19.609,19.946,476372,0
RBA.US,D,20140319,000000,19.964,20.471,19.903,20.268,1298148,0
RBA.US,D,20140320,000000,20.231,20.464,19.928,20.095,1096231,0
RBA.US,D,20140321,000000,20.231,20.489,20.231,20.403,1165530,0
RBA.US,D,20140324,000000,20.449,20.531,20.049,20.118,436303,0
RBA.US,D,20140325,000000,20.222,20.308,20.024,20.128,192616,0
RBA.US,D,20140326,000000,20.24,20.24,19.955,20.024,267168,0
RBA.US,D,20140327,000000,20.058,20.433,19.911,20.308,334855,0
RBA.US,D,20140328,000000,20.413,20.79,20.332,20.731,335771,0
RBA.US,D,20140331,000000,20.818,20.834,20.541,20.8,292411,0
RBA.US,D,20140401,000000,20.861,22.179,20.844,21.473,1406700,0
RBA.US,D,20140402,000000,21.473,21.549,21.274,21.274,522830,0
RBA.US,D,20140403,000000,21.3,21.335,21.101,21.222,355019,0
RBA.US,D,20140404,000000,21.327,21.411,20.853,20.991,516110,0
RBA.US,D,20140407,000000,20.919,20.964,20.505,20.577,325101,0
RBA.US,D,20140408,000000,20.604,20.964,20.541,20.964,343598,0
RBA.US,D,20140409,000000,21.066,21.182,20.964,21.117,421866,0
RBA.US,D,20140410,000000,21.117,21.117,20.577,20.74,197993,0
RBA.US,D,20140411,000000,20.662,20.834,20.449,20.69,585021,0
RBA.US,D,20140414,000000,20.844,20.861,20.636,20.766,661890,0
RBA.US,D,20140415,000000,20.781,20.911,20.489,20.704,290283,0
RBA.US,D,20140416,000000,20.834,20.964,20.74,20.766,275931,0
RBA.US,D,20140417,000000,20.756,20.827,20.69,20.773,992318,0
RBA.US,D,20140421,000000,20.766,20.945,20.748,20.844,202835,0
RBA.US,D,20140422,000000,20.919,21.033,20.834,20.871,385407,0
RBA.US,D,20140423,000000,20.871,21.009,20.773,20.871,458506,0
RBA.US,D,20140424,000000,20.901,20.991,20.652,20.773,406675,0
RBA.US,D,20140425,000000,20.731,20.818,20.497,20.672,269900,0
RBA.US,D,20140428,000000,21.033,21.066,20.827,20.973,1153815,0
RBA.US,D,20140429,000000,21.059,21.473,21.026,21.317,977140,0
RBA.US,D,20140430,000000,21.3,21.663,21.282,21.549,718690,0
RBA.US,D,20140501,000000,21.549,21.549,21.343,21.481,252045,0
RBA.US,D,20140502,000000,21.438,21.671,21.343,21.62,479965,0
RBA.US,D,20140505,000000,21.36,21.36,19.655,20.068,1480722,0
RBA.US,D,20140506,000000,20.024,20.471,19.862,20.379,418451,0
RBA.US,D,20140507,000000,20.341,20.442,19.999,20.137,254056,0
RBA.US,D,20140508,000000,20.103,20.293,19.946,19.973,226831,0
RBA.US,D,20140509,000000,19.964,19.964,19.809,19.837,190396,0
RBA.US,D,20140512,000000,19.928,20.087,19.773,19.781,295270,0
RBA.US,D,20140513,000000,19.827,19.846,19.569,19.6,286237,0
RBA.US,D,20140514,000000,19.609,19.674,19.421,19.454,123773,0
RBA.US,D,20140515,000000,19.404,19.464,19.223,19.464,196181,0
RBA.US,D,20140516,000000,19.481,19.56,19.404,19.413,132329,0
RBA.US,D,20140519,000000,19.291,19.498,19.223,19.31,166534,0
RBA.US,D,20140520,000000,19.31,19.379,19.043,19.084,200368,0
RBA.US,D,20140521,000000,19.112,19.268,19.067,19.195,161287,0
RBA.US,D,20140522,000000,19.224,19.353,19.051,19.13,240751,0
RBA.US,D,20140523,000000,19.122,19.13,18.989,18.997,179147,0
RBA.US,D,20140527,000000,19.023,19.684,18.989,19.649,315995,0
RBA.US,D,20140528,000000,19.733,20.151,19.725,20.046,376573,0
RBA.US,D,20140529,000000,20.134,20.134,19.917,20.03,305772,0
RBA.US,D,20140530,000000,19.995,20.02,19.813,19.899,290627,0
RBA.US,D,20140602,000000,19.848,20.02,19.786,19.813,693082,0
RBA.US,D,20140603,000000,19.786,20.013,19.7,19.908,453880,0
RBA.US,D,20140604,000000,19.908,20.331,19.832,20.108,366490,0
RBA.US,D,20140605,000000,20.141,20.314,19.942,19.979,312794,0
RBA.US,D,20140606,000000,20.065,20.314,19.995,20.094,303368,0
RBA.US,D,20140609,000000,20.238,21.391,20.238,20.873,688328,0
RBA.US,D,20140610,000000,20.985,21.14,20.774,21.14,424753,0
RBA.US,D,20140611,000000,21.095,21.271,20.922,21.243,486186,0
RBA.US,D,20140612,000000,21.2,21.279,21.028,21.235,298316,0
RBA.US,D,20140613,000000,21.186,21.356,21.052,21.235,311202,0
RBA.US,D,20140616,000000,21.279,21.607,21.21,21.471,332985,0
RBA.US,D,20140617,000000,21.391,21.809,21.391,21.462,363273,0
RBA.US,D,20140618,000000,21.564,21.643,21.383,21.486,753658,0
RBA.US,D,20140619,000000,21.486,21.607,21.408,21.453,320691,0
RBA.US,D,20140620,000000,21.538,21.583,21.2,21.279,424710,0
RBA.US,D,20140623,000000,21.287,21.453,21.14,21.21,223631,0
RBA.US,D,20140624,000000,21.226,21.462,21.13,21.217,322210,0
RBA.US,D,20140625,000000,21.168,21.279,21.095,21.192,170022,0
RBA.US,D,20140626,000000,21.217,21.296,21.14,21.226,225566,0
RBA.US,D,20140627,000000,21.192,21.486,21.192,21.408,275703,0
RBA.US,D,20140630,000000,21.408,21.462,21.296,21.374,245984,0
RBA.US,D,20140701,000000,21.416,21.471,21.313,21.33,318420,0
RBA.US,D,20140702,000000,21.33,21.809,21.262,21.651,408148,0
RBA.US,D,20140703,000000,21.677,21.781,21.597,21.781,91847,0
RBA.US,D,20140707,000000,21.556,21.828,21.486,21.643,371881,0
RBA.US,D,20140708,000000,21.661,21.738,21.434,21.695,309152,0
RBA.US,D,20140709,000000,21.728,21.962,21.643,21.904,339017,0
RBA.US,D,20140710,000000,21.789,21.789,21.626,21.686,297706,0
RBA.US,D,20140711,000000,21.626,21.626,21.391,21.434,180182,0
RBA.US,D,20140714,000000,21.504,21.677,21.462,21.512,139783,0
RBA.US,D,20140715,000000,21.495,21.538,21.186,21.287,245959,0
RBA.US,D,20140716,000000,21.374,21.635,21.305,21.532,204632,0
RBA.US,D,20140717,000000,21.453,21.651,21.391,21.462,174740,0
RBA.US,D,20140718,000000,21.478,21.677,21.416,21.597,156661,0
RBA.US,D,20140721,000000,21.597,21.643,21.434,21.635,150142,0
RBA.US,D,20140722,000000,21.703,21.721,21.59,21.59,174879,0
RBA.US,D,20140723,000000,21.583,21.703,21.556,21.661,118338,0
RBA.US,D,20140724,000000,21.686,21.828,21.651,21.738,393294,0
RBA.US,D,20140725,000000,21.643,21.754,21.564,21.617,216511,0
RBA.US,D,20140728,000000,21.59,21.728,21.356,21.391,285781,0
RBA.US,D,20140729,000000,21.4,21.573,21.2,21.235,236298,0
RBA.US,D,20140730,000000,21.279,21.374,21.168,21.313,189109,0
RBA.US,D,20140731,000000,21.168,21.192,20.881,21.004,259494,0
RBA.US,D,20140801,000000,20.985,21.052,20.673,20.913,352464,0
RBA.US,D,20140804,000000,20.985,21.095,20.387,20.976,1521164,0
RBA.US,D,20140805,000000,21.004,21.279,20.673,21.226,1377301,0
RBA.US,D,20140806,000000,21.035,21.13,20.673,20.81,1110640,0
RBA.US,D,20140807,000000,20.836,20.966,20.74,20.81,224947,0
RBA.US,D,20140808,000000,20.802,21.121,20.705,21.035,250462,0
RBA.US,D,20140811,000000,21.111,21.322,21.052,21.186,297939,0
RBA.US,D,20140812,000000,21.186,21.262,21.004,21.069,193190,0
RBA.US,D,20140813,000000,21.069,21.176,20.985,21.035,405751,0
RBA.US,D,20140814,000000,21.028,21.14,20.827,20.873,302323,0
RBA.US,D,20140815,000000,20.881,21.028,20.62,20.81,277573,0
RBA.US,D,20140818,000000,20.855,21.035,20.767,20.976,802066,0
RBA.US,D,20140819,000000,21.011,21.069,20.913,21.011,364514,0
RBA.US,D,20140820,000000,20.93,21.141,20.895,21.079,370027,0
RBA.US,D,20140821,000000,21.086,21.112,20.912,21.035,238954,0
RBA.US,D,20140822,000000,21.069,21.141,20.939,21.042,263614,0
RBA.US,D,20140825,000000,21.131,21.187,21.004,21.028,226952,0
RBA.US,D,20140826,000000,21.02,21.187,20.902,21.011,414270,0
RBA.US,D,20140827,000000,21.028,21.069,20.902,20.957,285419,0
RBA.US,D,20140828,000000,20.93,20.948,20.809,20.835,260018,0
RBA.US,D,20140829,000000,20.809,20.88,20.671,20.712,191148,0
RBA.US,D,20140902,000000,20.73,20.791,20.399,20.519,610519,0
RBA.US,D,20140903,000000,20.609,20.619,20.279,20.408,541243,0
RBA.US,D,20140904,000000,20.428,20.547,20.215,20.224,412206,0
RBA.US,D,20140905,000000,20.234,20.251,19.886,20.104,566921,0
RBA.US,D,20140908,000000,20.104,20.104,19.806,19.886,540081,0
RBA.US,D,20140909,000000,19.894,19.935,19.604,19.778,1022028,0
RBA.US,D,20140910,000000,19.77,19.85,19.632,19.692,446640,0
RBA.US,D,20140911,000000,19.65,19.798,19.51,19.754,925788,0
RBA.US,D,20140912,000000,19.692,19.761,19.613,19.67,216731,0
RBA.US,D,20140915,000000,19.709,19.778,19.344,19.448,298463,0
RBA.US,D,20140916,000000,19.405,19.518,19.266,19.301,566553,0
RBA.US,D,20140917,000000,19.327,19.527,19.266,19.51,927082,0
RBA.US,D,20140918,000000,19.579,19.825,19.537,19.815,314335,0
RBA.US,D,20140919,000000,19.91,19.927,19.395,19.457,399039,0
RBA.US,D,20140922,000000,19.414,19.43,19.057,19.239,266615,0
RBA.US,D,20140923,000000,19.161,19.266,19.021,19.153,351587,0
RBA.US,D,20140924,000000,19.128,19.222,18.977,19.137,320488,0
RBA.US,D,20140925,000000,19.03,19.153,18.821,19.011,1007979,0
RBA.US,D,20140926,000000,19.065,19.212,18.917,19.145,293927,0
RBA.US,D,20140929,000000,19.073,19.492,18.977,19.448,463953,0
RBA.US,D,20140930,000000,19.483,19.571,19.38,19.527,564484,0
RBA.US,D,20141001,000000,19.527,20.137,19.476,19.972,777060,0
RBA.US,D,20141002,000000,20.033,20.182,19.834,20.088,632564,0
RBA.US,D,20141003,000000,20.069,20.261,20.007,20.059,337215,0
RBA.US,D,20141006,000000,20.079,20.27,19.972,20.182,344174,0
RBA.US,D,20141007,000000,20.155,20.155,19.876,20.059,548692,0
RBA.US,D,20141008,000000,20.119,20.399,19.945,20.399,276772,0
RBA.US,D,20141009,000000,20.319,20.346,19.963,20.069,270061,0
RBA.US,D,20141010,000000,20.033,20.119,19.859,19.935,373624,0
RBA.US,D,20141013,000000,19.927,20.224,19.859,20.095,412279,0
RBA.US,D,20141014,000000,20.095,20.251,20.015,20.104,317473,0
RBA.US,D,20141015,000000,19.972,20.095,19.588,20.069,528247,0
RBA.US,D,20141016,000000,19.844,20.319,19.718,20.137,330717,0
RBA.US,D,20141017,000000,20.234,20.383,19.981,20.015,272166,0
RBA.US,D,20141020,000000,19.927,20.437,19.834,20.295,342932,0
RBA.US,D,20141021,000000,20.375,20.755,20.326,20.661,305962,0
RBA.US,D,20141022,000000,20.661,20.809,20.399,20.408,293153,0
RBA.US,D,20141023,000000,20.494,20.651,20.408,20.486,209735,0
RBA.US,D,20141024,000000,20.476,20.721,20.408,20.671,190426,0
RBA.US,D,20141027,000000,20.555,20.747,20.494,20.681,176203,0
RBA.US,D,20141028,000000,20.747,20.791,20.681,20.781,371937,0
RBA.US,D,20141029,000000,20.765,21.069,20.661,20.957,440447,0
RBA.US,D,20141030,000000,20.939,21.279,20.801,21.112,384832,0
RBA.US,D,20141031,000000,21.177,21.385,20.985,21.272,444590,0
RBA.US,D,20141103,000000,21.218,21.34,21.069,21.227,790264,0
RBA.US,D,20141104,000000,21.096,21.254,20.519,20.528,983252,0
RBA.US,D,20141105,000000,20.486,21.227,20.486,21.141,1106072,0
RBA.US,D,20141106,000000,21.168,21.411,21.086,21.393,717915,0
RBA.US,D,20141107,000000,21.411,21.638,21.332,21.611,307985,0
RBA.US,D,20141110,000000,21.611,21.665,21.358,21.568,406055,0
RBA.US,D,20141111,000000,21.585,21.655,21.456,21.63,312130,0
RBA.US,D,20141112,000000,21.593,22.091,21.593,22.075,377524,0
RBA.US,D,20141113,000000,22.116,22.116,21.681,21.733,243114,0
RBA.US,D,20141114,000000,21.785,22.013,21.672,21.814,214868,0
RBA.US,D,20141117,000000,21.776,22.022,21.75,21.968,269580,0
RBA.US,D,20141118,000000,22.005,22.292,22.005,22.222,702002,0
RBA.US,D,20141119,000000,22.188,22.434,22.012,22.407,550710,0
RBA.US,D,20141120,000000,22.379,22.581,22.301,22.425,413894,0
RBA.US,D,20141121,000000,22.519,22.861,22.502,22.707,711856,0
RBA.US,D,20141124,000000,22.782,22.88,22.563,22.861,569073,0
RBA.US,D,20141125,000000,22.888,23.089,22.852,23.003,327975,0
RBA.US,D,20141126,000000,23.029,23.232,22.934,23.152,313812,0
RBA.US,D,20141128,000000,22.837,23.097,22.807,22.915,203358,0
RBA.US,D,20141201,000000,22.732,22.827,22.563,22.756,607878,0
RBA.US,D,20141202,000000,22.747,22.924,22.608,22.799,469061,0
RBA.US,D,20141203,000000,22.799,23.309,22.756,22.977,616869,0
RBA.US,D,20141204,000000,22.942,22.977,22.581,22.765,540296,0
RBA.US,D,20141205,000000,22.774,23.134,22.716,23.089,303149,0
RBA.US,D,20141208,000000,23.054,23.16,22.546,22.581,530882,0
RBA.US,D,20141209,000000,22.425,22.688,22.238,22.688,426906,0
