<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,D,20120823,000000,11.708,11.739,11.546,11.61,9858040,0
TSM.US,D,20120824,000000,11.618,11.701,11.481,11.644,9511938,0
TSM.US,D,20120827,000000,11.708,11.733,11.577,11.652,8497206,0
TSM.US,D,20120828,000000,11.61,11.668,11.56,11.593,7077977,0
TSM.US,D,20120829,000000,11.577,11.677,11.54,11.626,7224940,0
TSM.US,D,20120830,000000,11.577,11.618,11.514,11.546,9498506,0
TSM.US,D,20120831,000000,11.677,11.926,11.618,11.909,13653041,0
TSM.US,D,20120904,000000,11.862,11.909,11.601,11.652,13102587,0
TSM.US,D,20120905,000000,11.56,11.626,11.466,11.49,11599087,0
TSM.US,D,20120906,000000,11.585,11.747,11.499,11.677,15447522,0
TSM.US,D,20120907,000000,11.717,11.862,11.686,11.756,9799994,0
TSM.US,D,20120910,000000,11.807,11.993,11.781,11.909,14547873,0
TSM.US,D,20120911,000000,11.933,12.153,11.926,12.087,11965529,0
TSM.US,D,20120912,000000,12.145,12.179,12.065,12.129,11144045,0
TSM.US,D,20120913,000000,12.112,12.202,11.926,12.179,13863160,0
TSM.US,D,20120914,000000,12.349,12.674,12.292,12.445,12338538,0
TSM.US,D,20120917,000000,12.324,12.365,12.145,12.145,9730607,0
TSM.US,D,20120918,000000,12.265,12.274,12.103,12.228,12248929,0
TSM.US,D,20120919,000000,12.251,12.292,12.136,12.188,11025951,0
TSM.US,D,20120920,000000,12.049,12.112,11.942,11.993,10895080,0
TSM.US,D,20120921,000000,12.163,12.188,11.993,11.993,11585233,0
TSM.US,D,20120924,000000,11.984,12.049,11.942,12.017,10964065,0
TSM.US,D,20120925,000000,12.049,12.112,11.952,11.993,16273446,0
TSM.US,D,20120926,000000,11.993,12.153,11.993,12.145,18118744,0
TSM.US,D,20120927,000000,12.284,12.656,12.284,12.639,27250514,0
TSM.US,D,20120928,000000,12.639,12.824,12.624,12.818,22578422,0
TSM.US,D,20121001,000000,12.746,12.916,12.721,12.884,23957163,0
TSM.US,D,20121002,000000,12.948,13.013,12.851,12.965,21847387,0
TSM.US,D,20121003,000000,12.996,13.005,12.818,13.005,16240663,0
TSM.US,D,20121004,000000,12.996,13.101,12.965,13.093,18776823,0
TSM.US,D,20121005,000000,13.093,13.215,12.989,13.022,13190502,0
TSM.US,D,20121008,000000,12.833,12.833,12.543,12.582,15831072,0
TSM.US,D,20121009,000000,12.501,12.52,12.349,12.445,12218866,0
TSM.US,D,20121010,000000,12.412,12.469,12.242,12.251,12550688,0
TSM.US,D,20121011,000000,12.306,12.349,12.153,12.179,10229978,0
TSM.US,D,20121012,000000,12.258,12.284,12.196,12.251,13600518,0
TSM.US,D,20121015,000000,12.306,12.453,12.274,12.39,16978551,0
TSM.US,D,20121016,000000,12.436,12.56,12.396,12.52,12751891,0
TSM.US,D,20121017,000000,12.469,12.681,12.412,12.639,14097811,0
TSM.US,D,20121018,000000,12.568,12.646,12.488,12.6,9350463,0
TSM.US,D,20121019,000000,12.39,12.461,12.284,12.333,17949944,0
TSM.US,D,20121022,000000,12.349,12.488,12.341,12.42,9919194,0
TSM.US,D,20121023,000000,12.22,12.404,12.212,12.333,10200867,0
TSM.US,D,20121024,000000,12.689,12.754,12.265,12.274,9843590,0
TSM.US,D,20121025,000000,12.478,12.56,12.333,12.461,13268002,0
TSM.US,D,20121026,000000,12.543,12.689,12.42,12.56,12157420,0
TSM.US,D,20121031,000000,12.907,12.965,12.713,12.884,10169831,0
TSM.US,D,20121101,000000,12.956,13.133,12.843,13.053,9748151,0
TSM.US,D,20121102,000000,13.101,13.101,12.761,12.778,8611611,0
TSM.US,D,20121105,000000,12.833,12.875,12.769,12.868,16151071,0
TSM.US,D,20121106,000000,12.875,13.192,12.868,13.125,10823471,0
TSM.US,D,20121107,000000,13.005,13.151,12.94,13.101,19802222,0
TSM.US,D,20121108,000000,13.125,13.215,13.058,13.067,12114203,0
TSM.US,D,20121109,000000,13.125,13.36,13.086,13.256,14818385,0
TSM.US,D,20121112,000000,13.336,13.442,13.303,13.328,11374388,0
TSM.US,D,20121113,000000,13.2,13.274,13.086,13.109,13024092,0
TSM.US,D,20121114,000000,13.167,13.208,12.851,12.899,15718149,0
TSM.US,D,20121115,000000,13.005,13.037,12.891,13.005,8460918,0
TSM.US,D,20121116,000000,13.029,13.183,12.884,13.119,12903094,0
TSM.US,D,20121119,000000,13.143,13.239,13.046,13.239,7951052,0
TSM.US,D,20121120,000000,13.125,13.192,12.996,13.167,6870484,0
TSM.US,D,20121121,000000,13.133,13.233,13.101,13.174,5443213,0
TSM.US,D,20121123,000000,13.612,13.749,13.572,13.645,11222277,0
TSM.US,D,20121126,000000,13.653,13.653,13.4,13.467,14400259,0
TSM.US,D,20121127,000000,13.612,13.724,13.572,13.636,15185926,0
TSM.US,D,20121128,000000,13.572,13.71,13.508,13.694,12280362,0
TSM.US,D,20121129,000000,13.766,13.937,13.758,13.879,9499546,0
TSM.US,D,20121130,000000,14.055,14.154,13.993,13.993,12811723,0
TSM.US,D,20121203,000000,13.993,14.044,13.823,13.84,7073148,0
TSM.US,D,20121204,000000,13.766,13.823,13.565,13.572,17479888,0
TSM.US,D,20121205,000000,13.733,13.865,13.678,13.741,14618575,0
TSM.US,D,20121206,000000,13.758,13.813,13.716,13.813,8966775,0
TSM.US,D,20121207,000000,13.984,14.047,13.775,13.799,15851486,0
TSM.US,D,20121210,000000,13.741,13.84,13.645,13.678,9890180,0
TSM.US,D,20121211,000000,13.887,13.984,13.865,13.927,12838772,0
TSM.US,D,20121212,000000,13.97,13.97,13.799,13.823,10615166,0
TSM.US,D,20121213,000000,13.945,14.074,13.813,13.865,13650147,0
TSM.US,D,20121214,000000,13.833,13.879,13.702,13.733,15216579,0
TSM.US,D,20121217,000000,13.71,13.766,13.636,13.724,12377331,0
TSM.US,D,20121218,000000,13.661,13.799,13.579,13.758,11272918,0
TSM.US,D,20121219,000000,13.799,13.937,13.766,13.847,8172704,0
TSM.US,D,20121220,000000,13.782,13.879,13.733,13.856,10265840,0
TSM.US,D,20121221,000000,13.572,13.792,13.515,13.733,10068582,0
TSM.US,D,20121224,000000,13.716,13.775,13.645,13.716,1892611,0
TSM.US,D,20121226,000000,13.733,13.833,13.702,13.71,3992359,0
TSM.US,D,20121227,000000,13.758,13.856,13.626,13.758,7723401,0
TSM.US,D,20121228,000000,13.661,13.937,13.645,13.879,7518103,0
TSM.US,D,20121231,000000,13.792,13.945,13.724,13.905,6950383,0
TSM.US,D,20130102,000000,14.39,14.682,14.341,14.665,12620935,0
TSM.US,D,20130103,000000,14.762,14.827,14.592,14.658,16227767,0
TSM.US,D,20130104,000000,14.665,14.682,14.52,14.553,9212143,0
TSM.US,D,20130107,000000,14.471,14.471,14.318,14.341,11638239,0
TSM.US,D,20130108,000000,14.35,14.358,14.181,14.213,10012800,0
TSM.US,D,20130109,000000,14.39,14.52,14.098,14.213,16016525,0
TSM.US,D,20130110,000000,14.43,14.762,14.333,14.73,19465982,0
TSM.US,D,20130111,000000,14.65,14.748,14.52,14.706,15497210,0
TSM.US,D,20130114,000000,14.715,14.748,14.504,14.592,10357913,0
TSM.US,D,20130115,000000,14.489,14.536,14.398,14.495,14890088,0
TSM.US,D,20130116,000000,14.39,14.464,14.382,14.423,11078773,0
TSM.US,D,20130117,000000,14.665,14.868,14.576,14.793,14037269,0
TSM.US,D,20130118,000000,14.748,14.755,14.576,14.699,15564367,0
TSM.US,D,20130122,000000,14.665,14.715,14.576,14.715,13994251,0
TSM.US,D,20130123,000000,14.706,14.835,14.682,14.8,11367513,0
TSM.US,D,20130124,000000,14.615,14.642,14.413,14.43,10819310,0
TSM.US,D,20130125,000000,14.382,14.413,14.236,14.382,11616220,0
TSM.US,D,20130128,000000,14.341,14.341,14.188,14.195,16977086,0
TSM.US,D,20130129,000000,14.398,14.48,14.318,14.39,12370715,0
TSM.US,D,20130130,000000,14.341,14.464,14.277,14.423,10797280,0
TSM.US,D,20130131,000000,14.413,14.48,14.367,14.375,13304659,0
TSM.US,D,20130201,000000,14.495,14.691,14.48,14.642,11082234,0
TSM.US,D,20130204,000000,14.592,14.691,14.489,14.504,7121015,0
TSM.US,D,20130205,000000,14.567,14.762,14.561,14.73,7793189,0
TSM.US,D,20130206,000000,14.78,14.81,14.576,14.615,7171000,0
TSM.US,D,20130207,000000,14.633,14.877,14.6,14.827,10113090,0
TSM.US,D,20130208,000000,14.77,14.973,14.762,14.948,11528698,0
TSM.US,D,20130211,000000,14.94,15.046,14.901,14.973,5929595,0
TSM.US,D,20130212,000000,14.909,15.015,14.86,14.991,6008528,0
TSM.US,D,20130213,000000,15.007,15.024,14.868,14.916,8012385,0
TSM.US,D,20130214,000000,14.933,15.055,14.885,15.046,6279381,0
TSM.US,D,20130215,000000,15.032,15.069,14.982,15.015,6499689,0
TSM.US,D,20130219,000000,15.119,15.525,15.086,15.517,13689016,0
TSM.US,D,20130220,000000,15.55,15.597,15.282,15.306,11416371,0
TSM.US,D,20130221,000000,15.266,15.321,15.093,15.143,8703167,0
TSM.US,D,20130222,000000,15.127,15.393,15.119,15.316,10579801,0
TSM.US,D,20130225,000000,15.21,15.242,14.788,14.788,14166245,0
TSM.US,D,20130226,000000,14.633,14.642,14.333,14.43,23360627,0
TSM.US,D,20130227,000000,14.582,14.885,14.576,14.73,19140638,0
TSM.US,D,20130228,000000,14.835,14.991,14.682,14.788,11231857,0
TSM.US,D,20130301,000000,14.723,14.868,14.642,14.788,10742634,0
TSM.US,D,20130304,000000,14.495,14.723,14.489,14.699,12897079,0
TSM.US,D,20130305,000000,14.909,14.916,14.793,14.851,10649601,0
TSM.US,D,20130306,000000,14.82,14.933,14.65,14.682,11414783,0
TSM.US,D,20130307,000000,14.723,14.788,14.567,14.625,14954499,0
TSM.US,D,20130308,000000,14.715,14.738,14.413,14.512,11348112,0
TSM.US,D,20130311,000000,14.48,14.489,14.341,14.358,10202442,0
TSM.US,D,20130312,000000,14.423,14.504,14.341,14.367,7762718,0
TSM.US,D,20130313,000000,14.592,14.625,14.504,14.582,12326358,0
TSM.US,D,20130314,000000,14.625,14.706,14.471,14.625,9591880,0
TSM.US,D,20130315,000000,14.48,14.512,14.268,14.293,17268882,0
TSM.US,D,20130318,000000,14.139,14.139,13.937,13.97,16998710,0
TSM.US,D,20130319,000000,13.945,13.97,13.775,13.84,15144547,0
TSM.US,D,20130320,000000,13.887,14.044,13.856,13.977,13488158,0
TSM.US,D,20130321,000000,13.865,13.865,13.67,13.686,10920444,0
TSM.US,D,20130322,000000,13.702,13.847,13.678,13.833,7229454,0
TSM.US,D,20130325,000000,13.895,13.945,13.716,13.733,10531696,0
TSM.US,D,20130326,000000,13.766,13.865,13.733,13.833,10558833,0
TSM.US,D,20130327,000000,13.782,13.984,13.749,13.909,13058959,0
TSM.US,D,20130328,000000,13.865,13.945,13.799,13.927,14803933,0
TSM.US,D,20130401,000000,13.945,13.993,13.799,13.84,13399072,0
TSM.US,D,20130402,000000,13.879,13.961,13.833,13.865,12593125,0
TSM.US,D,20130403,000000,13.847,13.872,13.491,13.565,19402006,0
TSM.US,D,20130404,000000,13.555,13.645,13.491,13.636,13872540,0
TSM.US,D,20130405,000000,13.41,13.595,13.352,13.555,13814629,0
TSM.US,D,20130408,000000,13.458,13.661,13.418,13.645,11979292,0
TSM.US,D,20130409,000000,13.508,13.833,13.508,13.733,12789736,0
TSM.US,D,20130410,000000,13.813,13.977,13.741,13.927,14915776,0
TSM.US,D,20130411,000000,14.047,14.195,13.945,14.047,10483546,0
TSM.US,D,20130412,000000,13.97,14.074,13.856,14.026,9103027,0
TSM.US,D,20130415,000000,13.792,13.909,13.678,13.686,11279479,0
TSM.US,D,20130416,000000,13.887,14.01,13.872,13.97,12164472,0
TSM.US,D,20130417,000000,13.856,13.909,13.766,13.84,26198288,0
TSM.US,D,20130418,000000,14.699,14.851,14.495,14.536,30037017,0
TSM.US,D,20130419,000000,15.078,15.379,15.032,15.233,26071270,0
TSM.US,D,20130422,000000,15.135,15.21,14.868,14.991,25148239,0
TSM.US,D,20130423,000000,14.86,14.999,14.691,14.81,26658030,0
TSM.US,D,20130424,000000,14.78,15.015,14.755,14.94,12590992,0
TSM.US,D,20130425,000000,14.991,15.143,14.965,15.143,18815988,0
TSM.US,D,20130426,000000,15.151,15.242,14.982,15.015,8681174,0
TSM.US,D,20130429,000000,15.119,15.282,15.086,15.256,9657853,0
TSM.US,D,20130430,000000,15.282,15.565,15.249,15.459,14979600,0
TSM.US,D,20130501,000000,15.484,15.534,15.418,15.484,10619338,0
TSM.US,D,20130502,000000,15.501,15.833,15.501,15.825,13907226,0
TSM.US,D,20130503,000000,15.718,15.866,15.718,15.727,11421842,0
TSM.US,D,20130506,000000,15.791,15.905,15.783,15.841,6988240,0
TSM.US,D,20130507,000000,15.896,15.896,15.695,15.775,10518726,0
TSM.US,D,20130508,000000,16.041,16.432,15.978,16.373,17320172,0
TSM.US,D,20130509,000000,16.302,16.446,16.284,16.373,10999838,0
TSM.US,D,20130510,000000,16.284,16.351,16.206,16.342,9818326,0
TSM.US,D,20130513,000000,16.276,16.284,16.14,16.147,8046570,0
TSM.US,D,20130514,000000,16.182,16.246,16.091,16.115,10540350,0
TSM.US,D,20130515,000000,16.081,16.1,16.011,16.041,11381955,0
TSM.US,D,20130516,000000,15.881,15.921,15.758,15.758,12850200,0
TSM.US,D,20130517,000000,15.896,15.896,15.741,15.808,13011177,0
TSM.US,D,20130520,000000,15.928,15.937,15.67,15.695,10320777,0
TSM.US,D,20130521,000000,15.702,15.825,15.541,15.583,15984535,0
TSM.US,D,20130522,000000,15.556,15.614,15.256,15.306,15465644,0
TSM.US,D,20130523,000000,15.032,15.266,14.909,15.192,13612002,0
TSM.US,D,20130524,000000,15.192,15.288,15.11,15.282,6545553,0
TSM.US,D,20130528,000000,15.484,15.573,15.386,15.435,11239141,0
TSM.US,D,20130529,000000,15.411,15.638,15.411,15.588,16159125,0
TSM.US,D,20130530,000000,15.541,15.55,15.362,15.369,10107426,0
TSM.US,D,20130531,000000,15.329,15.329,15.097,15.122,7081523,0
TSM.US,D,20130603,000000,15.093,15.177,15.061,15.16,9548397,0
TSM.US,D,20130604,000000,15.151,15.418,15.143,15.348,13171171,0
TSM.US,D,20130605,000000,15.355,15.369,15.086,15.119,7998514,0
TSM.US,D,20130606,000000,15.11,15.184,14.991,15.069,8023515,0
TSM.US,D,20130607,000000,15.249,15.274,15.11,15.143,11207854,0
TSM.US,D,20130610,000000,15.169,15.348,15.11,15.242,9231299,0
TSM.US,D,20130611,000000,15.102,15.192,14.991,15.007,7899358,0
TSM.US,D,20130612,000000,15.102,15.169,14.82,14.877,9938272,0
TSM.US,D,20130613,000000,14.723,14.835,14.576,14.8,13506664,0
TSM.US,D,20130614,000000,14.8,14.851,14.504,14.576,15858092,0
TSM.US,D,20130617,000000,14.762,14.885,14.609,14.682,11661978,0
TSM.US,D,20130618,000000,14.78,14.94,14.682,14.933,6672342,0
TSM.US,D,20130619,000000,14.827,14.957,14.576,14.576,11016070,0
TSM.US,D,20130620,000000,14.325,14.341,14.065,14.106,15609260,0
TSM.US,D,20130621,000000,14.259,14.268,13.895,13.919,28515280,0
TSM.US,D,20130624,000000,13.595,13.833,13.458,13.716,16282270,0
TSM.US,D,20130625,000000,13.927,14.236,13.887,14.204,14336555,0
TSM.US,D,20130626,000000,14.221,14.35,14.171,14.293,11339218,0
TSM.US,D,20130627,000000,14.495,14.682,14.437,14.527,15074358,0
TSM.US,D,20130628,000000,14.827,14.916,14.748,14.843,15388806,0
TSM.US,D,20130701,000000,15.069,15.127,14.925,14.948,14522412,0
TSM.US,D,20130702,000000,15.11,15.274,14.973,14.991,15410654,0
TSM.US,D,20130703,000000,14.925,15.04,14.85,15.008,8026739,0
TSM.US,D,20130705,000000,15.306,15.356,15.04,15.081,16269863,0
TSM.US,D,20130708,000000,14.798,14.841,14.553,14.576,14853762,0
TSM.US,D,20130709,000000,14.79,14.925,14.753,14.776,11306328,0
TSM.US,D,20130710,000000,14.884,15.001,14.753,14.776,9837468,0
TSM.US,D,20130711,000000,15.321,15.455,15.297,15.356,16562122,0
TSM.US,D,20130712,000000,15.387,15.438,15.166,15.273,10526650,0
TSM.US,D,20130715,000000,15.189,15.316,15.166,15.24,7310286,0
TSM.US,D,20130716,000000,15.106,15.282,15.106,15.265,6770072,0
TSM.US,D,20130717,000000,15.265,15.438,15.231,15.282,14628294,0
TSM.US,D,20130718,000000,14.519,14.543,13.866,13.922,52603531,0
TSM.US,D,20130719,000000,13.598,13.683,13.16,13.658,29346821,0
TSM.US,D,20130722,000000,13.683,13.791,13.616,13.766,22699995,0
TSM.US,D,20130723,000000,14.052,14.096,13.833,13.866,17237856,0
TSM.US,D,20130724,000000,14.138,14.261,14.047,14.096,20862281,0
TSM.US,D,20130725,000000,14.163,14.236,14.138,14.228,15045916,0
TSM.US,D,20130726,000000,14.171,14.195,13.912,13.998,18076353,0
TSM.US,D,20130729,000000,13.956,13.964,13.813,13.833,7226486,0
TSM.US,D,20130730,000000,14.096,14.188,13.988,14.052,10384123,0
TSM.US,D,20130731,000000,14.13,14.171,14.052,14.062,12734365,0
TSM.US,D,20130801,000000,14.112,14.302,14.047,14.287,18220309,0
TSM.US,D,20130802,000000,14.12,14.12,13.881,13.912,13742037,0
TSM.US,D,20130805,000000,13.866,13.964,13.757,13.93,8815998,0
TSM.US,D,20130806,000000,13.791,13.922,13.722,13.739,16264212,0
TSM.US,D,20130807,000000,13.582,13.582,13.342,13.391,20609848,0
TSM.US,D,20130808,000000,13.467,13.476,13.326,13.435,13188065,0
TSM.US,D,20130809,000000,13.377,13.476,13.359,13.426,12783735,0
TSM.US,D,20130812,000000,13.391,13.442,13.227,13.294,18076965,0
TSM.US,D,20130813,000000,13.476,13.549,13.342,13.476,20305704,0
TSM.US,D,20130814,000000,13.492,13.502,13.3,13.3,9504771,0
TSM.US,D,20130815,000000,13.209,13.326,13.152,13.251,13031001,0
TSM.US,D,20130816,000000,13.342,13.426,13.227,13.227,13265919,0
TSM.US,D,20130819,000000,13.251,13.278,13.094,13.094,8078232,0
TSM.US,D,20130820,000000,13.127,13.237,13.094,13.11,12695602,0
TSM.US,D,20130821,000000,13.058,13.185,13.003,13.045,12507133,0
TSM.US,D,20130822,000000,13.152,13.35,13.145,13.3,10181868,0
TSM.US,D,20130823,000000,13.409,13.492,13.367,13.435,9014117,0
TSM.US,D,20130826,000000,13.399,13.598,13.384,13.467,8781980,0
TSM.US,D,20130827,000000,13.308,13.384,13.203,13.237,10299274,0
TSM.US,D,20130828,000000,13.391,13.502,13.359,13.467,8412480,0
TSM.US,D,20130829,000000,13.631,13.873,13.631,13.807,12029635,0
TSM.US,D,20130830,000000,13.906,14.163,13.674,13.715,13873110,0
TSM.US,D,20130903,000000,14.13,14.269,13.93,13.998,13504673,0
TSM.US,D,20130904,000000,14.079,14.079,13.873,13.964,16573460,0
TSM.US,D,20130905,000000,14.047,14.294,14.04,14.228,9349612,0
TSM.US,D,20130906,000000,14.269,14.32,14.079,14.087,7652524,0
TSM.US,D,20130909,000000,14.171,14.354,14.153,14.329,11633641,0
TSM.US,D,20130910,000000,14.527,14.527,14.363,14.478,14685574,0
TSM.US,D,20130911,000000,14.453,14.511,14.41,14.444,8528657,0
TSM.US,D,20130912,000000,14.401,14.478,14.261,14.312,6585216,0
TSM.US,D,20130913,000000,14.294,14.363,14.261,14.354,4945204,0
TSM.US,D,20130916,000000,14.617,14.709,14.576,14.593,9639543,0
TSM.US,D,20130917,000000,14.743,14.76,14.593,14.643,6482737,0
TSM.US,D,20130918,000000,14.478,14.718,14.371,14.583,17220402,0
TSM.US,D,20130919,000000,14.643,14.694,14.561,14.576,10676591,0
TSM.US,D,20130920,000000,14.527,14.583,14.329,14.336,13308054,0
TSM.US,D,20130923,000000,14.676,14.702,14.519,14.617,12863407,0
TSM.US,D,20130924,000000,14.617,14.652,14.462,14.543,11026814,0
TSM.US,D,20130925,000000,14.435,14.47,14.279,14.344,10295430,0
TSM.US,D,20130926,000000,14.302,14.354,14.204,14.344,5645102,0
TSM.US,D,20130927,000000,14.287,14.294,14.105,14.138,9280044,0
TSM.US,D,20130930,000000,13.973,14.181,13.866,14.047,12919371,0
TSM.US,D,20131001,000000,14.163,14.435,14.153,14.427,11799395,0
TSM.US,D,20131002,000000,14.41,14.487,14.245,14.47,9131398,0
TSM.US,D,20131003,000000,14.718,14.785,14.511,14.66,12853855,0
TSM.US,D,20131004,000000,14.576,14.694,14.535,14.643,5365971,0
TSM.US,D,20131007,000000,14.576,14.709,14.478,14.593,7789353,0
TSM.US,D,20131008,000000,14.76,14.884,14.453,14.462,13259223,0
TSM.US,D,20131009,000000,14.617,14.635,14.204,14.294,19901139,0
TSM.US,D,20131010,000000,14.427,14.635,14.427,14.635,12913932,0
TSM.US,D,20131011,000000,14.825,15.008,14.766,14.983,14234228,0
TSM.US,D,20131014,000000,14.833,14.94,14.785,14.916,8043891,0
TSM.US,D,20131015,000000,14.908,15.097,14.884,15.034,13538499,0
TSM.US,D,20131016,000000,15.049,15.156,15.025,15.14,18829874,0
TSM.US,D,20131017,000000,15.115,15.496,15.057,15.448,14154190,0
TSM.US,D,20131018,000000,15.53,15.869,15.487,15.803,21976862,0
TSM.US,D,20131021,000000,15.695,15.743,15.628,15.719,11047779,0
TSM.US,D,20131022,000000,15.785,15.944,15.751,15.869,10951284,0
TSM.US,D,20131023,000000,15.719,15.735,15.479,15.506,8826744,0
TSM.US,D,20131024,000000,15.57,15.596,15.387,15.471,13206355,0
TSM.US,D,20131025,000000,15.223,15.329,15.148,15.297,13681525,0
TSM.US,D,20131028,000000,15.395,15.487,15.363,15.413,5672710,0
TSM.US,D,20131029,000000,15.479,15.563,15.395,15.546,7594732,0
TSM.US,D,20131030,000000,15.53,15.661,15.306,15.387,8130424,0
TSM.US,D,20131031,000000,15.404,15.463,15.198,15.247,13550268,0
TSM.US,D,20131101,000000,15.349,15.429,15.24,15.297,7729824,0
TSM.US,D,20131104,000000,15.321,15.363,15.122,15.189,9791237,0
TSM.US,D,20131105,000000,15.017,15.049,14.94,14.974,11307955,0
TSM.US,D,20131106,000000,14.974,15.166,14.933,15.13,11994453,0
TSM.US,D,20131107,000000,15.189,15.198,14.992,15.017,12505878,0
TSM.US,D,20131108,000000,14.908,14.94,14.798,14.916,10854779,0
TSM.US,D,20131111,000000,14.776,14.785,14.667,14.684,7987009,0
TSM.US,D,20131112,000000,14.627,14.753,14.583,14.753,10349454,0
TSM.US,D,20131113,000000,14.493,14.702,14.377,14.583,15548077,0
TSM.US,D,20131114,000000,14.583,14.617,14.478,14.493,12984880,0
TSM.US,D,20131115,000000,14.601,14.718,14.527,14.627,15297453,0
TSM.US,D,20131118,000000,14.676,14.807,14.635,14.66,12327861,0
TSM.US,D,20131119,000000,14.776,14.785,14.535,14.553,10205017,0
TSM.US,D,20131120,000000,14.478,14.643,14.435,14.535,12626380,0
TSM.US,D,20131121,000000,14.344,14.371,13.964,14.096,23197653,0
TSM.US,D,20131122,000000,14.071,14.236,14.022,14.188,19108894,0
TSM.US,D,20131125,000000,14.228,14.287,14.188,14.222,11989886,0
TSM.US,D,20131126,000000,14.453,14.527,14.371,14.462,17310705,0
TSM.US,D,20131127,000000,14.627,14.676,14.502,14.561,15914946,0
TSM.US,D,20131129,000000,14.66,14.733,14.627,14.684,4819029,0
TSM.US,D,20131202,000000,14.652,14.702,14.377,14.41,14500920,0
TSM.US,D,20131203,000000,14.444,14.66,14.435,14.519,12164420,0
TSM.US,D,20131204,000000,14.47,14.617,14.453,14.527,7785972,0
TSM.US,D,20131205,000000,14.502,14.553,14.401,14.41,11895792,0
TSM.US,D,20131206,000000,14.511,14.61,14.493,14.593,8301080,0
TSM.US,D,20131209,000000,14.66,14.676,14.47,14.553,10987464,0
TSM.US,D,20131210,000000,14.444,14.487,14.344,14.386,11919647,0
TSM.US,D,20131211,000000,14.576,14.617,14.435,14.478,9540482,0
TSM.US,D,20131212,000000,14.444,14.478,14.153,14.181,13120814,0
TSM.US,D,20131213,000000,14.279,14.312,14.096,14.146,12568398,0
TSM.US,D,20131216,000000,14.171,14.279,14.163,14.171,8668906,0
TSM.US,D,20131217,000000,14.32,14.329,14.138,14.146,29657870,0
TSM.US,D,20131218,000000,14.087,14.12,13.813,14.079,20503634,0
TSM.US,D,20131219,000000,14.052,14.153,13.998,14.12,10164250,0
TSM.US,D,20131220,000000,14.022,14.195,13.973,14.071,9169048,0
TSM.US,D,20131223,000000,14.188,14.287,14.13,14.195,9211293,0
TSM.US,D,20131224,000000,14.204,14.261,14.146,14.236,3340499,0
TSM.US,D,20131226,000000,14.294,14.363,14.163,14.228,3428154,0
TSM.US,D,20131227,000000,14.261,14.312,14.222,14.294,5577291,0
TSM.US,D,20131230,000000,14.419,14.593,14.419,14.561,9427397,0
TSM.US,D,20131231,000000,14.47,14.543,14.401,14.444,9233331,0
TSM.US,D,20140102,000000,14.401,14.41,14.171,14.204,7279591,0
TSM.US,D,20140103,000000,14.146,14.214,14.014,14.04,13719344,0
TSM.US,D,20140106,000000,14.071,14.096,13.964,13.998,12523704,0
TSM.US,D,20140107,000000,13.998,14.062,13.94,14.006,15796648,0
TSM.US,D,20140108,000000,14.13,14.214,14.12,14.153,16214082,0
TSM.US,D,20140109,000000,14.052,14.071,13.799,13.881,11376449,0
TSM.US,D,20140110,000000,13.947,14.087,13.93,13.998,13460144,0
TSM.US,D,20140113,000000,14.087,14.195,13.998,14.006,12419440,0
TSM.US,D,20140114,000000,14.13,14.401,14.112,14.394,16100150,0
TSM.US,D,20140115,000000,14.478,14.66,14.435,14.543,18728097,0
TSM.US,D,20140116,000000,14.833,15.057,14.817,15.034,26295715,0
TSM.US,D,20140117,000000,14.884,14.884,14.66,14.718,17634974,0
TSM.US,D,20140121,000000,14.733,14.766,14.593,14.652,10107745,0
TSM.US,D,20140122,000000,14.718,14.893,14.676,14.875,15541610,0
TSM.US,D,20140123,000000,14.743,14.859,14.583,14.66,10712343,0
TSM.US,D,20140124,000000,14.676,14.718,14.502,14.553,15471599,0
TSM.US,D,20140127,000000,14.336,14.344,14.105,14.204,13310088,0
TSM.US,D,20140128,000000,14.236,14.294,14.12,14.214,9086574,0
TSM.US,D,20140129,000000,14.181,14.279,14.062,14.087,11324176,0
TSM.US,D,20140130,000000,14.181,14.294,14.163,14.195,8729590,0
TSM.US,D,20140131,000000,14.096,14.181,13.973,14.014,16409381,0
TSM.US,D,20140203,000000,14.096,14.171,13.823,13.888,17110941,0
TSM.US,D,20140204,000000,13.888,13.973,13.833,13.866,14877535,0
TSM.US,D,20140205,000000,13.766,13.807,13.616,13.631,17307120,0
TSM.US,D,20140206,000000,13.833,14.071,13.833,14.071,12246346,0
TSM.US,D,20140207,000000,14.171,14.302,14.146,14.214,11545866,0
TSM.US,D,20140210,000000,14.195,14.344,14.163,14.294,9663257,0
TSM.US,D,20140211,000000,14.329,14.453,14.236,14.401,11629435,0
TSM.US,D,20140212,000000,14.462,14.493,14.344,14.394,8406979,0
TSM.US,D,20140213,000000,14.287,14.511,14.287,14.453,7926139,0
TSM.US,D,20140214,000000,14.583,14.875,14.576,14.817,13737899,0
TSM.US,D,20140218,000000,14.833,14.859,14.652,14.733,7742714,0
TSM.US,D,20140219,000000,14.684,14.807,14.583,14.709,10507477,0
TSM.US,D,20140220,000000,14.576,14.718,14.462,14.652,14291470,0
TSM.US,D,20140221,000000,14.753,14.798,14.652,14.694,7260405,0
TSM.US,D,20140224,000000,14.667,14.733,14.617,14.652,6639796,0
