<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOS.US,D,20131118,000000,43.059,43.059,41.77,41.867,4427092,0
MOS.US,D,20131119,000000,41.77,42.072,40.733,41.308,3901627,0
MOS.US,D,20131120,000000,41.115,41.186,40.277,40.897,4362462,0
MOS.US,D,20131121,000000,41.065,41.255,39.984,40.131,4496650,0
MOS.US,D,20131122,000000,40.277,41.192,39.994,41.072,5228402,0
MOS.US,D,20131125,000000,41.072,41.381,40.641,40.767,3065548,0
MOS.US,D,20131126,000000,40.805,41.089,40.569,40.576,2818246,0
MOS.US,D,20131127,000000,40.546,40.673,40.371,40.528,2502570,0
MOS.US,D,20131129,000000,41.048,41.915,40.984,41.627,2487484,0
MOS.US,D,20131202,000000,41.496,41.714,40.962,41.038,3022426,0
MOS.US,D,20131203,000000,40.827,41.029,40.143,40.324,4285502,0
MOS.US,D,20131204,000000,40.535,41.828,40.412,41.655,5864931,0
MOS.US,D,20131205,000000,41.575,41.575,40.766,40.818,3262382,0
MOS.US,D,20131206,000000,41.072,41.635,40.535,40.664,4065646,0
MOS.US,D,20131209,000000,41.038,41.072,39.688,39.978,7248706,0
MOS.US,D,20131210,000000,39.879,39.935,39.196,39.414,4057583,0
MOS.US,D,20131211,000000,39.432,39.466,38.526,38.536,4509976,0
MOS.US,D,20131212,000000,38.437,38.516,37.996,38.058,4550716,0
MOS.US,D,20131213,000000,38.081,38.516,37.996,38.214,3519793,0
MOS.US,D,20131216,000000,38.362,38.568,37.987,38.31,3331812,0
MOS.US,D,20131217,000000,38.568,38.883,38.413,38.691,3542411,0
MOS.US,D,20131218,000000,38.658,38.932,38.146,38.914,2750716,0
MOS.US,D,20131219,000000,38.683,38.883,38.568,38.827,2727396,0
MOS.US,D,20131220,000000,38.734,39.888,38.674,39.734,5814836,0
MOS.US,D,20131223,000000,39.854,40.437,39.611,40.412,4410848,0
MOS.US,D,20131224,000000,40.403,40.681,40.368,40.574,1022725,0
MOS.US,D,20131226,000000,40.629,40.935,40.583,40.793,1693710,0
MOS.US,D,20131227,000000,40.854,41.029,40.656,40.864,1845506,0
MOS.US,D,20131230,000000,40.944,41.143,40.793,40.854,1501831,0
MOS.US,D,20131231,000000,40.845,41.107,40.775,41.081,1869761,0
MOS.US,D,20140102,000000,41.065,41.409,40.81,40.844,1897167,0
MOS.US,D,20140103,000000,40.961,41.029,40.664,40.697,1944044,0
MOS.US,D,20140106,000000,40.935,41.003,40.384,40.482,2535788,0
MOS.US,D,20140107,000000,40.507,40.568,39.978,40.282,2864827,0
MOS.US,D,20140108,000000,40.292,41.357,40.292,40.793,4694135,0
MOS.US,D,20140109,000000,41.099,41.116,40.003,40.091,3857836,0
MOS.US,D,20140110,000000,40.194,40.62,39.888,40.455,3341847,0
MOS.US,D,20140113,000000,40.421,40.681,40.072,40.109,1733642,0
MOS.US,D,20140114,000000,40.204,41.862,40.186,41.741,5966922,0
MOS.US,D,20140115,000000,42.454,43.16,42.228,42.853,9516187,0
MOS.US,D,20140116,000000,42.861,43.104,42.629,42.861,4112036,0
MOS.US,D,20140117,000000,42.786,42.822,42.013,42.183,4666301,0
MOS.US,D,20140121,000000,42.272,42.392,41.756,41.994,2969448,0
MOS.US,D,20140122,000000,41.081,41.55,40.672,41.515,4831658,0
MOS.US,D,20140123,000000,41.125,41.309,40.421,40.864,4467253,0
MOS.US,D,20140124,000000,40.647,40.672,39.272,39.438,5684670,0
MOS.US,D,20140127,000000,39.224,39.414,38.658,38.846,4580272,0
MOS.US,D,20140128,000000,38.893,39.378,38.691,39.24,2510220,0
MOS.US,D,20140129,000000,38.977,39.636,38.658,38.827,4148185,0
MOS.US,D,20140130,000000,38.804,39.097,37.874,39.05,5979285,0
MOS.US,D,20140131,000000,38.387,39.125,38.325,38.811,4719167,0
MOS.US,D,20140203,000000,38.96,39.664,38.709,38.804,5004690,0
MOS.US,D,20140204,000000,38.864,39.483,38.836,39.215,3928368,0
MOS.US,D,20140205,000000,39.178,39.224,38.506,38.986,3983928,0
MOS.US,D,20140206,000000,39.466,40.256,39.368,40.162,5108994,0
MOS.US,D,20140207,000000,40.62,40.722,40.101,40.368,5211859,0
MOS.US,D,20140210,000000,40.334,40.984,40.213,40.688,4691794,0
MOS.US,D,20140211,000000,41.541,42.021,41.193,41.682,5111079,0
MOS.US,D,20140212,000000,41.691,42.454,41.541,41.7,5036412,0
MOS.US,D,20140213,000000,41.584,41.906,41.222,41.392,3744735,0
MOS.US,D,20140214,000000,41.316,41.7,41.116,41.523,2370228,0
MOS.US,D,20140218,000000,41.7,41.915,41.3,41.635,2659800,0
MOS.US,D,20140219,000000,41.584,42.004,41.168,41.239,3373506,0
MOS.US,D,20140220,000000,41.392,42.087,41.373,42.039,2893348,0
MOS.US,D,20140221,000000,42.03,42.575,41.7,41.741,4701188,0
MOS.US,D,20140224,000000,41.775,42.48,41.716,41.716,3177745,0
MOS.US,D,20140225,000000,41.785,42.039,41.575,41.722,2484722,0
MOS.US,D,20140226,000000,41.775,42.039,41.498,41.828,2027887,0
MOS.US,D,20140227,000000,41.819,42.175,41.515,42.047,3136527,0
MOS.US,D,20140228,000000,42.114,42.714,41.732,42.461,3787322,0
MOS.US,D,20140303,000000,42.142,42.941,41.845,42.566,4363527,0
MOS.US,D,20140304,000000,42.889,43.015,42.533,42.778,4835003,0
MOS.US,D,20140305,000000,42.795,43.895,42.47,43.548,5086286,0
MOS.US,D,20140306,000000,43.772,44.227,43.607,43.676,6307247,0
MOS.US,D,20140307,000000,43.597,43.823,43.222,43.441,3857469,0
MOS.US,D,20140310,000000,43.422,43.622,42.855,43.581,2876513,0
MOS.US,D,20140311,000000,43.622,43.622,42.331,42.638,4118552,0
MOS.US,D,20140312,000000,42.365,42.593,42.075,42.181,3332000,0
MOS.US,D,20140313,000000,42.365,42.525,41.386,41.63,3534193,0
MOS.US,D,20140314,000000,41.605,42.252,41.493,41.843,3198342,0
MOS.US,D,20140317,000000,42.149,42.356,41.868,41.947,2473381,0
MOS.US,D,20140318,000000,41.902,42.558,41.902,42.4,2571544,0
MOS.US,D,20140319,000000,42.312,42.879,42.312,42.741,3673601,0
MOS.US,D,20140320,000000,42.583,42.838,42.356,42.838,2649246,0
MOS.US,D,20140321,000000,43.46,43.46,42.356,42.497,5046502,0
MOS.US,D,20140324,000000,42.497,42.69,42.092,42.304,2614123,0
MOS.US,D,20140325,000000,42.497,42.943,42.489,42.533,2317127,0
MOS.US,D,20140326,000000,42.76,43.206,42.383,42.383,3061165,0
MOS.US,D,20140327,000000,42.271,42.795,42.044,42.543,2142709,0
MOS.US,D,20140328,000000,42.732,43.231,42.629,42.952,2009344,0
MOS.US,D,20140331,000000,43.126,43.737,42.847,43.676,3910254,0
MOS.US,D,20140401,000000,43.572,44.034,42.829,43.5,4091450,0
MOS.US,D,20140402,000000,43.325,43.477,42.672,43.257,3530985,0
MOS.US,D,20140403,000000,43.249,43.369,42.918,43.171,2071185,0
MOS.US,D,20140404,000000,43.441,43.597,42.805,42.952,2384804,0
MOS.US,D,20140407,000000,42.889,42.943,41.921,42.173,3127652,0
MOS.US,D,20140408,000000,42.217,42.453,41.974,42.181,1753644,0
MOS.US,D,20140409,000000,42.139,42.593,42.027,42.348,1536488,0
MOS.US,D,20140410,000000,42.409,42.525,41.72,42.001,2460650,0
MOS.US,D,20140411,000000,41.8,41.808,41.136,41.232,2512617,0
MOS.US,D,20140414,000000,41.439,41.808,41.162,41.439,2302874,0
MOS.US,D,20140415,000000,41.77,42.331,41.605,42.252,2947951,0
MOS.US,D,20140416,000000,42.47,42.698,42.279,42.489,2077296,0
MOS.US,D,20140417,000000,42.453,42.76,42.348,42.558,2194107,0
MOS.US,D,20140421,000000,42.715,42.977,42.444,42.706,1737672,0
MOS.US,D,20140422,000000,42.805,43.062,42.662,42.838,1514037,0
MOS.US,D,20140423,000000,42.805,42.968,42.593,42.662,1672883,0
MOS.US,D,20140424,000000,42.863,42.908,42.252,42.619,1577394,0
MOS.US,D,20140425,000000,42.533,43.275,42.427,43.171,2722357,0
MOS.US,D,20140428,000000,43.325,43.676,43.04,43.451,3517815,0
MOS.US,D,20140429,000000,43.557,43.792,43.46,43.622,2153038,0
MOS.US,D,20140430,000000,43.66,43.895,43.51,43.711,2312472,0
MOS.US,D,20140501,000000,43.686,43.877,43.343,43.52,1434992,0
MOS.US,D,20140502,000000,43.557,43.852,43.5,43.615,2334055,0
MOS.US,D,20140505,000000,43.538,43.572,43.206,43.422,1968656,0
MOS.US,D,20140506,000000,42.593,42.805,42.018,42.507,4270834,0
MOS.US,D,20140507,000000,42.533,42.682,42.271,42.583,2333383,0
MOS.US,D,20140508,000000,42.374,42.889,42.304,42.453,1843265,0
MOS.US,D,20140509,000000,42.453,42.453,42.111,42.331,1724347,0
MOS.US,D,20140512,000000,42.419,42.76,42.374,42.558,1899721,0
MOS.US,D,20140513,000000,42.672,43.275,42.583,43.03,2462392,0
MOS.US,D,20140514,000000,43.179,44.044,43.054,43.676,5704179,0
MOS.US,D,20140515,000000,43.607,43.676,42.715,43.062,3432677,0
MOS.US,D,20140516,000000,43.08,43.239,42.629,43.071,2173834,0
MOS.US,D,20140519,000000,42.996,43.432,42.928,43.239,1510039,0
MOS.US,D,20140520,000000,43.098,43.642,43.098,43.394,3040491,0
MOS.US,D,20140521,000000,43.343,43.701,43.107,43.676,2684657,0
MOS.US,D,20140522,000000,43.403,43.701,43.144,43.222,3383023,0
MOS.US,D,20140523,000000,43.291,43.369,42.977,43.265,1987204,0
MOS.US,D,20140527,000000,43.315,43.564,43.153,43.3,2178746,0
MOS.US,D,20140528,000000,43.369,43.701,42.918,43.088,2402613,0
MOS.US,D,20140529,000000,43.088,43.651,43.062,43.564,1796022,0
MOS.US,D,20140530,000000,43.394,43.686,43.197,43.668,2941829,0
MOS.US,D,20140602,000000,43.66,43.694,43.394,43.538,2023244,0
MOS.US,D,20140603,000000,43.377,43.377,42.885,42.974,2628915,0
MOS.US,D,20140604,000000,42.914,43.572,42.519,42.904,2804071,0
MOS.US,D,20140605,000000,42.914,43.012,42.342,42.867,2813038,0
MOS.US,D,20140606,000000,42.843,42.957,42.554,42.791,3303350,0
MOS.US,D,20140609,000000,42.71,43.29,42.71,43.077,2756516,0
MOS.US,D,20140610,000000,43.012,43.263,42.71,43.114,2421454,0
MOS.US,D,20140611,000000,43.021,43.169,42.746,42.853,1916437,0
MOS.US,D,20140612,000000,42.853,43.021,42.659,42.667,2504478,0
MOS.US,D,20140613,000000,42.633,42.702,42.359,42.65,1727073,0
MOS.US,D,20140616,000000,42.615,43.623,42.537,43.589,6031447,0
MOS.US,D,20140617,000000,43.548,44.292,43.213,43.94,6194071,0
MOS.US,D,20140618,000000,43.94,44.239,43.694,43.949,4261136,0
MOS.US,D,20140619,000000,44.275,44.57,44.027,44.448,5512692,0
MOS.US,D,20140620,000000,44.626,44.73,44.292,44.455,6738120,0
MOS.US,D,20140623,000000,44.485,44.996,44.257,44.59,3476348,0
MOS.US,D,20140624,000000,44.617,44.697,43.984,44.011,2931603,0
MOS.US,D,20140625,000000,44.108,44.405,43.764,43.861,2459430,0
MOS.US,D,20140626,000000,43.853,43.905,43.557,43.861,2095896,0
MOS.US,D,20140627,000000,43.669,44.011,43.581,43.633,5907793,0
MOS.US,D,20140630,000000,43.783,43.803,43.368,43.412,3517589,0
MOS.US,D,20140701,000000,43.468,43.538,43.273,43.324,2719479,0
MOS.US,D,20140702,000000,43.368,43.412,42.904,43.077,4857346,0
MOS.US,D,20140703,000000,43.132,43.229,42.933,43.186,2250372,0
MOS.US,D,20140707,000000,43.16,43.237,42.746,42.811,3248545,0
MOS.US,D,20140708,000000,42.659,42.719,41.878,42.306,5181680,0
MOS.US,D,20140709,000000,42.315,42.403,41.704,42.175,4060562,0
MOS.US,D,20140710,000000,41.568,41.761,41.123,41.56,3651271,0
MOS.US,D,20140711,000000,41.534,41.72,41.437,41.5,2269577,0
MOS.US,D,20140714,000000,41.596,42.002,41.437,41.79,3311889,0
MOS.US,D,20140715,000000,41.948,42.394,41.552,41.677,2520109,0
MOS.US,D,20140716,000000,41.704,42.077,41.704,41.975,2082789,0
MOS.US,D,20140717,000000,41.878,42.103,41.552,41.746,2407496,0
MOS.US,D,20140718,000000,41.77,42.019,41.649,41.956,2549822,0
MOS.US,D,20140721,000000,41.86,41.86,41.309,41.462,2634144,0
MOS.US,D,20140722,000000,41.568,41.695,41.429,41.5,2325701,0
MOS.US,D,20140723,000000,41.596,41.79,41.357,41.704,2267310,0
MOS.US,D,20140724,000000,42.019,42.35,41.419,41.56,4048888,0
MOS.US,D,20140725,000000,41.525,41.614,41.211,41.348,2421805,0
MOS.US,D,20140728,000000,41.393,41.686,41.221,41.668,2009861,0
MOS.US,D,20140729,000000,41.704,41.834,41.437,41.437,1537300,0
MOS.US,D,20140730,000000,41.491,41.63,41.202,41.419,2202088,0
MOS.US,D,20140731,000000,41.045,41.614,40.341,40.482,4143993,0
MOS.US,D,20140801,000000,40.464,40.631,40.077,40.42,3098724,0
MOS.US,D,20140804,000000,40.536,41.29,40.243,41.211,4200923,0
MOS.US,D,20140805,000000,41.026,41.5,40.921,41.357,4123515,0
MOS.US,D,20140806,000000,40.973,41.419,40.966,41.29,3321382,0
MOS.US,D,20140807,000000,41.393,41.482,40.446,40.575,3065800,0
MOS.US,D,20140808,000000,40.575,40.649,40.051,40.631,2586648,0
MOS.US,D,20140811,000000,40.807,41.055,40.744,40.822,1592469,0
MOS.US,D,20140812,000000,40.822,40.966,40.709,40.849,1717482,0
MOS.US,D,20140813,000000,40.544,40.568,39.947,40.141,3707178,0
MOS.US,D,20140814,000000,40.141,40.375,40.026,40.351,1635593,0
MOS.US,D,20140815,000000,40.393,40.813,40.333,40.778,2672218,0
MOS.US,D,20140818,000000,40.958,41.274,40.884,41.256,2733558,0
MOS.US,D,20140819,000000,41.221,41.614,41.055,41.357,1776403,0
MOS.US,D,20140820,000000,41.309,41.604,41.192,41.578,2114640,0
MOS.US,D,20140821,000000,41.517,41.834,41.5,41.746,1997331,0
MOS.US,D,20140822,000000,41.736,41.834,41.568,41.677,2188125,0
MOS.US,D,20140825,000000,41.834,41.86,41.668,41.727,1621088,0
MOS.US,D,20140826,000000,41.79,41.878,41.695,41.727,2043386,0
MOS.US,D,20140827,000000,41.746,42.141,41.727,42.094,2824038,0
MOS.US,D,20140828,000000,41.878,42.324,41.761,42.113,2205052,0
MOS.US,D,20140829,000000,42.086,42.219,41.86,41.931,1934212,0
MOS.US,D,20140902,000000,42.038,42.054,41.585,41.833,2444330,0
MOS.US,D,20140903,000000,42.046,42.054,41.612,41.703,1832959,0
MOS.US,D,20140904,000000,41.666,41.807,41.305,41.39,3557157,0
MOS.US,D,20140905,000000,41.479,41.745,41.371,41.712,2431111,0
MOS.US,D,20140908,000000,41.666,41.753,41.479,41.603,1740631,0
MOS.US,D,20140909,000000,41.363,41.363,40.642,40.8,3563809,0
MOS.US,D,20140910,000000,40.702,40.843,40.29,40.764,3359285,0
MOS.US,D,20140911,000000,40.483,40.895,40.352,40.737,2733623,0
MOS.US,D,20140912,000000,40.747,40.994,40.447,40.853,3036311,0
MOS.US,D,20140915,000000,40.781,41.074,40.693,40.961,2109564,0
MOS.US,D,20140916,000000,40.816,41.337,40.693,41.286,3366976,0
MOS.US,D,20140917,000000,41.434,41.603,41.243,41.312,2396985,0
MOS.US,D,20140918,000000,41.408,41.567,41.108,41.243,1765970,0
MOS.US,D,20140919,000000,41.371,41.371,40.895,40.984,5241984,0
MOS.US,D,20140922,000000,40.943,41.04,40.5,40.747,2284664,0
MOS.US,D,20140923,000000,40.772,41.127,40.421,40.437,4862976,0
MOS.US,D,20140924,000000,40.421,40.642,40.131,40.577,2118685,0
MOS.US,D,20140925,000000,40.421,40.456,40.085,40.104,2606393,0
MOS.US,D,20140926,000000,40.06,40.176,39.87,40.167,1636524,0
MOS.US,D,20140929,000000,39.837,40.176,39.634,40.085,2557660,0
MOS.US,D,20140930,000000,39.37,39.57,38.91,39.195,5697554,0
MOS.US,D,20141001,000000,38.91,38.955,37.913,38.155,5376257,0
MOS.US,D,20141002,000000,37.95,38.02,36.97,37.886,5723189,0
MOS.US,D,20141003,000000,38.02,38.02,37.376,37.604,4045642,0
MOS.US,D,20141006,000000,37.755,38.146,37.613,37.994,3759243,0
MOS.US,D,20141007,000000,37.808,38.065,37.491,37.498,3073736,0
MOS.US,D,20141008,000000,37.498,38.137,37.093,38.118,2921831,0
MOS.US,D,20141009,000000,37.923,38.065,37.048,37.11,2884482,0
MOS.US,D,20141010,000000,37.024,37.235,36.557,36.729,3541321,0
MOS.US,D,20141013,000000,36.729,37.181,36.219,36.237,2777140,0
MOS.US,D,20141014,000000,36.53,37.235,36.389,36.597,3712276,0
MOS.US,D,20141015,000000,36.405,36.737,35.585,36.54,3896669,0
MOS.US,D,20141016,000000,35.937,36.838,35.804,36.096,4618817,0
MOS.US,D,20141017,000000,36.334,36.617,35.974,35.974,5662676,0
MOS.US,D,20141020,000000,36.063,37.066,36.025,36.89,4125047,0
MOS.US,D,20141021,000000,37.209,37.755,37.172,37.623,3999502,0
MOS.US,D,20141022,000000,37.726,38.189,37.71,37.781,3428488,0
MOS.US,D,20141023,000000,38.118,38.164,37.376,37.456,3788130,0
MOS.US,D,20141024,000000,37.569,38.364,37.472,38.271,4415776,0
MOS.US,D,20141027,000000,37.96,38.058,37.403,37.878,3335480,0
MOS.US,D,20141028,000000,38.172,38.45,37.931,38.118,3568377,0
MOS.US,D,20141029,000000,38.099,38.261,37.384,37.702,6440993,0
MOS.US,D,20141030,000000,37.464,38.392,37.413,38.215,3161768,0
MOS.US,D,20141031,000000,38.955,39.177,38.61,39.105,4335955,0
MOS.US,D,20141103,000000,39.115,39.239,38.312,38.657,3279813,0
MOS.US,D,20141104,000000,38.699,38.91,38.356,38.401,3091356,0
MOS.US,D,20141105,000000,38.349,38.813,38.287,38.743,2538144,0
MOS.US,D,20141106,000000,38.61,39.16,38.523,39.001,3024581,0
MOS.US,D,20141107,000000,39.063,39.319,38.813,38.858,2657693,0
MOS.US,D,20141110,000000,38.91,39.273,38.666,38.927,3782704,0
MOS.US,D,20141111,000000,38.867,39.634,38.769,39.547,2689196,0
MOS.US,D,20141112,000000,39.57,39.898,39.425,39.862,2979892,0
MOS.US,D,20141113,000000,39.908,40.159,39.782,40.067,4377351,0
MOS.US,D,20141114,000000,39.846,40.095,39.687,39.846,2125607,0
MOS.US,D,20141117,000000,39.819,40.05,39.687,39.954,1822399,0
MOS.US,D,20141118,000000,40.149,41.694,40.149,41.28,6533808,0
MOS.US,D,20141119,000000,42.523,43.009,41.985,42.011,9901891,0
MOS.US,D,20141120,000000,41.489,42.142,41.39,41.685,5129156,0
MOS.US,D,20141121,000000,42.087,42.134,41.127,41.666,5550253,0
MOS.US,D,20141124,000000,40.604,40.651,39.855,40.123,7419292,0
MOS.US,D,20141125,000000,40.28,40.66,40.104,40.184,4244573,0
MOS.US,D,20141126,000000,40.159,40.28,39.713,40.243,3421539,0
MOS.US,D,20141128,000000,39.758,40.577,39.617,40.394,2684800,0
MOS.US,D,20141201,000000,40.201,40.308,39.329,39.469,4553606,0
MOS.US,D,20141202,000000,39.416,40.153,39.378,39.804,2901958,0
MOS.US,D,20141203,000000,39.768,40.779,39.662,40.684,3298242,0
MOS.US,D,20141204,000000,40.39,40.745,40.258,40.675,3490703,0
MOS.US,D,20141205,000000,40.967,41.128,40.718,40.807,3364205,0
MOS.US,D,20141208,000000,40.507,40.535,39.67,39.921,3335637,0
MOS.US,D,20141209,000000,39.75,40.275,39.599,40.267,1885829,0
MOS.US,D,20141210,000000,40.666,40.894,39.883,40.745,7915125,0
MOS.US,D,20141211,000000,40.942,41.569,40.443,40.525,4137312,0
MOS.US,D,20141212,000000,40.089,40.108,39.564,39.581,3283544,0
MOS.US,D,20141215,000000,39.571,40.079,39.185,39.202,4108261,0
MOS.US,D,20141216,000000,38.961,39.564,38.687,38.863,3160188,0
MOS.US,D,20141217,000000,39.077,39.662,38.969,39.369,3850980,0
MOS.US,D,20141218,000000,39.873,40.134,39.202,40.126,4197543,0
MOS.US,D,20141219,000000,40.452,40.975,40.238,40.833,6055000,0
MOS.US,D,20141222,000000,40.96,41.031,40.568,40.914,2188313,0
MOS.US,D,20141223,000000,41.013,41.445,40.886,41.172,1819572,0
MOS.US,D,20141224,000000,41.146,41.331,40.878,40.933,1339811,0
MOS.US,D,20141226,000000,40.994,41.118,40.77,40.807,1185568,0
MOS.US,D,20141229,000000,40.639,41.182,40.639,40.984,1760196,0
MOS.US,D,20141230,000000,40.823,41.154,40.762,40.933,1664806,0
MOS.US,D,20141231,000000,41.003,41.05,40.498,40.516,1746912,0
MOS.US,D,20150102,000000,40.7,40.862,40.303,40.621,1777586,0
MOS.US,D,20150105,000000,40.303,40.552,39.768,39.891,2329277,0
MOS.US,D,20150106,000000,40.18,40.63,39.821,40.425,3708273,0
MOS.US,D,20150107,000000,40.639,40.96,40.443,40.639,2742581,0
MOS.US,D,20150108,000000,40.984,41.208,40.842,41.118,3254823,0
MOS.US,D,20150109,000000,41.314,41.338,40.574,40.788,2318839,0
MOS.US,D,20150112,000000,40.914,41.271,40.153,41.146,3927610,0
MOS.US,D,20150113,000000,40.914,41.05,39.901,40.338,3134964,0
MOS.US,D,20150114,000000,40.187,40.754,39.742,40.381,4414446,0
MOS.US,D,20150115,000000,40.77,40.984,40.285,40.319,2512188,0
MOS.US,D,20150116,000000,40.338,40.878,40.17,40.815,3173058,0
MOS.US,D,20150120,000000,42.016,42.432,41.338,42.289,7758272,0
MOS.US,D,20150121,000000,42.45,42.938,42.131,42.752,9550478,0
MOS.US,D,20150122,000000,43.01,43.215,42.602,43.187,4999155,0
MOS.US,D,20150123,000000,43.187,43.187,42.55,42.55,3429494,0
MOS.US,D,20150126,000000,42.441,42.992,42.415,42.902,4670689,0
MOS.US,D,20150127,000000,42.557,43.544,42.54,43.142,3333798,0
MOS.US,D,20150128,000000,43.406,43.444,42.237,42.334,3048475,0
MOS.US,D,20150129,000000,42.661,42.849,42.182,42.797,3912022,0
MOS.US,D,20150130,000000,42.351,43.931,42.227,43.215,5786729,0
MOS.US,D,20150202,000000,43.406,43.719,42.963,43.569,3345062,0
MOS.US,D,20150203,000000,43.639,44.652,43.569,44.482,4879765,0
MOS.US,D,20150204,000000,43.993,44.146,43.71,43.791,3276059,0
MOS.US,D,20150205,000000,44.11,44.225,43.791,44.189,2676749,0
MOS.US,D,20150206,000000,44.118,44.235,43.801,44.11,2394150,0
MOS.US,D,20150209,000000,44.556,45.036,44.297,44.808,4769912,0
MOS.US,D,20150210,000000,44.861,45.103,44.482,45.068,3562915,0
MOS.US,D,20150211,000000,45.29,46.303,44.713,45.433,5868470,0
MOS.US,D,20150212,000000,46.463,46.481,45.9,46.186,4829458,0
MOS.US,D,20150213,000000,46.212,46.69,46.056,46.445,3904972,0
MOS.US,D,20150217,000000,46.513,46.513,45.972,46.159,4577609,0
MOS.US,D,20150218,000000,46.541,46.744,46.01,46.744,3756721,0
MOS.US,D,20150219,000000,46.571,47.165,46.239,47.057,2999278,0
MOS.US,D,20150220,000000,46.965,47.146,46.62,47.109,3975789,0
MOS.US,D,20150223,000000,47.057,47.332,46.835,47.012,3470860,0
MOS.US,D,20150224,000000,47.279,47.42,47.021,47.209,2801134,0
MOS.US,D,20150225,000000,47.191,47.773,47.165,47.537,3982908,0
MOS.US,D,20150226,000000,47.43,47.554,46.771,47.219,4234044,0
MOS.US,D,20150227,000000,47.109,47.402,46.948,47.27,4862999,0
MOS.US,D,20150302,000000,47.128,47.527,46.393,47.509,3049883,0
MOS.US,D,20150303,000000,47.357,47.446,46.831,46.912,3271829,0
MOS.US,D,20150304,000000,46.883,46.92,46.153,46.28,3705954,0
MOS.US,D,20150305,000000,46.27,46.341,44.405,44.968,7843570,0
MOS.US,D,20150306,000000,44.558,44.583,43.494,43.719,7849064,0
MOS.US,D,20150309,000000,43.809,44.12,43.746,43.986,3149697,0
MOS.US,D,20150310,000000,43.561,43.585,43.092,43.092,5153459,0
MOS.US,D,20150311,000000,43.307,43.414,42.452,42.666,4325352,0
MOS.US,D,20150312,000000,42.898,43.353,42.399,42.567,5242953,0
MOS.US,D,20150313,000000,42.29,42.29,41.615,41.756,4891480,0
MOS.US,D,20150316,000000,41.749,42.257,40.957,41.819,5692108,0
MOS.US,D,20150317,000000,41.73,42.371,41.516,42.167,5945226,0
MOS.US,D,20150318,000000,41.982,42.784,41.64,42.399,4860411,0
MOS.US,D,20150319,000000,41.697,41.756,41.169,41.311,3999001,0
MOS.US,D,20150320,000000,41.498,41.919,40.947,41.461,6329560,0
MOS.US,D,20150323,000000,41.578,41.991,41.304,41.794,4186850,0
MOS.US,D,20150324,000000,41.81,42.036,41.39,41.838,4334995,0
MOS.US,D,20150325,000000,41.972,42.443,41.453,41.49,3957393,0
MOS.US,D,20150326,000000,41.543,42.167,41.47,41.669,4342174,0
MOS.US,D,20150327,000000,41.81,41.81,40.973,41.064,4903368,0
MOS.US,D,20150330,000000,41.355,42.408,41.25,42.229,4535181,0
MOS.US,D,20150331,000000,42.009,42.257,40.973,41.07,6110165,0
MOS.US,D,20150401,000000,41.25,41.25,40.35,40.546,5234429,0
MOS.US,D,20150402,000000,40.634,41.105,40.455,40.899,2751457,0
MOS.US,D,20150406,000000,40.793,41.046,40.537,40.919,3272161,0
MOS.US,D,20150407,000000,40.909,41.304,40.847,40.873,2444000,0
MOS.US,D,20150408,000000,41.017,41.461,40.803,41.017,3876644,0
MOS.US,D,20150409,000000,41.114,41.25,40.947,41.017,2588826,0
MOS.US,D,20150410,000000,41.105,41.371,40.873,40.883,2543532,0
MOS.US,D,20150413,000000,40.819,41.153,40.596,40.679,2868763,0
MOS.US,D,20150414,000000,40.847,40.883,40.436,40.669,2550263,0
MOS.US,D,20150415,000000,40.899,41.07,40.704,40.973,3928146,0
MOS.US,D,20150416,000000,40.973,41.304,40.775,41.036,3504648,0
MOS.US,D,20150417,000000,40.937,41.088,40.383,40.411,5026842,0
MOS.US,D,20150420,000000,40.5,40.748,40.09,40.127,4709903,0
MOS.US,D,20150421,000000,40.1,40.26,39.669,39.848,4376289,0
MOS.US,D,20150422,000000,39.901,40.063,39.724,39.812,4207938,0
MOS.US,D,20150423,000000,39.956,40.546,39.883,40.02,5213907,0
MOS.US,D,20150424,000000,40.036,40.374,39.873,40.119,4074160,0
MOS.US,D,20150427,000000,40.188,40.268,39.758,39.767,4308082,0
MOS.US,D,20150428,000000,39.679,40.02,39.493,39.502,4220673,0
MOS.US,D,20150429,000000,39.413,39.579,39.198,39.262,6338082,0
MOS.US,D,20150430,000000,39.349,39.538,38.636,39.234,7145108,0
MOS.US,D,20150501,000000,39.714,40.491,39.625,40.109,7948538,0
MOS.US,D,20150504,000000,40.1,40.295,39.812,39.821,4940152,0
MOS.US,D,20150505,000000,39.873,40.268,39.262,39.334,5423625,0
MOS.US,D,20150506,000000,39.588,39.821,39.307,39.538,5922837,0
MOS.US,D,20150507,000000,39.432,39.733,39.234,39.669,10104553,0
MOS.US,D,20150508,000000,40.127,40.72,40.011,40.537,5285121,0
MOS.US,D,20150511,000000,40.464,40.634,40.09,40.127,3367824,0
MOS.US,D,20150512,000000,39.911,40.02,39.606,39.983,3434165,0
MOS.US,D,20150513,000000,40.045,40.643,39.848,40.5,5830610,0
MOS.US,D,20150514,000000,40.605,40.686,40.232,40.624,3574516,0
MOS.US,D,20150515,000000,40.947,41.578,40.661,41.568,5013233,0
MOS.US,D,20150518,000000,41.615,41.705,41.48,41.623,4623710,0
