<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJI.US,D,20120919,000000,18.834,18.855,18.714,18.785,240517,0
SJI.US,D,20120920,000000,18.68,18.762,18.504,18.703,417915,0
SJI.US,D,20120921,000000,18.858,19.015,18.752,18.906,820118,0
SJI.US,D,20120924,000000,18.858,19.272,18.858,19.18,215338,0
SJI.US,D,20120925,000000,19.192,19.338,19.073,19.095,440154,0
SJI.US,D,20120926,000000,19.064,19.353,18.954,19.057,294670,0
SJI.US,D,20120927,000000,19.082,19.142,18.855,19.082,304971,0
SJI.US,D,20120928,000000,18.989,19.157,18.901,19.035,246602,0
SJI.US,D,20121001,000000,19.044,19.09,18.931,18.989,428565,0
SJI.US,D,20121002,000000,19.095,19.132,18.943,19.012,229165,0
SJI.US,D,20121003,000000,19.086,19.09,18.896,18.919,174207,0
SJI.US,D,20121004,000000,18.954,19.049,18.815,19.001,150841,0
SJI.US,D,20121005,000000,19.001,19.228,18.924,18.943,147724,0
SJI.US,D,20121008,000000,18.855,19.012,18.855,18.924,64949,0
SJI.US,D,20121009,000000,18.869,18.954,18.757,18.781,213031,0
SJI.US,D,20121010,000000,18.743,18.858,18.652,18.724,193039,0
SJI.US,D,20121011,000000,18.752,18.82,18.612,18.657,252249,0
SJI.US,D,20121012,000000,18.633,18.707,18.448,18.515,209133,0
SJI.US,D,20121015,000000,18.472,18.479,18.25,18.41,354777,0
SJI.US,D,20121016,000000,18.431,18.582,18.37,18.565,264748,0
SJI.US,D,20121017,000000,18.527,18.801,18.483,18.801,224113,0
SJI.US,D,20121018,000000,18.746,18.806,18.703,18.743,204361,0
SJI.US,D,20121019,000000,18.601,18.699,18.375,18.515,356501,0
SJI.US,D,20121022,000000,18.216,18.413,18.176,18.413,364215,0
SJI.US,D,20121023,000000,18.315,18.363,18.072,18.317,291642,0
SJI.US,D,20121024,000000,18.332,18.378,18.157,18.243,214062,0
SJI.US,D,20121025,000000,18.285,18.435,18.235,18.435,229736,0
SJI.US,D,20121026,000000,18.417,18.445,18.259,18.332,175109,0
SJI.US,D,20121031,000000,18.192,18.363,18.063,18.192,358202,0
SJI.US,D,20121101,000000,18.152,18.238,18.068,18.145,402382,0
SJI.US,D,20121102,000000,18.125,18.417,17.978,17.978,252282,0
SJI.US,D,20121105,000000,17.944,18.111,17.855,17.878,256213,0
SJI.US,D,20121106,000000,18.032,18.226,17.948,18.099,156059,0
SJI.US,D,20121107,000000,17.94,17.969,17.278,17.316,287867,0
SJI.US,D,20121108,000000,17.423,17.829,17.373,17.479,429273,0
SJI.US,D,20121109,000000,17.383,17.585,17.345,17.373,189760,0
SJI.US,D,20121112,000000,17.415,17.484,17.092,17.223,184868,0
SJI.US,D,20121113,000000,17.12,17.368,17.12,17.197,143013,0
SJI.US,D,20121114,000000,17.19,17.21,16.817,16.856,542379,0
SJI.US,D,20121115,000000,16.794,16.876,16.49,16.667,221440,0
SJI.US,D,20121116,000000,16.707,16.946,16.474,16.902,495837,0
SJI.US,D,20121119,000000,17.058,17.179,16.958,17.179,373668,0
SJI.US,D,20121120,000000,17.19,17.405,17.137,17.348,375593,0
SJI.US,D,20121121,000000,17.394,17.469,17.137,17.234,187069,0
SJI.US,D,20121123,000000,17.302,17.451,17.134,17.278,108384,0
SJI.US,D,20121126,000000,17.264,17.585,17.26,17.585,349789,0
SJI.US,D,20121127,000000,17.564,17.77,17.541,17.606,348261,0
SJI.US,D,20121128,000000,17.569,17.708,17.377,17.542,358276,0
SJI.US,D,20121129,000000,17.658,18.061,17.658,17.92,299161,0
SJI.US,D,20121130,000000,17.955,18.017,17.812,17.969,449185,0
SJI.US,D,20121203,000000,18.061,18.061,17.822,17.931,201362,0
SJI.US,D,20121204,000000,17.987,18.089,17.789,18.021,318809,0
SJI.US,D,20121205,000000,18.125,18.375,17.997,18.238,379001,0
SJI.US,D,20121206,000000,18.208,18.232,18.043,18.129,199567,0
SJI.US,D,20121207,000000,18.122,18.184,17.959,18.098,275091,0
SJI.US,D,20121210,000000,18.075,18.243,18.06,18.148,188368,0
SJI.US,D,20121211,000000,18.148,18.331,18.048,18.204,446304,0
SJI.US,D,20121212,000000,18.287,18.405,18.145,18.199,243302,0
SJI.US,D,20121213,000000,18.177,18.257,18.093,18.196,131194,0
SJI.US,D,20121214,000000,18.122,18.359,18.122,18.263,231684,0
SJI.US,D,20121217,000000,18.334,18.74,18.261,18.629,409143,0
SJI.US,D,20121218,000000,18.656,18.681,18.514,18.621,307215,0
SJI.US,D,20121219,000000,18.583,18.674,18.393,18.412,262610,0
SJI.US,D,20121220,000000,18.396,18.643,18.373,18.637,370271,0
SJI.US,D,20121221,000000,18.561,18.835,18.412,18.824,1731344,0
SJI.US,D,20121224,000000,18.61,18.662,18.213,18.434,235638,0
SJI.US,D,20121226,000000,18.408,18.464,18.148,18.148,178933,0
SJI.US,D,20121227,000000,18.14,18.229,17.917,18.145,219150,0
SJI.US,D,20121228,000000,18.122,18.408,17.891,17.95,299450,0
SJI.US,D,20121231,000000,17.946,18.274,17.785,18.257,350468,0
SJI.US,D,20130102,000000,18.61,18.656,18.327,18.565,724079,0
SJI.US,D,20130103,000000,18.555,18.616,18.43,18.561,269245,0
SJI.US,D,20130104,000000,18.652,18.8,18.478,18.769,309258,0
SJI.US,D,20130107,000000,18.656,18.88,18.61,18.725,472752,0
SJI.US,D,20130108,000000,18.712,18.822,18.61,18.689,343356,0
SJI.US,D,20130109,000000,18.708,18.777,18.523,18.692,364682,0
SJI.US,D,20130110,000000,18.686,18.822,18.519,18.777,379280,0
SJI.US,D,20130111,000000,18.749,18.865,18.634,18.861,430125,0
SJI.US,D,20130114,000000,18.804,19.009,18.732,18.931,541221,0
SJI.US,D,20130115,000000,18.872,18.872,18.725,18.814,165167,0
SJI.US,D,20130116,000000,18.745,18.846,18.732,18.818,575703,0
SJI.US,D,20130117,000000,18.916,19.042,18.784,18.958,331122,0
SJI.US,D,20130118,000000,18.935,19.191,18.935,19.167,324040,0
SJI.US,D,20130122,000000,19.139,19.414,19.139,19.364,276692,0
SJI.US,D,20130123,000000,19.38,19.509,19.302,19.395,361398,0
SJI.US,D,20130124,000000,19.408,19.485,19.297,19.473,407273,0
SJI.US,D,20130125,000000,19.483,19.531,19.286,19.524,269725,0
SJI.US,D,20130128,000000,19.469,19.73,19.438,19.584,277515,0
SJI.US,D,20130129,000000,19.535,19.777,19.535,19.712,291097,0
SJI.US,D,20130130,000000,19.656,19.788,19.549,19.625,253419,0
SJI.US,D,20130131,000000,19.566,19.738,19.43,19.69,1147295,0
SJI.US,D,20130201,000000,19.69,19.811,19.647,19.706,379511,0
SJI.US,D,20130204,000000,19.581,19.592,19.421,19.467,245959,0
SJI.US,D,20130205,000000,19.504,19.69,19.504,19.625,168653,0
SJI.US,D,20130206,000000,19.499,19.625,19.392,19.606,236773,0
SJI.US,D,20130207,000000,19.652,19.693,19.485,19.652,236651,0
SJI.US,D,20130208,000000,19.69,19.794,19.682,19.777,189629,0
SJI.US,D,20130211,000000,19.791,19.791,19.63,19.788,154246,0
SJI.US,D,20130212,000000,19.798,19.848,19.718,19.848,169858,0
SJI.US,D,20130213,000000,19.826,19.826,19.682,19.821,192577,0
SJI.US,D,20130214,000000,19.805,19.835,19.647,19.69,171536,0
SJI.US,D,20130215,000000,19.727,19.981,19.713,19.774,382278,0
SJI.US,D,20130219,000000,19.798,20.082,19.798,20.077,313199,0
SJI.US,D,20130220,000000,20.029,20.21,19.89,19.897,357878,0
SJI.US,D,20130221,000000,19.921,20.022,19.791,19.87,293168,0
SJI.US,D,20130222,000000,19.883,20.06,19.883,20.045,177319,0
SJI.US,D,20130225,000000,20.072,20.15,19.708,19.712,209523,0
SJI.US,D,20130226,000000,19.811,19.917,19.712,19.753,185859,0
SJI.US,D,20130227,000000,19.777,19.89,19.641,19.771,195509,0
SJI.US,D,20130228,000000,19.774,20.27,19.738,20,275954,0
SJI.US,D,20130301,000000,19.788,20.233,19.742,20.15,258843,0
SJI.US,D,20130304,000000,20.154,20.218,20,20.154,240468,0
SJI.US,D,20130305,000000,20.203,20.391,20.189,20.237,184841,0
SJI.US,D,20130306,000000,20.261,20.301,20.053,20.146,143237,0
SJI.US,D,20130307,000000,20.17,20.216,20.025,20.138,131186,0
SJI.US,D,20130308,000000,20.14,20.235,20,20.213,257397,0
SJI.US,D,20130311,000000,20.151,20.462,20.151,20.406,279481,0
SJI.US,D,20130312,000000,20.378,20.418,20.208,20.263,290029,0
SJI.US,D,20130313,000000,20.226,20.377,20.189,20.279,293972,0
SJI.US,D,20130314,000000,20.299,20.327,20.213,20.324,287459,0
SJI.US,D,20130315,000000,20.346,20.477,20.185,20.185,816407,0
SJI.US,D,20130318,000000,20.147,20.151,19.881,19.959,271295,0
SJI.US,D,20130319,000000,19.955,20.003,19.789,19.976,271725,0
SJI.US,D,20130320,000000,20.078,20.147,20,20.138,138271,0
SJI.US,D,20130321,000000,20.04,20.155,19.972,20.025,223970,0
SJI.US,D,20130322,000000,20.098,20.25,20.078,20.129,164237,0
SJI.US,D,20130325,000000,20.119,20.255,19.899,19.989,166501,0
SJI.US,D,20130326,000000,20.053,20.282,20.022,20.267,199335,0
SJI.US,D,20130327,000000,20.213,20.26,20.074,20.178,278672,0
SJI.US,D,20130328,000000,20.232,20.396,20.119,20.324,298085,0
SJI.US,D,20130401,000000,20.336,20.336,19.93,20.178,336128,0
SJI.US,D,20130402,000000,20.224,20.318,19.871,19.989,289349,0
SJI.US,D,20130403,000000,20.083,20.14,19.803,19.857,273852,0
SJI.US,D,20130404,000000,19.863,20.192,19.785,20.178,222022,0
SJI.US,D,20130405,000000,19.897,20.192,19.897,20.185,199705,0
SJI.US,D,20130408,000000,20.189,20.543,20.138,20.523,245586,0
SJI.US,D,20130409,000000,20.543,20.872,20.48,20.725,503711,0
SJI.US,D,20130410,000000,20.808,21.187,20.734,21.074,337048,0
SJI.US,D,20130411,000000,21.114,21.326,21.048,21.304,380742,0
SJI.US,D,20130412,000000,21.252,21.367,21.144,21.33,361926,0
SJI.US,D,20130415,000000,21.286,21.414,20.996,21,602360,0
SJI.US,D,20130416,000000,21.191,21.564,20.929,21.499,453545,0
SJI.US,D,20130417,000000,21.423,21.588,21.286,21.483,505313,0
SJI.US,D,20130418,000000,21.569,21.659,21.444,21.629,266249,0
SJI.US,D,20130419,000000,21.607,22.19,21.555,22.178,423030,0
SJI.US,D,20130422,000000,22.123,22.123,21.712,22.038,438689,0
SJI.US,D,20130423,000000,22.128,22.21,21.773,21.989,564701,0
SJI.US,D,20130424,000000,22.014,22.123,21.845,22.071,273951,0
SJI.US,D,20130425,000000,22.087,22.27,22.087,22.214,345125,0
SJI.US,D,20130426,000000,22.222,22.397,21.894,21.944,347131,0
SJI.US,D,20130429,000000,22.038,22.296,22.025,22.234,175260,0
SJI.US,D,20130430,000000,22.306,22.566,22.14,22.562,330799,0
SJI.US,D,20130501,000000,22.559,22.559,21.86,21.871,456588,0
SJI.US,D,20130502,000000,22.03,22.12,21.86,21.958,231858,0
SJI.US,D,20130503,000000,22.234,22.234,21.83,21.864,394639,0
SJI.US,D,20130506,000000,21.969,22.092,21.642,21.724,304359,0
SJI.US,D,20130507,000000,21.728,21.966,21.69,21.966,289703,0
SJI.US,D,20130508,000000,21.958,22.066,21.818,21.966,206387,0
SJI.US,D,20130509,000000,21.966,22.051,21.483,21.514,207447,0
SJI.US,D,20130510,000000,21.602,21.709,21.426,21.659,220560,0
SJI.US,D,20130513,000000,21.602,21.678,21.414,21.525,226090,0
SJI.US,D,20130514,000000,21.488,21.766,21.444,21.618,421834,0
SJI.US,D,20130515,000000,21.621,22.033,21.58,21.86,211105,0
SJI.US,D,20130516,000000,21.808,22.038,21.709,21.9,222050,0
SJI.US,D,20130517,000000,21.985,22.183,21.907,22.155,415896,0
SJI.US,D,20130520,000000,22.107,22.462,22.055,22.377,251909,0
SJI.US,D,20130521,000000,22.32,22.397,22.087,22.349,209573,0
SJI.US,D,20130522,000000,22.339,22.592,21.935,22.087,316363,0
SJI.US,D,20130523,000000,21.962,22.066,21.533,21.67,197396,0
SJI.US,D,20130524,000000,21.642,21.673,21.286,21.596,189511,0
SJI.US,D,20130528,000000,21.798,22.087,21.469,21.651,241335,0
SJI.US,D,20130529,000000,21.538,21.538,21.14,21.376,217870,0
SJI.US,D,20130530,000000,21.481,21.823,21.376,21.433,214868,0
SJI.US,D,20130531,000000,21.355,21.741,21.33,21.363,467746,0
SJI.US,D,20130603,000000,21.433,21.762,21.242,21.724,489780,0
SJI.US,D,20130604,000000,21.808,21.898,21.242,21.397,304325,0
SJI.US,D,20130605,000000,21.423,21.464,21.083,21.136,195948,0
SJI.US,D,20130606,000000,21.178,21.547,21.145,21.546,279360,0
SJI.US,D,20130607,000000,21.7,21.793,21.273,21.533,273372,0
SJI.US,D,20130610,000000,21.621,21.649,21.347,21.596,149595,0
SJI.US,D,20130611,000000,21.439,21.546,21.229,21.299,468331,0
SJI.US,D,20130612,000000,21.439,21.439,21.115,21.115,149228,0
SJI.US,D,20130613,000000,21.13,21.526,21.03,21.503,187610,0
SJI.US,D,20130614,000000,21.526,21.526,21.244,21.317,147758,0
SJI.US,D,20130617,000000,21.473,21.499,21.119,21.256,206365,0
SJI.US,D,20130618,000000,21.314,21.804,21.235,21.599,263834,0
SJI.US,D,20130619,000000,21.657,21.726,21.292,21.305,161721,0
SJI.US,D,20130620,000000,21.044,21.166,20.568,20.606,182719,0
SJI.US,D,20130621,000000,20.669,20.8,20.214,20.736,647255,0
SJI.US,D,20130624,000000,20.515,20.784,20.339,20.62,248750,0
SJI.US,D,20130625,000000,20.766,20.766,20.397,20.519,337453,0
SJI.US,D,20130626,000000,20.608,20.746,20.475,20.639,290938,0
SJI.US,D,20130627,000000,20.719,20.988,20.686,20.936,220358,0
SJI.US,D,20130628,000000,21.01,21.505,21.01,21.338,633144,0
SJI.US,D,20130701,000000,21.259,21.28,20.708,20.903,286695,0
SJI.US,D,20130702,000000,20.964,21.166,20.803,20.992,282385,0
SJI.US,D,20130703,000000,20.943,21.09,20.731,20.964,128233,0
SJI.US,D,20130705,000000,21.09,21.162,20.682,21.08,173631,0
SJI.US,D,20130708,000000,21.08,21.369,21.08,21.339,298528,0
SJI.US,D,20130709,000000,21.376,21.573,21.28,21.555,288013,0
SJI.US,D,20130710,000000,21.573,21.7,21.469,21.625,178418,0
SJI.US,D,20130711,000000,21.947,22.002,21.642,21.867,208116,0
SJI.US,D,20130712,000000,21.78,22.039,21.671,21.962,206383,0
SJI.US,D,20130715,000000,21.926,22.414,21.918,22.309,239436,0
SJI.US,D,20130716,000000,22.29,22.449,22.188,22.435,177377,0
SJI.US,D,20130717,000000,22.548,22.64,22.299,22.38,192780,0
SJI.US,D,20130718,000000,22.384,22.645,22.384,22.64,233890,0
SJI.US,D,20130719,000000,22.56,22.733,22.544,22.7,173169,0
SJI.US,D,20130722,000000,22.666,22.88,22.596,22.683,125065,0
SJI.US,D,20130723,000000,22.679,22.934,22.662,22.778,189784,0
SJI.US,D,20130724,000000,22.802,22.802,22.389,22.538,209635,0
SJI.US,D,20130725,000000,22.515,22.95,22.515,22.937,236833,0
SJI.US,D,20130726,000000,22.762,22.89,22.555,22.724,207114,0
SJI.US,D,20130729,000000,22.64,22.906,22.569,22.675,169938,0
SJI.US,D,20130730,000000,22.686,22.854,22.261,22.491,279069,0
SJI.US,D,20130731,000000,22.496,22.815,22.403,22.515,279662,0
SJI.US,D,20130801,000000,22.573,22.909,22.422,22.754,192464,0
SJI.US,D,20130802,000000,22.679,22.818,22.515,22.637,149173,0
SJI.US,D,20130805,000000,22.551,22.712,22.507,22.62,151829,0
SJI.US,D,20130806,000000,22.542,22.593,22.431,22.491,148441,0
SJI.US,D,20130807,000000,22.391,22.551,22.376,22.477,117858,0
SJI.US,D,20130808,000000,22.523,22.534,22.219,22.427,135586,0
SJI.US,D,20130809,000000,22.339,22.475,22.151,22.246,156824,0
SJI.US,D,20130812,000000,22.153,22.531,22.153,22.491,191435,0
SJI.US,D,20130813,000000,22.534,22.593,22.161,22.29,139344,0
SJI.US,D,20130814,000000,22.219,22.236,21.918,22.026,224989,0
SJI.US,D,20130815,000000,21.789,21.804,21.422,21.451,245930,0
SJI.US,D,20130816,000000,21.336,21.351,21.083,21.273,270297,0
SJI.US,D,20130819,000000,21.211,21.38,21.098,21.149,182540,0
SJI.US,D,20130820,000000,21.149,21.594,21.149,21.345,129271,0
SJI.US,D,20130821,000000,21.199,21.39,21.03,21.254,137368,0
SJI.US,D,20130822,000000,21.339,21.635,21.166,21.373,199111,0
SJI.US,D,20130823,000000,21.362,21.797,21.362,21.772,152033,0
SJI.US,D,20130826,000000,21.744,21.87,21.494,21.561,160987,0
SJI.US,D,20130827,000000,21.292,21.657,21.292,21.369,230370,0
SJI.US,D,20130828,000000,21.324,21.561,21.324,21.387,199428,0
SJI.US,D,20130829,000000,21.302,21.52,21.302,21.439,125673,0
SJI.US,D,20130830,000000,21.588,21.657,21.392,21.467,269681,0
SJI.US,D,20130903,000000,21.504,21.504,20.894,20.973,167064,0
SJI.US,D,20130904,000000,20.976,20.976,20.708,20.869,123294,0
SJI.US,D,20130905,000000,20.869,20.973,20.726,20.821,167822,0
SJI.US,D,20130906,000000,20.962,21.223,20.828,21.089,253508,0
SJI.US,D,20130909,000000,21.098,21.24,21.067,21.199,360041,0
SJI.US,D,20130910,000000,21.24,21.489,21.144,21.48,230096,0
SJI.US,D,20130911,000000,21.486,21.533,21.236,21.33,105815,0
SJI.US,D,20130912,000000,21.307,21.528,21.307,21.341,111321,0
SJI.US,D,20130913,000000,21.449,21.533,21.181,21.278,335758,0
SJI.US,D,20130916,000000,21.424,21.525,20.849,20.947,216991,0
SJI.US,D,20130917,000000,20.894,21.114,20.788,21.083,238317,0
SJI.US,D,20130918,000000,21.017,21.72,20.889,21.653,209086,0
SJI.US,D,20130919,000000,21.612,21.766,21.437,21.55,158461,0
SJI.US,D,20130920,000000,21.666,21.666,21.404,21.467,444898,0
SJI.US,D,20130923,000000,21.404,22.189,21.307,22.055,259579,0
SJI.US,D,20130924,000000,22.051,22.166,21.756,21.961,199769,0
SJI.US,D,20130925,000000,21.988,21.988,21.504,21.596,195509,0
SJI.US,D,20130926,000000,21.546,21.68,21.455,21.675,169305,0
SJI.US,D,20130927,000000,21.614,21.614,21.349,21.467,138891,0
SJI.US,D,20130930,000000,21.432,21.952,21.392,21.944,309608,0
SJI.US,D,20131001,000000,21.694,21.856,21.542,21.808,183201,0
SJI.US,D,20131002,000000,21.744,21.744,21.404,21.672,245445,0
SJI.US,D,20131003,000000,21.7,21.7,21.089,21.236,184099,0
SJI.US,D,20131004,000000,21.185,21.367,21.155,21.292,88776,0
SJI.US,D,20131007,000000,21.089,21.188,20.836,20.894,312976,0
SJI.US,D,20131008,000000,20.866,21.166,20.866,21.022,214504,0
SJI.US,D,20131009,000000,21.149,21.374,20.984,21.01,313413,0
SJI.US,D,20131010,000000,21.223,21.467,21.014,21.262,221337,0
SJI.US,D,20131011,000000,21.087,21.497,21.087,21.486,328067,0
SJI.US,D,20131014,000000,21.346,21.48,21.037,21.477,243664,0
SJI.US,D,20131015,000000,21.374,21.504,21.162,21.236,338794,0
SJI.US,D,20131016,000000,21.307,21.618,21.214,21.569,255803,0
SJI.US,D,20131017,000000,21.437,22.03,21.437,22.001,279258,0
SJI.US,D,20131018,000000,22.138,22.229,21.904,22.151,327074,0
SJI.US,D,20131021,000000,22.115,22.128,21.815,21.902,227646,0
SJI.US,D,20131022,000000,21.913,22.107,21.738,21.868,362992,0
SJI.US,D,20131023,000000,21.789,22.084,21.789,22.051,265489,0
SJI.US,D,20131024,000000,22.099,22.192,21.895,22.115,171684,0
SJI.US,D,20131025,000000,22.206,22.247,22.058,22.247,181235,0
SJI.US,D,20131028,000000,22.251,22.434,22.103,22.425,367912,0
SJI.US,D,20131029,000000,22.43,22.611,22.324,22.544,222933,0
SJI.US,D,20131030,000000,22.596,22.659,22.47,22.605,353371,0
SJI.US,D,20131031,000000,22.752,22.918,22.3,22.307,296677,0
SJI.US,D,20131101,000000,22.067,22.21,21.802,22.051,403783,0
SJI.US,D,20131104,000000,22.138,22.28,21.88,22.221,287603,0
SJI.US,D,20131105,000000,22.092,22.359,22.088,22.224,215191,0
SJI.US,D,20131106,000000,22.28,22.401,22.166,22.232,141224,0
SJI.US,D,20131107,000000,22.338,22.418,21.735,21.856,267746,0
SJI.US,D,20131108,000000,21.818,22.038,21.55,21.95,338234,0
SJI.US,D,20131111,000000,21.85,21.994,21.694,21.861,210475,0
SJI.US,D,20131112,000000,21.73,21.88,21.102,21.289,394101,0
SJI.US,D,20131113,000000,21.178,21.223,20.938,21.174,326491,0
SJI.US,D,20131114,000000,21.121,21.199,20.987,21.137,387754,0
SJI.US,D,20131115,000000,21.089,21.089,20.816,21.037,342308,0
SJI.US,D,20131118,000000,21.047,21.074,20.894,21.051,278514,0
SJI.US,D,20131119,000000,20.994,21.007,20.791,20.897,280579,0
SJI.US,D,20131120,000000,20.926,20.951,20.537,20.675,352178,0
SJI.US,D,20131121,000000,20.712,20.984,20.596,20.951,221154,0
SJI.US,D,20131122,000000,20.889,21.074,20.769,20.852,189684,0
SJI.US,D,20131125,000000,20.842,20.987,20.648,20.788,263085,0
SJI.US,D,20131126,000000,20.832,20.955,20.581,20.938,357036,0
SJI.US,D,20131127,000000,20.914,21.141,20.816,21.141,407206,0
SJI.US,D,20131129,000000,21.445,21.52,21.214,21.238,181705,0
SJI.US,D,20131202,000000,21.121,21.121,20.74,20.846,336697,0
SJI.US,D,20131203,000000,20.901,21.127,20.82,20.931,233633,0
SJI.US,D,20131204,000000,20.849,20.926,20.505,20.706,317977,0
SJI.US,D,20131205,000000,20.64,20.84,20.538,20.753,247792,0
SJI.US,D,20131206,000000,20.791,21.08,20.611,21.049,287852,0
SJI.US,D,20131209,000000,21.023,21.028,20.73,20.816,220085,0
SJI.US,D,20131210,000000,20.781,20.84,20.632,20.702,400227,0
SJI.US,D,20131211,000000,20.698,20.781,20.538,20.677,345297,0
SJI.US,D,20131212,000000,20.746,20.958,20.62,20.783,317590,0
SJI.US,D,20131213,000000,20.725,20.749,20.513,20.602,429163,0
SJI.US,D,20131216,000000,20.598,20.824,20.513,20.693,641073,0
SJI.US,D,20131217,000000,20.636,20.649,20.513,20.513,289433,0
SJI.US,D,20131218,000000,20.484,20.776,20.358,20.705,454967,0
SJI.US,D,20131219,000000,20.611,20.698,20.339,20.463,392341,0
SJI.US,D,20131220,000000,20.421,20.816,20.391,20.668,885826,0
SJI.US,D,20131223,000000,20.8,20.869,20.542,20.588,339480,0
SJI.US,D,20131224,000000,20.534,20.725,20.526,20.598,171923,0
SJI.US,D,20131226,000000,20.62,20.675,20.555,20.578,316675,0
SJI.US,D,20131227,000000,20.734,20.8,20.518,20.783,325183,0
SJI.US,D,20131230,000000,20.832,20.872,20.624,20.722,320968,0
SJI.US,D,20131231,000000,20.698,21.038,20.632,20.963,346106,0
SJI.US,D,20140102,000000,20.849,20.849,20.456,20.513,336241,0
SJI.US,D,20140103,000000,20.488,20.561,20.339,20.418,221647,0
SJI.US,D,20140106,000000,20.433,20.534,20.344,20.415,338007,0
SJI.US,D,20140107,000000,20.415,20.632,20.415,20.624,282258,0
SJI.US,D,20140108,000000,20.636,20.636,20.358,20.478,233858,0
SJI.US,D,20140109,000000,20.494,20.518,20.226,20.441,583034,0
SJI.US,D,20140110,000000,20.463,20.753,20.463,20.739,363531,0
SJI.US,D,20140113,000000,20.636,20.761,20.467,20.658,405271,0
SJI.US,D,20140114,000000,20.739,20.872,20.572,20.787,313470,0
SJI.US,D,20140115,000000,20.753,20.882,20.725,20.743,423870,0
SJI.US,D,20140116,000000,20.649,20.827,20.565,20.684,209732,0
SJI.US,D,20140117,000000,20.68,20.734,20.542,20.632,251967,0
SJI.US,D,20140121,000000,20.632,20.791,20.547,20.772,319100,0
SJI.US,D,20140122,000000,20.734,20.858,20.725,20.8,212679,0
SJI.US,D,20140123,000000,20.781,20.897,20.602,20.671,486885,0
SJI.US,D,20140124,000000,20.518,20.602,20.339,20.396,309828,0
SJI.US,D,20140127,000000,20.409,20.572,20.277,20.393,470107,0
SJI.US,D,20140128,000000,20.393,20.47,20.268,20.344,368865,0
SJI.US,D,20140129,000000,20.226,20.334,20.015,20.047,555320,0
SJI.US,D,20140130,000000,20.179,20.451,19.973,20.212,409304,0
SJI.US,D,20140131,000000,19.944,20.125,19.829,19.982,624338,0
SJI.US,D,20140203,000000,19.986,20.272,19.792,19.929,564209,0
SJI.US,D,20140204,000000,19.969,19.976,19.67,19.68,388730,0
SJI.US,D,20140205,000000,19.605,19.605,19.391,19.481,213080,0
SJI.US,D,20140206,000000,19.499,19.792,19.48,19.641,347235,0
SJI.US,D,20140207,000000,19.676,19.842,19.613,19.801,340068,0
SJI.US,D,20140210,000000,19.776,19.947,19.738,19.847,249589,0
SJI.US,D,20140211,000000,19.861,20.203,19.753,20.02,364447,0
SJI.US,D,20140212,000000,20.059,20.176,20.02,20.104,226542,0
SJI.US,D,20140213,000000,20.024,20.602,20.024,20.581,373513,0
SJI.US,D,20140214,000000,20.602,20.753,20.497,20.73,319968,0
SJI.US,D,20140218,000000,20.768,20.901,20.542,20.753,304656,0
SJI.US,D,20140219,000000,20.749,20.973,20.514,20.534,290733,0
SJI.US,D,20140220,000000,20.598,20.879,20.582,20.827,187571,0
SJI.US,D,20140221,000000,20.926,20.951,20.709,20.772,327925,0
SJI.US,D,20140224,000000,20.787,20.901,20.66,20.68,193404,0
SJI.US,D,20140225,000000,20.677,20.945,20.632,20.68,161753,0
SJI.US,D,20140226,000000,20.765,20.923,20.722,20.866,308601,0
SJI.US,D,20140227,000000,20.977,21.08,20.84,20.99,554277,0
SJI.US,D,20140228,000000,21.053,21.567,21.023,21.42,880110,0
SJI.US,D,20140303,000000,21.408,21.51,21.08,21.417,726778,0
SJI.US,D,20140304,000000,21.679,21.761,21.557,21.648,957507,0
SJI.US,D,20140305,000000,21.364,21.438,20.518,20.749,1017887,0
SJI.US,D,20140306,000000,20.726,21.014,20.314,20.871,1141959,0
SJI.US,D,20140307,000000,21.028,21.112,20.48,20.594,652373,0
SJI.US,D,20140310,000000,20.598,20.805,20.497,20.705,280301,0
SJI.US,D,20140311,000000,20.782,20.782,20.444,20.525,317637,0
SJI.US,D,20140312,000000,20.5,20.865,20.48,20.847,394184,0
SJI.US,D,20140313,000000,20.884,21.148,20.884,20.965,338674,0
SJI.US,D,20140314,000000,20.917,21.177,20.86,21.053,337107,0
SJI.US,D,20140317,000000,21.109,21.263,21.042,21.24,294163,0
SJI.US,D,20140318,000000,21.223,21.42,21.181,21.389,437471,0
SJI.US,D,20140319,000000,21.435,21.435,20.979,21.08,315615,0
SJI.US,D,20140320,000000,20.979,21.091,20.829,20.874,308737,0
SJI.US,D,20140321,000000,20.994,21.136,20.658,20.668,1300096,0
SJI.US,D,20140324,000000,20.791,20.881,20.668,20.788,354796,0
SJI.US,D,20140325,000000,20.886,21.038,20.726,20.947,347333,0
SJI.US,D,20140326,000000,21.057,21.104,20.743,20.75,386692,0
SJI.US,D,20140327,000000,20.788,21.018,20.761,20.969,344358,0
SJI.US,D,20140328,000000,21.014,21.072,20.766,20.86,261991,0
SJI.US,D,20140331,000000,21.003,21.263,20.921,21.19,380597,0
SJI.US,D,20140401,000000,21.19,21.19,20.943,21.148,373495,0
SJI.US,D,20140402,000000,21.237,21.403,21.06,21.29,408239,0
SJI.US,D,20140403,000000,21.376,21.376,21.23,21.26,226819,0
SJI.US,D,20140404,000000,21.403,21.519,20.965,21.033,293010,0
