<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR.US,D,20140107,000000,32.903,33.383,32.749,32.991,1442364,0
SPR.US,D,20140108,000000,32.923,33.403,32.592,33.138,1050028,0
SPR.US,D,20140109,000000,33.343,33.363,32.819,32.866,1030264,0
SPR.US,D,20140110,000000,32.991,33.108,32.799,33.02,858735,0
SPR.US,D,20140113,000000,33.011,33.814,33.001,33.293,1863186,0
SPR.US,D,20140114,000000,33.393,34.059,33.088,34.049,1460998,0
SPR.US,D,20140115,000000,34.019,34.54,34.019,34.422,1248812,0
SPR.US,D,20140116,000000,34.274,34.403,34.019,34.049,935471,0
SPR.US,D,20140117,000000,34.118,34.138,33.871,34.079,542678,0
SPR.US,D,20140121,000000,34.207,34.754,34.039,34.254,1043407,0
SPR.US,D,20140122,000000,34.373,35.148,34.197,35.148,902501,0
SPR.US,D,20140123,000000,34.989,35.108,34.264,34.314,888003,0
SPR.US,D,20140124,000000,34.049,34.049,32.894,33.001,1444125,0
SPR.US,D,20140127,000000,32.982,33.263,32.602,32.953,1064855,0
SPR.US,D,20140128,000000,32.943,33.658,32.876,33.658,1700034,0
SPR.US,D,20140129,000000,33.313,33.423,32.809,33.011,1672499,0
SPR.US,D,20140130,000000,33.443,33.473,32.953,33.197,1431661,0
SPR.US,D,20140131,000000,32.749,33.313,32.552,33.207,784396,0
SPR.US,D,20140203,000000,33.068,33.254,31.591,31.886,1641969,0
SPR.US,D,20140204,000000,32.102,32.524,31.494,32.219,1059164,0
SPR.US,D,20140205,000000,32.033,32.455,31.542,32.289,1318922,0
SPR.US,D,20140206,000000,27.422,29.33,24.648,25.96,15626228,0
SPR.US,D,20140207,000000,25.665,26.893,25.656,26.5,5484982,0
SPR.US,D,20140210,000000,26.341,27.059,25.97,26.658,3470376,0
SPR.US,D,20140211,000000,26.658,27.187,26.421,27.147,2914883,0
SPR.US,D,20140212,000000,27.217,28.39,27.098,28.262,4461339,0
SPR.US,D,20140213,000000,27.919,28.712,27.85,28.242,3875617,0
SPR.US,D,20140214,000000,28.125,28.262,27.811,28.242,1874539,0
SPR.US,D,20140218,000000,28.301,29.053,28.205,28.996,2096114,0
SPR.US,D,20140219,000000,28.977,28.987,28.175,28.232,1452182,0
SPR.US,D,20140220,000000,28.311,28.605,27.997,28.517,1097078,0
SPR.US,D,20140221,000000,28.488,28.517,27.723,27.949,1974929,0
SPR.US,D,20140224,000000,27.969,28.478,27.949,28.055,1041533,0
SPR.US,D,20140225,000000,28.016,28.016,27.47,27.518,1220546,0
SPR.US,D,20140226,000000,27.518,27.909,27.461,27.558,1580811,0
SPR.US,D,20140227,000000,27.47,27.987,27.432,27.841,1114776,0
SPR.US,D,20140228,000000,27.959,28.517,27.831,28.232,1311910,0
SPR.US,D,20140303,000000,27.85,28.205,27.674,27.909,1583911,0
SPR.US,D,20140304,000000,28.185,28.89,28.145,28.517,1851007,0
SPR.US,D,20140305,000000,28.644,28.694,28.252,28.272,2565476,0
SPR.US,D,20140306,000000,28.439,28.634,27.89,27.89,1525033,0
SPR.US,D,20140307,000000,28.026,28.272,27.772,27.978,1304302,0
SPR.US,D,20140310,000000,27.86,27.978,27.636,27.655,1090071,0
SPR.US,D,20140311,000000,27.694,27.781,27.274,27.304,1592208,0
SPR.US,D,20140312,000000,27.197,27.382,26.941,27.157,1249259,0
SPR.US,D,20140313,000000,27.247,27.441,26.698,26.989,1294230,0
SPR.US,D,20140314,000000,26.96,27.372,26.873,27.068,1158588,0
SPR.US,D,20140317,000000,27.237,27.655,27.187,27.217,1130478,0
SPR.US,D,20140318,000000,27.167,27.969,27.167,27.762,1298726,0
SPR.US,D,20140319,000000,27.949,28.459,27.558,27.723,793449,0
SPR.US,D,20140320,000000,27.645,27.85,27.382,27.432,684027,0
SPR.US,D,20140321,000000,27.461,28.046,27.402,27.538,1221817,0
SPR.US,D,20140324,000000,27.831,27.831,27.118,27.294,897692,0
SPR.US,D,20140325,000000,26.5,27.412,26.293,26.883,1843627,0
SPR.US,D,20140326,000000,26.999,27.274,26.911,26.95,2076613,0
SPR.US,D,20140327,000000,26.931,26.931,26.52,26.785,674132,0
SPR.US,D,20140328,000000,26.814,27.187,26.648,26.921,555101,0
SPR.US,D,20140331,000000,27.078,27.772,27.049,27.606,1113397,0
SPR.US,D,20140401,000000,27.89,28.223,27.831,28.085,1864749,0
SPR.US,D,20140402,000000,28.145,28.35,27.939,27.969,1466090,0
SPR.US,D,20140403,000000,28.085,28.155,27.742,27.959,1928791,0
SPR.US,D,20140404,000000,28.016,28.125,27.207,27.47,1619756,0
SPR.US,D,20140407,000000,27.284,27.432,25.882,26.078,1760392,0
SPR.US,D,20140408,000000,26.059,26.716,25.843,26.707,1821192,0
SPR.US,D,20140409,000000,26.804,27.412,26.648,27.372,1351064,0
SPR.US,D,20140410,000000,27.508,27.558,26.736,26.893,1414484,0
SPR.US,D,20140411,000000,26.716,26.97,26.441,26.766,2065977,0
SPR.US,D,20140414,000000,26.97,27.217,26.921,27.157,1422874,0
SPR.US,D,20140415,000000,27.372,28.095,27.177,28.007,1698569,0
SPR.US,D,20140416,000000,28.232,28.38,27.781,28.38,1291314,0
SPR.US,D,20140417,000000,28.331,28.712,28.331,28.547,928324,0
SPR.US,D,20140421,000000,28.566,28.821,28.429,28.615,741618,0
SPR.US,D,20140422,000000,28.703,29.123,28.654,28.938,1260810,0
SPR.US,D,20140423,000000,29.073,29.36,28.881,29.251,836039,0
SPR.US,D,20140424,000000,29.38,29.729,28.841,29.545,1677405,0
SPR.US,D,20140425,000000,29.476,29.564,28.732,28.792,739299,0
SPR.US,D,20140428,000000,28.861,29.053,28.311,28.732,717804,0
SPR.US,D,20140429,000000,28.811,29.162,28.684,28.802,789679,0
SPR.US,D,20140430,000000,28.802,29.457,28.782,29.409,1158955,0
SPR.US,D,20140501,000000,29.38,29.987,29.103,29.797,1622200,0
SPR.US,D,20140502,000000,31.365,32.112,30.583,32.013,2853147,0
SPR.US,D,20140505,000000,32.122,32.856,31.993,32.739,1814335,0
SPR.US,D,20140506,000000,32.69,32.923,32.347,32.377,1491020,0
SPR.US,D,20140507,000000,32.514,32.847,32.17,32.465,1653264,0
SPR.US,D,20140508,000000,32.426,32.953,32.328,32.524,912729,0
SPR.US,D,20140509,000000,32.514,32.923,32.239,32.436,838473,0
SPR.US,D,20140512,000000,32.7,33.157,32.562,32.991,960925,0
SPR.US,D,20140513,000000,33.001,33.383,32.837,32.876,1377113,0
SPR.US,D,20140514,000000,32.885,33.098,32.299,32.397,630561,0
SPR.US,D,20140515,000000,32.279,32.465,31.425,31.72,929788,0
SPR.US,D,20140516,000000,31.76,31.847,31.425,31.73,994601,0
SPR.US,D,20140519,000000,31.72,32.132,31.611,31.73,969209,0
SPR.US,D,20140520,000000,31.63,31.69,30.838,30.936,735838,0
SPR.US,D,20140521,000000,31.083,31.308,30.906,30.975,609545,0
SPR.US,D,20140522,000000,31.015,31.308,31.005,31.191,435295,0
SPR.US,D,20140523,000000,31.122,31.385,31.015,31.336,924218,0
SPR.US,D,20140527,000000,31.474,31.69,31.375,31.65,1522444,0
SPR.US,D,20140528,000000,31.75,31.955,31.523,31.65,885826,0
SPR.US,D,20140529,000000,31.71,32.495,31.581,32.122,2589876,0
SPR.US,D,20140530,000000,32.023,32.122,31.494,31.78,2323102,0
SPR.US,D,20140602,000000,31.77,32.17,31.542,32.023,1679987,0
SPR.US,D,20140603,000000,31.906,32.142,31.336,31.829,1513759,0
SPR.US,D,20140604,000000,31.876,32.063,31.581,31.78,1708581,0
SPR.US,D,20140605,000000,32.769,33.403,32.219,32.885,5552566,0
SPR.US,D,20140606,000000,33.245,33.283,32.963,32.991,2083690,0
SPR.US,D,20140609,000000,32.963,33.263,32.913,33.108,1324473,0
SPR.US,D,20140610,000000,32.963,33.02,32.602,32.972,934148,0
SPR.US,D,20140611,000000,32.847,32.943,32.426,32.582,1109096,0
SPR.US,D,20140612,000000,32.543,32.7,32.17,32.328,1354837,0
SPR.US,D,20140613,000000,32.377,32.73,32.093,32.552,988157,0
SPR.US,D,20140616,000000,32.357,33.118,32.289,32.809,1070958,0
SPR.US,D,20140617,000000,32.963,33.254,32.69,32.913,678852,0
SPR.US,D,20140618,000000,32.856,33.254,32.759,33.197,743974,0
SPR.US,D,20140619,000000,33.871,34.197,33.187,33.273,1248947,0
SPR.US,D,20140620,000000,33.273,33.569,33.217,33.373,1173242,0
SPR.US,D,20140623,000000,33.373,33.522,33.05,33.303,851491,0
SPR.US,D,20140624,000000,33.177,33.433,32.982,32.991,1295382,0
SPR.US,D,20140625,000000,32.837,33.138,32.652,33.108,1035722,0
SPR.US,D,20140626,000000,33.03,33.118,32.671,32.933,901523,0
SPR.US,D,20140627,000000,32.68,33.463,32.632,33.283,2720730,0
SPR.US,D,20140630,000000,33.207,33.483,32.799,33.001,2400284,0
SPR.US,D,20140701,000000,33.187,33.727,33.03,33.453,825193,0
SPR.US,D,20140702,000000,33.473,33.668,33.128,33.236,800890,0
SPR.US,D,20140703,000000,33.273,33.54,33.197,33.532,822767,0
SPR.US,D,20140707,000000,33.502,33.512,32.953,33.157,1307026,0
SPR.US,D,20140708,000000,33.03,33.088,32.033,32.662,1659798,0
SPR.US,D,20140709,000000,32.72,32.903,32.338,32.847,819331,0
SPR.US,D,20140710,000000,32.328,33.393,32.132,32.876,900625,0
SPR.US,D,20140711,000000,32.923,33.05,32.642,32.933,547530,0
SPR.US,D,20140714,000000,33.236,33.492,33.098,33.393,769352,0
SPR.US,D,20140715,000000,33.383,33.522,32.963,33.011,401655,0
SPR.US,D,20140716,000000,33.197,33.403,32.847,33.353,600886,0
SPR.US,D,20140717,000000,33.333,33.54,32.923,32.972,1167349,0
SPR.US,D,20140718,000000,33.03,33.532,33.001,33.453,1381404,0
SPR.US,D,20140721,000000,33.293,33.959,33.118,33.861,628754,0
SPR.US,D,20140722,000000,34.049,34.226,33.804,34.029,555033,0
SPR.US,D,20140723,000000,33.921,34.039,33.363,33.512,560293,0
SPR.US,D,20140724,000000,33.54,33.54,33.04,33.177,695713,0
SPR.US,D,20140725,000000,32.972,32.972,32.73,32.759,1452773,0
SPR.US,D,20140728,000000,32.827,32.885,32.003,32.524,871094,0
SPR.US,D,20140729,000000,32.582,32.71,32.328,32.455,1002503,0
SPR.US,D,20140730,000000,32.552,32.866,32.445,32.68,1389585,0
SPR.US,D,20140731,000000,32.357,32.71,31.68,31.896,3796455,0
SPR.US,D,20140801,000000,34.744,36.41,34.304,36.079,7941188,0
SPR.US,D,20140804,000000,36.088,36.538,35.567,36.195,3829071,0
SPR.US,D,20140805,000000,36.01,36.958,35.901,36.224,1891718,0
SPR.US,D,20140806,000000,36.03,36.351,35.439,35.488,1953463,0
SPR.US,D,20140807,000000,35.595,35.773,35.167,35.459,2041014,0
SPR.US,D,20140808,000000,34.961,35.557,34.783,35.449,4918825,0
SPR.US,D,20140811,000000,35.783,35.99,35.429,35.508,1628165,0
SPR.US,D,20140812,000000,35.528,35.842,35.429,35.567,2009221,0
SPR.US,D,20140813,000000,35.714,36.088,35.694,35.822,1835880,0
SPR.US,D,20140814,000000,35.891,35.961,35.585,35.704,1222876,0
SPR.US,D,20140815,000000,35.832,36.107,35.449,35.714,1945674,0
SPR.US,D,20140818,000000,36.059,36.322,35.971,36.204,1938132,0
SPR.US,D,20140819,000000,36.234,36.43,36.137,36.186,841171,0
SPR.US,D,20140820,000000,36.088,36.498,36.088,36.4,1467116,0
SPR.US,D,20140821,000000,36.37,36.4,36.049,36.273,1168223,0
SPR.US,D,20140822,000000,36.46,37.114,36.341,36.899,1913285,0
SPR.US,D,20140825,000000,37.027,37.213,36.773,37.163,1337744,0
SPR.US,D,20140826,000000,37.243,37.507,37.056,37.163,1939124,0
SPR.US,D,20140827,000000,37.193,37.292,37.056,37.173,858979,0
SPR.US,D,20140828,000000,37.036,37.085,36.783,36.869,1139709,0
SPR.US,D,20140829,000000,37.027,37.692,36.928,37.555,1730570,0
SPR.US,D,20140902,000000,37.605,37.889,37.448,37.772,1642164,0
SPR.US,D,20140903,000000,37.899,38.319,37.862,38.299,1338951,0
SPR.US,D,20140904,000000,38.299,38.693,38.114,38.585,1610617,0
SPR.US,D,20140905,000000,39.033,39.298,38.466,38.906,2934255,0
SPR.US,D,20140908,000000,38.945,38.974,38.486,38.536,1177338,0
SPR.US,D,20140909,000000,38.407,38.886,38.339,38.585,1256118,0
SPR.US,D,20140910,000000,38.447,38.926,38.447,38.848,597492,0
SPR.US,D,20140911,000000,38.713,38.8,38.466,38.614,627192,0
SPR.US,D,20140912,000000,38.506,38.8,38.349,38.496,543228,0
SPR.US,D,20140915,000000,38.457,38.565,38.084,38.094,530364,0
SPR.US,D,20140916,000000,38.153,38.867,38.035,38.693,780711,0
SPR.US,D,20140917,000000,38.82,38.916,37.997,38.457,979434,0
SPR.US,D,20140918,000000,38.605,38.771,38.427,38.693,442080,0
SPR.US,D,20140919,000000,38.761,38.906,38.279,38.536,1318878,0
SPR.US,D,20140922,000000,38.476,38.516,37.595,37.673,777158,0
SPR.US,D,20140923,000000,37.516,37.614,37.262,37.311,536975,0
SPR.US,D,20140924,000000,37.311,37.673,37.144,37.614,855222,0
SPR.US,D,20140925,000000,37.545,37.663,37.321,37.487,972176,0
SPR.US,D,20140926,000000,37.565,38.162,37.565,38.064,665141,0
SPR.US,D,20140929,000000,37.673,38.006,37.311,37.692,850315,0
SPR.US,D,20140930,000000,37.663,37.762,37.027,37.272,1330396,0
SPR.US,D,20141001,000000,37.401,37.516,36.851,37.114,2373754,0
SPR.US,D,20141002,000000,37.017,37.223,36.341,36.716,1613062,0
SPR.US,D,20141003,000000,36.997,37.391,36.831,37.262,1333960,0
SPR.US,D,20141006,000000,37.545,37.545,36.793,37.134,701808,0
SPR.US,D,20141007,000000,36.988,36.988,35.931,36.098,1044595,0
SPR.US,D,20141008,000000,36.176,36.528,35.654,36.38,2094440,0
SPR.US,D,20141009,000000,36.39,36.638,35.792,35.842,2239881,0
SPR.US,D,20141010,000000,35.891,36.147,35.274,35.901,1763547,0
SPR.US,D,20141013,000000,36.088,36.618,34.863,34.902,1308906,0
SPR.US,D,20141014,000000,35.158,35.246,34.235,34.344,1747900,0
SPR.US,D,20141015,000000,33.891,34.294,32.572,34.118,3237875,0
SPR.US,D,20141016,000000,33.579,34.941,33.423,34.735,1442603,0
SPR.US,D,20141017,000000,35.246,36.253,35.148,35.842,1227054,0
SPR.US,D,20141020,000000,35.664,36.127,35.361,36.059,1124774,0
SPR.US,D,20141021,000000,36.234,37.027,36.166,36.997,1443149,0
SPR.US,D,20141022,000000,37.154,37.262,36.127,36.176,1306677,0
SPR.US,D,20141023,000000,36.548,37.321,36.528,36.948,929240,0
SPR.US,D,20141024,000000,36.918,37.272,36.548,37.243,500756,0
SPR.US,D,20141027,000000,37.163,37.391,36.716,37.381,818497,0
SPR.US,D,20141028,000000,37.585,38.094,37.585,38.094,986686,0
SPR.US,D,20141029,000000,38.299,38.683,38.015,38.486,1282881,0
SPR.US,D,20141030,000000,38.2,38.693,37.968,38.249,2332216,0
SPR.US,D,20141031,000000,39.689,40.154,37.802,38.526,3609638,0
SPR.US,D,20141103,000000,39.407,40.768,39.189,40.445,3671163,0
SPR.US,D,20141104,000000,40.55,40.678,39.924,40.054,1807991,0
SPR.US,D,20141105,000000,40.28,40.387,39.417,39.669,1414187,0
SPR.US,D,20141106,000000,39.642,39.896,39.387,39.866,782611,0
SPR.US,D,20141107,000000,39.807,40.164,39.584,40.134,1246336,0
SPR.US,D,20141110,000000,40.668,40.934,40.329,40.407,1082285,0
SPR.US,D,20141111,000000,40.493,40.58,40.144,40.358,796847,0
SPR.US,D,20141112,000000,40.54,40.659,40.104,40.29,641102,0
SPR.US,D,20141113,000000,40.319,40.52,39.846,40.004,1033788,0
SPR.US,D,20141114,000000,40.004,40.436,39.934,40.348,648737,0
SPR.US,D,20141117,000000,40.329,40.329,39.886,40.222,904161,0
SPR.US,D,20141118,000000,40.319,41.118,40.309,40.914,789901,0
SPR.US,D,20141119,000000,40.904,41.108,40.6,40.993,769612,0
SPR.US,D,20141120,000000,40.797,41.118,40.668,41.118,630688,0
SPR.US,D,20141121,000000,41.531,41.854,41.394,41.591,871970,0
SPR.US,D,20141124,000000,41.621,42.092,41.581,41.777,723084,0
SPR.US,D,20141125,000000,41.894,42.494,41.815,42.257,1147925,0
SPR.US,D,20141126,000000,42.257,42.384,42.022,42.344,470837,0
SPR.US,D,20141128,000000,42.424,42.504,42.072,42.217,357849,0
SPR.US,D,20141201,000000,42.257,42.257,41.237,41.423,1546398,0
SPR.US,D,20141202,000000,41.512,42.132,41.336,42.012,1483499,0
SPR.US,D,20141203,000000,42.335,43.011,42.132,42.826,1061191,0
SPR.US,D,20141204,000000,42.728,42.806,42.181,42.598,571505,0
SPR.US,D,20141205,000000,42.628,43.312,42.549,42.786,741459,0
SPR.US,D,20141208,000000,42.738,43.176,42.394,42.558,815154,0
SPR.US,D,20141209,000000,41.748,44.441,41.748,44.382,2973761,0
SPR.US,D,20141210,000000,43.96,44.048,41.973,42.042,2742675,0
SPR.US,D,20141211,000000,42.286,42.608,40.983,41.128,1726091,0
SPR.US,D,20141212,000000,40.718,40.847,39.298,39.679,3681268,0
SPR.US,D,20141215,000000,39.66,40.251,39.516,39.777,2011072,0
SPR.US,D,20141216,000000,39.846,40.319,39.535,40.014,1216248,0
SPR.US,D,20141217,000000,39.984,40.698,39.584,40.59,1080283,0
SPR.US,D,20141218,000000,41.237,41.758,40.708,40.817,1769252,0
SPR.US,D,20141219,000000,40.914,41.177,40.493,41.003,1338853,0
SPR.US,D,20141222,000000,40.993,41.678,40.934,41.63,550465,0
SPR.US,D,20141223,000000,41.777,42.549,41.718,42.454,1246432,0
SPR.US,D,20141224,000000,42.414,42.738,42.296,42.384,290307,0
SPR.US,D,20141226,000000,42.608,43.069,42.588,42.806,418492,0
SPR.US,D,20141229,000000,42.806,42.952,42.454,42.549,468954,0
SPR.US,D,20141230,000000,42.434,42.53,42.132,42.364,496737,0
SPR.US,D,20141231,000000,42.384,42.598,42.132,42.152,866960,0
SPR.US,D,20150102,000000,42.494,42.558,41.423,41.758,1032841,0
SPR.US,D,20150105,000000,41.795,41.963,41.06,41.502,1335526,0
SPR.US,D,20150106,000000,41.492,41.904,40.426,41.177,1219812,0
SPR.US,D,20150107,000000,41.502,41.924,41.207,41.502,996168,0
SPR.US,D,20150108,000000,41.953,42.962,41.943,42.875,1119546,0
SPR.US,D,20150109,000000,42.894,43.262,42.122,42.199,977103,0
SPR.US,D,20150112,000000,42.237,42.237,41.364,41.748,866005,0
SPR.US,D,20150113,000000,41.992,42.618,41.354,41.943,1591946,0
SPR.US,D,20150114,000000,41.649,41.758,41.022,41.502,951018,0
SPR.US,D,20150115,000000,41.512,41.943,41.297,41.502,1848692,0
SPR.US,D,20150116,000000,41.247,41.346,40.738,41.237,1102344,0
SPR.US,D,20150120,000000,41.492,41.581,40.6,41.022,1070812,0
SPR.US,D,20150121,000000,40.777,41.541,40.708,41.394,986247,0
SPR.US,D,20150122,000000,41.531,42.846,41.346,42.796,819908,0
SPR.US,D,20150123,000000,42.758,43.549,42.598,43.234,1434549,0
SPR.US,D,20150126,000000,43.262,43.619,43.011,43.599,738489,0
SPR.US,D,20150127,000000,43.224,43.864,42.875,43.401,964905,0
SPR.US,D,20150128,000000,43.96,45.195,43.745,43.815,1399409,0
SPR.US,D,20150129,000000,43.844,44.322,43.089,44.244,1398808,0
SPR.US,D,20150130,000000,43.785,44.342,43.421,44.107,1617942,0
SPR.US,D,20150202,000000,44.204,45.703,43.97,45.614,2909131,0
SPR.US,D,20150203,000000,45.215,48.26,45.017,47.515,4340754,0
SPR.US,D,20150204,000000,47.585,48.298,47.065,47.192,2722617,0
SPR.US,D,20150205,000000,47.624,47.93,47.222,47.585,1164084,0
SPR.US,D,20150206,000000,47.771,48.328,47.732,47.83,933232,0
SPR.US,D,20150209,000000,47.624,47.85,47.056,47.105,1039314,0
SPR.US,D,20150210,000000,47.497,47.79,47.222,47.713,1167763,0
SPR.US,D,20150211,000000,47.732,48.006,47.212,47.301,1451275,0
SPR.US,D,20150212,000000,47.545,48.006,47.448,47.87,1323984,0
SPR.US,D,20150213,000000,47.85,48.424,47.81,48.328,903238,0
SPR.US,D,20150217,000000,48.191,48.71,48.191,48.424,944734,0
SPR.US,D,20150218,000000,48.318,49.06,48.154,48.963,1342307,0
SPR.US,D,20150219,000000,48.788,49.943,48.541,49.913,1803383,0
SPR.US,D,20150220,000000,49.983,50.266,49.758,50.207,1880230,0
SPR.US,D,20150223,000000,49.903,50.149,49.119,49.308,1799106,0
SPR.US,D,20150224,000000,49.453,49.679,49.219,49.298,1363608,0
SPR.US,D,20150225,000000,49.492,49.631,48.591,48.65,1988619,0
SPR.US,D,20150226,000000,48.561,48.788,48.114,48.66,2055078,0
SPR.US,D,20150227,000000,48.69,48.69,48.134,48.191,900719,0
SPR.US,D,20150302,000000,48.094,49.903,47.996,49.835,1866357,0
SPR.US,D,20150303,000000,49.453,49.758,48.65,48.7,1293695,0
SPR.US,D,20150304,000000,48.384,48.531,48.182,48.434,899328,0
SPR.US,D,20150305,000000,48.424,48.798,48.26,48.601,891566,0
SPR.US,D,20150306,000000,48.384,48.571,47.91,48.094,695097,0
SPR.US,D,20150309,000000,48.084,49.444,48.084,49.229,1408065,0
SPR.US,D,20150310,000000,48.758,49.346,48.551,49.169,2198840,0
SPR.US,D,20150311,000000,49.259,50.013,48.993,49.552,1070166,0
SPR.US,D,20150312,000000,49.825,50.286,49.483,49.855,716746,0
SPR.US,D,20150313,000000,49.631,49.943,48.973,49.502,702143,0
SPR.US,D,20150316,000000,49.708,50.366,49.669,50.06,656804,0
SPR.US,D,20150317,000000,50.04,50.356,49.845,50.316,513947,0
SPR.US,D,20150318,000000,50.207,50.872,49.748,50.649,959781,0
SPR.US,D,20150319,000000,50.58,51.08,50.394,50.679,844899,0
SPR.US,D,20150320,000000,51.099,51.169,50.777,50.932,842243,0
SPR.US,D,20150323,000000,50.872,50.942,50.493,50.493,615957,0
SPR.US,D,20150324,000000,50.434,50.453,49.983,50.366,773928,0
SPR.US,D,20150325,000000,50.346,50.346,49.139,49.189,1032690,0
SPR.US,D,20150326,000000,48.905,49.698,48.473,49.463,880742,0
SPR.US,D,20150327,000000,49.552,50.424,49.483,50.296,1092833,0
SPR.US,D,20150330,000000,50.59,51.433,50.512,51.08,962535,0
SPR.US,D,20150331,000000,50.932,51.433,50.709,51.129,958750,0
SPR.US,D,20150401,000000,50.912,51.472,50.58,51.346,1456670,0
SPR.US,D,20150402,000000,51.413,51.756,50.882,51.375,870939,0
SPR.US,D,20150406,000000,51.188,51.647,50.902,51.365,1016249,0
SPR.US,D,20150407,000000,51.365,51.746,50.981,51.02,768631,0
SPR.US,D,20150408,000000,51.228,51.834,51.07,51.54,749011,0
SPR.US,D,20150409,000000,51.52,51.844,51.149,51.52,563458,0
SPR.US,D,20150410,000000,51.844,51.844,51.511,51.617,821516,0
SPR.US,D,20150413,000000,51.677,51.765,50.971,51.109,941704,0
SPR.US,D,20150414,000000,51.218,51.365,50.57,50.952,974178,0
SPR.US,D,20150415,000000,51.306,51.587,50.981,51.472,810061,0
SPR.US,D,20150416,000000,51.442,51.785,51.198,51.578,579949,0
SPR.US,D,20150417,000000,51.228,51.238,50.168,50.256,574703,0
SPR.US,D,20150420,000000,50.57,51.109,50.56,50.872,393529,0
SPR.US,D,20150421,000000,51.179,51.228,50.699,50.942,430575,0
SPR.US,D,20150422,000000,50.832,51.149,50.286,50.932,632031,0
SPR.US,D,20150423,000000,50.882,51.375,50.424,51.06,512002,0
SPR.US,D,20150424,000000,51.07,51.07,50.619,50.805,583658,0
SPR.US,D,20150427,000000,50.942,51.511,50.922,51.169,2105715,0
SPR.US,D,20150428,000000,51.08,51.277,50.619,50.862,1321881,0
SPR.US,D,20150429,000000,51.198,51.569,49.003,49.288,2196492,0
SPR.US,D,20150430,000000,49.288,51.238,49.119,49.835,3005347,0
SPR.US,D,20150501,000000,49.923,50.55,49.835,50.296,2058026,0
SPR.US,D,20150504,000000,50.306,51.08,50.286,50.882,1489758,0
SPR.US,D,20150505,000000,50.922,51.08,50.444,50.58,1909244,0
SPR.US,D,20150506,000000,51.08,51.657,50.832,51.423,1275699,0
SPR.US,D,20150507,000000,51.423,51.423,51.001,51.287,1304648,0
SPR.US,D,20150508,000000,51.667,52.578,51.657,52.283,1055664,0
SPR.US,D,20150511,000000,51.511,52.147,51.385,51.746,1635983,0
SPR.US,D,20150512,000000,51.578,51.824,51.433,51.706,1538683,0
SPR.US,D,20150513,000000,51.687,51.687,50.786,51.462,1900666,0
SPR.US,D,20150514,000000,51.765,51.972,51.716,51.884,1556741,0
SPR.US,D,20150515,000000,52.031,52.244,51.864,52.225,1258345,0
SPR.US,D,20150518,000000,52.283,52.775,52.09,52.381,1607699,0
SPR.US,D,20150519,000000,52.391,53.02,52.302,52.842,1547246,0
SPR.US,D,20150520,000000,52.882,52.95,52.361,52.44,1167175,0
SPR.US,D,20150521,000000,52.45,52.892,52.421,52.862,1210982,0
SPR.US,D,20150522,000000,52.911,52.98,52.157,52.431,687539,0
SPR.US,D,20150526,000000,52.292,52.391,51.944,52.12,1368956,0
SPR.US,D,20150527,000000,52.341,53.441,52.292,53.421,2074979,0
SPR.US,D,20150528,000000,53.382,53.402,52.96,53.312,1018592,0
SPR.US,D,20150529,000000,53.186,53.471,52.677,53.461,1705118,0
SPR.US,D,20150601,000000,53.567,54.173,53.126,53.859,1890636,0
SPR.US,D,20150602,000000,53.733,54.173,53.372,54.018,1633332,0
SPR.US,D,20150603,000000,54.457,55.035,54.018,54.86,1186576,0
SPR.US,D,20150604,000000,54.802,54.85,53.753,53.869,905454,0
SPR.US,D,20150605,000000,53.929,54.389,53.548,54.252,1406530,0
SPR.US,D,20150608,000000,54.173,54.349,53.519,53.558,674469,0
SPR.US,D,20150609,000000,53.382,53.538,52.795,53.028,2073554,0
SPR.US,D,20150610,000000,53.312,53.889,52.902,53.733,2421373,0
SPR.US,D,20150611,000000,53.968,54.233,53.773,53.929,939385,0
SPR.US,D,20150612,000000,53.614,53.939,53.538,53.879,1181776,0
SPR.US,D,20150615,000000,53.909,53.998,53.392,53.654,1182084,0
SPR.US,D,20150616,000000,53.634,54.137,53.412,54.008,763821,0
SPR.US,D,20150617,000000,54.203,54.418,53.624,54.32,1414090,0
SPR.US,D,20150618,000000,54.428,55.025,54.349,54.86,1003588,0
SPR.US,D,20150619,000000,54.948,55.015,54.693,54.831,679472,0
SPR.US,D,20150622,000000,55.272,55.272,54.762,55.183,695605,0
SPR.US,D,20150623,000000,55.331,55.555,54.811,55.064,640015,0
SPR.US,D,20150624,000000,54.957,55.123,54.566,54.566,592471,0
SPR.US,D,20150625,000000,54.702,54.938,54.615,54.693,811202,0
SPR.US,D,20150626,000000,54.821,55.193,54.645,55.094,2926618,0
SPR.US,D,20150629,000000,54.693,55.054,54.058,54.107,1275109,0
SPR.US,D,20150630,000000,54.576,54.635,53.869,53.968,829611,0
SPR.US,D,20150701,000000,54.398,54.547,54.137,54.398,1100392,0
SPR.US,D,20150702,000000,54.398,54.398,53.723,54.008,936086,0
SPR.US,D,20150706,000000,53.577,54.058,53.461,54.018,1057194,0
SPR.US,D,20150707,000000,54.127,54.145,52.852,53.683,1393972,0
SPR.US,D,20150708,000000,53.244,53.332,52.902,53.244,775462,0
SPR.US,D,20150709,000000,53.859,54.018,53.342,53.372,552849,0
SPR.US,D,20150710,000000,53.909,54.107,53.743,53.988,719705,0
