<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLX.US,D,20170111,000000,11.63,11.753,11.598,11.736,248747,0
TSLX.US,D,20170112,000000,11.736,11.736,11.467,11.58,452641,0
TSLX.US,D,20170113,000000,11.624,11.753,11.475,11.667,850151,0
TSLX.US,D,20170117,000000,11.63,11.81,11.586,11.642,417023,0
TSLX.US,D,20170118,000000,11.696,11.728,11.576,11.728,324993,0
TSLX.US,D,20170119,000000,11.681,11.7,11.63,11.667,245630,0
TSLX.US,D,20170120,000000,11.688,11.831,11.654,11.736,448793,0
TSLX.US,D,20170123,000000,11.705,11.777,11.654,11.696,208583,0
TSLX.US,D,20170124,000000,11.661,11.728,11.636,11.684,257915,0
TSLX.US,D,20170125,000000,11.758,11.784,11.569,11.661,461632,0
TSLX.US,D,20170126,000000,11.624,11.654,11.407,11.481,897165,0
TSLX.US,D,20170127,000000,11.488,11.538,11.359,11.383,519071,0
TSLX.US,D,20170130,000000,11.383,11.458,11.321,11.399,386797,0
TSLX.US,D,20170131,000000,11.407,11.409,11.258,11.302,432017,0
TSLX.US,D,20170201,000000,11.369,11.475,11.338,11.421,284694,0
TSLX.US,D,20170202,000000,11.437,11.495,11.369,11.431,175006,0
TSLX.US,D,20170203,000000,11.481,11.784,11.459,11.675,592927,0
TSLX.US,D,20170206,000000,11.624,11.736,11.505,11.721,338754,0
TSLX.US,D,20170207,000000,11.736,11.784,11.598,11.777,348978,0
TSLX.US,D,20170208,000000,11.712,11.767,11.606,11.758,429928,0
TSLX.US,D,20170209,000000,11.766,11.817,11.681,11.766,455039,0
TSLX.US,D,20170210,000000,11.789,11.878,11.741,11.878,546497,0
TSLX.US,D,20170213,000000,11.871,11.878,11.684,11.766,302330,0
TSLX.US,D,20170214,000000,11.789,11.828,11.699,11.794,302355,0
TSLX.US,D,20170215,000000,11.817,11.936,11.777,11.902,300731,0
TSLX.US,D,20170216,000000,11.889,11.926,11.773,11.864,451068,0
TSLX.US,D,20170217,000000,11.871,12.002,11.817,11.935,391089,0
TSLX.US,D,20170221,000000,11.973,12.049,11.941,12.017,267191,0
TSLX.US,D,20170222,000000,12.011,12.054,11.878,12.009,274507,0
TSLX.US,D,20170223,000000,12.063,12.423,12.031,12.169,643519,0
TSLX.US,D,20170224,000000,12.142,12.142,11.965,12.057,479713,0
TSLX.US,D,20170227,000000,12.149,12.149,11.973,12.002,400177,0
TSLX.US,D,20170228,000000,11.977,12.131,11.953,12.077,587436,0
TSLX.US,D,20170301,000000,12.181,12.181,11.828,11.996,428953,0
TSLX.US,D,20170302,000000,12.002,12.181,11.909,12.176,781293,0
TSLX.US,D,20170303,000000,12.119,12.119,11.941,11.977,374216,0
TSLX.US,D,20170306,000000,11.973,12.101,11.941,12.101,270011,0
TSLX.US,D,20170307,000000,12.082,12.198,12.011,12.077,445831,0
TSLX.US,D,20170308,000000,12.002,12.227,11.935,12.169,680499,0
TSLX.US,D,20170309,000000,12.082,12.233,12.082,12.218,497355,0
TSLX.US,D,20170310,000000,12.206,12.423,12.198,12.408,450415,0
TSLX.US,D,20170313,000000,12.408,12.446,12.361,12.415,250526,0
TSLX.US,D,20170314,000000,12.398,12.464,12.227,12.318,243610,0
TSLX.US,D,20170315,000000,12.349,12.405,12.225,12.391,425452,0
TSLX.US,D,20170316,000000,12.423,12.497,12.312,12.336,545882,0
TSLX.US,D,20170317,000000,12.38,12.473,12.349,12.435,338356,0
TSLX.US,D,20170320,000000,12.465,12.47,12.374,12.452,277268,0
TSLX.US,D,20170321,000000,12.473,12.489,12.332,12.387,393139,0
TSLX.US,D,20170322,000000,12.387,12.435,12.225,12.398,383157,0
TSLX.US,D,20170323,000000,12.398,12.452,12.336,12.367,196562,0
TSLX.US,D,20170324,000000,12.391,12.428,12.336,12.405,212237,0
TSLX.US,D,20170327,000000,12.374,12.408,12.35,12.408,279159,0
TSLX.US,D,20170328,000000,12.435,12.446,12.356,12.374,397711,0
TSLX.US,D,20170329,000000,12.56,12.801,12.503,12.783,279507,0
TSLX.US,D,20170330,000000,12.819,12.876,12.783,12.787,232545,0
TSLX.US,D,20170331,000000,12.824,12.906,12.771,12.868,369057,0
TSLX.US,D,20170403,000000,12.951,12.97,12.837,12.927,286229,0
TSLX.US,D,20170404,000000,12.939,13.083,12.927,13.083,524956,0
TSLX.US,D,20170405,000000,13.11,13.181,12.999,13.097,435597,0
TSLX.US,D,20170406,000000,13.142,13.237,13.039,13.22,324531,0
TSLX.US,D,20170407,000000,13.213,13.283,13.142,13.258,477861,0
TSLX.US,D,20170410,000000,13.258,13.265,13.149,13.169,299903,0
TSLX.US,D,20170411,000000,13.213,13.244,13.033,13.244,199714,0
TSLX.US,D,20170412,000000,13.237,13.295,13.155,13.201,348100,0
TSLX.US,D,20170413,000000,13.193,13.269,13.142,13.142,231746,0
TSLX.US,D,20170417,000000,13.187,13.238,13.135,13.181,259965,0
TSLX.US,D,20170418,000000,13.155,13.302,13.155,13.276,334699,0
TSLX.US,D,20170419,000000,13.289,13.302,13.205,13.225,146989,0
TSLX.US,D,20170420,000000,13.244,13.302,13.195,13.283,164643,0
TSLX.US,D,20170421,000000,13.333,13.405,13.201,13.237,310783,0
TSLX.US,D,20170424,000000,13.302,13.314,13.225,13.237,141327,0
TSLX.US,D,20170425,000000,13.381,13.459,13.295,13.34,388999,0
TSLX.US,D,20170426,000000,13.333,13.535,13.333,13.366,306139,0
TSLX.US,D,20170427,000000,13.4,13.47,13.333,13.413,192204,0
TSLX.US,D,20170428,000000,13.483,13.507,13.355,13.452,251905,0
TSLX.US,D,20170501,000000,13.483,13.514,13.4,13.483,196837,0
TSLX.US,D,20170502,000000,13.492,13.566,13.466,13.503,186765,0
TSLX.US,D,20170503,000000,13.492,13.492,13.302,13.314,308630,0
TSLX.US,D,20170504,000000,13.419,13.574,12.976,13.066,572790,0
TSLX.US,D,20170505,000000,13.142,13.229,13.078,13.181,343123,0
TSLX.US,D,20170508,000000,13.213,13.4,13.187,13.237,281022,0
TSLX.US,D,20170509,000000,13.244,13.32,13.237,13.289,241260,0
TSLX.US,D,20170510,000000,13.314,13.314,13.216,13.244,334892,0
TSLX.US,D,20170511,000000,13.244,13.308,13.149,13.181,259514,0
TSLX.US,D,20170512,000000,13.176,13.313,13.176,13.225,198699,0
TSLX.US,D,20170515,000000,13.213,13.333,13.213,13.289,191798,0
TSLX.US,D,20170516,000000,13.308,13.366,13.22,13.348,248975,0
TSLX.US,D,20170517,000000,13.283,13.355,13.187,13.205,269993,0
TSLX.US,D,20170518,000000,13.213,13.276,13.135,13.22,233860,0
TSLX.US,D,20170519,000000,13.283,13.283,13.124,13.187,176204,0
TSLX.US,D,20170522,000000,13.251,13.304,13.193,13.225,225023,0
TSLX.US,D,20170523,000000,13.276,13.283,13.213,13.22,157533,0
TSLX.US,D,20170524,000000,13.276,13.387,13.204,13.387,272040,0
TSLX.US,D,20170525,000000,13.459,13.503,13.371,13.393,313341,0
TSLX.US,D,20170526,000000,13.405,13.413,13.265,13.36,179077,0
TSLX.US,D,20170530,000000,13.36,13.387,13.265,13.355,154641,0
TSLX.US,D,20170531,000000,13.366,13.438,13.308,13.328,334741,0
TSLX.US,D,20170601,000000,13.371,13.53,13.34,13.492,246081,0
TSLX.US,D,20170602,000000,13.476,13.52,13.387,13.431,196696,0
TSLX.US,D,20170605,000000,13.431,13.514,13.431,13.483,152666,0
TSLX.US,D,20170606,000000,13.503,13.535,13.456,13.483,146713,0
TSLX.US,D,20170607,000000,13.476,13.498,13.355,13.452,202567,0
TSLX.US,D,20170608,000000,13.47,13.507,13.405,13.47,170177,0
TSLX.US,D,20170609,000000,13.483,13.523,13.371,13.419,175517,0
TSLX.US,D,20170612,000000,13.366,13.47,13.316,13.459,297684,0
TSLX.US,D,20170613,000000,13.47,13.531,13.399,13.504,195418,0
TSLX.US,D,20170614,000000,13.498,13.498,13.283,13.359,307381,0
TSLX.US,D,20170615,000000,13.299,13.389,13.241,13.379,203156,0
TSLX.US,D,20170616,000000,13.516,13.516,13.404,13.452,236325,0
TSLX.US,D,20170619,000000,13.537,13.585,13.459,13.484,147452,0
TSLX.US,D,20170620,000000,13.459,13.531,13.419,13.437,179777,0
TSLX.US,D,20170621,000000,13.452,13.506,13.379,13.399,137654,0
TSLX.US,D,20170622,000000,13.445,13.493,13.338,13.379,216855,0
TSLX.US,D,20170623,000000,13.385,13.477,13.371,13.47,107529,0
TSLX.US,D,20170626,000000,13.505,13.585,13.397,13.542,183477,0
TSLX.US,D,20170627,000000,13.563,13.688,13.47,13.484,351951,0
TSLX.US,D,20170628,000000,13.498,13.678,13.47,13.663,191835,0
TSLX.US,D,20170629,000000,13.688,13.688,13.371,13.431,326135,0
TSLX.US,D,20170630,000000,13.445,13.477,13.412,13.431,236004,0
TSLX.US,D,20170703,000000,13.445,13.585,13.431,13.531,98278,0
TSLX.US,D,20170705,000000,13.525,13.641,13.412,13.431,170851,0
TSLX.US,D,20170706,000000,13.404,13.493,13.392,13.427,198768,0
TSLX.US,D,20170707,000000,13.47,13.516,13.427,13.466,194044,0
TSLX.US,D,20170710,000000,13.47,13.546,13.379,13.466,360205,0
TSLX.US,D,20170711,000000,13.493,13.493,13.404,13.452,185346,0
TSLX.US,D,20170712,000000,13.504,13.601,13.484,13.498,239573,0
TSLX.US,D,20170713,000000,13.531,13.563,13.452,13.47,208584,0
TSLX.US,D,20170714,000000,13.498,13.555,13.419,13.508,262647,0
TSLX.US,D,20170717,000000,13.546,13.585,13.419,13.431,457035,0
TSLX.US,D,20170718,000000,13.427,13.516,13.371,13.431,289666,0
TSLX.US,D,20170719,000000,13.477,13.493,13.299,13.392,548543,0
TSLX.US,D,20170720,000000,13.404,13.576,13.359,13.516,283488,0
TSLX.US,D,20170721,000000,13.555,13.714,13.535,13.615,381974,0
TSLX.US,D,20170724,000000,13.576,13.615,13.379,13.392,318704,0
TSLX.US,D,20170725,000000,13.431,13.498,13.4,13.477,250127,0
TSLX.US,D,20170726,000000,13.498,13.608,13.498,13.531,189500,0
TSLX.US,D,20170727,000000,13.525,13.648,13.516,13.622,217087,0
TSLX.US,D,20170728,000000,13.622,13.622,13.52,13.563,142077,0
TSLX.US,D,20170731,000000,13.593,13.634,13.508,13.634,147013,0
TSLX.US,D,20170801,000000,13.655,13.655,13.576,13.622,192748,0
TSLX.US,D,20170802,000000,13.634,13.692,13.601,13.655,208971,0
TSLX.US,D,20170803,000000,13.955,14.077,13.669,13.884,647457,0
TSLX.US,D,20170804,000000,13.917,13.955,13.745,13.871,368086,0
TSLX.US,D,20170807,000000,13.864,14.077,13.859,13.917,523100,0
TSLX.US,D,20170808,000000,13.917,14.167,13.906,14.002,380342,0
TSLX.US,D,20170809,000000,13.971,14.201,13.971,14.117,367420,0
TSLX.US,D,20170810,000000,14.092,14.148,13.949,13.962,399093,0
TSLX.US,D,20170811,000000,13.906,14.121,13.76,14.01,533270,0
TSLX.US,D,20170814,000000,14.069,14.19,14.021,14.128,334458,0
TSLX.US,D,20170815,000000,14.179,14.279,14.092,14.193,264636,0
TSLX.US,D,20170816,000000,14.185,14.265,14.16,14.179,177844,0
TSLX.US,D,20170817,000000,14.155,14.206,13.971,13.977,334523,0
TSLX.US,D,20170818,000000,13.971,13.971,13.698,13.764,436897,0
TSLX.US,D,20170821,000000,13.764,13.813,13.725,13.76,255755,0
TSLX.US,D,20170822,000000,13.78,13.911,13.764,13.864,397307,0
TSLX.US,D,20170823,000000,13.832,13.93,13.764,13.884,275853,0
TSLX.US,D,20170824,000000,13.892,13.892,13.805,13.839,298623,0
TSLX.US,D,20170825,000000,13.884,13.917,13.819,13.839,251688,0
TSLX.US,D,20170828,000000,13.864,13.864,13.74,13.772,274622,0
TSLX.US,D,20170829,000000,13.725,13.839,13.725,13.787,262752,0
TSLX.US,D,20170830,000000,13.799,13.819,13.731,13.772,176917,0
TSLX.US,D,20170831,000000,13.853,13.862,13.688,13.688,365006,0
TSLX.US,D,20170901,000000,13.698,13.805,13.691,13.745,240781,0
TSLX.US,D,20170905,000000,13.753,13.768,13.584,13.6,345414,0
TSLX.US,D,20170906,000000,13.575,13.628,13.491,13.53,322096,0
TSLX.US,D,20170907,000000,13.483,13.813,13.397,13.397,289900,0
TSLX.US,D,20170908,000000,13.391,13.418,13.174,13.211,527757,0
TSLX.US,D,20170911,000000,13.211,13.27,13.16,13.192,493196,0
TSLX.US,D,20170912,000000,13.139,13.238,12.907,13.153,604646,0
TSLX.US,D,20170913,000000,13.153,13.281,13.086,13.251,444639,0
TSLX.US,D,20170914,000000,13.231,13.433,13.184,13.421,386419,0
TSLX.US,D,20170915,000000,13.421,13.568,13.4,13.533,451007,0
TSLX.US,D,20170918,000000,13.533,13.694,13.521,13.544,495290,0
TSLX.US,D,20170919,000000,13.592,13.664,13.584,13.643,268808,0
TSLX.US,D,20170920,000000,13.656,13.688,13.6,13.629,241126,0
TSLX.US,D,20170921,000000,13.643,13.679,13.506,13.561,183383,0
TSLX.US,D,20170922,000000,13.582,13.756,13.5,13.683,224273,0
TSLX.US,D,20170925,000000,13.664,13.734,13.462,13.5,679212,0
TSLX.US,D,20170926,000000,13.521,13.884,13.5,13.852,400100,0
TSLX.US,D,20170927,000000,13.884,13.95,13.81,13.863,313075,0
TSLX.US,D,20170928,000000,13.863,13.978,13.81,13.978,246318,0
TSLX.US,D,20170929,000000,14.08,14.131,14.025,14.098,295395,0
TSLX.US,D,20171002,000000,14.065,14.111,13.972,14.098,232790,0
TSLX.US,D,20171003,000000,14.091,14.194,14.074,14.119,181675,0
TSLX.US,D,20171004,000000,14.154,14.186,14.098,14.146,234423,0
TSLX.US,D,20171005,000000,14.154,14.228,14.098,14.208,182886,0
TSLX.US,D,20171006,000000,14.154,14.176,13.995,14.006,446933,0
TSLX.US,D,20171009,000000,14.085,14.16,14.025,14.074,332107,0
TSLX.US,D,20171010,000000,14.119,14.127,14.012,14.08,141245,0
TSLX.US,D,20171011,000000,14.154,14.171,14.065,14.065,298924,0
TSLX.US,D,20171012,000000,14.065,14.138,14.006,14.006,345321,0
TSLX.US,D,20171013,000000,14.006,14.036,13.906,13.964,282238,0
TSLX.US,D,20171016,000000,13.983,14.052,13.957,13.964,209509,0
TSLX.US,D,20171017,000000,13.978,13.978,13.87,13.878,132096,0
TSLX.US,D,20171018,000000,13.924,13.957,13.858,13.924,157919,0
TSLX.US,D,20171019,000000,13.938,13.95,13.83,13.906,163875,0
TSLX.US,D,20171020,000000,13.957,13.957,13.878,13.884,183536,0
TSLX.US,D,20171023,000000,13.924,14.059,13.863,14.006,442703,0
TSLX.US,D,20171024,000000,14.032,14.04,13.863,13.957,282678,0
TSLX.US,D,20171025,000000,13.918,13.918,13.628,13.701,295223,0
TSLX.US,D,20171026,000000,13.734,13.768,13.679,13.688,162522,0
TSLX.US,D,20171027,000000,13.709,13.918,13.67,13.878,256356,0
TSLX.US,D,20171030,000000,13.924,13.953,13.825,13.878,221728,0
TSLX.US,D,20171031,000000,13.906,13.906,13.734,13.749,429576,0
TSLX.US,D,20171101,000000,13.837,13.858,13.634,13.723,233635,0
TSLX.US,D,20171102,000000,13.709,13.784,13.598,13.634,183486,0
TSLX.US,D,20171103,000000,13.615,13.734,13.521,13.723,232779,0
TSLX.US,D,20171106,000000,13.723,13.724,13.608,13.649,231972,0
TSLX.US,D,20171107,000000,13.622,13.643,13.568,13.615,173642,0
TSLX.US,D,20171108,000000,13.512,14.012,13.455,13.989,360172,0
TSLX.US,D,20171109,000000,13.978,14.025,13.837,13.87,278342,0
TSLX.US,D,20171110,000000,13.791,13.87,13.649,13.688,233727,0
TSLX.US,D,20171113,000000,13.683,13.777,13.683,13.742,200055,0
TSLX.US,D,20171114,000000,13.742,13.844,13.734,13.734,134291,0
TSLX.US,D,20171115,000000,13.701,13.816,13.657,13.727,177149,0
TSLX.US,D,20171116,000000,13.784,13.837,13.734,13.768,195611,0
TSLX.US,D,20171117,000000,13.756,13.899,13.756,13.816,171186,0
TSLX.US,D,20171120,000000,13.83,13.906,13.83,13.884,127667,0
TSLX.US,D,20171121,000000,13.938,13.938,13.825,13.837,126660,0
TSLX.US,D,20171122,000000,13.884,14.025,13.884,13.997,155925,0
TSLX.US,D,20171124,000000,14.025,14.035,13.892,14.012,114791,0
TSLX.US,D,20171127,000000,14.012,14.032,13.858,13.87,187976,0
TSLX.US,D,20171128,000000,13.899,13.957,13.825,13.858,135500,0
TSLX.US,D,20171129,000000,13.899,13.931,13.825,13.899,184872,0
TSLX.US,D,20171130,000000,13.95,13.962,13.727,13.81,227610,0
TSLX.US,D,20171201,000000,13.825,13.825,13.638,13.7,152801,0
TSLX.US,D,20171204,000000,13.727,13.813,13.678,13.708,170708,0
TSLX.US,D,20171205,000000,13.756,13.769,13.663,13.716,141249,0
TSLX.US,D,20171206,000000,13.693,13.844,13.669,13.797,175199,0
TSLX.US,D,20171207,000000,13.762,13.978,13.742,13.906,228434,0
TSLX.US,D,20171208,000000,13.911,13.938,13.803,13.858,119286,0
TSLX.US,D,20171211,000000,13.899,14.128,13.887,14.033,266723,0
TSLX.US,D,20171212,000000,14.033,14.08,13.931,13.957,249251,0
TSLX.US,D,20171213,000000,13.957,14.026,13.852,13.957,278385,0
TSLX.US,D,20171214,000000,13.89,14.035,13.863,13.917,308593,0
TSLX.US,D,20171215,000000,13.897,13.991,13.703,13.868,437854,0
TSLX.US,D,20171218,000000,13.917,14.048,13.829,13.842,184085,0
TSLX.US,D,20171219,000000,13.842,13.934,13.664,13.719,253333,0
TSLX.US,D,20171220,000000,13.897,13.897,13.684,13.753,265631,0
TSLX.US,D,20171221,000000,13.759,13.799,13.711,13.772,215069,0
TSLX.US,D,20171222,000000,13.799,13.89,13.759,13.795,129387,0
TSLX.US,D,20171226,000000,13.753,13.834,13.753,13.753,229675,0
TSLX.US,D,20171227,000000,13.764,13.785,13.622,13.657,242445,0
TSLX.US,D,20171228,000000,13.649,13.807,13.649,13.78,203447,0
TSLX.US,D,20171229,000000,13.787,13.79,13.607,13.615,387498,0
TSLX.US,D,20180102,000000,13.711,13.711,13.532,13.671,417706,0
TSLX.US,D,20180103,000000,13.695,13.729,13.646,13.671,173023,0
TSLX.US,D,20180104,000000,13.684,13.795,13.599,13.649,169128,0
TSLX.US,D,20180105,000000,13.737,13.849,13.664,13.759,206430,0
TSLX.US,D,20180108,000000,13.787,13.882,13.679,13.753,222134,0
TSLX.US,D,20180109,000000,13.753,13.829,13.684,13.719,179537,0
TSLX.US,D,20180110,000000,13.719,13.745,13.566,13.615,209538,0
TSLX.US,D,20180111,000000,13.615,13.759,13.58,13.759,154721,0
TSLX.US,D,20180112,000000,13.835,13.835,13.689,13.795,186422,0
TSLX.US,D,20180116,000000,13.787,13.845,13.759,13.787,361356,0
TSLX.US,D,20180117,000000,13.787,13.835,13.684,13.753,243134,0
TSLX.US,D,20180118,000000,13.795,13.795,13.538,13.599,518725,0
TSLX.US,D,20180119,000000,13.599,13.745,13.583,13.664,183682,0
TSLX.US,D,20180122,000000,13.684,13.753,13.538,13.599,369659,0
TSLX.US,D,20180123,000000,13.566,13.622,13.518,13.528,341124,0
TSLX.US,D,20180124,000000,13.509,13.664,13.469,13.591,351158,0
TSLX.US,D,20180125,000000,13.583,13.615,13.387,13.504,367465,0
TSLX.US,D,20180126,000000,13.509,13.509,13.36,13.458,320829,0
TSLX.US,D,20180129,000000,13.458,13.458,13.187,13.394,383405,0
TSLX.US,D,20180130,000000,13.353,13.429,13.283,13.331,254314,0
TSLX.US,D,20180131,000000,13.381,13.387,13.175,13.207,294728,0
TSLX.US,D,20180201,000000,13.201,13.372,13.14,13.346,277528,0
TSLX.US,D,20180202,000000,13.265,13.29,13.113,13.169,477079,0
TSLX.US,D,20180205,000000,13.085,13.143,12.211,12.625,874905,0
TSLX.US,D,20180206,000000,12.418,12.905,12.308,12.878,648555,0
TSLX.US,D,20180207,000000,12.837,13.058,12.765,12.878,515638,0
TSLX.US,D,20180208,000000,12.953,13.201,12.728,12.742,316175,0
TSLX.US,D,20180209,000000,12.831,12.92,12.486,12.563,670962,0
TSLX.US,D,20180212,000000,12.651,12.812,12.618,12.742,394183,0
TSLX.US,D,20180213,000000,12.702,12.837,12.636,12.818,348630,0
TSLX.US,D,20180214,000000,12.783,12.871,12.584,12.68,563777,0
TSLX.US,D,20180215,000000,12.693,12.726,12.515,12.589,529155,0
TSLX.US,D,20180216,000000,12.576,12.706,12.543,12.625,296586,0
TSLX.US,D,20180220,000000,12.609,12.749,12.44,12.481,348923,0
TSLX.US,D,20180221,000000,12.481,12.515,12.408,12.418,455243,0
TSLX.US,D,20180222,000000,12.406,13.169,12.391,12.589,657940,0
TSLX.US,D,20180223,000000,12.609,12.625,12.452,12.528,458962,0
TSLX.US,D,20180226,000000,12.609,12.723,12.536,12.636,510340,0
TSLX.US,D,20180227,000000,12.658,12.757,12.555,12.571,496001,0
TSLX.US,D,20180228,000000,12.609,12.685,12.424,12.424,726461,0
TSLX.US,D,20180301,000000,12.465,12.555,12.385,12.409,504524,0
TSLX.US,D,20180302,000000,12.405,12.44,12.314,12.417,512102,0
TSLX.US,D,20180305,000000,12.452,12.884,12.424,12.771,783220,0
TSLX.US,D,20180306,000000,12.812,12.875,12.633,12.706,267721,0
TSLX.US,D,20180307,000000,12.625,12.685,12.473,12.609,606183,0
TSLX.US,D,20180308,000000,12.651,12.762,12.536,12.618,451048,0
TSLX.US,D,20180309,000000,12.671,12.742,12.584,12.714,257050,0
TSLX.US,D,20180312,000000,12.742,12.823,12.604,12.742,592591,0
TSLX.US,D,20180313,000000,12.749,12.749,12.55,12.671,575396,0
TSLX.US,D,20180314,000000,12.68,12.751,12.603,12.636,476232,0
TSLX.US,D,20180315,000000,12.65,12.694,12.489,12.533,376802,0
TSLX.US,D,20180316,000000,12.575,12.731,12.56,12.582,255487,0
TSLX.US,D,20180319,000000,12.582,12.665,12.519,12.616,171855,0
TSLX.US,D,20180320,000000,12.636,12.694,12.588,12.593,293528,0
TSLX.US,D,20180321,000000,11.998,12.377,11.962,12.313,5028688,0
TSLX.US,D,20180322,000000,12.275,12.703,12.275,12.643,1750761,0
TSLX.US,D,20180323,000000,12.643,12.646,12.3,12.329,482041,0
TSLX.US,D,20180326,000000,12.356,12.453,12.275,12.313,558608,0
TSLX.US,D,20180327,000000,12.32,12.406,12.275,12.292,552897,0
TSLX.US,D,20180328,000000,12.341,12.446,12.307,12.425,502383,0
TSLX.US,D,20180329,000000,12.446,12.569,12.391,12.569,800043,0
TSLX.US,D,20180402,000000,12.56,12.575,12.503,12.546,388449,0
TSLX.US,D,20180403,000000,12.575,12.63,12.535,12.588,261460,0
TSLX.US,D,20180404,000000,12.56,12.673,12.533,12.643,304845,0
TSLX.US,D,20180405,000000,12.671,12.671,12.588,12.63,220975,0
TSLX.US,D,20180406,000000,12.588,12.636,12.54,12.588,283399,0
TSLX.US,D,20180409,000000,12.593,12.703,12.593,12.603,252563,0
TSLX.US,D,20180410,000000,12.65,12.65,12.461,12.56,348426,0
TSLX.US,D,20180411,000000,12.56,12.611,12.546,12.56,274539,0
TSLX.US,D,20180412,000000,12.593,12.63,12.54,12.554,214969,0
TSLX.US,D,20180413,000000,12.533,12.63,12.43,12.453,298334,0
TSLX.US,D,20180416,000000,12.519,12.519,12.419,12.489,291063,0
TSLX.US,D,20180417,000000,12.54,12.603,12.498,12.582,175187,0
TSLX.US,D,20180418,000000,12.588,12.616,12.56,12.616,150703,0
TSLX.US,D,20180419,000000,12.582,12.624,12.519,12.54,183190,0
TSLX.US,D,20180420,000000,12.56,12.566,12.416,12.51,278746,0
TSLX.US,D,20180423,000000,12.54,12.54,12.446,12.489,317462,0
TSLX.US,D,20180424,000000,12.56,12.56,12.482,12.54,306424,0
TSLX.US,D,20180425,000000,12.503,12.546,12.482,12.524,287080,0
TSLX.US,D,20180426,000000,12.582,12.582,12.51,12.575,255623,0
TSLX.US,D,20180427,000000,12.56,12.68,12.54,12.636,224701,0
TSLX.US,D,20180430,000000,12.68,12.8,12.63,12.706,699115,0
TSLX.US,D,20180501,000000,12.703,12.767,12.643,12.738,336984,0
TSLX.US,D,20180502,000000,12.76,12.784,12.703,12.724,388762,0
TSLX.US,D,20180503,000000,12.703,12.772,12.665,12.724,261782,0
TSLX.US,D,20180504,000000,12.807,13.361,12.807,13.27,511970,0
TSLX.US,D,20180507,000000,13.298,13.332,13.185,13.306,536692,0
TSLX.US,D,20180508,000000,13.291,13.398,13.248,13.318,870540,0
TSLX.US,D,20180509,000000,13.332,13.348,13.237,13.284,316558,0
TSLX.US,D,20180510,000000,13.291,13.462,13.278,13.391,1080069,0
TSLX.US,D,20180511,000000,13.439,13.462,13.348,13.368,179945,0
TSLX.US,D,20180514,000000,13.348,13.431,13.298,13.306,336423,0
TSLX.US,D,20180515,000000,13.284,13.474,13.278,13.462,306798,0
TSLX.US,D,20180516,000000,13.462,13.482,13.341,13.427,397460,0
TSLX.US,D,20180517,000000,13.439,13.574,13.405,13.502,351548,0
TSLX.US,D,20180518,000000,13.526,13.546,13.397,13.482,271653,0
TSLX.US,D,20180521,000000,13.491,13.558,13.431,13.502,301678,0
TSLX.US,D,20180522,000000,13.502,13.555,13.455,13.502,215587,0
TSLX.US,D,20180523,000000,13.497,13.582,13.405,13.491,218252,0
TSLX.US,D,20180524,000000,13.526,13.529,13.417,13.491,254917,0
TSLX.US,D,20180525,000000,13.507,13.531,13.439,13.482,345732,0
TSLX.US,D,20180529,000000,13.462,13.482,13.312,13.356,647556,0
TSLX.US,D,20180530,000000,13.397,13.427,13.264,13.27,440350,0
TSLX.US,D,20180531,000000,13.284,13.316,13.132,13.172,372494,0
TSLX.US,D,20180601,000000,13.199,13.227,13.101,13.199,226540,0
TSLX.US,D,20180604,000000,13.264,13.27,13.094,13.192,265771,0
TSLX.US,D,20180605,000000,13.178,13.178,13.043,13.123,276326,0
TSLX.US,D,20180606,000000,13.101,13.101,12.967,13.086,333192,0
TSLX.US,D,20180607,000000,13.059,13.136,13.032,13.086,305565,0
TSLX.US,D,20180608,000000,13.086,13.166,13.066,13.136,259466,0
TSLX.US,D,20180611,000000,13.136,13.158,13.037,13.052,360514,0
TSLX.US,D,20180612,000000,13.052,13.066,12.932,12.932,422708,0
TSLX.US,D,20180613,000000,12.924,12.935,12.705,12.819,796663,0
TSLX.US,D,20180614,000000,12.84,13.086,12.797,13.041,392397,0
TSLX.US,D,20180615,000000,12.949,13.136,12.949,13.078,407119,0
TSLX.US,D,20180618,000000,12.98,13.143,12.97,13.036,421874,0
TSLX.US,D,20180619,000000,13.036,13.167,13.015,13.057,418152,0
TSLX.US,D,20180620,000000,13.049,13.106,12.992,13.036,395224,0
TSLX.US,D,20180621,000000,13.049,13.049,12.869,12.877,584242,0
TSLX.US,D,20180622,000000,12.92,12.992,12.833,12.862,357085,0
TSLX.US,D,20180625,000000,12.856,12.91,12.741,12.877,411654,0
TSLX.US,D,20180626,000000,12.882,12.92,12.763,12.789,393777,0
TSLX.US,D,20180627,000000,12.819,12.862,12.617,12.631,427072,0
TSLX.US,D,20180628,000000,12.625,12.706,12.608,12.688,440792,0
TSLX.US,D,20180629,000000,12.954,13.015,12.797,12.943,594964,0
TSLX.US,D,20180702,000000,12.986,13.065,12.886,13.015,388896,0
TSLX.US,D,20180703,000000,13.049,13.122,13.041,13.093,169740,0
TSLX.US,D,20180705,000000,13.093,13.106,13.057,13.057,271668,0
TSLX.US,D,20180706,000000,13.03,13.136,12.998,13.086,254882,0
TSLX.US,D,20180709,000000,13.143,13.221,13.127,13.158,258968,0
TSLX.US,D,20180710,000000,13.173,13.173,13.036,13.078,238322,0
