<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHI.US,D,20070801,000000,27.745,28.311,27.516,28.113,1983555,0
RHI.US,D,20070802,000000,28.113,28.415,27.991,28.198,1035063,0
RHI.US,D,20070803,000000,28.21,28.285,27.302,27.302,1535062,0
RHI.US,D,20070806,000000,27.098,27.663,26.657,27.663,2280748,0
RHI.US,D,20070807,000000,27.434,27.82,27.13,27.516,2619338,0
RHI.US,D,20070808,000000,27.736,28.25,27.473,27.926,1822270,0
RHI.US,D,20070809,000000,28.655,28.655,26.032,26.627,2700374,0
RHI.US,D,20070810,000000,25.96,28.276,25.96,27.788,1469609,0
RHI.US,D,20070813,000000,27.917,28.206,26.939,27.059,1028669,0
RHI.US,D,20070814,000000,26.573,27.624,26.573,26.91,1367650,0
RHI.US,D,20070815,000000,26.771,27.164,25.837,25.861,1176056,0
RHI.US,D,20070816,000000,25.493,27.292,24.574,26.074,1920080,0
RHI.US,D,20070817,000000,26.902,27.13,25.772,26.418,1685995,0
RHI.US,D,20070820,000000,26.428,26.957,26.11,26.271,1091064,0
RHI.US,D,20070821,000000,26.058,26.618,25.853,26.428,663674,0
RHI.US,D,20070822,000000,26.541,26.689,26.231,26.319,1156515,0
RHI.US,D,20070823,000000,26.428,26.609,25.977,26.203,998386,0
RHI.US,D,20070824,000000,26.319,26.878,26.171,26.635,895080,0
RHI.US,D,20070827,000000,26.499,26.635,26.171,26.196,671492,0
RHI.US,D,20070828,000000,26.134,26.148,25.626,25.649,1475713,0
RHI.US,D,20070829,000000,25.746,26.345,25.679,26.336,874686,0
RHI.US,D,20070830,000000,26.148,26.515,25.927,26.212,913028,0
RHI.US,D,20070831,000000,26.453,26.506,26.066,26.155,1111950,0
RHI.US,D,20070904,000000,25.608,25.78,25.305,25.64,1735085,0
RHI.US,D,20070905,000000,25.602,25.617,24.83,24.919,1824590,0
RHI.US,D,20070906,000000,25.077,25.353,24.461,25.328,1762070,0
RHI.US,D,20070907,000000,24.871,24.871,24.554,24.569,1560338,0
RHI.US,D,20070910,000000,24.673,24.766,24.24,24.445,2480935,0
RHI.US,D,20070911,000000,24.445,24.766,24.388,24.682,1265077,0
RHI.US,D,20070912,000000,24.6,24.969,24.453,24.657,1617120,0
RHI.US,D,20070913,000000,24.682,25.027,24.419,24.871,1364598,0
RHI.US,D,20070914,000000,24.69,25.042,24.641,25.002,877861,0
RHI.US,D,20070917,000000,24.812,24.936,24.453,24.554,1043565,0
RHI.US,D,20070918,000000,24.717,25.608,24.6,25.567,1488903,0
RHI.US,D,20070919,000000,25.944,26.689,25.837,26.196,1479747,0
RHI.US,D,20070920,000000,26.016,26.221,25.108,25.274,1478040,0
RHI.US,D,20070921,000000,25.92,25.92,25.23,25.29,1470709,0
RHI.US,D,20070924,000000,25.249,25.337,24.796,24.871,1047351,0
RHI.US,D,20070925,000000,24.863,25.265,24.699,25.173,1403914,0
RHI.US,D,20070926,000000,24.569,24.657,23.414,24.108,3830543,0
RHI.US,D,20070927,000000,24.115,24.554,23.862,24.51,1214518,0
RHI.US,D,20070928,000000,24.445,24.592,24.16,24.453,1473887,0
RHI.US,D,20071001,000000,24.453,25.1,24.453,24.936,1122326,0
RHI.US,D,20071002,000000,24.976,25.182,24.804,25.132,591262,0
RHI.US,D,20071003,000000,25.117,25.524,24.969,25.394,1426382,0
RHI.US,D,20071004,000000,25.403,25.515,25.1,25.313,1043565,0
RHI.US,D,20071005,000000,25.713,26.984,25.635,26.762,1997256,0
RHI.US,D,20071008,000000,26.679,26.771,26.288,26.437,1234788,0
RHI.US,D,20071009,000000,26.618,26.753,26.377,26.642,791282,0
RHI.US,D,20071010,000000,26.541,26.871,25.992,26.18,969197,0
RHI.US,D,20071011,000000,26.387,26.524,26.009,26.18,805812,0
RHI.US,D,20071012,000000,26.18,26.203,25.815,26.127,699941,0
RHI.US,D,20071015,000000,26.127,26.127,25.602,25.755,829261,0
RHI.US,D,20071016,000000,25.892,26.231,25.772,25.853,751962,0
RHI.US,D,20071017,000000,26.534,26.609,25.837,26.255,1676224,0
RHI.US,D,20071018,000000,26.246,26.599,25.944,26.582,1472663,0
RHI.US,D,20071019,000000,26.164,26.189,24.724,24.976,3252681,0
RHI.US,D,20071022,000000,24.223,24.903,23.838,24.74,1507671,0
RHI.US,D,20071023,000000,24.708,25.085,24.583,24.976,1472298,0
RHI.US,D,20071024,000000,24.894,24.936,24.209,24.732,1497332,0
RHI.US,D,20071025,000000,24.871,24.944,24.248,24.518,1252010,0
RHI.US,D,20071026,000000,24.664,24.804,24.411,24.518,1286322,0
RHI.US,D,20071029,000000,24.554,24.682,24.296,24.33,936353,0
RHI.US,D,20071030,000000,24.273,24.624,24.273,24.388,1051256,0
RHI.US,D,20071031,000000,24.479,24.774,24.273,24.641,1002293,0
RHI.US,D,20071101,000000,24.6,25.55,24.123,24.193,1610161,0
RHI.US,D,20071102,000000,24.339,24.774,23.733,23.953,1399762,0
RHI.US,D,20071105,000000,23.97,23.97,23.504,23.552,2566048,0
RHI.US,D,20071106,000000,23.609,23.75,22.847,23.422,1588671,0
RHI.US,D,20071107,000000,23.191,23.208,22.519,22.569,2559824,0
RHI.US,D,20071108,000000,22.717,23.028,22.512,22.837,1656563,0
RHI.US,D,20071109,000000,22.527,22.66,22.244,22.244,1510762,0
RHI.US,D,20071112,000000,22.211,22.495,21.937,21.937,2235432,0
RHI.US,D,20071113,000000,22.166,22.43,22.047,22.22,1771721,0
RHI.US,D,20071114,000000,22.306,22.346,21.93,21.93,1108131,0
RHI.US,D,20071115,000000,21.807,22.023,21.324,21.365,1602102,0
RHI.US,D,20071116,000000,21.338,21.57,20.876,21.103,2207894,0
RHI.US,D,20071119,000000,21.03,21.03,20.465,20.678,2357903,0
RHI.US,D,20071120,000000,20.784,21.221,20.548,21.062,2559824,0
RHI.US,D,20071121,000000,20.736,20.8,20.335,20.335,1324664,0
RHI.US,D,20071123,000000,20.377,20.867,20.369,20.867,578073,0
RHI.US,D,20071126,000000,20.791,20.84,20.193,20.233,1456897,0
RHI.US,D,20071127,000000,20.224,20.392,19.989,20.131,2303549,0
RHI.US,D,20071128,000000,22.873,22.873,20.2,20.978,2031810,0
RHI.US,D,20071129,000000,20.84,21.522,20.791,21.213,2459447,0
RHI.US,D,20071130,000000,21.775,22.26,21.424,22.08,2412084,0
RHI.US,D,20071203,000000,21.93,21.954,20.465,20.548,3440737,0
RHI.US,D,20071204,000000,20.465,20.759,20.311,20.531,1927893,0
RHI.US,D,20071205,000000,20.687,21.168,20.687,21.087,1331259,0
RHI.US,D,20071206,000000,21.079,21.601,20.987,21.585,965603,0
RHI.US,D,20071207,000000,21.679,22.166,21.601,21.988,1231518,0
RHI.US,D,20071210,000000,22.005,22.323,21.759,22.148,1004956,0
RHI.US,D,20071211,000000,22.141,22.33,21.4,21.414,1203547,0
RHI.US,D,20071212,000000,21.979,22.166,21.653,21.884,1497125,0
RHI.US,D,20071213,000000,21.891,21.891,20.907,21.013,2260892,0
RHI.US,D,20071214,000000,20.695,21.103,20.597,20.791,2014225,0
RHI.US,D,20071217,000000,20.745,20.849,20.473,20.482,1179944,0
RHI.US,D,20071218,000000,20.589,20.768,20.311,20.619,1227868,0
RHI.US,D,20071219,000000,20.791,21.374,20.489,21.194,2157682,0
RHI.US,D,20071220,000000,21.374,21.636,21.257,21.507,1600795,0
RHI.US,D,20071221,000000,21.718,22.108,21.522,22.029,1706181,0
RHI.US,D,20071224,000000,22.592,22.654,22.314,22.527,931381,0
RHI.US,D,20071226,000000,22.699,22.699,21.914,22.193,1089614,0
RHI.US,D,20071227,000000,22.141,22.277,22.029,22.072,1003057,0
RHI.US,D,20071228,000000,22.43,22.636,22.039,22.527,1612453,0
RHI.US,D,20071231,000000,22.495,22.601,22.072,22.141,926422,0
RHI.US,D,20080102,000000,21.807,21.822,20.823,20.932,3369444,0
RHI.US,D,20080103,000000,20.958,20.958,20.048,20.114,2449799,0
RHI.US,D,20080104,000000,19.626,19.86,19.515,19.616,2161434,0
RHI.US,D,20080107,000000,19.695,19.86,19.466,19.637,1452624,0
RHI.US,D,20080108,000000,19.752,19.828,18.821,18.868,1804345,0
RHI.US,D,20080109,000000,18.821,19.04,18.64,19.001,2458807,0
RHI.US,D,20080110,000000,18.779,19.631,18.702,19.417,2186646,0
RHI.US,D,20080111,000000,19.12,19.58,19.033,19.408,2252956,0
RHI.US,D,20080114,000000,19.608,19.916,19.424,19.869,1746561,0
RHI.US,D,20080115,000000,19.538,19.678,19.033,19.32,2071088,0
RHI.US,D,20080116,000000,19.26,19.672,18.975,19.112,2368111,0
RHI.US,D,20080117,000000,19.195,19.245,18.147,18.262,2444402,0
RHI.US,D,20080118,000000,18.214,18.54,17.919,18.147,1931561,0
RHI.US,D,20080122,000000,17.371,18.589,17.371,18.369,2911014,0
RHI.US,D,20080123,000000,17.869,19.269,17.645,19.236,3441463,0
RHI.US,D,20080124,000000,19.374,19.854,19.22,19.759,2223205,0
RHI.US,D,20080125,000000,19.957,19.965,18.85,19.099,1568736,0
RHI.US,D,20080128,000000,19.163,19.997,18.868,19.981,1420646,0
RHI.US,D,20080129,000000,20.072,20.351,19.626,20.351,1666453,0
RHI.US,D,20080130,000000,20.883,23.144,20.572,22.914,5439355,0
RHI.US,D,20080131,000000,22.398,23.076,21.988,22.75,3355304,0
RHI.US,D,20080201,000000,22.726,22.881,21.93,22.512,2386370,0
RHI.US,D,20080204,000000,22.512,22.693,21.946,22.029,1500952,0
RHI.US,D,20080205,000000,21.689,21.689,20.924,21.129,2679125,0
RHI.US,D,20080206,000000,21.274,21.601,21.054,21.186,2181657,0
RHI.US,D,20080207,000000,21.087,21.498,21.054,21.424,1569988,0
RHI.US,D,20080208,000000,21.338,21.481,21.087,21.194,949068,0
RHI.US,D,20080211,000000,20.987,21.129,20.695,21.013,1470361,0
RHI.US,D,20080212,000000,21.144,21.383,20.867,21.079,916171,0
RHI.US,D,20080213,000000,21.356,21.741,21.251,21.689,1556753,0
RHI.US,D,20080214,000000,21.769,21.807,21.433,21.498,2254650,0
RHI.US,D,20080215,000000,21.498,21.61,21.194,21.3,1766798,0
RHI.US,D,20080219,000000,21.653,21.689,20.978,21.047,1634035,0
RHI.US,D,20080220,000000,20.8,21.464,20.704,21.374,2162956,0
RHI.US,D,20080221,000000,21.4,21.617,20.916,21.013,1293530,0
RHI.US,D,20080222,000000,21.038,21.221,20.745,21.168,1414970,0
RHI.US,D,20080225,000000,21.137,21.585,20.924,21.544,1519946,0
RHI.US,D,20080226,000000,21.489,22.717,21.391,22.675,2530083,0
RHI.US,D,20080227,000000,22.578,23.191,22.475,22.914,2548220,0
RHI.US,D,20080228,000000,22.955,22.955,22.174,22.481,1846063,0
RHI.US,D,20080229,000000,22.201,22.22,21.814,22.072,1955904,0
RHI.US,D,20080303,000000,21.997,22.253,21.594,21.859,1342263,0
RHI.US,D,20080304,000000,21.671,21.822,21.309,21.75,1082642,0
RHI.US,D,20080305,000000,21.724,21.962,21.331,21.645,1194073,0
RHI.US,D,20080306,000000,21.365,21.424,20.687,20.687,1092527,0
RHI.US,D,20080307,000000,20.377,20.644,20.107,20.208,2656290,0
RHI.US,D,20080310,000000,20.185,20.32,19.86,19.897,1654532,0
RHI.US,D,20080311,000000,20.32,21.16,20.218,21.151,1514209,0
RHI.US,D,20080312,000000,21.365,21.374,20.891,20.95,1128129,0
RHI.US,D,20080313,000000,20.653,21.103,20.233,21.005,1351896,0
RHI.US,D,20080314,000000,21.267,21.338,20.139,20.572,1538968,0
RHI.US,D,20080317,000000,20.04,20.572,19.883,20.022,2136923,0
RHI.US,D,20080318,000000,20.335,21.129,20.335,21.129,1791825,0
RHI.US,D,20080319,000000,21.442,21.472,20.604,20.604,2672541,0
RHI.US,D,20080320,000000,20.604,20.891,20.482,20.859,2089450,0
RHI.US,D,20080324,000000,21.038,22.277,20.941,22.22,1773830,0
RHI.US,D,20080325,000000,22.267,22.267,21.514,22.088,1525373,0
RHI.US,D,20080326,000000,21.867,21.988,21.4,21.585,1113773,0
RHI.US,D,20080327,000000,21.594,21.85,21.267,21.4,1381327,0
RHI.US,D,20080328,000000,21.522,21.697,21.137,21.243,872365,0
RHI.US,D,20080331,000000,21.111,21.315,20.932,21.079,1364614,0
RHI.US,D,20080401,000000,21.309,21.697,21.137,21.544,3045408,0
RHI.US,D,20080402,000000,21.442,21.782,21.374,21.536,1990252,0
RHI.US,D,20080403,000000,21.456,21.562,21.079,21.324,1519067,0
RHI.US,D,20080404,000000,21.433,21.433,21.062,21.186,1015358,0
RHI.US,D,20080407,000000,21.267,21.338,20.833,21.013,2031461,0
RHI.US,D,20080408,000000,20.907,20.966,20.473,20.619,1214395,0
RHI.US,D,20080409,000000,20.728,20.966,20.08,20.193,1431192,0
RHI.US,D,20080410,000000,20.163,20.242,19.819,19.957,3699571,0
RHI.US,D,20080411,000000,19.515,19.725,19.082,19.245,1982233,0
RHI.US,D,20080414,000000,19.32,19.459,19.089,19.203,1098819,0
RHI.US,D,20080415,000000,19.327,19.424,19.203,19.374,1562309,0
RHI.US,D,20080416,000000,19.474,19.876,19.466,19.71,1281559,0
RHI.US,D,20080417,000000,19.572,19.695,19.203,19.608,1969561,0
RHI.US,D,20080418,000000,20.072,20.32,19.725,19.844,2448644,0
RHI.US,D,20080421,000000,19.794,19.844,19.58,19.786,1015664,0
RHI.US,D,20080422,000000,19.836,20.064,19.351,19.608,1613128,0
RHI.US,D,20080423,000000,19.195,20.816,18.434,19.047,5606876,0
RHI.US,D,20080424,000000,19.04,19.434,18.744,19.295,2508754,0
RHI.US,D,20080425,000000,19.313,19.398,18.657,19.269,3869265,0
RHI.US,D,20080428,000000,19.295,19.678,19.236,19.451,2478988,0
RHI.US,D,20080429,000000,19.408,19.759,19.398,19.725,2516092,0
RHI.US,D,20080430,000000,19.811,19.933,19.366,19.408,2746111,0
RHI.US,D,20080501,000000,19.459,20.107,19.417,19.965,2246296,0
RHI.US,D,20080502,000000,20.295,20.833,20.224,20.473,2830503,0
RHI.US,D,20080505,000000,20.505,20.505,20.048,20.139,1071623,0
RHI.US,D,20080506,000000,19.876,20.233,19.876,20.048,1395895,0
RHI.US,D,20080507,000000,19.876,20.224,19.876,20.139,869966,0
RHI.US,D,20080508,000000,20.064,20.163,19.717,19.819,1637711,0
RHI.US,D,20080509,000000,19.626,20.114,19.553,20.064,1649333,0
RHI.US,D,20080512,000000,20.147,20.728,20.03,20.687,1579451,0
RHI.US,D,20080513,000000,20.816,20.816,20.489,20.719,1545531,0
RHI.US,D,20080514,000000,20.833,21.229,20.719,20.932,1890910,0
RHI.US,D,20080515,000000,20.816,21.087,20.704,21.005,1106147,0
RHI.US,D,20080516,000000,20.958,20.958,20.496,20.784,1793874,0
RHI.US,D,20080519,000000,20.823,21.022,20.695,20.816,1272637,0
RHI.US,D,20080520,000000,20.751,20.759,20.438,20.572,1710924,0
RHI.US,D,20080521,000000,20.557,20.719,20.193,20.193,2506231,0
RHI.US,D,20080522,000000,19.49,19.672,19.12,19.417,3490607,0
RHI.US,D,20080523,000000,19.327,19.663,19.136,19.508,1766624,0
RHI.US,D,20080527,000000,19.678,19.891,19.5,19.735,2342972,0
RHI.US,D,20080528,000000,19.869,19.981,19.572,19.678,3661904,0
RHI.US,D,20080529,000000,19.58,20.242,19.58,20.155,940299,0
RHI.US,D,20080530,000000,20.155,20.2,19.752,20.131,2138676,0
RHI.US,D,20080602,000000,20.185,20.414,19.71,20.2,2256784,0
RHI.US,D,20080603,000000,20.311,20.423,20.099,20.303,1645977,0
RHI.US,D,20080604,000000,20.242,20.589,20.04,20.489,1398723,0
RHI.US,D,20080605,000000,20.719,20.849,20.457,20.823,912644,0
RHI.US,D,20080606,000000,20.637,20.637,20.107,20.163,2412667,0
RHI.US,D,20080609,000000,20.25,20.335,19.836,20.107,3205051,0
RHI.US,D,20080610,000000,19.981,20.496,19.949,20.277,2606605,0
RHI.US,D,20080611,000000,20.303,20.342,19.743,19.869,2695124,0
RHI.US,D,20080612,000000,19.972,20.286,19.86,19.965,1411205,0
RHI.US,D,20080613,000000,20.193,20.711,20.163,20.687,1269656,0
RHI.US,D,20080616,000000,20.687,20.916,20.342,20.823,1638027,0
RHI.US,D,20080617,000000,20.907,21.013,20.531,20.604,1088575,0
RHI.US,D,20080618,000000,20.384,20.745,20.224,20.564,2214830,0
RHI.US,D,20080619,000000,20.597,21.168,20.496,21.111,1342164,0
RHI.US,D,20080620,000000,20.941,21.054,20.572,20.627,2366364,0
RHI.US,D,20080623,000000,20.704,20.776,20.233,20.473,1203116,0
RHI.US,D,20080624,000000,20.43,20.514,19.854,19.891,2210941,0
RHI.US,D,20080625,000000,19.957,20.473,19.933,20.303,2356604,0
RHI.US,D,20080626,000000,20.155,20.163,19.483,19.508,1340148,0
RHI.US,D,20080627,000000,19.49,19.768,19.345,19.381,2296920,0
RHI.US,D,20080630,000000,19.287,20.131,19.22,19.631,2417616,0
RHI.US,D,20080701,000000,19.451,19.654,19.146,19.563,1893600,0
RHI.US,D,20080702,000000,19.553,19.654,18.678,18.72,3273460,0
RHI.US,D,20080703,000000,18.94,18.94,18.343,18.403,1981433,0
RHI.US,D,20080707,000000,18.335,18.624,18.018,18.327,2637249,0
RHI.US,D,20080708,000000,18.254,18.589,17.983,18.547,4010356,0
RHI.US,D,20080709,000000,18.54,18.86,18.221,18.221,2128652,0
RHI.US,D,20080710,000000,18.254,19.099,18.254,18.737,2828981,0
RHI.US,D,20080711,000000,18.418,19.154,18.285,18.891,2619964,0
RHI.US,D,20080714,000000,19.089,19.211,18.571,18.694,2598204,0
RHI.US,D,20080715,000000,18.482,18.76,18.369,18.444,3313521,0
RHI.US,D,20080716,000000,18.598,19.474,18.444,19.351,2036061,0
RHI.US,D,20080717,000000,19.417,19.989,19.345,19.794,2673448,0
RHI.US,D,20080718,000000,19.786,19.86,19.047,19.313,2450010,0
RHI.US,D,20080721,000000,19.269,19.5,19.146,19.26,890513,0
RHI.US,D,20080722,000000,19.26,19.26,18.884,19.228,2286788,0
RHI.US,D,20080723,000000,19.351,19.743,19.089,19.58,1484252,0
RHI.US,D,20080724,000000,21.391,24.561,20.351,21.186,8356746,0
RHI.US,D,20080725,000000,21.013,21.267,20.644,20.736,2030429,0
RHI.US,D,20080728,000000,20.572,20.958,20.233,20.268,1611709,0
RHI.US,D,20080729,000000,20.2,21.079,20.2,20.883,2028035,0
RHI.US,D,20080730,000000,20.224,21.791,20.193,21.414,2137751,0
RHI.US,D,20080731,000000,21.267,21.3,20.572,20.711,1961713,0
RHI.US,D,20080801,000000,20.751,21.07,20.359,20.84,1370692,0
RHI.US,D,20080804,000000,20.84,20.883,20.178,20.496,1028735,0
RHI.US,D,20080805,000000,20.808,21.554,20.791,21.536,1591207,0
RHI.US,D,20080806,000000,21.529,21.529,21.054,21.324,1175576,0
RHI.US,D,20080807,000000,21.038,21.57,20.932,21.103,2524765,0
RHI.US,D,20080808,000000,21.331,22.108,21.103,22.047,1637211,0
RHI.US,D,20080811,000000,21.884,23.053,21.832,22.75,2456448,0
RHI.US,D,20080812,000000,22.592,22.675,22.072,22.141,1732805,0
RHI.US,D,20080813,000000,22.029,22.422,21.832,22.277,1358388,0
RHI.US,D,20080814,000000,22.088,23.053,21.93,22.75,1912484,0
RHI.US,D,20080815,000000,22.8,23.235,22.75,23.183,1925828,0
RHI.US,D,20080818,000000,22.108,22.609,21.554,21.75,3019369,0
RHI.US,D,20080819,000000,21.57,21.645,21.062,21.267,1192900,0
RHI.US,D,20080820,000000,21.383,21.522,20.95,21.283,1144991,0
RHI.US,D,20080821,000000,20.867,21.229,20.867,21.144,715012,0
RHI.US,D,20080822,000000,21.243,21.507,21.079,21.456,870622,0
RHI.US,D,20080825,000000,21.391,21.433,20.711,20.987,896393,0
RHI.US,D,20080826,000000,20.941,21.103,20.751,21.005,1015806,0
RHI.US,D,20080827,000000,20.996,21.383,20.907,21.186,621424,0
RHI.US,D,20080828,000000,21.221,21.424,21.111,21.257,1167461,0
RHI.US,D,20080829,000000,21.213,21.315,20.941,20.966,1196797,0
RHI.US,D,20080902,000000,21.257,21.71,21.03,21.12,1299304,0
RHI.US,D,20080903,000000,21.111,21.464,21.054,21.383,1547391,0
RHI.US,D,20080904,000000,20.392,20.768,20.178,20.438,3457348,0
RHI.US,D,20080905,000000,20.342,20.678,20.178,20.548,2296123,0
RHI.US,D,20080908,000000,21.274,21.283,20.736,21.144,1467309,0
RHI.US,D,20080909,000000,21.062,21.498,20.907,21.356,2749213,0
RHI.US,D,20080910,000000,21.481,21.481,20.776,21.176,1985548,0
RHI.US,D,20080911,000000,21.176,21.433,20.8,21.424,1740759,0
RHI.US,D,20080912,000000,21.293,22.023,21.251,21.859,1611975,0
RHI.US,D,20080915,000000,21.617,21.617,20.572,20.619,1815393,0
RHI.US,D,20080916,000000,20.178,20.728,19.836,20.637,2324660,0
RHI.US,D,20080917,000000,20.2,20.457,19.358,19.424,3681763,0
RHI.US,D,20080918,000000,19.654,21.194,19.04,20.958,4522595,0
RHI.US,D,20080919,000000,21.129,23.495,21.087,23.046,5624623,0
RHI.US,D,20080922,000000,22.8,23.144,21.481,21.577,2197919,0
RHI.US,D,20080923,000000,21.997,21.997,20.833,21.251,2405157,0
RHI.US,D,20080924,000000,21.129,21.662,21.062,21.251,2445532,0
RHI.US,D,20080925,000000,21.346,21.433,20.8,21.038,1532863,0
RHI.US,D,20080926,000000,20.867,20.996,20.581,20.876,1589126,0
RHI.US,D,20080929,000000,18.343,19.972,18.343,18.984,2591382,0
RHI.US,D,20080930,000000,19.434,20.268,19.236,20.268,2477926,0
RHI.US,D,20081001,000000,20.048,20.178,19.26,19.515,1850308,0
RHI.US,D,20081002,000000,19.335,19.508,18.091,18.099,1914776,0
RHI.US,D,20081003,000000,18.547,18.581,17.442,17.492,2253344,0
RHI.US,D,20081006,000000,16.888,17.473,16.101,17.239,3158942,0
RHI.US,D,20081007,000000,17.483,17.723,16.404,16.567,2375956,0
RHI.US,D,20081008,000000,15.954,17.239,15.954,16.557,2570137,0
RHI.US,D,20081009,000000,15.863,16.74,15.126,15.126,2320973,0
RHI.US,D,20081010,000000,14.314,17.143,13.118,16.181,6249340,0
RHI.US,D,20081013,000000,15.529,16.989,15.529,16.811,2535857,0
RHI.US,D,20081014,000000,17.967,17.967,15.561,16.207,3691127,0
RHI.US,D,20081015,000000,15.83,15.969,14.618,14.643,1926981,0
RHI.US,D,20081016,000000,14.471,15.315,14.13,15.306,4015562,0
RHI.US,D,20081017,000000,14.593,15.945,13.941,15.255,1883926,0
RHI.US,D,20081020,000000,15.068,16.288,15.052,16.288,1795721,0
RHI.US,D,20081021,000000,15.804,16.329,15.324,15.333,1804537,0
RHI.US,D,20081022,000000,15.044,15.159,13.685,14.174,3809262,0
RHI.US,D,20081023,000000,12.456,13.779,11.72,13.421,6385838,0
RHI.US,D,20081024,000000,12.006,13.269,12.006,12.92,3308514,0
RHI.US,D,20081027,000000,12.653,13.577,12.334,13.062,2966459,0
RHI.US,D,20081028,000000,13.168,14.183,12.514,14.183,3342847,0
RHI.US,D,20081029,000000,14.149,14.895,13.662,14.121,1928304,0
RHI.US,D,20081030,000000,15.553,15.553,14.208,14.946,2336476,0
RHI.US,D,20081031,000000,14.831,15.716,14.734,15.454,2094489,0
RHI.US,D,20081103,000000,15.371,15.804,15.339,15.723,1478350,0
RHI.US,D,20081104,000000,16.068,16.429,15.608,16.421,2311925,0
RHI.US,D,20081105,000000,16.377,16.377,15.354,15.389,2456681,0
RHI.US,D,20081106,000000,15.247,15.493,14.51,14.618,2384038,0
RHI.US,D,20081107,000000,14.635,14.987,14.635,14.972,1757080,0
RHI.US,D,20081110,000000,15.315,15.476,14.666,14.734,2174964,0
RHI.US,D,20081111,000000,14.517,15.15,14.301,14.734,2252323,0
RHI.US,D,20081112,000000,14.487,14.673,14.159,14.183,2526997,0
RHI.US,D,20081113,000000,14.307,15.749,13.751,15.749,2776214,0
RHI.US,D,20081114,000000,15.462,15.615,14.562,14.585,2796732,0
RHI.US,D,20081117,000000,14.398,14.963,14.159,14.657,1967891,0
RHI.US,D,20081118,000000,14.742,15.126,14.618,15.004,3002170,0
RHI.US,D,20081119,000000,15.06,15.263,14.307,14.364,2351329,0
RHI.US,D,20081120,000000,14.149,15.116,13.552,13.644,3980469,0
RHI.US,D,20081121,000000,13.847,15.044,13.39,14.972,3627855,0
RHI.US,D,20081124,000000,13.635,15.379,13.635,15.193,4504880,0
RHI.US,D,20081125,000000,15.615,15.771,14.996,15.574,3101344,0
RHI.US,D,20081126,000000,15.389,16.755,15.223,16.51,2625082,0
RHI.US,D,20081128,000000,16.518,17.321,16.451,17.11,1038950,0
RHI.US,D,20081201,000000,16.583,16.682,15.483,15.483,2291632,0
RHI.US,D,20081202,000000,15.731,16.085,15.255,15.903,2347013,0
RHI.US,D,20081203,000000,15.462,16.295,15.324,16.01,2554185,0
RHI.US,D,20081204,000000,15.723,16.149,15.116,15.427,2532311,0
RHI.US,D,20081205,000000,15.233,16.377,14.749,16.369,2402458,0
RHI.US,D,20081208,000000,16.369,17.165,15.731,15.911,3965560,0
RHI.US,D,20081209,000000,15.961,16.19,15.483,15.675,3988288,0
RHI.US,D,20081210,000000,15.903,16.486,15.608,16.172,3119091,0
RHI.US,D,20081211,000000,15.888,15.961,14.863,14.996,2163656,0
RHI.US,D,20081212,000000,14.774,15.255,14.593,14.913,2857586,0
RHI.US,D,20081215,000000,15.026,15.052,14.487,14.716,2125608,0
RHI.US,D,20081216,000000,14.996,15.804,14.699,15.723,2757308,0
RHI.US,D,20081217,000000,15.566,16.207,15.324,16.059,2129291,0
RHI.US,D,20081218,000000,16.108,16.347,15.723,15.969,2221397,0
RHI.US,D,20081219,000000,16.077,16.493,15.928,16.242,2455860,0
RHI.US,D,20081222,000000,16.068,16.165,14.905,15.339,2598789,0
RHI.US,D,20081223,000000,15.749,15.838,15.339,15.462,2029384,0
RHI.US,D,20081224,000000,15.74,15.74,15.404,15.52,574073,0
RHI.US,D,20081226,000000,15.599,15.787,15.52,15.771,529903,0
RHI.US,D,20081229,000000,15.483,15.954,15.47,15.675,986288,0
RHI.US,D,20081230,000000,15.813,16.395,15.731,16.377,1846021,0
RHI.US,D,20081231,000000,16.502,17.201,16.412,17.05,2166010,0
RHI.US,D,20090102,000000,17.273,17.565,16.924,17.483,1962008,0
RHI.US,D,20090105,000000,17.339,17.408,16.64,16.906,3076193,0
RHI.US,D,20090106,000000,17.078,17.329,16.786,16.959,2635631,0
RHI.US,D,20090107,000000,16.707,16.707,15.83,16.085,2488924,0
RHI.US,D,20090108,000000,15.709,16.216,15.529,16.108,2916119,0
RHI.US,D,20090109,000000,16.108,16.288,15.483,15.684,2008829,0
RHI.US,D,20090112,000000,15.615,15.641,15.193,15.371,2742890,0
RHI.US,D,20090113,000000,15.364,15.666,15.134,15.584,2944162,0
RHI.US,D,20090114,000000,15.436,15.436,14.611,14.724,3345454,0
RHI.US,D,20090115,000000,14.798,15.561,14.143,15.24,3085742,0
RHI.US,D,20090116,000000,15.51,15.51,14.742,15.233,1658859,0
RHI.US,D,20090120,000000,15.107,15.24,14.329,14.372,1819820,0
RHI.US,D,20090121,000000,14.69,14.807,13.976,14.734,3040596,0
RHI.US,D,20090122,000000,14.69,14.69,13.992,14.356,2174924,0
RHI.US,D,20090123,000000,13.992,14.446,13.821,14.134,1426522,0
RHI.US,D,20090126,000000,14.356,14.627,14.13,14.422,1924029,0
RHI.US,D,20090127,000000,14.495,14.878,14.321,14.855,2781116,0
RHI.US,D,20090128,000000,15.068,15.462,14.928,15.09,3792718,0
