<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYB.US,D,20130418,000000,40.502,40.58,39.619,40.189,6845090,0
LYB.US,D,20130419,000000,40.506,41.775,40.441,41.667,6442770,0
LYB.US,D,20130422,000000,41.877,42.566,41.312,42.228,3997152,0
LYB.US,D,20130423,000000,42.408,42.992,42.266,42.731,3859509,0
LYB.US,D,20130424,000000,42.891,43.609,42.58,43.444,5053592,0
LYB.US,D,20130425,000000,44.575,45.562,43.76,43.873,6913103,0
LYB.US,D,20130426,000000,44.648,44.822,42.178,43.308,6038167,0
LYB.US,D,20130429,000000,43.489,44.387,42.977,44.26,4645803,0
LYB.US,D,20130430,000000,44.243,44.278,43.553,43.711,4801247,0
LYB.US,D,20130501,000000,43.604,43.746,41.343,41.435,8117499,0
LYB.US,D,20130502,000000,41.738,42.824,41.283,42.416,7113378,0
LYB.US,D,20130503,000000,43.329,43.969,43.256,43.891,6174059,0
LYB.US,D,20130506,000000,45.073,45.116,44.092,45.116,6014998,0
LYB.US,D,20130507,000000,45.323,45.945,44.727,45.57,5999840,0
LYB.US,D,20130508,000000,45.584,45.741,44.58,45.251,4993093,0
LYB.US,D,20130509,000000,45.122,45.302,44.195,44.267,7407038,0
LYB.US,D,20130510,000000,44.005,44.365,43.502,44.325,6337710,0
LYB.US,D,20130513,000000,45.008,45.209,44.171,44.864,8016073,0
LYB.US,D,20130514,000000,44.696,46.8,44.641,46.548,9015457,0
LYB.US,D,20130515,000000,46.39,47.067,46.345,46.578,5107080,0
LYB.US,D,20130516,000000,46.341,47.672,46.287,47.606,7317432,0
LYB.US,D,20130517,000000,47.771,48.477,47.342,48.477,7337356,0
LYB.US,D,20130520,000000,48.44,48.573,48.104,48.211,3985691,0
LYB.US,D,20130521,000000,48.19,48.449,47.39,47.419,5746434,0
LYB.US,D,20130522,000000,47.232,48.283,46.548,46.86,4835541,0
LYB.US,D,20130523,000000,46.667,47.685,45.157,47.407,6846856,0
LYB.US,D,20130524,000000,46.994,47.47,46.698,47.327,3125132,0
LYB.US,D,20130528,000000,48.06,49.032,47.757,48.38,6191898,0
LYB.US,D,20130529,000000,47.918,48.305,47.327,47.732,4229381,0
LYB.US,D,20130530,000000,48.07,49.043,47.772,48.464,4324190,0
LYB.US,D,20130531,000000,48.333,49.395,47.894,48.363,8913850,0
LYB.US,D,20130603,000000,48.484,48.885,47.325,48.837,5618751,0
LYB.US,D,20130604,000000,48.68,49.673,48.68,49.11,5625020,0
LYB.US,D,20130605,000000,48.91,49.078,47.462,47.657,6158407,0
LYB.US,D,20130606,000000,47.572,48.311,47.381,48.181,5575773,0
LYB.US,D,20130607,000000,47.517,47.596,46.885,47.069,10462584,0
LYB.US,D,20130610,000000,47.207,47.772,46.997,47.164,4641399,0
LYB.US,D,20130611,000000,46.603,47.325,46.198,46.578,4528563,0
LYB.US,D,20130612,000000,47.193,47.372,46.46,46.525,3282876,0
LYB.US,D,20130613,000000,46.475,48.547,46.438,48.319,9934941,0
LYB.US,D,20130614,000000,48.239,49.42,48.107,48.918,6102557,0
LYB.US,D,20130617,000000,49.412,49.726,48.938,49.441,4809153,0
LYB.US,D,20130618,000000,49.69,50.391,49.623,49.928,4423580,0
LYB.US,D,20130619,000000,50.043,50.37,49.696,49.784,3710359,0
LYB.US,D,20130620,000000,48.938,49.459,48.399,48.612,5492061,0
LYB.US,D,20130621,000000,49.008,49.116,47.333,48.433,7004754,0
LYB.US,D,20130624,000000,47.207,47.706,46.356,47.183,6718658,0
LYB.US,D,20130625,000000,47.663,48.533,47.663,48.223,4873402,0
LYB.US,D,20130626,000000,48.579,48.782,47.581,48.602,4988359,0
LYB.US,D,20130627,000000,49.122,49.354,48.665,48.978,6354845,0
LYB.US,D,20130628,000000,48.938,49.158,48.077,48.077,13246974,0
LYB.US,D,20130701,000000,48.612,49.616,47.941,48.093,9595220,0
LYB.US,D,20130702,000000,48.113,48.399,47.12,47.462,8025521,0
LYB.US,D,20130703,000000,47.137,48.331,46.974,48.251,2739711,0
LYB.US,D,20130705,000000,48.853,49.116,48.405,49.11,3955785,0
LYB.US,D,20130708,000000,49.58,49.793,49.174,49.557,3041818,0
LYB.US,D,20130709,000000,50.065,50.421,49.339,50.043,3427454,0
LYB.US,D,20130710,000000,49.797,50.731,49.76,50.653,5293310,0
LYB.US,D,20130711,000000,51.235,51.257,50.144,50.348,5041950,0
LYB.US,D,20130712,000000,50.348,50.929,49.906,50.792,3999066,0
LYB.US,D,20130715,000000,51.113,51.756,50.713,51.439,5007722,0
LYB.US,D,20130716,000000,51.708,51.72,49.878,50.255,4237912,0
LYB.US,D,20130717,000000,50.595,50.805,49.223,49.297,5951953,0
LYB.US,D,20130718,000000,49.557,49.793,48.999,49.008,6313459,0
LYB.US,D,20130719,000000,48.992,49.978,48.76,49.638,5168309,0
LYB.US,D,20130722,000000,49.784,50.101,49.595,49.673,2510363,0
LYB.US,D,20130723,000000,50.101,50.255,49.23,49.268,3464203,0
LYB.US,D,20130724,000000,49.339,49.535,48.782,48.918,2785859,0
LYB.US,D,20130725,000000,48.91,49.543,48.901,49.377,3075215,0
LYB.US,D,20130726,000000,50.666,50.986,48.251,48.907,4662593,0
LYB.US,D,20130729,000000,48.907,49.361,48.142,49.136,4045333,0
LYB.US,D,20130730,000000,49.085,50.4,48.629,50.008,4997660,0
LYB.US,D,20130731,000000,49.985,50.408,49.523,49.854,3200904,0
LYB.US,D,20130801,000000,49.557,50.016,49.237,49.333,12767216,0
LYB.US,D,20130802,000000,49.339,50.239,49.143,50.03,5703629,0
LYB.US,D,20130805,000000,50.023,50.58,50.008,50.408,5329434,0
LYB.US,D,20130806,000000,50.335,50.444,49.61,49.76,5838914,0
LYB.US,D,20130807,000000,49.623,49.746,49.313,49.333,4619481,0
LYB.US,D,20130808,000000,49.887,50.065,49.515,49.767,4198652,0
LYB.US,D,20130809,000000,49.897,50.436,49.441,49.847,3578452,0
LYB.US,D,20130812,000000,49.645,49.922,49.377,49.557,4666684,0
LYB.US,D,20130813,000000,49.69,51.082,49.427,50.85,5410286,0
LYB.US,D,20130814,000000,50.914,51.176,50.464,50.486,3934257,0
LYB.US,D,20130815,000000,50.321,50.444,49.47,49.588,5687031,0
LYB.US,D,20130816,000000,49.392,50.065,49.15,49.972,4063190,0
LYB.US,D,20130819,000000,49.711,50.282,49.595,49.72,3077637,0
LYB.US,D,20130820,000000,49.72,49.775,48.992,49.515,3496710,0
LYB.US,D,20130821,000000,49.47,49.629,49.102,49.158,3146793,0
LYB.US,D,20130822,000000,49.262,50.764,49.158,50.429,3204568,0
LYB.US,D,20130823,000000,50.573,50.929,50.282,50.879,2847128,0
LYB.US,D,20130826,000000,51.009,51.543,50.857,50.879,4318282,0
LYB.US,D,20130827,000000,50.211,50.517,49.726,49.913,4427225,0
LYB.US,D,20130828,000000,49.972,50.573,49.572,50.416,2824467,0
LYB.US,D,20130829,000000,50.247,51.276,50.095,51.009,3671171,0
LYB.US,D,20130830,000000,51.104,51.276,50.634,50.9,3858947,0
LYB.US,D,20130903,000000,51.649,52.161,50.642,51.132,5950821,0
LYB.US,D,20130904,000000,50.24,50.555,50.023,50.403,8827922,0
LYB.US,D,20130905,000000,50.358,51.25,50.24,51.039,6472117,0
LYB.US,D,20130906,000000,51.25,51.53,50.776,51.024,4485975,0
LYB.US,D,20130909,000000,51.046,51.439,50.979,51.33,3978321,0
LYB.US,D,20130910,000000,51.736,52.003,51.388,51.448,6010342,0
LYB.US,D,20130911,000000,51.581,51.581,50.979,51.321,5363464,0
LYB.US,D,20130912,000000,51.33,51.479,50.85,50.929,5855584,0
LYB.US,D,20130913,000000,51.139,51.68,51.075,51.521,5026268,0
LYB.US,D,20130916,000000,52.213,52.367,51.635,51.799,5945359,0
LYB.US,D,20130917,000000,51.98,52.893,51.81,52.732,4048568,0
LYB.US,D,20130918,000000,52.879,53.348,52.615,53.235,6791357,0
LYB.US,D,20130919,000000,53.668,55.28,53.333,53.909,7050213,0
LYB.US,D,20130920,000000,53.98,54.221,53.281,53.355,16510079,0
LYB.US,D,20130923,000000,53.04,53.295,52.443,53.062,4455527,0
LYB.US,D,20130924,000000,53.084,53.306,52.828,52.906,3473141,0
LYB.US,D,20130925,000000,52.944,53.624,52.667,53.275,3351489,0
LYB.US,D,20130926,000000,53.616,54.23,53.412,54.069,4364865,0
LYB.US,D,20130927,000000,53.845,54.221,53.551,53.616,3235959,0
LYB.US,D,20130930,000000,52.871,53.766,52.675,53.5,2782556,0
LYB.US,D,20131001,000000,53.544,54.142,53.516,54.142,2471184,0
LYB.US,D,20131002,000000,53.886,54.173,53.275,54.092,2905492,0
LYB.US,D,20131003,000000,54.019,54.206,53.018,54.047,4604972,0
LYB.US,D,20131004,000000,53.962,55.135,53.805,55.08,4015204,0
LYB.US,D,20131007,000000,54.508,55.21,54.318,54.487,2415144,0
LYB.US,D,20131008,000000,54.353,54.391,53.188,53.456,4298488,0
LYB.US,D,20131009,000000,53.544,53.58,52.799,53.134,4024014,0
LYB.US,D,20131010,000000,54.522,55.019,53.9,54.859,3732052,0
LYB.US,D,20131011,000000,54.901,55.616,54.704,55.502,2495061,0
LYB.US,D,20131014,000000,55.203,55.583,54.859,55.312,2724469,0
LYB.US,D,20131015,000000,55.28,55.553,54.859,54.933,3384143,0
LYB.US,D,20131016,000000,55.34,55.917,54.947,55.891,3482644,0
LYB.US,D,20131017,000000,55.648,56.795,55.648,56.669,2576034,0
LYB.US,D,20131018,000000,56.723,57.348,56.363,56.919,4394168,0
LYB.US,D,20131021,000000,57.078,57.348,56.786,57.246,3080139,0
LYB.US,D,20131022,000000,57.146,57.84,57.039,57.54,2976916,0
LYB.US,D,20131023,000000,57.381,57.964,56.983,57.475,3748541,0
LYB.US,D,20131024,000000,57.61,57.773,56.905,57.021,3532565,0
LYB.US,D,20131025,000000,57.044,57.093,55.258,56.326,4969707,0
LYB.US,D,20131028,000000,56.394,56.487,55.027,55.167,5816401,0
LYB.US,D,20131029,000000,53.355,55.258,52.988,55.203,8218218,0
LYB.US,D,20131030,000000,55.495,56.298,54.811,55.012,3861539,0
LYB.US,D,20131031,000000,55.007,55.599,54.5,54.5,4230815,0
LYB.US,D,20131101,000000,54.254,54.282,53.771,54.013,8724314,0
LYB.US,D,20131104,000000,54.181,54.45,53.837,54.42,4738379,0
LYB.US,D,20131105,000000,54.237,54.522,53.857,54.282,3882201,0
LYB.US,D,20131106,000000,54.582,55.062,54.465,54.917,3717207,0
LYB.US,D,20131107,000000,55.173,55.53,54.432,54.654,6484946,0
LYB.US,D,20131108,000000,54.749,55.158,54.522,55.08,5313683,0
LYB.US,D,20131111,000000,55.088,55.395,54.859,55.245,4249798,0
LYB.US,D,20131112,000000,55.23,55.45,54.991,55.031,3296685,0
LYB.US,D,20131113,000000,55.012,55.939,54.952,55.904,4777935,0
LYB.US,D,20131114,000000,56.172,57.329,56.003,57.172,4602443,0
LYB.US,D,20131115,000000,57.16,57.619,57.109,57.402,3641470,0
LYB.US,D,20131118,000000,57.453,57.926,57.16,57.329,2868311,0
LYB.US,D,20131119,000000,57.268,57.435,56.59,56.731,4035073,0
LYB.US,D,20131120,000000,56.715,57.071,56.27,56.626,3696389,0
LYB.US,D,20131121,000000,56.752,57.59,56.752,57.252,3490465,0
LYB.US,D,20131122,000000,57.413,58.415,57.217,58.38,3197926,0
LYB.US,D,20131125,000000,57.739,57.809,56.149,56.361,10107203,0
LYB.US,D,20131126,000000,56.546,57.105,56.177,56.207,5087295,0
LYB.US,D,20131127,000000,56.501,57.295,56.401,57.034,3778876,0
LYB.US,D,20131129,000000,57.243,57.569,56.723,56.826,2417777,0
LYB.US,D,20131202,000000,57.016,57.434,56.524,57.32,3769795,0
LYB.US,D,20131203,000000,57.025,57.427,56.515,56.78,4615779,0
LYB.US,D,20131204,000000,56.645,56.698,55.59,56.37,5573916,0
LYB.US,D,20131205,000000,56.103,56.221,54.861,55.33,5817728,0
LYB.US,D,20131206,000000,56.117,56.664,55.779,56.361,3151629,0
LYB.US,D,20131209,000000,56.689,57.096,56.207,56.546,4539055,0
LYB.US,D,20131210,000000,56.57,56.818,56.419,56.596,2576919,0
LYB.US,D,20131211,000000,56.913,57.135,55.429,55.623,3412791,0
LYB.US,D,20131212,000000,56.323,57.62,55.98,56.323,4153271,0
LYB.US,D,20131213,000000,56.48,56.575,55.958,56.095,3027409,0
LYB.US,D,20131216,000000,56.832,57.305,56.626,56.689,3887456,0
LYB.US,D,20131217,000000,56.48,57.295,56.425,57.157,4424770,0
LYB.US,D,20131218,000000,57.443,57.809,56.401,57.752,6100127,0
LYB.US,D,20131219,000000,57.685,58.129,57.067,57.401,4425830,0
LYB.US,D,20131220,000000,57.396,57.952,57.193,57.872,5823429,0
LYB.US,D,20131223,000000,58.164,58.239,57.157,57.487,3645585,0
LYB.US,D,20131224,000000,57.583,58.361,57.493,58.289,1586451,0
LYB.US,D,20131226,000000,58.387,58.657,58.129,58.411,2218681,0
LYB.US,D,20131227,000000,58.421,58.582,58.247,58.484,1405900,0
LYB.US,D,20131230,000000,58.6,58.733,58.062,58.494,4495186,0
LYB.US,D,20131231,000000,58.644,59.145,58.404,59.108,2198413,0
LYB.US,D,20140102,000000,58.937,59.056,57.354,58.002,6686021,0
LYB.US,D,20140103,000000,58.129,58.26,57.671,57.952,2076073,0
LYB.US,D,20140106,000000,58.21,58.21,57.217,57.408,4236846,0
LYB.US,D,20140107,000000,57.547,58.348,57.354,58.121,3711769,0
LYB.US,D,20140108,000000,59.172,59.209,57.809,58.705,4643958,0
LYB.US,D,20140109,000000,58.76,59.504,58.737,59.253,4753134,0
LYB.US,D,20140110,000000,59.38,60.093,58.917,59.16,3192343,0
LYB.US,D,20140113,000000,59.209,59.344,58.63,58.769,4376288,0
LYB.US,D,20140114,000000,59.028,60.507,58.937,60.234,4799286,0
LYB.US,D,20140115,000000,60.388,60.971,60.197,60.926,3785781,0
LYB.US,D,20140116,000000,60.682,61.089,60.305,60.538,3194455,0
LYB.US,D,20140117,000000,60.394,60.443,59.565,59.93,3428378,0
LYB.US,D,20140121,000000,60.47,60.823,59.408,59.599,3885282,0
LYB.US,D,20140122,000000,59.792,59.956,58.099,59.064,6930410,0
LYB.US,D,20140123,000000,59.042,59.042,56.318,57.252,14267978,0
LYB.US,D,20140124,000000,56.81,57.26,55.853,55.898,8043344,0
LYB.US,D,20140127,000000,55.898,56.435,54.757,55.765,7499016,0
LYB.US,D,20140128,000000,55.925,57.054,55.779,56.467,4024386,0
LYB.US,D,20140129,000000,56.485,57.452,55.665,56.442,6016945,0
LYB.US,D,20140130,000000,56.98,58.114,56.435,57.475,6231587,0
LYB.US,D,20140131,000000,58.164,59.504,57.061,57.988,8053357,0
LYB.US,D,20140203,000000,58.157,58.469,56.493,56.848,6525793,0
LYB.US,D,20140204,000000,57.129,58.047,56.818,57.46,4971278,0
LYB.US,D,20140205,000000,56.965,57.396,56.192,57.142,6517763,0
LYB.US,D,20140206,000000,57.427,58.348,57.105,58.253,3813575,0
LYB.US,D,20140207,000000,58.843,59.72,58.582,59.513,4915949,0
LYB.US,D,20140210,000000,59.424,59.86,59.18,59.607,4101577,0
LYB.US,D,20140211,000000,59.844,60.572,59.504,60.139,5610289,0
LYB.US,D,20140212,000000,60.152,61.089,60.152,60.83,4339740,0
LYB.US,D,20140213,000000,60.285,61.668,60.285,61.382,4488736,0
LYB.US,D,20140214,000000,61.259,62.23,61.117,62.191,3987968,0
LYB.US,D,20140218,000000,62.577,62.877,61.868,62.824,4909582,0
LYB.US,D,20140219,000000,62.584,63.391,61.942,62.05,5296413,0
LYB.US,D,20140220,000000,62.084,63.495,61.456,63.174,5437804,0
LYB.US,D,20140221,000000,63.584,63.901,63.016,63.061,4485528,0
LYB.US,D,20140224,000000,63.101,64.129,63.03,63.296,4047952,0
LYB.US,D,20140225,000000,63.245,63.85,62.877,63.539,3988594,0
LYB.US,D,20140226,000000,63.607,64.425,63.452,64.365,4382206,0
LYB.US,D,20140227,000000,64.418,65.181,64.076,65.142,5063861,0
LYB.US,D,20140228,000000,64.957,66.124,64.957,65.299,6250944,0
LYB.US,D,20140303,000000,64.705,65.594,64.528,65.587,3275248,0
LYB.US,D,20140304,000000,66.447,66.575,65.876,66.485,4160892,0
LYB.US,D,20140305,000000,66.456,66.989,66.375,66.796,3952185,0
LYB.US,D,20140306,000000,67.143,68.16,67.117,67.506,5568742,0
LYB.US,D,20140307,000000,67.694,67.885,66.945,67.39,3613861,0
LYB.US,D,20140310,000000,67.176,67.592,66.722,67.487,3137829,0
LYB.US,D,20140311,000000,67.546,67.899,66.945,67.051,3813817,0
LYB.US,D,20140312,000000,66.638,67.336,66.307,66.84,3816555,0
LYB.US,D,20140313,000000,67.205,67.48,65.857,66.002,4206609,0
LYB.US,D,20140314,000000,66.055,66.788,65.781,65.924,4555027,0
LYB.US,D,20140317,000000,66.405,67.48,66.358,67.167,3084240,0
LYB.US,D,20140318,000000,67.287,67.546,67.129,67.239,5376086,0
LYB.US,D,20140319,000000,67.404,67.404,65.876,66.499,4615357,0
LYB.US,D,20140320,000000,66.396,66.945,66.164,66.914,3029455,0
LYB.US,D,20140321,000000,67.129,67.263,66.684,66.751,5269374,0
LYB.US,D,20140324,000000,67.108,67.39,66.068,66.405,4800415,0
LYB.US,D,20140325,000000,66.954,67.816,66.923,67.143,4877994,0
LYB.US,D,20140326,000000,67.737,67.737,66.618,66.631,4451297,0
LYB.US,D,20140327,000000,66.537,66.566,64.75,64.763,6331543,0
LYB.US,D,20140328,000000,64.699,65.808,64.647,65.522,3366527,0
LYB.US,D,20140331,000000,66.38,66.558,65.808,65.935,3496432,0
LYB.US,D,20140401,000000,66.091,66.1,65.602,65.808,4913102,0
LYB.US,D,20140402,000000,65.876,66.961,65.683,66.923,3395715,0
LYB.US,D,20140403,000000,66.776,67.397,66.575,67.062,3463051,0
LYB.US,D,20140404,000000,68.102,68.11,65.964,66.002,4536237,0
LYB.US,D,20140407,000000,65.781,66.048,64.127,64.587,5293452,0
LYB.US,D,20140408,000000,64.611,65.075,64.127,64.528,4570223,0
LYB.US,D,20140409,000000,64.691,66.019,64.432,65.641,4024472,0
LYB.US,D,20140410,000000,65.93,65.93,64.621,64.78,6048032,0
LYB.US,D,20140411,000000,63.31,65.419,63.31,64.58,5092507,0
LYB.US,D,20140414,000000,65.133,65.661,64.803,65.349,3464994,0
LYB.US,D,20140415,000000,65.553,66.48,65.092,66.387,5054226,0
LYB.US,D,20140416,000000,67.752,68.287,66.954,67.805,4856411,0
LYB.US,D,20140417,000000,67.042,68.568,67.042,68.287,4430149,0
LYB.US,D,20140421,000000,68.189,69.262,68.059,68.383,3347804,0
LYB.US,D,20140422,000000,68.966,69.679,68.435,69.146,3344279,0
LYB.US,D,20140423,000000,68.934,69.615,67.899,68.427,4825793,0
LYB.US,D,20140424,000000,68.742,68.874,67.819,68.338,3076639,0
LYB.US,D,20140425,000000,68.24,68.419,67.732,68.015,4290685,0
LYB.US,D,20140428,000000,68.531,68.673,67.127,67.786,4651195,0
LYB.US,D,20140429,000000,67.396,69.136,67.047,67.957,8146033,0
LYB.US,D,20140430,000000,68.195,69.78,67.853,69.1,7153724,0
LYB.US,D,20140501,000000,69.318,69.347,68.629,69.04,2937931,0
LYB.US,D,20140502,000000,68.788,69.609,68.727,69.024,2733655,0
LYB.US,D,20140505,000000,68.882,70.251,68.812,69.964,2613428,0
LYB.US,D,20140506,000000,69.771,70.541,69.451,70.256,2993143,0
LYB.US,D,20140507,000000,70.498,71.572,70.168,71.539,3412775,0
LYB.US,D,20140508,000000,71.372,71.984,70.153,70.557,5028891,0
LYB.US,D,20140509,000000,70.831,71.319,70.078,71.305,3095433,0
LYB.US,D,20140512,000000,71.863,72.255,71.64,71.923,3172406,0
LYB.US,D,20140513,000000,72.095,72.546,71.654,71.707,3549026,0
LYB.US,D,20140514,000000,71.978,72.512,71.534,72.139,3195804,0
LYB.US,D,20140515,000000,71.848,71.969,70.44,71.147,3995166,0
LYB.US,D,20140516,000000,71.192,71.962,70.698,71.818,2969932,0
LYB.US,D,20140519,000000,71.834,73.342,71.772,72.313,4763868,0
LYB.US,D,20140520,000000,72.139,73.006,72.027,72.463,3844316,0
LYB.US,D,20140521,000000,72.796,73.501,72.663,73.327,3904830,0
LYB.US,D,20140522,000000,73.206,73.552,72.879,72.982,3563974,0
LYB.US,D,20140523,000000,72.982,73.896,72.969,73.792,2475534,0
LYB.US,D,20140527,000000,73.993,74.479,73.393,73.559,4323660,0
LYB.US,D,20140528,000000,73.834,74.628,73.587,73.946,4151041,0
LYB.US,D,20140529,000000,74.073,75.067,73.595,74.961,2615968,0
LYB.US,D,20140530,000000,74.894,74.915,74.043,74.382,4339008,0
LYB.US,D,20140602,000000,74.65,75.074,74.148,74.849,2966629,0
LYB.US,D,20140603,000000,74.862,75.446,74.582,74.62,2978053,0
LYB.US,D,20140604,000000,74.655,75.153,74.195,74.805,3287119,0
LYB.US,D,20140605,000000,74.628,74.946,73.785,73.987,4961717,0
LYB.US,D,20140606,000000,74.107,74.44,73.827,73.955,4832381,0
LYB.US,D,20140609,000000,73.759,74.455,73.595,73.896,2845977,0
LYB.US,D,20140610,000000,73.955,74.756,73.882,74.663,2994287,0
LYB.US,D,20140611,000000,73.999,74.417,73.963,74.107,2595500,0
LYB.US,D,20140612,000000,73.753,75.545,73.753,74.148,5611323,0
LYB.US,D,20140613,000000,74.138,74.515,73.753,73.923,3387908,0
LYB.US,D,20140616,000000,74.043,74.201,73.308,73.857,3211429,0
LYB.US,D,20140617,000000,73.611,74.209,73.514,73.792,3135240,0
LYB.US,D,20140618,000000,73.621,73.999,73.104,73.931,3589320,0
LYB.US,D,20140619,000000,73.999,74.262,73.621,73.807,2799825,0
LYB.US,D,20140620,000000,74.222,74.946,74.022,74.817,7510452,0
LYB.US,D,20140623,000000,74.946,75.446,74.425,75.237,4181153,0
LYB.US,D,20140624,000000,76.668,76.668,74.746,74.777,6090157,0
LYB.US,D,20140625,000000,74.201,74.961,73.507,73.642,5419083,0
LYB.US,D,20140626,000000,73.923,73.955,72.931,73.58,3486533,0
LYB.US,D,20140627,000000,73.314,73.678,71.984,72.364,8270658,0
LYB.US,D,20140630,000000,72.567,73.308,72.185,72.946,4029519,0
LYB.US,D,20140701,000000,73.433,74.052,72.864,73.595,3010111,0
LYB.US,D,20140702,000000,73.366,74.121,73.327,73.767,2808355,0
LYB.US,D,20140703,000000,73.857,74.62,73.834,74.455,1767774,0
LYB.US,D,20140707,000000,74.157,74.309,73.051,73.46,2956323,0
LYB.US,D,20140708,000000,73.059,73.441,72.528,72.969,3141108,0
LYB.US,D,20140709,000000,73.327,74.008,73.216,73.821,3078651,0
LYB.US,D,20140710,000000,72.94,74.18,72.886,73.575,2792006,0
LYB.US,D,20140711,000000,73.656,74.268,73.433,74.073,2385114,0
LYB.US,D,20140714,000000,74.148,74.404,73.694,73.946,2902471,0
LYB.US,D,20140715,000000,74.148,74.537,73.381,73.559,3474211,0
LYB.US,D,20140716,000000,73.559,74.399,73.559,74.291,3115400,0
LYB.US,D,20140717,000000,73.575,75.011,73.559,74.35,3051636,0
LYB.US,D,20140718,000000,74.189,75.605,74.13,75.469,3512944,0
LYB.US,D,20140721,000000,75.163,75.733,74.777,75.613,2872510,0
LYB.US,D,20140722,000000,75.636,76.339,75.506,76.3,3205153,0
LYB.US,D,20140723,000000,76.567,76.975,76.367,76.567,2810815,0
LYB.US,D,20140724,000000,77.033,77.286,76.292,76.508,3062689,0
LYB.US,D,20140725,000000,78.428,80.441,78.084,80.29,5449201,0
LYB.US,D,20140728,000000,80.3,82.094,80.236,81.914,5382736,0
LYB.US,D,20140729,000000,81.93,82.458,80.868,80.892,3580315,0
LYB.US,D,20140730,000000,81.233,81.622,80.529,80.822,3804395,0
LYB.US,D,20140731,000000,80.163,80.371,79.138,79.37,4692908,0
LYB.US,D,20140801,000000,79.37,79.898,78.924,79.602,3432817,0
LYB.US,D,20140804,000000,80.044,81.176,79.216,81.143,4319600,0
LYB.US,D,20140805,000000,80.451,81.564,79.708,80.188,4088032,0
LYB.US,D,20140806,000000,80.204,81.988,80.195,81.416,3646428,0
LYB.US,D,20140807,000000,81.549,82.153,80.427,80.636,3486606,0
LYB.US,D,20140808,000000,80.708,81.121,80.371,80.95,5270276,0
LYB.US,D,20140811,000000,81.53,82.013,80.636,80.886,3925502,0
LYB.US,D,20140812,000000,80.981,81.457,80.513,81.335,3663168,0
LYB.US,D,20140813,000000,81.465,82.276,81.151,82.046,3670408,0
LYB.US,D,20140814,000000,82.16,82.529,81.947,82.005,2555645,0
LYB.US,D,20140815,000000,82.16,82.679,81.208,82.622,3471248,0
LYB.US,D,20140818,000000,83.44,83.67,82.689,83.031,3439101,0
LYB.US,D,20140819,000000,83.214,83.941,83.04,83.824,2906459,0
LYB.US,D,20140820,000000,83.95,84.041,83.548,83.797,2344010,0
LYB.US,D,20140821,000000,84.336,84.738,83.787,84.421,2511124,0
LYB.US,D,20140822,000000,84.027,84.511,83.824,84.303,2112139,0
LYB.US,D,20140825,000000,84.826,85.42,84.631,84.901,2710632,0
LYB.US,D,20140826,000000,85.052,85.052,84.452,84.646,2018034,0
LYB.US,D,20140827,000000,85.038,85.471,84.528,85.384,2201371,0
LYB.US,D,20140828,000000,85.318,85.471,84.623,85.291,2131303,0
LYB.US,D,20140829,000000,85.668,85.976,85.198,85.959,2730185,0
LYB.US,D,20140902,000000,86.518,86.716,85.531,85.839,3389871,0
LYB.US,D,20140903,000000,86.034,86.269,85.772,85.875,2355720,0
LYB.US,D,20140904,000000,86.04,86.38,85.377,85.583,2092493,0
LYB.US,D,20140905,000000,85.668,86.214,85.318,86.118,2358342,0
LYB.US,D,20140908,000000,85.934,86.465,85.625,85.704,2746226,0
LYB.US,D,20140909,000000,85.531,85.882,84.892,84.962,2134735,0
LYB.US,D,20140910,000000,84.955,85.41,84.193,85.273,1922846,0
LYB.US,D,20140911,000000,84.945,85.25,84.613,85.129,2403142,0
LYB.US,D,20140912,000000,85.223,85.384,83.787,83.95,3081333,0
LYB.US,D,20140915,000000,83.797,84.235,83.299,84.073,2860449,0
LYB.US,D,20140916,000000,84.018,84.585,83.787,83.862,3937319,0
LYB.US,D,20140917,000000,84.21,85.003,83.339,83.872,3966340,0
LYB.US,D,20140918,000000,84.359,85.599,84.336,85.506,3873089,0
LYB.US,D,20140919,000000,86.147,86.769,85.342,85.704,6332145,0
LYB.US,D,20140922,000000,85.704,85.899,84.623,84.655,3293089,0
LYB.US,D,20140923,000000,84.623,84.816,82.812,82.914,3697089,0
LYB.US,D,20140924,000000,83.375,84.175,82.498,84.15,3825655,0
LYB.US,D,20140925,000000,83.77,84.027,82.679,82.744,2704954,0
LYB.US,D,20140926,000000,82.939,85.42,82.879,85.138,3488652,0
LYB.US,D,20140929,000000,84.284,85.377,83.641,85.173,2930002,0
LYB.US,D,20140930,000000,84.561,84.715,80.94,81.686,8508576,0
LYB.US,D,20141001,000000,81.006,81.024,78.514,78.943,9265952,0
LYB.US,D,20141002,000000,78.32,78.553,75.759,77.422,9416120,0
LYB.US,D,20141003,000000,77.917,77.917,75.78,76.459,8062649,0
LYB.US,D,20141006,000000,76.678,77.124,76.2,76.592,5653177,0
LYB.US,D,20141007,000000,76.11,76.179,74.603,74.667,6573063,0
LYB.US,D,20141008,000000,74.789,77.277,73.88,77.111,8568224,0
LYB.US,D,20141009,000000,77.239,77.49,74.426,74.556,5940469,0
LYB.US,D,20141010,000000,74.496,74.504,71.377,71.441,8851055,0
LYB.US,D,20141013,000000,71.797,72.012,64.918,65.092,16546149,0
