<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG.US,D,20121003,000000,29.879,29.984,29.722,29.926,349587,0
THG.US,D,20121004,000000,30.031,30.252,29.898,30.165,206103,0
THG.US,D,20121005,000000,30.26,30.444,30.119,30.23,259128,0
THG.US,D,20121008,000000,30.212,30.48,30.133,30.317,199569,0
THG.US,D,20121009,000000,30.268,30.461,30.087,30.159,201782,0
THG.US,D,20121010,000000,30.23,30.562,30.187,30.427,180998,0
THG.US,D,20121011,000000,30.625,30.718,30.467,30.608,152395,0
THG.US,D,20121012,000000,30.519,30.519,30.111,30.268,363485,0
THG.US,D,20121015,000000,30.309,30.829,30.171,30.821,265705,0
THG.US,D,20121016,000000,30.924,31.367,30.924,31.259,203340,0
THG.US,D,20121017,000000,31.285,31.35,30.987,31.068,245680,0
THG.US,D,20121018,000000,31.194,31.327,30.963,30.963,607496,0
THG.US,D,20121019,000000,30.855,31.01,30.695,30.777,221084,0
THG.US,D,20121022,000000,30.688,30.821,30.504,30.608,294019,0
THG.US,D,20121023,000000,30.405,30.572,30.15,30.545,209321,0
THG.US,D,20121024,000000,30.64,30.87,30.527,30.648,237577,0
THG.US,D,20121025,000000,30.812,30.933,30.133,30.23,374339,0
THG.US,D,20121026,000000,30.069,30.277,29.637,29.746,661533,0
THG.US,D,20121031,000000,28.867,29.336,28.037,28.567,1002324,0
THG.US,D,20121101,000000,28.519,29.367,27.371,28.559,971721,0
THG.US,D,20121102,000000,28.527,28.551,27.792,28.005,578308,0
THG.US,D,20121105,000000,27.935,28.131,27.264,28.03,478612,0
THG.US,D,20121106,000000,28.163,28.246,27.799,28.212,340365,0
THG.US,D,20121107,000000,27.935,28.804,27.47,27.865,690272,0
THG.US,D,20121108,000000,27.89,28.072,27.641,27.872,458135,0
THG.US,D,20121109,000000,27.754,28.087,27.522,27.856,186251,0
THG.US,D,20121112,000000,27.964,28.361,27.768,27.942,310266,0
THG.US,D,20121113,000000,27.806,27.865,27.413,27.538,303538,0
THG.US,D,20121114,000000,27.613,27.618,27.109,27.428,466753,0
THG.US,D,20121115,000000,27.364,27.658,27.208,27.356,278679,0
THG.US,D,20121116,000000,27.455,27.531,27.015,27.477,316264,0
THG.US,D,20121119,000000,27.673,27.83,27.489,27.595,139771,0
THG.US,D,20121120,000000,27.554,27.635,27.317,27.546,202402,0
THG.US,D,20121121,000000,27.635,27.635,27.302,27.605,252900,0
THG.US,D,20121123,000000,27.673,28.154,27.658,28.154,72094,0
THG.US,D,20121126,000000,28.087,28.355,28.024,28.253,329284,0
THG.US,D,20121127,000000,28.313,28.386,28.03,28.14,189033,0
THG.US,D,20121128,000000,28.101,28.741,28.087,28.559,506129,0
THG.US,D,20121129,000000,28.648,28.78,28.519,28.702,144670,0
THG.US,D,20121130,000000,28.741,28.946,28.506,28.916,381931,0
THG.US,D,20121203,000000,29.017,29.167,28.688,28.82,327759,0
THG.US,D,20121204,000000,28.86,29.075,28.688,28.82,334065,0
THG.US,D,20121205,000000,28.939,30.062,28.851,29.974,714888,0
THG.US,D,20121206,000000,29.849,29.967,29.285,29.669,563563,0
THG.US,D,20121207,000000,29.787,29.872,29.397,29.554,483893,0
THG.US,D,20121210,000000,29.819,30.243,29.381,30.187,436628,0
THG.US,D,20121211,000000,29.803,30.222,29.381,29.961,571557,0
THG.US,D,20121212,000000,30.055,30.126,29.898,29.945,423197,0
THG.US,D,20121213,000000,29.842,30.039,29.562,29.819,588624,0
THG.US,D,20121214,000000,29.904,30.008,29.531,29.654,363957,0
THG.US,D,20121217,000000,29.842,30.15,29.689,30.062,349064,0
THG.US,D,20121218,000000,30.133,30.396,30.087,30.309,371235,0
THG.US,D,20121219,000000,30.252,30.587,30.206,30.212,343819,0
THG.US,D,20121220,000000,30.386,30.663,30.171,30.663,347252,0
THG.US,D,20121221,000000,30.38,30.545,30.206,30.396,607322,0
THG.US,D,20121224,000000,30.317,30.594,30.301,30.496,164169,0
THG.US,D,20121226,000000,30.48,30.632,30.337,30.411,240359,0
THG.US,D,20121227,000000,30.396,30.496,29.904,30.238,395633,0
THG.US,D,20121228,000000,30.159,30.545,30.031,30.238,260059,0
THG.US,D,20121231,000000,30.171,30.679,30.15,30.648,396061,0
THG.US,D,20130102,000000,31.14,31.186,30.759,31.004,578647,0
THG.US,D,20130103,000000,31.004,31.335,30.917,31.304,379618,0
THG.US,D,20130104,000000,31.235,31.473,31.194,31.464,370920,0
THG.US,D,20130107,000000,31.209,31.4,31.123,31.275,683025,0
THG.US,D,20130108,000000,31.201,31.359,31.054,31.147,330430,0
THG.US,D,20130109,000000,31.209,31.447,31.131,31.447,234444,0
THG.US,D,20130110,000000,31.646,31.646,31.44,31.516,224014,0
THG.US,D,20130111,000000,31.495,31.566,31.168,31.304,317571,0
THG.US,D,20130114,000000,31.218,31.44,31.218,31.342,354119,0
THG.US,D,20130115,000000,31.131,31.516,31.131,31.473,232256,0
THG.US,D,20130116,000000,31.393,31.588,31.35,31.456,273587,0
THG.US,D,20130117,000000,31.495,31.693,31.367,31.621,308276,0
THG.US,D,20130118,000000,31.746,31.746,31.53,31.621,304329,0
THG.US,D,20130122,000000,31.746,32.556,31.482,32.522,420016,0
THG.US,D,20130123,000000,32.562,32.562,32.261,32.38,178737,0
THG.US,D,20130124,000000,32.35,32.436,32.151,32.21,209768,0
THG.US,D,20130125,000000,32.202,32.35,31.835,32.333,213706,0
THG.US,D,20130128,000000,32.389,32.579,32.238,32.373,290617,0
THG.US,D,20130129,000000,32.428,32.658,32.277,32.546,210869,0
THG.US,D,20130130,000000,32.546,32.633,32.35,32.556,197421,0
THG.US,D,20130131,000000,32.473,32.966,32.473,32.88,186316,0
THG.US,D,20130201,000000,33.038,33.758,32.909,33.41,560539,0
THG.US,D,20130204,000000,33.251,33.251,32.579,32.595,354214,0
THG.US,D,20130205,000000,32.753,33.046,32.666,32.761,368050,0
THG.US,D,20130206,000000,32.641,32.966,32.422,32.84,492197,0
THG.US,D,20130207,000000,32.8,33.601,32.72,33.306,545964,0
THG.US,D,20130208,000000,33.338,33.416,32.909,33.067,547706,0
THG.US,D,20130211,000000,33.092,33.273,33.059,33.259,172366,0
THG.US,D,20130212,000000,33.212,33.519,33.166,33.394,194549,0
THG.US,D,20130213,000000,33.433,33.544,33.306,33.535,215585,0
THG.US,D,20130214,000000,33.361,33.775,33.361,33.63,214878,0
THG.US,D,20130215,000000,33.567,33.654,33.338,33.464,210913,0
THG.US,D,20130219,000000,33.451,33.846,33.354,33.758,461319,0
THG.US,D,20130220,000000,33.775,33.937,33.298,33.377,392020,0
THG.US,D,20130221,000000,33.403,33.804,33.403,33.671,232650,0
THG.US,D,20130222,000000,33.749,34.136,33.749,34.119,216051,0
THG.US,D,20130225,000000,34.203,34.301,33.593,33.593,403393,0
THG.US,D,20130226,000000,33.575,33.749,33.354,33.617,258628,0
THG.US,D,20130227,000000,33.511,33.915,33.387,33.846,325130,0
THG.US,D,20130228,000000,33.788,34.187,33.766,33.766,288215,0
THG.US,D,20130301,000000,33.567,33.684,33.226,33.495,430648,0
THG.US,D,20130304,000000,33.486,33.788,33.416,33.709,434595,0
THG.US,D,20130305,000000,33.899,34.262,33.678,34.003,405393,0
THG.US,D,20130306,000000,34.11,34.249,33.766,33.97,359887,0
THG.US,D,20130307,000000,34.02,34.43,33.893,34.161,380330,0
THG.US,D,20130308,000000,34.169,34.627,34.152,34.619,267402,0
THG.US,D,20130311,000000,34.595,34.683,34.412,34.572,247102,0
THG.US,D,20130312,000000,34.455,34.683,34.439,34.516,225733,0
THG.US,D,20130313,000000,34.684,34.854,34.499,34.566,380984,0
THG.US,D,20130314,000000,34.566,34.978,34.534,34.978,132985,0
THG.US,D,20130315,000000,34.893,35.039,34.709,34.995,259070,0
THG.US,D,20130318,000000,34.914,36.796,34.827,36.208,978790,0
THG.US,D,20130319,000000,36.335,37.221,36.327,36.787,575013,0
THG.US,D,20130320,000000,36.916,37.178,36.678,36.756,270804,0
THG.US,D,20130321,000000,36.725,37.164,36.597,36.839,217685,0
THG.US,D,20130322,000000,36.83,37.173,36.716,36.973,304606,0
THG.US,D,20130325,000000,36.987,37.348,36.83,36.931,303336,0
THG.US,D,20130326,000000,37.737,38.254,37.464,37.554,340586,0
THG.US,D,20130327,000000,37.416,38.685,37.322,38.525,623234,0
THG.US,D,20130328,000000,38.583,39.738,38.583,39.605,579520,0
THG.US,D,20130401,000000,39.581,39.73,38.974,39.421,621735,0
THG.US,D,20130402,000000,39.581,39.626,39.029,39.166,446270,0
THG.US,D,20130403,000000,39.198,39.313,38.864,38.879,456525,0
THG.US,D,20130404,000000,38.799,39.107,38.592,38.693,242148,0
THG.US,D,20130405,000000,38.318,38.615,37.929,38.502,353865,0
THG.US,D,20130408,000000,38.517,38.739,38.36,38.701,410258,0
THG.US,D,20130409,000000,38.799,39.044,38.592,38.799,272516,0
THG.US,D,20130410,000000,38.773,39.029,38.575,38.991,415243,0
THG.US,D,20130411,000000,39.107,39.505,39.029,39.157,470438,0
THG.US,D,20130412,000000,39.125,39.198,38.883,38.939,414674,0
THG.US,D,20130415,000000,38.897,39.022,38.001,38.049,319771,0
THG.US,D,20130416,000000,38.424,38.781,38.23,38.757,281221,0
THG.US,D,20130417,000000,38.384,38.517,38.185,38.2,289107,0
THG.US,D,20130418,000000,38.185,38.351,37.561,37.675,348212,0
THG.US,D,20130419,000000,37.81,38.343,37.801,38.143,171088,0
THG.US,D,20130422,000000,38.223,38.263,37.825,38.088,256693,0
THG.US,D,20130423,000000,38.416,38.922,38.17,38.897,420923,0
THG.US,D,20130424,000000,39.044,39.738,38.965,39.436,327902,0
THG.US,D,20130425,000000,39.489,39.738,39.14,39.19,356910,0
THG.US,D,20130426,000000,39.149,39.436,39.017,39.227,307865,0
THG.US,D,20130429,000000,39.323,39.563,39.166,39.466,330716,0
THG.US,D,20130430,000000,39.665,41.888,39.648,40.199,863169,0
THG.US,D,20130501,000000,40.263,40.514,38.83,39.05,840091,0
THG.US,D,20130502,000000,39.173,39.505,39.029,39.466,214386,0
THG.US,D,20130503,000000,39.84,40.193,39.597,40.148,448633,0
THG.US,D,20130506,000000,40.154,40.514,39.993,40.214,384715,0
THG.US,D,20130507,000000,40.185,40.472,40.04,40.431,274092,0
THG.US,D,20130508,000000,40.424,40.74,40.248,40.664,350068,0
THG.US,D,20130509,000000,41.006,41.006,40.207,40.29,304103,0
THG.US,D,20130510,000000,40.263,40.49,40.121,40.28,169250,0
THG.US,D,20130513,000000,40.29,40.583,40.113,40.346,222618,0
THG.US,D,20130514,000000,40.263,40.715,40.263,40.688,317480,0
THG.US,D,20130515,000000,40.724,41.021,40.527,40.999,251593,0
THG.US,D,20130516,000000,40.941,41.395,40.874,41.181,438300,0
THG.US,D,20130517,000000,41.371,41.413,41.012,41.152,177827,0
THG.US,D,20130520,000000,41.152,41.301,40.855,41.134,250939,0
THG.US,D,20130521,000000,41.126,41.254,40.52,40.535,502208,0
THG.US,D,20130522,000000,40.49,40.724,39.969,40.104,424015,0
THG.US,D,20130523,000000,39.857,40.032,39.039,39.626,946272,0
THG.US,D,20130524,000000,39.505,39.648,39.33,39.53,250173,0
THG.US,D,20130528,000000,39.969,40.169,39.705,39.979,279185,0
THG.US,D,20130529,000000,39.619,40.017,39.489,39.779,225724,0
THG.US,D,20130530,000000,39.922,40.454,39.833,40.383,203958,0
THG.US,D,20130531,000000,40.246,40.652,40.018,40.042,184032,0
THG.US,D,20130603,000000,40.024,40.239,38.913,39.044,393016,0
THG.US,D,20130604,000000,39.133,39.405,38.621,38.773,283909,0
THG.US,D,20130605,000000,38.693,38.848,38.095,38.134,297881,0
THG.US,D,20130606,000000,38.127,38.397,37.902,38.185,704478,0
THG.US,D,20130607,000000,38.431,38.495,38.032,38.326,470334,0
THG.US,D,20130610,000000,38.455,38.725,38.311,38.701,492766,0
THG.US,D,20130611,000000,38.495,39.243,38.127,38.747,424679,0
THG.US,D,20130612,000000,39.135,39.201,38.638,38.669,227171,0
THG.US,D,20130613,000000,38.693,39.059,38.523,38.914,321155,0
THG.US,D,20130614,000000,38.923,39.002,38.386,38.494,156375,0
THG.US,D,20130617,000000,38.849,38.993,38.532,38.87,268578,0
THG.US,D,20130618,000000,38.95,39.221,38.765,39.207,346619,0
THG.US,D,20130619,000000,39.213,39.383,38.849,38.865,356872,0
THG.US,D,20130620,000000,38.606,38.613,37.729,37.729,300028,0
THG.US,D,20130621,000000,37.987,38.043,37.255,37.642,652491,0
THG.US,D,20130624,000000,37.4,37.626,36.767,37.506,384542,0
THG.US,D,20130625,000000,37.706,38.421,37.407,38.189,325433,0
THG.US,D,20130626,000000,38.494,38.6,38.259,38.332,266805,0
THG.US,D,20130627,000000,38.582,39.046,38.565,38.967,193611,0
THG.US,D,20130628,000000,38.914,39.462,38.765,39.271,353638,0
THG.US,D,20130701,000000,39.328,39.578,39.093,39.449,246009,0
THG.US,D,20130702,000000,39.401,39.56,38.857,39.143,257445,0
THG.US,D,20130703,000000,39.002,39.201,38.716,39.059,152013,0
THG.US,D,20130705,000000,39.383,39.688,38.891,39.631,133826,0
THG.US,D,20130708,000000,39.795,40.017,39.527,39.979,241178,0
THG.US,D,20130709,000000,40.132,40.746,39.994,40.729,241651,0
THG.US,D,20130710,000000,40.7,40.866,40.638,40.773,224693,0
THG.US,D,20130711,000000,41.06,41.06,40.609,40.763,193527,0
THG.US,D,20130712,000000,40.706,41.286,40.638,41.261,264210,0
THG.US,D,20130715,000000,41.294,42.474,40.89,42,493782,0
THG.US,D,20130716,000000,41.964,42.225,41.841,41.992,244139,0
THG.US,D,20130717,000000,42.007,42.243,41.693,42.143,324517,0
THG.US,D,20130718,000000,42.243,42.536,42.243,42.499,207351,0
THG.US,D,20130719,000000,42.174,42.962,42.131,42.813,220611,0
THG.US,D,20130722,000000,42.954,43.316,42.713,43.108,209732,0
THG.US,D,20130723,000000,43.212,43.212,42.72,42.98,255580,0
THG.US,D,20130724,000000,43.068,43.068,42.457,42.86,425360,0
THG.US,D,20130725,000000,42.86,43.339,42.736,43.339,201370,0
THG.US,D,20130726,000000,43.123,43.365,42.971,43.197,189905,0
THG.US,D,20130729,000000,43.085,43.38,42.948,43.099,152532,0
THG.US,D,20130730,000000,43.339,43.452,42.697,43.051,157465,0
THG.US,D,20130731,000000,43.06,43.747,42.962,43.203,352724,0
THG.US,D,20130801,000000,44,45.59,43.308,44.696,567520,0
THG.US,D,20130802,000000,44.544,44.979,44.211,44.89,256737,0
THG.US,D,20130805,000000,44.89,45.017,44.481,44.643,303295,0
THG.US,D,20130806,000000,44.574,44.947,44.275,44.481,154160,0
THG.US,D,20130807,000000,44.45,44.468,43.815,44.256,138014,0
THG.US,D,20130808,000000,44.544,44.544,44.077,44.341,132067,0
THG.US,D,20130809,000000,44.306,44.689,43.917,44.561,238505,0
THG.US,D,20130812,000000,44.389,44.81,44.247,44.729,164449,0
THG.US,D,20130813,000000,44.744,45.026,44.406,44.992,133621,0
THG.US,D,20130814,000000,44.947,45.109,44.819,44.979,197261,0
THG.US,D,20130815,000000,44.664,44.865,44.399,44.681,213279,0
THG.US,D,20130816,000000,44.489,44.825,44.282,44.364,95065,0
THG.US,D,20130819,000000,44.306,44.306,43.654,43.671,206650,0
THG.US,D,20130820,000000,43.764,44.35,43.717,44.077,201945,0
THG.US,D,20130821,000000,43.917,44.096,43.612,43.662,173998,0
THG.US,D,20130822,000000,43.755,44.527,43.755,44.503,182494,0
THG.US,D,20130823,000000,44.552,44.905,44.266,44.865,111189,0
THG.US,D,20130826,000000,44.825,45.243,44.729,44.93,180679,0
THG.US,D,20130827,000000,44.399,44.495,43.252,43.268,186068,0
THG.US,D,20130828,000000,43.261,43.703,43.123,43.468,118582,0
THG.US,D,20130829,000000,43.405,44.02,43.332,43.689,135093,0
THG.US,D,20130830,000000,43.755,43.755,42.676,42.754,274515,0
THG.US,D,20130903,000000,43.276,43.549,41.426,41.721,745794,0
THG.US,D,20130904,000000,41.858,41.858,40.754,40.89,719341,0
THG.US,D,20130905,000000,41.052,41.16,40.455,40.515,751169,0
THG.US,D,20130906,000000,40.781,40.823,39.948,40.345,467385,0
THG.US,D,20130909,000000,40.356,40.872,40.356,40.693,254978,0
THG.US,D,20130910,000000,40.923,41.052,40.482,40.89,341858,0
THG.US,D,20130911,000000,40.838,41.241,40.441,40.978,270133,0
THG.US,D,20130912,000000,40.852,41.344,40.607,41.146,449997,0
THG.US,D,20130913,000000,41.263,41.692,41.076,41.384,220684,0
THG.US,D,20130916,000000,41.774,42.037,41.376,41.774,579569,0
THG.US,D,20130917,000000,41.774,42.306,41.595,42.208,274925,0
THG.US,D,20130918,000000,42.289,42.678,41.918,42.613,336803,0
THG.US,D,20130919,000000,42.74,42.995,42.098,42.345,319480,0
THG.US,D,20130920,000000,42.46,42.749,42.435,42.516,369311,0
THG.US,D,20130923,000000,42.571,42.678,42.182,42.332,233818,0
THG.US,D,20130924,000000,42.879,44.467,42.879,44.34,714506,0
THG.US,D,20130925,000000,44.449,45.076,44.371,44.658,258963,0
THG.US,D,20130926,000000,44.65,45.173,44.481,44.857,184003,0
THG.US,D,20130927,000000,44.762,44.94,44.643,44.643,154530,0
THG.US,D,20130930,000000,44.355,44.866,44.099,44.689,257067,0
THG.US,D,20131001,000000,44.771,45.966,44.737,45.843,542004,0
THG.US,D,20131002,000000,45.766,45.766,45.191,45.643,334134,0
THG.US,D,20131003,000000,45.564,45.689,44.923,45.263,343162,0
THG.US,D,20131004,000000,45.263,45.564,45.199,45.271,202199,0
THG.US,D,20131007,000000,45.037,45.134,44.592,44.834,181923,0
THG.US,D,20131008,000000,44.762,44.779,44.092,44.297,210562,0
THG.US,D,20131009,000000,44.481,44.643,44.055,44.321,432364,0
THG.US,D,20131010,000000,44.834,45.24,44.803,45.24,327582,0
THG.US,D,20131011,000000,45.085,45.481,45.028,45.343,365369,0
THG.US,D,20131014,000000,45.134,45.756,45.126,45.741,208941,0
THG.US,D,20131015,000000,45.698,46.047,45.301,45.369,250763,0
THG.US,D,20131016,000000,45.627,46.533,45.627,46.458,292832,0
THG.US,D,20131017,000000,46.345,47.13,46.109,47.09,131231,0
THG.US,D,20131018,000000,47.152,47.343,46.636,47.106,213861,0
THG.US,D,20131021,000000,47.099,47.76,46.91,47.709,224463,0
THG.US,D,20131022,000000,48,48.499,47.743,48.06,260277,0
THG.US,D,20131023,000000,47.856,48.12,47.405,47.639,311760,0
THG.US,D,20131024,000000,47.8,48.205,47.785,47.974,224685,0
THG.US,D,20131025,000000,47.946,48.069,47.615,47.898,219458,0
THG.US,D,20131028,000000,47.793,48.114,47.646,47.946,139699,0
THG.US,D,20131029,000000,48.114,48.114,47.654,48.053,183650,0
THG.US,D,20131030,000000,47.966,48.232,47.47,47.597,145993,0
THG.US,D,20131031,000000,48.47,48.6,46.893,47.292,374270,0
THG.US,D,20131101,000000,47.654,47.889,47.106,47.785,174013,0
THG.US,D,20131104,000000,47.823,47.953,47.379,47.864,450679,0
THG.US,D,20131105,000000,47.813,48.094,47.678,47.915,313667,0
THG.US,D,20131106,000000,48.136,48.296,48.06,48.277,155449,0
THG.US,D,20131107,000000,48.425,48.425,47.915,47.93,336390,0
THG.US,D,20131108,000000,47.93,48.761,47.93,48.745,209291,0
THG.US,D,20131111,000000,48.477,48.745,48.06,48.702,215548,0
THG.US,D,20131112,000000,48.534,48.929,48,48.357,168964,0
THG.US,D,20131113,000000,47.983,49.115,47.983,49.115,161086,0
THG.US,D,20131114,000000,49.262,49.271,48.833,49.262,139934,0
THG.US,D,20131115,000000,49.227,49.237,48.799,48.857,125645,0
THG.US,D,20131118,000000,48.929,48.977,48.416,48.584,274022,0
THG.US,D,20131119,000000,48.508,48.639,48.016,48.232,140328,0
THG.US,D,20131120,000000,48.025,48.186,47.726,47.768,190876,0
THG.US,D,20131121,000000,47.974,49.029,47.974,49.002,194845,0
THG.US,D,20131122,000000,48.971,49.214,48.792,49.173,123372,0
THG.US,D,20131125,000000,49.148,49.327,48.995,49.22,134067,0
THG.US,D,20131126,000000,49.214,49.244,48.84,49.1,118476,0
THG.US,D,20131127,000000,49.122,49.122,48.616,48.913,84088,0
THG.US,D,20131129,000000,48.995,49.021,48.607,48.721,49780,0
THG.US,D,20131202,000000,48.786,49.472,48.167,48.689,206224,0
THG.US,D,20131203,000000,48.425,48.689,48.152,48.499,169343,0
THG.US,D,20131204,000000,48.253,48.47,47.292,47.864,193298,0
THG.US,D,20131205,000000,47.793,48.416,47.678,48.399,226774,0
THG.US,D,20131206,000000,48.679,49.433,48.438,49.271,164286,0
THG.US,D,20131209,000000,49.317,49.859,48.786,48.995,234236,0
THG.US,D,20131210,000000,48.745,49.207,48.745,48.913,165207,0
THG.US,D,20131211,000000,48.833,48.913,47.768,47.8,176422,0
THG.US,D,20131212,000000,47.865,48.249,47.702,47.975,112862,0
THG.US,D,20131213,000000,48.027,48.216,47.476,47.63,166771,0
THG.US,D,20131216,000000,47.623,47.88,47.419,47.476,169809,0
THG.US,D,20131217,000000,47.537,47.564,47.087,47.257,122331,0
THG.US,D,20131218,000000,47.419,47.555,46.458,47.498,274312,0
THG.US,D,20131219,000000,47.483,47.605,47.305,47.368,199830,0
THG.US,D,20131220,000000,47.498,48.377,47.187,48.225,407683,0
THG.US,D,20131223,000000,48.495,48.677,48.287,48.557,144272,0
THG.US,D,20131224,000000,48.557,48.668,48.385,48.481,90971,0
THG.US,D,20131226,000000,48.557,48.63,47.718,48.412,173978,0
THG.US,D,20131227,000000,48.421,48.421,47.922,48.208,179240,0
THG.US,D,20131230,000000,48.17,48.428,47.871,48.1,166645,0
THG.US,D,20131231,000000,48.116,48.63,48.087,48.538,142402,0
THG.US,D,20140102,000000,48.249,48.295,47.35,47.776,225121,0
THG.US,D,20140103,000000,47.645,48.334,47.312,48.1,226961,0
THG.US,D,20140106,000000,48.368,48.692,47.899,48.473,274385,0
THG.US,D,20140107,000000,48.45,49.401,48.377,48.652,345272,0
THG.US,D,20140108,000000,48.548,49.392,48.514,49.237,332265,0
THG.US,D,20140109,000000,49.1,49.613,49.1,49.536,146321,0
THG.US,D,20140110,000000,49.606,49.995,49.245,49.847,189461,0
THG.US,D,20140113,000000,49.678,49.889,48.325,48.361,281465,0
THG.US,D,20140114,000000,48.466,48.785,48.233,48.7,196218,0
THG.US,D,20140115,000000,48.778,48.921,48.605,48.692,191527,0
THG.US,D,20140116,000000,48.63,48.768,48.087,48.216,262774,0
THG.US,D,20140117,000000,48.287,48.548,47.856,48.121,447070,0
THG.US,D,20140121,000000,48.53,48.815,48.225,48.686,374548,0
THG.US,D,20140122,000000,48.929,49.286,48.274,48.351,266329,0
THG.US,D,20140123,000000,47.946,48.027,46.947,47.451,307457,0
THG.US,D,20140124,000000,47.049,47.196,45.574,45.582,327652,0
THG.US,D,20140127,000000,45.667,45.785,44.639,44.639,535348,0
THG.US,D,20140128,000000,44.768,45.489,44.63,45.463,269177,0
THG.US,D,20140129,000000,45.075,45.637,44.973,45,173255,0
THG.US,D,20140130,000000,45.45,45.59,45.093,45.402,194420,0
THG.US,D,20140131,000000,44.882,45.667,44.436,45.139,386787,0
THG.US,D,20140203,000000,45.045,45.247,42.979,43.198,515512,0
THG.US,D,20140204,000000,43.345,43.63,43.1,43.376,400285,0
THG.US,D,20140205,000000,43.28,43.654,42.97,43.385,318851,0
THG.US,D,20140206,000000,43.493,44.63,43.125,44.548,898785,0
THG.US,D,20140207,000000,44.709,45.457,44.709,45.317,597187,0
THG.US,D,20140210,000000,45.215,45.824,45.093,45.751,312071,0
THG.US,D,20140211,000000,45.702,46.663,45.59,46.629,273551,0
THG.US,D,20140212,000000,46.671,47.049,46.277,47.034,290734,0
THG.US,D,20140213,000000,46.725,46.947,46.497,46.872,271570,0
THG.US,D,20140214,000000,47.564,48.045,47.249,47.993,223504,0
THG.US,D,20140218,000000,48.095,48.686,47.752,48.575,440551,0
THG.US,D,20140219,000000,48.421,48.865,47.116,47.14,553606,0
THG.US,D,20140220,000000,47.312,47.505,46.743,47.34,384969,0
THG.US,D,20140221,000000,47.411,47.467,46.93,47.271,246426,0
THG.US,D,20140224,000000,47.257,48.036,46.995,47.63,333737,0
THG.US,D,20140225,000000,47.491,47.645,47.087,47.483,224438,0
THG.US,D,20140226,000000,47.476,47.89,47.173,47.335,264741,0
THG.US,D,20140227,000000,47.213,47.685,47.179,47.595,285776,0
THG.US,D,20140228,000000,47.677,48.377,47.589,47.833,259531,0
THG.US,D,20140303,000000,47.442,47.547,47.011,47.232,257753,0
THG.US,D,20140304,000000,47.615,48.287,47.615,48.062,272631,0
THG.US,D,20140305,000000,47.984,48.087,47.442,47.813,278935,0
THG.US,D,20140306,000000,47.96,48.139,47.661,47.776,204165,0
THG.US,D,20140307,000000,48.163,48.198,47.491,48.001,294555,0
THG.US,D,20140310,000000,48.13,48.538,47.813,48.495,237502,0
THG.US,D,20140311,000000,48.575,48.692,48.001,48.249,217904,0
THG.US,D,20140312,000000,47.929,48.809,47.929,48.745,281395,0
THG.US,D,20140313,000000,48.966,49.097,48.274,48.59,293812,0
THG.US,D,20140314,000000,48.54,49.129,48.54,48.801,254117,0
THG.US,D,20140317,000000,49.05,49.317,48.888,49.065,184032,0
THG.US,D,20140318,000000,49.171,49.719,49.065,49.205,424282,0
THG.US,D,20140319,000000,49.342,49.59,48.655,48.794,183355,0
THG.US,D,20140320,000000,48.794,49.219,48.515,48.999,152434,0
THG.US,D,20140321,000000,49.198,49.769,49.129,49.171,266825,0
THG.US,D,20140324,000000,49.45,49.906,49.294,49.653,250905,0
THG.US,D,20140325,000000,49.751,49.848,49.368,49.571,161015,0
THG.US,D,20140326,000000,49.915,50.161,49.459,49.498,252808,0
THG.US,D,20140327,000000,49.483,49.483,48.834,48.98,234244,0
THG.US,D,20140328,000000,49.034,49.759,48.888,49.441,205467,0
THG.US,D,20140331,000000,49.769,50.316,49.327,50.26,239851,0
THG.US,D,20140401,000000,50.518,50.615,50.012,50.478,236556,0
THG.US,D,20140402,000000,50.551,50.938,50.425,50.785,227512,0
THG.US,D,20140403,000000,50.932,51.002,50.012,50.434,386206,0
THG.US,D,20140404,000000,50.637,50.724,49.536,49.679,146044,0
THG.US,D,20140407,000000,49.554,49.554,48.483,48.745,257820,0
THG.US,D,20140408,000000,48.722,48.941,48.326,48.54,169585,0
THG.US,D,20140409,000000,48.787,49.333,48.241,49.294,228635,0
THG.US,D,20140410,000000,49.097,49.351,48.274,48.28,222775,0
THG.US,D,20140411,000000,47.946,48.413,47.592,47.722,208102,0
THG.US,D,20140414,000000,48.225,48.422,47.658,48.07,161969,0
THG.US,D,20140415,000000,48.154,48.405,47.243,47.635,294332,0
THG.US,D,20140416,000000,48,48.28,47.658,48.169,124903,0
THG.US,D,20140417,000000,48.162,48.352,47.862,48.025,131929,0
THG.US,D,20140421,000000,48.025,48.025,47.352,47.682,232164,0
THG.US,D,20140422,000000,47.862,48.28,47.698,48.061,289820,0
THG.US,D,20140423,000000,48.086,48.834,47.973,48.703,313502,0
THG.US,D,20140424,000000,49.042,49.4,48.809,49.081,221525,0
THG.US,D,20140425,000000,48.924,49.072,47.929,48.1,266935,0
THG.US,D,20140428,000000,48.335,48.385,47.198,47.635,274557,0
THG.US,D,20140429,000000,47.83,48.145,47.532,47.862,203732,0
THG.US,D,20140430,000000,48.532,48.647,46.531,47.811,330069,0
THG.US,D,20140501,000000,47.897,48.924,47.79,48.801,263122,0
THG.US,D,20140502,000000,48.85,49.342,48.496,48.662,132594,0
THG.US,D,20140505,000000,48.3,48.451,47.904,48.295,333145,0
THG.US,D,20140506,000000,48.043,48.422,47.887,48.053,191702,0
