<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHX.US,D,20131101,000000,15.457,15.633,14.781,15.047,42583,0
PHX.US,D,20131104,000000,14.898,15.405,14.898,15.304,41698,0
PHX.US,D,20131105,000000,15.208,15.51,15.042,15.352,35957,0
PHX.US,D,20131106,000000,15.536,15.558,14.817,15.084,13466,0
PHX.US,D,20131107,000000,14.898,15.117,14.781,14.991,41791,0
PHX.US,D,20131108,000000,14.95,15.19,14.809,15.089,16751,0
PHX.US,D,20131111,000000,15.08,15.249,14.751,14.826,56020,0
PHX.US,D,20131112,000000,14.761,14.761,13.898,14.155,16567,0
PHX.US,D,20131113,000000,14.122,14.207,13.965,14.06,6136,0
PHX.US,D,20131114,000000,13.99,13.99,13.457,13.696,12184,0
PHX.US,D,20131115,000000,13.617,13.642,13.373,13.461,20956,0
PHX.US,D,20131118,000000,13.535,13.535,13.161,13.39,13694,0
PHX.US,D,20131119,000000,13.289,13.799,13.073,13.535,99466,0
PHX.US,D,20131120,000000,13.642,13.761,13.555,13.745,11307,0
PHX.US,D,20131121,000000,13.771,14.163,13.771,14.061,41470,0
PHX.US,D,20131122,000000,14.128,14.446,14.047,14.281,10519,0
PHX.US,D,20131125,000000,14.104,14.432,14.104,14.293,8076,0
PHX.US,D,20131126,000000,14.266,15.162,14.266,14.935,10130,0
PHX.US,D,20131127,000000,14.869,15.167,14.819,15.074,17366,0
PHX.US,D,20131129,000000,15.24,15.308,15.065,15.308,8353,0
PHX.US,D,20131202,000000,15.197,15.337,14.754,14.763,15027,0
PHX.US,D,20131203,000000,14.811,14.892,14.199,14.223,14979,0
PHX.US,D,20131204,000000,14.247,14.47,14.114,14.114,18396,0
PHX.US,D,20131205,000000,14.173,14.46,13.981,14.36,8384,0
PHX.US,D,20131206,000000,14.543,14.543,14.284,14.432,6865,0
PHX.US,D,20131209,000000,14.45,14.548,14.104,14.317,18449,0
PHX.US,D,20131210,000000,14.266,14.525,14.108,14.275,21910,0
PHX.US,D,20131211,000000,15.262,15.384,14.744,15.005,37618,0
PHX.US,D,20131212,000000,14.878,15.249,14.597,15.249,19531,0
PHX.US,D,20131213,000000,15.14,15.262,15.14,15.216,16137,0
PHX.US,D,20131216,000000,15.262,15.262,15.028,15.258,13867,0
PHX.US,D,20131217,000000,15.024,15.202,14.882,15.093,13273,0
PHX.US,D,20131218,000000,15.225,15.225,14.926,15.144,25301,0
PHX.US,D,20131219,000000,15.14,15.148,14.953,15.045,12172,0
PHX.US,D,20131220,000000,15.103,15.262,14.878,15.167,67267,0
PHX.US,D,20131223,000000,15.384,15.729,15.291,15.628,56644,0
PHX.US,D,20131224,000000,15.633,15.633,15.379,15.448,16327,0
PHX.US,D,20131226,000000,15.577,15.729,15.526,15.704,14385,0
PHX.US,D,20131227,000000,15.681,15.729,15.476,15.729,25112,0
PHX.US,D,20131230,000000,15.681,15.723,15.518,15.676,12940,0
PHX.US,D,20131231,000000,15.656,15.72,15.385,15.453,17235,0
PHX.US,D,20140102,000000,15.429,15.462,15.042,15.107,13694,0
PHX.US,D,20140103,000000,15.197,15.322,14.953,15.103,33357,0
PHX.US,D,20140106,000000,15.859,15.859,15.056,15.559,28918,0
PHX.US,D,20140107,000000,15.568,15.773,15.5,15.773,38720,0
PHX.US,D,20140108,000000,15.691,15.773,15.457,15.773,48881,0
PHX.US,D,20140109,000000,15.849,15.849,15.592,15.729,28334,0
PHX.US,D,20140110,000000,15.723,15.932,15.72,15.927,64124,0
PHX.US,D,20140113,000000,15.908,16.074,15.908,16.027,37085,0
PHX.US,D,20140114,000000,16,16.649,16,16.594,30812,0
PHX.US,D,20140115,000000,16.535,17.041,16.535,16.969,33962,0
PHX.US,D,20140116,000000,16.897,17.092,16.897,17.018,55117,0
PHX.US,D,20140117,000000,17.056,17.092,16.932,17.027,19195,0
PHX.US,D,20140121,000000,17.104,17.81,17.077,17.709,30438,0
PHX.US,D,20140122,000000,17.8,18.685,17.769,18.388,72303,0
PHX.US,D,20140123,000000,18.396,18.518,17.804,18.041,46228,0
PHX.US,D,20140124,000000,17.887,18.239,17.671,17.967,39871,0
PHX.US,D,20140127,000000,17.887,18.075,17.596,17.887,47526,0
PHX.US,D,20140128,000000,17.943,18.364,17.742,18.263,70746,0
PHX.US,D,20140129,000000,18.045,18.137,17.783,17.999,35856,0
PHX.US,D,20140130,000000,18.226,18.268,18.086,18.105,33252,0
PHX.US,D,20140131,000000,17.872,17.897,17.592,17.882,33611,0
PHX.US,D,20140203,000000,17.859,17.882,16.748,16.906,53716,0
PHX.US,D,20140204,000000,17.192,17.272,16.93,17.077,25646,0
PHX.US,D,20140205,000000,16.821,17.041,16.245,16.462,38047,0
PHX.US,D,20140206,000000,16.42,16.974,16.362,16.706,29749,0
PHX.US,D,20140207,000000,16.846,16.93,16.626,16.869,36782,0
PHX.US,D,20140210,000000,16.773,16.846,16.546,16.812,104812,0
PHX.US,D,20140211,000000,16.856,17.068,16.748,16.783,76366,0
PHX.US,D,20140212,000000,16.748,17.324,16.748,17.104,71953,0
PHX.US,D,20140213,000000,17.122,17.787,16.988,17.426,61934,0
PHX.US,D,20140214,000000,17.43,17.482,17.155,17.209,37322,0
PHX.US,D,20140218,000000,17.339,17.478,17.036,17.31,35755,0
PHX.US,D,20140219,000000,17.2,17.258,16.924,17.031,29343,0
PHX.US,D,20140220,000000,16.982,17.262,16.982,17.244,24726,0
PHX.US,D,20140221,000000,17.29,18.065,17.2,17.639,51614,0
PHX.US,D,20140224,000000,17.724,17.915,17.648,17.648,40867,0
PHX.US,D,20140225,000000,17.724,17.811,17.29,17.412,22175,0
PHX.US,D,20140226,000000,17.608,17.608,17.182,17.315,21591,0
PHX.US,D,20140227,000000,17.204,17.329,17.036,17.329,51272,0
PHX.US,D,20140228,000000,17.387,17.417,17.122,17.131,31928,0
PHX.US,D,20140303,000000,16.935,17.588,16.935,17.436,26952,0
PHX.US,D,20140304,000000,17.715,17.904,17.608,17.756,76548,0
PHX.US,D,20140305,000000,17.784,17.898,17.664,17.743,28497,0
PHX.US,D,20140306,000000,18.309,18.727,18.191,18.605,101890,0
PHX.US,D,20140307,000000,18.654,19.026,18.614,18.993,43156,0
PHX.US,D,20140310,000000,19.146,19.654,19.107,19.654,95955,0
PHX.US,D,20140311,000000,19.699,20.025,19.467,19.644,52937,0
PHX.US,D,20140312,000000,19.622,20.387,19.622,20.127,84694,0
PHX.US,D,20140313,000000,20.151,21.221,20.151,21.135,141365,0
PHX.US,D,20140314,000000,21.258,22.34,21.039,21.09,90648,0
PHX.US,D,20140317,000000,21.23,21.23,20.999,21.189,39756,0
PHX.US,D,20140318,000000,21.221,21.321,21.104,21.23,45385,0
PHX.US,D,20140319,000000,21.288,21.316,20.44,20.914,71218,0
PHX.US,D,20140320,000000,20.733,20.863,20.392,20.483,59556,0
PHX.US,D,20140321,000000,20.094,20.164,19.76,20.16,164518,0
PHX.US,D,20140324,000000,20.36,20.44,19.906,20.118,56733,0
PHX.US,D,20140325,000000,20.184,20.503,20.16,20.228,64933,0
PHX.US,D,20140326,000000,20.507,20.507,19.598,19.608,37972,0
PHX.US,D,20140327,000000,19.57,20.254,19.57,19.996,47958,0
PHX.US,D,20140328,000000,19.946,20.422,19.892,19.991,46932,0
PHX.US,D,20140331,000000,19.741,20.392,19.741,20.215,52171,0
PHX.US,D,20140401,000000,20.307,20.63,20.225,20.373,63987,0
PHX.US,D,20140402,000000,20.325,20.392,20.241,20.392,54339,0
PHX.US,D,20140403,000000,20.392,20.392,20.316,20.387,43944,0
PHX.US,D,20140404,000000,20.512,20.512,19.769,19.955,49761,0
PHX.US,D,20140407,000000,20.034,20.034,19.476,19.741,37677,0
PHX.US,D,20140408,000000,19.807,20.512,19.491,20.432,55876,0
PHX.US,D,20140409,000000,20.488,20.557,20.302,20.454,23578,0
PHX.US,D,20140410,000000,20.507,20.63,19.848,20.184,54805,0
PHX.US,D,20140411,000000,19.991,20.473,19.972,20.028,29902,0
PHX.US,D,20140414,000000,20.373,20.373,19.932,20.155,28885,0
PHX.US,D,20140415,000000,20.16,20.365,19.916,20.29,38107,0
PHX.US,D,20140416,000000,20.369,20.63,20.094,20.624,46848,0
PHX.US,D,20140417,000000,20.624,21.007,20.53,20.914,33401,0
PHX.US,D,20140421,000000,20.918,21.085,20.835,20.89,21329,0
PHX.US,D,20140422,000000,20.877,21.085,20.692,20.74,41265,0
PHX.US,D,20140423,000000,20.63,20.942,19.977,20.189,99723,0
PHX.US,D,20140424,000000,20.234,20.719,19.981,20.034,51181,0
PHX.US,D,20140425,000000,19.886,19.977,19.514,19.922,45111,0
PHX.US,D,20140428,000000,19.932,21.121,19.896,20.241,62127,0
PHX.US,D,20140429,000000,20.422,20.922,20.351,20.378,28149,0
PHX.US,D,20140430,000000,20.274,20.601,19.936,20.325,25919,0
PHX.US,D,20140501,000000,20.36,20.36,19.932,19.969,41429,0
PHX.US,D,20140502,000000,19.882,20.209,19.778,20.019,73541,0
PHX.US,D,20140505,000000,19.932,20.2,19.876,20,37823,0
PHX.US,D,20140506,000000,20.025,20.209,19.876,20.094,55731,0
PHX.US,D,20140507,000000,20.104,20.624,19.892,20.179,33652,0
PHX.US,D,20140508,000000,20.237,20.778,20.225,20.454,61121,0
PHX.US,D,20140509,000000,20.44,21.936,20.44,21.503,59058,0
PHX.US,D,20140512,000000,21.511,24.07,21.414,23.765,187438,0
PHX.US,D,20140513,000000,23.871,26.559,23.77,23.846,219683,0
PHX.US,D,20140514,000000,24.001,24.452,23.846,24.08,55262,0
PHX.US,D,20140515,000000,24.031,24.09,23.407,24.011,83183,0
PHX.US,D,20140516,000000,24.102,25.291,23.782,25.173,63794,0
PHX.US,D,20140519,000000,25.028,25.378,24.639,24.721,63700,0
PHX.US,D,20140520,000000,24.619,25.238,24.057,24.14,62919,0
PHX.US,D,20140521,000000,24.307,25.16,24.255,24.856,38752,0
PHX.US,D,20140522,000000,24.804,25.399,24.804,25.038,72998,0
PHX.US,D,20140523,000000,25.15,25.301,24.372,24.668,51127,0
PHX.US,D,20140527,000000,24.919,25.502,24.759,25.451,39185,0
PHX.US,D,20140528,000000,25.319,25.319,24.546,24.834,59191,0
PHX.US,D,20140529,000000,24.804,24.936,24.555,24.896,69158,0
PHX.US,D,20140530,000000,24.945,25.645,24.633,25.502,44935,0
PHX.US,D,20140602,000000,25.502,25.977,24.184,24.245,51689,0
PHX.US,D,20140603,000000,24.126,24.372,23.699,24.213,105242,0
PHX.US,D,20140604,000000,24.116,24.696,24.051,24.512,49417,0
PHX.US,D,20140605,000000,24.716,26.097,24.696,26.01,154547,0
PHX.US,D,20140606,000000,26.374,27.351,26.163,26.991,91439,0
PHX.US,D,20140609,000000,27.227,27.62,26.994,27.143,70243,0
PHX.US,D,20140610,000000,27.01,27.347,26.484,26.487,96506,0
PHX.US,D,20140611,000000,26.441,27.102,25.914,27.077,44072,0
PHX.US,D,20140612,000000,27.039,27.204,26.364,26.54,27135,0
PHX.US,D,20140613,000000,26.802,28.156,26.515,28.053,56291,0
PHX.US,D,20140616,000000,28.053,28.451,27.575,27.868,49740,0
PHX.US,D,20140617,000000,28.047,28.34,27.264,27.338,43347,0
PHX.US,D,20140618,000000,27.294,27.53,26.785,27.032,35244,0
PHX.US,D,20140619,000000,27.045,27.939,27.045,27.769,41072,0
PHX.US,D,20140620,000000,27.939,28.46,27.616,28.224,113842,0
PHX.US,D,20140623,000000,28.318,28.466,27.626,27.908,76964,0
PHX.US,D,20140624,000000,27.908,28.253,26.708,26.717,67671,0
PHX.US,D,20140625,000000,26.336,27.449,25.857,27.365,48161,0
PHX.US,D,20140626,000000,27.318,27.444,26.776,26.927,34246,0
PHX.US,D,20140627,000000,26.739,27.223,26.726,27.082,72312,0
PHX.US,D,20140630,000000,26.849,27.014,25.533,26.01,123957,0
PHX.US,D,20140701,000000,25.991,27.719,25.755,27.294,89389,0
PHX.US,D,20140702,000000,27.19,27.458,26.599,26.739,33822,0
PHX.US,D,20140703,000000,26.665,26.971,26.665,26.854,13158,0
PHX.US,D,20140707,000000,26.757,26.797,25.944,26.422,51952,0
PHX.US,D,20140708,000000,26.589,27.122,26.097,26.802,111499,0
PHX.US,D,20140709,000000,26.626,26.877,26.043,26.115,20804,0
PHX.US,D,20140710,000000,25.695,25.862,24.14,24.516,91420,0
PHX.US,D,20140711,000000,24.396,24.856,24.223,24.749,91778,0
PHX.US,D,20140714,000000,27.616,28.489,26.924,27.894,691131,0
PHX.US,D,20140715,000000,28.002,28.898,27.852,28.382,210571,0
PHX.US,D,20140716,000000,28.651,29.222,28.548,28.678,136792,0
PHX.US,D,20140717,000000,28.898,29.611,28.678,28.868,228459,0
PHX.US,D,20140718,000000,28.848,30.105,28.848,29.911,177089,0
PHX.US,D,20140721,000000,29.911,30.724,29.362,30.468,113048,0
PHX.US,D,20140722,000000,30.945,31.565,30.502,31.254,164964,0
PHX.US,D,20140723,000000,31.334,31.978,30.347,30.375,77391,0
PHX.US,D,20140724,000000,30.906,31.328,30.357,30.439,101568,0
PHX.US,D,20140725,000000,30.415,30.637,30.232,30.285,67114,0
PHX.US,D,20140728,000000,30.424,30.861,29.999,30.115,103385,0
PHX.US,D,20140729,000000,30.343,31.703,30.143,30.174,138302,0
PHX.US,D,20140730,000000,30.624,30.964,30.174,30.609,72449,0
PHX.US,D,20140731,000000,30.83,30.83,29.269,29.901,125070,0
PHX.US,D,20140801,000000,29.723,30.169,28.557,29.259,115052,0
PHX.US,D,20140804,000000,29.253,30.41,29.171,30.294,81577,0
PHX.US,D,20140805,000000,30.303,30.331,29.709,30.096,79433,0
PHX.US,D,20140806,000000,29.934,31.103,29.641,30.375,65557,0
PHX.US,D,20140807,000000,30.67,30.866,29.537,29.75,56328,0
PHX.US,D,20140808,000000,29.709,30.689,29.583,30.275,154700,0
PHX.US,D,20140811,000000,30.266,30.834,29.699,29.925,113884,0
PHX.US,D,20140812,000000,29.765,29.834,29.105,29.282,74185,0
PHX.US,D,20140813,000000,29.263,29.699,28.41,28.41,91745,0
PHX.US,D,20140814,000000,28.359,28.78,27.926,28.047,113662,0
PHX.US,D,20140815,000000,28.275,28.776,27.898,28.084,141262,0
PHX.US,D,20140818,000000,28.088,28.448,27.968,28.084,128612,0
PHX.US,D,20140819,000000,28.12,28.448,27.964,28.196,89091,0
PHX.US,D,20140820,000000,28.196,28.628,28.12,28.29,90935,0
PHX.US,D,20140821,000000,28.438,28.438,27.913,27.921,167056,0
PHX.US,D,20140822,000000,27.934,28.336,27.889,27.889,141166,0
PHX.US,D,20140825,000000,27.944,28.322,27.939,27.992,116048,0
PHX.US,D,20140826,000000,28.007,28.063,27.885,27.885,294221,0
PHX.US,D,20140827,000000,27.934,28.834,27.934,28.413,136036,0
PHX.US,D,20140828,000000,28.355,28.48,28.068,28.181,42495,0
PHX.US,D,20140829,000000,28.243,28.49,28.012,28.433,86463,0
PHX.US,D,20140902,000000,28.508,29.07,28.032,28.276,124602,0
PHX.US,D,20140903,000000,28.332,28.586,27.872,27.872,162563,0
PHX.US,D,20140904,000000,27.889,28.31,27.678,27.678,199661,0
PHX.US,D,20140905,000000,27.703,28.541,27.703,28.517,126600,0
PHX.US,D,20140908,000000,28.601,28.601,27.693,28.012,126095,0
PHX.US,D,20140909,000000,28.096,28.243,27.751,27.939,104361,0
PHX.US,D,20140910,000000,27.934,28.494,27.801,28.392,82766,0
PHX.US,D,20140911,000000,28.211,29.192,28.115,28.859,145010,0
PHX.US,D,20140912,000000,28.869,29.052,27.834,27.926,164766,0
PHX.US,D,20140915,000000,27.889,28.772,27.852,28.642,117179,0
PHX.US,D,20140916,000000,28.632,29.355,28.228,29.028,122123,0
PHX.US,D,20140917,000000,29.003,29.762,28.825,29.293,136211,0
PHX.US,D,20140918,000000,29.58,30.641,29.58,30.08,287757,0
PHX.US,D,20140919,000000,30.214,30.214,29.608,29.864,170358,0
PHX.US,D,20140922,000000,29.831,29.843,27.898,27.964,321802,0
PHX.US,D,20140923,000000,27.889,28.475,27.889,28.211,168638,0
PHX.US,D,20140924,000000,28.336,28.562,27.964,28.513,161787,0
PHX.US,D,20140925,000000,28.336,28.382,27.723,27.814,174852,0
PHX.US,D,20140926,000000,27.934,28.355,27.844,28.295,163552,0
PHX.US,D,20140929,000000,27.949,28.161,27.801,28.073,151724,0
PHX.US,D,20140930,000000,28.143,28.267,27.655,27.751,180094,0
PHX.US,D,20141001,000000,27.703,27.703,25.344,25.513,297663,0
PHX.US,D,20141002,000000,25.315,27.095,23.943,26.054,376559,0
PHX.US,D,20141003,000000,26.285,26.285,25.23,25.344,148030,0
PHX.US,D,20141006,000000,25.439,25.796,24.874,25.385,159431,0
PHX.US,D,20141007,000000,25.24,25.825,24.874,24.92,101137,0
PHX.US,D,20141008,000000,24.951,25.569,24.144,25.518,189945,0
PHX.US,D,20141009,000000,25.787,26.376,24.153,24.16,141061,0
PHX.US,D,20141010,000000,24.078,24.16,21.849,22.117,283955,0
PHX.US,D,20141013,000000,21.733,21.839,19.066,19.466,438015,0
PHX.US,D,20141014,000000,19.154,19.27,16.778,17.27,417105,0
PHX.US,D,20141015,000000,16.266,17.819,16.193,17.517,336185,0
PHX.US,D,20141016,000000,17.216,19.125,16.734,18.751,347710,0
PHX.US,D,20141017,000000,19.339,19.987,17.124,17.189,336979,0
PHX.US,D,20141020,000000,17.235,17.792,16.743,17.543,196441,0
PHX.US,D,20141021,000000,17.662,18.675,17.616,18.666,185603,0
PHX.US,D,20141022,000000,18.992,19.821,18.219,18.276,198935,0
PHX.US,D,20141023,000000,18.518,19.144,18.286,18.883,129147,0
PHX.US,D,20141024,000000,18.807,18.955,18.501,18.854,68090,0
PHX.US,D,20141027,000000,18.593,18.593,17.243,17.543,158257,0
PHX.US,D,20141028,000000,17.579,18.864,17.337,18.834,135629,0
PHX.US,D,20141029,000000,18.948,19.589,18.464,18.825,107898,0
PHX.US,D,20141030,000000,18.685,18.883,18.038,18.482,95219,0
PHX.US,D,20141031,000000,18.844,19.144,18.143,19.115,91426,0
PHX.US,D,20141103,000000,19.366,19.773,18.418,18.637,139633,0
PHX.US,D,20141104,000000,18.408,18.408,17.347,17.756,169634,0
PHX.US,D,20141105,000000,17.964,19,17.662,18.573,135558,0
PHX.US,D,20141106,000000,18.593,19.206,18.182,19.105,95477,0
PHX.US,D,20141107,000000,18.939,20.266,18.929,19.745,134742,0
PHX.US,D,20141110,000000,19.821,20.195,18.816,19.171,92794,0
PHX.US,D,20141111,000000,19.289,19.922,18.656,19.848,159776,0
PHX.US,D,20141112,000000,19.664,20.147,19.19,19.617,109462,0
PHX.US,D,20141113,000000,19.446,19.446,18.362,18.545,126827,0
PHX.US,D,20141114,000000,18.611,19.745,18.583,19.664,95945,0
PHX.US,D,20141117,000000,19.634,19.892,18.982,19.357,159150,0
PHX.US,D,20141118,000000,19.392,19.654,18.723,18.911,61875,0
PHX.US,D,20141119,000000,18.911,18.939,18.136,18.675,100522,0
PHX.US,D,20141120,000000,18.601,19.27,18.583,19.232,62188,0
PHX.US,D,20141121,000000,19.618,20.249,19.339,19.496,99627,0
PHX.US,D,20141124,000000,19.446,19.737,18.843,19.392,97738,0
PHX.US,D,20141125,000000,19.58,19.849,18.971,19.154,111099,0
PHX.US,D,20141126,000000,18.971,18.971,18.37,18.665,90763,0
PHX.US,D,20141128,000000,17.687,17.696,16.413,16.432,121720,0
PHX.US,D,20141201,000000,16.27,16.298,14.605,15.1,179919,0
PHX.US,D,20141202,000000,14.874,16.154,14.811,16.154,152547,0
PHX.US,D,20141203,000000,16.528,17.875,16.162,17.212,202172,0
PHX.US,D,20141204,000000,17.185,17.613,16.136,16.251,185020,0
PHX.US,D,20141205,000000,16.335,16.925,16.162,16.364,155775,0
PHX.US,D,20141208,000000,16.298,16.298,15.453,15.49,213841,0
PHX.US,D,20141209,000000,15.37,17.826,15.37,17.797,167934,0
PHX.US,D,20141210,000000,17.504,17.905,16.127,16.851,162470,0
PHX.US,D,20141211,000000,16.851,17.817,16.224,16.45,132244,0
PHX.US,D,20141212,000000,16.384,18.037,16.118,17.323,147202,0
PHX.US,D,20141215,000000,17.549,17.771,16.756,17.323,134767,0
PHX.US,D,20141216,000000,16.932,19.971,16.635,19,181761,0
PHX.US,D,20141217,000000,19.329,22.392,19.329,22.078,221975,0
PHX.US,D,20141218,000000,22.614,22.988,20.911,21.628,156011,0
PHX.US,D,20141219,000000,21.992,22.269,21.282,21.916,209034,0
PHX.US,D,20141222,000000,21.795,22.088,21.229,21.872,77446,0
PHX.US,D,20141223,000000,21.984,22.392,21.609,22.279,65198,0
PHX.US,D,20141224,000000,22.078,22.515,21.574,22.214,47154,0
PHX.US,D,20141226,000000,22.651,22.849,22.029,22.289,73941,0
PHX.US,D,20141229,000000,22.525,22.945,21.805,22.068,70369,0
PHX.US,D,20141230,000000,22.078,22.279,21.246,21.609,67801,0
PHX.US,D,20141231,000000,21.385,22.289,21.237,21.682,122417,0
PHX.US,D,20150102,000000,21.682,21.872,20.606,21.107,117485,0
PHX.US,D,20150105,000000,20.634,20.93,18.963,19,145746,0
PHX.US,D,20150106,000000,18.77,19.066,17.523,18.045,134368,0
PHX.US,D,20150107,000000,18.37,18.628,17.771,18.323,77767,0
PHX.US,D,20150108,000000,18.74,19.69,18.517,19.524,72886,0
PHX.US,D,20150109,000000,19.446,20.072,18.6,19.426,178671,0
PHX.US,D,20150112,000000,19.037,19.125,17.677,18.824,111692,0
PHX.US,D,20150113,000000,18.9,19.436,18.055,18.713,83941,0
PHX.US,D,20150114,000000,18.628,20.787,18.35,20.112,78455,0
PHX.US,D,20150115,000000,20.521,20.53,18.938,19.125,62404,0
PHX.US,D,20150116,000000,19.232,20.911,18.963,20.882,106288,0
PHX.US,D,20150120,000000,20.806,21.005,19.561,20.102,74051,0
PHX.US,D,20150121,000000,20.177,20.968,19.746,20.24,49982,0
PHX.US,D,20150122,000000,20.149,20.324,19.348,20.249,95884,0
PHX.US,D,20150123,000000,19.831,20.95,19.709,20.121,47459,0
PHX.US,D,20150126,000000,20.121,20.258,19.609,19.883,73888,0
PHX.US,D,20150127,000000,19.665,20.223,19.561,19.933,98340,0
PHX.US,D,20150128,000000,19.923,19.933,18.389,18.544,86573,0
PHX.US,D,20150129,000000,18.665,19.309,17.696,19.214,111550,0
PHX.US,D,20150130,000000,18.963,20.027,18.863,19.506,105914,0
PHX.US,D,20150202,000000,19.609,20.856,19.609,20.741,75308,0
PHX.US,D,20150203,000000,20.959,21.564,20.359,21.173,91673,0
PHX.US,D,20150204,000000,21.107,21.264,20.426,20.856,64373,0
PHX.US,D,20150205,000000,21.052,21.516,20.806,21.395,75466,0
PHX.US,D,20150206,000000,21.499,21.618,20.901,21.219,81303,0
PHX.US,D,20150209,000000,21.738,23.238,21.192,21.385,138074,0
PHX.US,D,20150210,000000,21.473,21.473,19.626,20.978,80575,0
PHX.US,D,20150211,000000,21.301,22.122,20.806,21.747,189471,0
PHX.US,D,20150212,000000,22.113,22.534,21.192,21.844,172189,0
PHX.US,D,20150213,000000,22.122,23.472,22.113,22.925,133878,0
PHX.US,D,20150217,000000,23.278,23.344,22.391,23.194,102297,0
PHX.US,D,20150218,000000,23.194,23.446,21.914,22.027,60136,0
PHX.US,D,20150219,000000,21.431,22.361,21.104,21.823,77965,0
PHX.US,D,20150220,000000,21.87,21.879,19.836,19.984,112321,0
PHX.US,D,20150223,000000,19.836,19.984,18.464,19.293,169673,0
PHX.US,D,20150224,000000,19.079,19.565,18.781,19.05,74258,0
PHX.US,D,20150225,000000,19.031,20.048,18.706,19.722,77861,0
PHX.US,D,20150226,000000,19.44,19.48,18.884,18.994,61412,0
PHX.US,D,20150227,000000,19.031,19.21,18.725,18.856,75029,0
PHX.US,D,20150302,000000,18.687,19.264,18.612,18.836,77924,0
PHX.US,D,20150303,000000,18.763,19.193,18.602,18.781,46090,0
PHX.US,D,20150304,000000,18.658,19.264,18.602,19.21,60668,0
PHX.US,D,20150305,000000,19.059,19.137,18.743,18.865,42341,0
PHX.US,D,20150306,000000,18.696,19.059,18.276,18.511,71064,0
PHX.US,D,20150309,000000,18.344,18.913,18.191,18.229,84460,0
PHX.US,D,20150310,000000,18.079,18.325,17.857,18.191,51878,0
PHX.US,D,20150311,000000,18.286,18.296,17.726,17.942,84460,0
PHX.US,D,20150312,000000,17.98,18.306,17.837,18.163,47697,0
PHX.US,D,20150313,000000,17.932,18.136,16.915,17.952,106650,0
PHX.US,D,20150316,000000,17.726,17.726,16.961,17.276,107721,0
PHX.US,D,20150317,000000,17.065,17.467,16.84,17.047,93572,0
PHX.US,D,20150318,000000,16.868,17.726,16.402,17.594,62594,0
PHX.US,D,20150319,000000,17.458,17.477,16.811,17.075,48876,0
PHX.US,D,20150320,000000,17.343,17.421,16.747,16.84,127979,0
PHX.US,D,20150323,000000,16.644,17.12,16.644,17.084,58954,0
PHX.US,D,20150324,000000,16.932,17.914,16.859,17.64,182322,0
PHX.US,D,20150325,000000,17.632,18.372,17.632,17.866,114581,0
PHX.US,D,20150326,000000,18.418,18.856,18.055,18.209,97754,0
PHX.US,D,20150327,000000,18.046,18.743,17.604,18.276,76530,0
PHX.US,D,20150330,000000,18.492,18.556,17.763,18.143,66883,0
PHX.US,D,20150331,000000,17.857,18.556,17.837,18.464,48681,0
PHX.US,D,20150401,000000,18.473,18.8,18.381,18.649,37515,0
PHX.US,D,20150402,000000,18.565,19.293,18.528,18.903,70099,0
PHX.US,D,20150406,000000,18.965,19.722,18.715,19.395,72029,0
PHX.US,D,20150407,000000,19.405,19.574,18.913,18.965,48813,0
PHX.US,D,20150408,000000,19.157,19.235,18.856,18.923,36013,0
PHX.US,D,20150409,000000,19.04,19.361,18.893,19.303,37286,0
PHX.US,D,20150410,000000,19.342,19.528,18.846,18.974,45338,0
PHX.US,D,20150413,000000,19.059,19.45,18.658,19.313,63882,0
PHX.US,D,20150414,000000,19.649,19.928,19.293,19.854,87248,0
PHX.US,D,20150415,000000,20.058,21.783,19.779,21.69,123669,0
PHX.US,D,20150416,000000,21.709,21.879,21.299,21.728,75803,0
PHX.US,D,20150417,000000,21.728,21.896,20.784,20.956,52305,0
PHX.US,D,20150420,000000,20.994,22.077,20.994,21.774,79789,0
PHX.US,D,20150421,000000,21.833,22.027,21.505,21.609,82840,0
PHX.US,D,20150422,000000,21.823,22.391,21.645,21.746,76814,0
PHX.US,D,20150423,000000,21.783,22.166,21.553,21.553,45978,0
PHX.US,D,20150424,000000,21.534,22.259,21.47,21.852,66680,0
PHX.US,D,20150427,000000,21.923,22.391,21.719,22.268,65707,0
PHX.US,D,20150428,000000,22.268,22.391,21.823,22.158,69350,0
PHX.US,D,20150429,000000,22.067,22.391,21.932,21.999,57133,0
PHX.US,D,20150430,000000,22.203,22.25,21.094,21.27,102786,0
PHX.US,D,20150501,000000,21.14,21.572,20.897,21.14,57667,0
PHX.US,D,20150504,000000,21.226,21.803,21.021,21.47,61846,0
PHX.US,D,20150505,000000,21.664,21.842,20.328,20.469,71387,0
PHX.US,D,20150506,000000,20.666,20.985,20.273,20.459,58295,0
PHX.US,D,20150507,000000,20.517,20.656,19.218,19.712,79343,0
PHX.US,D,20150508,000000,20.097,21.18,19.789,21.13,52946,0
PHX.US,D,20150511,000000,21.17,21.353,20.356,20.469,46303,0
PHX.US,D,20150512,000000,20.527,20.852,20.058,20.784,57269,0
PHX.US,D,20150513,000000,20.621,20.956,19.703,20.208,112330,0
PHX.US,D,20150514,000000,20.273,20.459,19.684,19.818,39013,0
PHX.US,D,20150515,000000,19.555,19.769,18.753,19.722,80997,0
PHX.US,D,20150518,000000,19.629,19.898,18.893,19.869,56442,0
