<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,D,20160506,000000,9.0141,9.0141,8.8807,8.9516,88011,0
KIO.US,D,20160509,000000,8.9516,8.9919,8.8698,8.8883,46719,0
KIO.US,D,20160510,000000,8.9563,8.9685,8.8718,8.9359,83166,0
KIO.US,D,20160511,000000,8.9449,8.9449,8.8948,8.9359,56225,0
KIO.US,D,20160512,000000,8.9817,8.9817,8.8912,8.9201,118734,0
KIO.US,D,20160513,000000,8.9425,8.9769,8.9201,8.96,64365,0
KIO.US,D,20160516,000000,9.0224,9.0884,8.9387,8.9657,116336,0
KIO.US,D,20160517,000000,9.0042,9.0159,8.9144,9.0121,48176,0
KIO.US,D,20160518,000000,9.0224,9.1085,8.9387,9.0708,57171,0
KIO.US,D,20160519,000000,9.0424,9.0424,8.9563,8.9901,68448,0
KIO.US,D,20160520,000000,9.0358,9.0471,8.9657,9.0042,42317,0
KIO.US,D,20160523,000000,9.0358,9.0708,9.0224,9.0595,76681,0
KIO.US,D,20160524,000000,9.0661,9.1017,9.0159,9.0224,55991,0
KIO.US,D,20160525,000000,9.0769,9.1401,9.0769,9.1401,73876,0
KIO.US,D,20160526,000000,9.1471,9.1759,9.117,9.1471,52244,0
KIO.US,D,20160527,000000,9.1797,9.1961,9.1342,9.1529,46293,0
KIO.US,D,20160531,000000,9.1961,9.2125,9.1759,9.1873,65362,0
KIO.US,D,20160601,000000,9.2172,9.3123,9.1932,9.2561,143052,0
KIO.US,D,20160602,000000,9.2309,9.2675,9.17,9.2473,134199,0
KIO.US,D,20160603,000000,9.1797,9.2947,9.1769,9.2309,114619,0
KIO.US,D,20160606,000000,9.2172,9.327,9.2172,9.3036,151629,0
KIO.US,D,20160607,000000,9.333,9.3604,9.2561,9.2947,102613,0
KIO.US,D,20160608,000000,9.3222,9.3809,9.3182,9.3741,87894,0
KIO.US,D,20160609,000000,9.4422,9.4422,9.3497,9.4105,86036,0
KIO.US,D,20160610,000000,9.3977,9.4482,9.3359,9.3614,79512,0
KIO.US,D,20160613,000000,9.3614,9.4541,9.329,9.3917,139609,0
KIO.US,D,20160614,000000,9.3848,9.4045,9.2783,9.2851,351437,0
KIO.US,D,20160615,000000,9.3232,9.3771,9.2851,9.3163,46406,0
KIO.US,D,20160616,000000,9.2635,9.2977,9.2434,9.2492,74984,0
KIO.US,D,20160617,000000,9.2977,9.4819,9.2977,9.4819,61409,0
KIO.US,D,20160620,000000,9.586,9.586,9.3917,9.4045,60761,0
KIO.US,D,20160621,000000,9.4045,9.4621,9.3614,9.4105,63699,0
KIO.US,D,20160622,000000,9.47,9.4919,9.4154,9.4621,82492,0
KIO.US,D,20160623,000000,9.526,9.554,9.4819,9.554,121366,0
KIO.US,D,20160624,000000,9.4551,9.568,9.3232,9.3848,71340,0
KIO.US,D,20160627,000000,9.3848,9.3848,9.1643,9.1989,97676,0
KIO.US,D,20160628,000000,9.2851,9.3359,9.1903,9.2434,143935,0
KIO.US,D,20160629,000000,9.2977,9.3163,9.228,9.2561,146224,0
KIO.US,D,20160630,000000,9.3094,9.3163,9.2783,9.3163,72053,0
KIO.US,D,20160701,000000,9.3614,9.4213,9.3359,9.4213,75698,0
KIO.US,D,20160705,000000,9.3574,9.3977,9.2909,9.3232,87547,0
KIO.US,D,20160706,000000,9.3574,9.4154,9.2783,9.3771,59240,0
KIO.US,D,20160707,000000,9.4341,9.4819,9.327,9.4621,204529,0
KIO.US,D,20160708,000000,9.554,9.557,9.4809,9.51,49121,0
KIO.US,D,20160711,000000,9.526,9.526,9.4482,9.4621,38372,0
KIO.US,D,20160712,000000,9.51,9.549,9.504,9.52,122356,0
KIO.US,D,20160713,000000,9.516,9.568,9.4949,9.535,77857,0
KIO.US,D,20160714,000000,9.719,9.719,9.507,9.531,89301,0
KIO.US,D,20160715,000000,9.55,9.652,9.55,9.638,78593,0
KIO.US,D,20160718,000000,9.763,9.763,9.664,9.705,72258,0
KIO.US,D,20160719,000000,9.763,9.838,9.645,9.658,111080,0
KIO.US,D,20160720,000000,9.697,9.795,9.652,9.737,124387,0
KIO.US,D,20160721,000000,9.771,9.821,9.752,9.796,80602,0
KIO.US,D,20160722,000000,9.832,9.851,9.764,9.851,41122,0
KIO.US,D,20160725,000000,9.914,10.024,9.815,9.856,63552,0
KIO.US,D,20160726,000000,9.856,9.882,9.755,9.857,82691,0
KIO.US,D,20160727,000000,9.814,9.861,9.803,9.832,31238,0
KIO.US,D,20160728,000000,9.882,9.882,9.763,9.832,37302,0
KIO.US,D,20160729,000000,9.845,9.928,9.771,9.928,106653,0
KIO.US,D,20160801,000000,9.941,9.941,9.763,9.821,160668,0
KIO.US,D,20160802,000000,9.803,9.856,9.746,9.787,86711,0
KIO.US,D,20160803,000000,9.814,9.856,9.806,9.832,59863,0
KIO.US,D,20160804,000000,9.856,9.946,9.806,9.806,51154,0
KIO.US,D,20160805,000000,9.875,9.875,9.743,9.814,88720,0
KIO.US,D,20160808,000000,9.826,9.826,9.711,9.814,88010,0
KIO.US,D,20160809,000000,9.851,9.861,9.796,9.838,99661,0
KIO.US,D,20160810,000000,9.906,9.906,9.775,9.821,184635,0
KIO.US,D,20160811,000000,9.88,9.899,9.842,9.863,70275,0
KIO.US,D,20160812,000000,9.88,9.966,9.88,9.949,94398,0
KIO.US,D,20160815,000000,9.949,9.974,9.91,9.939,126171,0
KIO.US,D,20160816,000000,9.949,9.974,9.91,9.974,70358,0
KIO.US,D,20160817,000000,9.992,9.992,9.925,9.949,59705,0
KIO.US,D,20160818,000000,9.953,9.979,9.944,9.974,151011,0
KIO.US,D,20160819,000000,9.974,9.974,9.944,9.96,48318,0
KIO.US,D,20160822,000000,9.96,9.96,9.88,9.925,73127,0
KIO.US,D,20160823,000000,9.96,9.992,9.899,9.953,145699,0
KIO.US,D,20160824,000000,9.974,9.987,9.917,9.987,119141,0
KIO.US,D,20160825,000000,9.974,9.998,9.966,9.987,75868,0
KIO.US,D,20160826,000000,9.992,10.022,9.939,9.966,107475,0
KIO.US,D,20160829,000000,9.974,10.016,9.96,9.992,95310,0
KIO.US,D,20160830,000000,10.016,10.019,9.939,9.998,121234,0
KIO.US,D,20160831,000000,10.063,10.088,9.998,10.049,127871,0
KIO.US,D,20160901,000000,10.068,10.102,9.974,10.039,112885,0
KIO.US,D,20160902,000000,10.075,10.075,9.992,10.063,92459,0
KIO.US,D,20160906,000000,10.088,10.088,10.011,10.068,100280,0
KIO.US,D,20160907,000000,10.068,10.161,10.068,10.132,135412,0
KIO.US,D,20160908,000000,10.154,10.181,10.123,10.142,84583,0
KIO.US,D,20160909,000000,10.142,10.142,9.882,9.927,197073,0
KIO.US,D,20160912,000000,9.935,10.065,9.803,10.039,175396,0
KIO.US,D,20160913,000000,9.993,9.993,9.783,9.912,160476,0
KIO.US,D,20160914,000000,9.905,10.039,9.854,9.912,127311,0
KIO.US,D,20160915,000000,9.885,9.963,9.885,9.941,67908,0
KIO.US,D,20160916,000000,9.95,9.963,9.899,9.935,40109,0
KIO.US,D,20160919,000000,9.95,10.026,9.829,9.935,92064,0
KIO.US,D,20160920,000000,9.982,10.065,9.963,10.039,86215,0
KIO.US,D,20160921,000000,10.065,10.135,10.055,10.129,223186,0
KIO.US,D,20160922,000000,10.171,10.257,10.114,10.165,141956,0
KIO.US,D,20160923,000000,10.175,10.204,10.089,10.102,88613,0
KIO.US,D,20160926,000000,10.084,10.165,10.084,10.154,124057,0
KIO.US,D,20160927,000000,10.159,10.187,10.129,10.175,81470,0
KIO.US,D,20160928,000000,10.195,10.216,10.165,10.195,68438,0
KIO.US,D,20160929,000000,10.159,10.23,10.077,10.114,135319,0
KIO.US,D,20160930,000000,10.171,10.181,10.129,10.154,98084,0
KIO.US,D,20161003,000000,10.147,10.204,10.147,10.195,89590,0
KIO.US,D,20161004,000000,10.204,10.204,10.039,10.114,89684,0
KIO.US,D,20161005,000000,10.165,10.195,10.084,10.195,95292,0
KIO.US,D,20161006,000000,10.187,10.195,10.107,10.159,95259,0
KIO.US,D,20161007,000000,10.154,10.171,10.065,10.096,84000,0
KIO.US,D,20161010,000000,10.11,10.159,10.102,10.147,66209,0
KIO.US,D,20161011,000000,10.147,10.147,10.105,10.142,147351,0
KIO.US,D,20161012,000000,10.159,10.181,10.142,10.175,64164,0
KIO.US,D,20161013,000000,10.15,10.167,10.11,10.161,66453,0
KIO.US,D,20161014,000000,10.213,10.213,10.156,10.184,54982,0
KIO.US,D,20161017,000000,10.2,10.2,10.047,10.118,81638,0
KIO.US,D,20161018,000000,10.184,10.184,10.105,10.173,101680,0
KIO.US,D,20161019,000000,10.2,10.234,10.184,10.227,130135,0
KIO.US,D,20161020,000000,10.191,10.212,10.124,10.15,84250,0
KIO.US,D,20161021,000000,10.105,10.208,10.105,10.184,72664,0
KIO.US,D,20161024,000000,10.255,10.27,10.173,10.2,66647,0
KIO.US,D,20161025,000000,10.208,10.234,10.167,10.234,45136,0
KIO.US,D,20161026,000000,10.2,10.234,10.161,10.167,85609,0
KIO.US,D,20161027,000000,10.179,10.179,10.047,10.118,124743,0
KIO.US,D,20161028,000000,10.132,10.132,9.936,10.054,138973,0
KIO.US,D,20161031,000000,10.086,10.089,9.977,10.016,97106,0
KIO.US,D,20161101,000000,10.016,10.074,9.85,9.977,200647,0
KIO.US,D,20161102,000000,9.964,9.964,9.795,9.855,113423,0
KIO.US,D,20161103,000000,9.818,9.837,9.703,9.734,96783,0
KIO.US,D,20161104,000000,9.752,9.788,9.658,9.726,71910,0
KIO.US,D,20161107,000000,9.824,9.824,9.746,9.818,119676,0
KIO.US,D,20161108,000000,9.766,9.824,9.752,9.824,98916,0
KIO.US,D,20161109,000000,9.717,9.815,9.705,9.815,72675,0
KIO.US,D,20161110,000000,9.862,9.862,9.688,9.698,82051,0
KIO.US,D,20161111,000000,9.672,9.698,9.544,9.602,112589,0
KIO.US,D,20161114,000000,9.556,9.556,9.4193,9.521,157348,0
KIO.US,D,20161115,000000,9.537,9.826,9.537,9.815,149117,0
KIO.US,D,20161116,000000,9.815,9.852,9.749,9.753,96644,0
KIO.US,D,20161117,000000,9.807,9.84,9.742,9.753,103048,0
KIO.US,D,20161118,000000,9.787,9.807,9.753,9.761,56151,0
KIO.US,D,20161121,000000,9.826,9.826,9.778,9.822,142828,0
KIO.US,D,20161122,000000,9.872,9.904,9.862,9.899,66248,0
KIO.US,D,20161123,000000,9.883,9.95,9.826,9.94,74924,0
KIO.US,D,20161125,000000,9.955,10.039,9.955,10.007,36080,0
KIO.US,D,20161128,000000,10.059,10.091,10.039,10.046,103890,0
KIO.US,D,20161129,000000,10.046,10.053,9.974,10.046,104422,0
KIO.US,D,20161130,000000,10.131,10.2,10.047,10.098,156307,0
KIO.US,D,20161201,000000,10.066,10.066,9.962,9.993,100200,0
KIO.US,D,20161202,000000,9.982,10.079,9.982,10.014,77830,0
KIO.US,D,20161205,000000,9.993,10.053,9.987,10.007,87775,0
KIO.US,D,20161206,000000,10.035,10.046,9.987,10.046,80353,0
KIO.US,D,20161207,000000,10.039,10.132,10.039,10.104,134677,0
KIO.US,D,20161208,000000,10.089,10.094,10.03,10.042,123844,0
KIO.US,D,20161209,000000,10.089,10.165,10.044,10.159,159952,0
KIO.US,D,20161212,000000,10.147,10.224,10.134,10.196,150273,0
KIO.US,D,20161213,000000,10.205,10.253,10.165,10.165,143718,0
KIO.US,D,20161214,000000,10.134,10.222,10.11,10.154,199953,0
KIO.US,D,20161215,000000,10.112,10.182,10.112,10.147,46364,0
KIO.US,D,20161216,000000,10.213,10.246,10.176,10.24,142905,0
KIO.US,D,20161219,000000,10.253,10.324,10.253,10.318,73538,0
KIO.US,D,20161220,000000,10.356,10.356,10.24,10.286,139973,0
KIO.US,D,20161221,000000,10.314,10.341,10.278,10.341,80141,0
KIO.US,D,20161222,000000,10.347,10.401,10.347,10.401,96234,0
KIO.US,D,20161223,000000,10.413,10.416,10.253,10.266,151613,0
KIO.US,D,20161227,000000,10.3,10.332,10.246,10.314,115171,0
KIO.US,D,20161228,000000,10.376,10.408,10.326,10.384,103720,0
KIO.US,D,20161229,000000,10.402,10.43,10.357,10.43,74504,0
KIO.US,D,20161230,000000,10.468,10.479,10.446,10.468,84321,0
KIO.US,D,20170103,000000,10.512,10.512,10.446,10.446,142911,0
KIO.US,D,20170104,000000,10.486,10.486,10.446,10.473,63357,0
KIO.US,D,20170105,000000,10.497,10.505,10.461,10.473,66038,0
KIO.US,D,20170106,000000,10.497,10.512,10.414,10.468,116056,0
KIO.US,D,20170109,000000,10.505,10.512,10.454,10.473,119088,0
KIO.US,D,20170110,000000,10.497,10.565,10.496,10.512,92262,0
KIO.US,D,20170111,000000,10.518,10.57,10.518,10.537,67905,0
KIO.US,D,20170112,000000,10.572,10.624,10.572,10.606,50758,0
KIO.US,D,20170113,000000,10.637,10.676,10.618,10.669,71339,0
KIO.US,D,20170117,000000,10.661,10.661,10.58,10.637,146282,0
KIO.US,D,20170118,000000,10.646,10.646,10.589,10.613,79563,0
KIO.US,D,20170119,000000,10.613,10.654,10.58,10.646,96478,0
KIO.US,D,20170120,000000,10.637,10.728,10.613,10.701,99643,0
KIO.US,D,20170123,000000,10.8,10.8,10.75,10.75,163451,0
KIO.US,D,20170124,000000,10.8,10.837,10.772,10.8,135033,0
KIO.US,D,20170125,000000,10.867,10.914,10.8,10.825,311562,0
KIO.US,D,20170126,000000,10.876,10.923,10.857,10.917,133665,0
KIO.US,D,20170127,000000,10.948,11.01,10.917,10.997,145280,0
KIO.US,D,20170130,000000,10.99,10.99,10.911,10.948,83176,0
KIO.US,D,20170131,000000,10.967,10.997,10.953,10.997,98768,0
KIO.US,D,20170201,000000,11.027,11.032,10.99,11.015,113730,0
KIO.US,D,20170202,000000,11.027,11.071,11.027,11.032,72281,0
KIO.US,D,20170203,000000,11.057,11.065,10.948,11.004,86528,0
KIO.US,D,20170206,000000,10.99,11.027,10.99,11.01,66827,0
KIO.US,D,20170207,000000,11.015,11.04,11.004,11.032,91835,0
KIO.US,D,20170208,000000,11.032,11.097,11.015,11.027,79539,0
KIO.US,D,20170209,000000,11.103,11.126,11.042,11.047,108912,0
KIO.US,D,20170210,000000,11.103,11.108,11.061,11.084,91351,0
KIO.US,D,20170213,000000,11.132,11.156,11.086,11.147,110968,0
KIO.US,D,20170214,000000,11.166,11.166,11.115,11.121,81974,0
KIO.US,D,20170215,000000,11.221,11.255,11.108,11.237,135907,0
KIO.US,D,20170216,000000,11.32,11.32,11.173,11.191,94116,0
KIO.US,D,20170217,000000,11.184,11.184,11.085,11.108,139867,0
KIO.US,D,20170221,000000,11.103,11.184,11.093,11.115,85021,0
KIO.US,D,20170222,000000,11.103,11.166,11.093,11.132,98287,0
KIO.US,D,20170223,000000,11.201,11.261,11.142,11.191,108627,0
KIO.US,D,20170224,000000,11.208,11.214,11.16,11.208,58987,0
KIO.US,D,20170227,000000,11.208,11.208,11.121,11.191,177369,0
KIO.US,D,20170228,000000,11.191,11.298,11.182,11.289,94680,0
KIO.US,D,20170301,000000,11.32,11.36,11.276,11.351,141338,0
KIO.US,D,20170302,000000,11.351,11.43,11.231,11.313,72569,0
KIO.US,D,20170303,000000,11.385,11.392,11.227,11.289,86537,0
KIO.US,D,20170306,000000,11.313,11.403,11.221,11.255,110633,0
KIO.US,D,20170307,000000,11.261,11.273,11.208,11.231,105958,0
KIO.US,D,20170308,000000,11.249,11.305,11.147,11.166,134340,0
KIO.US,D,20170309,000000,11.156,11.196,10.951,11.009,205319,0
KIO.US,D,20170310,000000,11.057,11.156,11.045,11.134,56166,0
KIO.US,D,20170313,000000,11.163,11.186,11.116,11.152,52053,0
KIO.US,D,20170314,000000,11.134,11.156,11.022,11.116,115230,0
KIO.US,D,20170315,000000,11.138,11.258,11.116,11.258,55770,0
KIO.US,D,20170316,000000,11.269,11.279,11.219,11.258,75662,0
KIO.US,D,20170317,000000,11.324,11.324,11.253,11.258,83946,0
KIO.US,D,20170320,000000,11.287,11.295,11.245,11.279,66466,0
KIO.US,D,20170321,000000,11.319,11.323,11.197,11.253,64818,0
KIO.US,D,20170322,000000,11.245,11.245,11.17,11.186,101070,0
KIO.US,D,20170323,000000,11.219,11.287,11.219,11.258,111319,0
KIO.US,D,20170324,000000,11.279,11.287,11.236,11.258,65671,0
KIO.US,D,20170327,000000,11.236,11.269,11.205,11.236,57231,0
KIO.US,D,20170328,000000,11.258,11.294,11.17,11.211,105155,0
KIO.US,D,20170329,000000,11.228,11.245,11.156,11.211,103690,0
KIO.US,D,20170330,000000,11.224,11.228,11.163,11.228,95850,0
KIO.US,D,20170331,000000,11.242,11.367,11.228,11.357,89468,0
KIO.US,D,20170403,000000,11.375,11.409,11.263,11.35,127515,0
KIO.US,D,20170404,000000,11.357,11.375,11.245,11.31,116785,0
KIO.US,D,20170405,000000,11.329,11.382,11.303,11.346,58242,0
KIO.US,D,20170406,000000,11.367,11.395,11.35,11.367,86445,0
KIO.US,D,20170407,000000,11.375,11.432,11.338,11.39,86892,0
KIO.US,D,20170410,000000,11.396,11.452,11.39,11.44,78955,0
KIO.US,D,20170411,000000,11.445,11.494,11.445,11.473,80001,0
KIO.US,D,20170412,000000,11.494,11.494,11.375,11.457,127310,0
KIO.US,D,20170413,000000,11.442,11.564,11.442,11.499,58129,0
KIO.US,D,20170417,000000,11.549,11.57,11.507,11.537,55532,0
KIO.US,D,20170418,000000,11.507,11.593,11.507,11.577,76908,0
KIO.US,D,20170419,000000,11.586,11.65,11.549,11.622,80109,0
KIO.US,D,20170420,000000,11.666,11.673,11.628,11.645,37925,0
KIO.US,D,20170421,000000,11.638,11.673,11.628,11.645,64322,0
KIO.US,D,20170424,000000,11.733,11.733,11.645,11.688,84184,0
KIO.US,D,20170425,000000,11.696,11.714,11.6,11.638,154803,0
KIO.US,D,20170426,000000,11.666,11.666,11.564,11.638,64566,0
KIO.US,D,20170427,000000,11.65,11.7,11.628,11.673,67781,0
KIO.US,D,20170428,000000,11.753,11.753,11.666,11.696,83886,0
KIO.US,D,20170501,000000,11.714,11.76,11.706,11.746,67862,0
KIO.US,D,20170502,000000,11.753,11.779,11.741,11.773,64354,0
KIO.US,D,20170503,000000,11.773,11.881,11.773,11.841,131797,0
KIO.US,D,20170504,000000,11.841,11.87,11.75,11.809,123606,0
KIO.US,D,20170505,000000,11.814,11.864,11.779,11.82,64238,0
KIO.US,D,20170508,000000,11.841,11.935,11.82,11.849,82398,0
KIO.US,D,20170509,000000,11.87,11.935,11.839,11.9,71580,0
KIO.US,D,20170510,000000,11.906,11.927,11.841,11.841,65964,0
KIO.US,D,20170511,000000,11.838,11.879,11.775,11.789,87974,0
KIO.US,D,20170512,000000,11.816,11.906,11.805,11.904,63650,0
KIO.US,D,20170515,000000,11.989,12.008,11.86,11.872,91979,0
KIO.US,D,20170516,000000,11.891,11.939,11.86,11.86,219874,0
KIO.US,D,20170517,000000,11.832,11.838,11.653,11.702,102241,0
KIO.US,D,20170518,000000,11.748,11.748,11.664,11.718,63823,0
KIO.US,D,20170519,000000,11.789,11.789,11.623,11.669,49738,0
KIO.US,D,20170522,000000,11.722,11.823,11.702,11.789,67984,0
KIO.US,D,20170523,000000,11.946,11.946,11.86,11.879,240068,0
KIO.US,D,20170524,000000,11.954,11.968,11.872,11.968,97308,0
KIO.US,D,20170525,000000,11.968,11.981,11.897,11.959,103897,0
KIO.US,D,20170526,000000,11.961,11.989,11.812,11.832,119791,0
KIO.US,D,20170530,000000,11.854,11.989,11.838,11.989,99065,0
KIO.US,D,20170531,000000,11.997,12.159,11.915,12.068,154333,0
KIO.US,D,20170601,000000,12.159,12.159,12.027,12.081,99671,0
KIO.US,D,20170602,000000,12.114,12.114,12.018,12.078,76644,0
KIO.US,D,20170605,000000,12.068,12.162,12.034,12.097,55167,0
KIO.US,D,20170606,000000,12.081,12.17,12.081,12.103,110700,0
KIO.US,D,20170607,000000,12.103,12.164,12.053,12.061,68098,0
KIO.US,D,20170608,000000,12.036,12.11,12.022,12.022,164728,0
KIO.US,D,20170609,000000,12.043,12.073,12.009,12.043,83101,0
KIO.US,D,20170612,000000,12.056,12.056,11.984,12.022,126831,0
KIO.US,D,20170613,000000,12.056,12.163,12.008,12.163,69768,0
KIO.US,D,20170614,000000,12.188,12.188,12.094,12.163,59351,0
KIO.US,D,20170615,000000,12.141,12.147,12.073,12.11,61410,0
KIO.US,D,20170616,000000,12.119,12.155,12.1,12.155,41582,0
KIO.US,D,20170619,000000,12.18,12.18,12.08,12.147,63398,0
KIO.US,D,20170620,000000,12.119,12.119,11.957,12.031,130522,0
KIO.US,D,20170621,000000,12.022,12.051,11.863,11.863,123703,0
KIO.US,D,20170622,000000,11.874,12.024,11.711,11.918,146258,0
KIO.US,D,20170623,000000,11.927,11.992,11.91,11.918,42993,0
KIO.US,D,20170626,000000,11.927,12.073,11.927,12.051,104634,0
KIO.US,D,20170627,000000,12.051,12.051,11.927,11.949,61715,0
KIO.US,D,20170628,000000,11.977,11.992,11.927,11.992,61411,0
KIO.US,D,20170629,000000,11.962,11.962,11.783,11.893,116128,0
KIO.US,D,20170630,000000,11.962,11.998,11.92,11.935,81302,0
KIO.US,D,20170703,000000,11.962,12.11,11.962,12.094,56130,0
KIO.US,D,20170705,000000,12.065,12.082,11.942,11.972,65906,0
KIO.US,D,20170706,000000,11.998,12.065,11.937,11.992,55229,0
KIO.US,D,20170707,000000,12.043,12.141,12.009,12.11,91862,0
KIO.US,D,20170710,000000,12.173,12.173,12.05,12.141,60502,0
KIO.US,D,20170711,000000,12.134,12.147,12.051,12.086,53197,0
KIO.US,D,20170712,000000,12.134,12.173,12.094,12.11,69992,0
KIO.US,D,20170713,000000,12.155,12.163,12.086,12.103,56807,0
KIO.US,D,20170714,000000,12.128,12.141,12.086,12.134,41046,0
KIO.US,D,20170717,000000,12.141,12.141,12.042,12.05,39502,0
KIO.US,D,20170718,000000,12.056,12.08,12.021,12.073,50033,0
KIO.US,D,20170719,000000,12.073,12.094,12.009,12.066,131843,0
KIO.US,D,20170720,000000,12.073,12.086,12.014,12.073,66573,0
KIO.US,D,20170721,000000,12.065,12.147,12.065,12.086,104797,0
KIO.US,D,20170724,000000,12.134,12.163,12.042,12.119,61398,0
KIO.US,D,20170725,000000,12.155,12.155,12.056,12.119,59657,0
KIO.US,D,20170726,000000,12.134,12.147,12.073,12.1,73000,0
KIO.US,D,20170727,000000,12.1,12.1,11.933,11.976,66319,0
KIO.US,D,20170728,000000,11.962,12.147,11.892,12.05,74377,0
KIO.US,D,20170731,000000,12.065,12.065,11.991,12.056,125448,0
KIO.US,D,20170801,000000,12.11,12.163,12.094,12.141,96924,0
KIO.US,D,20170802,000000,12.155,12.167,12.11,12.167,63974,0
KIO.US,D,20170803,000000,12.188,12.198,12.134,12.173,73411,0
KIO.US,D,20170804,000000,12.167,12.188,12.042,12.08,76183,0
KIO.US,D,20170807,000000,12.103,12.147,12.03,12.141,76105,0
KIO.US,D,20170808,000000,12.147,12.147,12.073,12.103,42816,0
KIO.US,D,20170809,000000,12.08,12.128,12.035,12.128,57532,0
KIO.US,D,20170810,000000,12.103,12.103,11.647,11.89,181506,0
KIO.US,D,20170811,000000,11.759,12.064,11.082,11.903,339200,0
KIO.US,D,20170814,000000,11.954,12.004,11.915,11.998,55941,0
KIO.US,D,20170815,000000,11.946,11.969,11.89,11.924,47306,0
KIO.US,D,20170816,000000,11.969,11.969,11.932,11.969,39843,0
KIO.US,D,20170817,000000,11.954,11.961,11.857,11.883,171788,0
KIO.US,D,20170818,000000,11.89,11.89,11.815,11.879,62248,0
KIO.US,D,20170821,000000,11.871,11.89,11.811,11.821,69305,0
KIO.US,D,20170822,000000,11.83,11.975,11.83,11.969,54916,0
KIO.US,D,20170823,000000,11.896,12.056,11.879,11.998,204792,0
KIO.US,D,20170824,000000,12.02,12.056,11.983,12.029,82913,0
KIO.US,D,20170825,000000,12.1,12.103,12.004,12.1,45599,0
KIO.US,D,20170828,000000,12.128,12.128,12.009,12.064,77165,0
KIO.US,D,20170829,000000,12.009,12.086,11.983,12.004,104997,0
KIO.US,D,20170830,000000,12.013,12.119,12.009,12.119,88807,0
KIO.US,D,20170831,000000,12.119,12.119,12.02,12.021,115610,0
KIO.US,D,20170901,000000,12.08,12.1,12.042,12.064,69144,0
KIO.US,D,20170905,000000,12.056,12.08,12.02,12.064,57028,0
KIO.US,D,20170906,000000,12.086,12.11,12.02,12.11,50639,0
KIO.US,D,20170907,000000,12.094,12.167,12.072,12.119,84961,0
KIO.US,D,20170908,000000,12.11,12.141,12.056,12.064,78410,0
KIO.US,D,20170911,000000,12.103,12.167,12.1,12.119,83684,0
KIO.US,D,20170912,000000,12.147,12.194,12.128,12.141,103134,0
KIO.US,D,20170913,000000,12.173,12.222,12.167,12.214,70896,0
KIO.US,D,20170914,000000,12.259,12.266,12.199,12.259,114273,0
KIO.US,D,20170915,000000,12.347,12.347,12.181,12.188,85894,0
KIO.US,D,20170918,000000,12.272,12.272,12.154,12.166,124735,0
KIO.US,D,20170919,000000,12.166,12.198,12.118,12.118,190414,0
KIO.US,D,20170920,000000,12.188,12.188,12.133,12.162,58775,0
KIO.US,D,20170921,000000,12.198,12.214,12.141,12.193,60053,0
KIO.US,D,20170922,000000,12.205,12.297,12.198,12.279,93138,0
KIO.US,D,20170925,000000,12.312,12.319,12.259,12.319,98029,0
KIO.US,D,20170926,000000,12.363,12.395,12.306,12.319,94076,0
KIO.US,D,20170927,000000,12.368,12.438,12.368,12.438,75706,0
KIO.US,D,20170928,000000,12.5,12.522,12.431,12.522,99812,0
KIO.US,D,20170929,000000,12.549,12.578,12.438,12.468,105306,0
KIO.US,D,20171002,000000,12.545,12.549,12.46,12.474,106975,0
KIO.US,D,20171003,000000,12.5,12.536,12.474,12.494,73633,0
KIO.US,D,20171004,000000,12.522,12.538,12.454,12.522,60630,0
KIO.US,D,20171005,000000,12.549,12.592,12.453,12.592,167415,0
KIO.US,D,20171006,000000,12.6,12.691,12.545,12.691,99207,0
KIO.US,D,20171009,000000,12.683,12.895,12.683,12.76,81750,0
KIO.US,D,20171010,000000,12.76,13.062,12.635,12.661,153766,0
KIO.US,D,20171011,000000,12.706,12.798,12.592,12.691,96575,0
KIO.US,D,20171012,000000,12.437,12.969,12.367,12.769,788238,0
KIO.US,D,20171013,000000,12.837,12.962,12.669,12.683,244435,0
KIO.US,D,20171016,000000,12.727,12.76,12.616,12.655,286238,0
KIO.US,D,20171017,000000,12.64,12.648,12.446,12.522,482131,0
KIO.US,D,20171018,000000,11.75,11.871,11.681,11.772,700606,0
KIO.US,D,20171019,000000,11.667,11.992,11.667,11.851,248820,0
KIO.US,D,20171020,000000,11.842,11.851,11.792,11.814,136720,0
KIO.US,D,20171023,000000,11.962,12.037,11.851,11.992,311512,0
KIO.US,D,20171024,000000,12.009,12.191,12.005,12.124,121740,0
KIO.US,D,20171025,000000,12.165,12.165,11.916,11.977,135741,0
KIO.US,D,20171026,000000,12.052,12.052,11.932,11.962,174021,0
KIO.US,D,20171027,000000,12.557,12.557,11.75,11.779,198669,0
KIO.US,D,20171030,000000,11.829,11.92,11.814,11.857,146584,0
KIO.US,D,20171031,000000,11.857,11.947,11.821,11.829,193882,0
KIO.US,D,20171101,000000,11.904,11.909,11.702,11.702,203835,0
KIO.US,D,20171102,000000,11.842,11.842,11.632,11.638,144788,0
KIO.US,D,20171103,000000,11.612,11.718,11.591,11.62,164767,0
KIO.US,D,20171106,000000,11.638,11.674,11.56,11.674,145003,0
KIO.US,D,20171107,000000,11.751,11.751,11.591,11.645,155922,0
KIO.US,D,20171108,000000,11.539,11.598,11.499,11.598,209279,0
