<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RE.US,D,20131217,000000,124.74,124.96,123.59,123.76,444475,0
RE.US,D,20131218,000000,124.86,125.86,123.72,125.62,719830,0
RE.US,D,20131219,000000,125.42,126.88,124.66,126.2,626421,0
RE.US,D,20131220,000000,126.52,128.7,126.14,128.56,593188,0
RE.US,D,20131223,000000,128.96,129.36,127.68,128.24,278049,0
RE.US,D,20131224,000000,127.82,129.03,127.55,128.91,63142,0
RE.US,D,20131226,000000,129.24,129.29,128.47,128.93,133055,0
RE.US,D,20131227,000000,128.96,129.64,128.32,129.02,181734,0
RE.US,D,20131230,000000,129,130.37,129,129.74,186433,0
RE.US,D,20131231,000000,130.01,131.11,130.01,130.94,153936,0
RE.US,D,20140102,000000,130.26,130.54,125.66,126.91,652127,0
RE.US,D,20140103,000000,126.93,127.48,126.41,126.9,377185,0
RE.US,D,20140106,000000,127.61,128.36,126.03,126.55,472447,0
RE.US,D,20140107,000000,126.64,128.1,125.43,126.12,483857,0
RE.US,D,20140108,000000,125.91,126.55,124.63,124.97,405866,0
RE.US,D,20140109,000000,125.1,125.58,123.91,124.58,797221,0
RE.US,D,20140110,000000,125.34,125.43,124.31,124.43,502783,0
RE.US,D,20140113,000000,124.6,125.11,123.27,123.49,390797,0
RE.US,D,20140114,000000,124.03,124.87,123.6,124.73,420744,0
RE.US,D,20140115,000000,125.13,125.54,124.34,124.76,267936,0
RE.US,D,20140116,000000,124.35,124.89,123.16,123.7,426001,0
RE.US,D,20140117,000000,123.59,124.3,122.9,122.95,264421,0
RE.US,D,20140121,000000,123.78,124.08,122.07,124.05,559095,0
RE.US,D,20140122,000000,124.34,126.19,124.34,125.94,368388,0
RE.US,D,20140123,000000,125.31,125.86,122.73,122.99,419712,0
RE.US,D,20140124,000000,122.97,123.55,120.03,120.04,490532,0
RE.US,D,20140127,000000,120.4,122.21,119.88,121.49,389942,0
RE.US,D,20140128,000000,121.66,123.27,121.66,122.87,305440,0
RE.US,D,20140129,000000,122.32,123.09,120.38,120.94,496225,0
RE.US,D,20140130,000000,122.1,124.56,121.66,124.42,308630,0
RE.US,D,20140131,000000,122.51,123.36,121.61,121.61,702406,0
RE.US,D,20140203,000000,121.79,122.37,118.45,118.45,811896,0
RE.US,D,20140204,000000,119.27,120.95,118.15,119.41,627123,0
RE.US,D,20140205,000000,119.43,119.99,118.32,119.56,507507,0
RE.US,D,20140206,000000,120.99,121.67,114.96,115.5,1071496,0
RE.US,D,20140207,000000,115.35,116.71,114.52,116.61,851264,0
RE.US,D,20140210,000000,116.12,118.42,115.47,118.07,705471,0
RE.US,D,20140211,000000,118.48,121.8,118.3,121.22,686440,0
RE.US,D,20140212,000000,121.04,121.65,119.72,121.12,592782,0
RE.US,D,20140213,000000,120.57,123.33,120.34,123.28,534019,0
RE.US,D,20140214,000000,123.28,124.47,122.88,123.67,464823,0
RE.US,D,20140218,000000,124.18,125.31,123.31,125.19,553914,0
RE.US,D,20140219,000000,125.11,126.46,124.57,125.15,691531,0
RE.US,D,20140220,000000,125.37,126.26,124.96,125.44,315251,0
RE.US,D,20140221,000000,125.83,125.93,124.73,124.96,432581,0
RE.US,D,20140224,000000,124.92,125.91,122.91,123.25,774118,0
RE.US,D,20140225,000000,123.31,123.84,122.23,122.69,1096583,0
RE.US,D,20140226,000000,123.22,124.67,122.38,124.36,852753,0
RE.US,D,20140227,000000,124.36,125.66,123.34,125.27,598636,0
RE.US,D,20140228,000000,125.32,126.55,124.82,125.38,443986,0
RE.US,D,20140303,000000,124.46,124.79,123.22,123.65,378210,0
RE.US,D,20140304,000000,124.98,125.29,124.2,124.83,678028,0
RE.US,D,20140305,000000,124.9,125.13,124.38,124.95,446579,0
RE.US,D,20140306,000000,125.17,125.73,124.82,125.14,487558,0
RE.US,D,20140307,000000,125.99,126.08,124.47,125.85,498283,0
RE.US,D,20140310,000000,125.24,126.38,124.44,126.38,534840,0
RE.US,D,20140311,000000,126.55,126.55,125.12,125.89,638111,0
RE.US,D,20140312,000000,125.07,126.56,124.79,126.28,365534,0
RE.US,D,20140313,000000,126.56,126.97,125.74,125.91,454456,0
RE.US,D,20140314,000000,125.88,127.64,125.62,127.08,375896,0
RE.US,D,20140317,000000,127.89,128.77,127.46,127.87,299887,0
RE.US,D,20140318,000000,128,128.79,127.66,128.34,302771,0
RE.US,D,20140319,000000,128.88,128.88,126.77,127.16,260409,0
RE.US,D,20140320,000000,126.96,127.62,126.66,127.14,215750,0
RE.US,D,20140321,000000,127.76,128.39,127.09,127.41,529487,0
RE.US,D,20140324,000000,127.91,128.42,127.13,127.37,615671,0
RE.US,D,20140325,000000,127.95,128.52,126.68,127.62,464174,0
RE.US,D,20140326,000000,128.19,128.46,126.56,126.59,420355,0
RE.US,D,20140327,000000,126.93,127.05,125.24,125.7,437032,0
RE.US,D,20140328,000000,126.64,127.15,125.53,126.38,226389,0
RE.US,D,20140331,000000,127.29,129.26,126.85,129.21,589067,0
RE.US,D,20140401,000000,129.15,129.15,126.6,128.24,486696,0
RE.US,D,20140402,000000,128.42,129.28,127.47,128.86,372873,0
RE.US,D,20140403,000000,129.14,130.04,128.28,129.81,361529,0
RE.US,D,20140404,000000,130.2,130.66,128.69,128.78,279611,0
RE.US,D,20140407,000000,128.53,128.97,127.14,127.34,250886,0
RE.US,D,20140408,000000,127.64,129.23,126.89,128.95,486771,0
RE.US,D,20140409,000000,129.18,130.15,128.61,130.04,262140,0
RE.US,D,20140410,000000,130.25,131.58,129.36,129.46,454392,0
RE.US,D,20140411,000000,129.55,130.37,128.48,129.57,593406,0
RE.US,D,20140414,000000,130.74,131.67,129.54,131.42,428733,0
RE.US,D,20140415,000000,131.7,132.12,130.62,131.35,323314,0
RE.US,D,20140416,000000,132,132.99,131.73,132.67,237085,0
RE.US,D,20140417,000000,132.3,134.01,132.15,133.74,357027,0
RE.US,D,20140421,000000,134.04,134.11,132.64,133.76,306455,0
RE.US,D,20140422,000000,133.74,134.63,133.55,133.7,429949,0
RE.US,D,20140423,000000,133.55,136.21,133.19,136.2,701934,0
RE.US,D,20140424,000000,136.09,136.37,132.63,132.95,997514,0
RE.US,D,20140425,000000,133.11,134.5,132.3,133.54,456757,0
RE.US,D,20140428,000000,133.73,134.03,131.98,132.3,424342,0
RE.US,D,20140429,000000,132.63,134.09,132.14,133.89,382292,0
RE.US,D,20140430,000000,133.71,133.77,131.39,133.43,698756,0
RE.US,D,20140501,000000,133.91,135.27,133.18,135.17,305608,0
RE.US,D,20140502,000000,135.18,135.5,134.22,134.52,417207,0
RE.US,D,20140505,000000,134.52,135.13,133.61,134.15,246425,0
RE.US,D,20140506,000000,133.99,134.58,133.62,134.08,241269,0
RE.US,D,20140507,000000,134.24,135.33,133.81,135.26,432318,0
RE.US,D,20140508,000000,135.15,136.18,134.61,134.93,316641,0
RE.US,D,20140509,000000,134.48,134.81,132.98,133.7,359687,0
RE.US,D,20140512,000000,134.53,135.23,133.54,133.88,375148,0
RE.US,D,20140513,000000,133.88,134.6,132.92,133.86,873242,0
RE.US,D,20140514,000000,133.5,134.27,132.42,132.6,539685,0
RE.US,D,20140515,000000,132.23,133.25,131.65,132.39,633600,0
RE.US,D,20140516,000000,132.39,132.83,131.5,132.81,294677,0
RE.US,D,20140519,000000,132.76,134.11,132.21,133.62,357104,0
RE.US,D,20140520,000000,133.3,133.68,132.91,133.35,374604,0
RE.US,D,20140521,000000,133.95,134.3,133.1,134,282604,0
RE.US,D,20140522,000000,134.11,135,132.95,134.62,378675,0
RE.US,D,20140523,000000,134.62,135.16,134.03,134.53,241967,0
RE.US,D,20140527,000000,135.15,136.3,134.55,136.25,353120,0
RE.US,D,20140528,000000,136.27,136.9,135.05,135.06,311623,0
RE.US,D,20140529,000000,135.17,135.74,134.47,135.09,405805,0
RE.US,D,20140530,000000,135.3,135.8,134.69,135.1,356521,0
RE.US,D,20140602,000000,135.48,135.58,134.4,134.96,324134,0
RE.US,D,20140603,000000,134.84,135.4,134.04,135.37,307169,0
RE.US,D,20140604,000000,135.32,137.31,134.69,137.31,455663,0
RE.US,D,20140605,000000,137.29,137.64,136.33,137.34,254448,0
RE.US,D,20140606,000000,137.47,138.32,137.23,137.27,341417,0
RE.US,D,20140609,000000,137.12,137.52,135.94,136.36,284346,0
RE.US,D,20140610,000000,136.36,137.33,136.36,137.28,499612,0
RE.US,D,20140611,000000,136.7,137.63,136.1,136.31,433289,0
RE.US,D,20140612,000000,136.27,136.5,134.39,135.33,528581,0
RE.US,D,20140613,000000,135.73,136.15,134.89,135.98,224426,0
RE.US,D,20140616,000000,135.87,136.25,134.76,134.97,239765,0
RE.US,D,20140617,000000,134.94,136.47,134.59,135.65,336414,0
RE.US,D,20140618,000000,135.78,136.59,135.02,135.84,275091,0
RE.US,D,20140619,000000,136.14,136.55,135.18,135.47,226569,0
RE.US,D,20140620,000000,135.44,136.15,135.11,135.17,547572,0
RE.US,D,20140623,000000,135.62,135.73,134.78,135.12,249084,0
RE.US,D,20140624,000000,134.73,135.56,134.66,134.99,208328,0
RE.US,D,20140625,000000,134.9,135.99,134.67,135.87,276825,0
RE.US,D,20140626,000000,135.53,136.51,133.36,134.5,323899,0
RE.US,D,20140627,000000,133.95,135.56,133.93,135.1,368338,0
RE.US,D,20140630,000000,135,136.57,134.52,136.14,426887,0
RE.US,D,20140701,000000,137.02,137.93,136.4,137.39,494437,0
RE.US,D,20140702,000000,136.74,137.46,135.74,136,291773,0
RE.US,D,20140703,000000,136.56,137.52,135.82,137.52,144621,0
RE.US,D,20140707,000000,136.92,138.03,136.3,136.84,335951,0
RE.US,D,20140708,000000,137.01,138.97,136.61,138.81,437610,0
RE.US,D,20140709,000000,138.91,139.49,138.4,139.04,446235,0
RE.US,D,20140710,000000,138.27,139.06,136.95,138.88,467009,0
RE.US,D,20140711,000000,138.85,139.44,137.94,138.97,206363,0
RE.US,D,20140714,000000,139.93,140.51,139.3,139.52,155864,0
RE.US,D,20140715,000000,139.88,140.4,139.31,139.9,192767,0
RE.US,D,20140716,000000,140.52,140.52,138.51,139.03,392508,0
RE.US,D,20140717,000000,138.5,138.94,136.65,136.67,308515,0
RE.US,D,20140718,000000,137,138.19,136.6,137.8,313270,0
RE.US,D,20140721,000000,137.78,137.85,137.12,137.43,256044,0
RE.US,D,20140722,000000,137.44,138.8,137.11,138.6,627345,0
RE.US,D,20140723,000000,138.65,140.16,138.03,140.15,383333,0
RE.US,D,20140724,000000,136.88,138.74,135.96,137.95,718284,0
RE.US,D,20140725,000000,137.42,137.81,136.21,136.33,412734,0
RE.US,D,20140728,000000,136.11,136.85,135.1,136.66,580385,0
RE.US,D,20140729,000000,136.47,137.19,135.39,135.39,541992,0
RE.US,D,20140730,000000,134.58,135.27,132.3,132.34,1055237,0
RE.US,D,20140731,000000,132.13,133.36,131.89,132.25,677551,0
RE.US,D,20140801,000000,131.76,133.89,131.69,133.75,617933,0
RE.US,D,20140804,000000,133.72,134.92,133.14,134.53,560491,0
RE.US,D,20140805,000000,133.53,135.19,133.01,134.12,624071,0
RE.US,D,20140806,000000,133.78,134.62,133.63,134.42,338871,0
RE.US,D,20140807,000000,134.77,134.97,133.66,134.06,243799,0
RE.US,D,20140808,000000,134.21,135.18,133.25,134.95,289806,0
RE.US,D,20140811,000000,135.45,136.53,134.24,135.56,380023,0
RE.US,D,20140812,000000,135.83,136.68,135.31,135.95,261763,0
RE.US,D,20140813,000000,135.99,136.99,135.99,136.53,270275,0
RE.US,D,20140814,000000,136.67,137.54,136.5,137.38,231525,0
RE.US,D,20140815,000000,138.39,139.04,137.48,137.96,379926,0
RE.US,D,20140818,000000,138.4,139.17,137.85,137.96,383728,0
RE.US,D,20140819,000000,138.32,138.5,137.8,137.9,284941,0
RE.US,D,20140820,000000,137.58,138.46,137.16,138.07,207989,0
RE.US,D,20140821,000000,137.88,139.51,137.88,139.05,305374,0
RE.US,D,20140822,000000,138.79,139.15,137.51,137.54,304702,0
RE.US,D,20140825,000000,138.2,139.09,137.8,138.87,228921,0
RE.US,D,20140826,000000,138.59,139.08,137.89,138.16,373805,0
RE.US,D,20140827,000000,137.99,139.57,137.89,139.41,337073,0
RE.US,D,20140828,000000,139.32,139.69,138.61,139.11,275926,0
RE.US,D,20140829,000000,139.48,140.51,138.96,139.59,410330,0
RE.US,D,20140902,000000,140.23,141.94,140.23,141.01,405846,0
RE.US,D,20140903,000000,141.86,142.32,139.42,139.44,525576,0
RE.US,D,20140904,000000,139.58,140.63,138.79,139.01,389968,0
RE.US,D,20140905,000000,139.21,140.21,138.9,139.4,311818,0
RE.US,D,20140908,000000,139.08,139.56,138.08,139.53,243322,0
RE.US,D,20140909,000000,139.19,139.2,137.64,138.26,327396,0
RE.US,D,20140910,000000,138.21,138.82,137.46,138.1,347208,0
RE.US,D,20140911,000000,137.9,138.52,137.68,138.18,284855,0
RE.US,D,20140912,000000,138.29,138.55,137.52,137.85,267438,0
RE.US,D,20140915,000000,137.9,139.26,137.25,138.59,404805,0
RE.US,D,20140916,000000,138.24,139.69,137.96,139.02,272729,0
RE.US,D,20140917,000000,138.95,139.7,137.97,139.19,224289,0
RE.US,D,20140918,000000,139.18,140.25,138.94,139.8,205478,0
RE.US,D,20140919,000000,139.74,140.12,138.77,139.1,512134,0
RE.US,D,20140922,000000,138.95,139.5,138.36,139.02,324218,0
RE.US,D,20140923,000000,138.44,139,136.86,136.89,338723,0
RE.US,D,20140924,000000,136.83,138.25,136.36,137.84,291177,0
RE.US,D,20140925,000000,137.55,137.77,136.01,136.1,255662,0
RE.US,D,20140926,000000,136.14,137.95,136,137.42,174664,0
RE.US,D,20140929,000000,136.24,136.92,135.73,136.42,343321,0
RE.US,D,20140930,000000,136.41,139.79,136.02,138.05,692521,0
RE.US,D,20141001,000000,137.69,138.9,136.56,136.79,454715,0
RE.US,D,20141002,000000,137.04,138.4,137,137.61,298233,0
RE.US,D,20141003,000000,138.58,140.06,138.34,139.62,313833,0
RE.US,D,20141006,000000,139.95,140.4,137.7,137.76,290220,0
RE.US,D,20141007,000000,137.97,138.88,136.49,137.5,303414,0
RE.US,D,20141008,000000,137.6,139.55,136.99,139.46,518087,0
RE.US,D,20141009,000000,139.42,139.88,136.53,136.68,374437,0
RE.US,D,20141010,000000,136.93,138.21,136.44,136.69,368111,0
RE.US,D,20141013,000000,136.74,138.2,135.38,135.54,319801,0
RE.US,D,20141014,000000,135.75,138.06,135.56,136.74,379605,0
RE.US,D,20141015,000000,134.55,136.02,132.29,135.49,512657,0
RE.US,D,20141016,000000,133.48,135.94,132.82,134.95,548517,0
RE.US,D,20141017,000000,135.37,136.74,134.82,136.43,252966,0
RE.US,D,20141020,000000,135.99,137.64,135.18,137.36,310390,0
RE.US,D,20141021,000000,138.35,140.87,138.01,140.67,358359,0
RE.US,D,20141022,000000,141.47,142.25,139.14,140.75,453529,0
RE.US,D,20141023,000000,141.11,141.82,138.91,139.24,409707,0
RE.US,D,20141024,000000,139.32,140.98,139.32,140.98,270396,0
RE.US,D,20141027,000000,140.9,142.21,140.72,141.77,332753,0
RE.US,D,20141028,000000,142.32,142.74,141.59,142.36,313808,0
RE.US,D,20141029,000000,142.15,143.37,141.78,142.76,286508,0
RE.US,D,20141030,000000,142.6,144.7,142.07,144.46,310795,0
RE.US,D,20141031,000000,145.59,146.05,144.4,145.44,335005,0
RE.US,D,20141103,000000,146.3,146.3,144.66,145.49,277800,0
RE.US,D,20141104,000000,145.62,146.47,144.87,146.2,209218,0
RE.US,D,20141105,000000,146.57,147.44,145.91,147.12,251562,0
RE.US,D,20141106,000000,146.77,147.36,145.99,146.69,305284,0
RE.US,D,20141107,000000,146.75,147.06,145.8,146.87,257226,0
RE.US,D,20141110,000000,146.95,147.43,145.49,146.16,278802,0
RE.US,D,20141111,000000,146.16,146.62,145.57,146.01,257102,0
RE.US,D,20141112,000000,145.49,146.02,144.89,144.97,229087,0
RE.US,D,20141113,000000,145.37,145.98,144.16,145.54,375194,0
RE.US,D,20141114,000000,145.88,146.68,145.2,145.51,242835,0
RE.US,D,20141117,000000,145.21,145.99,144.38,145.03,291100,0
RE.US,D,20141118,000000,144.91,146.79,144.86,145.67,228212,0
RE.US,D,20141119,000000,145.67,145.81,144.67,145.6,194391,0
RE.US,D,20141120,000000,146.43,148.74,145.36,147.93,477643,0
RE.US,D,20141121,000000,149.34,149.44,147.8,147.84,265287,0
RE.US,D,20141124,000000,147.96,149.6,147.6,149.47,304744,0
RE.US,D,20141125,000000,149.49,149.75,148.34,148.95,261803,0
RE.US,D,20141126,000000,148.67,149.69,148.67,149.68,285027,0
RE.US,D,20141128,000000,150.95,150.95,149.3,149.48,137174,0
RE.US,D,20141201,000000,148.44,149.57,147.45,147.7,303891,0
RE.US,D,20141202,000000,148.04,149.06,147.43,148.62,450382,0
RE.US,D,20141203,000000,149.69,150.7,148.99,149.26,364268,0
RE.US,D,20141204,000000,149.38,150.1,149.21,149.61,214178,0
RE.US,D,20141205,000000,149.52,150.82,148.96,149.49,228461,0
RE.US,D,20141208,000000,149.11,151.57,149.11,151.04,353531,0
RE.US,D,20141209,000000,150.16,150.99,147.45,147.6,480410,0
RE.US,D,20141210,000000,147.86,148.11,144.75,144.95,445623,0
RE.US,D,20141211,000000,147.12,148.21,145.8,147.49,812164,0
RE.US,D,20141212,000000,147.11,147.35,144.75,144.75,323436,0
RE.US,D,20141215,000000,144.97,145.91,142.1,143.8,394368,0
RE.US,D,20141216,000000,143.16,144.96,142.56,142.98,476576,0
RE.US,D,20141217,000000,143.32,144.89,142.21,144.73,472268,0
RE.US,D,20141218,000000,145.62,147.15,144.34,147.15,413536,0
RE.US,D,20141219,000000,147.22,147.8,146.12,146.95,373854,0
RE.US,D,20141222,000000,147.8,147.95,145.87,146.19,374136,0
RE.US,D,20141223,000000,146.96,148.03,146.09,147.66,200397,0
RE.US,D,20141224,000000,147.93,148.36,146.54,147.47,87612,0
RE.US,D,20141226,000000,148.08,148.2,146.86,146.93,100275,0
RE.US,D,20141229,000000,146.65,148.9,146.65,147.03,172844,0
RE.US,D,20141230,000000,146.92,148.52,146.6,147.8,182137,0
RE.US,D,20141231,000000,147.74,149.22,145.82,145.93,172829,0
RE.US,D,20150102,000000,146.02,146.78,143.61,144.66,320838,0
RE.US,D,20150105,000000,143.88,144.34,142.84,143.89,390054,0
RE.US,D,20150106,000000,144.23,145.21,143.71,144.77,462235,0
RE.US,D,20150107,000000,145.21,146.45,143.96,145.76,346277,0
RE.US,D,20150108,000000,147.26,150.02,146.44,149.91,406388,0
RE.US,D,20150109,000000,150.03,150.64,146.81,147.03,356521,0
RE.US,D,20150112,000000,147.57,148.06,144.77,145.42,272043,0
RE.US,D,20150113,000000,146.88,147.97,143.32,144.83,326648,0
RE.US,D,20150114,000000,144.43,144.72,141.83,143.09,260953,0
RE.US,D,20150115,000000,143.41,144.83,142.44,143.91,271589,0
RE.US,D,20150116,000000,143.82,146.48,143.82,146.25,302820,0
RE.US,D,20150120,000000,147.33,147.33,143.32,144.93,521810,0
RE.US,D,20150121,000000,144.77,145.82,143.9,145.28,268087,0
RE.US,D,20150122,000000,146.3,148.86,145.09,148.42,279484,0
RE.US,D,20150123,000000,148.09,149.48,147.44,148.01,210743,0
RE.US,D,20150126,000000,147.64,149.96,145.95,149.78,333854,0
RE.US,D,20150127,000000,148.37,150.68,147.8,149.73,256320,0
RE.US,D,20150128,000000,150.08,150.7,147.88,147.93,265882,0
RE.US,D,20150129,000000,147.83,148.67,146,148.53,254776,0
RE.US,D,20150130,000000,146.96,148.67,146.16,146.84,319880,0
RE.US,D,20150202,000000,146.86,148.97,146.04,148.7,363243,0
RE.US,D,20150203,000000,149.3,151.22,148.08,150.93,565952,0
RE.US,D,20150204,000000,150.65,153.27,150.04,152.52,565211,0
RE.US,D,20150205,000000,153.42,155.98,151.88,155.8,371928,0
RE.US,D,20150206,000000,157.88,158.2,155.6,156.49,456365,0
RE.US,D,20150209,000000,155.5,156.04,154.74,155.39,298454,0
RE.US,D,20150210,000000,156.13,156.6,155.16,155.86,317019,0
RE.US,D,20150211,000000,156.31,156.7,155.19,155.95,273014,0
RE.US,D,20150212,000000,156.42,157.43,155.56,156.01,287873,0
RE.US,D,20150213,000000,155.8,156.96,154.41,155.47,368405,0
RE.US,D,20150217,000000,155.15,156.21,152.83,153.2,466385,0
RE.US,D,20150218,000000,153.2,154.03,151.91,154.01,386646,0
RE.US,D,20150219,000000,154.19,154.2,152.79,153.35,204946,0
RE.US,D,20150220,000000,152.77,153.49,150.86,153.33,285699,0
RE.US,D,20150223,000000,153.56,153.56,151.32,152.26,441464,0
RE.US,D,20150224,000000,152.11,154.62,151.97,153.94,375280,0
RE.US,D,20150225,000000,153.88,154.3,152.18,152.27,313146,0
RE.US,D,20150226,000000,151.64,153.12,151.64,152.63,230814,0
RE.US,D,20150227,000000,152,153.34,151.33,152.03,294847,0
RE.US,D,20150302,000000,152.71,154.22,152.15,154.12,262595,0
RE.US,D,20150303,000000,153.72,154.23,152.16,152.99,205989,0
RE.US,D,20150304,000000,152.71,152.98,151.91,152.59,299354,0
RE.US,D,20150305,000000,152.93,154.07,152.14,152.8,232249,0
RE.US,D,20150306,000000,151.93,153.1,151.52,152.59,250338,0
RE.US,D,20150309,000000,153.26,153.35,150.53,152.67,401885,0
RE.US,D,20150310,000000,151.41,152.03,149.2,149.8,397125,0
RE.US,D,20150311,000000,150.1,151.63,149.79,151.56,351275,0
RE.US,D,20150312,000000,151.92,154.01,151.5,153.87,249117,0
RE.US,D,20150313,000000,154.04,154.04,151.64,152.8,249235,0
RE.US,D,20150316,000000,152.96,153.94,152.94,153.08,373679,0
RE.US,D,20150317,000000,151.9,153.27,151.54,152.78,339083,0
RE.US,D,20150318,000000,152.57,153.5,151.27,152.99,508686,0
RE.US,D,20150319,000000,152.89,153.35,150.72,151.68,403745,0
RE.US,D,20150320,000000,152.52,152.88,151.5,152.56,577288,0
RE.US,D,20150323,000000,152.82,154.66,152.82,153.72,298457,0
RE.US,D,20150324,000000,153.06,153.68,151.72,152.21,334442,0
RE.US,D,20150325,000000,151.95,153.15,150.76,150.87,302171,0
RE.US,D,20150326,000000,150.67,151.17,150.05,150.26,399680,0
RE.US,D,20150327,000000,150.11,151.25,148.92,149.55,323410,0
RE.US,D,20150330,000000,150.41,152.31,150.41,152.05,371240,0
RE.US,D,20150331,000000,151.68,152.04,149.44,149.88,549674,0
RE.US,D,20150401,000000,149.92,150.93,148.57,149.14,519133,0
RE.US,D,20150402,000000,149.39,150.08,148.81,149.79,330263,0
RE.US,D,20150406,000000,149.61,152.35,149.26,152.26,354175,0
RE.US,D,20150407,000000,152.26,153.26,151.6,151.72,325154,0
RE.US,D,20150408,000000,151.68,154.46,151,154.38,386796,0
RE.US,D,20150409,000000,154.35,155.21,153.77,155.06,292550,0
RE.US,D,20150410,000000,154.92,155.66,154.19,155.01,461434,0
RE.US,D,20150413,000000,155.05,155.63,154.23,155.51,259681,0
RE.US,D,20150414,000000,155.99,157.99,154.75,157.95,523311,0
RE.US,D,20150415,000000,157.66,158.7,157.34,158.07,447896,0
RE.US,D,20150416,000000,157.87,158.51,156.62,158.34,290379,0
RE.US,D,20150417,000000,157.48,157.87,155.29,155.91,415004,0
RE.US,D,20150420,000000,157.38,157.46,155.94,156.43,302998,0
RE.US,D,20150421,000000,156.6,157.58,154.06,155.01,304930,0
RE.US,D,20150422,000000,155.04,155.6,153.56,155.6,308555,0
RE.US,D,20150423,000000,155.74,157.07,155.06,156.5,310180,0
RE.US,D,20150424,000000,156.14,157.46,155.24,157.04,271902,0
RE.US,D,20150427,000000,157.3,158.09,154.72,155.22,310873,0
RE.US,D,20150428,000000,155.27,157.44,154,156.16,520756,0
RE.US,D,20150429,000000,154.7,156.12,154.27,154.55,372633,0
RE.US,D,20150430,000000,154.21,155.45,153.45,154.12,351856,0
RE.US,D,20150501,000000,155.51,155.72,154.09,155.7,443096,0
RE.US,D,20150504,000000,155.16,156.29,155.15,156.18,282668,0
RE.US,D,20150505,000000,155.84,156.67,154.3,154.93,616877,0
RE.US,D,20150506,000000,155.47,155.47,153.59,154.79,278899,0
RE.US,D,20150507,000000,154.57,155.57,153.82,155.4,397733,0
RE.US,D,20150508,000000,156.13,156.61,155.16,156.5,257824,0
RE.US,D,20150511,000000,155.95,157.18,155.6,157.08,316099,0
RE.US,D,20150512,000000,156.61,157.14,155.81,156.84,266211,0
RE.US,D,20150513,000000,156.75,157.28,156.08,157.2,246680,0
RE.US,D,20150514,000000,157.58,159.2,157.04,159.15,244708,0
RE.US,D,20150515,000000,159.29,159.55,157.49,157.8,234445,0
RE.US,D,20150518,000000,157.93,159.22,157.23,159.03,253677,0
RE.US,D,20150519,000000,158.3,159.88,157.41,159.1,232632,0
RE.US,D,20150520,000000,159.37,159.75,158.3,159.64,197344,0
RE.US,D,20150521,000000,159.35,160.47,159.07,159.25,360095,0
RE.US,D,20150522,000000,158.9,160.08,158.16,158.83,327359,0
RE.US,D,20150526,000000,158.7,158.7,157.14,157.6,231071,0
RE.US,D,20150527,000000,157.41,158.88,157.05,158.55,250977,0
RE.US,D,20150528,000000,158.05,158.87,156.95,158.63,332092,0
RE.US,D,20150529,000000,159.05,159.35,156.17,156.37,544091,0
RE.US,D,20150601,000000,156.99,157.87,155.92,157.75,326197,0
RE.US,D,20150602,000000,157.34,159.05,157.15,158.13,230315,0
RE.US,D,20150603,000000,158.77,159.75,158.18,159.23,220559,0
RE.US,D,20150604,000000,158.08,159.22,157.21,158.27,231188,0
RE.US,D,20150605,000000,159.05,159.82,157.41,158.15,246544,0
RE.US,D,20150608,000000,158.2,159.09,155.92,156.08,302783,0
RE.US,D,20150609,000000,156.08,156.71,155.16,155.24,212603,0
RE.US,D,20150610,000000,156.06,158.2,155.89,157.39,329409,0
RE.US,D,20150611,000000,157.2,160.1,155.91,160.1,302184,0
RE.US,D,20150612,000000,159.75,159.75,158.49,158.85,188805,0
RE.US,D,20150615,000000,157.98,158.8,156.58,157.9,214559,0
RE.US,D,20150616,000000,157.71,160.21,157.57,159.09,312020,0
RE.US,D,20150617,000000,159.36,160.16,158.41,159.42,272408,0
RE.US,D,20150618,000000,159.71,160.91,159.08,160.69,267097,0
RE.US,D,20150619,000000,160.78,161.28,159.55,160.04,314099,0
RE.US,D,20150622,000000,160.79,161.53,159.54,160.73,346085,0
RE.US,D,20150623,000000,161.58,161.83,159.97,161.31,221364,0
RE.US,D,20150624,000000,161.22,161.84,159.42,159.44,277610,0
RE.US,D,20150625,000000,159.7,159.8,158.07,158.74,283035,0
RE.US,D,20150626,000000,158.82,160.38,158.82,159.79,369183,0
RE.US,D,20150629,000000,158.98,159.25,156.85,157.07,381073,0
RE.US,D,20150630,000000,158.09,158.71,156.64,157.6,288192,0
RE.US,D,20150701,000000,160.21,161.55,158.97,160.89,492511,0
RE.US,D,20150702,000000,160.91,161.72,159.85,159.96,255664,0
RE.US,D,20150706,000000,158.38,160.89,158.38,160.79,313291,0
RE.US,D,20150707,000000,161.09,162.5,159.41,162.47,354632,0
RE.US,D,20150708,000000,157.74,162.76,157.7,161.24,594941,0
RE.US,D,20150709,000000,162.73,163.34,159.46,160.05,321028,0
RE.US,D,20150710,000000,162.01,163.34,161.05,162.47,245275,0
RE.US,D,20150713,000000,163.75,163.83,162.1,163.57,362598,0
RE.US,D,20150714,000000,163.52,164.51,162.77,163.64,279953,0
RE.US,D,20150715,000000,163.67,164.7,162.98,164.7,371598,0
RE.US,D,20150716,000000,165.44,166.37,164.71,165.88,244463,0
RE.US,D,20150717,000000,166.26,166.26,164.32,164.81,394473,0
