<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNC.US,D,19990915,000000,32.227,32.455,31.776,31.776,557690,0
LNC.US,D,19990916,000000,31.549,32.001,31.185,31.456,413975,0
LNC.US,D,19990917,000000,31.456,33.005,31.456,32.731,470278,0
LNC.US,D,19990920,000000,32.779,32.918,29.368,29.548,1453788,0
LNC.US,D,19990921,000000,29.096,29.733,28.819,29.046,1708249,0
LNC.US,D,19990922,000000,29.18,29.457,28.503,28.59,1158959,0
LNC.US,D,19990923,000000,28.915,29.869,28.777,29.003,936476,0
LNC.US,D,19990924,000000,28.64,29.046,28.461,28.688,703620,0
LNC.US,D,19990927,000000,29.003,29.368,28.915,29.096,926845,0
LNC.US,D,19990928,000000,28.915,29.281,28.59,29.281,894372,0
LNC.US,D,19990929,000000,29.096,29.096,26.816,27.28,1130317,0
LNC.US,D,19990930,000000,26.916,27.368,26.183,27.322,1554167,0
LNC.US,D,19991001,000000,27.633,27.633,27.23,27.596,1459717,0
LNC.US,D,19991004,000000,27.77,28.503,27.549,28.364,622504,0
LNC.US,D,19991005,000000,28.184,28.729,28.001,28.412,676584,0
LNC.US,D,19991006,000000,28.569,29.071,28.43,28.706,773875,0
LNC.US,D,19991007,000000,28.569,28.569,28.202,28.253,494473,0
LNC.US,D,19991008,000000,28.253,29.165,28.253,28.928,383233,0
LNC.US,D,19991011,000000,28.477,28.477,27.88,28.202,397683,0
LNC.US,D,19991012,000000,28.063,28.477,28.018,28.018,332240,0
LNC.US,D,19991013,000000,28.018,28.018,26.735,26.735,852152,0
LNC.US,D,19991014,000000,27.199,29.028,27.148,28.754,1110686,0
LNC.US,D,19991015,000000,27.564,29.028,27.467,28.569,1203901,0
LNC.US,D,19991018,000000,28.389,31.224,28.202,30.86,885611,0
LNC.US,D,19991019,000000,32.227,32.227,30.624,30.81,802641,0
LNC.US,D,19991020,000000,31.224,31.224,30.308,30.533,694611,0
LNC.US,D,19991021,000000,30.357,30.999,29.896,30.533,665845,0
LNC.US,D,19991022,000000,34.245,35.385,34.018,34.567,2038638,0
LNC.US,D,19991025,000000,34.058,34.381,32.367,32.779,2225813,0
LNC.US,D,19991026,000000,32.689,33.516,32.64,32.64,946846,0
LNC.US,D,19991027,000000,32.461,33.652,32.416,33.145,875607,0
LNC.US,D,19991028,000000,34.245,34.66,34.058,34.66,1722201,0
LNC.US,D,19991029,000000,34.66,34.934,33.791,33.791,972032,0
LNC.US,D,19991101,000000,34.43,34.612,33.282,33.652,889189,0
LNC.US,D,19991102,000000,33.652,34.105,33.145,33.652,741526,0
LNC.US,D,19991103,000000,33.742,33.791,32.138,32.324,553369,0
LNC.US,D,19991104,000000,32.324,33.558,32.324,33.419,948453,0
LNC.US,D,19991105,000000,34.882,35.21,34.612,34.702,593738,0
LNC.US,D,19991108,000000,34.882,34.882,33.652,34.058,414345,0
LNC.US,D,19991109,000000,34.43,34.521,33.103,33.831,502129,0
LNC.US,D,19991110,000000,33.419,33.879,33.005,33.419,979444,0
LNC.US,D,19991111,000000,33.379,33.652,33.005,33.103,556824,0
LNC.US,D,19991112,000000,33.145,34.058,33.145,33.972,427807,0
LNC.US,D,19991115,000000,33.791,34.058,33.516,33.742,492870,0
LNC.US,D,19991117,000000,34.612,34.749,34.105,34.292,568432,0
LNC.US,D,19991118,000000,34.292,34.66,34.018,34.381,565714,0
LNC.US,D,19991119,000000,34.198,34.198,33.516,33.603,556701,0
LNC.US,D,19991122,000000,33.603,33.603,32.826,33.191,289522,0
LNC.US,D,19991123,000000,32.689,33.145,32.091,32.689,380268,0
LNC.US,D,19991124,000000,32.227,32.324,31.449,31.776,383109,0
LNC.US,D,19991126,000000,31.677,31.677,31.038,31.272,399037,0
LNC.US,D,19991129,000000,31.224,31.497,30.721,30.762,526206,0
LNC.US,D,19991130,000000,30.762,31.309,30.308,30.533,839063,0
LNC.US,D,19991201,000000,30.397,30.495,30.031,30.259,450148,0
LNC.US,D,19991202,000000,30.397,30.447,30.085,30.171,464721,0
LNC.US,D,19991203,000000,30.585,31.224,30.397,30.585,1023889,0
LNC.US,D,19991206,000000,30.121,30.674,29.571,29.571,819063,0
LNC.US,D,19991207,000000,29.532,30.585,28.89,30.308,1216247,0
LNC.US,D,19991208,000000,29.757,29.757,28.477,28.52,702387,0
LNC.US,D,19991209,000000,29.205,29.306,28.656,29.306,442001,0
LNC.US,D,19991210,000000,29.306,29.896,28.794,29.532,391384,0
LNC.US,D,19991213,000000,28.389,29.028,28.154,28.253,679176,0
LNC.US,D,19991214,000000,29.118,29.848,28.253,28.253,1008824,0
LNC.US,D,19991215,000000,28.292,29.205,27.839,27.839,925733,0
LNC.US,D,19991216,000000,27.839,29.306,27.839,28.202,2002956,0
LNC.US,D,19991217,000000,27.741,27.88,26.923,27.062,1321436,0
LNC.US,D,19991220,000000,27.467,27.604,27.239,27.377,443980,0
LNC.US,D,19991221,000000,27.199,27.467,26.786,27.199,366314,0
LNC.US,D,19991222,000000,27.377,27.839,26.786,27.199,1131425,0
LNC.US,D,19991223,000000,27.513,28.113,27.423,27.976,437804,0
LNC.US,D,19991227,000000,27.976,28.43,27.925,28.389,752022,0
LNC.US,D,19991228,000000,28.389,28.89,28.292,28.656,607321,0
LNC.US,D,19991229,000000,28.656,29.118,28.656,28.794,289151,0
LNC.US,D,19991230,000000,28.794,29.483,28.794,29.028,245697,0
LNC.US,D,19991231,000000,29.205,29.344,28.754,29.306,126425,0
LNC.US,D,20000103,000000,28.477,28.794,28.018,28.614,632139,0
LNC.US,D,20000104,000000,28.477,28.614,27.513,27.788,900422,0
LNC.US,D,20000105,000000,27.788,28.614,26.786,26.825,642015,0
LNC.US,D,20000106,000000,27.322,27.694,26.721,27.322,640038,0
LNC.US,D,20000107,000000,27.873,28.843,27.458,28.011,345330,0
LNC.US,D,20000110,000000,28.43,28.569,26.859,28.056,771282,0
LNC.US,D,20000111,000000,27.408,27.778,27.408,27.642,408419,0
LNC.US,D,20000112,000000,27.694,27.694,26.208,27.504,981167,0
LNC.US,D,20000113,000000,28.056,29.258,27.966,29.165,971165,0
LNC.US,D,20000114,000000,30.551,30.551,28.382,28.706,581023,0
LNC.US,D,20000118,000000,28.056,28.382,27.778,28.011,414224,0
LNC.US,D,20000119,000000,27.322,27.778,26.309,27.045,744735,0
LNC.US,D,20000120,000000,27.045,27.045,25.384,25.656,867459,0
LNC.US,D,20000121,000000,25.845,26.946,24.826,26.444,1234029,0
LNC.US,D,20000124,000000,26.946,27.134,25.52,25.798,877334,0
LNC.US,D,20000125,000000,25.563,26.582,25.474,26.484,1255263,0
LNC.US,D,20000126,000000,26.309,26.808,25.384,26.771,623368,0
LNC.US,D,20000127,000000,26.397,26.993,26.347,26.622,723994,0
LNC.US,D,20000128,000000,25.749,27.18,25.749,26.444,749673,0
LNC.US,D,20000131,000000,26.537,27.271,26.444,27.271,428541,0
LNC.US,D,20000201,000000,28.056,29.071,27.694,27.83,1190812,0
LNC.US,D,20000202,000000,27.504,28.656,27.322,28.382,1125257,0
LNC.US,D,20000203,000000,27.596,28.154,26.771,27.694,754123,0
LNC.US,D,20000204,000000,27.134,27.778,26.537,26.721,730909,0
LNC.US,D,20000207,000000,27.134,27.23,25.2,25.288,1451197,0
LNC.US,D,20000208,000000,25.611,26.26,25.384,26.025,959070,0
LNC.US,D,20000209,000000,25.424,25.936,24.786,24.786,631024,0
LNC.US,D,20000210,000000,24.413,25.012,23.999,24.413,597318,0
LNC.US,D,20000211,000000,24.228,25.012,23.812,23.812,478919,0
LNC.US,D,20000214,000000,24.183,24.183,23.44,23.812,438424,0
LNC.US,D,20000215,000000,23.951,24.413,23.725,24.089,621637,0
LNC.US,D,20000216,000000,22.702,23.576,22.702,23.262,681398,0
LNC.US,D,20000217,000000,23.351,23.626,22.799,22.842,604602,0
LNC.US,D,20000218,000000,22.799,23.398,22.379,22.427,663618,0
LNC.US,D,20000222,000000,21.781,22.664,20.953,21.966,1030554,0
LNC.US,D,20000223,000000,22.151,22.2,21.233,21.915,890913,0
LNC.US,D,20000224,000000,21.781,22.104,21.042,21.828,1053392,0
LNC.US,D,20000225,000000,21.828,21.915,20.679,20.953,1635405,0
LNC.US,D,20000228,000000,20.304,21.182,20.028,20.855,1562682,0
LNC.US,D,20000229,000000,20.767,20.815,20.397,20.397,657815,0
LNC.US,D,20000301,000000,20.532,21.689,20.07,21.042,955861,0
LNC.US,D,20000302,000000,21.042,21.042,19.796,20.028,3876154,0
LNC.US,D,20000303,000000,20.397,20.397,19.93,19.983,1110932,0
LNC.US,D,20000306,000000,20.121,20.216,19.15,19.57,975489,0
LNC.US,D,20000307,000000,19.38,19.57,18.086,18.134,1165995,0
LNC.US,D,20000308,000000,18.459,18.786,17.72,17.861,1061297,0
LNC.US,D,20000309,000000,18.459,19.15,17.77,18.459,1010552,0
LNC.US,D,20000310,000000,18.645,18.97,18.186,18.509,673372,0
LNC.US,D,20000313,000000,18.645,18.645,17.449,17.908,771651,0
LNC.US,D,20000314,000000,17.908,17.95,16.71,17.121,1334897,0
LNC.US,D,20000315,000000,17.213,18.83,17.213,18.509,2172479,0
LNC.US,D,20000316,000000,19.472,21.274,19.196,20.855,3037836,0
LNC.US,D,20000317,000000,20.855,21.875,20.679,20.679,1544788,0
LNC.US,D,20000320,000000,20.905,21.365,20.532,20.855,1045617,0
LNC.US,D,20000321,000000,21.129,22.151,20.304,21.643,1160441,0
LNC.US,D,20000322,000000,21.414,21.554,21.182,21.507,985737,0
LNC.US,D,20000323,000000,21.781,23.164,21.781,22.978,1169456,0
LNC.US,D,20000324,000000,22.939,24.364,22.613,23.675,1658124,0
LNC.US,D,20000327,000000,23.861,24.136,22.241,22.517,1056607,0
LNC.US,D,20000328,000000,22.151,22.613,21.689,22.29,1348969,0
LNC.US,D,20000329,000000,22.887,23.536,22.702,23.113,1008087,0
LNC.US,D,20000330,000000,23.812,26.484,23.812,25.845,1659361,0
LNC.US,D,20000331,000000,25.845,25.845,24.639,24.735,1773439,0
LNC.US,D,20000403,000000,24.873,24.873,23.725,24.413,1034631,0
LNC.US,D,20000404,000000,25.288,25.288,23.999,24.461,1552434,0
LNC.US,D,20000405,000000,24.413,24.639,23.536,24.274,1176984,0
LNC.US,D,20000406,000000,23.935,24.074,22.955,23.416,990802,0
LNC.US,D,20000407,000000,23.836,23.886,22.859,22.955,643000,0
LNC.US,D,20000410,000000,23.142,23.188,21.6,23.043,1315143,0
LNC.US,D,20000411,000000,23.651,23.788,22.859,23.602,675596,0
LNC.US,D,20000412,000000,23.56,24.908,23.56,24.492,815482,0
LNC.US,D,20000413,000000,25.798,26.309,25.052,25.837,1603179,0
LNC.US,D,20000414,000000,25.139,25.139,23.092,23.416,751777,0
LNC.US,D,20000417,000000,23.651,24.074,22.718,23.416,621520,0
LNC.US,D,20000418,000000,23.465,23.886,22.859,23.7,570282,0
LNC.US,D,20000419,000000,24.119,24.395,23.28,23.974,902525,0
LNC.US,D,20000420,000000,24.395,25.003,23.651,24.77,586579,0
LNC.US,D,20000424,000000,24.445,25.798,24.21,25.749,797086,0
LNC.US,D,20000425,000000,25.798,26.169,24.161,24.908,1156982,0
LNC.US,D,20000426,000000,25.699,25.749,23.514,23.7,940177,0
LNC.US,D,20000427,000000,23.092,23.56,22.859,23.092,1067098,0
LNC.US,D,20000428,000000,23.28,28.68,22.859,25.936,1953820,0
LNC.US,D,20000501,000000,26.679,27.934,25.798,26.025,1601453,0
LNC.US,D,20000502,000000,24.583,26.309,24.583,26.169,1008700,0
LNC.US,D,20000503,000000,25.375,25.749,24.257,24.534,906230,0
LNC.US,D,20000504,000000,24.534,25.052,24.21,24.678,596702,0
LNC.US,D,20000505,000000,24.307,25.563,24.257,24.954,553122,0
LNC.US,D,20000508,000000,24.21,26.63,24.21,24.864,1162411,0
LNC.US,D,20000509,000000,24.864,25.375,24.583,24.908,1039447,0
LNC.US,D,20000510,000000,24.864,25.611,24.583,25.139,431384,0
LNC.US,D,20000511,000000,25.052,25.649,24.954,25.237,643990,0
LNC.US,D,20000512,000000,25.052,26.679,25.052,26.26,660290,0
LNC.US,D,20000515,000000,26.122,27.189,25.981,27.095,1028578,0
LNC.US,D,20000516,000000,27.189,27.189,26.493,26.493,552010,0
LNC.US,D,20000517,000000,26.309,26.309,25.237,26.208,362490,0
LNC.US,D,20000518,000000,26.208,27.095,26.169,26.26,804124,0
LNC.US,D,20000519,000000,25.514,26.169,24.908,25.328,1204522,0
LNC.US,D,20000522,000000,25.699,26.353,25.514,26.26,667447,0
LNC.US,D,20000523,000000,26.074,27.467,25.981,27.095,705351,0
LNC.US,D,20000524,000000,27.934,28.494,27.611,28.169,1272671,0
LNC.US,D,20000525,000000,28.308,29.003,28.072,28.169,1142664,0
LNC.US,D,20000526,000000,28.261,28.355,27.985,28.072,719552,0
LNC.US,D,20000530,000000,28.025,28.729,27.839,28.584,618432,0
LNC.US,D,20000531,000000,28.584,29.29,28.308,28.868,714240,0
LNC.US,D,20000601,000000,28.68,29.61,28.68,29.514,532622,0
LNC.US,D,20000602,000000,29.564,29.848,28.63,29.056,642386,0
LNC.US,D,20000605,000000,28.868,28.954,27.747,28.261,558676,0
LNC.US,D,20000606,000000,28.121,28.355,27.747,27.993,785973,0
LNC.US,D,20000607,000000,27.985,29.425,27.887,29.377,662509,0
LNC.US,D,20000608,000000,29.377,29.377,27.985,28.584,637201,0
LNC.US,D,20000609,000000,28.584,28.819,28.072,28.355,440272,0
LNC.US,D,20000612,000000,28.544,29.003,28.355,28.355,258532,0
LNC.US,D,20000613,000000,28.398,29.425,28.121,29.003,432126,0
LNC.US,D,20000614,000000,28.68,29.29,28.63,29.102,522750,0
LNC.US,D,20000615,000000,29.241,29.377,28.21,28.308,583121,0
LNC.US,D,20000616,000000,27.985,28.169,27.053,27.163,703131,0
LNC.US,D,20000619,000000,26.771,27.934,26.63,27.704,672136,0
LNC.US,D,20000620,000000,27.467,27.513,26.397,26.493,912153,0
LNC.US,D,20000621,000000,26.721,27.053,26.582,27.002,647942,0
LNC.US,D,20000622,000000,27.189,27.377,26.544,27.239,626701,0
LNC.US,D,20000623,000000,28.308,29.425,28.121,28.63,877702,0
LNC.US,D,20000626,000000,28.63,28.63,27.934,28.355,500646,0
LNC.US,D,20000627,000000,28.355,29.056,28.121,28.494,781155,0
LNC.US,D,20000628,000000,28.494,29.003,27.239,27.354,1597131,0
LNC.US,D,20000629,000000,26.63,27.239,26.63,27.095,1378351,0
LNC.US,D,20000630,000000,26.907,27.795,26.679,26.907,1218098,0
LNC.US,D,20000703,000000,26.907,27.513,26.544,27.513,298409,0
LNC.US,D,20000705,000000,27.467,28.261,27.095,27.704,503735,0
LNC.US,D,20000706,000000,28.487,28.671,27.262,28.527,709671,0
LNC.US,D,20000707,000000,28.906,31.06,28.671,30.787,1912828,0
LNC.US,D,20000710,000000,30.406,30.406,28.389,29.939,1484534,0
LNC.US,D,20000711,000000,29.377,31.295,28.997,31.16,1291681,0
LNC.US,D,20000712,000000,33.039,33.039,32.285,32.57,1901716,0
LNC.US,D,20000713,000000,32.656,32.656,31.578,31.91,1822453,0
LNC.US,D,20000714,000000,31.91,32.894,31.864,32.52,836717,0
LNC.US,D,20000717,000000,31.91,32.001,31.443,31.739,1018823,0
LNC.US,D,20000718,000000,31.677,32.051,31.295,31.817,1021420,0
LNC.US,D,20000719,000000,31.479,32.754,31.479,32.051,717201,0
LNC.US,D,20000720,000000,32.051,34.018,32.001,33.785,1470213,0
LNC.US,D,20000721,000000,33.223,33.46,32.188,32.52,1498115,0
LNC.US,D,20000724,000000,32.188,33.785,32.188,32.708,897339,0
LNC.US,D,20000725,000000,32.844,34.065,32.754,34.018,915363,0
LNC.US,D,20000726,000000,33.972,34.438,33.174,33.735,1895915,0
LNC.US,D,20000727,000000,34.534,34.721,33.879,34.206,1075989,0
LNC.US,D,20000728,000000,34.065,34.301,32.844,33.596,748566,0
LNC.US,D,20000731,000000,33.735,34.206,32.656,32.754,734609,0
LNC.US,D,20000801,000000,32.754,33.507,32.708,33.313,688317,0
LNC.US,D,20000802,000000,32.57,33.551,32.47,33.363,544851,0
LNC.US,D,20000803,000000,33.507,33.972,33.223,33.645,461875,0
LNC.US,D,20000804,000000,33.972,34.438,33.507,34.352,724363,0
LNC.US,D,20000807,000000,34.165,34.822,33.831,34.534,861165,0
LNC.US,D,20000808,000000,34.487,34.675,34.115,34.585,860417,0
LNC.US,D,20000809,000000,34.165,34.534,33.273,34.398,1405889,0
LNC.US,D,20000810,000000,34.438,34.438,33.879,34.165,597444,0
LNC.US,D,20000811,000000,34.165,36.23,34.165,35.995,932401,0
LNC.US,D,20000814,000000,35.799,36.364,35.052,36.364,825361,0
LNC.US,D,20000815,000000,36.132,36.132,35.523,36.035,863757,0
LNC.US,D,20000816,000000,35.663,36.035,35.008,35.24,709177,0
LNC.US,D,20000817,000000,35.478,36.976,35.331,36.693,857459,0
LNC.US,D,20000818,000000,36.739,36.739,35.896,36.504,588305,0
LNC.US,D,20000821,000000,36.457,36.788,36.035,36.457,470769,0
LNC.US,D,20000822,000000,36.364,37.121,36.132,36.925,846963,0
LNC.US,D,20000823,000000,36.415,36.976,36.415,36.838,887214,0
LNC.US,D,20000824,000000,36.788,36.788,35.848,35.995,656952,0
LNC.US,D,20000825,000000,35.564,35.848,34.866,35.096,431137,0
LNC.US,D,20000828,000000,34.675,35.145,34.534,34.906,648312,0
LNC.US,D,20000829,000000,34.906,35.564,34.065,35.523,808562,0
LNC.US,D,20000830,000000,35.564,39.274,35.564,39.137,4132717,0
LNC.US,D,20000831,000000,38.667,40.919,38.481,40.552,2018636,0
LNC.US,D,20000901,000000,40.544,40.544,38.432,38.951,1506139,0
LNC.US,D,20000905,000000,38.481,38.901,38.195,38.286,1592689,0
LNC.US,D,20000906,000000,40.164,40.587,39.606,39.792,1499964,0
LNC.US,D,20000907,000000,39.411,39.697,39.039,39.697,748067,0
LNC.US,D,20000908,000000,39.606,41.295,39.458,41.295,1135380,0
LNC.US,D,20000911,000000,40.82,42.143,40.82,42.143,883509,0
LNC.US,D,20000912,000000,41.668,42.329,40.164,40.968,1563427,0
LNC.US,D,20000913,000000,41.479,41.763,39.88,40.118,864249,0
LNC.US,D,20000914,000000,39.88,41.153,39.88,40.399,573489,0
LNC.US,D,20000915,000000,39.697,40.164,38.806,39.224,1057472,0
LNC.US,D,20000918,000000,38.667,38.667,37.071,37.494,1158218,0
LNC.US,D,20000919,000000,37.681,39.411,37.396,38.951,883635,0
LNC.US,D,20000920,000000,38.286,38.57,38.009,38.335,671274,0
LNC.US,D,20000921,000000,38.38,38.481,37.396,37.681,698314,0
LNC.US,D,20000922,000000,37.681,39.512,37.351,39.185,772150,0
LNC.US,D,20000925,000000,39.224,39.557,38.714,38.806,855112,0
LNC.US,D,20000926,000000,38.481,38.714,37.681,38.053,912644,0
LNC.US,D,20000927,000000,38.053,38.053,36.887,37.586,1070065,0
LNC.US,D,20000928,000000,36.415,36.788,35.799,36.693,2527804,0
LNC.US,D,20000929,000000,36.976,37.396,36.035,36.132,687943,0
LNC.US,D,20001002,000000,36.415,36.415,33.879,35.945,2091856,0
LNC.US,D,20001003,000000,36.035,36.082,34.906,35.663,1028458,0
LNC.US,D,20001004,000000,35.848,36.23,34.906,35.289,1405146,0
LNC.US,D,20001005,000000,35.272,36.64,35.272,36.544,2670774,0
LNC.US,D,20001006,000000,36.356,37.015,34.275,35.227,1163279,0
LNC.US,D,20001009,000000,35.793,35.793,34.56,34.845,507934,0
LNC.US,D,20001010,000000,34.797,35.507,33.903,34.042,600160,0
LNC.US,D,20001011,000000,34.227,35.079,33.525,35.03,1009195,0
LNC.US,D,20001012,000000,35.03,35.079,31.256,31.722,1609851,0
LNC.US,D,20001013,000000,32.155,34.373,32.104,34.14,1277977,0
LNC.US,D,20001016,000000,33.621,33.993,33.051,33.711,637074,0
LNC.US,D,20001017,000000,33.659,33.659,32.526,32.77,767452,0
LNC.US,D,20001018,000000,32.104,32.242,30.873,32.01,1454530,0
LNC.US,D,20001019,000000,32.104,33.57,32.104,33.425,585466,0
LNC.US,D,20001020,000000,33.24,33.903,33.095,33.621,718810,0
LNC.US,D,20001023,000000,33.24,34.749,31.443,33.425,2048515,0
LNC.US,D,20001024,000000,33.993,35.41,33.993,34.991,1419343,0
LNC.US,D,20001025,000000,34.373,36.594,34.328,35.507,1500215,0
LNC.US,D,20001026,000000,35.507,35.693,33.475,34.465,734857,0
LNC.US,D,20001027,000000,34.465,35.317,34.373,35.079,679053,0
LNC.US,D,20001030,000000,35.41,37.681,35.41,36.45,948206,0
LNC.US,D,20001031,000000,36.498,36.829,35.693,36.544,714240,0
LNC.US,D,20001101,000000,36.544,36.779,36.027,36.263,536204,0
LNC.US,D,20001102,000000,36.165,37.063,36.165,36.733,889433,0
LNC.US,D,20001103,000000,36.544,36.544,34.702,34.991,841780,0
LNC.US,D,20001106,000000,34.749,35.693,34.465,34.845,723377,0
LNC.US,D,20001107,000000,34.89,36.925,34.89,36.356,997471,0
LNC.US,D,20001108,000000,36.263,37.58,36.099,36.398,665228,0
LNC.US,D,20001109,000000,36.45,37.396,35.557,36.165,885611,0
LNC.US,D,20001110,000000,36.165,36.829,35.557,36.498,1139941,0
LNC.US,D,20001113,000000,36.498,36.64,34.749,35.03,559537,0
LNC.US,D,20001114,000000,35.793,36.733,35.41,36.498,1371807,0
LNC.US,D,20001115,000000,36.312,36.594,35.079,35.693,579668,0
LNC.US,D,20001116,000000,35.793,36.594,35.599,36.076,725478,0
LNC.US,D,20001117,000000,36.356,36.779,34.702,35.361,674981,0
LNC.US,D,20001120,000000,35.41,35.461,34.465,34.89,382867,0
LNC.US,D,20001121,000000,34.56,34.612,32.956,33.903,783752,0
LNC.US,D,20001122,000000,33.711,33.711,32.01,32.242,1015374,0
LNC.US,D,20001124,000000,32.242,33.289,32.242,33.005,329899,0
LNC.US,D,20001127,000000,33.051,33.903,33.051,33.903,2015921,0
LNC.US,D,20001128,000000,33.711,35.176,33.338,34.227,1359092,0
LNC.US,D,20001129,000000,34.373,35.461,34.275,34.513,1254644,0
LNC.US,D,20001130,000000,33.993,34.749,33.993,34.14,889683,0
LNC.US,D,20001201,000000,34.749,35.693,34.702,35.272,872148,0
LNC.US,D,20001204,000000,35.461,36.027,34.991,35.744,848816,0
LNC.US,D,20001205,000000,35.744,37.863,35.744,36.64,1473050,0
LNC.US,D,20001206,000000,36.45,38.481,36.45,36.594,1253411,0
LNC.US,D,20001207,000000,36.779,37.726,36.165,37.063,871532,0
LNC.US,D,20001208,000000,36.877,37.632,36.45,37.161,775973,0
LNC.US,D,20001211,000000,37.532,37.817,37.343,37.726,574970,0
LNC.US,D,20001212,000000,37.632,38.009,36.966,37.396,661894,0
LNC.US,D,20001213,000000,37.015,37.58,36.076,36.398,886966,0
LNC.US,D,20001214,000000,35.507,35.882,34.944,35.644,1081546,0
LNC.US,D,20001215,000000,34.749,35.84,34.66,35.361,866104,0
LNC.US,D,20001218,000000,35.793,37.58,35.557,36.733,930303,0
LNC.US,D,20001219,000000,36.356,36.498,35.41,35.461,1172787,0
LNC.US,D,20001220,000000,35.84,35.84,34.66,34.702,701527,0
LNC.US,D,20001221,000000,34.89,35.644,34.749,34.944,934868,0
LNC.US,D,20001222,000000,35.079,35.927,35.079,35.644,499538,0
LNC.US,D,20001226,000000,35.644,36.122,35.644,35.84,631396,0
LNC.US,D,20001227,000000,35.927,36.312,35.599,36.263,583988,0
LNC.US,D,20001228,000000,36.594,36.594,35.693,36.076,720165,0
LNC.US,D,20001229,000000,36.027,37.209,35.744,35.744,860172,0
LNC.US,D,20010102,000000,35.744,35.744,33.993,34.328,781279,0
LNC.US,D,20010103,000000,33.993,35.557,33.993,35.176,834987,0
LNC.US,D,20010104,000000,34.56,34.845,32.206,32.439,1369341,0
LNC.US,D,20010105,000000,33.051,33.338,31.024,31.87,1617135,0
LNC.US,D,20010108,000000,32.146,32.146,31.533,31.722,1153278,0
LNC.US,D,20010109,000000,31.91,33.24,31.91,32.673,901535,0
LNC.US,D,20010110,000000,31.479,33.199,31.479,32.478,786469,0
LNC.US,D,20010111,000000,32.673,32.956,31.677,31.677,493363,0
LNC.US,D,20010112,000000,32.104,32.104,30.29,30.771,1510835,0
LNC.US,D,20010116,000000,30.486,32.723,30.486,32.341,1586760,0
LNC.US,D,20010117,000000,32.91,33.289,32.146,32.293,1135250,0
LNC.US,D,20010118,000000,32.341,32.526,31.578,31.767,1006480,0
LNC.US,D,20010119,000000,31.817,31.817,30.438,31.249,926473,0
LNC.US,D,20010122,000000,31.435,33.58,31.435,32.77,1176613,0
LNC.US,D,20010123,000000,32.956,33.433,32.198,33.199,783627,0
LNC.US,D,20010124,000000,33.387,34.575,33.199,34.05,995494,0
LNC.US,D,20010125,000000,33.289,34.292,33.289,33.668,794984,0
LNC.US,D,20010126,000000,33.963,34.292,33.484,34.002,737081,0
LNC.US,D,20010129,000000,34.018,34.924,34.018,34.148,665228,0
LNC.US,D,20010130,000000,34.206,34.26,33.484,34.26,926352,0
LNC.US,D,20010131,000000,34.245,34.31,33.45,34.131,783255,0
LNC.US,D,20010201,000000,34.09,34.465,34.018,34.465,621520,0
LNC.US,D,20010202,000000,34.447,34.899,34.31,34.585,839312,0
LNC.US,D,20010205,000000,34.398,35.573,34.318,35.533,691153,0
LNC.US,D,20010206,000000,36.716,36.716,34.822,35.193,1182785,0
LNC.US,D,20010207,000000,35.008,35.84,34.915,35.03,1149452,0
LNC.US,D,20010208,000000,35.232,35.533,33.668,34.695,1618863,0
LNC.US,D,20010209,000000,34.816,34.915,34.245,34.822,697573,0
LNC.US,D,20010212,000000,34.626,36.106,34.336,36.027,848074,0
LNC.US,D,20010213,000000,36.027,36.035,34.473,34.853,825976,0
LNC.US,D,20010214,000000,34.695,34.944,34.275,34.534,700659,0
LNC.US,D,20010215,000000,34.543,34.739,33.769,34.65,862893,0
LNC.US,D,20010216,000000,34.89,35.678,34.89,35.385,668682,0
LNC.US,D,20010220,000000,35.079,35.079,33.159,33.289,1591207,0
LNC.US,D,20010221,000000,32.877,33.174,32.431,32.455,1332179,0
LNC.US,D,20010222,000000,32.91,32.91,32.034,32.723,1018823,0
LNC.US,D,20010223,000000,32.526,32.989,31.959,32.526,996604,0
LNC.US,D,20010226,000000,32.723,33.823,32.723,33.735,955737,0
LNC.US,D,20010227,000000,33.735,34.836,33.331,34.504,751898,0
LNC.US,D,20010228,000000,34.513,34.513,33.174,33.387,751033,0
LNC.US,D,20010301,000000,32.455,33.652,32.455,33.24,1292299,0
LNC.US,D,20010302,000000,33.174,33.516,32.57,33.331,1436999,0
LNC.US,D,20010305,000000,33.402,33.558,32.835,33.086,878199,0
LNC.US,D,20010306,000000,33.103,33.46,32.877,32.947,543240,0
LNC.US,D,20010307,000000,32.493,33.668,32.493,33.58,856596,0
LNC.US,D,20010308,000000,33.769,34.252,33.596,33.896,1020185,0
LNC.US,D,20010309,000000,33.711,33.855,33.216,33.468,632507,0
LNC.US,D,20010312,000000,35.008,35.307,33.987,34.252,2954619,0
LNC.US,D,20010313,000000,35.008,36.304,34.373,35.728,2494963,0
LNC.US,D,20010314,000000,34.626,34.966,33.596,33.863,1972710,0
LNC.US,D,20010315,000000,34.43,34.473,33.955,34.09,1397863,0
LNC.US,D,20010316,000000,33.289,34.245,33.289,33.621,1746772,0
LNC.US,D,20010319,000000,34.05,34.05,32.972,33.322,714737,0
LNC.US,D,20010320,000000,33.484,33.979,31.758,31.939,1624788,0
LNC.US,D,20010321,000000,30.818,32.188,30.818,31.894,2080865,0
LNC.US,D,20010322,000000,31.506,31.541,28.915,29.75,2154576,0
