<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDOS.US,D,20140702,000000,24.139,24.245,23.953,24.035,557488,0
LDOS.US,D,20140703,000000,24.015,24.252,23.99,24.139,256240,0
LDOS.US,D,20140707,000000,24.054,24.152,23.92,23.97,451571,0
LDOS.US,D,20140708,000000,23.896,24.015,23.628,23.664,996190,0
LDOS.US,D,20140709,000000,23.707,23.871,23.538,23.645,636545,0
LDOS.US,D,20140710,000000,23.369,23.595,23.297,23.311,738800,0
LDOS.US,D,20140711,000000,22.832,23.459,22.832,23.362,654619,0
LDOS.US,D,20140714,000000,23.528,23.686,23.418,23.561,1082719,0
LDOS.US,D,20140715,000000,23.512,23.698,23.491,23.547,1256254,0
LDOS.US,D,20140716,000000,23.619,23.743,23.535,23.66,1825895,0
LDOS.US,D,20140717,000000,23.654,23.691,23.522,23.592,1568972,0
LDOS.US,D,20140718,000000,23.598,23.781,23.528,23.76,672867,0
LDOS.US,D,20140721,000000,23.667,23.821,23.566,23.743,464878,0
LDOS.US,D,20140722,000000,23.76,23.952,23.654,23.76,566476,0
LDOS.US,D,20140723,000000,23.691,24.128,23.691,23.839,473947,0
LDOS.US,D,20140724,000000,23.889,24.015,23.839,23.926,419340,0
LDOS.US,D,20140725,000000,23.827,23.926,23.641,23.691,288076,0
LDOS.US,D,20140728,000000,23.717,23.717,23.357,23.541,439125,0
LDOS.US,D,20140729,000000,23.561,23.882,23.387,23.399,897990,0
LDOS.US,D,20140730,000000,23.554,23.686,23.291,23.678,718964,0
LDOS.US,D,20140731,000000,23.528,23.611,23.124,23.335,1075445,0
LDOS.US,D,20140801,000000,23.335,23.335,22.979,23.153,855534,0
LDOS.US,D,20140804,000000,23.124,23.335,23.011,23.335,848155,0
LDOS.US,D,20140805,000000,23.237,23.43,23.056,23.37,705778,0
LDOS.US,D,20140806,000000,23.165,23.341,23.137,23.278,627028,0
LDOS.US,D,20140807,000000,23.304,23.399,23.063,23.106,544306,0
LDOS.US,D,20140808,000000,23.21,23.218,22.992,23.119,596474,0
LDOS.US,D,20140811,000000,23.159,23.317,23.1,23.192,421552,0
LDOS.US,D,20140812,000000,23.131,23.237,23.023,23.124,481184,0
LDOS.US,D,20140813,000000,23.131,23.335,23.131,23.311,290414,0
LDOS.US,D,20140814,000000,23.245,23.424,23.106,23.424,412567,0
LDOS.US,D,20140815,000000,23.522,23.522,23.106,23.252,241738,0
LDOS.US,D,20140818,000000,23.383,23.611,23.284,23.466,271758,0
LDOS.US,D,20140819,000000,23.445,23.781,23.445,23.686,308871,0
LDOS.US,D,20140820,000000,23.625,23.774,23.498,23.691,322762,0
LDOS.US,D,20140821,000000,23.724,23.989,23.686,23.918,285595,0
LDOS.US,D,20140822,000000,23.938,24.179,23.851,24.116,719421,0
LDOS.US,D,20140825,000000,24.179,24.179,23.749,23.87,307132,0
LDOS.US,D,20140826,000000,23.857,24.172,23.844,23.995,336506,0
LDOS.US,D,20140827,000000,24.09,24.09,23.844,23.97,290856,0
LDOS.US,D,20140828,000000,23.808,23.932,23.641,23.844,345043,0
LDOS.US,D,20140829,000000,23.851,23.964,23.717,23.781,596184,0
LDOS.US,D,20140902,000000,23.781,23.889,23.654,23.857,662381,0
LDOS.US,D,20140903,000000,23.952,24.066,23.813,23.959,398687,0
LDOS.US,D,20140904,000000,24.015,24.247,23.975,24.008,517098,0
LDOS.US,D,20140905,000000,24.008,24.199,23.755,24.128,392289,0
LDOS.US,D,20140908,000000,24.079,24.128,23.743,23.913,547133,0
LDOS.US,D,20140909,000000,22.342,22.465,20.06,20.976,5024453,0
LDOS.US,D,20140910,000000,20.783,22.316,20.775,22.265,2401313,0
LDOS.US,D,20140911,000000,22.096,22.202,21.726,22.184,1240433,0
LDOS.US,D,20140912,000000,22.108,22.379,22.103,22.284,1246758,0
LDOS.US,D,20140915,000000,22.19,22.323,22.137,22.271,1106834,0
LDOS.US,D,20140916,000000,22.422,22.707,22.277,22.599,1108594,0
LDOS.US,D,20140917,000000,22.662,22.808,22.485,22.695,597432,0
LDOS.US,D,20140918,000000,22.754,22.903,22.648,22.784,583149,0
LDOS.US,D,20140919,000000,22.832,23.113,22.623,22.629,2683956,0
LDOS.US,D,20140922,000000,22.648,22.803,22.397,22.397,660752,0
LDOS.US,D,20140923,000000,22.329,22.404,21.826,21.826,655617,0
LDOS.US,D,20140924,000000,21.755,21.871,21.644,21.826,590612,0
LDOS.US,D,20140925,000000,21.792,21.826,21.616,21.689,722767,0
LDOS.US,D,20140926,000000,21.726,21.748,21.508,21.684,523838,0
LDOS.US,D,20140929,000000,21.487,21.779,21.474,21.734,643313,0
LDOS.US,D,20140930,000000,21.689,21.826,21.616,21.684,526960,0
LDOS.US,D,20141001,000000,21.684,21.785,21.387,21.707,866744,0
LDOS.US,D,20141002,000000,21.65,21.767,21.559,21.713,619424,0
LDOS.US,D,20141003,000000,21.819,22.045,21.799,21.979,513184,0
LDOS.US,D,20141006,000000,22.071,22.219,21.853,22.045,864277,0
LDOS.US,D,20141007,000000,22.227,22.465,22.013,22.13,1011031,0
LDOS.US,D,20141008,000000,22.158,22.852,22.137,22.808,1137213,0
LDOS.US,D,20141009,000000,22.803,22.803,21.974,22.071,878073,0
LDOS.US,D,20141010,000000,21.973,22.53,21.896,21.985,927319,0
LDOS.US,D,20141013,000000,21.923,22.108,21.717,21.816,812449,0
LDOS.US,D,20141014,000000,21.909,22.131,21.864,22.119,759394,0
LDOS.US,D,20141015,000000,21.937,22.234,21.81,22.084,817306,0
LDOS.US,D,20141016,000000,21.777,22.114,21.682,22.037,971519,0
LDOS.US,D,20141017,000000,22.159,22.337,21.954,22.159,533272,0
LDOS.US,D,20141020,000000,22.006,22.103,21.751,21.992,1269039,0
LDOS.US,D,20141021,000000,22.096,22.203,21.973,22.078,1012877,0
LDOS.US,D,20141022,000000,22.185,22.337,21.961,21.979,866654,0
LDOS.US,D,20141023,000000,22.208,22.622,22.119,22.432,559892,0
LDOS.US,D,20141024,000000,22.407,22.585,22.37,22.555,414249,0
LDOS.US,D,20141027,000000,22.568,22.581,22.432,22.489,448854,0
LDOS.US,D,20141028,000000,22.628,22.646,22.426,22.628,1019682,0
LDOS.US,D,20141029,000000,22.713,23.116,22.654,22.803,766934,0
LDOS.US,D,20141030,000000,22.867,23.134,22.747,23.033,881457,0
LDOS.US,D,20141031,000000,23.27,23.405,23.169,23.316,788164,0
LDOS.US,D,20141103,000000,23.316,23.492,23.216,23.357,751074,0
LDOS.US,D,20141104,000000,23.962,24.551,23.798,24.391,1126567,0
LDOS.US,D,20141105,000000,24.551,24.61,24.187,24.365,988000,0
LDOS.US,D,20141106,000000,24.365,24.428,24.166,24.41,878359,0
LDOS.US,D,20141107,000000,24.404,24.868,24.283,24.835,1613653,0
LDOS.US,D,20141110,000000,24.835,25.275,24.835,25.25,729276,0
LDOS.US,D,20141111,000000,25.227,25.495,25.088,25.282,473035,0
LDOS.US,D,20141112,000000,25.289,25.473,25.269,25.431,600876,0
LDOS.US,D,20141113,000000,25.436,25.798,25.416,25.716,649685,0
LDOS.US,D,20141114,000000,25.716,25.774,25.587,25.697,495066,0
LDOS.US,D,20141117,000000,25.787,26.028,25.626,25.898,727266,0
LDOS.US,D,20141118,000000,26.105,26.118,25.506,25.513,855388,0
LDOS.US,D,20141119,000000,25.41,25.502,25.16,25.256,869052,0
LDOS.US,D,20141120,000000,25.282,25.385,25.13,25.313,607066,0
LDOS.US,D,20141121,000000,25.502,25.691,25.452,25.533,464282,0
LDOS.US,D,20141124,000000,25.538,25.735,25.385,25.663,500983,0
LDOS.US,D,20141125,000000,25.626,25.792,25.557,25.601,620070,0
LDOS.US,D,20141126,000000,25.513,25.735,25.459,25.574,581628,0
LDOS.US,D,20141128,000000,25.709,26.053,25.67,25.761,363189,0
LDOS.US,D,20141201,000000,25.761,25.817,25.423,25.423,1005722,0
LDOS.US,D,20141202,000000,25.423,25.761,25.307,25.615,1465024,0
LDOS.US,D,20141203,000000,26.463,27.953,26.156,27.304,2366997,0
LDOS.US,D,20141204,000000,27.493,27.7,27.139,27.464,1136903,0
LDOS.US,D,20141205,000000,27.569,27.863,27.537,27.712,944354,0
LDOS.US,D,20141208,000000,27.7,27.966,27.681,27.759,1044327,0
LDOS.US,D,20141209,000000,27.304,27.813,27.199,27.662,952622,0
LDOS.US,D,20141210,000000,27.655,27.687,27.212,27.231,649315,0
LDOS.US,D,20141211,000000,27.353,27.681,27.264,27.399,905939,0
LDOS.US,D,20141212,000000,27.537,27.537,27.157,27.169,927223,0
LDOS.US,D,20141215,000000,27.205,27.537,27.017,27.244,692404,0
LDOS.US,D,20141216,000000,27.264,27.5,27.074,27.119,1168734,0
LDOS.US,D,20141217,000000,27.085,27.452,26.971,27.431,730605,0
LDOS.US,D,20141218,000000,27.729,27.832,27.444,27.741,783484,0
LDOS.US,D,20141219,000000,27.7,27.993,27.615,27.649,1281087,0
LDOS.US,D,20141222,000000,27.707,27.999,27.674,27.832,926239,0
LDOS.US,D,20141223,000000,27.89,28.521,27.813,28.247,873574,0
LDOS.US,D,20141224,000000,28.342,28.611,28.24,28.31,283246,0
LDOS.US,D,20141226,000000,28.328,28.469,28.207,28.253,306757,0
LDOS.US,D,20141229,000000,28.28,28.328,27.902,28.03,741329,0
LDOS.US,D,20141230,000000,27.927,28.234,27.896,28.093,393077,0
LDOS.US,D,20141231,000000,28.118,28.194,27.707,27.741,683670,0
LDOS.US,D,20150102,000000,27.741,27.885,27.264,27.5,829276,0
LDOS.US,D,20150105,000000,27.353,27.493,26.932,27.068,635079,0
LDOS.US,D,20150106,000000,27.041,27.205,26.818,27.017,949408,0
LDOS.US,D,20150107,000000,27.144,27.506,26.914,27.457,763523,0
LDOS.US,D,20150108,000000,27.119,27.637,27.074,27.532,1284383,0
LDOS.US,D,20150109,000000,27.532,27.649,26.953,27.012,800593,0
LDOS.US,D,20150112,000000,27.017,27.152,26.705,26.76,962947,0
LDOS.US,D,20150113,000000,26.973,27.59,26.973,27.189,970373,0
LDOS.US,D,20150114,000000,27.007,27.103,26.613,26.833,630405,0
LDOS.US,D,20150115,000000,26.871,26.92,26.467,26.722,645736,0
LDOS.US,D,20150116,000000,26.641,27.268,26.621,27.235,608461,0
LDOS.US,D,20150120,000000,27.249,27.405,26.734,26.988,823562,0
LDOS.US,D,20150121,000000,26.901,27.275,26.78,26.915,444326,0
LDOS.US,D,20150122,000000,27.095,27.576,26.704,27.576,555883,0
LDOS.US,D,20150123,000000,27.555,27.669,27.268,27.43,491602,0
LDOS.US,D,20150126,000000,27.376,27.59,27.05,27.59,804032,0
LDOS.US,D,20150127,000000,27.418,27.499,26.934,27.262,406789,0
LDOS.US,D,20150128,000000,27.892,28.115,27.329,27.383,769681,0
LDOS.US,D,20150129,000000,27.493,27.506,26.827,27.462,598817,0
LDOS.US,D,20150130,000000,27.216,27.506,26.505,26.592,986171,0
LDOS.US,D,20150202,000000,26.722,26.934,26.183,26.871,695636,0
LDOS.US,D,20150203,000000,26.92,27.506,26.915,27.462,593374,0
LDOS.US,D,20150204,000000,27.411,27.576,26.827,27.024,868457,0
LDOS.US,D,20150205,000000,27.179,27.179,26.78,26.852,706543,0
LDOS.US,D,20150206,000000,26.871,27.235,26.833,26.927,749036,0
LDOS.US,D,20150209,000000,26.901,27.115,26.807,26.941,526610,0
LDOS.US,D,20150210,000000,27.007,27.155,26.78,27.056,318377,0
LDOS.US,D,20150211,000000,27.043,27.462,27.037,27.405,637800,0
LDOS.US,D,20150212,000000,27.576,28.233,27.531,28.142,728954,0
LDOS.US,D,20150213,000000,28.047,28.574,28.021,28.567,553766,0
LDOS.US,D,20150217,000000,28.56,28.56,28.246,28.424,435831,0
LDOS.US,D,20150218,000000,28.393,28.81,28.225,28.779,571530,0
LDOS.US,D,20150219,000000,28.906,29.464,28.632,29.242,783760,0
LDOS.US,D,20150220,000000,29.175,29.517,28.926,29.51,494168,0
LDOS.US,D,20150223,000000,29.483,29.483,29.015,29.236,272009,0
LDOS.US,D,20150224,000000,29.214,29.214,28.83,29.168,334970,0
LDOS.US,D,20150225,000000,29.14,29.14,28.816,28.919,246492,0
LDOS.US,D,20150226,000000,28.865,29.033,28.625,28.985,474655,0
LDOS.US,D,20150227,000000,28.865,29.168,28.803,28.919,818457,0
LDOS.US,D,20150302,000000,28.906,29.447,28.888,29.424,507339,0
LDOS.US,D,20150303,000000,29.312,29.369,28.88,29.114,303873,0
LDOS.US,D,20150304,000000,28.985,29.201,28.796,28.97,510299,0
LDOS.US,D,20150305,000000,28.958,29.008,28.681,28.845,299361,0
LDOS.US,D,20150306,000000,28.74,28.753,28.206,28.349,398212,0
LDOS.US,D,20150309,000000,28.335,28.7,28.239,28.58,446938,0
LDOS.US,D,20150310,000000,28.32,28.341,28.002,28.129,414713,0
LDOS.US,D,20150311,000000,28.246,28.381,27.982,28.367,538320,0
LDOS.US,D,20150312,000000,28.404,28.705,28.286,28.664,460171,0
LDOS.US,D,20150313,000000,28.553,28.553,27.853,28.169,580658,0
LDOS.US,D,20150316,000000,28.161,28.637,28.161,28.361,830359,0
LDOS.US,D,20150317,000000,28.259,28.316,28.109,28.155,901191,0
LDOS.US,D,20150318,000000,28.155,28.361,28.071,28.212,1209891,0
LDOS.US,D,20150319,000000,28.286,28.985,28.04,28.958,700062,0
LDOS.US,D,20150320,000000,29.114,29.785,28.87,29.717,1119915,0
LDOS.US,D,20150323,000000,29.644,30.306,29.554,30.036,918315,0
LDOS.US,D,20150324,000000,30.1,30.1,29.336,29.374,969222,0
LDOS.US,D,20150325,000000,29.292,29.336,26.428,26.531,1802385,0
LDOS.US,D,20150326,000000,26.336,26.858,26.243,26.704,1091890,0
LDOS.US,D,20150327,000000,26.768,27.088,26.585,26.973,895276,0
LDOS.US,D,20150330,000000,27.03,27.216,27,27.135,591094,0
LDOS.US,D,20150331,000000,26.953,27.056,26.833,26.953,582284,0
LDOS.US,D,20150401,000000,26.895,27.007,26.553,26.966,439624,0
LDOS.US,D,20150402,000000,26.934,27.128,26.839,27.082,503914,0
LDOS.US,D,20150406,000000,26.845,27.201,26.754,27.189,552328,0
LDOS.US,D,20150407,000000,27.122,27.543,27.122,27.255,644158,0
LDOS.US,D,20150408,000000,27.179,27.469,27.103,27.268,429657,0
LDOS.US,D,20150409,000000,27.255,27.45,27.166,27.423,458025,0
LDOS.US,D,20150410,000000,27.525,27.525,27.275,27.369,426541,0
LDOS.US,D,20150413,000000,27.207,27.397,27.101,27.153,325385,0
LDOS.US,D,20150414,000000,27.093,27.248,26.829,27.133,732815,0
LDOS.US,D,20150415,000000,27.153,27.411,26.997,27.086,642262,0
LDOS.US,D,20150416,000000,27.022,27.308,27.022,27.188,445023,0
LDOS.US,D,20150417,000000,26.97,27.028,26.309,26.491,425193,0
LDOS.US,D,20150420,000000,26.648,27.06,26.648,26.956,471987,0
LDOS.US,D,20150421,000000,27.086,27.159,26.905,27.022,393965,0
LDOS.US,D,20150422,000000,27.016,27.12,26.783,27.08,431550,0
LDOS.US,D,20150423,000000,27.06,27.347,26.951,27.222,435394,0
LDOS.US,D,20150424,000000,27.188,27.363,26.822,27.281,652783,0
LDOS.US,D,20150427,000000,27.308,27.39,27.127,27.248,448371,0
LDOS.US,D,20150428,000000,27.188,27.596,27.016,27.571,536747,0
LDOS.US,D,20150429,000000,27.507,27.507,27.04,27.195,527941,0
LDOS.US,D,20150430,000000,27.108,27.255,26.79,26.951,586652,0
LDOS.US,D,20150501,000000,26.991,27.12,26.815,27.113,307153,0
LDOS.US,D,20150504,000000,27.086,27.507,27.034,27.314,330020,0
LDOS.US,D,20150505,000000,27.2,27.431,26.79,26.836,368029,0
LDOS.US,D,20150506,000000,26.841,26.841,26.518,26.736,285654,0
LDOS.US,D,20150507,000000,26.815,27.383,26.599,27.308,575548,0
LDOS.US,D,20150508,000000,27.571,27.825,27.411,27.645,357212,0
LDOS.US,D,20150511,000000,27.571,27.818,27.533,27.753,675182,0
LDOS.US,D,20150512,000000,27.101,27.544,24.828,25.648,2403137,0
LDOS.US,D,20150513,000000,26.007,26.301,25.675,26.207,1019367,0
LDOS.US,D,20150514,000000,26.348,26.549,26.241,26.531,549417,0
LDOS.US,D,20150515,000000,26.593,26.815,26.281,26.783,698122,0
LDOS.US,D,20150518,000000,26.756,27.456,26.7,27.383,671549,0
LDOS.US,D,20150519,000000,27.357,27.507,27.261,27.463,550653,0
LDOS.US,D,20150520,000000,27.746,27.889,27.501,27.684,638631,0
LDOS.US,D,20150521,000000,27.61,27.632,27.383,27.431,467840,0
LDOS.US,D,20150522,000000,27.357,27.533,27.195,27.335,440648,0
LDOS.US,D,20150526,000000,27.229,27.229,26.841,26.937,554594,0
LDOS.US,D,20150527,000000,26.944,27.526,26.79,27.526,555907,0
LDOS.US,D,20150528,000000,27.451,27.507,27.183,27.329,745794,0
LDOS.US,D,20150529,000000,27.329,27.533,27.159,27.507,967042,0
LDOS.US,D,20150601,000000,27.672,27.818,27.526,27.684,592894,0
LDOS.US,D,20150602,000000,27.493,27.818,27.248,27.617,358391,0
LDOS.US,D,20150603,000000,27.564,28.02,27.564,27.961,705001,0
LDOS.US,D,20150604,000000,27.784,28.013,27.557,27.645,622187,0
LDOS.US,D,20150605,000000,27.411,27.652,27.248,27.564,790754,0
LDOS.US,D,20150608,000000,27.55,27.55,27.207,27.351,607510,0
LDOS.US,D,20150609,000000,27.301,27.322,26.985,27.171,560078,0
LDOS.US,D,20150610,000000,27.261,27.617,27.022,27.533,545090,0
LDOS.US,D,20150611,000000,27.61,27.79,27.533,27.696,461027,0
LDOS.US,D,20150612,000000,27.61,27.61,27.268,27.397,541074,0
LDOS.US,D,20150615,000000,27.139,27.248,26.911,27.06,663597,0
LDOS.US,D,20150616,000000,26.937,27.419,26.937,27.301,428440,0
LDOS.US,D,20150617,000000,27.376,27.424,27.101,27.255,499667,0
LDOS.US,D,20150618,000000,27.339,27.591,27.322,27.501,612918,0
LDOS.US,D,20150619,000000,27.538,27.684,27.301,27.314,719065,0
LDOS.US,D,20150622,000000,27.507,27.733,27.347,27.476,318896,0
LDOS.US,D,20150623,000000,27.411,27.585,27.139,27.274,782882,0
LDOS.US,D,20150624,000000,27.255,27.314,26.937,26.977,637330,0
LDOS.US,D,20150625,000000,26.977,27.139,26.884,26.956,557301,0
LDOS.US,D,20150626,000000,26.956,27.022,26.776,26.86,935672,0
LDOS.US,D,20150629,000000,26.553,26.783,26.149,26.168,696815,0
LDOS.US,D,20150630,000000,26.435,26.538,26.031,26.129,738428,0
LDOS.US,D,20150701,000000,26.355,26.599,26.234,26.421,607354,0
LDOS.US,D,20150702,000000,26.593,26.593,25.921,26.155,866923,0
LDOS.US,D,20150706,000000,25.889,26.143,25.852,26.095,644591,0
LDOS.US,D,20150707,000000,26.115,26.18,25.636,26.143,640416,0
LDOS.US,D,20150708,000000,25.845,26.129,25.397,25.623,473245,0
LDOS.US,D,20150709,000000,26.007,26.019,25.598,25.605,412373,0
LDOS.US,D,20150710,000000,25.961,26.07,25.754,25.986,384252,0
LDOS.US,D,20150713,000000,26.196,26.385,26.089,26.196,244316,0
LDOS.US,D,20150714,000000,26.168,26.351,26.076,26.284,302323,0
LDOS.US,D,20150715,000000,26.243,26.457,26.138,26.311,303470,0
LDOS.US,D,20150716,000000,26.469,26.529,26.096,26.404,559291,0
LDOS.US,D,20150717,000000,26.411,26.424,26.138,26.261,470854,0
LDOS.US,D,20150720,000000,26.249,26.278,26.163,26.215,268383,0
LDOS.US,D,20150721,000000,26.175,26.385,25.986,26.267,515302,0
LDOS.US,D,20150722,000000,26.096,26.337,26.013,26.117,392378,0
LDOS.US,D,20150723,000000,26.131,26.222,25.941,26.045,426095,0
LDOS.US,D,20150724,000000,26.032,26.032,25.132,25.238,356360,0
LDOS.US,D,20150727,000000,25.046,25.046,24.76,24.826,281257,0
LDOS.US,D,20150728,000000,24.915,25.199,24.654,25.111,402801,0
LDOS.US,D,20150729,000000,25.089,29.195,24.99,26.359,1989326,0
LDOS.US,D,20150730,000000,26.351,26.482,25.448,26.418,1064631,0
LDOS.US,D,20150731,000000,26.424,26.677,26.144,26.62,633320,0
LDOS.US,D,20150803,000000,26.699,26.877,26.359,26.75,505796,0
LDOS.US,D,20150804,000000,26.699,26.898,26.324,26.392,495532,0
LDOS.US,D,20150805,000000,27.123,29.085,26.867,28.712,1463448,0
LDOS.US,D,20150806,000000,28.712,28.712,27.852,28.203,1002333,0
LDOS.US,D,20150807,000000,28.173,29.058,27.984,29.002,801463,0
LDOS.US,D,20150810,000000,29.164,29.626,28.95,29.216,701069,0
LDOS.US,D,20150811,000000,28.974,29.428,28.811,29.126,652003,0
LDOS.US,D,20150812,000000,28.876,29.152,28.32,29.044,702601,0
LDOS.US,D,20150813,000000,29.052,29.168,28.779,28.929,479132,0
LDOS.US,D,20150814,000000,28.876,29.223,28.804,29.175,369388,0
LDOS.US,D,20150817,000000,29.058,29.378,28.718,29.378,413225,0
LDOS.US,D,20150818,000000,29.294,29.462,29.14,29.358,320953,0
LDOS.US,D,20150819,000000,29.262,29.621,28.871,29.274,470700,0
LDOS.US,D,20150820,000000,28.89,29.243,28.609,28.699,443112,0
LDOS.US,D,20150821,000000,28.341,28.583,28.036,28.036,464878,0
LDOS.US,D,20150824,000000,26.291,27.71,26.284,26.626,681657,0
LDOS.US,D,20150825,000000,27.374,27.456,26.032,26.052,654323,0
LDOS.US,D,20150826,000000,26.699,27.089,26.089,26.986,523272,0
LDOS.US,D,20150827,000000,27.298,27.461,26.898,27.442,414908,0
LDOS.US,D,20150828,000000,27.226,27.71,27.082,27.691,635620,0
LDOS.US,D,20150831,000000,27.659,27.704,27.305,27.456,399123,0
LDOS.US,D,20150901,000000,26.841,27.018,26.181,26.33,494764,0
LDOS.US,D,20150902,000000,26.776,26.953,26.411,26.953,563737,0
LDOS.US,D,20150903,000000,26.953,27.298,26.873,26.992,501202,0
LDOS.US,D,20150904,000000,26.73,26.836,26.477,26.57,468093,0
LDOS.US,D,20150908,000000,26.999,27.722,26.885,27.685,661216,0
LDOS.US,D,20150909,000000,27.886,28.003,27.362,27.395,553622,0
LDOS.US,D,20150910,000000,27.338,27.786,27.082,27.596,591798,0
LDOS.US,D,20150911,000000,27.429,27.82,27.305,27.799,366323,0
LDOS.US,D,20150914,000000,27.755,27.78,27.356,27.423,320493,0
LDOS.US,D,20150915,000000,27.449,27.704,27.192,27.672,518658,0
LDOS.US,D,20150916,000000,27.672,28.245,27.585,28.196,527718,0
LDOS.US,D,20150917,000000,28.196,28.615,28.036,28.29,814643,0
LDOS.US,D,20150918,000000,27.97,28.491,27.82,28.411,1624385,0
LDOS.US,D,20150921,000000,28.459,28.896,28.394,28.565,501969,0
LDOS.US,D,20150922,000000,28.105,28.29,27.806,27.886,522198,0
LDOS.US,D,20150923,000000,27.839,28.029,27.556,27.872,550900,0
LDOS.US,D,20150924,000000,27.461,27.544,26.796,27.258,1846479,0
LDOS.US,D,20150925,000000,27.481,27.879,27.381,27.526,469013,0
LDOS.US,D,20150928,000000,27.395,27.423,26.808,26.861,415204,0
LDOS.US,D,20150929,000000,26.898,26.958,26.57,26.867,614317,0
LDOS.US,D,20150930,000000,27.192,27.192,26.677,26.953,984470,0
LDOS.US,D,20151001,000000,26.919,27.116,26.64,27.024,603894,0
LDOS.US,D,20151002,000000,26.626,27.487,26.522,27.487,475297,0
LDOS.US,D,20151005,000000,27.691,28.445,27.666,28.328,961517,0
LDOS.US,D,20151006,000000,28.32,28.615,28.093,28.545,734330,0
LDOS.US,D,20151007,000000,28.642,29.314,28.642,29.23,607278,0
LDOS.US,D,20151008,000000,29.12,29.687,29.093,29.645,536916,0
LDOS.US,D,20151009,000000,29.687,29.883,29.638,29.841,314976,0
LDOS.US,D,20151012,000000,29.767,29.909,29.653,29.757,374936,0
LDOS.US,D,20151013,000000,29.633,29.942,29.52,29.52,440307,0
LDOS.US,D,20151014,000000,29.56,29.81,29.115,29.148,352947,0
LDOS.US,D,20151015,000000,29.253,29.33,28.871,29.298,327073,0
LDOS.US,D,20151016,000000,29.363,29.506,29.165,29.411,358275,0
LDOS.US,D,20151019,000000,29.246,29.56,29.233,29.363,499330,0
LDOS.US,D,20151020,000000,29.285,29.781,29.16,29.679,489608,0
LDOS.US,D,20151021,000000,29.712,29.968,29.418,29.444,238953,0
LDOS.US,D,20151022,000000,29.679,29.864,29.539,29.796,525083,0
LDOS.US,D,20151023,000000,30.032,30.54,29.876,30.5,515339,0
LDOS.US,D,20151026,000000,30.395,30.711,30.295,30.664,591133,0
LDOS.US,D,20151027,000000,30.583,30.868,30.408,30.868,693715,0
LDOS.US,D,20151028,000000,30.881,31.966,30.685,31.927,1056555,0
LDOS.US,D,20151029,000000,32.52,34.415,32.472,34.31,2017674,0
LDOS.US,D,20151030,000000,34.502,35.316,34.114,34.538,1608268,0
LDOS.US,D,20151102,000000,34.601,35.959,34.589,35.77,1060026,0
LDOS.US,D,20151103,000000,35.875,36.382,35.588,36.209,780507,0
LDOS.US,D,20151104,000000,36.263,36.795,36.184,36.532,972659,0
LDOS.US,D,20151105,000000,36.518,36.721,36.055,36.116,768902,0
LDOS.US,D,20151106,000000,36.209,36.678,36.09,36.223,1030376,0
LDOS.US,D,20151109,000000,36.122,36.256,35.828,36.157,598630,0
LDOS.US,D,20151110,000000,36.15,36.664,36.143,36.606,758095,0
LDOS.US,D,20151111,000000,36.638,36.795,36.348,36.486,695848,0
LDOS.US,D,20151112,000000,36.116,36.116,35.434,35.454,639382,0
LDOS.US,D,20151113,000000,35.382,35.603,34.802,34.83,721417,0
LDOS.US,D,20151116,000000,34.83,35.828,34.677,35.809,606811,0
LDOS.US,D,20151117,000000,35.914,36.821,35.645,36.223,852765,0
LDOS.US,D,20151118,000000,36.315,36.701,36.062,36.627,529495,0
LDOS.US,D,20151119,000000,36.518,36.768,36.465,36.584,403017,0
LDOS.US,D,20151120,000000,36.821,37.374,36.775,37.224,511690,0
LDOS.US,D,20151123,000000,37.136,37.446,37.123,37.406,299526,0
LDOS.US,D,20151124,000000,37.103,38.043,37.103,37.833,573936,0
LDOS.US,D,20151125,000000,37.951,38.11,37.754,37.839,296328,0
LDOS.US,D,20151127,000000,37.806,38.029,37.636,37.734,218859,0
LDOS.US,D,20151130,000000,37.773,38.136,37.615,38.061,693257,0
LDOS.US,D,20151201,000000,38.225,38.799,37.965,38.771,610444,0
LDOS.US,D,20151202,000000,38.771,39.107,38.287,38.383,491352,0
LDOS.US,D,20151203,000000,38.39,38.463,37.504,37.693,585214,0
LDOS.US,D,20151204,000000,37.707,38.84,37.707,38.799,426761,0
LDOS.US,D,20151207,000000,38.574,38.732,38.049,38.186,503316,0
LDOS.US,D,20151208,000000,37.701,38.28,37.537,38.016,453467,0
LDOS.US,D,20151209,000000,37.82,38.023,37.019,37.103,516407,0
LDOS.US,D,20151210,000000,37.169,37.78,36.833,37.517,790058,0
LDOS.US,D,20151211,000000,37.207,37.405,36.666,36.79,676963,0
LDOS.US,D,20151214,000000,36.689,37.121,35.976,36.736,679346,0
LDOS.US,D,20151215,000000,37.029,37.867,37.029,37.695,687105,0
LDOS.US,D,20151216,000000,38.079,38.211,37.517,38.065,406813,0
LDOS.US,D,20151217,000000,38.163,38.682,37.782,37.782,357928,0
LDOS.US,D,20151218,000000,37.874,37.874,36.864,36.977,1198345,0
LDOS.US,D,20151221,000000,37.392,37.392,36.295,36.615,641248,0
LDOS.US,D,20151222,000000,36.87,36.977,36.441,36.948,401810,0
LDOS.US,D,20151223,000000,37.207,37.861,37.147,37.735,311163,0
LDOS.US,D,20151224,000000,37.677,38.012,37.582,37.741,180206,0
