<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWR.US,D,20121102,000000,25.667,25.756,25.093,25.153,2112310,0
PWR.US,D,20121105,000000,25.033,25.795,24.895,25.677,1823053,0
PWR.US,D,20121106,000000,25.815,26.35,25.747,26.092,2876399,0
PWR.US,D,20121107,000000,25.747,26.379,25.342,26.34,3286030,0
PWR.US,D,20121108,000000,26.291,26.291,25.707,25.737,1969523,0
PWR.US,D,20121109,000000,25.765,26.211,25.747,25.785,1943199,0
PWR.US,D,20121112,000000,25.785,25.944,25.313,25.549,1990888,0
PWR.US,D,20121113,000000,25.352,25.697,25.193,25.203,2249947,0
PWR.US,D,20121114,000000,25.293,25.342,24.68,24.739,2308789,0
PWR.US,D,20121115,000000,24.768,24.963,24.482,24.69,1845384,0
PWR.US,D,20121116,000000,24.71,24.885,24.443,24.808,1901480,0
PWR.US,D,20121119,000000,25.053,25.133,24.788,24.993,1849424,0
PWR.US,D,20121120,000000,25.073,25.322,24.66,24.846,2721301,0
PWR.US,D,20121121,000000,24.855,25.143,24.729,24.905,1368073,0
PWR.US,D,20121123,000000,24.993,25.173,24.836,25.173,503760,0
PWR.US,D,20121126,000000,25.003,25.459,24.973,25.352,1685974,0
PWR.US,D,20121127,000000,25.273,25.362,24.788,24.816,1595481,0
PWR.US,D,20121128,000000,24.798,24.905,24.413,24.808,1459891,0
PWR.US,D,20121129,000000,24.875,25.173,24.836,25.103,1889461,0
PWR.US,D,20121130,000000,25.597,25.973,25.459,25.559,4099507,0
PWR.US,D,20121203,000000,25.707,25.835,25.342,25.509,1314246,0
PWR.US,D,20121204,000000,25.529,25.865,25.529,25.805,2103891,0
PWR.US,D,20121205,000000,25.756,25.865,25.322,25.627,2158818,0
PWR.US,D,20121206,000000,25.607,25.647,25.223,25.402,1566271,0
PWR.US,D,20121207,000000,25.539,25.737,25.402,25.717,1560065,0
PWR.US,D,20121210,000000,25.756,26.734,25.756,26.607,3424004,0
PWR.US,D,20121211,000000,26.617,26.734,26.331,26.655,2238567,0
PWR.US,D,20121212,000000,26.842,27.377,26.764,27.061,2889893,0
PWR.US,D,20121213,000000,27.061,27.09,26.597,26.734,1761151,0
PWR.US,D,20121214,000000,26.704,26.901,26.665,26.774,1256417,0
PWR.US,D,20121217,000000,26.832,26.941,26.607,26.941,1583722,0
PWR.US,D,20121218,000000,27.041,27.397,26.961,27.268,2255007,0
PWR.US,D,20121219,000000,27.476,27.635,26.951,26.951,1501726,0
PWR.US,D,20121220,000000,26.911,27.288,26.862,27.278,1515689,0
PWR.US,D,20121221,000000,26.991,27.209,26.804,26.891,2287758,0
PWR.US,D,20121224,000000,26.991,27.14,26.744,26.872,563668,0
PWR.US,D,20121226,000000,26.852,26.931,26.636,26.724,1157348,0
PWR.US,D,20121227,000000,26.694,26.724,26.201,26.675,1371314,0
PWR.US,D,20121228,000000,26.517,26.577,26.141,26.171,1121007,0
PWR.US,D,20121231,000000,26.092,26.991,26.092,26.971,1692011,0
PWR.US,D,20130102,000000,27.516,27.664,27.298,27.586,1891004,0
PWR.US,D,20130103,000000,27.586,27.626,27.249,27.347,1850771,0
PWR.US,D,20130104,000000,27.447,27.879,27.427,27.635,1897236,0
PWR.US,D,20130107,000000,27.526,28.127,27.496,27.919,2529121,0
PWR.US,D,20130108,000000,27.949,28.177,27.793,28.137,1875033,0
PWR.US,D,20130109,000000,28.177,28.612,28.017,28.485,1768929,0
PWR.US,D,20130110,000000,28.602,28.87,28.504,28.85,2067318,0
PWR.US,D,20130111,000000,28.731,28.84,28.602,28.682,1545469,0
PWR.US,D,20130114,000000,28.514,28.791,28.197,28.326,1811754,0
PWR.US,D,20130115,000000,28.117,28.544,28.057,28.544,1192540,0
PWR.US,D,20130116,000000,28.465,28.465,27.909,28.247,1363809,0
PWR.US,D,20130117,000000,28.336,28.445,28.137,28.277,1721388,0
PWR.US,D,20130118,000000,28.366,28.504,28.107,28.504,1192330,0
PWR.US,D,20130122,000000,28.426,29.323,28.426,29.087,2692685,0
PWR.US,D,20130123,000000,29.077,29.077,28.672,28.84,1680365,0
PWR.US,D,20130124,000000,28.948,29.591,28.811,29.244,1895380,0
PWR.US,D,20130125,000000,29.274,29.541,29.206,29.373,1598080,0
PWR.US,D,20130128,000000,29.433,29.482,29.067,29.383,1250062,0
PWR.US,D,20130129,000000,29.393,29.581,29.235,29.561,1715621,0
PWR.US,D,20130130,000000,29.511,29.541,28.612,28.672,2268842,0
PWR.US,D,20130131,000000,28.572,28.731,28.356,28.632,1579757,0
PWR.US,D,20130201,000000,28.997,28.997,28.257,28.326,2440754,0
PWR.US,D,20130204,000000,28.087,28.157,27.447,27.841,2872424,0
PWR.US,D,20130205,000000,27.949,28.037,27.635,27.841,2548764,0
PWR.US,D,20130206,000000,27.763,28.326,27.724,28.197,2363158,0
PWR.US,D,20130207,000000,28.207,28.346,27.919,28.227,1377359,0
PWR.US,D,20130208,000000,28.286,28.346,27.978,28.087,1490517,0
PWR.US,D,20130211,000000,27.958,28.177,27.841,27.861,1382239,0
PWR.US,D,20130212,000000,27.919,28.336,27.919,28.277,1677622,0
PWR.US,D,20130213,000000,28.435,29.244,28.435,28.652,2337106,0
PWR.US,D,20130214,000000,28.562,29.047,28.504,28.771,1533127,0
PWR.US,D,20130215,000000,28.692,28.701,28.296,28.406,1562493,0
PWR.US,D,20130219,000000,28.485,28.86,28.426,28.554,2435717,0
PWR.US,D,20130220,000000,28.514,28.554,27.724,27.812,2992865,0
PWR.US,D,20130221,000000,27.397,28.544,27.318,28.107,4279944,0
PWR.US,D,20130222,000000,28.356,28.544,28.117,28.366,2881940,0
PWR.US,D,20130225,000000,28.582,28.721,27.831,27.831,2216748,0
PWR.US,D,20130226,000000,27.87,27.949,27.447,27.566,2247647,0
PWR.US,D,20130227,000000,27.684,27.841,27.566,27.714,1825059,0
PWR.US,D,20130228,000000,27.773,28.207,27.546,28.067,2550284,0
PWR.US,D,20130301,000000,27.812,28.037,27.288,27.861,3288277,0
PWR.US,D,20130304,000000,27.841,28.416,27.616,28.057,2192775,0
PWR.US,D,20130305,000000,28.217,28.731,28.217,28.701,1630742,0
PWR.US,D,20130306,000000,28.761,29.156,28.751,28.919,1441561,0
PWR.US,D,20130307,000000,28.91,29.047,28.721,28.919,1129513,0
PWR.US,D,20130308,000000,29.077,29.254,28.86,29.146,1599849,0
PWR.US,D,20130311,000000,29.176,29.561,29.077,29.501,1611898,0
PWR.US,D,20130312,000000,29.501,29.501,29.017,29.166,1411301,0
PWR.US,D,20130313,000000,29.146,29.254,28.919,29.235,1256354,0
PWR.US,D,20130314,000000,29.294,29.423,29.176,29.383,944171,0
PWR.US,D,20130315,000000,29.274,29.383,28.88,29.087,2018700,0
PWR.US,D,20130318,000000,28.731,29.156,28.582,28.978,796221,0
PWR.US,D,20130319,000000,29.057,29.097,28.554,28.929,1324828,0
PWR.US,D,20130320,000000,29.116,29.433,29.007,29.106,1213556,0
PWR.US,D,20130321,000000,28.89,28.929,28.217,28.277,2031642,0
PWR.US,D,20130322,000000,28.396,28.682,28.277,28.416,1497447,0
PWR.US,D,20130325,000000,28.455,28.592,27.968,28.107,1214618,0
PWR.US,D,20130326,000000,28.227,28.356,27.899,28.117,1432917,0
PWR.US,D,20130327,000000,27.929,28.017,27.387,27.998,1798126,0
PWR.US,D,20130328,000000,28.087,28.306,27.998,28.247,1740263,0
PWR.US,D,20130401,000000,28.247,28.286,27.239,27.586,1945672,0
PWR.US,D,20130402,000000,27.606,27.763,26.369,26.704,4064527,0
PWR.US,D,20130403,000000,26.665,26.685,25.727,26.082,4473229,0
PWR.US,D,20130404,000000,26.121,26.398,26.101,26.321,3416036,0
PWR.US,D,20130405,000000,25.944,26.655,25.934,26.617,3068725,0
PWR.US,D,20130408,000000,26.931,27.664,26.931,27.654,2501802,0
PWR.US,D,20130409,000000,27.763,27.851,27.427,27.586,1689108,0
PWR.US,D,20130410,000000,27.626,27.812,27.496,27.783,1392275,0
PWR.US,D,20130411,000000,27.783,27.879,27.536,27.616,1397094,0
PWR.US,D,20130412,000000,27.476,27.754,27.476,27.734,1174681,0
PWR.US,D,20130415,000000,27.427,27.437,26.379,26.398,1875655,0
PWR.US,D,20130416,000000,26.636,27.011,26.477,26.991,1114947,0
PWR.US,D,20130417,000000,26.744,26.891,26.092,26.665,2107129,0
PWR.US,D,20130418,000000,26.724,26.724,26.211,26.388,1911828,0
PWR.US,D,20130419,000000,26.447,27.051,26.379,26.991,2237835,0
PWR.US,D,20130422,000000,26.971,27.268,26.418,27.1,1951835,0
PWR.US,D,20130423,000000,27.298,27.466,26.685,27.249,1765321,0
PWR.US,D,20130424,000000,27.308,27.476,26.891,27.051,1635649,0
PWR.US,D,20130425,000000,27.199,27.684,27.18,27.457,1493677,0
PWR.US,D,20130426,000000,27.447,27.606,27.229,27.239,1022721,0
PWR.US,D,20130429,000000,27.337,27.466,27.219,27.259,740145,0
PWR.US,D,20130430,000000,27.18,27.268,26.754,27.16,1448837,0
PWR.US,D,20130501,000000,27.051,27.298,26.607,26.704,2543094,0
PWR.US,D,20130502,000000,28.207,28.988,27.566,28.296,3099641,0
PWR.US,D,20130503,000000,28.612,28.9,28.465,28.582,1572432,0
PWR.US,D,20130506,000000,28.572,29.136,28.524,28.948,1490698,0
PWR.US,D,20130507,000000,28.929,29.087,28.514,28.751,1598899,0
PWR.US,D,20130508,000000,28.632,28.791,28.514,28.682,1420119,0
PWR.US,D,20130509,000000,28.652,28.771,28.396,28.455,977372,0
PWR.US,D,20130510,000000,28.416,28.82,28.386,28.801,1096473,0
PWR.US,D,20130513,000000,28.692,28.692,28.286,28.386,1338632,0
PWR.US,D,20130514,000000,28.366,29.067,28.366,29.067,2470896,0
PWR.US,D,20130515,000000,29.047,29.501,28.781,29.453,1907191,0
PWR.US,D,20130516,000000,29.353,29.541,29.264,29.393,1367452,0
PWR.US,D,20130517,000000,29.453,29.868,29.393,29.848,2101130,0
PWR.US,D,20130520,000000,29.748,30.203,29.748,29.938,1827874,0
PWR.US,D,20130521,000000,29.918,30.145,29.659,29.709,1608774,0
PWR.US,D,20130522,000000,29.818,30.085,28.919,29.057,1975906,0
PWR.US,D,20130523,000000,28.751,29.196,28.721,28.958,1351350,0
PWR.US,D,20130524,000000,28.771,28.791,28.237,28.524,1283471,0
PWR.US,D,20130528,000000,28.87,28.91,28.316,28.544,1424066,0
PWR.US,D,20130529,000000,28.435,28.435,28.067,28.177,888372,0
PWR.US,D,20130530,000000,28.277,28.445,28.097,28.237,1189515,0
PWR.US,D,20130531,000000,28.077,28.426,27.978,28.037,1884996,0
PWR.US,D,20130603,000000,27.988,28.037,27.249,27.821,2445676,0
PWR.US,D,20130604,000000,27.783,27.861,26.36,26.822,5032304,0
PWR.US,D,20130605,000000,26.665,27.011,26.321,26.597,3465751,0
PWR.US,D,20130606,000000,26.577,27.16,26.447,26.971,3295138,0
PWR.US,D,20130607,000000,27.16,27.397,27.011,27.337,2017973,0
PWR.US,D,20130610,000000,27.278,27.367,26.626,26.931,2413284,0
PWR.US,D,20130611,000000,26.626,26.832,26.438,26.447,1422358,0
PWR.US,D,20130612,000000,26.685,26.685,25.855,25.934,2292379,0
PWR.US,D,20130613,000000,25.875,26.072,25.469,25.954,3404480,0
PWR.US,D,20130614,000000,25.835,26.261,25.835,25.964,2557470,0
PWR.US,D,20130617,000000,26.241,26.517,26.042,26.271,2068397,0
PWR.US,D,20130618,000000,26.35,26.822,26.211,26.794,2047538,0
PWR.US,D,20130619,000000,26.822,26.961,26.617,26.626,2236957,0
PWR.US,D,20130620,000000,26.281,26.331,25.775,25.865,2340417,0
PWR.US,D,20130621,000000,25.973,26.042,25.203,25.509,3793835,0
PWR.US,D,20130624,000000,25.223,25.607,24.963,25.44,2129513,0
PWR.US,D,20130625,000000,25.737,26.033,25.539,25.894,2263170,0
PWR.US,D,20130626,000000,26.131,26.191,25.519,25.875,1196262,0
PWR.US,D,20130627,000000,26.141,26.507,25.973,26.388,2292443,0
PWR.US,D,20130628,000000,26.261,26.547,26.131,26.151,2271594,0
PWR.US,D,20130701,000000,26.231,26.301,25.993,26.151,1427957,0
PWR.US,D,20130702,000000,26.151,26.35,25.697,25.815,1524313,0
PWR.US,D,20130703,000000,25.647,25.924,25.588,25.884,669236,0
PWR.US,D,20130705,000000,26.181,26.181,25.617,26.092,1050178,0
PWR.US,D,20130708,000000,26.331,26.784,26.231,26.457,2755340,0
PWR.US,D,20130709,000000,26.626,27.209,26.617,26.842,1841665,0
PWR.US,D,20130710,000000,26.804,27.001,26.646,26.862,1140486,0
PWR.US,D,20130711,000000,27.16,27.327,26.832,27.021,1152033,0
PWR.US,D,20130712,000000,26.971,27.427,26.891,27.417,1224362,0
PWR.US,D,20130715,000000,27.407,27.596,27.298,27.466,1135012,0
PWR.US,D,20130716,000000,27.526,27.851,27.397,27.606,1633620,0
PWR.US,D,20130717,000000,27.684,27.783,27.377,27.466,1155722,0
PWR.US,D,20130718,000000,27.506,27.821,27.447,27.496,1682344,0
PWR.US,D,20130719,000000,27.546,27.968,27.457,27.939,1144422,0
PWR.US,D,20130722,000000,27.968,28.267,27.958,28.157,1389101,0
PWR.US,D,20130723,000000,28.177,28.366,27.929,27.978,665541,0
PWR.US,D,20130724,000000,28.037,28.047,27.496,27.526,896168,0
PWR.US,D,20130725,000000,27.407,27.447,27.08,27.447,1299894,0
PWR.US,D,20130726,000000,27.268,27.377,26.991,27.209,695533,0
PWR.US,D,20130729,000000,27.071,27.278,26.251,26.281,1977860,0
PWR.US,D,20130730,000000,26.408,26.597,26.211,26.241,1527323,0
PWR.US,D,20130731,000000,26.241,26.911,26.191,26.497,1912919,0
PWR.US,D,20130801,000000,28.416,28.791,27.15,27.812,4584254,0
PWR.US,D,20130802,000000,27.744,27.929,27.318,27.831,1699731,0
PWR.US,D,20130805,000000,27.821,27.909,27.546,27.674,1435654,0
PWR.US,D,20130806,000000,27.566,27.704,27.011,27.229,1469762,0
PWR.US,D,20130807,000000,27.14,27.199,26.457,26.813,2861662,0
PWR.US,D,20130808,000000,26.941,27.14,26.813,27.031,2058977,0
PWR.US,D,20130809,000000,27.051,27.506,27.001,27.278,1638867,0
PWR.US,D,20130812,000000,27.15,27.437,27.09,27.298,1343404,0
PWR.US,D,20130813,000000,27.298,27.337,26.822,27.051,1271769,0
PWR.US,D,20130814,000000,27.001,27.1,26.714,26.822,1069721,0
PWR.US,D,20130815,000000,26.557,26.655,26.321,26.418,1212579,0
PWR.US,D,20130816,000000,26.321,26.577,26.121,26.231,1280657,0
PWR.US,D,20130819,000000,26.191,26.231,25.667,25.707,2065025,0
PWR.US,D,20130820,000000,25.717,26.181,25.627,25.914,1346156,0
PWR.US,D,20130821,000000,25.835,26.34,25.737,25.983,1731163,0
PWR.US,D,20130822,000000,26.101,26.685,26.101,26.557,1307427,0
PWR.US,D,20130823,000000,26.607,26.842,26.121,26.813,2714588,0
PWR.US,D,20130826,000000,26.822,26.911,26.577,26.617,1417168,0
PWR.US,D,20130827,000000,26.301,26.369,26.033,26.151,1391346,0
PWR.US,D,20130828,000000,26.101,26.141,25.815,25.934,1087055,0
PWR.US,D,20130829,000000,25.904,26.251,25.845,26.033,832441,0
PWR.US,D,20130830,000000,26.082,26.082,25.756,25.835,1264825,0
PWR.US,D,20130903,000000,26.191,26.261,25.499,25.627,1324106,0
PWR.US,D,20130904,000000,25.568,25.815,25.459,25.657,1807423,0
PWR.US,D,20130905,000000,25.607,25.825,25.44,25.775,1409500,0
PWR.US,D,20130906,000000,25.737,25.973,25.449,25.479,2051555,0
PWR.US,D,20130909,000000,25.578,25.697,25.273,25.479,2935887,0
PWR.US,D,20130910,000000,25.667,26.171,25.607,25.775,2517459,0
PWR.US,D,20130911,000000,25.795,25.934,25.617,25.657,1715333,0
PWR.US,D,20130912,000000,25.667,26.013,25.657,25.894,1972344,0
PWR.US,D,20130913,000000,26.003,26.082,25.687,25.717,2145003,0
PWR.US,D,20130916,000000,26.171,26.675,26.171,26.281,2104443,0
PWR.US,D,20130917,000000,26.251,26.813,26.251,26.813,2064899,0
PWR.US,D,20130918,000000,26.862,27.427,26.527,27.259,2106253,0
PWR.US,D,20130919,000000,27.298,27.556,27.08,27.427,2043755,0
PWR.US,D,20130920,000000,27.417,27.506,27.031,27.051,2014826,0
PWR.US,D,20130923,000000,26.931,27.061,26.704,26.921,1168848,0
PWR.US,D,20130924,000000,26.951,27.645,26.941,27.337,2263337,0
PWR.US,D,20130925,000000,27.308,27.851,27.18,27.664,2676460,0
PWR.US,D,20130926,000000,27.744,28.027,27.645,27.879,1969147,0
PWR.US,D,20130927,000000,27.664,27.821,27.16,27.318,3335119,0
PWR.US,D,20130930,000000,27.12,27.327,26.951,27.19,1628422,0
PWR.US,D,20131001,000000,27.09,27.793,27.09,27.486,1773787,0
PWR.US,D,20131002,000000,27.308,27.674,27.09,27.586,1407737,0
PWR.US,D,20131003,000000,27.596,27.616,27.011,27.417,1715531,0
PWR.US,D,20131004,000000,27.367,27.556,27.278,27.476,886617,0
PWR.US,D,20131007,000000,27.16,27.407,27.051,27.19,1014396,0
PWR.US,D,20131008,000000,27.13,27.239,26.626,26.734,1561247,0
PWR.US,D,20131009,000000,26.774,26.881,26.408,26.714,1565426,0
PWR.US,D,20131010,000000,27.061,27.377,26.872,27.357,1614950,0
PWR.US,D,20131011,000000,27.337,28.037,27.337,28.027,1457408,0
PWR.US,D,20131014,000000,27.87,28.077,27.606,28.037,1129719,0
PWR.US,D,20131015,000000,27.889,27.988,27.387,27.506,1048773,0
PWR.US,D,20131016,000000,27.704,27.851,27.566,27.754,1245446,0
PWR.US,D,20131017,000000,27.664,28.346,27.586,28.277,1173357,0
PWR.US,D,20131018,000000,28.435,28.475,28.067,28.416,1229763,0
PWR.US,D,20131021,000000,28.366,28.485,28.117,28.386,964770,0
PWR.US,D,20131022,000000,28.562,29.313,28.465,28.939,2280133,0
PWR.US,D,20131023,000000,28.811,28.919,28.465,28.84,1729521,0
PWR.US,D,20131024,000000,28.85,29.037,28.801,28.88,967602,0
PWR.US,D,20131025,000000,28.86,28.997,28.494,28.811,1365429,0
PWR.US,D,20131028,000000,28.83,29.087,28.612,28.88,1606548,0
PWR.US,D,20131029,000000,28.958,29.254,28.88,29.215,1846041,0
PWR.US,D,20131030,000000,29.303,29.551,29.077,29.423,3170338,0
PWR.US,D,20131031,000000,29.413,29.948,28.455,29.858,7255352,0
PWR.US,D,20131101,000000,29.878,30.529,29.798,30.233,3039882,0
PWR.US,D,20131104,000000,30.253,30.431,29.818,30.194,1718299,0
PWR.US,D,20131105,000000,30.155,30.155,29.848,29.918,1582458,0
PWR.US,D,20131106,000000,30.105,30.115,29.591,29.958,2135643,0
PWR.US,D,20131107,000000,30.006,30.095,29.413,29.521,2504200,0
PWR.US,D,20131108,000000,29.472,29.709,29.264,29.511,2009721,0
PWR.US,D,20131111,000000,29.551,29.649,29.323,29.492,1623146,0
PWR.US,D,20131112,000000,29.383,29.561,29.244,29.492,2144382,0
PWR.US,D,20131113,000000,29.254,29.728,29.225,29.611,1471150,0
PWR.US,D,20131114,000000,29.689,29.898,29.531,29.718,1343369,0
PWR.US,D,20131115,000000,29.778,30.026,29.63,29.669,1671016,0
PWR.US,D,20131118,000000,29.748,29.868,29.254,29.393,1581840,0
PWR.US,D,20131119,000000,29.313,29.453,28.958,29.116,1801790,0
PWR.US,D,20131120,000000,29.254,29.511,28.82,28.929,1240920,0
PWR.US,D,20131121,000000,29.126,29.146,28.781,29.017,1448502,0
PWR.US,D,20131122,000000,29.057,29.106,28.761,28.781,1612299,0
PWR.US,D,20131125,000000,28.801,29.215,28.711,29.057,1689635,0
PWR.US,D,20131126,000000,29.166,29.303,28.978,29.146,873763,0
PWR.US,D,20131127,000000,29.225,29.521,29.225,29.274,834401,0
PWR.US,D,20131129,000000,29.363,29.403,29.166,29.264,685210,0
PWR.US,D,20131202,000000,29.206,29.403,28.89,29.027,987661,0
PWR.US,D,20131203,000000,28.86,29.146,28.791,29.146,1238471,0
PWR.US,D,20131204,000000,28.9,29.294,28.751,29.017,1193193,0
PWR.US,D,20131205,000000,29.017,29.087,28.721,28.781,1199332,0
PWR.US,D,20131206,000000,29.679,30.638,29.176,29.196,2493018,0
PWR.US,D,20131209,000000,29.156,29.581,28.88,29.323,1508891,0
PWR.US,D,20131210,000000,29.176,29.443,29.007,29.037,1603231,0
PWR.US,D,20131211,000000,29.067,29.146,28.316,28.672,2002419,0
PWR.US,D,20131212,000000,28.701,28.731,28.286,28.485,1327595,0
PWR.US,D,20131213,000000,28.494,28.554,28.247,28.396,1009467,0
PWR.US,D,20131216,000000,28.622,28.771,28.455,28.701,1015659,0
PWR.US,D,20131217,000000,28.652,28.85,28.524,28.83,1404220,0
PWR.US,D,20131218,000000,29.166,30.352,28.997,30.283,3435962,0
PWR.US,D,20131219,000000,29.996,30.026,29.709,29.928,2148013,0
PWR.US,D,20131220,000000,29.868,30.332,29.808,30.303,3787828,0
PWR.US,D,20131223,000000,30.499,30.688,30.313,30.638,1184976,0
PWR.US,D,20131224,000000,30.668,30.906,30.588,30.796,548711,0
PWR.US,D,20131226,000000,30.836,31.053,30.786,30.926,661002,0
PWR.US,D,20131227,000000,31.043,31.172,30.856,30.965,742674,0
PWR.US,D,20131230,000000,30.955,31.043,30.796,30.846,1010746,0
PWR.US,D,20131231,000000,30.955,31.232,30.906,31.192,896202,0
PWR.US,D,20140102,000000,31.004,31.202,30.886,30.926,970724,0
PWR.US,D,20140103,000000,30.926,31.073,30.786,30.984,963162,0
PWR.US,D,20140106,000000,31.053,31.192,30.569,30.598,1285621,0
PWR.US,D,20140107,000000,30.668,31.073,30.618,30.846,1002012,0
PWR.US,D,20140108,000000,30.926,31.133,30.638,30.955,2110583,0
PWR.US,D,20140109,000000,31.123,31.575,30.974,31.419,3088972,0
PWR.US,D,20140110,000000,31.469,31.845,31.311,31.331,1478006,0
PWR.US,D,20140113,000000,31.389,31.409,30.638,30.786,1396417,0
PWR.US,D,20140114,000000,31.073,31.281,30.777,31.202,1552406,0
PWR.US,D,20140115,000000,31.281,31.499,31.033,31.113,1363533,0
PWR.US,D,20140116,000000,31.093,31.162,30.796,30.994,1226312,0
PWR.US,D,20140117,000000,30.984,31.409,30.916,31.271,1189291,0
PWR.US,D,20140121,000000,31.537,31.615,31.093,31.595,1088025,0
PWR.US,D,20140122,000000,31.655,31.795,31.519,31.765,1099742,0
PWR.US,D,20140123,000000,31.565,31.685,31.301,31.645,1190558,0
PWR.US,D,20140124,000000,31.379,31.565,30.638,30.708,1930676,0
PWR.US,D,20140127,000000,30.698,30.758,29.958,30.362,1426115,0
PWR.US,D,20140128,000000,30.422,30.638,30.303,30.469,1195667,0
PWR.US,D,20140129,000000,30.213,30.549,30.045,30.105,1379653,0
PWR.US,D,20140130,000000,30.402,30.738,30.026,30.638,1164114,0
PWR.US,D,20140131,000000,30.223,31.399,30.065,30.806,2683063,0
PWR.US,D,20140203,000000,30.836,30.926,29.611,29.679,1603358,0
PWR.US,D,20140204,000000,29.828,30.342,29.501,30.243,1062426,0
PWR.US,D,20140205,000000,30.026,30.569,29.908,30.293,1318549,0
PWR.US,D,20140206,000000,30.342,30.549,30.233,30.352,1557258,0
PWR.US,D,20140207,000000,30.578,30.965,30.578,30.876,1289911,0
PWR.US,D,20140210,000000,30.796,30.974,30.549,30.955,1215627,0
PWR.US,D,20140211,000000,30.926,31.232,30.926,31.073,1180865,0
PWR.US,D,20140212,000000,31.172,31.36,31.103,31.251,1103879,0
PWR.US,D,20140213,000000,30.984,31.419,30.846,31.399,912376,0
PWR.US,D,20140214,000000,31.301,31.625,30.936,31.615,1496569,0
PWR.US,D,20140218,000000,31.625,32.044,31.499,31.974,1901504,0
PWR.US,D,20140219,000000,31.974,32.357,31.655,31.725,2060591,0
PWR.US,D,20140220,000000,33.594,34.938,33.494,34.137,7633929,0
PWR.US,D,20140221,000000,34.225,34.879,34.008,34.097,3209341,0
PWR.US,D,20140224,000000,34.167,34.77,34.157,34.374,2178751,0
PWR.US,D,20140225,000000,34.651,34.71,34.018,34.087,3083947,0
PWR.US,D,20140226,000000,34.097,34.879,34.087,34.354,2301304,0
PWR.US,D,20140227,000000,34.354,34.82,34.235,34.602,1549383,0
PWR.US,D,20140228,000000,34.602,35.107,34.454,34.8,1395263,0
PWR.US,D,20140303,000000,34.394,35.136,34.374,34.958,1906147,0
PWR.US,D,20140304,000000,35.341,35.46,35.037,35.441,2083237,0
PWR.US,D,20140305,000000,35.381,35.421,35.136,35.381,2014170,0
PWR.US,D,20140306,000000,35.381,36.163,35.381,36.006,2313403,0
PWR.US,D,20140307,000000,36.34,36.34,35.858,36.085,2088638,0
PWR.US,D,20140310,000000,36.123,36.468,35.619,35.729,1613964,0
PWR.US,D,20140311,000000,35.789,35.986,35.273,35.519,1190194,0
PWR.US,D,20140312,000000,35.331,35.361,34.918,35.047,2325378,0
PWR.US,D,20140313,000000,35.216,35.302,34.582,34.86,2090112,0
PWR.US,D,20140314,000000,34.83,35.216,34.78,34.938,864064,0
PWR.US,D,20140317,000000,35.126,36.055,35.126,35.411,2174186,0
PWR.US,D,20140318,000000,35.519,35.769,35.46,35.729,1635774,0
PWR.US,D,20140319,000000,35.729,36.183,35.549,35.699,2153852,0
PWR.US,D,20140320,000000,35.699,36.163,35.47,36.143,1592376,0
PWR.US,D,20140321,000000,36.369,36.847,36.193,36.35,3906088,0
PWR.US,D,20140324,000000,36.558,36.708,35.928,36.046,1511280,0
PWR.US,D,20140325,000000,36.183,36.478,35.699,35.928,2271030,0
PWR.US,D,20140326,000000,36.104,36.29,35.839,35.878,1434129,0
PWR.US,D,20140327,000000,35.529,35.878,35.47,35.679,1534897,0
PWR.US,D,20140328,000000,35.858,36.588,35.809,36.429,1386289,0
PWR.US,D,20140331,000000,36.797,36.797,36.28,36.468,1717624,0
PWR.US,D,20140401,000000,36.568,36.648,36.231,36.608,1074524,0
PWR.US,D,20140402,000000,36.638,36.688,36.36,36.568,1291500,0
PWR.US,D,20140403,000000,36.688,36.688,36.193,36.399,3552660,0
PWR.US,D,20140404,000000,36.598,36.985,35.976,36.026,1677622,0
PWR.US,D,20140407,000000,36.046,36.133,35.007,35.166,1894500,0
PWR.US,D,20140408,000000,35.206,35.49,34.958,35.321,1244866,0
PWR.US,D,20140409,000000,35.49,36.075,35.361,36.055,1349400,0
PWR.US,D,20140410,000000,36.016,36.241,35.519,35.659,1424859,0
PWR.US,D,20140411,000000,35.46,35.559,34.86,34.87,2040446,0
PWR.US,D,20140414,000000,35.126,35.233,34.424,34.74,1994940,0
PWR.US,D,20140415,000000,34.85,35.146,34.205,34.908,1940466,0
PWR.US,D,20140416,000000,35.225,35.619,35.166,35.411,1288331,0
PWR.US,D,20140417,000000,35.331,36.251,35.176,36.213,1536124,0
PWR.US,D,20140421,000000,36.222,36.241,35.341,35.809,1845253,0
PWR.US,D,20140422,000000,35.799,36.055,35.649,35.659,1698882,0
PWR.US,D,20140423,000000,35.659,35.739,35.431,35.519,1429626,0
PWR.US,D,20140424,000000,35.649,35.689,35.156,35.283,1225234,0
PWR.US,D,20140425,000000,35.253,35.401,34.67,34.79,1816042,0
PWR.US,D,20140428,000000,35.126,35.146,34.037,34.484,1713066,0
PWR.US,D,20140429,000000,34.552,34.552,34.067,34.335,1806300,0
PWR.US,D,20140430,000000,34.414,34.948,34.037,34.87,2815106,0
PWR.US,D,20140501,000000,34.87,36.133,34.185,34.76,2306604,0
PWR.US,D,20140502,000000,34.73,34.85,34.107,34.225,2120298,0
PWR.US,D,20140505,000000,34.037,34.225,33.761,34.195,1717718,0
