<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,D,20140304,000000,9.803,9.869,9.791,9.842,165348,0
RNP.US,D,20140305,000000,9.895,9.895,9.796,9.854,139480,0
RNP.US,D,20140306,000000,9.854,9.864,9.814,9.819,121421,0
RNP.US,D,20140307,000000,9.803,9.803,9.698,9.725,157834,0
RNP.US,D,20140310,000000,9.73,9.755,9.665,9.698,137965,0
RNP.US,D,20140311,000000,9.7,9.725,9.673,9.673,169351,0
RNP.US,D,20140312,000000,9.665,9.76,9.646,9.708,196682,0
RNP.US,D,20140313,000000,9.721,9.744,9.678,9.698,192921,0
RNP.US,D,20140314,000000,9.685,9.765,9.685,9.7,158160,0
RNP.US,D,20140317,000000,9.708,9.787,9.705,9.705,183856,0
RNP.US,D,20140318,000000,9.737,9.819,9.73,9.819,127094,0
RNP.US,D,20140319,000000,9.854,9.871,9.714,9.772,218748,0
RNP.US,D,20140320,000000,9.859,9.864,9.675,9.689,157412,0
RNP.US,D,20140321,000000,9.682,9.736,9.682,9.695,267056,0
RNP.US,D,20140324,000000,9.704,9.719,9.628,9.67,333372,0
RNP.US,D,20140325,000000,9.724,9.753,9.704,9.724,189209,0
RNP.US,D,20140326,000000,9.749,9.772,9.719,9.728,167664,0
RNP.US,D,20140327,000000,9.719,9.724,9.695,9.706,155095,0
RNP.US,D,20140328,000000,9.706,9.842,9.706,9.842,152962,0
RNP.US,D,20140331,000000,9.854,9.91,9.802,9.91,202553,0
RNP.US,D,20140401,000000,9.888,9.958,9.854,9.951,237441,0
RNP.US,D,20140402,000000,9.942,9.983,9.904,9.973,193430,0
RNP.US,D,20140403,000000,9.99,10.004,9.859,9.88,281875,0
RNP.US,D,20140404,000000,9.904,9.92,9.859,9.875,188639,0
RNP.US,D,20140407,000000,9.842,9.925,9.839,9.864,252085,0
RNP.US,D,20140408,000000,9.854,9.951,9.848,9.951,110979,0
RNP.US,D,20140409,000000,9.942,10.01,9.92,10.01,210989,0
RNP.US,D,20140410,000000,10.031,10.05,9.92,9.945,198701,0
RNP.US,D,20140411,000000,9.925,9.951,9.88,9.91,150828,0
RNP.US,D,20140414,000000,9.945,9.983,9.897,9.951,213180,0
RNP.US,D,20140415,000000,9.936,9.973,9.915,9.942,113522,0
RNP.US,D,20140416,000000,9.958,10.01,9.951,9.997,116567,0
RNP.US,D,20140417,000000,9.979,10.031,9.97,9.997,207657,0
RNP.US,D,20140421,000000,9.951,9.99,9.932,9.983,189352,0
RNP.US,D,20140422,000000,9.97,10.087,9.97,10.087,216543,0
RNP.US,D,20140423,000000,10.081,10.095,10.05,10.058,118565,0
RNP.US,D,20140424,000000,10.065,10.065,10.025,10.037,255704,0
RNP.US,D,20140425,000000,10.031,10.044,9.997,10.031,193254,0
RNP.US,D,20140428,000000,10.044,10.071,10.018,10.05,337093,0
RNP.US,D,20140429,000000,10.058,10.077,10.054,10.065,292344,0
RNP.US,D,20140430,000000,10.065,10.148,10.05,10.148,243355,0
RNP.US,D,20140501,000000,10.116,10.191,10.111,10.179,214363,0
RNP.US,D,20140502,000000,10.179,10.179,10.121,10.148,220345,0
RNP.US,D,20140505,000000,10.136,10.179,10.106,10.174,197103,0
RNP.US,D,20140506,000000,10.179,10.191,10.129,10.174,184709,0
RNP.US,D,20140507,000000,10.187,10.199,10.174,10.199,227853,0
RNP.US,D,20140508,000000,10.199,10.26,10.179,10.256,241691,0
RNP.US,D,20140509,000000,10.278,10.296,10.241,10.241,149898,0
RNP.US,D,20140512,000000,10.27,10.338,10.26,10.331,112883,0
RNP.US,D,20140513,000000,10.302,10.35,10.27,10.308,245178,0
RNP.US,D,20140514,000000,10.331,10.331,10.27,10.289,242428,0
RNP.US,D,20140515,000000,10.27,10.296,10.241,10.278,193674,0
RNP.US,D,20140516,000000,10.26,10.35,10.26,10.338,123743,0
RNP.US,D,20140519,000000,10.312,10.356,10.289,10.324,157821,0
RNP.US,D,20140520,000000,10.338,10.37,10.308,10.324,213624,0
RNP.US,D,20140521,000000,10.356,10.356,10.256,10.289,193883,0
RNP.US,D,20140522,000000,10.283,10.308,10.248,10.251,291837,0
RNP.US,D,20140523,000000,10.251,10.312,10.251,10.283,165727,0
RNP.US,D,20140527,000000,10.27,10.331,10.266,10.296,384560,0
RNP.US,D,20140528,000000,10.308,10.308,10.248,10.251,386913,0
RNP.US,D,20140529,000000,10.256,10.296,10.256,10.27,397155,0
RNP.US,D,20140530,000000,10.283,10.338,10.26,10.338,255628,0
RNP.US,D,20140602,000000,10.364,10.37,10.331,10.356,262974,0
RNP.US,D,20140603,000000,10.338,10.356,10.318,10.35,353679,0
RNP.US,D,20140604,000000,10.364,10.37,10.289,10.344,242751,0
RNP.US,D,20140605,000000,10.35,10.442,10.344,10.442,200274,0
RNP.US,D,20140606,000000,10.485,10.518,10.415,10.464,243442,0
RNP.US,D,20140609,000000,10.48,10.48,10.318,10.331,467093,0
RNP.US,D,20140610,000000,10.312,10.377,10.289,10.302,212451,0
RNP.US,D,20140611,000000,10.27,10.312,10.241,10.302,173852,0
RNP.US,D,20140612,000000,10.331,10.39,10.302,10.377,335153,0
RNP.US,D,20140613,000000,10.37,10.411,10.344,10.411,243043,0
RNP.US,D,20140616,000000,10.415,10.429,10.396,10.424,220000,0
RNP.US,D,20140617,000000,10.424,10.429,10.386,10.429,179933,0
RNP.US,D,20140618,000000,10.435,10.464,10.411,10.429,306048,0
RNP.US,D,20140619,000000,10.473,10.566,10.465,10.556,287444,0
RNP.US,D,20140620,000000,10.56,10.597,10.551,10.573,141946,0
RNP.US,D,20140623,000000,10.585,10.638,10.585,10.609,139095,0
RNP.US,D,20140624,000000,10.591,10.638,10.566,10.58,264239,0
RNP.US,D,20140625,000000,10.597,10.638,10.591,10.609,182264,0
RNP.US,D,20140626,000000,10.626,10.657,10.602,10.657,162143,0
RNP.US,D,20140627,000000,10.626,10.698,10.616,10.698,181361,0
RNP.US,D,20140630,000000,10.717,10.743,10.667,10.703,283832,0
RNP.US,D,20140701,000000,10.703,10.771,10.698,10.717,220760,0
RNP.US,D,20140702,000000,10.743,10.753,10.686,10.703,248448,0
RNP.US,D,20140703,000000,10.686,10.698,10.653,10.667,153054,0
RNP.US,D,20140707,000000,10.662,10.71,10.657,10.71,196353,0
RNP.US,D,20140708,000000,10.686,10.733,10.681,10.727,132631,0
RNP.US,D,20140709,000000,10.76,10.76,10.703,10.743,174441,0
RNP.US,D,20140710,000000,10.667,10.777,10.657,10.76,143788,0
RNP.US,D,20140711,000000,10.733,10.84,10.72,10.82,309207,0
RNP.US,D,20140714,000000,10.851,11.032,10.84,10.974,422185,0
RNP.US,D,20140715,000000,10.981,10.987,10.833,10.865,278848,0
RNP.US,D,20140716,000000,10.901,10.901,10.833,10.89,164517,0
RNP.US,D,20140717,000000,10.878,10.932,10.847,10.878,162276,0
RNP.US,D,20140718,000000,10.878,10.981,10.84,10.97,122923,0
RNP.US,D,20140721,000000,10.963,10.974,10.896,10.926,157186,0
RNP.US,D,20140722,000000,10.957,10.987,10.932,10.981,149392,0
RNP.US,D,20140723,000000,11.009,11.037,10.974,11.014,130163,0
RNP.US,D,20140724,000000,11.037,11.043,10.974,11.009,169020,0
RNP.US,D,20140725,000000,11.002,11.037,10.926,10.944,181573,0
RNP.US,D,20140728,000000,10.963,11.021,10.963,10.987,188928,0
RNP.US,D,20140729,000000,11.021,11.021,10.896,10.926,154357,0
RNP.US,D,20140730,000000,10.926,10.981,10.847,10.878,205444,0
RNP.US,D,20140731,000000,10.84,10.847,10.717,10.72,168096,0
RNP.US,D,20140801,000000,10.703,10.771,10.686,10.72,102600,0
RNP.US,D,20140804,000000,10.748,10.748,10.591,10.667,171206,0
RNP.US,D,20140805,000000,10.653,10.657,10.498,10.551,204728,0
RNP.US,D,20140806,000000,10.53,10.631,10.498,10.585,108008,0
RNP.US,D,20140807,000000,10.609,10.653,10.514,10.58,92240,0
RNP.US,D,20140808,000000,10.585,10.657,10.58,10.653,87287,0
RNP.US,D,20140811,000000,10.674,10.743,10.674,10.71,115086,0
RNP.US,D,20140812,000000,10.717,10.727,10.691,10.717,88470,0
RNP.US,D,20140813,000000,10.72,10.809,10.717,10.809,170656,0
RNP.US,D,20140814,000000,10.809,10.856,10.809,10.84,165999,0
RNP.US,D,20140815,000000,10.847,10.901,10.813,10.84,170379,0
RNP.US,D,20140818,000000,10.865,10.932,10.851,10.885,170949,0
RNP.US,D,20140819,000000,10.932,10.94,10.896,10.926,142238,0
RNP.US,D,20140820,000000,10.92,10.963,10.896,10.95,109945,0
RNP.US,D,20140821,000000,10.981,11.027,10.963,11.002,152842,0
RNP.US,D,20140822,000000,10.97,10.987,10.878,10.936,124835,0
RNP.US,D,20140825,000000,10.987,10.987,10.896,10.914,97834,0
RNP.US,D,20140826,000000,10.914,10.963,10.896,10.932,182472,0
RNP.US,D,20140827,000000,10.94,10.957,10.885,10.932,138873,0
RNP.US,D,20140828,000000,10.92,10.944,10.89,10.932,125224,0
RNP.US,D,20140829,000000,10.914,10.974,10.878,10.963,142035,0
RNP.US,D,20140902,000000,10.95,10.995,10.944,10.974,130640,0
RNP.US,D,20140903,000000,10.987,11.009,10.957,10.987,138624,0
RNP.US,D,20140904,000000,10.995,11.009,10.926,10.936,121525,0
RNP.US,D,20140905,000000,10.95,11.037,10.932,11.032,113850,0
RNP.US,D,20140908,000000,11.014,11.037,10.95,10.981,305173,0
RNP.US,D,20140909,000000,10.97,10.995,10.944,10.987,162226,0
RNP.US,D,20140910,000000,10.987,10.987,10.901,10.914,199698,0
RNP.US,D,20140911,000000,10.914,10.932,10.865,10.89,159621,0
RNP.US,D,20140912,000000,10.878,10.878,10.621,10.681,184121,0
RNP.US,D,20140915,000000,10.662,10.681,10.546,10.546,181069,0
RNP.US,D,20140916,000000,10.53,10.667,10.53,10.667,155717,0
RNP.US,D,20140917,000000,10.718,10.83,10.681,10.763,663213,0
RNP.US,D,20140918,000000,10.794,10.794,10.692,10.698,123049,0
RNP.US,D,20140919,000000,10.657,10.755,10.657,10.711,123060,0
RNP.US,D,20140922,000000,10.711,10.721,10.608,10.638,171039,0
RNP.US,D,20140923,000000,10.601,10.698,10.584,10.608,158756,0
RNP.US,D,20140924,000000,10.59,10.644,10.553,10.577,148433,0
RNP.US,D,20140925,000000,10.59,10.59,10.499,10.535,201486,0
RNP.US,D,20140926,000000,10.495,10.495,10.293,10.448,448053,0
RNP.US,D,20140929,000000,10.37,10.495,10.362,10.495,171225,0
RNP.US,D,20140930,000000,10.516,10.608,10.483,10.564,277494,0
RNP.US,D,20141001,000000,10.527,10.601,10.521,10.584,205201,0
RNP.US,D,20141002,000000,10.55,10.577,10.476,10.577,163346,0
RNP.US,D,20141003,000000,10.55,10.653,10.512,10.621,152888,0
RNP.US,D,20141006,000000,10.614,10.626,10.553,10.577,217872,0
RNP.US,D,20141007,000000,10.527,10.608,10.516,10.577,150760,0
RNP.US,D,20141008,000000,10.55,10.777,10.55,10.767,169927,0
RNP.US,D,20141009,000000,10.767,10.862,10.748,10.788,236969,0
RNP.US,D,20141010,000000,10.812,10.869,10.687,10.687,130833,0
RNP.US,D,20141013,000000,10.698,10.763,10.596,10.698,88464,0
RNP.US,D,20141014,000000,10.718,10.862,10.621,10.777,167231,0
RNP.US,D,20141015,000000,10.698,10.743,10.409,10.553,295928,0
RNP.US,D,20141016,000000,10.489,10.755,10.462,10.662,224904,0
RNP.US,D,20141017,000000,10.767,10.812,10.674,10.812,157797,0
RNP.US,D,20141020,000000,10.806,10.875,10.704,10.844,187195,0
RNP.US,D,20141021,000000,10.875,11.002,10.83,10.995,181454,0
RNP.US,D,20141022,000000,10.995,11.142,10.97,11.119,210864,0
RNP.US,D,20141023,000000,11.191,11.219,11.092,11.186,176187,0
RNP.US,D,20141024,000000,11.178,11.186,11.142,11.186,95981,0
RNP.US,D,20141027,000000,11.16,11.219,11.16,11.213,137539,0
RNP.US,D,20141028,000000,11.191,11.316,11.186,11.311,223150,0
RNP.US,D,20141029,000000,11.298,11.316,11.179,11.298,184239,0
RNP.US,D,20141030,000000,11.282,11.439,11.282,11.439,161021,0
RNP.US,D,20141031,000000,11.459,11.512,11.426,11.431,254891,0
RNP.US,D,20141103,000000,11.444,11.512,11.439,11.473,152182,0
RNP.US,D,20141104,000000,11.431,11.478,11.405,11.463,114079,0
RNP.US,D,20141105,000000,11.491,11.496,11.413,11.459,251869,0
RNP.US,D,20141106,000000,11.431,11.496,11.387,11.387,97621,0
RNP.US,D,20141107,000000,11.379,11.387,11.291,11.33,309881,0
RNP.US,D,20141110,000000,11.291,11.321,11.275,11.287,165310,0
RNP.US,D,20141111,000000,11.275,11.316,11.257,11.262,141697,0
RNP.US,D,20141112,000000,11.23,11.311,11.224,11.298,178007,0
RNP.US,D,20141113,000000,11.282,11.311,11.237,11.262,144178,0
RNP.US,D,20141114,000000,11.23,11.262,11.197,11.197,102572,0
RNP.US,D,20141117,000000,11.16,11.213,11.115,11.136,207699,0
RNP.US,D,20141118,000000,11.136,11.237,11.136,11.219,120340,0
RNP.US,D,20141119,000000,11.23,11.23,11.148,11.197,149537,0
RNP.US,D,20141120,000000,11.119,11.205,11.119,11.197,157698,0
RNP.US,D,20141121,000000,11.237,11.291,11.205,11.25,158378,0
RNP.US,D,20141124,000000,11.23,11.275,11.219,11.237,99195,0
RNP.US,D,20141125,000000,11.224,11.282,11.224,11.282,92243,0
RNP.US,D,20141126,000000,11.275,11.439,11.275,11.439,191803,0
RNP.US,D,20141128,000000,11.431,11.491,11.4,11.467,101294,0
RNP.US,D,20141201,000000,11.463,11.467,11.413,11.444,87798,0
RNP.US,D,20141202,000000,11.421,11.463,11.379,11.45,112284,0
RNP.US,D,20141203,000000,11.463,11.485,11.421,11.45,143860,0
RNP.US,D,20141204,000000,11.421,11.485,11.379,11.478,176215,0
RNP.US,D,20141205,000000,11.459,11.459,11.33,11.431,127865,0
RNP.US,D,20141208,000000,11.405,11.577,11.405,11.562,541131,0
RNP.US,D,20141209,000000,11.52,12.024,11.444,11.92,638134,0
RNP.US,D,20141210,000000,11.794,11.822,11.538,11.562,271770,0
RNP.US,D,20141211,000000,11.555,11.693,11.551,11.677,332627,0
RNP.US,D,20141212,000000,11.614,11.69,11.463,11.478,142897,0
RNP.US,D,20141215,000000,11.551,11.57,11.368,11.498,227349,0
RNP.US,D,20141216,000000,11.459,11.496,11.275,11.291,259934,0
RNP.US,D,20141217,000000,11.321,11.52,11.257,11.512,144101,0
RNP.US,D,20141218,000000,11.555,11.631,11.538,11.625,210235,0
RNP.US,D,20141219,000000,11.588,11.765,11.576,11.738,355479,0
RNP.US,D,20141222,000000,11.765,11.765,11.625,11.665,220118,0
RNP.US,D,20141223,000000,11.684,11.725,11.65,11.684,212464,0
RNP.US,D,20141224,000000,11.678,11.678,11.607,11.672,72580,0
RNP.US,D,20141226,000000,11.69,11.753,11.69,11.725,95195,0
RNP.US,D,20141229,000000,11.704,11.76,11.637,11.69,132453,0
RNP.US,D,20141230,000000,11.65,11.743,11.637,11.743,351752,0
RNP.US,D,20141231,000000,11.735,11.753,11.672,11.684,283989,0
RNP.US,D,20150102,000000,11.725,11.814,11.665,11.81,146183,0
RNP.US,D,20150105,000000,11.797,11.81,11.715,11.765,211368,0
RNP.US,D,20150106,000000,11.738,11.883,11.738,11.797,208694,0
RNP.US,D,20150107,000000,11.82,12.006,11.82,11.98,280432,0
RNP.US,D,20150108,000000,12.014,12.085,11.955,12.044,268672,0
RNP.US,D,20150109,000000,12.019,12.048,11.936,12.019,225389,0
RNP.US,D,20150112,000000,12.006,12.036,11.936,11.993,186688,0
RNP.US,D,20150113,000000,12.014,12.091,11.968,12.044,180623,0
RNP.US,D,20150114,000000,11.936,12.048,11.912,12.024,245744,0
RNP.US,D,20150115,000000,12.032,12.111,12.019,12.069,173248,0
RNP.US,D,20150116,000000,12.032,12.164,12.024,12.146,220019,0
RNP.US,D,20150120,000000,12.138,12.198,12.107,12.146,192853,0
RNP.US,D,20150121,000000,12.146,12.146,12.061,12.13,109160,0
RNP.US,D,20150122,000000,12.153,12.248,12.135,12.216,261345,0
RNP.US,D,20150123,000000,12.207,12.276,12.19,12.276,282689,0
RNP.US,D,20150126,000000,12.255,12.304,12.242,12.242,163040,0
RNP.US,D,20150127,000000,12.202,12.276,12.184,12.248,400554,0
RNP.US,D,20150128,000000,12.276,12.325,12.146,12.158,352394,0
RNP.US,D,20150129,000000,12.178,12.242,12.146,12.225,170027,0
RNP.US,D,20150130,000000,12.184,12.235,12.085,12.103,147555,0
RNP.US,D,20150202,000000,12.075,12.107,11.955,12.061,187251,0
RNP.US,D,20150203,000000,12.069,12.153,12.006,12.146,242164,0
RNP.US,D,20150204,000000,12.081,12.153,12.061,12.075,138047,0
RNP.US,D,20150205,000000,12.097,12.178,12.097,12.168,203383,0
RNP.US,D,20150206,000000,12.168,12.168,11.905,11.912,252886,0
RNP.US,D,20150209,000000,11.944,12.044,11.944,12.044,268397,0
RNP.US,D,20150210,000000,12.036,12.044,11.929,11.993,187056,0
RNP.US,D,20150211,000000,11.955,12.024,11.866,11.899,174469,0
RNP.US,D,20150212,000000,11.905,12,11.894,12,226308,0
RNP.US,D,20150213,000000,12,12.014,11.929,11.963,147358,0
RNP.US,D,20150217,000000,11.974,11.984,11.82,11.845,352493,0
RNP.US,D,20150218,000000,11.839,11.912,11.771,11.912,198820,0
RNP.US,D,20150219,000000,11.853,11.866,11.725,11.725,221540,0
RNP.US,D,20150220,000000,11.71,11.814,11.69,11.793,252102,0
RNP.US,D,20150223,000000,11.793,11.899,11.793,11.899,193771,0
RNP.US,D,20150224,000000,11.89,11.89,11.76,11.81,226031,0
RNP.US,D,20150225,000000,11.797,11.929,11.785,11.894,303075,0
RNP.US,D,20150226,000000,11.866,11.923,11.814,11.871,342939,0
RNP.US,D,20150227,000000,11.845,11.955,11.839,11.912,273237,0
RNP.US,D,20150302,000000,11.899,12.044,11.871,11.894,210448,0
RNP.US,D,20150303,000000,11.876,11.894,11.853,11.86,215982,0
RNP.US,D,20150304,000000,11.839,11.894,11.793,11.826,85479,0
RNP.US,D,20150305,000000,11.845,11.936,11.826,11.871,98159,0
RNP.US,D,20150306,000000,11.802,11.839,11.537,11.599,431463,0
RNP.US,D,20150309,000000,11.614,11.665,11.607,11.631,233357,0
RNP.US,D,20150310,000000,11.588,11.678,11.568,11.672,172099,0
RNP.US,D,20150311,000000,11.655,11.735,11.655,11.725,215814,0
RNP.US,D,20150312,000000,11.765,11.883,11.725,11.883,199727,0
RNP.US,D,20150313,000000,11.871,11.871,11.771,11.814,129686,0
RNP.US,D,20150316,000000,11.832,11.955,11.832,11.929,296748,0
RNP.US,D,20150317,000000,11.866,11.936,11.86,11.936,225570,0
RNP.US,D,20150318,000000,11.936,12.151,11.899,12.151,241827,0
RNP.US,D,20150319,000000,12.077,12.188,12.077,12.117,182839,0
RNP.US,D,20150320,000000,12.151,12.32,12.137,12.32,270295,0
RNP.US,D,20150323,000000,12.311,12.367,12.311,12.353,134547,0
RNP.US,D,20150324,000000,12.32,12.338,12.235,12.235,156066,0
RNP.US,D,20150325,000000,12.235,12.259,12.077,12.095,343528,0
RNP.US,D,20150326,000000,12.095,12.102,12.019,12.05,138528,0
RNP.US,D,20150327,000000,12.026,12.077,12.026,12.07,108245,0
RNP.US,D,20150330,000000,12.077,12.201,12.077,12.201,135659,0
RNP.US,D,20150331,000000,12.205,12.259,12.144,12.201,244202,0
RNP.US,D,20150401,000000,12.224,12.235,12.117,12.201,183481,0
RNP.US,D,20150402,000000,12.224,12.276,12.197,12.241,137254,0
RNP.US,D,20150406,000000,12.224,12.346,12.215,12.311,152717,0
RNP.US,D,20150407,000000,12.311,12.327,12.205,12.215,166680,0
RNP.US,D,20150408,000000,12.201,12.241,12.182,12.205,196876,0
RNP.US,D,20150409,000000,12.182,12.201,12.046,12.05,160397,0
RNP.US,D,20150410,000000,12.065,12.095,11.963,11.963,190818,0
RNP.US,D,20150413,000000,11.963,12.008,11.904,11.918,271157,0
RNP.US,D,20150414,000000,11.923,11.981,11.923,11.981,134227,0
RNP.US,D,20150415,000000,11.986,12.058,11.963,12.001,178575,0
RNP.US,D,20150416,000000,11.963,12.034,11.929,11.994,170651,0
RNP.US,D,20150417,000000,11.929,11.975,11.918,11.95,129601,0
RNP.US,D,20150420,000000,11.981,12.019,11.963,11.994,148248,0
RNP.US,D,20150421,000000,12.019,12.05,12.016,12.019,109879,0
RNP.US,D,20150422,000000,12.058,12.084,12.039,12.077,100798,0
RNP.US,D,20150423,000000,12.084,12.117,12.065,12.088,123702,0
RNP.US,D,20150424,000000,12.088,12.162,12.088,12.133,136252,0
RNP.US,D,20150427,000000,12.175,12.205,12.05,12.084,120191,0
RNP.US,D,20150428,000000,12.077,12.106,12.046,12.102,143467,0
RNP.US,D,20150429,000000,12.008,12.039,11.956,11.981,128007,0
RNP.US,D,20150430,000000,11.95,11.95,11.844,11.875,149525,0
RNP.US,D,20150501,000000,11.875,11.956,11.869,11.923,153991,0
RNP.US,D,20150504,000000,11.918,11.994,11.893,11.912,97085,0
RNP.US,D,20150505,000000,11.889,11.899,11.706,11.727,206591,0
RNP.US,D,20150506,000000,11.706,11.711,11.568,11.576,158084,0
RNP.US,D,20150507,000000,11.576,11.727,11.576,11.66,187725,0
RNP.US,D,20150508,000000,11.739,11.912,11.739,11.801,157023,0
RNP.US,D,20150511,000000,11.775,11.795,11.667,11.667,158295,0
RNP.US,D,20150512,000000,11.587,11.691,11.501,11.655,213198,0
RNP.US,D,20150513,000000,11.731,11.764,11.638,11.667,187786,0
RNP.US,D,20150514,000000,11.736,11.844,11.667,11.837,245492,0
RNP.US,D,20150515,000000,11.866,11.889,11.812,11.881,80396,0
RNP.US,D,20150518,000000,11.844,11.881,11.801,11.823,98429,0
RNP.US,D,20150519,000000,11.79,11.85,11.764,11.781,189544,0
RNP.US,D,20150520,000000,11.795,11.818,11.747,11.756,119398,0
RNP.US,D,20150521,000000,11.79,11.823,11.697,11.739,135499,0
RNP.US,D,20150522,000000,11.691,11.747,11.68,11.706,113341,0
RNP.US,D,20150526,000000,11.655,11.697,11.607,11.638,168566,0
RNP.US,D,20150527,000000,11.655,11.756,11.65,11.731,104412,0
RNP.US,D,20150528,000000,11.731,11.739,11.673,11.711,115235,0
RNP.US,D,20150529,000000,11.697,11.718,11.594,11.614,121631,0
RNP.US,D,20150601,000000,11.631,11.711,11.587,11.706,124954,0
RNP.US,D,20150602,000000,11.646,11.697,11.625,11.631,143316,0
RNP.US,D,20150603,000000,11.625,11.625,11.487,11.487,154791,0
RNP.US,D,20150604,000000,11.45,11.508,11.45,11.463,108557,0
RNP.US,D,20150605,000000,11.332,11.431,11.216,11.318,455599,0
RNP.US,D,20150608,000000,11.321,11.344,11.318,11.325,194002,0
RNP.US,D,20150609,000000,11.303,11.332,11.149,11.24,252691,0
RNP.US,D,20150610,000000,11.216,11.339,11.216,11.332,245489,0
RNP.US,D,20150611,000000,11.366,11.372,11.312,11.366,131695,0
RNP.US,D,20150612,000000,11.339,11.366,11.287,11.353,182527,0
RNP.US,D,20150615,000000,11.339,11.339,11.292,11.312,169454,0
RNP.US,D,20150616,000000,11.312,11.398,11.312,11.384,167863,0
RNP.US,D,20150617,000000,11.392,11.444,11.325,11.444,187150,0
RNP.US,D,20150618,000000,11.439,11.583,11.42,11.555,202563,0
RNP.US,D,20150619,000000,11.526,11.555,11.475,11.51,118071,0
RNP.US,D,20150622,000000,11.518,11.538,11.444,11.45,163204,0
RNP.US,D,20150623,000000,11.431,11.45,11.365,11.377,152872,0
RNP.US,D,20150624,000000,11.365,11.391,11.301,11.315,208655,0
RNP.US,D,20150625,000000,11.35,11.35,11.156,11.184,402002,0
RNP.US,D,20150626,000000,11.202,11.202,11.068,11.156,277527,0
RNP.US,D,20150629,000000,11.09,11.161,11.015,11.028,364831,0
RNP.US,D,20150630,000000,11.161,11.224,11.084,11.195,363077,0
RNP.US,D,20150701,000000,11.243,11.301,11.195,11.284,193662,0
RNP.US,D,20150702,000000,11.278,11.403,11.212,11.224,404035,0
RNP.US,D,20150706,000000,11.202,11.301,11.202,11.29,172420,0
RNP.US,D,20150707,000000,11.321,11.398,11.315,11.383,189594,0
RNP.US,D,20150708,000000,11.336,11.342,11.284,11.315,115730,0
RNP.US,D,20150709,000000,11.371,11.377,11.284,11.325,134159,0
RNP.US,D,20150710,000000,11.377,11.459,11.359,11.403,93550,0
RNP.US,D,20150713,000000,11.45,11.497,11.365,11.391,133529,0
RNP.US,D,20150714,000000,11.365,11.459,11.365,11.431,187238,0
RNP.US,D,20150715,000000,11.403,11.444,11.377,11.391,156762,0
RNP.US,D,20150716,000000,11.398,11.526,11.398,11.518,128838,0
RNP.US,D,20150717,000000,11.518,11.518,11.468,11.51,107758,0
RNP.US,D,20150720,000000,11.51,11.518,11.463,11.497,78403,0
RNP.US,D,20150721,000000,11.444,11.51,11.444,11.493,152588,0
RNP.US,D,20150722,000000,11.48,11.578,11.48,11.555,163204,0
RNP.US,D,20150723,000000,11.583,11.583,11.398,11.475,134784,0
RNP.US,D,20150724,000000,11.45,11.493,11.444,11.459,67783,0
RNP.US,D,20150727,000000,11.398,11.45,11.33,11.33,163519,0
RNP.US,D,20150728,000000,11.33,11.391,11.321,11.371,304546,0
RNP.US,D,20150729,000000,11.365,11.431,11.336,11.425,142278,0
RNP.US,D,20150730,000000,11.377,11.42,11.365,11.365,102768,0
RNP.US,D,20150731,000000,11.42,11.518,11.42,11.488,92612,0
RNP.US,D,20150803,000000,11.51,11.617,11.503,11.617,122643,0
RNP.US,D,20150804,000000,11.65,11.664,11.583,11.591,99796,0
RNP.US,D,20150805,000000,11.643,11.65,11.493,11.529,58726,0
RNP.US,D,20150806,000000,11.503,11.503,11.371,11.468,130569,0
RNP.US,D,20150807,000000,11.439,11.497,11.383,11.463,78403,0
RNP.US,D,20150810,000000,11.475,11.526,11.431,11.45,84806,0
RNP.US,D,20150811,000000,11.425,11.545,11.41,11.518,180138,0
RNP.US,D,20150812,000000,11.468,11.555,11.42,11.538,113542,0
RNP.US,D,20150813,000000,11.526,11.617,11.463,11.551,115103,0
RNP.US,D,20150814,000000,11.529,11.597,11.51,11.597,121038,0
RNP.US,D,20150817,000000,11.545,11.654,11.45,11.622,118852,0
RNP.US,D,20150818,000000,11.622,11.678,11.597,11.672,141186,0
RNP.US,D,20150819,000000,11.61,11.658,11.562,11.643,55288,0
RNP.US,D,20150820,000000,11.562,11.597,11.526,11.562,129470,0
RNP.US,D,20150821,000000,11.526,11.538,11.284,11.301,388880,0
RNP.US,D,20150824,000000,10.718,11.044,10.577,10.8,464064,0
RNP.US,D,20150825,000000,10.978,11.008,10.666,10.692,239265,0
RNP.US,D,20150826,000000,10.794,10.959,10.76,10.941,173044,0
RNP.US,D,20150827,000000,11.022,11.166,10.945,11.107,142278,0
RNP.US,D,20150828,000000,11.076,11.115,11.015,11.061,174293,0
RNP.US,D,20150831,000000,11.028,11.107,10.936,10.967,170391,0
RNP.US,D,20150901,000000,10.74,10.914,10.74,10.867,192880,0
RNP.US,D,20150902,000000,10.919,11.015,10.881,10.978,289867,0
RNP.US,D,20150903,000000,10.986,11.098,10.986,11.015,123849,0
RNP.US,D,20150904,000000,10.967,10.967,10.848,10.926,139625,0
RNP.US,D,20150908,000000,11.068,11.068,10.986,11.04,127598,0
RNP.US,D,20150909,000000,11.058,11.068,10.881,10.888,143055,0
RNP.US,D,20150910,000000,10.888,10.995,10.873,10.893,178339,0
RNP.US,D,20150911,000000,10.888,11.001,10.848,10.973,139939,0
RNP.US,D,20150914,000000,10.978,11.001,10.936,10.951,93080,0
