<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAD.US,D,20180322,000000,11.093,11.143,11.093,11.119,349761,0
NAD.US,D,20180323,000000,11.093,11.119,11.093,11.093,309758,0
NAD.US,D,20180326,000000,11.076,11.123,11.072,11.111,487597,0
NAD.US,D,20180327,000000,11.127,11.143,11.103,11.127,370702,0
NAD.US,D,20180328,000000,11.136,11.178,11.127,11.151,471466,0
NAD.US,D,20180329,000000,11.159,11.25,11.159,11.25,449164,0
NAD.US,D,20180402,000000,11.265,11.275,11.236,11.265,430696,0
NAD.US,D,20180403,000000,11.265,11.282,11.178,11.196,475437,0
NAD.US,D,20180404,000000,11.196,11.241,11.196,11.222,327472,0
NAD.US,D,20180405,000000,11.196,11.232,11.187,11.222,346743,0
NAD.US,D,20180406,000000,11.265,11.275,11.241,11.258,148042,0
NAD.US,D,20180409,000000,11.232,11.271,11.232,11.265,303184,0
NAD.US,D,20180410,000000,11.25,11.29,11.214,11.214,334339,0
NAD.US,D,20180411,000000,11.241,11.29,11.241,11.282,334959,0
NAD.US,D,20180412,000000,11.282,11.282,11.25,11.25,291065,0
NAD.US,D,20180413,000000,11.241,11.265,11.232,11.265,186058,0
NAD.US,D,20180416,000000,11.25,11.35,11.238,11.299,348294,0
NAD.US,D,20180417,000000,11.275,11.331,11.275,11.282,352516,0
NAD.US,D,20180418,000000,11.265,11.282,11.241,11.258,380038,0
NAD.US,D,20180419,000000,11.205,11.241,11.196,11.241,379017,0
NAD.US,D,20180420,000000,11.232,11.258,11.222,11.241,261607,0
NAD.US,D,20180423,000000,11.222,11.234,11.205,11.214,273517,0
NAD.US,D,20180424,000000,11.222,11.222,11.186,11.214,283866,0
NAD.US,D,20180425,000000,11.177,11.196,11.135,11.142,338082,0
NAD.US,D,20180426,000000,11.151,11.177,11.141,11.177,365925,0
NAD.US,D,20180427,000000,11.167,11.214,11.167,11.196,289250,0
NAD.US,D,20180430,000000,11.205,11.232,11.186,11.214,367069,0
NAD.US,D,20180501,000000,11.222,11.258,11.196,11.25,329812,0
NAD.US,D,20180502,000000,11.232,11.282,11.232,11.275,403740,0
NAD.US,D,20180503,000000,11.275,11.324,11.275,11.307,278170,0
NAD.US,D,20180504,000000,11.315,11.35,11.315,11.35,176570,0
NAD.US,D,20180507,000000,11.35,11.357,11.324,11.324,202817,0
NAD.US,D,20180508,000000,11.331,11.35,11.331,11.341,395328,0
NAD.US,D,20180509,000000,11.324,11.368,11.324,11.36,268842,0
NAD.US,D,20180510,000000,11.378,11.401,11.36,11.378,290559,0
NAD.US,D,20180511,000000,11.378,11.393,11.341,11.341,385230,0
NAD.US,D,20180514,000000,11.378,11.386,11.36,11.378,339272,0
NAD.US,D,20180515,000000,11.341,11.373,11.315,11.324,367779,0
NAD.US,D,20180516,000000,11.307,11.341,11.29,11.29,443871,0
NAD.US,D,20180517,000000,11.299,11.307,11.24,11.258,370205,0
NAD.US,D,20180518,000000,11.258,11.29,11.249,11.29,297738,0
NAD.US,D,20180521,000000,11.275,11.29,11.258,11.275,283940,0
NAD.US,D,20180522,000000,11.282,11.29,11.265,11.282,273719,0
NAD.US,D,20180523,000000,11.299,11.336,11.291,11.331,312177,0
NAD.US,D,20180524,000000,11.341,11.36,11.331,11.35,370826,0
NAD.US,D,20180525,000000,11.368,11.401,11.368,11.386,198962,0
NAD.US,D,20180529,000000,11.401,11.447,11.401,11.41,383623,0
NAD.US,D,20180530,000000,11.393,11.447,11.393,11.438,368078,0
NAD.US,D,20180531,000000,11.428,11.464,11.41,11.464,367716,0
NAD.US,D,20180601,000000,11.473,11.482,11.428,11.473,314296,0
NAD.US,D,20180604,000000,11.473,11.482,11.438,11.447,305614,0
NAD.US,D,20180605,000000,11.428,11.454,11.419,11.438,306053,0
NAD.US,D,20180606,000000,11.419,11.427,11.393,11.401,235907,0
NAD.US,D,20180607,000000,11.41,11.438,11.378,11.438,450810,0
NAD.US,D,20180608,000000,11.41,11.464,11.393,11.447,247046,0
NAD.US,D,20180611,000000,11.447,11.464,11.438,11.464,255134,0
NAD.US,D,20180612,000000,11.447,11.473,11.438,11.454,315347,0
NAD.US,D,20180613,000000,11.464,11.476,11.428,11.428,282579,0
NAD.US,D,20180614,000000,11.464,11.464,11.41,11.41,250537,0
NAD.US,D,20180615,000000,11.419,11.454,11.419,11.438,144015,0
NAD.US,D,20180618,000000,11.428,11.438,11.419,11.428,342129,0
NAD.US,D,20180619,000000,11.438,11.454,11.426,11.447,206665,0
NAD.US,D,20180620,000000,11.447,11.464,11.438,11.447,229868,0
NAD.US,D,20180621,000000,11.447,11.491,11.438,11.491,657599,0
NAD.US,D,20180622,000000,11.473,11.509,11.473,11.473,256799,0
NAD.US,D,20180625,000000,11.491,11.501,11.473,11.482,286321,0
NAD.US,D,20180626,000000,11.482,11.509,11.464,11.482,280019,0
NAD.US,D,20180627,000000,11.482,11.517,11.482,11.491,280672,0
NAD.US,D,20180628,000000,11.491,11.585,11.483,11.541,292890,0
NAD.US,D,20180629,000000,11.567,11.593,11.541,11.541,293811,0
NAD.US,D,20180702,000000,11.567,11.603,11.534,11.534,363653,0
NAD.US,D,20180703,000000,11.548,11.585,11.548,11.558,160693,0
NAD.US,D,20180705,000000,11.548,11.567,11.534,11.541,234035,0
NAD.US,D,20180706,000000,11.534,11.576,11.501,11.525,311496,0
NAD.US,D,20180709,000000,11.501,11.53,11.491,11.501,233253,0
NAD.US,D,20180710,000000,11.491,11.548,11.491,11.517,445779,0
NAD.US,D,20180711,000000,11.534,11.567,11.501,11.567,371289,0
NAD.US,D,20180712,000000,11.548,11.558,11.534,11.558,274016,0
NAD.US,D,20180713,000000,11.548,11.567,11.534,11.548,167040,0
NAD.US,D,20180716,000000,11.548,11.585,11.509,11.517,280652,0
NAD.US,D,20180717,000000,11.517,11.55,11.517,11.534,260215,0
NAD.US,D,20180718,000000,11.534,11.576,11.534,11.567,452592,0
NAD.US,D,20180719,000000,11.558,11.593,11.541,11.585,229116,0
NAD.US,D,20180720,000000,11.558,11.585,11.558,11.567,147577,0
NAD.US,D,20180723,000000,11.548,11.585,11.548,11.576,203962,0
NAD.US,D,20180724,000000,11.567,11.593,11.558,11.585,207777,0
NAD.US,D,20180725,000000,11.567,11.576,11.548,11.548,171026,0
NAD.US,D,20180726,000000,11.548,11.548,11.517,11.517,303046,0
NAD.US,D,20180727,000000,11.548,11.558,11.509,11.525,270992,0
NAD.US,D,20180730,000000,11.541,11.541,11.473,11.534,386713,0
NAD.US,D,20180731,000000,11.517,11.541,11.509,11.525,764067,0
NAD.US,D,20180801,000000,11.525,11.548,11.491,11.491,467532,0
NAD.US,D,20180802,000000,11.491,11.525,11.491,11.509,512255,0
NAD.US,D,20180803,000000,11.517,11.534,11.482,11.491,404859,0
NAD.US,D,20180806,000000,11.491,11.567,11.491,11.567,428326,0
NAD.US,D,20180807,000000,11.534,11.558,11.534,11.548,290322,0
NAD.US,D,20180808,000000,11.534,11.547,11.534,11.534,295075,0
NAD.US,D,20180809,000000,11.541,11.541,11.491,11.525,327167,0
NAD.US,D,20180810,000000,11.534,11.548,11.525,11.541,210272,0
NAD.US,D,20180813,000000,11.509,11.541,11.509,11.525,285373,0
NAD.US,D,20180814,000000,11.534,11.585,11.534,11.558,231195,0
NAD.US,D,20180815,000000,11.548,11.612,11.548,11.593,270950,0
NAD.US,D,20180816,000000,11.593,11.593,11.521,11.534,367251,0
NAD.US,D,20180817,000000,11.558,11.567,11.535,11.567,213988,0
NAD.US,D,20180820,000000,11.567,11.593,11.558,11.593,226196,0
NAD.US,D,20180821,000000,11.567,11.576,11.548,11.548,381297,0
NAD.US,D,20180822,000000,11.558,11.558,11.534,11.534,239701,0
NAD.US,D,20180823,000000,11.541,11.585,11.541,11.562,375045,0
NAD.US,D,20180824,000000,11.576,11.576,11.534,11.541,218336,0
NAD.US,D,20180827,000000,11.534,11.561,11.534,11.548,273721,0
NAD.US,D,20180828,000000,11.548,11.558,11.541,11.558,173860,0
NAD.US,D,20180829,000000,11.541,11.567,11.541,11.567,292251,0
NAD.US,D,20180830,000000,11.576,11.585,11.534,11.548,370098,0
NAD.US,D,20180831,000000,11.558,11.585,11.558,11.558,247247,0
NAD.US,D,20180904,000000,11.576,11.593,11.548,11.567,420800,0
NAD.US,D,20180905,000000,11.558,11.558,11.525,11.548,254961,0
NAD.US,D,20180906,000000,11.525,11.534,11.517,11.525,266238,0
NAD.US,D,20180907,000000,11.501,11.517,11.491,11.517,214257,0
NAD.US,D,20180910,000000,11.509,11.593,11.509,11.567,325857,0
NAD.US,D,20180911,000000,11.567,11.576,11.534,11.534,219458,0
NAD.US,D,20180912,000000,11.491,11.517,11.482,11.501,428820,0
NAD.US,D,20180913,000000,11.509,11.525,11.501,11.509,217841,0
NAD.US,D,20180914,000000,11.482,11.501,11.447,11.454,312225,0
NAD.US,D,20180917,000000,11.437,11.437,11.38,11.385,412575,0
NAD.US,D,20180918,000000,11.385,11.385,11.321,11.321,295940,0
NAD.US,D,20180919,000000,11.312,11.338,11.27,11.28,328044,0
NAD.US,D,20180920,000000,11.28,11.295,11.208,11.262,519106,0
NAD.US,D,20180921,000000,11.254,11.254,11.208,11.215,346471,0
NAD.US,D,20180924,000000,11.208,11.225,11.179,11.208,563320,0
NAD.US,D,20180925,000000,11.208,11.235,11.179,11.225,460953,0
NAD.US,D,20180926,000000,11.225,11.262,11.198,11.235,365412,0
NAD.US,D,20180927,000000,11.225,11.295,11.225,11.245,394140,0
NAD.US,D,20180928,000000,11.262,11.28,11.235,11.245,374251,0
NAD.US,D,20181001,000000,11.245,11.262,11.215,11.225,287427,0
NAD.US,D,20181002,000000,11.254,11.262,11.189,11.189,420674,0
NAD.US,D,20181003,000000,11.161,11.184,11.127,11.127,720496,0
NAD.US,D,20181004,000000,11.111,11.111,10.998,11.103,952571,0
NAD.US,D,20181005,000000,11.051,11.17,11.051,11.144,1242595,0
NAD.US,D,20181008,000000,11.144,11.144,11.08,11.103,888000,0
NAD.US,D,20181009,000000,11.103,11.119,11.023,11.042,679596,0
NAD.US,D,20181010,000000,10.989,10.998,10.913,10.942,702535,0
NAD.US,D,20181011,000000,10.942,10.971,10.913,10.961,590804,0
NAD.US,D,20181012,000000,10.961,10.999,10.923,10.942,341187,0
NAD.US,D,20181015,000000,10.942,10.989,10.923,10.961,633037,0
NAD.US,D,20181016,000000,10.989,11.042,10.977,11.006,404479,0
NAD.US,D,20181017,000000,11.006,11.042,10.942,10.961,722059,0
NAD.US,D,20181018,000000,10.899,10.961,10.899,10.933,807967,0
NAD.US,D,20181019,000000,10.923,10.98,10.89,10.951,653932,0
NAD.US,D,20181022,000000,10.933,10.98,10.923,10.961,463350,0
NAD.US,D,20181023,000000,10.951,10.989,10.933,10.961,654749,0
NAD.US,D,20181024,000000,10.98,11.014,10.923,10.933,445921,0
NAD.US,D,20181025,000000,10.933,10.961,10.899,10.951,1521353,0
NAD.US,D,20181026,000000,10.951,10.98,10.872,10.89,930726,0
NAD.US,D,20181029,000000,10.872,10.907,10.822,10.882,490148,0
NAD.US,D,20181030,000000,10.813,10.913,10.803,10.907,462812,0
NAD.US,D,20181031,000000,10.907,10.951,10.872,10.951,631894,0
NAD.US,D,20181101,000000,10.913,10.971,10.899,10.951,821686,0
NAD.US,D,20181102,000000,10.907,10.942,10.899,10.907,539677,0
NAD.US,D,20181105,000000,10.899,10.951,10.89,10.933,558170,0
NAD.US,D,20181106,000000,10.907,10.998,10.907,10.923,497918,0
NAD.US,D,20181107,000000,10.923,11.032,10.923,11.015,675778,0
NAD.US,D,20181108,000000,10.98,11.085,10.971,11.085,557392,0
NAD.US,D,20181109,000000,11.076,11.137,11.032,11.128,569726,0
NAD.US,D,20181112,000000,11.112,11.18,11.099,11.145,645788,0
NAD.US,D,20181113,000000,11.171,11.261,11.137,11.171,603251,0
NAD.US,D,20181114,000000,11.171,11.199,11.104,11.161,533790,0
NAD.US,D,20181115,000000,11.145,11.161,11.112,11.112,352087,0
NAD.US,D,20181116,000000,11.104,11.12,11.094,11.112,408586,0
NAD.US,D,20181119,000000,11.12,11.128,11.076,11.085,486332,0
NAD.US,D,20181120,000000,11.014,11.059,10.97,10.997,498403,0
NAD.US,D,20181121,000000,10.97,11.022,10.932,10.941,539837,0
NAD.US,D,20181123,000000,10.96,10.96,10.913,10.932,397538,0
NAD.US,D,20181126,000000,10.932,10.935,10.898,10.898,1672044,0
NAD.US,D,20181127,000000,10.898,10.941,10.898,10.906,869942,0
NAD.US,D,20181128,000000,10.906,11.031,10.906,11.014,1029407,0
NAD.US,D,20181129,000000,11.031,11.12,11.031,11.068,803737,0
NAD.US,D,20181130,000000,11.076,11.161,11.071,11.153,896726,0
NAD.US,D,20181203,000000,11.209,11.246,11.153,11.199,623704,0
NAD.US,D,20181204,000000,11.236,11.298,11.225,11.263,791126,0
NAD.US,D,20181206,000000,11.255,11.288,11.246,11.246,1097469,0
NAD.US,D,20181207,000000,11.216,11.271,11.209,11.209,777824,0
NAD.US,D,20181210,000000,11.236,11.255,11.183,11.216,895566,0
NAD.US,D,20181211,000000,11.19,11.246,11.171,11.19,2098932,0
NAD.US,D,20181212,000000,11.19,11.209,11.18,11.199,1029441,0
NAD.US,D,20181213,000000,11.19,11.199,11.137,11.145,968215,0
NAD.US,D,20181214,000000,11.137,11.161,11.075,11.112,952555,0
NAD.US,D,20181217,000000,11.112,11.128,11.049,11.058,1442092,0
NAD.US,D,20181218,000000,11.058,11.128,11.058,11.104,1358210,0
NAD.US,D,20181219,000000,11.104,11.166,11.083,11.153,1096219,0
NAD.US,D,20181220,000000,11.161,11.199,11.104,11.128,1232114,0
NAD.US,D,20181221,000000,11.049,11.236,11.049,11.171,1243912,0
NAD.US,D,20181224,000000,11.161,11.19,11.137,11.171,660873,0
NAD.US,D,20181226,000000,11.137,11.171,11.053,11.112,1436647,0
NAD.US,D,20181227,000000,11.094,11.161,11.094,11.137,1383949,0
NAD.US,D,20181228,000000,11.104,11.153,11.084,11.12,1672049,0
NAD.US,D,20181231,000000,11.137,11.171,11.104,11.153,1733597,0
NAD.US,D,20190102,000000,11.153,11.332,11.153,11.324,609254,0
NAD.US,D,20190103,000000,11.342,11.431,11.342,11.412,769717,0
NAD.US,D,20190104,000000,11.387,11.431,11.315,11.403,728619,0
NAD.US,D,20190107,000000,11.403,11.495,11.387,11.403,1234278,0
NAD.US,D,20190108,000000,11.412,11.495,11.412,11.495,591241,0
NAD.US,D,20190109,000000,11.467,11.513,11.441,11.449,953988,0
NAD.US,D,20190110,000000,11.449,11.583,11.449,11.573,1102974,0
NAD.US,D,20190111,000000,11.573,11.669,11.564,11.652,820178,0
NAD.US,D,20190114,000000,11.652,11.661,11.6,11.618,458422,0
NAD.US,D,20190115,000000,11.6,11.661,11.6,11.609,356065,0
NAD.US,D,20190116,000000,11.618,11.652,11.6,11.609,452342,0
NAD.US,D,20190117,000000,11.618,11.627,11.583,11.6,494048,0
NAD.US,D,20190118,000000,11.591,11.627,11.591,11.591,266322,0
NAD.US,D,20190122,000000,11.6,11.646,11.6,11.643,664466,0
NAD.US,D,20190123,000000,11.627,11.652,11.618,11.635,534395,0
NAD.US,D,20190124,000000,11.652,11.725,11.652,11.707,380159,0
NAD.US,D,20190125,000000,11.697,11.725,11.692,11.707,363983,0
NAD.US,D,20190128,000000,11.697,11.716,11.627,11.627,528562,0
NAD.US,D,20190129,000000,11.627,11.661,11.618,11.652,372040,0
NAD.US,D,20190130,000000,11.661,11.716,11.643,11.669,440638,0
NAD.US,D,20190131,000000,11.669,11.762,11.669,11.743,934147,0
NAD.US,D,20190201,000000,11.734,11.812,11.734,11.806,613975,0
NAD.US,D,20190204,000000,11.796,11.822,11.77,11.796,892676,0
NAD.US,D,20190205,000000,11.787,11.822,11.77,11.812,382837,0
NAD.US,D,20190206,000000,11.812,11.85,11.796,11.806,369816,0
NAD.US,D,20190207,000000,11.806,11.832,11.789,11.806,451078,0
NAD.US,D,20190208,000000,11.832,11.859,11.812,11.85,301852,0
NAD.US,D,20190211,000000,11.85,11.87,11.821,11.832,502026,0
NAD.US,D,20190212,000000,11.822,11.854,11.822,11.841,247427,0
NAD.US,D,20190213,000000,11.822,11.868,11.806,11.859,443303,0
NAD.US,D,20190214,000000,11.85,11.946,11.85,11.92,727958,0
NAD.US,D,20190215,000000,11.894,11.911,11.859,11.876,376247,0
NAD.US,D,20190219,000000,11.911,11.92,11.885,11.894,307178,0
NAD.US,D,20190220,000000,11.894,11.976,11.894,11.948,571273,0
NAD.US,D,20190221,000000,11.894,11.948,11.894,11.939,716879,0
NAD.US,D,20190222,000000,11.948,11.964,11.911,11.939,265875,0
NAD.US,D,20190225,000000,11.929,11.963,11.904,11.92,341089,0
NAD.US,D,20190226,000000,11.92,11.973,11.92,11.948,217356,0
NAD.US,D,20190227,000000,11.948,11.994,11.939,11.985,342124,0
NAD.US,D,20190228,000000,11.968,12.004,11.958,12.004,328024,0
NAD.US,D,20190301,000000,12.021,12.021,11.994,12.013,338755,0
NAD.US,D,20190304,000000,12.013,12.048,12.004,12.029,306852,0
NAD.US,D,20190305,000000,12.029,12.038,11.994,12.038,387202,0
NAD.US,D,20190306,000000,12.038,12.065,12.029,12.029,305849,0
NAD.US,D,20190307,000000,12.029,12.082,12.029,12.075,505957,0
NAD.US,D,20190308,000000,12.048,12.075,11.994,11.994,339516,0
NAD.US,D,20190311,000000,12.021,12.048,12.013,12.038,330997,0
NAD.US,D,20190312,000000,12.021,12.065,12.021,12.065,241930,0
NAD.US,D,20190313,000000,12.048,12.118,12.048,12.092,476241,0
NAD.US,D,20190314,000000,12.118,12.118,12.013,12.021,384127,0
NAD.US,D,20190315,000000,12.021,12.038,11.957,11.957,354642,0
NAD.US,D,20190318,000000,11.957,11.994,11.947,11.985,191005,0
NAD.US,D,20190319,000000,12.021,12.043,11.967,12.038,409401,0
NAD.US,D,20190320,000000,12.048,12.092,12.038,12.082,341937,0
NAD.US,D,20190321,000000,12.092,12.118,12.082,12.101,441209,0
NAD.US,D,20190322,000000,12.127,12.171,12.106,12.171,520599,0
NAD.US,D,20190325,000000,12.18,12.2,12.171,12.19,396676,0
NAD.US,D,20190326,000000,12.19,12.228,12.175,12.209,460508,0
NAD.US,D,20190327,000000,12.219,12.264,12.209,12.219,461091,0
NAD.US,D,20190328,000000,12.228,12.251,12.209,12.209,344924,0
NAD.US,D,20190329,000000,12.209,12.223,12.18,12.209,377470,0
NAD.US,D,20190401,000000,12.237,12.246,12.2,12.219,429804,0
NAD.US,D,20190402,000000,12.255,12.255,12.2,12.237,463993,0
NAD.US,D,20190403,000000,12.237,12.237,12.19,12.219,593703,0
NAD.US,D,20190404,000000,12.228,12.264,12.18,12.18,702883,0
NAD.US,D,20190405,000000,12.162,12.19,12.101,12.101,640606,0
NAD.US,D,20190408,000000,12.127,12.144,12.092,12.101,415982,0
NAD.US,D,20190409,000000,12.118,12.144,12.111,12.118,487427,0
NAD.US,D,20190410,000000,12.136,12.154,12.118,12.136,522898,0
NAD.US,D,20190411,000000,12.136,12.14,12.111,12.136,621526,0
NAD.US,D,20190412,000000,12.111,12.127,12.056,12.056,460194,0
NAD.US,D,20190415,000000,12.065,12.092,12.056,12.075,434239,0
NAD.US,D,20190416,000000,12.056,12.056,11.927,11.946,731589,0
NAD.US,D,20190417,000000,11.946,11.998,11.937,11.985,587259,0
NAD.US,D,20190418,000000,11.985,12.021,11.937,11.937,563509,0
NAD.US,D,20190422,000000,11.937,11.965,11.884,11.902,735037,0
NAD.US,D,20190423,000000,11.902,11.961,11.902,11.956,489681,0
NAD.US,D,20190424,000000,11.985,12.038,11.985,12.012,685577,0
NAD.US,D,20190425,000000,12.021,12.144,12.021,12.118,798644,0
NAD.US,D,20190426,000000,12.118,12.171,12.111,12.162,605648,0
NAD.US,D,20190429,000000,12.2,12.237,12.162,12.228,436856,0
NAD.US,D,20190430,000000,12.255,12.274,12.219,12.255,809416,0
NAD.US,D,20190501,000000,12.301,12.371,12.275,12.371,748087,0
NAD.US,D,20190502,000000,12.388,12.388,12.301,12.371,403787,0
NAD.US,D,20190503,000000,12.406,12.462,12.379,12.406,572991,0
NAD.US,D,20190506,000000,12.423,12.452,12.396,12.415,311749,0
NAD.US,D,20190507,000000,12.423,12.462,12.423,12.452,331223,0
NAD.US,D,20190508,000000,12.462,12.49,12.452,12.481,348528,0
NAD.US,D,20190509,000000,12.49,12.5,12.452,12.462,298253,0
NAD.US,D,20190510,000000,12.462,12.498,12.454,12.471,233976,0
NAD.US,D,20190513,000000,12.471,12.526,12.471,12.518,335417,0
NAD.US,D,20190514,000000,12.481,12.526,12.432,12.49,253769,0
NAD.US,D,20190515,000000,12.526,12.554,12.481,12.498,280880,0
NAD.US,D,20190516,000000,12.498,12.518,12.481,12.498,338936,0
NAD.US,D,20190517,000000,12.508,12.563,12.498,12.508,505175,0
NAD.US,D,20190520,000000,12.526,12.526,12.452,12.452,372848,0
NAD.US,D,20190521,000000,12.462,12.49,12.383,12.396,398777,0
NAD.US,D,20190522,000000,12.415,12.432,12.396,12.396,329004,0
NAD.US,D,20190523,000000,12.406,12.432,12.396,12.406,331673,0
NAD.US,D,20190524,000000,12.415,12.447,12.396,12.432,323885,0
NAD.US,D,20190528,000000,12.462,12.481,12.442,12.462,556499,0
NAD.US,D,20190529,000000,12.481,12.508,12.396,12.396,528909,0
NAD.US,D,20190530,000000,12.432,12.432,12.387,12.406,468194,0
NAD.US,D,20190531,000000,12.432,12.452,12.406,12.432,442746,0
NAD.US,D,20190603,000000,12.462,12.518,12.462,12.498,473751,0
NAD.US,D,20190604,000000,12.526,12.526,12.447,12.452,466006,0
NAD.US,D,20190605,000000,12.462,12.49,12.406,12.423,397297,0
NAD.US,D,20190606,000000,12.442,12.471,12.432,12.442,383645,0
NAD.US,D,20190607,000000,12.49,12.554,12.49,12.535,332125,0
NAD.US,D,20190610,000000,12.481,12.581,12.481,12.571,320296,0
NAD.US,D,20190611,000000,12.571,12.581,12.544,12.554,256675,0
NAD.US,D,20190612,000000,12.554,12.571,12.526,12.544,455812,0
NAD.US,D,20190613,000000,12.526,12.562,12.49,12.554,343211,0
NAD.US,D,20190614,000000,12.554,12.571,12.535,12.563,333997,0
NAD.US,D,20190617,000000,12.598,12.608,12.554,12.554,567349,0
NAD.US,D,20190618,000000,12.571,12.587,12.526,12.526,520085,0
NAD.US,D,20190619,000000,12.508,12.554,12.508,12.535,341390,0
NAD.US,D,20190620,000000,12.535,12.595,12.535,12.554,398153,0
NAD.US,D,20190621,000000,12.581,12.584,12.554,12.563,345129,0
NAD.US,D,20190624,000000,12.589,12.641,12.589,12.632,407404,0
NAD.US,D,20190625,000000,12.641,12.668,12.641,12.658,369986,0
NAD.US,D,20190626,000000,12.668,12.668,12.622,12.65,272727,0
NAD.US,D,20190627,000000,12.668,12.716,12.668,12.706,714702,0
NAD.US,D,20190628,000000,12.726,12.736,12.697,12.736,419025,0
NAD.US,D,20190701,000000,12.774,12.783,12.716,12.736,386527,0
NAD.US,D,20190702,000000,12.755,12.774,12.744,12.774,363245,0
NAD.US,D,20190703,000000,12.783,12.8,12.776,12.8,188041,0
NAD.US,D,20190705,000000,12.783,12.783,12.716,12.745,240947,0
NAD.US,D,20190708,000000,12.745,12.8,12.745,12.755,318452,0
NAD.US,D,20190709,000000,12.765,12.818,12.765,12.783,255860,0
NAD.US,D,20190710,000000,12.834,12.861,12.809,12.861,467612,0
NAD.US,D,20190711,000000,12.868,12.896,12.861,12.868,461540,0
NAD.US,D,20190712,000000,12.868,12.924,12.863,12.915,298595,0
NAD.US,D,20190715,000000,12.906,12.947,12.886,12.943,299986,0
NAD.US,D,20190716,000000,12.934,12.943,12.906,12.934,295914,0
NAD.US,D,20190717,000000,12.934,12.981,12.91,12.971,685703,0
NAD.US,D,20190718,000000,12.971,12.981,12.952,12.981,257508,0
NAD.US,D,20190719,000000,12.991,13.001,12.961,12.991,291251,0
NAD.US,D,20190722,000000,12.981,13.03,12.981,13.03,355444,0
NAD.US,D,20190723,000000,13.03,13.038,13.011,13.03,356141,0
NAD.US,D,20190724,000000,13.038,13.055,13.03,13.038,443789,0
NAD.US,D,20190725,000000,13.046,13.046,12.991,13.001,499661,0
NAD.US,D,20190726,000000,13.011,13.038,12.991,13.03,619146,0
NAD.US,D,20190729,000000,13.011,13.106,13.011,13.08,440295,0
NAD.US,D,20190730,000000,13.063,13.098,13.063,13.089,1876887,0
NAD.US,D,20190731,000000,13.071,13.123,13.071,13.123,511385,0
NAD.US,D,20190801,000000,13.16,13.16,13.08,13.133,1174019,0
NAD.US,D,20190802,000000,13.113,13.151,13.113,13.123,356863,0
NAD.US,D,20190805,000000,13.123,13.179,13.123,13.141,456890,0
NAD.US,D,20190806,000000,13.123,13.151,13.113,13.141,476185,0
NAD.US,D,20190807,000000,13.179,13.215,13.141,13.208,472838,0
NAD.US,D,20190808,000000,13.217,13.276,13.179,13.276,418153,0
NAD.US,D,20190809,000000,13.276,13.294,13.247,13.276,320958,0
NAD.US,D,20190812,000000,13.302,13.327,13.302,13.317,219475,0
NAD.US,D,20190813,000000,13.317,13.336,13.276,13.276,644266,0
NAD.US,D,20190814,000000,13.285,13.344,13.267,13.267,554503,0
NAD.US,D,20190815,000000,13.317,13.32,13.285,13.294,234115,0
NAD.US,D,20190816,000000,13.302,13.304,13.276,13.285,360282,0
NAD.US,D,20190819,000000,13.294,13.31,13.247,13.285,449556,0
NAD.US,D,20190820,000000,13.31,13.317,13.281,13.294,406393,0
NAD.US,D,20190821,000000,13.285,13.316,13.267,13.294,477504,0
NAD.US,D,20190822,000000,13.302,13.302,13.285,13.285,339391,0
NAD.US,D,20190823,000000,13.294,13.317,13.257,13.276,389964,0
NAD.US,D,20190826,000000,13.294,13.302,13.276,13.294,230743,0
NAD.US,D,20190827,000000,13.302,13.317,13.294,13.302,483306,0
NAD.US,D,20190828,000000,13.336,13.336,13.302,13.317,436433,0
NAD.US,D,20190829,000000,13.327,13.344,13.31,13.344,494184,0
NAD.US,D,20190830,000000,13.317,13.354,13.302,13.327,649717,0
NAD.US,D,20190903,000000,13.372,13.407,13.369,13.407,522416,0
NAD.US,D,20190904,000000,13.426,13.426,13.39,13.416,455912,0
NAD.US,D,20190905,000000,13.436,13.436,13.294,13.372,1063371,0
NAD.US,D,20190906,000000,13.38,13.399,13.354,13.372,474648,0
NAD.US,D,20190909,000000,13.327,13.344,13.285,13.302,623830,0
NAD.US,D,20190910,000000,13.294,13.31,13.267,13.285,548184,0
NAD.US,D,20190911,000000,13.257,13.3,13.227,13.247,953072,0
NAD.US,D,20190912,000000,13.247,13.252,13.078,13.087,1182901,0
NAD.US,D,20190913,000000,13.045,13.054,12.904,12.932,1384478,0
NAD.US,D,20190916,000000,12.969,12.989,12.859,12.922,1027866,0
NAD.US,D,20190917,000000,12.941,12.994,12.921,12.959,459626,0
NAD.US,D,20190918,000000,12.989,13.062,12.989,13.045,626829,0
NAD.US,D,20190919,000000,13.097,13.122,13.078,13.078,449837,0
NAD.US,D,20190920,000000,13.104,13.151,13.104,13.104,366992,0
NAD.US,D,20190923,000000,13.112,13.188,13.112,13.141,413340,0
NAD.US,D,20190924,000000,13.169,13.188,13.141,13.169,501289,0
NAD.US,D,20190925,000000,13.169,13.179,13.109,13.112,354546,0
NAD.US,D,20190926,000000,13.141,13.188,13.141,13.169,347695,0
NAD.US,D,20190927,000000,13.16,13.203,13.141,13.188,356497,0
NAD.US,D,20190930,000000,13.208,13.213,13.169,13.198,397838,0
NAD.US,D,20191001,000000,13.179,13.242,13.141,13.237,591834,0
NAD.US,D,20191002,000000,13.247,13.276,13.237,13.267,529488,0
