<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,D,20130108,000000,7.2614,7.2614,7.1936,7.2347,60901,0
PZC.US,D,20130109,000000,7.2418,7.2614,7.2347,7.2484,45858,0
PZC.US,D,20130110,000000,7.2882,7.2882,7.2118,7.2564,74124,0
PZC.US,D,20130111,000000,7.2628,7.2628,7.2364,7.2628,51379,0
PZC.US,D,20130114,000000,7.2807,7.3076,7.2505,7.295,81768,0
PZC.US,D,20130115,000000,7.2628,7.295,7.2118,7.2564,67319,0
PZC.US,D,20130116,000000,7.2628,7.3251,7.1558,7.3007,217074,0
PZC.US,D,20130117,000000,7.2757,7.3199,7.2757,7.295,35718,0
PZC.US,D,20130118,000000,7.2442,7.3007,7.2442,7.3007,61281,0
PZC.US,D,20130122,000000,7.3007,7.3251,7.2628,7.3251,46629,0
PZC.US,D,20130123,000000,7.3199,7.3943,7.295,7.3943,88087,0
PZC.US,D,20130124,000000,7.4069,7.4138,7.3697,7.3887,48006,0
PZC.US,D,20130125,000000,7.4138,7.4138,7.3612,7.3887,33671,0
PZC.US,D,20130128,000000,7.3697,7.4013,7.3141,7.3381,140206,0
PZC.US,D,20130129,000000,7.3141,7.3199,7.2364,7.2757,104911,0
PZC.US,D,20130130,000000,7.2882,7.2882,7.2063,7.2364,50139,0
PZC.US,D,20130131,000000,7.2442,7.2564,7.163,7.1691,72189,0
PZC.US,D,20130201,000000,7.2505,7.3007,7.2248,7.2364,66251,0
PZC.US,D,20130204,000000,7.2364,7.3251,7.2364,7.2628,67881,0
PZC.US,D,20130205,000000,7.3141,7.3319,7.2882,7.3007,64550,0
PZC.US,D,20130206,000000,7.3199,7.3199,7.2364,7.295,80550,0
PZC.US,D,20130207,000000,7.3251,7.3381,7.2699,7.295,57333,0
PZC.US,D,20130208,000000,7.3251,7.3251,7.2296,7.2628,84746,0
PZC.US,D,20130211,000000,7.2699,7.2699,7.1877,7.2296,74743,0
PZC.US,D,20130212,000000,7.2364,7.2364,7.1815,7.211,56836,0
PZC.US,D,20130213,000000,7.2364,7.2699,7.2171,7.2564,47351,0
PZC.US,D,20130214,000000,7.2564,7.2628,7.1815,7.1877,21642,0
PZC.US,D,20130215,000000,7.2248,7.2248,7.1622,7.1815,43555,0
PZC.US,D,20130219,000000,7.211,7.211,7.1622,7.211,19827,0
PZC.US,D,20130220,000000,7.1944,7.2171,7.1684,7.2171,47235,0
PZC.US,D,20130221,000000,7.2296,7.3141,7.2248,7.2757,45931,0
PZC.US,D,20130222,000000,7.3199,7.3199,7.2364,7.2564,39570,0
PZC.US,D,20130225,000000,7.2364,7.2564,7.1815,7.211,50696,0
PZC.US,D,20130226,000000,7.1944,7.2248,7.1877,7.2,23124,0
PZC.US,D,20130227,000000,7.2,7.2432,7.1944,7.211,58017,0
PZC.US,D,20130228,000000,7.2,7.2564,7.1815,7.1944,54766,0
PZC.US,D,20130301,000000,7.2248,7.2882,7.2,7.2,82340,0
PZC.US,D,20130304,000000,7.211,7.2432,7.1944,7.2,61824,0
PZC.US,D,20130305,000000,7.2564,7.2757,7.2,7.2296,59903,0
PZC.US,D,20130306,000000,7.2496,7.2496,7.2051,7.2296,54677,0
PZC.US,D,20130307,000000,7.2296,7.2432,7.1944,7.2171,90009,0
PZC.US,D,20130308,000000,7.2248,7.2248,7.1167,7.1363,90716,0
PZC.US,D,20130311,000000,7.1363,7.2296,7.0906,7.1054,107701,0
PZC.US,D,20130312,000000,7.0716,7.143,7.0349,7.143,68500,0
PZC.US,D,20130313,000000,7.1226,7.1226,7.0716,7.0796,32374,0
PZC.US,D,20130314,000000,7.0608,7.0608,6.9717,7.0029,126274,0
PZC.US,D,20130315,000000,6.9524,6.9666,6.8521,6.8835,243174,0
PZC.US,D,20130318,000000,6.8953,7.0285,6.8835,7.0285,114176,0
PZC.US,D,20130319,000000,7.0285,7.0716,6.9717,7.0285,86037,0
PZC.US,D,20130320,000000,7.0608,7.143,7.0349,7.0477,88813,0
PZC.US,D,20130321,000000,7.0608,7.0845,7.0029,7.0104,40837,0
PZC.US,D,20130322,000000,7.0029,7.0477,7.0029,7.0169,44251,0
PZC.US,D,20130325,000000,6.9717,7.0104,6.9337,6.9592,109658,0
PZC.US,D,20130326,000000,6.9209,7.0169,6.89,7.0029,109732,0
PZC.US,D,20130327,000000,6.9275,7.0225,6.9275,7.0225,51726,0
PZC.US,D,20130328,000000,7.0608,7.0672,6.9786,7.0169,76066,0
PZC.US,D,20130401,000000,7.0477,7.0477,6.9962,6.9962,45277,0
PZC.US,D,20130402,000000,7.0104,7.0169,6.9786,7.0029,69693,0
PZC.US,D,20130403,000000,7.0413,7.0413,6.9837,7.0349,35110,0
PZC.US,D,20130404,000000,6.9962,7.0608,6.9962,7.0169,62713,0
PZC.US,D,20130405,000000,7.0672,7.1298,7.0349,7.0796,57819,0
PZC.US,D,20130408,000000,7.0978,7.1103,7.0551,7.0672,56011,0
PZC.US,D,20130409,000000,7.0845,7.1506,7.0845,7.143,62032,0
PZC.US,D,20130410,000000,7.0796,7.1226,7.0672,7.0913,53045,0
PZC.US,D,20130411,000000,7.1226,7.1303,7.0978,7.0978,15691,0
PZC.US,D,20130412,000000,7.0845,7.1103,7.0796,7.1054,25123,0
PZC.US,D,20130415,000000,7.0725,7.0978,7.0725,7.0845,43670,0
PZC.US,D,20130416,000000,7.0796,7.1054,7.0796,7.0796,31005,0
PZC.US,D,20130417,000000,7.0796,7.1054,7.0413,7.0413,38981,0
PZC.US,D,20130418,000000,7.0913,7.1167,7.0796,7.0796,26951,0
PZC.US,D,20130419,000000,7.0796,7.1167,7.0796,7.0913,24724,0
PZC.US,D,20130422,000000,7.0913,7.1549,7.0913,7.1226,41219,0
PZC.US,D,20130423,000000,7.1622,7.1815,7.1167,7.137,25462,0
PZC.US,D,20130424,000000,7.1167,7.1167,7.0845,7.1054,29605,0
PZC.US,D,20130425,000000,7.0978,7.1103,7.0477,7.0845,55939,0
PZC.US,D,20130426,000000,7.0845,7.1103,7.0672,7.0725,92377,0
PZC.US,D,20130429,000000,7.0978,7.1103,7.0672,7.0796,64702,0
PZC.US,D,20130430,000000,7.1103,7.1103,7.0285,7.0349,145533,0
PZC.US,D,20130501,000000,7.0845,7.0845,6.7297,7.0285,224740,0
PZC.US,D,20130502,000000,7.0413,7.0551,7.0285,7.0551,64016,0
PZC.US,D,20130503,000000,7.0477,7.0477,7.0161,7.0413,48288,0
PZC.US,D,20130506,000000,7.0285,7.0725,7.0285,7.0477,100012,0
PZC.US,D,20130507,000000,7.0349,7.0913,7.0349,7.0725,48394,0
PZC.US,D,20130508,000000,7.0845,7.1167,7.0672,7.1167,77822,0
PZC.US,D,20130509,000000,7.0978,7.0978,7.0716,7.0845,39841,0
PZC.US,D,20130510,000000,7.1103,7.1103,7.0845,7.0906,42151,0
PZC.US,D,20130513,000000,7.0978,7.0978,7.0405,7.0544,100269,0
PZC.US,D,20130514,000000,7.0544,7.0845,7.0218,7.0845,62634,0
PZC.US,D,20130515,000000,7.0845,7.0845,7.0405,7.0716,68144,0
PZC.US,D,20130516,000000,7.0978,7.137,7.0608,7.0672,31030,0
PZC.US,D,20130517,000000,7.0845,7.0845,7.0405,7.0672,31671,0
PZC.US,D,20130520,000000,7.0544,7.0906,7.0477,7.0906,77346,0
PZC.US,D,20130521,000000,7.0716,7.0796,7.009,7.0544,87011,0
PZC.US,D,20130522,000000,7.0341,7.0845,7.0285,7.0716,61979,0
PZC.US,D,20130523,000000,7.0544,7.0672,7.0021,7.009,86772,0
PZC.US,D,20130524,000000,7.0341,7.0341,6.9651,6.9954,81030,0
PZC.US,D,20130528,000000,6.971,6.977,6.9252,6.9252,110453,0
PZC.US,D,20130529,000000,6.867,6.8805,6.6809,6.7658,234186,0
PZC.US,D,20130530,000000,6.8093,6.836,6.6809,6.7144,185217,0
PZC.US,D,20130531,000000,6.7253,6.7327,6.5814,6.6073,291495,0
PZC.US,D,20130603,000000,6.5163,6.5859,6.4071,6.4583,467320,0
PZC.US,D,20130604,000000,6.4583,6.5799,6.4322,6.5532,164071,0
PZC.US,D,20130605,000000,6.5532,6.6506,6.5347,6.6368,100786,0
PZC.US,D,20130606,000000,6.6887,6.7658,6.6368,6.7455,68688,0
PZC.US,D,20130607,000000,6.759,6.7726,6.6569,6.6633,110482,0
PZC.US,D,20130610,000000,6.6809,6.6945,6.6253,6.6945,198401,0
PZC.US,D,20130611,000000,6.6433,6.656,6.5659,6.6368,329253,0
PZC.US,D,20130612,000000,6.6304,6.6368,6.4822,6.4822,132608,0
PZC.US,D,20130613,000000,6.4378,6.5342,6.399,6.4442,297612,0
PZC.US,D,20130614,000000,6.4505,6.5081,6.4505,6.4822,101116,0
PZC.US,D,20130617,000000,6.5081,6.5342,6.4699,6.4699,183845,0
PZC.US,D,20130618,000000,6.4634,6.4767,6.3928,6.4634,116980,0
PZC.US,D,20130619,000000,6.4699,6.4822,6.4309,6.4442,152320,0
PZC.US,D,20130620,000000,6.3927,6.399,6.3152,6.3473,163438,0
PZC.US,D,20130621,000000,6.3215,6.3733,6.2765,6.2765,116977,0
PZC.US,D,20130624,000000,6.2637,6.2637,5.9743,6.1092,308417,0
PZC.US,D,20130625,000000,6.1227,6.2058,5.9487,6.1927,199395,0
PZC.US,D,20130626,000000,6.225,6.4634,6.167,6.4634,187521,0
PZC.US,D,20130627,000000,6.5023,6.6368,6.4378,6.6368,101510,0
PZC.US,D,20130628,000000,6.7297,6.7297,6.5724,6.6125,53011,0
PZC.US,D,20130701,000000,6.5922,6.6887,6.5156,6.625,94300,0
PZC.US,D,20130702,000000,6.625,6.6633,6.5156,6.5402,51959,0
PZC.US,D,20130703,000000,6.5272,6.5342,6.425,6.4309,43878,0
PZC.US,D,20130705,000000,6.3473,6.3668,6.2058,6.2897,70799,0
PZC.US,D,20130708,000000,6.2897,6.4052,6.2765,6.2836,51184,0
PZC.US,D,20130709,000000,6.3349,6.4128,6.2957,6.3803,115043,0
PZC.US,D,20130710,000000,6.3932,6.4191,6.2898,6.309,119510,0
PZC.US,D,20130711,000000,6.3543,6.4643,6.3349,6.4386,93957,0
PZC.US,D,20130712,000000,6.4838,6.4838,6.3869,6.4581,134569,0
PZC.US,D,20130715,000000,6.4386,6.4643,6.3285,6.3285,51947,0
PZC.US,D,20130716,000000,6.3997,6.445,6.3613,6.3803,119110,0
PZC.US,D,20130717,000000,6.3675,6.3997,6.3285,6.3741,98253,0
PZC.US,D,20130718,000000,6.3613,6.4514,6.3543,6.3803,63084,0
PZC.US,D,20130719,000000,6.3476,6.3476,6.2764,6.2764,73884,0
PZC.US,D,20130722,000000,6.2836,6.2836,6.2246,6.2635,174428,0
PZC.US,D,20130723,000000,6.2635,6.3803,6.2635,6.3285,61489,0
PZC.US,D,20130724,000000,6.3476,6.3476,6.238,6.3028,54923,0
PZC.US,D,20130725,000000,6.2438,6.3028,6.1921,6.2764,160881,0
PZC.US,D,20130726,000000,6.2635,6.3154,6.2182,6.2836,58616,0
PZC.US,D,20130729,000000,6.2311,6.3285,6.2311,6.2898,78931,0
PZC.US,D,20130730,000000,6.3285,6.3285,6.231,6.2575,55804,0
PZC.US,D,20130731,000000,6.2438,6.2836,6.2054,6.2635,100695,0
PZC.US,D,20130801,000000,6.309,6.309,6.1921,6.238,92263,0
PZC.US,D,20130802,000000,6.2054,6.2957,6.2054,6.2182,53945,0
PZC.US,D,20130805,000000,6.1345,6.1537,6.102,6.1217,143320,0
PZC.US,D,20130806,000000,6.1142,6.1921,6.1142,6.1732,91021,0
PZC.US,D,20130807,000000,6.1864,6.212,6.16,6.1732,116471,0
PZC.US,D,20130808,000000,6.1732,6.1732,6.1015,6.1396,102296,0
PZC.US,D,20130809,000000,6.1396,6.1921,6.1015,6.1921,67203,0
PZC.US,D,20130812,000000,6.1864,6.1864,6.1213,6.1473,72532,0
PZC.US,D,20130813,000000,6.1213,6.1396,6.0818,6.0947,73055,0
PZC.US,D,20130814,000000,6.0947,6.1138,6.0818,6.0878,49791,0
PZC.US,D,20130815,000000,6.0878,6.1138,5.997,6.1015,203177,0
PZC.US,D,20130816,000000,6.0556,6.0615,5.997,5.997,124426,0
PZC.US,D,20130819,000000,5.997,6.0166,5.9253,5.958,164240,0
PZC.US,D,20130820,000000,5.9318,6.0691,5.9186,6.0691,131623,0
PZC.US,D,20130821,000000,6.0298,6.0947,6.0035,6.0691,89489,0
PZC.US,D,20130822,000000,6.0691,6.1599,6.0691,6.1599,107389,0
PZC.US,D,20130823,000000,6.1396,6.1795,6.1213,6.1213,130631,0
PZC.US,D,20130826,000000,6.1213,6.1599,6.1138,6.1138,155834,0
PZC.US,D,20130827,000000,6.0878,6.1473,6.0878,6.1138,66320,0
PZC.US,D,20130828,000000,6.1015,6.1473,6.0754,6.0754,61077,0
PZC.US,D,20130829,000000,6.0691,6.0818,6.0166,6.0754,79561,0
PZC.US,D,20130830,000000,6.094,6.1337,6.0867,6.1131,118934,0
PZC.US,D,20130903,000000,6.0168,6.0356,5.9774,6.0301,85050,0
PZC.US,D,20130904,000000,5.9838,6.0234,5.9774,5.9971,68530,0
PZC.US,D,20130905,000000,5.9774,6.0168,5.9642,6.0168,45517,0
PZC.US,D,20130906,000000,5.9774,5.9971,5.9642,5.9774,53642,0
PZC.US,D,20130909,000000,5.958,6.0166,5.958,6.0035,141630,0
PZC.US,D,20130910,000000,5.9838,6.0099,5.9838,5.9838,71869,0
PZC.US,D,20130911,000000,5.9642,5.9774,5.9314,5.9642,131103,0
PZC.US,D,20130912,000000,5.9448,5.9708,5.9314,5.9314,63072,0
PZC.US,D,20130913,000000,5.9314,5.9509,5.9182,5.9251,120400,0
PZC.US,D,20130916,000000,5.9509,6.0099,5.9314,5.9381,57520,0
PZC.US,D,20130917,000000,5.9509,6.0234,5.9509,6.0036,92919,0
PZC.US,D,20130918,000000,6.0099,6.1146,5.9774,6.1087,158920,0
PZC.US,D,20130919,000000,6.1023,6.1223,6.0561,6.0885,136045,0
PZC.US,D,20130920,000000,6.0621,6.0885,6.0234,6.0696,78603,0
PZC.US,D,20130923,000000,6.0497,6.1146,6.0497,6.0956,73243,0
PZC.US,D,20130924,000000,6.0696,6.1281,6.0696,6.1281,76968,0
PZC.US,D,20130925,000000,6.1351,6.161,6.0885,6.161,35360,0
PZC.US,D,20130926,000000,6.1087,6.161,6.1087,6.1484,43726,0
PZC.US,D,20130927,000000,6.1281,6.1807,6.1281,6.1546,37931,0
PZC.US,D,20130930,000000,6.2138,6.2405,6.2072,6.2201,58273,0
PZC.US,D,20131001,000000,6.161,6.161,6.1281,6.1484,48836,0
PZC.US,D,20131002,000000,6.1351,6.1484,6.1023,6.1087,116981,0
PZC.US,D,20131003,000000,6.0823,6.1023,6.0696,6.0956,67485,0
PZC.US,D,20131004,000000,6.0761,6.1223,6.0761,6.1146,57608,0
PZC.US,D,20131007,000000,6.1087,6.1087,6.0823,6.0956,87867,0
PZC.US,D,20131008,000000,6.0956,6.1351,6.0956,6.1146,61391,0
PZC.US,D,20131009,000000,6.1285,6.1411,6.1089,6.115,75240,0
PZC.US,D,20131010,000000,6.1089,6.1285,6.0761,6.0761,107757,0
PZC.US,D,20131011,000000,6.0761,6.1089,6.0431,6.1025,119835,0
PZC.US,D,20131014,000000,6.0495,6.1226,6.0495,6.0824,34756,0
PZC.US,D,20131015,000000,6.0298,6.1025,6.0298,6.0886,107715,0
PZC.US,D,20131016,000000,6.0695,6.1487,6.062,6.1089,83822,0
PZC.US,D,20131017,000000,6.1411,6.2277,6.1411,6.2206,69940,0
PZC.US,D,20131018,000000,6.188,6.2809,6.188,6.2672,102861,0
PZC.US,D,20131021,000000,6.2935,6.3603,6.2409,6.2809,113305,0
PZC.US,D,20131022,000000,6.3137,6.34,6.247,6.3337,104218,0
PZC.US,D,20131023,000000,6.34,6.4454,6.327,6.4391,138522,0
PZC.US,D,20131024,000000,6.4128,6.4651,6.3731,6.3994,94140,0
PZC.US,D,20131025,000000,6.3662,6.4722,6.3662,6.4651,105398,0
PZC.US,D,20131028,000000,6.4391,6.4984,6.4391,6.4586,75343,0
PZC.US,D,20131029,000000,6.4849,6.4849,6.4192,6.4722,70746,0
PZC.US,D,20131030,000000,6.4391,6.4722,6.4128,6.4128,41819,0
PZC.US,D,20131031,000000,6.4596,6.4863,6.4462,6.4663,39651,0
PZC.US,D,20131101,000000,6.4258,6.4586,6.2144,6.2144,191341,0
PZC.US,D,20131104,000000,6.2206,6.4258,6.2206,6.34,96035,0
PZC.US,D,20131105,000000,6.3137,6.3337,6.2545,6.3337,66897,0
PZC.US,D,20131106,000000,6.3074,6.3994,6.2875,6.3731,70849,0
PZC.US,D,20131107,000000,6.3798,6.5133,6.3666,6.4794,126132,0
PZC.US,D,20131108,000000,6.4794,6.4794,6.3072,6.327,104449,0
PZC.US,D,20131111,000000,6.2932,6.32,6.2667,6.2734,56933,0
PZC.US,D,20131112,000000,6.3,6.3136,6.2341,6.2605,58161,0
PZC.US,D,20131113,000000,6.2341,6.2734,6.1873,6.2405,124992,0
PZC.US,D,20131114,000000,6.2138,6.2871,6.2138,6.2466,56558,0
PZC.US,D,20131115,000000,6.2341,6.2605,6.1873,6.227,45360,0
PZC.US,D,20131118,000000,6.2008,6.2341,6.1936,6.2341,67903,0
PZC.US,D,20131119,000000,6.2341,6.254,6.2138,6.2466,45379,0
PZC.US,D,20131120,000000,6.2201,6.2932,6.2072,6.2805,97015,0
PZC.US,D,20131121,000000,6.2466,6.2871,6.2072,6.2201,70780,0
PZC.US,D,20131122,000000,6.1936,6.2138,6.1078,6.1343,146805,0
PZC.US,D,20131125,000000,6.1009,6.154,6.1009,6.1343,33815,0
PZC.US,D,20131126,000000,6.1135,6.1477,6.1135,6.1135,37545,0
PZC.US,D,20131127,000000,6.1135,6.1272,6.0869,6.0869,108157,0
PZC.US,D,20131129,000000,6.0813,6.1211,6.0744,6.1211,89424,0
PZC.US,D,20131202,000000,6.0869,6.1272,6.021,6.0813,190038,0
PZC.US,D,20131203,000000,6.0339,6.0869,6.0284,6.0604,57149,0
PZC.US,D,20131204,000000,6.0477,6.1009,6.0477,6.0676,83258,0
PZC.US,D,20131205,000000,6.0339,6.0813,6.0339,6.0744,164123,0
PZC.US,D,20131206,000000,6.0477,6.1343,6.0411,6.1343,100422,0
PZC.US,D,20131209,000000,6.1078,6.1477,6.1009,6.1211,164319,0
PZC.US,D,20131210,000000,6.1211,6.1272,6.1008,6.1272,60844,0
PZC.US,D,20131211,000000,6.1078,6.1272,6.0809,6.1272,99135,0
PZC.US,D,20131212,000000,6.1078,6.1272,6.1008,6.1211,35965,0
PZC.US,D,20131213,000000,6.1078,6.1272,6.0404,6.0739,208658,0
PZC.US,D,20131216,000000,6.1078,6.1078,6.0542,6.0809,130588,0
PZC.US,D,20131217,000000,6.0739,6.2076,6.0739,6.1941,268559,0
PZC.US,D,20131218,000000,6.1673,6.241,6.1673,6.2143,89006,0
PZC.US,D,20131219,000000,6.241,6.2818,6.241,6.2613,128585,0
PZC.US,D,20131220,000000,6.2473,6.3082,6.2349,6.2818,151182,0
PZC.US,D,20131223,000000,6.2946,6.3685,6.2883,6.2883,205164,0
PZC.US,D,20131224,000000,6.2883,6.2883,6.2613,6.2883,53344,0
PZC.US,D,20131226,000000,6.2883,6.2883,6.241,6.2473,108891,0
PZC.US,D,20131227,000000,6.2742,6.2742,6.1877,6.2076,152768,0
PZC.US,D,20131230,000000,6.1808,6.2013,6.1211,6.1211,202617,0
PZC.US,D,20131231,000000,6.1211,6.1807,6.0809,6.1541,314271,0
PZC.US,D,20140102,000000,6.1877,6.2076,6.1211,6.1673,125347,0
PZC.US,D,20140103,000000,6.1877,6.1941,6.1345,6.1941,84795,0
PZC.US,D,20140106,000000,6.1808,6.255,6.1808,6.2473,58552,0
PZC.US,D,20140107,000000,6.255,6.2818,6.2206,6.241,193228,0
PZC.US,D,20140108,000000,6.2278,6.2675,6.1941,6.2473,95573,0
PZC.US,D,20140109,000000,6.282,6.2947,6.2745,6.2885,56491,0
PZC.US,D,20140110,000000,6.2947,6.3419,6.2885,6.3419,84482,0
PZC.US,D,20140113,000000,6.3487,6.3623,6.3016,6.3623,103775,0
PZC.US,D,20140114,000000,6.3554,6.3757,6.3554,6.3623,75884,0
PZC.US,D,20140115,000000,6.3692,6.4024,6.3554,6.3959,44808,0
PZC.US,D,20140116,000000,6.4231,6.4433,6.3889,6.4231,97052,0
PZC.US,D,20140117,000000,6.4701,6.571,6.4633,6.4901,186798,0
PZC.US,D,20140121,000000,6.5569,6.571,6.5037,6.571,68936,0
PZC.US,D,20140122,000000,6.571,6.5914,6.5364,6.5845,145346,0
PZC.US,D,20140123,000000,6.6044,6.6309,6.5773,6.5914,67655,0
PZC.US,D,20140124,000000,6.5914,6.6253,6.5569,6.571,133455,0
PZC.US,D,20140127,000000,6.571,6.5981,6.5504,6.5773,49881,0
PZC.US,D,20140128,000000,6.5845,6.6118,6.571,6.5845,78920,0
PZC.US,D,20140129,000000,6.6118,6.6118,6.5504,6.5981,98084,0
PZC.US,D,20140130,000000,6.5981,6.665,6.5981,6.6455,88977,0
PZC.US,D,20140131,000000,6.6309,6.6778,6.6309,6.665,64068,0
PZC.US,D,20140203,000000,6.6921,6.6921,6.6309,6.6309,112951,0
PZC.US,D,20140204,000000,6.6386,6.7119,6.6386,6.6518,125721,0
PZC.US,D,20140205,000000,6.6518,6.6921,6.6518,6.671,58206,0
PZC.US,D,20140206,000000,6.6988,6.6988,6.5773,6.6386,112642,0
PZC.US,D,20140207,000000,6.5914,6.6988,6.5914,6.6988,77483,0
PZC.US,D,20140210,000000,6.7258,6.7665,6.7192,6.7665,27292,0
PZC.US,D,20140211,000000,6.759,6.7665,6.7192,6.7455,61277,0
PZC.US,D,20140212,000000,6.7527,6.7665,6.7455,6.7455,43555,0
PZC.US,D,20140213,000000,6.7399,6.7795,6.7399,6.7665,33816,0
PZC.US,D,20140214,000000,6.7665,6.7665,6.759,6.7665,23289,0
PZC.US,D,20140218,000000,6.7732,6.7795,6.7527,6.7527,30954,0
PZC.US,D,20140219,000000,6.7527,6.7795,6.7527,6.759,69710,0
PZC.US,D,20140220,000000,6.759,6.7732,6.7527,6.759,63521,0
PZC.US,D,20140221,000000,6.759,6.7732,6.7527,6.7527,47272,0
PZC.US,D,20140224,000000,6.7665,6.7732,6.7455,6.759,57721,0
PZC.US,D,20140225,000000,6.7399,6.7732,6.7399,6.759,48326,0
PZC.US,D,20140226,000000,6.7399,6.7665,6.7333,6.7527,113357,0
PZC.US,D,20140227,000000,6.7399,6.759,6.7333,6.7527,119413,0
PZC.US,D,20140228,000000,6.7119,6.7732,6.6981,6.7455,165270,0
PZC.US,D,20140303,000000,6.7455,6.7795,6.7333,6.759,82417,0
PZC.US,D,20140304,000000,6.7732,6.7795,6.7455,6.7527,114269,0
PZC.US,D,20140305,000000,6.7527,6.7732,6.7253,6.7253,148476,0
PZC.US,D,20140306,000000,6.7192,6.7327,6.6981,6.7053,88518,0
PZC.US,D,20140307,000000,6.6304,6.6641,6.5833,6.625,233930,0
PZC.US,D,20140310,000000,6.617,6.7192,6.5899,6.6981,55111,0
PZC.US,D,20140311,000000,6.6576,6.6981,6.6511,6.6703,78182,0
PZC.US,D,20140312,000000,6.6641,6.7399,6.6641,6.7119,70910,0
PZC.US,D,20140313,000000,6.6981,6.7455,6.6981,6.7192,53994,0
PZC.US,D,20140314,000000,6.7399,6.7399,6.6641,6.6842,186954,0
PZC.US,D,20140317,000000,6.6641,6.7455,6.6641,6.7053,88906,0
PZC.US,D,20140318,000000,6.7333,6.7455,6.6842,6.7053,100352,0
PZC.US,D,20140319,000000,6.6981,6.7258,6.6304,6.6439,32352,0
PZC.US,D,20140320,000000,6.6304,6.6641,6.5826,6.6368,103577,0
PZC.US,D,20140321,000000,6.6641,6.6842,6.6368,6.6842,100434,0
PZC.US,D,20140324,000000,6.6641,6.7333,6.6576,6.7258,56464,0
PZC.US,D,20140325,000000,6.6981,6.7333,6.6772,6.7192,63727,0
PZC.US,D,20140326,000000,6.6981,6.7803,6.6981,6.767,92451,0
PZC.US,D,20140327,000000,6.7803,6.8067,6.767,6.7997,76666,0
PZC.US,D,20140328,000000,6.8133,6.8133,6.767,6.767,43527,0
PZC.US,D,20140331,000000,6.7732,6.8067,6.767,6.7931,49888,0
PZC.US,D,20140401,000000,6.767,6.7803,6.7399,6.7527,65355,0
PZC.US,D,20140402,000000,6.6102,6.7597,6.6102,6.7258,71671,0
PZC.US,D,20140403,000000,6.7455,6.7803,6.7333,6.7597,61822,0
PZC.US,D,20140404,000000,6.767,6.7997,6.767,6.7931,85847,0
PZC.US,D,20140407,000000,6.7997,6.7997,6.7597,6.767,137853,0
PZC.US,D,20140408,000000,6.767,6.8133,6.767,6.7997,164036,0
PZC.US,D,20140409,000000,6.7997,6.7997,6.767,6.7863,98535,0
PZC.US,D,20140410,000000,6.7863,6.8133,6.7803,6.8133,74849,0
PZC.US,D,20140411,000000,6.8133,6.8281,6.7803,6.8281,89226,0
PZC.US,D,20140414,000000,6.7997,6.8206,6.7863,6.7863,86205,0
PZC.US,D,20140415,000000,6.8206,6.8347,6.7863,6.8133,60060,0
PZC.US,D,20140416,000000,6.8281,6.8347,6.8067,6.8206,107923,0
PZC.US,D,20140417,000000,6.8492,6.8764,6.8347,6.8492,94458,0
PZC.US,D,20140421,000000,6.8684,6.8764,6.8347,6.842,109460,0
PZC.US,D,20140422,000000,6.8347,6.8562,6.8347,6.8562,78699,0
PZC.US,D,20140423,000000,6.8492,6.9035,6.8492,6.8835,155336,0
PZC.US,D,20140424,000000,6.8764,6.9239,6.8764,6.9168,68364,0
PZC.US,D,20140425,000000,6.9239,7.014,6.9168,7.014,96361,0
PZC.US,D,20140428,000000,7.0278,7.0477,7.0065,7.0477,55172,0
PZC.US,D,20140429,000000,7.0615,7.0687,6.9986,7.0331,161049,0
PZC.US,D,20140430,000000,7.0477,7.0687,7.0477,7.0477,48825,0
PZC.US,D,20140501,000000,7.0817,7.1298,7.0615,7.1088,67068,0
PZC.US,D,20140502,000000,7.1298,7.2253,7.1088,7.2253,259886,0
PZC.US,D,20140505,000000,7.2253,7.2462,7.122,7.1641,110162,0
PZC.US,D,20140506,000000,7.1515,7.1919,7.1515,7.1782,78574,0
PZC.US,D,20140507,000000,7.1846,7.211,7.1641,7.211,76527,0
PZC.US,D,20140508,000000,7.2177,7.2177,7.1641,7.1846,67570,0
PZC.US,D,20140509,000000,7.1987,7.1987,7.1567,7.1846,54831,0
PZC.US,D,20140512,000000,7.2042,7.2177,7.1846,7.1846,33494,0
PZC.US,D,20140513,000000,7.1846,7.2606,7.1846,7.2606,90489,0
PZC.US,D,20140514,000000,7.2535,7.2748,7.2042,7.2177,59743,0
PZC.US,D,20140515,000000,7.2462,7.2748,7.2462,7.2676,30730,0
PZC.US,D,20140516,000000,7.2676,7.302,7.2535,7.2606,28555,0
PZC.US,D,20140519,000000,7.2955,7.3092,7.2748,7.28,90436,0
PZC.US,D,20140520,000000,7.3092,7.3622,7.302,7.3228,82452,0
PZC.US,D,20140521,000000,7.302,7.3295,7.302,7.3092,45221,0
PZC.US,D,20140522,000000,7.3295,7.3774,7.3295,7.3484,83101,0
PZC.US,D,20140523,000000,7.3295,7.3774,7.3295,7.3706,47529,0
PZC.US,D,20140527,000000,7.3484,7.3774,7.3295,7.3429,54494,0
PZC.US,D,20140528,000000,7.3706,7.3919,7.3429,7.3622,57933,0
PZC.US,D,20140529,000000,7.3549,7.3622,7.3228,7.3295,77924,0
PZC.US,D,20140530,000000,7.3228,7.3429,7.2606,7.28,71737,0
