<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,D,20140428,000000,83.356,84.155,82.956,83.454,14668,0
SRV.US,D,20140429,000000,83.855,83.855,82.452,82.661,6952,0
SRV.US,D,20140430,000000,82.661,83.261,82.661,82.956,5012,0
SRV.US,D,20140501,000000,83.261,83.562,82.853,83.261,4059,0
SRV.US,D,20140502,000000,83.261,83.356,82.853,83.057,2908,0
SRV.US,D,20140505,000000,83.356,84.454,83.057,83.153,7317,0
SRV.US,D,20140506,000000,83.562,83.562,83.057,83.356,3875,0
SRV.US,D,20140507,000000,83.356,84.454,83.261,84.454,4831,0
SRV.US,D,20140508,000000,84.454,84.762,83.855,84.251,9478,0
SRV.US,D,20140509,000000,84.363,86.964,84.251,84.555,31663,0
SRV.US,D,20140512,000000,84.762,85.745,84.555,84.762,7476,0
SRV.US,D,20140513,000000,84.762,85.745,84.454,84.846,13799,0
SRV.US,D,20140514,000000,85.151,85.95,84.655,84.762,4472,0
SRV.US,D,20140515,000000,84.762,85.056,84.555,84.762,5529,0
SRV.US,D,20140516,000000,85.056,86.347,84.762,85.854,8135,0
SRV.US,D,20140519,000000,86.347,89.355,85.95,88.849,30636,0
SRV.US,D,20140520,000000,88.557,88.959,86.558,86.855,9679,0
SRV.US,D,20140521,000000,86.451,86.558,85.662,86.051,10167,0
SRV.US,D,20140522,000000,86.347,87.955,86.051,87.257,12615,0
SRV.US,D,20140523,000000,86.654,88.049,86.451,87.955,9797,0
SRV.US,D,20140527,000000,88.355,90.153,87.955,87.955,23015,0
SRV.US,D,20140528,000000,87.955,90.242,87.955,88.451,10791,0
SRV.US,D,20140529,000000,88.255,89.949,88.255,88.959,8852,0
SRV.US,D,20140530,000000,88.959,89.756,88.557,88.849,5916,0
SRV.US,D,20140602,000000,88.751,89.25,87.846,89.05,11638,0
SRV.US,D,20140603,000000,89.144,90.242,88.751,90.153,6440,0
SRV.US,D,20140604,000000,90.242,90.939,88.557,90.473,9030,0
SRV.US,D,20140605,000000,89.54,91.568,88.557,91.568,6674,0
SRV.US,D,20140606,000000,91.348,91.568,90.548,91.043,5674,0
SRV.US,D,20140609,000000,91.165,92.354,90.757,90.864,12383,0
SRV.US,D,20140610,000000,91.118,91.118,89.867,90.818,10605,0
SRV.US,D,20140611,000000,90.69,90.69,89.154,89.681,13896,0
SRV.US,D,20140612,000000,90.185,90.185,88.239,88.443,6180,0
SRV.US,D,20140613,000000,88.131,88.849,87.329,87.928,6385,0
SRV.US,D,20140616,000000,87.414,88.849,87.105,87.731,7442,0
SRV.US,D,20140617,000000,88.131,88.849,87.414,88.544,6295,0
SRV.US,D,20140618,000000,88.239,89.154,87.731,89.154,6393,0
SRV.US,D,20140619,000000,88.959,89.681,88.653,89.681,6191,0
SRV.US,D,20140620,000000,91.718,92.346,90.69,91.217,18342,0
SRV.US,D,20140623,000000,90.818,92.029,90.185,91.309,10390,0
SRV.US,D,20140624,000000,91.403,91.403,88.751,89.058,12654,0
SRV.US,D,20140625,000000,88.751,89.559,88.544,89.371,5832,0
SRV.US,D,20140626,000000,89.154,90.185,88.239,89.559,3984,0
SRV.US,D,20140627,000000,89.867,90.581,89.867,90.185,1981,0
SRV.US,D,20140630,000000,90.395,90.581,90.185,90.512,2296,0
SRV.US,D,20140701,000000,90.69,92.135,90.581,92.135,6201,0
SRV.US,D,20140702,000000,91.718,92.233,91.309,92.233,7943,0
SRV.US,D,20140703,000000,91.928,92.135,91.403,92.029,4713,0
SRV.US,D,20140707,000000,91.617,91.928,90.581,90.69,6994,0
SRV.US,D,20140708,000000,90.818,91.118,88.849,89.261,8522,0
SRV.US,D,20140709,000000,89.058,91.217,88.443,88.849,14590,0
SRV.US,D,20140710,000000,88.343,89.058,85.57,86.49,26258,0
SRV.US,D,20140711,000000,86.29,87.822,86.29,86.914,17693,0
SRV.US,D,20140714,000000,87.213,87.822,87.008,87.626,8655,0
SRV.US,D,20140715,000000,87.928,88.653,87.414,88.544,7851,0
SRV.US,D,20140716,000000,88.544,89.977,88.544,89.559,7160,0
SRV.US,D,20140717,000000,89.479,90.185,88.959,89.559,7044,0
SRV.US,D,20140718,000000,89.261,89.977,89.154,89.681,4527,0
SRV.US,D,20140721,000000,89.559,90.185,89.154,90.185,4973,0
SRV.US,D,20140722,000000,89.781,90.581,89.479,89.977,10341,0
SRV.US,D,20140723,000000,89.977,90.185,89.681,89.781,3091,0
SRV.US,D,20140724,000000,89.681,89.977,89.261,89.371,3535,0
SRV.US,D,20140725,000000,89.371,89.559,88.653,88.751,4995,0
SRV.US,D,20140728,000000,89.154,89.371,88.443,89.371,4582,0
SRV.US,D,20140729,000000,89.479,91.118,89.371,89.977,7838,0
SRV.US,D,20140730,000000,89.977,90.395,88.751,88.849,4438,0
SRV.US,D,20140731,000000,88.035,89.261,86.705,87.731,11799,0
SRV.US,D,20140801,000000,87.213,87.928,86.705,86.705,4432,0
SRV.US,D,20140804,000000,87.213,87.731,86.803,87.008,4652,0
SRV.US,D,20140805,000000,87.105,87.414,86.705,87.329,4090,0
SRV.US,D,20140806,000000,87.329,88.131,87.213,88.131,4790,0
SRV.US,D,20140807,000000,88.131,88.443,86.803,87.008,4480,0
SRV.US,D,20140808,000000,87.008,88.131,87.008,87.626,3059,0
SRV.US,D,20140811,000000,88.343,89.479,88.131,88.959,10093,0
SRV.US,D,20140812,000000,89.154,90.185,88.343,89.977,9176,0
SRV.US,D,20140813,000000,89.681,90.101,89.058,89.559,7117,0
SRV.US,D,20140814,000000,89.261,89.977,89.154,89.154,4546,0
SRV.US,D,20140815,000000,89.154,90.69,88.959,90.69,4405,0
SRV.US,D,20140818,000000,91.217,91.217,90.185,90.283,5667,0
SRV.US,D,20140819,000000,90.185,90.818,89.681,90.581,3820,0
SRV.US,D,20140820,000000,90.69,91.118,90.283,90.995,2359,0
SRV.US,D,20140821,000000,90.995,90.995,89.681,90.818,4916,0
SRV.US,D,20140822,000000,90.395,90.995,90.283,90.9,5062,0
SRV.US,D,20140825,000000,90.818,91.217,90.101,90.185,10772,0
SRV.US,D,20140826,000000,90.101,91.118,90.101,91.118,6624,0
SRV.US,D,20140827,000000,90.9,91.928,90.9,91.617,6757,0
SRV.US,D,20140828,000000,90.995,90.995,90.185,90.283,6703,0
SRV.US,D,20140829,000000,90.185,91.718,90.185,91.118,6164,0
SRV.US,D,20140902,000000,91.118,91.403,90.9,91.403,3947,0
SRV.US,D,20140903,000000,91.309,92.029,91.309,92.029,7928,0
SRV.US,D,20140904,000000,91.928,92.029,91.309,91.825,6536,0
SRV.US,D,20140905,000000,91.532,91.617,90.69,91.617,6540,0
SRV.US,D,20140908,000000,91.217,91.825,90.9,91.718,5657,0
SRV.US,D,20140909,000000,91.309,91.825,91.217,91.532,3223,0
SRV.US,D,20140910,000000,91.217,91.825,91.217,91.617,4075,0
SRV.US,D,20140911,000000,90.995,92.135,90.995,91.928,8231,0
SRV.US,D,20140912,000000,91.532,91.928,90.101,90.818,10918,0
SRV.US,D,20140915,000000,91.718,92.029,89.371,91.825,13154,0
SRV.US,D,20140916,000000,90.52,92.297,90.52,91.662,11242,0
SRV.US,D,20140917,000000,92.187,92.187,89.981,91.458,7027,0
SRV.US,D,20140918,000000,91.348,91.579,90.601,91.458,5701,0
SRV.US,D,20140919,000000,91.879,91.879,90.601,91.348,6685,0
SRV.US,D,20140922,000000,90.718,91.157,89.355,90.109,7530,0
SRV.US,D,20140923,000000,92.503,92.503,89.471,90.109,16009,0
SRV.US,D,20140924,000000,90.718,91.458,89.555,89.555,9433,0
SRV.US,D,20140925,000000,89.781,90.189,88.937,89.871,12661,0
SRV.US,D,20140926,000000,90.109,90.52,89.355,90.52,13832,0
SRV.US,D,20140929,000000,89.871,91.021,89.871,90.52,6605,0
SRV.US,D,20140930,000000,90.92,91.243,90.189,90.718,8858,0
SRV.US,D,20141001,000000,90.52,90.92,89.355,89.555,11191,0
SRV.US,D,20141002,000000,89.781,90.293,87.359,87.567,19088,0
SRV.US,D,20141003,000000,88.005,88.619,86.726,86.945,21573,0
SRV.US,D,20141006,000000,87.359,88.005,86.212,86.302,40045,0
SRV.US,D,20141007,000000,86.302,86.626,86.083,86.302,18806,0
SRV.US,D,20141008,000000,86.212,86.833,86.083,86.833,10161,0
SRV.US,D,20141009,000000,86.945,87.135,86.083,86.407,16374,0
SRV.US,D,20141010,000000,86.212,86.407,85.675,85.675,39237,0
SRV.US,D,20141013,000000,85.675,86.212,85.567,85.78,18544,0
SRV.US,D,20141014,000000,85.99,86.212,85.36,85.78,27571,0
SRV.US,D,20141015,000000,85.36,88.196,85.148,88.005,47602,0
SRV.US,D,20141016,000000,86.833,88.408,86.302,87.446,16259,0
SRV.US,D,20141017,000000,88.099,90.418,88.099,88.937,10820,0
SRV.US,D,20141020,000000,88.196,88.408,87.038,87.359,14529,0
SRV.US,D,20141021,000000,88.196,88.937,88.005,88.507,9596,0
SRV.US,D,20141022,000000,88.408,88.937,87.359,87.567,5455,0
SRV.US,D,20141023,000000,87.775,88.819,87.257,87.257,8860,0
SRV.US,D,20141024,000000,87.257,90.293,87.257,88.619,12387,0
SRV.US,D,20141027,000000,88.732,89.355,87.257,87.257,5300,0
SRV.US,D,20141028,000000,87.879,88.005,85.99,86.726,17670,0
SRV.US,D,20141029,000000,86.726,87.135,86.212,86.517,6910,0
SRV.US,D,20141030,000000,86.302,86.626,85.78,85.889,6681,0
SRV.US,D,20141031,000000,86.626,86.626,85.889,86.302,5818,0
SRV.US,D,20141103,000000,86.212,86.833,86.212,86.407,4878,0
SRV.US,D,20141104,000000,86.726,86.726,85.148,85.36,18174,0
SRV.US,D,20141105,000000,85.567,85.889,84.831,85.457,18172,0
SRV.US,D,20141106,000000,85.36,86.517,85.148,86.212,8029,0
SRV.US,D,20141107,000000,86.302,87.038,85.99,86.833,4154,0
SRV.US,D,20141110,000000,86.945,88.005,86.626,87.775,9716,0
SRV.US,D,20141111,000000,87.359,88.408,87.135,87.257,3664,0
SRV.US,D,20141112,000000,86.726,87.682,86.726,87.446,5780,0
SRV.US,D,20141113,000000,87.257,87.567,85.457,85.675,16873,0
SRV.US,D,20141114,000000,85.675,85.99,85.045,85.675,7865,0
SRV.US,D,20141117,000000,85.567,85.889,85.457,85.78,16585,0
SRV.US,D,20141118,000000,85.99,88.005,85.457,87.775,10121,0
SRV.US,D,20141119,000000,87.446,87.446,85.261,85.675,10241,0
SRV.US,D,20141120,000000,85.567,86.945,85.567,86.626,12685,0
SRV.US,D,20141121,000000,87.257,88.31,86.945,87.038,6770,0
SRV.US,D,20141124,000000,87.446,88.196,86.726,87.775,8001,0
SRV.US,D,20141125,000000,87.446,87.682,86.212,86.407,14511,0
SRV.US,D,20141126,000000,86.726,87.257,86.726,87.135,6707,0
SRV.US,D,20141128,000000,85.99,86.407,84.94,85.148,13561,0
SRV.US,D,20141201,000000,85.148,85.148,84.202,84.732,39349,0
SRV.US,D,20141202,000000,84.093,84.831,83.261,83.464,40754,0
SRV.US,D,20141203,000000,83.464,84.093,82.726,83.153,17938,0
SRV.US,D,20141204,000000,82.838,83.153,82.305,82.838,14984,0
SRV.US,D,20141205,000000,82.41,83.685,82.219,82.838,24191,0
SRV.US,D,20141208,000000,82.1,82.523,73.913,74.422,56288,0
SRV.US,D,20141209,000000,72.949,72.949,65.708,67.077,66766,0
SRV.US,D,20141210,000000,65.792,71.075,65.708,67.491,43330,0
SRV.US,D,20141211,000000,67.283,73.59,67.283,70.437,29533,0
SRV.US,D,20141212,000000,67.908,70.112,67.808,68.968,23791,0
SRV.US,D,20141215,000000,69.388,69.792,66.761,68.43,26697,0
SRV.US,D,20141216,000000,66.522,70.031,65.872,66,30927,0
SRV.US,D,20141217,000000,65.756,71.751,65.756,70.227,28371,0
SRV.US,D,20141218,000000,71.751,73.612,69.361,70.882,29096,0
SRV.US,D,20141219,000000,71.319,73.512,69.361,70.031,16746,0
SRV.US,D,20141222,000000,69.699,70.031,66.43,69.905,25750,0
SRV.US,D,20141223,000000,72.949,72.949,68.819,71.109,39895,0
SRV.US,D,20141224,000000,70.445,72.626,70.445,71.319,12486,0
SRV.US,D,20141226,000000,71.319,71.646,67.942,67.942,14582,0
SRV.US,D,20141229,000000,67.299,67.515,66.43,66.757,12319,0
SRV.US,D,20141230,000000,66.522,68.491,65.101,65.556,33332,0
SRV.US,D,20141231,000000,65.001,65.429,63.268,64.244,44106,0
SRV.US,D,20150102,000000,64.464,69.032,64.345,67.08,12633,0
SRV.US,D,20150105,000000,66.43,67.515,65.342,65.678,9765,0
SRV.US,D,20150106,000000,64.911,66.757,63.268,63.808,20182,0
SRV.US,D,20150107,000000,64.78,65.872,63.923,65.678,20641,0
SRV.US,D,20150108,000000,66.636,67.515,66.189,67.08,14521,0
SRV.US,D,20150109,000000,66.43,68.159,65.429,67.515,11585,0
SRV.US,D,20150112,000000,66.522,66.522,64.576,65.001,10401,0
SRV.US,D,20150113,000000,65.001,66.757,62.603,63.268,27982,0
SRV.US,D,20150114,000000,62.069,63.472,60.985,61.416,14438,0
SRV.US,D,20150115,000000,62.603,63.592,60.418,62.271,10340,0
SRV.US,D,20150116,000000,62.513,64.576,62.513,64.464,5730,0
SRV.US,D,20150120,000000,65.342,68.819,64.464,66.958,37413,0
SRV.US,D,20150121,000000,66.958,69.579,66.958,67.515,8589,0
SRV.US,D,20150122,000000,69.032,70.669,67.181,70.227,18170,0
SRV.US,D,20150123,000000,62.603,63.923,49.873,50.638,226812,0
SRV.US,D,20150126,000000,45.737,47.582,44.647,45.933,236326,0
SRV.US,D,20150127,000000,45.518,45.618,43.766,44.973,105579,0
SRV.US,D,20150128,000000,45.737,45.737,44.757,44.973,35058,0
SRV.US,D,20150129,000000,44.973,45.075,44.21,44.973,38373,0
SRV.US,D,20150130,000000,44.851,45.405,44.101,44.973,29352,0
SRV.US,D,20150202,000000,45.405,46.376,44.973,46.376,34714,0
SRV.US,D,20150203,000000,46.82,48.241,46.6,47.695,37875,0
SRV.US,D,20150204,000000,47.253,47.365,46.276,46.82,16120,0
SRV.US,D,20150205,000000,46.82,48.018,46.715,48.018,19160,0
SRV.US,D,20150206,000000,48.888,48.888,47.478,47.919,18847,0
SRV.US,D,20150209,000000,47.365,47.802,47.253,47.695,17462,0
SRV.US,D,20150210,000000,47.141,47.695,46.82,47.582,18294,0
SRV.US,D,20150211,000000,46.82,47.365,46.6,46.6,13805,0
SRV.US,D,20150212,000000,46.82,48.018,46.82,47.919,20938,0
SRV.US,D,20150213,000000,47.919,48.778,47.919,48.443,19401,0
SRV.US,D,20150217,000000,47.141,48.443,46.6,47.365,52764,0
SRV.US,D,20150218,000000,46.82,47.582,46.276,46.82,36295,0
SRV.US,D,20150219,000000,46.506,47.365,45.849,47.365,24722,0
SRV.US,D,20150220,000000,47.253,47.695,46.6,47.695,12680,0
SRV.US,D,20150223,000000,46.82,47.478,46.82,47.365,14748,0
SRV.US,D,20150224,000000,47.035,47.695,46.927,47.253,16764,0
SRV.US,D,20150225,000000,47.253,47.802,46.927,47.802,34410,0
SRV.US,D,20150226,000000,47.253,47.695,46.927,47.365,22746,0
SRV.US,D,20150227,000000,47.035,47.478,46.82,47.365,27404,0
SRV.US,D,20150302,000000,47.141,47.365,46.715,46.927,20003,0
SRV.US,D,20150303,000000,46.506,47.035,46.165,47.035,20461,0
SRV.US,D,20150304,000000,46.82,46.927,46.064,46.715,27287,0
SRV.US,D,20150305,000000,46.6,47.035,46.506,46.82,13108,0
SRV.US,D,20150306,000000,46.82,46.927,45.737,46.715,25679,0
SRV.US,D,20150309,000000,46.544,47.215,45.887,46.544,26329,0
SRV.US,D,20150310,000000,45.783,46.442,45.339,46.215,17407,0
SRV.US,D,20150311,000000,45.984,45.984,45.448,45.887,16854,0
SRV.US,D,20150312,000000,45.887,46.115,45.006,45.209,29392,0
SRV.US,D,20150313,000000,45.006,45.209,44.237,45.118,16627,0
SRV.US,D,20150316,000000,46.196,46.196,43.763,44.861,37854,0
SRV.US,D,20150317,000000,44.316,44.765,43.974,44.651,19973,0
SRV.US,D,20150318,000000,44.21,45.425,43.763,45.194,19658,0
SRV.US,D,20150319,000000,44.651,44.765,43.974,44.651,10352,0
SRV.US,D,20150320,000000,44.984,44.984,44.316,44.861,17465,0
SRV.US,D,20150323,000000,44.651,45.324,44.316,45.324,16680,0
SRV.US,D,20150324,000000,45.194,45.194,44.651,44.861,14893,0
SRV.US,D,20150325,000000,44.765,45.091,43.974,45.091,14747,0
SRV.US,D,20150326,000000,45.091,45.091,44.651,44.984,19614,0
SRV.US,D,20150327,000000,44.651,44.861,44.316,44.545,11131,0
SRV.US,D,20150330,000000,44.545,45.091,44.545,45.091,12168,0
SRV.US,D,20150331,000000,45.194,45.324,44.651,44.984,18809,0
SRV.US,D,20150401,000000,44.984,45.194,44.765,45.194,14432,0
SRV.US,D,20150402,000000,44.984,45.425,44.984,45.425,7644,0
SRV.US,D,20150406,000000,45.091,45.764,45.091,45.425,21093,0
SRV.US,D,20150407,000000,45.324,45.764,45.324,45.641,14875,0
SRV.US,D,20150408,000000,45.425,45.641,45.194,45.425,12204,0
SRV.US,D,20150409,000000,45.324,45.641,45.194,45.425,9519,0
SRV.US,D,20150410,000000,45.529,45.641,45.194,45.641,32846,0
SRV.US,D,20150413,000000,45.324,45.641,45.091,45.324,12855,0
SRV.US,D,20150414,000000,45.091,45.641,45.091,45.529,19433,0
SRV.US,D,20150415,000000,45.853,46.396,45.615,46.076,32841,0
SRV.US,D,20150416,000000,46.076,46.396,45.943,46.396,19096,0
SRV.US,D,20150417,000000,46.396,46.396,45.74,46.076,13228,0
SRV.US,D,20150420,000000,45.943,46.396,45.853,46.076,12258,0
SRV.US,D,20150421,000000,46.18,46.283,45.74,46.076,27921,0
SRV.US,D,20150422,000000,46.283,46.283,45.74,45.943,10327,0
SRV.US,D,20150423,000000,45.853,46.396,45.853,46.283,16302,0
SRV.US,D,20150424,000000,46.18,46.396,45.943,46.396,21631,0
SRV.US,D,20150427,000000,46.283,46.396,45.943,46.18,12331,0
SRV.US,D,20150428,000000,45.943,46.18,45.74,46.076,7254,0
SRV.US,D,20150429,000000,45.615,46.516,45.615,46.396,24828,0
SRV.US,D,20150430,000000,46.18,46.516,46.18,46.516,9578,0
SRV.US,D,20150501,000000,46.396,46.622,46.076,46.622,14837,0
SRV.US,D,20150504,000000,46.396,46.516,46.18,46.283,12409,0
SRV.US,D,20150505,000000,46.396,46.516,46.076,46.18,8700,0
SRV.US,D,20150506,000000,46.076,46.516,45.291,45.615,17558,0
SRV.US,D,20150507,000000,45.402,45.402,44.726,44.962,18579,0
SRV.US,D,20150508,000000,45.068,45.514,44.962,45.173,18704,0
SRV.US,D,20150511,000000,44.839,45.068,44.726,44.962,24235,0
SRV.US,D,20150512,000000,44.726,45.74,44.726,45.74,67276,0
SRV.US,D,20150513,000000,45.943,46.516,45.615,46.283,19106,0
SRV.US,D,20150514,000000,46.18,46.283,45.74,46.18,13733,0
SRV.US,D,20150515,000000,46.049,46.376,45.83,46.376,21239,0
SRV.US,D,20150518,000000,46.157,46.604,45.921,46.269,9131,0
SRV.US,D,20150519,000000,45.495,46.157,45.495,45.921,17117,0
SRV.US,D,20150520,000000,45.921,46.049,45.714,46.049,17914,0
SRV.US,D,20150521,000000,46.049,46.376,45.921,46.376,23067,0
SRV.US,D,20150522,000000,46.157,46.502,45.921,46.376,13814,0
SRV.US,D,20150526,000000,46.376,46.376,45.714,45.921,12984,0
SRV.US,D,20150527,000000,45.714,46.049,45.588,45.83,9858,0
SRV.US,D,20150528,000000,45.714,45.83,45.159,45.495,11661,0
SRV.US,D,20150529,000000,45.714,45.714,45.253,45.495,10245,0
SRV.US,D,20150601,000000,45.253,45.495,45.043,45.159,14402,0
SRV.US,D,20150602,000000,45.043,45.37,45.043,45.159,4737,0
SRV.US,D,20150603,000000,45.043,45.253,44.481,44.481,10655,0
SRV.US,D,20150604,000000,44.481,44.481,43.703,43.809,14782,0
SRV.US,D,20150605,000000,43.593,44.144,43.48,43.809,9611,0
SRV.US,D,20150608,000000,43.809,44.144,43.367,43.48,8624,0
SRV.US,D,20150609,000000,43.48,43.809,43.251,43.48,17421,0
SRV.US,D,20150610,000000,43.809,43.927,43.48,43.703,12568,0
SRV.US,D,20150611,000000,43.48,43.593,43.367,43.367,8594,0
SRV.US,D,20150612,000000,43.137,43.367,42.914,43.251,12296,0
SRV.US,D,20150615,000000,43.222,43.786,43.113,43.341,8976,0
SRV.US,D,20150616,000000,43.222,43.454,43.113,43.222,9797,0
SRV.US,D,20150617,000000,43.341,43.569,43.113,43.341,14597,0
SRV.US,D,20150618,000000,43.113,43.569,42.887,43.222,6946,0
SRV.US,D,20150619,000000,43.005,43.222,42.673,43.113,6252,0
SRV.US,D,20150622,000000,43.341,43.341,42.887,43.005,7705,0
SRV.US,D,20150623,000000,43.222,43.569,43.005,43.341,12044,0
SRV.US,D,20150624,000000,43.454,43.569,43.005,43.113,7812,0
SRV.US,D,20150625,000000,43.113,43.222,42.784,43.005,9580,0
SRV.US,D,20150626,000000,42.673,42.784,42.327,42.673,10179,0
SRV.US,D,20150629,000000,42.223,42.438,41.656,41.888,13318,0
SRV.US,D,20150630,000000,42.223,42.223,40.873,41.319,34152,0
SRV.US,D,20150701,000000,41.768,41.768,40.309,40.755,36959,0
SRV.US,D,20150702,000000,40.982,41.319,40.42,40.873,19798,0
SRV.US,D,20150706,000000,40.643,40.643,39.634,40.087,51486,0
SRV.US,D,20150707,000000,40.087,40.643,39.063,40.309,40371,0
SRV.US,D,20150708,000000,40.195,40.309,39.063,39.297,23206,0
SRV.US,D,20150709,000000,39.411,39.754,38.848,39.297,15612,0
SRV.US,D,20150710,000000,39.297,39.86,39.297,39.86,13473,0
SRV.US,D,20150713,000000,39.634,40.087,39.411,39.634,17511,0
SRV.US,D,20150714,000000,39.063,40.42,39.063,39.86,21561,0
SRV.US,D,20150715,000000,39.275,40.066,38.933,39.046,35679,0
SRV.US,D,20150716,000000,39.046,39.38,38.707,38.933,15612,0
SRV.US,D,20150717,000000,38.593,38.933,38.49,38.593,17144,0
SRV.US,D,20150720,000000,38.254,38.363,37.24,37.345,38564,0
SRV.US,D,20150721,000000,36.901,37.814,36.901,37.692,33813,0
SRV.US,D,20150722,000000,37.692,37.692,36.003,36.687,33878,0
SRV.US,D,20150723,000000,36.34,37.135,36.34,36.785,28213,0
SRV.US,D,20150724,000000,36.453,38.254,36.453,37.345,23509,0
SRV.US,D,20150727,000000,37.023,37.692,36.687,37.572,22658,0
SRV.US,D,20150728,000000,37.914,38.49,37.814,38.363,25388,0
SRV.US,D,20150729,000000,38.363,39.505,38.032,39.046,26495,0
SRV.US,D,20150730,000000,39.046,39.505,38.593,39.163,17076,0
SRV.US,D,20150731,000000,39.046,39.951,38.254,38.933,30207,0
SRV.US,D,20150803,000000,38.593,38.707,37.572,38.032,13714,0
SRV.US,D,20150804,000000,37.692,38.593,37.692,37.814,11121,0
SRV.US,D,20150805,000000,37.572,38.163,36.119,36.119,29852,0
SRV.US,D,20150806,000000,35.546,36.34,34.536,36.119,23699,0
SRV.US,D,20150807,000000,36.34,37.572,36.227,37.572,24343,0
SRV.US,D,20150810,000000,37.345,37.914,36.687,37.572,22542,0
SRV.US,D,20150811,000000,37.135,37.345,36.785,37.24,17369,0
SRV.US,D,20150812,000000,36.785,39.046,36.785,38.826,27532,0
SRV.US,D,20150813,000000,38.593,38.593,37.692,37.914,14691,0
SRV.US,D,20150814,000000,37.572,38.49,37.572,38.49,9775,0
SRV.US,D,20150817,000000,39.032,39.264,38.573,39.147,14473,0
SRV.US,D,20150818,000000,39.032,39.147,37.998,38.803,14604,0
SRV.US,D,20150819,000000,38.229,38.573,37.784,38.229,7852,0
SRV.US,D,20150820,000000,37.205,37.784,37.101,37.101,14122,0
SRV.US,D,20150821,000000,36.526,36.979,35.625,36.526,12342,0
SRV.US,D,20150824,000000,34.149,35.961,31.775,35.166,28361,0
SRV.US,D,20150825,000000,35.961,35.961,34.38,34.606,14977,0
SRV.US,D,20150826,000000,35.166,35.394,33.807,35.394,15101,0
SRV.US,D,20150827,000000,35.065,36.654,35.065,36.654,15760,0
SRV.US,D,20150828,000000,36.654,37.998,35.843,37.998,23778,0
SRV.US,D,20150831,000000,37.655,37.655,36.303,37.322,21372,0
SRV.US,D,20150901,000000,36.526,36.755,35.294,36.654,24671,0
SRV.US,D,20150902,000000,36.185,36.185,34.485,35.166,22345,0
SRV.US,D,20150903,000000,35.065,35.625,34.485,35.625,23436,0
SRV.US,D,20150904,000000,34.38,35.065,34.38,34.948,8487,0
SRV.US,D,20150908,000000,35.294,35.507,34.267,34.721,17416,0
SRV.US,D,20150909,000000,34.606,34.606,33.583,34.149,19015,0
SRV.US,D,20150910,000000,33.932,34.037,33.134,33.932,18667,0
SRV.US,D,20150911,000000,33.465,33.583,32.219,33.006,28495,0
SRV.US,D,20150914,000000,33.111,33.465,32.087,32.306,34552,0
SRV.US,D,20150915,000000,31.596,32.34,31.471,32.196,64156,0
SRV.US,D,20150916,000000,32.103,32.622,32.103,32.519,37684,0
SRV.US,D,20150917,000000,32.429,33.012,31.976,32.196,32964,0
SRV.US,D,20150918,000000,31.946,32.236,31.92,32.219,18784,0
SRV.US,D,20150921,000000,32.084,32.219,31.596,31.847,33546,0
SRV.US,D,20150922,000000,30.801,31.699,30.801,31.4,60696,0
SRV.US,D,20150923,000000,31.151,31.495,29.828,30.048,27767,0
SRV.US,D,20150924,000000,29.917,29.917,28.383,29.363,56753,0
SRV.US,D,20150925,000000,29.634,29.688,28.614,28.725,18041,0
SRV.US,D,20150928,000000,28.454,28.725,26.761,26.968,48463,0
SRV.US,D,20150929,000000,26.949,26.968,25.401,25.401,48129,0
SRV.US,D,20150930,000000,25.48,27.099,25.48,26.86,34594,0
SRV.US,D,20151001,000000,26.905,27.225,26.393,27.099,16992,0
SRV.US,D,20151002,000000,26.949,27.883,26.533,27.789,18306,0
SRV.US,D,20151005,000000,27.883,28.843,27.883,28.635,26846,0
SRV.US,D,20151006,000000,28.863,29.663,28.77,29.363,31356,0
SRV.US,D,20151007,000000,29.554,30.259,29.34,29.688,39941,0
SRV.US,D,20151008,000000,29.897,30.409,29.061,29.958,39807,0
SRV.US,D,20151009,000000,30.171,30.396,29.958,30.378,18742,0
SRV.US,D,20151012,000000,30.378,30.378,29.461,29.775,14958,0
SRV.US,D,20151013,000000,29.484,29.917,29.461,29.615,53513,0
SRV.US,D,20151014,000000,29.267,29.71,29.001,29.508,14671,0
SRV.US,D,20151015,000000,29.595,30.174,29.085,30.122,15263,0
SRV.US,D,20151016,000000,30.239,30.435,29.939,30.358,15046,0
SRV.US,D,20151019,000000,30.239,30.384,29.727,29.958,17460,0
SRV.US,D,20151020,000000,29.875,30.147,29.806,29.897,8319,0
SRV.US,D,20151021,000000,29.83,29.958,29.461,29.554,16091,0
SRV.US,D,20151022,000000,29.34,29.34,28.698,28.929,21658,0
SRV.US,D,20151023,000000,28.881,29.024,28.148,28.326,14307,0
SRV.US,D,20151026,000000,28.243,28.243,27.298,27.298,19177,0
SRV.US,D,20151027,000000,26.996,27.317,26.741,27.209,25310,0
SRV.US,D,20151028,000000,27.209,28.28,27.183,28.172,14179,0
SRV.US,D,20151029,000000,28.172,28.721,28.172,28.537,16437,0
SRV.US,D,20151030,000000,28.651,28.674,28.261,28.419,26831,0
SRV.US,D,20151102,000000,28.419,29.254,28.419,29.114,16058,0
SRV.US,D,20151103,000000,29.21,30.009,29.21,30.009,23049,0
SRV.US,D,20151104,000000,30.122,30.266,29.527,29.875,32989,0
SRV.US,D,20151105,000000,29.615,29.691,28.815,29.036,14088,0
