<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCI.US,D,20130730,000000,30.495,30.619,30.172,30.308,1113599,0
RCI.US,D,20130731,000000,30.528,30.674,29.761,29.777,2112537,0
RCI.US,D,20130801,000000,29.919,30.074,29.807,29.992,1734798,0
RCI.US,D,20130802,000000,29.807,30.067,29.563,29.696,2346686,0
RCI.US,D,20130805,000000,29.74,30.14,29.618,30.022,827319,0
RCI.US,D,20130806,000000,29.978,29.987,29.465,29.831,936105,0
RCI.US,D,20130807,000000,29.618,29.732,29.376,29.388,1158336,0
RCI.US,D,20130808,000000,29.521,29.598,29.241,29.369,2125453,0
RCI.US,D,20130809,000000,29.219,29.747,29.091,29.508,995633,0
RCI.US,D,20130812,000000,29.369,29.449,29.074,29.204,1105666,0
RCI.US,D,20130813,000000,29.031,29.514,29.031,29.456,583432,0
RCI.US,D,20130814,000000,29.409,29.527,29.128,29.194,1249474,0
RCI.US,D,20130815,000000,30.322,30.923,30.219,30.716,2052354,0
RCI.US,D,20130816,000000,30.687,30.694,30.203,30.203,512960,0
RCI.US,D,20130819,000000,30.054,30.211,29.725,29.858,761138,0
RCI.US,D,20130820,000000,29.822,29.879,29.465,29.48,770435,0
RCI.US,D,20130821,000000,29.3,29.376,28.741,28.904,1078582,0
RCI.US,D,20130822,000000,28.898,28.963,28.718,28.919,745690,0
RCI.US,D,20130823,000000,28.987,29.321,28.868,29.283,384114,0
RCI.US,D,20130826,000000,29.345,29.426,28.877,29.107,640785,0
RCI.US,D,20130827,000000,28.892,29.248,28.892,29.178,1060940,0
RCI.US,D,20130828,000000,29.083,29.276,28.949,28.996,959601,0
RCI.US,D,20130829,000000,29.822,30.398,29.546,29.747,1332838,0
RCI.US,D,20130830,000000,29.732,29.941,29.501,29.521,800655,0
RCI.US,D,20130903,000000,32.422,32.649,31.249,31.565,2056417,0
RCI.US,D,20130904,000000,31.603,31.603,31.086,31.205,925471,0
RCI.US,D,20130905,000000,31.249,31.249,30.581,30.912,962062,0
RCI.US,D,20130906,000000,31.166,31.444,30.797,30.82,714468,0
RCI.US,D,20130909,000000,31.083,31.319,30.985,31.307,585084,0
RCI.US,D,20130910,000000,31.459,31.731,31.265,31.707,886443,0
RCI.US,D,20130911,000000,31.707,31.793,31.552,31.731,824894,0
RCI.US,D,20130912,000000,31.835,31.849,30.701,31.322,1923662,0
RCI.US,D,20130913,000000,31.401,31.716,31.322,31.514,497911,0
RCI.US,D,20130916,000000,31.849,32.048,31.522,31.701,834586,0
RCI.US,D,20130917,000000,31.739,31.823,31.309,31.482,767614,0
RCI.US,D,20130918,000000,31.474,32.268,31.408,32.243,697790,0
RCI.US,D,20130919,000000,32.462,32.709,32.309,32.439,1008010,0
RCI.US,D,20130920,000000,32.762,33.379,32.454,32.762,996244,0
RCI.US,D,20130923,000000,33.207,33.41,33.057,33.214,1090315,0
RCI.US,D,20130924,000000,33.28,33.448,32.876,32.904,627001,0
RCI.US,D,20130925,000000,32.936,32.936,32.567,32.785,595039,0
RCI.US,D,20130926,000000,32.777,32.985,32.607,32.954,377660,0
RCI.US,D,20130927,000000,32.954,33.064,32.485,32.64,388630,0
RCI.US,D,20130930,000000,32.469,32.673,32.355,32.387,602129,0
RCI.US,D,20131001,000000,32.287,32.507,32.124,32.355,665080,0
RCI.US,D,20131002,000000,32.229,32.243,31.943,32.033,387700,0
RCI.US,D,20131003,000000,32.1,32.132,31.694,31.835,434552,0
RCI.US,D,20131004,000000,31.777,32.515,31.76,32.38,870823,0
RCI.US,D,20131007,000000,32.084,32.757,32.004,32.612,850169,0
RCI.US,D,20131008,000000,32.627,32.785,32.447,32.521,656012,0
RCI.US,D,20131009,000000,32.64,32.954,32.439,32.743,964232,0
RCI.US,D,20131010,000000,32.876,33.173,32.863,33.057,457010,0
RCI.US,D,20131011,000000,33.1,33.28,32.904,33.2,304789,0
RCI.US,D,20131014,000000,33.173,33.321,33.132,33.321,172679,0
RCI.US,D,20131015,000000,33.207,33.254,32.921,33.109,284069,0
RCI.US,D,20131016,000000,33.167,33.418,33.167,33.379,283030,0
RCI.US,D,20131017,000000,33.394,33.5,33.23,33.491,661027,0
RCI.US,D,20131018,000000,33.478,33.954,33.455,33.914,540634,0
RCI.US,D,20131021,000000,33.99,34.254,33.937,34.134,452506,0
RCI.US,D,20131022,000000,34.319,34.715,34.134,34.411,537370,0
RCI.US,D,20131023,000000,34.312,34.465,34.05,34.163,878507,0
RCI.US,D,20131024,000000,33.937,34.006,32.863,33.093,1151139,0
RCI.US,D,20131025,000000,32.936,33.839,32.757,33.689,829723,0
RCI.US,D,20131028,000000,33.591,33.928,33.576,33.808,594666,0
RCI.US,D,20131029,000000,33.839,34.179,33.755,34.02,534373,0
RCI.US,D,20131030,000000,34.17,34.17,33.822,34.058,401377,0
RCI.US,D,20131031,000000,34.089,34.261,33.945,34.196,372650,0
RCI.US,D,20131101,000000,34.247,34.383,34.096,34.17,274383,0
RCI.US,D,20131104,000000,34.269,34.276,33.839,34.134,262675,0
RCI.US,D,20131105,000000,34.006,34.006,33.576,33.755,402964,0
RCI.US,D,20131106,000000,33.66,34.179,33.629,34.034,433280,0
RCI.US,D,20131107,000000,34.006,34.352,33.822,33.831,884413,0
RCI.US,D,20131108,000000,33.853,34.042,33.668,33.831,542914,0
RCI.US,D,20131111,000000,33.794,33.975,33.586,33.599,336232,0
RCI.US,D,20131112,000000,33.599,33.781,33.524,33.726,405846,0
RCI.US,D,20131113,000000,33.668,33.831,33.586,33.719,295790,0
RCI.US,D,20131114,000000,33.651,33.831,33.539,33.675,298771,0
RCI.US,D,20131115,000000,33.642,33.765,33.524,33.765,336792,0
RCI.US,D,20131118,000000,33.919,34.065,33.781,34.006,307173,0
RCI.US,D,20131119,000000,33.999,33.999,33.569,33.642,257241,0
RCI.US,D,20131120,000000,33.726,33.919,33.478,33.682,662335,0
RCI.US,D,20131121,000000,33.539,33.945,33.539,33.642,224131,0
RCI.US,D,20131122,000000,33.689,33.748,33.41,33.471,221829,0
RCI.US,D,20131125,000000,33.491,33.591,33.261,33.418,261297,0
RCI.US,D,20131126,000000,33.418,33.464,32.966,33.077,629750,0
RCI.US,D,20131127,000000,33.117,33.668,33.117,33.553,337765,0
RCI.US,D,20131129,000000,33.682,34.319,33.611,33.755,307978,0
RCI.US,D,20131202,000000,33.619,34.11,33.569,33.975,407188,0
RCI.US,D,20131203,000000,33.959,33.99,33.183,33.352,564212,0
RCI.US,D,20131204,000000,33.352,33.386,32.936,33.274,339286,0
RCI.US,D,20131205,000000,33.238,33.379,32.981,33.261,351536,0
RCI.US,D,20131206,000000,33.336,33.906,33.214,33.808,426932,0
RCI.US,D,20131209,000000,33.887,34.284,33.702,34.187,410311,0
RCI.US,D,20131210,000000,34.025,34.532,34.006,34.483,516577,0
RCI.US,D,20131211,000000,34.658,34.658,33.959,34.216,462809,0
RCI.US,D,20131212,000000,34.005,34.172,33.85,34.034,382739,0
RCI.US,D,20131213,000000,34.034,34.034,33.699,33.729,337831,0
RCI.US,D,20131216,000000,33.8,34.207,33.761,33.85,320912,0
RCI.US,D,20131217,000000,33.926,34.188,33.692,33.821,360155,0
RCI.US,D,20131218,000000,33.779,34.233,33.586,33.745,616887,0
RCI.US,D,20131219,000000,33.672,33.878,32.984,33.063,801472,0
RCI.US,D,20131220,000000,33.063,33.623,33.063,33.435,609651,0
RCI.US,D,20131223,000000,33.729,33.779,33.443,33.639,329772,0
RCI.US,D,20131224,000000,33.639,33.936,33.563,33.878,124184,0
RCI.US,D,20131226,000000,33.989,34.025,33.721,34.005,115096,0
RCI.US,D,20131227,000000,33.911,34.014,33.594,33.845,284910,0
RCI.US,D,20131230,000000,33.8,34.207,33.737,34.163,248831,0
RCI.US,D,20131231,000000,34.14,34.529,34.14,34.4,273079,0
RCI.US,D,20140102,000000,34.399,34.511,33.911,33.917,515337,0
RCI.US,D,20140103,000000,34.089,34.089,33.721,33.8,335216,0
RCI.US,D,20140106,000000,33.708,33.752,33.229,33.737,368452,0
RCI.US,D,20140107,000000,33.678,34.014,33.549,33.607,421097,0
RCI.US,D,20140108,000000,33.573,33.708,33.386,33.602,256596,0
RCI.US,D,20140109,000000,33.586,33.602,32.872,32.941,503550,0
RCI.US,D,20140110,000000,32.802,33.068,32.628,33.007,436013,0
RCI.US,D,20140113,000000,33.033,33.033,32.68,32.958,589281,0
RCI.US,D,20140114,000000,32.969,33.717,32.933,33.246,433032,0
RCI.US,D,20140115,000000,33.182,33.322,32.917,33.015,455867,0
RCI.US,D,20140116,000000,33.068,33.075,32.697,33.007,549597,0
RCI.US,D,20140117,000000,32.917,33.132,32.771,32.843,302451,0
RCI.US,D,20140121,000000,32.969,33.116,32.796,32.852,233102,0
RCI.US,D,20140122,000000,32.949,33.068,32.576,32.583,292245,0
RCI.US,D,20140123,000000,32.447,32.469,32.155,32.438,283411,0
RCI.US,D,20140124,000000,32.354,32.528,32.03,32.225,568160,0
RCI.US,D,20140127,000000,32.172,32.558,32.023,32.023,552836,0
RCI.US,D,20140128,000000,31.884,31.937,31.723,31.825,603990,0
RCI.US,D,20140129,000000,31.694,31.694,31.368,31.463,456416,0
RCI.US,D,20140130,000000,31.595,31.876,31.334,31.753,355791,0
RCI.US,D,20140131,000000,31.389,32.014,31.268,31.956,467766,0
RCI.US,D,20140203,000000,32.142,32.501,31.519,31.542,939059,0
RCI.US,D,20140204,000000,31.641,31.641,31.078,31.205,412609,0
RCI.US,D,20140205,000000,31.078,31.138,30.642,30.842,541882,0
RCI.US,D,20140206,000000,30.85,31.463,30.75,31.32,721425,0
RCI.US,D,20140207,000000,31.55,31.616,30.986,31.236,675226,0
RCI.US,D,20140210,000000,31.277,31.299,31.003,31.087,605419,0
RCI.US,D,20140211,000000,31.122,31.739,31.046,31.57,521321,0
RCI.US,D,20140212,000000,30.415,30.477,29.725,29.953,1581143,0
RCI.US,D,20140213,000000,29.709,30.011,29.566,29.8,516123,0
RCI.US,D,20140214,000000,29.792,30.061,29.709,29.967,734883,0
RCI.US,D,20140218,000000,29.953,30.159,29.732,29.808,472204,0
RCI.US,D,20140219,000000,29.732,29.732,29.31,29.32,854508,0
RCI.US,D,20140220,000000,28.401,29.411,28.129,29.389,2176536,0
RCI.US,D,20140221,000000,29.298,29.329,29.167,29.283,542991,0
RCI.US,D,20140224,000000,29.45,29.574,29.291,29.305,558131,0
RCI.US,D,20140225,000000,29.233,29.361,29.167,29.233,503866,0
RCI.US,D,20140226,000000,29.298,29.418,29.109,29.245,416855,0
RCI.US,D,20140227,000000,29.31,29.369,29.125,29.26,487660,0
RCI.US,D,20140228,000000,29.377,29.647,29.329,29.396,1043074,0
RCI.US,D,20140303,000000,29.32,29.516,29.225,29.435,487079,0
RCI.US,D,20140304,000000,29.574,29.574,29.298,29.353,642767,0
RCI.US,D,20140305,000000,29.369,29.612,29.269,29.596,352854,0
RCI.US,D,20140306,000000,29.709,29.874,29.632,29.86,652814,0
RCI.US,D,20140307,000000,29.747,29.944,29.596,29.874,793983,0
RCI.US,D,20140310,000000,29.899,29.931,29.74,29.8,1520297,0
RCI.US,D,20140311,000000,29.874,29.882,29.647,29.808,943075,0
RCI.US,D,20140312,000000,29.859,29.873,29.59,29.814,824671,0
RCI.US,D,20140313,000000,30.012,30.012,29.613,29.685,671503,0
RCI.US,D,20140314,000000,29.544,29.784,29.445,29.636,411414,0
RCI.US,D,20140317,000000,29.706,30.061,29.644,29.831,934000,0
RCI.US,D,20140318,000000,29.953,30.259,29.922,30.046,711062,0
RCI.US,D,20140319,000000,30.012,30.484,29.907,30.152,466307,0
RCI.US,D,20140320,000000,30.128,30.437,30.038,30.407,524585,0
RCI.US,D,20140321,000000,30.535,30.751,30.242,30.4,919835,0
RCI.US,D,20140324,000000,30.634,30.69,30.242,30.35,323843,0
RCI.US,D,20140325,000000,30.366,30.437,30.143,30.322,360212,0
RCI.US,D,20140326,000000,30.337,30.744,30.337,30.706,381181,0
RCI.US,D,20140327,000000,30.706,31.268,30.651,31.177,507585,0
RCI.US,D,20140328,000000,31.26,31.983,31.228,31.916,661934,0
RCI.US,D,20140331,000000,31.973,32.205,31.85,31.875,525235,0
RCI.US,D,20140401,000000,31.875,32.359,31.875,32.237,428129,0
RCI.US,D,20140402,000000,32.23,32.297,31.591,31.691,632715,0
RCI.US,D,20140403,000000,31.63,31.653,31.192,31.383,572025,0
RCI.US,D,20140404,000000,31.599,31.85,31.523,31.62,265489,0
RCI.US,D,20140407,000000,31.491,31.738,31.491,31.56,514144,0
RCI.US,D,20140408,000000,31.466,31.599,31.32,31.407,513520,0
RCI.US,D,20140409,000000,31.352,31.875,31.307,31.835,625940,0
RCI.US,D,20140410,000000,31.713,32.015,31.611,31.653,728195,0
RCI.US,D,20140411,000000,31.474,31.691,31.286,31.369,446411,0
RCI.US,D,20140414,000000,31.307,31.36,30.899,31.053,612516,0
RCI.US,D,20140415,000000,30.867,31.053,30.736,30.845,524762,0
RCI.US,D,20140416,000000,30.918,31.043,30.766,30.899,613053,0
RCI.US,D,20140417,000000,30.991,31.177,30.892,30.918,519376,0
RCI.US,D,20140421,000000,31.053,31.186,30.836,30.918,487672,0
RCI.US,D,20140422,000000,30.053,30.259,29.721,29.838,1372986,0
RCI.US,D,20140423,000000,29.721,29.937,29.676,29.881,845021,0
RCI.US,D,20140424,000000,29.974,29.984,29.775,29.79,439527,0
RCI.US,D,20140425,000000,29.784,29.784,29.329,29.469,449761,0
RCI.US,D,20140428,000000,29.562,29.873,29.527,29.822,812114,0
RCI.US,D,20140429,000000,29.984,30.182,29.967,30.175,699979,0
RCI.US,D,20140430,000000,30.152,30.593,30.038,30.552,588349,0
RCI.US,D,20140501,000000,30.535,30.651,30.376,30.577,305433,0
RCI.US,D,20140502,000000,30.593,30.721,30.544,30.634,175364,0
RCI.US,D,20140505,000000,30.544,30.806,30.52,30.627,284322,0
RCI.US,D,20140506,000000,30.721,30.798,30.6,30.761,217928,0
RCI.US,D,20140507,000000,30.714,31.268,30.714,31.186,411054,0
RCI.US,D,20140508,000000,31.16,31.691,31.06,31.466,338680,0
RCI.US,D,20140509,000000,31.352,31.399,31.127,31.268,246892,0
RCI.US,D,20140512,000000,31.313,31.645,31.286,31.599,288197,0
RCI.US,D,20140513,000000,31.697,31.883,31.645,31.743,324896,0
RCI.US,D,20140514,000000,31.798,31.823,31.653,31.728,200565,0
RCI.US,D,20140515,000000,31.728,31.949,31.662,31.909,204171,0
RCI.US,D,20140516,000000,31.922,32.045,31.684,31.857,176561,0
RCI.US,D,20140519,000000,31.835,31.893,31.713,31.893,123012,0
RCI.US,D,20140520,000000,31.668,32,31.611,31.815,272457,0
RCI.US,D,20140521,000000,31.875,32.015,31.567,31.945,255299,0
RCI.US,D,20140522,000000,31.983,32.338,31.916,32.082,262265,0
RCI.US,D,20140523,000000,32.073,32.346,32.06,32.33,234354,0
RCI.US,D,20140527,000000,32.429,32.659,32.145,32.183,517489,0
RCI.US,D,20140528,000000,32.33,32.33,31.784,31.792,361905,0
RCI.US,D,20140529,000000,31.937,32.082,31.06,31.085,571521,0
RCI.US,D,20140530,000000,31.168,31.39,30.892,31.112,581719,0
RCI.US,D,20140602,000000,31.034,31.546,31.012,31.399,295504,0
RCI.US,D,20140603,000000,31.443,31.591,31.352,31.399,546616,0
RCI.US,D,20140604,000000,31.352,31.43,31.094,31.383,242103,0
RCI.US,D,20140605,000000,31.43,31.546,31.299,31.376,242326,0
RCI.US,D,20140606,000000,31.299,31.415,30.944,31.127,273443,0
RCI.US,D,20140609,000000,31.127,31.482,31.094,31.343,287126,0
RCI.US,D,20140610,000000,31.423,31.599,31.383,31.507,576193,0
RCI.US,D,20140611,000000,31.528,31.566,31.194,31.222,288746,0
RCI.US,D,20140612,000000,31.271,31.303,30.976,31.061,220795,0
RCI.US,D,20140613,000000,31.206,31.206,30.991,31.122,192810,0
RCI.US,D,20140616,000000,31.114,31.449,31.069,31.323,327288,0
RCI.US,D,20140617,000000,31.348,31.427,31.214,31.29,291082,0
RCI.US,D,20140618,000000,31.271,31.405,31.18,31.194,323265,0
RCI.US,D,20140619,000000,31.271,31.271,30.82,30.96,416528,0
RCI.US,D,20140620,000000,30.913,31.027,30.789,31.027,404455,0
RCI.US,D,20140623,000000,31.077,31.201,30.976,31.153,789424,0
RCI.US,D,20140624,000000,31.18,31.29,30.906,30.906,409063,0
RCI.US,D,20140625,000000,30.891,31.271,30.891,31.1,510103,0
RCI.US,D,20140626,000000,31.214,31.303,30.991,31.153,492014,0
RCI.US,D,20140627,000000,31.153,31.295,31.146,31.256,580931,0
RCI.US,D,20140630,000000,31.201,31.535,31.086,31.309,428376,0
RCI.US,D,20140701,000000,31.412,31.59,31.381,31.544,234080,0
RCI.US,D,20140702,000000,31.395,31.497,31.194,31.374,457783,0
RCI.US,D,20140703,000000,31.316,31.629,31.28,31.497,177500,0
RCI.US,D,20140707,000000,31.263,31.28,30.638,30.85,1171403,0
RCI.US,D,20140708,000000,30.682,30.796,30.215,30.741,1048962,0
RCI.US,D,20140709,000000,30.835,30.891,30.617,30.687,660098,0
RCI.US,D,20140710,000000,30.538,30.78,30.422,30.741,351443,0
RCI.US,D,20140711,000000,30.749,30.749,30.47,30.523,282039,0
RCI.US,D,20140714,000000,30.587,30.604,30.422,30.454,293470,0
RCI.US,D,20140715,000000,30.384,30.393,29.714,29.792,722059,0
RCI.US,D,20140716,000000,29.994,30.556,29.949,30.393,793672,0
RCI.US,D,20140717,000000,30.407,30.415,30.241,30.25,231522,0
RCI.US,D,20140718,000000,30.308,30.63,30.198,30.47,327012,0
RCI.US,D,20140721,000000,30.415,30.429,30.215,30.351,328413,0
RCI.US,D,20140722,000000,30.384,30.571,30.308,30.547,305121,0
RCI.US,D,20140723,000000,30.571,30.796,30.415,30.726,494856,0
RCI.US,D,20140724,000000,30.835,31.598,30.789,31.035,718526,0
RCI.US,D,20140725,000000,31.027,31.027,30.439,30.538,343317,0
RCI.US,D,20140728,000000,30.514,30.733,30.401,30.595,280128,0
RCI.US,D,20140729,000000,30.682,30.952,30.415,30.422,407426,0
RCI.US,D,20140730,000000,30.564,30.609,30.393,30.595,192362,0
RCI.US,D,20140731,000000,30.508,30.656,30.36,30.367,290637,0
RCI.US,D,20140801,000000,30.344,30.726,29.994,30.16,379673,0
RCI.US,D,20140804,000000,30.222,30.478,30.119,30.46,216885,0
RCI.US,D,20140805,000000,30.167,30.547,29.956,30.3,290926,0
RCI.US,D,20140806,000000,30.322,30.454,30.181,30.233,205023,0
RCI.US,D,20140807,000000,30.3,30.322,29.714,29.885,274598,0
RCI.US,D,20140808,000000,29.825,30.016,29.707,29.979,574281,0
RCI.US,D,20140811,000000,30.081,30.447,30.058,30.429,263919,0
RCI.US,D,20140812,000000,30.377,30.789,30.308,30.741,349392,0
RCI.US,D,20140813,000000,30.78,30.82,30.58,30.674,281729,0
RCI.US,D,20140814,000000,30.758,30.935,30.687,30.918,222916,0
RCI.US,D,20140815,000000,30.913,31.069,30.502,30.882,214424,0
RCI.US,D,20140818,000000,30.969,31.061,30.828,30.867,211484,0
RCI.US,D,20140819,000000,30.85,31.02,30.796,30.935,288809,0
RCI.US,D,20140820,000000,30.935,31.077,30.758,30.999,213280,0
RCI.US,D,20140821,000000,31.077,31.171,30.935,31.086,206523,0
RCI.US,D,20140822,000000,31.153,31.214,31.027,31.171,205495,0
RCI.US,D,20140825,000000,31.086,31.421,31.02,31.271,239819,0
RCI.US,D,20140826,000000,31.29,31.463,31.201,31.303,269971,0
RCI.US,D,20140827,000000,31.395,31.933,31.381,31.851,364362,0
RCI.US,D,20140828,000000,31.8,31.986,31.729,31.952,183804,0
RCI.US,D,20140829,000000,31.961,32.01,31.691,31.729,407335,0
RCI.US,D,20140902,000000,31.722,31.722,31.535,31.566,222131,0
RCI.US,D,20140903,000000,31.722,31.952,31.668,31.911,282133,0
RCI.US,D,20140904,000000,32.004,32.311,32.004,32.086,175057,0
RCI.US,D,20140905,000000,32.086,32.135,31.851,32.034,178432,0
RCI.US,D,20140908,000000,31.868,32.027,31.638,31.645,235481,0
RCI.US,D,20140909,000000,31.59,31.759,31.388,31.739,248475,0
RCI.US,D,20140910,000000,31.697,31.916,31.673,31.858,213526,0
RCI.US,D,20140911,000000,31.681,32.005,31.666,31.903,206232,0
RCI.US,D,20140912,000000,31.767,32.152,31.65,31.83,251591,0
RCI.US,D,20140915,000000,31.816,32.13,31.688,31.843,249809,0
RCI.US,D,20140916,000000,31.877,31.903,31.474,31.681,234781,0
RCI.US,D,20140917,000000,31.777,31.969,31.586,31.666,293983,0
RCI.US,D,20140918,000000,31.719,31.877,31.704,31.824,289963,0
RCI.US,D,20140919,000000,31.858,31.877,31.113,31.206,656764,0
RCI.US,D,20140922,000000,31.075,31.317,30.931,30.989,319159,0
RCI.US,D,20140923,000000,30.982,31.231,30.838,30.879,315240,0
RCI.US,D,20140924,000000,30.807,30.854,30.422,30.588,265400,0
RCI.US,D,20140925,000000,30.399,30.538,29.886,29.903,445268,0
RCI.US,D,20140926,000000,29.926,30.202,29.573,30.17,856753,0
RCI.US,D,20140929,000000,30.019,30.052,29.397,29.495,549268,0
RCI.US,D,20140930,000000,29.488,29.666,29.266,29.438,328851,0
RCI.US,D,20141001,000000,29.279,29.634,29.211,29.411,459127,0
RCI.US,D,20141002,000000,29.454,29.753,29.397,29.666,610439,0
RCI.US,D,20141003,000000,29.508,29.776,29.43,29.618,335745,0
RCI.US,D,20141006,000000,29.791,30.202,29.73,30.011,379688,0
RCI.US,D,20141007,000000,29.926,30.061,29.871,29.996,349044,0
RCI.US,D,20141008,000000,29.965,30.422,29.759,30.202,399459,0
RCI.US,D,20141009,000000,30.1,30.202,29.91,30.106,404741,0
RCI.US,D,20141010,000000,29.972,30.289,29.539,29.548,399265,0
RCI.US,D,20141013,000000,29.606,29.759,29.141,29.176,390801,0
RCI.US,D,20141014,000000,29.257,29.523,28.941,29.023,455153,0
RCI.US,D,20141015,000000,28.949,29.242,28.362,29.155,600541,0
RCI.US,D,20141016,000000,28.667,29.508,28.534,29.161,415230,0
RCI.US,D,20141017,000000,29.338,29.539,28.957,29.495,412550,0
RCI.US,D,20141020,000000,29.596,30.565,29.596,30.469,605461,0
RCI.US,D,20141021,000000,30.64,30.879,30.459,30.831,413950,0
RCI.US,D,20141022,000000,30.508,30.588,30.17,30.391,742379,0
RCI.US,D,20141023,000000,29.699,30.195,29.454,29.972,886959,0
RCI.US,D,20141024,000000,30.052,30.366,30.052,30.273,418769,0
RCI.US,D,20141027,000000,30.211,30.305,29.871,29.981,569189,0
RCI.US,D,20141028,000000,30.155,30.232,30.045,30.155,662088,0
RCI.US,D,20141029,000000,30.246,30.358,29.691,29.785,499168,0
RCI.US,D,20141030,000000,29.73,29.958,29.643,29.666,364580,0
RCI.US,D,20141031,000000,29.73,29.862,29.438,29.618,362834,0
RCI.US,D,20141103,000000,29.548,29.705,29.43,29.684,310923,0
RCI.US,D,20141104,000000,29.557,29.816,29.411,29.776,535419,0
RCI.US,D,20141105,000000,29.767,30.052,29.612,29.965,450065,0
RCI.US,D,20141106,000000,29.942,29.981,29.169,29.328,421185,0
RCI.US,D,20141107,000000,29.446,29.643,29.266,29.31,499887,0
RCI.US,D,20141110,000000,29.384,29.548,29.288,29.454,314511,0
RCI.US,D,20141111,000000,29.523,29.8,29.523,29.618,292647,0
RCI.US,D,20141112,000000,29.626,29.895,29.573,29.886,431074,0
RCI.US,D,20141113,000000,29.958,30.019,29.713,29.972,327727,0
RCI.US,D,20141114,000000,30.011,30.232,29.871,30.195,309123,0
RCI.US,D,20141117,000000,30.122,30.915,30.1,30.728,546943,0
RCI.US,D,20141118,000000,30.799,31.247,30.761,31.194,481400,0
RCI.US,D,20141119,000000,31.128,31.767,31.052,31.634,630277,0
RCI.US,D,20141120,000000,31.548,31.886,31.201,31.423,511241,0
RCI.US,D,20141121,000000,31.688,31.843,31.406,31.634,300265,0
RCI.US,D,20141124,000000,31.616,31.824,31.113,31.317,434398,0
RCI.US,D,20141125,000000,31.406,31.75,31.222,31.65,404004,0
RCI.US,D,20141126,000000,31.659,31.843,31.569,31.806,292891,0
RCI.US,D,20141128,000000,31.666,31.933,31.467,31.659,219299,0
RCI.US,D,20141201,000000,31.798,32.356,31.688,31.877,569270,0
RCI.US,D,20141202,000000,31.798,31.877,31.29,31.414,354851,0
RCI.US,D,20141203,000000,31.389,31.508,31.084,31.451,433179,0
RCI.US,D,20141204,000000,31.443,31.642,31.104,31.187,374123,0
RCI.US,D,20141205,000000,31.059,31.374,30.776,31.042,430288,0
RCI.US,D,20141208,000000,30.887,31.179,30.675,30.915,525288,0
RCI.US,D,20141209,000000,30.756,31.138,30.515,31.113,469992,0
RCI.US,D,20141210,000000,31.041,31.084,30.357,30.487,555722,0
RCI.US,D,20141211,000000,30.47,31.275,30.374,31.093,428882,0
RCI.US,D,20141212,000000,30.939,30.939,30.357,30.447,459081,0
RCI.US,D,20141215,000000,30.515,30.859,29.998,30.175,530372,0
RCI.US,D,20141216,000000,30.104,30.756,29.998,30.515,421881,0
RCI.US,D,20141217,000000,30.606,30.876,30.049,30.67,387418,0
RCI.US,D,20141218,000000,31.01,31.104,30.2,30.772,612539,0
RCI.US,D,20141219,000000,30.859,31.284,30.642,31.005,820504,0
RCI.US,D,20141222,000000,31.122,31.336,30.548,30.67,385605,0
RCI.US,D,20141223,000000,30.627,30.996,30.567,30.955,533582,0
RCI.US,D,20141224,000000,31.005,31.224,30.884,31.138,227471,0
RCI.US,D,20141226,000000,31.129,31.567,31.129,31.438,292346,0
RCI.US,D,20141229,000000,31.297,31.432,30.972,30.996,378043,0
RCI.US,D,20141230,000000,31.059,31.275,30.988,31.031,332512,0
RCI.US,D,20141231,000000,31.084,31.171,30.851,30.93,248103,0
RCI.US,D,20150102,000000,30.813,31.129,30.748,30.876,313411,0
RCI.US,D,20150105,000000,30.828,30.908,30.142,30.252,485642,0
RCI.US,D,20150106,000000,30.217,30.621,30.104,30.365,492338,0
RCI.US,D,20150107,000000,30.487,30.732,30.119,30.515,459404,0
RCI.US,D,20150108,000000,30.692,31.059,30.531,30.828,254049,0
RCI.US,D,20150109,000000,30.813,30.9,30.548,30.692,348139,0
RCI.US,D,20150112,000000,30.531,30.813,30.429,30.701,555099,0
RCI.US,D,20150113,000000,30.762,31.171,30.732,30.996,465048,0
RCI.US,D,20150114,000000,30.835,31.162,30.365,30.701,332278,0
RCI.US,D,20150115,000000,30.884,30.884,30.422,30.732,332750,0
RCI.US,D,20150116,000000,30.574,31.313,30.54,31.258,381422,0
RCI.US,D,20150120,000000,31.162,31.18,30.447,30.47,659147,0
RCI.US,D,20150121,000000,30.548,30.548,29.611,29.649,797712,0
RCI.US,D,20150122,000000,29.674,30.049,29.674,29.998,1130992,0
RCI.US,D,20150123,000000,29.975,30.478,29.937,30.071,453391,0
RCI.US,D,20150126,000000,29.611,29.737,28.688,28.751,794332,0
RCI.US,D,20150127,000000,28.583,28.79,28.392,28.688,590410,0
RCI.US,D,20150128,000000,28.678,28.678,28.112,28.31,744621,0
RCI.US,D,20150129,000000,28.472,28.972,28.217,28.327,679518,0
RCI.US,D,20150130,000000,28.217,28.696,27.858,28.362,589728,0
RCI.US,D,20150202,000000,28.423,28.601,28.266,28.439,474915,0
RCI.US,D,20150203,000000,28.551,28.972,28.257,28.647,633452,0
RCI.US,D,20150204,000000,28.574,28.702,28.162,28.544,786871,0
RCI.US,D,20150205,000000,28.751,29.348,28.601,28.822,561811,0
RCI.US,D,20150206,000000,28.956,28.956,28.217,28.371,707549,0
RCI.US,D,20150209,000000,28.408,28.813,28.344,28.527,482344,0
