<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,D,20200618,000000,4.7625,4.8594,4.7625,4.8506,26824,0
XFLT.US,D,20200619,000000,4.8443,4.8948,4.7625,4.8155,71173,0
XFLT.US,D,20200622,000000,4.8242,4.849,4.7888,4.7888,22248,0
XFLT.US,D,20200623,000000,4.8155,4.8858,4.8065,4.8816,35492,0
XFLT.US,D,20200624,000000,4.9124,4.9124,4.7977,4.8685,67116,0
XFLT.US,D,20200625,000000,4.8685,4.8685,4.8242,4.8594,75854,0
XFLT.US,D,20200626,000000,4.7625,4.9564,4.7625,4.8948,108628,0
XFLT.US,D,20200629,000000,4.9565,5.0094,4.9211,4.983,50527,0
XFLT.US,D,20200630,000000,4.9476,5.0535,4.9476,5.0182,38721,0
XFLT.US,D,20200701,000000,5.0711,5.1595,5.0182,5.1595,77789,0
XFLT.US,D,20200702,000000,5.1684,5.2035,5.1152,5.1858,62620,0
XFLT.US,D,20200706,000000,5.2387,5.318,5.1595,5.2476,150525,0
XFLT.US,D,20200707,000000,5.2476,5.9973,5.1946,5.7767,424427,0
XFLT.US,D,20200708,000000,5.6092,5.6444,5.3622,5.4063,170250,0
XFLT.US,D,20200709,000000,5.4239,5.4591,5.1858,5.2563,67733,0
XFLT.US,D,20200710,000000,5.2563,5.3885,5.243,5.3268,58570,0
XFLT.US,D,20200713,000000,5.318,5.3621,5.2388,5.3357,73417,0
XFLT.US,D,20200714,000000,5.2554,5.3502,5.1976,5.3267,42955,0
XFLT.US,D,20200715,000000,5.2911,5.3447,5.2556,5.3001,56580,0
XFLT.US,D,20200716,000000,5.3536,5.3714,5.3178,5.3447,29825,0
XFLT.US,D,20200717,000000,5.3447,5.3714,5.3143,5.3447,32565,0
XFLT.US,D,20200720,000000,5.309,5.3623,5.2824,5.309,41117,0
XFLT.US,D,20200721,000000,5.309,5.3623,5.309,5.3447,21017,0
XFLT.US,D,20200722,000000,5.3623,5.4004,5.3596,5.3714,16552,0
XFLT.US,D,20200723,000000,5.3588,5.3804,5.309,5.3267,11514,0
XFLT.US,D,20200724,000000,5.309,5.4783,5.3001,5.3553,36416,0
XFLT.US,D,20200727,000000,5.3447,5.3623,5.3267,5.3267,15180,0
XFLT.US,D,20200728,000000,5.3447,5.3447,5.3357,5.3447,17009,0
XFLT.US,D,20200729,000000,5.3178,5.4426,5.3178,5.4426,32609,0
XFLT.US,D,20200730,000000,5.4605,5.4605,5.2644,5.3178,85944,0
XFLT.US,D,20200731,000000,5.3309,5.3309,5.2734,5.3178,43534,0
XFLT.US,D,20200803,000000,5.3357,5.3623,5.3128,5.3267,65287,0
XFLT.US,D,20200804,000000,5.2911,5.3623,5.2824,5.3445,118928,0
XFLT.US,D,20200805,000000,5.3357,5.3623,5.3284,5.3536,56172,0
XFLT.US,D,20200806,000000,5.3447,5.3623,5.3267,5.3447,48521,0
XFLT.US,D,20200807,000000,5.4161,5.4161,5.3357,5.34,23629,0
XFLT.US,D,20200810,000000,5.3447,5.4249,5.3357,5.4161,84295,0
XFLT.US,D,20200811,000000,5.4514,5.4605,5.3623,5.3623,53191,0
XFLT.US,D,20200812,000000,5.3447,5.4111,5.3447,5.3891,30799,0
XFLT.US,D,20200813,000000,5.407,5.4161,5.3804,5.398,51986,0
XFLT.US,D,20200814,000000,5.3623,5.4249,5.3623,5.4072,33175,0
XFLT.US,D,20200817,000000,5.407,5.4791,5.389,5.443,93064,0
XFLT.US,D,20200818,000000,5.4162,5.4294,5.362,5.407,49826,0
XFLT.US,D,20200819,000000,5.407,5.4251,5.3969,5.407,29359,0
XFLT.US,D,20200820,000000,5.407,5.4251,5.362,5.3979,27719,0
XFLT.US,D,20200821,000000,5.3979,5.461,5.3621,5.3979,41937,0
XFLT.US,D,20200824,000000,5.407,5.434,5.3721,5.3889,34564,0
XFLT.US,D,20200825,000000,5.4251,5.4251,5.3259,5.3889,53973,0
XFLT.US,D,20200826,000000,5.4251,5.434,5.3889,5.407,75455,0
XFLT.US,D,20200827,000000,5.4251,5.4251,5.3801,5.3801,46890,0
XFLT.US,D,20200828,000000,5.4162,5.4251,5.4052,5.4162,26016,0
XFLT.US,D,20200831,000000,5.434,5.434,5.4162,5.4251,26746,0
XFLT.US,D,20200901,000000,5.461,5.4881,5.4341,5.4654,35585,0
XFLT.US,D,20200902,000000,5.434,5.4791,5.434,5.47,45425,0
XFLT.US,D,20200903,000000,5.4881,5.4969,5.3979,5.407,58148,0
XFLT.US,D,20200904,000000,5.3979,5.4251,5.371,5.4002,55725,0
XFLT.US,D,20200908,000000,5.3979,5.4881,5.3979,5.488,39074,0
XFLT.US,D,20200909,000000,5.4791,5.5239,5.47,5.496,63727,0
XFLT.US,D,20200910,000000,5.5327,5.5327,5.4791,5.5327,61545,0
XFLT.US,D,20200911,000000,5.5239,5.5327,5.4969,5.5239,54300,0
XFLT.US,D,20200914,000000,5.5693,5.6604,5.542,5.5603,42019,0
XFLT.US,D,20200915,000000,5.5693,5.5693,5.5059,5.5328,40139,0
XFLT.US,D,20200916,000000,5.5693,5.5693,5.4786,5.5148,58502,0
XFLT.US,D,20200917,000000,5.5239,5.5239,5.4877,5.4967,20360,0
XFLT.US,D,20200918,000000,5.4967,5.5148,5.4966,5.4967,13370,0
XFLT.US,D,20200921,000000,5.4877,5.5059,5.4331,5.4345,41385,0
XFLT.US,D,20200922,000000,5.4695,5.4695,5.4058,5.424,24119,0
XFLT.US,D,20200923,000000,5.4786,5.4786,5.3058,5.3604,96282,0
XFLT.US,D,20200924,000000,5.3786,5.4058,5.3474,5.4058,30611,0
XFLT.US,D,20200925,000000,5.4331,5.4331,5.3511,5.4038,43872,0
XFLT.US,D,20200928,000000,5.3695,5.4877,5.3695,5.4331,41392,0
XFLT.US,D,20200929,000000,5.4786,5.4786,5.4331,5.4377,26283,0
XFLT.US,D,20200930,000000,5.4512,5.5059,5.3875,5.4421,86988,0
XFLT.US,D,20201001,000000,5.4695,5.4967,5.4604,5.4877,47717,0
XFLT.US,D,20201002,000000,5.542,5.7964,5.4786,5.6873,277032,0
XFLT.US,D,20201005,000000,5.751,6.3688,5.751,5.9691,167711,0
XFLT.US,D,20201006,000000,5.9964,6.2667,5.9964,6.0237,77615,0
XFLT.US,D,20201007,000000,6.2055,6.2508,6.06,6.1233,93012,0
XFLT.US,D,20201008,000000,6.0871,6.3051,6.0871,6.2362,78934,0
XFLT.US,D,20201009,000000,6.1962,6.2444,6.06,6.06,81445,0
XFLT.US,D,20201012,000000,6.0418,6.3461,6.0418,6.3143,113359,0
XFLT.US,D,20201013,000000,6.3416,6.4052,6.2508,6.4052,45303,0
XFLT.US,D,20201014,000000,6.3804,6.5182,6.3804,6.4723,45987,0
XFLT.US,D,20201015,000000,6.4448,6.5091,6.3804,6.4095,50511,0
XFLT.US,D,20201016,000000,6.4171,6.5182,6.4017,6.408,33713,0
XFLT.US,D,20201019,000000,6.3713,6.5182,6.261,6.2931,95671,0
XFLT.US,D,20201020,000000,6.2335,6.3529,6.2335,6.2977,30034,0
XFLT.US,D,20201021,000000,6.2977,6.4264,6.2977,6.3621,50572,0
XFLT.US,D,20201022,000000,6.4631,6.6948,6.4264,6.5182,252521,0
XFLT.US,D,20201023,000000,6.6465,6.6465,6.4814,6.5182,94631,0
XFLT.US,D,20201026,000000,6.6099,6.6282,6.5091,6.5364,101892,0
XFLT.US,D,20201027,000000,6.6375,6.6926,6.5549,6.5639,66853,0
XFLT.US,D,20201028,000000,6.4631,6.5162,6.3345,6.3896,122321,0
XFLT.US,D,20201029,000000,6.4264,6.5182,6.3621,6.408,50621,0
XFLT.US,D,20201030,000000,6.4448,6.6926,6.4264,6.6007,206369,0
XFLT.US,D,20201102,000000,6.7568,6.7739,6.5182,6.6559,153353,0
XFLT.US,D,20201103,000000,6.6649,6.7842,6.587,6.6926,76513,0
XFLT.US,D,20201104,000000,6.6465,6.835,6.5639,6.7018,70706,0
XFLT.US,D,20201105,000000,6.7476,7.0046,6.6282,6.8301,133985,0
XFLT.US,D,20201106,000000,6.7934,6.8944,6.4539,6.4998,119474,0
XFLT.US,D,20201109,000000,6.6099,6.7476,6.5186,6.5639,110623,0
XFLT.US,D,20201110,000000,6.6007,6.7476,6.5749,6.6926,55358,0
XFLT.US,D,20201111,000000,6.7476,6.9961,6.6559,6.821,123229,0
XFLT.US,D,20201112,000000,6.8301,6.9405,6.7476,6.8762,85272,0
XFLT.US,D,20201113,000000,6.8853,7.0195,6.8762,6.968,115926,0
XFLT.US,D,20201116,000000,6.9985,7.1098,6.9427,7.0264,80047,0
XFLT.US,D,20201117,000000,7.045,7.045,6.8225,6.8503,113619,0
XFLT.US,D,20201118,000000,6.8503,6.9106,6.7298,6.8037,59117,0
XFLT.US,D,20201119,000000,6.7298,6.993,6.7204,6.9522,64718,0
XFLT.US,D,20201120,000000,6.8595,7.1376,6.8595,6.9522,66727,0
XFLT.US,D,20201123,000000,6.8965,7.0913,6.8965,7.017,103114,0
XFLT.US,D,20201124,000000,7.082,7.0913,6.7668,6.8037,197726,0
XFLT.US,D,20201125,000000,6.7763,6.9249,6.7204,6.8408,58778,0
XFLT.US,D,20201127,000000,6.8595,6.8874,6.8225,6.8503,24234,0
XFLT.US,D,20201130,000000,6.8595,6.9151,6.8408,6.8595,68372,0
XFLT.US,D,20201201,000000,6.9336,6.9968,6.8317,6.98,78988,0
XFLT.US,D,20201202,000000,6.9522,7.1837,6.9522,7.1284,96079,0
XFLT.US,D,20201203,000000,7.1098,7.2437,7.0264,7.045,72921,0
XFLT.US,D,20201204,000000,7.017,7.2281,6.9252,6.9708,89571,0
XFLT.US,D,20201207,000000,7.0079,7.1189,6.9522,6.9894,136002,0
XFLT.US,D,20201208,000000,7.0357,7.0727,6.9522,7.0264,91092,0
XFLT.US,D,20201209,000000,7.0357,7.045,6.9522,6.9894,68166,0
XFLT.US,D,20201210,000000,7.0079,7.1562,6.9831,7.082,177655,0
XFLT.US,D,20201211,000000,7.0913,7.0913,6.9336,6.9753,154472,0
XFLT.US,D,20201214,000000,7.0765,7.17,6.9922,7.0765,108897,0
XFLT.US,D,20201215,000000,7.1139,7.3012,7.0687,7.1981,206882,0
XFLT.US,D,20201216,000000,7.2264,7.2446,7.1139,7.1981,102110,0
XFLT.US,D,20201217,000000,7.1796,7.3012,7.1606,7.2543,74228,0
XFLT.US,D,20201218,000000,7.2917,7.3479,7.1233,7.2356,81384,0
XFLT.US,D,20201221,000000,7.1889,7.2448,7.0952,7.1701,55894,0
XFLT.US,D,20201222,000000,7.2074,7.4697,7.1606,7.4323,133545,0
XFLT.US,D,20201223,000000,7.4883,7.8159,7.4041,7.4883,306022,0
XFLT.US,D,20201224,000000,7.5819,7.6307,7.3012,7.3665,124215,0
XFLT.US,D,20201228,000000,7.3949,7.3949,7.2543,7.2824,161896,0
XFLT.US,D,20201229,000000,7.3012,7.3665,7.1139,7.1606,147130,0
XFLT.US,D,20201230,000000,7.1139,7.2214,6.9736,7.0203,191750,0
XFLT.US,D,20201231,000000,7.039,7.1138,6.7864,7.0203,139161,0
XFLT.US,D,20210104,000000,7.0203,7.1326,6.88,6.9641,230560,0
XFLT.US,D,20210105,000000,7.0203,7.3854,7.0203,7.2074,202961,0
XFLT.US,D,20210106,000000,7.2824,7.4133,7.2074,7.3198,219833,0
XFLT.US,D,20210107,000000,7.2824,7.4415,7.2731,7.2731,101643,0
XFLT.US,D,20210108,000000,7.4508,7.4508,7.2731,7.3665,94853,0
XFLT.US,D,20210111,000000,7.3665,7.3949,7.2356,7.3198,141561,0
XFLT.US,D,20210112,000000,7.2543,7.4697,7.2543,7.4323,104886,0
XFLT.US,D,20210113,000000,7.3949,7.5399,7.3949,7.5258,48281,0
XFLT.US,D,20210114,000000,7.5665,7.5665,7.4342,7.5287,68452,0
XFLT.US,D,20210115,000000,7.4624,7.5381,7.4161,7.4624,70766,0
XFLT.US,D,20210119,000000,7.5474,7.5569,7.4624,7.5569,86488,0
XFLT.US,D,20210120,000000,7.5758,7.6515,7.5474,7.6137,99267,0
XFLT.US,D,20210121,000000,7.6137,7.6703,7.5758,7.6042,77196,0
XFLT.US,D,20210122,000000,7.5853,7.6988,7.4815,7.6703,138029,0
XFLT.US,D,20210125,000000,7.6515,7.6515,7.3114,7.453,245136,0
XFLT.US,D,20210126,000000,7.453,7.5381,7.2451,7.3492,151094,0
XFLT.US,D,20210127,000000,7.3773,7.4766,7.2735,7.4342,87198,0
XFLT.US,D,20210128,000000,7.387,7.5569,7.368,7.4909,48332,0
XFLT.US,D,20210129,000000,7.4909,7.5095,7.3207,7.3586,66672,0
XFLT.US,D,20210201,000000,7.4152,7.6515,7.368,7.6515,84052,0
XFLT.US,D,20210202,000000,7.5665,7.7742,7.5578,7.661,133755,0
XFLT.US,D,20210203,000000,7.5665,7.6295,7.4624,7.5665,128626,0
XFLT.US,D,20210204,000000,7.5569,7.7931,7.5569,7.6891,77663,0
XFLT.US,D,20210205,000000,7.7553,7.9254,7.6891,7.9159,116591,0
XFLT.US,D,20210208,000000,7.9726,7.9914,7.746,7.8309,157182,0
XFLT.US,D,20210209,000000,7.7365,8.1237,7.7365,7.897,469195,0
XFLT.US,D,20210210,000000,8.1048,8.1616,7.9347,8.0292,171031,0
XFLT.US,D,20210211,000000,8.0766,8.171,8.067,8.0766,98704,0
XFLT.US,D,20210212,000000,8.2465,8.2655,8.0766,8.1616,163291,0
XFLT.US,D,20210216,000000,8.231,8.4311,8.1739,8.2502,327076,0
XFLT.US,D,20210217,000000,8.2882,8.3073,8.2406,8.2596,203092,0
XFLT.US,D,20210218,000000,8.2787,8.4026,8.0215,8.1167,198281,0
XFLT.US,D,20210219,000000,8.1167,8.2691,8.1167,8.2215,93162,0
XFLT.US,D,20210222,000000,8.355,8.6978,8.3101,8.5263,206365,0
XFLT.US,D,20210223,000000,8.5645,8.674,8.231,8.6407,182592,0
XFLT.US,D,20210224,000000,8.7169,8.7412,8.6407,8.6788,85181,0
XFLT.US,D,20210225,000000,7.8691,8.0977,7.8595,7.9071,1128082,0
XFLT.US,D,20210226,000000,7.9547,8.0977,7.9167,8.0024,263798,0
XFLT.US,D,20210301,000000,8.2882,8.3168,8.1644,8.231,371462,0
XFLT.US,D,20210302,000000,8.2406,8.2406,8.1358,8.1358,202426,0
XFLT.US,D,20210303,000000,8.2024,8.2691,8.1358,8.1453,145981,0
XFLT.US,D,20210304,000000,8.1547,8.1835,8.0691,8.1453,134773,0
XFLT.US,D,20210305,000000,8.1929,8.212,8.1289,8.1929,213719,0
XFLT.US,D,20210308,000000,8.212,8.3263,8.1929,8.2691,201128,0
XFLT.US,D,20210309,000000,8.2787,8.3834,8.2406,8.3358,140270,0
XFLT.US,D,20210310,000000,8.4787,8.655,8.3645,8.6216,376325,0
XFLT.US,D,20210311,000000,8.6407,8.755,8.574,8.7169,325842,0
XFLT.US,D,20210312,000000,8.7264,8.917,8.7169,8.8598,332441,0
XFLT.US,D,20210315,000000,8.8435,8.93,8.8242,8.901,129537,0
XFLT.US,D,20210316,000000,8.9107,8.978,8.8435,8.8723,142633,0
XFLT.US,D,20210317,000000,8.9203,9.1026,8.8531,8.9683,199900,0
XFLT.US,D,20210318,000000,9.0643,9.0643,8.7091,8.7858,180479,0
XFLT.US,D,20210319,000000,8.8146,8.8813,8.7475,8.834,108562,0
XFLT.US,D,20210322,000000,8.9107,8.9107,8.7858,8.7956,107866,0
XFLT.US,D,20210323,000000,8.7762,8.8242,8.6323,8.661,157939,0
XFLT.US,D,20210324,000000,8.7282,8.8723,8.5266,8.6034,138409,0
XFLT.US,D,20210325,000000,8.5746,8.6419,8.5362,8.613,91078,0
XFLT.US,D,20210326,000000,8.613,8.8531,8.6034,8.8146,106194,0
XFLT.US,D,20210329,000000,8.8146,8.8723,8.7666,8.8242,104599,0
XFLT.US,D,20210330,000000,8.7571,8.834,8.6419,8.7186,97717,0
XFLT.US,D,20210331,000000,8.6899,8.8242,8.661,8.7186,80765,0
XFLT.US,D,20210401,000000,8.7379,8.8242,8.5746,8.7571,122194,0
XFLT.US,D,20210405,000000,8.7666,8.834,8.7571,8.8146,132004,0
XFLT.US,D,20210406,000000,8.7956,8.8088,8.661,8.661,159727,0
XFLT.US,D,20210407,000000,8.8051,8.8146,8.6899,8.7858,113547,0
XFLT.US,D,20210408,000000,8.7858,8.7956,8.6995,8.7475,97094,0
XFLT.US,D,20210409,000000,8.7858,8.7858,8.6803,8.7475,109965,0
XFLT.US,D,20210412,000000,8.7475,8.8146,8.7091,8.8146,119733,0
XFLT.US,D,20210413,000000,8.8146,8.8242,8.709,8.7475,169039,0
XFLT.US,D,20210414,000000,8.7117,8.8471,8.6342,8.6729,105892,0
XFLT.US,D,20210415,000000,8.702,8.7117,8.6342,8.6536,106553,0
XFLT.US,D,20210416,000000,8.6342,8.6342,8.3923,8.4212,306513,0
XFLT.US,D,20210419,000000,8.46,8.5172,8.3342,8.4212,196380,0
XFLT.US,D,20210420,000000,8.4116,8.4639,8.2761,8.3535,136666,0
XFLT.US,D,20210421,000000,8.4019,8.4986,8.3633,8.46,107944,0
XFLT.US,D,20210422,000000,8.5182,8.5182,8.3244,8.3728,172371,0
XFLT.US,D,20210423,000000,8.4116,8.5083,8.3535,8.3825,78332,0
XFLT.US,D,20210426,000000,8.3825,8.4211,8.3244,8.3728,147409,0
XFLT.US,D,20210427,000000,8.3728,8.3728,8.2761,8.2954,176525,0
XFLT.US,D,20210428,000000,8.2374,8.3724,7.6953,8.2082,713007,0
XFLT.US,D,20210429,000000,8.247,8.4502,8.2374,8.4502,130206,0
XFLT.US,D,20210430,000000,8.431,8.6923,8.4019,8.6729,140188,0
XFLT.US,D,20210503,000000,8.7117,8.7117,8.4986,8.4986,181963,0
XFLT.US,D,20210504,000000,8.431,8.6245,8.4116,8.5182,150846,0
XFLT.US,D,20210505,000000,8.6149,8.702,8.5577,8.6536,186479,0
XFLT.US,D,20210506,000000,8.6923,8.702,8.4794,8.5858,224836,0
XFLT.US,D,20210507,000000,8.5762,8.7103,8.4981,8.5182,144362,0
XFLT.US,D,20210510,000000,8.6052,8.702,8.46,8.5182,269935,0
XFLT.US,D,20210511,000000,8.6342,8.6439,8.5182,8.6342,116792,0
XFLT.US,D,20210512,000000,8.547,8.6443,8.3728,8.3728,110687,0
XFLT.US,D,20210513,000000,8.3728,8.6149,8.3728,8.4696,141679,0
XFLT.US,D,20210514,000000,8.6923,8.6923,8.4212,8.4212,249432,0
XFLT.US,D,20210517,000000,8.3851,8.5804,8.3656,8.3851,148966,0
XFLT.US,D,20210518,000000,8.3949,8.5608,8.3851,8.473,66836,0
XFLT.US,D,20210519,000000,8.473,8.473,8.3851,8.3949,81801,0
XFLT.US,D,20210520,000000,8.3949,8.6487,8.3851,8.4827,100111,0
XFLT.US,D,20210521,000000,8.4144,8.5217,8.3656,8.3656,115157,0
XFLT.US,D,20210524,000000,8.3656,8.639,8.2973,8.3803,111777,0
XFLT.US,D,20210525,000000,8.4827,8.5511,8.3754,8.3949,108486,0
XFLT.US,D,20210526,000000,8.3754,8.4827,8.3266,8.4827,126245,0
XFLT.US,D,20210527,000000,8.4047,8.4926,8.3266,8.4144,154816,0
XFLT.US,D,20210528,000000,8.3851,8.5414,8.3559,8.4242,118811,0
XFLT.US,D,20210601,000000,8.4632,8.7561,8.4535,8.717,352128,0
XFLT.US,D,20210602,000000,8.6975,8.7658,8.5902,8.7366,275183,0
XFLT.US,D,20210603,000000,8.7464,8.8831,8.6878,8.8343,313786,0
XFLT.US,D,20210604,000000,8.9025,8.9317,8.8049,8.8343,168012,0
XFLT.US,D,20210607,000000,8.9317,8.9317,8.678,8.7366,297944,0
XFLT.US,D,20210608,000000,8.7854,8.8831,8.6975,8.7854,212678,0
XFLT.US,D,20210609,000000,8.7561,8.9143,8.7366,8.7755,215953,0
XFLT.US,D,20210610,000000,8.7755,8.8537,8.7267,8.7755,125326,0
XFLT.US,D,20210611,000000,8.7854,8.8537,8.7366,8.8049,146691,0
XFLT.US,D,20210614,000000,8.9653,9.1916,8.8571,9.113,944245,0
XFLT.US,D,20210615,000000,9.1326,9.2015,9.0538,9.1522,327742,0
XFLT.US,D,20210616,000000,9.1622,9.2507,9.1228,9.231,244868,0
XFLT.US,D,20210617,000000,9.2212,9.2507,9.0145,9.0736,242258,0
XFLT.US,D,20210618,000000,9.0736,9.1326,9.0538,9.0736,110489,0
XFLT.US,D,20210621,000000,9.1522,9.2507,9.0637,9.1622,220618,0
XFLT.US,D,20210622,000000,9.113,9.2507,9.0834,9.103,92045,0
XFLT.US,D,20210623,000000,9.0736,9.2305,9.0538,9.1916,135489,0
XFLT.US,D,20210624,000000,9.1916,9.2605,9.103,9.1916,109066,0
XFLT.US,D,20210625,000000,9.1522,9.1824,8.8571,8.9358,239311,0
XFLT.US,D,20210628,000000,8.9259,9.1912,8.8669,9.0834,456915,0
XFLT.US,D,20210629,000000,9.3196,9.3196,9.113,9.2015,545143,0
XFLT.US,D,20210630,000000,9.2212,9.3983,9.1622,9.3983,366220,0
XFLT.US,D,20210701,000000,9.4473,9.537,9.3491,9.487,307334,0
XFLT.US,D,20210702,000000,9.487,9.605,9.3491,9.4374,304652,0
XFLT.US,D,20210706,000000,9.507,9.664,9.4473,9.615,313760,0
XFLT.US,D,20210707,000000,9.565,9.693,9.1424,9.487,399068,0
XFLT.US,D,20210708,000000,9.3885,9.3885,9.0538,9.103,394563,0
XFLT.US,D,20210709,000000,9.1818,9.1818,9.0345,9.103,223185,0
XFLT.US,D,20210712,000000,9.0637,9.3589,9.044,9.2212,268504,0
XFLT.US,D,20210713,000000,9.2114,9.3688,9.1622,9.2212,116518,0
XFLT.US,D,20210714,000000,9.1944,9.2589,9.125,9.1547,116378,0
XFLT.US,D,20210715,000000,9.125,9.1737,9.0952,9.0952,103947,0
XFLT.US,D,20210716,000000,9.115,9.1661,8.9464,8.9563,157266,0
XFLT.US,D,20210719,000000,8.9266,8.9663,8.8275,8.8869,234356,0
XFLT.US,D,20210720,000000,8.9068,9.0258,8.5199,9.0258,374653,0
XFLT.US,D,20210721,000000,8.3315,8.7381,8.2819,8.6786,3266072,0
XFLT.US,D,20210722,000000,8.7282,8.7282,8.639,8.6885,200841,0
XFLT.US,D,20210723,000000,8.7183,8.7183,8.5695,8.5993,271137,0
XFLT.US,D,20210726,000000,8.6786,8.7282,8.6204,8.6885,328904,0
XFLT.US,D,20210727,000000,8.7282,8.7282,8.5299,8.629,292989,0
XFLT.US,D,20210728,000000,8.629,8.7778,8.6193,8.7778,144472,0
XFLT.US,D,20210729,000000,8.7778,8.9266,8.7481,8.8274,174219,0
XFLT.US,D,20210730,000000,8.8472,8.8787,8.7381,8.8572,191610,0
XFLT.US,D,20210802,000000,8.9266,8.9762,8.8472,8.9167,153125,0
XFLT.US,D,20210803,000000,8.9365,9.0258,8.877,8.8869,213170,0
XFLT.US,D,20210804,000000,8.877,8.9091,8.8324,8.8869,134065,0
XFLT.US,D,20210805,000000,8.9068,8.9563,8.8869,8.9167,73777,0
XFLT.US,D,20210806,000000,8.9663,9.0456,8.877,8.9266,132056,0
XFLT.US,D,20210809,000000,8.9266,9.0258,8.9068,9.0159,177840,0
XFLT.US,D,20210810,000000,9.0258,9.0258,8.877,8.9663,129992,0
XFLT.US,D,20210811,000000,9.0059,9.0258,8.9464,8.9663,93460,0
XFLT.US,D,20210812,000000,9.0059,9.0555,8.9365,9.0258,170651,0
XFLT.US,D,20210813,000000,9.0258,9.0258,8.877,8.877,226803,0
XFLT.US,D,20210816,000000,8.88,9.1,8.88,8.99,182599,0
XFLT.US,D,20210817,000000,8.99,9.02,8.82,8.84,285332,0
XFLT.US,D,20210818,000000,8.89,9,8.8,8.91,115240,0
XFLT.US,D,20210819,000000,8.86,8.91,8.68,8.73,167114,0
XFLT.US,D,20210820,000000,8.72,8.92,8.6801,8.86,193390,0
XFLT.US,D,20210823,000000,8.94,8.99,8.82,8.84,258131,0
XFLT.US,D,20210824,000000,8.84,8.92,8.81,8.84,158601,0
XFLT.US,D,20210825,000000,8.84,8.9,8.79,8.84,193273,0
