<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,20080923,000000,32.398,33.639,32.301,32.419,6455769,0
KSS.US,D,20080924,000000,32.637,33.228,32.308,32.597,5664556,0
KSS.US,D,20080925,000000,33.129,34.002,32.237,33.394,9412318,0
KSS.US,D,20080926,000000,32.697,34.302,32.301,34.251,9015749,0
KSS.US,D,20080929,000000,33.261,33.555,30.653,31.638,14354069,0
KSS.US,D,20080930,000000,32.174,32.384,31.091,32.125,6234093,0
KSS.US,D,20081001,000000,31.646,31.966,30.814,31.01,8581631,0
KSS.US,D,20081002,000000,30.774,30.919,29.085,29.554,11411326,0
KSS.US,D,20081003,000000,29.985,30.314,28.8,28.91,11445191,0
KSS.US,D,20081006,000000,28.082,29.059,26.357,28.306,15478673,0
KSS.US,D,20081007,000000,28.43,28.961,26.492,26.604,12244436,0
KSS.US,D,20081008,000000,25.762,27.942,25.615,25.9,21012262,0
KSS.US,D,20081009,000000,26.856,26.856,22.727,23.118,13003714,0
KSS.US,D,20081010,000000,21.904,23.409,20.826,22.107,20877895,0
KSS.US,D,20081013,000000,23.333,24.291,22.275,23.5,16811376,0
KSS.US,D,20081014,000000,24.694,25.071,21.988,22.656,10493299,0
KSS.US,D,20081015,000000,22.231,22.656,20.218,20.283,10729029,0
KSS.US,D,20081016,000000,20.275,21.347,18.892,21.214,17086641,0
KSS.US,D,20081017,000000,20.974,22.269,20.65,21.259,10357121,0
KSS.US,D,20081020,000000,21.459,21.988,21.165,21.988,9089026,0
KSS.US,D,20081021,000000,21.606,22.859,21.606,22.364,11693244,0
KSS.US,D,20081022,000000,21.816,22.164,20.099,21.083,14378742,0
KSS.US,D,20081023,000000,21.151,21.151,18.915,19.703,15740148,0
KSS.US,D,20081024,000000,18.12,19.778,17.557,19.076,12038757,0
KSS.US,D,20081027,000000,18.753,20.197,18.566,19.006,10146096,0
KSS.US,D,20081028,000000,19.724,21.151,19.147,20.775,16566495,0
KSS.US,D,20081029,000000,20.162,23.285,20.162,21.646,14702727,0
KSS.US,D,20081030,000000,22.391,23.684,22.391,23.606,13773922,0
KSS.US,D,20081031,000000,23.47,25.601,23.461,24.493,13564365,0
KSS.US,D,20081103,000000,24.423,24.776,23.112,23.3,6530954,0
KSS.US,D,20081104,000000,23.811,24.848,23.513,24.442,8846841,0
KSS.US,D,20081105,000000,24.156,24.681,23.007,23.239,8586101,0
KSS.US,D,20081106,000000,23.277,24.583,22.656,23.27,13395103,0
KSS.US,D,20081107,000000,23.505,24.128,22.775,23.849,7119918,0
KSS.US,D,20081110,000000,24.385,24.393,22.678,23.064,9289923,0
KSS.US,D,20081111,000000,22.482,22.588,20.878,21.396,13593758,0
KSS.US,D,20081112,000000,20.915,21.419,19.862,20.126,8662196,0
KSS.US,D,20081113,000000,20.081,21.311,18.718,21.311,11187011,0
KSS.US,D,20081114,000000,20.65,22.231,20.141,20.283,12915186,0
KSS.US,D,20081117,000000,19.996,20.616,19.103,19.137,7442053,0
KSS.US,D,20081118,000000,19.09,20.051,18.908,19.609,8688172,0
KSS.US,D,20081119,000000,19.472,19.724,18.239,18.401,8842122,0
KSS.US,D,20081120,000000,18.126,19.996,17.29,17.416,16797431,0
KSS.US,D,20081121,000000,18.203,18.343,16.925,18.233,14058454,0
KSS.US,D,20081124,000000,18.532,21.562,17.889,20.929,12164603,0
KSS.US,D,20081125,000000,21.063,21.48,19.868,20.937,9517548,0
KSS.US,D,20081126,000000,20.462,23.007,20.462,22.808,8824681,0
KSS.US,D,20081128,000000,22.694,22.929,22.288,22.766,3289069,0
KSS.US,D,20081201,000000,21.933,22.219,20.148,20.283,7744352,0
KSS.US,D,20081202,000000,20.436,21.601,19.765,21.402,7602654,0
KSS.US,D,20081203,000000,20.872,23.578,20.729,23.263,10196159,0
KSS.US,D,20081204,000000,22.526,24.834,22.526,23.926,12134354,0
KSS.US,D,20081205,000000,23.307,24.86,22.413,24.834,9224943,0
KSS.US,D,20081208,000000,25.448,26.961,25.238,26.227,10641736,0
KSS.US,D,20081209,000000,25.894,26.201,25.056,25.403,8159564,0
KSS.US,D,20081210,000000,25.502,26.019,24.91,25.804,6435105,0
KSS.US,D,20081211,000000,25.593,25.74,24.359,24.555,7985400,0
KSS.US,D,20081212,000000,23.811,25.071,23.648,24.643,6827566,0
KSS.US,D,20081215,000000,24.707,25.021,23.433,24.291,6532706,0
KSS.US,D,20081216,000000,24.687,26.178,24.681,26.104,8314669,0
KSS.US,D,20081217,000000,25.886,26.492,25.494,26.121,9027189,0
KSS.US,D,20081218,000000,26.22,26.22,25.139,25.473,7611099,0
KSS.US,D,20081219,000000,25.962,26.076,24.25,24.873,11008445,0
KSS.US,D,20081222,000000,24.771,25.021,23.417,23.697,6926977,0
KSS.US,D,20081223,000000,23.789,24.212,22.631,22.775,9465365,0
KSS.US,D,20081224,000000,22.929,23.558,22.723,23.383,2507960,0
KSS.US,D,20081226,000000,23.349,23.601,23.007,23.259,2434663,0
KSS.US,D,20081229,000000,23.316,23.759,22.827,23.538,4716219,0
KSS.US,D,20081230,000000,23.759,24.262,23.089,24.262,5317973,0
KSS.US,D,20081231,000000,24.262,25.448,24.037,25.238,4681325,0
KSS.US,D,20090102,000000,25.322,26.298,24.936,26.187,4910014,0
KSS.US,D,20090105,000000,25.921,26.437,25.635,26.187,7446333,0
KSS.US,D,20090106,000000,26.448,27.518,26.005,27.337,9400463,0
KSS.US,D,20090107,000000,26.946,27.161,25.927,26.304,8510595,0
KSS.US,D,20090108,000000,26.946,27.566,25.601,27.421,12418085,0
KSS.US,D,20090109,000000,27.532,27.539,25.906,25.998,9926891,0
KSS.US,D,20090112,000000,25.877,26.27,25.301,25.607,5851014,0
KSS.US,D,20090113,000000,25.441,26.277,25.098,25.411,7365510,0
KSS.US,D,20090114,000000,24.969,25.189,24.436,24.866,6989616,0
KSS.US,D,20090115,000000,25.33,26.679,24.799,26.277,8939421,0
KSS.US,D,20090116,000000,26.79,26.813,25.906,26.598,7924468,0
KSS.US,D,20090120,000000,26.448,26.665,24.866,25.085,7227655,0
KSS.US,D,20090121,000000,25.559,26.357,24.969,26.247,9913398,0
KSS.US,D,20090122,000000,25.51,26.83,25.46,26.27,6595181,0
KSS.US,D,20090123,000000,25.766,27.016,25.587,26.264,5312706,0
KSS.US,D,20090126,000000,26.645,27.707,26.492,27.102,7366495,0
KSS.US,D,20090127,000000,26.689,27.191,25.788,26.158,10427843,0
KSS.US,D,20090128,000000,26.64,27.274,26.64,27.016,7314794,0
KSS.US,D,20090129,000000,26.83,27.413,26.165,26.331,7064175,0
KSS.US,D,20090130,000000,26.632,26.702,25.403,25.593,5835452,0
KSS.US,D,20090202,000000,25.189,26.508,25.139,25.921,9557119,0
KSS.US,D,20090203,000000,26.201,27.383,25.804,26.91,11168753,0
KSS.US,D,20090204,000000,26.563,26.897,25.709,25.762,11092934,0
KSS.US,D,20090205,000000,26.492,27.316,26.048,26.632,12235441,0
KSS.US,D,20090206,000000,26.604,27.383,26.527,26.83,9570834,0
KSS.US,D,20090209,000000,26.754,27.016,26.298,26.747,6111273,0
KSS.US,D,20090210,000000,26.536,26.747,25.804,26.048,8813042,0
KSS.US,D,20090211,000000,26.256,26.738,25.698,26.443,7893239,0
KSS.US,D,20090212,000000,24.826,25.516,24.401,25.473,17464912,0
KSS.US,D,20090213,000000,25.265,26.178,25.139,25.189,9004801,0
KSS.US,D,20090217,000000,24.501,24.854,24.081,24.423,9880793,0
KSS.US,D,20090218,000000,24.575,25.175,23.671,23.873,12106688,0
KSS.US,D,20090219,000000,23.919,24.822,23.835,24.197,10177387,0
KSS.US,D,20090220,000000,23.766,24.722,23.655,24.291,11441682,0
KSS.US,D,20090223,000000,24.623,24.953,23.505,23.677,10690132,0
KSS.US,D,20090224,000000,23.864,24.974,23.724,24.764,10294886,0
KSS.US,D,20090225,000000,24.56,25.189,23.981,24.575,10996548,0
KSS.US,D,20090226,000000,24.917,25.33,24.115,24.189,10851623,0
KSS.US,D,20090227,000000,22.678,24.822,22.656,24.501,20530548,0
KSS.US,D,20090302,000000,24.311,24.969,23.933,24.183,12272569,0
KSS.US,D,20090303,000000,24.266,24.617,23.613,23.955,12366618,0
KSS.US,D,20090304,000000,24.319,25.433,24.156,24.969,11491787,0
KSS.US,D,20090305,000000,24.873,25.579,24.23,24.897,15501960,0
KSS.US,D,20090306,000000,24.771,25.051,23.259,24.052,13356744,0
KSS.US,D,20090309,000000,23.73,24.575,23.189,23.409,9209560,0
KSS.US,D,20090310,000000,24.178,25.894,24.123,25.796,15759972,0
KSS.US,D,20090311,000000,25.804,26.234,25.467,25.962,12409900,0
KSS.US,D,20090312,000000,25.962,26.862,25.448,26.738,11000634,0
KSS.US,D,20090313,000000,26.91,26.939,26.068,26.645,10789080,0
KSS.US,D,20090316,000000,26.619,27.022,25.998,26.076,9099259,0
KSS.US,D,20090317,000000,26.729,27.675,26.645,27.675,18042409,0
KSS.US,D,20090318,000000,27.453,29.404,27.205,28.646,14628412,0
KSS.US,D,20090319,000000,28.974,29.266,28.118,28.704,11145991,0
KSS.US,D,20090320,000000,28.629,28.851,27.771,28.22,11100463,0
KSS.US,D,20090323,000000,28.91,29.81,28.306,29.77,9822761,0
KSS.US,D,20090324,000000,29.427,29.97,29.002,29.825,12872922,0
KSS.US,D,20090325,000000,29.643,30.2,27.74,28.681,18163869,0
KSS.US,D,20090326,000000,29.019,30.222,28.836,30.005,15050075,0
KSS.US,D,20090327,000000,29.839,30.327,29.455,30.073,10520499,0
KSS.US,D,20090330,000000,29.311,29.696,28.5,29.021,10597736,0
KSS.US,D,20090331,000000,29.073,30.081,28.29,29.505,10817481,0
KSS.US,D,20090401,000000,29.021,30.781,28.884,30.39,14051010,0
KSS.US,D,20090402,000000,31.065,32.187,30.955,31.441,11316101,0
KSS.US,D,20090403,000000,31.409,31.803,31.162,31.589,7899192,0
KSS.US,D,20090406,000000,31.282,31.993,31.01,31.927,9356555,0
KSS.US,D,20090407,000000,31.563,31.608,30.127,30.437,9753332,0
KSS.US,D,20090408,000000,30.704,31.577,30.688,31.456,9943310,0
KSS.US,D,20090409,000000,31.478,32.008,30.844,31.652,11713752,0
KSS.US,D,20090413,000000,31.421,31.472,30.542,31.107,7317904,0
KSS.US,D,20090414,000000,30.517,31.155,30.194,30.955,6887363,0
KSS.US,D,20090415,000000,30.602,30.962,30.013,30.586,7427585,0
KSS.US,D,20090416,000000,30.744,31.834,30.586,31.386,6572426,0
KSS.US,D,20090417,000000,31.262,31.569,31.08,31.221,7054990,0
KSS.US,D,20090420,000000,30.593,30.641,29.554,30,5611814,0
KSS.US,D,20090421,000000,29.901,30.823,29.643,30.647,6026688,0
KSS.US,D,20090422,000000,30.29,32.419,30.035,31.268,7864422,0
KSS.US,D,20090423,000000,31.311,31.584,30.019,30.883,7125750,0
KSS.US,D,20090424,000000,31.032,32.301,30.883,31.673,7397728,0
KSS.US,D,20090427,000000,31.065,31.927,30.883,31.275,6217660,0
KSS.US,D,20090428,000000,30.892,31.741,30.39,30.55,8199829,0
KSS.US,D,20090429,000000,30.823,31.249,30.146,30.489,7729323,0
KSS.US,D,20090430,000000,30.774,31.84,30.586,31.616,8080165,0
KSS.US,D,20090501,000000,31.441,31.441,29.491,29.672,10088296,0
KSS.US,D,20090504,000000,29.949,31.225,29.593,30.517,9496778,0
KSS.US,D,20090505,000000,30.334,31.765,30.238,30.869,9568932,0
KSS.US,D,20090506,000000,31.162,32.062,29.937,30.489,9693836,0
KSS.US,D,20090507,000000,31.386,31.896,30.466,30.851,13025437,0
KSS.US,D,20090508,000000,30.997,31.505,29.98,30.607,8298554,0
KSS.US,D,20090511,000000,30.121,31.666,30.044,31.262,8501469,0
KSS.US,D,20090512,000000,31.311,31.563,30.165,30.681,7045085,0
KSS.US,D,20090513,000000,30.057,30.113,29.168,29.249,9547079,0
KSS.US,D,20090514,000000,29.24,30.641,28.563,28.753,13453310,0
KSS.US,D,20090515,000000,29.168,29.608,28.549,28.814,10554730,0
KSS.US,D,20090518,000000,29.168,29.832,29.037,29.817,6322462,0
KSS.US,D,20090519,000000,29.672,30.926,29.586,30.55,6966182,0
KSS.US,D,20090520,000000,30.883,31.547,29.233,29.412,8212014,0
KSS.US,D,20090521,000000,29.1,29.77,28.528,28.773,8471212,0
KSS.US,D,20090522,000000,28.894,29.021,28.376,28.544,7526303,0
KSS.US,D,20090526,000000,28.598,30.602,28.389,30.535,9835827,0
KSS.US,D,20090527,000000,30.481,30.962,29.944,30.005,8050466,0
KSS.US,D,20090528,000000,30.308,30.653,28.982,29.266,12304746,0
KSS.US,D,20090529,000000,29.42,29.97,28.807,29.608,10144318,0
KSS.US,D,20090601,000000,30.542,32.711,30.314,32.403,15091373,0
KSS.US,D,20090602,000000,32.139,33.304,32.071,32.769,9544874,0
KSS.US,D,20090603,000000,32.39,32.711,31.927,32.523,7114495,0
KSS.US,D,20090604,000000,32.612,32.643,31.589,31.966,8352126,0
KSS.US,D,20090605,000000,32.347,32.837,31.577,32.047,5220041,0
KSS.US,D,20090608,000000,31.673,32.497,31.441,32.245,4557079,0
KSS.US,D,20090609,000000,32.211,32.837,32.211,32.537,4340689,0
KSS.US,D,20090610,000000,32.956,33.325,32.222,32.65,6675796,0
KSS.US,D,20090611,000000,32.51,32.939,31.98,32.014,7028521,0
KSS.US,D,20090612,000000,32.301,32.544,31.478,32.482,4976343,0
KSS.US,D,20090615,000000,32.054,32.125,31.317,31.826,4205868,0
KSS.US,D,20090616,000000,31.778,31.778,30.437,30.675,6532852,0
KSS.US,D,20090617,000000,30.681,31.311,30.152,30.856,7274054,0
KSS.US,D,20090618,000000,30.704,30.869,29.985,30.458,8846593,0
KSS.US,D,20090619,000000,30.668,30.794,30.256,30.497,7310508,0
KSS.US,D,20090622,000000,30.397,30.55,29.608,30.286,6606701,0
KSS.US,D,20090623,000000,30.377,30.675,29.608,29.804,5173853,0
KSS.US,D,20090624,000000,30.121,30.767,30,30.29,4373822,0
KSS.US,D,20090625,000000,30.29,31.221,30.14,30.976,5772899,0
KSS.US,D,20090626,000000,30.919,31.435,30.517,30.744,6280318,0
KSS.US,D,20090629,000000,30.844,30.955,30.121,30.264,7955045,0
KSS.US,D,20090630,000000,30.29,30.489,29.478,29.804,7583455,0
KSS.US,D,20090701,000000,30.146,30.402,29.608,29.696,5152610,0
KSS.US,D,20090702,000000,29.586,29.593,28.76,28.76,6059232,0
KSS.US,D,20090706,000000,28.493,29.839,28.333,29.756,10574425,0
KSS.US,D,20090707,000000,30.466,30.535,29.427,29.491,7597377,0
KSS.US,D,20090708,000000,29.672,30.308,29.524,30.222,10669909,0
KSS.US,D,20090709,000000,30.437,30.883,29.569,29.992,7058653,0
KSS.US,D,20090710,000000,29.749,30.397,29.554,29.784,3892849,0
KSS.US,D,20090713,000000,29.889,30.578,29.35,30.566,4825265,0
KSS.US,D,20090714,000000,30.535,31.144,30.146,31.003,4420933,0
KSS.US,D,20090715,000000,31.414,32.062,31.191,32.028,6857640,0
KSS.US,D,20090716,000000,32.047,32.252,31.435,32.113,4641510,0
KSS.US,D,20090717,000000,31.958,32.294,31.797,32.252,4806642,0
KSS.US,D,20090720,000000,32.426,33.803,32.294,33.714,7482226,0
KSS.US,D,20090721,000000,33.803,33.803,32.858,33.339,5185737,0
KSS.US,D,20090722,000000,33.117,34.035,33.117,33.686,4195609,0
KSS.US,D,20090723,000000,33.714,34.783,33.17,34.149,6430433,0
KSS.US,D,20090724,000000,33.98,34.468,33.549,34.232,4034220,0
KSS.US,D,20090727,000000,34.092,34.377,33.708,34.274,3400918,0
KSS.US,D,20090728,000000,34.112,34.701,33.728,34.59,6637961,0
KSS.US,D,20090729,000000,34.24,35.027,34.18,34.526,5118111,0
KSS.US,D,20090730,000000,34.844,35.131,34.355,34.44,4711888,0
KSS.US,D,20090731,000000,34.225,34.833,33.774,33.849,5993853,0
KSS.US,D,20090803,000000,34.149,34.902,33.842,34.872,5844017,0
KSS.US,D,20090804,000000,34.923,35.173,34.126,34.412,6070867,0
KSS.US,D,20090805,000000,34.676,34.737,33.766,34.517,4906261,0
KSS.US,D,20090806,000000,34.886,35.849,34.225,35.571,11473302,0
KSS.US,D,20090807,000000,35.883,37.541,35.564,37.308,9148550,0
KSS.US,D,20090810,000000,37.109,37.109,36.107,36.621,6154242,0
KSS.US,D,20090811,000000,36.304,37.096,36.052,36.607,4486556,0
KSS.US,D,20090812,000000,36.568,36.769,36.107,36.44,4307488,0
KSS.US,D,20090813,000000,35.382,36.852,34.857,36.523,11809033,0
KSS.US,D,20090814,000000,36.427,36.923,35.863,36.066,5558468,0
KSS.US,D,20090817,000000,35.674,35.674,35.165,35.277,5292598,0
KSS.US,D,20090818,000000,35.37,35.948,35.258,35.827,4864308,0
KSS.US,D,20090819,000000,35.304,35.967,35.226,35.883,5837531,0
KSS.US,D,20090820,000000,35.751,36.017,35.597,35.916,5127804,0
KSS.US,D,20090821,000000,36.085,36.825,35.987,36.505,3870933,0
KSS.US,D,20090824,000000,36.551,36.591,35.916,35.994,4038347,0
KSS.US,D,20090825,000000,36.343,37.293,35.813,36.946,7251264,0
KSS.US,D,20090826,000000,36.804,37.466,36.607,36.906,4207203,0
KSS.US,D,20090827,000000,36.846,37.18,36.289,37.02,3671616,0
KSS.US,D,20090828,000000,37.338,37.338,36.343,36.635,4079568,0
KSS.US,D,20090831,000000,36.523,36.523,35.746,35.967,3727900,0
KSS.US,D,20090901,000000,36.023,36.886,35.47,35.585,7194925,0
KSS.US,D,20090902,000000,35.61,36.357,35.597,36.154,7099697,0
KSS.US,D,20090903,000000,36.582,37.726,36.371,37.656,7518251,0
KSS.US,D,20090904,000000,37.726,38.234,37.509,38.051,4556096,0
KSS.US,D,20090908,000000,38.288,38.775,37.509,38.748,7726184,0
KSS.US,D,20090909,000000,38.958,39.48,38.628,38.944,7715464,0
KSS.US,D,20090910,000000,38.834,39.013,38.388,38.886,7344598,0
KSS.US,D,20090911,000000,38.748,39.008,38.217,38.473,5691478,0
KSS.US,D,20090914,000000,38.135,38.337,37.398,38.252,6543433,0
KSS.US,D,20090915,000000,38.241,38.312,37.502,38.169,6198267,0
KSS.US,D,20090916,000000,38.185,38.561,37.981,38.234,6518217,0
KSS.US,D,20090917,000000,38.155,38.845,38.051,38.207,6496307,0
KSS.US,D,20090918,000000,38.325,38.72,38.304,38.351,5062130,0
KSS.US,D,20090921,000000,38.143,39.142,38.037,38.72,7134329,0
KSS.US,D,20090922,000000,38.86,39.187,38.518,38.615,7617031,0
KSS.US,D,20090923,000000,38.615,38.66,38.024,38.143,6840802,0
KSS.US,D,20090924,000000,38.275,38.295,37.647,38.177,5671356,0
KSS.US,D,20090925,000000,38.087,38.312,37.842,37.905,5680675,0
KSS.US,D,20090928,000000,38.051,38.477,37.948,38.282,3037470,0
KSS.US,D,20090929,000000,38.413,39.413,38.413,39.314,6455166,0
KSS.US,D,20090930,000000,39.341,39.997,38.879,39.774,9316103,0
KSS.US,D,20091001,000000,39.671,39.807,38.464,38.503,6435555,0
KSS.US,D,20091002,000000,38.217,38.917,38.143,38.246,5551997,0
KSS.US,D,20091005,000000,38.49,39.353,38.351,39.187,6309479,0
KSS.US,D,20091006,000000,39.293,40.19,39.293,40.06,5891049,0
KSS.US,D,20091007,000000,40.694,40.931,40.22,40.814,6279584,0
KSS.US,D,20091008,000000,40.478,41.824,40.129,41.809,10330105,0
KSS.US,D,20091009,000000,41.781,42.074,41.474,41.853,6044773,0
KSS.US,D,20091012,000000,41.913,42.221,41.314,41.392,5058804,0
KSS.US,D,20091013,000000,41.426,41.809,41.281,41.567,4529020,0
KSS.US,D,20091014,000000,41.943,42.345,41.497,42.338,5094605,0
KSS.US,D,20091015,000000,42.003,42.45,41.725,41.989,4069131,0
KSS.US,D,20091016,000000,41.756,41.879,41.211,41.607,4342794,0
KSS.US,D,20091019,000000,41.756,42.417,41.481,42.143,3219417,0
KSS.US,D,20091020,000000,42.163,42.314,41.697,41.732,3690157,0
KSS.US,D,20091021,000000,41.489,42.314,40.19,40.283,6433987,0
KSS.US,D,20091022,000000,40.541,42.025,40.409,41.739,8498829,0
KSS.US,D,20091023,000000,41.92,42.034,41.071,41.265,4167595,0
KSS.US,D,20091026,000000,41.287,42.122,40.896,41.05,5167221,0
KSS.US,D,20091027,000000,41.167,41.211,40.275,40.377,6631311,0
KSS.US,D,20091028,000000,40.289,40.68,39.573,39.612,5076172,0
KSS.US,D,20091029,000000,40.183,40.994,39.807,40.598,6095083,0
KSS.US,D,20091030,000000,40.755,40.916,39.707,39.893,7719024,0
KSS.US,D,20091102,000000,40.096,40.482,39.202,40.247,5908508,0
KSS.US,D,20091103,000000,39.932,40.198,38.758,39.537,9349946,0
KSS.US,D,20091104,000000,39.738,40.283,39.133,39.417,7172183,0
KSS.US,D,20091105,000000,37.89,39.335,37.199,39.008,16701252,0
KSS.US,D,20091106,000000,38.82,39.612,38.433,39.518,4384802,0
KSS.US,D,20091109,000000,39.27,40.088,38.768,39.716,5613226,0
KSS.US,D,20091110,000000,39.753,40.254,39.224,39.293,4801250,0
KSS.US,D,20091111,000000,39.321,39.321,37.599,38.058,11633038,0
KSS.US,D,20091112,000000,38.693,38.765,37.926,38.095,9304775,0
KSS.US,D,20091113,000000,38.426,38.765,38.075,38.705,4694817,0
KSS.US,D,20091116,000000,39.038,39.377,38.768,39.054,5199829,0
KSS.US,D,20091117,000000,39.068,39.417,38.185,38.635,6770652,0
KSS.US,D,20091118,000000,38.433,38.72,38.051,38.135,4572065,0
KSS.US,D,20091119,000000,37.997,38.095,37.523,37.876,4228711,0
KSS.US,D,20091120,000000,37.731,38.295,37.466,37.617,5285574,0
KSS.US,D,20091123,000000,37.885,38.155,37.257,37.367,5011711,0
KSS.US,D,20091124,000000,37.332,37.926,37.332,37.515,4962990,0
KSS.US,D,20091125,000000,37.766,38.737,37.538,38.72,6899597,0
KSS.US,D,20091127,000000,37.926,38.261,37.473,37.962,3442044,0
KSS.US,D,20091130,000000,38.267,38.325,36.906,37.051,8433585,0
KSS.US,D,20091201,000000,37.293,37.72,36.739,36.93,7146240,0
KSS.US,D,20091202,000000,36.898,37.599,36.706,37.459,5301924,0
KSS.US,D,20091203,000000,37.509,38.578,37.398,37.775,10011437,0
KSS.US,D,20091204,000000,38.343,38.622,37.243,37.438,7177353,0
KSS.US,D,20091207,000000,38.351,38.351,37.681,38.01,5969610,0
KSS.US,D,20091208,000000,37.849,38.051,37.398,37.515,3610359,0
KSS.US,D,20091209,000000,37.538,37.599,37.215,37.422,3356862,0
KSS.US,D,20091210,000000,37.668,38.555,37.668,38.241,7309806,0
KSS.US,D,20091211,000000,38.635,38.86,38.325,38.765,4681901,0
KSS.US,D,20091214,000000,39.097,39.314,38.526,39.165,4477816,0
KSS.US,D,20091215,000000,38.765,38.909,38.2,38.252,5134640,0
KSS.US,D,20091216,000000,38.518,38.561,37.876,37.941,4165974,0
KSS.US,D,20091217,000000,37.604,37.731,37.102,37.115,4080156,0
KSS.US,D,20091218,000000,37.39,37.39,36.421,37.222,5980927,0
KSS.US,D,20091221,000000,37.286,38.149,37.206,38.075,5224995,0
KSS.US,D,20091222,000000,38.337,38.782,37.973,38.449,4237112,0
KSS.US,D,20091223,000000,38.578,38.839,38.217,38.449,2555232,0
KSS.US,D,20091224,000000,38.526,38.578,38.024,38.101,1083839,0
KSS.US,D,20091228,000000,38.225,38.66,38.045,38.66,3384865,0
KSS.US,D,20091229,000000,38.917,38.93,38.413,38.737,3044801,0
KSS.US,D,20091230,000000,38.615,38.705,38.318,38.441,2030571,0
KSS.US,D,20091231,000000,38.518,38.518,37.599,37.599,2313495,0
KSS.US,D,20100104,000000,37.997,38.169,37.577,37.634,4647157,0
KSS.US,D,20100105,000000,37.564,37.781,37.293,37.663,3642616,0
KSS.US,D,20100106,000000,37.775,38.358,37.584,38.149,4601027,0
KSS.US,D,20100107,000000,37.997,38.065,36.447,37.271,11948613,0
KSS.US,D,20100108,000000,37.263,37.263,36.607,36.832,4931394,0
KSS.US,D,20100111,000000,36.983,37.102,36.31,36.777,3549250,0
KSS.US,D,20100112,000000,36.598,36.607,35.457,35.955,7621743,0
KSS.US,D,20100113,000000,36.023,36.498,35.981,36.393,5015103,0
KSS.US,D,20100114,000000,36.184,36.184,35.813,36.036,5462066,0
KSS.US,D,20100115,000000,35.961,36.357,35.708,35.907,5942226,0
KSS.US,D,20100119,000000,35.82,36.44,35.693,36.379,10681264,0
KSS.US,D,20100120,000000,36.184,36.31,35.654,35.902,5450164,0
KSS.US,D,20100121,000000,35.994,36.603,35.429,35.746,7427320,0
KSS.US,D,20100122,000000,35.708,36.31,35.094,35.173,7732634,0
KSS.US,D,20100125,000000,35.494,35.597,34.803,35.063,5272491,0
KSS.US,D,20100126,000000,35.003,35.591,34.769,35.033,5564051,0
KSS.US,D,20100127,000000,34.998,35.437,34.864,35.211,5670298,0
KSS.US,D,20100128,000000,35.395,35.591,35.108,35.226,7737544,0
KSS.US,D,20100129,000000,35.382,35.779,35.089,35.115,5551794,0
KSS.US,D,20100201,000000,35.284,35.521,34.991,35.503,4233986,0
KSS.US,D,20100202,000000,35.603,36.357,35.603,36.198,5707351,0
KSS.US,D,20100203,000000,36.198,36.49,35.856,36.349,6697403,0
KSS.US,D,20100204,000000,36.052,36.22,34.844,34.907,9900069,0
KSS.US,D,20100205,000000,34.962,35.1,33.742,34.382,8897072,0
KSS.US,D,20100208,000000,34.398,34.839,34.051,34.302,6415627,0
KSS.US,D,20100209,000000,34.662,34.998,34.302,34.753,6525873,0
KSS.US,D,20100210,000000,34.761,35.041,34.482,34.649,4666614,0
KSS.US,D,20100211,000000,34.505,34.715,34.24,34.468,5400839,0
KSS.US,D,20100212,000000,34.195,34.878,34.002,34.737,4269450,0
KSS.US,D,20100216,000000,34.95,35.37,34.803,35.312,3743597,0
KSS.US,D,20100217,000000,35.485,35.779,35.401,35.7,3157366,0
KSS.US,D,20100218,000000,35.579,35.907,35.249,35.807,3902811,0
KSS.US,D,20100219,000000,35.779,36.212,35.765,36.07,3626402,0
KSS.US,D,20100222,000000,36.092,36.092,35.603,35.645,4279050,0
KSS.US,D,20100223,000000,35.226,35.934,35.131,35.511,4194056,0
KSS.US,D,20100224,000000,35.661,36.023,35.207,35.967,6459617,0
KSS.US,D,20100225,000000,35.564,37.962,35.564,37.702,14772953,0
KSS.US,D,20100226,000000,37.738,38.037,37.523,37.523,4689150,0
KSS.US,D,20100301,000000,37.695,37.89,37.473,37.604,3776074,0
KSS.US,D,20100302,000000,37.642,37.788,36.971,37.109,5840276,0
KSS.US,D,20100303,000000,37.161,37.238,36.706,37.02,4463036,0
KSS.US,D,20100304,000000,36.537,37.538,36.537,37.502,8100967,0
KSS.US,D,20100305,000000,37.743,38.177,37.422,38.135,5237847,0
KSS.US,D,20100308,000000,38.185,38.261,37.872,37.968,3225501,0
KSS.US,D,20100309,000000,37.775,37.956,37.599,37.72,3316554,0
KSS.US,D,20100310,000000,37.71,38.037,36.867,37.043,8479598,0
KSS.US,D,20100311,000000,36.892,37.123,36.664,37.123,6504292,0
KSS.US,D,20100312,000000,37.308,37.523,37.051,37.418,3563039,0
KSS.US,D,20100315,000000,37.301,37.934,37.301,37.934,4190548,0
KSS.US,D,20100316,000000,37.968,38.388,37.738,38.364,5673146,0
KSS.US,D,20100317,000000,38.464,38.698,38.207,38.337,5460940,0
KSS.US,D,20100318,000000,38.401,38.441,37.807,37.981,3148547,0
KSS.US,D,20100319,000000,38.304,38.814,38.246,38.526,6866585,0
KSS.US,D,20100322,000000,38.211,38.985,38.075,38.845,4511039,0
