<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,D,20051104,000000,39.721,40.16,39.699,40.011,2120961,0
NOC.US,D,20051107,000000,40.089,40.176,39.951,40.102,1476969,0
NOC.US,D,20051108,000000,40.083,40.303,39.676,39.829,2080299,0
NOC.US,D,20051109,000000,39.936,40.738,39.755,40.444,2147975,0
NOC.US,D,20051110,000000,40.398,40.698,40.19,40.482,1743276,0
NOC.US,D,20051111,000000,40.338,40.398,40.219,40.28,1677527,0
NOC.US,D,20051114,000000,40.117,40.857,40.049,40.745,1586139,0
NOC.US,D,20051115,000000,40.745,40.925,40.555,40.722,1677941,0
NOC.US,D,20051116,000000,40.903,41.201,40.745,41.15,1870226,0
NOC.US,D,20051117,000000,40.966,41.238,40.706,41.075,2148942,0
NOC.US,D,20051118,000000,41.075,41.075,40.451,40.698,3343061,0
NOC.US,D,20051121,000000,40.781,41.128,40.781,41.09,1513632,0
NOC.US,D,20051122,000000,41.044,41.344,40.918,41.284,2137775,0
NOC.US,D,20051123,000000,40.973,41.165,40.781,40.982,1442783,0
NOC.US,D,20051125,000000,41.059,41.329,40.973,41.268,683141,0
NOC.US,D,20051128,000000,41.224,41.344,41.075,41.171,1621012,0
NOC.US,D,20051129,000000,41.351,41.704,41.314,41.531,2069546,0
NOC.US,D,20051130,000000,41.709,41.837,41.575,41.62,2484862,0
NOC.US,D,20051201,000000,41.715,42.064,41.715,41.912,1901931,0
NOC.US,D,20051202,000000,41.868,41.968,41.697,41.721,1892283,0
NOC.US,D,20051205,000000,41.728,41.861,41.314,41.721,2734489,0
NOC.US,D,20051206,000000,41.749,42.172,41.721,42.026,2275069,0
NOC.US,D,20051207,000000,42.078,42.129,41.733,41.941,1587380,0
NOC.US,D,20051208,000000,41.351,42.172,41.351,42.151,2336544,0
NOC.US,D,20051209,000000,42.159,42.695,42.129,42.549,2619945,0
NOC.US,D,20051212,000000,42.405,42.586,42.086,42.445,2699751,0
NOC.US,D,20051213,000000,42.376,42.888,42.376,42.838,2437446,0
NOC.US,D,20051214,000000,42.838,43.219,42.687,43.042,2254393,0
NOC.US,D,20051215,000000,43.047,43.383,42.838,43.166,2337919,0
NOC.US,D,20051216,000000,43.348,43.501,42.875,42.905,2419941,0
NOC.US,D,20051219,000000,42.802,42.802,42.295,42.353,1894348,0
NOC.US,D,20051220,000000,42.549,42.888,42.431,42.656,1518319,0
NOC.US,D,20051221,000000,42.802,43.047,42.732,42.978,1170135,0
NOC.US,D,20051222,000000,43.07,43.158,42.795,43.084,1896966,0
NOC.US,D,20051223,000000,43.152,43.267,43.056,43.128,617251,0
NOC.US,D,20051227,000000,43.128,43.383,43.098,43.166,1002105,0
NOC.US,D,20051228,000000,43.296,43.383,42.986,43.289,1294328,0
NOC.US,D,20051229,000000,43.369,43.573,43.348,43.433,1275854,0
NOC.US,D,20051230,000000,43.311,43.717,43.311,43.609,1555676,0
NOC.US,D,20060103,000000,42.986,43.619,42.875,43.259,2995837,0
NOC.US,D,20060104,000000,43.311,43.601,43.166,43.573,2023230,0
NOC.US,D,20060105,000000,43.531,43.642,43.267,43.642,1913647,0
NOC.US,D,20060106,000000,43.531,44.219,43.383,44.002,2064171,0
NOC.US,D,20060109,000000,43.893,44.256,43.82,44.219,1658231,0
NOC.US,D,20060110,000000,44.219,44.422,44.072,44.4,1908961,0
NOC.US,D,20060111,000000,44.371,44.611,44.181,44.564,2168789,0
NOC.US,D,20060112,000000,45.575,45.575,44.324,44.505,1692965,0
NOC.US,D,20060113,000000,44.072,44.219,43.879,44.211,2899900,0
NOC.US,D,20060117,000000,43.986,44.197,43.949,44.033,1982427,0
NOC.US,D,20060118,000000,44.033,44.165,43.778,43.8,2406842,0
NOC.US,D,20060119,000000,43.885,44.057,43.792,43.979,2340541,0
NOC.US,D,20060120,000000,43.868,44.129,43.663,43.778,2356804,0
NOC.US,D,20060123,000000,43.855,44.203,43.82,44.078,1127677,0
NOC.US,D,20060124,000000,44.354,45.254,44.354,45.038,2383411,0
NOC.US,D,20060125,000000,45.023,45.161,44.752,44.867,2017716,0
NOC.US,D,20060126,000000,46.344,46.344,44.949,45.568,2113791,0
NOC.US,D,20060127,000000,45.343,45.546,45.016,45.465,2123028,0
NOC.US,D,20060130,000000,44.655,45.023,44.181,44.999,2901141,0
NOC.US,D,20060131,000000,44.909,45.481,44.909,45.074,3191433,0
NOC.US,D,20060201,000000,45.074,45.703,45.052,45.703,2275753,0
NOC.US,D,20060202,000000,45.525,45.638,45.161,45.343,2241985,0
NOC.US,D,20060203,000000,45.343,45.61,45.254,45.481,1423762,0
NOC.US,D,20060206,000000,45.378,45.922,45.218,45.878,2172650,0
NOC.US,D,20060207,000000,45.878,46.287,45.814,46.098,2235233,0
NOC.US,D,20060208,000000,45.667,45.851,45.525,45.689,1753614,0
NOC.US,D,20060209,000000,45.857,46.431,45.561,46.387,1999522,0
NOC.US,D,20060210,000000,46.387,46.697,46.126,46.64,1294190,0
NOC.US,D,20060213,000000,46.395,46.704,46.315,46.604,1335127,0
NOC.US,D,20060214,000000,46.38,47.542,46.38,47.288,2704305,0
NOC.US,D,20060215,000000,47.161,47.366,46.997,47.228,2205457,0
NOC.US,D,20060216,000000,47.228,47.593,47.049,47.534,1936389,0
NOC.US,D,20060217,000000,47.586,47.911,47.446,47.671,2087601,0
NOC.US,D,20060221,000000,47.497,47.641,47.093,47.372,1783661,0
NOC.US,D,20060222,000000,47.549,48.235,47.534,47.786,2186022,0
NOC.US,D,20060223,000000,47.526,47.771,47.266,47.366,2059483,0
NOC.US,D,20060224,000000,47.482,47.862,47.385,47.83,2012758,0
NOC.US,D,20060227,000000,47.697,47.869,47.519,47.534,2350470,0
NOC.US,D,20060228,000000,47.252,47.534,46.372,46.502,4073615,0
NOC.US,D,20060301,000000,45.959,46.93,45.915,46.823,3142360,0
NOC.US,D,20060302,000000,46.721,47.671,46.647,47.372,2586173,0
NOC.US,D,20060303,000000,47.339,48.062,47.274,47.729,1898760,0
NOC.US,D,20060306,000000,47.875,47.875,46.915,46.997,1253523,0
NOC.US,D,20060307,000000,47.101,47.482,46.757,47.167,1892971,0
NOC.US,D,20060308,000000,47.012,47.446,46.908,47.379,2475488,0
NOC.US,D,20060309,000000,47.288,48.062,47.154,47.593,2377342,0
NOC.US,D,20060310,000000,47.6,48.738,47.6,48.571,3912475,0
NOC.US,D,20060313,000000,48.723,49.084,48.497,48.818,2149907,0
NOC.US,D,20060314,000000,48.86,49.288,48.649,49.268,1586139,0
NOC.US,D,20060315,000000,49.268,49.906,49.07,49.818,2484584,0
NOC.US,D,20060316,000000,49.818,50.308,49.548,50.167,1455325,0
NOC.US,D,20060317,000000,50.349,50.813,50.191,50.661,2566736,0
NOC.US,D,20060320,000000,50.661,50.747,50.13,50.377,2217589,0
NOC.US,D,20060321,000000,50.308,50.776,50.294,50.362,2154043,0
NOC.US,D,20060322,000000,50.274,50.703,50.207,50.653,1442369,0
NOC.US,D,20060323,000000,50.494,50.494,49.987,50.138,1789730,0
NOC.US,D,20060324,000000,50.207,50.507,49.773,49.818,2490787,0
NOC.US,D,20060327,000000,49.878,49.878,49.479,49.71,2882805,0
NOC.US,D,20060328,000000,49.593,49.781,49.16,49.288,2013995,0
NOC.US,D,20060329,000000,49.281,49.949,49.05,49.818,1769741,0
NOC.US,D,20060330,000000,49.682,49.766,49.274,49.464,1848587,0
NOC.US,D,20060331,000000,49.586,50.115,49.479,49.541,1725632,0
NOC.US,D,20060403,000000,49.725,49.853,49.302,49.34,2097115,0
NOC.US,D,20060404,000000,49.368,50.349,49.261,50.199,2225716,0
NOC.US,D,20060405,000000,50.091,50.507,49.927,50.37,1359113,0
NOC.US,D,20060406,000000,50.287,50.445,49.839,50.245,1231197,0
NOC.US,D,20060407,000000,50.536,50.711,50.106,50.253,1891178,0
NOC.US,D,20060410,000000,50.259,50.494,49.941,50.429,1188191,0
NOC.US,D,20060411,000000,50.429,50.437,49.899,49.987,1603506,0
NOC.US,D,20060412,000000,49.987,50.055,49.237,49.332,2286921,0
NOC.US,D,20060413,000000,49.384,49.697,49.237,49.571,1252151,0
NOC.US,D,20060417,000000,48.999,50.021,48.999,49.949,1106033,0
NOC.US,D,20060418,000000,50.055,50.711,49.987,50.617,1971952,0
NOC.US,D,20060419,000000,50.674,51.095,50.437,50.974,1981742,0
NOC.US,D,20060420,000000,50.333,51.444,50.333,51.174,2645445,0
NOC.US,D,20060421,000000,51.401,51.401,50.421,51.109,1483857,0
NOC.US,D,20060424,000000,50.966,51.775,50.891,51.675,1628453,0
NOC.US,D,20060425,000000,51.544,51.55,50.098,50.098,3070548,0
NOC.US,D,20060426,000000,49.116,49.623,49.084,49.368,3624668,0
NOC.US,D,20060427,000000,49.005,49.302,48.809,49.1,2474660,0
NOC.US,D,20060428,000000,49.1,49.168,48.301,48.535,2918918,0
NOC.US,D,20060501,000000,48.535,49.019,48.019,48.795,2208630,0
NOC.US,D,20060502,000000,48.795,49.012,48.63,48.824,2533657,0
NOC.US,D,20060503,000000,48.969,49.223,48.571,49.1,2875915,0
NOC.US,D,20060504,000000,49.012,49.168,48.845,49.091,2153078,0
NOC.US,D,20060505,000000,49.16,49.651,49.019,49.457,1501364,0
NOC.US,D,20060508,000000,49.464,49.885,49.091,49.751,1579797,0
NOC.US,D,20060509,000000,49.759,49.759,49.399,49.484,1789173,0
NOC.US,D,20060510,000000,49.697,49.744,49.18,49.34,1657541,0
NOC.US,D,20060511,000000,49.347,49.636,49.019,49.108,1511838,0
NOC.US,D,20060512,000000,49.091,49.288,48.301,48.37,1834528,0
NOC.US,D,20060515,000000,48.242,48.608,48.187,48.548,2275343,0
NOC.US,D,20060516,000000,48.579,48.622,48.249,48.347,1671599,0
NOC.US,D,20060517,000000,48.174,48.324,47.534,47.722,1783526,0
NOC.US,D,20060518,000000,47.154,48.143,47.154,47.81,1640446,0
NOC.US,D,20060519,000000,47.882,48.489,47.697,48.222,2016202,0
NOC.US,D,20060522,000000,48.228,49.274,48.086,48.942,2543024,0
NOC.US,D,20060523,000000,48.935,48.976,47.713,47.786,2751995,0
NOC.US,D,20060524,000000,47.786,47.982,47.062,47.677,3163867,0
NOC.US,D,20060525,000000,47.519,47.81,47.318,47.407,1805997,0
NOC.US,D,20060526,000000,47.519,47.729,47.252,47.325,1099555,0
NOC.US,D,20060530,000000,47.259,47.259,46.83,47.049,1933494,0
NOC.US,D,20060531,000000,47.012,47.461,46.677,46.923,2415805,0
NOC.US,D,20060601,000000,46.93,47.345,46.794,47.004,3000938,0
NOC.US,D,20060602,000000,46.937,47.332,46.74,47.19,2233711,0
NOC.US,D,20060605,000000,47.339,47.612,46.973,47.02,1864851,0
NOC.US,D,20060606,000000,47.197,47.407,46.309,46.54,1452571,0
NOC.US,D,20060607,000000,46.562,47.049,46.113,46.134,2452192,0
NOC.US,D,20060608,000000,45.951,46.45,45.427,46.321,2954075,0
NOC.US,D,20060609,000000,46.351,46.663,46.263,46.336,1628591,0
NOC.US,D,20060612,000000,46.431,46.439,45.568,45.632,1352356,0
NOC.US,D,20060613,000000,45.667,46.001,45.525,45.711,1881941,0
NOC.US,D,20060614,000000,45.218,45.45,44.828,45.147,2664744,0
NOC.US,D,20060615,000000,44.977,45.922,44.626,45.719,2213040,0
NOC.US,D,20060616,000000,44.977,45.711,44.956,45.711,3428792,0
NOC.US,D,20060619,000000,45.697,45.915,45.189,45.331,1547954,0
NOC.US,D,20060620,000000,45.442,45.61,45.052,45.161,1272273,0
NOC.US,D,20060621,000000,45.133,45.711,45.052,45.45,1437957,0
NOC.US,D,20060622,000000,45.45,45.604,45.202,45.412,1338711,0
NOC.US,D,20060623,000000,45.196,45.561,45.052,45.173,1335543,0
NOC.US,D,20060626,000000,45.196,45.286,44.922,45.104,1388608,0
NOC.US,D,20060627,000000,45.167,45.561,44.895,45.173,2660192,0
NOC.US,D,20060628,000000,45.292,45.703,44.956,45.247,2619535,0
NOC.US,D,20060629,000000,45.561,46.532,45.489,46.472,3146636,0
NOC.US,D,20060630,000000,46.472,47.35,46.255,46.472,2928019,0
NOC.US,D,20060703,000000,46.655,46.801,46.301,46.669,625932,0
NOC.US,D,20060705,000000,46.486,46.584,46.075,46.134,1145871,0
NOC.US,D,20060706,000000,46.075,46.64,46.075,46.358,993697,0
NOC.US,D,20060707,000000,46.176,46.309,45.646,45.742,884390,0
NOC.US,D,20060710,000000,45.922,46.431,45.871,46.358,926839,0
NOC.US,D,20060711,000000,46.212,47.093,46.113,46.973,950553,0
NOC.US,D,20060712,000000,47.154,47.154,46.655,46.778,1393572,0
NOC.US,D,20060713,000000,46.578,46.887,46.439,46.596,1322584,0
NOC.US,D,20060714,000000,46.395,46.472,45.808,46.409,1216034,0
NOC.US,D,20060717,000000,46.409,46.465,45.922,46.023,1647335,0
NOC.US,D,20060718,000000,46.098,46.287,45.458,46.001,1230091,0
NOC.US,D,20060719,000000,46.309,47.875,46.309,47.778,1840037,0
NOC.US,D,20060720,000000,47.722,48.054,47.303,47.366,1176750,0
NOC.US,D,20060721,000000,47.549,47.83,47.228,47.511,1391505,0
NOC.US,D,20060724,000000,47.511,48.143,47.503,47.794,1461254,0
NOC.US,D,20060725,000000,47.932,48.723,47.737,48.535,2141503,0
NOC.US,D,20060726,000000,48.354,48.963,47.869,48.557,1739140,0
NOC.US,D,20060727,000000,48.6,49.043,47.641,47.854,2157627,0
NOC.US,D,20060728,000000,48.102,48.174,47.311,47.758,1638102,0
NOC.US,D,20060731,000000,47.461,48.034,47.415,48.019,2150594,0
NOC.US,D,20060801,000000,47.994,47.994,47.482,47.896,1953346,0
NOC.US,D,20060802,000000,48.077,48.077,47.657,47.705,1898760,0
NOC.US,D,20060803,000000,47.519,47.519,47.119,47.132,2805892,0
NOC.US,D,20060804,000000,47.154,47.372,46.937,47.049,2341090,0
NOC.US,D,20060807,000000,47.049,47.049,46.51,46.54,2118751,0
NOC.US,D,20060808,000000,46.612,47.204,46.612,46.85,1787800,0
NOC.US,D,20060809,000000,47.154,47.454,46.604,46.647,1624044,0
NOC.US,D,20060810,000000,46.647,47.243,46.279,47.085,1569597,0
NOC.US,D,20060811,000000,47.049,47.139,46.794,46.973,1457805,0
NOC.US,D,20060814,000000,47.054,47.685,47.054,47.252,852132,0
NOC.US,D,20060815,000000,47.511,47.862,47.372,47.697,1171647,0
NOC.US,D,20060816,000000,47.954,48.102,47.627,47.932,1524936,0
NOC.US,D,20060817,000000,48.026,48.293,47.896,48.136,1374134,0
NOC.US,D,20060818,000000,48.062,48.128,47.713,47.882,1103280,0
NOC.US,D,20060821,000000,47.882,47.903,47.612,47.786,809403,0
NOC.US,D,20060822,000000,47.919,48.019,47.722,47.771,904788,0
NOC.US,D,20060823,000000,47.846,48.026,47.664,47.862,929186,0
NOC.US,D,20060824,000000,47.823,48.026,47.641,47.778,1008857,0
NOC.US,D,20060825,000000,47.627,47.677,47.311,47.446,671147,0
NOC.US,D,20060828,000000,47.542,47.94,47.526,47.81,1463594,0
NOC.US,D,20060829,000000,47.713,47.932,47.619,47.875,1168893,0
NOC.US,D,20060830,000000,48.206,48.63,48.019,48.308,2144117,0
NOC.US,D,20060831,000000,48.489,48.788,48.384,48.467,1847484,0
NOC.US,D,20060901,000000,48.467,48.99,48.242,48.764,1790693,0
NOC.US,D,20060905,000000,48.949,49.738,48.942,49.514,1577317,0
NOC.US,D,20060906,000000,49.514,49.824,49.426,49.616,1702749,0
NOC.US,D,20060907,000000,49.773,49.773,49.18,49.332,833526,0
NOC.US,D,20060908,000000,49.442,49.586,49.245,49.368,816707,0
NOC.US,D,20060911,000000,49.522,50.041,49.404,49.971,1031742,0
NOC.US,D,20060912,000000,49.987,49.994,48.983,49.355,1602679,0
NOC.US,D,20060913,000000,49.332,49.332,48.89,49.237,1315829,0
NOC.US,D,20060914,000000,49.116,49.811,49.084,49.616,1404047,0
NOC.US,D,20060915,000000,49.906,50.207,49.472,49.506,2304700,0
NOC.US,D,20060918,000000,49.479,49.811,49.253,49.449,1854102,0
NOC.US,D,20060919,000000,49.261,49.533,49.18,49.302,1548781,0
NOC.US,D,20060920,000000,49.479,49.697,49.347,49.442,1239880,0
NOC.US,D,20060921,000000,49.449,49.533,49.07,49.237,1091287,0
NOC.US,D,20060922,000000,49.295,49.332,49.005,49.084,773287,0
NOC.US,D,20060925,000000,48.942,49.548,48.942,49.347,1522594,0
NOC.US,D,20060926,000000,49.223,49.571,49.168,49.308,1488405,0
NOC.US,D,20060927,000000,49.384,49.697,49.223,49.522,1555812,0
NOC.US,D,20060928,000000,49.442,49.69,49.368,49.484,1123542,0
NOC.US,D,20060929,000000,49.368,49.6,49.209,49.384,1042631,0
NOC.US,D,20061002,000000,49.623,50.842,49.499,50.308,2142742,0
NOC.US,D,20061003,000000,50.274,50.399,49.957,50.138,1690623,0
NOC.US,D,20061004,000000,49.811,50.413,49.555,50.37,1633002,0
NOC.US,D,20061005,000000,50.145,50.308,49.957,50.106,1530999,0
NOC.US,D,20061006,000000,49.949,49.987,49.355,49.623,2002006,0
NOC.US,D,20061009,000000,49.781,49.781,49.464,49.586,1318037,0
NOC.US,D,20061010,000000,49.548,49.862,49.332,49.781,2857309,0
NOC.US,D,20061011,000000,49.781,49.987,49.484,49.744,2085814,0
NOC.US,D,20061012,000000,49.831,50.324,49.811,50.191,2876056,0
NOC.US,D,20061013,000000,50.274,50.457,50.071,50.392,1423487,0
NOC.US,D,20061016,000000,50.421,50.587,50.234,50.573,1227195,0
NOC.US,D,20061017,000000,50.479,50.499,50.287,50.413,1956931,0
NOC.US,D,20061018,000000,50.421,50.638,50.349,50.479,1954310,0
NOC.US,D,20061019,000000,50.316,50.385,49.965,50.063,1187365,0
NOC.US,D,20061020,000000,50.16,50.16,49.586,49.914,1596886,0
NOC.US,D,20061023,000000,49.965,50.183,49.839,50.183,1848860,0
NOC.US,D,20061024,000000,49.697,49.885,49.043,49.361,3191433,0
NOC.US,D,20061025,000000,49.355,49.361,47.846,47.932,4357157,0
NOC.US,D,20061026,000000,47.932,47.954,47.012,47.816,3197637,0
NOC.US,D,20061027,000000,47.911,48.128,47.816,47.889,4071826,0
NOC.US,D,20061030,000000,47.889,48.438,47.889,48.222,1860027,0
NOC.US,D,20061031,000000,48.07,48.317,47.925,48.166,2519322,0
NOC.US,D,20061101,000000,48.136,48.919,47.968,48.564,2668601,0
NOC.US,D,20061102,000000,48.249,48.317,47.627,47.81,3711509,0
NOC.US,D,20061103,000000,47.973,48.174,47.81,47.846,1817713,0
NOC.US,D,20061106,000000,47.771,48.149,47.713,47.94,2324689,0
NOC.US,D,20061107,000000,48.102,48.6,47.6,48.174,2860200,0
NOC.US,D,20061108,000000,48.062,48.07,47.069,47.139,4722159,0
NOC.US,D,20061109,000000,47.266,47.677,46.85,46.858,2319588,0
NOC.US,D,20061110,000000,46.721,47.062,46.669,46.937,1816332,0
NOC.US,D,20061113,000000,47.175,48.042,47.069,47.57,3453884,0
NOC.US,D,20061114,000000,47.619,48.473,47.468,48.271,3133126,0
NOC.US,D,20061115,000000,48.347,49.506,48.317,49.384,4035851,0
NOC.US,D,20061116,000000,49.384,49.514,49.043,49.076,2123855,0
NOC.US,D,20061117,000000,48.898,49.137,48.308,48.687,2884188,0
NOC.US,D,20061120,000000,48.473,48.643,48.242,48.317,2250258,0
NOC.US,D,20061121,000000,48.317,48.511,48.113,48.384,2215658,0
NOC.US,D,20061122,000000,48.206,48.242,47.83,47.932,1358147,0
NOC.US,D,20061124,000000,47.882,48.194,47.786,47.919,437095,0
NOC.US,D,20061127,000000,47.954,48.047,47.22,47.311,2403400,0
NOC.US,D,20061128,000000,47.049,47.627,46.887,47.511,2201046,0
NOC.US,D,20061129,000000,47.57,48.643,47.57,48.548,2503053,0
NOC.US,D,20061130,000000,48.579,48.78,48.102,48.557,1594954,0
NOC.US,D,20061201,000000,48.384,49.209,48.384,48.764,2388510,0
NOC.US,D,20061204,000000,48.942,49.514,48.919,49.355,1448847,0
NOC.US,D,20061205,000000,49.355,49.651,49.237,49.472,1140908,0
NOC.US,D,20061206,000000,49.472,49.586,48.905,49.019,1377306,0
NOC.US,D,20061207,000000,49.043,49.245,48.845,49.005,1644857,0
NOC.US,D,20061208,000000,48.969,49.13,48.432,48.511,1037804,0
NOC.US,D,20061211,000000,48.257,49.168,48.249,49.005,1154284,0
NOC.US,D,20061212,000000,48.898,49.043,48.242,48.301,2291882,0
NOC.US,D,20061213,000000,48.37,48.535,47.911,48.019,2478933,0
NOC.US,D,20061214,000000,48.034,48.438,47.982,47.987,2455501,0
NOC.US,D,20061215,000000,48.174,48.969,48.011,48.801,2378722,0
NOC.US,D,20061218,000000,48.795,48.935,48.384,48.454,1299016,0
NOC.US,D,20061219,000000,48.461,48.956,48.461,48.809,1558849,0
NOC.US,D,20061220,000000,48.608,49.636,48.608,49.506,1984496,0
NOC.US,D,20061221,000000,49.697,49.891,49.302,49.571,1735144,0
NOC.US,D,20061222,000000,49.571,49.571,48.935,49.084,1064272,0
NOC.US,D,20061226,000000,49.253,49.426,49.005,49.384,555773,0
NOC.US,D,20061227,000000,49.563,49.616,49.361,49.555,814502,0
NOC.US,D,20061228,000000,49.376,49.623,49.332,49.586,658742,0
NOC.US,D,20061229,000000,49.442,49.548,49.027,49.116,970399,0
NOC.US,D,20070103,000000,49.043,49.839,49.012,49.426,1633416,0
NOC.US,D,20070104,000000,49.245,49.426,48.52,48.571,2555018,0
NOC.US,D,20070105,000000,48.047,49.005,48.047,48.809,1977607,0
NOC.US,D,20070108,000000,48.63,49.193,48.461,49.091,1766707,0
NOC.US,D,20070109,000000,49.245,49.6,48.874,49.399,1563668,0
NOC.US,D,20070110,000000,49.506,49.847,49.216,49.811,1369312,0
NOC.US,D,20070111,000000,49.766,50.308,49.659,50.207,1367245,0
NOC.US,D,20070112,000000,50.002,50.593,49.906,50.479,1604329,0
NOC.US,D,20070116,000000,50.333,50.646,50.266,50.631,1232714,0
NOC.US,D,20070117,000000,50.688,50.688,50.207,50.579,1539271,0
NOC.US,D,20070118,000000,50.579,50.966,50.536,50.725,1775945,0
NOC.US,D,20070119,000000,50.905,51.095,50.769,50.995,1782558,0
NOC.US,D,20070122,000000,50.529,50.942,50.091,50.842,2680730,0
NOC.US,D,20070123,000000,50.974,52.104,50.899,51.937,2785221,0
NOC.US,D,20070124,000000,51.836,52.175,51.588,52.09,2548543,0
NOC.US,D,20070125,000000,51.922,52.082,51.304,51.725,1573592,0
NOC.US,D,20070126,000000,51.733,51.82,51.036,51.138,1806403,0
NOC.US,D,20070129,000000,51.438,51.557,51.095,51.321,2121100,0
NOC.US,D,20070130,000000,51.465,51.689,51.27,51.487,1605017,0
NOC.US,D,20070131,000000,51.182,51.618,51.182,51.465,1475726,0
NOC.US,D,20070201,000000,51.438,51.741,51.384,51.725,2664468,0
NOC.US,D,20070202,000000,51.994,52.786,51.874,52.545,2542617,0
NOC.US,D,20070205,000000,52.211,52.987,52.017,52.961,2038667,0
NOC.US,D,20070206,000000,52.961,53.279,52.707,53.139,1991528,0
NOC.US,D,20070207,000000,53.227,53.546,53.147,53.418,1743276,0
NOC.US,D,20070208,000000,53.424,54.084,53.287,53.967,2681009,0
NOC.US,D,20070209,000000,53.833,54.006,53.446,53.684,2184369,0
NOC.US,D,20070212,000000,53.69,54.161,53.684,53.974,2933777,0
NOC.US,D,20070213,000000,53.982,54.4,53.945,54.122,2034723,0
NOC.US,D,20070214,000000,54.122,54.38,53.57,54.035,3282013,0
NOC.US,D,20070215,000000,54.077,54.408,53.938,54.38,3603853,0
NOC.US,D,20070216,000000,54.4,54.446,54.236,54.414,3333685,0
NOC.US,D,20070220,000000,54.512,54.765,54.348,54.737,1766295,0
NOC.US,D,20070221,000000,54.707,54.931,54.452,54.62,1249804,0
NOC.US,D,20070222,000000,54.484,54.663,54.014,54.206,1424728,0
NOC.US,D,20070223,000000,53.867,54.156,53.546,53.989,1812612,0
NOC.US,D,20070226,000000,53.616,54.122,53.243,53.57,2087199,0
NOC.US,D,20070227,000000,53.069,53.424,51.907,52.167,3410190,0
NOC.US,D,20070228,000000,51.328,52.693,51.146,52.126,2842698,0
NOC.US,D,20070301,000000,51.544,52.602,51.146,52.399,3278648,0
NOC.US,D,20070302,000000,52.399,52.684,51.944,52.097,2124268,0
NOC.US,D,20070305,000000,51.733,52.475,51.733,51.965,3032508,0
NOC.US,D,20070306,000000,52.155,52.525,52.045,52.302,3461740,0
NOC.US,D,20070307,000000,52.429,52.545,52.175,52.316,1593854,0
NOC.US,D,20070308,000000,52.597,53.179,52.415,52.863,2547302,0
NOC.US,D,20070309,000000,53.104,53.321,52.834,52.995,1404047,0
NOC.US,D,20070312,000000,52.887,53.794,52.855,53.553,1784059,0
NOC.US,D,20070313,000000,53.532,53.532,52.525,52.773,2801651,0
NOC.US,D,20070314,000000,52.773,53.163,52.097,52.808,2867236,0
NOC.US,D,20070315,000000,52.821,53.139,52.684,53.009,1977744,0
NOC.US,D,20070316,000000,53.179,53.359,52.602,52.645,3610750,0
NOC.US,D,20070319,000000,52.814,53.684,52.814,53.636,1901518,0
NOC.US,D,20070320,000000,53.479,53.839,53.329,53.654,1842206,0
NOC.US,D,20070321,000000,53.678,54.423,53.636,54.414,2665391,0
NOC.US,D,20070322,000000,54.348,54.414,53.546,53.781,2113138,0
NOC.US,D,20070323,000000,53.867,55.004,53.867,54.931,2837044,0
NOC.US,D,20070326,000000,54.773,54.898,54.259,54.628,2089471,0
NOC.US,D,20070327,000000,54.375,54.468,54.141,54.295,1624181,0
NOC.US,D,20070328,000000,54.048,54.156,53.67,53.781,1215347,0
NOC.US,D,20070329,000000,54.161,54.423,53.952,54.266,1940166,0
NOC.US,D,20070330,000000,54.446,54.663,53.757,53.845,2072855,0
NOC.US,D,20070402,000000,54.04,54.388,53.86,54.333,2280168,0
NOC.US,D,20070403,000000,54.65,55.095,54.504,54.912,1475177,0
NOC.US,D,20070404,000000,54.875,55.028,54.678,54.737,1322723,0
NOC.US,D,20070405,000000,54.773,54.773,54.333,54.446,1269239,0
NOC.US,D,20070409,000000,54.565,55.171,54.565,54.939,1510729,0
NOC.US,D,20070410,000000,54.974,55.107,54.78,54.846,1121063,0
NOC.US,D,20070411,000000,54.642,54.714,53.532,53.67,2473586,0
NOC.US,D,20070412,000000,53.616,54.536,53.553,54.468,1597576,0
NOC.US,D,20070413,000000,54.408,54.446,54.027,54.228,1177986,0
NOC.US,D,20070416,000000,54.278,54.545,53.888,54.014,1799106,0
NOC.US,D,20070417,000000,54.168,54.484,53.967,54.46,1499847,0
NOC.US,D,20070418,000000,54.303,55.051,54.192,54.974,1442586,0
NOC.US,D,20070419,000000,55.571,55.571,54.414,55.087,1757585,0
NOC.US,D,20070420,000000,55.418,55.668,55.193,55.208,2387953,0
NOC.US,D,20070423,000000,55.095,55.789,55.013,55.583,1690207,0
NOC.US,D,20070424,000000,55.171,55.171,53.712,53.81,3304462,0
NOC.US,D,20070425,000000,53.81,54.52,53.69,54.156,2642690,0
NOC.US,D,20070426,000000,54.122,54.266,53.459,53.459,2655921,0
NOC.US,D,20070427,000000,53.287,54.333,53.272,54.156,1987944,0
NOC.US,D,20070430,000000,54.156,54.369,53.405,53.424,2759592,0
NOC.US,D,20070501,000000,53.6,53.6,53.033,53.069,3230583,0
NOC.US,D,20070502,000000,53.069,53.264,52.615,52.729,5004249,0
NOC.US,D,20070503,000000,52.924,53.532,52.814,53.524,4023175,0
NOC.US,D,20070504,000000,53.6,54.341,53.405,53.553,2247085,0
NOC.US,D,20070507,000000,53.678,54.495,53.678,54.356,1898347,0
NOC.US,D,20070508,000000,54.266,54.446,53.945,54.333,1244429,0
