<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPW.US,D,20121212,000000,6.7973,6.8152,6.6385,6.6799,2286631,0
MPW.US,D,20121213,000000,6.6799,6.6971,6.6332,6.6921,1695358,0
MPW.US,D,20121214,000000,6.7565,6.7565,6.6512,6.7097,1352707,0
MPW.US,D,20121217,000000,6.7151,6.7785,6.7151,6.7565,1265125,0
MPW.US,D,20121218,000000,6.7628,6.8667,6.7628,6.8667,1470536,0
MPW.US,D,20121219,000000,6.8914,6.9322,6.8498,6.879,2109576,0
MPW.US,D,20121220,000000,6.8723,7.0017,6.8612,6.9738,1729360,0
MPW.US,D,20121221,000000,6.9491,7.055,6.8723,6.8971,5480046,0
MPW.US,D,20121224,000000,6.9137,6.9257,6.8442,6.879,670149,0
MPW.US,D,20121226,000000,6.8667,6.9194,6.8442,6.8914,1709647,0
MPW.US,D,20121227,000000,6.907,6.9194,6.7847,6.879,1584265,0
MPW.US,D,20121228,000000,6.8442,6.9491,6.8321,6.8612,1414200,0
MPW.US,D,20121231,000000,6.8442,7.0017,6.8378,6.9897,1596614,0
MPW.US,D,20130102,000000,7.1943,7.2291,7.096,7.201,3628654,0
MPW.US,D,20130103,000000,7.2291,7.2772,7.1714,7.2583,2334535,0
MPW.US,D,20130104,000000,7.2994,7.3055,7.1766,7.2366,1992529,0
MPW.US,D,20130107,000000,7.2479,7.3055,7.2113,7.2479,1563534,0
MPW.US,D,20130108,000000,7.2515,7.3753,7.2291,7.3753,2581099,0
MPW.US,D,20130109,000000,7.4389,7.4468,7.3055,7.3353,2929189,0
MPW.US,D,20130110,000000,7.3636,7.4053,7.3288,7.3753,1945667,0
MPW.US,D,20130111,000000,7.3931,7.4333,7.3353,7.3977,1277280,0
MPW.US,D,20130114,000000,7.4053,7.4746,7.4053,7.4689,1485222,0
MPW.US,D,20130115,000000,7.4572,7.4797,7.4236,7.4689,1520886,0
MPW.US,D,20130116,000000,7.5274,7.5559,7.4746,7.4937,2689001,0
MPW.US,D,20130117,000000,7.5346,7.5803,7.4689,7.5455,1683496,0
MPW.US,D,20130118,000000,7.5684,7.5749,7.4864,7.5559,2307838,0
MPW.US,D,20130122,000000,7.5749,7.6974,7.5391,7.6861,2905478,0
MPW.US,D,20130123,000000,7.6668,7.6861,7.5623,7.6032,2047605,0
MPW.US,D,20130124,000000,7.6269,7.6861,7.5921,7.5969,2458820,0
MPW.US,D,20130125,000000,7.6565,7.7437,7.6102,7.7206,1693597,0
MPW.US,D,20130128,000000,7.773,7.8899,7.7496,7.8726,4053623,0
MPW.US,D,20130129,000000,7.8899,8.0477,7.8686,7.9663,4664007,0
MPW.US,D,20130130,000000,7.9954,7.9954,7.8407,7.8825,2670913,0
MPW.US,D,20130131,000000,7.8825,7.9314,7.7496,7.862,2519812,0
MPW.US,D,20130201,000000,7.8899,8.013,7.8686,7.9663,1976625,0
MPW.US,D,20130204,000000,7.9472,7.9872,7.8268,7.8686,2659191,0
MPW.US,D,20130205,000000,7.8726,7.9189,7.773,7.8212,2615574,0
MPW.US,D,20130206,000000,7.8212,7.8899,7.7608,7.849,2051929,0
MPW.US,D,20130207,000000,7.8783,7.9371,7.773,7.849,2476472,0
MPW.US,D,20130208,000000,7.8546,7.9663,7.849,7.9371,2187636,0
MPW.US,D,20130211,000000,7.9472,7.9821,7.8899,7.9821,1662010,0
MPW.US,D,20130212,000000,8.0071,8.2219,7.9954,8.2003,2794009,0
MPW.US,D,20130213,000000,8.2123,8.2994,8.1874,8.2484,2023463,0
MPW.US,D,20130214,000000,8.2528,8.3698,8.1764,8.3567,2497427,0
MPW.US,D,20130215,000000,8.3863,8.3924,8.2811,8.3278,3687500,0
MPW.US,D,20130219,000000,8.3567,8.3978,8.2743,8.3863,2580498,0
MPW.US,D,20130220,000000,8.3863,8.4691,8.3101,8.3278,2120855,0
MPW.US,D,20130221,000000,8.3278,8.4452,8.2219,8.3339,2945909,0
MPW.US,D,20130222,000000,8.3978,8.4452,8.3863,8.416,1250228,0
MPW.US,D,20130225,000000,8.4319,8.4753,8.2692,8.2692,1916336,0
MPW.US,D,20130226,000000,8.2811,8.4567,8.2692,8.4381,2259628,0
MPW.US,D,20130227,000000,8.4452,8.6322,8.4381,8.5694,2130793,0
MPW.US,D,20130228,000000,8.3811,8.5364,8.3698,8.4858,17712144,0
MPW.US,D,20130301,000000,8.4222,8.6789,8.4109,8.6663,6669724,0
MPW.US,D,20130304,000000,8.743,8.8601,8.7146,8.7255,4541355,0
MPW.US,D,20130305,000000,8.7946,8.8482,8.6268,8.6789,4102961,0
MPW.US,D,20130306,000000,8.7318,8.7673,8.6188,8.7146,3287643,0
MPW.US,D,20130307,000000,8.7882,8.8379,8.7493,8.7743,3829544,0
MPW.US,D,20130308,000000,8.8129,8.8129,8.7493,8.7946,2114141,0
MPW.US,D,20130311,000000,8.8,8.9349,8.7946,8.8855,3053646,0
MPW.US,D,20130312,000000,8.8881,8.9349,8.7817,8.8269,2729512,0
MPW.US,D,20130313,000000,8.8424,8.8591,8.7401,8.7584,2396527,0
MPW.US,D,20130314,000000,8.7716,8.9264,8.7584,8.8946,2541055,0
MPW.US,D,20130315,000000,8.9069,9.2428,8.8055,9.1669,10519019,0
MPW.US,D,20130318,000000,9.0831,9.1238,8.9545,9.0254,2793469,0
MPW.US,D,20130319,000000,9.0254,9.0547,8.8946,9.0254,3357675,0
MPW.US,D,20130320,000000,9.0376,9.0907,9.0141,9.0613,1815729,0
MPW.US,D,20130321,000000,9.2227,9.2332,9.0965,9.1515,2729938,0
MPW.US,D,20130322,000000,9.1794,9.2428,9.1564,9.2381,1809770,0
MPW.US,D,20130325,000000,9.2736,9.4036,9.256,9.3272,2196112,0
MPW.US,D,20130326,000000,9.3748,9.4588,9.3418,9.4233,2894455,0
MPW.US,D,20130327,000000,9.3996,9.4588,9.3204,9.447,3016890,0
MPW.US,D,20130328,000000,9.4786,9.4983,9.3612,9.4983,5704281,0
MPW.US,D,20130401,000000,9.4983,9.583,9.4647,9.567,2964504,0
MPW.US,D,20130402,000000,9.632,9.68,9.599,9.62,2485540,0
MPW.US,D,20130403,000000,9.625,9.696,9.583,9.633,3243908,0
MPW.US,D,20130404,000000,9.612,9.766,9.595,9.745,3561837,0
MPW.US,D,20130405,000000,9.653,9.808,9.583,9.777,3431757,0
MPW.US,D,20130408,000000,9.832,10.008,9.777,10.008,2858903,0
MPW.US,D,20130409,000000,10.032,10.067,9.932,9.986,3888019,0
MPW.US,D,20130410,000000,9.981,10.079,9.949,10.071,4067215,0
MPW.US,D,20130411,000000,10.019,10.054,9.4036,9.653,11204821,0
MPW.US,D,20130412,000000,9.0613,9.216,8.6881,8.9349,15296435,0
MPW.US,D,20130415,000000,8.7817,8.947,8.6626,8.8424,5116687,0
MPW.US,D,20130416,000000,8.8881,9.1669,8.8269,9.139,3906132,0
MPW.US,D,20130417,000000,9.1031,9.1087,8.8946,8.9958,2719793,0
MPW.US,D,20130418,000000,8.9835,9.0831,8.947,9.0141,2338485,0
MPW.US,D,20130419,000000,9.034,9.3476,8.962,9.3204,3811236,0
MPW.US,D,20130422,000000,9.3272,9.3828,9.19,9.3272,2399680,0
MPW.US,D,20130423,000000,9.3534,9.4786,9.335,9.4786,2098037,0
MPW.US,D,20130424,000000,9.4786,9.4983,9.3947,9.4825,1555590,0
MPW.US,D,20130425,000000,9.4825,9.62,9.4164,9.4884,1961636,0
MPW.US,D,20130426,000000,9.4786,9.516,9.1669,9.2093,3332444,0
MPW.US,D,20130429,000000,9.3028,9.4164,9.2814,9.3947,1714372,0
MPW.US,D,20130430,000000,9.4272,9.536,9.3612,9.532,1983700,0
MPW.US,D,20130501,000000,9.503,9.583,9.3272,9.3574,2400066,0
MPW.US,D,20130502,000000,9.3947,9.599,9.3612,9.599,2337625,0
MPW.US,D,20130503,000000,9.674,9.766,9.66,9.71,2190340,0
MPW.US,D,20130506,000000,9.737,9.873,9.71,9.819,1853690,0
MPW.US,D,20130507,000000,9.837,9.992,9.801,9.962,1554193,0
MPW.US,D,20130508,000000,9.957,10.054,9.936,10.054,2801562,0
MPW.US,D,20130509,000000,10.019,10.046,9.856,9.866,1632876,0
MPW.US,D,20130510,000000,9.89,9.936,9.826,9.919,903278,0
MPW.US,D,20130513,000000,9.919,10.024,9.878,10,1094075,0
MPW.US,D,20130514,000000,10.024,10.153,9.986,10.121,1532245,0
MPW.US,D,20130515,000000,10.054,10.297,10.032,10.257,1606935,0
MPW.US,D,20130516,000000,10.244,10.36,10.198,10.222,3184184,0
MPW.US,D,20130517,000000,10.283,10.36,10.235,10.339,1567795,0
MPW.US,D,20130520,000000,10.346,10.352,10.216,10.262,1505812,0
MPW.US,D,20130521,000000,10.257,10.372,10.257,10.339,1411816,0
MPW.US,D,20130522,000000,10.376,10.5,9.903,9.992,2319006,0
MPW.US,D,20130523,000000,9.878,9.885,9.548,9.801,2416201,0
MPW.US,D,20130524,000000,9.766,9.808,9.542,9.683,2181500,0
MPW.US,D,20130528,000000,9.749,9.986,9.567,9.595,2159462,0
MPW.US,D,20130529,000000,9.516,9.536,8.8269,9.0907,6702670,0
MPW.US,D,20130530,000000,9.0831,9.2332,8.9264,8.9668,3801607,0
MPW.US,D,20130531,000000,8.9453,9.0547,8.7862,8.7862,4830040,0
MPW.US,D,20130603,000000,8.8055,8.9545,8.6945,8.8789,3879944,0
MPW.US,D,20130604,000000,8.8946,8.9723,8.7584,8.7584,2968171,0
MPW.US,D,20130605,000000,8.7521,8.8269,8.6053,8.6828,1976251,0
MPW.US,D,20130606,000000,8.6574,8.9835,8.6421,8.9778,2593206,0
MPW.US,D,20130607,000000,9.034,9.034,8.8379,9.0065,1536869,0
MPW.US,D,20130610,000000,9.0188,9.0254,8.8946,8.9545,2024234,0
MPW.US,D,20130611,000000,8.947,9.0264,8.893,8.947,2056515,0
MPW.US,D,20130612,000000,8.9723,9.0046,8.7391,8.776,1933292,0
MPW.US,D,20130613,000000,8.5179,8.9134,8.3593,8.8712,3679620,0
MPW.US,D,20130614,000000,8.836,9.0348,8.7629,8.8845,2499751,0
MPW.US,D,20130617,000000,8.9181,9.0841,8.9134,8.9678,3245262,0
MPW.US,D,20130618,000000,9.0046,9.2361,8.9723,9.1641,2356383,0
MPW.US,D,20130619,000000,9.1708,9.2006,8.7862,8.836,2287924,0
MPW.US,D,20130620,000000,8.6973,8.7265,8.3863,8.4444,4184794,0
MPW.US,D,20130621,000000,8.4691,8.5747,8.3296,8.4319,4826008,0
MPW.US,D,20130624,000000,8.3593,8.4753,7.9158,8.2407,4421862,0
MPW.US,D,20130625,000000,8.3234,8.4381,8.2407,8.4099,2189986,0
MPW.US,D,20130626,000000,8.462,8.6245,8.462,8.5179,2287090,0
MPW.US,D,20130627,000000,8.5882,8.7908,8.5703,8.7807,1838038,0
MPW.US,D,20130628,000000,8.7629,8.7972,8.5882,8.5947,2574039,0
MPW.US,D,20130701,000000,8.6789,8.7026,8.5595,8.5882,1456266,0
MPW.US,D,20130702,000000,8.602,8.7146,8.5595,8.6973,2105922,0
MPW.US,D,20130703,000000,8.6493,8.6594,8.3548,8.3715,2532931,0
MPW.US,D,20130705,000000,8.4797,8.5179,8.1629,8.3181,2518451,0
MPW.US,D,20130708,000000,8.3366,8.4969,8.3296,8.3715,2091508,0
MPW.US,D,20130709,000000,8.4319,8.525,8.3715,8.4868,1592549,0
MPW.US,D,20130710,000000,8.4969,8.803,8.4753,8.7972,3633680,0
MPW.US,D,20130711,000000,8.9304,9.0803,8.8881,9.0567,2103644,0
MPW.US,D,20130712,000000,9.0699,9.0755,8.8881,8.9723,1311932,0
MPW.US,D,20130715,000000,8.9545,9.0841,8.9424,9.0803,1130507,0
MPW.US,D,20130716,000000,9.0567,9.1058,8.9778,9.0434,1202681,0
MPW.US,D,20130717,000000,9.0434,9.1419,8.9958,9.1163,974686,0
MPW.US,D,20130718,000000,9.1116,9.2409,9.0841,9.2409,1167189,0
MPW.US,D,20130719,000000,9.2265,9.2784,9.1823,9.2361,1317316,0
MPW.US,D,20130722,000000,9.2265,9.3018,9.1641,9.2862,930573,0
MPW.US,D,20130723,000000,9.3018,9.3018,9.1929,9.2542,754830,0
MPW.US,D,20130724,000000,9.293,9.293,8.8177,8.9304,2528946,0
MPW.US,D,20130725,000000,8.9304,9.121,8.8638,9.0926,2752543,0
MPW.US,D,20130726,000000,9.0264,9.1343,8.9778,9.1258,818592,0
MPW.US,D,20130729,000000,9.0926,9.1477,8.9545,8.9835,819151,0
MPW.US,D,20130730,000000,9.0386,9.0699,8.8177,8.9134,991699,0
MPW.US,D,20130731,000000,8.9134,8.9134,8.6594,8.7629,1630124,0
MPW.US,D,20130801,000000,8.8571,8.8881,8.4381,8.504,2495670,0
MPW.US,D,20130802,000000,8.4969,8.602,8.4381,8.4868,1377685,0
MPW.US,D,20130805,000000,8.4567,8.5819,8.4319,8.5321,1092342,0
MPW.US,D,20130806,000000,8.525,8.5667,8.462,8.545,882827,0
MPW.US,D,20130807,000000,8.5321,8.5595,8.4099,8.4496,953391,0
MPW.US,D,20130808,000000,8.525,8.525,8.1198,8.1925,2440293,0
MPW.US,D,20130809,000000,8.1085,8.264,8.0186,8.2166,1940341,0
MPW.US,D,20130812,000000,8.1315,8.264,8.1027,8.2478,1446774,0
MPW.US,D,20130813,000000,8.2278,8.2278,8.0672,8.1272,2019008,0
MPW.US,D,20130814,000000,8.0909,8.1808,8.0604,8.1561,1409766,0
MPW.US,D,20130815,000000,7.7006,7.7055,7.5623,7.6227,21027304,0
MPW.US,D,20130816,000000,7.5969,7.6038,7.3168,7.3636,6766797,0
MPW.US,D,20130819,000000,7.3761,7.3885,7.172,7.172,3033924,0
MPW.US,D,20130820,000000,7.2033,7.4775,7.178,7.4302,2742503,0
MPW.US,D,20130821,000000,7.4188,7.5085,7.304,7.4188,2610936,0
MPW.US,D,20130822,000000,7.4552,7.4712,7.3456,7.3822,2399171,0
MPW.US,D,20130823,000000,7.3831,7.4552,7.3577,7.4302,1873252,0
MPW.US,D,20130826,000000,7.4247,7.4302,7.2145,7.2622,2845223,0
MPW.US,D,20130827,000000,7.2249,7.4347,7.2249,7.328,2414956,0
MPW.US,D,20130828,000000,7.328,7.3456,7.178,7.2033,2510641,0
MPW.US,D,20130829,000000,7.2033,7.2033,7.1056,7.1176,3378351,0
MPW.US,D,20130830,000000,7.1476,7.2033,6.9257,6.9329,6471017,0
MPW.US,D,20130903,000000,7.0219,7.0219,6.8891,6.9619,2898286,0
MPW.US,D,20130904,000000,6.9619,7.0469,6.9012,6.9984,2289859,0
MPW.US,D,20130905,000000,7.0112,7.0219,6.8826,6.9063,2193825,0
MPW.US,D,20130906,000000,6.9984,7.2849,6.9984,7.1936,4342305,0
MPW.US,D,20130909,000000,7.2085,7.3345,7.178,7.328,2838367,0
MPW.US,D,20130910,000000,7.3406,7.3577,7.1699,7.2965,4637916,0
MPW.US,D,20130911,000000,7.31,7.3838,7.2737,7.3526,2899561,0
MPW.US,D,20130912,000000,7.3345,7.4319,7.316,7.3526,2109357,0
MPW.US,D,20130913,000000,7.3769,7.4009,7.2918,7.3577,1399522,0
MPW.US,D,20130916,000000,7.4442,7.5363,7.4319,7.4556,2221714,0
MPW.US,D,20130917,000000,7.4255,7.4992,7.42,7.4511,1630933,0
MPW.US,D,20130918,000000,7.4255,7.786,7.316,7.786,2755053,0
MPW.US,D,20130919,000000,7.7811,7.8384,7.7246,7.7486,3127304,0
MPW.US,D,20130920,000000,7.7811,7.786,7.4079,7.5111,4388429,0
MPW.US,D,20130923,000000,7.4797,7.658,7.4746,7.5961,1953658,0
MPW.US,D,20130924,000000,7.6093,7.6639,7.5479,7.5725,1375105,0
MPW.US,D,20130925,000000,7.5911,7.6821,7.5669,7.675,3216500,0
MPW.US,D,20130926,000000,7.675,7.6943,7.4365,7.4873,2423818,0
MPW.US,D,20130927,000000,7.4319,7.5165,7.3577,7.4746,2114299,0
MPW.US,D,20130930,000000,7.3838,7.5056,7.3646,7.4255,1615920,0
MPW.US,D,20131001,000000,7.4132,7.6885,7.3716,7.6093,1446105,0
MPW.US,D,20131002,000000,7.5597,7.5961,7.5056,7.5363,2065146,0
MPW.US,D,20131003,000000,7.5292,7.5292,7.3406,7.3948,1612837,0
MPW.US,D,20131004,000000,7.3948,7.4797,7.3214,7.3646,1743977,0
MPW.US,D,20131007,000000,7.328,7.5725,7.3214,7.5292,1506599,0
MPW.US,D,20131008,000000,7.5056,7.6024,7.4556,7.4627,1614395,0
MPW.US,D,20131009,000000,7.4683,7.6024,7.4442,7.5363,1749722,0
MPW.US,D,20131010,000000,7.6213,7.732,7.6024,7.7181,1870290,0
MPW.US,D,20131011,000000,7.6885,7.7055,7.6093,7.6269,2266287,0
MPW.US,D,20131014,000000,7.5725,7.7375,7.5597,7.732,1820280,0
MPW.US,D,20131015,000000,7.6943,7.732,7.6269,7.658,1025481,0
MPW.US,D,20131016,000000,7.6885,7.786,7.6639,7.7737,1370946,0
MPW.US,D,20131017,000000,7.7608,7.8816,7.7181,7.8816,2347677,0
MPW.US,D,20131018,000000,7.9029,7.9255,7.8173,7.9199,2616141,0
MPW.US,D,20131021,000000,7.9255,7.9255,7.7811,7.8333,1230240,0
MPW.US,D,20131022,000000,7.8455,8.0179,7.8455,7.9555,1244514,0
MPW.US,D,20131023,000000,7.9322,8.0354,7.8889,8.012,1439259,0
MPW.US,D,20131024,000000,8.0282,8.1808,7.9813,8.0959,1920517,0
MPW.US,D,20131025,000000,8.1332,8.1764,8.0537,8.1383,1513268,0
MPW.US,D,20131028,000000,8.1653,8.1653,7.993,8.1332,1401279,0
MPW.US,D,20131029,000000,8.152,8.152,8.0537,8.1145,980634,0
MPW.US,D,20131030,000000,8.1145,8.1145,7.9697,7.9996,1134970,0
MPW.US,D,20131031,000000,8.0229,8.0959,7.9029,7.9555,1589080,0
MPW.US,D,20131101,000000,7.9555,8.1383,7.9029,8.0229,2012510,0
MPW.US,D,20131104,000000,8.0429,8.1145,7.9555,8.0604,1185654,0
MPW.US,D,20131105,000000,8.0857,8.1383,7.9623,8.012,1434348,0
MPW.US,D,20131106,000000,8.0282,8.0959,7.9446,8.0054,981728,0
MPW.US,D,20131107,000000,8.0537,8.0604,7.8711,7.9322,1733281,0
MPW.US,D,20131108,000000,7.9555,7.9697,7.6269,7.8173,1619581,0
MPW.US,D,20131111,000000,7.8244,7.9623,7.7811,7.8286,1302475,0
MPW.US,D,20131112,000000,7.8286,7.8529,7.7006,7.8033,1122292,0
MPW.US,D,20131113,000000,7.7811,7.8033,7.6943,7.8033,3621974,0
MPW.US,D,20131114,000000,7.8244,7.993,7.8107,7.9077,956220,0
MPW.US,D,20131115,000000,7.8889,8.0487,7.8711,8.0354,2487817,0
MPW.US,D,20131118,000000,8.0672,8.0909,7.993,8.012,1169763,0
MPW.US,D,20131119,000000,8.0354,8.1943,7.9623,8.0537,2376922,0
MPW.US,D,20131120,000000,8.0672,8.1027,7.9322,7.9864,1813474,0
MPW.US,D,20131121,000000,7.9996,8.1213,7.9813,8.1145,1853379,0
MPW.US,D,20131122,000000,8.1213,8.1578,8.0429,8.152,1734969,0
MPW.US,D,20131125,000000,8.1808,8.2072,8.0537,8.079,1154231,0
MPW.US,D,20131126,000000,8.1213,8.1653,8.0537,8.0703,1972059,0
MPW.US,D,20131127,000000,8.0672,8.2501,8.0604,8.2501,1435348,0
MPW.US,D,20131129,000000,8.2614,8.2994,8.0312,8.1865,1689809,0
MPW.US,D,20131202,000000,8.1688,8.1808,7.9647,8.0397,2001832,0
MPW.US,D,20131203,000000,8.0022,8.0397,7.8972,7.9514,2163060,0
MPW.US,D,20131204,000000,7.8972,7.9954,7.8237,7.9036,1662643,0
MPW.US,D,20131205,000000,7.8825,7.9406,7.7958,7.8596,1392628,0
MPW.US,D,20131206,000000,7.9206,8.0022,7.8711,7.9036,1021241,0
MPW.US,D,20131209,000000,7.9139,7.933,7.8163,7.9273,1074100,0
MPW.US,D,20131210,000000,7.933,7.9455,7.7368,7.7415,2057907,0
MPW.US,D,20131211,000000,7.7665,7.7723,7.5236,7.5371,1557682,0
MPW.US,D,20131212,000000,7.5172,7.5803,7.3885,7.3885,1431089,0
MPW.US,D,20131213,000000,7.4247,7.5371,7.3577,7.4511,2094851,0
MPW.US,D,20131216,000000,7.4873,7.5867,7.4683,7.5677,1778942,0
MPW.US,D,20131217,000000,7.5505,7.666,7.5307,7.6421,1279311,0
MPW.US,D,20131218,000000,7.6548,7.8286,7.5677,7.8098,3144974,0
MPW.US,D,20131219,000000,7.8098,7.8098,7.574,7.574,1872962,0
MPW.US,D,20131220,000000,7.5976,7.6861,7.5236,7.6718,3719288,0
MPW.US,D,20131223,000000,7.6861,7.786,7.679,7.715,1517220,0
MPW.US,D,20131224,000000,7.7048,7.8025,7.6934,7.715,607329,0
MPW.US,D,20131226,000000,7.7473,7.8384,7.6861,7.752,1024100,0
MPW.US,D,20131227,000000,7.7415,7.752,7.6349,7.715,1059499,0
MPW.US,D,20131230,000000,7.6983,7.7473,7.6548,7.7232,1000458,0
MPW.US,D,20131231,000000,7.7359,7.8025,7.5677,7.574,2602327,0
MPW.US,D,20140102,000000,7.574,7.6421,7.4942,7.6235,1956404,0
MPW.US,D,20140103,000000,7.6172,7.8098,7.5976,7.6421,1897747,0
MPW.US,D,20140106,000000,7.6934,7.7415,7.5236,7.5613,2772331,0
MPW.US,D,20140107,000000,7.5613,7.7723,7.5532,7.6983,1639063,0
MPW.US,D,20140108,000000,7.6861,7.7665,7.6047,7.7473,2617802,0
MPW.US,D,20140109,000000,7.9077,7.9273,7.7415,7.8237,3075526,0
MPW.US,D,20140110,000000,7.7293,7.8098,7.6861,7.7723,2195723,0
MPW.US,D,20140113,000000,7.7473,7.7723,7.666,7.7368,1408266,0
MPW.US,D,20140114,000000,7.7368,7.8286,7.7293,7.7665,851509,0
MPW.US,D,20140115,000000,7.752,7.8333,7.752,7.7665,865493,0
MPW.US,D,20140116,000000,7.7415,7.7958,7.7368,7.7415,1258676,0
MPW.US,D,20140117,000000,7.7415,7.8333,7.715,7.786,2135402,0
MPW.US,D,20140121,000000,7.8025,7.8972,7.786,7.8775,3658407,0
MPW.US,D,20140122,000000,7.8775,7.9821,7.8775,7.9455,1278575,0
MPW.US,D,20140123,000000,7.9139,7.9772,7.8825,7.9406,1292408,0
MPW.US,D,20140124,000000,7.9077,7.9406,7.8098,7.9036,1955315,0
MPW.US,D,20140127,000000,7.9406,8.0205,7.8333,7.933,1872714,0
MPW.US,D,20140128,000000,7.9455,8.0454,7.9406,8.0247,1650106,0
MPW.US,D,20140129,000000,7.9821,8.0397,7.8972,8.0312,1931473,0
MPW.US,D,20140130,000000,8.0568,8.3173,8.0454,8.2433,3315110,0
MPW.US,D,20140131,000000,8.1434,8.2933,8.1189,8.2235,2343858,0
MPW.US,D,20140203,000000,8.2062,8.2131,8.0247,8.0636,2760463,0
MPW.US,D,20140204,000000,8.0756,8.1075,7.9714,8.0397,2066547,0
MPW.US,D,20140205,000000,8.0397,8.0397,7.866,7.9036,1524882,0
MPW.US,D,20140206,000000,7.9514,8.2501,7.9036,7.9714,2079631,0
MPW.US,D,20140207,000000,8.0312,8.0312,7.8237,7.8711,1973934,0
MPW.US,D,20140210,000000,7.8529,8.0139,7.7893,8.0088,1784655,0
MPW.US,D,20140211,000000,8.0022,8.2295,7.9647,8.1503,2029459,0
MPW.US,D,20140212,000000,8.1503,8.2501,8.0933,8.2011,2718119,0
MPW.US,D,20140213,000000,8.1755,8.2933,8.1315,8.2501,1605936,0
MPW.US,D,20140214,000000,8.2614,8.2933,8.2062,8.2235,2061075,0
MPW.US,D,20140218,000000,8.2062,8.2192,8.0568,8.0884,2221891,0
MPW.US,D,20140219,000000,8.0756,8.1755,8.0568,8.0884,1365593,0
MPW.US,D,20140220,000000,8.1189,8.1637,8.0139,8.068,1044829,0
MPW.US,D,20140221,000000,8.0832,8.1434,8.0139,8.1,1826653,0
MPW.US,D,20140224,000000,8.1075,8.1865,8.0756,8.1189,1697463,0
MPW.US,D,20140225,000000,8.1265,8.1755,8.0636,8.0884,1240748,0
MPW.US,D,20140226,000000,8.0568,8.1367,8.0503,8.1,1253358,0
MPW.US,D,20140227,000000,8.1129,8.1561,8.0568,8.1075,926044,0
MPW.US,D,20140228,000000,8.1129,8.2442,8.0832,8.1755,2414292,0
MPW.US,D,20140303,000000,8.1367,8.1933,8.0503,8.1503,1734813,0
MPW.US,D,20140304,000000,8.2062,8.368,8.2062,8.3496,2915801,0
MPW.US,D,20140305,000000,8.3793,8.4665,8.368,8.4407,2102289,0
MPW.US,D,20140306,000000,8.2062,8.2683,8.1688,8.2373,11945800,0
MPW.US,D,20140307,000000,8.2433,8.2433,8.0247,8.1129,3410407,0
MPW.US,D,20140310,000000,8.0933,8.1189,8.0205,8.068,2124248,0
MPW.US,D,20140311,000000,8.068,8.1503,8.0454,8.068,1763952,0
MPW.US,D,20140312,000000,8.0304,8.1451,8.0071,8.0388,1979167,0
MPW.US,D,20140313,000000,8.0445,8.0756,7.938,7.9489,2125520,0
MPW.US,D,20140314,000000,7.9438,8.0247,7.9314,8.0005,1618807,0
MPW.US,D,20140317,000000,8.0304,8.1816,8.0304,8.0756,2416000,0
MPW.US,D,20140318,000000,8.0636,8.1198,8.013,8.1198,1447700,0
MPW.US,D,20140319,000000,8.1009,8.1706,7.8791,7.9314,2712200,0
MPW.US,D,20140320,000000,7.8865,7.9764,7.8187,7.8554,3521119,0
MPW.US,D,20140321,000000,7.849,7.9489,7.8407,7.8638,5053757,0
MPW.US,D,20140324,000000,7.8744,7.9813,7.8407,7.8554,2707383,0
MPW.US,D,20140325,000000,7.9122,7.9864,7.8187,7.9247,1629965,0
MPW.US,D,20140326,000000,7.9555,7.9697,7.849,7.8744,2657507,0
MPW.US,D,20140327,000000,7.8791,8.013,7.8791,7.9438,1559150,0
MPW.US,D,20140328,000000,7.938,8.0568,7.938,7.9937,1353289,0
MPW.US,D,20140331,000000,8.013,8.1272,7.9555,8.0568,1574207,0
MPW.US,D,20140401,000000,8.0832,8.1138,7.9697,8.1085,1737723,0
MPW.US,D,20140402,000000,8.0942,8.1578,8.0445,8.1138,1367773,0
MPW.US,D,20140403,000000,8.1198,8.1374,8.0304,8.1009,1269961,0
MPW.US,D,20140404,000000,8.1325,8.1451,8.013,8.0636,1794302,0
MPW.US,D,20140407,000000,8.0445,8.209,8.0195,8.1653,2288254,0
MPW.US,D,20140408,000000,8.1961,8.3278,8.1764,8.2331,1896520,0
MPW.US,D,20140409,000000,8.2761,8.2907,8.1138,8.2031,1804983,0
MPW.US,D,20140410,000000,8.2209,8.3278,8.1816,8.1882,1713595,0
MPW.US,D,20140411,000000,8.1374,8.2588,8.1009,8.1653,1490395,0
MPW.US,D,20140414,000000,8.215,8.2761,8.1451,8.1816,1953830,0
MPW.US,D,20140415,000000,8.1882,8.3863,8.1374,8.2907,2875150,0
MPW.US,D,20140416,000000,8.3409,8.4292,8.2958,8.3339,1842536,0
MPW.US,D,20140417,000000,8.2958,8.4109,8.215,8.4029,3178660,0
MPW.US,D,20140421,000000,8.3863,8.4407,8.3218,8.3663,1222033,0
MPW.US,D,20140422,000000,8.3863,8.3908,8.2528,8.3409,1339458,0
MPW.US,D,20140423,000000,8.3478,8.3583,8.2848,8.2958,1292324,0
MPW.US,D,20140424,000000,8.3218,8.3775,8.3086,8.3715,1815191,0
MPW.US,D,20140425,000000,8.3663,8.4345,8.3086,8.3532,1227577,0
MPW.US,D,20140428,000000,8.3908,8.4912,8.3663,8.4487,2250236,0
MPW.US,D,20140429,000000,8.4593,8.485,8.3478,8.4345,1837791,0
