<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,D,20140102,000000,9.2648,9.2776,9.0842,9.1663,41276,0
LGI.US,D,20140103,000000,9.2037,9.2037,9.1082,9.1345,32377,0
LGI.US,D,20140106,000000,9.1721,9.1721,9.068,9.125,29783,0
LGI.US,D,20140107,000000,9.1196,9.2277,9.1196,9.2277,13711,0
LGI.US,D,20140108,000000,9.1891,9.2325,9.1721,9.1957,14294,0
LGI.US,D,20140109,000000,9.2045,9.2094,9.1595,9.1947,60393,0
LGI.US,D,20140110,000000,9.1853,9.2161,9.1548,9.1987,25538,0
LGI.US,D,20140113,000000,9.1673,9.222,9.1157,9.144,33822,0
LGI.US,D,20140114,000000,9.1891,9.1891,9.1375,9.1673,31331,0
LGI.US,D,20140115,000000,9.1548,9.2455,9.1548,9.2455,32183,0
LGI.US,D,20140116,000000,9.2523,9.2523,9.1853,9.2161,25997,0
LGI.US,D,20140117,000000,9.2523,9.2601,9.2407,9.2601,20110,0
LGI.US,D,20140121,000000,9.2631,9.2631,9.149,9.222,39396,0
LGI.US,D,20140122,000000,9.2573,9.2631,9.1947,9.2601,37224,0
LGI.US,D,20140123,000000,9.2407,9.2407,9.1786,9.1947,56291,0
LGI.US,D,20140124,000000,9.1673,9.1731,8.9201,8.9743,95048,0
LGI.US,D,20140127,000000,9.014,9.014,8.7254,8.764,98542,0
LGI.US,D,20140128,000000,8.7942,8.8372,8.7713,8.7713,38247,0
LGI.US,D,20140129,000000,8.7501,8.7713,8.7025,8.7501,128069,0
LGI.US,D,20140130,000000,8.764,8.8051,8.764,8.7895,13662,0
LGI.US,D,20140131,000000,8.667,8.763,8.6623,8.6863,54171,0
LGI.US,D,20140203,000000,8.6498,8.6778,8.5126,8.5162,73929,0
LGI.US,D,20140204,000000,8.5206,8.5832,8.5206,8.5545,40544,0
LGI.US,D,20140205,000000,8.5545,8.6185,8.5366,8.6123,34383,0
LGI.US,D,20140206,000000,8.6328,8.7254,8.6123,8.7191,44034,0
LGI.US,D,20140207,000000,8.764,8.8051,8.7465,8.8051,24987,0
LGI.US,D,20140210,000000,8.82,8.8959,8.8144,8.8924,32943,0
LGI.US,D,20140211,000000,8.8782,8.9762,8.8608,8.9424,52850,0
LGI.US,D,20140212,000000,8.936,8.981,8.936,8.981,27804,0
LGI.US,D,20140213,000000,8.9424,9.0881,8.9424,9.0111,34134,0
LGI.US,D,20140214,000000,9.0111,9.093,8.9859,9.0311,51932,0
LGI.US,D,20140218,000000,9.0489,9.1043,9.0489,9.0615,40452,0
LGI.US,D,20140219,000000,9.0527,9.0832,9.0527,9.0557,20741,0
LGI.US,D,20140220,000000,9.0452,9.0832,8.9903,8.997,42008,0
LGI.US,D,20140221,000000,9.0557,9.0557,9.0018,9.0018,56057,0
LGI.US,D,20140224,000000,9.0018,9.1138,9.0018,9.0489,52902,0
LGI.US,D,20140225,000000,9.0489,9.093,9.0311,9.0557,42574,0
LGI.US,D,20140226,000000,9.0881,9.0967,9.0018,9.0311,28352,0
LGI.US,D,20140227,000000,9.0366,9.0768,8.9706,9.0527,19911,0
LGI.US,D,20140228,000000,9.0557,9.1576,9.0557,9.1576,34773,0
LGI.US,D,20140303,000000,9.1317,9.1721,9.0527,9.1721,41287,0
LGI.US,D,20140304,000000,9.1768,9.2094,9.1317,9.1967,20735,0
LGI.US,D,20140305,000000,9.2094,9.2094,9.1043,9.2037,23393,0
LGI.US,D,20140306,000000,9.2037,9.2796,9.2037,9.2601,53181,0
LGI.US,D,20140307,000000,9.2748,9.3492,9.2407,9.2913,50486,0
LGI.US,D,20140310,000000,9.2873,9.2873,9.1786,9.2171,33092,0
LGI.US,D,20140311,000000,9.2473,9.2873,9.2305,9.2543,77085,0
LGI.US,D,20140312,000000,9.2473,9.2473,9.1317,9.144,37139,0
LGI.US,D,20140313,000000,9.1863,9.2378,9.0615,9.0689,41462,0
LGI.US,D,20140314,000000,9.0489,9.0901,8.9912,8.9912,29152,0
LGI.US,D,20140317,000000,9.0527,9.0984,9.0063,9.0063,40837,0
LGI.US,D,20140318,000000,9.0376,9.1082,9.0376,9.0768,53121,0
LGI.US,D,20140319,000000,9.0768,9.094,9.012,9.0244,43500,0
LGI.US,D,20140320,000000,8.981,9.0557,8.9706,9.0244,44236,0
LGI.US,D,20140321,000000,9.0615,9.0768,8.9859,9.0244,64263,0
LGI.US,D,20140324,000000,9.0063,9.0527,8.9912,9.0063,65696,0
LGI.US,D,20140325,000000,9.0689,9.1148,9.0615,9.1148,46158,0
LGI.US,D,20140326,000000,9.1683,9.2611,9.1683,9.2592,84848,0
LGI.US,D,20140327,000000,9.2543,9.3179,9.2103,9.2427,51432,0
LGI.US,D,20140328,000000,9.3051,9.3217,9.2823,9.2993,49871,0
LGI.US,D,20140331,000000,9.3737,9.3971,9.3217,9.3345,30152,0
LGI.US,D,20140401,000000,9.3905,9.4208,9.3051,9.4208,38827,0
LGI.US,D,20140402,000000,9.4416,9.512,9.402,9.408,55599,0
LGI.US,D,20140403,000000,9.4317,9.512,9.4159,9.4208,95408,0
LGI.US,D,20140404,000000,9.4635,9.4983,9.3856,9.3905,101316,0
LGI.US,D,20140407,000000,9.3856,9.4466,9.3217,9.3345,152169,0
LGI.US,D,20140408,000000,9.3512,9.4208,9.3051,9.3797,44530,0
LGI.US,D,20140409,000000,9.4248,9.507,9.405,9.4943,44966,0
LGI.US,D,20140410,000000,9.521,9.595,9.4149,9.4406,51867,0
LGI.US,D,20140411,000000,9.36,9.4406,9.3541,9.36,37364,0
LGI.US,D,20140414,000000,9.3876,9.4406,9.3541,9.4149,56220,0
LGI.US,D,20140415,000000,9.4347,9.4943,9.4149,9.4645,45530,0
LGI.US,D,20140416,000000,9.546,9.585,9.5,9.578,38326,0
LGI.US,D,20140417,000000,9.61,9.651,9.555,9.57,42186,0
LGI.US,D,20140421,000000,9.635,9.635,9.578,9.63,43128,0
LGI.US,D,20140422,000000,9.661,9.741,9.647,9.722,68577,0
LGI.US,D,20140423,000000,9.716,9.716,9.651,9.695,40153,0
LGI.US,D,20140424,000000,9.704,9.704,9.666,9.704,147176,0
LGI.US,D,20140425,000000,9.709,9.709,9.4863,9.507,215275,0
LGI.US,D,20140428,000000,9.561,9.585,9.4824,9.561,94976,0
LGI.US,D,20140429,000000,9.574,9.651,9.507,9.595,33701,0
LGI.US,D,20140430,000000,9.538,9.689,9.538,9.689,29471,0
LGI.US,D,20140501,000000,9.704,9.775,9.658,9.741,75214,0
LGI.US,D,20140502,000000,9.741,9.753,9.658,9.679,43819,0
LGI.US,D,20140505,000000,9.658,9.725,9.635,9.658,40271,0
LGI.US,D,20140506,000000,9.63,9.695,9.63,9.683,29204,0
LGI.US,D,20140507,000000,9.695,9.764,9.658,9.661,39565,0
LGI.US,D,20140508,000000,9.692,9.789,9.692,9.739,47901,0
LGI.US,D,20140509,000000,9.748,9.748,9.697,9.725,56204,0
LGI.US,D,20140512,000000,9.777,9.821,9.697,9.748,33486,0
LGI.US,D,20140513,000000,9.754,9.815,9.719,9.719,24594,0
LGI.US,D,20140514,000000,9.744,9.744,9.719,9.733,31486,0
LGI.US,D,20140515,000000,9.697,9.744,9.651,9.664,48722,0
LGI.US,D,20140516,000000,9.692,9.725,9.658,9.701,43391,0
LGI.US,D,20140519,000000,9.685,9.754,9.685,9.744,58983,0
LGI.US,D,20140520,000000,9.739,9.761,9.712,9.739,31499,0
LGI.US,D,20140521,000000,9.744,9.748,9.725,9.748,31544,0
LGI.US,D,20140522,000000,9.768,9.793,9.744,9.789,54578,0
LGI.US,D,20140523,000000,9.821,9.821,9.777,9.803,48411,0
LGI.US,D,20140527,000000,9.784,9.865,9.784,9.853,44513,0
LGI.US,D,20140528,000000,9.793,9.896,9.793,9.849,78184,0
LGI.US,D,20140529,000000,9.878,9.878,9.836,9.858,29226,0
LGI.US,D,20140530,000000,9.826,9.896,9.826,9.891,33028,0
LGI.US,D,20140602,000000,9.92,10.006,9.865,9.871,60763,0
LGI.US,D,20140603,000000,9.853,9.891,9.826,9.849,42758,0
LGI.US,D,20140604,000000,9.853,9.891,9.793,9.865,43111,0
LGI.US,D,20140605,000000,9.853,9.896,9.803,9.821,53602,0
LGI.US,D,20140606,000000,9.826,9.926,9.826,9.906,38548,0
LGI.US,D,20140609,000000,9.912,9.991,9.912,9.986,28741,0
LGI.US,D,20140610,000000,9.993,10.037,9.965,10.027,26201,0
LGI.US,D,20140611,000000,10.027,10.037,9.993,10.037,46744,0
LGI.US,D,20140612,000000,10.037,10.037,9.993,9.993,24659,0
LGI.US,D,20140613,000000,10.037,10.037,9.97,10,32289,0
LGI.US,D,20140616,000000,10,10.005,9.97,9.988,21054,0
LGI.US,D,20140617,000000,9.983,10.037,9.942,9.983,19303,0
LGI.US,D,20140618,000000,10.005,10.013,9.965,10.013,36900,0
LGI.US,D,20140619,000000,10.057,10.077,9.993,10.021,27234,0
LGI.US,D,20140620,000000,10.05,10.09,10,10.074,41072,0
LGI.US,D,20140623,000000,10.09,10.09,10.032,10.074,29329,0
LGI.US,D,20140624,000000,10.077,10.09,10.032,10.09,35997,0
LGI.US,D,20140625,000000,10.077,10.116,10.008,10.107,29095,0
LGI.US,D,20140626,000000,10.101,10.113,10.064,10.096,57575,0
LGI.US,D,20140627,000000,10.069,10.107,10.05,10.101,10253,0
LGI.US,D,20140630,000000,10.113,10.137,10.064,10.137,16001,0
LGI.US,D,20140701,000000,10.143,10.231,10.081,10.201,59593,0
LGI.US,D,20140702,000000,10.162,10.249,10.162,10.193,28775,0
LGI.US,D,20140703,000000,10.237,10.268,10.199,10.261,28855,0
LGI.US,D,20140707,000000,10.228,10.261,10.189,10.221,27792,0
LGI.US,D,20140708,000000,10.193,10.221,10.131,10.183,40295,0
LGI.US,D,20140709,000000,10.217,10.229,10.174,10.204,23345,0
LGI.US,D,20140710,000000,10.168,10.211,10.109,10.113,86575,0
LGI.US,D,20140711,000000,10.109,10.2,10.109,10.163,43890,0
LGI.US,D,20140714,000000,10.211,10.224,10.195,10.211,26155,0
LGI.US,D,20140715,000000,10.195,10.224,10.144,10.151,24984,0
LGI.US,D,20140716,000000,10.168,10.224,10.109,10.163,28935,0
LGI.US,D,20140717,000000,10.186,10.247,10.118,10.122,29586,0
LGI.US,D,20140718,000000,10.151,10.151,10.118,10.138,27867,0
LGI.US,D,20140721,000000,10.168,10.191,10.113,10.128,18134,0
LGI.US,D,20140722,000000,10.128,10.186,10.113,10.134,31326,0
LGI.US,D,20140723,000000,10.181,10.224,10.181,10.224,40774,0
LGI.US,D,20140724,000000,10.233,10.233,10.181,10.211,30747,0
LGI.US,D,20140725,000000,10.24,10.24,10.174,10.191,18425,0
LGI.US,D,20140728,000000,10.191,10.191,10.113,10.186,43484,0
LGI.US,D,20140729,000000,10.2,10.2,10.138,10.186,25826,0
LGI.US,D,20140730,000000,10.195,10.195,10.109,10.113,27342,0
LGI.US,D,20140731,000000,10.122,10.122,9.823,9.86,117470,0
LGI.US,D,20140801,000000,9.894,9.894,9.739,9.739,36078,0
LGI.US,D,20140804,000000,9.728,9.762,9.649,9.692,36249,0
LGI.US,D,20140805,000000,9.611,9.692,9.601,9.601,36488,0
LGI.US,D,20140806,000000,9.601,9.606,9.555,9.579,42367,0
LGI.US,D,20140807,000000,9.575,9.595,9.575,9.59,44200,0
LGI.US,D,20140808,000000,9.603,9.655,9.551,9.587,34634,0
LGI.US,D,20140811,000000,9.607,9.7,9.603,9.688,101087,0
LGI.US,D,20140812,000000,9.735,9.792,9.655,9.772,31344,0
LGI.US,D,20140813,000000,9.792,9.844,9.772,9.801,38854,0
LGI.US,D,20140814,000000,9.844,9.844,9.777,9.792,41114,0
LGI.US,D,20140815,000000,9.808,9.808,9.725,9.735,18144,0
LGI.US,D,20140818,000000,9.777,9.825,9.777,9.808,44794,0
LGI.US,D,20140819,000000,9.787,9.912,9.787,9.912,40313,0
LGI.US,D,20140820,000000,9.849,10.037,9.849,10,68770,0
LGI.US,D,20140821,000000,9.941,10.027,9.941,10.021,38672,0
LGI.US,D,20140822,000000,10.013,10.037,9.98,10.005,45743,0
LGI.US,D,20140825,000000,10.032,10.037,9.983,10.032,49063,0
LGI.US,D,20140826,000000,10.032,10.051,10.008,10.037,24079,0
LGI.US,D,20140827,000000,10.032,10.071,10,10.018,47947,0
LGI.US,D,20140828,000000,9.988,10.083,9.965,10.051,81020,0
LGI.US,D,20140829,000000,10.075,10.075,10.008,10.071,48613,0
LGI.US,D,20140902,000000,10.098,10.098,10.066,10.066,59925,0
LGI.US,D,20140903,000000,10.102,10.122,10.037,10.051,49525,0
LGI.US,D,20140904,000000,10.045,10.102,10.037,10.091,39312,0
LGI.US,D,20140905,000000,10.102,10.102,9.927,9.934,61838,0
LGI.US,D,20140908,000000,9.907,9.983,9.872,9.897,135161,0
LGI.US,D,20140909,000000,9.825,9.872,9.814,9.866,25762,0
LGI.US,D,20140910,000000,9.827,9.884,9.827,9.882,34978,0
LGI.US,D,20140911,000000,9.81,9.914,9.798,9.914,61992,0
LGI.US,D,20140912,000000,9.899,9.975,9.822,9.827,27922,0
LGI.US,D,20140915,000000,9.827,9.894,9.793,9.861,24859,0
LGI.US,D,20140916,000000,9.804,9.937,9.793,9.894,30768,0
LGI.US,D,20140917,000000,9.919,9.937,9.868,9.899,41310,0
LGI.US,D,20140918,000000,9.894,9.923,9.875,9.894,35872,0
LGI.US,D,20140919,000000,9.914,9.937,9.856,9.889,26791,0
LGI.US,D,20140922,000000,9.884,9.899,9.793,9.793,43134,0
LGI.US,D,20140923,000000,9.793,9.847,9.737,9.754,43981,0
LGI.US,D,20140924,000000,9.761,9.822,9.723,9.816,17734,0
LGI.US,D,20140925,000000,9.747,9.81,9.723,9.737,22594,0
LGI.US,D,20140926,000000,9.747,9.754,9.646,9.69,50134,0
LGI.US,D,20140929,000000,9.64,9.646,9.576,9.627,30577,0
LGI.US,D,20140930,000000,9.646,9.666,9.62,9.646,24330,0
LGI.US,D,20141001,000000,9.64,9.673,9.4485,9.4953,23612,0
LGI.US,D,20141002,000000,9.515,9.515,9.313,9.3373,53167,0
LGI.US,D,20141003,000000,9.3856,9.4129,9.3296,9.363,25534,0
LGI.US,D,20141006,000000,9.4208,9.4278,9.3296,9.3797,27708,0
LGI.US,D,20141007,000000,9.363,9.363,9.313,9.313,15717,0
LGI.US,D,20141008,000000,9.3472,9.3767,9.2427,9.3709,35248,0
LGI.US,D,20141009,000000,9.3169,9.3169,9.1776,9.2103,24590,0
LGI.US,D,20141010,000000,9.2045,9.2045,8.9772,8.9772,53064,0
LGI.US,D,20141013,000000,9.0111,9.0729,8.7839,8.7839,55812,0
LGI.US,D,20141014,000000,8.8144,8.8207,8.6614,8.7045,78762,0
LGI.US,D,20141015,000000,8.5591,8.6662,8.4242,8.6156,83028,0
LGI.US,D,20141016,000000,8.4772,8.7951,8.4772,8.7547,48866,0
LGI.US,D,20141017,000000,8.7483,8.9519,8.7483,8.7895,46017,0
LGI.US,D,20141020,000000,8.8144,8.8876,8.8144,8.8698,20804,0
LGI.US,D,20141021,000000,8.882,9.0291,8.882,9.0224,59038,0
LGI.US,D,20141022,000000,9.0224,9.1345,9.0224,9.091,42137,0
LGI.US,D,20141023,000000,9.1395,9.2103,9.1004,9.1776,45951,0
LGI.US,D,20141024,000000,9.2103,9.2863,9.1776,9.2592,49420,0
LGI.US,D,20141027,000000,9.2305,9.2543,9.1613,9.2045,14598,0
LGI.US,D,20141028,000000,9.2103,9.2983,9.1529,9.2427,44926,0
LGI.US,D,20141029,000000,9.2863,9.3111,9.2007,9.2305,36699,0
LGI.US,D,20141030,000000,9.2378,9.3413,9.2171,9.3071,19902,0
LGI.US,D,20141031,000000,9.357,9.4913,9.3257,9.3709,38974,0
LGI.US,D,20141103,000000,9.3472,9.4258,9.2007,9.3709,46082,0
LGI.US,D,20141104,000000,9.3335,9.363,9.2738,9.3071,28400,0
LGI.US,D,20141105,000000,9.3413,9.3817,9.2796,9.3512,31762,0
LGI.US,D,20141106,000000,9.3111,9.3934,9.1073,9.2738,71279,0
LGI.US,D,20141107,000000,9.2427,9.3413,9.2378,9.2738,29056,0
LGI.US,D,20141110,000000,9.3071,9.363,9.2863,9.3041,34903,0
LGI.US,D,20141111,000000,9.2925,9.3709,9.2925,9.357,37886,0
LGI.US,D,20141112,000000,9.3051,9.3846,9.2883,9.3797,45402,0
LGI.US,D,20141113,000000,9.3541,9.4208,9.3541,9.3895,47560,0
LGI.US,D,20141114,000000,9.4129,9.4129,9.2944,9.3081,54460,0
LGI.US,D,20141117,000000,9.2823,9.361,9.2757,9.312,60141,0
LGI.US,D,20141118,000000,9.3433,9.3895,9.3433,9.3846,37651,0
LGI.US,D,20141119,000000,9.3659,9.4654,9.3433,9.361,49705,0
LGI.US,D,20141120,000000,9.3492,9.3971,9.3492,9.3895,22413,0
LGI.US,D,20141121,000000,9.511,9.54,9.4317,9.4784,31456,0
LGI.US,D,20141124,000000,9.547,9.552,9.4784,9.552,44723,0
LGI.US,D,20141125,000000,9.547,9.57,9.511,9.57,43852,0
LGI.US,D,20141126,000000,9.57,9.6,9.54,9.595,20331,0
LGI.US,D,20141128,000000,9.595,9.6,9.524,9.552,17997,0
LGI.US,D,20141201,000000,9.552,9.552,9.4416,9.507,40459,0
LGI.US,D,20141202,000000,9.524,9.573,9.4883,9.56,37594,0
LGI.US,D,20141203,000000,9.547,9.57,9.507,9.57,22256,0
LGI.US,D,20141204,000000,9.573,9.573,9.4963,9.511,23206,0
LGI.US,D,20141205,000000,9.501,9.517,9.4654,9.511,28009,0
LGI.US,D,20141208,000000,9.4824,9.4883,9.3659,9.3846,42201,0
LGI.US,D,20141209,000000,9.2823,9.3364,9.2121,9.2631,24156,0
LGI.US,D,20141210,000000,9.2523,9.2786,9.1082,9.1317,26124,0
LGI.US,D,20141211,000000,9.1758,9.2582,9.1423,9.148,34083,0
LGI.US,D,20141212,000000,9.092,9.092,8.9961,9.0009,39593,0
LGI.US,D,20141215,000000,8.9782,9.0169,8.8051,8.8089,35490,0
LGI.US,D,20141216,000000,8.73,8.8931,8.73,8.7474,54234,0
LGI.US,D,20141217,000000,8.8144,8.8986,8.7657,8.8931,29833,0
LGI.US,D,20141218,000000,8.9724,9.0615,8.9724,9.0489,23354,0
LGI.US,D,20141219,000000,9.0557,9.1317,9.0111,9.125,49010,0
LGI.US,D,20141222,000000,9.1196,9.2286,9.0527,9.2141,18944,0
LGI.US,D,20141223,000000,9.2407,9.2843,9.1345,9.1548,51563,0
LGI.US,D,20141224,000000,9.1548,9.1967,9.1034,9.148,16082,0
LGI.US,D,20141226,000000,9.0948,9.1633,9.0948,9.1548,20210,0
LGI.US,D,20141229,000000,9.1317,9.1548,9.0795,9.0795,44350,0
LGI.US,D,20141230,000000,9.0224,9.0861,8.936,9.0224,50713,0
LGI.US,D,20141231,000000,8.965,9.0489,8.949,8.949,92561,0
LGI.US,D,20150102,000000,8.9424,8.9829,8.9088,8.9275,33674,0
LGI.US,D,20150105,000000,8.8144,8.843,8.7134,8.7191,28299,0
LGI.US,D,20150106,000000,8.7254,8.7603,8.6105,8.6726,48638,0
LGI.US,D,20150107,000000,8.7474,8.8051,8.707,8.8051,22371,0
LGI.US,D,20150108,000000,8.8345,8.9379,8.8345,8.8904,33187,0
LGI.US,D,20150109,000000,8.9127,8.9182,8.7895,8.845,19925,0
LGI.US,D,20150112,000000,8.845,8.845,8.7264,8.7822,41454,0
LGI.US,D,20150113,000000,8.7895,8.8904,8.7346,8.7676,54269,0
LGI.US,D,20150114,000000,8.6899,8.7567,8.645,8.7153,37261,0
LGI.US,D,20150115,000000,8.7567,8.7895,8.6899,8.6899,32391,0
LGI.US,D,20150116,000000,8.6679,8.8616,8.6679,8.8144,13762,0
LGI.US,D,20150120,000000,8.845,8.9127,8.8144,8.8996,59859,0
LGI.US,D,20150121,000000,8.8959,8.9612,8.8652,8.9612,41593,0
LGI.US,D,20150122,000000,8.968,9.1004,8.9509,9.094,30241,0
LGI.US,D,20150123,000000,9.0901,9.1063,9.0026,9.0329,52622,0
LGI.US,D,20150126,000000,9.0508,9.0852,9.0329,9.066,37072,0
LGI.US,D,20150127,000000,8.9979,9.066,8.968,9.0082,32734,0
LGI.US,D,20150128,000000,9.0768,9.0768,8.8836,8.8996,34838,0
LGI.US,D,20150129,000000,8.9527,8.9527,8.8616,8.8708,44188,0
LGI.US,D,20150130,000000,8.8284,8.8904,8.8144,8.8144,29732,0
LGI.US,D,20150202,000000,8.8512,8.9379,8.7951,8.9127,47716,0
LGI.US,D,20150203,000000,8.9451,9.0729,8.9451,9.0606,19616,0
LGI.US,D,20150204,000000,8.9922,9.1102,8.9922,9.0547,34389,0
LGI.US,D,20150205,000000,9.0547,9.094,9.0462,9.0852,19711,0
LGI.US,D,20150206,000000,9.0852,9.1538,9.0508,9.0508,21923,0
LGI.US,D,20150209,000000,9.0272,9.0768,9.0272,9.0462,14856,0
LGI.US,D,20150210,000000,9.1024,9.1423,9.0738,9.1345,13181,0
LGI.US,D,20150211,000000,9.068,9.1712,9.0615,9.1712,52174,0
LGI.US,D,20150212,000000,9.193,9.2983,9.193,9.2738,29741,0
LGI.US,D,20150213,000000,9.2631,9.3041,9.2592,9.2796,11953,0
LGI.US,D,20150217,000000,9.2668,9.3287,9.2543,9.2592,35262,0
LGI.US,D,20150218,000000,9.2543,9.3041,9.222,9.2631,34592,0
LGI.US,D,20150219,000000,9.2427,9.3041,9.2161,9.2427,22937,0
LGI.US,D,20150220,000000,9.2592,9.3355,9.2473,9.3287,18460,0
LGI.US,D,20150223,000000,9.3541,9.3541,9.2796,9.3169,28477,0
LGI.US,D,20150224,000000,9.3287,9.4139,9.3169,9.3971,31381,0
LGI.US,D,20150225,000000,9.4139,9.4575,9.3728,9.408,37102,0
LGI.US,D,20150226,000000,9.4278,9.4396,9.361,9.3728,13551,0
LGI.US,D,20150227,000000,9.4396,9.509,9.3797,9.4139,41170,0
LGI.US,D,20150302,000000,9.408,9.514,9.408,9.514,45245,0
LGI.US,D,20150303,000000,9.4853,9.504,9.3971,9.401,31093,0
LGI.US,D,20150304,000000,9.3971,9.3971,9.3287,9.3846,19563,0
LGI.US,D,20150305,000000,9.408,9.4396,9.3971,9.4139,26034,0
LGI.US,D,20150306,000000,9.3433,9.3728,9.2427,9.2668,27078,0
LGI.US,D,20150309,000000,9.3071,9.3071,9.2364,9.2796,14828,0
LGI.US,D,20150310,000000,9.2305,9.2305,9.1082,9.1432,32785,0
LGI.US,D,20150311,000000,9.1432,9.1721,9.0689,9.0689,18234,0
LGI.US,D,20150312,000000,9.126,9.1758,9.126,9.1663,11987,0
LGI.US,D,20150313,000000,9.1138,9.1138,9.0527,9.0948,9210,0
LGI.US,D,20150316,000000,9.1663,9.2045,9.126,9.1891,25534,0
LGI.US,D,20150317,000000,9.1355,9.15,9.0738,9.15,13723,0
LGI.US,D,20150318,000000,9.1432,9.363,9.1432,9.3296,22229,0
LGI.US,D,20150319,000000,9.2757,9.2757,9.2103,9.2601,46546,0
LGI.US,D,20150320,000000,9.3001,9.3373,9.3001,9.3187,58011,0
LGI.US,D,20150323,000000,9.363,9.4357,9.363,9.3866,39252,0
LGI.US,D,20150324,000000,9.4198,9.4416,9.3747,9.405,33694,0
LGI.US,D,20150325,000000,9.4297,9.4466,9.3237,9.3237,54881,0
LGI.US,D,20150326,000000,9.3512,9.3512,9.2493,9.313,26055,0
LGI.US,D,20150327,000000,9.3001,9.3296,9.2883,9.3296,19450,0
LGI.US,D,20150330,000000,9.3296,9.4357,9.3296,9.3866,25534,0
LGI.US,D,20150331,000000,9.3237,9.363,9.2944,9.2944,32622,0
LGI.US,D,20150401,000000,9.2757,9.2757,9.2305,9.2493,8855,0
LGI.US,D,20150402,000000,9.2563,9.3051,9.2563,9.2883,24146,0
LGI.US,D,20150406,000000,9.2883,9.3971,9.2883,9.2944,120529,0
LGI.US,D,20150407,000000,9.3512,9.3915,9.3187,9.3373,74739,0
LGI.US,D,20150408,000000,9.3944,9.4159,9.3207,9.3326,94115,0
LGI.US,D,20150409,000000,9.314,9.3826,9.314,9.364,77519,0
LGI.US,D,20150410,000000,9.3876,9.4317,9.3718,9.3826,97742,0
LGI.US,D,20150413,000000,9.4208,9.4208,9.3011,9.3326,115530,0
LGI.US,D,20150414,000000,9.2954,9.406,9.2954,9.4001,62517,0
LGI.US,D,20150415,000000,9.4001,9.4794,9.3876,9.4317,61491,0
LGI.US,D,20150416,000000,9.406,9.4794,9.406,9.4794,39724,0
LGI.US,D,20150417,000000,9.3876,9.4625,9.3876,9.4386,39018,0
LGI.US,D,20150420,000000,9.4794,9.4893,9.4565,9.4843,27878,0
LGI.US,D,20150421,000000,9.52,9.527,9.4495,9.4794,24314,0
LGI.US,D,20150422,000000,9.4794,9.527,9.4317,9.509,66365,0
LGI.US,D,20150423,000000,9.4983,9.57,9.4983,9.514,43513,0
LGI.US,D,20150424,000000,9.576,9.604,9.546,9.604,47305,0
LGI.US,D,20150427,000000,9.604,9.632,9.57,9.572,49390,0
LGI.US,D,20150428,000000,9.582,9.623,9.546,9.599,37304,0
LGI.US,D,20150429,000000,9.57,9.61,9.551,9.565,34189,0
LGI.US,D,20150430,000000,9.52,9.594,9.509,9.509,55945,0
LGI.US,D,20150501,000000,9.533,9.604,9.509,9.582,32982,0
LGI.US,D,20150504,000000,9.61,9.666,9.582,9.616,36608,0
LGI.US,D,20150505,000000,9.616,9.616,9.4664,9.4734,30567,0
LGI.US,D,20150506,000000,9.514,9.538,9.4495,9.4794,71525,0
LGI.US,D,20150507,000000,9.4416,9.533,9.4208,9.4983,48786,0
LGI.US,D,20150508,000000,9.613,9.613,9.574,9.59,39315,0
LGI.US,D,20150511,000000,9.56,9.662,9.56,9.59,38460,0
LGI.US,D,20150512,000000,9.534,9.574,9.51,9.552,32438,0
LGI.US,D,20150513,000000,9.602,9.626,9.534,9.57,10305,0
LGI.US,D,20150514,000000,9.618,9.685,9.618,9.685,24382,0
LGI.US,D,20150515,000000,9.685,9.714,9.626,9.692,46223,0
LGI.US,D,20150518,000000,9.692,9.692,9.626,9.674,32917,0
LGI.US,D,20150519,000000,9.703,9.731,9.658,9.68,35547,0
LGI.US,D,20150520,000000,9.68,9.703,9.633,9.703,27297,0
LGI.US,D,20150521,000000,9.703,9.753,9.692,9.708,25584,0
LGI.US,D,20150522,000000,9.72,9.731,9.68,9.725,26789,0
LGI.US,D,20150526,000000,9.651,9.658,9.515,9.552,43898,0
LGI.US,D,20150527,000000,9.57,9.574,9.5,9.547,46536,0
LGI.US,D,20150528,000000,9.522,9.56,9.4684,9.4913,39685,0
LGI.US,D,20150529,000000,9.4853,9.515,9.4278,9.4436,25584,0
LGI.US,D,20150601,000000,9.5,9.5,9.407,9.4278,21039,0
LGI.US,D,20150602,000000,9.4327,9.4913,9.4327,9.4684,13181,0
LGI.US,D,20150603,000000,9.4853,9.552,9.4684,9.515,25065,0
LGI.US,D,20150604,000000,9.4853,9.51,9.4505,9.4575,17858,0
LGI.US,D,20150605,000000,9.4575,9.4575,9.3846,9.4001,25065,0
LGI.US,D,20150608,000000,9.3482,9.359,9.2843,9.2903,12024,0
LGI.US,D,20150609,000000,9.2903,9.3101,9.2573,9.2964,20293,0
LGI.US,D,20150610,000000,9.362,9.4416,9.3169,9.404,34024,0
LGI.US,D,20150611,000000,9.3915,9.4824,9.3866,9.3866,28847,0
LGI.US,D,20150612,000000,9.362,9.3737,9.3355,9.3737,10409,0
LGI.US,D,20150615,000000,9.3041,9.3111,9.2658,9.3111,17416,0
LGI.US,D,20150616,000000,9.2728,9.2853,9.2582,9.2658,9903,0
