<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,D,20130129,000000,10.698,10.762,10.597,10.603,164906,0
MCA.US,D,20130130,000000,10.591,10.617,10.535,10.542,150612,0
MCA.US,D,20130131,000000,10.584,10.591,10.535,10.575,125802,0
MCA.US,D,20130201,000000,10.628,10.635,10.575,10.603,122618,0
MCA.US,D,20130204,000000,10.597,10.625,10.555,10.603,112125,0
MCA.US,D,20130205,000000,10.591,10.635,10.591,10.597,73046,0
MCA.US,D,20130206,000000,10.628,10.641,10.597,10.625,106938,0
MCA.US,D,20130207,000000,10.663,10.703,10.635,10.703,90119,0
MCA.US,D,20130208,000000,10.703,10.712,10.622,10.622,95229,0
MCA.US,D,20130211,000000,10.625,10.635,10.603,10.603,73058,0
MCA.US,D,20130212,000000,10.625,10.635,10.591,10.617,51424,0
MCA.US,D,20130213,000000,10.621,10.661,10.595,10.633,111161,0
MCA.US,D,20130214,000000,10.653,10.653,10.486,10.558,160098,0
MCA.US,D,20130215,000000,10.573,10.595,10.493,10.58,158370,0
MCA.US,D,20130219,000000,10.58,10.588,10.5,10.566,105870,0
MCA.US,D,20130220,000000,10.539,10.588,10.505,10.588,99902,0
MCA.US,D,20130221,000000,10.588,10.653,10.588,10.653,82163,0
MCA.US,D,20130222,000000,10.672,10.689,10.614,10.665,45185,0
MCA.US,D,20130225,000000,10.672,10.689,10.602,10.621,67926,0
MCA.US,D,20130226,000000,10.602,10.621,10.566,10.608,58970,0
MCA.US,D,20130227,000000,10.633,10.672,10.595,10.672,67633,0
MCA.US,D,20130228,000000,10.665,10.672,10.58,10.595,106659,0
MCA.US,D,20130301,000000,10.623,10.638,10.551,10.566,106306,0
MCA.US,D,20130304,000000,10.53,10.608,10.5,10.588,92689,0
MCA.US,D,20130305,000000,10.608,10.633,10.573,10.595,97578,0
MCA.US,D,20130306,000000,10.638,10.672,10.595,10.665,92601,0
MCA.US,D,20130307,000000,10.621,10.633,10.53,10.633,93600,0
MCA.US,D,20130308,000000,10.653,10.653,10.518,10.518,99714,0
MCA.US,D,20130311,000000,10.566,10.566,10.423,10.438,89220,0
MCA.US,D,20130312,000000,10.462,10.518,10.413,10.518,139281,0
MCA.US,D,20130313,000000,10.542,10.542,10.412,10.478,129409,0
MCA.US,D,20130314,000000,10.44,10.447,10.164,10.213,302617,0
MCA.US,D,20130315,000000,10.151,10.181,9.889,10.011,527602,0
MCA.US,D,20130318,000000,10.011,10.27,9.994,10.255,136016,0
MCA.US,D,20130319,000000,10.255,10.316,10.181,10.31,176698,0
MCA.US,D,20130320,000000,10.363,10.46,10.305,10.419,92589,0
MCA.US,D,20130321,000000,10.44,10.453,10.344,10.378,143860,0
MCA.US,D,20130322,000000,10.33,10.399,10.33,10.371,63556,0
MCA.US,D,20130325,000000,10.404,10.404,10.305,10.363,96152,0
MCA.US,D,20130326,000000,10.323,10.378,10.264,10.371,67413,0
MCA.US,D,20130327,000000,10.323,10.371,10.323,10.371,69155,0
MCA.US,D,20130328,000000,10.412,10.473,10.386,10.453,74582,0
MCA.US,D,20130401,000000,10.46,10.46,10.386,10.399,32117,0
MCA.US,D,20130402,000000,10.344,10.435,10.293,10.35,96377,0
MCA.US,D,20130403,000000,10.298,10.35,10.293,10.323,124925,0
MCA.US,D,20130404,000000,10.305,10.337,10.234,10.242,112155,0
MCA.US,D,20130405,000000,10.234,10.46,10.234,10.447,125266,0
MCA.US,D,20130408,000000,10.412,10.44,10.363,10.412,73901,0
MCA.US,D,20130409,000000,10.44,10.447,10.412,10.426,62275,0
MCA.US,D,20130410,000000,10.394,10.426,10.363,10.415,90673,0
MCA.US,D,20130411,000000,10.451,10.456,10.359,10.413,148554,0
MCA.US,D,20130412,000000,10.431,10.456,10.376,10.451,53574,0
MCA.US,D,20130415,000000,10.423,10.451,10.39,10.409,75577,0
MCA.US,D,20130416,000000,10.402,10.431,10.327,10.333,90906,0
MCA.US,D,20130417,000000,10.382,10.409,10.347,10.397,70883,0
MCA.US,D,20130418,000000,10.423,10.439,10.376,10.423,63282,0
MCA.US,D,20130419,000000,10.456,10.47,10.409,10.451,57668,0
MCA.US,D,20130422,000000,10.423,10.439,10.376,10.402,68762,0
MCA.US,D,20130423,000000,10.439,10.451,10.409,10.417,69937,0
MCA.US,D,20130424,000000,10.397,10.423,10.359,10.417,121104,0
MCA.US,D,20130425,000000,10.409,10.439,10.402,10.417,51246,0
MCA.US,D,20130426,000000,10.444,10.47,10.417,10.431,90134,0
MCA.US,D,20130429,000000,10.47,10.47,10.409,10.456,34921,0
MCA.US,D,20130430,000000,10.496,10.496,10.409,10.463,83268,0
MCA.US,D,20130501,000000,10.477,10.506,10.444,10.496,143740,0
MCA.US,D,20130502,000000,10.477,10.554,10.463,10.541,94149,0
MCA.US,D,20130503,000000,10.501,10.501,10.439,10.463,84462,0
MCA.US,D,20130506,000000,10.496,10.527,10.477,10.527,37510,0
MCA.US,D,20130507,000000,10.47,10.506,10.439,10.496,73379,0
MCA.US,D,20130508,000000,10.506,10.546,10.463,10.546,85956,0
MCA.US,D,20130509,000000,10.506,10.546,10.456,10.477,53984,0
MCA.US,D,20130510,000000,10.477,10.501,10.463,10.501,114642,0
MCA.US,D,20130513,000000,10.499,10.499,10.415,10.415,55358,0
MCA.US,D,20130514,000000,10.413,10.46,10.413,10.421,102426,0
MCA.US,D,20130515,000000,10.427,10.436,10.356,10.363,132730,0
MCA.US,D,20130516,000000,10.4,10.421,10.33,10.372,55769,0
MCA.US,D,20130517,000000,10.344,10.387,10.344,10.356,70319,0
MCA.US,D,20130520,000000,10.378,10.441,10.363,10.441,36482,0
MCA.US,D,20130521,000000,10.467,10.467,10.378,10.395,87840,0
MCA.US,D,20130522,000000,10.395,10.4,10.33,10.344,69971,0
MCA.US,D,20130523,000000,10.344,10.405,10.338,10.344,43591,0
MCA.US,D,20130524,000000,10.323,10.344,10.269,10.292,56448,0
MCA.US,D,20130528,000000,10.305,10.31,10.205,10.242,84144,0
MCA.US,D,20130529,000000,10.157,10.205,10.02,10.114,180613,0
MCA.US,D,20130530,000000,10.051,10.082,9.979,10.029,301093,0
MCA.US,D,20130531,000000,9.989,9.989,9.759,9.773,410920,0
MCA.US,D,20130603,000000,9.789,9.795,9.628,9.672,381731,0
MCA.US,D,20130604,000000,9.635,9.789,9.551,9.754,269112,0
MCA.US,D,20130605,000000,9.782,9.958,9.747,9.951,190466,0
MCA.US,D,20130606,000000,9.951,10.205,9.9,10.136,558368,0
MCA.US,D,20130607,000000,10.099,10.136,10.002,10.037,144496,0
MCA.US,D,20130610,000000,9.979,9.997,9.891,9.891,188983,0
MCA.US,D,20130611,000000,9.826,9.873,9.762,9.873,145906,0
MCA.US,D,20130612,000000,9.842,9.849,9.729,9.745,302083,0
MCA.US,D,20130613,000000,9.711,9.807,9.637,9.717,189701,0
MCA.US,D,20130614,000000,9.717,9.815,9.684,9.745,114203,0
MCA.US,D,20130617,000000,9.766,9.793,9.637,9.664,111130,0
MCA.US,D,20130618,000000,9.586,9.63,9.4795,9.525,173561,0
MCA.US,D,20130619,000000,9.547,9.604,9.4875,9.511,188775,0
MCA.US,D,20130620,000000,9.4133,9.441,9.2709,9.386,253403,0
MCA.US,D,20130621,000000,9.3656,9.3841,9.2043,9.2644,206709,0
MCA.US,D,20130624,000000,9.1634,9.1922,8.8989,9.0054,342430,0
MCA.US,D,20130625,000000,8.9601,9.1124,8.8327,9.0942,185386,0
MCA.US,D,20130626,000000,9.0942,9.434,9.0942,9.4133,353238,0
MCA.US,D,20130627,000000,9.4489,9.63,9.4261,9.578,257030,0
MCA.US,D,20130628,000000,9.573,9.637,9.4875,9.625,77662,0
MCA.US,D,20130701,000000,9.637,9.717,9.578,9.625,132747,0
MCA.US,D,20130702,000000,9.56,9.658,9.533,9.59,130104,0
MCA.US,D,20130703,000000,9.4875,9.56,9.3988,9.4133,65126,0
MCA.US,D,20130705,000000,9.2709,9.3112,9.1989,9.2438,84431,0
MCA.US,D,20130708,000000,9.2043,9.2992,9.1719,9.1719,194647,0
MCA.US,D,20130709,000000,9.1634,9.1922,9.1229,9.1402,193895,0
MCA.US,D,20130710,000000,9.1334,9.1536,9.0418,9.1191,220102,0
MCA.US,D,20130711,000000,9.1768,9.2353,9.1257,9.2353,165991,0
MCA.US,D,20130712,000000,9.2353,9.2699,9.1768,9.2099,153561,0
MCA.US,D,20130715,000000,9.1961,9.2158,9.1441,9.1565,130789,0
MCA.US,D,20130716,000000,9.1614,9.2216,9.0809,9.1257,160342,0
MCA.US,D,20130717,000000,9.1086,9.1961,9.1086,9.1863,144415,0
MCA.US,D,20130718,000000,9.1565,9.2019,9.1441,9.1441,129472,0
MCA.US,D,20130719,000000,9.1295,9.1382,9.0172,9.1172,297385,0
MCA.US,D,20130722,000000,9.1086,9.1172,8.8873,8.9565,325781,0
MCA.US,D,20130723,000000,8.9278,9.1086,8.922,9.0732,152163,0
MCA.US,D,20130724,000000,9.0172,9.0172,8.9393,8.9734,119966,0
MCA.US,D,20130725,000000,8.9393,8.9478,8.8801,8.922,119070,0
MCA.US,D,20130726,000000,8.9637,9.0077,8.8726,8.894,171969,0
MCA.US,D,20130729,000000,8.8726,8.9883,8.8726,8.9278,229935,0
MCA.US,D,20130730,000000,8.8873,8.9393,8.8726,8.9278,109834,0
MCA.US,D,20130731,000000,8.9081,9.0025,8.8621,8.9807,154948,0
MCA.US,D,20130801,000000,8.9734,9.0115,8.9153,8.922,219216,0
MCA.US,D,20130802,000000,8.9478,8.9807,8.9081,8.9081,161983,0
MCA.US,D,20130805,000000,8.8801,8.9342,8.8422,8.8621,154453,0
MCA.US,D,20130806,000000,8.8621,8.9017,8.7906,8.8621,113463,0
MCA.US,D,20130807,000000,8.821,8.9017,8.8108,8.8621,174407,0
MCA.US,D,20130808,000000,8.8422,8.8621,8.7506,8.776,304412,0
MCA.US,D,20130809,000000,8.7906,8.8155,8.7199,8.7906,192267,0
MCA.US,D,20130812,000000,8.7697,8.8484,8.7442,8.8108,179065,0
MCA.US,D,20130813,000000,8.8245,8.8402,8.7604,8.7604,190748,0
MCA.US,D,20130814,000000,8.7678,8.8135,8.7313,8.7405,227539,0
MCA.US,D,20130815,000000,8.7313,8.7678,8.6128,8.7405,191450,0
MCA.US,D,20130816,000000,8.6888,8.7238,8.6128,8.6598,167214,0
MCA.US,D,20130819,000000,8.6254,8.7313,8.5923,8.6929,301815,0
MCA.US,D,20130820,000000,8.6804,8.8707,8.6731,8.8707,254245,0
MCA.US,D,20130821,000000,8.8593,8.8912,8.8402,8.8912,129508,0
MCA.US,D,20130822,000000,8.92,9.0484,8.8528,9.0438,207853,0
MCA.US,D,20130823,000000,9.0645,9.0799,8.9854,9.0438,180077,0
MCA.US,D,20130826,000000,9.0064,9.0438,8.9675,8.9724,100408,0
MCA.US,D,20130827,000000,8.9378,8.979,8.8845,8.9325,188029,0
MCA.US,D,20130828,000000,8.9724,8.979,8.8783,8.92,114020,0
MCA.US,D,20130829,000000,8.8707,8.8707,8.7678,8.8593,216915,0
MCA.US,D,20130830,000000,8.8912,8.8912,8.7797,8.8327,119803,0
MCA.US,D,20130903,000000,8.8116,8.8575,8.736,8.83,167560,0
MCA.US,D,20130904,000000,8.7852,8.8697,8.7458,8.8575,118865,0
MCA.US,D,20130905,000000,8.8697,8.8697,8.7653,8.7852,111119,0
MCA.US,D,20130906,000000,8.7852,8.8116,8.7405,8.7515,106799,0
MCA.US,D,20130909,000000,8.7405,8.8071,8.7379,8.7797,172569,0
MCA.US,D,20130910,000000,8.7916,8.7978,8.7515,8.7916,136552,0
MCA.US,D,20130911,000000,8.7553,8.7553,8.6459,8.7072,239014,0
MCA.US,D,20130912,000000,8.7588,8.7978,8.7285,8.7458,206211,0
MCA.US,D,20130913,000000,8.778,8.823,8.7405,8.7515,168167,0
MCA.US,D,20130916,000000,8.7978,8.8836,8.7916,8.8116,169350,0
MCA.US,D,20130917,000000,8.823,9.0054,8.823,8.9715,131727,0
MCA.US,D,20130918,000000,8.9998,9.2634,8.9325,9.2497,163636,0
MCA.US,D,20130919,000000,9.2934,9.2982,9.1961,9.2847,184675,0
MCA.US,D,20130920,000000,9.2769,9.2769,9.2099,9.2556,102131,0
MCA.US,D,20130923,000000,9.2216,9.3103,9.2216,9.2769,136892,0
MCA.US,D,20130924,000000,9.2362,9.3171,9.2362,9.3063,122260,0
MCA.US,D,20130925,000000,9.2709,9.3712,9.2709,9.3712,112186,0
MCA.US,D,20130926,000000,9.347,9.4201,9.323,9.4152,142838,0
MCA.US,D,20130927,000000,9.386,9.386,9.2634,9.2709,141208,0
MCA.US,D,20130930,000000,9.2295,9.2556,9.1961,9.2099,85956,0
MCA.US,D,20131001,000000,9.2362,9.2362,9.1614,9.2019,87727,0
MCA.US,D,20131002,000000,9.1555,9.3171,9.1555,9.2709,185872,0
MCA.US,D,20131003,000000,9.2934,9.2934,9.1441,9.1759,152049,0
MCA.US,D,20131004,000000,9.1295,9.1759,9.1209,9.1239,116234,0
MCA.US,D,20131007,000000,9.1295,9.1518,9.0713,9.0857,102587,0
MCA.US,D,20131008,000000,9.079,9.079,9.0278,9.0637,45615,0
MCA.US,D,20131009,000000,9.0278,9.0913,9.0278,9.0637,97759,0
MCA.US,D,20131010,000000,9.0637,9.0913,9.0054,9.0209,200145,0
MCA.US,D,20131011,000000,8.9827,9.0523,8.9647,9.0125,387972,0
MCA.US,D,20131014,000000,9.0125,9.04,8.9741,8.9968,145863,0
MCA.US,D,20131015,000000,9.0086,9.0125,8.9478,8.9827,118579,0
MCA.US,D,20131016,000000,8.9695,9.04,8.9478,9.0238,67399,0
MCA.US,D,20131017,000000,9.0599,9.2275,9.0125,9.2275,322859,0
MCA.US,D,20131018,000000,9.2148,9.2837,9.1749,9.2275,116806,0
MCA.US,D,20131021,000000,9.2148,9.2488,9.1893,9.2488,118269,0
MCA.US,D,20131022,000000,9.2334,9.3161,9.2334,9.2963,92405,0
MCA.US,D,20131023,000000,9.2488,9.3909,9.2488,9.3702,105094,0
MCA.US,D,20131024,000000,9.3702,9.4569,9.3063,9.4142,96049,0
MCA.US,D,20131025,000000,9.3909,9.4825,9.386,9.4628,104900,0
MCA.US,D,20131028,000000,9.4628,9.565,9.4628,9.544,218459,0
MCA.US,D,20131029,000000,9.522,9.572,9.4965,9.515,130366,0
MCA.US,D,20131030,000000,9.557,9.557,9.3519,9.4499,109250,0
MCA.US,D,20131031,000000,9.4201,9.4628,9.3298,9.3381,143103,0
MCA.US,D,20131101,000000,9.3702,9.3781,9.2689,9.3063,116079,0
MCA.US,D,20131104,000000,9.3063,9.3298,9.2614,9.2614,97411,0
MCA.US,D,20131105,000000,9.2614,9.3519,9.2207,9.346,128558,0
MCA.US,D,20131106,000000,9.3298,9.3381,9.2614,9.2689,81089,0
MCA.US,D,20131107,000000,9.3298,9.3781,9.2614,9.3381,132595,0
MCA.US,D,20131108,000000,9.3381,9.3381,9.1661,9.2963,149346,0
MCA.US,D,20131111,000000,9.2409,9.2556,9.1422,9.1498,151185,0
MCA.US,D,20131112,000000,9.1584,9.1584,9.0181,9.0523,196897,0
MCA.US,D,20131113,000000,9.0153,9.1172,9.0153,9.0932,92147,0
MCA.US,D,20131114,000000,9.1229,9.1719,9.0875,9.1634,158225,0
MCA.US,D,20131115,000000,9.1314,9.2129,9.1314,9.1806,168303,0
MCA.US,D,20131118,000000,9.1402,9.2468,9.1402,9.2197,121677,0
MCA.US,D,20131119,000000,9.1883,9.1999,9.1172,9.1257,95739,0
MCA.US,D,20131120,000000,9.1536,9.1634,9.0932,9.1172,126252,0
MCA.US,D,20131121,000000,9.1172,9.147,9.0106,9.0219,182807,0
MCA.US,D,20131122,000000,9.0655,9.0655,8.993,9.0106,97346,0
MCA.US,D,20131125,000000,9.0371,9.0371,8.979,9.0219,151584,0
MCA.US,D,20131126,000000,9.0106,9.0484,8.993,9.0286,143773,0
MCA.US,D,20131127,000000,9.0655,9.0655,8.9441,9.0008,178321,0
MCA.US,D,20131129,000000,9.0219,9.0219,8.9675,9.0106,24954,0
MCA.US,D,20131202,000000,8.9854,9.0219,8.9359,8.9854,242782,0
MCA.US,D,20131203,000000,8.9183,9.0286,8.9183,9.0106,177118,0
MCA.US,D,20131204,000000,9.0008,9.0286,8.9527,9.0064,150668,0
MCA.US,D,20131205,000000,8.9441,8.9715,8.8903,8.9527,341929,0
MCA.US,D,20131206,000000,8.9601,8.9715,8.8575,8.9675,248849,0
MCA.US,D,20131209,000000,8.9249,8.9601,8.8754,8.9116,222567,0
MCA.US,D,20131210,000000,8.9359,9.0219,8.9054,9.0219,271500,0
MCA.US,D,20131211,000000,8.9827,9.0627,8.9827,9.0418,158468,0
MCA.US,D,20131212,000000,8.975,9.0543,8.975,9.0484,194556,0
MCA.US,D,20131213,000000,9.0703,9.079,9.0134,9.0484,195845,0
MCA.US,D,20131216,000000,9.0333,9.0857,9.0134,9.079,218620,0
MCA.US,D,20131217,000000,9.0418,9.2315,9.0418,9.1863,184812,0
MCA.US,D,20131218,000000,9.1614,9.321,9.0971,9.2808,248429,0
MCA.US,D,20131219,000000,9.2029,9.2944,9.1981,9.2944,168390,0
MCA.US,D,20131220,000000,9.2517,9.3083,9.2109,9.2438,332843,0
MCA.US,D,20131223,000000,9.2719,9.3752,9.2576,9.3083,197075,0
MCA.US,D,20131224,000000,9.3083,9.343,9.2808,9.343,151458,0
MCA.US,D,20131226,000000,9.3083,9.3142,9.2236,9.2389,180735,0
MCA.US,D,20131227,000000,9.2315,9.2315,9.1614,9.1614,181219,0
MCA.US,D,20131230,000000,9.1614,9.2438,9.1295,9.2178,276435,0
MCA.US,D,20131231,000000,9.2517,9.2517,9.1614,9.2236,236355,0
MCA.US,D,20140102,000000,9.1981,9.2178,9.1373,9.2109,95022,0
MCA.US,D,20140103,000000,9.2808,9.2895,9.1981,9.2808,109561,0
MCA.US,D,20140106,000000,9.2517,9.3577,9.2517,9.3361,86515,0
MCA.US,D,20140107,000000,9.386,9.386,9.2895,9.3083,173284,0
MCA.US,D,20140108,000000,9.2719,9.3831,9.2389,9.3831,140002,0
MCA.US,D,20140109,000000,9.3509,9.3978,9.3509,9.3626,133744,0
MCA.US,D,20140110,000000,9.386,9.4765,9.386,9.4696,194708,0
MCA.US,D,20140113,000000,9.4736,9.4995,9.4231,9.4311,110261,0
MCA.US,D,20140114,000000,9.4231,9.507,9.387,9.4666,206338,0
MCA.US,D,20140115,000000,9.4083,9.4539,9.3841,9.4182,161793,0
MCA.US,D,20140116,000000,9.4083,9.4539,9.4008,9.4182,104162,0
MCA.US,D,20140117,000000,9.4666,9.57,9.4539,9.4995,129663,0
MCA.US,D,20140121,000000,9.507,9.555,9.507,9.52,84733,0
MCA.US,D,20140122,000000,9.507,9.52,9.4736,9.4995,59672,0
MCA.US,D,20140123,000000,9.55,9.59,9.534,9.542,78688,0
MCA.US,D,20140124,000000,9.555,9.582,9.4995,9.52,161522,0
MCA.US,D,20140127,000000,9.526,9.576,9.4935,9.511,85475,0
MCA.US,D,20140128,000000,9.534,9.555,9.511,9.55,146764,0
MCA.US,D,20140129,000000,9.555,9.576,9.542,9.542,74303,0
MCA.US,D,20140130,000000,9.576,9.594,9.563,9.582,62841,0
MCA.US,D,20140131,000000,9.61,9.637,9.576,9.637,84801,0
MCA.US,D,20140203,000000,9.657,9.676,9.59,9.619,114648,0
MCA.US,D,20140204,000000,9.619,9.664,9.563,9.582,224458,0
MCA.US,D,20140205,000000,9.526,9.582,9.526,9.563,90729,0
MCA.US,D,20140206,000000,9.576,9.601,9.555,9.57,99176,0
MCA.US,D,20140207,000000,9.59,9.669,9.59,9.669,108360,0
MCA.US,D,20140210,000000,9.713,9.73,9.685,9.706,125078,0
MCA.US,D,20140211,000000,9.73,9.738,9.685,9.718,110987,0
MCA.US,D,20140212,000000,9.697,9.711,9.667,9.673,116040,0
MCA.US,D,20140213,000000,9.654,9.759,9.654,9.759,158370,0
MCA.US,D,20140214,000000,9.741,9.759,9.711,9.745,98158,0
MCA.US,D,20140218,000000,9.767,9.773,9.734,9.741,113089,0
MCA.US,D,20140219,000000,9.759,9.812,9.741,9.795,61005,0
MCA.US,D,20140220,000000,9.82,9.82,9.795,9.804,62136,0
MCA.US,D,20140221,000000,9.834,9.861,9.804,9.82,70420,0
MCA.US,D,20140224,000000,9.795,9.84,9.789,9.804,62590,0
MCA.US,D,20140225,000000,9.789,9.82,9.789,9.82,40550,0
MCA.US,D,20140226,000000,9.82,9.877,9.812,9.861,122235,0
MCA.US,D,20140227,000000,9.87,9.883,9.846,9.861,68961,0
MCA.US,D,20140228,000000,9.841,9.877,9.773,9.834,203556,0
MCA.US,D,20140303,000000,9.804,9.87,9.804,9.846,103624,0
MCA.US,D,20140304,000000,9.883,9.9,9.877,9.883,113595,0
MCA.US,D,20140305,000000,9.9,9.9,9.855,9.883,92263,0
MCA.US,D,20140306,000000,9.87,9.883,9.811,9.811,155638,0
MCA.US,D,20140307,000000,9.789,9.789,9.673,9.716,125389,0
MCA.US,D,20140310,000000,9.689,9.759,9.689,9.717,90655,0
MCA.US,D,20140311,000000,9.711,9.773,9.711,9.752,72597,0
MCA.US,D,20140312,000000,9.743,9.875,9.743,9.845,87835,0
MCA.US,D,20140313,000000,9.838,9.88,9.824,9.867,54142,0
MCA.US,D,20140314,000000,9.898,9.898,9.785,9.817,92118,0
MCA.US,D,20140317,000000,9.801,9.845,9.801,9.838,36000,0
MCA.US,D,20140318,000000,9.867,9.88,9.838,9.867,97116,0
MCA.US,D,20140319,000000,9.875,9.88,9.824,9.832,108578,0
MCA.US,D,20140320,000000,9.793,9.793,9.725,9.739,97784,0
MCA.US,D,20140321,000000,9.778,9.838,9.771,9.838,73898,0
MCA.US,D,20140324,000000,9.867,9.898,9.852,9.898,30800,0
MCA.US,D,20140325,000000,9.898,9.903,9.875,9.903,64477,0
MCA.US,D,20140326,000000,9.898,9.911,9.888,9.911,54416,0
MCA.US,D,20140327,000000,9.898,9.98,9.898,9.972,62229,0
MCA.US,D,20140328,000000,9.958,9.98,9.941,9.941,82612,0
MCA.US,D,20140331,000000,9.98,9.98,9.933,9.945,31801,0
MCA.US,D,20140401,000000,9.963,9.963,9.903,9.95,54692,0
MCA.US,D,20140402,000000,9.941,9.972,9.918,9.926,107486,0
MCA.US,D,20140403,000000,9.941,9.988,9.941,9.988,73551,0
MCA.US,D,20140404,000000,9.988,10.024,9.98,10.016,72210,0
MCA.US,D,20140407,000000,10.034,10.034,9.972,10.004,124022,0
MCA.US,D,20140408,000000,9.98,10.016,9.98,10.01,84127,0
MCA.US,D,20140409,000000,9.998,10.04,9.963,10.034,81388,0
MCA.US,D,20140410,000000,10.016,10.065,10.004,10.024,108381,0
MCA.US,D,20140411,000000,10.021,10.021,9.977,9.996,89235,0
MCA.US,D,20140414,000000,10.012,10.012,9.93,9.953,135861,0
MCA.US,D,20140415,000000,9.977,9.99,9.942,9.953,129121,0
MCA.US,D,20140416,000000,9.985,10.002,9.942,9.969,92710,0
MCA.US,D,20140417,000000,10.012,10.03,9.977,10.012,97675,0
MCA.US,D,20140421,000000,10.008,10.068,10.008,10.062,13944,0
MCA.US,D,20140422,000000,10.038,10.126,10.038,10.104,71741,0
MCA.US,D,20140423,000000,10.09,10.202,10.09,10.197,92738,0
MCA.US,D,20140424,000000,10.242,10.242,10.191,10.233,84743,0
MCA.US,D,20140425,000000,10.233,10.314,10.226,10.301,109633,0
MCA.US,D,20140428,000000,10.296,10.336,10.296,10.314,87703,0
MCA.US,D,20140429,000000,10.278,10.296,10.217,10.248,107415,0
MCA.US,D,20140430,000000,10.278,10.296,10.248,10.265,72255,0
MCA.US,D,20140501,000000,10.296,10.329,10.278,10.287,124963,0
MCA.US,D,20140502,000000,10.26,10.343,10.211,10.329,151178,0
MCA.US,D,20140505,000000,10.343,10.365,10.336,10.356,58320,0
MCA.US,D,20140506,000000,10.356,10.402,10.343,10.389,207793,0
MCA.US,D,20140507,000000,10.418,10.418,10.374,10.397,49950,0
MCA.US,D,20140508,000000,10.402,10.424,10.374,10.424,36332,0
MCA.US,D,20140509,000000,10.409,10.454,10.389,10.44,102109,0
MCA.US,D,20140512,000000,10.46,10.475,10.434,10.46,107670,0
MCA.US,D,20140513,000000,10.457,10.457,10.394,10.406,125263,0
MCA.US,D,20140514,000000,10.423,10.444,10.394,10.413,74266,0
MCA.US,D,20140515,000000,10.439,10.451,10.377,10.394,104795,0
MCA.US,D,20140516,000000,10.4,10.444,10.4,10.4,60284,0
MCA.US,D,20140519,000000,10.423,10.444,10.34,10.34,170411,0
MCA.US,D,20140520,000000,10.34,10.394,10.34,10.385,69538,0
MCA.US,D,20140521,000000,10.394,10.394,10.36,10.377,54154,0
MCA.US,D,20140522,000000,10.369,10.394,10.36,10.36,104956,0
MCA.US,D,20140523,000000,10.36,10.4,10.36,10.377,117620,0
MCA.US,D,20140527,000000,10.385,10.413,10.377,10.4,63545,0
MCA.US,D,20140528,000000,10.413,10.423,10.406,10.423,57349,0
MCA.US,D,20140529,000000,10.423,10.423,10.4,10.4,70273,0
MCA.US,D,20140530,000000,10.369,10.385,10.325,10.331,165087,0
MCA.US,D,20140602,000000,10.347,10.369,10.292,10.292,86848,0
MCA.US,D,20140603,000000,10.306,10.311,10.244,10.244,105220,0
MCA.US,D,20140604,000000,10.263,10.263,10.199,10.221,70378,0
MCA.US,D,20140605,000000,10.206,10.263,10.199,10.258,60802,0
MCA.US,D,20140606,000000,10.274,10.311,10.268,10.274,112650,0
MCA.US,D,20140609,000000,10.274,10.354,10.274,10.347,110306,0
MCA.US,D,20140610,000000,10.369,10.377,10.34,10.36,103540,0
MCA.US,D,20140611,000000,10.377,10.385,10.36,10.385,52742,0
MCA.US,D,20140612,000000,10.403,10.403,10.33,10.366,94047,0
MCA.US,D,20140613,000000,10.39,10.39,10.301,10.301,31336,0
MCA.US,D,20140616,000000,10.351,10.351,10.287,10.287,60015,0
MCA.US,D,20140617,000000,10.287,10.287,10.21,10.225,104584,0
MCA.US,D,20140618,000000,10.26,10.26,10.216,10.232,51295,0
MCA.US,D,20140619,000000,10.248,10.265,10.21,10.216,50041,0
MCA.US,D,20140620,000000,10.241,10.241,10.21,10.225,67451,0
MCA.US,D,20140623,000000,10.232,10.314,10.232,10.314,101713,0
MCA.US,D,20140624,000000,10.337,10.337,10.296,10.301,88699,0
MCA.US,D,20140625,000000,10.309,10.344,10.309,10.337,50183,0
MCA.US,D,20140626,000000,10.314,10.337,10.309,10.321,78031,0
MCA.US,D,20140627,000000,10.309,10.33,10.287,10.287,75108,0
MCA.US,D,20140630,000000,10.287,10.314,10.272,10.278,65410,0
MCA.US,D,20140701,000000,10.265,10.296,10.225,10.225,122296,0
MCA.US,D,20140702,000000,10.225,10.232,10.124,10.142,166340,0
MCA.US,D,20140703,000000,10.13,10.13,10.005,10.011,167664,0
MCA.US,D,20140707,000000,10.011,10.111,10.011,10.088,159502,0
MCA.US,D,20140708,000000,10.13,10.177,10.095,10.164,143344,0
MCA.US,D,20140709,000000,10.157,10.157,10.111,10.157,151622,0
MCA.US,D,20140710,000000,10.19,10.201,10.124,10.135,98534,0
MCA.US,D,20140711,000000,10.165,10.178,10.152,10.165,75600,0
MCA.US,D,20140714,000000,10.213,10.213,10.104,10.104,143768,0
MCA.US,D,20140715,000000,10.126,10.137,10.068,10.086,113962,0
MCA.US,D,20140716,000000,10.077,10.086,10.061,10.077,149050,0
MCA.US,D,20140717,000000,10.086,10.126,10.086,10.097,133079,0
MCA.US,D,20140718,000000,10.118,10.118,10.09,10.104,70286,0
MCA.US,D,20140721,000000,10.118,10.159,10.118,10.137,82868,0
