<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAC.US,D,20180123,000000,11.91,11.958,11.893,11.91,492257,0
NAC.US,D,20180124,000000,11.91,11.937,11.883,11.883,313335,0
NAC.US,D,20180125,000000,11.883,11.889,11.825,11.857,464194,0
NAC.US,D,20180126,000000,11.833,11.84,11.7,11.766,752934,0
NAC.US,D,20180129,000000,11.727,11.734,11.573,11.588,743953,0
NAC.US,D,20180130,000000,11.573,11.588,11.455,11.516,854236,0
NAC.US,D,20180131,000000,11.532,11.565,11.499,11.555,531568,0
NAC.US,D,20180201,000000,11.565,11.577,11.506,11.524,472066,0
NAC.US,D,20180202,000000,11.48,11.48,11.419,11.471,654063,0
NAC.US,D,20180205,000000,11.471,11.471,11.211,11.218,1519950,0
NAC.US,D,20180206,000000,11.161,11.36,11.161,11.339,703069,0
NAC.US,D,20180207,000000,11.331,11.48,11.331,11.463,398942,0
NAC.US,D,20180208,000000,11.437,11.447,11.355,11.386,318939,0
NAC.US,D,20180209,000000,11.395,11.436,11.386,11.419,556535,0
NAC.US,D,20180212,000000,11.412,11.429,11.36,11.419,374685,0
NAC.US,D,20180213,000000,11.412,11.471,11.395,11.455,444431,0
NAC.US,D,20180214,000000,11.437,11.447,11.412,11.447,321506,0
NAC.US,D,20180215,000000,11.419,11.463,11.354,11.395,524491,0
NAC.US,D,20180216,000000,11.395,11.447,11.368,11.386,372339,0
NAC.US,D,20180220,000000,11.378,11.395,11.378,11.378,395192,0
NAC.US,D,20180221,000000,11.378,11.386,11.331,11.347,304454,0
NAC.US,D,20180222,000000,11.347,11.354,11.315,11.347,240996,0
NAC.US,D,20180223,000000,11.331,11.36,11.304,11.347,434237,0
NAC.US,D,20180226,000000,11.368,11.447,11.36,11.437,953019,0
NAC.US,D,20180227,000000,11.447,11.447,11.368,11.419,466589,0
NAC.US,D,20180228,000000,11.412,11.419,11.36,11.403,355259,0
NAC.US,D,20180301,000000,11.419,11.437,11.354,11.368,389894,0
NAC.US,D,20180302,000000,11.347,11.412,11.321,11.412,411583,0
NAC.US,D,20180305,000000,11.403,11.447,11.368,11.447,380114,0
NAC.US,D,20180306,000000,11.455,11.506,11.419,11.49,258436,0
NAC.US,D,20180307,000000,11.447,11.516,11.447,11.506,240578,0
NAC.US,D,20180308,000000,11.499,11.521,11.455,11.455,300212,0
NAC.US,D,20180309,000000,11.429,11.463,11.395,11.412,317611,0
NAC.US,D,20180312,000000,11.412,11.566,11.395,11.566,539061,0
NAC.US,D,20180313,000000,11.55,11.55,11.455,11.55,325171,0
NAC.US,D,20180314,000000,11.55,11.589,11.506,11.589,306621,0
NAC.US,D,20180315,000000,11.556,11.556,11.428,11.436,352672,0
NAC.US,D,20180316,000000,11.385,11.516,11.385,11.499,295599,0
NAC.US,D,20180319,000000,11.463,11.49,11.428,11.446,268536,0
NAC.US,D,20180320,000000,11.394,11.428,11.36,11.367,366599,0
NAC.US,D,20180321,000000,11.33,11.385,11.33,11.346,232248,0
NAC.US,D,20180322,000000,11.353,11.377,11.338,11.36,247810,0
NAC.US,D,20180323,000000,11.32,11.346,11.32,11.32,265360,0
NAC.US,D,20180326,000000,11.33,11.381,11.32,11.346,279992,0
NAC.US,D,20180327,000000,11.338,11.346,11.294,11.32,462499,0
NAC.US,D,20180328,000000,11.346,11.377,11.311,11.377,564165,0
NAC.US,D,20180329,000000,11.367,11.394,11.338,11.367,503587,0
NAC.US,D,20180402,000000,11.367,11.463,11.335,11.418,534024,0
NAC.US,D,20180403,000000,11.418,11.446,11.385,11.418,371327,0
NAC.US,D,20180404,000000,11.418,11.446,11.36,11.436,385355,0
NAC.US,D,20180405,000000,11.418,11.436,11.377,11.428,238142,0
NAC.US,D,20180406,000000,11.436,11.48,11.402,11.446,585225,0
NAC.US,D,20180409,000000,11.428,11.506,11.394,11.48,348826,0
NAC.US,D,20180410,000000,11.49,11.49,11.412,11.455,240970,0
NAC.US,D,20180411,000000,11.471,11.49,11.463,11.48,182895,0
NAC.US,D,20180412,000000,11.48,11.506,11.436,11.463,204130,0
NAC.US,D,20180413,000000,11.471,11.471,11.402,11.418,300621,0
NAC.US,D,20180416,000000,11.394,11.428,11.394,11.402,297577,0
NAC.US,D,20180417,000000,11.418,11.428,11.385,11.428,195572,0
NAC.US,D,20180418,000000,11.412,11.436,11.394,11.436,213237,0
NAC.US,D,20180419,000000,11.394,11.404,11.366,11.385,260346,0
NAC.US,D,20180420,000000,11.366,11.379,11.329,11.366,374655,0
NAC.US,D,20180423,000000,11.337,11.366,11.319,11.329,265694,0
NAC.US,D,20180424,000000,11.345,11.345,11.283,11.293,274705,0
NAC.US,D,20180425,000000,11.283,11.283,11.241,11.267,292572,0
NAC.US,D,20180426,000000,11.276,11.283,11.267,11.276,143092,0
NAC.US,D,20180427,000000,11.276,11.339,11.276,11.319,240595,0
NAC.US,D,20180430,000000,11.319,11.352,11.302,11.352,272508,0
NAC.US,D,20180501,000000,11.352,11.359,11.328,11.337,282527,0
NAC.US,D,20180502,000000,11.345,11.366,11.345,11.345,254231,0
NAC.US,D,20180503,000000,11.352,11.402,11.352,11.385,271584,0
NAC.US,D,20180504,000000,11.418,11.428,11.376,11.394,223838,0
NAC.US,D,20180507,000000,11.385,11.402,11.352,11.394,503944,0
NAC.US,D,20180508,000000,11.352,11.428,11.352,11.428,211326,0
NAC.US,D,20180509,000000,11.376,11.428,11.376,11.394,233983,0
NAC.US,D,20180510,000000,11.402,11.436,11.385,11.412,320900,0
NAC.US,D,20180511,000000,11.418,11.48,11.414,11.455,165074,0
NAC.US,D,20180514,000000,11.463,11.463,11.366,11.394,332776,0
NAC.US,D,20180515,000000,11.385,11.402,11.351,11.366,271496,0
NAC.US,D,20180516,000000,11.366,11.428,11.351,11.351,306405,0
NAC.US,D,20180517,000000,11.351,11.394,11.351,11.366,199883,0
NAC.US,D,20180518,000000,11.359,11.394,11.351,11.385,238807,0
NAC.US,D,20180521,000000,11.366,11.393,11.351,11.351,197653,0
NAC.US,D,20180522,000000,11.366,11.412,11.351,11.359,355651,0
NAC.US,D,20180523,000000,11.385,11.402,11.351,11.376,270405,0
NAC.US,D,20180524,000000,11.402,11.418,11.366,11.412,392601,0
NAC.US,D,20180525,000000,11.412,11.446,11.394,11.446,370660,0
NAC.US,D,20180529,000000,11.48,11.557,11.477,11.54,464579,0
NAC.US,D,20180530,000000,11.506,11.55,11.463,11.532,1018609,0
NAC.US,D,20180531,000000,11.506,11.567,11.506,11.567,594422,0
NAC.US,D,20180601,000000,11.516,11.557,11.516,11.54,265419,0
NAC.US,D,20180604,000000,11.54,11.55,11.455,11.455,552329,0
NAC.US,D,20180605,000000,11.455,11.516,11.436,11.516,378601,0
NAC.US,D,20180606,000000,11.499,11.506,11.436,11.506,298578,0
NAC.US,D,20180607,000000,11.49,11.499,11.461,11.471,161095,0
NAC.US,D,20180608,000000,11.463,11.48,11.436,11.436,244071,0
NAC.US,D,20180611,000000,11.471,11.49,11.446,11.49,276243,0
NAC.US,D,20180612,000000,11.48,11.496,11.436,11.463,284837,0
NAC.US,D,20180613,000000,11.463,11.471,11.402,11.407,756364,0
NAC.US,D,20180614,000000,11.436,11.49,11.418,11.455,457360,0
NAC.US,D,20180615,000000,11.463,11.512,11.428,11.507,493424,0
NAC.US,D,20180618,000000,11.517,11.517,11.428,11.446,183765,0
NAC.US,D,20180619,000000,11.48,11.533,11.456,11.48,266547,0
NAC.US,D,20180620,000000,11.471,11.496,11.455,11.49,197961,0
NAC.US,D,20180621,000000,11.48,11.49,11.428,11.455,230887,0
NAC.US,D,20180622,000000,11.455,11.49,11.428,11.49,397645,0
NAC.US,D,20180625,000000,11.525,11.551,11.49,11.499,307240,0
NAC.US,D,20180626,000000,11.471,11.49,11.436,11.455,219222,0
NAC.US,D,20180627,000000,11.463,11.471,11.446,11.455,252333,0
NAC.US,D,20180628,000000,11.463,11.48,11.436,11.455,180038,0
NAC.US,D,20180629,000000,11.48,11.507,11.463,11.499,259739,0
NAC.US,D,20180702,000000,11.533,11.583,11.513,11.568,452476,0
NAC.US,D,20180703,000000,11.583,11.592,11.533,11.551,234778,0
NAC.US,D,20180705,000000,11.551,11.551,11.517,11.541,203901,0
NAC.US,D,20180706,000000,11.533,11.551,11.503,11.525,123623,0
NAC.US,D,20180709,000000,11.533,11.533,11.505,11.533,255866,0
NAC.US,D,20180710,000000,11.568,11.568,11.537,11.558,179295,0
NAC.US,D,20180711,000000,11.551,11.575,11.541,11.568,160937,0
NAC.US,D,20180712,000000,11.583,11.583,11.533,11.583,286874,0
NAC.US,D,20180713,000000,11.558,11.6,11.558,11.558,246805,0
NAC.US,D,20180716,000000,11.541,11.624,11.541,11.616,251949,0
NAC.US,D,20180717,000000,11.616,11.627,11.568,11.592,195725,0
NAC.US,D,20180718,000000,11.616,11.616,11.551,11.6,174289,0
NAC.US,D,20180719,000000,11.6,11.6,11.541,11.558,250460,0
NAC.US,D,20180720,000000,11.558,11.591,11.557,11.583,182670,0
NAC.US,D,20180723,000000,11.568,11.6,11.551,11.592,269219,0
NAC.US,D,20180724,000000,11.592,11.592,11.541,11.574,216405,0
NAC.US,D,20180725,000000,11.558,11.575,11.533,11.541,256423,0
NAC.US,D,20180726,000000,11.541,11.551,11.527,11.533,145407,0
NAC.US,D,20180727,000000,11.541,11.558,11.533,11.533,160988,0
NAC.US,D,20180730,000000,11.533,11.551,11.507,11.541,269543,0
NAC.US,D,20180731,000000,11.541,11.563,11.517,11.517,272945,0
NAC.US,D,20180801,000000,11.517,11.533,11.48,11.499,295446,0
NAC.US,D,20180802,000000,11.507,11.537,11.507,11.517,329124,0
NAC.US,D,20180803,000000,11.533,11.541,11.517,11.525,174982,0
NAC.US,D,20180806,000000,11.525,11.558,11.525,11.551,364711,0
NAC.US,D,20180807,000000,11.541,11.568,11.537,11.551,333876,0
NAC.US,D,20180808,000000,11.533,11.558,11.533,11.558,183807,0
NAC.US,D,20180809,000000,11.568,11.583,11.541,11.558,299777,0
NAC.US,D,20180810,000000,11.575,11.592,11.558,11.592,238720,0
NAC.US,D,20180813,000000,11.592,11.616,11.576,11.616,232355,0
NAC.US,D,20180814,000000,11.643,11.66,11.608,11.66,282493,0
NAC.US,D,20180815,000000,11.643,11.679,11.608,11.679,275459,0
NAC.US,D,20180816,000000,11.652,11.67,11.624,11.67,289556,0
NAC.US,D,20180817,000000,11.66,11.715,11.633,11.715,185418,0
NAC.US,D,20180820,000000,11.715,11.715,11.67,11.698,264936,0
NAC.US,D,20180821,000000,11.67,11.698,11.652,11.66,277648,0
NAC.US,D,20180822,000000,11.67,11.698,11.652,11.689,322842,0
NAC.US,D,20180823,000000,11.698,11.698,11.652,11.67,214999,0
NAC.US,D,20180824,000000,11.689,11.698,11.652,11.66,272514,0
NAC.US,D,20180827,000000,11.652,11.67,11.633,11.643,371808,0
NAC.US,D,20180828,000000,11.707,11.707,11.616,11.643,413622,0
NAC.US,D,20180829,000000,11.643,11.652,11.624,11.633,425264,0
NAC.US,D,20180830,000000,11.633,11.679,11.616,11.679,213857,0
NAC.US,D,20180831,000000,11.698,11.725,11.652,11.725,227152,0
NAC.US,D,20180904,000000,11.732,11.732,11.66,11.707,228103,0
NAC.US,D,20180905,000000,11.707,11.751,11.679,11.742,429168,0
NAC.US,D,20180906,000000,11.751,11.751,11.679,11.742,287911,0
NAC.US,D,20180907,000000,11.707,11.742,11.707,11.715,217353,0
NAC.US,D,20180910,000000,11.698,11.732,11.679,11.679,236506,0
NAC.US,D,20180911,000000,11.689,11.72,11.689,11.698,145881,0
NAC.US,D,20180912,000000,11.698,11.715,11.616,11.707,536531,0
NAC.US,D,20180913,000000,11.732,11.732,11.67,11.715,224078,0
NAC.US,D,20180914,000000,11.679,11.742,11.66,11.67,337302,0
NAC.US,D,20180917,000000,11.66,11.679,11.624,11.643,263918,0
NAC.US,D,20180918,000000,11.616,11.643,11.591,11.591,268086,0
NAC.US,D,20180919,000000,11.608,11.608,11.478,11.497,378910,0
NAC.US,D,20180920,000000,11.497,11.55,11.372,11.391,484162,0
NAC.US,D,20180921,000000,11.399,11.443,11.277,11.357,542807,0
NAC.US,D,20180924,000000,11.252,11.323,11.14,11.26,937866,0
NAC.US,D,20180925,000000,11.234,11.252,11.181,11.199,446514,0
NAC.US,D,20180926,000000,11.208,11.252,11.173,11.252,515442,0
NAC.US,D,20180927,000000,11.269,11.313,11.199,11.243,437963,0
NAC.US,D,20180928,000000,11.252,11.286,11.208,11.286,272087,0
NAC.US,D,20181001,000000,11.286,11.296,11.225,11.252,391597,0
NAC.US,D,20181002,000000,11.243,11.264,11.148,11.173,603883,0
NAC.US,D,20181003,000000,11.164,11.164,11.091,11.102,470987,0
NAC.US,D,20181004,000000,11.033,11.087,10.684,10.92,1784801,0
NAC.US,D,20181005,000000,10.891,10.955,10.867,10.901,592634,0
NAC.US,D,20181008,000000,10.92,10.947,10.852,10.867,574794,0
NAC.US,D,20181009,000000,10.91,10.947,10.844,10.901,605200,0
NAC.US,D,20181010,000000,10.891,10.955,10.867,10.955,791532,0
NAC.US,D,20181011,000000,10.91,10.947,10.867,10.937,541269,0
NAC.US,D,20181012,000000,10.947,10.955,10.918,10.947,371262,0
NAC.US,D,20181015,000000,10.928,10.937,10.867,10.877,478664,0
NAC.US,D,20181016,000000,10.877,10.92,10.863,10.877,540641,0
NAC.US,D,20181017,000000,10.885,10.91,10.877,10.891,287954,0
NAC.US,D,20181018,000000,10.867,10.899,10.816,10.867,481914,0
NAC.US,D,20181019,000000,10.877,10.901,10.867,10.901,259500,0
NAC.US,D,20181022,000000,10.877,10.891,10.834,10.852,467834,0
NAC.US,D,20181023,000000,10.867,10.955,10.858,10.92,615189,0
NAC.US,D,20181024,000000,10.937,10.991,10.91,10.928,403350,0
NAC.US,D,20181025,000000,10.947,10.963,10.91,10.928,337953,0
NAC.US,D,20181026,000000,10.91,10.999,10.91,10.92,259133,0
NAC.US,D,20181029,000000,10.92,10.934,10.834,10.843,532182,0
NAC.US,D,20181030,000000,10.843,10.877,10.806,10.834,558209,0
NAC.US,D,20181031,000000,10.816,10.861,10.806,10.825,551912,0
NAC.US,D,20181101,000000,10.825,10.834,10.779,10.825,719847,0
NAC.US,D,20181102,000000,10.825,10.834,10.779,10.798,432589,0
NAC.US,D,20181105,000000,10.825,10.901,10.779,10.885,678619,0
NAC.US,D,20181106,000000,10.877,10.92,10.867,10.885,468044,0
NAC.US,D,20181107,000000,10.901,10.963,10.901,10.947,492301,0
NAC.US,D,20181108,000000,10.947,11.005,10.92,10.982,701140,0
NAC.US,D,20181109,000000,10.973,11.017,10.963,10.999,240106,0
NAC.US,D,20181112,000000,11.026,11.112,10.963,11.053,562964,0
NAC.US,D,20181113,000000,11.077,11.131,11.058,11.121,299799,0
NAC.US,D,20181114,000000,11.103,11.131,11.099,11.121,480794,0
NAC.US,D,20181115,000000,11.157,11.157,11.096,11.14,286381,0
NAC.US,D,20181116,000000,11.061,11.112,11.06,11.103,373348,0
NAC.US,D,20181119,000000,11.077,11.121,10.955,10.963,675516,0
NAC.US,D,20181120,000000,10.946,11.006,10.885,10.919,423841,0
NAC.US,D,20181121,000000,10.927,10.981,10.909,10.955,440581,0
NAC.US,D,20181123,000000,10.963,10.998,10.961,10.981,91044,0
NAC.US,D,20181126,000000,10.946,10.963,10.927,10.927,231388,0
NAC.US,D,20181127,000000,10.919,11.016,10.909,11.006,572493,0
NAC.US,D,20181128,000000,10.972,11.053,10.972,11.053,704548,0
NAC.US,D,20181129,000000,11.061,11.099,11.034,11.061,891763,0
NAC.US,D,20181130,000000,11.043,11.145,11.034,11.121,596100,0
NAC.US,D,20181203,000000,11.14,11.182,11.077,11.14,663293,0
NAC.US,D,20181204,000000,11.157,11.246,11.14,11.209,624978,0
NAC.US,D,20181206,000000,11.182,11.236,11.174,11.192,726654,0
NAC.US,D,20181207,000000,11.182,11.236,11.14,11.236,430800,0
NAC.US,D,20181210,000000,11.255,11.307,11.219,11.299,680493,0
NAC.US,D,20181211,000000,11.299,11.343,11.236,11.255,598498,0
NAC.US,D,20181212,000000,11.263,11.326,11.255,11.289,508126,0
NAC.US,D,20181213,000000,11.219,11.279,11.219,11.272,614642,0
NAC.US,D,20181214,000000,11.279,11.279,11.164,11.173,742748,0
NAC.US,D,20181217,000000,11.148,11.173,11.076,11.076,730805,0
NAC.US,D,20181218,000000,11.086,11.095,11.033,11.033,749247,0
NAC.US,D,20181219,000000,11.033,11.111,11.033,11.095,736037,0
NAC.US,D,20181220,000000,11.102,11.125,10.884,11.033,1132729,0
NAC.US,D,20181221,000000,10.979,11.08,10.917,11.005,1034381,0
NAC.US,D,20181224,000000,10.97,11.076,10.97,10.996,351843,0
NAC.US,D,20181226,000000,10.979,11.01,10.898,10.961,917771,0
NAC.US,D,20181227,000000,10.944,11.024,10.944,11.015,867619,0
NAC.US,D,20181228,000000,11.052,11.148,11.015,11.086,1232638,0
NAC.US,D,20181231,000000,11.102,11.279,11.076,11.279,1194211,0
NAC.US,D,20190102,000000,11.289,11.462,11.282,11.457,481192,0
NAC.US,D,20190103,000000,11.385,11.503,11.385,11.494,476369,0
NAC.US,D,20190104,000000,11.494,11.503,11.343,11.365,752016,0
NAC.US,D,20190107,000000,11.413,11.505,11.395,11.474,317518,0
NAC.US,D,20190108,000000,11.494,11.553,11.43,11.494,374263,0
NAC.US,D,20190109,000000,11.494,11.494,11.385,11.413,651049,0
NAC.US,D,20190110,000000,11.439,11.494,11.439,11.494,203544,0
NAC.US,D,20190111,000000,11.537,11.553,11.484,11.511,290848,0
NAC.US,D,20190114,000000,11.494,11.53,11.484,11.503,330737,0
NAC.US,D,20190115,000000,11.484,11.511,11.436,11.484,772225,0
NAC.US,D,20190116,000000,11.466,11.511,11.449,11.494,290519,0
NAC.US,D,20190117,000000,11.511,11.511,11.474,11.494,226028,0
NAC.US,D,20190118,000000,11.511,11.53,11.449,11.511,325228,0
NAC.US,D,20190122,000000,11.511,11.599,11.506,11.59,438433,0
NAC.US,D,20190123,000000,11.59,11.624,11.58,11.608,200600,0
NAC.US,D,20190124,000000,11.616,11.715,11.616,11.715,371978,0
NAC.US,D,20190125,000000,11.707,11.715,11.679,11.698,299110,0
NAC.US,D,20190128,000000,11.679,11.804,11.679,11.804,457205,0
NAC.US,D,20190129,000000,11.751,11.804,11.725,11.777,470011,0
NAC.US,D,20190130,000000,11.777,11.796,11.742,11.777,297293,0
NAC.US,D,20190131,000000,11.777,11.821,11.751,11.811,271236,0
NAC.US,D,20190201,000000,11.855,11.873,11.821,11.873,314042,0
NAC.US,D,20190204,000000,11.864,11.873,11.804,11.821,283232,0
NAC.US,D,20190205,000000,11.821,11.864,11.811,11.864,347373,0
NAC.US,D,20190206,000000,11.831,11.855,11.811,11.838,225823,0
NAC.US,D,20190207,000000,11.864,11.882,11.847,11.873,247886,0
NAC.US,D,20190208,000000,11.847,11.946,11.838,11.946,277484,0
NAC.US,D,20190211,000000,11.946,11.968,11.92,11.929,182223,0
NAC.US,D,20190212,000000,11.92,11.964,11.92,11.946,256730,0
NAC.US,D,20190213,000000,11.946,11.972,11.924,11.954,239437,0
NAC.US,D,20190214,000000,11.937,11.991,11.937,11.964,119695,0
NAC.US,D,20190215,000000,11.946,11.972,11.946,11.954,142469,0
NAC.US,D,20190219,000000,11.954,11.972,11.873,11.92,257374,0
NAC.US,D,20190220,000000,11.92,11.946,11.91,11.92,170610,0
NAC.US,D,20190221,000000,11.91,11.946,11.855,11.873,244885,0
NAC.US,D,20190222,000000,11.882,11.9,11.83,11.83,526698,0
NAC.US,D,20190225,000000,11.83,11.864,11.81,11.864,269176,0
NAC.US,D,20190226,000000,11.864,11.905,11.837,11.873,213926,0
NAC.US,D,20190227,000000,11.864,11.91,11.837,11.873,345906,0
NAC.US,D,20190228,000000,11.873,11.882,11.837,11.873,188352,0
NAC.US,D,20190301,000000,11.892,11.92,11.873,11.91,306992,0
NAC.US,D,20190304,000000,11.946,11.999,11.91,11.991,261110,0
NAC.US,D,20190305,000000,12.036,12.036,11.946,12.036,189657,0
NAC.US,D,20190306,000000,12.008,12.036,11.994,12.008,213937,0
NAC.US,D,20190307,000000,12.008,12.027,12.008,12.018,182397,0
NAC.US,D,20190308,000000,11.991,12.027,11.982,11.991,259114,0
NAC.US,D,20190311,000000,12.027,12.027,11.982,11.991,386518,0
NAC.US,D,20190312,000000,12.027,12.045,12,12.008,420622,0
NAC.US,D,20190313,000000,12.054,12.054,12.018,12.054,352144,0
NAC.US,D,20190314,000000,12.045,12.079,12.008,12.062,302908,0
NAC.US,D,20190315,000000,12.054,12.079,12.008,12.008,269517,0
NAC.US,D,20190318,000000,12.062,12.071,12.036,12.071,133101,0
NAC.US,D,20190319,000000,12.071,12.106,12.054,12.066,252724,0
NAC.US,D,20190320,000000,12.088,12.106,12.054,12.106,375475,0
NAC.US,D,20190321,000000,12.113,12.237,12.106,12.224,240230,0
NAC.US,D,20190322,000000,12.243,12.296,12.216,12.234,268957,0
NAC.US,D,20190325,000000,12.278,12.314,12.224,12.305,369467,0
NAC.US,D,20190326,000000,12.332,12.341,12.286,12.305,161784,0
NAC.US,D,20190327,000000,12.286,12.465,12.286,12.429,338296,0
NAC.US,D,20190328,000000,12.4,12.418,12.364,12.383,280154,0
NAC.US,D,20190329,000000,12.364,12.465,12.349,12.357,233523,0
NAC.US,D,20190401,000000,12.364,12.408,12.341,12.391,410919,0
NAC.US,D,20190402,000000,12.447,12.465,12.4,12.447,291217,0
NAC.US,D,20190403,000000,12.447,12.465,12.383,12.4,370473,0
NAC.US,D,20190404,000000,12.419,12.438,12.373,12.391,254593,0
NAC.US,D,20190405,000000,12.419,12.429,12.373,12.4,271677,0
NAC.US,D,20190408,000000,12.419,12.429,12.373,12.409,227495,0
NAC.US,D,20190409,000000,12.409,12.447,12.4,12.419,239800,0
NAC.US,D,20190410,000000,12.419,12.446,12.4,12.438,184659,0
NAC.US,D,20190411,000000,12.447,12.465,12.409,12.438,305172,0
NAC.US,D,20190412,000000,12.409,12.512,12.373,12.447,476256,0
NAC.US,D,20190415,000000,12.457,12.457,12.383,12.391,179150,0
NAC.US,D,20190416,000000,12.349,12.394,12.295,12.349,346896,0
NAC.US,D,20190417,000000,12.357,12.357,12.26,12.267,318790,0
NAC.US,D,20190418,000000,12.295,12.304,12.177,12.196,420259,0
NAC.US,D,20190422,000000,12.215,12.25,12.167,12.25,234207,0
NAC.US,D,20190423,000000,12.26,12.295,12.196,12.277,364521,0
NAC.US,D,20190424,000000,12.277,12.313,12.277,12.304,186980,0
NAC.US,D,20190425,000000,12.313,12.364,12.295,12.349,263822,0
NAC.US,D,20190426,000000,12.364,12.4,12.357,12.383,219069,0
NAC.US,D,20190429,000000,12.4,12.419,12.364,12.419,139527,0
NAC.US,D,20190430,000000,12.429,12.447,12.4,12.438,176125,0
NAC.US,D,20190501,000000,12.465,12.538,12.447,12.521,219928,0
NAC.US,D,20190502,000000,12.521,12.547,12.475,12.521,225068,0
NAC.US,D,20190503,000000,12.538,12.627,12.512,12.609,220579,0
NAC.US,D,20190506,000000,12.609,12.644,12.582,12.636,199334,0
NAC.US,D,20190507,000000,12.645,12.853,12.609,12.679,486409,0
NAC.US,D,20190508,000000,12.679,12.73,12.679,12.708,175706,0
NAC.US,D,20190509,000000,12.764,12.8,12.725,12.8,188607,0
NAC.US,D,20190510,000000,12.8,12.818,12.618,12.661,487869,0
NAC.US,D,20190513,000000,12.654,12.715,12.627,12.679,373850,0
NAC.US,D,20190514,000000,12.708,12.722,12.618,12.718,323045,0
NAC.US,D,20190515,000000,12.699,12.778,12.699,12.744,151063,0
NAC.US,D,20190516,000000,12.793,12.793,12.708,12.718,398080,0
NAC.US,D,20190517,000000,12.735,12.81,12.679,12.793,309080,0
NAC.US,D,20190520,000000,12.793,12.819,12.764,12.774,84312,0
NAC.US,D,20190521,000000,12.744,12.774,12.735,12.744,290568,0
NAC.US,D,20190522,000000,12.774,12.8,12.718,12.774,229512,0
NAC.US,D,20190523,000000,12.783,12.793,12.744,12.754,260324,0
NAC.US,D,20190524,000000,12.793,12.81,12.764,12.783,256567,0
NAC.US,D,20190528,000000,12.8,12.836,12.754,12.829,320904,0
NAC.US,D,20190529,000000,12.819,12.898,12.81,12.836,215502,0
NAC.US,D,20190530,000000,12.836,12.907,12.836,12.88,263618,0
NAC.US,D,20190531,000000,12.889,12.917,12.871,12.88,147665,0
NAC.US,D,20190603,000000,12.917,12.978,12.888,12.978,252972,0
NAC.US,D,20190604,000000,12.959,12.968,12.907,12.917,271114,0
NAC.US,D,20190605,000000,12.898,12.95,12.88,12.898,277662,0
NAC.US,D,20190606,000000,12.898,12.95,12.889,12.943,297766,0
NAC.US,D,20190607,000000,12.935,12.978,12.907,12.959,288503,0
NAC.US,D,20190610,000000,12.959,12.978,12.943,12.959,167517,0
NAC.US,D,20190611,000000,12.987,12.987,12.931,12.987,237559,0
NAC.US,D,20190612,000000,13.017,13.017,12.95,12.978,212539,0
NAC.US,D,20190613,000000,13.007,13.007,12.943,12.943,156822,0
NAC.US,D,20190614,000000,12.978,12.978,12.943,12.95,107399,0
NAC.US,D,20190617,000000,12.959,12.987,12.95,12.968,132339,0
NAC.US,D,20190618,000000,12.997,12.997,12.95,12.987,203775,0
NAC.US,D,20190619,000000,12.978,12.997,12.935,12.987,200659,0
NAC.US,D,20190620,000000,13.007,13.045,12.998,13.045,182436,0
NAC.US,D,20190621,000000,13.064,13.064,13.023,13.055,161250,0
NAC.US,D,20190624,000000,13.083,13.099,13.055,13.083,174640,0
NAC.US,D,20190625,000000,13.083,13.099,13.055,13.091,175455,0
NAC.US,D,20190626,000000,13.107,13.143,13.091,13.126,169177,0
NAC.US,D,20190627,000000,13.143,13.153,13.104,13.143,188834,0
NAC.US,D,20190628,000000,13.143,13.169,13.129,13.153,162227,0
NAC.US,D,20190701,000000,13.153,13.169,13.133,13.162,219181,0
NAC.US,D,20190702,000000,13.169,13.206,13.162,13.188,311551,0
NAC.US,D,20190703,000000,13.215,13.228,13.183,13.223,147788,0
NAC.US,D,20190705,000000,13.215,13.215,13.153,13.179,197210,0
NAC.US,D,20190708,000000,13.206,13.233,13.188,13.233,155046,0
NAC.US,D,20190709,000000,13.233,13.26,13.223,13.26,150902,0
NAC.US,D,20190710,000000,13.26,13.28,13.25,13.28,178249,0
NAC.US,D,20190711,000000,13.28,13.29,13.215,13.28,314419,0
NAC.US,D,20190712,000000,13.29,13.309,13.26,13.309,138531,0
NAC.US,D,20190715,000000,13.28,13.327,13.28,13.309,138872,0
NAC.US,D,20190716,000000,13.27,13.323,13.263,13.309,261956,0
NAC.US,D,20190717,000000,13.318,13.337,13.309,13.337,200544,0
NAC.US,D,20190718,000000,13.327,13.408,13.327,13.408,200329,0
NAC.US,D,20190719,000000,13.401,13.452,13.389,13.425,252303,0
NAC.US,D,20190722,000000,13.442,13.498,13.425,13.479,219547,0
NAC.US,D,20190723,000000,13.489,13.489,13.452,13.489,273759,0
NAC.US,D,20190724,000000,13.515,13.554,13.506,13.545,235328,0
NAC.US,D,20190725,000000,13.554,13.564,13.461,13.471,262569,0
NAC.US,D,20190726,000000,13.506,13.515,13.461,13.515,262031,0
NAC.US,D,20190729,000000,13.535,13.588,13.506,13.582,139466,0
NAC.US,D,20190730,000000,13.6,13.637,13.554,13.554,213326,0
NAC.US,D,20190731,000000,13.574,13.591,13.498,13.535,321571,0
NAC.US,D,20190801,000000,13.609,13.618,13.554,13.591,290856,0
NAC.US,D,20190802,000000,13.579,13.637,13.564,13.609,276469,0
NAC.US,D,20190805,000000,13.645,13.655,13.6,13.655,240972,0
