<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,D,20130429,000000,8.0148,8.0426,7.9812,8.0232,206014,0
PML.US,D,20130430,000000,8.0426,8.0426,8.0098,8.0148,131927,0
PML.US,D,20130501,000000,8.0602,8.0739,8.0098,8.066,247957,0
PML.US,D,20130502,000000,8.0342,8.1068,8.0297,8.0739,241130,0
PML.US,D,20130503,000000,8.066,8.0739,8.0232,8.066,247165,0
PML.US,D,20130506,000000,8.0426,8.1007,8.0297,8.066,195230,0
PML.US,D,20130507,000000,8.0426,8.1068,8.0426,8.1068,157601,0
PML.US,D,20130508,000000,8.0946,8.1121,8.0739,8.0946,287962,0
PML.US,D,20130509,000000,8.0903,8.1025,8.0526,8.0706,143714,0
PML.US,D,20130510,000000,8.085,8.0903,8.0115,8.0458,212581,0
PML.US,D,20130513,000000,8.0115,8.0267,7.9346,7.9559,329294,0
PML.US,D,20130514,000000,7.9672,7.9905,7.9297,7.9297,196761,0
PML.US,D,20130515,000000,7.9499,7.9672,7.891,7.9499,260425,0
PML.US,D,20130516,000000,7.9499,8.007,7.9297,7.9782,167879,0
PML.US,D,20130517,000000,8.007,8.0267,7.9672,7.9905,215495,0
PML.US,D,20130520,000000,8.007,8.0971,7.9737,8.085,248253,0
PML.US,D,20130521,000000,8.057,8.085,7.9782,8.007,107346,0
PML.US,D,20130522,000000,8.007,8.057,7.9839,7.9839,179802,0
PML.US,D,20130523,000000,7.9839,8.0325,7.9559,7.9737,176432,0
PML.US,D,20130524,000000,8.0013,8.0013,7.9297,7.9559,109211,0
PML.US,D,20130528,000000,7.9782,7.9782,7.8327,7.8327,250218,0
PML.US,D,20130529,000000,7.8247,7.8327,7.5907,7.6229,738278,0
PML.US,D,20130530,000000,7.6523,7.7388,7.6345,7.6523,260726,0
PML.US,D,20130531,000000,7.6811,7.6811,7.4476,7.4923,543255,0
PML.US,D,20130603,000000,7.462,7.462,7.2598,7.3312,936661,0
PML.US,D,20130604,000000,7.2828,7.4882,7.1727,7.4485,650384,0
PML.US,D,20130605,000000,7.4485,7.5659,7.4045,7.534,318481,0
PML.US,D,20130606,000000,7.5713,7.6345,7.534,7.6289,254468,0
PML.US,D,20130607,000000,7.6105,7.6575,7.5595,7.6289,298736,0
PML.US,D,20130610,000000,7.5785,7.5785,7.3826,7.4258,721622,0
PML.US,D,20130611,000000,7.3329,7.359,7.2499,7.2931,575106,0
PML.US,D,20130612,000000,7.3059,7.3059,7.0816,7.1317,860238,0
PML.US,D,20130613,000000,7.0881,7.2734,7.0513,7.2499,704742,0
PML.US,D,20130614,000000,7.2308,7.323,7.2112,7.2782,281903,0
PML.US,D,20130617,000000,7.2994,7.3404,7.244,7.2782,223295,0
PML.US,D,20130618,000000,7.2612,7.2782,7.1131,7.1261,591883,0
PML.US,D,20130619,000000,7.1071,7.1688,7.0379,7.0758,478174,0
PML.US,D,20130620,000000,6.9825,7.0816,6.9274,7.0816,643282,0
PML.US,D,20130621,000000,7.0758,7.0881,6.9825,7.0261,402693,0
PML.US,D,20130624,000000,6.8589,7.0023,6.7795,6.9702,765845,0
PML.US,D,20130625,000000,6.952,6.9749,6.7795,6.952,431679,0
PML.US,D,20130626,000000,6.9957,7.2499,6.9892,7.2308,430370,0
PML.US,D,20130627,000000,7.244,7.3477,7.2112,7.2369,267466,0
PML.US,D,20130628,000000,7.3176,7.3486,7.2175,7.3238,250406,0
PML.US,D,20130701,000000,7.3113,7.3329,7.1926,7.2782,209389,0
PML.US,D,20130702,000000,7.244,7.2734,7.1261,7.1626,239442,0
PML.US,D,20130703,000000,7.0758,7.1131,6.9702,7.015,141226,0
PML.US,D,20130705,000000,6.9825,6.9825,6.8349,6.8921,270338,0
PML.US,D,20130708,000000,6.9702,7.015,6.8661,6.9213,366278,0
PML.US,D,20130709,000000,6.9114,6.9727,6.8887,6.9543,273220,0
PML.US,D,20130710,000000,6.9675,6.9675,6.8437,6.8437,275237,0
PML.US,D,20130711,000000,6.9799,7.0793,6.9308,6.9727,314024,0
PML.US,D,20130712,000000,6.9675,6.9994,6.9308,6.9422,260732,0
PML.US,D,20130715,000000,6.9005,6.9422,6.8618,6.8618,248641,0
PML.US,D,20130716,000000,6.8437,6.9247,6.8312,6.9005,323326,0
PML.US,D,20130717,000000,6.9005,7.0926,6.9005,7.0926,716743,0
PML.US,D,20130718,000000,7.1672,7.3274,7.1481,7.2845,1427367,0
PML.US,D,20130719,000000,7.3168,7.3168,7.1602,7.2915,765991,0
PML.US,D,20130722,000000,7.2774,7.2774,7.1544,7.1917,486671,0
PML.US,D,20130723,000000,7.1917,7.2549,7.1602,7.2088,309831,0
PML.US,D,20130724,000000,7.1672,7.2296,7.1544,7.1917,408204,0
PML.US,D,20130725,000000,7.1544,7.1672,7.0734,7.0793,401062,0
PML.US,D,20130726,000000,7.0423,7.1167,7.031,7.0365,335292,0
PML.US,D,20130729,000000,7.0232,7.1167,7.0232,7.0926,226195,0
PML.US,D,20130730,000000,7.1047,7.1235,7.031,7.0482,156587,0
PML.US,D,20130731,000000,7.0365,7.0793,6.9727,7.0423,346980,0
PML.US,D,20130801,000000,7.0988,7.1235,6.9422,6.9494,403617,0
PML.US,D,20130802,000000,6.9543,7.0793,6.9543,7.0122,307154,0
PML.US,D,20130805,000000,6.979,7.0482,6.9422,6.9682,222642,0
PML.US,D,20130806,000000,6.9422,6.9727,6.9059,6.9114,267546,0
PML.US,D,20130807,000000,6.9005,6.9494,6.8692,6.9308,264013,0
PML.US,D,20130808,000000,6.9274,6.9527,6.8787,6.8912,256742,0
PML.US,D,20130809,000000,6.8852,6.9213,6.8519,6.8787,345404,0
PML.US,D,20130812,000000,6.8787,6.9146,6.8589,6.8643,309414,0
PML.US,D,20130813,000000,6.834,6.8643,6.7963,6.7963,322301,0
PML.US,D,20130814,000000,6.767,6.8071,6.7533,6.767,370895,0
PML.US,D,20130815,000000,6.6764,6.7533,6.6524,6.7332,465080,0
PML.US,D,20130816,000000,6.6644,6.6947,6.6208,6.659,472149,0
PML.US,D,20130819,000000,6.6144,6.6208,6.5281,6.5894,441355,0
PML.US,D,20130820,000000,6.5894,6.7462,6.5894,6.7401,362647,0
PML.US,D,20130821,000000,6.6764,6.7716,6.6764,6.76,329862,0
PML.US,D,20130822,000000,6.7963,6.8643,6.7716,6.8519,226711,0
PML.US,D,20130823,000000,6.8204,6.8787,6.8018,6.8643,239480,0
PML.US,D,20130826,000000,6.8643,6.8852,6.8018,6.8204,305538,0
PML.US,D,20130827,000000,6.7963,6.8408,6.7776,6.8018,162064,0
PML.US,D,20130828,000000,6.814,6.8408,6.7896,6.7963,208926,0
PML.US,D,20130829,000000,6.76,6.814,6.7533,6.7776,177179,0
PML.US,D,20130830,000000,6.846,6.8589,6.8132,6.8589,126205,0
PML.US,D,20130903,000000,6.7941,6.8054,6.7579,6.7875,123360,0
PML.US,D,20130904,000000,6.7997,6.7997,6.7506,6.7698,216787,0
PML.US,D,20130905,000000,6.7371,6.7579,6.6995,6.7053,277553,0
PML.US,D,20130906,000000,6.7053,6.7301,6.656,6.7119,226530,0
PML.US,D,20130909,000000,6.7462,6.7462,6.6644,6.6764,266297,0
PML.US,D,20130910,000000,6.6616,6.6995,6.6312,6.656,378320,0
PML.US,D,20130911,000000,6.65,6.7119,6.65,6.65,209369,0
PML.US,D,20130912,000000,6.6381,6.7192,6.6381,6.6616,206260,0
PML.US,D,20130913,000000,6.6441,6.6796,6.5982,6.674,347593,0
PML.US,D,20130916,000000,6.7242,6.7506,6.674,6.6922,270354,0
PML.US,D,20130917,000000,6.6668,6.8054,6.6668,6.7752,285343,0
PML.US,D,20130918,000000,6.7506,6.9561,6.6796,6.9561,560059,0
PML.US,D,20130919,000000,6.9073,6.9449,6.863,6.9132,328105,0
PML.US,D,20130920,000000,6.89,6.9259,6.87,6.8947,223926,0
PML.US,D,20130923,000000,6.8835,6.9951,6.8835,6.9697,233583,0
PML.US,D,20130924,000000,6.9449,6.9951,6.9316,6.9749,262147,0
PML.US,D,20130925,000000,6.9892,7.015,6.9632,7.0023,154439,0
PML.US,D,20130926,000000,6.9819,7.0023,6.9316,6.9819,220483,0
PML.US,D,20130927,000000,6.9449,7.0023,6.9375,6.9819,194730,0
PML.US,D,20130930,000000,7.0665,7.0665,7.021,7.021,147646,0
PML.US,D,20131001,000000,6.9375,6.9561,6.9259,6.9561,170137,0
PML.US,D,20131002,000000,6.8576,6.9513,6.8312,6.89,501431,0
PML.US,D,20131003,000000,6.9201,6.9201,6.8576,6.87,203315,0
PML.US,D,20131004,000000,6.87,6.9132,6.863,6.8947,191141,0
PML.US,D,20131007,000000,6.8835,6.89,6.7752,6.7875,358952,0
PML.US,D,20131008,000000,6.7698,6.8764,6.7698,6.8446,249258,0
PML.US,D,20131009,000000,6.8471,6.8599,6.8146,6.8281,124977,0
PML.US,D,20131010,000000,6.8281,6.8415,6.7716,6.7968,188803,0
PML.US,D,20131011,000000,6.7716,6.8146,6.7469,6.7848,280627,0
PML.US,D,20131014,000000,6.7469,6.8027,6.7469,6.7848,205549,0
PML.US,D,20131015,000000,6.7716,6.7968,6.6817,6.7469,190908,0
PML.US,D,20131016,000000,6.7716,6.7968,6.7076,6.7968,342223,0
PML.US,D,20131017,000000,6.7848,6.93,6.7848,6.9171,320171,0
PML.US,D,20131018,000000,6.9171,6.9619,6.9171,6.93,365292,0
PML.US,D,20131021,000000,6.9487,6.9927,6.93,6.9543,260266,0
PML.US,D,20131022,000000,6.9927,7.0001,6.9171,6.9799,242676,0
PML.US,D,20131023,000000,6.9675,6.987,6.9422,6.9487,227153,0
PML.US,D,20131024,000000,6.9487,6.9799,6.9234,6.9356,352261,0
PML.US,D,20131025,000000,6.9422,7.0187,6.9422,6.9927,216921,0
PML.US,D,20131028,000000,6.9927,7.0505,6.9927,7.0428,172581,0
PML.US,D,20131029,000000,7.0365,7.1009,7.0365,7.0758,252881,0
PML.US,D,20131030,000000,7.0758,7.1131,7.0505,7.0956,279728,0
PML.US,D,20131031,000000,7.1243,7.1551,7.0409,7.0979,222202,0
PML.US,D,20131101,000000,7.0956,7.0956,6.9422,6.9487,263998,0
PML.US,D,20131104,000000,6.9487,7.0623,6.9487,7.0247,230485,0
PML.US,D,20131105,000000,6.9799,7.0428,6.9799,7.0247,251602,0
PML.US,D,20131106,000000,7.0001,7.0572,7.0001,7.0365,233280,0
PML.US,D,20131107,000000,7.0103,7.0409,6.9892,7.0036,232873,0
PML.US,D,20131108,000000,6.9455,6.952,6.8437,6.89,315566,0
PML.US,D,20131111,000000,6.8496,6.9325,6.8437,6.8496,238166,0
PML.US,D,20131112,000000,6.8437,6.8568,6.8106,6.8305,248509,0
PML.US,D,20131113,000000,6.7982,6.8173,6.7804,6.7982,321724,0
PML.US,D,20131114,000000,6.8106,6.8764,6.8106,6.8568,215345,0
PML.US,D,20131115,000000,6.8375,6.8764,6.8305,6.8437,143160,0
PML.US,D,20131118,000000,6.8241,6.8437,6.7868,6.7868,405423,0
PML.US,D,20131119,000000,6.7804,6.8047,6.7804,6.7932,171407,0
PML.US,D,20131120,000000,6.7868,6.7932,6.7484,6.7484,293066,0
PML.US,D,20131121,000000,6.756,6.7691,6.7098,6.728,331772,0
PML.US,D,20131122,000000,6.728,6.7628,6.7165,6.756,201848,0
PML.US,D,20131125,000000,6.7484,6.7804,6.7098,6.7484,304416,0
PML.US,D,20131126,000000,6.7354,6.7804,6.7034,6.7165,280457,0
PML.US,D,20131127,000000,6.7165,6.7354,6.6964,6.7034,278505,0
PML.US,D,20131129,000000,6.6964,6.7223,6.6898,6.7223,140257,0
PML.US,D,20131202,000000,6.7484,6.7484,6.6531,6.659,565457,0
PML.US,D,20131203,000000,6.6413,6.7034,6.6208,6.6713,335788,0
PML.US,D,20131204,000000,6.6468,6.6713,6.6208,6.6208,298774,0
PML.US,D,20131205,000000,6.6208,6.6342,6.5631,6.5631,356694,0
PML.US,D,20131206,000000,6.5763,6.6342,6.5631,6.5763,538301,0
PML.US,D,20131209,000000,6.6084,6.6141,6.582,6.5887,376296,0
PML.US,D,20131210,000000,6.5982,6.625,6.5594,6.5852,419883,0
PML.US,D,20131211,000000,6.5662,6.6052,6.5594,6.5722,661436,0
PML.US,D,20131212,000000,6.5722,6.5922,6.5662,6.5852,375277,0
PML.US,D,20131213,000000,6.5722,6.5922,6.5594,6.5722,456444,0
PML.US,D,20131216,000000,6.5852,6.625,6.5787,6.6052,534041,0
PML.US,D,20131217,000000,6.6389,6.7533,6.6172,6.7392,766052,0
PML.US,D,20131218,000000,6.7204,6.791,6.7071,6.767,710254,0
PML.US,D,20131219,000000,6.7785,6.8477,6.7533,6.8226,854037,0
PML.US,D,20131220,000000,6.791,6.9185,6.791,6.8887,657257,0
PML.US,D,20131223,000000,6.8887,7.0402,6.8887,6.9749,794416,0
PML.US,D,20131224,000000,6.9561,7.0163,6.9449,6.9697,346090,0
PML.US,D,20131226,000000,6.9825,7.0103,6.9375,6.9749,288464,0
PML.US,D,20131227,000000,6.9449,6.9749,6.8554,6.861,545150,0
PML.US,D,20131230,000000,6.8155,6.8813,6.8155,6.8554,580545,0
PML.US,D,20131231,000000,6.8281,6.861,6.791,6.8281,556798,0
PML.US,D,20140102,000000,6.8226,6.8355,6.7716,6.8155,324917,0
PML.US,D,20140103,000000,6.7392,6.8813,6.7392,6.8554,437165,0
PML.US,D,20140106,000000,6.9005,6.9697,6.8813,6.9632,234682,0
PML.US,D,20140107,000000,7.021,7.0467,6.9749,7.021,288202,0
PML.US,D,20140108,000000,7.0467,7.0467,6.9825,7.0163,215472,0
PML.US,D,20140109,000000,7.0316,7.0767,6.9919,6.9919,281346,0
PML.US,D,20140110,000000,7.0062,7.1085,7.0062,7.1026,246774,0
PML.US,D,20140113,000000,7.1217,7.1727,7.0889,7.0889,406024,0
PML.US,D,20140114,000000,7.0767,7.1409,7.0767,7.1144,170050,0
PML.US,D,20140115,000000,7.1409,7.1926,7.1409,7.1853,314786,0
PML.US,D,20140116,000000,7.1926,7.2385,7.1672,7.2104,256136,0
PML.US,D,20140117,000000,7.2241,7.2971,7.2104,7.2316,327129,0
PML.US,D,20140121,000000,7.2514,7.2764,7.203,7.2104,286955,0
PML.US,D,20140122,000000,7.2241,7.2449,7.1727,7.2385,302562,0
PML.US,D,20140123,000000,7.2184,7.326,7.2184,7.3034,234594,0
PML.US,D,20140124,000000,7.2971,7.3211,7.2628,7.2891,178105,0
PML.US,D,20140127,000000,7.3919,7.4179,7.347,7.3537,639820,0
PML.US,D,20140128,000000,7.3845,7.3919,7.3319,7.3919,317159,0
PML.US,D,20140129,000000,7.3981,7.4701,7.3537,7.4362,361632,0
PML.US,D,20140130,000000,7.4701,7.5144,7.4312,7.5012,332919,0
PML.US,D,20140131,000000,7.4626,7.5595,7.4626,7.5595,274124,0
PML.US,D,20140203,000000,7.5923,7.5923,7.5144,7.5271,482861,0
PML.US,D,20140204,000000,7.5585,7.5585,7.4427,7.4567,388010,0
PML.US,D,20140205,000000,7.4567,7.4842,7.3743,7.3845,364553,0
PML.US,D,20140206,000000,7.3845,7.4492,7.3671,7.4107,237680,0
PML.US,D,20140207,000000,7.3981,7.5012,7.3981,7.4567,213310,0
PML.US,D,20140210,000000,7.4899,7.52,7.4767,7.4899,233664,0
PML.US,D,20140211,000000,7.5436,7.5436,7.4527,7.4658,263413,0
PML.US,D,20140212,000000,7.4874,7.5119,7.4741,7.4982,201480,0
PML.US,D,20140213,000000,7.5119,7.5119,7.4598,7.48,151220,0
PML.US,D,20140214,000000,7.5056,7.5119,7.4527,7.4741,197053,0
PML.US,D,20140218,000000,7.4741,7.4982,7.4463,7.4463,216310,0
PML.US,D,20140219,000000,7.4598,7.4923,7.4328,7.4395,269461,0
PML.US,D,20140220,000000,7.4658,7.4741,7.4059,7.4279,327351,0
PML.US,D,20140221,000000,7.4527,7.4598,7.4328,7.4463,151764,0
PML.US,D,20140224,000000,7.48,7.48,7.4279,7.4395,216541,0
PML.US,D,20140225,000000,7.4527,7.4923,7.4279,7.4874,175424,0
PML.US,D,20140226,000000,7.5627,7.5691,7.4395,7.5119,259860,0
PML.US,D,20140227,000000,7.5229,7.5502,7.5056,7.5168,134892,0
PML.US,D,20140228,000000,7.5168,7.5823,7.5168,7.5823,182609,0
PML.US,D,20140303,000000,7.5823,7.5969,7.5559,7.5691,189708,0
PML.US,D,20140304,000000,7.6163,7.6163,7.5898,7.5898,165224,0
PML.US,D,20140305,000000,7.609,7.6222,7.5969,7.6163,152938,0
PML.US,D,20140306,000000,7.6289,7.6289,7.5502,7.5691,257941,0
PML.US,D,20140307,000000,7.5559,7.5559,7.4874,7.4923,219538,0
PML.US,D,20140310,000000,7.5168,7.5761,7.5168,7.5502,140090,0
PML.US,D,20140311,000000,7.5595,7.6002,7.5271,7.5271,187847,0
PML.US,D,20140312,000000,7.5476,7.6075,7.5334,7.6002,116560,0
PML.US,D,20140313,000000,7.5931,7.6386,7.5931,7.6075,97372,0
PML.US,D,20140314,000000,7.6002,7.6327,7.5794,7.6002,100878,0
PML.US,D,20140317,000000,7.6075,7.6504,7.5931,7.6075,177133,0
PML.US,D,20140318,000000,7.6075,7.6271,7.5595,7.5659,191672,0
PML.US,D,20140319,000000,7.5723,7.6271,7.5144,7.5334,138120,0
PML.US,D,20140320,000000,7.5144,7.5534,7.4767,7.4891,216844,0
PML.US,D,20140321,000000,7.4942,7.5595,7.4942,7.5534,161321,0
PML.US,D,20140324,000000,7.5723,7.6075,7.5476,7.5865,128338,0
PML.US,D,20140325,000000,7.5794,7.6128,7.5394,7.5659,99677,0
PML.US,D,20140326,000000,7.5659,7.6203,7.5659,7.5931,119994,0
PML.US,D,20140327,000000,7.6203,7.6386,7.5865,7.5865,206304,0
PML.US,D,20140328,000000,7.5865,7.6002,7.5534,7.6002,153591,0
PML.US,D,20140331,000000,7.6203,7.6203,7.5534,7.5534,199404,0
PML.US,D,20140401,000000,7.5794,7.5931,7.5271,7.5595,264159,0
PML.US,D,20140402,000000,7.5271,7.5476,7.4942,7.5271,233165,0
PML.US,D,20140403,000000,7.5595,7.5723,7.52,7.52,275989,0
PML.US,D,20140404,000000,7.5595,7.6002,7.5476,7.5595,153239,0
PML.US,D,20140407,000000,7.5865,7.6075,7.5659,7.5865,129162,0
PML.US,D,20140408,000000,7.6327,7.6327,7.5931,7.6075,127298,0
PML.US,D,20140409,000000,7.5823,7.6163,7.5761,7.5898,204377,0
PML.US,D,20140410,000000,7.5969,7.6229,7.5898,7.6096,98497,0
PML.US,D,20140411,000000,7.6042,7.6042,7.5761,7.5898,125715,0
PML.US,D,20140414,000000,7.5823,7.5898,7.5502,7.5559,175088,0
PML.US,D,20140415,000000,7.5559,7.6042,7.5559,7.5969,129634,0
PML.US,D,20140416,000000,7.5898,7.6229,7.5898,7.6229,71173,0
PML.US,D,20140417,000000,7.6408,7.6408,7.6163,7.6163,104056,0
PML.US,D,20140421,000000,7.6163,7.6818,7.6163,7.6818,160894,0
PML.US,D,20140422,000000,7.6672,7.6947,7.6472,7.6672,195872,0
PML.US,D,20140423,000000,7.6874,7.7209,7.6672,7.7071,119612,0
PML.US,D,20140424,000000,7.6874,7.8126,7.6818,7.7723,243101,0
PML.US,D,20140425,000000,7.7723,7.8126,7.7723,7.8126,83002,0
PML.US,D,20140428,000000,7.84,7.8455,7.7985,7.8126,155425,0
PML.US,D,20140429,000000,7.7933,7.8068,7.7015,7.7015,203292,0
PML.US,D,20140430,000000,7.7015,7.7468,7.7015,7.7337,194689,0
PML.US,D,20140501,000000,7.7584,7.8068,7.7468,7.7584,188252,0
PML.US,D,20140502,000000,7.7536,7.7584,7.7135,7.7274,226079,0
PML.US,D,20140505,000000,7.7071,7.7536,7.7071,7.7396,195240,0
PML.US,D,20140506,000000,7.7274,7.7862,7.7274,7.7797,195896,0
PML.US,D,20140507,000000,7.8068,7.8126,7.7723,7.7985,169703,0
PML.US,D,20140508,000000,7.7965,7.8302,7.7895,7.8215,179466,0
PML.US,D,20140509,000000,7.8215,7.8481,7.8151,7.8425,173695,0
PML.US,D,20140512,000000,7.8481,7.8481,7.8302,7.8425,117189,0
PML.US,D,20140513,000000,7.8215,7.8803,7.8151,7.8734,251157,0
PML.US,D,20140514,000000,7.8803,7.9203,7.8803,7.9203,163815,0
PML.US,D,20140515,000000,7.9499,7.9682,7.9139,7.9559,126650,0
PML.US,D,20140516,000000,7.9499,7.9747,7.9499,7.9629,76319,0
PML.US,D,20140519,000000,7.9559,7.9995,7.9559,7.9682,116478,0
PML.US,D,20140520,000000,7.9747,7.9933,7.9682,7.9747,111221,0
PML.US,D,20140521,000000,7.9871,7.9871,7.9203,7.9499,133890,0
PML.US,D,20140522,000000,7.9559,7.9747,7.9411,7.9411,101775,0
PML.US,D,20140523,000000,7.9281,7.9995,7.9281,7.9995,62065,0
PML.US,D,20140527,000000,8.0098,8.0466,7.9871,8.0325,135254,0
PML.US,D,20140528,000000,8.0258,8.0879,8.0258,8.0805,209391,0
PML.US,D,20140529,000000,8.0722,8.0946,8.0586,8.0645,153386,0
PML.US,D,20140530,000000,8.0645,8.0722,8.0388,8.0722,135785,0
PML.US,D,20140602,000000,8.0946,8.1082,8.0388,8.0586,210402,0
PML.US,D,20140603,000000,8.0645,8.0805,7.9995,8.0258,130478,0
PML.US,D,20140604,000000,8.0098,8.0175,7.9682,7.9747,269853,0
PML.US,D,20140605,000000,7.9559,7.9871,7.9281,7.9337,243357,0
PML.US,D,20140606,000000,7.9411,7.9796,7.9411,7.9682,126426,0
PML.US,D,20140609,000000,7.9747,8.0258,7.9682,7.9933,148386,0
PML.US,D,20140610,000000,7.9965,8.0217,7.9772,7.9965,102035,0
PML.US,D,20140611,000000,8.0217,8.0508,8.0131,8.0342,164527,0
PML.US,D,20140612,000000,8.0131,8.0696,8.0131,8.0629,111957,0
PML.US,D,20140613,000000,8.056,8.056,7.9965,8.0131,119142,0
PML.US,D,20140616,000000,8.056,8.056,7.9839,8.0021,130720,0
PML.US,D,20140617,000000,7.9965,8.0021,7.9172,7.9172,231395,0
PML.US,D,20140618,000000,7.9036,7.9172,7.8509,7.8762,262748,0
PML.US,D,20140619,000000,7.8891,7.8969,7.7985,7.8247,318740,0
PML.US,D,20140620,000000,7.8176,7.8509,7.8052,7.8392,111586,0
PML.US,D,20140623,000000,7.8695,7.8891,7.8327,7.8623,152762,0
PML.US,D,20140624,000000,7.8623,7.9172,7.8509,7.9172,206167,0
PML.US,D,20140625,000000,7.9379,7.9646,7.9098,7.9537,144269,0
PML.US,D,20140626,000000,7.9537,7.9587,7.9226,7.9379,100985,0
PML.US,D,20140627,000000,7.9646,7.9646,7.9172,7.9172,187741,0
PML.US,D,20140630,000000,7.9314,7.9456,7.8891,7.9172,208222,0
PML.US,D,20140701,000000,7.9226,7.9226,7.8509,7.8762,249315,0
PML.US,D,20140702,000000,7.8762,7.8762,7.7519,7.7706,472283,0
PML.US,D,20140703,000000,7.7379,7.7452,7.6575,7.6798,448432,0
PML.US,D,20140707,000000,7.6642,7.7452,7.6642,7.7257,320306,0
PML.US,D,20140708,000000,7.7631,7.8446,7.7519,7.8176,346346,0
PML.US,D,20140709,000000,7.8205,7.836,7.7478,7.7741,168879,0
PML.US,D,20140710,000000,7.836,7.836,7.7662,7.7662,217446,0
PML.US,D,20140711,000000,7.7811,7.8205,7.755,7.788,136291,0
PML.US,D,20140714,000000,7.788,7.8292,7.788,7.8084,165865,0
PML.US,D,20140715,000000,7.788,7.8425,7.788,7.8142,258730,0
PML.US,D,20140716,000000,7.8008,7.8473,7.8008,7.8205,157270,0
PML.US,D,20140717,000000,7.8292,7.8945,7.8205,7.8803,135298,0
PML.US,D,20140718,000000,7.8729,7.9139,7.8662,7.8662,141226,0
PML.US,D,20140721,000000,7.8803,7.9139,7.8803,7.8869,158303,0
PML.US,D,20140722,000000,7.8869,7.9012,7.8662,7.8869,152467,0
PML.US,D,20140723,000000,7.8729,7.8869,7.8604,7.8662,144453,0
PML.US,D,20140724,000000,7.8473,7.8541,7.8008,7.8142,230939,0
PML.US,D,20140725,000000,7.8205,7.8869,7.8205,7.8541,203580,0
PML.US,D,20140728,000000,7.8541,7.8729,7.836,7.836,91389,0
PML.US,D,20140729,000000,7.8604,7.8729,7.7811,7.7948,302635,0
PML.US,D,20140730,000000,7.7948,7.7948,7.7478,7.7478,239395,0
PML.US,D,20140731,000000,7.7143,7.755,7.6672,7.7217,303846,0
PML.US,D,20140801,000000,7.7022,7.7609,7.7022,7.7478,187095,0
PML.US,D,20140804,000000,7.7662,7.7741,7.6957,7.7282,239509,0
PML.US,D,20140805,000000,7.7345,7.7609,7.7282,7.7609,144318,0
PML.US,D,20140806,000000,7.7345,7.8084,7.7345,7.788,212727,0
PML.US,D,20140807,000000,7.7985,7.8176,7.7781,7.8176,124546,0
PML.US,D,20140808,000000,7.8327,7.8844,7.8118,7.8576,189024,0
PML.US,D,20140811,000000,7.8844,7.8844,7.8392,7.8517,102833,0
PML.US,D,20140812,000000,7.8844,7.8844,7.8446,7.8446,106112,0
PML.US,D,20140813,000000,7.8446,7.8702,7.8446,7.8632,67476,0
PML.US,D,20140814,000000,7.8986,7.9043,7.8576,7.8702,104480,0
PML.US,D,20140815,000000,7.8986,7.8986,7.8702,7.8844,129776,0
PML.US,D,20140818,000000,7.8986,7.9245,7.891,7.9188,128072,0
PML.US,D,20140819,000000,7.9188,7.9472,7.9108,7.9472,127965,0
PML.US,D,20140820,000000,7.9472,7.9543,7.8986,7.8986,145925,0
PML.US,D,20140821,000000,7.9314,7.9472,7.8771,7.8771,134954,0
PML.US,D,20140822,000000,7.8986,7.8986,7.8392,7.8576,100393,0
PML.US,D,20140825,000000,7.8844,7.891,7.8517,7.8576,122741,0
PML.US,D,20140826,000000,7.8702,7.891,7.8392,7.8446,172048,0
PML.US,D,20140827,000000,7.8771,7.9108,7.8517,7.9043,185028,0
PML.US,D,20140828,000000,7.9245,7.9245,7.9043,7.9188,132415,0
PML.US,D,20140829,000000,7.9387,7.9737,7.9387,7.9472,95524,0
PML.US,D,20140902,000000,7.9387,7.9543,7.8632,7.891,153630,0
PML.US,D,20140903,000000,7.9043,7.9314,7.8702,7.8986,278478,0
PML.US,D,20140904,000000,7.9108,7.9108,7.8517,7.8517,149840,0
PML.US,D,20140905,000000,7.8844,7.9188,7.8771,7.8986,95018,0
PML.US,D,20140908,000000,7.8771,7.8986,7.8702,7.8771,80918,0
PML.US,D,20140909,000000,7.891,7.9472,7.8771,7.9314,143758,0
PML.US,D,20140910,000000,7.9514,7.97,7.9213,7.9514,211727,0
PML.US,D,20140911,000000,7.9514,7.9639,7.9213,7.929,82258,0
PML.US,D,20140912,000000,7.9019,7.9147,7.8734,7.8803,124842,0
PML.US,D,20140915,000000,7.9019,7.9213,7.8541,7.8869,126342,0
PML.US,D,20140916,000000,7.8803,7.8869,7.8604,7.8869,78896,0
PML.US,D,20140917,000000,7.8945,7.9075,7.8604,7.8869,170628,0
PML.US,D,20140918,000000,7.9019,7.9147,7.8869,7.9019,81209,0
PML.US,D,20140919,000000,7.929,7.9428,7.9075,7.9354,62488,0
PML.US,D,20140922,000000,7.9354,7.9428,7.9019,7.9213,81702,0
PML.US,D,20140923,000000,7.9213,7.9428,7.8945,7.9075,128546,0
PML.US,D,20140924,000000,7.8541,7.9514,7.8541,7.9019,252791,0
PML.US,D,20140925,000000,7.929,7.9428,7.9019,7.9147,65072,0
PML.US,D,20140926,000000,7.7468,7.8351,7.7468,7.7999,959131,0
PML.US,D,20140929,000000,7.7802,7.8284,7.7741,7.8142,618026,0
PML.US,D,20140930,000000,7.7999,7.8604,7.7871,7.8473,630330,0
