<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWW.US,D,20130927,000000,26.466,26.644,26.386,26.542,922090,0
WWW.US,D,20130930,000000,26.264,26.82,25.868,26.696,1812410,0
WWW.US,D,20131001,000000,27.336,27.336,26.18,26.573,1131168,0
WWW.US,D,20131002,000000,26.417,27.099,26.417,27.047,1526919,0
WWW.US,D,20131003,000000,26.998,27.438,26.828,26.993,1617849,0
WWW.US,D,20131004,000000,26.945,27.099,26.837,26.859,786785,0
WWW.US,D,20131007,000000,26.63,27.02,26.356,26.52,2157025,0
WWW.US,D,20131008,000000,26.542,27.676,26.199,27.024,4486485,0
WWW.US,D,20131009,000000,27.047,27.094,26.507,26.573,1593146,0
WWW.US,D,20131010,000000,26.851,27.354,26.611,27.345,1176774,0
WWW.US,D,20131011,000000,27.176,27.35,26.851,27.336,985035,0
WWW.US,D,20131014,000000,27.09,27.886,27.09,27.862,1470852,0
WWW.US,D,20131015,000000,27.886,27.94,26.82,27.062,2312282,0
WWW.US,D,20131016,000000,27.185,27.328,26.412,26.439,1913361,0
WWW.US,D,20131017,000000,26.395,26.515,26.101,26.283,2299007,0
WWW.US,D,20131018,000000,26.488,26.488,26.18,26.351,1078494,0
WWW.US,D,20131021,000000,26.474,26.756,26.461,26.71,1015031,0
WWW.US,D,20131022,000000,26.756,26.833,26.323,26.555,1399909,0
WWW.US,D,20131023,000000,26.452,26.654,26.137,26.601,795024,0
WWW.US,D,20131024,000000,26.564,26.644,26.29,26.601,608191,0
WWW.US,D,20131025,000000,26.719,26.886,26.587,26.78,521301,0
WWW.US,D,20131028,000000,26.724,26.747,26.457,26.497,674823,0
WWW.US,D,20131029,000000,26.497,26.775,26.224,26.421,708207,0
WWW.US,D,20131030,000000,26.439,26.756,26.376,26.386,1058589,0
WWW.US,D,20131031,000000,26.327,26.601,26.229,26.469,1313052,0
WWW.US,D,20131101,000000,26.426,26.913,26.3,26.864,1976638,0
WWW.US,D,20131104,000000,26.542,27.185,26.542,27.176,851792,0
WWW.US,D,20131105,000000,27.131,27.953,26.945,27.531,1726798,0
WWW.US,D,20131106,000000,27.784,28.018,27.61,27.748,687135,0
WWW.US,D,20131107,000000,27.801,27.801,26.937,27.028,583063,0
WWW.US,D,20131108,000000,27.003,27.396,26.993,27.278,496021,0
WWW.US,D,20131111,000000,27.297,27.434,27.131,27.139,258115,0
WWW.US,D,20131112,000000,27.047,27.306,26.964,27.213,402982,0
WWW.US,D,20131113,000000,27.086,27.981,27.086,27.971,468154,0
WWW.US,D,20131114,000000,27.962,28.01,27.71,27.898,370355,0
WWW.US,D,20131115,000000,27.981,28.532,27.774,28.516,968770,0
WWW.US,D,20131118,000000,28.552,28.716,28.143,28.151,508976,0
WWW.US,D,20131119,000000,28.078,28.396,28.058,28.349,431735,0
WWW.US,D,20131120,000000,28.349,28.562,28.23,28.302,642522,0
WWW.US,D,20131121,000000,28.387,28.698,28.222,28.523,670487,0
WWW.US,D,20131122,000000,28.626,29.925,28.459,29.817,1415047,0
WWW.US,D,20131125,000000,29.953,30.518,29.809,30.103,1475143,0
WWW.US,D,20131126,000000,29.793,30.438,29.604,30.248,1058128,0
WWW.US,D,20131127,000000,30.275,30.328,30.13,30.294,633476,0
WWW.US,D,20131129,000000,30.526,30.526,30.065,30.178,299698,0
WWW.US,D,20131202,000000,30.211,30.257,29.784,29.934,764970,0
WWW.US,D,20131203,000000,29.801,29.915,29.439,29.801,657806,0
WWW.US,D,20131204,000000,29.774,30.046,29.55,29.934,723021,0
WWW.US,D,20131205,000000,29.905,30.13,29.68,29.897,561583,0
WWW.US,D,20131206,000000,30.046,30.094,29.585,29.652,820878,0
WWW.US,D,20131209,000000,29.774,30.267,29.718,30.248,847933,0
WWW.US,D,20131210,000000,30.203,30.257,29.953,29.961,538719,0
WWW.US,D,20131211,000000,29.943,30.239,29.449,29.498,579687,0
WWW.US,D,20131212,000000,29.557,29.661,29.258,29.498,540104,0
WWW.US,D,20131213,000000,29.652,29.809,29.321,29.55,540324,0
WWW.US,D,20131216,000000,29.576,29.784,29.439,29.576,455035,0
WWW.US,D,20131217,000000,29.557,29.809,29.396,29.661,620959,0
WWW.US,D,20131218,000000,29.793,30.301,29.55,30.267,1332214,0
WWW.US,D,20131219,000000,30.149,30.328,29.633,29.661,804363,0
WWW.US,D,20131220,000000,29.728,30.267,29.728,29.878,1777942,0
WWW.US,D,20131223,000000,30.065,30.257,29.524,30.239,1295794,0
WWW.US,D,20131224,000000,30.248,30.562,30.13,30.428,533466,0
WWW.US,D,20131226,000000,30.534,31.092,30.488,30.78,487201,0
WWW.US,D,20131227,000000,30.723,30.899,30.438,30.623,389982,0
WWW.US,D,20131230,000000,30.697,31.166,30.59,31.119,443873,0
WWW.US,D,20131231,000000,31.196,31.322,31.102,31.196,489596,0
WWW.US,D,20140102,000000,31.138,31.265,30.543,30.873,717106,0
WWW.US,D,20140103,000000,30.854,31.083,30.677,30.999,454636,0
WWW.US,D,20140106,000000,31.065,31.205,30.651,30.918,759265,0
WWW.US,D,20140107,000000,31.093,31.138,30.864,31.093,657013,0
WWW.US,D,20140108,000000,30.999,31.293,30.789,30.844,570476,0
WWW.US,D,20140109,000000,30.936,30.999,30.571,30.789,429811,0
WWW.US,D,20140110,000000,30.76,30.881,30.543,30.789,854961,0
WWW.US,D,20140113,000000,30.677,30.808,30.016,30.148,990689,0
WWW.US,D,20140114,000000,28.014,28.521,27.281,28.014,3401548,0
WWW.US,D,20140115,000000,28.083,28.336,27.769,27.966,1635623,0
WWW.US,D,20140116,000000,27.903,27.903,27.206,27.309,874491,0
WWW.US,D,20140117,000000,27.197,27.344,26.758,26.831,1105318,0
WWW.US,D,20140121,000000,26.911,26.996,26.517,26.544,1014188,0
WWW.US,D,20140122,000000,26.544,26.571,26.27,26.499,626614,0
WWW.US,D,20140123,000000,26.436,26.436,25.948,26.095,1253621,0
WWW.US,D,20140124,000000,25.977,26.244,25.802,26.095,1174984,0
WWW.US,D,20140127,000000,26.095,26.353,25.765,25.765,901392,0
WWW.US,D,20140128,000000,25.845,26.315,25.775,25.986,1229515,0
WWW.US,D,20140129,000000,25.845,26.024,25.446,25.526,873221,0
WWW.US,D,20140130,000000,25.81,26.176,25.765,25.802,2724177,0
WWW.US,D,20140131,000000,25.464,25.775,25.427,25.627,1079719,0
WWW.US,D,20140203,000000,25.618,25.72,24.203,24.221,2010527,0
WWW.US,D,20140204,000000,24.413,24.452,24.139,24.148,890421,0
WWW.US,D,20140205,000000,24.057,24.057,23.451,23.799,1230234,0
WWW.US,D,20140206,000000,23.863,24.249,23.853,23.992,1024750,0
WWW.US,D,20140207,000000,24.111,24.893,24.093,24.788,1189764,0
WWW.US,D,20140210,000000,24.683,24.92,24.551,24.667,743289,0
WWW.US,D,20140211,000000,24.71,25.133,24.506,24.92,705236,0
WWW.US,D,20140212,000000,24.911,25.497,24.911,25.38,1355894,0
WWW.US,D,20140213,000000,25.266,25.977,25.266,25.893,1381047,0
WWW.US,D,20140214,000000,25.903,25.903,25.417,25.737,1322625,0
WWW.US,D,20140218,000000,24.628,24.797,23.22,23.376,4606629,0
WWW.US,D,20140219,000000,23.109,23.643,23.083,23.578,1745462,0
WWW.US,D,20140220,000000,23.578,23.91,23.469,23.89,1060651,0
WWW.US,D,20140221,000000,23.919,24.103,23.873,23.992,878336,0
WWW.US,D,20140224,000000,24.001,24.156,23.881,24.001,1212949,0
WWW.US,D,20140225,000000,24.011,24.315,23.89,23.927,995212,0
WWW.US,D,20140226,000000,24.02,24.468,23.973,24.185,736954,0
WWW.US,D,20140227,000000,24.249,24.58,24.057,24.515,804576,0
WWW.US,D,20140228,000000,24.59,24.71,24.148,24.213,1236087,0
WWW.US,D,20140303,000000,24.038,24.111,23.707,23.927,636181,0
WWW.US,D,20140304,000000,24.23,24.911,24.221,24.825,1356897,0
WWW.US,D,20140305,000000,24.77,24.816,24.458,24.7,615853,0
WWW.US,D,20140306,000000,24.788,24.788,24.433,24.751,854402,0
WWW.US,D,20140307,000000,24.976,25.332,24.825,25.14,1113974,0
WWW.US,D,20140310,000000,25.085,25.213,24.911,25.175,674112,0
WWW.US,D,20140311,000000,25.203,25.306,24.77,24.874,489863,0
WWW.US,D,20140312,000000,24.77,25.114,24.525,25.095,1113924,0
WWW.US,D,20140313,000000,25.124,25.133,24.7,24.92,629635,0
WWW.US,D,20140314,000000,24.816,25.021,24.667,24.902,1666712,0
WWW.US,D,20140317,000000,25.06,25.497,24.938,25.266,654849,0
WWW.US,D,20140318,000000,25.249,25.627,25.133,25.618,1131771,0
WWW.US,D,20140319,000000,25.526,25.663,25.14,25.362,1130917,0
WWW.US,D,20140320,000000,25.332,25.542,25.095,25.456,1598630,0
WWW.US,D,20140321,000000,25.645,25.747,25.306,25.408,1477772,0
WWW.US,D,20140324,000000,25.37,25.682,25.296,25.562,1075021,0
WWW.US,D,20140325,000000,25.729,25.755,25.315,25.487,1678440,0
WWW.US,D,20140326,000000,25.627,25.995,25.552,25.755,1453197,0
WWW.US,D,20140327,000000,25.729,25.995,25.673,25.864,1089072,0
WWW.US,D,20140328,000000,25.845,26.236,25.845,25.986,1124036,0
WWW.US,D,20140331,000000,26.087,26.345,25.802,26.28,1398796,0
WWW.US,D,20140401,000000,26.316,26.354,26.052,26.071,1401587,0
WWW.US,D,20140402,000000,26.061,26.139,25.793,26.052,772366,0
WWW.US,D,20140403,000000,26.052,26.216,25.589,25.775,734668,0
WWW.US,D,20140404,000000,25.977,26.112,25.193,25.248,863830,0
WWW.US,D,20140407,000000,25.173,25.295,24.767,24.882,606125,0
WWW.US,D,20140408,000000,24.767,25.436,24.767,25.369,783268,0
WWW.US,D,20140409,000000,25.369,25.71,25.314,25.561,783600,0
WWW.US,D,20140410,000000,25.478,25.682,24.42,24.597,1340904,0
WWW.US,D,20140411,000000,24.301,24.558,23.831,23.998,1597462,0
WWW.US,D,20140414,000000,24.275,24.909,24.135,24.805,1332648,0
WWW.US,D,20140415,000000,24.919,25.275,24.707,25.01,1047378,0
WWW.US,D,20140416,000000,25.239,25.407,24.616,24.786,1239342,0
WWW.US,D,20140417,000000,24.758,24.919,24.698,24.767,627007,0
WWW.US,D,20140421,000000,24.786,24.862,24.474,24.597,860359,0
WWW.US,D,20140422,000000,24.644,25.248,24.558,25.048,1313639,0
WWW.US,D,20140423,000000,25.102,25.445,25.019,25.029,1012571,0
WWW.US,D,20140424,000000,25.132,25.132,24.673,24.748,573760,0
WWW.US,D,20140425,000000,24.739,24.901,24.33,24.465,1171243,0
WWW.US,D,20140428,000000,24.587,24.823,23.905,24.391,2085218,0
WWW.US,D,20140429,000000,26.695,27.617,26.004,26.122,3639411,0
WWW.US,D,20140430,000000,25.968,25.968,25.351,25.864,1472525,0
WWW.US,D,20140501,000000,25.775,25.835,25.112,25.445,1307224,0
WWW.US,D,20140502,000000,25.463,25.775,25.221,25.314,770951,0
WWW.US,D,20140505,000000,25.183,25.314,24.758,24.946,692026,0
WWW.US,D,20140506,000000,24.853,24.901,23.979,24.182,1050059,0
WWW.US,D,20140507,000000,24.209,24.347,23.437,23.924,1280200,0
WWW.US,D,20140508,000000,23.905,24.45,23.693,24.226,1031435,0
WWW.US,D,20140509,000000,24.099,24.321,23.794,24.116,659656,0
WWW.US,D,20140512,000000,24.255,24.607,24.08,24.493,766800,0
WWW.US,D,20140513,000000,24.493,24.513,24.099,24.125,751875,0
WWW.US,D,20140514,000000,24.099,24.209,23.518,23.537,1834206,0
WWW.US,D,20140515,000000,23.342,23.593,23.177,23.5,849161,0
WWW.US,D,20140516,000000,23.473,23.759,23.333,23.74,680976,0
WWW.US,D,20140519,000000,23.721,23.85,23.63,23.823,387127,0
WWW.US,D,20140520,000000,23.683,23.683,23.104,23.169,788007,0
WWW.US,D,20140521,000000,23.261,23.703,23.07,23.656,896067,0
WWW.US,D,20140522,000000,23.648,23.924,23.518,23.814,504220,0
WWW.US,D,20140523,000000,23.885,23.885,23.574,23.665,405337,0
WWW.US,D,20140527,000000,23.84,24.347,23.84,24.33,491696,0
WWW.US,D,20140528,000000,24.172,24.301,23.776,23.931,603420,0
WWW.US,D,20140529,000000,24.034,24.043,23.675,23.693,508336,0
WWW.US,D,20140530,000000,23.74,23.878,23.564,23.814,832430,0
WWW.US,D,20140602,000000,23.84,24.071,23.554,23.989,709926,0
WWW.US,D,20140603,000000,23.794,23.961,23.554,23.895,573510,0
WWW.US,D,20140604,000000,23.804,24.41,23.583,24.321,690943,0
WWW.US,D,20140605,000000,24.218,24.321,23.878,24.301,281660,0
WWW.US,D,20140606,000000,24.42,24.758,24.265,24.731,497071,0
WWW.US,D,20140609,000000,24.698,25.01,24.681,24.776,312215,0
WWW.US,D,20140610,000000,24.681,24.748,24.44,24.587,265947,0
WWW.US,D,20140611,000000,24.43,24.474,24.062,24.235,385650,0
WWW.US,D,20140612,000000,24.135,24.135,23.74,23.74,645649,0
WWW.US,D,20140613,000000,23.885,24.218,23.639,24.209,499558,0
WWW.US,D,20140616,000000,24.125,24.265,23.823,24.034,309059,0
WWW.US,D,20140617,000000,23.941,24.767,23.868,24.681,775989,0
WWW.US,D,20140618,000000,24.644,24.758,24.382,24.681,372363,0
WWW.US,D,20140619,000000,24.689,24.776,24.275,24.474,315019,0
WWW.US,D,20140620,000000,24.654,24.767,24.44,24.577,870538,0
WWW.US,D,20140623,000000,24.558,24.698,24.347,24.635,448094,0
WWW.US,D,20140624,000000,24.532,24.707,24.365,24.42,426294,0
WWW.US,D,20140625,000000,24.311,24.532,24.282,24.391,370632,0
WWW.US,D,20140626,000000,24.391,24.493,23.804,24.08,461458,0
WWW.US,D,20140627,000000,23.979,24.374,23.979,24.162,522695,0
WWW.US,D,20140630,000000,24.09,24.172,23.895,24.043,1078081,0
WWW.US,D,20140701,000000,24.162,24.733,24.109,24.357,1076124,0
WWW.US,D,20140702,000000,24.312,24.626,23.998,24.016,708429,0
WWW.US,D,20140703,000000,24.016,24.34,23.867,24.265,457970,0
WWW.US,D,20140707,000000,24.245,24.411,24.043,24.283,1542077,0
WWW.US,D,20140708,000000,24.182,24.357,23.895,24.331,1335964,0
WWW.US,D,20140709,000000,24.533,25.066,24.431,24.733,2136633,0
WWW.US,D,20140710,000000,24.292,24.421,23.989,24.357,879329,0
WWW.US,D,20140711,000000,24.182,24.235,23.674,23.989,1210701,0
WWW.US,D,20140714,000000,24.182,24.673,24.053,24.401,1670502,0
WWW.US,D,20140715,000000,24.357,24.673,23.297,23.656,4089115,0
WWW.US,D,20140716,000000,23.877,23.914,22.456,22.513,1784564,0
WWW.US,D,20140717,000000,22.475,22.972,22.456,22.64,1925607,0
WWW.US,D,20140718,000000,22.343,22.731,22.343,22.587,1339545,0
WWW.US,D,20140721,000000,22.456,22.587,22.234,22.244,762478,0
WWW.US,D,20140722,000000,22.418,22.751,22.382,22.702,1311267,0
WWW.US,D,20140723,000000,22.649,22.843,22.568,22.685,651133,0
WWW.US,D,20140724,000000,22.88,23.067,22.693,22.928,623440,0
WWW.US,D,20140725,000000,22.721,22.88,22.334,22.391,497938,0
WWW.US,D,20140728,000000,22.456,22.622,22.143,22.56,604050,0
WWW.US,D,20140729,000000,22.55,22.64,22.391,22.391,679713,0
WWW.US,D,20140730,000000,22.596,22.771,22.291,22.632,716250,0
WWW.US,D,20140731,000000,22.373,22.577,22.143,22.382,738272,0
WWW.US,D,20140801,000000,22.334,22.761,22.298,22.649,1387163,0
WWW.US,D,20140804,000000,22.731,22.88,22.466,22.78,715742,0
WWW.US,D,20140805,000000,22.677,23.203,22.596,23.131,471509,0
WWW.US,D,20140806,000000,22.937,23.629,22.919,23.536,703722,0
WWW.US,D,20140807,000000,23.619,23.775,23.34,23.573,697069,0
WWW.US,D,20140808,000000,23.563,24.2,23.563,24.153,1909611,0
WWW.US,D,20140811,000000,24.218,24.322,23.775,23.877,1165892,0
WWW.US,D,20140812,000000,23.813,23.849,23.085,23.102,818614,0
WWW.US,D,20140813,000000,23.121,23.25,22.852,23.017,1297894,0
WWW.US,D,20140814,000000,23.047,23.085,22.568,22.712,861955,0
WWW.US,D,20140815,000000,22.89,22.972,22.334,22.632,1070281,0
WWW.US,D,20140818,000000,22.862,22.982,22.693,22.79,664446,0
WWW.US,D,20140819,000000,23.288,23.481,23.037,23.387,1687396,0
WWW.US,D,20140820,000000,23.259,23.867,23.175,23.793,770939,0
WWW.US,D,20140821,000000,23.647,24.043,23.592,23.877,387717,0
WWW.US,D,20140822,000000,23.931,24.523,23.739,24.392,629617,0
WWW.US,D,20140825,000000,24.458,24.807,24.348,24.807,1024382,0
WWW.US,D,20140826,000000,24.769,25.148,24.645,24.76,1001907,0
WWW.US,D,20140827,000000,24.741,24.994,24.691,24.699,1050666,0
WWW.US,D,20140828,000000,24.514,24.514,24.125,24.302,586298,0
WWW.US,D,20140829,000000,24.401,24.55,24.09,24.504,428496,0
WWW.US,D,20140902,000000,24.797,25.224,24.494,24.948,925066,0
WWW.US,D,20140903,000000,25.086,25.105,24.34,24.431,498970,0
WWW.US,D,20140904,000000,24.598,25.344,24.598,24.874,702391,0
WWW.US,D,20140905,000000,24.75,24.874,24.533,24.825,441862,0
WWW.US,D,20140908,000000,24.874,24.994,24.626,24.938,649732,0
WWW.US,D,20140909,000000,24.976,24.976,24.626,24.691,452716,0
WWW.US,D,20140910,000000,24.691,24.929,24.541,24.911,440799,0
WWW.US,D,20140911,000000,24.797,25.241,24.717,25.148,439472,0
WWW.US,D,20140912,000000,25.186,25.224,24.884,25.115,689170,0
WWW.US,D,20140915,000000,25.05,25.14,24.655,24.825,571162,0
WWW.US,D,20140916,000000,24.733,24.884,24.55,24.645,1062043,0
WWW.US,D,20140917,000000,24.617,24.691,24.366,24.598,849568,0
WWW.US,D,20140918,000000,24.655,24.807,24.541,24.778,380408,0
WWW.US,D,20140919,000000,24.76,24.845,24.109,24.292,1414952,0
WWW.US,D,20140922,000000,24.226,24.302,23.784,23.951,695650,0
WWW.US,D,20140923,000000,23.849,24.007,23.517,23.536,464965,0
WWW.US,D,20140924,000000,23.444,23.536,23.102,23.461,594625,0
WWW.US,D,20140925,000000,23.471,23.73,23.121,23.453,799712,0
WWW.US,D,20140926,000000,23.49,23.784,23.481,23.682,353130,0
WWW.US,D,20140929,000000,23.49,23.527,23.156,23.47,512991,0
WWW.US,D,20140930,000000,23.47,23.527,23.11,23.175,693363,0
WWW.US,D,20141001,000000,23.102,23.175,22.719,22.769,1314584,0
WWW.US,D,20141002,000000,22.759,23.508,22.7,23.48,570493,0
WWW.US,D,20141003,000000,23.71,23.784,23.517,23.638,386337,0
WWW.US,D,20141006,000000,23.545,23.629,23.025,23.083,667688,0
WWW.US,D,20141007,000000,22.926,23.156,22.729,22.729,723657,0
WWW.US,D,20141008,000000,22.749,23.638,22.749,23.573,814969,0
WWW.US,D,20141009,000000,23.48,23.692,23.12,23.184,540260,0
WWW.US,D,20141010,000000,23.015,23.267,22.797,22.98,601307,0
WWW.US,D,20141013,000000,23.005,23.386,22.729,22.797,1082497,0
WWW.US,D,20141014,000000,22.797,24.163,22.388,23.527,2422878,0
WWW.US,D,20141015,000000,23.138,23.692,22.729,23.47,1018000,0
WWW.US,D,20141016,000000,23.258,23.97,23.025,23.692,982451,0
WWW.US,D,20141017,000000,23.877,23.886,23.331,23.49,985099,0
WWW.US,D,20141020,000000,23.258,23.867,23.12,23.839,956124,0
WWW.US,D,20141021,000000,23.915,24.506,23.793,24.468,934501,0
WWW.US,D,20141022,000000,24.506,24.693,24.154,24.173,1069642,0
WWW.US,D,20141023,000000,24.314,24.848,24.227,24.525,1406667,0
WWW.US,D,20141024,000000,24.506,24.58,24.304,24.496,572312,0
WWW.US,D,20141027,000000,24.423,24.468,24.035,24.35,482133,0
WWW.US,D,20141028,000000,24.304,24.684,24.21,24.667,842962,0
WWW.US,D,20141029,000000,24.719,24.97,24.452,24.647,528670,0
WWW.US,D,20141030,000000,24.413,24.941,24.413,24.781,749098,0
WWW.US,D,20141031,000000,25.152,25.272,24.838,25.099,797567,0
WWW.US,D,20141103,000000,25.161,25.228,24.828,24.914,1067864,0
WWW.US,D,20141104,000000,24.762,24.922,24.452,24.525,718649,0
WWW.US,D,20141105,000000,24.647,24.896,24.525,24.81,449204,0
WWW.US,D,20141106,000000,24.877,25.367,24.791,25.208,520865,0
WWW.US,D,20141107,000000,25.198,25.395,24.922,25.024,444327,0
WWW.US,D,20141110,000000,24.979,25.099,24.619,24.762,676244,0
WWW.US,D,20141111,000000,24.711,24.711,24.236,24.423,724295,0
WWW.US,D,20141112,000000,24.375,24.719,24.21,24.676,1235716,0
WWW.US,D,20141113,000000,24.647,24.819,24.515,24.6,490812,0
WWW.US,D,20141114,000000,24.543,24.867,24.515,24.693,574221,0
WWW.US,D,20141117,000000,24.628,24.772,24.368,24.496,651961,0
WWW.US,D,20141118,000000,24.515,25.099,24.394,25.09,1026562,0
WWW.US,D,20141119,000000,24.988,25.774,24.988,25.719,783052,0
WWW.US,D,20141120,000000,25.652,26.652,25.588,26.396,986931,0
WWW.US,D,20141121,000000,27.039,27.335,26.566,26.872,992561,0
WWW.US,D,20141124,000000,26.994,27.439,26.864,27.411,639042,0
WWW.US,D,20141125,000000,27.616,27.791,27.476,27.745,920091,0
WWW.US,D,20141126,000000,27.745,28.345,27.745,28.277,1007194,0
WWW.US,D,20141128,000000,28.345,28.435,28.001,28.214,744960,0
WWW.US,D,20141201,000000,28.069,28.287,27.825,27.909,680699,0
WWW.US,D,20141202,000000,28.049,28.435,27.842,28.039,477036,0
WWW.US,D,20141203,000000,27.991,28.26,27.909,28.169,454799,0
WWW.US,D,20141204,000000,28.049,28.214,27.557,27.862,486944,0
WWW.US,D,20141205,000000,27.832,27.832,27.335,27.401,703814,0
WWW.US,D,20141208,000000,27.353,27.43,26.864,27.087,645260,0
WWW.US,D,20141209,000000,26.82,27.226,26.632,27.097,924872,0
WWW.US,D,20141210,000000,27.069,27.3,26.566,26.603,548843,0
WWW.US,D,20141211,000000,26.784,27.362,26.396,26.82,643318,0
WWW.US,D,20141212,000000,26.594,27.391,26.422,27.169,939066,0
WWW.US,D,20141215,000000,27.281,27.439,26.737,26.984,732178,0
WWW.US,D,20141216,000000,26.908,27.587,26.728,27.3,1102902,0
WWW.US,D,20141217,000000,27.43,27.567,26.882,27.476,931245,0
WWW.US,D,20141218,000000,27.825,27.891,27.381,27.625,495528,0
WWW.US,D,20141219,000000,27.557,27.567,26.784,27.483,1275818,0
WWW.US,D,20141222,000000,27.43,27.697,27.272,27.483,509185,0
WWW.US,D,20141223,000000,27.547,28.029,27.518,27.697,304568,0
WWW.US,D,20141224,000000,27.697,27.717,27.371,27.421,265292,0
WWW.US,D,20141226,000000,27.499,27.755,27.381,27.65,226124,0
WWW.US,D,20141229,000000,27.587,28.161,27.587,28.039,388602,0
WWW.US,D,20141230,000000,27.926,28.011,27.556,27.668,395563,0
WWW.US,D,20141231,000000,27.659,27.832,27.27,27.307,931310,0
WWW.US,D,20150102,000000,27.37,27.475,26.353,26.897,814434,0
WWW.US,D,20150105,000000,26.752,26.861,26.392,26.639,914537,0
WWW.US,D,20150106,000000,26.572,26.706,25.839,26.001,992433,0
WWW.US,D,20150107,000000,26.174,26.546,26.058,26.269,1091727,0
WWW.US,D,20150108,000000,26.697,26.992,26.5,26.945,1150313,0
WWW.US,D,20150109,000000,26.906,27.498,26.771,27.352,1027474,0
WWW.US,D,20150112,000000,27.333,27.517,27.167,27.456,561813,0
WWW.US,D,20150113,000000,26.725,27.475,26.392,26.619,2562222,0
WWW.US,D,20150114,000000,26.041,26.26,25.686,25.889,1265628,0
WWW.US,D,20150115,000000,26.011,26.041,25.193,25.306,1319567,0
WWW.US,D,20150116,000000,25.257,25.593,24.935,25.519,953706,0
WWW.US,D,20150120,000000,25.51,25.657,24.991,25.212,925117,0
WWW.US,D,20150121,000000,25.084,25.257,24.889,25.193,543841,0
WWW.US,D,20150122,000000,25.257,26.383,25.202,26.315,769855,0
WWW.US,D,20150123,000000,26.401,26.482,26.076,26.1,590884,0
WWW.US,D,20150126,000000,26.031,26.538,25.992,26.472,626760,0
WWW.US,D,20150127,000000,26.193,26.6,26.154,26.563,483071,0
WWW.US,D,20150128,000000,26.639,26.852,26.482,26.538,671553,0
WWW.US,D,20150129,000000,26.87,27.104,26.639,27.01,619674,0
WWW.US,D,20150130,000000,26.725,26.926,25.965,26.084,1013485,0
WWW.US,D,20150202,000000,26.1,26.353,25.797,26.279,511604,0
WWW.US,D,20150203,000000,26.392,27.077,26.174,26.771,678322,0
WWW.US,D,20150204,000000,26.538,26.88,26.334,26.852,652561,0
WWW.US,D,20150205,000000,26.916,27.447,26.826,26.916,683287,0
WWW.US,D,20150206,000000,26.963,26.973,26.334,26.401,726813,0
WWW.US,D,20150209,000000,26.174,26.306,25.465,25.667,983661,0
WWW.US,D,20150210,000000,25.889,26.001,25.657,25.879,506221,0
WWW.US,D,20150211,000000,25.849,26.041,25.638,25.945,484806,0
WWW.US,D,20150212,000000,26.174,26.5,25.965,26.334,578321,0
WWW.US,D,20150213,000000,26.315,26.852,26.315,26.781,1235894,0
WWW.US,D,20150217,000000,25.296,26.888,25.296,26.154,1204556,0
WWW.US,D,20150218,000000,26.519,27.909,26.446,27.706,1750917,0
WWW.US,D,20150219,000000,27.706,27.832,27.352,27.49,1000172,0
WWW.US,D,20150220,000000,27.483,27.527,27.15,27.498,575799,0
WWW.US,D,20150223,000000,27.508,27.78,27.447,27.706,675751,0
WWW.US,D,20150224,000000,27.668,27.799,27.4,27.508,584882,0
WWW.US,D,20150225,000000,27.361,28.106,27.361,27.936,730908,0
WWW.US,D,20150226,000000,27.946,28.26,27.817,28.001,375671,0
WWW.US,D,20150227,000000,27.917,28.436,27.881,28.317,628146,0
WWW.US,D,20150302,000000,28.354,28.661,28.232,28.593,650661,0
WWW.US,D,20150303,000000,28.512,28.521,28.152,28.427,467841,0
WWW.US,D,20150304,000000,28.383,28.436,28.115,28.144,454784,0
WWW.US,D,20150305,000000,28.251,28.354,27.982,28.079,589360,0
WWW.US,D,20150306,000000,28.134,28.152,27.475,27.596,503991,0
WWW.US,D,20150309,000000,27.566,28.011,27.566,27.909,353442,0
WWW.US,D,20150310,000000,27.852,28.134,27.624,27.954,634363,0
WWW.US,D,20150311,000000,27.926,28.029,27.279,27.447,658641,0
WWW.US,D,20150312,000000,27.624,28.232,27.429,28.011,989101,0
WWW.US,D,20150313,000000,27.936,28.204,27.576,27.763,454994,0
WWW.US,D,20150316,000000,27.936,28.327,27.899,28.049,580402,0
WWW.US,D,20150317,000000,28.039,28.346,27.842,28.317,594541,0
WWW.US,D,20150318,000000,28.175,28.584,28.115,28.336,620548,0
WWW.US,D,20150319,000000,28.251,28.89,28.251,28.818,578783,0
WWW.US,D,20150320,000000,28.939,29.244,28.772,29.189,1038961,0
WWW.US,D,20150323,000000,29.104,29.7,28.939,29.446,1207964,0
WWW.US,D,20150324,000000,29.446,29.828,29.354,29.728,667388,0
WWW.US,D,20150325,000000,29.801,29.937,29.565,29.754,837580,0
WWW.US,D,20150326,000000,29.565,29.603,29.181,29.557,971081,0
WWW.US,D,20150327,000000,29.585,30.183,29.585,30.088,961797,0
WWW.US,D,20150330,000000,30.725,31.385,30.543,30.82,1655152,0
WWW.US,D,20150331,000000,30.753,31.302,30.734,31.053,1163107,0
WWW.US,D,20150401,000000,30.958,30.986,30.374,30.606,654734,0
WWW.US,D,20150402,000000,30.743,31.024,30.526,30.773,499832,0
WWW.US,D,20150406,000000,30.615,31.126,30.534,30.782,572222,0
WWW.US,D,20150407,000000,30.725,30.753,30.28,30.635,783021,0
