<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVV.US,D,20130419,000000,37.349,37.796,37.252,37.563,280722,0
UVV.US,D,20130422,000000,37.937,37.937,37.151,37.556,139325,0
UVV.US,D,20130423,000000,37.76,38.316,37.707,38.207,174620,0
UVV.US,D,20130424,000000,38.303,38.658,38.186,38.389,163811,0
UVV.US,D,20130425,000000,38.626,38.932,38.488,38.823,209549,0
UVV.US,D,20130426,000000,38.817,39.055,38.488,38.939,291770,0
UVV.US,D,20130429,000000,39.17,39.616,38.857,39.616,233089,0
UVV.US,D,20130430,000000,39.645,39.824,39.151,39.439,418560,0
UVV.US,D,20130501,000000,39.288,39.708,38.323,38.337,212836,0
UVV.US,D,20130502,000000,38.57,39.225,38.467,39.05,166672,0
UVV.US,D,20130503,000000,39.105,39.722,39.105,39.462,178823,0
UVV.US,D,20130506,000000,39.535,39.535,39.225,39.426,151916,0
UVV.US,D,20130507,000000,39.489,40.183,39.157,40.014,152892,0
UVV.US,D,20130508,000000,39.982,40.373,39.69,40.278,162415,0
UVV.US,D,20130509,000000,40.104,40.285,39.715,40.035,202498,0
UVV.US,D,20130510,000000,40.083,40.78,40.07,40.625,125976,0
UVV.US,D,20130513,000000,40.436,41.223,40.242,40.894,192077,0
UVV.US,D,20130514,000000,41.029,42.114,41.029,42.045,286569,0
UVV.US,D,20130515,000000,42.009,42.106,41.682,41.866,321764,0
UVV.US,D,20130516,000000,41.806,42.026,41.422,41.572,331550,0
UVV.US,D,20130517,000000,41.603,41.946,41.461,41.682,190186,0
UVV.US,D,20130520,000000,41.536,42.064,41.536,41.756,164332,0
UVV.US,D,20130521,000000,41.866,41.866,41.44,41.677,221580,0
UVV.US,D,20130522,000000,41.616,41.745,40.536,40.698,218639,0
UVV.US,D,20130523,000000,40.175,40.675,40.175,40.421,322304,0
UVV.US,D,20130524,000000,40.324,40.94,39.893,40.926,443267,0
UVV.US,D,20130528,000000,41.557,41.988,40.593,40.901,179810,0
UVV.US,D,20130529,000000,40.52,40.562,39.541,40.4,175411,0
UVV.US,D,20130530,000000,40.457,40.886,40.215,40.536,189360,0
UVV.US,D,20130531,000000,40.307,41.103,40.177,40.177,238660,0
UVV.US,D,20130603,000000,40.175,40.593,39.741,40.147,419876,0
UVV.US,D,20130604,000000,39.96,40.528,39.597,39.918,401241,0
UVV.US,D,20130605,000000,39.911,40.008,39.255,39.624,224104,0
UVV.US,D,20130606,000000,39.686,40.713,39.686,40.605,298505,0
UVV.US,D,20130607,000000,40.926,41.243,40.558,40.826,146171,0
UVV.US,D,20130610,000000,40.864,41.466,40.405,41.124,305779,0
UVV.US,D,20130611,000000,40.788,41.16,40.324,40.738,155151,0
UVV.US,D,20130612,000000,40.997,40.997,40.436,40.713,104988,0
UVV.US,D,20130613,000000,40.762,41.496,40.175,41.385,149609,0
UVV.US,D,20130614,000000,41.43,41.54,41.015,41.216,96619,0
UVV.US,D,20130617,000000,41.44,41.866,41.329,41.626,98556,0
UVV.US,D,20130618,000000,41.73,42.277,41.548,42.12,160731,0
UVV.US,D,20130619,000000,42.12,42.153,40.78,40.805,211323,0
UVV.US,D,20130620,000000,40.248,40.52,40.09,40.366,213957,0
UVV.US,D,20130621,000000,40.49,41.103,40.413,40.705,347877,0
UVV.US,D,20130624,000000,40.405,41.132,40.253,40.62,143705,0
UVV.US,D,20130625,000000,41.036,41.292,40.147,40.509,119837,0
UVV.US,D,20130626,000000,40.768,40.768,39.234,40.035,243303,0
UVV.US,D,20130627,000000,40.347,40.757,40.285,40.405,114994,0
UVV.US,D,20130628,000000,40.29,40.347,39.61,39.645,222043,0
UVV.US,D,20130701,000000,39.852,40.119,39.61,39.96,197899,0
UVV.US,D,20130702,000000,40.23,40.285,38.871,39.69,291781,0
UVV.US,D,20130703,000000,39.381,39.792,39.229,39.671,96135,0
UVV.US,D,20130705,000000,39.901,40.062,38.153,39.992,137610,0
UVV.US,D,20130708,000000,40.011,40.668,39.887,40.504,279141,0
UVV.US,D,20130709,000000,40.668,41.07,40.451,40.987,118993,0
UVV.US,D,20130710,000000,40.994,41.718,40.981,41.507,170372,0
UVV.US,D,20130711,000000,41.962,42.306,41.811,42.107,154774,0
UVV.US,D,20130712,000000,42.051,42.209,41.78,41.987,144731,0
UVV.US,D,20130715,000000,42.115,42.748,42.115,42.506,131899,0
UVV.US,D,20130716,000000,42.535,42.646,42.091,42.478,171781,0
UVV.US,D,20130717,000000,42.646,42.776,42.238,42.341,107631,0
UVV.US,D,20130718,000000,42.575,42.784,41.62,42.776,165274,0
UVV.US,D,20130719,000000,42.852,43.206,42.654,42.929,142123,0
UVV.US,D,20130722,000000,43.126,43.206,42.597,42.698,560346,0
UVV.US,D,20130723,000000,42.957,42.957,42.439,42.554,171439,0
UVV.US,D,20130724,000000,42.614,42.63,42.278,42.523,165793,0
UVV.US,D,20130725,000000,42.554,43.26,42.554,43.227,152651,0
UVV.US,D,20130726,000000,43.103,43.157,42.127,42.741,232023,0
UVV.US,D,20130729,000000,42.735,42.886,42.465,42.554,90718,0
UVV.US,D,20130730,000000,42.803,42.964,42.209,42.326,123740,0
UVV.US,D,20130731,000000,42.492,42.758,42.133,42.376,229033,0
UVV.US,D,20130801,000000,42.861,43.684,42.861,43.384,314962,0
UVV.US,D,20130802,000000,43.283,43.744,42.907,43.296,120220,0
UVV.US,D,20130805,000000,43.142,43.813,42.894,43.797,188083,0
UVV.US,D,20130806,000000,43.958,43.958,42.894,43.157,154079,0
UVV.US,D,20130807,000000,43.254,43.254,41.507,41.612,395393,0
UVV.US,D,20130808,000000,41.718,42.245,40.897,40.987,264246,0
UVV.US,D,20130809,000000,40.816,40.974,39.327,39.357,501101,0
UVV.US,D,20130812,000000,39.357,39.519,38.828,39.174,296438,0
UVV.US,D,20130813,000000,39.237,39.237,38.124,38.249,404752,0
UVV.US,D,20130814,000000,38.354,38.575,38.102,38.145,312676,0
UVV.US,D,20130815,000000,37.936,38.174,36.549,36.81,369922,0
UVV.US,D,20130816,000000,36.56,36.749,35.236,35.244,438473,0
UVV.US,D,20130819,000000,35.187,35.187,33.438,33.514,607883,0
UVV.US,D,20130820,000000,33.561,33.991,33.361,33.479,364809,0
UVV.US,D,20130821,000000,33.416,34.09,33.271,33.723,864451,0
UVV.US,D,20130822,000000,33.784,34.006,33.651,33.784,249695,0
UVV.US,D,20130823,000000,33.812,34.219,33.748,33.991,264807,0
UVV.US,D,20130826,000000,34.165,34.655,34.165,34.415,709165,0
UVV.US,D,20130827,000000,34.323,34.543,34.006,34.031,398124,0
UVV.US,D,20130828,000000,34.112,34.323,33.95,34.051,295920,0
UVV.US,D,20130829,000000,34.128,34.647,34.128,34.452,583640,0
UVV.US,D,20130830,000000,34.419,34.445,33.706,33.888,474226,0
UVV.US,D,20130903,000000,34.247,34.3,33.54,33.768,439103,0
UVV.US,D,20130904,000000,33.719,34.068,33.537,33.906,256643,0
UVV.US,D,20130905,000000,34.076,34.347,33.516,33.92,344627,0
UVV.US,D,20130906,000000,34.135,34.135,33.639,33.812,223876,0
UVV.US,D,20130909,000000,33.974,34.585,33.875,34.438,319446,0
UVV.US,D,20130910,000000,34.737,34.856,34.572,34.757,255667,0
UVV.US,D,20130911,000000,34.68,35.076,34.68,34.825,172692,0
UVV.US,D,20130912,000000,35.609,36.866,35.609,35.959,601815,0
UVV.US,D,20130913,000000,36.298,36.404,35.287,35.567,544374,0
UVV.US,D,20130916,000000,35.864,36.12,35.587,35.615,324819,0
UVV.US,D,20130917,000000,35.713,36.045,35.533,35.655,288360,0
UVV.US,D,20130918,000000,35.746,36.492,35.435,36.404,270255,0
UVV.US,D,20130919,000000,36.576,36.914,36.023,36.228,125876,0
UVV.US,D,20130920,000000,36.425,36.448,35.959,35.959,386374,0
UVV.US,D,20130923,000000,36.045,36.349,35.966,36.168,199379,0
UVV.US,D,20130924,000000,36.349,36.349,35.794,35.827,232959,0
UVV.US,D,20130925,000000,35.981,35.988,35.392,35.442,257043,0
UVV.US,D,20130926,000000,35.429,35.852,35.429,35.579,183181,0
UVV.US,D,20130927,000000,35.37,35.729,35.279,35.448,200670,0
UVV.US,D,20130930,000000,35.255,35.435,35.144,35.204,230913,0
UVV.US,D,20131001,000000,35.313,35.706,35.144,35.364,386262,0
UVV.US,D,20131002,000000,35.295,35.905,35.174,35.678,286238,0
UVV.US,D,20131003,000000,35.703,35.868,35.422,35.589,285903,0
UVV.US,D,20131004,000000,35.567,35.72,35.352,35.443,252040,0
UVV.US,D,20131007,000000,35.254,35.505,34.973,35.095,159108,0
UVV.US,D,20131008,000000,35.15,35.416,34.743,34.877,266399,0
UVV.US,D,20131009,000000,35.043,35.134,34.565,34.68,230309,0
UVV.US,D,20131010,000000,35.165,35.757,35.025,35.491,233434,0
UVV.US,D,20131011,000000,35.393,36.154,35.043,36.094,153330,0
UVV.US,D,20131014,000000,35.832,36.106,35.729,36.094,154102,0
UVV.US,D,20131015,000000,35.896,36.078,35.37,35.456,207944,0
UVV.US,D,20131016,000000,35.751,35.932,35.333,35.787,543548,0
UVV.US,D,20131017,000000,35.757,36.321,35.757,36.106,320196,0
UVV.US,D,20131018,000000,36.168,36.477,35.993,36.448,267951,0
UVV.US,D,20131021,000000,36.575,37.219,36.305,36.692,191862,0
UVV.US,D,20131022,000000,36.735,36.959,36.384,36.51,274995,0
UVV.US,D,20131023,000000,36.425,36.928,36.314,36.868,144458,0
UVV.US,D,20131024,000000,36.998,37.155,36.547,36.893,196125,0
UVV.US,D,20131025,000000,37.083,37.083,36.575,36.832,140263,0
UVV.US,D,20131028,000000,36.847,37.707,36.377,37.603,180845,0
UVV.US,D,20131029,000000,37.767,38.02,37.603,37.983,133132,0
UVV.US,D,20131030,000000,38.033,38.174,37.579,37.657,137757,0
UVV.US,D,20131031,000000,37.64,37.99,37.005,37.029,236241,0
UVV.US,D,20131101,000000,37.092,37.571,36.525,36.754,282730,0
UVV.US,D,20131104,000000,36.965,37.092,36.671,37.014,166650,0
UVV.US,D,20131105,000000,36.959,37.883,36.754,37.501,245506,0
UVV.US,D,20131106,000000,37.439,38.004,37.226,37.489,182601,0
UVV.US,D,20131107,000000,37.431,37.657,34.928,34.954,598623,0
UVV.US,D,20131108,000000,35.058,35.275,34.779,35.251,306423,0
UVV.US,D,20131111,000000,35.262,35.573,35.251,35.429,215479,0
UVV.US,D,20131112,000000,35.422,35.596,35.095,35.387,159290,0
UVV.US,D,20131113,000000,35.254,35.959,35.01,35.945,125723,0
UVV.US,D,20131114,000000,36.008,36.168,35.364,35.463,208167,0
UVV.US,D,20131115,000000,35.393,35.965,34.75,35.456,432768,0
UVV.US,D,20131118,000000,35.478,35.505,34.996,35.364,632187,0
UVV.US,D,20131119,000000,35.34,36.063,34.912,35.573,613749,0
UVV.US,D,20131120,000000,35.618,36.114,35.486,35.651,183709,0
UVV.US,D,20131121,000000,35.82,36.129,35.058,35.672,438534,0
UVV.US,D,20131122,000000,35.762,36.139,35.491,35.618,182782,0
UVV.US,D,20131125,000000,35.687,35.918,35.37,35.499,252433,0
UVV.US,D,20131126,000000,35.448,35.896,35.448,35.547,250329,0
UVV.US,D,20131127,000000,35.612,35.911,35.456,35.832,187958,0
UVV.US,D,20131129,000000,36.282,36.893,36.245,36.42,155576,0
UVV.US,D,20131202,000000,36.547,36.659,35.612,35.857,315152,0
UVV.US,D,20131203,000000,35.687,35.896,35.448,35.606,453807,0
UVV.US,D,20131204,000000,35.533,36.274,35.512,36.106,199218,0
UVV.US,D,20131205,000000,36.016,36.016,35.387,35.664,417069,0
UVV.US,D,20131206,000000,36.099,37.168,36.05,37.022,336042,0
UVV.US,D,20131209,000000,37.083,37.257,35.799,35.903,254395,0
UVV.US,D,20131210,000000,35.799,35.988,35.324,35.709,260717,0
UVV.US,D,20131211,000000,35.868,35.896,35.181,35.387,305108,0
UVV.US,D,20131212,000000,35.486,35.486,35.087,35.165,199032,0
UVV.US,D,20131213,000000,35.318,35.659,34.98,35.651,205255,0
UVV.US,D,20131216,000000,35.988,36.686,35.937,36.593,406219,0
UVV.US,D,20131217,000000,36.503,36.503,35.932,36.274,275087,0
UVV.US,D,20131218,000000,36.282,37.14,36.148,36.959,277645,0
UVV.US,D,20131219,000000,36.959,37.194,36.575,36.729,289541,0
UVV.US,D,20131220,000000,36.74,37.249,36.679,37.125,1186154,0
UVV.US,D,20131223,000000,37.377,37.727,37.231,37.629,209658,0
UVV.US,D,20131224,000000,37.405,38.153,37.405,37.752,100794,0
UVV.US,D,20131226,000000,38.004,38.193,37.361,37.813,140197,0
UVV.US,D,20131227,000000,37.983,38.041,37.53,37.712,161465,0
UVV.US,D,20131230,000000,37.767,37.958,37.553,37.922,140421,0
UVV.US,D,20131231,000000,38.084,38.334,37.829,38.124,172616,0
UVV.US,D,20140102,000000,38.054,38.054,36.588,36.769,346268,0
UVV.US,D,20140103,000000,36.908,37.155,36.722,37.092,186657,0
UVV.US,D,20140106,000000,37.293,37.399,36.671,36.722,202734,0
UVV.US,D,20140107,000000,36.953,37.563,36.671,37.305,256113,0
UVV.US,D,20140108,000000,37.431,37.665,37.005,37.665,454636,0
UVV.US,D,20140109,000000,37.891,37.98,37.261,37.473,534023,0
UVV.US,D,20140110,000000,37.657,37.884,37.261,37.552,237874,0
UVV.US,D,20140113,000000,37.578,38.037,37.134,37.425,239516,0
UVV.US,D,20140114,000000,37.425,38.081,37.277,37.429,180537,0
UVV.US,D,20140115,000000,37.614,38.198,37.156,38.044,639896,0
UVV.US,D,20140116,000000,38.096,38.185,37.747,38.107,340616,0
UVV.US,D,20140117,000000,37.936,38.1,37.727,37.891,107963,0
UVV.US,D,20140121,000000,38.233,38.387,37.924,38.135,172144,0
UVV.US,D,20140122,000000,38.096,38.376,37.852,37.944,162599,0
UVV.US,D,20140123,000000,37.814,38.347,37.814,38.263,161618,0
UVV.US,D,20140124,000000,37.924,38.1,37.522,37.587,163448,0
UVV.US,D,20140127,000000,37.683,37.74,36.657,36.657,405450,0
UVV.US,D,20140128,000000,36.783,36.883,36.12,36.67,273626,0
UVV.US,D,20140129,000000,36.373,36.537,35.893,36.262,230623,0
UVV.US,D,20140130,000000,36.676,36.703,36.138,36.513,220719,0
UVV.US,D,20140131,000000,35.837,36.442,35.783,36.176,251537,0
UVV.US,D,20140203,000000,35.999,36.316,34.956,35.13,629508,0
UVV.US,D,20140204,000000,35.169,36.093,34.976,35.634,522267,0
UVV.US,D,20140205,000000,35.634,36.29,35.248,35.463,344186,0
UVV.US,D,20140206,000000,35.392,35.739,35.316,35.533,258227,0
UVV.US,D,20140207,000000,35.478,38.437,35.478,38.263,510085,0
UVV.US,D,20140210,000000,38.24,39.124,37.961,39.026,1008103,0
UVV.US,D,20140211,000000,39.026,39.522,38.474,39.426,589583,0
UVV.US,D,20140212,000000,39.58,39.715,38.827,39.445,909369,0
UVV.US,D,20140213,000000,39.28,39.7,38.932,39.417,375649,0
UVV.US,D,20140214,000000,39.366,39.81,38.569,39.7,339730,0
UVV.US,D,20140218,000000,39.81,39.991,39.044,39.327,302976,0
UVV.US,D,20140219,000000,39.305,39.327,38.742,38.863,265108,0
UVV.US,D,20140220,000000,38.981,39.291,38.494,39.187,358668,0
UVV.US,D,20140221,000000,39.382,39.58,38.946,39.044,336633,0
UVV.US,D,20140224,000000,39.249,40.174,39.059,39.382,379714,0
UVV.US,D,20140225,000000,39.382,40.087,39.297,39.467,383963,0
UVV.US,D,20140226,000000,39.67,40.167,39.474,39.91,339081,0
UVV.US,D,20140227,000000,39.827,40.343,39.827,40.28,342639,0
UVV.US,D,20140228,000000,40.404,41.145,40.215,40.635,368848,0
UVV.US,D,20140303,000000,40.365,41.14,40.123,40.675,296374,0
UVV.US,D,20140304,000000,41.192,42.189,41.005,41.586,926787,0
UVV.US,D,20140305,000000,41.753,42.364,40.892,41.209,572418,0
UVV.US,D,20140306,000000,41.349,41.543,40.03,41.076,923176,0
UVV.US,D,20140307,000000,41.123,41.499,39.67,39.996,542757,0
UVV.US,D,20140310,000000,39.934,40.602,39.357,40.222,341853,0
UVV.US,D,20140311,000000,40.174,40.398,38.799,39.124,443812,0
UVV.US,D,20140312,000000,39.039,39.297,38.639,39.249,369683,0
UVV.US,D,20140313,000000,39.283,39.545,38.368,38.585,313391,0
UVV.US,D,20140314,000000,38.574,39.362,38.419,39.144,307864,0
UVV.US,D,20140317,000000,39.445,39.856,39.283,39.529,235048,0
UVV.US,D,20140318,000000,39.474,39.91,39.474,39.779,202839,0
UVV.US,D,20140319,000000,39.652,40.022,39.072,39.327,235303,0
UVV.US,D,20140320,000000,39.366,39.58,39.079,39.313,97532,0
UVV.US,D,20140321,000000,39.652,40.25,39.561,39.729,358014,0
UVV.US,D,20140324,000000,39.897,40.398,39.433,39.553,166073,0
UVV.US,D,20140325,000000,39.742,40.022,39.652,39.926,164199,0
UVV.US,D,20140326,000000,40.327,40.484,39.319,39.341,178460,0
UVV.US,D,20140327,000000,39.462,39.685,38.362,38.729,321052,0
UVV.US,D,20140328,000000,38.84,39.516,38.474,38.791,330766,0
UVV.US,D,20140331,000000,39.118,39.645,38.714,39.399,259332,0
UVV.US,D,20140401,000000,39.373,39.799,38.524,38.955,565344,0
UVV.US,D,20140402,000000,39.169,39.438,38.924,39.433,256294,0
UVV.US,D,20140403,000000,39.58,39.58,39.129,39.35,138914,0
UVV.US,D,20140404,000000,39.482,39.482,37.593,37.753,430940,0
UVV.US,D,20140407,000000,37.768,38.037,37.36,37.578,299024,0
UVV.US,D,20140408,000000,37.713,38.569,37.442,38.03,295110,0
UVV.US,D,20140409,000000,38.178,38.368,37.713,38.191,335112,0
UVV.US,D,20140410,000000,38.095,38.555,37.849,38.069,525257,0
UVV.US,D,20140411,000000,37.967,38.334,37.889,38.087,308135,0
UVV.US,D,20140414,000000,38.382,38.548,37.967,38.149,206019,0
UVV.US,D,20140415,000000,38.149,38.454,37.749,38.056,206352,0
UVV.US,D,20140416,000000,38.249,38.498,37.983,38.164,127332,0
UVV.US,D,20140417,000000,38.113,38.213,37.723,37.835,215688,0
UVV.US,D,20140421,000000,37.882,38.312,37.723,38.006,258174,0
UVV.US,D,20140422,000000,38.069,38.525,37.841,38.056,161620,0
UVV.US,D,20140423,000000,37.999,38.462,37.967,38.12,184785,0
UVV.US,D,20140424,000000,38.421,38.421,37.849,38.157,251032,0
UVV.US,D,20140425,000000,37.934,38.483,37.928,38.1,152186,0
UVV.US,D,20140428,000000,38.185,38.706,38.106,38.382,370132,0
UVV.US,D,20140429,000000,38.491,39.302,38.433,38.66,241389,0
UVV.US,D,20140430,000000,38.469,38.924,38.398,38.833,168008,0
UVV.US,D,20140501,000000,38.712,38.993,38.341,38.811,250945,0
UVV.US,D,20140502,000000,38.774,39.189,38.37,38.789,276665,0
UVV.US,D,20140505,000000,38.525,39.074,38.377,38.911,284782,0
UVV.US,D,20140506,000000,38.854,39.308,38.644,38.768,218444,0
UVV.US,D,20140507,000000,38.873,39.37,38.649,39.103,307022,0
UVV.US,D,20140508,000000,39.152,39.346,38.889,39.112,201127,0
UVV.US,D,20140509,000000,39.039,39.387,38.961,39.37,141117,0
UVV.US,D,20140512,000000,39.613,40.234,39.451,40.078,247084,0
UVV.US,D,20140513,000000,40.026,40.067,39.302,39.316,588170,0
UVV.US,D,20140514,000000,39.244,39.585,39.059,39.165,233315,0
UVV.US,D,20140515,000000,38.881,39.466,38.257,38.74,283312,0
UVV.US,D,20140516,000000,38.627,39.364,38.565,39.33,157512,0
UVV.US,D,20140519,000000,39.295,39.667,38.904,39.354,158108,0
UVV.US,D,20140520,000000,39.274,39.274,38.57,38.898,266483,0
UVV.US,D,20140521,000000,38.811,39.059,36.406,37.603,727228,0
UVV.US,D,20140522,000000,37.764,37.9,36.917,37.437,303875,0
UVV.US,D,20140523,000000,37.437,37.622,37.009,37.117,212235,0
UVV.US,D,20140527,000000,37.201,37.755,36.922,37.481,365995,0
UVV.US,D,20140528,000000,37.516,37.764,37.089,37.226,280891,0
UVV.US,D,20140529,000000,37.275,38.14,37.275,37.967,164314,0
UVV.US,D,20140530,000000,38.056,38.389,37.841,38.106,219192,0
UVV.US,D,20140602,000000,38.079,38.079,37.473,37.509,143038,0
UVV.US,D,20140603,000000,37.429,37.63,37.219,37.488,210519,0
UVV.US,D,20140604,000000,37.352,38.022,37.352,37.882,166538,0
UVV.US,D,20140605,000000,37.841,38.602,37.63,38.334,178230,0
UVV.US,D,20140606,000000,38.382,38.7,38.283,38.533,233453,0
UVV.US,D,20140609,000000,38.504,39.651,38.504,39.585,183085,0
UVV.US,D,20140610,000000,39.553,40.136,39.431,39.92,136315,0
UVV.US,D,20140611,000000,39.85,40.214,39.613,39.667,179221,0
UVV.US,D,20140612,000000,39.508,39.886,39.308,39.793,143139,0
UVV.US,D,20140613,000000,39.764,40.163,39.308,39.95,194344,0
UVV.US,D,20140616,000000,39.957,40.09,39.842,39.972,216630,0
UVV.US,D,20140617,000000,39.828,40.767,39.828,40.404,224666,0
UVV.US,D,20140618,000000,40.309,40.428,39.585,40.29,434636,0
UVV.US,D,20140619,000000,40.29,40.813,40.011,40.298,298088,0
UVV.US,D,20140620,000000,40.467,40.51,39.85,40.436,833955,0
UVV.US,D,20140623,000000,40.517,40.619,39.431,39.496,205432,0
UVV.US,D,20140624,000000,39.244,39.906,38.811,38.825,227225,0
UVV.US,D,20140625,000000,38.811,39.266,38.407,39.244,206192,0
UVV.US,D,20140626,000000,39.103,39.112,38.548,38.911,189648,0
UVV.US,D,20140627,000000,38.649,39.002,38.428,38.881,385894,0
UVV.US,D,20140630,000000,38.862,39.479,38.673,39.387,218887,0
UVV.US,D,20140701,000000,39.508,40.51,39.316,40.098,383817,0
UVV.US,D,20140702,000000,39.927,40.098,39.145,39.337,345134,0
UVV.US,D,20140703,000000,39.535,40.121,39.37,39.942,102775,0
UVV.US,D,20140707,000000,39.913,39.913,39.411,39.566,262650,0
UVV.US,D,20140708,000000,39.528,39.737,39.308,39.553,222953,0
UVV.US,D,20140709,000000,39.651,39.67,39.324,39.402,189108,0
UVV.US,D,20140710,000000,38.913,39.503,38.799,39.308,236049,0
UVV.US,D,20140711,000000,39.273,39.847,39.157,39.587,185056,0
UVV.US,D,20140714,000000,39.855,39.855,39.359,39.669,180744,0
UVV.US,D,20140715,000000,39.632,39.654,38.87,38.892,230138,0
UVV.US,D,20140716,000000,38.978,39.029,38.395,38.636,262840,0
UVV.US,D,20140717,000000,38.595,39.084,38.395,38.502,220269,0
UVV.US,D,20140718,000000,38.446,39.137,38.231,38.957,134981,0
UVV.US,D,20140721,000000,38.682,39.15,38.404,38.775,169185,0
UVV.US,D,20140722,000000,38.965,39.308,38.799,38.99,129536,0
UVV.US,D,20140723,000000,39.078,39.163,38.674,38.855,123035,0
UVV.US,D,20140724,000000,39.022,39.515,38.589,38.619,129331,0
UVV.US,D,20140725,000000,38.46,38.775,37.993,38.224,221240,0
UVV.US,D,20140728,000000,38.419,38.602,38.044,38.244,202423,0
UVV.US,D,20140729,000000,38.361,38.595,37.821,38.089,161792,0
UVV.US,D,20140730,000000,38.325,38.46,37.811,37.835,125500,0
UVV.US,D,20140731,000000,37.749,37.905,37.22,37.297,217996,0
UVV.US,D,20140801,000000,37.277,37.771,36.96,37.673,406875,0
UVV.US,D,20140804,000000,37.721,37.951,37.243,37.735,272800,0
UVV.US,D,20140805,000000,37.715,38.57,37.498,38.381,341938,0
UVV.US,D,20140806,000000,38.131,39.137,38.131,38.627,233703,0
UVV.US,D,20140807,000000,38.66,38.907,38.254,38.452,164512,0
UVV.US,D,20140808,000000,37.9,37.9,36.498,37.132,292122,0
UVV.US,D,20140811,000000,37.31,37.993,37.243,37.699,243454,0
UVV.US,D,20140812,000000,37.585,37.585,37.173,37.355,172588,0
UVV.US,D,20140813,000000,37.376,37.673,37.125,37.243,207221,0
UVV.US,D,20140814,000000,37.285,37.486,36.807,36.851,178597,0
UVV.US,D,20140815,000000,36.929,36.929,35.912,36.248,442067,0
UVV.US,D,20140818,000000,36.491,36.801,36.286,36.766,471965,0
UVV.US,D,20140819,000000,36.759,36.889,36.623,36.766,124516,0
UVV.US,D,20140820,000000,36.751,36.858,36.4,36.751,224081,0
UVV.US,D,20140821,000000,36.838,36.939,36.472,36.724,126019,0
UVV.US,D,20140822,000000,36.659,36.672,36.467,36.498,129661,0
UVV.US,D,20140825,000000,36.563,37.033,36.531,36.715,136793,0
UVV.US,D,20140826,000000,36.745,36.948,36.615,36.78,138130,0
UVV.US,D,20140827,000000,36.883,36.894,36.587,36.694,109786,0
UVV.US,D,20140828,000000,36.61,36.745,36.224,36.623,115791,0
UVV.US,D,20140829,000000,36.736,38.03,36.736,37.894,376111,0
UVV.US,D,20140902,000000,38.159,38.476,37.935,38.254,309433,0
UVV.US,D,20140903,000000,38.427,38.432,37.47,37.52,157411,0
UVV.US,D,20140904,000000,37.498,37.889,37.361,37.44,156819,0
UVV.US,D,20140905,000000,37.347,37.593,37.239,37.52,75419,0
UVV.US,D,20140908,000000,37.498,37.634,37.173,37.427,124226,0
UVV.US,D,20140909,000000,37.292,37.31,36.838,36.894,147901,0
UVV.US,D,20140910,000000,36.838,37.285,36.736,36.909,221898,0
UVV.US,D,20140911,000000,36.766,37.189,36.708,37.096,199759,0
UVV.US,D,20140912,000000,37.155,37.196,36.627,36.816,151741,0
UVV.US,D,20140915,000000,36.55,36.593,34.437,34.451,976922,0
UVV.US,D,20140916,000000,34.331,34.571,33.496,33.54,546261,0
UVV.US,D,20140917,000000,33.54,33.65,32.513,32.535,726788,0
UVV.US,D,20140918,000000,32.556,32.744,31.881,32.355,622075,0
UVV.US,D,20140919,000000,32.456,33.395,32.456,33.038,4332506,0
UVV.US,D,20140922,000000,33.038,33.626,33.038,33.332,621802,0
UVV.US,D,20140923,000000,33.159,33.579,32.276,32.894,764961,0
UVV.US,D,20140924,000000,32.959,33.216,32.105,32.894,784459,0
UVV.US,D,20140925,000000,32.851,32.872,31.91,32.191,387030,0
UVV.US,D,20140926,000000,32.169,32.663,32.105,32.453,466599,0
UVV.US,D,20140929,000000,32.243,32.443,32.046,32.25,303735,0
UVV.US,D,20140930,000000,32.254,32.284,31.858,31.881,335346,0
UVV.US,D,20141001,000000,31.824,32.169,31.25,31.338,568973,0
UVV.US,D,20141002,000000,31.271,32.126,31.271,32.09,465497,0
UVV.US,D,20141003,000000,32.319,32.319,31.899,31.91,238124,0
UVV.US,D,20141006,000000,31.954,32.147,31.697,31.891,316436,0
UVV.US,D,20141007,000000,31.824,32.212,31.265,31.537,1527634,0
UVV.US,D,20141008,000000,31.568,32.04,31.271,31.997,519946,0
UVV.US,D,20141009,000000,31.929,32.207,30.449,30.731,808874,0
UVV.US,D,20141010,000000,30.63,31.636,30.608,31.249,470028,0
UVV.US,D,20141013,000000,31.276,31.864,31.257,31.378,373139,0
UVV.US,D,20141014,000000,31.474,31.983,31.298,31.523,562400,0
UVV.US,D,20141015,000000,31.141,31.451,30.514,30.98,502620,0
UVV.US,D,20141016,000000,30.514,31.647,29.913,31.574,533490,0
UVV.US,D,20141017,000000,31.786,31.871,30.673,30.885,322511,0
UVV.US,D,20141020,000000,30.899,31.423,30.755,31.386,313798,0
UVV.US,D,20141021,000000,31.491,31.845,31.298,31.728,290350,0
UVV.US,D,20141022,000000,31.62,32.018,31.173,31.264,345760,0
UVV.US,D,20141023,000000,31.53,31.667,31.249,31.33,205932,0
UVV.US,D,20141024,000000,31.411,31.772,31.183,31.589,226917,0
UVV.US,D,20141027,000000,31.501,31.642,31.197,31.257,234415,0
UVV.US,D,20141028,000000,31.232,31.793,30.885,31.747,458639,0
