<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMKTA.US,D,20130517,000000,18.405,18.622,18.373,18.539,37201,0
IMKTA.US,D,20130520,000000,18.539,18.743,18.485,18.743,22352,0
IMKTA.US,D,20130521,000000,18.743,18.743,18.452,18.523,21688,0
IMKTA.US,D,20130522,000000,18.548,18.688,17.718,17.857,31672,0
IMKTA.US,D,20130523,000000,17.779,18.787,17.779,18.787,30797,0
IMKTA.US,D,20130524,000000,18.797,19.105,18.606,18.977,35260,0
IMKTA.US,D,20130528,000000,19.13,20.196,19.114,20.041,50109,0
IMKTA.US,D,20130529,000000,19.88,20.077,19.622,19.88,41313,0
IMKTA.US,D,20130530,000000,19.998,20.205,19.737,20.041,20907,0
IMKTA.US,D,20130531,000000,19.882,19.931,18.937,18.937,60078,0
IMKTA.US,D,20130603,000000,18.467,18.861,18.029,18.68,116621,0
IMKTA.US,D,20130604,000000,18.805,19.054,18.493,18.941,273288,0
IMKTA.US,D,20130605,000000,18.985,19.169,18.805,18.844,30789,0
IMKTA.US,D,20130606,000000,18.905,19.13,18.844,19.078,76138,0
IMKTA.US,D,20130607,000000,19.233,19.377,18.68,19.277,16431,0
IMKTA.US,D,20130610,000000,19.27,20.077,19.27,20.016,42887,0
IMKTA.US,D,20130611,000000,19.863,20.12,19.773,19.945,15464,0
IMKTA.US,D,20130612,000000,20.06,20.12,19.491,19.524,31731,0
IMKTA.US,D,20130613,000000,19.595,20.1,19.421,20.023,18262,0
IMKTA.US,D,20130614,000000,20.033,20.196,19.605,19.63,13981,0
IMKTA.US,D,20130617,000000,19.845,20.059,19.121,19.337,30008,0
IMKTA.US,D,20130618,000000,19.421,20.471,19.362,20.272,43807,0
IMKTA.US,D,20130619,000000,20.334,21.013,20.318,20.624,34645,0
IMKTA.US,D,20130620,000000,20.417,21.046,19.532,19.818,37243,0
IMKTA.US,D,20130621,000000,19.945,21.032,19.936,21.022,101594,0
IMKTA.US,D,20130624,000000,20.908,21.33,20.22,21.013,61628,0
IMKTA.US,D,20130625,000000,21.246,21.356,20.996,21.281,40822,0
IMKTA.US,D,20130626,000000,21.416,22.113,21.254,21.742,52493,0
IMKTA.US,D,20130627,000000,22.079,23.298,21.848,21.898,124041,0
IMKTA.US,D,20130628,000000,22.206,22.615,21.689,21.844,231759,0
IMKTA.US,D,20130701,000000,21.848,22.224,21.495,21.657,75155,0
IMKTA.US,D,20130702,000000,21.416,22.224,21.361,21.694,95306,0
IMKTA.US,D,20130703,000000,21.563,21.982,21.316,21.666,23574,0
IMKTA.US,D,20130705,000000,22.138,22.138,21.309,21.459,46994,0
IMKTA.US,D,20130708,000000,21.768,23.446,21.281,21.573,70480,0
IMKTA.US,D,20130709,000000,21.732,21.946,21.479,21.782,106911,0
IMKTA.US,D,20130710,000000,21.835,21.946,21.559,21.791,62589,0
IMKTA.US,D,20130711,000000,22.155,22.287,21.645,22.269,119848,0
IMKTA.US,D,20130712,000000,22.317,23.781,22.287,23.673,87152,0
IMKTA.US,D,20130715,000000,23.773,24.914,23.365,23.441,149353,0
IMKTA.US,D,20130716,000000,23.653,24.476,23.375,24.313,72057,0
IMKTA.US,D,20130717,000000,24.495,24.495,23.663,24.085,83088,0
IMKTA.US,D,20130718,000000,24.214,24.709,24.214,24.495,53306,0
IMKTA.US,D,20130719,000000,24.396,24.682,24.146,24.509,40515,0
IMKTA.US,D,20130722,000000,24.25,25.067,24.25,24.882,95522,0
IMKTA.US,D,20130723,000000,25.099,25.383,24.296,24.546,106698,0
IMKTA.US,D,20130724,000000,24.467,24.821,24.059,24.467,86682,0
IMKTA.US,D,20130725,000000,24.503,25.189,24.233,25.067,88282,0
IMKTA.US,D,20130726,000000,25.029,25.213,24.145,24.396,63048,0
IMKTA.US,D,20130729,000000,24.344,24.821,24.145,24.448,43072,0
IMKTA.US,D,20130730,000000,24.629,24.768,24.313,24.621,69939,0
IMKTA.US,D,20130731,000000,24.587,25.175,24.587,24.629,51679,0
IMKTA.US,D,20130801,000000,24.89,25.312,24.664,24.89,46217,0
IMKTA.US,D,20130802,000000,24.905,24.905,22.112,22.269,196422,0
IMKTA.US,D,20130805,000000,22.243,23.365,22.171,22.234,103832,0
IMKTA.US,D,20130806,000000,22.197,22.5,22.078,22.26,67193,0
IMKTA.US,D,20130807,000000,22.086,22.806,22.07,22.693,61220,0
IMKTA.US,D,20130808,000000,22.891,23.458,22.891,23.256,124206,0
IMKTA.US,D,20130809,000000,23.247,23.538,23.159,23.159,79407,0
IMKTA.US,D,20130812,000000,23.159,23.688,23.159,23.688,75615,0
IMKTA.US,D,20130813,000000,23.589,23.93,23.297,23.449,135042,0
IMKTA.US,D,20130814,000000,23.589,23.597,23.064,23.412,42478,0
IMKTA.US,D,20130815,000000,23.073,23.384,22.718,22.718,33862,0
IMKTA.US,D,20130816,000000,22.598,22.882,22.07,22.401,51256,0
IMKTA.US,D,20130819,000000,22.215,22.5,21.617,21.662,75468,0
IMKTA.US,D,20130820,000000,21.578,22.146,21.385,21.627,80419,0
IMKTA.US,D,20130821,000000,21.455,22.028,21.455,21.559,39557,0
IMKTA.US,D,20130822,000000,21.523,22.625,21.437,22.419,37592,0
IMKTA.US,D,20130823,000000,22.401,22.509,21.896,22.062,54175,0
IMKTA.US,D,20130826,000000,22.052,22.188,21.764,21.896,54778,0
IMKTA.US,D,20130827,000000,21.587,21.757,21.221,21.319,40207,0
IMKTA.US,D,20130828,000000,21.385,21.715,20.962,21.462,84789,0
IMKTA.US,D,20130829,000000,21.479,21.773,21.292,21.645,129304,0
IMKTA.US,D,20130830,000000,21.768,21.849,21.518,21.761,137352,0
IMKTA.US,D,20130903,000000,22.632,24.224,22.13,24.136,384068,0
IMKTA.US,D,20130904,000000,24.075,24.075,22.711,23.288,541426,0
IMKTA.US,D,20130905,000000,23.019,23.5,22.806,23.055,67606,0
IMKTA.US,D,20130906,000000,23.142,23.412,22.735,23.279,54210,0
IMKTA.US,D,20130909,000000,23.229,23.843,23.089,23.798,73797,0
IMKTA.US,D,20130910,000000,23.852,23.852,23.055,23.33,53643,0
IMKTA.US,D,20130911,000000,23.213,23.412,22.964,23.118,44757,0
IMKTA.US,D,20130912,000000,23.279,23.465,23.036,23.304,28414,0
IMKTA.US,D,20130913,000000,23.431,23.715,23.064,23.346,34883,0
IMKTA.US,D,20130916,000000,23.757,23.94,23.5,23.741,97772,0
IMKTA.US,D,20130917,000000,23.741,24.059,23.634,24.016,57821,0
IMKTA.US,D,20130918,000000,24.016,24.874,23.911,24.296,103906,0
IMKTA.US,D,20130919,000000,24.411,24.76,24.085,24.173,53862,0
IMKTA.US,D,20130920,000000,24.145,24.476,24.007,24.257,146116,0
IMKTA.US,D,20130923,000000,24.476,24.874,24.183,24.636,68923,0
IMKTA.US,D,20130924,000000,24.563,25.194,24.411,24.933,66421,0
IMKTA.US,D,20130925,000000,25.048,25.081,24.353,24.371,43563,0
IMKTA.US,D,20130926,000000,24.404,24.924,24.233,24.645,66092,0
IMKTA.US,D,20130927,000000,24.438,24.709,24.287,24.597,25997,0
IMKTA.US,D,20130930,000000,24.541,25.312,24.425,25.019,141513,0
IMKTA.US,D,20131001,000000,24.841,25.02,24.094,24.267,39172,0
IMKTA.US,D,20131002,000000,24.136,24.38,23.798,23.92,50756,0
IMKTA.US,D,20131003,000000,23.949,23.966,23.339,23.355,40275,0
IMKTA.US,D,20131004,000000,23.313,23.86,23.313,23.556,26607,0
IMKTA.US,D,20131007,000000,23.339,23.724,23.238,23.273,38414,0
IMKTA.US,D,20131008,000000,23.204,23.663,22.509,22.543,60086,0
IMKTA.US,D,20131009,000000,22.571,22.657,22.155,22.434,65055,0
IMKTA.US,D,20131010,000000,22.853,23.273,22.465,22.994,50727,0
IMKTA.US,D,20131011,000000,23.003,23.574,22.788,23.538,41482,0
IMKTA.US,D,20131014,000000,23.339,23.472,23.019,23.247,45406,0
IMKTA.US,D,20131015,000000,23.288,23.886,22.853,23.073,73371,0
IMKTA.US,D,20131016,000000,23.177,23.393,22.853,22.882,50727,0
IMKTA.US,D,20131017,000000,22.693,23.238,22.693,22.822,53960,0
IMKTA.US,D,20131018,000000,23.019,23.33,22.718,22.847,136594,0
IMKTA.US,D,20131021,000000,22.98,23.151,22.492,22.509,57887,0
IMKTA.US,D,20131022,000000,22.647,22.813,21.956,22.606,58796,0
IMKTA.US,D,20131023,000000,22.534,22.882,22.465,22.553,37782,0
IMKTA.US,D,20131024,000000,22.638,22.744,22.243,22.252,37603,0
IMKTA.US,D,20131025,000000,22.337,22.985,22.337,22.935,36627,0
IMKTA.US,D,20131028,000000,22.98,23.458,22.744,23.279,32351,0
IMKTA.US,D,20131029,000000,23.421,23.52,22.964,23.514,60086,0
IMKTA.US,D,20131030,000000,23.589,23.634,22.964,23.019,36627,0
IMKTA.US,D,20131031,000000,23.103,23.224,22.425,22.473,82649,0
IMKTA.US,D,20131101,000000,22.197,22.771,21.896,22.543,79150,0
IMKTA.US,D,20131104,000000,22.553,22.847,22.452,22.657,49109,0
IMKTA.US,D,20131105,000000,22.598,23.229,22.442,22.908,86194,0
IMKTA.US,D,20131106,000000,22.985,23.099,22.543,22.806,83921,0
IMKTA.US,D,20131107,000000,22.853,23.055,22.028,22.062,92812,0
IMKTA.US,D,20131108,000000,22.052,22.917,22.052,22.882,81228,0
IMKTA.US,D,20131111,000000,22.9,23.142,22.638,22.676,26576,0
IMKTA.US,D,20131112,000000,22.606,23.015,22.465,22.853,50445,0
IMKTA.US,D,20131113,000000,22.771,23.458,22.442,23.355,48049,0
IMKTA.US,D,20131114,000000,23.288,23.323,22.598,22.847,23949,0
IMKTA.US,D,20131115,000000,22.813,23.186,22.806,22.954,57077,0
IMKTA.US,D,20131118,000000,23.118,23.127,22.009,22.26,61588,0
IMKTA.US,D,20131119,000000,22.354,22.647,22.188,22.197,29695,0
IMKTA.US,D,20131120,000000,22.207,22.382,22.018,22.07,20649,0
IMKTA.US,D,20131121,000000,22.171,22.657,22.163,22.543,42752,0
IMKTA.US,D,20131122,000000,22.571,22.917,22.465,22.917,26461,0
IMKTA.US,D,20131125,000000,23.019,23.196,22.562,22.718,16408,0
IMKTA.US,D,20131126,000000,22.813,23.167,22.625,22.935,40789,0
IMKTA.US,D,20131127,000000,22.994,23.186,22.863,23.081,28308,0
IMKTA.US,D,20131129,000000,23.335,23.335,22.59,22.876,21998,0
IMKTA.US,D,20131202,000000,21.825,22.693,20.799,21.54,268646,0
IMKTA.US,D,20131203,000000,21.09,21.787,21.09,21.518,687750,0
IMKTA.US,D,20131204,000000,21.449,22.051,21.449,21.97,62681,0
IMKTA.US,D,20131205,000000,21.901,21.96,21.161,21.161,67767,0
IMKTA.US,D,20131206,000000,21.167,21.385,20.486,20.492,77534,0
IMKTA.US,D,20131209,000000,21.367,22.062,20.815,21.964,112775,0
IMKTA.US,D,20131210,000000,21.791,22.044,20.997,21.325,90701,0
IMKTA.US,D,20131211,000000,21.427,21.427,20.987,21.126,52690,0
IMKTA.US,D,20131212,000000,21.09,21.479,20.987,21.411,57774,0
IMKTA.US,D,20131213,000000,21.401,21.662,21.09,21.319,77418,0
IMKTA.US,D,20131216,000000,21.35,21.881,21.35,21.799,49917,0
IMKTA.US,D,20131217,000000,21.732,22.278,21.523,22.261,82580,0
IMKTA.US,D,20131218,000000,22.317,22.98,22.07,22.647,88160,0
IMKTA.US,D,20131219,000000,22.814,22.997,22.425,22.607,34452,0
IMKTA.US,D,20131220,000000,22.719,23.47,22.576,23.269,169154,0
IMKTA.US,D,20131223,000000,23.47,23.705,23.201,23.58,42029,0
IMKTA.US,D,20131224,000000,23.679,24.068,23.58,23.911,23005,0
IMKTA.US,D,20131226,000000,23.959,23.992,23.741,23.843,24005,0
IMKTA.US,D,20131227,000000,23.93,23.93,23.371,23.511,24574,0
IMKTA.US,D,20131230,000000,23.428,23.615,23.243,23.447,30631,0
IMKTA.US,D,20131231,000000,23.351,23.93,23.217,23.595,50251,0
IMKTA.US,D,20140102,000000,23.487,23.705,23.208,23.371,56928,0
IMKTA.US,D,20140103,000000,23.389,23.723,23.208,23.276,94647,0
IMKTA.US,D,20140106,000000,23.323,23.538,23.109,23.204,73487,0
IMKTA.US,D,20140107,000000,23.335,24.008,23.208,23.93,86188,0
IMKTA.US,D,20140108,000000,23.949,23.959,23.252,23.319,83026,0
IMKTA.US,D,20140109,000000,23.371,23.58,23.163,23.418,91406,0
IMKTA.US,D,20140110,000000,23.389,23.852,23.252,23.408,76596,0
IMKTA.US,D,20140113,000000,23.361,23.463,22.824,22.929,83255,0
IMKTA.US,D,20140114,000000,23.163,23.723,23.04,23.497,83826,0
IMKTA.US,D,20140115,000000,23.511,23.843,23.381,23.438,73657,0
IMKTA.US,D,20140116,000000,23.381,23.518,23.059,23.201,76136,0
IMKTA.US,D,20140117,000000,23.234,23.447,23.068,23.156,71197,0
IMKTA.US,D,20140121,000000,23.361,23.455,22.884,23.138,108977,0
IMKTA.US,D,20140122,000000,23.234,23.294,22.773,23.007,118279,0
IMKTA.US,D,20140123,000000,22.957,23.191,22.91,23.022,113164,0
IMKTA.US,D,20140124,000000,22.876,23.252,22.773,22.988,98987,0
IMKTA.US,D,20140127,000000,23.112,23.58,22.836,23.371,70303,0
IMKTA.US,D,20140128,000000,23.301,23.605,23.093,23.595,89801,0
IMKTA.US,D,20140129,000000,23.371,23.852,23.208,23.642,64536,0
IMKTA.US,D,20140130,000000,23.94,24.191,23.562,24.068,67027,0
IMKTA.US,D,20140131,000000,23.671,24.086,23.588,23.671,109322,0
IMKTA.US,D,20140203,000000,23.756,23.94,20.679,20.916,192775,0
IMKTA.US,D,20140204,000000,20.952,20.996,20.158,20.158,148116,0
IMKTA.US,D,20140205,000000,20.046,20.046,19.418,19.514,143143,0
IMKTA.US,D,20140206,000000,19.857,19.857,19.107,19.349,147881,0
IMKTA.US,D,20140207,000000,19.428,19.538,19.247,19.381,73697,0
IMKTA.US,D,20140210,000000,19.298,19.445,19.222,19.359,154487,0
IMKTA.US,D,20140211,000000,19.445,19.765,19.326,19.381,67011,0
IMKTA.US,D,20140212,000000,19.349,19.672,19.334,19.506,88452,0
IMKTA.US,D,20140213,000000,19.428,19.916,19.398,19.883,77166,0
IMKTA.US,D,20140214,000000,19.949,20.134,19.68,20.056,46847,0
IMKTA.US,D,20140218,000000,20.177,20.473,20.142,20.327,118951,0
IMKTA.US,D,20140219,000000,20.151,20.37,20.151,20.236,61061,0
IMKTA.US,D,20140220,000000,20.327,20.616,20.327,20.508,31321,0
IMKTA.US,D,20140221,000000,20.62,20.62,20.401,20.49,29818,0
IMKTA.US,D,20140224,000000,20.596,20.698,20.245,20.308,48733,0
IMKTA.US,D,20140225,000000,20.373,20.41,20.245,20.334,31875,0
IMKTA.US,D,20140226,000000,20.427,20.552,20.245,20.401,34546,0
IMKTA.US,D,20140227,000000,20.401,20.615,20.245,20.517,37800,0
IMKTA.US,D,20140228,000000,20.596,20.662,20.291,20.444,83935,0
IMKTA.US,D,20140303,000000,20.327,20.645,20.203,20.464,63304,0
IMKTA.US,D,20140304,000000,20.708,21.32,20.508,20.961,96988,0
IMKTA.US,D,20140305,000000,20.873,21.231,20.727,21.152,105563,0
IMKTA.US,D,20140306,000000,21.144,21.36,20.926,21.073,105992,0
IMKTA.US,D,20140307,000000,21.161,21.378,21.032,21.303,58442,0
IMKTA.US,D,20140310,000000,21.161,21.553,21.066,21.368,68493,0
IMKTA.US,D,20140311,000000,21.312,21.32,20.583,20.718,48745,0
IMKTA.US,D,20140312,000000,20.525,20.926,20.498,20.787,38619,0
IMKTA.US,D,20140313,000000,20.916,20.916,20.245,20.318,37199,0
IMKTA.US,D,20140314,000000,20.245,20.881,20.245,20.761,35348,0
IMKTA.US,D,20140317,000000,20.698,20.952,20.662,20.679,25361,0
IMKTA.US,D,20140318,000000,20.636,21.056,20.59,21.013,33927,0
IMKTA.US,D,20140319,000000,20.926,21.013,20.727,20.935,46291,0
IMKTA.US,D,20140320,000000,21.047,21.056,20.596,20.653,53228,0
IMKTA.US,D,20140321,000000,20.727,21.464,20.615,21.368,99570,0
IMKTA.US,D,20140324,000000,21.378,21.533,20.898,21.231,68269,0
IMKTA.US,D,20140325,000000,21.285,21.492,21.047,21.056,51709,0
IMKTA.US,D,20140326,000000,21.275,21.429,20.662,20.671,50528,0
IMKTA.US,D,20140327,000000,20.698,20.898,20.281,20.37,61332,0
IMKTA.US,D,20140328,000000,20.343,20.846,20.334,20.37,34552,0
IMKTA.US,D,20140331,000000,20.427,21.013,20.427,20.744,66936,0
IMKTA.US,D,20140401,000000,21.004,21.303,20.671,21.056,61937,0
IMKTA.US,D,20140402,000000,21.056,21.64,20.969,21.144,36922,0
IMKTA.US,D,20140403,000000,21.066,21.275,20.675,21.135,20986,0
IMKTA.US,D,20140404,000000,21.293,21.293,20.508,20.744,39364,0
IMKTA.US,D,20140407,000000,20.59,20.753,20.343,20.58,46916,0
IMKTA.US,D,20140408,000000,20.61,20.884,20.486,20.512,41168,0
IMKTA.US,D,20140409,000000,20.431,20.828,20.345,20.794,44838,0
IMKTA.US,D,20140410,000000,20.521,20.853,20.091,20.108,68345,0
IMKTA.US,D,20140411,000000,20.082,20.521,19.882,19.89,58615,0
IMKTA.US,D,20140414,000000,20.134,20.186,19.628,19.838,65946,0
IMKTA.US,D,20140415,000000,19.801,19.801,19.441,19.62,42121,0
IMKTA.US,D,20140416,000000,19.728,19.864,19.441,19.712,36256,0
IMKTA.US,D,20140417,000000,19.678,19.956,19.544,19.864,88022,0
IMKTA.US,D,20140421,000000,19.819,20.205,19.819,20.03,28104,0
IMKTA.US,D,20140422,000000,20.16,20.212,19.993,20.091,65317,0
IMKTA.US,D,20140423,000000,20.16,20.32,20.091,20.32,48156,0
IMKTA.US,D,20140424,000000,20.381,20.448,20.17,20.337,28269,0
IMKTA.US,D,20140425,000000,20.388,20.575,20.284,20.44,59546,0
IMKTA.US,D,20140428,000000,20.593,21.002,20.381,20.547,44203,0
IMKTA.US,D,20140429,000000,20.575,20.667,20.329,20.337,41940,0
IMKTA.US,D,20140430,000000,20.311,20.388,20.012,20.16,69260,0
IMKTA.US,D,20140501,000000,20.066,20.256,19.847,20.126,97576,0
IMKTA.US,D,20140502,000000,20.667,22.888,20.477,22.835,194330,0
IMKTA.US,D,20140505,000000,22.075,23.098,22.075,22.859,89608,0
IMKTA.US,D,20140506,000000,22.776,23.553,22.582,23.358,74153,0
IMKTA.US,D,20140507,000000,23.332,23.506,22.87,23.316,58555,0
IMKTA.US,D,20140508,000000,23.197,23.332,22.626,22.897,58781,0
IMKTA.US,D,20140509,000000,22.687,23.239,22.687,23.143,60062,0
IMKTA.US,D,20140512,000000,23.332,23.913,23.282,23.869,82940,0
IMKTA.US,D,20140513,000000,23.913,24.275,23.656,24.053,131647,0
IMKTA.US,D,20140514,000000,23.932,24.107,23.382,23.817,78802,0
IMKTA.US,D,20140515,000000,23.732,23.852,23.23,23.504,59669,0
IMKTA.US,D,20140516,000000,23.453,23.539,23.248,23.397,75455,0
IMKTA.US,D,20140519,000000,23.436,24.179,23.358,24.124,87619,0
IMKTA.US,D,20140520,000000,23.913,24.238,23.018,23.063,81937,0
IMKTA.US,D,20140521,000000,22.977,23.23,22.695,23.073,63681,0
IMKTA.US,D,20140522,000000,22.977,23.495,22.827,23.426,27779,0
IMKTA.US,D,20140523,000000,23.504,23.976,23.239,23.951,32749,0
IMKTA.US,D,20140527,000000,24.053,24.378,23.844,24.295,57870,0
IMKTA.US,D,20140528,000000,24.343,24.509,24.062,24.247,42618,0
IMKTA.US,D,20140529,000000,23.696,24.395,23.696,23.951,29301,0
IMKTA.US,D,20140530,000000,23.852,24.062,22.766,22.992,175931,0
IMKTA.US,D,20140602,000000,23.187,23.291,22.582,22.951,68266,0
IMKTA.US,D,20140603,000000,22.713,22.784,22.434,22.526,58002,0
IMKTA.US,D,20140604,000000,22.473,22.864,22.38,22.618,43105,0
IMKTA.US,D,20140605,000000,22.626,24.053,22.492,23.834,91619,0
IMKTA.US,D,20140606,000000,24.089,24.411,23.696,23.79,36834,0
IMKTA.US,D,20140609,000000,23.671,24.255,23.545,24.151,53432,0
IMKTA.US,D,20140610,000000,24.019,24.229,23.879,24.107,28281,0
IMKTA.US,D,20140611,000000,24.089,24.159,23.633,23.748,33852,0
IMKTA.US,D,20140612,000000,23.748,23.964,23.53,23.817,30751,0
IMKTA.US,D,20140613,000000,23.942,23.984,23.469,23.553,29920,0
IMKTA.US,D,20140616,000000,23.299,23.817,23.282,23.781,30532,0
IMKTA.US,D,20140617,000000,23.732,23.989,23.661,23.844,34174,0
IMKTA.US,D,20140618,000000,23.781,23.79,23.248,23.553,34321,0
IMKTA.US,D,20140619,000000,23.445,23.723,23.239,23.274,26385,0
IMKTA.US,D,20140620,000000,23.436,23.436,23.063,23.073,65905,0
IMKTA.US,D,20140623,000000,23.187,23.248,23.018,23.035,39693,0
IMKTA.US,D,20140624,000000,23.035,23.16,22.729,22.793,58191,0
IMKTA.US,D,20140625,000000,22.626,23.604,22.626,23.544,35982,0
IMKTA.US,D,20140626,000000,23.486,23.486,22.766,23.011,27159,0
IMKTA.US,D,20140627,000000,22.682,23.453,22.682,23.126,183307,0
IMKTA.US,D,20140630,000000,23.187,23.257,22.827,23.108,40401,0
IMKTA.US,D,20140701,000000,23.117,23.951,23.117,23.696,55408,0
IMKTA.US,D,20140702,000000,23.594,23.807,23.571,23.624,31132,0
IMKTA.US,D,20140703,000000,23.633,23.932,23.633,23.904,17940,0
IMKTA.US,D,20140707,000000,23.723,23.723,23.248,23.274,54143,0
IMKTA.US,D,20140708,000000,23.27,23.746,23.014,23.014,45095,0
IMKTA.US,D,20140709,000000,23.02,23.201,22.861,22.88,24690,0
IMKTA.US,D,20140710,000000,22.582,23.014,22.425,22.819,37941,0
IMKTA.US,D,20140711,000000,22.651,22.98,22.6,22.706,39542,0
IMKTA.US,D,20140714,000000,22.67,23.092,22.67,22.964,32977,0
IMKTA.US,D,20140715,000000,22.837,22.995,22.67,22.81,33218,0
IMKTA.US,D,20140716,000000,22.995,23.345,22.72,23.243,45456,0
IMKTA.US,D,20140717,000000,22.971,23.422,22.749,22.844,38767,0
IMKTA.US,D,20140718,000000,22.749,23.384,22.749,23.235,34798,0
IMKTA.US,D,20140721,000000,23.092,23.102,22.81,22.945,34612,0
IMKTA.US,D,20140722,000000,23.235,23.235,22.81,22.899,40016,0
IMKTA.US,D,20140723,000000,23.02,23.101,22.767,22.819,18684,0
IMKTA.US,D,20140724,000000,22.739,22.844,22.544,22.634,49704,0
IMKTA.US,D,20140725,000000,22.441,22.472,22.255,22.273,30488,0
IMKTA.US,D,20140728,000000,22.273,22.641,22.07,22.07,52184,0
IMKTA.US,D,20140729,000000,22.323,22.514,22.087,22.148,31353,0
IMKTA.US,D,20140730,000000,22.351,22.351,21.999,22.052,32088,0
IMKTA.US,D,20140731,000000,21.893,21.967,21.539,21.637,40519,0
IMKTA.US,D,20140801,000000,21.586,21.804,21.099,21.76,61676,0
IMKTA.US,D,20140804,000000,21.539,21.926,21.152,21.161,134192,0
IMKTA.US,D,20140805,000000,21.79,21.79,21.109,21.443,52205,0
IMKTA.US,D,20140806,000000,21.337,21.84,21.337,21.594,63502,0
IMKTA.US,D,20140807,000000,21.741,21.826,21.46,21.768,19342,0
IMKTA.US,D,20140808,000000,21.709,22.087,21.655,21.962,32942,0
IMKTA.US,D,20140811,000000,22.028,22.758,22.028,22.333,45309,0
IMKTA.US,D,20140812,000000,22.333,22.433,21.885,22.121,25605,0
IMKTA.US,D,20140813,000000,22.121,22.174,21.954,21.999,20723,0
IMKTA.US,D,20140814,000000,22.079,22.425,21.954,22.036,30682,0
IMKTA.US,D,20140815,000000,22.291,22.314,21.558,21.999,67913,0
IMKTA.US,D,20140818,000000,22.273,22.544,22.105,22.36,33105,0
IMKTA.US,D,20140819,000000,22.246,22.441,22.096,22.238,28487,0
IMKTA.US,D,20140820,000000,22.218,22.264,21.926,22.062,31586,0
IMKTA.US,D,20140821,000000,22.113,22.218,21.885,21.979,39297,0
IMKTA.US,D,20140822,000000,22.008,22.291,22.008,22.182,18485,0
IMKTA.US,D,20140825,000000,22.218,22.228,21.817,22.131,44000,0
IMKTA.US,D,20140826,000000,22.14,22.417,22.14,22.291,29997,0
IMKTA.US,D,20140827,000000,22.407,22.417,22.158,22.166,17967,0
IMKTA.US,D,20140828,000000,22.087,22.148,21.692,21.82,24890,0
IMKTA.US,D,20140829,000000,21.893,22.407,21.571,22.273,71971,0
IMKTA.US,D,20140902,000000,22.291,22.89,22.166,22.608,56742,0
IMKTA.US,D,20140903,000000,22.844,22.945,22.554,22.767,55446,0
IMKTA.US,D,20140904,000000,22.73,22.819,22.298,22.379,18675,0
IMKTA.US,D,20140905,000000,22.264,22.777,21.903,22.591,59833,0
IMKTA.US,D,20140908,000000,22.714,22.945,22.555,22.935,57147,0
IMKTA.US,D,20140909,000000,22.81,22.916,22.582,22.758,49817,0
IMKTA.US,D,20140910,000000,22.696,22.795,22.407,22.696,18001,0
IMKTA.US,D,20140911,000000,22.51,23.067,22.399,22.985,52157,0
IMKTA.US,D,20140912,000000,22.926,23.057,22.415,22.714,29986,0
IMKTA.US,D,20140915,000000,22.626,22.626,22.148,22.166,20936,0
IMKTA.US,D,20140916,000000,22.036,22.651,21.768,22.441,31062,0
IMKTA.US,D,20140917,000000,22.472,22.472,22.052,22.14,23127,0
IMKTA.US,D,20140918,000000,22.255,22.457,22.113,22.399,20474,0
IMKTA.US,D,20140919,000000,22.457,23.004,22.018,22.351,115743,0
IMKTA.US,D,20140922,000000,22.174,22.464,21.885,21.893,34667,0
IMKTA.US,D,20140923,000000,21.885,22.21,21.522,21.683,40244,0
IMKTA.US,D,20140924,000000,21.637,22.351,21.477,21.558,34580,0
IMKTA.US,D,20140925,000000,21.416,21.416,21.03,21.109,49253,0
IMKTA.US,D,20140926,000000,21.118,21.38,20.967,21.212,45188,0
IMKTA.US,D,20140929,000000,20.976,21.797,20.967,21.109,29973,0
IMKTA.US,D,20140930,000000,21.144,21.304,20.903,20.903,66835,0
IMKTA.US,D,20141001,000000,20.754,21.03,20.628,20.655,45265,0
IMKTA.US,D,20141002,000000,20.647,21.168,20.647,20.826,26238,0
IMKTA.US,D,20141003,000000,21.152,21.522,20.94,21.424,35243,0
IMKTA.US,D,20141006,000000,21.371,21.701,21.267,21.328,47479,0
IMKTA.US,D,20141007,000000,21.235,21.439,20.497,21.155,33544,0
IMKTA.US,D,20141008,000000,21.092,21.605,20.836,21.536,44742,0
IMKTA.US,D,20141009,000000,21.52,21.723,20.942,21.092,22179,0
IMKTA.US,D,20141010,000000,20.96,21.216,20.691,21.057,33880,0
IMKTA.US,D,20141013,000000,21.092,21.918,20.933,21.605,29874,0
IMKTA.US,D,20141014,000000,21.733,22.167,21.464,22.018,46836,0
IMKTA.US,D,20141015,000000,21.672,22.248,21.421,22.184,65100,0
IMKTA.US,D,20141016,000000,22.149,22.41,21.911,22.353,44188,0
IMKTA.US,D,20141017,000000,22.363,22.693,21.723,21.868,39316,0
IMKTA.US,D,20141020,000000,21.758,22.504,21.758,22.275,45114,0
IMKTA.US,D,20141021,000000,22.293,22.41,22.088,22.184,27980,0
IMKTA.US,D,20141022,000000,22.122,22.176,21.715,21.733,30841,0
IMKTA.US,D,20141023,000000,22.018,22.476,21.858,22.309,59400,0
IMKTA.US,D,20141024,000000,22.363,22.363,21.811,21.884,25197,0
IMKTA.US,D,20141027,000000,21.877,21.972,21.536,21.766,29860,0
IMKTA.US,D,20141028,000000,21.733,22.587,21.733,22.568,50107,0
