<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTAP.US,D,20091203,000000,25.865,26.129,25.838,25.838,5766773,0
NTAP.US,D,20091204,000000,26.103,26.899,26.02,26.848,13295699,0
NTAP.US,D,20091207,000000,26.746,27.301,26.488,27.138,9930857,0
NTAP.US,D,20091208,000000,26.821,27.476,26.704,27.351,9342028,0
NTAP.US,D,20091209,000000,27.243,27.735,27.068,27.61,8720584,0
NTAP.US,D,20091210,000000,27.678,27.735,27.053,27.106,11195391,0
NTAP.US,D,20091211,000000,27.226,27.476,26.775,26.987,9091787,0
NTAP.US,D,20091214,000000,27.076,27.491,26.987,27.36,4683804,0
NTAP.US,D,20091215,000000,27.267,27.538,27.086,27.507,4320983,0
NTAP.US,D,20091216,000000,27.538,27.874,27.483,27.603,4222388,0
NTAP.US,D,20091217,000000,27.411,27.883,27.168,27.744,6403068,0
NTAP.US,D,20091218,000000,27.259,27.507,26.821,27.251,11366430,0
NTAP.US,D,20091221,000000,27.319,27.866,27.301,27.499,5265654,0
NTAP.US,D,20091222,000000,27.43,27.669,27.096,27.377,6584198,0
NTAP.US,D,20091223,000000,27.351,27.79,27.319,27.761,3639521,0
NTAP.US,D,20091224,000000,27.761,28.032,27.626,28.014,1752135,0
NTAP.US,D,20091228,000000,27.981,28.2,27.753,27.89,3136231,0
NTAP.US,D,20091229,000000,27.849,27.916,27.57,27.761,2954173,0
NTAP.US,D,20091230,000000,27.712,28.351,27.603,28.324,3704321,0
NTAP.US,D,20091231,000000,28.457,28.695,28.162,28.178,5250983,0
NTAP.US,D,20100104,000000,28.408,28.594,27.883,28.038,6487348,0
NTAP.US,D,20100105,000000,27.958,28.169,27.372,27.545,9649845,0
NTAP.US,D,20100106,000000,27.522,27.874,27.147,27.351,6333466,0
NTAP.US,D,20100107,000000,27.259,27.499,27.053,27.285,6551997,0
NTAP.US,D,20100108,000000,27.13,27.538,26.885,27.507,5746755,0
NTAP.US,D,20100111,000000,27.491,27.678,26.839,27.01,6739320,0
NTAP.US,D,20100112,000000,26.906,27.076,26.283,26.611,8936698,0
NTAP.US,D,20100113,000000,26.848,27.775,26.813,27.661,8452952,0
NTAP.US,D,20100114,000000,27.735,28.088,27.552,27.596,6674641,0
NTAP.US,D,20100115,000000,27.767,27.883,27.053,27.184,6508920,0
NTAP.US,D,20100119,000000,27.192,27.753,27.192,27.31,6254779,0
NTAP.US,D,20100120,000000,27.123,27.123,26.079,26.651,6762605,0
NTAP.US,D,20100121,000000,26.775,27.096,25.934,26.062,11365382,0
NTAP.US,D,20100122,000000,25.882,26.331,25.227,25.24,11275183,0
NTAP.US,D,20100125,000000,25.422,25.767,25.077,25.365,6819055,0
NTAP.US,D,20100126,000000,25.282,25.856,25.038,25.35,6374322,0
NTAP.US,D,20100127,000000,25.176,25.593,24.856,25.365,6978063,0
NTAP.US,D,20100128,000000,25.183,25.357,24.177,24.455,11209568,0
NTAP.US,D,20100129,000000,24.56,24.833,23.716,23.889,10643249,0
NTAP.US,D,20100201,000000,23.987,24.732,23.867,24.694,6911131,0
NTAP.US,D,20100202,000000,24.66,25.531,24.602,25.396,10197802,0
NTAP.US,D,20100203,000000,25.227,25.553,25.144,25.439,6585318,0
NTAP.US,D,20100204,000000,25.144,25.38,24.471,24.512,10898352,0
NTAP.US,D,20100205,000000,24.611,24.986,24.171,24.915,12018884,0
NTAP.US,D,20100208,000000,24.956,25.479,24.766,25.029,6996808,0
NTAP.US,D,20100209,000000,25.357,25.571,24.939,25.429,8061285,0
NTAP.US,D,20100210,000000,25.282,25.505,25.038,25.227,5312409,0
NTAP.US,D,20100211,000000,25.292,25.941,25.01,25.865,6964271,0
NTAP.US,D,20100212,000000,25.578,25.924,25.248,25.8,5188262,0
NTAP.US,D,20100216,000000,26.169,26.505,26.027,26.488,8898076,0
NTAP.US,D,20100217,000000,26.488,26.497,25.995,26.308,14119038,0
NTAP.US,D,20100218,000000,25.915,25.995,24.815,25.979,24247033,0
NTAP.US,D,20100219,000000,25.934,26.129,25.422,25.661,12503960,0
NTAP.US,D,20100222,000000,25.838,25.838,25.038,25.129,7614070,0
NTAP.US,D,20100223,000000,24.939,25.053,24.29,24.521,9712049,0
NTAP.US,D,20100224,000000,24.528,24.889,24.251,24.463,11426601,0
NTAP.US,D,20100225,000000,24.093,24.732,23.946,24.611,9256301,0
NTAP.US,D,20100226,000000,24.602,24.842,24.442,24.611,7409365,0
NTAP.US,D,20100301,000000,24.766,25.847,24.702,25.8,11037259,0
NTAP.US,D,20100302,000000,25.783,25.988,25.248,25.496,9400572,0
NTAP.US,D,20100303,000000,25.531,26.252,25.414,25.619,9086817,0
NTAP.US,D,20100304,000000,25.634,25.767,25.447,25.718,6206662,0
NTAP.US,D,20100305,000000,25.838,26.432,25.808,26.283,7996479,0
NTAP.US,D,20100308,000000,26.522,26.974,26.522,26.658,6486403,0
NTAP.US,D,20100309,000000,26.447,26.951,26.414,26.694,5863184,0
NTAP.US,D,20100310,000000,26.643,27.319,26.585,27.208,8776931,0
NTAP.US,D,20100311,000000,27.147,27.342,26.969,27.327,6516089,0
NTAP.US,D,20100312,000000,27.618,27.626,26.857,26.987,5589547,0
NTAP.US,D,20100315,000000,26.931,27.31,26.694,26.915,4580050,0
NTAP.US,D,20100316,000000,27.044,27.251,26.775,27.217,4890213,0
NTAP.US,D,20100317,000000,27.036,27.386,26.857,27.096,6212719,0
NTAP.US,D,20100318,000000,26.987,27.367,26.924,27.31,3913826,0
NTAP.US,D,20100319,000000,27.538,27.538,26.373,26.62,10714322,0
NTAP.US,D,20100322,000000,26.48,27.201,26.406,27.01,4420592,0
NTAP.US,D,20100323,000000,26.941,27.044,26.595,26.848,6520974,0
NTAP.US,D,20100324,000000,26.651,27.291,26.611,27.201,5985120,0
NTAP.US,D,20100325,000000,27.327,27.483,26.746,26.754,7333117,0
NTAP.US,D,20100326,000000,26.857,27.153,26.635,26.839,6925959,0
NTAP.US,D,20100329,000000,26.89,27.217,26.585,26.684,3906656,0
NTAP.US,D,20100330,000000,26.797,26.83,26.283,26.709,4569232,0
NTAP.US,D,20100331,000000,26.736,26.931,26.447,26.684,4295894,0
NTAP.US,D,20100401,000000,27.319,28.431,27.243,28.097,15367493,0
NTAP.US,D,20100405,000000,28.097,28.629,28.038,28.514,6111841,0
NTAP.US,D,20100406,000000,28.185,28.601,28.135,28.564,4961091,0
NTAP.US,D,20100407,000000,28.447,29.187,28.417,28.8,9944002,0
NTAP.US,D,20100408,000000,28.687,28.704,27.949,28.57,6356766,0
NTAP.US,D,20100409,000000,28.645,29.137,28.594,29.137,7433265,0
NTAP.US,D,20100412,000000,28.841,29.137,28.464,28.653,6371641,0
NTAP.US,D,20100413,000000,28.514,28.725,28.333,28.447,4745088,0
NTAP.US,D,20100414,000000,28.695,29.499,28.601,29.407,6242505,0
NTAP.US,D,20100415,000000,29.464,29.522,29.219,29.252,6044311,0
NTAP.US,D,20100416,000000,29.211,29.595,28.711,28.827,9273860,0
NTAP.US,D,20100419,000000,28.791,29.022,28.046,28.533,5672295,0
NTAP.US,D,20100420,000000,28.533,28.57,28.162,28.431,6972238,0
NTAP.US,D,20100421,000000,28.408,28.958,28.302,28.858,6539494,0
NTAP.US,D,20100422,000000,28.557,29.112,28.269,28.99,4380630,0
NTAP.US,D,20100423,000000,28.899,29.754,28.827,29.66,6514374,0
NTAP.US,D,20100426,000000,29.695,29.927,29.359,29.433,0,0
NTAP.US,D,20100427,000000,29.211,29.442,28.367,28.578,6508985,0
NTAP.US,D,20100428,000000,28.762,29.161,28.557,29.137,7005515,0
NTAP.US,D,20100429,000000,29.129,29.729,28.941,29.393,7699335,0
NTAP.US,D,20100430,000000,29.499,29.522,28.408,28.431,5089648,0
NTAP.US,D,20100503,000000,28.637,28.808,28.457,28.601,5616073,0
NTAP.US,D,20100504,000000,28.185,28.284,27.267,27.899,6639936,0
NTAP.US,D,20100505,000000,27.781,28.038,27.449,27.94,5817250,0
NTAP.US,D,20100506,000000,27.735,28.127,24.602,27.068,8957005,0
NTAP.US,D,20100507,000000,26.813,27.018,25.301,25.808,14550854,0
NTAP.US,D,20100510,000000,26.987,27.883,26.839,27.825,11195786,0
NTAP.US,D,20100511,000000,27.57,27.949,27.319,27.44,7143960,0
NTAP.US,D,20100512,000000,27.507,27.964,27.184,27.922,5333001,0
NTAP.US,D,20100513,000000,27.874,28.169,27.467,27.636,4026387,0
NTAP.US,D,20100514,000000,27.235,27.835,26.667,27.678,10398195,0
NTAP.US,D,20100517,000000,27.835,28.088,27.285,27.849,7551026,0
NTAP.US,D,20100518,000000,28.135,28.367,27.31,27.507,5527750,0
NTAP.US,D,20100519,000000,27.483,27.89,27.168,27.516,5482007,0
NTAP.US,D,20100520,000000,26.974,27.267,26.252,26.704,8708000,0
NTAP.US,D,20100521,000000,26.155,27.036,26.079,26.924,11400868,0
NTAP.US,D,20100524,000000,26.628,27.061,25.963,26.571,5409187,0
NTAP.US,D,20100525,000000,25.941,27.201,25.479,27.138,10200647,0
NTAP.US,D,20100526,000000,27.115,27.931,26.47,26.595,12870630,0
NTAP.US,D,20100527,000000,29.056,31.695,28.851,31.301,33608997,0
NTAP.US,D,20100528,000000,30.922,31.614,30.516,30.902,15081028,0
NTAP.US,D,20100601,000000,30.531,31.67,30.343,30.85,16536872,0
NTAP.US,D,20100602,000000,30.794,31.966,30.63,31.941,9900224,0
NTAP.US,D,20100603,000000,31.966,32.319,31.422,31.885,13279728,0
NTAP.US,D,20100604,000000,31.196,32.309,30.859,31.064,14952919,0
NTAP.US,D,20100607,000000,31.275,31.914,30.288,30.367,12956638,0
NTAP.US,D,20100608,000000,30.409,30.786,29.795,30.662,13661633,0
NTAP.US,D,20100609,000000,30.916,31.949,30.662,30.76,9964564,0
NTAP.US,D,20100610,000000,31.229,31.762,30.975,31.566,8054024,0
NTAP.US,D,20100611,000000,31.121,32.875,31.087,32.797,15355307,0
NTAP.US,D,20100614,000000,33.113,33.483,32.499,32.736,9332124,0
NTAP.US,D,20100615,000000,32.865,33.995,32.76,33.934,11814545,0
NTAP.US,D,20100616,000000,33.5,33.934,33.411,33.624,11798434,0
NTAP.US,D,20100617,000000,33.789,34.272,33.419,34.262,9624975,0
NTAP.US,D,20100618,000000,34.19,34.311,33.805,33.805,12427998,0
NTAP.US,D,20100621,000000,34.087,34.335,32.983,33.235,9401162,0
NTAP.US,D,20100622,000000,33.252,33.541,32.499,32.616,6217631,0
NTAP.US,D,20100623,000000,32.736,33.14,32.309,32.884,6401406,0
NTAP.US,D,20100624,000000,32.779,33.084,32.268,32.492,7783569,0
NTAP.US,D,20100625,000000,32.722,32.865,31.877,32.607,9196158,0
NTAP.US,D,20100628,000000,32.647,33.157,32.268,32.633,4567166,0
NTAP.US,D,20100629,000000,32.147,32.181,30.893,31.156,7438512,0
NTAP.US,D,20100630,000000,30.916,31.378,30.557,30.598,5314712,0
NTAP.US,D,20100701,000000,30.827,31.394,30.178,31.251,10240724,0
NTAP.US,D,20100702,000000,31.284,31.284,30.083,30.448,6352887,0
NTAP.US,D,20100706,000000,30.768,31.038,30.063,30.44,6441493,0
NTAP.US,D,20100707,000000,30.531,32.524,30.392,32.476,9755512,0
NTAP.US,D,20100708,000000,32.679,32.797,31.394,31.893,9137984,0
NTAP.US,D,20100709,000000,31.827,31.966,31.328,31.783,5717690,0
NTAP.US,D,20100712,000000,31.792,32.377,31.37,31.949,6086198,0
NTAP.US,D,20100713,000000,32.229,32.639,31.854,32.44,5973234,0
NTAP.US,D,20100714,000000,32.541,33.581,32.467,33.065,6856875,0
NTAP.US,D,20100715,000000,33.04,33.5,32.943,33.402,8766404,0
NTAP.US,D,20100716,000000,33.419,33.541,32.909,33.214,10109925,0
NTAP.US,D,20100719,000000,33.377,33.763,32.909,33.642,6500355,0
NTAP.US,D,20100720,000000,32.961,33.958,32.607,33.958,6777593,0
NTAP.US,D,20100721,000000,33.624,33.624,32.56,32.661,7469999,0
NTAP.US,D,20100722,000000,33.198,34.437,33.181,34.42,7689122,0
NTAP.US,D,20100723,000000,34.173,35.403,34.105,35.355,10021672,0
NTAP.US,D,20100726,000000,35.339,36.231,34.985,36.109,7321647,0
NTAP.US,D,20100727,000000,36.109,36.288,35.452,35.878,6407733,0
NTAP.US,D,20100728,000000,35.844,35.972,35.113,35.403,4808204,0
NTAP.US,D,20100729,000000,35.739,35.781,34.42,34.788,6980146,0
NTAP.US,D,20100730,000000,34.446,34.875,34.19,34.689,5125144,0
NTAP.US,D,20100802,000000,35.196,36.224,34.977,36.08,6689736,0
NTAP.US,D,20100803,000000,36.08,36.278,35.261,35.978,7441002,0
NTAP.US,D,20100804,000000,36.165,36.816,36.126,36.598,6356346,0
NTAP.US,D,20100805,000000,36.404,36.452,35.54,35.853,6539541,0
NTAP.US,D,20100806,000000,35.131,35.484,34.648,35.355,6857129,0
NTAP.US,D,20100809,000000,35.547,35.714,35.026,35.189,5798877,0
NTAP.US,D,20100810,000000,34.875,35.196,33.518,34.19,10749453,0
NTAP.US,D,20100811,000000,33.448,33.901,32.815,33.763,9669244,0
NTAP.US,D,20100812,000000,32.639,32.639,30.375,30.82,22271112,0
NTAP.US,D,20100813,000000,31.064,32.04,30.82,31.275,13846129,0
NTAP.US,D,20100816,000000,31.016,32.053,30.876,31.688,7246513,0
NTAP.US,D,20100817,000000,31.688,32.361,31.645,31.695,8378232,0
NTAP.US,D,20100818,000000,31.607,32.416,31.164,32.245,13273958,0
NTAP.US,D,20100819,000000,31.572,33.572,31.473,33.377,27796898,0
NTAP.US,D,20100820,000000,33.377,33.852,32.845,33.235,8924283,0
NTAP.US,D,20100823,000000,33.442,34.181,32.884,33.172,8198251,0
NTAP.US,D,20100824,000000,32.607,32.858,32.268,32.409,9096463,0
NTAP.US,D,20100825,000000,32.199,32.524,31.9,32.229,8446233,0
NTAP.US,D,20100826,000000,32.484,32.815,32.154,32.551,8736514,0
NTAP.US,D,20100827,000000,32.75,34.158,32.484,33.995,13009327,0
NTAP.US,D,20100830,000000,33.745,34.28,33.14,33.235,8042124,0
NTAP.US,D,20100831,000000,33.009,33.353,32.76,33.113,7123449,0
NTAP.US,D,20100901,000000,33.642,34.648,33.411,34.369,10486994,0
NTAP.US,D,20100902,000000,34.608,35.435,34.335,35.322,8261311,0
NTAP.US,D,20100903,000000,35.722,36.352,35.535,36.126,7947670,0
NTAP.US,D,20100907,000000,35.928,36.903,35.869,36.721,9082940,0
NTAP.US,D,20100908,000000,36.788,38.541,36.788,38.077,16713919,0
NTAP.US,D,20100909,000000,38.509,39.274,37.953,37.993,9730619,0
NTAP.US,D,20100910,000000,37.706,38.35,37.486,37.993,7675822,0
NTAP.US,D,20100913,000000,38.479,39.542,38.43,39.447,10603301,0
NTAP.US,D,20100914,000000,39.316,40.247,39.157,39.46,13411394,0
NTAP.US,D,20100915,000000,39.362,40.642,39.216,40.429,16308598,0
NTAP.US,D,20100916,000000,40.299,40.56,39.628,39.92,9645259,0
NTAP.US,D,20100917,000000,40.21,40.306,39.749,40.218,10258970,0
NTAP.US,D,20100920,000000,40.576,40.898,40.235,40.729,7843671,0
NTAP.US,D,20100921,000000,40.785,40.826,39.299,39.528,13034158,0
NTAP.US,D,20100922,000000,39.346,39.809,38.878,39.735,12317305,0
NTAP.US,D,20100923,000000,39.46,40.132,39.233,39.603,8791516,0
NTAP.US,D,20100924,000000,40.729,41.735,40.513,41.321,11279069,0
NTAP.US,D,20100927,000000,41.119,41.242,40.201,40.504,6375367,0
NTAP.US,D,20100928,000000,40.56,42.151,40.494,41.825,12254858,0
NTAP.US,D,20100929,000000,41.735,42.07,41.087,41.665,7807907,0
NTAP.US,D,20100930,000000,40.808,41.087,39.944,40.833,15031005,0
NTAP.US,D,20101001,000000,40.987,41.087,39.749,39.888,12448058,0
NTAP.US,D,20101004,000000,39.905,40.921,39.809,40.451,8205950,0
NTAP.US,D,20101005,000000,41.004,42.044,40.79,41.758,9598448,0
NTAP.US,D,20101006,000000,41.907,41.907,38.705,39.117,18045179,0
NTAP.US,D,20101007,000000,39.362,39.896,38.439,39.596,11461962,0
NTAP.US,D,20101008,000000,39.542,40.07,38.569,39.987,7806763,0
NTAP.US,D,20101011,000000,40.051,40.094,39.274,39.395,4993873,0
NTAP.US,D,20101012,000000,39.282,40.087,38.524,39.997,6632704,0
NTAP.US,D,20101013,000000,40.306,40.817,40.21,40.693,7435446,0
NTAP.US,D,20101014,000000,41.004,41.701,40.955,41.321,9549647,0
NTAP.US,D,20101015,000000,41.833,41.845,40.854,41.274,7704124,0
NTAP.US,D,20101018,000000,41.266,41.291,40.758,41.25,6324256,0
NTAP.US,D,20101019,000000,41.25,42.454,40.182,41.825,12469991,0
NTAP.US,D,20101020,000000,42.122,42.979,41.899,42.372,7436313,0
NTAP.US,D,20101021,000000,42.907,42.946,41.004,41.793,6561562,0
NTAP.US,D,20101022,000000,41.825,42.986,41.743,42.622,4584927,0
NTAP.US,D,20101025,000000,42.907,43.226,42.372,42.56,4832685,0
NTAP.US,D,20101026,000000,42.447,43.222,42.095,42.898,4581904,0
NTAP.US,D,20101027,000000,42.979,44.006,42.907,43.529,6048608,0
NTAP.US,D,20101028,000000,43.765,43.824,42.727,43.308,4457454,0
NTAP.US,D,20101029,000000,43.161,43.954,43.104,43.67,4292823,0
NTAP.US,D,20101101,000000,43.925,44.325,43.422,43.694,4808068,0
NTAP.US,D,20101102,000000,43.962,44.437,43.841,43.954,3343435,0
NTAP.US,D,20101103,000000,43.954,44.26,43.256,44.079,3368643,0
NTAP.US,D,20101104,000000,44.571,45.484,44.469,45.047,7904820,0
NTAP.US,D,20101105,000000,44.996,45.728,44.815,45.185,4602390,0
NTAP.US,D,20101108,000000,45.303,45.923,44.989,45.9,5036117,0
NTAP.US,D,20101109,000000,45.864,46.915,45.849,46.44,7523561,0
NTAP.US,D,20101110,000000,46.604,47.529,45.923,46.663,8248193,0
NTAP.US,D,20101111,000000,45.686,45.826,44.634,45.466,10291885,0
NTAP.US,D,20101112,000000,45.055,45.514,43.422,44.374,8945879,0
NTAP.US,D,20101115,000000,44.118,45.047,43.874,44.226,6002939,0
NTAP.US,D,20101116,000000,44.037,44.915,42.898,43.213,11710327,0
NTAP.US,D,20101117,000000,43.226,44.923,39.855,40.391,33609335,0
NTAP.US,D,20101118,000000,43.089,43.933,42.214,43.561,23831098,0
NTAP.US,D,20101119,000000,43.372,43.874,42.044,42.2,11582360,0
NTAP.US,D,20101122,000000,41.75,43.282,41.743,42.825,7681684,0
NTAP.US,D,20101123,000000,42.223,42.614,41.315,41.701,7747643,0
NTAP.US,D,20101124,000000,42.053,42.326,41.673,42.145,7625022,0
NTAP.US,D,20101126,000000,41.512,41.935,41.282,41.863,2139321,0
NTAP.US,D,20101129,000000,41.339,41.945,41.094,41.765,5701121,0
NTAP.US,D,20101130,000000,41.299,41.945,41.004,41.765,6506711,0
NTAP.US,D,20101201,000000,42.249,42.884,42.223,42.799,8247539,0
NTAP.US,D,20101202,000000,42.614,44.275,42.447,44.152,9033836,0
NTAP.US,D,20101203,000000,44.055,44.753,43.773,44.341,4944215,0
NTAP.US,D,20101206,000000,44.236,44.341,43.324,43.686,5688487,0
NTAP.US,D,20101207,000000,44.152,44.554,43.626,43.98,6204621,0
NTAP.US,D,20101208,000000,44.128,45.276,43.553,45.21,7407389,0
NTAP.US,D,20101209,000000,45.309,45.408,44.524,44.735,5131353,0
NTAP.US,D,20101210,000000,44.923,44.996,44.216,44.411,6096408,0
NTAP.US,D,20101213,000000,45.147,46.374,45.071,45.579,9929917,0
NTAP.US,D,20101214,000000,45.399,45.521,43.407,43.866,9404217,0
NTAP.US,D,20101215,000000,43.824,44.194,42.996,43.194,6939206,0
NTAP.US,D,20101216,000000,43.342,44.498,43.274,44.046,4415470,0
NTAP.US,D,20101217,000000,43.94,44.333,43.611,44.118,7621526,0
NTAP.US,D,20101220,000000,44.989,45.506,44.767,45.39,6177739,0
NTAP.US,D,20101221,000000,45.693,45.923,45.171,45.358,3737004,0
NTAP.US,D,20101222,000000,45.351,45.431,44.735,45.147,2649422,0
NTAP.US,D,20101223,000000,45.028,45.185,44.753,44.932,2286878,0
NTAP.US,D,20101227,000000,44.823,45.342,44.29,45.122,1566689,0
NTAP.US,D,20101228,000000,45.171,45.294,44.532,44.866,1776100,0
NTAP.US,D,20101229,000000,44.932,45.201,44.554,44.866,1677903,0
NTAP.US,D,20101230,000000,44.83,45.161,44.554,45.02,1905611,0
NTAP.US,D,20101231,000000,44.949,45.137,44.578,45.071,2203519,0
NTAP.US,D,20110103,000000,45.326,47.162,45.326,47.08,9079696,0
NTAP.US,D,20110104,000000,47.005,47.384,46.392,47.058,7166788,0
NTAP.US,D,20110105,000000,46.801,47.664,46.423,47.456,4748455,0
NTAP.US,D,20110106,000000,47.52,48.09,46.95,47.148,5707827,0
NTAP.US,D,20110107,000000,46.956,47.359,46.204,46.906,5092449,0
NTAP.US,D,20110110,000000,46.704,47.916,46.195,47.744,5498100,0
NTAP.US,D,20110111,000000,48.18,48.221,47.148,47.792,5096636,0
NTAP.US,D,20110112,000000,48.418,48.967,47.754,48.325,5363564,0
NTAP.US,D,20110113,000000,48.214,48.41,47.875,48.073,4162233,0
NTAP.US,D,20110114,000000,48.196,48.917,47.991,48.78,3490292,0
NTAP.US,D,20110118,000000,48.704,49.031,48.099,48.378,3222064,0
NTAP.US,D,20110119,000000,48.171,48.418,46.801,47.258,4622138,0
NTAP.US,D,20110120,000000,45.686,46.578,45.309,46.104,8281524,0
NTAP.US,D,20110121,000000,46.252,46.869,45.596,45.737,6589892,0
NTAP.US,D,20110124,000000,45.737,45.968,45.071,45.554,5228105,0
NTAP.US,D,20110125,000000,45.037,45.08,43.58,44.037,9933419,0
NTAP.US,D,20110126,000000,44.11,45.431,44.046,45.243,5240987,0
NTAP.US,D,20110127,000000,45.521,45.9,44.981,45.373,10379166,0
NTAP.US,D,20110128,000000,45.21,45.8,43.881,44.308,6001794,0
NTAP.US,D,20110131,000000,44.226,45.185,44.179,44.884,4822872,0
NTAP.US,D,20110201,000000,45.156,46.578,45.037,46.349,5014778,0
NTAP.US,D,20110202,000000,46.277,47.326,46.186,46.833,4645978,0
NTAP.US,D,20110203,000000,46.876,47.245,46.225,46.754,2959266,0
NTAP.US,D,20110204,000000,47.032,47.671,46.991,47.506,4068431,0
NTAP.US,D,20110207,000000,48.145,48.78,47.882,48.09,4647350,0
NTAP.US,D,20110208,000000,48.18,48.84,47.772,48.638,3470267,0
NTAP.US,D,20110209,000000,48.498,49.195,47.983,49.014,4906799,0
NTAP.US,D,20110210,000000,48.498,49.718,48.41,49.647,5935536,0
NTAP.US,D,20110211,000000,49.507,50.04,48.647,49.697,5140648,0
NTAP.US,D,20110214,000000,49.548,49.781,48.515,48.891,5072231,0
NTAP.US,D,20110215,000000,48.638,48.804,47.802,47.926,5760841,0
NTAP.US,D,20110216,000000,48.418,48.543,47.72,48.004,9540198,0
NTAP.US,D,20110217,000000,44.401,45.185,42.825,44.915,36766925,0
NTAP.US,D,20110218,000000,45.012,45.309,43.203,43.504,13703509,0
NTAP.US,D,20110222,000000,42.825,42.938,41.99,42.511,13145383,0
NTAP.US,D,20110223,000000,42.208,42.249,40.854,41.526,12831452,0
NTAP.US,D,20110224,000000,41.373,41.853,41.242,41.691,12021544,0
NTAP.US,D,20110225,000000,42.021,43.247,42.007,43.027,10792371,0
NTAP.US,D,20110228,000000,43.046,43.168,41.853,42.364,7761996,0
NTAP.US,D,20110301,000000,42.568,42.748,41.258,41.521,8630183,0
NTAP.US,D,20110302,000000,41.47,42.692,41.363,41.891,5719510,0
NTAP.US,D,20110303,000000,42.276,43.324,42.028,43.02,6500829,0
NTAP.US,D,20110304,000000,43.02,43.203,42.135,42.684,4003117,0
NTAP.US,D,20110307,000000,42.799,42.917,41.39,41.928,4244993,0
NTAP.US,D,20110308,000000,42.035,42.605,41.461,42.358,3240534,0
NTAP.US,D,20110309,000000,42.168,42.481,41.291,42.268,4917789,0
NTAP.US,D,20110310,000000,39.855,39.979,38.19,39.698,30332373,0
NTAP.US,D,20110311,000000,39.422,39.726,38.759,38.969,12903724,0
NTAP.US,D,20110314,000000,38.628,39.201,37.987,38.035,13383385,0
NTAP.US,D,20110315,000000,36.533,38.378,36.495,38.151,13355020,0
NTAP.US,D,20110316,000000,37.764,38.902,37.666,38.35,11756964,0
NTAP.US,D,20110317,000000,38.91,39.167,38.423,38.524,9576799,0
NTAP.US,D,20110318,000000,39.038,39.935,38.782,39.928,15099208,0
NTAP.US,D,20110321,000000,40.175,40.423,39.735,39.832,6663448,0
NTAP.US,D,20110322,000000,39.979,40.051,39.133,39.447,4695450,0
NTAP.US,D,20110323,000000,39.257,39.578,38.792,39.321,4805550,0
NTAP.US,D,20110324,000000,39.681,40.218,39.15,40.142,5063707,0
NTAP.US,D,20110325,000000,40.364,40.521,39.321,39.861,6183869,0
NTAP.US,D,20110328,000000,40.029,40.037,38.954,39.051,4838211,0
NTAP.US,D,20110329,000000,38.977,39.962,38.69,39.588,5217248,0
NTAP.US,D,20110330,000000,39.855,39.888,38.969,39.371,6439831,0
NTAP.US,D,20110331,000000,39.395,40.06,39.005,39.487,9449520,0
NTAP.US,D,20110401,000000,39.688,40.159,39.362,39.528,8107499,0
NTAP.US,D,20110404,000000,39.518,39.665,37.234,37.48,13733229,0
NTAP.US,D,20110405,000000,37.648,38.028,37.36,37.764,8588487,0
NTAP.US,D,20110406,000000,37.971,38.509,37.848,38.297,7486859,0
NTAP.US,D,20110407,000000,38.233,38.749,37.987,38.273,5955980,0
NTAP.US,D,20110408,000000,38.297,38.675,38.093,38.368,4765442,0
NTAP.US,D,20110411,000000,38.266,38.675,37.91,38.651,5459158,0
NTAP.US,D,20110412,000000,38.532,39.266,38.29,39.226,9795415,0
NTAP.US,D,20110413,000000,39.487,40.24,39.328,39.841,9712678,0
NTAP.US,D,20110414,000000,39.47,40.06,39.092,39.706,8743051,0
NTAP.US,D,20110415,000000,39.706,40.175,39.479,39.824,9939809,0
NTAP.US,D,20110418,000000,39.233,39.643,38.822,39.453,5960438,0
NTAP.US,D,20110419,000000,39.432,39.447,38.576,38.954,6907777,0
NTAP.US,D,20110420,000000,39.665,40.415,39.388,40.182,6473568,0
NTAP.US,D,20110421,000000,40.47,42.122,40.405,41.839,12408925,0
NTAP.US,D,20110425,000000,42.372,43.365,41.891,42.596,9360615,0
NTAP.US,D,20110426,000000,42.652,43.365,42.529,42.874,6079494,0
NTAP.US,D,20110427,000000,43.134,43.203,42.276,43.104,5041918,0
NTAP.US,D,20110428,000000,43.104,43.168,42.07,42.979,6749594,0
NTAP.US,D,20110429,000000,43.02,43.256,42.577,42.733,7800640,0
NTAP.US,D,20110502,000000,43.027,43.134,42.258,42.396,4968417,0
NTAP.US,D,20110503,000000,42.497,42.874,42.309,42.684,4335791,0
NTAP.US,D,20110504,000000,42.605,42.808,41.839,42.543,5238776,0
NTAP.US,D,20110505,000000,42.135,43.185,42.076,42.231,3772831,0
NTAP.US,D,20110506,000000,42.622,43.98,42.529,43.712,6701871,0
NTAP.US,D,20110509,000000,43.733,43.98,43.308,43.603,4032498,0
NTAP.US,D,20110510,000000,43.874,44.586,43.662,44.455,5091925,0
NTAP.US,D,20110511,000000,45.08,45.251,43.866,44.26,6305917,0
NTAP.US,D,20110512,000000,44.118,45.088,44.022,44.275,5756249,0
NTAP.US,D,20110513,000000,44.894,44.894,44.022,44.275,3877507,0
NTAP.US,D,20110516,000000,44.015,44.35,43.457,43.546,3700553,0
NTAP.US,D,20110517,000000,43.3,43.712,42.614,42.874,5448818,0
