<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCRH.US,D,20140807,000000,16.39,16.438,16.38,16.438,1317,0
QCRH.US,D,20140808,000000,16.482,16.525,16.39,16.39,1249,0
QCRH.US,D,20140811,000000,16.38,16.547,16.38,16.41,19441,0
QCRH.US,D,20140812,000000,16.468,16.727,16.38,16.557,79792,0
QCRH.US,D,20140813,000000,16.557,16.557,16.429,16.557,20085,0
QCRH.US,D,20140814,000000,16.557,16.69,16.458,16.69,10075,0
QCRH.US,D,20140815,000000,16.746,16.746,16.603,16.623,4995,0
QCRH.US,D,20140818,000000,16.746,17.141,16.643,16.997,7356,0
QCRH.US,D,20140819,000000,16.862,17.017,16.623,16.755,8128,0
QCRH.US,D,20140820,000000,16.727,17.044,16.727,16.766,842,0
QCRH.US,D,20140821,000000,16.708,16.943,16.708,16.765,3827,0
QCRH.US,D,20140822,000000,16.987,16.987,16.794,16.942,6818,0
QCRH.US,D,20140825,000000,16.843,16.987,16.764,16.987,6657,0
QCRH.US,D,20140826,000000,16.987,16.987,16.784,16.92,4024,0
QCRH.US,D,20140827,000000,16.765,16.899,16.765,16.843,1399,0
QCRH.US,D,20140828,000000,16.843,16.843,16.794,16.794,1580,0
QCRH.US,D,20140829,000000,16.794,16.987,16.794,16.957,4442,0
QCRH.US,D,20140902,000000,16.967,16.987,16.804,16.987,5328,0
QCRH.US,D,20140903,000000,16.987,16.987,16.853,16.957,2539,0
QCRH.US,D,20140904,000000,16.9,16.977,16.9,16.9,2116,0
QCRH.US,D,20140905,000000,16.97,16.97,16.915,16.915,502,0
QCRH.US,D,20140908,000000,16.92,16.951,16.843,16.951,2725,0
QCRH.US,D,20140909,000000,16.9,16.947,16.853,16.947,5937,0
QCRH.US,D,20140910,000000,16.967,17.017,16.967,17.017,5630,0
QCRH.US,D,20140911,000000,17.055,17.19,17.017,17.094,4766,0
QCRH.US,D,20140912,000000,17.104,17.104,16.843,16.858,9362,0
QCRH.US,D,20140915,000000,16.957,17.256,16.87,17.237,4043,0
QCRH.US,D,20140916,000000,17.075,17.372,17.075,17.323,5055,0
QCRH.US,D,20140917,000000,17.228,17.372,17.132,17.372,14034,0
QCRH.US,D,20140918,000000,17.228,17.323,17.075,17.313,6456,0
QCRH.US,D,20140919,000000,17.313,17.422,17.298,17.422,8676,0
QCRH.US,D,20140922,000000,17.422,17.422,17.017,17.323,1556,0
QCRH.US,D,20140923,000000,17.065,17.094,16.938,16.967,4157,0
QCRH.US,D,20140924,000000,17.313,17.313,17.313,17.313,203,0
QCRH.US,D,20140925,000000,16.938,17.285,16.938,17.285,1171,0
QCRH.US,D,20140926,000000,16.957,17.036,16.957,17.036,643,0
QCRH.US,D,20140929,000000,16.947,17.009,16.938,16.977,2679,0
QCRH.US,D,20140930,000000,16.977,17.036,16.957,16.997,1338,0
QCRH.US,D,20141001,000000,16.938,17.266,16.938,17.218,9185,0
QCRH.US,D,20141002,000000,17.208,17.323,16.967,16.972,7000,0
QCRH.US,D,20141003,000000,16.92,17.17,16.92,16.947,17614,0
QCRH.US,D,20141006,000000,17.094,17.141,17.036,17.141,854,0
QCRH.US,D,20141007,000000,17.085,17.085,17.085,17.085,201,0
QCRH.US,D,20141008,000000,17.18,17.18,17.132,17.132,528,0
QCRH.US,D,20141009,000000,17.18,17.18,17.132,17.141,2254,0
QCRH.US,D,20141010,000000,17.18,17.18,17.132,17.132,1904,0
QCRH.US,D,20141013,000000,17.141,17.198,17.132,17.19,1529,0
QCRH.US,D,20141014,000000,17.132,17.293,17.132,17.275,5277,0
QCRH.US,D,20141015,000000,17.151,17.275,17.094,17.104,7345,0
QCRH.US,D,20141016,000000,17.313,17.313,16.987,16.987,17190,0
QCRH.US,D,20141017,000000,17.094,17.313,17.094,17.16,2240,0
QCRH.US,D,20141020,000000,17.208,17.303,17.094,17.208,1576,0
QCRH.US,D,20141021,000000,17.104,17.323,17.104,17.323,4427,0
QCRH.US,D,20141022,000000,17.132,17.509,17.132,17.151,9426,0
QCRH.US,D,20141023,000000,17.303,17.313,17.113,17.113,629,0
QCRH.US,D,20141024,000000,17.113,17.256,17.085,17.085,5551,0
QCRH.US,D,20141027,000000,17.104,17.104,17.036,17.036,4489,0
QCRH.US,D,20141028,000000,17.127,17.228,17.094,17.208,34281,0
QCRH.US,D,20141029,000000,17.113,17.18,16.843,17.18,3264,0
QCRH.US,D,20141030,000000,16.947,17.323,16.9,16.9,26049,0
QCRH.US,D,20141031,000000,17.132,17.299,17.045,17.132,15624,0
QCRH.US,D,20141103,000000,16.89,17.094,16.89,17.085,8616,0
QCRH.US,D,20141104,000000,16.947,17.303,16.947,17.208,5855,0
QCRH.US,D,20141105,000000,17.19,17.208,17.113,17.198,2290,0
QCRH.US,D,20141106,000000,17.045,17.165,17.045,17.165,217,0
QCRH.US,D,20141107,000000,17.151,17.372,17.151,17.228,2823,0
QCRH.US,D,20141110,000000,17.104,17.422,17.094,17.412,4055,0
QCRH.US,D,20141111,000000,17.17,17.313,17.17,17.313,4423,0
QCRH.US,D,20141112,000000,17.18,17.18,17.065,17.132,2145,0
QCRH.US,D,20141113,000000,17.151,17.18,17.036,17.085,16215,0
QCRH.US,D,20141114,000000,17.16,17.16,17.036,17.065,8885,0
QCRH.US,D,20141117,000000,17.085,17.137,17.085,17.132,6687,0
QCRH.US,D,20141118,000000,17.055,17.228,17.055,17.228,14689,0
QCRH.US,D,20141119,000000,17.18,17.293,17.036,17.228,5769,0
QCRH.US,D,20141120,000000,17.141,17.141,17.094,17.094,1963,0
QCRH.US,D,20141121,000000,17.141,17.258,17.141,17.258,15775,0
QCRH.US,D,20141124,000000,17.18,17.198,17.18,17.198,2195,0
QCRH.US,D,20141125,000000,17.247,17.362,17.237,17.237,3445,0
QCRH.US,D,20141126,000000,17.208,17.257,17.208,17.257,447,0
QCRH.US,D,20141128,000000,17.237,17.237,17.237,17.237,310,0
QCRH.US,D,20141201,000000,17.323,17.362,17.323,17.362,883,0
QCRH.US,D,20141203,000000,17.198,17.293,17.094,17.228,6660,0
QCRH.US,D,20141204,000000,17.16,17.303,17.141,17.275,2391,0
QCRH.US,D,20141205,000000,17.18,17.313,17.18,17.313,1222,0
QCRH.US,D,20141208,000000,17.104,17.313,17.104,17.313,2035,0
QCRH.US,D,20141209,000000,17.303,17.323,17.094,17.122,4573,0
QCRH.US,D,20141210,000000,17.065,17.065,17.036,17.036,696,0
QCRH.US,D,20141211,000000,17.234,17.234,17.065,17.218,5160,0
QCRH.US,D,20141212,000000,17.045,17.323,17.045,17.19,2785,0
QCRH.US,D,20141215,000000,17.323,17.362,17.141,17.16,9516,0
QCRH.US,D,20141216,000000,17.085,17.085,17.045,17.074,1237,0
QCRH.US,D,20141217,000000,17.413,17.413,17.17,17.413,2239,0
QCRH.US,D,20141218,000000,17.266,17.556,17.247,17.556,24396,0
QCRH.US,D,20141219,000000,17.247,17.556,17.237,17.237,2305,0
QCRH.US,D,20141222,000000,17.266,17.546,17.18,17.266,1491,0
QCRH.US,D,20141223,000000,17.17,17.353,17.085,17.353,1137,0
QCRH.US,D,20141226,000000,17.228,17.266,17.228,17.266,889,0
QCRH.US,D,20141229,000000,17.266,17.51,17.266,17.443,7101,0
QCRH.US,D,20141230,000000,17.532,17.546,17.454,17.463,2986,0
QCRH.US,D,20141231,000000,17.259,17.259,17.228,17.228,625,0
QCRH.US,D,20150102,000000,17.344,17.344,17.094,17.266,4742,0
QCRH.US,D,20150105,000000,17.546,17.546,17.036,17.266,6374,0
QCRH.US,D,20150106,000000,17.104,17.292,16.311,16.967,8022,0
QCRH.US,D,20150107,000000,17.132,17.433,16.726,17.393,6743,0
QCRH.US,D,20150108,000000,17.411,17.411,17.104,17.383,1188,0
QCRH.US,D,20150109,000000,17.19,17.218,17.104,17.17,4385,0
QCRH.US,D,20150112,000000,17.433,17.433,17.198,17.413,2657,0
QCRH.US,D,20150113,000000,17.151,17.403,17.151,17.403,838,0
QCRH.US,D,20150114,000000,17.247,17.247,17.218,17.223,1620,0
QCRH.US,D,20150115,000000,17.157,17.157,17.085,17.085,1566,0
QCRH.US,D,20150116,000000,17.151,17.17,17.151,17.17,493,0
QCRH.US,D,20150120,000000,17.334,17.453,17.036,17.065,3795,0
QCRH.US,D,20150121,000000,16.947,17.151,16.947,17.104,2883,0
QCRH.US,D,20150122,000000,17.085,17.19,17.075,17.19,9531,0
QCRH.US,D,20150123,000000,17.22,17.22,17.094,17.094,1141,0
QCRH.US,D,20150126,000000,17.132,17.353,17.132,17.19,7872,0
QCRH.US,D,20150127,000000,17.132,17.162,17.122,17.122,3006,0
QCRH.US,D,20150128,000000,17.094,17.094,17.094,17.094,200,0
QCRH.US,D,20150129,000000,16.997,17.16,16.977,17.07,20124,0
QCRH.US,D,20150130,000000,16.977,16.977,16.977,16.977,3154,0
QCRH.US,D,20150202,000000,16.803,16.87,16.736,16.87,1637,0
QCRH.US,D,20150203,000000,16.783,17.045,16.737,16.852,8052,0
QCRH.US,D,20150204,000000,17.027,17.218,17.027,17.132,18271,0
QCRH.US,D,20150205,000000,17.141,17.353,17.122,17.122,5453,0
QCRH.US,D,20150206,000000,17.036,17.353,16.93,17.237,8844,0
QCRH.US,D,20150209,000000,17.104,17.237,16.947,17.237,8297,0
QCRH.US,D,20150210,000000,17.132,17.324,17.122,17.324,2591,0
QCRH.US,D,20150211,000000,17.151,17.151,17.151,17.151,169,0
QCRH.US,D,20150212,000000,17.266,17.266,17.122,17.122,2511,0
QCRH.US,D,20150213,000000,17.335,17.335,17.085,17.17,6475,0
QCRH.US,D,20150217,000000,17.325,17.325,17.122,17.18,818,0
QCRH.US,D,20150218,000000,17.133,17.133,16.803,16.87,10128,0
QCRH.US,D,20150219,000000,16.93,17.104,16.684,16.684,18081,0
QCRH.US,D,20150220,000000,16.783,17.113,16.783,17.104,3919,0
QCRH.US,D,20150223,000000,16.93,17.055,16.881,17.055,4734,0
QCRH.US,D,20150224,000000,16.89,17.075,16.88,17.055,27413,0
QCRH.US,D,20150225,000000,16.93,17.001,16.93,17.001,1066,0
QCRH.US,D,20150226,000000,17.075,17.075,16.89,16.91,3855,0
QCRH.US,D,20150227,000000,16.957,16.997,16.862,16.862,4231,0
QCRH.US,D,20150302,000000,16.726,16.977,16.427,16.977,3110,0
QCRH.US,D,20150303,000000,16.977,17.017,16.88,16.977,4563,0
QCRH.US,D,20150304,000000,16.977,17.017,16.93,16.977,1866,0
QCRH.US,D,20150305,000000,17.017,17.017,16.977,16.977,3731,0
QCRH.US,D,20150306,000000,16.977,17.027,16.9,17.027,3421,0
QCRH.US,D,20150309,000000,16.977,17.122,16.977,17.045,2076,0
QCRH.US,D,20150310,000000,16.793,17.017,16.793,16.977,1349,0
QCRH.US,D,20150311,000000,16.977,17.546,16.88,17.208,9954,0
QCRH.US,D,20150312,000000,17.373,17.473,17.373,17.473,6012,0
QCRH.US,D,20150313,000000,17.383,17.383,17.132,17.334,5494,0
QCRH.US,D,20150316,000000,17.344,17.344,17.094,17.094,3421,0
QCRH.US,D,20150317,000000,17.324,17.363,17.132,17.314,19383,0
QCRH.US,D,20150318,000000,17.228,17.275,17.218,17.247,14513,0
QCRH.US,D,20150319,000000,17.256,17.363,17.132,17.17,6222,0
QCRH.US,D,20150320,000000,17.208,17.344,17.18,17.208,7568,0
QCRH.US,D,20150323,000000,17.334,17.546,17.132,17.353,4250,0
QCRH.US,D,20150324,000000,17.17,17.473,17.17,17.218,725,0
QCRH.US,D,20150325,000000,17.218,17.218,17.218,17.218,624,0
QCRH.US,D,20150326,000000,17.363,17.363,17.17,17.314,54321,0
QCRH.US,D,20150327,000000,17.17,17.314,17.17,17.218,1035,0
QCRH.US,D,20150330,000000,17.17,17.266,17.17,17.228,2801,0
QCRH.US,D,20150331,000000,17.149,17.218,17.149,17.218,2093,0
QCRH.US,D,20150401,000000,17.198,17.363,17.198,17.218,2076,0
QCRH.US,D,20150402,000000,17.363,17.423,17.363,17.423,6222,0
QCRH.US,D,20150406,000000,17.218,17.423,17.218,17.363,5804,0
QCRH.US,D,20150407,000000,17.266,17.281,17.266,17.281,1921,0
QCRH.US,D,20150408,000000,17.383,17.556,17.383,17.51,5184,0
QCRH.US,D,20150409,000000,17.463,17.473,17.373,17.393,1501,0
QCRH.US,D,20150410,000000,17.443,17.443,17.373,17.443,419,0
QCRH.US,D,20150413,000000,17.363,17.383,17.266,17.363,5392,0
QCRH.US,D,20150414,000000,17.373,17.537,17.363,17.393,3731,0
QCRH.US,D,20150415,000000,17.363,17.413,17.363,17.373,8927,0
QCRH.US,D,20150416,000000,17.353,17.482,17.353,17.482,914,0
QCRH.US,D,20150417,000000,17.363,17.51,17.363,17.383,3524,0
QCRH.US,D,20150420,000000,17.364,17.521,17.364,17.521,365,0
QCRH.US,D,20150421,000000,17.537,17.556,17.491,17.556,4600,0
QCRH.US,D,20150422,000000,17.52,17.556,17.52,17.556,9680,0
QCRH.US,D,20150423,000000,17.596,18.376,17.51,17.942,19075,0
QCRH.US,D,20150424,000000,17.556,18.135,17.556,18.135,4846,0
QCRH.US,D,20150427,000000,18.135,18.184,17.834,18.184,2801,0
QCRH.US,D,20150428,000000,17.844,18.204,17.606,18.204,10657,0
QCRH.US,D,20150429,000000,17.863,18.037,17.805,17.942,2177,0
QCRH.US,D,20150430,000000,18.037,18.037,17.805,17.854,1866,0
QCRH.US,D,20150501,000000,18.233,18.233,17.991,18.106,3937,0
QCRH.US,D,20150504,000000,17.824,17.824,16.89,17.363,84903,0
QCRH.US,D,20150505,000000,17.344,17.596,17.344,17.529,12857,0
QCRH.US,D,20150506,000000,17.645,18.144,17.606,18.026,8709,0
QCRH.US,D,20150507,000000,17.777,18.366,17.777,18.366,13819,0
QCRH.US,D,20150508,000000,18.571,19.438,18.571,19.371,364489,0
QCRH.US,D,20150511,000000,19.505,19.534,19.292,19.438,142024,0
QCRH.US,D,20150512,000000,19.419,19.901,19.371,19.901,93310,0
QCRH.US,D,20150513,000000,19.746,20.036,19.746,19.94,56911,0
QCRH.US,D,20150514,000000,19.978,20.15,19.871,20.14,75885,0
QCRH.US,D,20150515,000000,19.891,20.054,19.774,19.862,173608,0
QCRH.US,D,20150518,000000,20.026,20.334,19.887,20.23,80855,0
QCRH.US,D,20150519,000000,20.14,20.354,19.988,20.285,63188,0
QCRH.US,D,20150520,000000,20.19,20.971,20.19,20.633,72770,0
QCRH.US,D,20150521,000000,20.569,21.05,20.55,20.729,43228,0
QCRH.US,D,20150522,000000,20.681,20.891,20.55,20.569,63756,0
QCRH.US,D,20150526,000000,20.606,20.921,20.354,20.432,102360,0
QCRH.US,D,20150527,000000,20.432,20.842,20.432,20.691,149486,0
QCRH.US,D,20150528,000000,20.597,20.785,20.501,20.559,50363,0
QCRH.US,D,20150529,000000,20.55,20.814,20.404,20.776,64893,0
QCRH.US,D,20150601,000000,20.776,21.168,20.672,20.941,64512,0
QCRH.US,D,20150602,000000,21.089,21.187,20.942,21.03,59809,0
QCRH.US,D,20150603,000000,21.03,21.263,20.971,21.178,88945,0
QCRH.US,D,20150604,000000,21.178,21.947,21.02,21.206,42088,0
QCRH.US,D,20150605,000000,21.206,21.272,21.03,21.04,75366,0
QCRH.US,D,20150608,000000,20.931,21.109,20.862,21.06,60751,0
QCRH.US,D,20150609,000000,20.961,21.109,20.862,20.931,56904,0
QCRH.US,D,20150610,000000,20.832,20.941,20.632,20.785,104635,0
QCRH.US,D,20150611,000000,20.785,21.055,20.719,21.03,40632,0
QCRH.US,D,20150612,000000,20.961,21.119,20.862,21.03,52454,0
QCRH.US,D,20150615,000000,20.616,21.03,20.616,21.03,59505,0
QCRH.US,D,20150616,000000,20.891,21.215,20.891,21.03,49035,0
QCRH.US,D,20150617,000000,21.06,21.07,20.718,21.07,30734,0
QCRH.US,D,20150618,000000,20.931,21.06,20.767,20.941,23801,0
QCRH.US,D,20150619,000000,20.805,21.598,20.805,21.272,253309,0
QCRH.US,D,20150622,000000,20.941,21.292,20.931,21.225,41494,0
QCRH.US,D,20150623,000000,21.254,21.263,20.99,21.244,35800,0
QCRH.US,D,20150624,000000,21.263,21.263,20.981,21.215,107201,0
QCRH.US,D,20150625,000000,21.04,21.254,20.823,20.971,54014,0
QCRH.US,D,20150626,000000,20.961,21.263,20.596,20.981,1498531,0
QCRH.US,D,20150629,000000,20.981,21.263,20.651,21,183153,0
QCRH.US,D,20150630,000000,21.06,21.138,20.862,21.03,81060,0
QCRH.US,D,20150701,000000,21.168,21.197,20.981,21.168,57223,0
QCRH.US,D,20150702,000000,21.168,21.263,20.981,21.148,68189,0
QCRH.US,D,20150706,000000,20.921,21.394,20.632,21.328,50393,0
QCRH.US,D,20150707,000000,21.235,21.272,20.624,21.254,70985,0
QCRH.US,D,20150708,000000,21.05,21.089,20.568,20.961,76468,0
QCRH.US,D,20150709,000000,21.01,21.089,20.728,20.852,36838,0
QCRH.US,D,20150710,000000,21,21.215,20.795,21.215,45633,0
QCRH.US,D,20150713,000000,21.215,21.244,21.158,21.215,41698,0
QCRH.US,D,20150714,000000,21.119,22.044,21.119,21.881,54142,0
QCRH.US,D,20150715,000000,21.697,21.995,21.66,21.813,41887,0
QCRH.US,D,20150716,000000,21.756,22.275,21.394,22.121,44390,0
QCRH.US,D,20150717,000000,22.063,22.236,21.842,22.16,23073,0
QCRH.US,D,20150720,000000,22.004,22.207,21.667,21.891,26592,0
QCRH.US,D,20150721,000000,21.9,22.024,21.588,21.628,47907,0
QCRH.US,D,20150722,000000,21.598,22.17,21.578,21.804,24937,0
QCRH.US,D,20150723,000000,21.871,22.034,21.3,21.618,34250,0
QCRH.US,D,20150724,000000,21.432,22.45,21.432,21.957,43045,0
QCRH.US,D,20150727,000000,21.804,21.949,21.235,21.539,44184,0
QCRH.US,D,20150728,000000,21.244,21.328,20.624,20.951,57223,0
QCRH.US,D,20150729,000000,21.04,21.04,20.69,20.832,34559,0
QCRH.US,D,20150730,000000,20.785,20.872,20.698,20.842,38284,0
QCRH.US,D,20150731,000000,20.832,21.128,20.671,20.832,39426,0
QCRH.US,D,20150803,000000,20.785,20.961,20.728,20.961,32631,0
QCRH.US,D,20150804,000000,20.872,20.941,20.471,20.615,24937,0
QCRH.US,D,20150805,000000,20.651,20.881,20.651,20.728,17693,0
QCRH.US,D,20150806,000000,20.852,20.852,20.596,20.698,22068,0
QCRH.US,D,20150807,000000,20.586,20.757,20.539,20.558,20075,0
QCRH.US,D,20150810,000000,20.632,20.757,20.539,20.624,26179,0
QCRH.US,D,20150811,000000,20.632,20.708,20.441,20.615,26748,0
QCRH.US,D,20150812,000000,20.421,20.568,20.393,20.451,10865,0
QCRH.US,D,20150813,000000,20.451,20.586,20.441,20.509,18314,0
QCRH.US,D,20150814,000000,20.549,20.767,20.5,20.767,7242,0
QCRH.US,D,20150817,000000,20.728,21,20.718,20.981,17073,0
QCRH.US,D,20150818,000000,20.99,20.99,20.529,20.651,9314,0
QCRH.US,D,20150819,000000,20.491,20.823,20.491,20.69,15831,0
QCRH.US,D,20150820,000000,20.681,20.681,20.441,20.441,32390,0
QCRH.US,D,20150821,000000,20.109,20.568,18.922,20.471,47907,0
QCRH.US,D,20150824,000000,20.324,20.698,19.338,19.81,57388,0
QCRH.US,D,20150825,000000,20.228,20.228,19.754,19.879,51324,0
QCRH.US,D,20150826,000000,20.218,20.218,19.86,20.168,18833,0
QCRH.US,D,20150827,000000,20.228,20.274,19.956,20.168,23697,0
QCRH.US,D,20150828,000000,20.004,20.168,19.956,20.158,27523,0
QCRH.US,D,20150831,000000,20.06,21,20.024,20.981,41286,0
QCRH.US,D,20150901,000000,20.69,20.931,20.596,20.671,41596,0
QCRH.US,D,20150902,000000,20.832,21.02,20.651,20.728,16969,0
QCRH.US,D,20150903,000000,20.698,20.698,20.128,20.247,19558,0
QCRH.US,D,20150904,000000,20.069,20.471,19.956,20.247,57739,0
QCRH.US,D,20150908,000000,20.294,20.586,20.247,20.421,14382,0
QCRH.US,D,20150909,000000,20.421,20.728,20.052,20.586,42527,0
QCRH.US,D,20150910,000000,20.632,20.961,20.596,20.862,15716,0
QCRH.US,D,20150911,000000,20.728,21.109,20.481,20.491,20075,0
QCRH.US,D,20150914,000000,20.558,21.263,20.558,21.235,20488,0
QCRH.US,D,20150915,000000,21.254,21.292,21.128,21.282,19041,0
QCRH.US,D,20150916,000000,21.318,21.451,21.187,21.375,24318,0
QCRH.US,D,20150917,000000,21.292,21.608,21.089,21.178,47642,0
QCRH.US,D,20150918,000000,20.921,21.01,20.304,20.852,48632,0
QCRH.US,D,20150921,000000,21.079,21.318,20.862,21.06,23281,0
QCRH.US,D,20150922,000000,20.881,21.292,20.238,21.178,12834,0
QCRH.US,D,20150923,000000,21.138,21.394,21.03,21.282,18395,0
QCRH.US,D,20150924,000000,21.3,21.747,21.215,21.52,18088,0
QCRH.US,D,20150925,000000,21.657,21.657,21.089,21.099,12314,0
QCRH.US,D,20150928,000000,21.05,21.109,20.586,20.961,41013,0
QCRH.US,D,20150929,000000,20.431,21.099,20.431,20.862,28350,0
QCRH.US,D,20150930,000000,21.02,21.158,20.451,21.138,38284,0
QCRH.US,D,20151001,000000,21.187,21.187,20.304,20.911,57947,0
QCRH.US,D,20151002,000000,20.757,21.215,20.304,20.767,42527,0
QCRH.US,D,20151005,000000,20.872,21.302,20.586,20.698,17315,0
QCRH.US,D,20151006,000000,20.767,20.785,20.294,20.558,32594,0
QCRH.US,D,20151007,000000,20.596,20.842,20.431,20.842,27419,0
QCRH.US,D,20151008,000000,20.814,21.471,20.596,21.309,35698,0
QCRH.US,D,20151009,000000,21.451,21.461,21.138,21.423,12623,0
QCRH.US,D,20151012,000000,21.451,21.747,21.244,21.747,16532,0
QCRH.US,D,20151013,000000,21.667,21.851,21.49,21.5,14281,0
QCRH.US,D,20151014,000000,21.432,21.747,20.373,20.421,54014,0
QCRH.US,D,20151015,000000,20.5,21.04,20.363,20.981,45633,0
QCRH.US,D,20151016,000000,20.981,20.981,20.343,20.901,16452,0
QCRH.US,D,20151019,000000,21.158,21.158,20.596,21.01,33187,0
QCRH.US,D,20151020,000000,20.921,21.832,20.661,21.832,25964,0
QCRH.US,D,20151021,000000,21.995,23.084,21.977,22.18,115581,0
QCRH.US,D,20151022,000000,22.42,22.878,22.227,22.663,48737,0
QCRH.US,D,20151023,000000,22.712,22.979,22.712,22.906,33113,0
QCRH.US,D,20151026,000000,22.751,22.953,22.43,22.722,86296,0
QCRH.US,D,20151027,000000,22.496,23.184,22.496,22.751,39530,0
QCRH.US,D,20151028,000000,22.78,23.243,22.78,23.243,61567,0
QCRH.US,D,20151029,000000,23.018,23.243,22.868,22.953,19867,0
QCRH.US,D,20151030,000000,23.046,23.273,21.93,22.014,23592,0
QCRH.US,D,20151102,000000,22.034,22.18,21.717,22.14,22673,0
QCRH.US,D,20151103,000000,22.121,22.496,21.851,22.4,38388,0
QCRH.US,D,20151104,000000,22.391,22.819,22.246,22.663,31240,0
QCRH.US,D,20151105,000000,22.634,22.868,22.526,22.771,22038,0
QCRH.US,D,20151106,000000,22.751,23.455,22.381,23.263,52356,0
QCRH.US,D,20151109,000000,23.301,23.388,22.227,22.323,28959,0
QCRH.US,D,20151110,000000,22.47,23.075,22.381,23.027,31250,0
QCRH.US,D,20151111,000000,23.104,23.291,22.751,22.771,18314,0
QCRH.US,D,20151112,000000,22.654,22.78,22.199,22.275,19247,0
QCRH.US,D,20151113,000000,22.15,22.663,22.121,22.43,24421,0
QCRH.US,D,20151116,000000,22.332,22.712,21.957,22.246,26077,0
QCRH.US,D,20151117,000000,22.054,22.819,22.004,22.516,15004,0
QCRH.US,D,20151118,000000,22.556,22.868,22.352,22.819,18211,0
QCRH.US,D,20151119,000000,22.896,22.896,21.648,22.536,11592,0
QCRH.US,D,20151120,000000,22.565,23.094,22.42,22.999,31457,0
QCRH.US,D,20151123,000000,23.114,23.33,21.813,23.194,20590,0
QCRH.US,D,20151124,000000,22.944,23.114,20.823,23.056,17177,0
QCRH.US,D,20151125,000000,22.97,23.629,22.673,23.532,30836,0
QCRH.US,D,20151127,000000,23.629,23.629,23.273,23.455,3829,0
QCRH.US,D,20151130,000000,23.358,23.679,23.066,23.388,29802,0
QCRH.US,D,20151201,000000,23.455,23.541,22.092,23.473,26331,0
QCRH.US,D,20151202,000000,23.407,23.503,22.868,22.887,15225,0
QCRH.US,D,20151203,000000,22.799,22.999,22.342,22.381,15431,0
QCRH.US,D,20151204,000000,22.556,23.31,22.46,23.144,11897,0
QCRH.US,D,20151207,000000,23.194,23.194,22.693,22.953,16246,0
QCRH.US,D,20151208,000000,22.799,22.799,22.478,22.624,99113,0
QCRH.US,D,20151209,000000,22.771,22.771,21.03,22.506,33216,0
QCRH.US,D,20151210,000000,22.14,22.693,21.995,22.486,20384,0
QCRH.US,D,20151211,000000,22.034,22.42,21.9,21.92,22766,0
QCRH.US,D,20151214,000000,21.939,22.624,21.871,22.4,22596,0
QCRH.US,D,20151215,000000,22.506,23.291,22.362,23.243,26592,0
QCRH.US,D,20151216,000000,23.144,23.388,22.779,23.233,26964,0
QCRH.US,D,20151217,000000,23.233,23.358,23.084,23.144,21485,0
QCRH.US,D,20151218,000000,23.075,23.65,22.979,23.194,79440,0
QCRH.US,D,20151221,000000,23.233,23.233,22.244,23.046,19214,0
QCRH.US,D,20151222,000000,22.961,23.378,22.623,23.233,26641,0
QCRH.US,D,20151223,000000,23.233,23.737,23.124,23.571,48657,0
QCRH.US,D,20151224,000000,23.63,23.929,23.532,23.62,40054,0
QCRH.US,D,20151228,000000,23.65,23.766,23.542,23.709,15035,0
QCRH.US,D,20151229,000000,23.65,24.102,23.65,24.007,23349,0
QCRH.US,D,20151230,000000,24.035,24.055,23.814,23.834,7684,0
QCRH.US,D,20151231,000000,23.89,23.89,23.407,23.513,16184,0
QCRH.US,D,20160104,000000,23.291,23.291,21.993,22.469,36715,0
QCRH.US,D,20160105,000000,22.439,22.999,22.189,22.886,34794,0
QCRH.US,D,20160106,000000,22.449,23.263,22.39,22.711,27682,0
QCRH.US,D,20160107,000000,22.399,22.701,21.937,22.254,24448,0
QCRH.US,D,20160108,000000,22.34,22.584,22.002,22.052,33554,0
QCRH.US,D,20160111,000000,22.042,22.322,21.763,21.947,35843,0
QCRH.US,D,20160112,000000,22.07,22.264,21.684,22.119,55583,0
QCRH.US,D,20160113,000000,22.148,22.322,21.298,21.363,33097,0
QCRH.US,D,20160114,000000,21.585,21.625,21.344,21.487,33604,0
QCRH.US,D,20160115,000000,21.202,21.704,21.056,21.704,49896,0
QCRH.US,D,20160119,000000,21.734,21.869,21.251,21.664,55371,0
QCRH.US,D,20160120,000000,21.684,22.275,21.27,21.879,51492,0
QCRH.US,D,20160121,000000,21.859,22.197,21.714,21.84,33987,0
QCRH.US,D,20160122,000000,21.983,21.983,21.536,21.753,13617,0
QCRH.US,D,20160125,000000,21.753,21.753,21.536,21.694,22750,0
QCRH.US,D,20160126,000000,21.782,22.148,20.714,20.828,60433,0
QCRH.US,D,20160127,000000,20.957,21.654,20.887,21.26,27465,0
QCRH.US,D,20160128,000000,21.439,21.83,21.439,21.536,49806,0
QCRH.US,D,20160129,000000,21.566,22.264,21.566,22.254,11409,0
QCRH.US,D,20160201,000000,22.168,22.187,21.918,21.918,10789,0
QCRH.US,D,20160202,000000,21.918,22.09,21.724,21.889,13987,0
QCRH.US,D,20160203,000000,21.993,22.042,21.372,21.684,22558,0
QCRH.US,D,20160204,000000,21.664,21.908,21.585,21.694,11492,0
QCRH.US,D,20160205,000000,21.811,22.015,21.006,21.006,31586,0
QCRH.US,D,20160208,000000,21.016,21.105,20.143,21.075,47376,0
