<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVL.US,D,20131112,000000,11.851,11.851,11.689,11.743,67855,0
SCVL.US,D,20131113,000000,11.679,11.841,11.679,11.725,77422,0
SCVL.US,D,20131114,000000,11.702,11.86,11.51,11.753,52848,0
SCVL.US,D,20131115,000000,11.735,12.12,11.693,11.899,142017,0
SCVL.US,D,20131118,000000,11.909,12.063,11.698,11.735,74382,0
SCVL.US,D,20131119,000000,11.707,12.078,11.578,11.743,52412,0
SCVL.US,D,20131120,000000,11.757,12.007,11.587,11.817,59587,0
SCVL.US,D,20131121,000000,11.835,12.144,11.785,12.134,61144,0
SCVL.US,D,20131122,000000,12.177,12.231,12.035,12.187,45027,0
SCVL.US,D,20131125,000000,12.231,12.599,12.231,12.432,45632,0
SCVL.US,D,20131126,000000,12.507,12.691,12.392,12.64,35447,0
SCVL.US,D,20131127,000000,12.631,13.092,12.599,13.087,96122,0
SCVL.US,D,20131129,000000,13.186,13.336,13.091,13.302,66345,0
SCVL.US,D,20131202,000000,13.303,13.303,12.517,12.631,131258,0
SCVL.US,D,20131203,000000,12.631,13.52,12.631,13.2,422130,0
SCVL.US,D,20131204,000000,13.191,13.43,12.833,12.929,241406,0
SCVL.US,D,20131205,000000,12.971,13.063,12.843,12.934,48933,0
SCVL.US,D,20131206,000000,13.021,13.16,12.833,12.929,96956,0
SCVL.US,D,20131209,000000,12.897,12.962,12.709,12.962,96347,0
SCVL.US,D,20131210,000000,12.943,13.059,12.876,12.967,116101,0
SCVL.US,D,20131211,000000,13.218,13.218,12.879,12.915,80927,0
SCVL.US,D,20131212,000000,12.957,13.146,12.889,13.003,79598,0
SCVL.US,D,20131213,000000,12.995,13.191,12.957,13.003,84814,0
SCVL.US,D,20131216,000000,13.021,13.222,12.981,13.178,108304,0
SCVL.US,D,20131217,000000,13.136,13.236,13.055,13.111,162030,0
SCVL.US,D,20131218,000000,13.168,13.376,13.031,13.27,136581,0
SCVL.US,D,20131219,000000,13.228,13.242,13.059,13.111,88429,0
SCVL.US,D,20131220,000000,13.172,13.435,12.889,13.262,236414,0
SCVL.US,D,20131223,000000,13.322,13.448,13.164,13.214,76374,0
SCVL.US,D,20131224,000000,13.129,13.336,13.129,13.236,30239,0
SCVL.US,D,20131226,000000,13.367,13.384,13.21,13.246,37623,0
SCVL.US,D,20131227,000000,13.298,13.406,13.129,13.393,71118,0
SCVL.US,D,20131230,000000,13.367,13.402,13.28,13.348,143983,0
SCVL.US,D,20131231,000000,13.336,13.384,13.262,13.34,61545,0
SCVL.US,D,20140102,000000,13.326,13.44,13.218,13.38,168649,0
SCVL.US,D,20140103,000000,13.388,13.588,13.388,13.51,65759,0
SCVL.US,D,20140106,000000,13.516,13.538,13.222,13.262,153654,0
SCVL.US,D,20140107,000000,13.376,13.679,13.14,13.168,110701,0
SCVL.US,D,20140108,000000,13.106,13.106,12.749,12.81,84067,0
SCVL.US,D,20140109,000000,12.837,12.837,12.414,12.595,84790,0
SCVL.US,D,20140110,000000,11.745,12.19,11.7,11.944,623771,0
SCVL.US,D,20140113,000000,11.921,11.997,11.432,11.691,387294,0
SCVL.US,D,20140114,000000,11.695,11.709,11.404,11.428,125114,0
SCVL.US,D,20140115,000000,11.418,11.516,11.358,11.436,85718,0
SCVL.US,D,20140116,000000,11.414,11.607,11.179,11.253,97441,0
SCVL.US,D,20140117,000000,11.267,11.267,11.079,11.234,90499,0
SCVL.US,D,20140121,000000,11.262,11.298,11.101,11.207,97603,0
SCVL.US,D,20140122,000000,11.23,11.23,11.126,11.126,37761,0
SCVL.US,D,20140123,000000,11.108,11.193,10.944,11.051,82686,0
SCVL.US,D,20140124,000000,11.056,11.118,10.872,11.074,168184,0
SCVL.US,D,20140127,000000,11.071,11.193,11.009,11.027,225252,0
SCVL.US,D,20140128,000000,10.99,11.174,10.99,11.15,161240,0
SCVL.US,D,20140129,000000,11.216,11.216,10.99,11.084,114003,0
SCVL.US,D,20140130,000000,11.224,11.939,11.179,11.723,323134,0
SCVL.US,D,20140131,000000,11.545,11.751,11.34,11.382,275608,0
SCVL.US,D,20140203,000000,11.404,11.516,11.066,11.14,186337,0
SCVL.US,D,20140204,000000,11.15,11.16,11.042,11.118,92187,0
SCVL.US,D,20140205,000000,10.99,11.136,10.921,11.018,107560,0
SCVL.US,D,20140206,000000,11.088,11.276,10.877,11.234,132617,0
SCVL.US,D,20140207,000000,11.234,11.387,11.126,11.23,97080,0
SCVL.US,D,20140210,000000,11.193,11.244,10.944,11.108,75083,0
SCVL.US,D,20140211,000000,10.909,11.354,10.909,11.332,65228,0
SCVL.US,D,20140212,000000,11.373,11.484,11.258,11.358,79488,0
SCVL.US,D,20140213,000000,11.248,11.732,11.248,11.695,134306,0
SCVL.US,D,20140214,000000,11.681,11.705,11.475,11.668,84774,0
SCVL.US,D,20140218,000000,11.658,11.939,11.653,11.911,80987,0
SCVL.US,D,20140219,000000,11.838,12.018,11.553,11.691,70304,0
SCVL.US,D,20140220,000000,11.575,11.967,11.575,11.773,72428,0
SCVL.US,D,20140221,000000,11.853,12.103,11.718,11.871,97539,0
SCVL.US,D,20140224,000000,11.853,11.939,11.715,11.751,47853,0
SCVL.US,D,20140225,000000,11.777,11.841,11.63,11.723,61940,0
SCVL.US,D,20140226,000000,11.715,12.062,11.63,11.901,90864,0
SCVL.US,D,20140227,000000,11.848,11.987,11.713,11.93,71174,0
SCVL.US,D,20140228,000000,11.967,12.05,11.838,11.907,152966,0
SCVL.US,D,20140303,000000,11.833,11.887,11.602,11.862,85636,0
SCVL.US,D,20140304,000000,12.018,12.506,11.977,12.373,389312,0
SCVL.US,D,20140305,000000,12.313,12.349,12.037,12.22,57471,0
SCVL.US,D,20140306,000000,12.216,12.373,11.973,12.294,71727,0
SCVL.US,D,20140307,000000,12.186,12.552,12.186,12.512,58285,0
SCVL.US,D,20140310,000000,12.45,12.645,12.319,12.424,75116,0
SCVL.US,D,20140311,000000,12.406,12.406,12.062,12.161,51121,0
SCVL.US,D,20140312,000000,12.114,12.19,12.045,12.101,50089,0
SCVL.US,D,20140313,000000,12.101,12.22,11.93,12.095,116852,0
SCVL.US,D,20140314,000000,12.028,12.212,11.992,12.05,27477,0
SCVL.US,D,20140317,000000,12.118,12.212,11.977,12.018,86814,0
SCVL.US,D,20140318,000000,12.057,12.104,11.805,11.904,118413,0
SCVL.US,D,20140319,000000,11.875,11.875,11.611,11.7,88814,0
SCVL.US,D,20140320,000000,11.625,11.727,11.387,11.492,328378,0
SCVL.US,D,20140321,000000,11.589,12.072,10.921,10.921,597482,0
SCVL.US,D,20140324,000000,11.084,11.084,10.597,10.843,329276,0
SCVL.US,D,20140325,000000,10.903,10.903,10.565,10.768,268468,0
SCVL.US,D,20140326,000000,10.782,10.872,10.512,10.512,145177,0
SCVL.US,D,20140327,000000,10.53,10.659,10.478,10.603,175590,0
SCVL.US,D,20140328,000000,10.579,10.663,10.53,10.597,124960,0
SCVL.US,D,20140331,000000,10.603,10.687,10.53,10.617,311926,0
SCVL.US,D,20140401,000000,10.597,10.654,10.526,10.63,291481,0
SCVL.US,D,20140402,000000,10.621,10.877,10.579,10.719,440884,0
SCVL.US,D,20140403,000000,10.673,10.741,10.625,10.681,190956,0
SCVL.US,D,20140404,000000,10.773,10.925,10.345,10.445,142348,0
SCVL.US,D,20140407,000000,10.405,10.512,10.132,10.445,118027,0
SCVL.US,D,20140408,000000,10.492,10.654,10.418,10.454,80322,0
SCVL.US,D,20140409,000000,10.488,10.522,10.312,10.45,130920,0
SCVL.US,D,20140410,000000,10.405,10.45,10.214,10.284,121321,0
SCVL.US,D,20140411,000000,10.21,10.26,10.03,10.084,125096,0
SCVL.US,D,20140414,000000,10.214,10.703,10.16,10.34,392489,0
SCVL.US,D,20140415,000000,10.33,10.592,10.132,10.326,195399,0
SCVL.US,D,20140416,000000,10.463,10.463,10.326,10.368,56704,0
SCVL.US,D,20140417,000000,10.34,10.592,10.316,10.512,108152,0
SCVL.US,D,20140421,000000,10.498,10.612,10.498,10.558,120037,0
SCVL.US,D,20140422,000000,10.602,10.701,10.558,10.597,69535,0
SCVL.US,D,20140423,000000,10.634,10.741,10.427,10.498,377003,0
SCVL.US,D,20140424,000000,10.488,10.612,10.454,10.543,65793,0
SCVL.US,D,20140425,000000,10.478,10.579,10.34,10.427,116927,0
SCVL.US,D,20140428,000000,10.502,10.63,10.316,10.431,67966,0
SCVL.US,D,20140429,000000,10.507,10.612,10.431,10.543,259837,0
SCVL.US,D,20140430,000000,10.53,10.583,10.382,10.553,126579,0
SCVL.US,D,20140501,000000,10.502,10.535,10.227,10.358,131182,0
SCVL.US,D,20140502,000000,10.472,10.579,10.288,10.377,69715,0
SCVL.US,D,20140505,000000,10.306,10.336,10.184,10.274,92976,0
SCVL.US,D,20140506,000000,10.21,10.274,10.094,10.103,174306,0
SCVL.US,D,20140507,000000,10.084,10.178,9.929,10.142,115484,0
SCVL.US,D,20140508,000000,10.146,10.414,9.989,10.118,72859,0
SCVL.US,D,20140509,000000,10.043,10.454,10.043,10.391,95130,0
SCVL.US,D,20140512,000000,10.488,10.575,10.368,10.512,144624,0
SCVL.US,D,20140513,000000,10.488,10.525,10.274,10.293,121235,0
SCVL.US,D,20140514,000000,10.164,10.302,10.046,10.08,124726,0
SCVL.US,D,20140515,000000,10.003,10.242,9.886,10.174,113704,0
SCVL.US,D,20140516,000000,10.108,10.396,10.088,10.391,77594,0
SCVL.US,D,20140519,000000,10.396,10.538,10.354,10.512,56528,0
SCVL.US,D,20140520,000000,10.427,10.617,9.985,10.113,189112,0
SCVL.US,D,20140521,000000,10.156,10.284,9.975,10.151,101851,0
SCVL.US,D,20140522,000000,10.118,10.21,9.933,9.994,241167,0
SCVL.US,D,20140523,000000,9.2585,9.2585,8.6163,8.732,675311,0
SCVL.US,D,20140527,000000,8.779,8.8109,8.5185,8.5709,453130,0
SCVL.US,D,20140528,000000,8.5185,8.5838,8.3398,8.3668,221191,0
SCVL.US,D,20140529,000000,8.4182,8.4311,8.3348,8.3533,199487,0
SCVL.US,D,20140530,000000,8.3902,8.6916,8.3543,8.6392,171953,0
SCVL.US,D,20140602,000000,8.6213,8.732,8.5484,8.6028,131845,0
SCVL.US,D,20140603,000000,8.6028,8.7076,8.5579,8.5709,191894,0
SCVL.US,D,20140604,000000,8.5664,8.6702,8.4226,8.6028,229094,0
SCVL.US,D,20140605,000000,8.6213,8.6981,8.5484,8.6392,303494,0
SCVL.US,D,20140606,000000,8.7076,8.8453,8.6567,8.8199,167198,0
SCVL.US,D,20140609,000000,8.8833,8.9955,8.8069,8.9766,139520,0
SCVL.US,D,20140610,000000,8.9955,9.2535,8.9955,9.2076,481605,0
SCVL.US,D,20140611,000000,9.1378,9.2296,9.0839,9.1328,84776,0
SCVL.US,D,20140612,000000,9.1572,9.1572,8.9496,8.9811,105356,0
SCVL.US,D,20140613,000000,8.991,9.018,8.8977,9.0085,67070,0
SCVL.US,D,20140616,000000,9.0085,9.0884,8.9267,8.9691,121742,0
SCVL.US,D,20140617,000000,8.9955,9.1617,8.9955,9.1472,133320,0
SCVL.US,D,20140618,000000,9.1113,9.2775,9.0494,9.2121,73280,0
SCVL.US,D,20140619,000000,9.2585,9.3768,9.2341,9.3194,92331,0
SCVL.US,D,20140620,000000,9.4207,9.4721,9.3214,9.4107,236033,0
SCVL.US,D,20140623,000000,9.3768,9.516,9.3094,9.4771,163064,0
SCVL.US,D,20140624,000000,9.4377,9.679,9.2031,9.4946,231102,0
SCVL.US,D,20140625,000000,9.4157,9.661,9.4157,9.619,243540,0
SCVL.US,D,20140626,000000,9.581,9.586,9.4252,9.4996,222259,0
SCVL.US,D,20140627,000000,9.3878,9.599,9.3878,9.529,236482,0
SCVL.US,D,20140630,000000,9.516,9.591,9.4252,9.539,119552,0
SCVL.US,D,20140701,000000,9.539,9.785,9.539,9.695,125507,0
SCVL.US,D,20140702,000000,9.705,9.805,9.4986,9.547,1001907,0
SCVL.US,D,20140703,000000,9.504,9.59,9.4716,9.4986,191942,0
SCVL.US,D,20140707,000000,9.512,9.599,9.3089,9.3858,110598,0
SCVL.US,D,20140708,000000,9.281,9.4242,9.2106,9.3618,83125,0
SCVL.US,D,20140709,000000,9.3808,9.4147,9.1737,9.2665,88155,0
SCVL.US,D,20140710,000000,9.1048,9.257,9.033,9.1462,323541,0
SCVL.US,D,20140711,000000,9.1318,9.1318,8.8718,8.9002,112582,0
SCVL.US,D,20140714,000000,8.9381,9.0025,8.8044,8.8179,97206,0
SCVL.US,D,20140715,000000,8.8383,8.9521,8.734,8.748,97196,0
SCVL.US,D,20140716,000000,8.7765,8.8044,8.5898,8.6178,88892,0
SCVL.US,D,20140717,000000,8.5853,8.6911,8.482,8.5015,95267,0
SCVL.US,D,20140718,000000,8.5808,8.6722,8.4636,8.6407,151091,0
SCVL.US,D,20140721,000000,8.5639,8.6362,8.5155,8.5639,100136,0
SCVL.US,D,20140722,000000,8.7899,8.8044,8.4541,8.4636,54977,0
SCVL.US,D,20140723,000000,8.492,8.5449,8.4541,8.5155,56918,0
SCVL.US,D,20140724,000000,8.6452,8.6861,8.5115,8.5898,174995,0
SCVL.US,D,20140725,000000,8.5724,8.6133,8.3962,8.4192,62191,0
SCVL.US,D,20140728,000000,8.3962,8.4456,8.2375,8.252,106446,0
SCVL.US,D,20140729,000000,8.26,8.4281,8.2375,8.3543,135290,0
SCVL.US,D,20140730,000000,8.3962,8.4316,8.2974,8.3727,75560,0
SCVL.US,D,20140731,000000,8.2889,8.3678,8.1831,8.247,474586,0
SCVL.US,D,20140801,000000,8.26,8.3019,8.0149,8.0609,148263,0
SCVL.US,D,20140804,000000,8.1691,8.1991,8.0609,8.1088,286221,0
SCVL.US,D,20140805,000000,8.0893,8.7121,8.0893,8.3069,190894,0
SCVL.US,D,20140806,000000,8.2794,8.6362,8.2794,8.5544,130120,0
SCVL.US,D,20140807,000000,8.8857,9.0963,8.8224,9.038,826279,0
SCVL.US,D,20140808,000000,9.0115,9.276,8.2565,9.2196,238644,0
SCVL.US,D,20140811,000000,9.667,9.667,9.1138,9.1223,149454,0
SCVL.US,D,20140812,000000,9.1268,9.1652,8.9621,9.0115,88435,0
SCVL.US,D,20140813,000000,9.033,9.0913,8.8857,9.0669,167769,0
SCVL.US,D,20140814,000000,9.0819,9.1922,9.0115,9.1462,95469,0
SCVL.US,D,20140815,000000,9.1827,9.2955,9.1093,9.2421,276001,0
SCVL.US,D,20140818,000000,9.3908,9.533,9.257,9.512,164665,0
SCVL.US,D,20140819,000000,9.547,9.701,9.4856,9.661,193242,0
SCVL.US,D,20140820,000000,9.637,9.867,9.59,9.795,139601,0
SCVL.US,D,20140821,000000,9.744,9.915,9.725,9.799,145722,0
SCVL.US,D,20140822,000000,9.814,9.981,9.781,9.925,122868,0
SCVL.US,D,20140825,000000,9.968,10.1,9.925,10.019,83750,0
SCVL.US,D,20140826,000000,10.056,10.189,9.921,10.11,221852,0
SCVL.US,D,20140827,000000,10.166,10.173,10.002,10.124,129136,0
SCVL.US,D,20140828,000000,9.853,10.104,9.853,9.999,133749,0
SCVL.US,D,20140829,000000,9.999,10.12,9.92,9.977,98914,0
SCVL.US,D,20140902,000000,10.052,10.228,10.052,10.198,160948,0
SCVL.US,D,20140903,000000,10.262,10.466,10.198,10.266,386978,0
SCVL.US,D,20140904,000000,9.2665,9.3369,9.0524,9.1971,1325228,0
SCVL.US,D,20140905,000000,9.0524,9.1363,8.9332,8.9935,150782,0
SCVL.US,D,20140908,000000,8.9935,9.0669,8.8523,8.9471,131495,0
SCVL.US,D,20140909,000000,8.9421,8.9421,8.6582,8.6677,121972,0
SCVL.US,D,20140910,000000,8.6322,8.7246,8.5724,8.6816,146875,0
SCVL.US,D,20140911,000000,8.6492,8.9192,8.6492,8.9142,170498,0
SCVL.US,D,20140912,000000,8.9192,8.9192,8.6772,8.7849,106711,0
SCVL.US,D,20140915,000000,8.8139,8.8224,8.5948,8.6407,160647,0
SCVL.US,D,20140916,000000,8.6228,8.7994,8.6043,8.7146,155213,0
SCVL.US,D,20140917,000000,8.7435,8.8044,8.6816,8.7525,138070,0
SCVL.US,D,20140918,000000,8.7849,8.8348,8.7435,8.8269,95772,0
SCVL.US,D,20140919,000000,8.8573,8.9002,8.6772,8.6911,148668,0
SCVL.US,D,20140922,000000,8.6322,8.6322,8.4002,8.4281,143875,0
SCVL.US,D,20140923,000000,8.4636,8.5449,8.4147,8.4586,142352,0
SCVL.US,D,20140924,000000,8.487,8.6088,8.4431,8.5594,79548,0
SCVL.US,D,20140925,000000,8.482,8.497,8.3164,8.3493,120624,0
SCVL.US,D,20140926,000000,8.3493,8.4726,8.1741,8.228,177191,0
SCVL.US,D,20140929,000000,8.1322,8.3493,8.1322,8.3019,122115,0
SCVL.US,D,20140930,000000,8.3164,8.3358,8.2375,8.252,178031,0
SCVL.US,D,20141001,000000,8.223,8.2694,8.0703,8.0943,169196,0
SCVL.US,D,20141002,000000,8.0843,8.2605,8.0843,8.1507,86405,0
SCVL.US,D,20141003,000000,8.1607,8.2425,8.1367,8.1507,82985,0
SCVL.US,D,20141006,000000,8.1367,8.1996,8.0294,8.0464,114634,0
SCVL.US,D,20141007,000000,7.992,8.0334,7.9171,7.9421,107657,0
SCVL.US,D,20141008,000000,7.9271,8.0055,7.7784,7.992,153081,0
SCVL.US,D,20141009,000000,7.9511,7.9835,7.7549,7.9221,157317,0
SCVL.US,D,20141010,000000,7.8707,8.2699,7.8707,8.2141,186431,0
SCVL.US,D,20141013,000000,8.1786,8.5414,8.1412,8.3972,143692,0
SCVL.US,D,20141014,000000,8.4421,8.7171,8.4421,8.7021,148406,0
SCVL.US,D,20141015,000000,8.5694,8.7595,8.4202,8.6602,258166,0
SCVL.US,D,20141016,000000,8.5559,8.9032,8.5559,8.7919,141592,0
SCVL.US,D,20141017,000000,8.9172,8.9551,8.3737,8.4157,197475,0
SCVL.US,D,20141020,000000,8.4157,8.4556,8.2565,8.3503,123706,0
SCVL.US,D,20141021,000000,8.3643,8.4506,8.2185,8.3643,168318,0
SCVL.US,D,20141022,000000,8.3688,8.4935,8.2235,8.2475,136154,0
SCVL.US,D,20141023,000000,8.3368,8.3832,8.2699,8.3124,66819,0
SCVL.US,D,20141024,000000,8.3463,8.3463,8.0633,8.1881,76877,0
SCVL.US,D,20141027,000000,8.0609,8.1322,7.9695,8.1088,66773,0
SCVL.US,D,20141028,000000,8.1182,8.4012,8.0144,8.3882,159946,0
SCVL.US,D,20141029,000000,8.1746,8.3922,8.1696,8.3079,83504,0
SCVL.US,D,20141030,000000,8.2979,8.4012,8.1981,8.3643,78254,0
SCVL.US,D,20141031,000000,8.474,8.5783,8.4506,8.5559,121926,0
SCVL.US,D,20141103,000000,8.5559,8.6297,8.508,8.5649,137787,0
SCVL.US,D,20141104,000000,8.6248,8.8882,8.5364,8.6881,166593,0
SCVL.US,D,20141105,000000,8.7695,8.8553,8.6742,8.7121,61890,0
SCVL.US,D,20141106,000000,8.7271,8.8408,8.6926,8.8249,53999,0
SCVL.US,D,20141107,000000,8.755,8.8503,8.7415,8.8503,60549,0
SCVL.US,D,20141110,000000,8.8284,8.8329,8.6248,8.7505,48001,0
SCVL.US,D,20141111,000000,8.7415,8.8284,8.6512,8.8019,53215,0
SCVL.US,D,20141112,000000,8.7829,8.9526,8.7271,8.8743,111614,0
SCVL.US,D,20141113,000000,8.8882,8.997,8.7071,8.8368,57229,0
SCVL.US,D,20141114,000000,8.8743,8.8882,8.7595,8.8458,35308,0
SCVL.US,D,20141117,000000,8.8114,8.8284,8.6692,8.6971,33733,0
SCVL.US,D,20141118,000000,8.7365,8.7365,8.5918,8.7171,47564,0
SCVL.US,D,20141119,000000,8.7221,8.7221,8.5514,8.6108,47648,0
SCVL.US,D,20141120,000000,8.5968,8.989,8.5968,8.9451,111075,0
SCVL.US,D,20141121,000000,9.1058,9.1058,8.8932,8.9362,79189,0
SCVL.US,D,20141124,000000,8.9362,9.1817,8.9362,9.0804,59084,0
SCVL.US,D,20141125,000000,9.1353,9.1353,8.9312,9.0509,95559,0
SCVL.US,D,20141126,000000,8.9696,9.3404,8.9696,9.3364,112618,0
SCVL.US,D,20141128,000000,9.3039,9.619,9.2905,9.4197,102104,0
SCVL.US,D,20141201,000000,9.4197,9.4516,9.0754,9.1213,204110,0
SCVL.US,D,20141202,000000,10.041,10.925,9.915,10.867,1048209,0
SCVL.US,D,20141203,000000,10.897,11.408,10.73,10.805,349732,0
SCVL.US,D,20141204,000000,10.627,11.172,10.627,11.053,220992,0
SCVL.US,D,20141205,000000,11.011,11.19,10.995,11.053,107959,0
SCVL.US,D,20141208,000000,11.029,11.157,10.767,10.971,108248,0
SCVL.US,D,20141209,000000,10.857,11.293,10.857,11.26,109787,0
SCVL.US,D,20141210,000000,11.27,11.475,11.123,11.204,170212,0
SCVL.US,D,20141211,000000,11.358,11.702,11.358,11.554,119950,0
SCVL.US,D,20141212,000000,11.46,11.795,11.46,11.739,190369,0
SCVL.US,D,20141215,000000,11.785,11.874,11.603,11.659,175823,0
SCVL.US,D,20141216,000000,11.712,12.223,11.507,12.014,243732,0
SCVL.US,D,20141217,000000,12.11,12.248,11.721,12.236,257343,0
SCVL.US,D,20141218,000000,12.272,12.388,12.063,12.244,141717,0
SCVL.US,D,20141219,000000,12.192,12.192,11.367,11.484,285465,0
SCVL.US,D,20141222,000000,11.414,11.655,11.312,11.48,246111,0
SCVL.US,D,20141223,000000,11.502,12.033,11.4,11.896,220293,0
SCVL.US,D,20141224,000000,11.883,11.901,11.767,11.795,30683,0
SCVL.US,D,20141226,000000,11.869,11.983,11.799,11.911,53397,0
SCVL.US,D,20141229,000000,11.949,12.162,11.735,12.134,106428,0
SCVL.US,D,20141230,000000,12.063,12.362,11.963,12.125,120594,0
SCVL.US,D,20141231,000000,12.073,12.478,11.865,11.944,199953,0
SCVL.US,D,20150102,000000,12.001,12.001,11.608,11.693,109332,0
SCVL.US,D,20150105,000000,11.558,11.795,11.422,11.532,178079,0
SCVL.US,D,20150106,000000,11.498,11.536,11.067,11.209,101000,0
SCVL.US,D,20150107,000000,11.279,11.581,11.2,11.572,176300,0
SCVL.US,D,20150108,000000,11.617,11.659,11.44,11.488,154147,0
SCVL.US,D,20150109,000000,11.456,11.492,11.296,11.427,130244,0
SCVL.US,D,20150112,000000,11.39,11.682,11.339,11.627,165479,0
SCVL.US,D,20150113,000000,11.683,11.883,11.19,11.296,138428,0
SCVL.US,D,20150114,000000,11.186,11.32,11.113,11.296,121570,0
SCVL.US,D,20150115,000000,11.278,11.334,11.013,11.088,218766,0
SCVL.US,D,20150116,000000,11.046,11.186,11.046,11.137,114734,0
SCVL.US,D,20150120,000000,11.186,11.325,10.923,11.084,252964,0
SCVL.US,D,20150121,000000,11.088,11.137,10.951,10.959,104162,0
SCVL.US,D,20150122,000000,10.951,11.386,10.906,11.283,123137,0
SCVL.US,D,20150123,000000,11.32,11.32,11.037,11.151,84011,0
SCVL.US,D,20150126,000000,11.156,11.186,10.951,11.132,143921,0
SCVL.US,D,20150127,000000,11.046,11.18,10.999,11.032,151982,0
SCVL.US,D,20150128,000000,11.074,11.116,10.928,10.959,150167,0
SCVL.US,D,20150129,000000,10.979,11.166,10.928,11.142,93185,0
SCVL.US,D,20150130,000000,11.023,11.311,10.793,10.821,189293,0
SCVL.US,D,20150202,000000,10.883,11.046,10.729,11.004,205582,0
SCVL.US,D,20150203,000000,11.017,11.532,11.009,11.274,152187,0
SCVL.US,D,20150204,000000,11.18,11.47,11.18,11.311,104136,0
SCVL.US,D,20150205,000000,11.311,11.502,11.274,11.427,94245,0
SCVL.US,D,20150206,000000,11.366,11.636,11.357,11.427,54341,0
SCVL.US,D,20150209,000000,11.422,11.532,10.959,10.965,166306,0
SCVL.US,D,20150210,000000,11.061,11.246,10.967,11.222,134230,0
SCVL.US,D,20150211,000000,11.166,11.427,11.113,11.186,60798,0
SCVL.US,D,20150212,000000,11.25,11.278,11.109,11.222,114496,0
SCVL.US,D,20150213,000000,11.283,11.283,11.102,11.194,136705,0
SCVL.US,D,20150217,000000,11.25,11.25,11.013,11.088,74246,0
SCVL.US,D,20150218,000000,11.046,11.113,10.348,10.788,113839,0
SCVL.US,D,20150219,000000,10.729,10.928,10.719,10.793,91397,0
SCVL.US,D,20150220,000000,10.831,11.118,10.783,11.041,80580,0
SCVL.US,D,20150223,000000,11.009,11.088,10.821,11.061,99000,0
SCVL.US,D,20150224,000000,11.092,11.586,11.092,11.236,109983,0
SCVL.US,D,20150225,000000,11.26,11.429,11.208,11.33,97339,0
SCVL.US,D,20150226,000000,11.325,11.44,11.142,11.418,69070,0
SCVL.US,D,20150227,000000,11.366,11.586,11.366,11.436,72016,0
SCVL.US,D,20150302,000000,11.404,11.641,11.33,11.541,70591,0
SCVL.US,D,20150303,000000,11.546,11.546,11.306,11.352,77456,0
SCVL.US,D,20150304,000000,11.352,11.532,11.204,11.311,84973,0
SCVL.US,D,20150305,000000,11.32,11.413,11.204,11.301,61148,0
SCVL.US,D,20150306,000000,11.208,11.502,11.208,11.255,81103,0
SCVL.US,D,20150309,000000,11.27,11.753,11.27,11.65,169733,0
SCVL.US,D,20150310,000000,11.617,11.617,11.386,11.427,102785,0
SCVL.US,D,20150311,000000,11.418,11.522,11.357,11.395,84329,0
SCVL.US,D,20150312,000000,11.522,11.861,11.465,11.842,149991,0
SCVL.US,D,20150313,000000,11.842,11.897,11.408,11.655,141406,0
SCVL.US,D,20150316,000000,11.739,11.749,11.274,11.306,206420,0
SCVL.US,D,20150317,000000,11.366,11.446,11.17,11.18,221654,0
SCVL.US,D,20150318,000000,11.194,11.376,11.132,11.288,757879,0
SCVL.US,D,20150319,000000,12.671,12.699,11.589,12.234,1241953,0
SCVL.US,D,20150320,000000,12.328,12.994,12.14,12.873,537722,0
SCVL.US,D,20150323,000000,12.863,13.406,12.798,13.234,412840,0
SCVL.US,D,20150324,000000,13.234,13.502,13.059,13.406,246764,0
SCVL.US,D,20150325,000000,13.38,13.534,13.316,13.44,280668,0
SCVL.US,D,20150326,000000,13.421,13.669,13.324,13.478,235819,0
SCVL.US,D,20150327,000000,13.43,13.626,13.259,13.306,366709,0
SCVL.US,D,20150330,000000,13.436,13.721,13.344,13.558,209205,0
SCVL.US,D,20150331,000000,13.585,13.883,13.585,13.721,376157,0
SCVL.US,D,20150401,000000,13.707,13.771,13.276,13.539,310714,0
SCVL.US,D,20150402,000000,13.567,13.793,13.43,13.534,200004,0
SCVL.US,D,20150406,000000,13.388,13.659,13.379,13.539,195503,0
SCVL.US,D,20150407,000000,13.458,13.649,13.438,13.58,203578,0
SCVL.US,D,20150408,000000,13.526,13.698,13.454,13.539,93579,0
SCVL.US,D,20150409,000000,13.506,13.593,13.242,13.383,50945,0
SCVL.US,D,20150410,000000,13.487,13.487,13.114,13.334,103641,0
SCVL.US,D,20150413,000000,13.281,13.397,13.136,13.183,187587,0
SCVL.US,D,20150414,000000,13.14,13.258,12.959,13.206,204709,0
SCVL.US,D,20150415,000000,13.286,13.31,13.155,13.206,124824,0
SCVL.US,D,20150416,000000,13.145,13.383,13.081,13.206,65186,0
SCVL.US,D,20150417,000000,13.067,13.105,12.631,12.787,194006,0
SCVL.US,D,20150420,000000,12.963,13.206,12.711,13.057,210768,0
SCVL.US,D,20150421,000000,13.067,13.188,12.931,13.053,88850,0
SCVL.US,D,20150422,000000,12.963,13.071,12.847,12.959,71883,0
SCVL.US,D,20150423,000000,12.997,13.183,12.997,13.099,60173,0
SCVL.US,D,20150424,000000,13.145,13.3,13.067,13.229,151121,0
