<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIM.US,D,20140924,000000,26.584,26.743,26.323,26.527,115637,0
PRIM.US,D,20140925,000000,26.415,26.454,25.738,25.765,158038,0
PRIM.US,D,20140926,000000,25.775,26.082,25.474,25.925,132503,0
PRIM.US,D,20140929,000000,25.673,26.025,25.517,25.792,129138,0
PRIM.US,D,20140930,000000,25.801,25.947,24.98,25.008,276880,0
PRIM.US,D,20141001,000000,24.923,25.354,24.517,24.549,161780,0
PRIM.US,D,20141002,000000,24.508,24.863,24.253,24.712,103487,0
PRIM.US,D,20141003,000000,25.076,25.281,24.656,24.816,84284,0
PRIM.US,D,20141006,000000,24.882,24.96,24.549,24.577,65013,0
PRIM.US,D,20141007,000000,24.406,24.693,23.937,23.965,182336,0
PRIM.US,D,20141008,000000,24.09,24.807,23.715,24.778,136029,0
PRIM.US,D,20141009,000000,24.712,24.942,23.725,23.771,321693,0
PRIM.US,D,20141010,000000,23.631,23.831,22.713,22.785,161223,0
PRIM.US,D,20141013,000000,22.857,23.138,22.112,22.27,260080,0
PRIM.US,D,20141014,000000,22.464,22.752,21.478,21.703,330960,0
PRIM.US,D,20141015,000000,21.636,22.364,20.877,22.317,242160,0
PRIM.US,D,20141016,000000,21.831,22.979,21.483,22.829,414468,0
PRIM.US,D,20141017,000000,23.286,23.575,23.138,23.406,253348,0
PRIM.US,D,20141020,000000,23.25,23.614,23.091,23.482,134960,0
PRIM.US,D,20141021,000000,23.482,23.937,23.445,23.826,314074,0
PRIM.US,D,20141022,000000,23.763,24.508,23.194,23.203,200128,0
PRIM.US,D,20141023,000000,23.499,24.282,23.281,23.937,222598,0
PRIM.US,D,20141024,000000,23.863,24.125,23.771,24.003,68290,0
PRIM.US,D,20141027,000000,23.853,24.597,23.455,24.549,231218,0
PRIM.US,D,20141028,000000,24.741,26.175,24.546,25.847,356646,0
PRIM.US,D,20141029,000000,25.96,26.288,25.54,25.765,186665,0
PRIM.US,D,20141030,000000,25.596,26.818,25.483,26.725,225927,0
PRIM.US,D,20141031,000000,27.358,27.553,26.725,26.763,295931,0
PRIM.US,D,20141103,000000,26.669,27.116,26.38,26.754,164766,0
PRIM.US,D,20141104,000000,26.585,26.89,25.906,25.988,215785,0
PRIM.US,D,20141105,000000,26.1,26.296,25.755,25.925,276813,0
PRIM.US,D,20141106,000000,25.81,26.239,25.373,26.146,363337,0
PRIM.US,D,20141107,000000,26.278,26.278,25.513,25.801,291659,0
PRIM.US,D,20141110,000000,25.856,25.916,25.008,25.483,281147,0
PRIM.US,D,20141111,000000,25.206,25.467,24.666,24.96,177856,0
PRIM.US,D,20141112,000000,24.778,24.97,24.568,24.751,171672,0
PRIM.US,D,20141113,000000,24.693,24.872,23.725,24.012,218163,0
PRIM.US,D,20141114,000000,23.853,23.965,23.25,23.323,365182,0
PRIM.US,D,20141117,000000,23.472,23.518,23.081,23.166,253299,0
PRIM.US,D,20141118,000000,23.33,24.722,23.295,24.636,237287,0
PRIM.US,D,20141119,000000,24.549,25.29,24.225,24.761,317751,0
PRIM.US,D,20141120,000000,24.568,25.261,24.568,25.122,130102,0
PRIM.US,D,20141121,000000,25.596,25.876,24.96,25.243,226017,0
PRIM.US,D,20141124,000000,25.29,25.641,25.105,25.392,86724,0
PRIM.US,D,20141125,000000,25.458,25.578,25.197,25.429,102796,0
PRIM.US,D,20141126,000000,25.522,25.531,25.243,25.474,120049,0
PRIM.US,D,20141128,000000,25.365,25.382,24.272,24.37,150950,0
PRIM.US,D,20141201,000000,22.829,22.872,19.651,21.041,1118651,0
PRIM.US,D,20141202,000000,20.946,21.088,20.595,21.012,338538,0
PRIM.US,D,20141203,000000,21.088,21.915,20.873,21.731,412110,0
PRIM.US,D,20141204,000000,21.646,21.804,20.992,21.498,425398,0
PRIM.US,D,20141205,000000,21.478,21.628,21.252,21.468,156033,0
PRIM.US,D,20141208,000000,21.431,21.948,21.29,21.757,410123,0
PRIM.US,D,20141209,000000,21.555,21.749,21.285,21.628,410895,0
PRIM.US,D,20141210,000000,21.404,21.711,20.51,20.688,371037,0
PRIM.US,D,20141211,000000,20.63,21.237,20.529,20.622,318663,0
PRIM.US,D,20141212,000000,20.413,20.836,20.079,20.097,273192,0
PRIM.US,D,20141215,000000,20.183,20.5,19.632,19.811,318542,0
PRIM.US,D,20141216,000000,19.549,19.869,18.582,18.628,584182,0
PRIM.US,D,20141217,000000,18.638,19.242,18.507,19.232,743527,0
PRIM.US,D,20141218,000000,19.513,20.174,19.232,20.069,325174,0
PRIM.US,D,20141219,000000,20.014,20.732,19.941,20.659,402909,0
PRIM.US,D,20141222,000000,20.547,20.863,20.394,20.65,179187,0
PRIM.US,D,20141223,000000,20.732,21.731,20.51,21.44,288881,0
PRIM.US,D,20141224,000000,21.413,21.576,21.088,21.431,84117,0
PRIM.US,D,20141226,000000,21.555,21.6,21.385,21.517,98437,0
PRIM.US,D,20141229,000000,21.459,21.993,21.459,21.703,183399,0
PRIM.US,D,20141230,000000,21.581,22.013,21.375,21.964,175939,0
PRIM.US,D,20141231,000000,21.964,22.261,21.565,21.693,249927,0
PRIM.US,D,20150102,000000,21.749,22.118,20.981,21.449,302647,0
PRIM.US,D,20150105,000000,21.236,21.517,20.937,21.058,333761,0
PRIM.US,D,20150106,000000,21.058,21.058,20.285,20.393,424077,0
PRIM.US,D,20150107,000000,20.23,21.04,19.847,20.04,321911,0
PRIM.US,D,20150108,000000,20.114,20.449,19.749,19.982,333017,0
PRIM.US,D,20150109,000000,19.973,20.066,19.377,19.502,239888,0
PRIM.US,D,20150112,000000,19.555,19.673,18.979,19.134,246170,0
PRIM.US,D,20150113,000000,19.386,19.633,18.808,18.997,218959,0
PRIM.US,D,20150114,000000,18.808,18.96,17.744,18.223,302592,0
PRIM.US,D,20150115,000000,18.489,18.489,16.709,16.914,646045,0
PRIM.US,D,20150116,000000,16.839,17.57,16.633,16.821,869830,0
PRIM.US,D,20150120,000000,16.829,17.215,16.438,16.785,512832,0
PRIM.US,D,20150121,000000,16.681,16.984,16.494,16.802,875900,0
PRIM.US,D,20150122,000000,17.062,17.483,16.633,17.463,661822,0
PRIM.US,D,20150123,000000,17.59,18.491,17.317,18.213,795315,0
PRIM.US,D,20150126,000000,18.203,18.541,17.808,18.294,415270,0
PRIM.US,D,20150127,000000,18.223,18.526,17.986,18.25,246138,0
PRIM.US,D,20150128,000000,18.577,18.868,18.01,18.044,336901,0
PRIM.US,D,20150129,000000,18.108,18.817,17.8,18.722,236359,0
PRIM.US,D,20150130,000000,18.596,18.788,17.529,17.529,297173,0
PRIM.US,D,20150202,000000,17.616,18.569,17.463,18.531,354634,0
PRIM.US,D,20150203,000000,18.827,19.555,18.643,19.509,300819,0
PRIM.US,D,20150204,000000,19.446,19.493,18.866,19.134,216256,0
PRIM.US,D,20150205,000000,19.208,19.722,19.198,19.648,313208,0
PRIM.US,D,20150206,000000,19.866,20.249,19.673,19.827,217989,0
PRIM.US,D,20150209,000000,19.818,20.545,19.79,20.469,329205,0
PRIM.US,D,20150210,000000,20.583,20.74,20.104,20.489,382398,0
PRIM.US,D,20150211,000000,20.341,20.565,20.049,20.152,293146,0
PRIM.US,D,20150212,000000,20.358,20.449,19.866,20.04,139902,0
PRIM.US,D,20150213,000000,20.076,20.536,19.885,20.439,196689,0
PRIM.US,D,20150217,000000,20.439,20.469,19.885,20.162,138313,0
PRIM.US,D,20150218,000000,20.04,20.459,19.693,20.104,186799,0
PRIM.US,D,20150219,000000,19.964,20.365,19.895,20.24,84161,0
PRIM.US,D,20150220,000000,20.276,20.276,19.713,19.885,202480,0
PRIM.US,D,20150223,000000,19.928,19.928,19.257,19.664,130862,0
PRIM.US,D,20150224,000000,19.78,20.201,19.639,20.162,244852,0
PRIM.US,D,20150225,000000,20.095,20.439,19.876,20.249,193015,0
PRIM.US,D,20150226,000000,20.114,20.167,19.536,19.751,110636,0
PRIM.US,D,20150227,000000,19.693,19.76,19.266,19.276,132883,0
PRIM.US,D,20150302,000000,19.238,19.79,19.116,19.683,249829,0
PRIM.US,D,20150303,000000,16.334,16.802,15.775,16.074,2930160,0
PRIM.US,D,20150304,000000,15.934,16.802,15.68,16.709,1103026,0
PRIM.US,D,20150305,000000,16.633,16.672,16.017,16.353,821379,0
PRIM.US,D,20150306,000000,16.604,16.604,16.027,16.083,368959,0
PRIM.US,D,20150309,000000,16.092,16.353,15.98,16.055,301900,0
PRIM.US,D,20150310,000000,15.869,16.027,15.589,15.635,417064,0
PRIM.US,D,20150311,000000,15.747,15.934,15.68,15.86,429062,0
PRIM.US,D,20150312,000000,15.887,16.074,15.795,16.008,449847,0
PRIM.US,D,20150313,000000,15.961,16.036,15.729,15.896,394351,0
PRIM.US,D,20150316,000000,15.924,16.083,15.785,15.924,323753,0
PRIM.US,D,20150317,000000,15.824,16.008,15.824,15.924,285181,0
PRIM.US,D,20150318,000000,15.824,16.29,15.672,16.14,403455,0
PRIM.US,D,20150319,000000,16.055,16.411,15.989,16.353,396386,0
PRIM.US,D,20150320,000000,16.334,16.575,16.204,16.353,512622,0
PRIM.US,D,20150323,000000,16.262,17.118,16.262,16.895,331037,0
PRIM.US,D,20150324,000000,16.849,16.97,16.633,16.849,331249,0
PRIM.US,D,20150325,000000,16.914,17.146,16.793,16.821,314645,0
PRIM.US,D,20150326,000000,16.756,17.018,16.643,16.776,393861,0
PRIM.US,D,20150327,000000,16.839,16.867,16.452,16.512,396460,0
PRIM.US,D,20150330,000000,16.503,16.662,15.949,16.184,371133,0
PRIM.US,D,20150331,000000,16.043,16.35,15.754,16.081,328890,0
PRIM.US,D,20150401,000000,16.025,16.138,15.727,15.969,291176,0
PRIM.US,D,20150402,000000,16.371,16.97,16.371,16.933,354031,0
PRIM.US,D,20150406,000000,16.914,17.588,16.747,17.531,259536,0
PRIM.US,D,20150407,000000,17.588,18.093,17.475,18.057,472207,0
PRIM.US,D,20150408,000000,17.97,18.216,17.205,17.381,431420,0
PRIM.US,D,20150409,000000,17.381,17.754,17.033,17.531,272766,0
PRIM.US,D,20150410,000000,17.627,17.681,16.943,17.128,228752,0
PRIM.US,D,20150413,000000,17.308,17.308,16.914,16.999,293742,0
PRIM.US,D,20150414,000000,17.27,17.501,16.885,17.39,397215,0
PRIM.US,D,20150415,000000,17.511,17.764,17.426,17.719,435440,0
PRIM.US,D,20150416,000000,17.709,17.847,17.399,17.793,238922,0
PRIM.US,D,20150417,000000,17.646,18.554,17.57,18.466,628853,0
PRIM.US,D,20150420,000000,18.525,18.708,17.754,17.934,369202,0
PRIM.US,D,20150421,000000,18.057,18.204,17.764,18.008,766364,0
PRIM.US,D,20150422,000000,18.057,18.438,17.802,18.028,249897,0
PRIM.US,D,20150423,000000,18.008,18.226,17.774,17.999,265948,0
PRIM.US,D,20150424,000000,18.037,18.074,17.764,17.999,284076,0
PRIM.US,D,20150427,000000,18.057,18.545,17.961,18.037,184819,0
PRIM.US,D,20150428,000000,18.083,18.302,17.898,18.102,349839,0
PRIM.US,D,20150429,000000,18.057,18.307,17.961,18.111,300905,0
PRIM.US,D,20150430,000000,18.008,18.197,17.907,17.989,356707,0
PRIM.US,D,20150501,000000,17.989,18.121,17.745,18.008,394006,0
PRIM.US,D,20150504,000000,17.889,18.158,17.774,17.829,253445,0
PRIM.US,D,20150505,000000,17.56,19.552,16.933,18.018,947180,0
PRIM.US,D,20150506,000000,18.178,18.224,17.709,17.859,618326,0
PRIM.US,D,20150507,000000,17.802,17.952,17.465,17.737,495468,0
PRIM.US,D,20150508,000000,17.944,18.065,17.455,17.925,406729,0
PRIM.US,D,20150511,000000,17.934,18.083,17.737,17.999,224260,0
PRIM.US,D,20150512,000000,17.916,18.047,17.764,17.802,229805,0
PRIM.US,D,20150513,000000,17.839,17.849,17.252,17.764,220200,0
PRIM.US,D,20150514,000000,17.783,17.829,17.009,17.608,375728,0
PRIM.US,D,20150515,000000,17.551,17.637,17.27,17.373,238742,0
PRIM.US,D,20150518,000000,17.308,17.539,16.876,17.328,207962,0
PRIM.US,D,20150519,000000,17.373,17.436,16.858,17.033,149889,0
PRIM.US,D,20150520,000000,17.053,17.426,16.999,17.399,153393,0
PRIM.US,D,20150521,000000,17.445,17.907,17.445,17.774,176695,0
PRIM.US,D,20150522,000000,17.754,17.889,17.318,17.381,508918,0
PRIM.US,D,20150526,000000,17.373,17.699,17.109,17.627,359570,0
PRIM.US,D,20150527,000000,17.637,17.764,17.27,17.709,221695,0
PRIM.US,D,20150528,000000,17.646,17.737,17.347,17.656,180536,0
PRIM.US,D,20150529,000000,17.618,17.665,17.224,17.56,189949,0
PRIM.US,D,20150601,000000,17.618,17.952,17.261,17.916,198950,0
PRIM.US,D,20150602,000000,17.82,18.32,17.681,18.253,336651,0
PRIM.US,D,20150603,000000,18.288,18.485,17.925,18.178,248847,0
PRIM.US,D,20150604,000000,18.037,18.129,17.445,17.531,206200,0
PRIM.US,D,20150605,000000,17.455,17.829,17.27,17.681,278456,0
PRIM.US,D,20150608,000000,17.627,18.206,17.598,18.102,196472,0
PRIM.US,D,20150609,000000,18.197,18.253,17.754,17.859,233036,0
PRIM.US,D,20150610,000000,18.028,18.735,17.979,18.485,356519,0
PRIM.US,D,20150611,000000,18.475,18.581,18.102,18.345,249488,0
PRIM.US,D,20150612,000000,18.335,18.709,18.278,18.428,216993,0
PRIM.US,D,20150615,000000,18.245,18.27,17.829,18.065,296202,0
PRIM.US,D,20150616,000000,17.925,18.4,17.925,18.326,145907,0
PRIM.US,D,20150617,000000,18.39,18.418,17.989,18.245,209938,0
PRIM.US,D,20150618,000000,18.27,18.428,18.121,18.345,225224,0
PRIM.US,D,20150619,000000,18.382,18.515,18.226,18.245,295986,0
PRIM.US,D,20150622,000000,18.261,18.673,18.093,18.418,202562,0
PRIM.US,D,20150623,000000,18.505,18.878,18.475,18.709,252922,0
PRIM.US,D,20150624,000000,18.618,18.822,18.216,18.27,194012,0
PRIM.US,D,20150625,000000,18.554,18.554,18.008,18.111,201383,0
PRIM.US,D,20150626,000000,18.134,18.662,18.052,18.624,691556,0
PRIM.US,D,20150629,000000,18.577,18.634,18.36,18.56,345989,0
PRIM.US,D,20150630,000000,18.644,18.746,18.482,18.577,399226,0
PRIM.US,D,20150701,000000,18.662,18.76,17.948,18.531,838222,0
PRIM.US,D,20150702,000000,18.75,18.75,18.042,18.192,451087,0
PRIM.US,D,20150706,000000,18.079,18.541,17.833,18.274,392995,0
PRIM.US,D,20150707,000000,18.462,18.462,17.302,18.023,748259,0
PRIM.US,D,20150708,000000,17.883,18.013,17.376,17.42,421883,0
PRIM.US,D,20150709,000000,17.621,18.124,17.478,17.787,391504,0
PRIM.US,D,20150710,000000,17.956,18.004,17.563,17.863,330429,0
PRIM.US,D,20150713,000000,17.843,18.211,17.402,17.787,528045,0
PRIM.US,D,20150714,000000,17.429,17.684,16.881,17.111,772257,0
PRIM.US,D,20150715,000000,17.055,17.139,16.221,16.503,868063,0
PRIM.US,D,20150716,000000,16.521,16.794,16.474,16.53,524312,0
PRIM.US,D,20150717,000000,16.456,16.654,16.297,16.493,821807,0
PRIM.US,D,20150720,000000,16.437,16.549,15.884,16.521,437123,0
PRIM.US,D,20150721,000000,16.549,16.7,16.334,16.549,234710,0
PRIM.US,D,20150722,000000,16.41,16.549,16.221,16.279,518985,0
PRIM.US,D,20150723,000000,16.343,16.352,15.762,15.762,307404,0
PRIM.US,D,20150724,000000,15.667,15.947,15.48,15.791,346095,0
PRIM.US,D,20150727,000000,15.658,15.92,15.442,15.856,264023,0
PRIM.US,D,20150728,000000,15.947,16.474,15.801,16.427,381375,0
PRIM.US,D,20150729,000000,16.39,16.794,16.193,16.521,300479,0
PRIM.US,D,20150730,000000,16.437,17.028,16.437,16.944,431899,0
PRIM.US,D,20150731,000000,16.952,17.065,16.654,17.028,494255,0
PRIM.US,D,20150803,000000,16.992,17.055,16.673,16.886,608298,0
PRIM.US,D,20150804,000000,16.952,17.102,16.719,16.934,250910,0
PRIM.US,D,20150805,000000,16.868,16.962,16.557,16.803,688888,0
PRIM.US,D,20150806,000000,16.061,18.079,15.525,17.833,1247212,0
PRIM.US,D,20150807,000000,17.677,18.004,16.624,16.886,545098,0
PRIM.US,D,20150810,000000,16.992,17.359,16.896,17.272,405254,0
PRIM.US,D,20150811,000000,17.102,17.159,16.794,16.982,232569,0
PRIM.US,D,20150812,000000,16.812,17.65,16.7,17.524,285555,0
PRIM.US,D,20150813,000000,17.524,17.544,16.84,16.915,332773,0
PRIM.US,D,20150814,000000,16.886,17.02,16.757,16.886,266473,0
PRIM.US,D,20150817,000000,16.822,17.13,16.584,17.045,223946,0
PRIM.US,D,20150818,000000,16.962,17.139,15.866,16.915,291627,0
PRIM.US,D,20150819,000000,16.896,16.944,16.53,16.812,281929,0
PRIM.US,D,20150820,000000,16.767,16.812,16.352,16.447,384149,0
PRIM.US,D,20150821,000000,16.183,16.654,16.052,16.521,628025,0
PRIM.US,D,20150824,000000,15.856,16.306,15.451,15.47,397625,0
PRIM.US,D,20150825,000000,15.525,15.901,15.076,15.256,520264,0
PRIM.US,D,20150826,000000,15.505,15.574,14.981,15.505,460255,0
PRIM.US,D,20150827,000000,15.63,16.447,15.414,15.866,377646,0
PRIM.US,D,20150828,000000,15.762,16.83,15.574,16.728,287043,0
PRIM.US,D,20150831,000000,16.644,17.65,16.644,17.234,396086,0
PRIM.US,D,20150901,000000,16.924,17.366,16.673,16.719,353557,0
PRIM.US,D,20150902,000000,16.859,16.859,16.343,16.709,220536,0
PRIM.US,D,20150903,000000,16.803,16.962,16.549,16.634,230979,0
PRIM.US,D,20150904,000000,16.512,16.83,16.343,16.709,181521,0
PRIM.US,D,20150908,000000,17.075,17.495,16.767,17.292,290991,0
PRIM.US,D,20150909,000000,17.478,17.478,16.915,16.915,228953,0
PRIM.US,D,20150910,000000,17.035,17.263,16.803,17.093,143035,0
PRIM.US,D,20150911,000000,16.962,17.393,16.962,17.263,167239,0
PRIM.US,D,20150914,000000,17.282,17.282,17.035,17.216,240895,0
PRIM.US,D,20150915,000000,17.311,17.563,17.13,17.448,140484,0
PRIM.US,D,20150916,000000,17.524,18.531,17.495,18.25,201775,0
PRIM.US,D,20150917,000000,18.313,18.732,18.194,18.453,231611,0
PRIM.US,D,20150918,000000,18.25,18.541,17.544,17.611,328616,0
PRIM.US,D,20150921,000000,17.777,17.814,17.055,17.085,261568,0
PRIM.US,D,20150922,000000,16.886,16.982,16.594,16.728,138460,0
PRIM.US,D,20150923,000000,16.803,16.803,15.93,16.127,246741,0
PRIM.US,D,20150924,000000,16.061,16.634,15.977,16.604,149848,0
PRIM.US,D,20150925,000000,16.777,16.786,16.137,16.343,261463,0
PRIM.US,D,20150928,000000,16.236,16.366,15.904,16.056,238400,0
PRIM.US,D,20150929,000000,16.046,16.255,15.765,16.111,298784,0
PRIM.US,D,20150930,000000,16.338,16.883,16.338,16.856,238115,0
PRIM.US,D,20151001,000000,16.941,17.109,16.065,16.158,242148,0
PRIM.US,D,20151002,000000,16,16.763,15.85,16.724,230676,0
PRIM.US,D,20151005,000000,16.893,17.966,16.61,17.956,141957,0
PRIM.US,D,20151006,000000,17.956,18.783,17.63,18.154,225256,0
PRIM.US,D,20151007,000000,18.315,19.031,18.098,19.022,300909,0
PRIM.US,D,20151008,000000,18.938,19.494,18.276,19.456,201457,0
PRIM.US,D,20151009,000000,19.585,20.101,19.088,20.073,407160,0
PRIM.US,D,20151012,000000,20.14,20.14,19.526,19.784,191308,0
PRIM.US,D,20151013,000000,19.632,19.908,19.16,19.207,313445,0
PRIM.US,D,20151014,000000,19.237,19.256,18.783,18.822,257131,0
PRIM.US,D,20151015,000000,18.783,19.322,18.464,19.247,149500,0
PRIM.US,D,20151016,000000,19.276,19.313,18.232,18.276,323330,0
PRIM.US,D,20151019,000000,18.098,18.296,17.971,18.276,272208,0
PRIM.US,D,20151020,000000,18.324,18.803,18.125,18.682,113834,0
PRIM.US,D,20151021,000000,18.718,18.832,18.258,18.258,171384,0
PRIM.US,D,20151022,000000,18.353,19.528,18.125,18.38,148115,0
PRIM.US,D,20151023,000000,18.533,19.659,18.25,18.599,192530,0
PRIM.US,D,20151026,000000,18.562,18.938,18.408,18.523,119745,0
PRIM.US,D,20151027,000000,18.372,19.475,17.58,17.787,140149,0
PRIM.US,D,20151028,000000,17.966,18.898,17.948,18.692,255962,0
PRIM.US,D,20151029,000000,18.608,19.124,18.543,18.571,163949,0
PRIM.US,D,20151030,000000,18.571,19.142,18.446,18.743,179886,0
PRIM.US,D,20151102,000000,18.743,19.764,18.743,19.538,162513,0
PRIM.US,D,20151103,000000,19.556,20.14,19.322,19.377,187537,0
PRIM.US,D,20151104,000000,19.466,19.466,19.004,19.247,224904,0
PRIM.US,D,20151105,000000,19.295,20.198,19.295,19.774,229079,0
PRIM.US,D,20151106,000000,19.623,20.42,19.456,20.33,249906,0
PRIM.US,D,20151109,000000,20.449,20.527,19.803,20.017,195610,0
PRIM.US,D,20151110,000000,19.944,20.32,19.889,20.178,204112,0
PRIM.US,D,20151111,000000,20.208,20.266,19.925,20.083,84687,0
PRIM.US,D,20151112,000000,20.073,21.111,18.967,19.667,227698,0
PRIM.US,D,20151113,000000,19.511,20.508,19.426,20.092,212613,0
PRIM.US,D,20151116,000000,20.063,21.025,20.063,20.845,239389,0
PRIM.US,D,20151117,000000,20.81,21.159,20.575,20.724,199649,0
PRIM.US,D,20151118,000000,20.791,21.833,20.602,21.777,308134,0
PRIM.US,D,20151119,000000,21.657,21.741,21.13,21.496,135897,0
PRIM.US,D,20151120,000000,21.647,21.777,20.838,20.958,277320,0
PRIM.US,D,20151123,000000,20.855,21.214,20.845,20.966,204007,0
PRIM.US,D,20151124,000000,21.006,21.619,20.931,21.581,264358,0
PRIM.US,D,20151125,000000,21.496,21.957,21.383,21.647,154917,0
PRIM.US,D,20151127,000000,21.61,21.909,21.411,21.741,55570,0
PRIM.US,D,20151130,000000,21.777,22.193,21.429,21.722,224299,0
PRIM.US,D,20151201,000000,21.853,22.494,21.42,22.391,249860,0
PRIM.US,D,20151202,000000,22.286,22.391,19.105,21.704,186460,0
PRIM.US,D,20151203,000000,21.863,22.163,21.534,21.843,197057,0
PRIM.US,D,20151204,000000,21.75,22.428,21.496,22.042,301015,0
PRIM.US,D,20151207,000000,21.909,22.016,21.063,21.383,329386,0
PRIM.US,D,20151208,000000,20.986,21.666,20.922,21.251,160784,0
PRIM.US,D,20151209,000000,21.233,21.882,19.436,21.251,163310,0
PRIM.US,D,20151210,000000,21.204,21.373,20.94,21.178,156405,0
PRIM.US,D,20151211,000000,20.752,20.958,20.393,20.622,174892,0
PRIM.US,D,20151214,000000,20.612,20.714,19.988,20.311,196344,0
PRIM.US,D,20151215,000000,20.439,20.855,20.256,20.545,219836,0
PRIM.US,D,20151216,000000,20.622,21.006,20.393,20.865,195187,0
PRIM.US,D,20151217,000000,20.875,21.15,20.349,20.508,145672,0
PRIM.US,D,20151218,000000,20.479,20.678,19.377,19.87,449662,0
PRIM.US,D,20151221,000000,20.063,20.459,19.744,20.083,177335,0
PRIM.US,D,20151222,000000,20.149,20.266,19.686,20.083,305965,0
PRIM.US,D,20151223,000000,20.311,21.13,20.092,21.092,150137,0
PRIM.US,D,20151224,000000,21.159,21.506,21.082,21.196,104634,0
PRIM.US,D,20151228,000000,21.045,21.363,20.469,21.251,134377,0
PRIM.US,D,20151229,000000,21.348,21.545,20.935,21.164,116322,0
PRIM.US,D,20151230,000000,21.029,21.368,20.943,21.068,90508,0
PRIM.US,D,20151231,000000,21.077,21.296,20.71,20.785,138565,0
PRIM.US,D,20160104,000000,20.423,20.84,19.89,20.652,285008,0
PRIM.US,D,20160105,000000,20.652,20.822,20.248,20.71,158759,0
PRIM.US,D,20160106,000000,20.276,20.697,20.094,20.113,119755,0
PRIM.US,D,20160107,000000,19.717,19.871,19.142,19.188,254436,0
PRIM.US,D,20160108,000000,19.426,19.832,19.057,19.142,236054,0
PRIM.US,D,20160111,000000,19.151,19.313,18.752,18.86,174220,0
PRIM.US,D,20160112,000000,19.123,19.132,18.453,18.811,132489,0
PRIM.US,D,20160113,000000,18.975,19.091,18.132,18.663,245801,0
PRIM.US,D,20160114,000000,18.802,19.484,18.424,19.087,217104,0
PRIM.US,D,20160115,000000,18.462,18.86,18.248,18.616,157608,0
PRIM.US,D,20160119,000000,18.811,18.878,18.077,18.171,419100,0
PRIM.US,D,20160120,000000,17.764,18.927,17.586,18.597,268588,0
PRIM.US,D,20160121,000000,18.569,18.772,17.779,18.181,170978,0
PRIM.US,D,20160122,000000,18.654,18.831,17.992,18.331,193335,0
PRIM.US,D,20160125,000000,18.086,18.219,17.518,17.557,90639,0
PRIM.US,D,20160126,000000,17.719,18.095,17.538,18.06,132715,0
PRIM.US,D,20160127,000000,17.952,18.471,17.81,18.067,101827,0
PRIM.US,D,20160128,000000,18.424,18.616,17.992,18.132,127301,0
PRIM.US,D,20160129,000000,18.161,19.237,18.161,19.237,166023,0
PRIM.US,D,20160201,000000,18.937,19.643,18.597,19.386,155451,0
PRIM.US,D,20160202,000000,19.021,19.237,18.733,19.021,145654,0
PRIM.US,D,20160203,000000,19.217,19.484,18.491,19.113,178696,0
PRIM.US,D,20160204,000000,19.132,19.852,19.039,19.521,104646,0
PRIM.US,D,20160205,000000,19.358,19.624,18.209,19.304,251204,0
PRIM.US,D,20160208,000000,19.003,19.003,18.077,18.55,308709,0
PRIM.US,D,20160209,000000,18.239,18.841,18.239,18.521,281567,0
PRIM.US,D,20160210,000000,18.616,19.511,18.086,18.114,148748,0
PRIM.US,D,20160211,000000,17.709,18.002,17.158,17.626,105972,0
PRIM.US,D,20160212,000000,17.898,18.434,17.076,18.04,98747,0
PRIM.US,D,20160216,000000,18.37,18.491,17.82,18.36,122630,0
PRIM.US,D,20160217,000000,18.481,19.446,18.424,19.386,251818,0
PRIM.US,D,20160218,000000,19.446,19.702,18.993,19.123,223326,0
PRIM.US,D,20160219,000000,19.047,19.544,18.738,19.198,113522,0
PRIM.US,D,20160222,000000,19.377,19.707,19.322,19.456,128559,0
PRIM.US,D,20160223,000000,19.322,19.672,18.606,18.782,227233,0
PRIM.US,D,20160224,000000,18.597,19.606,18.444,18.993,181912,0
PRIM.US,D,20160225,000000,18.811,19.446,17.085,18.219,266813,0
PRIM.US,D,20160226,000000,18.321,20.065,18.321,19.918,446680,0
PRIM.US,D,20160229,000000,19.842,20.682,18.298,20.151,335014,0
PRIM.US,D,20160301,000000,20.304,20.677,20.085,20.258,289149,0
PRIM.US,D,20160302,000000,20.276,20.623,20.094,20.578,225757,0
PRIM.US,D,20160303,000000,20.615,21.313,19.718,21.255,217802,0
PRIM.US,D,20160304,000000,21.228,21.754,21.219,21.52,217051,0
PRIM.US,D,20160307,000000,21.597,22.003,21.597,21.906,221513,0
PRIM.US,D,20160308,000000,21.879,22.22,21.173,21.672,354271,0
PRIM.US,D,20160309,000000,21.746,22.452,21.52,22.22,248110,0
PRIM.US,D,20160310,000000,22.547,22.547,21.812,21.82,275109,0
PRIM.US,D,20160311,000000,22.058,22.482,22.058,22.444,162176,0
PRIM.US,D,20160314,000000,22.38,22.672,22.21,22.22,174588,0
PRIM.US,D,20160315,000000,22.039,22.294,21.219,22.003,138104,0
PRIM.US,D,20160316,000000,21.889,22.247,21.473,22.003,223024,0
PRIM.US,D,20160317,000000,22.068,23.134,20.304,23.087,513935,0
PRIM.US,D,20160318,000000,23.284,23.822,22.712,23.709,474175,0
PRIM.US,D,20160321,000000,23.729,23.729,23.134,23.163,223032,0
PRIM.US,D,20160322,000000,23.031,23.257,22.84,23.134,244121,0
