<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPI.US,D,20121009,000000,24.101,24.101,23.504,23.58,1059594,0
NXPI.US,D,20121010,000000,22.916,22.936,22.039,22.366,4749097,0
NXPI.US,D,20121011,000000,22.946,22.946,21.816,21.882,3644692,0
NXPI.US,D,20121012,000000,22.163,22.163,20.909,21.17,3648638,0
NXPI.US,D,20121015,000000,21.306,22.259,21.306,22.117,2415032,0
NXPI.US,D,20121016,000000,22.23,22.781,22.173,22.588,985481,0
NXPI.US,D,20121017,000000,22.366,22.655,22.077,22.356,1050613,0
NXPI.US,D,20121018,000000,22.077,22.751,21.835,22.366,1723534,0
NXPI.US,D,20121019,000000,22.127,22.339,21.227,21.411,1609030,0
NXPI.US,D,20121022,000000,21.564,21.663,20.629,20.939,1983364,0
NXPI.US,D,20121023,000000,20.649,21.921,20.459,21.807,2116962,0
NXPI.US,D,20121024,000000,21.807,22.146,19.831,20.178,6075801,0
NXPI.US,D,20121025,000000,21.334,23.147,21.208,22.645,6348041,0
NXPI.US,D,20121026,000000,22.23,23.224,22.23,23.156,2137726,0
NXPI.US,D,20121031,000000,23.137,23.388,22.936,23.388,1855999,0
NXPI.US,D,20121101,000000,22.896,25.433,22.791,25.248,4074021,0
NXPI.US,D,20121102,000000,24.506,25.155,24.476,24.765,2159645,0
NXPI.US,D,20121105,000000,24.121,25.167,23.965,24.892,1792845,0
NXPI.US,D,20121106,000000,24.804,25.047,24.584,24.833,3310156,0
NXPI.US,D,20121107,000000,24.486,24.775,24.149,24.496,2117439,0
NXPI.US,D,20121108,000000,24.623,24.852,24.305,24.419,1378457,0
NXPI.US,D,20121109,000000,23.917,24.275,23.851,24.131,2264721,0
NXPI.US,D,20121112,000000,24.111,24.401,23.985,24.295,818178,0
NXPI.US,D,20121113,000000,23.628,24.093,23.58,23.58,693157,0
NXPI.US,D,20121114,000000,23.87,23.88,23.128,23.253,986887,0
NXPI.US,D,20121115,000000,23.319,23.527,22.077,22.163,2553010,0
NXPI.US,D,20121116,000000,22.366,22.366,21.78,21.874,1740885,0
NXPI.US,D,20121119,000000,22.386,22.848,22.221,22.664,1031199,0
NXPI.US,D,20121120,000000,22.607,22.607,21.902,22.464,1127042,0
NXPI.US,D,20121121,000000,22.509,22.724,22.01,22.509,882650,0
NXPI.US,D,20121123,000000,22.548,23.253,22.548,23.137,591160,0
NXPI.US,D,20121126,000000,22.808,23.319,22.724,23.119,651472,0
NXPI.US,D,20121127,000000,23.186,23.552,22.83,23.02,837705,0
NXPI.US,D,20121128,000000,22.655,23.504,22.501,23.329,735893,0
NXPI.US,D,20121129,000000,23.618,24.197,23.468,24.073,751101,0
NXPI.US,D,20121130,000000,23.87,24.187,23.466,23.598,603044,0
NXPI.US,D,20121203,000000,23.608,23.823,23.353,23.457,727942,0
NXPI.US,D,20121204,000000,23.348,23.668,23.166,23.263,506150,0
NXPI.US,D,20121205,000000,23.428,23.638,23.137,23.608,565290,0
NXPI.US,D,20121206,000000,23.608,23.608,22.992,23.137,833729,0
NXPI.US,D,20121207,000000,22.946,23.137,22.366,22.473,1113482,0
NXPI.US,D,20121210,000000,22.416,23.03,22.416,22.965,368090,0
NXPI.US,D,20121211,000000,23.215,24.68,23.215,24.139,1803656,0
NXPI.US,D,20121212,000000,24.093,24.514,24.044,24.216,919105,0
NXPI.US,D,20121213,000000,24.093,24.401,23.917,24.093,787377,0
NXPI.US,D,20121214,000000,23.927,24.073,23.618,23.618,801451,0
NXPI.US,D,20121217,000000,23.687,24.524,23.618,24.476,877570,0
NXPI.US,D,20121218,000000,24.506,25.258,24.477,25.057,1225550,0
NXPI.US,D,20121219,000000,24.979,25.258,24.642,24.92,623153,0
NXPI.US,D,20121220,000000,24.814,25.141,24.584,25.124,788049,0
NXPI.US,D,20121221,000000,24.313,24.623,23.86,24.437,1140775,0
NXPI.US,D,20121224,000000,24.216,24.833,24.216,24.486,266886,0
NXPI.US,D,20121226,000000,24.544,25.037,24.437,24.524,385205,0
NXPI.US,D,20121227,000000,24.69,24.69,24.159,24.514,619571,0
NXPI.US,D,20121228,000000,24.333,24.823,24.226,24.447,384282,0
NXPI.US,D,20121231,000000,24.584,25.546,24.392,25.376,821076,0
NXPI.US,D,20130102,000000,26.125,26.993,26.031,26.829,2062732,0
NXPI.US,D,20130103,000000,26.906,27.061,26.511,26.694,1558827,0
NXPI.US,D,20130104,000000,26.597,26.78,26.059,26.359,974237,0
NXPI.US,D,20130107,000000,26.163,26.54,25.923,26.163,1068726,0
NXPI.US,D,20130108,000000,26.25,26.491,25.555,25.596,800228,0
NXPI.US,D,20130109,000000,25.644,26.021,25.527,25.943,1241777,0
NXPI.US,D,20130110,000000,26.25,27.486,26.187,27.291,2929037,0
NXPI.US,D,20130111,000000,27.235,27.958,26.667,26.993,3041800,0
NXPI.US,D,20130114,000000,27.08,27.486,26.754,27.348,1804736,0
NXPI.US,D,20130115,000000,27.328,27.486,27.061,27.273,887633,0
NXPI.US,D,20130116,000000,27.311,28.738,27.283,28.248,4591786,0
NXPI.US,D,20130117,000000,28.285,28.998,27.958,28.903,4028219,0
NXPI.US,D,20130118,000000,28.883,28.883,28.238,28.565,1684326,0
NXPI.US,D,20130122,000000,28.815,28.825,28.112,28.159,1188804,0
NXPI.US,D,20130123,000000,28.276,28.605,28.238,28.44,3007832,0
NXPI.US,D,20130124,000000,28.555,28.839,28.189,28.45,1679289,0
NXPI.US,D,20130125,000000,28.632,29.182,28.516,29.007,2561315,0
NXPI.US,D,20130128,000000,29.073,29.512,29.036,29.404,3189291,0
NXPI.US,D,20130129,000000,29.046,29.434,28.363,28.45,2432034,0
NXPI.US,D,20130130,000000,28.44,29.365,28.353,28.903,2445083,0
NXPI.US,D,20130131,000000,29.239,29.596,27.378,28.923,4938419,0
NXPI.US,D,20130201,000000,29.211,30.154,29.162,29.656,2073583,0
NXPI.US,D,20130204,000000,29.239,29.307,28.295,28.295,11091260,0
NXPI.US,D,20130205,000000,28.719,28.97,28.45,28.748,4084888,0
NXPI.US,D,20130206,000000,28.575,29.355,28.575,29.355,3898388,0
NXPI.US,D,20130207,000000,29.355,29.424,28.729,29.385,2440930,0
NXPI.US,D,20130208,000000,29.507,30.964,29.46,30.812,5583225,0
NXPI.US,D,20130211,000000,30.349,31.186,30.183,30.955,3074498,0
NXPI.US,D,20130212,000000,30.849,31.648,30.677,31.4,2415689,0
NXPI.US,D,20130213,000000,31.38,31.771,31.121,31.616,2736597,0
NXPI.US,D,20130214,000000,31.448,31.698,31.254,31.476,1137147,0
NXPI.US,D,20130215,000000,31.467,31.562,30.705,31.092,1503322,0
NXPI.US,D,20130219,000000,31.101,31.804,31.003,31.533,2031406,0
NXPI.US,D,20130220,000000,31.533,31.592,30.32,30.388,1735218,0
NXPI.US,D,20130221,000000,30.445,30.482,29.547,29.905,2417910,0
NXPI.US,D,20130222,000000,29.835,30.657,29.835,30.418,1634737,0
NXPI.US,D,20130225,000000,30.667,31.087,30.31,30.31,3254073,0
NXPI.US,D,20130226,000000,30.541,30.588,29.596,30.232,1987877,0
NXPI.US,D,20130227,000000,30.436,31.352,30.418,31.14,1674468,0
NXPI.US,D,20130228,000000,31.176,31.804,31.14,31.159,1518374,0
NXPI.US,D,20130301,000000,30.695,31.234,30.174,31.033,2126978,0
NXPI.US,D,20130304,000000,30.695,30.802,30.183,30.618,2163880,0
NXPI.US,D,20130305,000000,31.053,31.4,30.849,31.312,2012768,0
NXPI.US,D,20130306,000000,31.342,31.562,30.946,31.033,998714,0
NXPI.US,D,20130307,000000,31.186,31.688,30.82,30.879,2209273,0
NXPI.US,D,20130308,000000,30.202,30.462,29.835,30.3,7305926,0
NXPI.US,D,20130311,000000,30.608,30.764,30.193,30.454,3753403,0
NXPI.US,D,20130312,000000,30.271,30.398,29.993,30.193,2186506,0
NXPI.US,D,20130313,000000,30.271,30.388,29.759,30.106,2325607,0
NXPI.US,D,20130314,000000,30.154,30.627,30.032,30.408,2658362,0
NXPI.US,D,20130315,000000,30.183,30.408,29.885,30.088,4208676,0
NXPI.US,D,20130318,000000,29.547,29.722,28.401,28.652,6904525,0
NXPI.US,D,20130319,000000,28.989,29.239,28.477,28.61,4331787,0
NXPI.US,D,20130320,000000,28.805,29.056,28.555,28.874,2556182,0
NXPI.US,D,20130321,000000,28.487,28.825,28.372,28.44,1398457,0
NXPI.US,D,20130322,000000,29.076,29.375,28.642,28.844,2590217,0
NXPI.US,D,20130325,000000,28.874,28.998,28.615,28.844,1772054,0
NXPI.US,D,20130326,000000,28.719,28.96,28.605,28.777,1931260,0
NXPI.US,D,20130327,000000,28.555,28.941,28.179,28.786,2450933,0
NXPI.US,D,20130328,000000,28.933,29.23,28.777,29.202,1474282,0
NXPI.US,D,20130401,000000,29.105,29.202,27.812,27.822,2839457,0
NXPI.US,D,20130402,000000,28.102,28.276,27.12,27.398,2835423,0
NXPI.US,D,20130403,000000,27.553,27.81,25.991,26.511,4711167,0
NXPI.US,D,20130404,000000,26.568,27.291,26.511,27.187,4211381,0
NXPI.US,D,20130405,000000,26.694,27.582,26.221,27.525,4164924,0
NXPI.US,D,20130408,000000,27.558,27.871,27.12,27.857,2932564,0
NXPI.US,D,20130409,000000,28.169,28.946,27.996,28.624,3246531,0
NXPI.US,D,20130410,000000,28.605,29.182,28.285,28.923,2232135,0
NXPI.US,D,20130411,000000,28.719,29.076,28.353,28.782,3152342,0
NXPI.US,D,20130412,000000,28.41,28.689,27.862,28.092,2729389,0
NXPI.US,D,20130415,000000,27.909,27.909,26.444,26.454,5668410,0
NXPI.US,D,20130416,000000,26.964,27.6,26.52,27.544,4685831,0
NXPI.US,D,20130417,000000,26.993,27.216,25.356,25.605,6546482,0
NXPI.US,D,20130418,000000,25.933,26.115,24.457,24.506,5457153,0
NXPI.US,D,20130419,000000,24.872,24.872,23.917,24.382,5167007,0
NXPI.US,D,20130422,000000,24.111,25.106,23.774,24.842,6268524,0
NXPI.US,D,20130423,000000,25.497,26.059,23.889,25.779,13282836,0
NXPI.US,D,20130424,000000,25.844,26.27,25.297,26.173,5178721,0
NXPI.US,D,20130425,000000,26.25,26.847,26.144,26.481,5953241,0
NXPI.US,D,20130426,000000,26.192,26.612,26.069,26.35,4128546,0
NXPI.US,D,20130429,000000,26.367,27.003,26.069,26.607,2307564,0
NXPI.US,D,20130430,000000,26.52,26.764,26.444,26.559,2209998,0
NXPI.US,D,20130501,000000,27.022,27.022,25.731,25.799,4314948,0
NXPI.US,D,20130502,000000,25.893,26.415,25.893,26.26,2250862,0
NXPI.US,D,20130503,000000,27.13,27.398,26.774,27.012,2856347,0
NXPI.US,D,20130506,000000,27.052,27.832,27.022,27.196,2934034,0
NXPI.US,D,20130507,000000,27.196,27.582,27.071,27.516,2053252,0
NXPI.US,D,20130508,000000,27.516,28.092,27.388,27.996,3812651,0
NXPI.US,D,20130509,000000,27.795,28.455,27.751,28.179,2979050,0
NXPI.US,D,20130510,000000,28.073,29.297,28.025,29.133,4542624,0
NXPI.US,D,20130513,000000,28.652,29.056,28.477,28.615,2295793,0
NXPI.US,D,20130514,000000,28.487,29.23,28.285,29.152,2425260,0
NXPI.US,D,20130515,000000,28.923,29.895,28.923,29.676,3132092,0
NXPI.US,D,20130516,000000,29.537,29.885,29.056,29.086,2450599,0
NXPI.US,D,20130517,000000,29.162,29.22,28.767,29.114,3296376,0
NXPI.US,D,20130520,000000,29.162,29.488,28.82,29.086,1885332,0
NXPI.US,D,20130521,000000,29.182,29.23,28.823,28.923,1543677,0
NXPI.US,D,20130522,000000,28.874,29.056,27.928,28.199,2975142,0
NXPI.US,D,20130523,000000,27.696,28.102,27.496,28.102,2546875,0
NXPI.US,D,20130524,000000,28.092,28.689,27.852,28.585,2163982,0
NXPI.US,D,20130528,000000,29.027,29.646,28.689,29.22,3171239,0
NXPI.US,D,20130529,000000,29.297,29.769,28.98,29.479,3345248,0
NXPI.US,D,20130530,000000,29.23,30.359,29.192,30.29,3546959,0
NXPI.US,D,20130531,000000,30.241,30.271,29.696,29.742,2577877,0
NXPI.US,D,20130603,000000,30.042,30.062,28.903,29.394,2046769,0
NXPI.US,D,20130604,000000,29.666,30.677,29.507,30.32,3737013,0
NXPI.US,D,20130605,000000,29.885,30.174,29.47,29.47,2515525,0
NXPI.US,D,20130606,000000,29.337,29.626,28.652,29.017,1744290,0
NXPI.US,D,20130607,000000,29.22,29.626,28.913,29.488,1343119,0
NXPI.US,D,20130610,000000,29.666,29.944,29.297,29.479,1487747,0
NXPI.US,D,20130611,000000,28.98,29.347,28.652,28.661,1418744,0
NXPI.US,D,20130612,000000,28.864,28.875,28.102,28.323,2556482,0
NXPI.US,D,20130613,000000,28.139,29.269,28.092,29.22,1300712,0
NXPI.US,D,20130614,000000,29.086,29.606,28.989,29.497,2728298,0
NXPI.US,D,20130617,000000,29.875,30.232,29.759,30.098,2097855,0
NXPI.US,D,20130618,000000,30.388,30.898,30.154,30.859,1772538,0
NXPI.US,D,20130619,000000,30.755,30.849,30.369,30.502,1905414,0
NXPI.US,D,20130620,000000,29.973,30.232,29.105,29.452,4721790,0
NXPI.US,D,20130621,000000,29.616,29.806,29.211,29.787,4473796,0
NXPI.US,D,20130624,000000,29.307,29.488,27.986,28.102,7128830,0
NXPI.US,D,20130625,000000,28.391,28.864,28.343,28.826,2238478,0
NXPI.US,D,20130626,000000,29.142,29.23,28.767,29.086,1294338,0
NXPI.US,D,20130627,000000,29.497,30.198,29.324,30.003,1929525,0
NXPI.US,D,20130628,000000,29.778,30.34,29.714,29.905,2596118,0
NXPI.US,D,20130701,000000,30.31,30.436,29.865,30.062,1076712,0
NXPI.US,D,20130702,000000,29.895,30.685,29.895,30.222,1199397,0
NXPI.US,D,20130703,000000,30.052,30.532,29.993,30.502,558927,0
NXPI.US,D,20130705,000000,30.772,31.234,30.55,31.186,1142720,0
NXPI.US,D,20130708,000000,31.322,31.409,30.149,30.261,2685028,0
NXPI.US,D,20130709,000000,30.445,30.849,30.34,30.533,1149105,0
NXPI.US,D,20130710,000000,30.568,30.784,30.408,30.512,1524304,0
NXPI.US,D,20130711,000000,30.812,31.332,30.472,30.993,1758870,0
NXPI.US,D,20130712,000000,30.993,31.371,30.834,31.362,1854974,0
NXPI.US,D,20130715,000000,31.428,31.747,31.322,31.678,933815,0
NXPI.US,D,20130716,000000,31.602,32.123,31.602,32.114,1386225,0
NXPI.US,D,20130717,000000,32.162,32.719,32.114,32.459,1604672,0
NXPI.US,D,20130718,000000,32.315,32.596,31.854,31.9,2803629,0
NXPI.US,D,20130719,000000,31.766,31.794,31.352,31.515,3081588,0
NXPI.US,D,20130722,000000,31.506,31.947,31.244,31.776,1516886,0
NXPI.US,D,20130723,000000,32.181,32.933,32.006,32.661,2835480,0
NXPI.US,D,20130724,000000,32.681,33.152,32.285,32.315,2239890,0
NXPI.US,D,20130725,000000,31.582,32.577,31.582,32.055,3307583,0
NXPI.US,D,20130726,000000,31.844,32.172,31.687,32.074,1627805,0
NXPI.US,D,20130729,000000,31.708,32.219,31.708,31.947,1291261,0
NXPI.US,D,20130730,000000,31.908,32.045,31.703,31.942,1845383,0
NXPI.US,D,20130731,000000,32.256,32.489,31.467,31.476,2776052,0
NXPI.US,D,20130801,000000,31.766,33.705,31.418,33.577,5341843,0
NXPI.US,D,20130802,000000,33.558,34.639,33.038,34.483,3147473,0
NXPI.US,D,20130805,000000,34.551,34.967,34.194,34.493,2104306,0
NXPI.US,D,20130806,000000,34.561,34.561,33.816,33.875,1701117,0
NXPI.US,D,20130807,000000,33.597,34.023,33.309,34.005,2050384,0
NXPI.US,D,20130808,000000,34.234,34.706,34.059,34.301,5157450,0
NXPI.US,D,20130809,000000,34.416,34.639,33.856,33.915,1940456,0
NXPI.US,D,20130812,000000,33.798,34.649,33.742,34.649,1747426,0
NXPI.US,D,20130813,000000,34.706,34.907,34.194,34.513,1696037,0
NXPI.US,D,20130814,000000,34.436,35.294,34.224,34.716,2014239,0
NXPI.US,D,20130815,000000,34.522,34.607,33.607,33.647,1627637,0
NXPI.US,D,20130816,000000,33.452,34.473,33.452,34.164,3265828,0
NXPI.US,D,20130819,000000,34.378,34.679,34.068,34.117,2045691,0
NXPI.US,D,20130820,000000,34.224,34.561,33.945,34.254,1459520,0
NXPI.US,D,20130821,000000,34.078,34.078,33.415,33.528,2041403,0
NXPI.US,D,20130822,000000,33.875,35.084,33.798,34.773,1687231,0
NXPI.US,D,20130823,000000,34.83,35.147,34.491,34.85,1700574,0
NXPI.US,D,20130826,000000,34.84,35.255,34.541,34.996,1787753,0
NXPI.US,D,20130827,000000,34.387,34.706,33.771,34.194,2125106,0
NXPI.US,D,20130828,000000,33.752,35.968,33.752,35.903,3521778,0
NXPI.US,D,20130829,000000,36.114,36.71,35.573,36.565,3288192,0
NXPI.US,D,20130830,000000,37.077,37.423,35.563,35.833,1596122,0
NXPI.US,D,20130903,000000,36.71,36.865,36.296,36.555,1363937,0
NXPI.US,D,20130904,000000,36.442,37.531,36.345,37.396,2045320,0
NXPI.US,D,20130905,000000,37.289,38.021,37.212,37.589,1317492,0
NXPI.US,D,20130906,000000,37.888,38.041,36.442,36.71,2563051,0
NXPI.US,D,20130909,000000,37.092,37.401,36.872,37.125,2453806,0
NXPI.US,D,20130910,000000,37.348,37.742,37.261,37.703,1734107,0
NXPI.US,D,20130911,000000,37.599,37.675,37.125,37.414,982275,0
NXPI.US,D,20130912,000000,37.57,37.57,36.547,36.654,2864889,0
NXPI.US,D,20130913,000000,35.913,36.345,35.766,36.296,8494569,0
NXPI.US,D,20130916,000000,36.47,36.71,36.238,36.383,4160496,0
NXPI.US,D,20130917,000000,36.555,36.71,36.363,36.432,1741848,0
NXPI.US,D,20130918,000000,36.595,36.635,35.903,36.325,3729541,0
NXPI.US,D,20130919,000000,36.325,36.547,36.182,36.228,1857343,0
NXPI.US,D,20130920,000000,36.432,36.972,36.412,36.71,4943580,0
NXPI.US,D,20130923,000000,36.595,36.73,35.505,35.69,2448219,0
NXPI.US,D,20130924,000000,35.795,36.335,35.602,36.104,1668827,0
NXPI.US,D,20130925,000000,36.286,36.537,35.804,35.814,1409262,0
NXPI.US,D,20130926,000000,35.949,36.412,35.766,35.959,992041,0
NXPI.US,D,20130927,000000,35.959,35.996,35.709,35.883,866760,0
NXPI.US,D,20130930,000000,35.392,36.025,35.392,35.873,1331053,0
NXPI.US,D,20131001,000000,36.143,36.537,36.094,36.518,1081065,0
NXPI.US,D,20131002,000000,36.258,36.645,35.968,36.46,2230696,0
NXPI.US,D,20131003,000000,36.575,36.701,36.084,36.499,1912735,0
NXPI.US,D,20131004,000000,37.116,37.309,36.547,37.28,3219032,0
NXPI.US,D,20131007,000000,36.923,37.174,36.489,36.537,2155802,0
NXPI.US,D,20131008,000000,36.354,36.769,35.111,35.264,5246827,0
NXPI.US,D,20131009,000000,34.782,35.611,34.735,35.313,3923244,0
NXPI.US,D,20131010,000000,35.766,36.412,35.699,35.987,3126914,0
NXPI.US,D,20131011,000000,36.238,37.067,36.016,36.807,3084904,0
NXPI.US,D,20131014,000000,36.72,37.107,36.316,36.865,1214459,0
NXPI.US,D,20131015,000000,36.874,37.116,36.094,36.123,1437166,0
NXPI.US,D,20131016,000000,35.785,36.797,35.785,36.585,1696696,0
NXPI.US,D,20131017,000000,35.843,36.565,35.718,36.172,2533273,0
NXPI.US,D,20131018,000000,37.087,37.107,36.006,36.547,2699861,0
NXPI.US,D,20131021,000000,37.038,37.107,36.73,36.914,1440279,0
NXPI.US,D,20131022,000000,36.778,36.942,35.814,35.949,3253049,0
NXPI.US,D,20131023,000000,35.671,35.671,33.826,34.735,7291637,0
NXPI.US,D,20131024,000000,37.733,39.547,37.357,38.155,12775945,0
NXPI.US,D,20131025,000000,37.995,38.794,37.946,38.465,4754566,0
NXPI.US,D,20131028,000000,38.417,39.815,38.369,39.547,4448423,0
NXPI.US,D,20131029,000000,39.527,40.732,39.43,40.462,5936727,0
NXPI.US,D,20131030,000000,41.022,41.022,39.767,39.805,3415281,0
NXPI.US,D,20131031,000000,39.641,41.097,39.537,40.625,3176743,0
NXPI.US,D,20131101,000000,40.502,40.972,40.231,40.662,2388673,0
NXPI.US,D,20131104,000000,39.487,41.224,39.467,40.943,2816038,0
NXPI.US,D,20131105,000000,40.682,41.281,40.511,40.914,2120224,0
NXPI.US,D,20131106,000000,40.885,41.234,40.511,40.576,1809169,0
NXPI.US,D,20131107,000000,40.334,40.972,39.14,39.257,2792078,0
NXPI.US,D,20131108,000000,39.14,40.212,39.054,40.095,1867649,0
NXPI.US,D,20131111,000000,39.864,40.268,39.622,39.854,1831234,0
NXPI.US,D,20131112,000000,39.604,40.095,39.323,39.737,1076294,0
NXPI.US,D,20131113,000000,39.439,40.192,39.352,40.182,1038743,0
NXPI.US,D,20131114,000000,41.182,41.182,39.594,40.037,1135794,0
NXPI.US,D,20131115,000000,40.443,40.482,39.874,40.472,1249209,0
NXPI.US,D,20131118,000000,40.305,40.702,39.594,39.689,1845756,0
NXPI.US,D,20131119,000000,39.42,39.884,38.842,38.869,1874592,0
NXPI.US,D,20131120,000000,38.968,39.257,38.735,38.996,1415903,0
NXPI.US,D,20131121,000000,39.276,39.632,39.064,39.527,1607893,0
NXPI.US,D,20131122,000000,39.527,39.844,39.14,39.585,909082,0
NXPI.US,D,20131125,000000,39.67,39.844,38.794,38.996,2006058,0
NXPI.US,D,20131126,000000,40.202,41.31,39.313,40.953,4006329,0
NXPI.US,D,20131127,000000,41.636,41.636,40.305,40.492,2546573,0
NXPI.US,D,20131129,000000,40.384,41.242,40.344,40.972,983711,0
NXPI.US,D,20131202,000000,40.875,41.56,40.424,41.242,3527068,0
NXPI.US,D,20131203,000000,41.068,41.598,40.634,41.386,1993985,0
NXPI.US,D,20131204,000000,41.242,42.292,41.002,41.887,2137650,0
NXPI.US,D,20131205,000000,41.464,42.331,41.395,42.282,1487993,0
NXPI.US,D,20131206,000000,42.429,43.142,42.429,42.64,2313678,0
NXPI.US,D,20131209,000000,42.64,42.977,41.868,41.984,2111303,0
NXPI.US,D,20131210,000000,41.087,41.367,40.79,40.972,8360980,0
NXPI.US,D,20131211,000000,41.224,41.257,40.344,40.434,3489881,0
NXPI.US,D,20131212,000000,40.528,40.772,40.162,40.662,3893472,0
NXPI.US,D,20131213,000000,40.905,41.174,40.424,40.982,4797783,0
NXPI.US,D,20131216,000000,40.972,41.56,40.972,41.3,2584204,0
NXPI.US,D,20131217,000000,41.415,42.158,41.367,41.887,4987399,0
NXPI.US,D,20131218,000000,41.82,41.955,40.856,41.955,3390303,0
NXPI.US,D,20131219,000000,42.177,42.177,40.856,41.551,2524662,0
NXPI.US,D,20131220,000000,41.531,42.253,41.503,41.955,11262390,0
NXPI.US,D,20131223,000000,43.343,43.845,42.092,43.576,2660132,0
NXPI.US,D,20131224,000000,43.787,43.904,43.431,43.459,624181,0
NXPI.US,D,20131226,000000,43.449,43.72,43.276,43.479,892071,0
NXPI.US,D,20131227,000000,43.797,44.057,43.493,43.69,838537,0
NXPI.US,D,20131230,000000,43.671,44.316,43.547,44.297,1580570,0
NXPI.US,D,20131231,000000,44.587,44.655,43.979,44.278,1363312,0
NXPI.US,D,20140102,000000,43.093,43.093,42.053,42.341,3913354,0
NXPI.US,D,20140103,000000,42.524,42.746,41.531,41.993,3769749,0
NXPI.US,D,20140106,000000,42.351,42.419,41.234,41.57,2676195,0
NXPI.US,D,20140107,000000,41.736,42.013,41.146,41.425,3326695,0
NXPI.US,D,20140108,000000,41.598,42.341,41.357,42.253,2322496,0
NXPI.US,D,20140109,000000,42.331,42.62,41.357,41.512,3751779,0
NXPI.US,D,20140110,000000,41.762,41.887,41.164,41.454,5012444,0
NXPI.US,D,20140113,000000,41.512,41.926,40.895,41.395,4472176,0
NXPI.US,D,20140114,000000,41.656,42.62,41.454,42.533,6545604,0
NXPI.US,D,20140115,000000,43.035,44.027,42.824,43.758,2925783,0
NXPI.US,D,20140116,000000,43.904,44.404,43.498,44.346,2221771,0
NXPI.US,D,20140117,000000,44.202,45.502,44.202,45.041,3366218,0
NXPI.US,D,20140121,000000,45.985,46.085,44.688,44.984,2487924,0
NXPI.US,D,20140122,000000,44.944,46.157,44.828,46.129,1946270,0
NXPI.US,D,20140123,000000,45.618,46.176,45.398,46.129,2921324,0
NXPI.US,D,20140124,000000,46.045,46.129,43.749,43.939,3769205,0
NXPI.US,D,20140127,000000,44.278,44.751,43.826,44.346,3472125,0
NXPI.US,D,20140128,000000,44.346,45.454,44.037,45.013,2301127,0
NXPI.US,D,20140129,000000,45.07,46.216,44.994,45.561,3778940,0
NXPI.US,D,20140130,000000,46.045,46.612,45.756,46.129,1759110,0
NXPI.US,D,20140131,000000,45.791,46.805,45.444,46.612,2717080,0
NXPI.US,D,20140203,000000,46.88,46.895,43.591,44.173,4012112,0
NXPI.US,D,20140204,000000,45.041,45.331,44.057,45.311,2461075,0
NXPI.US,D,20140205,000000,45.003,45.426,44.637,45.311,5108285,0
NXPI.US,D,20140206,000000,45.561,48.086,44.885,47.817,7150922,0
NXPI.US,D,20140207,000000,47.412,50.187,47.412,50.177,7006573,0
NXPI.US,D,20140210,000000,49.475,50.564,49.465,50.364,4237202,0
NXPI.US,D,20140211,000000,50.534,50.7,50.12,50.207,2682901,0
NXPI.US,D,20140212,000000,50.236,51.259,50.207,50.739,2836016,0
NXPI.US,D,20140213,000000,50.324,52.126,50.226,51.692,5392270,0
NXPI.US,D,20140214,000000,53.023,54.218,52.232,53.601,7136507,0
NXPI.US,D,20140218,000000,53.987,54.834,53.283,54.749,4250994,0
NXPI.US,D,20140219,000000,54.883,55.318,54.535,54.749,3725226,0
NXPI.US,D,20140220,000000,55.048,55.723,54.545,54.701,4649151,0
NXPI.US,D,20140221,000000,55.104,55.114,53.551,54.132,3547625,0
NXPI.US,D,20140224,000000,54.412,54.721,53.542,53.551,3095239,0
NXPI.US,D,20140225,000000,53.63,54.084,53.091,54.007,2831997,0
NXPI.US,D,20140226,000000,54.084,54.73,53.447,53.551,3842360,0
NXPI.US,D,20140227,000000,53.748,54.73,53.447,54.564,2642944,0
NXPI.US,D,20140228,000000,54.662,54.786,53.793,54.208,2379409,0
NXPI.US,D,20140303,000000,53.728,53.978,52.945,53.899,1993140,0
NXPI.US,D,20140304,000000,54.815,55.847,54.363,55.759,2584289,0
NXPI.US,D,20140305,000000,55.905,56.08,54.898,55.508,2766500,0
NXPI.US,D,20140306,000000,55.818,57.775,55.733,57.755,5128027,0
NXPI.US,D,20140307,000000,57.842,58.199,55.759,56.453,4959252,0
NXPI.US,D,20140310,000000,56.378,56.761,54.903,55.086,3033762,0
NXPI.US,D,20140311,000000,56.001,56.791,54.44,54.767,3021793,0
NXPI.US,D,20140312,000000,54.479,55.631,53.884,55.463,2233069,0
NXPI.US,D,20140313,000000,55.769,56.302,54.402,55.288,3362841,0
NXPI.US,D,20140314,000000,54.961,56.108,54.961,55.548,2919350,0
NXPI.US,D,20140317,000000,55.915,57.224,55.857,56.311,2798958,0
NXPI.US,D,20140318,000000,56.453,56.975,55.847,56.619,2756926,0
NXPI.US,D,20140319,000000,56.781,57.09,56.243,56.744,2412661,0
NXPI.US,D,20140320,000000,56.629,57.7,56.213,57.7,2273636,0
NXPI.US,D,20140321,000000,58.169,58.306,55.508,55.886,3723331,0
NXPI.US,D,20140324,000000,56.108,56.522,54.112,54.412,3376215,0
NXPI.US,D,20140325,000000,55.133,56.011,54.507,54.903,2977225,0
NXPI.US,D,20140326,000000,56.995,58.141,55.366,56.001,5495880,0
NXPI.US,D,20140327,000000,56.368,56.368,54.007,55.201,3327745,0
