<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,D,20130823,000000,3.0934,3.1162,3.0842,3.1062,798449,0
OXSQ.US,D,20130826,000000,3.1096,3.1126,3.0952,3.0967,664954,0
OXSQ.US,D,20130827,000000,3.0842,3.0967,3.0553,3.0586,1055835,0
OXSQ.US,D,20130828,000000,3.065,3.0842,3.0521,3.0553,826956,0
OXSQ.US,D,20130829,000000,3.0712,3.1096,3.0586,3.1,756037,0
OXSQ.US,D,20130830,000000,3.1,3.1126,3.0617,3.065,1112211,0
OXSQ.US,D,20130903,000000,3.1174,3.1433,3.104,3.1399,2026446,0
OXSQ.US,D,20130904,000000,3.15,3.1761,3.1301,3.1728,1889335,0
OXSQ.US,D,20130905,000000,3.1792,3.1792,3.153,3.1632,1451324,0
OXSQ.US,D,20130906,000000,3.186,3.1921,3.1192,3.164,1414926,0
OXSQ.US,D,20130909,000000,3.1793,3.1886,3.1574,3.1729,1504021,0
OXSQ.US,D,20130910,000000,3.186,3.2021,3.1661,3.1956,2371318,0
OXSQ.US,D,20130911,000000,3.1984,3.2014,3.1729,3.1825,2314169,0
OXSQ.US,D,20130912,000000,3.1986,3.2315,3.1825,3.1986,1236863,0
OXSQ.US,D,20130913,000000,3.1956,3.2056,3.186,3.1889,818728,0
OXSQ.US,D,20130916,000000,3.2089,3.2186,3.186,3.1924,977469,0
OXSQ.US,D,20130917,000000,3.1825,3.2021,3.1825,3.1986,1155954,0
OXSQ.US,D,20130918,000000,3.1924,3.2416,3.1825,3.2284,1162440,0
OXSQ.US,D,20130919,000000,3.2348,3.2416,3.1956,3.2056,810159,0
OXSQ.US,D,20130920,000000,3.2021,3.2251,3.1825,3.2021,1582653,0
OXSQ.US,D,20130923,000000,3.1889,3.2219,3.1889,3.2121,961291,0
OXSQ.US,D,20130924,000000,3.2186,3.2284,3.1924,3.2021,791929,0
OXSQ.US,D,20130925,000000,3.2186,3.2416,3.2089,3.2153,847824,0
OXSQ.US,D,20130926,000000,3.2153,3.2348,3.2021,3.2089,707635,0
OXSQ.US,D,20130927,000000,3.2021,3.2089,3.1792,3.2021,681681,0
OXSQ.US,D,20130930,000000,3.2021,3.2121,3.1761,3.1889,1447027,0
OXSQ.US,D,20131001,000000,3.1956,3.2121,3.186,3.1986,886614,0
OXSQ.US,D,20131002,000000,3.186,3.1986,3.1595,3.1696,880498,0
OXSQ.US,D,20131003,000000,3.1792,3.1792,3.1268,3.1335,1063743,0
OXSQ.US,D,20131004,000000,3.1268,3.1661,3.1268,3.1632,771774,0
OXSQ.US,D,20131007,000000,3.153,3.1728,3.1204,3.1661,1213090,0
OXSQ.US,D,20131008,000000,3.1632,3.1761,3.1335,3.1366,909706,0
OXSQ.US,D,20131009,000000,3.1433,3.1632,3.1268,3.1433,989225,0
OXSQ.US,D,20131010,000000,3.1889,3.2121,3.1761,3.2056,1017316,0
OXSQ.US,D,20131011,000000,3.1956,3.2515,3.1956,3.2515,1109250,0
OXSQ.US,D,20131014,000000,3.2251,3.2383,3.2121,3.2315,849652,0
OXSQ.US,D,20131015,000000,3.2153,3.2348,3.1792,3.1924,791619,0
OXSQ.US,D,20131016,000000,3.2021,3.2219,3.1728,3.1889,974569,0
OXSQ.US,D,20131017,000000,3.186,3.2479,3.186,3.2383,973501,0
OXSQ.US,D,20131018,000000,3.2544,3.271,3.2348,3.2645,1264396,0
OXSQ.US,D,20131021,000000,3.2742,3.3003,3.261,3.2905,1507501,0
OXSQ.US,D,20131022,000000,3.3003,3.3003,3.2775,3.284,903097,0
OXSQ.US,D,20131023,000000,3.2775,3.3104,3.2775,3.2972,963873,0
OXSQ.US,D,20131024,000000,3.3067,3.3104,3.284,3.3038,788875,0
OXSQ.US,D,20131025,000000,3.3135,3.3233,3.2972,3.32,910428,0
OXSQ.US,D,20131028,000000,3.3233,3.3332,3.3135,3.3265,826742,0
OXSQ.US,D,20131029,000000,3.3301,3.3462,3.32,3.3332,1059162,0
OXSQ.US,D,20131030,000000,3.3265,3.3365,3.3104,3.3104,915015,0
OXSQ.US,D,20131031,000000,3.3167,3.3332,3.2742,3.2742,956286,0
OXSQ.US,D,20131101,000000,3.2809,3.2943,3.2544,3.271,1591495,0
OXSQ.US,D,20131104,000000,3.2972,3.3301,3.2943,3.3265,1237217,0
OXSQ.US,D,20131105,000000,3.32,3.3397,3.3067,3.3167,931197,0
OXSQ.US,D,20131106,000000,3.3397,3.3528,3.32,3.3265,1424125,0
OXSQ.US,D,20131107,000000,3.356,3.3595,3.2873,3.32,1505975,0
OXSQ.US,D,20131108,000000,3.3301,3.3791,3.3265,3.376,1173989,0
OXSQ.US,D,20131111,000000,3.3826,3.4019,3.3658,3.3826,730846,0
OXSQ.US,D,20131112,000000,3.3791,3.4019,3.3658,3.3985,995334,0
OXSQ.US,D,20131113,000000,3.389,3.4084,3.3528,3.3595,1506591,0
OXSQ.US,D,20131114,000000,3.3595,3.4116,3.3397,3.4054,1157500,0
OXSQ.US,D,20131115,000000,3.3954,3.4116,3.3853,3.3954,1190179,0
OXSQ.US,D,20131118,000000,3.4019,3.4054,3.3791,3.3853,1275632,0
OXSQ.US,D,20131119,000000,3.3954,3.4116,3.3791,3.3954,1229585,0
OXSQ.US,D,20131120,000000,3.4084,3.4116,3.3853,3.4054,880190,0
OXSQ.US,D,20131121,000000,3.4247,3.4443,3.415,3.4347,1364146,0
OXSQ.US,D,20131122,000000,3.4414,3.4575,3.4218,3.4575,1059773,0
OXSQ.US,D,20131125,000000,3.4543,3.5136,3.4511,3.4777,1454359,0
OXSQ.US,D,20131126,000000,3.4936,3.503,3.467,3.4801,1025995,0
OXSQ.US,D,20131127,000000,3.5006,3.5162,3.4836,3.5071,874691,0
OXSQ.US,D,20131129,000000,3.5203,3.5527,3.5203,3.5395,1116888,0
OXSQ.US,D,20131202,000000,3.5493,3.5527,3.4968,3.4968,2180934,0
OXSQ.US,D,20131203,000000,3.4871,3.503,3.448,3.4609,1217661,0
OXSQ.US,D,20131204,000000,3.4543,3.4968,3.4218,3.4738,1236599,0
OXSQ.US,D,20131205,000000,3.4738,3.4871,3.4543,3.4609,751618,0
OXSQ.US,D,20131206,000000,3.5006,3.5362,3.4575,3.4968,1255662,0
OXSQ.US,D,20131209,000000,3.4871,3.5071,3.4709,3.4871,1440009,0
OXSQ.US,D,20131210,000000,3.4904,3.503,3.4645,3.4836,1267878,0
OXSQ.US,D,20131211,000000,3.4968,3.5162,3.4777,3.4871,1494676,0
OXSQ.US,D,20131212,000000,3.5006,3.5097,3.4443,3.448,1683419,0
OXSQ.US,D,20131213,000000,3.4613,3.4649,3.4041,3.448,1630828,0
OXSQ.US,D,20131216,000000,3.4511,3.4849,3.4344,3.4511,986928,0
OXSQ.US,D,20131217,000000,3.4613,3.4809,3.4344,3.4676,929015,0
OXSQ.US,D,20131218,000000,3.4849,3.5018,3.448,3.5018,1031174,0
OXSQ.US,D,20131219,000000,3.4849,3.4849,3.4613,3.4613,1033560,0
OXSQ.US,D,20131220,000000,3.4745,3.5256,3.4676,3.5119,1637857,0
OXSQ.US,D,20131223,000000,3.515,3.5554,3.5052,3.519,1087374,0
OXSQ.US,D,20131224,000000,3.5322,3.5454,3.5256,3.5454,518609,0
OXSQ.US,D,20131226,000000,3.5591,3.5591,3.5083,3.5119,971485,0
OXSQ.US,D,20131227,000000,3.5285,3.5322,3.4881,3.5083,548556,0
OXSQ.US,D,20131230,000000,3.5018,3.515,3.4179,3.4613,1984841,0
OXSQ.US,D,20131231,000000,3.4787,3.5119,3.4649,3.4809,1367383,0
OXSQ.US,D,20140102,000000,3.4745,3.4809,3.4376,3.4613,1395353,0
OXSQ.US,D,20140103,000000,3.4613,3.4983,3.4546,3.4718,618451,0
OXSQ.US,D,20140106,000000,3.4849,3.4983,3.4546,3.4578,720518,0
OXSQ.US,D,20140107,000000,3.4613,3.4806,3.4546,3.4718,782762,0
OXSQ.US,D,20140108,000000,3.4578,3.4613,3.4141,3.448,948362,0
OXSQ.US,D,20140109,000000,3.4613,3.4676,3.4315,3.4649,517714,0
OXSQ.US,D,20140110,000000,3.4745,3.4787,3.4376,3.4613,681316,0
OXSQ.US,D,20140113,000000,3.4613,3.4849,3.4344,3.4546,966242,0
OXSQ.US,D,20140114,000000,3.4613,3.4745,3.448,3.4718,549446,0
OXSQ.US,D,20140115,000000,3.4849,3.5119,3.4613,3.5119,625780,0
OXSQ.US,D,20140116,000000,3.5052,3.5454,3.4983,3.515,781993,0
OXSQ.US,D,20140117,000000,3.4983,3.5422,3.4849,3.5119,650671,0
OXSQ.US,D,20140121,000000,3.5285,3.5322,3.5018,3.5217,1444603,0
OXSQ.US,D,20140122,000000,3.5285,3.5422,3.5018,3.5256,758831,0
OXSQ.US,D,20140123,000000,3.5217,3.5322,3.4983,3.5083,787643,0
OXSQ.US,D,20140124,000000,3.5322,3.5322,3.448,3.4676,1046621,0
OXSQ.US,D,20140127,000000,3.5018,3.519,3.4108,3.4244,1067712,0
OXSQ.US,D,20140128,000000,3.4344,3.4718,3.4108,3.4649,1124734,0
OXSQ.US,D,20140129,000000,3.4511,3.4511,3.4041,3.4141,866637,0
OXSQ.US,D,20140130,000000,3.4344,3.4881,3.4179,3.4787,888323,0
OXSQ.US,D,20140131,000000,3.4443,3.4745,3.4179,3.4179,866759,0
OXSQ.US,D,20140203,000000,3.4179,3.4344,3.3503,3.3805,1565779,0
OXSQ.US,D,20140204,000000,3.3942,3.4007,3.3538,3.3775,766263,0
OXSQ.US,D,20140205,000000,3.3775,3.3942,3.3434,3.3602,690236,0
OXSQ.US,D,20140206,000000,3.3775,3.4244,3.3538,3.3942,812871,0
OXSQ.US,D,20140207,000000,3.4108,3.4208,3.3736,3.4141,939983,0
OXSQ.US,D,20140210,000000,3.4244,3.4315,3.4007,3.4315,783496,0
OXSQ.US,D,20140211,000000,3.4411,3.4649,3.4108,3.4443,800959,0
OXSQ.US,D,20140212,000000,3.4511,3.4849,3.4511,3.4787,799629,0
OXSQ.US,D,20140213,000000,3.4649,3.519,3.4649,3.5119,550080,0
OXSQ.US,D,20140214,000000,3.519,3.5217,3.4809,3.519,580297,0
OXSQ.US,D,20140218,000000,3.519,3.5554,3.5052,3.5388,1231294,0
OXSQ.US,D,20140219,000000,3.5422,3.5591,3.4141,3.4315,2546648,0
OXSQ.US,D,20140220,000000,3.4208,3.5018,3.4179,3.4947,861754,0
OXSQ.US,D,20140221,000000,3.5119,3.5454,3.4676,3.5083,1025084,0
OXSQ.US,D,20140224,000000,3.4983,3.5489,3.4947,3.5119,1147648,0
OXSQ.US,D,20140225,000000,3.519,3.519,3.4108,3.4411,1579527,0
OXSQ.US,D,20140226,000000,3.4546,3.4809,3.4344,3.4546,689408,0
OXSQ.US,D,20140227,000000,3.4376,3.5083,3.4376,3.5083,991014,0
OXSQ.US,D,20140228,000000,3.5083,3.519,3.4745,3.5018,1191565,0
OXSQ.US,D,20140303,000000,3.4546,3.5083,3.4546,3.5018,814389,0
OXSQ.US,D,20140304,000000,3.5285,3.5454,3.4411,3.4443,2040675,0
OXSQ.US,D,20140305,000000,3.4443,3.4578,3.4244,3.4443,1073192,0
OXSQ.US,D,20140306,000000,3.4411,3.4809,3.4411,3.4613,786067,0
OXSQ.US,D,20140307,000000,3.4809,3.4947,3.4244,3.4546,1125471,0
OXSQ.US,D,20140310,000000,3.4745,3.5083,3.4546,3.4809,1259628,0
OXSQ.US,D,20140311,000000,3.4983,3.5217,3.4546,3.4676,1086212,0
OXSQ.US,D,20140312,000000,3.4511,3.5083,3.4511,3.4849,1340368,0
OXSQ.US,D,20140313,000000,3.5018,3.5322,3.4881,3.5119,1653854,0
OXSQ.US,D,20140314,000000,3.3638,3.3805,3.3332,3.3666,24515492,0
OXSQ.US,D,20140317,000000,3.3839,3.4041,3.3666,3.3805,3175138,0
OXSQ.US,D,20140318,000000,3.3942,3.4179,3.3805,3.4179,3714939,0
OXSQ.US,D,20140319,000000,3.3942,3.4007,3.2997,3.3805,4794388,0
OXSQ.US,D,20140320,000000,3.3805,3.4108,3.3567,3.4077,3529862,0
OXSQ.US,D,20140321,000000,3.4108,3.449,3.4004,3.4247,4022041,0
OXSQ.US,D,20140324,000000,3.4322,3.4456,3.4182,3.4384,1931060,0
OXSQ.US,D,20140325,000000,3.449,3.4524,3.4182,3.4247,1143052,0
OXSQ.US,D,20140326,000000,3.4422,3.4456,3.3831,3.3831,2068457,0
OXSQ.US,D,20140327,000000,3.3903,3.4142,3.3798,3.3938,1384652,0
OXSQ.US,D,20140328,000000,3.3866,3.4322,3.3798,3.3903,1551960,0
OXSQ.US,D,20140331,000000,3.4182,3.4384,3.3866,3.3903,2352606,0
OXSQ.US,D,20140401,000000,3.4041,3.4182,3.3903,3.3967,1404852,0
OXSQ.US,D,20140402,000000,3.4108,3.4182,3.3967,3.4041,1140759,0
OXSQ.US,D,20140403,000000,3.3938,3.4041,3.3831,3.3938,1148794,0
OXSQ.US,D,20140404,000000,3.3967,3.4041,3.345,3.3694,2031814,0
OXSQ.US,D,20140407,000000,3.3658,3.3694,3.3309,3.3379,1459807,0
OXSQ.US,D,20140408,000000,3.345,3.3658,3.3348,3.3487,939707,0
OXSQ.US,D,20140409,000000,3.3658,3.3658,3.3379,3.3487,1289726,0
OXSQ.US,D,20140410,000000,3.3588,3.3694,3.3277,3.3309,1971465,0
OXSQ.US,D,20140411,000000,3.3104,3.3309,3.2932,3.3035,1803460,0
OXSQ.US,D,20140414,000000,3.3277,3.3521,3.2999,3.3348,1151119,0
OXSQ.US,D,20140415,000000,3.3348,3.3544,3.3067,3.3379,1243231,0
OXSQ.US,D,20140416,000000,3.345,3.3624,3.3348,3.3588,912829,0
OXSQ.US,D,20140417,000000,3.3521,3.3725,3.345,3.345,702515,0
OXSQ.US,D,20140421,000000,3.3588,3.3725,3.3415,3.3588,803251,0
OXSQ.US,D,20140422,000000,3.3694,3.3938,3.345,3.3798,999141,0
OXSQ.US,D,20140423,000000,3.3798,3.3967,3.3694,3.3798,1004705,0
OXSQ.US,D,20140424,000000,3.4004,3.4004,3.3521,3.3725,1264050,0
OXSQ.US,D,20140425,000000,3.3658,3.3798,3.3555,3.3588,987275,0
OXSQ.US,D,20140428,000000,3.3831,3.3831,3.3171,3.3244,1688307,0
OXSQ.US,D,20140429,000000,3.3415,3.3487,3.2966,3.3171,1447276,0
OXSQ.US,D,20140430,000000,3.3171,3.3555,3.3035,3.3379,1373860,0
OXSQ.US,D,20140501,000000,3.3379,3.3487,3.2966,3.3104,1540378,0
OXSQ.US,D,20140502,000000,3.3244,3.345,3.3104,3.3171,945496,0
OXSQ.US,D,20140505,000000,3.3104,3.3277,3.2999,3.3244,977718,0
OXSQ.US,D,20140506,000000,3.3244,3.3348,3.2966,3.3171,1427551,0
OXSQ.US,D,20140507,000000,3.3309,3.3341,3.2688,3.2932,2012921,0
OXSQ.US,D,20140508,000000,3.2999,3.2999,3.2183,3.2202,2377114,0
OXSQ.US,D,20140509,000000,3.2202,3.2828,3.182,3.2828,2207039,0
OXSQ.US,D,20140512,000000,3.2619,3.2932,3.2168,3.2238,2543149,0
OXSQ.US,D,20140513,000000,3.2238,3.2446,3.1924,3.241,1936603,0
OXSQ.US,D,20140514,000000,3.2546,3.2619,3.2202,3.241,1491545,0
OXSQ.US,D,20140515,000000,3.234,3.241,3.2029,3.2273,1616545,0
OXSQ.US,D,20140516,000000,3.241,3.2669,3.2202,3.2619,1739104,0
OXSQ.US,D,20140519,000000,3.2652,3.2966,3.2446,3.2932,1413898,0
OXSQ.US,D,20140520,000000,3.2932,3.2966,3.2446,3.2688,1232810,0
OXSQ.US,D,20140521,000000,3.2932,3.3035,3.2645,3.279,1099499,0
OXSQ.US,D,20140522,000000,3.2688,3.3138,3.2688,3.2999,1265548,0
OXSQ.US,D,20140523,000000,3.3138,3.3415,3.2999,3.3379,997673,0
OXSQ.US,D,20140527,000000,3.3521,3.3798,3.3277,3.3521,1690800,0
OXSQ.US,D,20140528,000000,3.345,3.3694,3.3277,3.3521,1446954,0
OXSQ.US,D,20140529,000000,3.3694,3.3903,3.3521,3.3588,1498229,0
OXSQ.US,D,20140530,000000,3.3725,3.3798,3.3379,3.3588,2629344,0
OXSQ.US,D,20140602,000000,3.3798,3.3798,3.345,3.345,1020713,0
OXSQ.US,D,20140603,000000,3.3555,3.3657,3.3277,3.3588,1269550,0
OXSQ.US,D,20140604,000000,3.3762,3.3762,3.3348,3.3487,1282091,0
OXSQ.US,D,20140605,000000,3.3694,3.3798,3.3348,3.3798,1400968,0
OXSQ.US,D,20140606,000000,3.3967,3.4213,3.3798,3.3967,1514200,0
OXSQ.US,D,20140609,000000,3.3967,3.4142,3.3694,3.4142,1626128,0
OXSQ.US,D,20140610,000000,3.4213,3.4282,3.4077,3.4182,1542834,0
OXSQ.US,D,20140611,000000,3.4322,3.4322,3.4004,3.4142,2164582,0
OXSQ.US,D,20140612,000000,3.4142,3.4465,3.375,3.4108,2608759,0
OXSQ.US,D,20140613,000000,3.4073,3.4249,3.375,3.3856,1823327,0
OXSQ.US,D,20140616,000000,3.375,3.4036,3.3713,3.3964,1340192,0
OXSQ.US,D,20140617,000000,3.3999,3.4285,3.3787,3.3964,1942984,0
OXSQ.US,D,20140618,000000,3.3893,3.3931,3.3392,3.3787,2133015,0
OXSQ.US,D,20140619,000000,3.3823,3.3931,3.3428,3.375,1401676,0
OXSQ.US,D,20140620,000000,3.3856,3.4036,3.3608,3.3999,2266834,0
OXSQ.US,D,20140623,000000,3.4036,3.4323,3.3931,3.4073,2096282,0
OXSQ.US,D,20140624,000000,3.4108,3.4285,3.3856,3.3856,1442151,0
OXSQ.US,D,20140625,000000,3.3964,3.4142,3.3856,3.4036,1660171,0
OXSQ.US,D,20140626,000000,3.4036,3.4893,3.4036,3.4748,2951979,0
OXSQ.US,D,20140627,000000,3.5073,3.5357,3.4592,3.5357,25164163,0
OXSQ.US,D,20140630,000000,3.5181,3.5395,3.5035,3.5357,3606176,0
OXSQ.US,D,20140701,000000,3.5537,3.5895,3.5214,3.5324,2468523,0
OXSQ.US,D,20140702,000000,3.5181,3.5608,3.5181,3.5463,1690604,0
OXSQ.US,D,20140703,000000,3.5463,3.5715,3.5357,3.5395,801650,0
OXSQ.US,D,20140707,000000,3.5357,3.5437,3.5035,3.5181,1441102,0
OXSQ.US,D,20140708,000000,3.5105,3.525,3.4502,3.4931,2191403,0
OXSQ.US,D,20140709,000000,3.5035,3.5144,3.4748,3.5005,1317551,0
OXSQ.US,D,20140710,000000,3.4676,3.4893,3.4502,3.4863,1060581,0
OXSQ.US,D,20140711,000000,3.4819,3.4931,3.4574,3.4748,1101123,0
OXSQ.US,D,20140714,000000,3.5005,3.5144,3.4819,3.4893,888336,0
OXSQ.US,D,20140715,000000,3.4931,3.5073,3.4789,3.4961,814758,0
OXSQ.US,D,20140716,000000,3.5073,3.5073,3.4748,3.4748,895277,0
OXSQ.US,D,20140717,000000,3.4748,3.5073,3.4536,3.4645,1175671,0
OXSQ.US,D,20140718,000000,3.4574,3.4819,3.4574,3.4645,764077,0
OXSQ.US,D,20140721,000000,3.4819,3.4819,3.4465,3.4609,815091,0
OXSQ.US,D,20140722,000000,3.4609,3.4789,3.4431,3.4465,1145972,0
OXSQ.US,D,20140723,000000,3.4502,3.4574,3.4358,3.4536,1353019,0
OXSQ.US,D,20140724,000000,3.4609,3.4645,3.4376,3.4502,787747,0
OXSQ.US,D,20140725,000000,3.4502,3.4789,3.4465,3.4789,1234613,0
OXSQ.US,D,20140728,000000,3.4819,3.4863,3.4465,3.4748,934911,0
OXSQ.US,D,20140729,000000,3.4748,3.4819,3.4521,3.4574,815783,0
OXSQ.US,D,20140730,000000,3.4609,3.4863,3.4342,3.4358,869869,0
OXSQ.US,D,20140731,000000,3.4285,3.4465,3.3964,3.3999,1542148,0
OXSQ.US,D,20140801,000000,3.4108,3.4249,3.3893,3.4036,1083945,0
OXSQ.US,D,20140804,000000,3.4609,3.4609,3.4073,3.4108,674076,0
OXSQ.US,D,20140805,000000,3.4073,3.4218,3.3931,3.3964,772305,0
OXSQ.US,D,20140806,000000,3.3964,3.4358,3.3964,3.4142,764173,0
OXSQ.US,D,20140807,000000,3.3931,3.4358,3.3931,3.4142,1088457,0
OXSQ.US,D,20140808,000000,3.4182,3.4502,3.4182,3.4431,776133,0
OXSQ.US,D,20140811,000000,3.4431,3.4819,3.4431,3.4645,1384274,0
OXSQ.US,D,20140812,000000,3.4748,3.4748,3.4482,3.4609,612899,0
OXSQ.US,D,20140813,000000,3.4789,3.4819,3.4536,3.4748,1008811,0
OXSQ.US,D,20140814,000000,3.4676,3.4803,3.4536,3.4718,772509,0
OXSQ.US,D,20140815,000000,3.4789,3.4931,3.4502,3.4748,770678,0
OXSQ.US,D,20140818,000000,3.4789,3.4931,3.4645,3.4718,1287805,0
OXSQ.US,D,20140819,000000,3.4863,3.4931,3.4676,3.4819,1051879,0
OXSQ.US,D,20140820,000000,3.4893,3.4893,3.4645,3.4789,1011486,0
OXSQ.US,D,20140821,000000,3.4893,3.4893,3.4718,3.4789,1137850,0
OXSQ.US,D,20140822,000000,3.4893,3.4893,3.4609,3.4748,1043860,0
OXSQ.US,D,20140825,000000,3.4961,3.4961,3.4718,3.4893,800732,0
OXSQ.US,D,20140826,000000,3.5035,3.5035,3.4748,3.4819,702720,0
OXSQ.US,D,20140827,000000,3.4961,3.4961,3.4645,3.4748,1070021,0
OXSQ.US,D,20140828,000000,3.4789,3.4863,3.4536,3.4863,600835,0
OXSQ.US,D,20140829,000000,3.4819,3.5005,3.4748,3.4931,1182805,0
OXSQ.US,D,20140902,000000,3.5105,3.5181,3.4645,3.4748,1545600,0
OXSQ.US,D,20140903,000000,3.4961,3.5105,3.4502,3.4536,1625842,0
OXSQ.US,D,20140904,000000,3.4718,3.4863,3.4392,3.4431,1506053,0
OXSQ.US,D,20140905,000000,3.4465,3.4789,3.4323,3.4748,1026486,0
OXSQ.US,D,20140908,000000,3.5005,3.5105,3.4748,3.5035,1384309,0
OXSQ.US,D,20140909,000000,3.4893,3.5005,3.4748,3.4748,1113943,0
OXSQ.US,D,20140910,000000,3.4819,3.4961,3.4789,3.4863,915079,0
OXSQ.US,D,20140911,000000,3.4931,3.5214,3.4819,3.5144,1958279,0
OXSQ.US,D,20140912,000000,3.5,3.5401,3.5,3.5105,1883300,0
OXSQ.US,D,20140915,000000,3.5217,3.5217,3.452,3.463,1603079,0
OXSQ.US,D,20140916,000000,3.463,3.4777,3.4502,3.4552,1047054,0
OXSQ.US,D,20140917,000000,3.452,3.4612,3.4335,3.4407,1015616,0
OXSQ.US,D,20140918,000000,3.4552,3.4593,3.4112,3.4149,1129042,0
OXSQ.US,D,20140919,000000,3.4335,3.4368,3.3596,3.3785,1421228,0
OXSQ.US,D,20140922,000000,3.3853,3.3892,3.3377,3.345,1021762,0
OXSQ.US,D,20140923,000000,3.349,3.3707,3.3414,3.3414,1033383,0
OXSQ.US,D,20140924,000000,3.3377,3.3635,3.3343,3.3596,749023,0
OXSQ.US,D,20140925,000000,3.3707,3.3744,3.3011,3.3265,1665521,0
OXSQ.US,D,20140926,000000,3.3341,3.349,3.3121,3.345,865921,0
OXSQ.US,D,20140929,000000,3.3231,3.3265,3.3011,3.3044,1253929,0
OXSQ.US,D,20140930,000000,3.3192,3.3231,3.2497,3.2497,2330433,0
OXSQ.US,D,20141001,000000,3.257,3.2582,3.2014,3.2497,1504625,0
OXSQ.US,D,20141002,000000,3.242,3.275,3.2125,3.2644,1483425,0
OXSQ.US,D,20141003,000000,3.2826,3.2954,3.2644,3.2715,1011472,0
OXSQ.US,D,20141006,000000,3.2863,3.2973,3.2459,3.2644,804185,0
OXSQ.US,D,20141007,000000,3.257,3.2675,3.2275,3.231,680552,0
OXSQ.US,D,20141008,000000,3.2344,3.2384,3.1981,3.2054,922734,0
OXSQ.US,D,20141009,000000,3.1941,3.2125,3.1462,3.1759,1402522,0
OXSQ.US,D,20141010,000000,3.172,3.1833,3.1206,3.1316,1383960,0
OXSQ.US,D,20141013,000000,3.117,3.1462,3.0507,3.0765,1305877,0
OXSQ.US,D,20141014,000000,3.0765,3.1057,3.0543,3.0765,1119773,0
OXSQ.US,D,20141015,000000,3.0473,3.0507,2.7672,2.9496,5010547,0
OXSQ.US,D,20141016,000000,2.87,3.0948,2.87,3.0948,1643153,0
OXSQ.US,D,20141017,000000,3.1057,3.1833,3.1057,3.1462,1828900,0
OXSQ.US,D,20141020,000000,3.1501,3.1793,3.1316,3.1575,844963,0
OXSQ.US,D,20141021,000000,3.1648,3.1868,3.1501,3.1648,1118083,0
OXSQ.US,D,20141022,000000,3.1868,3.1981,3.1685,3.1759,1217023,0
OXSQ.US,D,20141023,000000,3.2014,3.2014,3.1428,3.1462,1323303,0
OXSQ.US,D,20141024,000000,3.1356,3.1793,3.1316,3.1685,1022253,0
OXSQ.US,D,20141027,000000,3.1685,3.1759,3.1389,3.1501,594977,0
OXSQ.US,D,20141028,000000,3.1501,3.1791,3.1462,3.1685,644459,0
OXSQ.US,D,20141029,000000,3.172,3.2237,3.172,3.1908,964751,0
OXSQ.US,D,20141030,000000,3.1941,3.2125,3.18,3.209,731147,0
OXSQ.US,D,20141031,000000,3.2344,3.2344,3.209,3.2275,718217,0
OXSQ.US,D,20141103,000000,3.2275,3.2497,3.1833,3.209,991541,0
OXSQ.US,D,20141104,000000,3.1868,3.206,3.1501,3.1685,926797,0
OXSQ.US,D,20141105,000000,3.1648,3.1648,3.091,3.1316,1489817,0
OXSQ.US,D,20141106,000000,3.1316,3.1538,3.1114,3.1282,945498,0
OXSQ.US,D,20141107,000000,3.117,3.2014,3.117,3.1759,967766,0
OXSQ.US,D,20141110,000000,3.1868,3.2163,3.1759,3.1941,938076,0
OXSQ.US,D,20141111,000000,3.1941,3.2035,3.1575,3.1611,770761,0
OXSQ.US,D,20141112,000000,3.1575,3.2163,3.1501,3.1868,671863,0
OXSQ.US,D,20141113,000000,3.1941,3.2125,3.172,3.2054,1064723,0
OXSQ.US,D,20141114,000000,3.2125,3.2163,3.1648,3.1759,833384,0
OXSQ.US,D,20141117,000000,3.1611,3.1941,3.1611,3.172,1211973,0
OXSQ.US,D,20141118,000000,3.1575,3.2163,3.1575,3.1759,984001,0
OXSQ.US,D,20141119,000000,3.1868,3.209,3.1648,3.1941,709152,0
OXSQ.US,D,20141120,000000,3.1941,3.2014,3.1868,3.1981,997946,0
OXSQ.US,D,20141121,000000,3.2237,3.231,3.1868,3.1941,756159,0
OXSQ.US,D,20141124,000000,3.1908,3.2054,3.172,3.1908,812774,0
OXSQ.US,D,20141125,000000,3.1908,3.2163,3.1868,3.209,616150,0
OXSQ.US,D,20141126,000000,3.2163,3.2163,3.1759,3.1981,618596,0
OXSQ.US,D,20141128,000000,3.1868,3.2014,3.1833,3.1981,302916,0
OXSQ.US,D,20141201,000000,3.1941,3.1981,3.1316,3.1462,1278642,0
OXSQ.US,D,20141202,000000,3.1611,3.1981,3.1569,3.172,723723,0
OXSQ.US,D,20141203,000000,3.1793,3.2163,3.1648,3.2054,1137495,0
OXSQ.US,D,20141204,000000,3.2014,3.2237,3.1685,3.1981,974581,0
OXSQ.US,D,20141205,000000,3.1981,3.2237,3.1833,3.1923,1011838,0
OXSQ.US,D,20141208,000000,3.1833,3.2163,3.0178,3.0581,2096236,0
OXSQ.US,D,20141209,000000,3.0324,3.1611,3.0178,3.1575,1492624,0
OXSQ.US,D,20141210,000000,3.1462,3.1648,3.091,3.117,1428828,0
OXSQ.US,D,20141211,000000,3.1206,3.1389,3.0286,3.0359,1374420,0
