<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,D,20201102,000000,46.02,46.309,44.476,45.433,11042,0
RRBI.US,D,20201103,000000,46.329,47.824,46.329,47.724,11912,0
RRBI.US,D,20201104,000000,47.136,47.604,46.578,46.857,4576,0
RRBI.US,D,20201105,000000,47.256,47.814,46.28,47.564,3956,0
RRBI.US,D,20201106,000000,46.967,47.176,46.449,46.449,3215,0
RRBI.US,D,20201109,000000,47.824,49.816,47.206,47.834,55365,0
RRBI.US,D,20201110,000000,48.321,50.045,48.321,49.796,19950,0
RRBI.US,D,20201111,000000,49.328,49.806,48.89,49.746,8296,0
RRBI.US,D,20201112,000000,49.418,49.498,48.251,49.468,4299,0
RRBI.US,D,20201113,000000,49.099,49.816,49.049,49.568,6730,0
RRBI.US,D,20201116,000000,49.816,51.022,49.756,50.563,13125,0
RRBI.US,D,20201117,000000,50.025,50.813,49.816,50.365,8695,0
RRBI.US,D,20201118,000000,49.826,51.002,49.826,51.002,5705,0
RRBI.US,D,20201119,000000,50.315,50.315,47.564,49.538,6137,0
RRBI.US,D,20201120,000000,48.701,50.155,48.701,49.138,7755,0
RRBI.US,D,20201123,000000,49.158,50.773,48.81,48.91,10381,0
RRBI.US,D,20201124,000000,49.323,50.703,49.268,50.663,16907,0
RRBI.US,D,20201125,000000,50.315,52.077,50.035,52.077,6012,0
RRBI.US,D,20201127,000000,51.72,51.72,50.215,50.513,5374,0
RRBI.US,D,20201130,000000,49.278,50.215,48.431,49.558,4848,0
RRBI.US,D,20201201,000000,50.005,50.005,49.378,49.716,5466,0
RRBI.US,D,20201202,000000,50.105,50.105,48.83,49.029,5830,0
RRBI.US,D,20201203,000000,49.587,49.816,48.81,49.168,4017,0
RRBI.US,D,20201204,000000,49.378,51.064,49.378,51.064,5377,0
RRBI.US,D,20201207,000000,50.436,50.775,49.288,50.376,6298,0
RRBI.US,D,20201208,000000,50.086,51.308,50.086,51.144,16530,0
RRBI.US,D,20201209,000000,51.373,51.523,50.735,50.735,9042,0
RRBI.US,D,20201210,000000,50.376,51.074,50.376,51.074,3759,0
RRBI.US,D,20201211,000000,51.074,51.074,50.495,50.575,4391,0
RRBI.US,D,20201214,000000,50.725,50.725,49.411,49.757,6682,0
RRBI.US,D,20201215,000000,49.757,51.373,49.757,50.535,10571,0
RRBI.US,D,20201216,000000,50.775,51.373,50.056,50.056,12531,0
RRBI.US,D,20201217,000000,50.825,51.623,50.815,51.263,8386,0
RRBI.US,D,20201218,000000,51.313,51.313,49.757,49.877,37954,0
RRBI.US,D,20201221,000000,49.538,49.787,48.38,49.118,8957,0
RRBI.US,D,20201222,000000,48.724,49.827,48.724,49.458,1942,0
RRBI.US,D,20201223,000000,49.158,49.703,48.88,49.368,7380,0
RRBI.US,D,20201224,000000,48.86,48.86,48.72,48.72,865,0
RRBI.US,D,20201228,000000,48.72,49.463,48.56,48.88,8490,0
RRBI.US,D,20201229,000000,48.88,49.278,48.61,49.079,5732,0
RRBI.US,D,20201230,000000,48.979,49.857,48.91,49.857,5971,0
RRBI.US,D,20201231,000000,49.588,49.837,48.88,49.428,8638,0
RRBI.US,D,20210104,000000,49.827,50.026,48.979,48.979,5551,0
RRBI.US,D,20210105,000000,48.5,49.827,48.5,49.428,5577,0
RRBI.US,D,20210106,000000,49.867,52.74,49.717,52.141,10935,0
RRBI.US,D,20210107,000000,52.461,52.735,51.553,51.553,4624,0
RRBI.US,D,20210108,000000,52.141,52.141,49.949,51.802,7180,0
RRBI.US,D,20210111,000000,50.934,51.673,50.376,51.673,3712,0
RRBI.US,D,20210112,000000,51.333,52.271,50.406,52.271,12991,0
RRBI.US,D,20210113,000000,51.892,52.361,51.822,52.021,5220,0
RRBI.US,D,20210114,000000,52.061,52.351,52.031,52.031,5494,0
RRBI.US,D,20210115,000000,51.872,52.371,51.673,52.081,7420,0
RRBI.US,D,20210119,000000,52.371,52.561,51.872,51.872,9328,0
RRBI.US,D,20210120,000000,51.872,52.026,51.872,51.872,7253,0
RRBI.US,D,20210121,000000,51.872,52.121,51.872,51.872,7600,0
RRBI.US,D,20210122,000000,51.912,52.859,51.573,52.839,8010,0
RRBI.US,D,20210125,000000,52.211,52.251,51.343,51.822,10821,0
RRBI.US,D,20210126,000000,51.673,52.021,51.104,51.373,10160,0
RRBI.US,D,20210127,000000,50.655,51.124,49.598,50.585,9829,0
RRBI.US,D,20210128,000000,51.034,51.034,49.598,49.727,4275,0
RRBI.US,D,20210129,000000,49.588,49.588,45.986,46.466,9199,0
RRBI.US,D,20210201,000000,47.104,47.842,46.744,47.782,10454,0
RRBI.US,D,20210202,000000,47.462,48.717,46.854,47.782,10211,0
RRBI.US,D,20210203,000000,47.682,48.4,46.635,47.184,9213,0
RRBI.US,D,20210204,000000,47.882,48.58,47.572,48.58,3016,0
RRBI.US,D,20210205,000000,49.193,49.877,48.93,49.428,7008,0
RRBI.US,D,20210208,000000,49.757,50.795,48.999,50.775,17322,0
RRBI.US,D,20210209,000000,49.877,50.665,49.268,50.396,47075,0
RRBI.US,D,20210210,000000,50.096,51.303,49.688,49.688,5925,0
RRBI.US,D,20210211,000000,50.515,50.515,49.977,50.406,5173,0
RRBI.US,D,20210212,000000,50.191,50.191,49.752,49.877,4277,0
RRBI.US,D,20210216,000000,50.396,50.396,49.298,49.298,1937,0
RRBI.US,D,20210217,000000,49.109,49.827,49.029,49.029,2630,0
RRBI.US,D,20210218,000000,49.378,49.378,48.4,48.41,6174,0
RRBI.US,D,20210219,000000,48.43,51.263,48.43,50.874,18867,0
RRBI.US,D,20210222,000000,50.625,51.353,50.575,50.884,2697,0
RRBI.US,D,20210223,000000,50.775,51.872,50.416,50.924,15312,0
RRBI.US,D,20210224,000000,51.313,52.73,50.276,52.001,14065,0
RRBI.US,D,20210225,000000,52.046,52.899,51.363,51.812,14663,0
RRBI.US,D,20210226,000000,52.351,53.129,51.428,51.772,8075,0
RRBI.US,D,20210301,000000,52.769,54.057,52.72,53.517,6178,0
RRBI.US,D,20210302,000000,52.939,53.517,51.313,52.571,16441,0
RRBI.US,D,20210303,000000,53.269,55.363,53.269,55.134,15746,0
RRBI.US,D,20210304,000000,54.935,57.358,54.935,56.361,16739,0
RRBI.US,D,20210305,000000,55.862,59.514,54.865,59.054,22618,0
RRBI.US,D,20210308,000000,59.354,60.85,58.755,60.52,18251,0
RRBI.US,D,20210309,000000,59.96,59.972,58.864,59.154,21643,0
RRBI.US,D,20210310,000000,59.354,60.8,59.344,60.8,11215,0
RRBI.US,D,20210311,000000,59.334,60.85,59.334,60.85,8420,0
RRBI.US,D,20210312,000000,60.67,64.984,60.37,62.637,26576,0
RRBI.US,D,20210315,000000,62.148,62.258,60.96,62.188,8743,0
RRBI.US,D,20210316,000000,59.901,60.685,57.494,58.433,9132,0
RRBI.US,D,20210317,000000,57.025,58.842,56.895,57.275,8735,0
RRBI.US,D,20210318,000000,57.714,58.872,56.975,58.123,4938,0
RRBI.US,D,20210319,000000,58.673,60.95,56.855,60.81,55380,0
RRBI.US,D,20210322,000000,60.53,60.53,57.594,57.594,6647,0
RRBI.US,D,20210323,000000,55.926,55.926,49.605,54.089,35078,0
RRBI.US,D,20210324,000000,55.117,58.922,54.638,56.426,19121,0
RRBI.US,D,20210325,000000,56.795,58.892,56.131,57.944,12968,0
RRBI.US,D,20210326,000000,58.233,59.821,58.054,59.122,11210,0
RRBI.US,D,20210329,000000,58.233,59.821,57.924,57.924,9052,0
RRBI.US,D,20210330,000000,57.914,57.914,55.707,56.126,14779,0
RRBI.US,D,20210331,000000,56.437,56.675,55.427,55.936,8409,0
RRBI.US,D,20210401,000000,54.928,56.256,54.928,55.427,5513,0
RRBI.US,D,20210405,000000,55.627,56.765,55.627,56.436,7455,0
RRBI.US,D,20210406,000000,56.126,56.825,55.717,56.426,11158,0
RRBI.US,D,20210407,000000,56.276,56.724,55.407,55.517,14503,0
RRBI.US,D,20210408,000000,55.517,55.767,55.227,55.627,6665,0
RRBI.US,D,20210409,000000,56.036,56.036,55.497,55.497,2906,0
RRBI.US,D,20210412,000000,55.717,56.216,55.627,55.876,3860,0
RRBI.US,D,20210413,000000,55.976,55.976,55.976,55.976,1138,0
RRBI.US,D,20210414,000000,56.196,57.225,55.477,56.246,7457,0
RRBI.US,D,20210415,000000,56.446,56.675,55.876,56.486,6990,0
RRBI.US,D,20210416,000000,56.875,57.424,56.106,56.226,10321,0
RRBI.US,D,20210419,000000,55.008,55.437,55.008,55.157,2926,0
RRBI.US,D,20210420,000000,55.527,55.527,54.169,54.169,2813,0
RRBI.US,D,20210421,000000,54.608,55.697,54.588,54.588,5463,0
RRBI.US,D,20210422,000000,53.959,55.588,53.929,54.418,4716,0
RRBI.US,D,20210423,000000,54.558,55.986,54.558,55.627,5317,0
RRBI.US,D,20210426,000000,56.216,56.226,53.689,54.638,16032,0
RRBI.US,D,20210427,000000,54.998,55.072,54.029,54.199,5253,0
RRBI.US,D,20210428,000000,54.628,55.727,53.929,54.378,10182,0
RRBI.US,D,20210429,000000,55.227,55.816,54.428,55.597,4479,0
RRBI.US,D,20210430,000000,54.808,55.926,54.808,55.567,8139,0
RRBI.US,D,20210503,000000,55.507,57.334,55.207,56.765,13685,0
RRBI.US,D,20210504,000000,56.325,56.426,54.928,55.237,8836,0
RRBI.US,D,20210505,000000,54.928,56.068,54.328,54.918,8021,0
RRBI.US,D,20210506,000000,54.428,55.277,54.328,55.277,6575,0
RRBI.US,D,20210507,000000,54.528,54.528,54.428,54.528,1856,0
RRBI.US,D,20210510,000000,53.989,55.127,53.929,53.929,6773,0
RRBI.US,D,20210511,000000,53.929,54.278,53.929,54.059,4913,0
RRBI.US,D,20210512,000000,54.348,54.348,53.929,54.039,9583,0
RRBI.US,D,20210513,000000,53.929,54.748,53.929,54.398,4890,0
RRBI.US,D,20210514,000000,54.948,55.287,54.908,55.277,6047,0
RRBI.US,D,20210517,000000,55.277,55.427,54.888,55.397,5149,0
RRBI.US,D,20210518,000000,53.964,55.427,53.964,54.328,5088,0
RRBI.US,D,20210519,000000,54.298,54.478,53.859,53.939,6598,0
RRBI.US,D,20210520,000000,53.959,55.677,53.929,55.627,10098,0
RRBI.US,D,20210521,000000,55.916,56.026,54.518,56.026,6649,0
RRBI.US,D,20210524,000000,56.426,56.426,54.468,55.027,6656,0
RRBI.US,D,20210525,000000,55.447,55.447,53.939,53.939,7003,0
RRBI.US,D,20210526,000000,53.953,53.979,53.779,53.929,9356,0
RRBI.US,D,20210527,000000,54.633,55.527,54.431,55.527,6748,0
RRBI.US,D,20210528,000000,55.127,55.677,54.388,54.538,3526,0
RRBI.US,D,20210601,000000,55.137,56.126,54.273,55.727,11973,0
RRBI.US,D,20210602,000000,55.477,56.426,54.858,55.177,7465,0
RRBI.US,D,20210603,000000,55.217,55.387,54.209,54.828,15459,0
RRBI.US,D,20210604,000000,54.808,55.013,53.519,53.519,17218,0
RRBI.US,D,20210607,000000,54.019,54.191,52.876,52.95,16299,0
RRBI.US,D,20210608,000000,53.05,53.619,52.511,53.43,19415,0
RRBI.US,D,20210609,000000,53.46,53.579,51.932,52.301,18889,0
RRBI.US,D,20210610,000000,52.721,53.579,51.972,53.13,16816,0
RRBI.US,D,20210611,000000,52.95,53.2,52.685,53.2,6811,0
RRBI.US,D,20210614,000000,52.35,52.41,52.01,52.01,3340,0
RRBI.US,D,20210615,000000,52.12,54,52.12,53.94,63775,0
RRBI.US,D,20210616,000000,53.455,53.6,52.18,52.95,9249,0
RRBI.US,D,20210617,000000,53.36,54.5,52.11,52.11,8549,0
RRBI.US,D,20210618,000000,51.71,51.98,50.7,51.17,15621,0
RRBI.US,D,20210621,000000,51.07,51.91,51.07,51.63,6179,0
RRBI.US,D,20210622,000000,51.7019,52.72,51.51,52.05,10611,0
RRBI.US,D,20210623,000000,51.28,52.29,51.12,52.13,13646,0
RRBI.US,D,20210624,000000,52.09,53.25,51.65,52.85,9563,0
RRBI.US,D,20210625,000000,52.15,52.28,50.45,50.45,115024,0
RRBI.US,D,20210628,000000,50.88,51.39,49.68,50.54,8459,0
RRBI.US,D,20210629,000000,50.955,51.5824,50.09,50.55,6217,0
RRBI.US,D,20210630,000000,51,52.03,50.51,50.51,8827,0
RRBI.US,D,20210701,000000,51.08,51.33,50,50.57,4367,0
RRBI.US,D,20210702,000000,50.6,50.6,50.03,50.03,3107,0
RRBI.US,D,20210706,000000,51.1777,51.1777,49.11,49.11,6840,0
RRBI.US,D,20210707,000000,49.48,50.97,49.19,49.19,8129,0
RRBI.US,D,20210708,000000,48.88,49.23,48.88,49.08,4820,0
RRBI.US,D,20210709,000000,48.85,48.85,48.56,48.8,4821,0
RRBI.US,D,20210712,000000,48.56,49.78,48.07,49.37,7106,0
RRBI.US,D,20210713,000000,49.2,50.07,49.2,50,9970,0
RRBI.US,D,20210714,000000,49.8,50.89,49.8,50.01,8642,0
RRBI.US,D,20210715,000000,50.27,50.94,49.76,50.89,7605,0
RRBI.US,D,20210716,000000,51.22,51.88,50.89,51.39,9820,0
RRBI.US,D,20210719,000000,51.16,51.475,50.75,50.75,11217,0
RRBI.US,D,20210720,000000,51.4,52.99,51.4,52.12,18787,0
RRBI.US,D,20210721,000000,52.62,52.62,51.93,52.15,6912,0
RRBI.US,D,20210722,000000,52.08,52.49,51.7,52.49,6389,0
RRBI.US,D,20210723,000000,52.28,52.375,50.22,50.22,7082,0
RRBI.US,D,20210726,000000,51.48,51.48,51.39,51.39,1236,0
RRBI.US,D,20210727,000000,49.907,51.66,49.907,50.99,2084,0
RRBI.US,D,20210728,000000,50.74,50.95,50.49,50.95,3490,0
RRBI.US,D,20210729,000000,51.05,51.5,51,51.45,3898,0
RRBI.US,D,20210730,000000,51.3,51.43,50.31,50.95,4827,0
RRBI.US,D,20210802,000000,49.75,51.49,49.75,51.38,5021,0
RRBI.US,D,20210803,000000,51.275,52.27,51.275,51.4,3412,0
RRBI.US,D,20210804,000000,52.065,52.5092,51.67,51.9,5951,0
RRBI.US,D,20210805,000000,51.88,52.73,51.88,52.73,2294,0
RRBI.US,D,20210806,000000,52.9,53,52.42,52.85,2746,0
RRBI.US,D,20210809,000000,51.42,51.42,51.42,51.42,989,0
RRBI.US,D,20210810,000000,51.88,53.22,51.5,52.15,5433,0
RRBI.US,D,20210811,000000,52.21,52.97,51.8,52.23,9713,0
RRBI.US,D,20210812,000000,52.72,52.72,52.02,52.55,6192,0
RRBI.US,D,20210813,000000,52.5,52.5,51.77,51.77,2775,0
RRBI.US,D,20210816,000000,52,52,51.31,51.8,2737,0
RRBI.US,D,20210817,000000,51.31,51.55,51.31,51.31,3480,0
RRBI.US,D,20210818,000000,51.31,52,49.8309,51.6,11444,0
RRBI.US,D,20210819,000000,51.63,51.65,51.31,51.31,2488,0
RRBI.US,D,20210820,000000,51.11,51.769,50.34,50.55,32001,0
RRBI.US,D,20210823,000000,50,51.76,50,50.74,9000,0
RRBI.US,D,20210824,000000,50.8,52,50.45,50.55,9095,0
RRBI.US,D,20210825,000000,51.05,51.54,51.03,51.03,3215,0
