<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMR.US,D,20190109,000000,53.559,54.89,53.388,53.666,45983,0
RMR.US,D,20190110,000000,53.306,53.917,52.792,53.091,34178,0
RMR.US,D,20190111,000000,53.052,53.086,51.486,52.578,30357,0
RMR.US,D,20190114,000000,51.927,52.649,51.075,51.719,36712,0
RMR.US,D,20190115,000000,53.847,62.143,52.319,58.558,138422,0
RMR.US,D,20190116,000000,58.944,59.102,56.203,58.332,77919,0
RMR.US,D,20190117,000000,58.036,59.568,57.746,59.28,52493,0
RMR.US,D,20190118,000000,59.602,61.043,58.783,60.432,60571,0
RMR.US,D,20190122,000000,60.523,61.85,56.169,57.207,58241,0
RMR.US,D,20190123,000000,58.206,58.206,56.158,56.432,49497,0
RMR.US,D,20190124,000000,56.613,57.693,55.741,56.738,38335,0
RMR.US,D,20190125,000000,57.173,60.734,55.975,59.954,47582,0
RMR.US,D,20190128,000000,59.494,61.578,59.428,60.562,30409,0
RMR.US,D,20190129,000000,59.9,61.551,59.76,60.371,47084,0
RMR.US,D,20190130,000000,61.122,62.075,60.031,60.552,35260,0
RMR.US,D,20190131,000000,60.814,60.833,58.896,59.8,36997,0
RMR.US,D,20190201,000000,59.854,60.243,58.175,59.683,18115,0
RMR.US,D,20190204,000000,59.917,61.829,59.917,60.724,29050,0
RMR.US,D,20190205,000000,61.295,62.02,60.273,61.358,20382,0
RMR.US,D,20190206,000000,61.367,61.992,60.017,60.933,51440,0
RMR.US,D,20190207,000000,60.933,61.829,59.637,60.017,12852,0
RMR.US,D,20190208,000000,59.619,61.919,59.138,61.793,46035,0
RMR.US,D,20190211,000000,61.893,62.356,60.448,61.63,26682,0
RMR.US,D,20190212,000000,62.01,62.96,61.313,62.96,31251,0
RMR.US,D,20190213,000000,63.206,65.481,63.206,64.303,44697,0
RMR.US,D,20190214,000000,64.339,65.037,63.614,63.697,32849,0
RMR.US,D,20190215,000000,64.231,67.619,64.231,66.768,39984,0
RMR.US,D,20190219,000000,66.812,70.509,66.812,67.727,56560,0
RMR.US,D,20190220,000000,68.497,69.648,68.126,68.841,70981,0
RMR.US,D,20190221,000000,69.014,70.307,67.69,68.278,54432,0
RMR.US,D,20190222,000000,68.787,69.411,67.59,69.232,50398,0
RMR.US,D,20190225,000000,69.901,69.901,67.943,68.453,32484,0
RMR.US,D,20190226,000000,68.424,68.524,64.637,66.439,51944,0
RMR.US,D,20190227,000000,66.378,66.73,65.001,65.653,37437,0
RMR.US,D,20190228,000000,65.635,65.952,64.32,64.819,42294,0
RMR.US,D,20190301,000000,65.444,65.444,61.829,63.824,120121,0
RMR.US,D,20190304,000000,64.267,64.267,61.323,62.356,40807,0
RMR.US,D,20190305,000000,62.436,64.448,61.303,61.511,56158,0
RMR.US,D,20190306,000000,61.667,63.101,59.742,60.117,37627,0
RMR.US,D,20190307,000000,60.217,60.217,59.095,59.518,63066,0
RMR.US,D,20190308,000000,59.102,61.404,59.076,60.261,45019,0
RMR.US,D,20190311,000000,60.28,62.092,59.745,61.376,59488,0
RMR.US,D,20190312,000000,61.484,62.056,60.381,60.823,87695,0
RMR.US,D,20190313,000000,60.988,61.72,59.312,59.537,87006,0
RMR.US,D,20190314,000000,59.566,60.053,58.896,59.5,48919,0
RMR.US,D,20190315,000000,59.51,60.143,58.414,58.478,95509,0
RMR.US,D,20190318,000000,58.388,59.793,57.762,59.237,42791,0
RMR.US,D,20190319,000000,59.527,59.527,58.061,58.549,55418,0
RMR.US,D,20190320,000000,58.579,59.719,57.827,58.487,66522,0
RMR.US,D,20190321,000000,58.36,59.71,57.743,59.348,43677,0
RMR.US,D,20190322,000000,59.111,59.138,55.96,56.032,42890,0
RMR.US,D,20190325,000000,56.032,57.644,54.659,57.128,46010,0
RMR.US,D,20190326,000000,56.358,57.517,56.077,56.702,71799,0
RMR.US,D,20190327,000000,56.123,56.931,54.384,56.123,60429,0
RMR.US,D,20190328,000000,56.194,56.815,55.029,56.557,70706,0
RMR.US,D,20190329,000000,56.249,56.892,54.555,55.244,102138,0
RMR.US,D,20190401,000000,55.777,57.048,54.628,56.565,126230,0
RMR.US,D,20190402,000000,56.049,56.222,54.727,54.835,54837,0
RMR.US,D,20190403,000000,55.442,58.296,55.182,56.849,103621,0
RMR.US,D,20190404,000000,57.074,58.886,57.074,57.87,71896,0
RMR.US,D,20190405,000000,58.051,58.432,57.148,57.563,27674,0
RMR.US,D,20190408,000000,57.298,57.86,55.588,56.476,64566,0
RMR.US,D,20190409,000000,56.232,56.698,55.688,55.706,44053,0
RMR.US,D,20190410,000000,55.823,56.947,55.23,56.73,73870,0
RMR.US,D,20190411,000000,56.872,57.558,55.632,56.646,57620,0
RMR.US,D,20190412,000000,57.009,57.616,55.941,57.491,49605,0
RMR.US,D,20190415,000000,57.21,57.581,54.865,55.063,119756,0
RMR.US,D,20190416,000000,55.189,57.609,53.367,53.82,35889,0
RMR.US,D,20190417,000000,53.811,53.967,52.1,53.032,40970,0
RMR.US,D,20190418,000000,52.789,53.541,52.063,52.562,45644,0
RMR.US,D,20190422,000000,52.543,53.358,51.186,52.427,75575,0
RMR.US,D,20190423,000000,52.597,53.75,52.597,53.241,87308,0
RMR.US,D,20190424,000000,53.324,54.338,52.581,53.83,93072,0
RMR.US,D,20190425,000000,53.559,54.176,52.418,52.653,58967,0
RMR.US,D,20190426,000000,53.025,54.339,52.452,53.993,60557,0
RMR.US,D,20190429,000000,54.211,54.357,52.944,53.609,62386,0
RMR.US,D,20190430,000000,53.582,54.038,52.717,52.717,53442,0
RMR.US,D,20190501,000000,52.925,53.226,52.024,52.197,68019,0
RMR.US,D,20190502,000000,52.06,53.008,50.72,51.632,45463,0
RMR.US,D,20190503,000000,51.922,53.656,51.495,52.863,55524,0
RMR.US,D,20190506,000000,51.86,52.489,50.327,51.093,94906,0
RMR.US,D,20190507,000000,50.199,51.605,49.899,51.04,94361,0
RMR.US,D,20190508,000000,51.386,52.297,50.173,51.084,57287,0
RMR.US,D,20190509,000000,50.565,51.294,50.148,50.585,53673,0
RMR.US,D,20190510,000000,47.895,49.516,44.165,48.46,97349,0
RMR.US,D,20190513,000000,47.137,47.75,45.312,46.345,71649,0
RMR.US,D,20190514,000000,46.39,48.46,45.922,47.702,76625,0
RMR.US,D,20190515,000000,47.32,48.141,46.491,47.028,57517,0
RMR.US,D,20190516,000000,47.038,47.386,45.789,46.91,149532,0
RMR.US,D,20190517,000000,46.42,47.347,45.834,46.656,70897,0
RMR.US,D,20190520,000000,46.081,47.047,45.597,46.244,46349,0
RMR.US,D,20190521,000000,46.154,47.239,46.154,46.638,130243,0
RMR.US,D,20190522,000000,46.273,46.746,44.532,44.979,150611,0
RMR.US,D,20190523,000000,44.532,46.045,44.093,45.47,98846,0
RMR.US,D,20190524,000000,45.681,46.446,44.768,45.798,246088,0
RMR.US,D,20190528,000000,45.772,46.818,44.961,45.545,96874,0
RMR.US,D,20190529,000000,45.243,46.081,44.984,45.616,117446,0
RMR.US,D,20190530,000000,45.597,46.081,45.155,45.517,69873,0
RMR.US,D,20190531,000000,44.951,45.042,43.949,43.949,57323,0
RMR.US,D,20190603,000000,43.821,45.416,43.812,44.341,93686,0
RMR.US,D,20190604,000000,44.896,45.681,44.369,45.561,105774,0
RMR.US,D,20190605,000000,45.762,45.762,44.003,44.649,171807,0
RMR.US,D,20190606,000000,44.277,45.597,44.093,45.215,96314,0
RMR.US,D,20190607,000000,45.436,46.599,45.042,46.42,129443,0
RMR.US,D,20190610,000000,46.575,48.059,46.575,46.985,56974,0
RMR.US,D,20190611,000000,47.394,47.394,45.899,46.081,65236,0
RMR.US,D,20190612,000000,46.017,46.41,45.634,46.218,34649,0
RMR.US,D,20190613,000000,46.463,47.668,46.055,47.11,86122,0
RMR.US,D,20190614,000000,47.11,47.94,46.218,46.39,78437,0
RMR.US,D,20190617,000000,44.686,44.686,43.155,43.875,380008,0
RMR.US,D,20190618,000000,44.194,45.398,44.085,44.157,147354,0
RMR.US,D,20190619,000000,44.176,44.768,43.703,44.35,298762,0
RMR.US,D,20190620,000000,44.833,45.561,43.958,44.068,397918,0
RMR.US,D,20190621,000000,43.958,43.958,41.114,41.624,213695,0
RMR.US,D,20190624,000000,41.196,42.098,40.12,40.922,160788,0
RMR.US,D,20190625,000000,40.795,40.969,39.255,39.447,252691,0
RMR.US,D,20190626,000000,39.681,39.811,37.996,38.407,267565,0
RMR.US,D,20190627,000000,38.244,41.58,38.244,40.066,2505098,0
RMR.US,D,20190628,000000,40.076,43.729,39.811,42.819,866324,0
RMR.US,D,20190701,000000,44.595,46.072,43.428,44.979,1675102,0
RMR.US,D,20190702,000000,45.26,45.26,44.021,44.878,540880,0
RMR.US,D,20190703,000000,45.16,45.753,44.791,44.987,164742,0
RMR.US,D,20190705,000000,44.696,45.379,44.363,45.042,90052,0
RMR.US,D,20190708,000000,44.869,45.699,44.714,45.552,362054,0
RMR.US,D,20190709,000000,45.26,45.745,45.15,45.745,347290,0
RMR.US,D,20190710,000000,45.735,46.355,45.069,45.654,223309,0
RMR.US,D,20190711,000000,45.571,45.862,44.796,45.388,150021,0
RMR.US,D,20190712,000000,45.388,45.693,44.369,44.432,621977,0
RMR.US,D,20190715,000000,44.796,45.444,44.532,44.742,188634,0
RMR.US,D,20190716,000000,44.369,45.545,44.35,44.961,177057,0
RMR.US,D,20190717,000000,45.061,45.36,44.04,44.659,237516,0
RMR.US,D,20190718,000000,44.296,44.806,44.131,44.296,126550,0
RMR.US,D,20190719,000000,44.222,44.896,43.962,44.267,182834,0
RMR.US,D,20190722,000000,44.404,45.042,43.533,44.04,174036,0
RMR.US,D,20190723,000000,43.903,44.485,43.3,44.151,104577,0
RMR.US,D,20190724,000000,44.112,45.607,44.112,45.369,178459,0
RMR.US,D,20190725,000000,45.288,45.421,43.348,43.409,156303,0
RMR.US,D,20190726,000000,43.595,44.769,43.198,44.284,128551,0
RMR.US,D,20190729,000000,44.293,45.044,43.595,44.008,143015,0
RMR.US,D,20190730,000000,43.722,45.558,43.663,45.385,135447,0
RMR.US,D,20190731,000000,45.385,45.637,43.769,45.211,177889,0
RMR.US,D,20190801,000000,45.138,46.193,44.172,44.908,192867,0
RMR.US,D,20190802,000000,44.613,45.028,44.073,44.898,127515,0
RMR.US,D,20190805,000000,44.137,44.246,42.663,43.282,123626,0
RMR.US,D,20190806,000000,43.484,43.787,42.519,42.63,151539,0
RMR.US,D,20190807,000000,41.968,42.668,41.5,42.447,101478,0
RMR.US,D,20190808,000000,42.613,43.52,42.336,43.401,176729,0
RMR.US,D,20190809,000000,43.612,43.612,41.822,42.299,241882,0
RMR.US,D,20190812,000000,41.841,42.336,40.41,40.777,143025,0
RMR.US,D,20190813,000000,40.694,41.924,40.426,41.427,104117,0
RMR.US,D,20190814,000000,40.703,41.156,39.72,39.793,184912,0
RMR.US,D,20190815,000000,39.729,40.434,39.458,40.18,120429,0
RMR.US,D,20190816,000000,40.41,41.712,39.921,41.024,146305,0
RMR.US,D,20190819,000000,41.712,42.447,41.079,42.29,87491,0
RMR.US,D,20190820,000000,42.088,42.336,41.5,41.822,99631,0
RMR.US,D,20190821,000000,42.51,42.519,41.639,42.197,104004,0
RMR.US,D,20190822,000000,42.273,42.567,41.033,41.254,113457,0
RMR.US,D,20190823,000000,40.959,41.189,39.481,40.059,126481,0
RMR.US,D,20190826,000000,40.426,40.518,39.95,40.482,111152,0
RMR.US,D,20190827,000000,40.582,41.151,39.828,40.518,139816,0
RMR.US,D,20190828,000000,40.527,42.519,40.17,41.455,137405,0
RMR.US,D,20190829,000000,41.885,43.433,41.588,42.794,114980,0
RMR.US,D,20190830,000000,42.952,42.961,41.851,42.779,101984,0
RMR.US,D,20190903,000000,42.299,43.266,41.959,42.98,120779,0
RMR.US,D,20190904,000000,43.172,43.409,42.024,43.107,145744,0
RMR.US,D,20190905,000000,43.696,44.375,43.237,43.237,85731,0
RMR.US,D,20190906,000000,43.282,43.576,42.282,42.639,103671,0
RMR.US,D,20190909,000000,42.593,43.558,42.593,43.189,107387,0
RMR.US,D,20190910,000000,43.025,44.219,43.006,44.073,126023,0
RMR.US,D,20190911,000000,44.073,44.323,43.601,43.806,185594,0
RMR.US,D,20190912,000000,44.063,44.357,43.256,44.073,129156,0
RMR.US,D,20190913,000000,44.117,44.421,43.717,44.21,52664,0
RMR.US,D,20190916,000000,42.924,44.155,42.915,43.458,115776,0
RMR.US,D,20190917,000000,43.328,43.392,42.024,43.181,121926,0
RMR.US,D,20190918,000000,43.172,43.172,41.588,42.227,176260,0
RMR.US,D,20190919,000000,42.18,43.006,41.344,41.731,130163,0
RMR.US,D,20190920,000000,41.657,42.282,41.181,41.584,162111,0
RMR.US,D,20190923,000000,41.235,42.227,41.019,42.016,54722,0
RMR.US,D,20190924,000000,42.033,42.115,41.001,41.336,174702,0
RMR.US,D,20190925,000000,41.181,41.74,40.711,40.95,89004,0
RMR.US,D,20190926,000000,40.858,41.07,40.207,40.434,51223,0
RMR.US,D,20190927,000000,40.444,41.528,40.444,41.336,107124,0
RMR.US,D,20190930,000000,41.254,42.273,41.07,41.757,92890,0
RMR.US,D,20191001,000000,41.904,41.904,40.758,40.767,58838,0
RMR.US,D,20191002,000000,40.501,40.868,39.287,40.197,121838,0
RMR.US,D,20191003,000000,40.097,41.474,39.7,40.959,61310,0
RMR.US,D,20191004,000000,41.005,41.924,40.501,41.694,60519,0
RMR.US,D,20191007,000000,41.455,41.731,40.996,41.106,85742,0
RMR.US,D,20191008,000000,40.738,41.987,40.283,41.666,155524,0
RMR.US,D,20191009,000000,42.097,42.172,41.151,41.474,49421,0
RMR.US,D,20191010,000000,41.455,42.033,40.804,41.151,41453,0
RMR.US,D,20191011,000000,41.465,42.227,40.482,41.005,138867,0
RMR.US,D,20191014,000000,40.665,41.125,40.081,40.565,58422,0
RMR.US,D,20191015,000000,40.482,40.895,40.049,40.574,121617,0
RMR.US,D,20191016,000000,40.611,40.959,40.537,40.72,47300,0
RMR.US,D,20191017,000000,41.06,41.491,40.777,41.024,86954,0
RMR.US,D,20191018,000000,40.811,41.851,40.811,41.826,88383,0
RMR.US,D,20191021,000000,42.071,43.04,41.791,42.784,66466,0
RMR.US,D,20191022,000000,42.704,43.501,42.318,43.246,68651,0
RMR.US,D,20191023,000000,43.366,43.659,43.071,43.266,53352,0
RMR.US,D,20191024,000000,43.384,43.384,42.492,42.896,63184,0
RMR.US,D,20191025,000000,42.896,43.97,42.234,43.942,77086,0
RMR.US,D,20191028,000000,44.008,44.84,43.934,44.164,79020,0
RMR.US,D,20191029,000000,44.118,44.84,44.118,44.544,71443,0
RMR.US,D,20191030,000000,44.544,44.933,44.266,44.878,88310,0
RMR.US,D,20191031,000000,44.84,45.062,44.233,44.804,81462,0
RMR.US,D,20191101,000000,45.09,45.932,44.725,45.313,58155,0
RMR.US,D,20191104,000000,45.627,45.942,45.062,45.275,65908,0
RMR.US,D,20191105,000000,45.386,46.054,45.174,45.285,165459,0
RMR.US,D,20191106,000000,45.358,45.627,44.652,45.081,57139,0
RMR.US,D,20191107,000000,45.349,45.618,44.451,44.665,67197,0
RMR.US,D,20191108,000000,44.405,45.09,44.148,44.173,201413,0
RMR.US,D,20191111,000000,43.942,44.164,42.924,43.119,95218,0
RMR.US,D,20191112,000000,43.147,43.841,42.813,42.896,91921,0
RMR.US,D,20191113,000000,42.702,43.564,42.351,43.388,122319,0
RMR.US,D,20191114,000000,43.463,43.813,43.007,43.684,159570,0
RMR.US,D,20191115,000000,43.97,44.058,43.119,43.739,175360,0
RMR.US,D,20191118,000000,43.656,44.434,43.526,44.202,225024,0
RMR.US,D,20191119,000000,44.46,44.776,44.266,44.266,204330,0
RMR.US,D,20191120,000000,44.238,44.961,44.128,44.924,289285,0
RMR.US,D,20191121,000000,44.924,45.148,44.395,44.701,137423,0
RMR.US,D,20191122,000000,46.276,46.276,43.97,44.321,154165,0
RMR.US,D,20191125,000000,44.312,44.665,42.952,42.952,134513,0
RMR.US,D,20191126,000000,43.259,45.22,43.099,43.656,163381,0
RMR.US,D,20191127,000000,43.85,44.785,43.082,43.85,60759,0
RMR.US,D,20191129,000000,43.831,44.276,43.471,43.48,33052,0
RMR.US,D,20191202,000000,43.637,43.637,41.87,42.915,123842,0
RMR.US,D,20191203,000000,42.666,42.972,42.221,42.61,126037,0
RMR.US,D,20191204,000000,42.646,43.794,42.646,43.041,75225,0
RMR.US,D,20191205,000000,43.073,43.516,42.72,43.036,49810,0
RMR.US,D,20191206,000000,43.249,43.855,43.056,43.404,124700,0
RMR.US,D,20191209,000000,43.388,43.622,43.174,43.21,155584,0
RMR.US,D,20191210,000000,43.249,43.497,42.369,42.61,64885,0
RMR.US,D,20191211,000000,42.656,42.754,41.794,41.879,60800,0
RMR.US,D,20191212,000000,41.886,42.574,41.462,41.683,88035,0
RMR.US,D,20191213,000000,41.638,41.994,41.379,41.925,281925,0
RMR.US,D,20191216,000000,42.118,42.637,41.945,42.574,95362,0
RMR.US,D,20191217,000000,42.676,42.676,41.945,42.258,76926,0
RMR.US,D,20191218,000000,42.396,42.692,42.221,42.277,72660,0
RMR.US,D,20191219,000000,42.158,42.434,41.786,41.945,52776,0
RMR.US,D,20191220,000000,42.026,42.86,41.882,42.73,130934,0
RMR.US,D,20191223,000000,42.768,42.841,42.183,42.313,79676,0
RMR.US,D,20191224,000000,42.453,42.637,42.074,42.443,24853,0
RMR.US,D,20191226,000000,42.59,42.749,41.591,41.702,45432,0
RMR.US,D,20191227,000000,41.813,41.935,41.333,41.554,69807,0
RMR.US,D,20191230,000000,41.609,42.055,41.082,41.945,60841,0
RMR.US,D,20191231,000000,41.879,42.321,41.879,42.249,57874,0
RMR.US,D,20200102,000000,42.387,42.516,41.212,41.665,75016,0
RMR.US,D,20200103,000000,41.323,42.191,41.211,41.804,160349,0
RMR.US,D,20200106,000000,41.675,41.895,41.22,41.295,112852,0
RMR.US,D,20200107,000000,41.202,41.202,40.296,40.452,103917,0
RMR.US,D,20200108,000000,40.545,41.211,40.408,40.482,131654,0
RMR.US,D,20200109,000000,40.675,40.749,40.314,40.545,57732,0
RMR.US,D,20200110,000000,40.591,40.729,40.176,40.582,71806,0
RMR.US,D,20200113,000000,40.574,41.082,40.379,40.933,76788,0
RMR.US,D,20200114,000000,40.851,41.027,40.462,40.704,60154,0
RMR.US,D,20200115,000000,40.647,41.379,40.628,41.128,83243,0
RMR.US,D,20200116,000000,41.211,42.175,40.832,41.629,109461,0
RMR.US,D,20200117,000000,41.87,41.879,41.406,41.786,35225,0
RMR.US,D,20200121,000000,41.731,41.822,40.925,40.999,43449,0
RMR.US,D,20200122,000000,40.981,41.656,40.749,40.768,135160,0
RMR.US,D,20200123,000000,40.729,41.583,40.416,41.583,62514,0
RMR.US,D,20200124,000000,41.741,42.291,41.411,42.291,68997,0
RMR.US,D,20200127,000000,41.882,42.74,41.774,42.246,81560,0
RMR.US,D,20200128,000000,42.486,42.779,41.824,42.506,65402,0
RMR.US,D,20200129,000000,42.618,42.912,42.31,42.73,223027,0
RMR.US,D,20200130,000000,42.684,43.674,42.682,43.281,59592,0
RMR.US,D,20200131,000000,43.244,43.504,42.581,43.01,193261,0
RMR.US,D,20200203,000000,43.299,43.785,43.052,43.44,64942,0
RMR.US,D,20200204,000000,43.832,44.141,43.304,43.347,54149,0
RMR.US,D,20200205,000000,43.674,43.767,42.809,42.917,84832,0
RMR.US,D,20200206,000000,42.983,43.328,40.612,41.032,126370,0
RMR.US,D,20200207,000000,40.639,41.05,39.968,40.237,130197,0
RMR.US,D,20200210,000000,40.022,40.331,39.875,40.247,96323,0
RMR.US,D,20200211,000000,40.227,40.873,40.227,40.612,125710,0
RMR.US,D,20200212,000000,40.574,40.845,40.266,40.602,93882,0
RMR.US,D,20200213,000000,40.415,40.788,40.154,40.751,47442,0
RMR.US,D,20200214,000000,40.696,41.143,40.303,40.612,149475,0
RMR.US,D,20200218,000000,40.526,40.713,39.968,40.275,66846,0
RMR.US,D,20200219,000000,40.182,40.462,39.817,39.865,81446,0
RMR.US,D,20200220,000000,39.809,40.005,39.351,39.65,138680,0
RMR.US,D,20200221,000000,39.603,39.838,39.38,39.454,72533,0
RMR.US,D,20200224,000000,39.351,39.91,37.558,37.856,153532,0
RMR.US,D,20200225,000000,37.914,38.045,36.177,36.185,112094,0
RMR.US,D,20200226,000000,36.242,36.457,35.327,35.952,93039,0
RMR.US,D,20200227,000000,35.112,36.214,34.729,35.393,159434,0
RMR.US,D,20200228,000000,34.636,35.178,33.879,34.785,151658,0
RMR.US,D,20200302,000000,34.739,36.653,34.562,36.494,203721,0
RMR.US,D,20200303,000000,36.374,36.56,35.473,36.11,124261,0
RMR.US,D,20200304,000000,36.513,36.699,35.429,35.878,55887,0
RMR.US,D,20200305,000000,35.289,35.429,34.077,34.665,82882,0
RMR.US,D,20200306,000000,33.852,34.692,33.553,34.16,113705,0
RMR.US,D,20200309,000000,32.667,34.088,31.229,31.351,119983,0
RMR.US,D,20200310,000000,31.975,32.191,29.398,30.828,93286,0
RMR.US,D,20200311,000000,30.22,30.36,28.932,29.202,259904,0
RMR.US,D,20200312,000000,27.372,28.016,25.762,26.001,279627,0
RMR.US,D,20200313,000000,27.083,28.652,25.944,27.485,282934,0
RMR.US,D,20200316,000000,25.552,25.692,22.872,23.18,206699,0
RMR.US,D,20200317,000000,23.394,26.56,22.704,23.703,193775,0
RMR.US,D,20200318,000000,22.463,22.882,21.296,21.79,230542,0
RMR.US,D,20200319,000000,21.64,23.145,20.529,21.678,186121,0
RMR.US,D,20200320,000000,21.79,23.424,21.081,21.174,253384,0
RMR.US,D,20200323,000000,21.332,23.199,20.343,21.631,222440,0
RMR.US,D,20200324,000000,21.566,24.338,21.566,23.983,154152,0
RMR.US,D,20200325,000000,23.983,27.154,23.983,25.73,129933,0
RMR.US,D,20200326,000000,25.991,28.334,24.825,27.336,93725,0
RMR.US,D,20200327,000000,26.159,28.101,25.842,27.073,91680,0
RMR.US,D,20200330,000000,27.195,28.506,26.132,26.364,122110,0
RMR.US,D,20200331,000000,26.197,26.738,23.698,25.178,142975,0
RMR.US,D,20200401,000000,24.861,25.235,23.806,24.124,95560,0
RMR.US,D,20200402,000000,23.947,25.482,23.947,24.487,93202,0
RMR.US,D,20200403,000000,24.226,24.261,21.673,22.182,91844,0
RMR.US,D,20200406,000000,23.06,24.951,23.06,24.076,92199,0
RMR.US,D,20200407,000000,24.741,25.791,24.217,25.03,103574,0
RMR.US,D,20200408,000000,25.672,26.84,24.768,26.71,164656,0
RMR.US,D,20200409,000000,27.531,28.045,26.859,27.876,104385,0
RMR.US,D,20200413,000000,27.561,27.561,26.533,26.897,65445,0
RMR.US,D,20200414,000000,27.635,27.942,26.887,27.129,76505,0
RMR.US,D,20200415,000000,26.066,26.72,25.142,26.197,212350,0
RMR.US,D,20200416,000000,27.308,28.819,26.373,27.905,220022,0
RMR.US,D,20200417,000000,28.204,28.884,27.046,27.336,66786,0
RMR.US,D,20200420,000000,26.318,27.596,25.303,26.252,77809,0
RMR.US,D,20200421,000000,25.272,26.215,24.96,25.953,72530,0
RMR.US,D,20200422,000000,26.458,27.055,26.14,26.495,61332,0
RMR.US,D,20200423,000000,26.289,26.72,25.682,26.243,58473,0
RMR.US,D,20200424,000000,26.196,26.821,25.47,26.669,76565,0
RMR.US,D,20200427,000000,26.963,28.036,26.802,27.644,72491,0
RMR.US,D,20200428,000000,28.354,29.093,28.276,28.712,67032,0
RMR.US,D,20200429,000000,29.981,30.573,29.367,29.773,165041,0
RMR.US,D,20200430,000000,28.997,29.177,27.786,28.071,65445,0
RMR.US,D,20200501,000000,27.105,28.051,26.727,27.701,74855,0
RMR.US,D,20200504,000000,27.218,27.966,26.546,27.19,62660,0
RMR.US,D,20200505,000000,27.738,28.448,27.085,27.237,58071,0
RMR.US,D,20200506,000000,27.237,27.267,26.603,26.641,39325,0
RMR.US,D,20200507,000000,27.057,28.136,26.868,28.116,80943,0
RMR.US,D,20200508,000000,28.581,29.953,28.221,29.327,82110,0
RMR.US,D,20200511,000000,28.581,30.283,27.075,27.681,78246,0
RMR.US,D,20200512,000000,27.55,28.297,25.061,25.145,106679,0
RMR.US,D,20200513,000000,24.966,24.966,22.936,23.16,93137,0
RMR.US,D,20200514,000000,22.439,23.413,21.767,23.376,133597,0
RMR.US,D,20200515,000000,23.462,24.416,23.16,24.227,79852,0
RMR.US,D,20200518,000000,24.994,26.18,24.78,25.306,151710,0
RMR.US,D,20200519,000000,25.259,26.017,24.511,24.739,78800,0
RMR.US,D,20200520,000000,25.193,25.704,24.54,24.654,79607,0
RMR.US,D,20200521,000000,24.701,26.669,24.559,26.007,74709,0
RMR.US,D,20200522,000000,26.28,26.28,24.605,25.22,59951,0
RMR.US,D,20200526,000000,26.3,27.332,26.3,26.877,45697,0
RMR.US,D,20200527,000000,27.257,27.672,26.158,27.492,73167,0
RMR.US,D,20200528,000000,27.947,27.947,25.467,25.552,69379,0
RMR.US,D,20200529,000000,25.24,25.799,24.814,25.515,121385,0
RMR.US,D,20200601,000000,25.694,27.465,25.694,27.152,77991,0
RMR.US,D,20200602,000000,27.455,27.569,26.83,27.124,89186,0
RMR.US,D,20200603,000000,27.606,29.706,27.606,29.472,94952,0
RMR.US,D,20200604,000000,29.093,30.814,28.155,30.521,102303,0
RMR.US,D,20200605,000000,31.911,33.076,31.581,31.893,103668,0
RMR.US,D,20200608,000000,32.263,32.981,31.297,32.632,182763,0
RMR.US,D,20200609,000000,31.703,32.508,31.703,32.158,105695,0
RMR.US,D,20200610,000000,32.092,32.12,30.521,30.569,107205,0
RMR.US,D,20200611,000000,29.129,29.877,27.768,27.909,113545,0
RMR.US,D,20200612,000000,29.139,29.427,28.533,29.403,73171,0
RMR.US,D,20200615,000000,28.305,29.479,28.022,29.327,74717,0
RMR.US,D,20200616,000000,30.464,30.759,29.697,30.228,78158,0
RMR.US,D,20200617,000000,30.332,30.332,28.305,28.496,125053,0
RMR.US,D,20200618,000000,28.24,29.149,27.853,28.884,109804,0
RMR.US,D,20200619,000000,29.244,29.688,28.865,29.547,182407,0
RMR.US,D,20200622,000000,29.347,29.858,29.186,29.716,69297,0
RMR.US,D,20200623,000000,30.048,30.266,29.134,29.963,94132,0
RMR.US,D,20200624,000000,29.327,30.223,26.745,27.283,97347,0
RMR.US,D,20200625,000000,26.905,28.392,26.905,27.889,65112,0
RMR.US,D,20200626,000000,27.606,28.831,26.632,26.99,183381,0
RMR.US,D,20200629,000000,27.408,28.504,27.085,28.373,71201,0
RMR.US,D,20200630,000000,28.259,28.429,27.208,27.889,162163,0
RMR.US,D,20200701,000000,27.899,28.751,27.119,27.218,53541,0
RMR.US,D,20200702,000000,27.786,28.012,26.782,26.887,46051,0
RMR.US,D,20200706,000000,27.56,27.635,26.963,27.313,48773,0
RMR.US,D,20200707,000000,26.915,26.915,25.552,25.571,114341,0
RMR.US,D,20200708,000000,25.506,25.902,24.975,25.155,75040,0
RMR.US,D,20200709,000000,25.07,25.457,24.293,24.55,87987,0
RMR.US,D,20200710,000000,24.465,25.893,24.436,25.476,93798,0
RMR.US,D,20200713,000000,25.674,26.593,25.216,26.007,159158,0
RMR.US,D,20200714,000000,27.152,27.152,25.977,26.659,101202,0
RMR.US,D,20200715,000000,27.55,28.354,27.124,27.956,92115,0
RMR.US,D,20200716,000000,27.768,27.768,26.915,27.663,61035,0
RMR.US,D,20200717,000000,27.56,28.259,27.298,28.155,59970,0
RMR.US,D,20200720,000000,27.937,27.937,27.048,27.492,54208,0
RMR.US,D,20200721,000000,27.804,28.193,27.36,27.994,48435,0
RMR.US,D,20200722,000000,27.768,28.704,27.719,28.486,95311,0
