<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBI.US,D,20130918,000000,6.6213,6.6213,6.4666,6.5576,40219,0
PFBI.US,D,20130919,000000,6.4911,6.5702,6.4911,6.5702,3827,0
PFBI.US,D,20130920,000000,6.5351,6.6723,6.5351,6.6723,1092,0
PFBI.US,D,20130923,000000,6.5634,6.6147,6.5404,6.5404,10141,0
PFBI.US,D,20130924,000000,6.5576,6.5634,6.4847,6.4853,4599,0
PFBI.US,D,20130925,000000,6.5072,6.6948,6.5072,6.6213,13075,0
PFBI.US,D,20130926,000000,6.5807,6.5934,6.452,6.5807,40453,0
PFBI.US,D,20130927,000000,6.5311,6.6432,6.4793,6.6311,4241,0
PFBI.US,D,20130930,000000,6.6213,6.6371,6.5311,6.5311,35166,0
PFBI.US,D,20131001,000000,6.5807,6.7904,6.5634,6.7844,35522,0
PFBI.US,D,20131002,000000,6.74,7.1182,6.6311,6.7719,4418,0
PFBI.US,D,20131003,000000,6.7633,6.9322,6.6213,6.7904,7773,0
PFBI.US,D,20131004,000000,6.746,6.7904,6.6537,6.6783,4157,0
PFBI.US,D,20131007,000000,6.71,6.7844,6.6537,6.6894,4418,0
PFBI.US,D,20131008,000000,6.6829,6.7785,6.6723,6.6723,4949,0
PFBI.US,D,20131009,000000,6.6723,6.7719,6.6537,6.6537,528,0
PFBI.US,D,20131010,000000,6.7572,6.7719,6.6894,6.74,1943,0
PFBI.US,D,20131011,000000,6.74,6.7678,6.6829,6.6829,707,0
PFBI.US,D,20131014,000000,6.7719,6.7719,6.7048,6.71,3714,0
PFBI.US,D,20131015,000000,6.7719,6.7719,6.7339,6.7633,5121,0
PFBI.US,D,20131016,000000,6.7572,6.7719,6.746,6.7633,7598,0
PFBI.US,D,20131017,000000,6.7633,7.1302,6.7633,6.9936,9191,0
PFBI.US,D,20131018,000000,7.0113,7.0671,6.9602,6.9709,5834,0
PFBI.US,D,20131021,000000,6.9886,7.0113,6.9145,6.9828,7247,0
PFBI.US,D,20131022,000000,6.9504,6.9541,6.7572,6.819,21562,0
PFBI.US,D,20131023,000000,6.9709,6.9709,6.876,6.876,1588,0
PFBI.US,D,20131024,000000,6.9383,6.9602,6.8083,6.876,7422,0
PFBI.US,D,20131025,000000,6.8469,6.876,6.8083,6.8649,5475,0
PFBI.US,D,20131028,000000,6.858,6.858,6.819,6.819,359,0
PFBI.US,D,20131029,000000,6.8414,6.8414,6.8414,6.8414,13964,0
PFBI.US,D,20131030,000000,6.7572,6.9602,6.7161,6.7572,20679,0
PFBI.US,D,20131031,000000,6.8297,6.8297,6.7719,6.7955,1237,0
PFBI.US,D,20131101,000000,6.8235,6.8357,6.7507,6.8297,9722,0
PFBI.US,D,20131104,000000,6.9602,6.9602,6.819,6.9602,34463,0
PFBI.US,D,20131105,000000,6.9828,7.1023,6.9322,7.1023,6716,0
PFBI.US,D,20131106,000000,7.0903,7.1857,7.0903,7.1798,6661,0
PFBI.US,D,20131107,000000,7.1408,7.2436,7.0797,7.2436,17321,0
PFBI.US,D,20131108,000000,7.3059,7.4976,7.1917,7.485,15647,0
PFBI.US,D,20131111,000000,7.379,7.485,7.379,7.4745,883,0
PFBI.US,D,20131112,000000,7.485,8.3353,7.3637,7.8492,17678,0
PFBI.US,D,20131113,000000,7.8093,8.1776,7.7014,8.1032,24385,0
PFBI.US,D,20131114,000000,8.1776,8.307,7.8093,8.0681,13256,0
PFBI.US,D,20131115,000000,8.0468,8.2051,7.8093,8.0747,19634,0
PFBI.US,D,20131118,000000,8.0636,8.0636,7.9554,7.973,4418,0
PFBI.US,D,20131119,000000,7.9058,8.307,7.9058,8.0921,5121,0
PFBI.US,D,20131120,000000,8.0921,8.0921,7.6735,7.8142,17678,0
PFBI.US,D,20131121,000000,7.8828,8.0343,7.8367,7.8712,10636,0
PFBI.US,D,20131122,000000,7.9439,7.9781,7.8042,7.9781,11312,0
PFBI.US,D,20131125,000000,7.8552,8.0626,7.6701,7.9672,8417,0
PFBI.US,D,20131126,000000,7.9224,7.9781,7.878,7.973,7422,0
PFBI.US,D,20131127,000000,7.8256,8.0626,7.8256,7.8651,8260,0
PFBI.US,D,20131129,000000,7.7817,8.0233,7.7817,8.0133,6698,0
PFBI.US,D,20131202,000000,8.0233,8.0233,7.6675,7.911,14939,0
PFBI.US,D,20131203,000000,7.8433,7.9224,7.7512,7.9224,5121,0
PFBI.US,D,20131204,000000,7.8599,7.8651,7.8599,7.8651,359,0
PFBI.US,D,20131205,000000,7.8552,7.8651,7.8142,7.8142,13602,0
PFBI.US,D,20131206,000000,7.8651,7.9058,7.8599,7.8599,17321,0
PFBI.US,D,20131209,000000,7.8651,7.8651,7.7512,7.8599,5834,0
PFBI.US,D,20131210,000000,7.8367,8.0198,7.8093,7.973,3363,0
PFBI.US,D,20131211,000000,7.9914,8.0189,7.9374,8.0133,5234,0
PFBI.US,D,20131212,000000,7.9622,7.9781,7.7902,7.8975,7364,0
PFBI.US,D,20131213,000000,7.9781,7.9781,7.7393,7.8645,6486,0
PFBI.US,D,20131216,000000,7.8975,7.9847,7.8354,7.8587,2804,0
PFBI.US,D,20131217,000000,7.8587,7.9167,7.8074,7.8074,3861,0
PFBI.US,D,20131218,000000,7.8917,7.9495,7.7797,7.8293,6935,0
PFBI.US,D,20131219,000000,7.7855,7.8645,7.7855,7.8478,19206,0
PFBI.US,D,20131220,000000,7.9965,7.9965,7.7678,7.8419,11774,0
PFBI.US,D,20131223,000000,7.854,7.8699,7.8354,7.8699,1930,0
PFBI.US,D,20131224,000000,7.9391,7.9965,7.9391,7.9965,6172,0
PFBI.US,D,20131226,000000,8.0403,8.3712,8.0403,8.2127,8592,0
PFBI.US,D,20131227,000000,8.2862,8.3712,8.1269,8.3712,8643,0
PFBI.US,D,20131230,000000,8.2575,8.3772,7.9781,8.0811,21046,0
PFBI.US,D,20131231,000000,8.099,8.3772,7.9781,8.0687,21221,0
PFBI.US,D,20140102,000000,8.0879,8.3553,7.9272,8.2359,15534,0
PFBI.US,D,20140103,000000,8.1947,8.3772,8.0811,8.2413,7362,0
PFBI.US,D,20140106,000000,8.275,8.275,8.0811,8.1947,14536,0
PFBI.US,D,20140107,000000,8.2646,8.2698,8.182,8.182,13679,0
PFBI.US,D,20140108,000000,8.2413,8.2646,8.1269,8.1269,6841,0
PFBI.US,D,20140109,000000,8.2567,8.2567,8.0198,8.2155,1630,0
PFBI.US,D,20140110,000000,8.1142,8.2575,8.1082,8.2127,10269,0
PFBI.US,D,20140113,000000,8.218,8.2526,8.0645,8.1785,2281,0
PFBI.US,D,20140114,000000,8.1489,8.2646,8.1489,8.2127,3043,0
PFBI.US,D,20140115,000000,8.2646,8.3836,8.188,8.2481,23673,0
PFBI.US,D,20140116,000000,8.3836,8.3836,8.2069,8.2646,7890,0
PFBI.US,D,20140117,000000,8.3836,8.4124,8.2413,8.36,8941,0
PFBI.US,D,20140121,000000,8.4124,8.4124,8.2698,8.36,5483,0
PFBI.US,D,20140122,000000,8.4055,8.4055,8.2584,8.2862,2200,0
PFBI.US,D,20140123,000000,8.2974,8.4761,8.2241,8.2359,6786,0
PFBI.US,D,20140124,000000,8.4761,8.4761,8.2173,8.3388,6438,0
PFBI.US,D,20140127,000000,8.2472,8.3501,8.1372,8.1785,6956,0
PFBI.US,D,20140128,000000,8.3553,8.3553,8.073,8.1663,22622,0
PFBI.US,D,20140129,000000,8.2698,8.3213,8.2526,8.3026,1650,0
PFBI.US,D,20140130,000000,8.1194,8.366,8.1194,8.3088,4003,0
PFBI.US,D,20140131,000000,8.3336,8.3336,8.2646,8.2646,1217,0
PFBI.US,D,20140203,000000,8.3026,8.439,8.1999,8.1999,29102,0
PFBI.US,D,20140204,000000,8.0578,8.2173,8.0578,8.0855,8223,0
PFBI.US,D,20140205,000000,8.0385,8.1253,7.9199,8.0626,9837,0
PFBI.US,D,20140206,000000,7.9704,8.0663,7.9199,8.0274,14051,0
PFBI.US,D,20140207,000000,7.8731,8.0663,7.8731,8.0626,4120,0
PFBI.US,D,20140210,000000,8.0106,8.1785,8.0106,8.0974,8409,0
PFBI.US,D,20140211,000000,8.0974,8.206,8.0974,8.1023,4081,0
PFBI.US,D,20140212,000000,7.9764,7.9764,7.9764,7.9764,973,0
PFBI.US,D,20140213,000000,7.994,8.2173,7.994,8.1663,5262,0
PFBI.US,D,20140214,000000,8.2173,8.3213,8.045,8.2359,11403,0
PFBI.US,D,20140218,000000,8.1125,8.2905,8.0578,8.0855,9578,0
PFBI.US,D,20140219,000000,7.9704,8.0663,7.9704,8.0663,695,0
PFBI.US,D,20140220,000000,8.0578,8.0578,7.9199,7.9199,2441,0
PFBI.US,D,20140221,000000,8.1776,8.1776,8.0385,8.0974,2043,0
PFBI.US,D,20140224,000000,8.0974,8.1785,8.045,8.1776,3181,0
PFBI.US,D,20140225,000000,8.1785,8.2359,7.9997,8.1125,8664,0
PFBI.US,D,20140226,000000,8.1372,8.1372,8.0274,8.0326,2935,0
PFBI.US,D,20140227,000000,8.052,8.052,8.0056,8.0056,1006,0
PFBI.US,D,20140228,000000,8.366,8.3836,8.0274,8.3826,1027,0
PFBI.US,D,20140303,000000,8.1604,8.1999,8.045,8.1999,20722,0
PFBI.US,D,20140304,000000,8.2575,8.3836,8.194,8.3581,26523,0
PFBI.US,D,20140305,000000,8.3336,8.3608,8.3336,8.3449,1292,0
PFBI.US,D,20140306,000000,8.1372,8.3755,8.1372,8.3213,1817,0
PFBI.US,D,20140307,000000,8.1424,8.4009,8.1424,8.3026,11237,0
PFBI.US,D,20140310,000000,8.3159,8.3836,8.3088,8.3088,3764,0
PFBI.US,D,20140311,000000,8.3608,8.3836,8.3608,8.3608,742,0
PFBI.US,D,20140312,000000,8.4706,8.4761,8.3213,8.3213,8510,0
PFBI.US,D,20140313,000000,8.3159,8.5629,8.2854,8.4875,9362,0
PFBI.US,D,20140314,000000,8.4601,8.4601,8.2974,8.3088,19321,0
PFBI.US,D,20140317,000000,8.2741,8.3159,8.2741,8.2905,6717,0
PFBI.US,D,20140318,000000,8.2575,8.2575,8.2575,8.2575,3855,0
PFBI.US,D,20140319,000000,8.2051,8.4248,8.2051,8.3608,13523,0
PFBI.US,D,20140320,000000,8.373,8.373,8.2231,8.3449,4224,0
PFBI.US,D,20140321,000000,8.2792,8.373,8.0769,8.0769,17940,0
PFBI.US,D,20140324,000000,8.2792,8.3088,8.0769,8.2051,4680,0
PFBI.US,D,20140325,000000,8.0956,8.3449,8.0551,8.0551,14592,0
PFBI.US,D,20140326,000000,8.1802,8.2231,8.1297,8.1982,3279,0
PFBI.US,D,20140327,000000,8.0551,8.1921,8.0551,8.1236,2599,0
PFBI.US,D,20140328,000000,8.1852,8.3388,8.1852,8.2638,11076,0
PFBI.US,D,20140331,000000,8.2575,8.3388,8.1802,8.3088,10038,0
PFBI.US,D,20140401,000000,8.3336,8.3388,8.2351,8.2463,15193,0
PFBI.US,D,20140402,000000,8.2395,8.454,8.2231,8.2854,18708,0
PFBI.US,D,20140403,000000,8.4468,8.4468,8.2905,8.2905,13095,0
PFBI.US,D,20140404,000000,8.3159,8.4468,8.1118,8.2395,315560,0
PFBI.US,D,20140407,000000,8.2575,8.4654,8.2292,8.3159,16911,0
PFBI.US,D,20140408,000000,8.3026,8.3159,8.3026,8.3026,1909,0
PFBI.US,D,20140409,000000,8.218,8.2854,8.218,8.2854,16868,0
PFBI.US,D,20140410,000000,8.2575,8.2575,8.2575,8.2575,541,0
PFBI.US,D,20140411,000000,8.2575,8.2575,8.1716,8.2165,10210,0
PFBI.US,D,20140414,000000,8.1236,8.1657,8.0056,8.1466,25072,0
PFBI.US,D,20140415,000000,8.1716,8.1716,8.0983,8.1118,6303,0
PFBI.US,D,20140416,000000,8.1499,8.2905,8.1499,8.2292,37839,0
PFBI.US,D,20140417,000000,8.0819,8.2575,8.0819,8.2516,10914,0
PFBI.US,D,20140421,000000,8.3668,8.3905,8.2854,8.2854,13241,0
PFBI.US,D,20140422,000000,8.2575,8.2689,8.2395,8.2395,1529,0
PFBI.US,D,20140423,000000,8.2351,8.3608,8.2351,8.3159,12406,0
PFBI.US,D,20140424,000000,8.3336,8.373,8.1982,8.373,29139,0
PFBI.US,D,20140425,000000,8.3948,8.3948,8.1982,8.3336,11829,0
PFBI.US,D,20140428,000000,8.3336,8.3608,8.1058,8.1921,26177,0
PFBI.US,D,20140429,000000,8.1921,8.3388,8.0769,8.1716,17189,0
PFBI.US,D,20140430,000000,8.1118,8.2854,8.1118,8.2854,7981,0
PFBI.US,D,20140501,000000,8.2165,8.2854,8.1424,8.1527,19413,0
PFBI.US,D,20140502,000000,8.211,8.2854,8.211,8.2516,12613,0
PFBI.US,D,20140505,000000,8.2051,8.2792,8.1776,8.2741,5130,0
PFBI.US,D,20140506,000000,8.2854,8.2854,8.2051,8.2741,17418,0
PFBI.US,D,20140507,000000,8.2292,8.2854,8.2292,8.2854,1925,0
PFBI.US,D,20140508,000000,8.3088,8.4654,8.2974,8.3159,111634,0
PFBI.US,D,20140509,000000,8.3336,8.4715,8.2638,8.2854,27444,0
PFBI.US,D,20140512,000000,8.3958,8.4601,8.3789,8.454,13127,0
PFBI.US,D,20140513,000000,8.4654,8.5692,8.4654,8.5629,14720,0
PFBI.US,D,20140514,000000,8.5173,8.5745,8.5093,8.553,16860,0
PFBI.US,D,20140515,000000,8.5128,8.5422,8.4435,8.4459,8838,0
PFBI.US,D,20140516,000000,8.5245,8.5316,8.3501,8.4435,15314,0
PFBI.US,D,20140519,000000,8.4468,8.5173,8.3501,8.4435,20216,0
PFBI.US,D,20140520,000000,8.439,8.4875,8.4018,8.4875,24122,0
PFBI.US,D,20140521,000000,8.5245,8.5422,8.3213,8.3265,23922,0
PFBI.US,D,20140522,000000,8.5128,8.5128,8.3799,8.4435,5098,0
PFBI.US,D,20140523,000000,8.5064,8.5064,8.3914,8.4715,6508,0
PFBI.US,D,20140527,000000,8.3789,8.6049,8.3789,8.5931,21896,0
PFBI.US,D,20140528,000000,8.6004,8.6103,8.439,8.5931,12346,0
PFBI.US,D,20140529,000000,8.6021,8.6021,8.5173,8.5173,1620,0
PFBI.US,D,20140530,000000,8.622,8.6266,8.4654,8.5316,16776,0
PFBI.US,D,20140602,000000,8.4936,8.6049,8.3789,8.553,38359,0
PFBI.US,D,20140603,000000,8.5994,8.5994,8.4875,8.5808,11630,0
PFBI.US,D,20140604,000000,8.5422,8.5422,8.3958,8.4769,12119,0
PFBI.US,D,20140605,000000,8.3668,8.4875,8.3668,8.4821,5384,0
PFBI.US,D,20140606,000000,8.4821,8.5478,8.439,8.4601,21704,0
PFBI.US,D,20140609,000000,8.5316,8.5478,8.4196,8.4715,31415,0
PFBI.US,D,20140610,000000,8.553,8.5629,8.439,8.5422,25196,0
PFBI.US,D,20140611,000000,8.5478,8.5755,8.4865,8.5692,35445,0
PFBI.US,D,20140612,000000,8.5316,8.6474,8.4927,8.6474,24914,0
PFBI.US,D,20140613,000000,8.6004,8.6619,8.5646,8.6619,10093,0
PFBI.US,D,20140616,000000,8.6229,8.6709,8.5629,8.6275,6161,0
PFBI.US,D,20140617,000000,8.5064,8.7332,8.5064,8.6402,20656,0
PFBI.US,D,20140618,000000,8.6474,9.0084,8.6402,8.8769,38145,0
PFBI.US,D,20140619,000000,8.8853,9.0546,8.7673,9.0435,47008,0
PFBI.US,D,20140620,000000,8.827,9.3064,8.827,9.1666,15987,0
PFBI.US,D,20140623,000000,9.0917,9.1963,8.8335,9.1666,26996,0
PFBI.US,D,20140624,000000,9.325,9.809,8.9787,9.325,33203,0
PFBI.US,D,20140625,000000,9.1602,9.4281,9.1602,9.3754,5700,0
PFBI.US,D,20140626,000000,9.3754,9.4068,9.2361,9.395,15519,0
PFBI.US,D,20140627,000000,9.2722,9.582,9.2722,9.582,78347,0
PFBI.US,D,20140630,000000,9.522,9.522,9.3518,9.395,23580,0
PFBI.US,D,20140701,000000,9.522,9.926,9.4529,9.546,22603,0
PFBI.US,D,20140702,000000,9.445,9.61,9.4341,9.522,14035,0
PFBI.US,D,20140703,000000,9.525,9.581,9.4232,9.4232,7549,0
PFBI.US,D,20140707,000000,9.4946,9.582,9.4108,9.528,32526,0
PFBI.US,D,20140708,000000,9.562,9.562,9.4108,9.4747,5205,0
PFBI.US,D,20140709,000000,9.501,9.522,9.3646,9.517,87021,0
PFBI.US,D,20140710,000000,9.4529,9.4866,9.401,9.4108,7206,0
PFBI.US,D,20140711,000000,9.4688,9.546,9.4108,9.4529,9530,0
PFBI.US,D,20140714,000000,9.4529,9.555,9.4341,9.555,15462,0
PFBI.US,D,20140715,000000,9.501,9.518,9.4529,9.4529,4702,0
PFBI.US,D,20140716,000000,9.4817,9.663,9.4281,9.599,28174,0
PFBI.US,D,20140717,000000,9.691,9.723,9.445,9.528,34421,0
PFBI.US,D,20140718,000000,9.4747,9.555,9.4068,9.4068,31629,0
PFBI.US,D,20140721,000000,9.4068,9.506,9.3832,9.506,23239,0
PFBI.US,D,20140722,000000,9.4341,9.4341,9.3448,9.395,40475,0
PFBI.US,D,20140723,000000,9.3704,9.4341,9.3448,9.4341,106143,0
PFBI.US,D,20140724,000000,9.4232,9.4232,9.3724,9.3892,5424,0
PFBI.US,D,20140725,000000,9.3892,9.4068,9.2296,9.3704,20192,0
PFBI.US,D,20140728,000000,9.395,9.4232,9.2231,9.3194,16044,0
PFBI.US,D,20140729,000000,9.3448,9.3448,9.0861,9.1297,65656,0
PFBI.US,D,20140730,000000,9.2111,9.2815,9.1074,9.1741,33519,0
PFBI.US,D,20140731,000000,9.1472,9.1796,8.9686,9.1362,49192,0
PFBI.US,D,20140801,000000,9.1425,9.286,8.351,9.037,101950,0
PFBI.US,D,20140804,000000,9.4946,9.4946,8.6004,9.0917,29973,0
PFBI.US,D,20140805,000000,9.1194,9.1362,8.9251,9.0649,35019,0
PFBI.US,D,20140806,000000,9.1074,9.2,8.6004,8.9251,18922,0
PFBI.US,D,20140807,000000,8.9084,8.9251,8.7094,8.7525,37394,0
PFBI.US,D,20140808,000000,8.6229,8.914,8.6229,8.7332,22586,0
PFBI.US,D,20140811,000000,8.815,9.0611,8.6474,8.7571,26780,0
PFBI.US,D,20140812,000000,8.7929,8.9084,8.6808,8.6808,19996,0
PFBI.US,D,20140813,000000,8.815,8.8704,8.587,8.6474,41998,0
PFBI.US,D,20140814,000000,8.7041,8.7041,8.5351,8.587,31836,0
PFBI.US,D,20140815,000000,9.1852,9.1852,8.4311,8.5316,19690,0
PFBI.US,D,20140818,000000,8.5755,8.8816,8.2155,8.3641,28142,0
PFBI.US,D,20140819,000000,8.4009,8.5593,8.3135,8.3249,22500,0
PFBI.US,D,20140820,000000,8.295,8.512,8.267,8.4009,49039,0
PFBI.US,D,20140821,000000,8.3545,8.553,8.2612,8.3317,33359,0
PFBI.US,D,20140822,000000,8.3712,8.7571,8.3195,8.7223,42353,0
PFBI.US,D,20140825,000000,8.587,8.7571,8.4239,8.6808,27756,0
PFBI.US,D,20140826,000000,8.7041,8.7571,8.5478,8.6004,25919,0
PFBI.US,D,20140827,000000,8.7094,8.8816,8.6112,8.7635,37347,0
PFBI.US,D,20140828,000000,8.8492,9.0963,8.7673,8.7929,47202,0
PFBI.US,D,20140829,000000,8.8557,9.0435,8.8417,8.914,20613,0
PFBI.US,D,20140902,000000,8.8853,9.0546,8.8668,8.9686,15931,0
PFBI.US,D,20140903,000000,9.037,9.2157,8.938,8.9963,14989,0
PFBI.US,D,20140904,000000,8.9315,9.0546,8.9084,8.9723,13794,0
PFBI.US,D,20140905,000000,9.0259,9.0546,8.9315,9.0546,22477,0
PFBI.US,D,20140908,000000,8.9898,9.0546,8.8983,9.0546,17167,0
PFBI.US,D,20140909,000000,8.9315,9.0112,8.7635,8.8816,61218,0
PFBI.US,D,20140910,000000,8.7983,8.8899,8.7983,8.8816,26829,0
PFBI.US,D,20140911,000000,8.8325,8.9973,8.7507,8.9251,26129,0
PFBI.US,D,20140912,000000,8.964,8.964,8.8519,8.8964,10216,0
PFBI.US,D,20140915,000000,8.8964,8.9399,8.7727,8.8631,15070,0
PFBI.US,D,20140916,000000,8.8381,8.9029,8.7855,8.7855,3186,0
PFBI.US,D,20140917,000000,8.939,8.939,8.7562,8.7562,9626,0
PFBI.US,D,20140918,000000,8.78,8.8631,8.6971,8.6971,7266,0
PFBI.US,D,20140919,000000,8.8492,8.8631,8.6383,8.8631,39280,0
PFBI.US,D,20140922,000000,8.7507,8.8196,8.7452,8.78,16581,0
PFBI.US,D,20140923,000000,8.7507,8.8325,8.7452,8.7627,12653,0
PFBI.US,D,20140924,000000,8.9038,8.9908,8.7974,8.8631,22211,0
PFBI.US,D,20140925,000000,8.6917,9.0232,8.4485,8.4548,22090,0
PFBI.US,D,20140926,000000,8.7562,8.8251,8.4485,8.5083,33812,0
PFBI.US,D,20140929,000000,8.4795,8.5737,8.4485,8.5334,6638,0
PFBI.US,D,20140930,000000,8.5557,8.7452,8.5512,8.6212,9287,0
PFBI.US,D,20141001,000000,8.5673,8.7452,8.4203,8.4266,20819,0
PFBI.US,D,20141002,000000,8.4733,8.5388,8.4203,8.503,16788,0
PFBI.US,D,20141003,000000,8.5388,8.6257,8.439,8.439,9169,0
PFBI.US,D,20141006,000000,8.5334,8.6257,8.5334,8.5557,6275,0
PFBI.US,D,20141007,000000,8.5728,8.5728,8.4485,8.4733,10210,0
PFBI.US,D,20141008,000000,8.4485,8.5852,8.3905,8.528,43116,0
PFBI.US,D,20141009,000000,8.4733,8.5557,8.3905,8.503,9277,0
PFBI.US,D,20141010,000000,8.4672,8.6609,8.3966,8.3966,1641,0
PFBI.US,D,20141013,000000,8.4795,8.5728,8.4795,8.4958,3135,0
PFBI.US,D,20141014,000000,8.4212,8.5539,8.4151,8.4266,19998,0
PFBI.US,D,20141015,000000,8.4443,8.5388,8.4203,8.5147,6088,0
PFBI.US,D,20141016,000000,8.4203,8.5388,8.4203,8.4636,11724,0
PFBI.US,D,20141017,000000,8.4892,8.5913,8.4336,8.5913,8863,0
PFBI.US,D,20141020,000000,8.5388,8.5388,8.3905,8.4795,14067,0
PFBI.US,D,20141021,000000,8.5208,8.5913,8.4203,8.5913,10062,0
PFBI.US,D,20141022,000000,8.528,8.5673,8.4266,8.5083,7649,0
PFBI.US,D,20141023,000000,8.4672,8.6853,8.4485,8.6853,16411,0
PFBI.US,D,20141024,000000,8.5673,8.5852,8.4847,8.5852,8832,0
PFBI.US,D,20141027,000000,8.6086,8.7589,8.5602,8.7452,14432,0
PFBI.US,D,20141028,000000,8.769,8.769,8.4336,8.4336,4295,0
PFBI.US,D,20141029,000000,8.5512,8.7452,8.439,8.5673,21356,0
PFBI.US,D,20141030,000000,8.7085,8.7085,8.5557,8.5557,16553,0
PFBI.US,D,20141031,000000,8.633,8.68,8.5673,8.578,10195,0
PFBI.US,D,20141103,000000,8.6257,9.3259,8.6257,9.1251,98518,0
PFBI.US,D,20141104,000000,9.1861,9.3332,9.0982,9.1509,18327,0
PFBI.US,D,20141105,000000,9.2602,9.862,9.2138,9.505,28803,0
PFBI.US,D,20141106,000000,9.633,9.674,9.4261,9.549,7790,0
PFBI.US,D,20141107,000000,9.599,9.716,9.2509,9.4212,26011,0
PFBI.US,D,20141110,000000,9.4261,9.862,9.4261,9.633,10047,0
PFBI.US,D,20141111,000000,9.68,9.68,9.4156,9.4156,10442,0
PFBI.US,D,20141112,000000,9.4856,9.84,9.3332,9.4058,17414,0
PFBI.US,D,20141113,000000,9.394,9.394,9.1694,9.3425,13904,0
PFBI.US,D,20141114,000000,9.3037,9.3498,9.2796,9.2796,5111,0
PFBI.US,D,20141117,000000,9.2851,9.2851,9.1694,9.2259,7013,0
PFBI.US,D,20141118,000000,9.2195,9.2796,9.1629,9.2195,12836,0
PFBI.US,D,20141119,000000,9.2398,9.2981,9.1759,9.2398,7527,0
PFBI.US,D,20141120,000000,9.2445,9.2445,9.1251,9.1926,19550,0
PFBI.US,D,20141121,000000,9.1861,9.1861,8.9787,9.0676,14609,0
PFBI.US,D,20141124,000000,9.038,9.4156,9.038,9.4156,17422,0
PFBI.US,D,20141125,000000,9.3498,9.3498,9.2398,9.3037,15959,0
PFBI.US,D,20141126,000000,9.3425,9.399,9.261,9.3037,10056,0
PFBI.US,D,20141128,000000,9.3037,9.3498,9.2638,9.2917,3704,0
PFBI.US,D,20141201,000000,9.4098,9.4098,9.2027,9.2841,7206,0
PFBI.US,D,20141202,000000,9.3101,9.3287,9.2138,9.2722,14439,0
PFBI.US,D,20141203,000000,9.4212,9.4212,9.1314,9.2138,7318,0
PFBI.US,D,20141204,000000,9.1694,9.2084,9.038,9.1509,6233,0
PFBI.US,D,20141205,000000,9.075,9.2445,9.075,9.2445,13941,0
PFBI.US,D,20141208,000000,9.1694,9.2195,9.1093,9.2027,6943,0
PFBI.US,D,20141209,000000,9.075,9.2084,9.0084,9.2084,13073,0
PFBI.US,D,20141210,000000,9.1926,9.1926,9.0676,9.0815,5792,0
PFBI.US,D,20141211,000000,9.1509,9.4098,9.1157,9.2342,14548,0
PFBI.US,D,20141212,000000,9.1769,9.2936,9.0611,9.0676,10674,0
PFBI.US,D,20141215,000000,9.1324,9.3498,9.0982,9.1213,7544,0
PFBI.US,D,20141216,000000,9.0917,9.3518,9.0621,9.3185,5092,0
PFBI.US,D,20141217,000000,9.2527,9.2527,9.0871,9.0871,3475,0
PFBI.US,D,20141218,000000,9.1991,9.2713,9.1157,9.2463,20739,0
PFBI.US,D,20141219,000000,9.2583,9.324,9.0842,9.324,88838,0
PFBI.US,D,20141222,000000,9.2657,9.2657,9.2342,9.2342,11660,0
PFBI.US,D,20141223,000000,9.1509,9.2657,9.1121,9.2527,31968,0
PFBI.US,D,20141224,000000,9.188,9.2583,9.188,9.2315,1398,0
PFBI.US,D,20141226,000000,9.286,9.286,9.2657,9.2657,6275,0
PFBI.US,D,20141229,000000,9.2657,9.2898,9.2657,9.2806,3160,0
PFBI.US,D,20141230,000000,9.2759,9.2806,9.1769,9.2093,7630,0
PFBI.US,D,20141231,000000,9.2657,9.2657,9.2398,9.2527,2969,0
PFBI.US,D,20150102,000000,9.324,9.4206,9.2037,9.2657,12368,0
PFBI.US,D,20150105,000000,9.3704,9.396,9.2806,9.396,13088,0
PFBI.US,D,20150106,000000,9.1935,9.286,9.0084,9.1352,25820,0
PFBI.US,D,20150107,000000,9.1454,9.1454,9.0435,9.1389,20634,0
PFBI.US,D,20150108,000000,9.0871,9.2342,9.0565,9.1769,7372,0
PFBI.US,D,20150109,000000,9.2037,9.2463,9.0139,9.0269,8070,0
PFBI.US,D,20150112,000000,9.0269,9.2657,8.938,9.0204,13733,0
PFBI.US,D,20150113,000000,9.126,9.126,9.0204,9.0815,6224,0
PFBI.US,D,20150114,000000,8.8853,9.1213,8.7837,8.8112,35406,0
PFBI.US,D,20150115,000000,8.8186,8.8575,8.6247,8.748,41732,0
PFBI.US,D,20150116,000000,8.6881,8.8853,8.587,8.7123,23284,0
PFBI.US,D,20150120,000000,8.8297,9.0315,8.8232,8.938,8349,0
PFBI.US,D,20150121,000000,8.9075,8.9195,8.7059,8.7059,6419,0
PFBI.US,D,20150122,000000,8.6465,8.8001,8.6465,8.7123,3236,0
PFBI.US,D,20150123,000000,9.0779,9.2037,8.7654,8.7699,10225,0
PFBI.US,D,20150126,000000,8.7699,8.7699,8.6103,8.6764,13122,0
PFBI.US,D,20150127,000000,8.6764,9.188,8.6764,8.8807,15221,0
PFBI.US,D,20150128,000000,9.0871,9.0871,8.8945,9.0269,16845,0
PFBI.US,D,20150129,000000,9.0269,9.188,8.814,8.814,10267,0
