<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOB.US,D,20180815,000000,29.405,29.65,28.814,28.864,78023,0
LOB.US,D,20180816,000000,28.963,29.405,28.963,29.06,117324,0
LOB.US,D,20180817,000000,29.011,29.306,29.011,29.109,98197,0
LOB.US,D,20180820,000000,29.109,29.355,28.914,29.256,63683,0
LOB.US,D,20180821,000000,29.207,29.996,29.207,29.65,102659,0
LOB.US,D,20180822,000000,29.65,29.858,29.599,29.748,57754,0
LOB.US,D,20180823,000000,29.65,29.798,29.355,29.355,59168,0
LOB.US,D,20180824,000000,29.505,29.724,29.355,29.65,53639,0
LOB.US,D,20180827,000000,29.65,30.095,29.505,29.602,68010,0
LOB.US,D,20180828,000000,29.7,29.7,29.405,29.555,59643,0
LOB.US,D,20180829,000000,29.7,29.7,29.405,29.505,39205,0
LOB.US,D,20180830,000000,29.455,29.602,29.256,29.602,105791,0
LOB.US,D,20180831,000000,29.602,29.897,29.505,29.748,71716,0
LOB.US,D,20180904,000000,29.7,30.34,29.69,29.798,237914,0
LOB.US,D,20180905,000000,29.798,30.095,29.405,29.555,63554,0
LOB.US,D,20180906,000000,29.455,29.627,29.159,29.256,44735,0
LOB.US,D,20180907,000000,29.256,29.355,29.011,29.159,109061,0
LOB.US,D,20180910,000000,29.139,29.139,28.794,28.944,108357,0
LOB.US,D,20180911,000000,28.844,28.992,28.746,28.944,57648,0
LOB.US,D,20180912,000000,28.844,28.844,27.909,28.057,141722,0
LOB.US,D,20180913,000000,28.106,28.204,27.612,27.909,75595,0
LOB.US,D,20180914,000000,27.909,28.304,27.86,28.106,40716,0
LOB.US,D,20180917,000000,28.057,28.106,27.563,28.106,53745,0
LOB.US,D,20180918,000000,28.156,28.549,28.057,28.451,60200,0
LOB.US,D,20180919,000000,28.549,28.944,28.451,28.549,59553,0
LOB.US,D,20180920,000000,28.549,28.77,28.254,28.451,94197,0
LOB.US,D,20180921,000000,28.451,28.599,28.106,28.156,251767,0
LOB.US,D,20180924,000000,28.106,28.204,27.122,27.221,125857,0
LOB.US,D,20180925,000000,27.269,27.368,27.072,27.368,97375,0
LOB.US,D,20180926,000000,27.269,27.368,26.876,26.974,91507,0
LOB.US,D,20180927,000000,27.072,27.368,26.285,26.482,137211,0
LOB.US,D,20180928,000000,26.433,26.727,25.989,26.383,267751,0
LOB.US,D,20181001,000000,26.502,26.581,25.695,25.861,129140,0
LOB.US,D,20181002,000000,25.9,25.929,24.945,25.054,177513,0
LOB.US,D,20181003,000000,24.955,26.038,24.827,25.998,269755,0
LOB.US,D,20181004,000000,25.998,26.335,25.576,25.939,191216,0
LOB.US,D,20181005,000000,25.939,26.068,25.193,25.497,277010,0
LOB.US,D,20181008,000000,25.448,25.635,25.153,25.497,117933,0
LOB.US,D,20181009,000000,25.478,25.939,25.202,25.557,174492,0
LOB.US,D,20181010,000000,25.547,25.83,25.034,25.064,145417,0
LOB.US,D,20181011,000000,24.789,25.123,24.02,24.06,258946,0
LOB.US,D,20181012,000000,24.324,24.414,23.43,23.992,275640,0
LOB.US,D,20181015,000000,23.982,24.239,23.588,23.972,109559,0
LOB.US,D,20181016,000000,24.06,24.394,23.674,24.229,109247,0
LOB.US,D,20181017,000000,24.15,24.857,23.657,23.942,115127,0
LOB.US,D,20181018,000000,23.852,23.942,23.251,23.271,129905,0
LOB.US,D,20181019,000000,23.241,23.241,22.407,22.426,310080,0
LOB.US,D,20181022,000000,22.337,22.614,21.55,21.895,251427,0
LOB.US,D,20181023,000000,21.598,22.031,21.136,21.647,212418,0
LOB.US,D,20181024,000000,21.687,21.816,19.698,19.935,518302,0
LOB.US,D,20181025,000000,20.142,22.377,18.939,18.969,717176,0
LOB.US,D,20181026,000000,18.704,18.866,18.362,18.428,441659,0
LOB.US,D,20181029,000000,18.901,18.901,18.135,18.194,370486,0
LOB.US,D,20181030,000000,18.233,18.497,17.922,18.016,391892,0
LOB.US,D,20181031,000000,18.164,18.273,17.868,18.115,2128246,0
LOB.US,D,20181101,000000,18.273,19.452,18.273,19.147,470129,0
LOB.US,D,20181102,000000,19.365,19.552,18.321,18.546,204289,0
LOB.US,D,20181105,000000,18.774,19.023,18.194,18.526,199677,0
LOB.US,D,20181106,000000,18.576,18.957,18.243,18.536,185259,0
LOB.US,D,20181107,000000,18.714,18.871,18.273,18.861,224434,0
LOB.US,D,20181108,000000,18.714,19.472,18.704,19.097,176209,0
LOB.US,D,20181109,000000,19.028,19.227,18.656,18.656,121708,0
LOB.US,D,20181112,000000,18.536,18.831,18.253,18.626,207424,0
LOB.US,D,20181113,000000,18.684,18.939,18.455,18.586,129816,0
LOB.US,D,20181114,000000,18.724,18.901,17.868,17.996,214307,0
LOB.US,D,20181115,000000,17.907,18.714,17.868,18.556,202159,0
LOB.US,D,20181116,000000,18.419,18.546,18.263,18.428,121147,0
LOB.US,D,20181119,000000,18.438,18.457,17.887,18.312,278081,0
LOB.US,D,20181120,000000,18.154,18.342,17.907,18.164,167692,0
LOB.US,D,20181121,000000,18.263,18.467,17.947,18.066,149873,0
LOB.US,D,20181123,000000,17.957,18.332,17.937,18.105,40539,0
LOB.US,D,20181126,000000,18.273,18.566,18.164,18.372,102440,0
LOB.US,D,20181127,000000,18.263,18.448,17.986,18.006,100582,0
LOB.US,D,20181128,000000,18.144,18.487,17.78,18.273,130940,0
LOB.US,D,20181129,000000,18.154,18.704,17.858,17.927,228663,0
LOB.US,D,20181130,000000,17.927,18.006,17.541,17.661,170024,0
LOB.US,D,20181203,000000,17.917,17.976,17.453,17.78,273383,0
LOB.US,D,20181204,000000,17.701,17.701,16.108,16.579,368346,0
LOB.US,D,20181206,000000,16.28,16.811,15.915,16.695,604784,0
LOB.US,D,20181207,000000,16.723,17.158,16.26,16.509,226049,0
LOB.US,D,20181210,000000,16.429,16.665,16.132,16.389,148366,0
LOB.US,D,20181211,000000,16.389,16.419,13.272,13.49,1011771,0
LOB.US,D,20181212,000000,13.805,16.379,13.805,14.901,1393195,0
LOB.US,D,20181213,000000,15.145,15.294,14.821,14.979,336143,0
LOB.US,D,20181214,000000,15.274,15.835,14.505,14.634,302666,0
LOB.US,D,20181217,000000,14.742,15.076,14.328,14.457,275421,0
LOB.US,D,20181218,000000,14.515,14.673,14.022,14.239,225584,0
LOB.US,D,20181219,000000,14.239,14.357,13.5,13.597,376981,0
LOB.US,D,20181220,000000,13.855,14.111,13.666,13.766,297097,0
LOB.US,D,20181221,000000,13.785,14.315,13.656,13.716,371419,0
LOB.US,D,20181224,000000,13.646,14.387,13.646,13.933,134625,0
LOB.US,D,20181226,000000,14.002,14.742,13.855,14.703,224375,0
LOB.US,D,20181227,000000,14.495,14.693,14.042,14.564,258642,0
LOB.US,D,20181228,000000,14.544,14.801,14.407,14.584,129530,0
LOB.US,D,20181231,000000,14.604,14.693,14.397,14.604,108133,0
LOB.US,D,20190102,000000,14.417,15.175,14.389,14.979,129551,0
LOB.US,D,20190103,000000,14.93,15.194,14.604,14.801,222106,0
LOB.US,D,20190104,000000,14.988,15.55,14.988,15.501,156549,0
LOB.US,D,20190107,000000,15.481,15.689,15.209,15.412,230309,0
LOB.US,D,20190108,000000,15.54,15.699,15.284,15.609,154692,0
LOB.US,D,20190109,000000,15.709,16.019,15.294,15.835,212953,0
LOB.US,D,20190110,000000,15.737,15.905,15.363,15.452,134046,0
LOB.US,D,20190111,000000,15.422,15.579,15.279,15.442,126943,0
LOB.US,D,20190114,000000,15.334,15.727,15.04,15.314,207500,0
LOB.US,D,20190115,000000,15.304,15.511,15.066,15.412,108702,0
LOB.US,D,20190116,000000,15.501,16.132,15.501,15.767,299646,0
LOB.US,D,20190117,000000,15.727,15.796,15.452,15.747,304678,0
LOB.US,D,20190118,000000,15.747,15.825,15.536,15.689,221447,0
LOB.US,D,20190122,000000,15.53,15.709,15.155,15.284,270951,0
LOB.US,D,20190123,000000,15.294,15.5,14.851,15.194,358199,0
LOB.US,D,20190124,000000,14.911,15.373,12.907,13.065,1221808,0
LOB.US,D,20190125,000000,13.125,13.912,12.957,13.726,517919,0
LOB.US,D,20190128,000000,13.746,13.805,13.341,13.656,378802,0
LOB.US,D,20190129,000000,13.716,13.805,13.539,13.666,271479,0
LOB.US,D,20190130,000000,13.676,13.756,13.49,13.569,211419,0
LOB.US,D,20190131,000000,13.815,14.081,13.291,13.706,717161,0
LOB.US,D,20190201,000000,13.855,14.328,13.676,14.279,477009,0
LOB.US,D,20190204,000000,14.318,15.145,14.259,15.047,356360,0
LOB.US,D,20190205,000000,15.047,15.905,14.926,15.865,835422,0
LOB.US,D,20190206,000000,15.945,16.074,15.106,15.165,563467,0
LOB.US,D,20190207,000000,15.274,15.659,14.772,14.921,271504,0
LOB.US,D,20190208,000000,14.901,15.037,14.524,14.673,199950,0
LOB.US,D,20190211,000000,14.693,15.234,14.673,15.214,156298,0
LOB.US,D,20190212,000000,15.244,15.629,15.244,15.481,157998,0
LOB.US,D,20190213,000000,15.579,16.29,15.579,16.27,409822,0
LOB.US,D,20190214,000000,16.103,16.147,15.579,15.767,287829,0
LOB.US,D,20190215,000000,15.875,16.231,15.875,16.094,158352,0
LOB.US,D,20190219,000000,16.084,16.479,16.024,16.429,141569,0
LOB.US,D,20190220,000000,16.419,16.733,16.27,16.713,182778,0
LOB.US,D,20190221,000000,16.743,16.91,16.439,16.489,217280,0
LOB.US,D,20190222,000000,16.509,16.607,16.28,16.369,121194,0
LOB.US,D,20190225,000000,16.499,16.698,16.093,16.25,147247,0
LOB.US,D,20190226,000000,16.231,16.319,16.011,16.033,132050,0
LOB.US,D,20190227,000000,16.053,16.29,16.003,16.162,123573,0
LOB.US,D,20190228,000000,16.182,16.182,15.974,16.013,151799,0
LOB.US,D,20190301,000000,16.112,16.28,15.688,16.063,149920,0
LOB.US,D,20190304,000000,16.033,16.222,15.805,15.894,112962,0
LOB.US,D,20190305,000000,15.884,15.974,15.499,15.874,348115,0
LOB.US,D,20190306,000000,15.884,16.013,15.509,15.588,198631,0
LOB.US,D,20190307,000000,15.618,15.633,15.262,15.38,156721,0
LOB.US,D,20190308,000000,15.361,15.45,15.163,15.41,110571,0
LOB.US,D,20190311,000000,15.43,15.484,15.242,15.42,111463,0
LOB.US,D,20190312,000000,15.44,15.44,15.153,15.202,74349,0
LOB.US,D,20190313,000000,15.242,15.479,15.104,15.272,104370,0
LOB.US,D,20190314,000000,15.282,15.312,15.045,15.054,87428,0
LOB.US,D,20190315,000000,15.114,15.322,14.995,15.153,289179,0
LOB.US,D,20190318,000000,15.202,15.41,15.153,15.272,92860,0
LOB.US,D,20190319,000000,15.322,15.38,14.828,14.878,111494,0
LOB.US,D,20190320,000000,14.937,15.172,14.334,14.334,182252,0
LOB.US,D,20190321,000000,14.294,14.601,14.077,14.077,143448,0
LOB.US,D,20190322,000000,13.92,13.979,13.365,13.583,326435,0
LOB.US,D,20190325,000000,13.524,13.641,13.246,13.475,974033,0
LOB.US,D,20190326,000000,13.485,14.225,13.452,14.205,234863,0
LOB.US,D,20190327,000000,14.195,14.327,13.93,14.195,79857,0
LOB.US,D,20190328,000000,14.215,14.403,14.038,14.265,110198,0
LOB.US,D,20190329,000000,14.363,14.571,14.325,14.433,196790,0
LOB.US,D,20190401,000000,14.531,14.888,14.304,14.878,117050,0
LOB.US,D,20190402,000000,14.868,15.173,14.799,15.015,163061,0
LOB.US,D,20190403,000000,15.173,15.302,14.888,14.946,143439,0
LOB.US,D,20190404,000000,14.956,15.232,14.818,15.064,53185,0
LOB.US,D,20190405,000000,15.074,15.38,14.908,15.352,122150,0
LOB.US,D,20190408,000000,15.342,15.489,15.212,15.342,81180,0
LOB.US,D,20190409,000000,15.302,15.4,15.064,15.232,154342,0
LOB.US,D,20190410,000000,15.282,15.4,14.966,15.322,151556,0
LOB.US,D,20190411,000000,15.371,15.726,15.282,15.678,119194,0
LOB.US,D,20190412,000000,15.805,16.112,15.683,16.033,182483,0
LOB.US,D,20190415,000000,16.063,16.142,15.776,15.874,194698,0
LOB.US,D,20190416,000000,15.924,16.439,15.805,16.409,104209,0
LOB.US,D,20190417,000000,16.509,16.569,16.26,16.539,87747,0
LOB.US,D,20190418,000000,16.459,16.519,16.241,16.399,159047,0
LOB.US,D,20190422,000000,16.499,16.499,15.954,16.093,133003,0
LOB.US,D,20190423,000000,16.053,16.319,15.884,16.132,193825,0
LOB.US,D,20190424,000000,16.122,16.212,15.964,16.013,103183,0
LOB.US,D,20190425,000000,16.013,16.429,15.688,15.974,320173,0
LOB.US,D,20190426,000000,16.073,17.336,16.063,17.258,217307,0
LOB.US,D,20190429,000000,17.287,18.019,17.287,17.733,272531,0
LOB.US,D,20190430,000000,17.733,17.801,17.099,17.258,135968,0
LOB.US,D,20190501,000000,17.316,17.563,16.792,16.892,115203,0
LOB.US,D,20190502,000000,16.862,17.154,16.753,16.832,132619,0
LOB.US,D,20190503,000000,16.822,17.298,16.792,17.119,177331,0
LOB.US,D,20190506,000000,16.792,17.119,16.734,16.941,162858,0
LOB.US,D,20190507,000000,16.753,16.832,16.529,16.647,107899,0
LOB.US,D,20190508,000000,16.588,16.676,16.389,16.579,138462,0
LOB.US,D,20190509,000000,16.489,16.714,16.359,16.617,125406,0
LOB.US,D,20190510,000000,16.529,16.627,16.222,16.627,273558,0
LOB.US,D,20190513,000000,16.479,16.607,16.073,16.3,240956,0
LOB.US,D,20190514,000000,16.319,16.569,16.172,16.519,103724,0
LOB.US,D,20190515,000000,16.3,16.469,16.083,16.359,109652,0
LOB.US,D,20190516,000000,16.449,16.714,16.29,16.369,135242,0
LOB.US,D,20190517,000000,16.162,16.598,16.103,16.122,84553,0
LOB.US,D,20190520,000000,15.934,16.359,15.835,16.25,79079,0
LOB.US,D,20190521,000000,16.28,16.469,16.202,16.459,65226,0
LOB.US,D,20190522,000000,16.419,16.419,16.053,16.212,95563,0
LOB.US,D,20190523,000000,16.013,16.033,15.805,15.983,159134,0
LOB.US,D,20190524,000000,16.112,16.261,15.914,16.073,110625,0
LOB.US,D,20190528,000000,16.013,16.122,15.834,15.944,146817,0
LOB.US,D,20190529,000000,15.786,16.098,15.597,16.053,114783,0
LOB.US,D,20190530,000000,16.132,16.261,15.409,15.667,98315,0
LOB.US,D,20190531,000000,15.301,15.483,15.251,15.37,193592,0
LOB.US,D,20190603,000000,15.351,15.844,15.351,15.697,102587,0
LOB.US,D,20190604,000000,15.884,16.112,15.834,15.993,186114,0
LOB.US,D,20190605,000000,15.716,16.083,15.627,15.844,162827,0
LOB.US,D,20190606,000000,15.756,15.815,15.311,15.469,107273,0
LOB.US,D,20190607,000000,15.459,15.716,15.321,15.607,77731,0
LOB.US,D,20190610,000000,15.795,16.142,15.795,16.083,176378,0
LOB.US,D,20190611,000000,16.33,16.585,16.192,16.45,168653,0
LOB.US,D,20190612,000000,16.32,16.58,16.251,16.53,164678,0
LOB.US,D,20190613,000000,16.608,17.072,16.57,16.903,131744,0
LOB.US,D,20190614,000000,16.894,16.923,16.638,16.814,101618,0
LOB.US,D,20190617,000000,17.002,17.002,16.618,16.735,173342,0
LOB.US,D,20190618,000000,16.687,17.458,16.667,17.2,159485,0
LOB.US,D,20190619,000000,17.181,17.488,16.952,16.982,69603,0
LOB.US,D,20190620,000000,17.082,17.082,16.648,16.923,95513,0
LOB.US,D,20190621,000000,16.794,17.032,16.589,16.638,348202,0
LOB.US,D,20190624,000000,16.599,16.705,16.023,16.043,98878,0
LOB.US,D,20190625,000000,16.033,16.34,15.82,16.33,135487,0
LOB.US,D,20190626,000000,16.4,16.52,16.241,16.37,71744,0
LOB.US,D,20190627,000000,16.36,16.943,16.36,16.933,113773,0
LOB.US,D,20190628,000000,17.032,17.299,16.913,16.972,557415,0
LOB.US,D,20190701,000000,17.24,17.24,16.824,16.962,100395,0
LOB.US,D,20190702,000000,16.874,16.972,16.36,16.48,83368,0
LOB.US,D,20190703,000000,16.55,16.735,16.46,16.628,58758,0
LOB.US,D,20190705,000000,16.658,17.012,16.658,16.972,54656,0
LOB.US,D,20190708,000000,16.884,16.903,16.648,16.784,68480,0
LOB.US,D,20190709,000000,16.697,16.854,16.531,16.804,56031,0
LOB.US,D,20190710,000000,16.834,16.903,16.55,16.608,64262,0
LOB.US,D,20190711,000000,16.54,16.677,16.271,16.37,87187,0
LOB.US,D,20190712,000000,16.43,16.992,16.39,16.903,190632,0
LOB.US,D,20190715,000000,16.903,16.903,16.112,16.51,136763,0
LOB.US,D,20190716,000000,16.53,16.677,16.41,16.41,87613,0
LOB.US,D,20190717,000000,16.37,16.435,16.152,16.35,75377,0
LOB.US,D,20190718,000000,16.35,16.57,16.35,16.38,77851,0
LOB.US,D,20190719,000000,16.271,16.53,16.192,16.212,93116,0
LOB.US,D,20190722,000000,16.122,16.222,16.013,16.073,97671,0
LOB.US,D,20190723,000000,16.152,16.261,15.964,16.003,79963,0
LOB.US,D,20190724,000000,15.934,16.754,15.934,16.725,204302,0
LOB.US,D,20190725,000000,16.804,19.734,16.735,19.418,666415,0
LOB.US,D,20190726,000000,19.398,20.249,19.398,20.161,370254,0
LOB.US,D,20190729,000000,20.151,20.191,19.368,19.636,273125,0
LOB.US,D,20190730,000000,19.468,19.734,19.448,19.646,259314,0
LOB.US,D,20190731,000000,19.754,19.962,19.17,19.268,208125,0
LOB.US,D,20190801,000000,19.22,19.548,18.744,18.843,201464,0
LOB.US,D,20190802,000000,18.744,18.823,18.171,18.814,227198,0
LOB.US,D,20190805,000000,18.399,18.646,18.073,18.399,281497,0
LOB.US,D,20190806,000000,18.646,18.833,18.142,18.381,160251,0
LOB.US,D,20190807,000000,17.914,18.211,17.616,18.191,121361,0
LOB.US,D,20190808,000000,18.351,18.536,18.171,18.399,92839,0
LOB.US,D,20190809,000000,18.399,18.526,17.954,18.092,95654,0
LOB.US,D,20190812,000000,17.904,18.003,17.726,17.963,80743,0
LOB.US,D,20190813,000000,17.934,18.341,17.924,18.261,99968,0
LOB.US,D,20190814,000000,17.805,17.993,17.488,17.766,125163,0
LOB.US,D,20190815,000000,17.746,17.845,17.131,17.438,116470,0
LOB.US,D,20190816,000000,17.536,17.973,17.517,17.914,117260,0
LOB.US,D,20190819,000000,18.171,18.211,17.884,18.112,102689,0
LOB.US,D,20190820,000000,18.053,18.161,17.795,17.963,65835,0
LOB.US,D,20190821,000000,18.053,18.063,17.855,17.963,90435,0
LOB.US,D,20190822,000000,18.073,18.161,17.676,17.805,73470,0
LOB.US,D,20190823,000000,17.706,17.914,17.141,17.23,112604,0
LOB.US,D,20190826,000000,17.25,17.546,17.24,17.359,121864,0
LOB.US,D,20190827,000000,17.468,17.468,16.953,17.22,116336,0
LOB.US,D,20190828,000000,17.111,17.507,17.062,17.369,151320,0
LOB.US,D,20190829,000000,17.517,17.884,17.438,17.746,72243,0
LOB.US,D,20190830,000000,17.855,18.023,17.586,17.756,64547,0
LOB.US,D,20190903,000000,17.636,17.636,17.072,17.329,90638,0
LOB.US,D,20190904,000000,17.438,17.448,17.131,17.24,43337,0
LOB.US,D,20190905,000000,17.576,17.865,17.458,17.706,126909,0
LOB.US,D,20190906,000000,17.756,17.835,17.468,17.576,56363,0
LOB.US,D,20190909,000000,17.517,18.172,17.517,18.014,200060,0
LOB.US,D,20190910,000000,18.083,18.578,17.959,18.558,200819,0
LOB.US,D,20190911,000000,18.658,18.865,18.372,18.628,259085,0
LOB.US,D,20190912,000000,18.548,19.023,18.362,19.013,162461,0
LOB.US,D,20190913,000000,19.193,19.401,19.143,19.243,193763,0
LOB.US,D,20190916,000000,19.083,19.441,19.003,19.331,152582,0
LOB.US,D,20190917,000000,19.253,19.253,18.796,18.934,108481,0
LOB.US,D,20190918,000000,18.914,19.013,18.756,18.885,128408,0
LOB.US,D,20190919,000000,18.796,18.895,18.202,18.292,102153,0
LOB.US,D,20190920,000000,18.302,19.143,18.282,18.914,359726,0
LOB.US,D,20190923,000000,18.746,18.86,18.212,18.332,103278,0
LOB.US,D,20190924,000000,18.232,18.262,17.795,17.994,153531,0
LOB.US,D,20190925,000000,18.054,18.342,17.925,18.162,240674,0
LOB.US,D,20190926,000000,18.192,18.4,18.054,18.262,141229,0
LOB.US,D,20190927,000000,18.272,18.588,18.093,18.113,164214,0
LOB.US,D,20190930,000000,18.222,18.282,17.571,17.945,235678,0
LOB.US,D,20191001,000000,18.054,18.312,17.428,17.566,176230,0
LOB.US,D,20191002,000000,17.428,17.786,17.189,17.766,290411,0
LOB.US,D,20191003,000000,17.736,17.955,17.418,17.795,181848,0
LOB.US,D,20191004,000000,17.786,18.103,17.666,17.766,128661,0
LOB.US,D,20191007,000000,17.756,17.935,17.438,17.448,118691,0
LOB.US,D,20191008,000000,17.319,17.319,16.951,17.001,147012,0
LOB.US,D,20191009,000000,17.14,17.17,16.833,17.061,83849,0
LOB.US,D,20191010,000000,17.16,17.408,16.951,17.219,83356,0
LOB.US,D,20191011,000000,17.526,17.756,17.408,17.428,134674,0
LOB.US,D,20191014,000000,17.229,17.507,17.17,17.418,46243,0
LOB.US,D,20191015,000000,17.468,17.875,17.289,17.641,80760,0
LOB.US,D,20191016,000000,17.646,17.786,17.616,17.696,76326,0
LOB.US,D,20191017,000000,17.786,17.984,17.676,17.905,162688,0
LOB.US,D,20191018,000000,17.776,18.054,17.696,17.865,90182,0
LOB.US,D,20191021,000000,18.054,18.518,18.054,18.292,218526,0
LOB.US,D,20191022,000000,18.369,18.518,18.113,18.332,135800,0
LOB.US,D,20191023,000000,18.322,18.382,18.004,18.342,115277,0
LOB.US,D,20191024,000000,17.915,18.449,16.42,18.262,671200,0
LOB.US,D,20191025,000000,19.133,19.572,18.262,18.272,462626,0
LOB.US,D,20191028,000000,18.558,18.578,18.252,18.429,336593,0
LOB.US,D,20191029,000000,18.489,18.608,18.287,18.41,220994,0
LOB.US,D,20191030,000000,18.459,18.509,17.984,18.152,118756,0
LOB.US,D,20191031,000000,18.182,18.252,17.656,17.994,171244,0
LOB.US,D,20191101,000000,18.172,18.382,18.064,18.202,128295,0
LOB.US,D,20191104,000000,18.479,18.538,18.297,18.4,113033,0
LOB.US,D,20191105,000000,18.538,18.835,18.424,18.766,128639,0
LOB.US,D,20191106,000000,18.835,18.835,18.372,18.667,86282,0
LOB.US,D,20191107,000000,18.835,19.103,18.667,18.726,127396,0
LOB.US,D,20191108,000000,18.686,18.914,18.628,18.835,480196,0
LOB.US,D,20191111,000000,18.796,19.262,18.796,19.003,103523,0
LOB.US,D,20191112,000000,19.033,19.033,18.787,18.885,94082,0
LOB.US,D,20191113,000000,18.736,18.787,18.287,18.352,81913,0
LOB.US,D,20191114,000000,18.372,18.41,17.945,18.113,138912,0
LOB.US,D,20191115,000000,18.242,18.262,18.074,18.142,108090,0
LOB.US,D,20191118,000000,18.162,18.172,17.82,17.885,147204,0
LOB.US,D,20191119,000000,18.034,18.292,17.945,18.252,140837,0
LOB.US,D,20191120,000000,18.182,18.272,17.925,18.044,130502,0
LOB.US,D,20191121,000000,18.142,18.142,17.815,17.994,60205,0
LOB.US,D,20191122,000000,18.074,18.182,17.992,18.034,90883,0
LOB.US,D,20191125,000000,18.083,18.332,18.054,18.202,138992,0
LOB.US,D,20191126,000000,18.192,18.192,17.865,18.014,134015,0
LOB.US,D,20191127,000000,18.093,18.222,18.019,18.172,84279,0
LOB.US,D,20191129,000000,18.083,18.362,18.044,18.093,82625,0
LOB.US,D,20191202,000000,18.182,18.272,17.925,18.024,104899,0
LOB.US,D,20191203,000000,17.815,17.915,17.625,17.895,89266,0
LOB.US,D,20191204,000000,18.014,18.352,17.964,17.984,127095,0
LOB.US,D,20191205,000000,18.668,19.353,18.332,19.215,570841,0
LOB.US,D,20191206,000000,19.363,19.613,19.01,19.185,287372,0
LOB.US,D,20191209,000000,19.065,19.338,19.035,19.125,151735,0
LOB.US,D,20191210,000000,19.065,19.264,18.965,19.12,116644,0
LOB.US,D,20191211,000000,19.165,19.18,18.915,19.115,95880,0
LOB.US,D,20191212,000000,19.085,19.603,19.085,19.293,185860,0
LOB.US,D,20191213,000000,19.303,19.443,19.005,19.095,88148,0
LOB.US,D,20191216,000000,18.866,19.303,18.866,19.035,123323,0
LOB.US,D,20191217,000000,19.015,19.273,18.945,19.125,113188,0
LOB.US,D,20191218,000000,19.165,19.215,19.015,19.045,81819,0
LOB.US,D,20191219,000000,19.065,19.135,18.886,19.115,172186,0
LOB.US,D,20191220,000000,19.125,19.423,19.02,19.175,432896,0
LOB.US,D,20191223,000000,19.135,19.225,18.906,18.935,89449,0
LOB.US,D,20191224,000000,18.935,18.965,18.797,18.965,33457,0
LOB.US,D,20191226,000000,19.005,19.225,18.856,18.965,67062,0
LOB.US,D,20191227,000000,19.035,19.035,18.846,18.915,78783,0
LOB.US,D,20191230,000000,19.015,19.085,18.807,18.906,85909,0
LOB.US,D,20191231,000000,18.777,19.015,18.747,18.876,117832,0
LOB.US,D,20200102,000000,18.985,19.005,18.54,18.826,103857,0
LOB.US,D,20200103,000000,18.639,18.757,18.49,18.668,93262,0
LOB.US,D,20200106,000000,18.42,18.697,18.272,18.639,115227,0
LOB.US,D,20200107,000000,18.727,18.727,18.282,18.352,137619,0
LOB.US,D,20200108,000000,18.302,18.629,18.294,18.539,85896,0
LOB.US,D,20200109,000000,18.609,18.787,18.509,18.529,51139,0
LOB.US,D,20200110,000000,18.529,18.717,18.353,18.629,197550,0
LOB.US,D,20200113,000000,18.619,18.757,18.509,18.639,87811,0
LOB.US,D,20200114,000000,18.559,18.787,18.519,18.579,80592,0
LOB.US,D,20200115,000000,18.519,18.747,18.473,18.629,88181,0
LOB.US,D,20200116,000000,18.727,18.93,18.639,18.687,83647,0
LOB.US,D,20200117,000000,18.826,18.826,18.5,18.569,90206,0
LOB.US,D,20200121,000000,18.569,18.639,18.42,18.46,197213,0
LOB.US,D,20200122,000000,18.5,18.707,18.202,18.629,206634,0
LOB.US,D,20200123,000000,19.463,19.851,18.876,19.563,369390,0
LOB.US,D,20200124,000000,19.155,19.412,18.43,18.48,216396,0
LOB.US,D,20200127,000000,18.312,18.509,18.144,18.252,133865,0
LOB.US,D,20200128,000000,18.282,18.362,18.103,18.142,104631,0
LOB.US,D,20200129,000000,18.123,18.272,17.645,17.695,129225,0
LOB.US,D,20200130,000000,17.595,17.835,17.516,17.765,86953,0
LOB.US,D,20200131,000000,17.715,17.795,17.308,17.358,119258,0
LOB.US,D,20200203,000000,17.407,17.585,17.348,17.496,93248,0
LOB.US,D,20200204,000000,17.695,17.845,17.53,17.665,87079,0
LOB.US,D,20200205,000000,17.825,18.095,17.825,18.034,108160,0
LOB.US,D,20200206,000000,18.142,18.202,17.845,17.905,82448,0
LOB.US,D,20200207,000000,17.845,17.855,17.625,17.775,231974,0
LOB.US,D,20200210,000000,17.775,17.895,17.567,17.855,81603,0
LOB.US,D,20200211,000000,17.865,18.103,17.825,17.875,176574,0
LOB.US,D,20200212,000000,17.964,17.994,17.775,17.865,125489,0
LOB.US,D,20200213,000000,17.805,17.974,17.775,17.915,75547,0
LOB.US,D,20200214,000000,17.895,17.974,17.785,17.895,75618,0
LOB.US,D,20200218,000000,17.795,17.925,17.693,17.915,95265,0
LOB.US,D,20200219,000000,17.974,18.162,17.964,18.004,89529,0
LOB.US,D,20200220,000000,17.935,18.222,17.935,18.083,57100,0
LOB.US,D,20200221,000000,18.064,18.083,17.745,17.785,77862,0
LOB.US,D,20200224,000000,17.476,17.605,17.207,17.317,152209,0
LOB.US,D,20200225,000000,17.317,17.396,16.607,16.7,122252,0
LOB.US,D,20200226,000000,16.789,16.978,16.433,16.573,166134,0
LOB.US,D,20200227,000000,16.204,16.72,15.984,15.994,125254,0
