<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,D,20140910,000000,4.9477,4.9523,4.9182,4.9437,1466553,0
PNNT.US,D,20140911,000000,4.9437,4.9523,4.9092,4.9182,1717833,0
PNNT.US,D,20140912,000000,4.9051,4.9221,4.8844,4.9142,1471041,0
PNNT.US,D,20140915,000000,4.9142,4.9437,4.8624,4.9142,2178821,0
PNNT.US,D,20140916,000000,4.8923,4.9142,4.8713,4.8713,962177,0
PNNT.US,D,20140917,000000,4.8713,4.9221,4.8611,4.8794,1205323,0
PNNT.US,D,20140918,000000,4.9017,4.9266,4.8844,4.8844,1126026,0
PNNT.US,D,20140919,000000,4.9051,4.9051,4.8072,4.8247,2242617,0
PNNT.US,D,20140922,000000,4.8372,4.8372,4.7769,4.7859,1412398,0
PNNT.US,D,20140923,000000,4.7899,4.8586,4.7859,4.8247,1979189,0
PNNT.US,D,20140924,000000,4.8067,4.9159,4.7758,4.8635,4964709,0
PNNT.US,D,20140925,000000,4.8331,4.8768,4.8286,4.8635,2144356,0
PNNT.US,D,20140926,000000,4.8726,4.9014,4.8152,4.8938,1425990,0
PNNT.US,D,20140929,000000,4.8506,4.8938,4.8331,4.8376,1178996,0
PNNT.US,D,20140930,000000,4.8595,4.8726,4.772,4.772,1422734,0
PNNT.US,D,20141001,000000,4.7889,4.7889,4.7328,4.7889,1369968,0
PNNT.US,D,20141002,000000,4.7939,4.8286,4.754,4.785,1115487,0
PNNT.US,D,20141003,000000,4.8021,4.8112,4.7456,4.7669,1000896,0
PNNT.US,D,20141006,000000,4.785,4.7939,4.754,4.7669,774711,0
PNNT.US,D,20141007,000000,4.7497,4.7889,4.7328,4.7363,681162,0
PNNT.US,D,20141008,000000,4.7187,4.7328,4.6581,4.7156,1375464,0
PNNT.US,D,20141009,000000,4.7156,4.7281,4.6927,4.7056,684755,0
PNNT.US,D,20141010,000000,4.6975,4.7106,4.6187,4.6187,1110186,0
PNNT.US,D,20141013,000000,4.6363,4.6751,4.5752,4.5794,998151,0
PNNT.US,D,20141014,000000,4.5833,4.6316,4.5489,4.5531,1280033,0
PNNT.US,D,20141015,000000,4.5489,4.5617,4.1594,4.4176,5320723,0
PNNT.US,D,20141016,000000,4.3647,4.5794,4.3172,4.5794,1634799,0
PNNT.US,D,20141017,000000,4.5833,4.7187,4.5833,4.6539,1152703,0
PNNT.US,D,20141020,000000,4.6539,4.7019,4.6187,4.6751,908501,0
PNNT.US,D,20141021,000000,4.6751,4.7187,4.6446,4.6751,1005672,0
PNNT.US,D,20141022,000000,4.8067,4.8067,4.6669,4.7363,1446470,0
PNNT.US,D,20141023,000000,4.7805,4.7805,4.6446,4.6446,873828,0
PNNT.US,D,20141024,000000,4.6316,4.7156,4.5752,4.6581,851403,0
PNNT.US,D,20141027,000000,4.6581,4.7328,4.601,4.7156,1050818,0
PNNT.US,D,20141028,000000,4.7281,4.7497,4.7106,4.7363,789272,0
PNNT.US,D,20141029,000000,4.7328,4.8021,4.7156,4.7497,752579,0
PNNT.US,D,20141030,000000,4.7591,4.772,4.6975,4.7236,715425,0
PNNT.US,D,20141031,000000,4.7629,4.7889,4.6446,4.7591,934545,0
PNNT.US,D,20141103,000000,4.7591,4.7889,4.7281,4.772,972609,0
PNNT.US,D,20141104,000000,4.7456,4.761,4.6622,4.7019,709140,0
PNNT.US,D,20141105,000000,4.7363,4.7456,4.6273,4.6669,1205484,0
PNNT.US,D,20141106,000000,4.6669,4.7187,4.6187,4.6493,880771,0
PNNT.US,D,20141107,000000,4.6406,4.7236,4.6363,4.6927,829683,0
PNNT.US,D,20141110,000000,4.6927,4.785,4.6927,4.7591,1379676,0
PNNT.US,D,20141111,000000,4.7456,4.7805,4.7081,4.7187,811019,0
PNNT.US,D,20141112,000000,4.7056,4.7363,4.6975,4.7156,819394,0
PNNT.US,D,20141113,000000,4.7889,4.8331,4.7171,4.7363,1276130,0
PNNT.US,D,20141114,000000,4.7591,4.7669,4.7019,4.7413,1118128,0
PNNT.US,D,20141117,000000,4.7413,4.7889,4.7106,4.7187,596288,0
PNNT.US,D,20141118,000000,4.7056,4.7629,4.7019,4.7281,591615,0
PNNT.US,D,20141119,000000,4.7056,4.7758,4.7056,4.7236,899936,0
PNNT.US,D,20141120,000000,4.7187,4.7629,4.7019,4.7456,730328,0
PNNT.US,D,20141121,000000,4.7629,4.7758,4.7236,4.7456,685547,0
PNNT.US,D,20141124,000000,4.7281,4.7939,4.7281,4.7805,685306,0
PNNT.US,D,20141125,000000,4.785,4.8152,4.7784,4.7939,540428,0
PNNT.US,D,20141126,000000,4.8152,4.8595,4.8152,4.8506,949691,0
PNNT.US,D,20141128,000000,4.8635,4.8809,4.8286,4.8506,471068,0
PNNT.US,D,20141201,000000,4.855,4.8809,4.6927,4.7363,1155635,0
PNNT.US,D,20141202,000000,4.7456,4.7669,4.6801,4.6886,1069460,0
PNNT.US,D,20141203,000000,4.7328,4.7363,4.6751,4.7019,1023023,0
PNNT.US,D,20141204,000000,4.6845,4.7456,4.6539,4.6581,1030436,0
PNNT.US,D,20141205,000000,4.6581,4.6975,4.5702,4.5923,1361748,0
PNNT.US,D,20141208,000000,4.5752,4.6099,4.4239,4.4656,1415835,0
PNNT.US,D,20141209,000000,4.4176,4.5771,4.4086,4.5666,1759563,0
PNNT.US,D,20141210,000000,4.5752,4.5828,4.422,4.4437,1370747,0
PNNT.US,D,20141211,000000,4.4482,4.4829,4.3693,4.3738,1473589,0
PNNT.US,D,20141212,000000,4.3647,4.4086,4.2294,4.2556,1721554,0
PNNT.US,D,20141215,000000,4.2863,4.3823,4.1989,4.2251,1795493,0
PNNT.US,D,20141216,000000,4.2251,4.2339,4.1069,4.1069,1924322,0
PNNT.US,D,20141217,000000,4.0664,4.0979,3.8411,4.0618,3490761,0
PNNT.US,D,20141218,000000,4.1115,4.2827,4.1115,4.2468,2126763,0
PNNT.US,D,20141219,000000,4.2646,4.418,4.2468,4.418,3397810,0
PNNT.US,D,20141222,000000,4.3955,4.4135,4.2691,4.3279,1493406,0
PNNT.US,D,20141223,000000,4.364,4.4043,4.3279,4.3775,1360574,0
PNNT.US,D,20141224,000000,4.3999,4.4119,4.2783,4.2963,532559,0
PNNT.US,D,20141226,000000,4.2783,4.2986,4.2107,4.2556,1194037,0
PNNT.US,D,20141229,000000,4.2378,4.3098,4.2378,4.3007,1594104,0
PNNT.US,D,20141230,000000,4.2737,4.3459,4.2355,4.3322,1630651,0
PNNT.US,D,20141231,000000,4.3234,4.3728,4.2827,4.2963,1824941,0
PNNT.US,D,20150102,000000,4.3279,4.3908,4.3121,4.3775,1269839,0
PNNT.US,D,20150105,000000,4.3775,4.3775,4.3414,4.364,1517560,0
PNNT.US,D,20150106,000000,4.364,4.3775,4.206,4.2287,1442682,0
PNNT.US,D,20150107,000000,4.2737,4.3098,4.2329,4.2556,688863,0
PNNT.US,D,20150108,000000,4.2603,4.3007,4.2468,4.2827,884533,0
PNNT.US,D,20150109,000000,4.2827,4.2827,4.1925,4.2468,760056,0
PNNT.US,D,20150112,000000,4.2468,4.2468,4.1746,4.197,785577,0
PNNT.US,D,20150113,000000,4.2016,4.2378,4.0664,4.1025,1708672,0
PNNT.US,D,20150114,000000,4.1025,4.1025,3.9356,3.9673,1632553,0
PNNT.US,D,20150115,000000,3.9673,4.0214,3.9493,3.9988,1225018,0
PNNT.US,D,20150116,000000,4.0171,4.0346,3.8906,3.9312,2406896,0
PNNT.US,D,20150120,000000,3.8906,3.9221,3.6787,3.8456,5470762,0
PNNT.US,D,20150121,000000,3.8996,3.9762,3.7778,3.8818,3047857,0
PNNT.US,D,20150122,000000,3.8906,3.9266,3.8364,3.8456,1441161,0
PNNT.US,D,20150123,000000,3.8499,3.868,3.7824,3.8319,1943409,0
PNNT.US,D,20150126,000000,3.8094,3.8725,3.7686,3.8499,1506150,0
PNNT.US,D,20150127,000000,3.8544,3.859,3.7824,3.8544,1287608,0
PNNT.US,D,20150128,000000,3.8934,3.8934,3.8139,3.8274,1298701,0
PNNT.US,D,20150129,000000,3.8274,3.8634,3.7734,3.8139,1376231,0
PNNT.US,D,20150130,000000,3.8094,3.8319,3.7463,3.7824,1130630,0
PNNT.US,D,20150202,000000,3.7552,3.7643,3.611,3.6832,4705970,0
PNNT.US,D,20150203,000000,3.6651,3.8319,3.6517,3.8182,2094670,0
PNNT.US,D,20150204,000000,3.7871,3.8544,3.7463,3.8319,1448571,0
PNNT.US,D,20150205,000000,3.823,3.9941,3.8073,3.9897,2671386,0
PNNT.US,D,20150206,000000,4.1294,4.2872,4.0709,4.2783,3948783,0
PNNT.US,D,20150209,000000,4.2737,4.3596,4.2468,4.2556,1827353,0
PNNT.US,D,20150210,000000,4.3053,4.3328,4.1793,4.1834,1162766,0
PNNT.US,D,20150211,000000,4.17,4.1883,4.1025,4.1521,1125026,0
PNNT.US,D,20150212,000000,4.1521,4.2512,4.1294,4.1656,927658,0
PNNT.US,D,20150213,000000,4.197,4.2556,4.1564,4.2378,1321318,0
PNNT.US,D,20150217,000000,4.2512,4.2737,4.2149,4.2468,1043852,0
PNNT.US,D,20150218,000000,4.2556,4.2963,4.2149,4.2603,785279,0
PNNT.US,D,20150219,000000,4.2963,4.3322,4.2646,4.3098,1095470,0
PNNT.US,D,20150220,000000,4.2963,4.3187,4.2737,4.2783,755904,0
PNNT.US,D,20150223,000000,4.3414,4.3775,4.2603,4.3053,861342,0
PNNT.US,D,20150224,000000,4.3143,4.3728,4.3143,4.337,1209952,0
PNNT.US,D,20150225,000000,4.3504,4.3548,4.3187,4.3459,618898,0
PNNT.US,D,20150226,000000,4.3459,4.3999,4.3143,4.3504,1142092,0
PNNT.US,D,20150227,000000,4.3504,4.3728,4.2783,4.2872,1067899,0
PNNT.US,D,20150302,000000,4.3098,4.3414,4.2827,4.3007,738442,0
PNNT.US,D,20150303,000000,4.3098,4.3908,4.2963,4.3864,914788,0
PNNT.US,D,20150304,000000,4.3955,4.4043,4.3053,4.3504,1092462,0
PNNT.US,D,20150305,000000,4.3684,4.3999,4.3234,4.3955,877076,0
PNNT.US,D,20150306,000000,4.3955,4.4091,4.3459,4.4043,712265,0
PNNT.US,D,20150309,000000,4.4043,4.4135,4.3279,4.3459,631074,0
PNNT.US,D,20150310,000000,4.3414,4.3459,4.2963,4.3098,808093,0
PNNT.US,D,20150311,000000,4.3053,4.337,4.2872,4.3143,536362,0
PNNT.US,D,20150312,000000,4.3187,4.3459,4.2872,4.3279,895484,0
PNNT.US,D,20150313,000000,4.3187,4.3414,4.2603,4.3053,843803,0
PNNT.US,D,20150316,000000,4.3234,4.3279,4.2737,4.2917,878405,0
PNNT.US,D,20150317,000000,4.2827,4.3053,4.2287,4.2691,790120,0
PNNT.US,D,20150318,000000,4.2367,4.2645,4.1996,4.2552,953175,0
PNNT.US,D,20150319,000000,4.2321,4.246,4.1718,4.2227,1156815,0
PNNT.US,D,20150320,000000,4.2367,4.3157,4.2137,4.2739,1279289,0
PNNT.US,D,20150323,000000,4.26,4.2833,4.2274,4.2321,687974,0
PNNT.US,D,20150324,000000,4.2506,4.2645,4.2137,4.2321,696806,0
PNNT.US,D,20150325,000000,4.2552,4.2645,4.1763,4.2088,906463,0
PNNT.US,D,20150326,000000,4.2137,4.2645,4.1858,4.2274,776017,0
PNNT.US,D,20150327,000000,4.2274,4.2321,4.1948,4.2137,639760,0
PNNT.US,D,20150330,000000,4.2414,4.2691,4.2227,4.2367,670324,0
PNNT.US,D,20150331,000000,4.2227,4.2506,4.1858,4.2043,1143253,0
PNNT.US,D,20150401,000000,4.2274,4.246,4.1808,4.2137,970185,0
PNNT.US,D,20150402,000000,4.2137,4.2506,4.1948,4.2227,810027,0
PNNT.US,D,20150406,000000,4.2137,4.26,4.1948,4.246,669893,0
PNNT.US,D,20150407,000000,4.2739,4.2739,4.2227,4.2552,652841,0
PNNT.US,D,20150408,000000,4.2691,4.3063,4.2182,4.2552,711442,0
PNNT.US,D,20150409,000000,4.2414,4.2926,4.1996,4.2414,731680,0
PNNT.US,D,20150410,000000,4.2506,4.2739,4.2182,4.2321,657623,0
PNNT.US,D,20150413,000000,4.2691,4.2691,4.2227,4.2414,664295,0
PNNT.US,D,20150414,000000,4.2321,4.2552,4.2043,4.2321,646646,0
PNNT.US,D,20150415,000000,4.246,4.3342,4.2321,4.3018,1217620,0
PNNT.US,D,20150416,000000,4.297,4.3295,4.2784,4.3204,741906,0
PNNT.US,D,20150417,000000,4.3111,4.3295,4.2833,4.3111,558604,0
PNNT.US,D,20150420,000000,4.3295,4.3667,4.3063,4.3295,586996,0
PNNT.US,D,20150421,000000,4.353,4.3575,4.2691,4.2878,621264,0
PNNT.US,D,20150422,000000,4.3063,4.3204,4.2833,4.3063,572377,0
PNNT.US,D,20150423,000000,4.3157,4.3949,4.3111,4.3949,1279946,0
PNNT.US,D,20150424,000000,4.3762,4.4087,4.3391,4.353,495774,0
PNNT.US,D,20150427,000000,4.353,4.3622,4.3018,4.3575,620170,0
PNNT.US,D,20150428,000000,4.3575,4.3667,4.2833,4.3575,449888,0
PNNT.US,D,20150429,000000,4.353,4.4458,4.325,4.4227,1000962,0
PNNT.US,D,20150430,000000,4.4318,4.4504,4.3157,4.3762,698306,0
PNNT.US,D,20150501,000000,4.3991,4.4227,4.3111,4.3342,667525,0
PNNT.US,D,20150504,000000,4.3762,4.3762,4.3063,4.325,586162,0
PNNT.US,D,20150505,000000,4.325,4.3391,4.2926,4.3342,577978,0
PNNT.US,D,20150506,000000,4.3391,4.3434,4.2552,4.3018,908623,0
PNNT.US,D,20150507,000000,4.3295,4.3991,4.2739,4.353,891058,0
PNNT.US,D,20150508,000000,4.4597,4.4874,4.3575,4.3901,991924,0
PNNT.US,D,20150511,000000,4.3111,4.4131,4.3063,4.3483,1258204,0
PNNT.US,D,20150512,000000,4.3434,4.3901,4.3204,4.3807,668193,0
PNNT.US,D,20150513,000000,4.297,4.4041,4.297,4.3762,786135,0
PNNT.US,D,20150514,000000,4.3762,4.4271,4.3715,4.3991,915719,0
PNNT.US,D,20150515,000000,4.3991,4.4411,4.3901,4.4318,398936,0
PNNT.US,D,20150518,000000,4.4318,4.4782,4.3807,4.4549,458972,0
PNNT.US,D,20150519,000000,4.4689,4.4829,4.4411,4.4504,764588,0
PNNT.US,D,20150520,000000,4.4597,4.4736,4.4411,4.4689,499404,0
PNNT.US,D,20150521,000000,4.4549,4.5062,4.4549,4.4874,631577,0
PNNT.US,D,20150522,000000,4.4829,4.5062,4.4689,4.4874,488431,0
PNNT.US,D,20150526,000000,4.4829,4.4874,4.4389,4.4829,534233,0
PNNT.US,D,20150527,000000,4.4829,4.4923,4.4642,4.4923,699168,0
PNNT.US,D,20150528,000000,4.4923,4.5062,4.4642,4.5062,406834,0
PNNT.US,D,20150529,000000,4.5062,4.5062,4.4736,4.4829,663222,0
PNNT.US,D,20150601,000000,4.4968,4.5015,4.4504,4.4549,1053788,0
PNNT.US,D,20150602,000000,4.4597,4.4923,4.4504,4.4923,461530,0
PNNT.US,D,20150603,000000,4.4968,4.5155,4.4782,4.5062,644708,0
PNNT.US,D,20150604,000000,4.5015,4.5015,4.4597,4.4642,633733,0
PNNT.US,D,20150605,000000,4.4642,4.5155,4.4504,4.5015,821438,0
PNNT.US,D,20150608,000000,4.5015,4.5155,4.4365,4.4689,586802,0
PNNT.US,D,20150609,000000,4.4736,4.4874,4.4131,4.4549,603512,0
PNNT.US,D,20150610,000000,4.4504,4.4736,4.4131,4.4411,780343,0
PNNT.US,D,20150611,000000,4.5801,4.5801,4.3932,4.4265,1296633,0
PNNT.US,D,20150612,000000,4.4172,4.4411,4.3932,4.4364,874489,0
PNNT.US,D,20150615,000000,4.4124,4.4316,4.4028,4.4316,541410,0
PNNT.US,D,20150616,000000,4.4507,4.4507,4.4074,4.4316,535976,0
PNNT.US,D,20150617,000000,4.4265,4.4939,4.4218,4.4411,546004,0
PNNT.US,D,20150618,000000,4.4554,4.4889,4.4364,4.4699,539737,0
PNNT.US,D,20150619,000000,4.4939,4.4939,4.4124,4.4316,739082,0
PNNT.US,D,20150622,000000,4.4459,4.4699,4.4074,4.4316,518836,0
PNNT.US,D,20150623,000000,4.4411,4.4603,4.4074,4.4364,386888,0
PNNT.US,D,20150624,000000,4.4172,4.4364,4.3693,4.4265,708570,0
PNNT.US,D,20150625,000000,4.4124,4.4124,4.3549,4.3932,813472,0
PNNT.US,D,20150626,000000,4.398,4.4265,4.3263,4.3644,824749,0
PNNT.US,D,20150629,000000,4.3167,4.3167,4.1873,4.2258,1657029,0
PNNT.US,D,20150630,000000,4.2258,4.2736,4.1922,4.2019,1213876,0
PNNT.US,D,20150701,000000,4.2784,4.2784,4.1203,4.1395,1157616,0
PNNT.US,D,20150702,000000,4.1637,4.1873,4.1348,4.1585,707527,0
PNNT.US,D,20150706,000000,4.1494,4.1731,4.0774,4.1444,536808,0
PNNT.US,D,20150707,000000,4.1301,4.154,4.0296,4.1348,1037265,0
PNNT.US,D,20150708,000000,4.0919,4.111,4.0391,4.0581,648394,0
PNNT.US,D,20150709,000000,4.0439,4.0823,3.9914,4.0296,825587,0
PNNT.US,D,20150710,000000,4.02,4.0486,3.9624,4.02,886810,0
PNNT.US,D,20150713,000000,4.0152,4.0439,3.9722,4.0104,991921,0
PNNT.US,D,20150714,000000,3.9961,4.0581,3.9674,4.0486,909504,0
PNNT.US,D,20150715,000000,4.0581,4.0919,4.02,4.0678,1220196,0
PNNT.US,D,20150716,000000,4.087,4.1395,4.0774,4.1156,918156,0
PNNT.US,D,20150717,000000,4.1253,4.1395,4.0823,4.087,503168,0
PNNT.US,D,20150720,000000,4.087,4.0966,4.0534,4.0534,509434,0
PNNT.US,D,20150721,000000,4.0391,4.0581,4.0055,4.0439,579020,0
PNNT.US,D,20150722,000000,3.9961,4.0391,3.9005,3.9435,918782,0
PNNT.US,D,20150723,000000,3.9387,3.9722,3.7616,3.8429,1643237,0
PNNT.US,D,20150724,000000,3.8381,3.8524,3.5509,3.6515,2290582,0
PNNT.US,D,20150727,000000,3.5797,3.7422,3.5797,3.7089,982512,0
PNNT.US,D,20150728,000000,3.7089,3.7567,3.6897,3.7281,650274,0
PNNT.US,D,20150729,000000,3.6897,3.8524,3.6848,3.8381,798633,0
PNNT.US,D,20150730,000000,3.8381,3.8814,3.7711,3.776,488332,0
PNNT.US,D,20150731,000000,3.7664,3.7951,3.7567,3.7902,554573,0
PNNT.US,D,20150803,000000,3.7711,3.776,3.6239,3.661,689816,0
PNNT.US,D,20150804,000000,3.6325,3.6848,3.6134,3.6371,591139,0
PNNT.US,D,20150805,000000,3.6418,3.7281,3.6227,3.6707,752035,0
PNNT.US,D,20150806,000000,3.8143,3.8143,3.661,3.7377,947517,0
PNNT.US,D,20150807,000000,3.7138,3.776,3.6848,3.704,1004873,0
PNNT.US,D,20150810,000000,3.704,3.776,3.6946,3.7473,552692,0
PNNT.US,D,20150811,000000,3.7377,3.7711,3.6659,3.7473,782817,0
PNNT.US,D,20150812,000000,3.6946,3.7328,3.6418,3.7089,625410,0
PNNT.US,D,20150813,000000,3.6946,3.7422,3.6753,3.7281,691020,0
PNNT.US,D,20150814,000000,3.7234,3.7616,3.7186,3.7377,547675,0
PNNT.US,D,20150817,000000,3.7281,3.7328,3.6515,3.7138,622483,0
PNNT.US,D,20150818,000000,3.7089,3.7328,3.6897,3.7138,705231,0
PNNT.US,D,20150819,000000,3.6801,3.7186,3.6418,3.661,578391,0
PNNT.US,D,20150820,000000,3.6371,3.661,3.6134,3.6227,724874,0
PNNT.US,D,20150821,000000,3.6371,3.6515,3.4697,3.5079,1130876,0
PNNT.US,D,20150824,000000,3.3429,3.4554,3.0913,3.3308,1653098,0
PNNT.US,D,20150825,000000,3.3164,3.4265,3.3164,3.3501,714630,0
PNNT.US,D,20150826,000000,3.374,3.4169,3.2974,3.3836,788183,0
PNNT.US,D,20150827,000000,3.4313,3.6134,3.4217,3.5509,877617,0
PNNT.US,D,20150828,000000,3.5126,3.6084,3.503,3.6034,575465,0
PNNT.US,D,20150831,000000,3.5797,3.6515,3.5271,3.6371,1043741,0
PNNT.US,D,20150901,000000,3.5558,3.6276,3.5417,3.5797,920662,0
PNNT.US,D,20150902,000000,3.5989,3.6371,3.5558,3.6134,766871,0
PNNT.US,D,20150903,000000,3.6276,3.704,3.6134,3.6227,1170159,0
PNNT.US,D,20150904,000000,3.5892,3.6561,3.5702,3.6561,830809,0
PNNT.US,D,20150908,000000,3.6946,3.7616,3.6897,3.7616,917529,0
PNNT.US,D,20150909,000000,3.7853,3.7902,3.7138,3.7186,745344,0
PNNT.US,D,20150910,000000,3.7186,3.7445,3.6848,3.6946,486759,0
PNNT.US,D,20150911,000000,3.6848,3.6994,3.5892,3.6179,735532,0
PNNT.US,D,20150914,000000,3.6084,3.6325,3.5558,3.575,684752,0
PNNT.US,D,20150915,000000,3.5558,3.575,3.4983,3.5173,705646,0
PNNT.US,D,20150916,000000,3.503,3.5702,3.4838,3.5509,761855,0
PNNT.US,D,20150917,000000,3.536,3.5907,3.4465,3.5413,1306628,0
PNNT.US,D,20150918,000000,3.4963,3.5708,3.352,3.3672,3113792,0
PNNT.US,D,20150921,000000,3.3672,3.4366,3.3672,3.3818,847515,0
PNNT.US,D,20150922,000000,3.3421,3.4563,3.3421,3.4366,722653,0
PNNT.US,D,20150923,000000,3.4563,3.4563,3.3323,3.3421,631891,0
PNNT.US,D,20150924,000000,3.3071,3.3571,3.2427,3.352,3301115,0
PNNT.US,D,20150925,000000,3.3618,3.3868,3.3371,3.3421,586126,0
PNNT.US,D,20150928,000000,3.3323,3.3571,3.2128,3.2277,1489407,0
PNNT.US,D,20150929,000000,3.2228,3.2327,3.1383,3.1681,1745299,0
PNNT.US,D,20150930,000000,3.1879,3.2327,3.1432,3.2178,1726398,0
PNNT.US,D,20151001,000000,3.2476,3.3371,3.2277,3.3271,1964270,0
PNNT.US,D,20151002,000000,3.3173,3.3323,3.2524,3.3123,1183706,0
PNNT.US,D,20151005,000000,3.3071,3.4068,3.3071,3.3969,1128893,0
PNNT.US,D,20151006,000000,3.4217,3.4813,3.3969,3.4516,1151940,0
PNNT.US,D,20151007,000000,3.4813,3.5413,3.4563,3.5311,1169231,0
PNNT.US,D,20151008,000000,3.5311,3.5808,3.521,3.566,878484,0
PNNT.US,D,20151009,000000,3.5958,3.6057,3.5311,3.536,951268,0
PNNT.US,D,20151012,000000,3.5311,3.6057,3.5163,3.5561,905565,0
PNNT.US,D,20151013,000000,3.5261,3.5808,3.511,3.511,570241,0
PNNT.US,D,20151014,000000,3.5012,3.546,3.4963,3.5064,519165,0
PNNT.US,D,20151015,000000,3.5064,3.561,3.5064,3.5509,518965,0
PNNT.US,D,20151016,000000,3.5509,3.5759,3.5012,3.566,944634,0
PNNT.US,D,20151019,000000,3.5413,3.566,3.4813,3.4914,789924,0
PNNT.US,D,20151020,000000,3.4813,3.5509,3.4813,3.5163,546713,0
PNNT.US,D,20151021,000000,3.5261,3.5261,3.4616,3.4616,569236,0
PNNT.US,D,20151022,000000,3.4563,3.5413,3.4516,3.4764,647250,0
PNNT.US,D,20151023,000000,3.4813,3.5064,3.4616,3.4714,479554,0
PNNT.US,D,20151026,000000,3.4563,3.4616,3.4068,3.4267,774327,0
PNNT.US,D,20151027,000000,3.4068,3.4217,3.3022,3.3173,793630,0
PNNT.US,D,20151028,000000,3.3323,3.4018,3.2824,3.4018,1082167,0
PNNT.US,D,20151029,000000,3.372,3.4366,3.372,3.3769,678617,0
PNNT.US,D,20151030,000000,3.3919,3.4516,3.3618,3.4366,1311793,0
PNNT.US,D,20151102,000000,3.4516,3.5311,3.4267,3.4963,1344250,0
PNNT.US,D,20151103,000000,3.4963,3.5708,3.4914,3.566,713400,0
PNNT.US,D,20151104,000000,3.5561,3.5808,3.5163,3.5413,738065,0
PNNT.US,D,20151105,000000,3.5509,3.5509,3.4217,3.4616,1021848,0
PNNT.US,D,20151106,000000,3.4813,3.521,3.4516,3.5163,948851,0
PNNT.US,D,20151109,000000,3.4963,3.5413,3.4862,3.511,789053,0
PNNT.US,D,20151110,000000,3.5064,3.5163,3.4616,3.4862,693695,0
PNNT.US,D,20151111,000000,3.4764,3.4963,3.2327,3.2376,2310915,0
PNNT.US,D,20151112,000000,3.2327,3.2574,3.2128,3.2277,1358843,0
PNNT.US,D,20151113,000000,3.2277,3.2824,3.1632,3.2427,1156964,0
PNNT.US,D,20151116,000000,3.2228,3.3071,3.2128,3.2873,1216085,0
PNNT.US,D,20151117,000000,3.2624,3.3371,3.2327,3.2974,842488,0
PNNT.US,D,20151118,000000,3.2974,3.3672,3.2974,3.3571,928545,0
PNNT.US,D,20151119,000000,3.3421,3.4366,3.3271,3.4315,1080761,0
PNNT.US,D,20151120,000000,3.4018,3.4516,3.3672,3.4165,968966,0
PNNT.US,D,20151123,000000,3.4267,3.4563,3.3868,3.4267,967757,0
PNNT.US,D,20151124,000000,3.4068,3.4963,3.3969,3.4914,1028077,0
PNNT.US,D,20151125,000000,3.4665,3.5509,3.4665,3.5311,826607,0
PNNT.US,D,20151127,000000,3.5311,3.5509,3.511,3.511,422450,0
PNNT.US,D,20151130,000000,3.5311,3.6157,3.5064,3.6107,2331630,0
PNNT.US,D,20151201,000000,3.6157,3.6503,3.603,3.6355,1934369,0
PNNT.US,D,20151202,000000,3.6306,3.6653,3.6157,3.6355,1078008,0
PNNT.US,D,20151203,000000,3.6454,3.6802,3.5708,3.5708,1009893,0
PNNT.US,D,20151204,000000,3.561,3.6306,3.561,3.6007,883306,0
PNNT.US,D,20151207,000000,3.6007,3.6007,3.4068,3.4616,1461190,0
PNNT.US,D,20151208,000000,3.4217,3.4217,3.3123,3.3323,1177692,0
PNNT.US,D,20151209,000000,3.3123,3.352,3.2178,3.2427,1076539,0
PNNT.US,D,20151210,000000,3.2427,3.2824,3.2178,3.2574,744768,0
PNNT.US,D,20151211,000000,3.2228,3.2228,3.1084,3.1184,1403684,0
PNNT.US,D,20151214,000000,3.1332,3.1531,2.9143,2.9838,2415711,0
PNNT.US,D,20151215,000000,2.9838,3.1879,2.9591,3.1581,1405493,0
PNNT.US,D,20151216,000000,3.1681,3.3123,3.1681,3.2974,1335115,0
PNNT.US,D,20151217,000000,3.2974,3.3323,3.2376,3.2774,1244229,0
PNNT.US,D,20151218,000000,3.2624,3.372,3.2228,3.3571,4194755,0
PNNT.US,D,20151221,000000,3.3571,3.372,3.1929,3.2178,1498588,0
PNNT.US,D,20151222,000000,3.171,3.254,3.1502,3.2489,1208516,0
PNNT.US,D,20151223,000000,3.275,3.3737,3.2386,3.3531,1172112,0
PNNT.US,D,20151224,000000,3.301,3.3789,3.301,3.3374,378633,0
PNNT.US,D,20151228,000000,3.2646,3.3374,3.0956,3.1659,1488733,0
PNNT.US,D,20151229,000000,3.1606,3.275,3.1606,3.2282,1509304,0
PNNT.US,D,20151230,000000,3.171,3.2333,3.1086,3.1398,906000,0
PNNT.US,D,20151231,000000,3.1086,3.254,3.1034,3.197,1190400,0
PNNT.US,D,20160104,000000,3.1918,3.254,3.1295,3.2333,986460,0
PNNT.US,D,20160105,000000,3.254,3.3268,3.2022,3.2698,952490,0
PNNT.US,D,20160106,000000,3.2436,3.3685,3.2178,3.3427,1391150,0
PNNT.US,D,20160107,000000,3.2802,3.3323,3.2022,3.2022,1373840,0
PNNT.US,D,20160108,000000,3.2333,3.2411,3.1633,3.2022,869552,0
PNNT.US,D,20160111,000000,3.1606,3.2282,3.0305,3.0932,936080,0
PNNT.US,D,20160112,000000,3.1189,3.124,2.8748,2.9733,1138473,0
