<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMFC.US,D,20140328,000000,6.9248,7.003,6.9112,6.9363,552127,0
NMFC.US,D,20140331,000000,6.9934,6.9991,6.9198,6.978,791511,0
NMFC.US,D,20140401,000000,6.9991,7.003,6.9363,6.9691,539893,0
NMFC.US,D,20140402,000000,6.9633,7.0307,6.9491,7.0058,536095,0
NMFC.US,D,20140403,000000,7.0402,7.0402,6.9161,6.9589,506059,0
NMFC.US,D,20140404,000000,6.9691,7.0167,6.9363,6.9633,739879,0
NMFC.US,D,20140407,000000,6.9456,6.9491,6.8878,6.9112,1028012,0
NMFC.US,D,20140408,000000,6.9363,7.0307,6.9305,6.9491,839291,0
NMFC.US,D,20140409,000000,6.9633,7.0058,6.9198,6.9867,614021,0
NMFC.US,D,20140410,000000,6.8142,6.8597,6.8106,6.8142,8493746,0
NMFC.US,D,20140411,000000,6.797,6.8385,6.772,6.7915,1159328,0
NMFC.US,D,20140414,000000,6.83,6.8597,6.797,6.8349,998877,0
NMFC.US,D,20140415,000000,6.8226,6.8485,6.7915,6.8064,866976,0
NMFC.US,D,20140416,000000,6.8385,6.8827,6.8142,6.8827,958721,0
NMFC.US,D,20140417,000000,6.8641,6.9248,6.8349,6.8921,903115,0
NMFC.US,D,20140421,000000,6.8878,6.9456,6.8349,6.9063,873142,0
NMFC.US,D,20140422,000000,6.9161,6.9934,6.8878,6.9691,944607,0
NMFC.US,D,20140423,000000,6.9691,7.0058,6.9305,6.978,895248,0
NMFC.US,D,20140424,000000,6.9991,7.003,6.9363,6.9832,777496,0
NMFC.US,D,20140425,000000,7.003,7.003,6.9396,6.9991,1054858,0
NMFC.US,D,20140428,000000,6.9991,6.9991,6.8226,6.8349,1180348,0
NMFC.US,D,20140429,000000,6.8641,6.9063,6.8226,6.8349,1076588,0
NMFC.US,D,20140430,000000,6.8226,6.8769,6.8207,6.8641,1119190,0
NMFC.US,D,20140501,000000,6.8726,6.8769,6.8015,6.83,878600,0
NMFC.US,D,20140502,000000,6.83,6.9013,6.8015,6.8349,654429,0
NMFC.US,D,20140505,000000,6.83,6.8726,6.8015,6.8485,541434,0
NMFC.US,D,20140506,000000,6.8142,6.8535,6.8106,6.8106,826673,0
NMFC.US,D,20140507,000000,6.8142,6.8485,6.7386,6.772,1335522,0
NMFC.US,D,20140508,000000,6.7915,6.9063,6.6515,6.6864,1396740,0
NMFC.US,D,20140509,000000,6.6864,6.7337,6.646,6.671,1541470,0
NMFC.US,D,20140512,000000,6.6906,6.867,6.6808,6.8142,1501183,0
NMFC.US,D,20140513,000000,6.7915,6.8485,6.7489,6.8207,1237151,0
NMFC.US,D,20140514,000000,6.8142,6.8142,6.7149,6.7539,1007123,0
NMFC.US,D,20140515,000000,6.724,6.7539,6.6906,6.7539,1104029,0
NMFC.US,D,20140516,000000,6.7539,6.797,6.7149,6.7915,1023653,0
NMFC.US,D,20140519,000000,6.7862,6.8485,6.7664,6.83,671068,0
NMFC.US,D,20140520,000000,6.8349,6.8385,6.7386,6.772,833551,0
NMFC.US,D,20140521,000000,6.8015,6.8106,6.7566,6.797,721095,0
NMFC.US,D,20140522,000000,6.8015,6.8436,6.7768,6.8064,922255,0
NMFC.US,D,20140523,000000,6.8064,6.9063,6.7862,6.9013,859129,0
NMFC.US,D,20140527,000000,6.9305,6.9832,6.8641,6.9198,852127,0
NMFC.US,D,20140528,000000,6.8954,6.9305,6.7815,6.7915,1311080,0
NMFC.US,D,20140529,000000,6.8436,6.9305,6.8207,6.8485,1384812,0
NMFC.US,D,20140530,000000,6.8726,6.8827,6.7815,6.8207,1728241,0
NMFC.US,D,20140602,000000,6.8535,6.8535,6.7862,6.797,732720,0
NMFC.US,D,20140603,000000,6.7915,6.8349,6.7622,6.83,719759,0
NMFC.US,D,20140604,000000,6.8485,6.8485,6.7622,6.8064,826868,0
NMFC.US,D,20140605,000000,6.8142,6.8485,6.7664,6.8385,949428,0
NMFC.US,D,20140606,000000,6.8535,6.9198,6.8349,6.8827,690495,0
NMFC.US,D,20140609,000000,6.9013,6.9456,6.8535,6.9248,846772,0
NMFC.US,D,20140610,000000,6.9305,6.9363,6.8827,6.9063,671180,0
NMFC.US,D,20140611,000000,6.9063,6.9691,6.8641,6.9363,2113150,0
NMFC.US,D,20140612,000000,7.019,7.1368,6.9758,7.0541,2262886,0
NMFC.US,D,20140613,000000,7.0723,7.0922,7.0249,7.0329,1007558,0
NMFC.US,D,20140616,000000,7.0329,7.0674,7.0249,7.0541,1103247,0
NMFC.US,D,20140617,000000,7.0623,7.1163,7.0438,7.0578,1620046,0
NMFC.US,D,20140618,000000,7.0783,7.1163,7.0329,7.0723,1005618,0
NMFC.US,D,20140619,000000,7.0966,7.0966,7.0329,7.0723,736681,0
NMFC.US,D,20140620,000000,7.0783,7.087,7.0329,7.0578,1409647,0
NMFC.US,D,20140623,000000,7.0541,7.0833,7.0329,7.0578,910031,0
NMFC.US,D,20140624,000000,7.0578,7.0922,7.0329,7.0438,1073200,0
NMFC.US,D,20140625,000000,7.0438,7.1025,7.0329,7.0966,1114209,0
NMFC.US,D,20140626,000000,7.0783,7.2097,7.0783,7.1609,1842965,0
NMFC.US,D,20140627,000000,7.17,7.3177,7.1661,7.3117,11915735,0
NMFC.US,D,20140630,000000,7.3087,7.3177,7.2449,7.2997,1789570,0
NMFC.US,D,20140701,000000,7.323,7.3669,7.305,7.3291,1448287,0
NMFC.US,D,20140702,000000,7.3291,7.3822,7.2841,7.3337,1261311,0
NMFC.US,D,20140703,000000,7.3614,7.3669,7.2997,7.3117,439113,0
NMFC.US,D,20140707,000000,7.323,7.3291,7.2539,7.269,1145359,0
NMFC.US,D,20140708,000000,7.269,7.2937,7.2202,7.2397,892736,0
NMFC.US,D,20140709,000000,7.2397,7.3337,7.2397,7.3087,971431,0
NMFC.US,D,20140710,000000,7.2937,7.2937,7.2352,7.269,710550,0
NMFC.US,D,20140711,000000,7.2885,7.3117,7.2449,7.305,674547,0
NMFC.US,D,20140714,000000,7.3291,7.3361,7.2937,7.2937,704607,0
NMFC.US,D,20140715,000000,7.2741,7.3177,7.269,7.3087,581582,0
NMFC.US,D,20140716,000000,7.3117,7.3337,7.269,7.2937,692563,0
NMFC.US,D,20140717,000000,7.2937,7.3117,7.1946,7.2052,777288,0
NMFC.US,D,20140718,000000,7.2202,7.2885,7.2052,7.2352,799075,0
NMFC.US,D,20140721,000000,7.2539,7.2937,7.2306,7.2397,732172,0
NMFC.US,D,20140722,000000,7.2449,7.2937,7.2202,7.2202,562917,0
NMFC.US,D,20140723,000000,7.2449,7.2636,7.2202,7.2487,347811,0
NMFC.US,D,20140724,000000,7.2636,7.305,7.2487,7.269,444002,0
NMFC.US,D,20140725,000000,7.2793,7.323,7.2539,7.2997,481380,0
NMFC.US,D,20140728,000000,7.323,7.323,7.2539,7.2793,374652,0
NMFC.US,D,20140729,000000,7.2793,7.323,7.2539,7.2636,529410,0
NMFC.US,D,20140730,000000,7.269,7.3117,7.2449,7.2449,563241,0
NMFC.US,D,20140731,000000,7.2352,7.2487,7.1025,7.1113,1098719,0
NMFC.US,D,20140801,000000,7.1025,7.2592,7.1025,7.2097,1332309,0
NMFC.US,D,20140804,000000,7.2449,7.2885,7.2352,7.2592,763323,0
NMFC.US,D,20140805,000000,7.2592,7.2592,7.1767,7.1812,573593,0
NMFC.US,D,20140806,000000,7.1916,7.2539,7.17,7.1916,567185,0
NMFC.US,D,20140807,000000,7.2397,7.305,7.2397,7.305,1108048,0
NMFC.US,D,20140808,000000,7.2997,7.3977,7.2937,7.3908,1117127,0
NMFC.US,D,20140811,000000,7.4022,7.4269,7.3583,7.4116,1019583,0
NMFC.US,D,20140812,000000,7.4269,7.4269,7.3546,7.3669,835500,0
NMFC.US,D,20140813,000000,7.3669,7.5001,7.3583,7.45,1704342,0
NMFC.US,D,20140814,000000,7.4754,7.4862,7.4216,7.4609,1021248,0
NMFC.US,D,20140815,000000,7.5001,7.5001,7.4169,7.4655,971433,0
NMFC.US,D,20140818,000000,7.4908,7.5251,7.4548,7.5049,853932,0
NMFC.US,D,20140819,000000,7.5346,7.5346,7.45,7.4655,621495,0
NMFC.US,D,20140820,000000,7.4609,7.5001,7.4548,7.4862,588110,0
NMFC.US,D,20140821,000000,7.4862,7.4948,7.447,7.4655,540198,0
NMFC.US,D,20140822,000000,7.45,7.5049,7.45,7.4862,457978,0
NMFC.US,D,20140825,000000,7.5189,7.5835,7.5155,7.5551,993177,0
NMFC.US,D,20140826,000000,7.5598,7.5835,7.5189,7.5551,736601,0
NMFC.US,D,20140827,000000,7.5891,7.5891,7.5155,7.5449,625093,0
NMFC.US,D,20140828,000000,7.5189,7.5638,7.5049,7.5298,536283,0
NMFC.US,D,20140829,000000,7.5503,7.6199,7.5298,7.6199,698428,0
NMFC.US,D,20140902,000000,7.665,7.665,7.5449,7.5796,1113655,0
NMFC.US,D,20140903,000000,7.6199,7.6269,7.5449,7.5891,682369,0
NMFC.US,D,20140904,000000,7.6396,7.6729,7.5693,7.6032,939597,0
NMFC.US,D,20140905,000000,7.6089,7.6199,7.5598,7.6089,714585,0
NMFC.US,D,20140908,000000,7.6247,7.6269,7.5749,7.5993,511340,0
NMFC.US,D,20140909,000000,7.6032,7.6428,7.5551,7.5598,610091,0
NMFC.US,D,20140910,000000,7.5693,7.6332,7.5598,7.5835,514009,0
NMFC.US,D,20140911,000000,7.5835,7.6144,7.5638,7.5956,661673,0
NMFC.US,D,20140912,000000,7.6032,7.6443,7.5543,7.559,868752,0
NMFC.US,D,20140915,000000,7.5693,7.5741,7.4731,7.4832,557112,0
NMFC.US,D,20140916,000000,7.4731,7.5329,7.4731,7.5031,559566,0
NMFC.US,D,20140917,000000,7.5085,7.5835,7.4731,7.5392,761929,0
NMFC.US,D,20140918,000000,7.5789,7.5835,7.4979,7.4979,447407,0
NMFC.US,D,20140919,000000,7.5433,7.5433,7.4269,7.4679,802195,0
NMFC.US,D,20140922,000000,7.4478,7.4524,7.3777,7.3908,535484,0
NMFC.US,D,20140923,000000,7.3715,7.464,7.3715,7.4269,716014,0
NMFC.US,D,20140924,000000,7.4524,7.4933,7.4369,7.4886,552957,0
NMFC.US,D,20140925,000000,7.4886,7.4933,7.4022,7.4216,638864,0
NMFC.US,D,20140926,000000,7.4176,7.4679,7.3977,7.4679,515417,0
NMFC.US,D,20140929,000000,7.4478,7.4569,7.3977,7.4569,1016075,0
NMFC.US,D,20140930,000000,7.5031,7.5993,7.4369,7.4369,1311613,0
NMFC.US,D,20141001,000000,7.4316,7.4979,7.3614,7.4933,959710,0
NMFC.US,D,20141002,000000,7.4832,7.5329,7.3569,7.4478,787718,0
NMFC.US,D,20141003,000000,7.4933,7.5031,7.4269,7.4832,551318,0
NMFC.US,D,20141006,000000,7.5085,7.5392,7.4679,7.5085,517696,0
NMFC.US,D,20141007,000000,7.4832,7.5392,7.4524,7.5085,642341,0
NMFC.US,D,20141008,000000,7.5329,7.5329,7.4022,7.4979,550058,0
NMFC.US,D,20141009,000000,7.4832,7.4933,7.3822,7.3876,755556,0
NMFC.US,D,20141010,000000,7.3908,7.4176,7.2496,7.2705,798740,0
NMFC.US,D,20141013,000000,7.2705,7.3777,7.2449,7.2607,742070,0
NMFC.US,D,20141014,000000,7.3094,7.3461,7.2149,7.2554,753493,0
NMFC.US,D,20141015,000000,7.2397,7.2803,7.0535,7.2449,983618,0
NMFC.US,D,20141016,000000,7.1901,7.407,7.1228,7.3522,754073,0
NMFC.US,D,20141017,000000,7.3977,7.5132,7.3977,7.4216,503604,0
NMFC.US,D,20141020,000000,7.4269,7.4731,7.4116,7.4731,335200,0
NMFC.US,D,20141021,000000,7.4731,7.5329,7.4524,7.5181,522552,0
NMFC.US,D,20141022,000000,7.5181,7.5789,7.4933,7.5433,650593,0
NMFC.US,D,20141023,000000,7.2652,7.3399,7.2397,7.2652,9009794,0
NMFC.US,D,20141024,000000,7.2705,7.3399,7.2705,7.3154,1290788,0
NMFC.US,D,20141027,000000,7.3057,7.3522,7.2758,7.3321,1312483,0
NMFC.US,D,20141028,000000,7.3399,7.3569,7.2899,7.3569,1109754,0
NMFC.US,D,20141029,000000,7.3569,7.3822,7.3321,7.3715,995525,0
NMFC.US,D,20141030,000000,7.3614,7.4116,7.3094,7.3777,1366269,0
NMFC.US,D,20141031,000000,7.4216,7.4439,7.3777,7.4316,722722,0
NMFC.US,D,20141103,000000,7.4439,7.477,7.3977,7.4524,837367,0
NMFC.US,D,20141104,000000,7.4439,7.4524,7.3908,7.4216,791129,0
NMFC.US,D,20141105,000000,7.4439,7.4569,7.4116,7.4176,502509,0
NMFC.US,D,20141106,000000,7.3876,7.464,7.2959,7.3461,1136229,0
NMFC.US,D,20141107,000000,7.3876,7.4216,7.3569,7.4176,679524,0
NMFC.US,D,20141110,000000,7.4176,7.4679,7.3977,7.4316,585700,0
NMFC.US,D,20141111,000000,7.4316,7.4832,7.407,7.464,887196,0
NMFC.US,D,20141112,000000,7.4832,7.5789,7.477,7.5392,1195560,0
NMFC.US,D,20141113,000000,7.5543,7.6032,7.5181,7.5835,1032288,0
NMFC.US,D,20141114,000000,7.5956,7.5956,7.5433,7.5638,664451,0
NMFC.US,D,20141117,000000,7.5489,7.5741,7.5181,7.5638,604969,0
NMFC.US,D,20141118,000000,7.5956,7.6404,7.5543,7.6287,672219,0
NMFC.US,D,20141119,000000,7.6404,7.6404,7.5543,7.5543,578911,0
NMFC.US,D,20141120,000000,7.5543,7.5741,7.5433,7.559,500303,0
NMFC.US,D,20141121,000000,7.5993,7.6199,7.5489,7.5543,468857,0
NMFC.US,D,20141124,000000,7.5693,7.5891,7.5289,7.5835,504373,0
NMFC.US,D,20141125,000000,7.559,7.6032,7.5489,7.5891,533176,0
NMFC.US,D,20141126,000000,7.5956,7.6199,7.5638,7.6032,485301,0
NMFC.US,D,20141128,000000,7.6152,7.6404,7.5835,7.6404,422889,0
NMFC.US,D,20141201,000000,7.6199,7.6404,7.5085,7.5489,1171571,0
NMFC.US,D,20141202,000000,7.5433,7.6443,7.5234,7.5956,750815,0
NMFC.US,D,20141203,000000,7.5835,7.6199,7.5329,7.6199,493188,0
NMFC.US,D,20141204,000000,7.6287,7.6404,7.5956,7.6199,514620,0
NMFC.US,D,20141205,000000,7.6287,7.6548,7.5835,7.6095,1051789,0
NMFC.US,D,20141208,000000,7.6256,7.6256,7.4269,7.4731,926316,0
NMFC.US,D,20141209,000000,7.4439,7.5543,7.3653,7.5289,745490,0
NMFC.US,D,20141210,000000,7.5181,7.5693,7.4679,7.4679,1239303,0
NMFC.US,D,20141211,000000,7.4933,7.5132,7.3777,7.3777,725606,0
NMFC.US,D,20141212,000000,7.3876,7.4124,7.263,7.3653,1457265,0
NMFC.US,D,20141215,000000,7.3977,7.5576,7.3908,7.4022,1136564,0
NMFC.US,D,20141216,000000,7.3715,7.4386,7.326,7.3315,1094166,0
NMFC.US,D,20141217,000000,7.3133,7.4386,7.263,7.3876,904279,0
NMFC.US,D,20141218,000000,7.4538,7.7725,7.4538,7.7595,1578850,0
NMFC.US,D,20141219,000000,7.7659,7.7659,7.6159,7.6301,711132,0
NMFC.US,D,20141222,000000,7.6301,7.6713,7.5956,7.6626,510238,0
NMFC.US,D,20141223,000000,7.6713,7.7757,7.6159,7.7296,649000,0
NMFC.US,D,20141224,000000,7.7393,7.7393,7.683,7.6972,366881,0
NMFC.US,D,20141226,000000,7.72,7.7757,7.687,7.745,348412,0
NMFC.US,D,20141229,000000,7.7142,7.7659,7.7029,7.7393,400004,0
NMFC.US,D,20141230,000000,7.7393,7.745,7.6626,7.7393,646211,0
NMFC.US,D,20141231,000000,7.7499,7.7499,7.6713,7.745,751024,0
NMFC.US,D,20150102,000000,7.7296,7.7499,7.6301,7.7142,487445,0
NMFC.US,D,20150105,000000,7.6562,7.7659,7.6523,7.7084,550003,0
NMFC.US,D,20150106,000000,7.687,7.7296,7.5416,7.5416,416750,0
NMFC.US,D,20150107,000000,7.6159,7.6713,7.578,7.6159,506362,0
NMFC.US,D,20150108,000000,7.6523,7.7084,7.6199,7.687,543470,0
NMFC.US,D,20150109,000000,7.6562,7.683,7.6159,7.6453,320920,0
NMFC.US,D,20150112,000000,7.6301,7.6453,7.5993,7.6453,313091,0
NMFC.US,D,20150113,000000,7.6775,7.7142,7.563,7.6159,406934,0
NMFC.US,D,20150114,000000,7.578,7.6365,7.5416,7.578,457181,0
NMFC.US,D,20150115,000000,7.5741,7.6199,7.5063,7.522,640688,0
NMFC.US,D,20150116,000000,7.4447,7.6032,7.3822,7.5282,1117392,0
NMFC.US,D,20150120,000000,7.5282,7.5741,7.4447,7.4792,730457,0
NMFC.US,D,20150121,000000,7.4908,7.5416,7.4655,7.5416,448480,0
NMFC.US,D,20150122,000000,7.5416,7.687,7.4908,7.6365,871271,0
NMFC.US,D,20150123,000000,7.6453,7.683,7.5369,7.578,657537,0
NMFC.US,D,20150126,000000,7.578,7.5835,7.4908,7.5315,853432,0
NMFC.US,D,20150127,000000,7.4754,7.5315,7.4655,7.5282,466992,0
NMFC.US,D,20150128,000000,7.5369,7.5369,7.4754,7.4792,393639,0
NMFC.US,D,20150129,000000,7.4655,7.578,7.4386,7.5741,650289,0
NMFC.US,D,20150130,000000,7.5416,7.5993,7.4701,7.5162,538151,0
NMFC.US,D,20150202,000000,7.5162,7.5416,7.4538,7.5063,654107,0
NMFC.US,D,20150203,000000,7.5369,7.683,7.5369,7.683,627968,0
NMFC.US,D,20150204,000000,7.6199,7.687,7.5162,7.5835,407313,0
NMFC.US,D,20150205,000000,7.6104,7.7499,7.5956,7.7084,458558,0
NMFC.US,D,20150206,000000,7.7232,7.7232,7.6523,7.6972,408680,0
NMFC.US,D,20150209,000000,7.687,7.72,7.6199,7.6256,542872,0
NMFC.US,D,20150210,000000,7.6421,7.6713,7.5956,7.6159,370913,0
NMFC.US,D,20150211,000000,7.6256,7.6365,7.548,7.5741,376395,0
NMFC.US,D,20150212,000000,7.5956,7.7084,7.5741,7.683,375418,0
NMFC.US,D,20150213,000000,7.6972,7.7142,7.6523,7.687,380872,0
NMFC.US,D,20150217,000000,7.6523,7.7531,7.6523,7.7232,592567,0
NMFC.US,D,20150218,000000,7.7232,7.7595,7.6922,7.7336,390544,0
NMFC.US,D,20150219,000000,7.7296,7.745,7.6775,7.7296,442027,0
NMFC.US,D,20150220,000000,7.7296,7.7725,7.7084,7.7595,465962,0
NMFC.US,D,20150223,000000,7.72,7.7725,7.6972,7.7499,530383,0
NMFC.US,D,20150224,000000,7.7084,7.821,7.7084,7.8073,560693,0
NMFC.US,D,20150225,000000,7.8169,7.8541,7.7084,7.7142,934101,0
NMFC.US,D,20150226,000000,7.7232,7.8016,7.72,7.7232,835784,0
NMFC.US,D,20150227,000000,7.745,7.8122,7.6775,7.72,827812,0
NMFC.US,D,20150302,000000,7.7659,7.7725,7.6523,7.7142,587984,0
NMFC.US,D,20150303,000000,7.7393,7.7499,7.4447,7.5576,1644154,0
NMFC.US,D,20150304,000000,7.5891,7.5956,7.4955,7.5315,809636,0
NMFC.US,D,20150305,000000,7.5576,7.5835,7.5009,7.5009,622897,0
NMFC.US,D,20150306,000000,7.5162,7.5576,7.4862,7.5536,543808,0
NMFC.US,D,20150309,000000,7.5741,7.5956,7.4485,7.4655,622897,0
NMFC.US,D,20150310,000000,7.4386,7.5576,7.4386,7.5009,526444,0
NMFC.US,D,20150311,000000,7.5162,7.6365,7.5009,7.6159,706431,0
NMFC.US,D,20150312,000000,7.6199,7.6421,7.5416,7.5416,606697,0
NMFC.US,D,20150313,000000,7.5369,7.6058,7.5212,7.5906,695197,0
NMFC.US,D,20150316,000000,7.6167,7.6752,7.5906,7.6381,622285,0
NMFC.US,D,20150317,000000,7.6539,7.7499,7.6483,7.7125,790719,0
NMFC.US,D,20150318,000000,7.7385,7.7725,7.6167,7.6428,594784,0
NMFC.US,D,20150319,000000,7.6381,7.7125,7.5638,7.6856,629819,0
NMFC.US,D,20150320,000000,7.7499,7.8225,7.7385,7.7927,904130,0
NMFC.US,D,20150323,000000,7.8081,7.8137,7.7329,7.7531,531667,0
NMFC.US,D,20150324,000000,7.7659,7.8769,7.7499,7.8081,600055,0
NMFC.US,D,20150325,000000,7.83,7.83,7.7499,7.7798,435015,0
NMFC.US,D,20150326,000000,7.7927,7.8381,7.7659,7.7871,593647,0
NMFC.US,D,20150327,000000,7.83,7.83,7.7222,7.745,536940,0
NMFC.US,D,20150330,000000,7.7531,7.8356,7.7531,7.7927,499637,0
NMFC.US,D,20150331,000000,7.7531,7.8178,7.7499,7.7499,710592,0
NMFC.US,D,20150401,000000,7.7499,7.7798,7.6683,7.7125,565573,0
NMFC.US,D,20150402,000000,7.7125,7.8381,7.7084,7.8225,392627,0
NMFC.US,D,20150406,000000,7.7927,7.8225,7.7595,7.7927,325556,0
NMFC.US,D,20150407,000000,7.7871,7.8225,7.7757,7.8137,416321,0
NMFC.US,D,20150408,000000,7.8024,7.8137,7.7659,7.7725,402046,0
NMFC.US,D,20150409,000000,7.7725,7.8381,7.7595,7.8356,326197,0
NMFC.US,D,20150410,000000,7.8081,7.8712,7.7871,7.8567,406381,0
NMFC.US,D,20150413,000000,7.83,7.8991,7.8225,7.8567,375107,0
NMFC.US,D,20150414,000000,7.8137,7.8883,7.8137,7.8883,468932,0
NMFC.US,D,20150415,000000,7.8934,7.8934,7.8225,7.8356,415383,0
NMFC.US,D,20150416,000000,7.8356,7.8769,7.7595,7.8712,549910,0
NMFC.US,D,20150417,000000,7.8381,7.8664,7.7871,7.8024,422581,0
NMFC.US,D,20150420,000000,7.8614,7.9075,7.83,7.9075,291205,0
NMFC.US,D,20150421,000000,7.9075,7.9075,7.8225,7.8381,295271,0
NMFC.US,D,20150422,000000,7.8381,7.9613,7.8137,7.9613,539804,0
NMFC.US,D,20150423,000000,7.9613,7.9889,7.9248,7.9414,554462,0
NMFC.US,D,20150424,000000,7.9613,7.9613,7.8712,7.9248,323670,0
NMFC.US,D,20150427,000000,7.9331,7.9555,7.8567,7.9075,311431,0
NMFC.US,D,20150428,000000,7.8991,7.9613,7.8356,7.9331,396017,0
NMFC.US,D,20150429,000000,7.8991,7.9481,7.8614,7.8664,370959,0
NMFC.US,D,20150430,000000,7.8991,7.929,7.8438,7.929,377926,0
NMFC.US,D,20150501,000000,7.9331,7.9414,7.83,7.8883,262438,0
NMFC.US,D,20150504,000000,7.8934,7.9075,7.8225,7.9075,278646,0
NMFC.US,D,20150505,000000,7.9075,7.9075,7.8438,7.8712,295413,0
NMFC.US,D,20150506,000000,7.8567,7.9075,7.6954,7.7499,640873,0
NMFC.US,D,20150507,000000,7.7595,7.7927,7.7329,7.7757,324388,0
NMFC.US,D,20150508,000000,7.83,7.83,7.7499,7.7659,294093,0
NMFC.US,D,20150511,000000,7.7871,7.8501,7.7757,7.8024,459507,0
NMFC.US,D,20150512,000000,7.7961,7.7961,7.7222,7.7725,403281,0
NMFC.US,D,20150513,000000,7.7595,7.9613,7.7595,7.8664,822557,0
NMFC.US,D,20150514,000000,7.915,7.9207,7.8769,7.8934,345149,0
NMFC.US,D,20150515,000000,7.929,7.929,7.8501,7.9075,281890,0
NMFC.US,D,20150518,000000,7.9016,7.9555,7.8817,7.9414,421278,0
NMFC.US,D,20150519,000000,7.9414,7.9987,7.915,7.9721,520739,0
NMFC.US,D,20150520,000000,7.9929,7.9929,7.9555,7.978,350989,0
NMFC.US,D,20150521,000000,7.9889,7.9889,7.9414,7.9613,461014,0
NMFC.US,D,20150522,000000,7.978,8.0045,7.9481,7.9929,353438,0
NMFC.US,D,20150526,000000,8.026,8.026,7.9555,8.0103,290788,0
NMFC.US,D,20150527,000000,7.9481,8.0137,7.9481,7.9987,314438,0
NMFC.US,D,20150528,000000,8.0103,8.0626,7.983,8.036,446153,0
NMFC.US,D,20150529,000000,8.0569,8.0569,7.9987,8.026,366063,0
NMFC.US,D,20150601,000000,8.0302,8.0418,7.9514,7.9721,458636,0
NMFC.US,D,20150602,000000,7.9721,8.0302,7.9721,7.9889,391391,0
NMFC.US,D,20150603,000000,7.978,8.0137,7.9613,7.9987,401481,0
NMFC.US,D,20150604,000000,7.9987,7.9987,7.9514,7.9613,372468,0
NMFC.US,D,20150605,000000,7.9929,7.9987,7.8934,7.978,435206,0
NMFC.US,D,20150608,000000,7.978,7.9987,7.9248,7.9514,296161,0
NMFC.US,D,20150609,000000,7.9678,7.9987,7.8991,7.9414,367627,0
NMFC.US,D,20150610,000000,7.9331,7.9889,7.8664,7.8817,994804,0
NMFC.US,D,20150611,000000,7.915,7.929,7.8614,7.8769,540714,0
NMFC.US,D,20150612,000000,7.944,7.9805,7.8712,7.9638,602325,0
NMFC.US,D,20150615,000000,7.9854,7.9854,7.8883,7.9215,459290,0
NMFC.US,D,20150616,000000,7.9082,7.9481,7.8558,7.9215,488741,0
NMFC.US,D,20150617,000000,7.9298,7.9963,7.9298,7.9481,312940,0
NMFC.US,D,20150618,000000,7.9298,8.0012,7.9298,7.9805,272258,0
NMFC.US,D,20150619,000000,7.9746,8.0551,7.953,7.9903,474933,0
NMFC.US,D,20150622,000000,7.9903,8.0394,7.9903,8.0345,318833,0
NMFC.US,D,20150623,000000,8.0186,8.0617,7.9481,7.9746,376812,0
NMFC.US,D,20150624,000000,7.9481,8.0186,7.9481,8.0087,352337,0
NMFC.US,D,20150625,000000,8.0295,8.0551,7.9746,8.0236,334109,0
NMFC.US,D,20150626,000000,8.0186,8.0551,7.9638,7.9638,308341,0
NMFC.US,D,20150629,000000,7.9024,8.0012,7.8712,7.9024,636931,0
NMFC.US,D,20150630,000000,8.0517,8.0517,7.8712,7.8712,728474,0
NMFC.US,D,20150701,000000,7.9215,7.9854,7.8381,7.9746,416763,0
NMFC.US,D,20150702,000000,7.9854,8.0012,7.8493,7.8991,304658,0
NMFC.US,D,20150706,000000,7.8769,7.8769,7.821,7.8493,301714,0
NMFC.US,D,20150707,000000,7.8558,7.8817,7.7352,7.8712,513964,0
NMFC.US,D,20150708,000000,7.8349,7.8664,7.7692,7.8558,228816,0
NMFC.US,D,20150709,000000,7.9024,7.9024,7.7895,7.8112,444195,0
NMFC.US,D,20150710,000000,7.8614,7.9963,7.8112,7.953,352522,0
NMFC.US,D,20150713,000000,7.9854,8.0087,7.9164,7.944,363200,0
NMFC.US,D,20150714,000000,7.944,7.9854,7.8941,7.9697,263217,0
NMFC.US,D,20150715,000000,7.9805,8.0394,7.9298,8.0012,275285,0
NMFC.US,D,20150716,000000,7.9854,8.0551,7.9854,8.0394,254954,0
NMFC.US,D,20150717,000000,8.0394,8.0551,7.9638,8.0295,190709,0
NMFC.US,D,20150720,000000,8.0394,8.0617,7.9697,7.9854,282938,0
NMFC.US,D,20150721,000000,7.9963,8.1431,7.953,8.1169,616129,0
NMFC.US,D,20150722,000000,8.0947,8.0947,7.9082,7.9257,404249,0
NMFC.US,D,20150723,000000,7.9082,7.9481,7.8614,7.8712,263425,0
NMFC.US,D,20150724,000000,7.8712,7.944,7.8162,7.8282,395226,0
NMFC.US,D,20150727,000000,7.7895,7.8712,7.7296,7.7514,439040,0
NMFC.US,D,20150728,000000,7.7473,7.8712,7.7473,7.8428,255138,0
NMFC.US,D,20150729,000000,7.8428,7.9164,7.821,7.8941,177089,0
NMFC.US,D,20150730,000000,7.8941,7.9481,7.7692,7.8064,390996,0
NMFC.US,D,20150731,000000,7.8162,7.9024,7.7846,7.8817,324542,0
NMFC.US,D,20150803,000000,7.8712,7.8941,7.8008,7.8769,230259,0
NMFC.US,D,20150804,000000,7.8712,7.944,7.8614,7.9215,164015,0
