<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDP.US,D,20141027,000000,8.9182,9.1355,8.9037,9.1298,13631739,0
KDP.US,D,20141028,000000,9.1906,9.2336,9.0696,9.1268,10812048,0
KDP.US,D,20141029,000000,9.1298,9.1598,9.0449,9.1018,9204872,0
KDP.US,D,20141030,000000,9.1231,9.3091,9.0749,9.2651,12524840,0
KDP.US,D,20141031,000000,9.3663,9.3919,9.2681,9.3071,14019553,0
KDP.US,D,20141103,000000,9.2866,9.3673,9.2866,9.3448,10926132,0
KDP.US,D,20141104,000000,9.3605,9.4821,9.3585,9.4563,12034290,0
KDP.US,D,20141105,000000,9.541,9.542,9.2521,9.2741,14060424,0
KDP.US,D,20141106,000000,9.3071,9.4117,9.2926,9.3998,13334015,0
KDP.US,D,20141107,000000,9.3988,9.4563,9.3389,9.3998,8694156,0
KDP.US,D,20141110,000000,9.3998,9.4841,9.3545,9.4722,8814217,0
KDP.US,D,20141111,000000,9.4732,9.4841,9.3575,9.3731,9335426,0
KDP.US,D,20141112,000000,9.3183,9.508,9.2797,9.4971,11552179,0
KDP.US,D,20141113,000000,9.52,9.61,9.4345,9.505,10475494,0
KDP.US,D,20141114,000000,9.507,9.512,9.382,9.4216,9040299,0
KDP.US,D,20141117,000000,9.4076,9.512,9.385,9.509,9362080,0
KDP.US,D,20141118,000000,9.564,9.602,9.4991,9.53,14661974,0
KDP.US,D,20141119,000000,9.565,9.569,9.502,9.566,17358378,0
KDP.US,D,20141120,000000,9.525,9.694,9.525,9.645,11117729,0
KDP.US,D,20141121,000000,9.751,9.763,9.622,9.676,13504285,0
KDP.US,D,20141124,000000,9.71,9.786,9.684,9.769,12451038,0
KDP.US,D,20141125,000000,9.766,9.91,9.751,9.847,13130892,0
KDP.US,D,20141126,000000,9.821,9.867,9.764,9.796,9890113,0
KDP.US,D,20141128,000000,9.837,9.984,9.837,9.945,5272834,0
KDP.US,D,20141201,000000,9.789,9.901,9.74,9.815,11378831,0
KDP.US,D,20141202,000000,9.802,9.94,9.771,9.891,15670756,0
KDP.US,D,20141203,000000,9.877,9.904,9.716,9.731,20654115,0
KDP.US,D,20141204,000000,9.74,9.784,9.674,9.694,13339910,0
KDP.US,D,20141205,000000,9.677,9.71,9.62,9.67,10336782,0
KDP.US,D,20141208,000000,9.684,9.737,9.615,9.645,11030703,0
KDP.US,D,20141209,000000,9.575,9.656,9.4762,9.576,12140789,0
KDP.US,D,20141210,000000,9.579,9.7,9.556,9.575,11740251,0
KDP.US,D,20141211,000000,9.581,9.691,9.558,9.602,9492188,0
KDP.US,D,20141212,000000,9.552,9.685,9.4861,9.4921,10643812,0
KDP.US,D,20141215,000000,9.542,9.582,9.4335,9.4523,10093396,0
KDP.US,D,20141216,000000,9.4285,9.659,9.3801,9.4493,9082990,0
KDP.US,D,20141217,000000,9.4404,9.569,9.4236,9.532,15321719,0
KDP.US,D,20141218,000000,9.608,9.774,9.561,9.774,17366176,0
KDP.US,D,20141219,000000,9.763,9.847,9.641,9.688,20000601,0
KDP.US,D,20141222,000000,9.722,9.841,9.722,9.836,7937078,0
KDP.US,D,20141223,000000,9.885,9.949,9.869,9.929,6960056,0
KDP.US,D,20141224,000000,9.925,10.002,9.921,9.933,3729057,0
KDP.US,D,20141226,000000,9.922,9.933,9.879,9.883,3413711,0
KDP.US,D,20141229,000000,9.865,9.904,9.768,9.858,4437885,0
KDP.US,D,20141230,000000,9.818,9.888,9.799,9.829,6014135,0
KDP.US,D,20141231,000000,9.841,9.858,9.691,9.691,6458690,0
KDP.US,D,20150102,000000,9.726,9.778,9.594,9.68,7757054,0
KDP.US,D,20150105,000000,9.597,9.694,9.588,9.65,10662561,0
KDP.US,D,20150106,000000,9.686,9.732,9.566,9.663,11513618,0
KDP.US,D,20150107,000000,9.722,9.834,9.701,9.802,8607245,0
KDP.US,D,20150108,000000,9.9,10.037,9.888,10.031,13337508,0
KDP.US,D,20150109,000000,10.035,10.038,9.922,9.983,8579881,0
KDP.US,D,20150112,000000,10.023,10.029,9.886,9.9,7769292,0
KDP.US,D,20150113,000000,9.995,10.122,9.917,9.975,9721859,0
KDP.US,D,20150114,000000,9.891,10.122,9.877,10.114,10323651,0
KDP.US,D,20150115,000000,10.286,10.286,10.142,10.208,11614955,0
KDP.US,D,20150116,000000,10.204,10.34,10.183,10.336,7667226,0
KDP.US,D,20150120,000000,10.425,10.522,10.312,10.517,10690439,0
KDP.US,D,20150121,000000,10.522,10.652,10.453,10.644,15233356,0
KDP.US,D,20150122,000000,10.699,10.734,10.577,10.726,22242705,0
KDP.US,D,20150123,000000,10.74,10.745,10.601,10.614,8057971,0
KDP.US,D,20150126,000000,10.614,10.704,10.555,10.698,9358665,0
KDP.US,D,20150127,000000,10.594,10.748,10.564,10.708,11075455,0
KDP.US,D,20150128,000000,10.744,10.82,10.583,10.606,7516473,0
KDP.US,D,20150129,000000,10.629,10.708,10.534,10.693,13842830,0
KDP.US,D,20150130,000000,10.64,10.651,10.427,10.446,11765611,0
KDP.US,D,20150202,000000,10.469,10.616,10.369,10.612,10358706,0
KDP.US,D,20150203,000000,10.606,10.66,10.493,10.52,9062127,0
KDP.US,D,20150204,000000,10.511,10.708,10.493,10.631,9240931,0
KDP.US,D,20150205,000000,10.632,10.666,10.441,10.459,14223950,0
KDP.US,D,20150206,000000,10.336,10.597,10.336,10.543,14657490,0
KDP.US,D,20150209,000000,10.549,10.594,10.48,10.529,6952852,0
KDP.US,D,20150210,000000,10.637,10.697,10.506,10.651,9417813,0
KDP.US,D,20150211,000000,10.67,10.749,10.598,10.745,12249467,0
KDP.US,D,20150212,000000,10.885,11.011,10.513,10.583,20585550,0
KDP.US,D,20150213,000000,10.484,10.514,10.295,10.403,19862038,0
KDP.US,D,20150217,000000,10.348,10.474,10.311,10.418,11229719,0
KDP.US,D,20150218,000000,10.366,10.583,10.366,10.547,10189005,0
KDP.US,D,20150219,000000,10.551,10.652,10.538,10.573,12033291,0
KDP.US,D,20150220,000000,10.543,10.658,10.467,10.655,9781729,0
KDP.US,D,20150223,000000,10.655,10.681,10.604,10.66,6469023,0
KDP.US,D,20150224,000000,10.635,10.693,10.589,10.669,11016082,0
KDP.US,D,20150225,000000,10.681,10.713,10.614,10.686,6020702,0
KDP.US,D,20150226,000000,10.692,10.692,10.532,10.569,25913870,0
KDP.US,D,20150227,000000,10.569,10.695,10.558,10.651,10347304,0
KDP.US,D,20150302,000000,10.671,10.735,10.651,10.708,7685846,0
KDP.US,D,20150303,000000,10.717,10.722,10.611,10.68,7833792,0
KDP.US,D,20150304,000000,10.677,10.68,10.499,10.547,13510521,0
KDP.US,D,20150305,000000,10.588,10.689,10.554,10.667,10183936,0
KDP.US,D,20150306,000000,10.652,10.652,10.556,10.591,16141758,0
KDP.US,D,20150309,000000,10.598,10.689,10.565,10.651,8150406,0
KDP.US,D,20150310,000000,10.565,10.609,10.53,10.538,7849318,0
KDP.US,D,20150311,000000,10.557,10.557,10.379,10.391,6646520,0
KDP.US,D,20150312,000000,10.44,10.557,10.44,10.551,6353605,0
KDP.US,D,20150313,000000,10.506,10.541,10.4,10.432,8278138,0
KDP.US,D,20150316,000000,10.464,10.566,10.452,10.512,11195817,0
KDP.US,D,20150317,000000,10.443,10.474,10.267,10.305,11488405,0
KDP.US,D,20150318,000000,10.3,10.477,10.177,10.427,10720201,0
KDP.US,D,20150319,000000,10.388,10.454,10.302,10.353,7401876,0
KDP.US,D,20150320,000000,10.404,10.485,10.363,10.48,13423952,0
KDP.US,D,20150323,000000,10.476,10.562,10.476,10.53,10756951,0
KDP.US,D,20150324,000000,10.525,10.624,10.512,10.557,9028682,0
KDP.US,D,20150325,000000,10.614,10.641,10.497,10.498,10763578,0
KDP.US,D,20150326,000000,10.674,10.805,10.597,10.759,17002489,0
KDP.US,D,20150327,000000,10.814,10.834,10.686,10.734,12426390,0
KDP.US,D,20150330,000000,10.747,10.883,10.685,10.838,9172038,0
KDP.US,D,20150331,000000,10.78,10.859,10.667,10.677,14042229,0
KDP.US,D,20150401,000000,10.696,10.71,10.599,10.68,13959851,0
KDP.US,D,20150402,000000,10.688,10.688,10.602,10.625,13823855,0
KDP.US,D,20150406,000000,10.611,10.838,10.577,10.704,14571474,0
KDP.US,D,20150407,000000,10.757,10.822,10.748,10.79,16080825,0
KDP.US,D,20150408,000000,10.784,10.815,10.679,10.723,11366351,0
KDP.US,D,20150409,000000,10.731,10.783,10.699,10.748,9914551,0
KDP.US,D,20150410,000000,10.771,10.797,10.689,10.71,9960085,0
KDP.US,D,20150413,000000,10.71,10.732,10.621,10.623,6333028,0
KDP.US,D,20150414,000000,10.609,10.666,10.556,10.63,8522189,0
KDP.US,D,20150415,000000,10.673,10.75,10.58,10.614,9714569,0
KDP.US,D,20150416,000000,10.63,10.693,10.597,10.66,7181407,0
KDP.US,D,20150417,000000,10.584,10.62,10.429,10.473,7546709,0
KDP.US,D,20150420,000000,10.503,10.67,10.497,10.58,6755746,0
KDP.US,D,20150421,000000,10.63,10.805,10.625,10.771,13693700,0
KDP.US,D,20150422,000000,10.817,10.827,10.62,10.721,10562412,0
KDP.US,D,20150423,000000,10.828,10.883,10.647,10.739,13851775,0
KDP.US,D,20150424,000000,10.771,10.849,10.703,10.728,9363750,0
KDP.US,D,20150427,000000,10.768,10.768,10.484,10.508,8853732,0
KDP.US,D,20150428,000000,10.494,10.557,10.348,10.372,13025850,0
KDP.US,D,20150429,000000,10.369,10.375,10.171,10.244,13942205,0
KDP.US,D,20150430,000000,10.227,10.279,10.097,10.145,10788556,0
KDP.US,D,20150501,000000,10.18,10.336,10.164,10.334,10808412,0
KDP.US,D,20150504,000000,10.314,10.377,10.297,10.361,5743459,0
KDP.US,D,20150505,000000,10.32,10.384,10.235,10.277,5811089,0
KDP.US,D,20150506,000000,10.318,10.371,10.244,10.273,7820726,0
KDP.US,D,20150507,000000,10.313,10.373,10.284,10.306,8788213,0
KDP.US,D,20150508,000000,10.388,10.462,10.36,10.407,6016174,0
KDP.US,D,20150511,000000,10.372,10.52,10.371,10.388,6102929,0
KDP.US,D,20150512,000000,10.332,10.335,10.244,10.308,5895979,0
KDP.US,D,20150513,000000,10.329,10.487,10.329,10.477,14528591,0
KDP.US,D,20150514,000000,10.523,10.598,10.5,10.563,7306321,0
KDP.US,D,20150515,000000,10.559,10.676,10.498,10.531,12282904,0
KDP.US,D,20150518,000000,10.518,10.576,10.517,10.523,6297928,0
KDP.US,D,20150519,000000,10.521,10.602,10.492,10.539,11591847,0
KDP.US,D,20150520,000000,10.555,10.598,10.53,10.53,7905576,0
KDP.US,D,20150521,000000,10.537,10.587,10.485,10.567,6205851,0
KDP.US,D,20150522,000000,10.557,10.58,10.469,10.484,7188683,0
KDP.US,D,20150526,000000,10.473,10.503,10.384,10.398,7864494,0
KDP.US,D,20150527,000000,10.439,10.537,10.404,10.525,6062503,0
KDP.US,D,20150528,000000,10.482,10.544,10.425,10.474,6622646,0
KDP.US,D,20150529,000000,10.456,10.488,10.372,10.425,6496952,0
KDP.US,D,20150601,000000,10.438,10.485,10.361,10.401,5074167,0
KDP.US,D,20150602,000000,10.401,10.406,10.296,10.337,4576615,0
KDP.US,D,20150603,000000,10.396,10.404,10.297,10.356,8447958,0
KDP.US,D,20150604,000000,10.323,10.35,10.223,10.238,7960569,0
KDP.US,D,20150605,000000,10.221,10.237,9.971,10.047,11608200,0
KDP.US,D,20150608,000000,10.04,10.064,9.989,9.994,5134047,0
KDP.US,D,20150609,000000,9.994,10.019,9.901,9.967,9491723,0
KDP.US,D,20150610,000000,10.015,10.109,9.985,10.071,8009454,0
KDP.US,D,20150611,000000,10.09,10.182,10.09,10.156,7775452,0
KDP.US,D,20150612,000000,10.122,10.151,10.062,10.068,4921099,0
KDP.US,D,20150615,000000,10.042,10.083,9.937,9.96,9238194,0
KDP.US,D,20150616,000000,9.972,10.076,9.962,10.068,5256319,0
KDP.US,D,20150617,000000,10.062,10.164,10.031,10.144,6141514,0
KDP.US,D,20150618,000000,10.166,10.277,10.153,10.238,5243908,0
KDP.US,D,20150619,000000,10.238,10.267,10.196,10.214,9375510,0
KDP.US,D,20150622,000000,10.253,10.315,10.221,10.225,3401237,0
KDP.US,D,20150623,000000,10.211,10.245,10.164,10.166,4140691,0
KDP.US,D,20150624,000000,10.177,10.319,10.177,10.191,7172030,0
KDP.US,D,20150625,000000,10.203,10.273,10.194,10.227,9080443,0
KDP.US,D,20150626,000000,10.233,10.291,10.209,10.25,5713520,0
KDP.US,D,20150629,000000,10.17,10.191,10.035,10.04,5019693,0
KDP.US,D,20150630,000000,10.111,10.124,9.955,9.981,8882079,0
KDP.US,D,20150701,000000,10.037,10.21,10.017,10.21,11917851,0
KDP.US,D,20150702,000000,10.205,10.248,10.099,10.158,6759389,0
KDP.US,D,20150706,000000,10.102,10.331,10.072,10.29,10550627,0
KDP.US,D,20150707,000000,10.303,10.616,10.293,10.588,13008280,0
KDP.US,D,20150708,000000,10.551,10.564,10.423,10.423,8005361,0
KDP.US,D,20150709,000000,10.552,10.65,10.436,10.453,7344399,0
KDP.US,D,20150710,000000,10.527,10.638,10.501,10.567,6543205,0
KDP.US,D,20150713,000000,10.641,10.728,10.603,10.723,5489312,0
KDP.US,D,20150714,000000,10.743,10.807,10.693,10.756,7099535,0
KDP.US,D,20150715,000000,10.728,10.806,10.697,10.724,5326308,0
KDP.US,D,20150716,000000,10.792,10.814,10.756,10.782,5303074,0
KDP.US,D,20150717,000000,10.759,10.78,10.71,10.77,3393210,0
KDP.US,D,20150720,000000,10.81,10.855,10.762,10.838,4568330,0
KDP.US,D,20150721,000000,10.858,10.909,10.752,10.785,4815928,0
KDP.US,D,20150722,000000,10.745,10.883,10.743,10.776,7482436,0
KDP.US,D,20150723,000000,10.806,10.87,10.466,10.577,9211171,0
KDP.US,D,20150724,000000,10.606,10.728,10.582,10.67,6541745,0
KDP.US,D,20150727,000000,10.666,10.683,10.547,10.629,10092706,0
KDP.US,D,20150728,000000,10.669,10.828,10.654,10.813,7943291,0
KDP.US,D,20150729,000000,10.829,10.908,10.774,10.887,9563210,0
KDP.US,D,20150730,000000,10.828,10.966,10.816,10.928,7307888,0
KDP.US,D,20150731,000000,10.983,11.01,10.943,10.983,10988119,0
KDP.US,D,20150803,000000,11,11.096,10.983,11.039,5756998,0
KDP.US,D,20150804,000000,11.023,11.192,11.023,11.164,9468979,0
KDP.US,D,20150805,000000,11.245,11.414,11.209,11.398,14532507,0
KDP.US,D,20150806,000000,11.416,11.442,11.242,11.266,11922963,0
KDP.US,D,20150807,000000,11.264,11.335,11.198,11.209,8700659,0
KDP.US,D,20150810,000000,11.278,11.319,11.164,11.196,7115067,0
KDP.US,D,20150811,000000,11.133,11.215,11.115,11.181,5763871,0
KDP.US,D,20150812,000000,11.118,11.2,11.028,11.175,7529905,0
KDP.US,D,20150813,000000,11.162,11.294,11.16,11.245,4451487,0
KDP.US,D,20150814,000000,11.238,11.28,11.191,11.261,4769189,0
KDP.US,D,20150817,000000,11.208,11.365,11.208,11.365,4460982,0
KDP.US,D,20150818,000000,11.337,11.383,11.305,11.335,5210320,0
KDP.US,D,20150819,000000,11.278,11.393,11.204,11.308,7521883,0
KDP.US,D,20150820,000000,11.214,11.254,11.138,11.149,5301609,0
KDP.US,D,20150821,000000,11.087,11.087,10.81,10.816,9566855,0
KDP.US,D,20150824,000000,10.404,10.655,9.859,10.509,14567766,0
KDP.US,D,20150825,000000,10.718,10.745,10.258,10.271,11639582,0
KDP.US,D,20150826,000000,10.45,10.5,10.106,10.491,24874991,0
KDP.US,D,20150827,000000,10.57,10.631,10.363,10.551,16272175,0
KDP.US,D,20150828,000000,10.481,10.565,10.452,10.558,7362669,0
KDP.US,D,20150831,000000,10.527,10.55,10.467,10.507,8518078,0
KDP.US,D,20150901,000000,10.339,10.446,10.281,10.326,13293106,0
KDP.US,D,20150902,000000,10.418,10.491,10.359,10.489,8136818,0
KDP.US,D,20150903,000000,10.536,10.612,10.503,10.536,8155089,0
KDP.US,D,20150904,000000,10.432,10.447,10.312,10.374,8086427,0
KDP.US,D,20150908,000000,10.495,10.648,10.48,10.634,9640622,0
KDP.US,D,20150909,000000,10.691,10.715,10.379,10.408,9479205,0
KDP.US,D,20150910,000000,10.439,10.523,10.382,10.467,7266462,0
KDP.US,D,20150911,000000,10.468,10.537,10.413,10.534,7242874,0
KDP.US,D,20150914,000000,10.533,10.543,10.462,10.5,6632523,0
KDP.US,D,20150915,000000,10.528,10.616,10.479,10.581,7618806,0
KDP.US,D,20150916,000000,10.582,10.673,10.582,10.645,7047644,0
KDP.US,D,20150917,000000,10.648,10.848,10.623,10.722,5727929,0
KDP.US,D,20150918,000000,10.638,10.763,10.61,10.641,10545710,0
KDP.US,D,20150921,000000,10.681,10.776,10.681,10.754,6390848,0
KDP.US,D,20150922,000000,10.647,10.681,10.55,10.645,7685559,0
KDP.US,D,20150923,000000,10.634,10.713,10.578,10.699,4764973,0
KDP.US,D,20150924,000000,10.651,10.743,10.621,10.724,5669678,0
KDP.US,D,20150925,000000,10.813,10.921,10.754,10.775,6315370,0
KDP.US,D,20150928,000000,10.744,10.78,10.581,10.635,9199465,0
KDP.US,D,20150929,000000,10.625,10.805,10.61,10.779,12537120,0
KDP.US,D,20150930,000000,10.897,10.91,10.819,10.894,10010839,0
KDP.US,D,20151001,000000,10.882,10.928,10.801,10.915,8345260,0
KDP.US,D,20151002,000000,10.814,10.977,10.748,10.962,7482364,0
KDP.US,D,20151005,000000,11.083,11.394,11.083,11.377,12044933,0
KDP.US,D,20151006,000000,11.406,11.474,11.283,11.292,8852562,0
KDP.US,D,20151007,000000,11.303,11.451,11.275,11.451,11125977,0
KDP.US,D,20151008,000000,11.43,11.545,11.367,11.52,7668151,0
KDP.US,D,20151009,000000,11.494,11.6,11.486,11.534,8317691,0
KDP.US,D,20151012,000000,11.532,11.617,11.521,11.58,7081676,0
KDP.US,D,20151013,000000,11.552,11.577,11.476,11.52,8370670,0
KDP.US,D,20151014,000000,11.508,11.525,11.387,11.41,6907575,0
KDP.US,D,20151015,000000,11.494,11.51,11.362,11.435,6297231,0
KDP.US,D,20151016,000000,11.445,11.597,11.436,11.594,7755965,0
KDP.US,D,20151019,000000,11.594,11.708,11.549,11.697,7212079,0
KDP.US,D,20151020,000000,11.682,11.81,11.653,11.674,8711172,0
KDP.US,D,20151021,000000,11.68,11.807,11.663,11.687,10933977,0
KDP.US,D,20151022,000000,11.801,12.418,11.801,12.346,18047662,0
KDP.US,D,20151023,000000,12.427,12.513,12.293,12.386,16641173,0
KDP.US,D,20151026,000000,12.4,12.4,12.324,12.385,7107885,0
KDP.US,D,20151027,000000,12.408,12.473,12.359,12.468,11183632,0
KDP.US,D,20151028,000000,12.514,12.533,12.39,12.53,7321242,0
KDP.US,D,20151029,000000,12.478,12.498,12.394,12.412,6915563,0
KDP.US,D,20151030,000000,12.405,12.463,12.315,12.315,8868531,0
KDP.US,D,20151102,000000,12.376,12.379,12.258,12.284,10063531,0
KDP.US,D,20151103,000000,12.235,12.245,12.143,12.157,12758205,0
KDP.US,D,20151104,000000,12.191,12.191,12.1,12.151,6585792,0
KDP.US,D,20151105,000000,12.178,12.179,12.054,12.085,10545710,0
KDP.US,D,20151106,000000,12.046,12.085,11.854,11.885,15963349,0
KDP.US,D,20151109,000000,11.88,11.891,11.782,11.836,10632122,0
KDP.US,D,20151110,000000,11.836,12.069,11.832,12.006,10643681,0
KDP.US,D,20151111,000000,12.05,12.298,12.036,12.191,12123459,0
KDP.US,D,20151112,000000,12.15,12.185,11.959,11.964,8111581,0
KDP.US,D,20151113,000000,11.977,12.126,11.933,11.97,7575273,0
KDP.US,D,20151116,000000,11.97,12.134,11.952,12.129,6599853,0
KDP.US,D,20151117,000000,12.12,12.175,11.98,12.009,5315315,0
KDP.US,D,20151118,000000,12.021,12.242,11.999,12.23,6216672,0
KDP.US,D,20151119,000000,12.27,12.389,12.267,12.307,6961287,0
KDP.US,D,20151120,000000,12.363,12.4,12.101,12.109,9579748,0
KDP.US,D,20151123,000000,12.17,12.335,12.14,12.284,7681946,0
KDP.US,D,20151124,000000,12.194,12.368,12.163,12.324,8850372,0
KDP.US,D,20151125,000000,12.317,12.396,12.27,12.372,7501957,0
KDP.US,D,20151127,000000,12.363,12.495,12.294,12.478,4640376,0
KDP.US,D,20151130,000000,12.48,12.533,12.353,12.366,13158356,0
KDP.US,D,20151201,000000,12.423,12.644,12.403,12.627,12907849,0
KDP.US,D,20151202,000000,12.61,12.647,12.498,12.518,7743563,0
KDP.US,D,20151203,000000,12.51,12.548,12.32,12.372,9505058,0
KDP.US,D,20151204,000000,12.412,12.747,12.412,12.736,8816996,0
KDP.US,D,20151207,000000,12.715,12.751,12.556,12.65,7470744,0
KDP.US,D,20151208,000000,12.597,12.786,12.583,12.756,9795619,0
KDP.US,D,20151209,000000,12.684,12.792,12.492,12.532,7610100,0
KDP.US,D,20151210,000000,12.579,12.699,12.502,12.617,7974190,0
KDP.US,D,20151211,000000,12.481,12.638,12.447,12.529,8559659,0
KDP.US,D,20151214,000000,12.538,12.74,12.521,12.721,12393826,0
KDP.US,D,20151215,000000,12.772,13,12.772,12.929,13340131,0
KDP.US,D,20151216,000000,12.963,13.051,12.75,13.032,10707340,0
KDP.US,D,20151217,000000,13.009,13.01,12.846,12.888,14338521,0
KDP.US,D,20151218,000000,12.861,12.861,12.691,12.694,14526956,0
KDP.US,D,20151221,000000,12.792,12.804,12.654,12.77,10635152,0
KDP.US,D,20151222,000000,12.844,12.993,12.751,12.958,8715313,0
KDP.US,D,20151223,000000,13.023,13.042,12.971,13.001,7426267,0
KDP.US,D,20151224,000000,12.966,13.064,12.953,13.01,2504911,0
KDP.US,D,20151228,000000,13.007,13.067,12.944,13.067,6170117,0
KDP.US,D,20151229,000000,13.105,13.195,13.105,13.157,5181407,0
KDP.US,D,20151230,000000,13.154,13.179,13.098,13.112,4383401,0
KDP.US,D,20151231,000000,13.077,13.098,12.908,12.911,5599681,0
KDP.US,D,20160104,000000,12.733,12.784,12.617,12.775,10714788,0
KDP.US,D,20160105,000000,12.812,12.981,12.794,12.934,8961466,0
KDP.US,D,20160106,000000,12.8,13.092,12.8,13.09,20970859,0
KDP.US,D,20160107,000000,12.92,13.092,12.885,12.923,15905064,0
KDP.US,D,20160108,000000,12.986,13.053,12.777,12.807,8887081,0
KDP.US,D,20160111,000000,12.839,12.921,12.691,12.827,9354147,0
KDP.US,D,20160112,000000,12.947,12.947,12.745,12.842,7424363,0
KDP.US,D,20160113,000000,12.667,12.745,12.505,12.521,13906606,0
KDP.US,D,20160114,000000,12.478,12.585,12.387,12.496,11527044,0
KDP.US,D,20160115,000000,12.277,12.409,12.24,12.35,9635420,0
KDP.US,D,20160119,000000,12.535,12.614,12.466,12.564,9155958,0
KDP.US,D,20160120,000000,12.431,12.64,12.315,12.496,16495030,0
KDP.US,D,20160121,000000,12.53,12.598,12.358,12.463,11873221,0
KDP.US,D,20160122,000000,12.713,12.728,12.399,12.544,16198674,0
KDP.US,D,20160125,000000,12.613,12.706,12.526,12.608,15569067,0
KDP.US,D,20160126,000000,12.635,12.726,12.612,12.661,11300525,0
KDP.US,D,20160127,000000,12.672,12.715,12.486,12.548,8520841,0
KDP.US,D,20160128,000000,12.566,12.775,12.538,12.755,15111631,0
KDP.US,D,20160129,000000,12.821,13.056,12.789,13,16090591,0
KDP.US,D,20160201,000000,12.987,13.279,12.972,13.233,12464712,0
KDP.US,D,20160202,000000,13.145,13.204,13.086,13.125,11813430,0
KDP.US,D,20160203,000000,13.185,13.209,12.885,12.911,13268956,0
KDP.US,D,20160204,000000,12.867,12.908,12.439,12.498,15477770,0
KDP.US,D,20160205,000000,12.515,12.561,12.302,12.376,11770096,0
KDP.US,D,20160208,000000,12.333,12.37,12.077,12.327,13856191,0
KDP.US,D,20160209,000000,12.22,12.586,12.218,12.511,9588813,0
KDP.US,D,20160210,000000,12.547,12.647,12.447,12.463,7211525,0
KDP.US,D,20160211,000000,12.375,12.476,12.232,12.41,10106737,0
KDP.US,D,20160212,000000,12.556,12.766,12.466,12.742,7966837,0
KDP.US,D,20160216,000000,12.864,12.879,12.688,12.747,14595748,0
KDP.US,D,20160217,000000,12.338,12.675,12.281,12.374,22012539,0
KDP.US,D,20160218,000000,12.411,12.49,12.335,12.46,20828334,0
KDP.US,D,20160219,000000,12.463,12.574,12.357,12.542,10682802,0
KDP.US,D,20160222,000000,12.579,12.728,12.553,12.649,9861167,0
KDP.US,D,20160223,000000,12.625,12.824,12.573,12.759,10374313,0
KDP.US,D,20160224,000000,12.718,12.854,12.664,12.835,9690283,0
KDP.US,D,20160225,000000,12.879,12.93,12.797,12.913,12327480,0
KDP.US,D,20160226,000000,12.879,12.916,12.693,12.77,7771873,0
KDP.US,D,20160229,000000,12.739,12.821,12.672,12.678,8690398,0
KDP.US,D,20160301,000000,12.766,12.883,12.679,12.84,10776769,0
KDP.US,D,20160302,000000,12.822,12.843,12.672,12.743,9094307,0
KDP.US,D,20160303,000000,12.731,12.751,12.61,12.739,9518290,0
KDP.US,D,20160304,000000,12.76,12.807,12.644,12.715,12854857,0
KDP.US,D,20160307,000000,12.656,12.697,12.469,12.495,14044243,0
KDP.US,D,20160308,000000,12.478,12.7,12.468,12.571,17321287,0
KDP.US,D,20160309,000000,12.596,12.792,12.551,12.749,9977436,0
KDP.US,D,20160310,000000,12.75,12.865,12.649,12.762,7343977,0
KDP.US,D,20160311,000000,12.77,12.811,12.62,12.683,9847854,0
KDP.US,D,20160314,000000,12.712,12.737,12.592,12.642,9386749,0
KDP.US,D,20160315,000000,12.602,12.745,12.548,12.634,8470477,0
KDP.US,D,20160316,000000,12.57,12.62,12.437,12.567,10521787,0
KDP.US,D,20160317,000000,12.567,12.817,12.561,12.789,11515175,0
KDP.US,D,20160318,000000,12.786,12.786,12.579,12.588,15867924,0
KDP.US,D,20160321,000000,12.586,12.671,12.527,12.573,11830831,0
KDP.US,D,20160322,000000,12.563,12.579,12.418,12.453,9932545,0
KDP.US,D,20160323,000000,12.451,12.626,12.399,12.535,10708208,0
KDP.US,D,20160324,000000,12.474,12.554,12.261,12.294,10682556,0
KDP.US,D,20160328,000000,12.304,12.532,12.304,12.462,8099581,0
KDP.US,D,20160329,000000,12.462,12.561,12.45,12.542,7309893,0
KDP.US,D,20160330,000000,12.559,12.602,12.463,12.532,8903845,0
KDP.US,D,20160331,000000,12.548,12.601,12.447,12.459,8222182,0
KDP.US,D,20160401,000000,12.463,12.731,12.423,12.721,11914572,0
KDP.US,D,20160404,000000,12.747,12.79,12.601,12.677,10158813,0
KDP.US,D,20160405,000000,12.602,12.812,12.57,12.718,17534253,0
KDP.US,D,20160406,000000,12.703,12.742,12.567,12.713,7777432,0
KDP.US,D,20160407,000000,12.641,12.669,12.497,12.536,11631354,0
KDP.US,D,20160408,000000,12.564,12.794,12.537,12.753,9042858,0
KDP.US,D,20160411,000000,12.76,12.853,12.634,12.642,8660404,0
KDP.US,D,20160412,000000,12.641,12.745,12.602,12.623,7099378,0
KDP.US,D,20160413,000000,12.634,12.634,12.437,12.451,9737007,0
KDP.US,D,20160414,000000,12.435,12.471,12.287,12.297,14328781,0
KDP.US,D,20160415,000000,12.304,12.327,12.225,12.32,10978353,0
KDP.US,D,20160418,000000,12.354,12.403,12.312,12.374,8584761,0
KDP.US,D,20160419,000000,12.414,12.512,12.347,12.479,9599832,0
KDP.US,D,20160420,000000,12.469,12.486,12.234,12.239,9214202,0
KDP.US,D,20160421,000000,12.217,12.257,11.988,12.039,13996907,0
KDP.US,D,20160422,000000,12.03,12.093,12.015,12.068,10561461,0
