<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,D,20131119,000000,14.585,14.849,14.427,14.849,1752,0
RAND.US,D,20131120,000000,14.69,15.058,14.69,15.058,37,0
RAND.US,D,20131121,000000,14.953,15.106,14.953,15.106,209,0
RAND.US,D,20131122,000000,14.901,16.789,14.427,15.844,8557,0
RAND.US,D,20131125,000000,15.741,16.055,15.582,16.055,1258,0
RAND.US,D,20131126,000000,15.741,16.789,15.741,16.527,2936,0
RAND.US,D,20131127,000000,16.318,16.533,15.267,15.897,4363,0
RAND.US,D,20131129,000000,16.527,16.527,14.742,15.582,252,0
RAND.US,D,20131202,000000,16.318,16.527,16.002,16.474,953,0
RAND.US,D,20131203,000000,16.527,16.527,15.687,15.792,5908,0
RAND.US,D,20131204,000000,15.741,16.527,15.741,16.527,438,0
RAND.US,D,20131205,000000,16.318,16.318,16.002,16.002,96,0
RAND.US,D,20131206,000000,16.159,16.527,15.792,16.264,4737,0
RAND.US,D,20131209,000000,16.159,16.474,16.159,16.474,877,0
RAND.US,D,20131210,000000,16.474,16.474,15.996,15.996,259,0
RAND.US,D,20131211,000000,16.212,16.736,16.212,16.37,826,0
RAND.US,D,20131212,000000,16.318,16.318,16.264,16.264,381,0
RAND.US,D,20131216,000000,16.318,16.318,15.531,15.531,2058,0
RAND.US,D,20131217,000000,16.37,16.37,15.897,15.897,610,0
RAND.US,D,20131218,000000,16.055,16.055,16.055,16.055,37,0
RAND.US,D,20131219,000000,15.844,15.844,15.687,15.792,1149,0
RAND.US,D,20131220,000000,16.736,16.736,16.736,16.736,76,0
RAND.US,D,20131223,000000,16.632,16.632,16.579,16.579,57,0
RAND.US,D,20131224,000000,16.108,16.474,16.108,16.108,1676,0
RAND.US,D,20131226,000000,16.318,16.37,16.318,16.37,76,0
RAND.US,D,20131227,000000,16.37,16.37,16.108,16.108,401,0
RAND.US,D,20131230,000000,16.055,16.108,16.055,16.108,419,0
RAND.US,D,20140102,000000,16.055,16.055,16.055,16.055,587,0
RAND.US,D,20140106,000000,16.055,16.238,16.055,16.055,689,0
RAND.US,D,20140107,000000,16.002,16.474,15.531,15.741,1240,0
RAND.US,D,20140109,000000,15.792,15.792,15.792,15.792,101,0
RAND.US,D,20140110,000000,16.527,16.579,16.264,16.578,484,0
RAND.US,D,20140113,000000,16.579,16.579,16.579,16.579,572,0
RAND.US,D,20140114,000000,16.579,16.579,16.146,16.146,521,0
RAND.US,D,20140116,000000,16.318,16.42,16.212,16.212,971,0
RAND.US,D,20140117,000000,16.632,16.632,16.474,16.527,2345,0
RAND.US,D,20140122,000000,16.686,16.789,16.212,16.789,2668,0
RAND.US,D,20140123,000000,16.789,16.947,16.159,16.632,3850,0
RAND.US,D,20140124,000000,16.527,16.789,16.527,16.527,686,0
RAND.US,D,20140127,000000,16.998,17.051,16.947,17.051,971,0
RAND.US,D,20140129,000000,16.998,16.998,16.998,16.998,38,0
RAND.US,D,20140130,000000,16.998,16.998,16.108,16.108,172,0
RAND.US,D,20140203,000000,16.894,16.894,16.212,16.37,533,0
RAND.US,D,20140204,000000,16.318,16.42,16.264,16.337,1149,0
RAND.US,D,20140207,000000,16.264,16.264,16.212,16.264,990,0
RAND.US,D,20140210,000000,16.684,16.894,16.684,16.761,225,0
RAND.US,D,20140212,000000,16.212,16.527,16.108,16.264,1587,0
RAND.US,D,20140213,000000,16.212,16.474,16.212,16.474,1433,0
RAND.US,D,20140214,000000,16.212,16.212,16.108,16.159,191,0
RAND.US,D,20140218,000000,16.275,16.275,16.275,16.275,48,0
RAND.US,D,20140219,000000,16.139,16.139,16.139,16.139,19,0
RAND.US,D,20140220,000000,16.37,16.37,16.055,16.37,6898,0
RAND.US,D,20140221,000000,16.37,16.37,16.37,16.37,1543,0
RAND.US,D,20140224,000000,16.37,16.841,16.37,16.736,347,0
RAND.US,D,20140225,000000,16.527,16.679,16.527,16.654,333,0
RAND.US,D,20140226,000000,16.37,16.632,16.37,16.527,275,0
RAND.US,D,20140227,000000,16.632,17.576,16.632,17.21,5106,0
RAND.US,D,20140228,000000,17.367,17.839,17.272,17.839,472,0
RAND.US,D,20140303,000000,18.362,18.362,18.362,18.362,71,0
RAND.US,D,20140304,000000,18.258,18.258,16.841,17.524,856,0
RAND.US,D,20140305,000000,17.17,17.22,17.104,17.104,719,0
RAND.US,D,20140306,000000,17.312,17.312,16.998,17.203,851,0
RAND.US,D,20140307,000000,17.42,17.447,16.999,17.447,228,0
RAND.US,D,20140310,000000,17.734,17.734,16.998,17.051,2157,0
RAND.US,D,20140311,000000,16.789,16.894,16.736,16.736,141,0
RAND.US,D,20140312,000000,16.92,17.222,16.736,16.736,3240,0
RAND.US,D,20140313,000000,16.736,17.103,16.736,17.103,6499,0
RAND.US,D,20140314,000000,17.228,17.228,17.051,17.104,287,0
RAND.US,D,20140317,000000,17.051,17.312,17.051,17.051,1109,0
RAND.US,D,20140318,000000,17.262,18.111,17.051,17.051,2676,0
RAND.US,D,20140319,000000,17.053,17.523,17.051,17.051,2076,0
RAND.US,D,20140320,000000,16.841,17.103,16.736,16.998,699,0
RAND.US,D,20140321,000000,17.156,18.311,16.736,18.311,2916,0
RAND.US,D,20140324,000000,18.205,18.311,17.103,18.049,458,0
RAND.US,D,20140325,000000,18.205,18.311,17.839,18.101,1316,0
RAND.US,D,20140326,000000,18.154,18.888,17.89,18.679,3469,0
RAND.US,D,20140327,000000,18.835,18.835,18.362,18.362,1374,0
RAND.US,D,20140328,000000,18.101,18.835,17.943,18.679,691,0
RAND.US,D,20140331,000000,18.829,18.829,18.311,18.311,401,0
RAND.US,D,20140401,000000,18.101,18.101,18.101,18.101,98,0
RAND.US,D,20140403,000000,17.576,17.995,17.471,17.576,1024,0
RAND.US,D,20140404,000000,17.786,18.362,17.734,18.311,546,0
RAND.US,D,20140408,000000,18.362,18.362,17.772,18.362,533,0
RAND.US,D,20140409,000000,18.362,18.362,17.634,18.311,1667,0
RAND.US,D,20140411,000000,17.839,17.839,17.312,17.313,1604,0
RAND.US,D,20140414,000000,18.358,18.358,17.367,17.367,2307,0
RAND.US,D,20140415,000000,17.975,17.975,17.975,17.975,59,0
RAND.US,D,20140416,000000,17.734,17.734,17.68,17.68,263,0
RAND.US,D,20140417,000000,17.319,17.628,17.319,17.367,658,0
RAND.US,D,20140421,000000,17.156,17.734,17.108,17.728,792,0
RAND.US,D,20140422,000000,17.103,18.642,17.103,18.362,1839,0
RAND.US,D,20140423,000000,18.311,18.469,18.311,18.416,681,0
RAND.US,D,20140424,000000,18.311,18.311,17.839,17.839,37,0
RAND.US,D,20140425,000000,18.258,18.258,17.695,17.695,438,0
RAND.US,D,20140428,000000,18.311,18.311,18.049,18.311,181,0
RAND.US,D,20140429,000000,18.346,18.346,18.105,18.105,201,0
RAND.US,D,20140430,000000,18.362,18.362,18.362,18.362,42,0
RAND.US,D,20140501,000000,18.101,18.888,18.1,18.311,2344,0
RAND.US,D,20140502,000000,18.782,18.888,17.901,17.901,495,0
RAND.US,D,20140505,000000,18.049,18.101,18.049,18.101,1437,0
RAND.US,D,20140506,000000,18.354,18.354,17.312,17.524,1461,0
RAND.US,D,20140507,000000,17.839,17.908,17.839,17.908,96,0
RAND.US,D,20140508,000000,17.628,17.628,17.628,17.628,105,0
RAND.US,D,20140509,000000,18.212,18.212,17.68,17.68,57,0
RAND.US,D,20140512,000000,17.734,17.734,17.734,17.734,155,0
RAND.US,D,20140513,000000,17.367,17.989,17.312,17.989,1053,0
RAND.US,D,20140514,000000,17.312,17.576,17.312,17.576,1547,0
RAND.US,D,20140516,000000,18.311,18.311,17.312,17.362,476,0
RAND.US,D,20140519,000000,17.786,17.943,17.051,17.399,3796,0
RAND.US,D,20140520,000000,17.734,17.734,17.051,17.051,852,0
RAND.US,D,20140521,000000,17.312,17.839,17.312,17.576,1514,0
RAND.US,D,20140522,000000,17.576,17.576,17.051,17.156,6252,0
RAND.US,D,20140523,000000,17.051,17.262,17.051,17.051,553,0
RAND.US,D,20140527,000000,17.051,18.246,16.736,16.789,2556,0
RAND.US,D,20140528,000000,17.156,17.786,17.156,17.312,1996,0
RAND.US,D,20140529,000000,17.764,17.764,17.734,17.734,86,0
RAND.US,D,20140602,000000,17.524,17.524,17.051,17.26,680,0
RAND.US,D,20140603,000000,17.367,17.775,17.057,17.104,991,0
RAND.US,D,20140604,000000,17.103,17.628,16.736,16.789,3945,0
RAND.US,D,20140606,000000,17.051,17.051,17.051,17.051,231,0
RAND.US,D,20140609,000000,16.947,17.103,16.947,17.103,103,0
RAND.US,D,20140610,000000,17.312,17.312,17.312,17.312,57,0
RAND.US,D,20140611,000000,17.367,17.367,17.051,17.051,266,0
RAND.US,D,20140612,000000,17.21,17.839,17.21,17.839,1324,0
RAND.US,D,20140613,000000,17.89,17.89,17.89,17.89,22,0
RAND.US,D,20140616,000000,17.839,18.049,17.839,18.049,131,0
RAND.US,D,20140617,000000,17.839,18.098,17.839,18.098,104,0
RAND.US,D,20140618,000000,17.89,17.89,17.051,17.051,2843,0
RAND.US,D,20140619,000000,16.742,17.051,16.736,16.998,2367,0
RAND.US,D,20140620,000000,16.998,17.051,16.736,16.841,3806,0
RAND.US,D,20140623,000000,17.051,17.051,16.686,16.686,1653,0
RAND.US,D,20140624,000000,16.318,17.051,16.318,17.049,277,0
RAND.US,D,20140625,000000,16.686,16.686,16.686,16.686,43,0
RAND.US,D,20140626,000000,16.579,16.632,16.474,16.632,296,0
RAND.US,D,20140627,000000,16.318,16.318,16.318,16.318,19,0
RAND.US,D,20140701,000000,16.546,16.887,16.159,16.42,380,0
RAND.US,D,20140702,000000,16.42,16.42,16.42,16.42,19,0
RAND.US,D,20140703,000000,16.527,16.527,16.527,16.527,96,0
RAND.US,D,20140707,000000,16.42,16.48,16.108,16.175,610,0
RAND.US,D,20140708,000000,16.789,17.312,16.527,16.841,2058,0
RAND.US,D,20140709,000000,16.212,17.156,16.212,16.979,435,0
RAND.US,D,20140710,000000,17.42,17.42,16.212,16.726,530,0
RAND.US,D,20140714,000000,16.579,17.524,16.37,16.37,555,0
RAND.US,D,20140715,000000,16.947,16.987,16.947,16.987,78,0
RAND.US,D,20140716,000000,16.37,16.37,16.264,16.264,181,0
RAND.US,D,20140717,000000,17.02,17.02,17.02,17.02,19,0
RAND.US,D,20140718,000000,16.37,16.789,16.264,16.37,361,0
RAND.US,D,20140721,000000,16.42,17.051,16.264,16.37,2381,0
RAND.US,D,20140722,000000,16.998,16.998,15.687,16.108,1157,0
RAND.US,D,20140723,000000,16.689,16.689,16.264,16.264,4013,0
RAND.US,D,20140724,000000,16.736,16.736,16.264,16.264,1049,0
RAND.US,D,20140725,000000,16.42,16.474,16.42,16.474,57,0
RAND.US,D,20140728,000000,16.37,16.579,16.208,16.264,296,0
RAND.US,D,20140729,000000,16.625,16.625,15.792,15.792,1300,0
RAND.US,D,20140801,000000,16.659,16.659,16.659,16.659,19,0
RAND.US,D,20140804,000000,16.002,16.527,15.372,16.264,2346,0
RAND.US,D,20140805,000000,15.897,15.95,15.687,15.95,2471,0
RAND.US,D,20140806,000000,16.002,16.055,15.319,15.687,1541,0
RAND.US,D,20140807,000000,16.055,16.57,15.741,15.792,1789,0
RAND.US,D,20140808,000000,16.165,16.632,15.687,16.022,8143,0
RAND.US,D,20140811,000000,15.792,16.318,15.792,16.318,152,0
RAND.US,D,20140812,000000,16.108,16.496,15.741,15.792,1190,0
RAND.US,D,20140813,000000,16.264,16.264,16.264,16.264,19,0
RAND.US,D,20140814,000000,15.741,15.95,15.687,15.95,1341,0
RAND.US,D,20140815,000000,16.002,16.002,15.897,15.897,361,0
RAND.US,D,20140818,000000,15.792,16.208,15.582,15.741,4268,0
RAND.US,D,20140819,000000,15.741,16.212,15.582,16.159,78477,0
RAND.US,D,20140820,000000,15.844,16.527,15.582,16.527,10202,0
RAND.US,D,20140821,000000,16.686,17.734,16.331,16.789,2108,0
RAND.US,D,20140822,000000,16.264,17.051,16.212,16.789,3945,0
RAND.US,D,20140825,000000,17.21,17.21,16.579,16.579,2480,0
RAND.US,D,20140826,000000,17.051,17.103,16.632,16.789,191,0
RAND.US,D,20140827,000000,17.051,17.103,16.055,16.055,1623,0
RAND.US,D,20140828,000000,16.055,16.055,16.055,16.055,476,0
RAND.US,D,20140829,000000,16.998,16.998,16.214,16.214,47,0
RAND.US,D,20140902,000000,16.623,16.773,16.196,16.773,2387,0
RAND.US,D,20140903,000000,16.789,16.789,15.95,16.055,1668,0
RAND.US,D,20140904,000000,16.42,16.42,15.844,15.844,888,0
RAND.US,D,20140905,000000,15.95,15.951,15.694,15.694,1335,0
RAND.US,D,20140908,000000,16.055,16.055,16.055,16.055,27,0
RAND.US,D,20140909,000000,16.053,16.055,16.053,16.055,338,0
RAND.US,D,20140910,000000,16.46,16.46,16.46,16.46,19,0
RAND.US,D,20140912,000000,16.318,16.527,15.897,16.527,248,0
RAND.US,D,20140916,000000,16.945,16.945,16.002,16.002,121,0
RAND.US,D,20140917,000000,16.055,16.826,15.687,15.687,2822,0
RAND.US,D,20140918,000000,16.208,16.208,16.208,16.208,197,0
RAND.US,D,20140919,000000,15.792,16.002,15.687,16.002,3573,0
RAND.US,D,20140922,000000,16.002,16.055,16.002,16.055,326,0
RAND.US,D,20140923,000000,16.055,16.108,15.897,16.108,4337,0
RAND.US,D,20140924,000000,16.055,16.111,16.055,16.111,57,0
RAND.US,D,20140925,000000,15.792,15.792,15.792,15.792,220,0
RAND.US,D,20140926,000000,16.001,16.055,15.741,16.002,1740,0
RAND.US,D,20140929,000000,16.108,16.318,16.108,16.264,209,0
RAND.US,D,20140930,000000,16.209,16.209,16.209,16.209,36,0
RAND.US,D,20141002,000000,16.075,16.075,16.075,16.075,52,0
RAND.US,D,20141006,000000,16.159,16.212,16.159,16.159,54,0
RAND.US,D,20141007,000000,16.163,16.212,16.163,16.163,195,0
RAND.US,D,20141009,000000,16.21,16.21,15.741,16.002,1579,0
RAND.US,D,20141010,000000,16.002,16.055,16.002,16.002,1030,0
RAND.US,D,20141013,000000,16.055,16.202,16.055,16.202,305,0
RAND.US,D,20141014,000000,16.055,16.222,16.055,16.222,55,0
RAND.US,D,20141015,000000,16.002,16.159,15.996,15.996,3223,0
RAND.US,D,20141016,000000,16.002,16.055,16.002,16.002,361,0
RAND.US,D,20141017,000000,16.006,16.006,16.002,16.006,953,0
RAND.US,D,20141021,000000,16.709,16.709,16.191,16.191,68,0
RAND.US,D,20141022,000000,16.159,16.685,15.741,16.369,247,0
RAND.US,D,20141030,000000,16.244,16.244,16.244,16.244,37,0
RAND.US,D,20141031,000000,16.264,16.264,16.264,16.264,90,0
RAND.US,D,20141103,000000,16.002,16.159,15.687,16.055,3446,0
RAND.US,D,20141104,000000,16.055,16.318,16.002,16.318,1631,0
RAND.US,D,20141105,000000,16.002,16.002,16.002,16.002,207,0
RAND.US,D,20141106,000000,16.002,16.002,16.002,16.002,847,0
RAND.US,D,20141107,000000,16.159,16.159,16.002,16.159,302,0
RAND.US,D,20141110,000000,16.277,16.277,16.277,16.277,57,0
RAND.US,D,20141111,000000,16.37,16.37,16.108,16.282,224,0
RAND.US,D,20141112,000000,16.282,16.32,16.282,16.32,143,0
RAND.US,D,20141113,000000,16.002,16.37,16.002,16.37,779,0
RAND.US,D,20141114,000000,16.212,16.212,15.936,16.002,1811,0
RAND.US,D,20141117,000000,16.055,16.37,15.635,16.264,4573,0
RAND.US,D,20141118,000000,16.108,16.108,16.108,16.108,403,0
RAND.US,D,20141119,000000,16.37,17.576,16.37,17.576,32234,0
RAND.US,D,20141120,000000,17.839,18.362,17.42,18.362,10262,0
RAND.US,D,20141121,000000,17.89,18.362,17.367,17.734,2102,0
RAND.US,D,20141124,000000,17.995,19.572,17.68,18.94,2167,0
RAND.US,D,20141125,000000,19.572,19.572,18.468,18.626,834,0
RAND.US,D,20141126,000000,18.888,18.888,18.437,18.679,172,0
RAND.US,D,20141201,000000,18.679,19.465,18.362,19.149,5681,0
RAND.US,D,20141202,000000,18.73,19.097,18.73,18.782,604,0
RAND.US,D,20141203,000000,19.36,19.674,19.203,19.517,2040,0
RAND.US,D,20141204,000000,19.621,19.674,19.517,19.621,982,0
RAND.US,D,20141205,000000,19.517,19.621,19.151,19.621,991,0
RAND.US,D,20141208,000000,19.621,19.621,18.626,19.323,429,0
RAND.US,D,20141209,000000,19.307,19.621,19.097,19.621,1942,0
RAND.US,D,20141210,000000,19.674,19.674,19.36,19.36,121,0
RAND.US,D,20141211,000000,19.621,19.621,19.203,19.205,705,0
RAND.US,D,20141212,000000,18.94,19.621,18.94,18.993,1392,0
RAND.US,D,20141215,000000,19.674,19.674,18.993,19.621,3331,0
RAND.US,D,20141216,000000,19.674,19.78,19.346,19.674,2941,0
RAND.US,D,20141217,000000,19.78,19.78,19.621,19.698,890,0
RAND.US,D,20141218,000000,19.78,19.78,19.779,19.78,198,0
RAND.US,D,20141219,000000,19.78,19.78,19.652,19.78,769,0
RAND.US,D,20141222,000000,19.691,20.62,19.691,20.2,2716,0
RAND.US,D,20141223,000000,20.62,20.987,19.572,20.818,3273,0
RAND.US,D,20141224,000000,20.987,21.511,20.851,20.9,2554,0
RAND.US,D,20141226,000000,21.249,21.616,21.039,21.616,1359,0
RAND.US,D,20141229,000000,21.616,22.297,21.406,21.406,3345,0
RAND.US,D,20141230,000000,20.987,21.511,20.987,21.511,792,0
RAND.US,D,20141231,000000,21.302,21.511,20.891,21.458,2516,0
RAND.US,D,20150102,000000,20.829,20.935,20.725,20.935,1635,0
RAND.US,D,20150105,000000,21.712,21.712,20.987,21.247,2541,0
RAND.US,D,20150106,000000,21.197,21.249,20.928,20.945,342,0
RAND.US,D,20150107,000000,20.725,21.249,20.725,20.987,1296,0
RAND.US,D,20150108,000000,20.782,20.919,20.776,20.776,381,0
RAND.US,D,20150112,000000,20.881,21.302,20.881,21.091,1446,0
RAND.US,D,20150114,000000,20.725,21.143,20.725,21.143,231,0
RAND.US,D,20150115,000000,20.98,20.98,20.955,20.955,553,0
RAND.US,D,20150116,000000,20.882,21.669,20.882,21.197,4337,0
RAND.US,D,20150120,000000,21.826,21.879,21.353,21.616,1035,0
RAND.US,D,20150121,000000,21.564,21.983,21.197,21.669,872,0
RAND.US,D,20150122,000000,21.983,22.089,21.249,21.564,2660,0
RAND.US,D,20150123,000000,21.564,21.93,21.302,21.302,2296,0
RAND.US,D,20150126,000000,21.406,21.406,21.249,21.28,2739,0
RAND.US,D,20150127,000000,21.564,21.607,21.415,21.415,181,0
RAND.US,D,20150128,000000,21.511,21.773,21.511,21.773,1592,0
RAND.US,D,20150129,000000,21.616,21.616,21.249,21.332,401,0
RAND.US,D,20150130,000000,21.353,21.568,21.353,21.564,791,0
RAND.US,D,20150202,000000,21.353,21.773,21.249,21.485,1775,0
RAND.US,D,20150204,000000,21.458,21.719,21.249,21.616,383,0
RAND.US,D,20150205,000000,21.511,21.513,21.308,21.438,1300,0
RAND.US,D,20150206,000000,21.511,21.983,21.197,21.302,2164,0
RAND.US,D,20150209,000000,21.197,21.197,19.833,20.094,5164,0
RAND.US,D,20150210,000000,20.462,21.091,20.462,20.62,833,0
RAND.US,D,20150211,000000,20.881,21.511,20.67,20.725,1199,0
RAND.US,D,20150212,000000,21.249,22.036,21.249,21.669,4687,0
RAND.US,D,20150213,000000,22.193,22.297,20.935,21.773,1595,0
RAND.US,D,20150217,000000,21.511,21.936,20.98,21.93,3512,0
RAND.US,D,20150218,000000,21.511,21.511,20.776,21.348,439,0
RAND.US,D,20150219,000000,20.855,21.244,20.832,20.987,848,0
RAND.US,D,20150220,000000,21.039,21.893,21.039,21.893,74,0
RAND.US,D,20150223,000000,21.039,21.926,20.881,21.773,1876,0
RAND.US,D,20150224,000000,22.036,22.036,22.036,22.036,577,0
RAND.US,D,20150225,000000,22.036,22.036,21.511,21.719,1000,0
RAND.US,D,20150227,000000,21.36,21.458,21.36,21.458,91,0
RAND.US,D,20150302,000000,21.302,21.406,20.881,20.987,3888,0
RAND.US,D,20150303,000000,21.249,21.302,20.987,20.987,381,0
RAND.US,D,20150304,000000,21.302,21.302,20.987,20.987,134,0
RAND.US,D,20150305,000000,21.249,21.302,21.249,21.302,209,0
RAND.US,D,20150306,000000,20.987,20.987,20.987,20.987,19,0
RAND.US,D,20150309,000000,20.987,20.987,20.987,20.987,19,0
RAND.US,D,20150310,000000,20.881,20.935,20.881,20.881,419,0
RAND.US,D,20150311,000000,21.353,21.353,20.935,20.935,287,0
RAND.US,D,20150312,000000,21.406,21.406,20.987,21.143,305,0
RAND.US,D,20150313,000000,21.406,21.406,21.406,21.406,228,0
RAND.US,D,20150316,000000,21.406,21.406,21.143,21.197,647,0
RAND.US,D,20150317,000000,21.143,21.353,21.143,21.353,134,0
RAND.US,D,20150319,000000,21.249,21.249,21.143,21.143,152,0
RAND.US,D,20150320,000000,21.302,21.302,21.197,21.197,37,0
RAND.US,D,20150323,000000,21.039,21.249,20.987,21.091,1049,0
RAND.US,D,20150324,000000,21.249,21.249,21.091,21.091,228,0
RAND.US,D,20150330,000000,21.091,21.249,20.935,21.091,1601,0
RAND.US,D,20150331,000000,20.513,20.987,20.513,20.725,500,0
RAND.US,D,20150401,000000,20.881,20.987,20.62,20.987,2898,0
RAND.US,D,20150402,000000,20.881,21.039,20.776,21.039,401,0
RAND.US,D,20150406,000000,20.567,20.881,20.513,20.881,1105,0
RAND.US,D,20150407,000000,20.725,21.353,20.451,20.62,2148,0
RAND.US,D,20150408,000000,20.567,20.62,20.567,20.62,859,0
RAND.US,D,20150409,000000,20.567,20.725,19.728,20.094,1550,0
RAND.US,D,20150410,000000,20.357,20.462,20.357,20.357,457,0
RAND.US,D,20150413,000000,20.881,20.881,20.462,20.829,533,0
RAND.US,D,20150414,000000,20.671,20.725,20.671,20.725,209,0
RAND.US,D,20150415,000000,20.567,20.676,20.567,20.671,172,0
RAND.US,D,20150416,000000,20.567,20.776,20.567,20.776,407,0
RAND.US,D,20150417,000000,20.776,20.776,20.567,20.671,134,0
RAND.US,D,20150420,000000,20.776,20.776,20.251,20.251,633,0
RAND.US,D,20150421,000000,20.567,20.829,20.198,20.725,2217,0
RAND.US,D,20150422,000000,20.357,20.725,19.413,20.198,2807,0
RAND.US,D,20150423,000000,20.094,20.094,20.041,20.041,287,0
RAND.US,D,20150427,000000,20.198,20.513,20.041,20.251,2211,0
RAND.US,D,20150429,000000,20.62,20.62,20.62,20.62,37,0
RAND.US,D,20150501,000000,20.462,20.462,20.041,20.041,134,0
RAND.US,D,20150504,000000,20.041,20.409,20.041,20.357,1296,0
RAND.US,D,20150505,000000,20.148,20.148,20.041,20.041,305,0
RAND.US,D,20150507,000000,20.041,20.62,20.041,20.041,436,0
RAND.US,D,20150508,000000,20.041,20.567,19.465,20.409,629,0
RAND.US,D,20150511,000000,19.937,19.937,19.674,19.885,572,0
RAND.US,D,20150512,000000,19.808,19.808,19.808,19.808,34,0
RAND.US,D,20150513,000000,20.094,20.094,20.094,20.094,37,0
RAND.US,D,20150514,000000,19.989,19.989,19.728,19.78,228,0
RAND.US,D,20150515,000000,19.833,19.937,19.413,19.728,1571,0
RAND.US,D,20150518,000000,19.676,19.937,19.59,19.59,1989,0
RAND.US,D,20150519,000000,19.698,20.148,19.698,20.148,667,0
RAND.US,D,20150520,000000,19.674,20.041,19.674,19.674,1105,0
RAND.US,D,20150521,000000,19.833,19.833,19.833,19.833,19,0
RAND.US,D,20150526,000000,19.728,20.44,19.728,19.989,368,0
RAND.US,D,20150527,000000,19.78,19.78,19.78,19.78,134,0
RAND.US,D,20150529,000000,19.885,19.885,19.885,19.885,37,0
RAND.US,D,20150601,000000,19.674,19.674,19.674,19.674,1646,0
RAND.US,D,20150602,000000,19.706,19.706,19.674,19.674,63,0
RAND.US,D,20150603,000000,19.674,19.674,19.674,19.674,1944,0
RAND.US,D,20150604,000000,19.621,19.621,19.621,19.621,96,0
RAND.US,D,20150608,000000,19.833,19.989,19.621,19.989,191,0
RAND.US,D,20150610,000000,20.33,20.33,20.33,20.33,19,0
RAND.US,D,20150611,000000,20.094,20.198,19.728,20.198,1205,0
RAND.US,D,20150612,000000,20.198,20.198,20.198,20.198,96,0
RAND.US,D,20150615,000000,20.725,20.725,20.725,20.725,19,0
RAND.US,D,20150616,000000,20.829,20.829,20.776,20.776,57,0
RAND.US,D,20150617,000000,20.198,20.198,20.198,20.198,37,0
RAND.US,D,20150618,000000,20.62,20.62,20.62,20.62,19,0
RAND.US,D,20150619,000000,20.725,20.725,20.409,20.409,324,0
RAND.US,D,20150622,000000,20.725,20.725,20.513,20.513,553,0
RAND.US,D,20150624,000000,20.776,20.776,19.937,20.62,1296,0
RAND.US,D,20150625,000000,20.725,20.725,20.725,20.725,76,0
RAND.US,D,20150626,000000,19.937,20.776,19.621,20.671,2116,0
RAND.US,D,20150701,000000,20.513,20.671,19.674,20.409,3430,0
RAND.US,D,20150702,000000,20.671,20.725,20.671,20.725,496,0
RAND.US,D,20150706,000000,20.776,20.776,20.198,20.198,152,0
RAND.US,D,20150707,000000,20.776,20.776,20.462,20.462,2686,0
RAND.US,D,20150708,000000,20.462,20.881,20.198,20.198,1068,0
RAND.US,D,20150709,000000,21.773,21.773,20.567,20.567,37,0
RAND.US,D,20150710,000000,21.091,21.091,20.251,20.251,209,0
RAND.US,D,20150713,000000,21.669,21.669,21.669,21.669,76,0
RAND.US,D,20150714,000000,20.987,20.987,20.987,20.987,19,0
RAND.US,D,20150716,000000,21.669,22.036,21.197,21.302,2058,0
RAND.US,D,20150717,000000,21.143,21.143,21.143,21.143,667,0
RAND.US,D,20150720,000000,21.406,21.406,21.406,21.406,96,0
RAND.US,D,20150721,000000,21.406,21.511,21.406,21.406,457,0
RAND.US,D,20150722,000000,20.567,20.935,20.567,20.935,839,0
RAND.US,D,20150723,000000,20.671,21.458,20.671,21.406,152,0
RAND.US,D,20150724,000000,20.935,20.935,20.776,20.776,134,0
RAND.US,D,20150727,000000,20.198,21.773,20.198,21.773,3660,0
RAND.US,D,20150728,000000,21.719,21.719,21.719,21.719,172,0
RAND.US,D,20150730,000000,21.039,21.616,20.462,21.616,228,0
RAND.US,D,20150803,000000,21.773,21.773,20.305,21.773,955,0
RAND.US,D,20150804,000000,20.305,21.458,20.305,21.458,76,0
RAND.US,D,20150807,000000,21.458,21.458,21.353,21.353,96,0
RAND.US,D,20150810,000000,20.671,21.091,20.671,21.091,209,0
RAND.US,D,20150811,000000,20.513,20.567,20.513,20.567,124,0
RAND.US,D,20150812,000000,21.353,21.353,21.353,21.353,19,0
RAND.US,D,20150813,000000,20.671,20.881,20.671,20.881,57,0
RAND.US,D,20150814,000000,20.725,20.725,20.567,20.62,361,0
RAND.US,D,20150817,000000,20.462,20.462,20.462,20.462,209,0
RAND.US,D,20150818,000000,21.353,21.353,19.728,20.198,2517,0
RAND.US,D,20150819,000000,19.78,20.881,19.674,20.881,191,0
RAND.US,D,20150820,000000,20.829,20.881,20.041,20.041,343,0
RAND.US,D,20150821,000000,20.567,20.567,20.198,20.198,401,0
RAND.US,D,20150824,000000,20.881,20.881,19.728,19.833,5237,0
RAND.US,D,20150825,000000,20.881,20.881,20.198,20.198,706,0
RAND.US,D,20150826,000000,19.833,20.198,19.78,20.094,990,0
RAND.US,D,20150827,000000,20.776,20.776,20.776,20.776,76,0
RAND.US,D,20150831,000000,20.776,20.776,20.094,20.094,96,0
RAND.US,D,20150901,000000,19.937,20.251,19.413,20.251,2382,0
RAND.US,D,20150902,000000,20.251,20.251,20.198,20.198,228,0
RAND.US,D,20150903,000000,20.198,20.198,20.148,20.198,647,0
