<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBCI.US,D,20140206,000000,2.6791,2.77,2.6791,2.7064,3535,0
OBCI.US,D,20140207,000000,2.7428,2.7428,2.7339,2.7349,5918,0
OBCI.US,D,20140210,000000,2.7245,2.8427,2.6965,2.7157,35015,0
OBCI.US,D,20140211,000000,2.6791,2.8881,2.6791,2.7429,54784,0
OBCI.US,D,20140212,000000,2.7701,2.8609,2.6975,2.7245,42622,0
OBCI.US,D,20140213,000000,2.7245,2.8246,2.6791,2.6884,33623,0
OBCI.US,D,20140214,000000,2.7817,2.7817,2.7064,2.7064,1981,0
OBCI.US,D,20140218,000000,2.7245,2.7791,2.6791,2.7786,16231,0
OBCI.US,D,20140219,000000,2.6975,2.7157,2.6791,2.6791,9864,0
OBCI.US,D,20140220,000000,2.634,2.6634,2.6339,2.643,30619,0
OBCI.US,D,20140221,000000,2.6339,2.6438,2.6339,2.6347,54687,0
OBCI.US,D,20140224,000000,2.661,2.7428,2.6521,2.7157,19703,0
OBCI.US,D,20140225,000000,2.7428,2.7428,2.643,2.661,17887,0
OBCI.US,D,20140226,000000,2.6884,2.6885,2.6884,2.6885,880,0
OBCI.US,D,20140227,000000,2.6791,2.6791,2.6791,2.6791,1140,0
OBCI.US,D,20140228,000000,2.643,2.6521,2.6339,2.6521,12994,0
OBCI.US,D,20140303,000000,2.6966,2.6966,2.6339,2.652,33229,0
OBCI.US,D,20140304,000000,2.643,2.661,2.643,2.661,7750,0
OBCI.US,D,20140305,000000,2.6339,2.661,2.6339,2.6339,1278,0
OBCI.US,D,20140306,000000,2.6974,2.6974,2.6974,2.6974,578,0
OBCI.US,D,20140307,000000,2.7233,2.7245,2.6339,2.6532,7753,0
OBCI.US,D,20140310,000000,2.6884,2.6884,2.634,2.6521,2711,0
OBCI.US,D,20140311,000000,2.7157,2.7245,2.6884,2.7157,5983,0
OBCI.US,D,20140312,000000,2.7245,2.7701,2.7146,2.7701,3112,0
OBCI.US,D,20140313,000000,2.7428,2.7428,2.661,2.661,1214,0
OBCI.US,D,20140314,000000,2.7151,2.7151,2.6521,2.6884,2158,0
OBCI.US,D,20140317,000000,2.7064,2.7244,2.7064,2.7244,4314,0
OBCI.US,D,20140318,000000,2.7245,2.7245,2.6521,2.6883,6878,0
OBCI.US,D,20140319,000000,2.7701,3.4059,2.7701,3.1515,369912,0
OBCI.US,D,20140320,000000,3.3513,3.3513,3.0425,3.1788,82944,0
OBCI.US,D,20140321,000000,3.187,3.187,3.088,3.1116,12480,0
OBCI.US,D,20140324,000000,3.1698,3.1699,3.0334,3.086,19429,0
OBCI.US,D,20140325,000000,3.088,3.088,2.9426,2.9972,20020,0
OBCI.US,D,20140326,000000,2.9517,3.1698,2.9517,3.088,20368,0
OBCI.US,D,20140327,000000,3.2786,3.2786,2.8701,2.8701,24885,0
OBCI.US,D,20140328,000000,2.9162,2.9253,2.8793,2.8793,7500,0
OBCI.US,D,20140331,000000,2.7777,2.8977,2.5378,2.8332,150416,0
OBCI.US,D,20140401,000000,2.8608,2.8608,2.7777,2.7777,3217,0
OBCI.US,D,20140402,000000,2.7223,2.7498,2.6395,2.6761,27419,0
OBCI.US,D,20140403,000000,2.6668,2.6668,2.5909,2.6667,3521,0
OBCI.US,D,20140404,000000,2.5931,2.6024,2.5653,2.5747,27433,0
OBCI.US,D,20140407,000000,2.5562,2.5564,2.5562,2.5562,3749,0
OBCI.US,D,20140408,000000,2.5562,2.6854,2.5111,2.5653,6942,0
OBCI.US,D,20140410,000000,2.5562,2.6578,2.5562,2.5562,5183,0
OBCI.US,D,20140411,000000,2.547,2.5653,2.547,2.5562,976,0
OBCI.US,D,20140414,000000,2.5562,2.6298,2.5562,2.5653,5283,0
OBCI.US,D,20140415,000000,2.5931,2.6114,2.5654,2.6114,6310,0
OBCI.US,D,20140416,000000,2.5931,2.6115,2.5654,2.6115,5469,0
OBCI.US,D,20140417,000000,2.5747,2.602,2.5653,2.5653,2211,0
OBCI.US,D,20140421,000000,2.5562,2.5562,2.5562,2.5562,329,0
OBCI.US,D,20140422,000000,2.5469,2.5476,2.5378,2.5378,6352,0
OBCI.US,D,20140423,000000,2.5378,2.5469,2.5285,2.5469,868,0
OBCI.US,D,20140424,000000,2.5378,2.5379,2.5378,2.5378,1950,0
OBCI.US,D,20140425,000000,2.5378,2.5378,2.5285,2.5285,30957,0
OBCI.US,D,20140428,000000,2.5469,2.5653,2.5169,2.5169,874,0
OBCI.US,D,20140429,000000,2.5101,2.5285,2.427,2.5101,10184,0
OBCI.US,D,20140430,000000,2.5101,2.5469,2.5101,2.5469,7783,0
OBCI.US,D,20140501,000000,2.5841,2.5841,2.5469,2.5841,650,0
OBCI.US,D,20140502,000000,2.5556,2.6604,2.5556,2.6115,2013,0
OBCI.US,D,20140505,000000,2.5747,2.6023,2.5653,2.6023,1478,0
OBCI.US,D,20140506,000000,2.6023,2.7777,2.5879,2.7593,47649,0
OBCI.US,D,20140508,000000,2.5931,2.7039,2.5841,2.7039,15609,0
OBCI.US,D,20140509,000000,2.6761,2.6761,2.6761,2.6761,5642,0
OBCI.US,D,20140512,000000,2.7224,2.7685,2.7224,2.7684,8128,0
OBCI.US,D,20140513,000000,2.7315,2.8608,2.7315,2.8328,5179,0
OBCI.US,D,20140514,000000,2.8289,2.8289,2.7686,2.7686,4940,0
OBCI.US,D,20140515,000000,2.7685,2.8332,2.7685,2.7685,6188,0
OBCI.US,D,20140516,000000,2.7031,2.7031,2.7031,2.7031,1664,0
OBCI.US,D,20140519,000000,2.6854,2.6854,2.6485,2.6761,1984,0
OBCI.US,D,20140520,000000,2.6115,2.7039,2.6115,2.7039,11592,0
OBCI.US,D,20140521,000000,2.6668,2.6669,2.6668,2.6668,866,0
OBCI.US,D,20140522,000000,2.5954,2.6485,2.5954,2.6024,983,0
OBCI.US,D,20140523,000000,2.8239,2.8239,2.6115,2.6115,4023,0
OBCI.US,D,20140527,000000,2.6115,2.8135,2.6115,2.7131,15438,0
OBCI.US,D,20140528,000000,2.6557,2.7131,2.6557,2.6578,1493,0
OBCI.US,D,20140529,000000,2.7409,2.8332,2.7409,2.8332,8336,0
OBCI.US,D,20140530,000000,2.8239,2.8608,2.8053,2.8608,8383,0
OBCI.US,D,20140602,000000,2.7962,2.8608,2.7869,2.7869,2039,0
OBCI.US,D,20140603,000000,2.8239,2.8332,2.8053,2.8053,2395,0
OBCI.US,D,20140604,000000,2.6299,2.6299,2.6299,2.6299,115,0
OBCI.US,D,20140605,000000,2.7676,2.8469,2.7676,2.7685,14637,0
OBCI.US,D,20140606,000000,2.7685,2.8549,2.7593,2.7685,3685,0
OBCI.US,D,20140609,000000,2.7131,2.8515,2.6761,2.6761,3636,0
OBCI.US,D,20140610,000000,2.7869,2.7869,2.7224,2.7224,866,0
OBCI.US,D,20140611,000000,2.7131,2.8489,2.7131,2.8489,1672,0
OBCI.US,D,20140612,000000,2.7777,2.8332,2.6854,2.7131,4206,0
OBCI.US,D,20140613,000000,2.7685,2.7869,2.7315,2.7315,592,0
OBCI.US,D,20140617,000000,2.6854,2.7039,2.6394,2.6771,5496,0
OBCI.US,D,20140618,000000,2.7039,2.8422,2.7039,2.8422,750,0
OBCI.US,D,20140619,000000,2.7685,2.8421,2.7685,2.7869,4193,0
OBCI.US,D,20140620,000000,2.8239,2.8608,2.7685,2.8608,17149,0
OBCI.US,D,20140623,000000,2.7685,2.7777,2.7685,2.7777,4636,0
OBCI.US,D,20140624,000000,2.8492,2.8515,2.7685,2.8515,2260,0
OBCI.US,D,20140625,000000,2.7777,2.8053,2.7685,2.7869,9043,0
OBCI.US,D,20140626,000000,2.7685,2.7685,2.6854,2.6854,7907,0
OBCI.US,D,20140627,000000,2.6854,2.8516,2.6668,2.7039,4454,0
OBCI.US,D,20140630,000000,2.8515,2.8515,2.8405,2.8421,1913,0
OBCI.US,D,20140701,000000,2.8239,2.8312,2.8239,2.8312,1118,0
OBCI.US,D,20140703,000000,2.6947,2.8239,2.6947,2.7039,2046,0
OBCI.US,D,20140707,000000,2.7039,2.7961,2.7039,2.7131,2517,0
OBCI.US,D,20140708,000000,2.7498,2.7685,2.7315,2.7685,1307,0
OBCI.US,D,20140709,000000,2.8332,2.8395,2.7315,2.7325,2268,0
OBCI.US,D,20140710,000000,2.7409,2.7409,2.6624,2.6624,4149,0
OBCI.US,D,20140711,000000,2.6762,2.8331,2.6762,2.8331,250,0
OBCI.US,D,20140714,000000,2.7685,2.8267,2.7684,2.8267,1156,0
OBCI.US,D,20140715,000000,2.7777,2.8146,2.6947,2.7685,5902,0
OBCI.US,D,20140716,000000,2.8052,2.8053,2.6801,2.7131,1851,0
OBCI.US,D,20140717,000000,2.6947,2.6947,2.6947,2.6947,3558,0
OBCI.US,D,20140718,000000,2.7498,2.8332,2.7498,2.8239,11305,0
OBCI.US,D,20140721,000000,2.9068,2.9068,2.8146,2.8793,16627,0
OBCI.US,D,20140722,000000,2.8977,2.8977,2.7685,2.8239,6309,0
OBCI.US,D,20140723,000000,2.7686,2.8866,2.7686,2.8792,4279,0
OBCI.US,D,20140724,000000,2.7685,2.8701,2.7685,2.8053,1718,0
OBCI.US,D,20140725,000000,2.7869,2.8516,2.7676,2.8516,8311,0
OBCI.US,D,20140728,000000,2.7962,2.7962,2.7702,2.7702,906,0
OBCI.US,D,20140729,000000,2.7962,2.7962,2.7685,2.7869,5141,0
OBCI.US,D,20140730,000000,2.7777,2.7869,2.7685,2.7685,2171,0
OBCI.US,D,20140731,000000,2.7686,2.7686,2.7685,2.7685,1253,0
OBCI.US,D,20140801,000000,2.7686,2.7961,2.7685,2.7851,12476,0
OBCI.US,D,20140804,000000,2.7685,2.9068,2.7685,2.822,28440,0
OBCI.US,D,20140805,000000,2.8239,2.8903,2.8137,2.8608,7751,0
OBCI.US,D,20140806,000000,2.8884,2.8884,2.7685,2.8552,8711,0
OBCI.US,D,20140807,000000,2.8146,2.8977,2.7962,2.8701,3602,0
OBCI.US,D,20140808,000000,2.9068,2.9068,2.7685,2.8058,7726,0
OBCI.US,D,20140811,000000,2.8053,2.8884,2.7685,2.8701,16722,0
OBCI.US,D,20140812,000000,2.8977,2.8977,2.8053,2.8239,22865,0
OBCI.US,D,20140813,000000,2.8332,2.8884,2.7962,2.8332,18909,0
OBCI.US,D,20140814,000000,2.8977,3.0176,2.8977,2.9162,40996,0
OBCI.US,D,20140815,000000,2.8793,2.9162,2.8516,2.8516,7784,0
OBCI.US,D,20140818,000000,2.9068,2.9068,2.7685,2.7685,7849,0
OBCI.US,D,20140819,000000,2.7777,2.8608,2.7685,2.7869,7691,0
OBCI.US,D,20140820,000000,2.8239,2.9068,2.8239,2.8977,5804,0
OBCI.US,D,20140821,000000,2.9346,3.0639,2.8053,3.0639,12056,0
OBCI.US,D,20140822,000000,3.0452,3.073,2.9168,2.9253,7259,0
OBCI.US,D,20140825,000000,2.9531,2.9531,2.7869,2.8608,5337,0
OBCI.US,D,20140826,000000,2.8422,2.9531,2.8239,2.9531,17334,0
OBCI.US,D,20140827,000000,3.0266,3.0266,2.8239,2.8516,5859,0
OBCI.US,D,20140828,000000,2.8608,2.8608,2.8608,2.8608,243,0
OBCI.US,D,20140829,000000,2.8516,2.8516,2.8239,2.8295,2214,0
OBCI.US,D,20140902,000000,2.7685,2.8608,2.7685,2.8053,5438,0
OBCI.US,D,20140903,000000,2.8239,2.8977,2.7962,2.7962,3900,0
OBCI.US,D,20140904,000000,2.7777,2.7962,2.7777,2.7962,3680,0
OBCI.US,D,20140908,000000,2.7685,2.8422,2.7685,2.8422,803,0
OBCI.US,D,20140909,000000,2.8146,2.8518,2.7869,2.8516,10151,0
OBCI.US,D,20140910,000000,2.8977,2.9346,2.8053,2.9346,5124,0
OBCI.US,D,20140911,000000,2.7869,2.9346,2.7869,2.9068,2614,0
OBCI.US,D,20140912,000000,2.9162,2.9162,2.8884,2.8884,862,0
OBCI.US,D,20140915,000000,2.8884,2.8884,2.7962,2.8793,2477,0
OBCI.US,D,20140916,000000,2.8701,2.8806,2.8422,2.8806,8609,0
OBCI.US,D,20140917,000000,2.8884,2.8884,2.8239,2.8239,590,0
OBCI.US,D,20140918,000000,2.8516,2.8516,2.8146,2.8146,1117,0
OBCI.US,D,20140919,000000,2.7869,2.8977,2.7869,2.7962,6918,0
OBCI.US,D,20140923,000000,2.7946,2.7946,2.7946,2.7946,228,0
OBCI.US,D,20140924,000000,3.0176,4.4757,3.0176,3.2945,768093,0
OBCI.US,D,20140925,000000,3.4607,3.4697,2.9068,3.0914,115428,0
OBCI.US,D,20140926,000000,3.134,3.2657,3.0176,3.2114,24409,0
OBCI.US,D,20140929,000000,3.2207,3.4607,3.2207,3.4143,23146,0
OBCI.US,D,20140930,000000,3.4143,3.885,3.4143,3.7744,49223,0
OBCI.US,D,20141001,000000,3.885,4.3095,3.599,3.7375,91656,0
OBCI.US,D,20141002,000000,3.6452,3.6452,3.2391,3.41,21283,0
OBCI.US,D,20141003,000000,3.4607,3.6544,3.4143,3.4513,7439,0
OBCI.US,D,20141006,000000,3.4975,3.5931,3.4882,3.5528,8558,0
OBCI.US,D,20141007,000000,3.396,3.4512,3.1191,3.3387,14069,0
OBCI.US,D,20141008,000000,3.3404,4.116,3.3396,4.1065,252730,0
OBCI.US,D,20141009,000000,4.1342,4.8448,4.0604,4.7065,967765,0
OBCI.US,D,20141010,000000,5.4631,6.4413,4.8171,5.1308,1411804,0
OBCI.US,D,20141013,000000,5.5368,5.703,4.1528,4.5403,391247,0
OBCI.US,D,20141014,000000,4.3833,4.3833,3.7005,4.1434,154947,0
OBCI.US,D,20141015,000000,4.1065,4.1617,3.5621,3.7744,186853,0
OBCI.US,D,20141016,000000,3.6544,4.4295,3.6544,3.9313,239107,0
OBCI.US,D,20141017,000000,3.9405,4.2911,3.7106,4.1433,98049,0
OBCI.US,D,20141020,000000,4.1528,4.1528,3.7283,3.8759,57952,0
OBCI.US,D,20141021,000000,3.8577,4.1434,3.8577,4.0696,18517,0
OBCI.US,D,20141022,000000,4.0881,4.0881,3.6914,3.8665,41270,0
OBCI.US,D,20141023,000000,3.9866,4.1528,3.7466,3.9496,26409,0
OBCI.US,D,20141024,000000,3.885,4.2079,3.7651,3.8943,19554,0
OBCI.US,D,20141027,000000,3.885,4.0142,3.7836,3.7928,28821,0
OBCI.US,D,20141028,000000,3.7744,3.8389,3.5528,3.5528,27099,0
OBCI.US,D,20141029,000000,3.5069,3.599,3.1283,3.2022,72979,0
OBCI.US,D,20141030,000000,3.396,3.5806,3.3591,3.4236,41818,0
OBCI.US,D,20141031,000000,3.4329,3.5069,3.3684,3.4423,8056,0
OBCI.US,D,20141103,000000,3.3498,3.5621,3.2759,3.4143,17589,0
OBCI.US,D,20141104,000000,3.4329,3.5068,3.2852,3.3867,7011,0
OBCI.US,D,20141105,000000,3.3867,3.3867,3.1745,3.2668,15281,0
OBCI.US,D,20141106,000000,3.2207,3.2391,3.1283,3.1838,16498,0
OBCI.US,D,20141107,000000,3.1191,3.3404,3.1007,3.2114,5593,0
OBCI.US,D,20141110,000000,3.1745,3.2114,3.0084,3.0452,23584,0
OBCI.US,D,20141111,000000,2.9993,3.2576,2.8239,3.1931,92996,0
OBCI.US,D,20141112,000000,3.2238,3.2945,3.2238,3.2576,2714,0
OBCI.US,D,20141113,000000,3.2576,3.313,3.1378,3.1378,6248,0
OBCI.US,D,20141114,000000,3.2299,3.4513,3.2299,3.396,27255,0
OBCI.US,D,20141117,000000,3.4052,3.4236,3.1224,3.1931,18370,0
OBCI.US,D,20141118,000000,3.2251,3.2991,3.2114,3.2207,11335,0
OBCI.US,D,20141119,000000,3.1931,3.2668,3.1745,3.2299,1756,0
OBCI.US,D,20141120,000000,3.2484,3.2945,3.2299,3.2484,3521,0
OBCI.US,D,20141121,000000,3.2576,3.2667,3.2022,3.2115,2220,0
OBCI.US,D,20141124,000000,3.2576,3.2576,3.1652,3.2207,5625,0
OBCI.US,D,20141125,000000,3.2007,3.3404,3.2007,3.3404,15647,0
OBCI.US,D,20141126,000000,3.2852,3.4051,3.2757,3.3404,8594,0
OBCI.US,D,20141128,000000,3.3037,3.4142,3.3036,3.3594,14662,0
OBCI.US,D,20141201,000000,3.4143,3.4143,3.2114,3.2852,17437,0
OBCI.US,D,20141202,000000,3.2659,3.3383,3.1377,3.1838,29348,0
OBCI.US,D,20141203,000000,3.239,3.239,3.0546,3.0639,13372,0
OBCI.US,D,20141204,000000,3.0915,3.1283,3.0915,3.1099,741,0
OBCI.US,D,20141205,000000,3.1293,3.1293,3.046,3.0823,4228,0
OBCI.US,D,20141208,000000,3.0546,3.0823,3.0084,3.0639,19657,0
OBCI.US,D,20141209,000000,3.0639,3.1185,3.0452,3.0823,10481,0
OBCI.US,D,20141210,000000,3.0176,3.0267,3.0084,3.0176,887,0
OBCI.US,D,20141211,000000,3.0362,3.073,2.9162,3.0546,11478,0
OBCI.US,D,20141212,000000,2.9438,3.0084,2.9068,2.9253,25144,0
OBCI.US,D,20141215,000000,2.9993,3.0362,2.9346,2.9438,7609,0
OBCI.US,D,20141216,000000,3.0362,3.3591,3.0084,3.0267,35890,0
OBCI.US,D,20141217,000000,3.0176,3.4697,3.0176,3.3867,89995,0
OBCI.US,D,20141218,000000,3.5069,4.1987,3.3776,4.005,183819,0
OBCI.US,D,20141219,000000,4.0604,4.6971,4.0604,4.3742,199159,0
OBCI.US,D,20141222,000000,4.2543,4.3548,4.0604,4.2448,66810,0
OBCI.US,D,20141223,000000,4.3373,4.3871,4.0696,4.1712,20341,0
OBCI.US,D,20141224,000000,4.2358,4.2448,3.9221,4.1987,17193,0
OBCI.US,D,20141226,000000,4.1065,4.2911,4.1065,4.1712,20467,0
OBCI.US,D,20141229,000000,4.1712,4.1805,4.0096,4.1249,21793,0
OBCI.US,D,20141230,000000,4.1712,4.1887,4.0974,4.1065,6421,0
OBCI.US,D,20141231,000000,4.1232,4.1987,4.1075,4.1712,15635,0
OBCI.US,D,20150102,000000,4.0974,4.0974,3.7375,4.0142,34357,0
OBCI.US,D,20150105,000000,3.9498,4.1433,3.8759,3.9914,14575,0
OBCI.US,D,20150106,000000,4.1434,4.3742,4.0328,4.1433,32173,0
OBCI.US,D,20150107,000000,4.2265,4.2265,4.0142,4.0233,48467,0
OBCI.US,D,20150108,000000,3.9774,4.3373,3.9313,4.2911,24425,0
OBCI.US,D,20150109,000000,4.2911,4.7432,4.2491,4.4018,89356,0
OBCI.US,D,20150112,000000,4.4018,4.8448,4.4018,4.7896,69327,0
OBCI.US,D,20150113,000000,4.7157,4.8383,4.6047,4.7896,23656,0
OBCI.US,D,20150114,000000,4.6971,4.7314,4.448,4.4572,27928,0
OBCI.US,D,20150115,000000,4.4665,4.7958,4.2448,4.3281,45028,0
OBCI.US,D,20150116,000000,4.1987,4.3833,4.1528,4.2448,11560,0
OBCI.US,D,20150120,000000,4.1987,4.5587,4.1987,4.5587,16731,0
OBCI.US,D,20150121,000000,4.5496,4.5912,4.5404,4.5496,4018,0
OBCI.US,D,20150122,000000,4.6234,4.9633,4.5679,4.6234,31892,0
OBCI.US,D,20150123,000000,4.6788,4.6788,4.2726,4.4849,7931,0
OBCI.US,D,20150126,000000,4.4295,4.8725,4.2543,4.4295,20323,0
OBCI.US,D,20150127,000000,4.5218,4.5644,4.4112,4.4295,7132,0
OBCI.US,D,20150128,000000,4.6602,4.6602,4.4065,4.4941,22838,0
OBCI.US,D,20150129,000000,4.5033,4.5033,4.3464,4.4748,5410,0
OBCI.US,D,20150130,000000,4.4859,4.4859,4.3464,4.4295,10949,0
OBCI.US,D,20150202,000000,4.3464,4.3742,4.2266,4.2543,21711,0
OBCI.US,D,20150203,000000,4.2634,4.2634,4.042,4.0696,38595,0
OBCI.US,D,20150204,000000,4.0328,4.0789,3.9313,4.005,11783,0
OBCI.US,D,20150205,000000,4.0513,4.2543,3.9405,4.1065,15211,0
OBCI.US,D,20150206,000000,4.042,4.1897,4.042,4.1249,7328,0
OBCI.US,D,20150209,000000,4.2314,4.2716,4.1065,4.1065,7728,0
OBCI.US,D,20150210,000000,4.2079,4.2911,4.1537,4.2385,16686,0
OBCI.US,D,20150211,000000,4.2448,4.2911,4.1296,4.1342,7848,0
OBCI.US,D,20150212,000000,4.1342,4.2911,4.0604,4.2726,11876,0
OBCI.US,D,20150213,000000,4.2726,4.8007,4.2726,4.5679,29713,0
OBCI.US,D,20150217,000000,4.7896,5.1308,4.7525,5.0479,36716,0
OBCI.US,D,20150218,000000,5.0662,5.0662,4.8448,4.9742,16407,0
OBCI.US,D,20150219,000000,5.0387,5.0662,4.8734,4.9095,5233,0
OBCI.US,D,20150220,000000,4.9095,4.9831,4.8559,4.9462,14766,0
OBCI.US,D,20150223,000000,4.9462,4.9831,4.8633,4.9187,3472,0
OBCI.US,D,20150224,000000,4.9095,4.9095,4.7184,4.7986,8766,0
OBCI.US,D,20150225,000000,4.7896,4.7896,4.7157,4.7157,3080,0
OBCI.US,D,20150226,000000,4.6788,4.6788,4.6602,4.6602,465,0
OBCI.US,D,20150227,000000,4.6769,4.699,4.6234,4.6325,2763,0
OBCI.US,D,20150302,000000,4.6047,4.9095,4.5496,4.5957,18639,0
OBCI.US,D,20150303,000000,4.5218,4.7618,4.5218,4.7618,17446,0
OBCI.US,D,20150304,000000,4.7249,4.7803,4.5127,4.6788,4335,0
OBCI.US,D,20150305,000000,4.7065,4.771,4.7065,4.7249,1083,0
OBCI.US,D,20150306,000000,4.7432,4.9649,4.4203,4.6511,18639,0
OBCI.US,D,20150309,000000,4.614,4.6971,4.5496,4.6695,1299,0
OBCI.US,D,20150310,000000,4.5033,4.8079,4.5033,4.6325,15169,0
OBCI.US,D,20150311,000000,4.6047,4.6788,4.448,4.448,17446,0
OBCI.US,D,20150312,000000,4.5865,4.5865,4.4112,4.4295,5526,0
OBCI.US,D,20150313,000000,4.3833,4.5033,4.3833,4.4112,10835,0
OBCI.US,D,20150316,000000,4.3651,4.531,4.3651,4.3926,10730,0
OBCI.US,D,20150317,000000,4.3833,4.3833,4.3373,4.3464,9104,0
OBCI.US,D,20150318,000000,4.3373,4.3373,4.2911,4.3095,2709,0
OBCI.US,D,20150319,000000,4.2726,4.3373,4.1065,4.1617,43996,0
OBCI.US,D,20150320,000000,4.0142,4.2911,4.0142,4.0696,12894,0
OBCI.US,D,20150323,000000,4.0881,4.2174,3.9866,4.2174,3793,0
OBCI.US,D,20150324,000000,4.1987,4.2174,4.1897,4.1897,17772,0
OBCI.US,D,20150325,000000,4.2448,4.2448,4.0513,4.0513,11162,0
OBCI.US,D,20150326,000000,4.0513,4.1617,3.9681,4.1249,17011,0
OBCI.US,D,20150327,000000,3.9774,4.4572,3.9774,4.2358,36735,0
OBCI.US,D,20150330,000000,4.1897,4.3188,4.0513,4.2819,38577,0
OBCI.US,D,20150331,000000,3.9221,3.959,3.4697,3.9313,96072,0
OBCI.US,D,20150401,000000,3.9681,3.9681,3.7005,3.7283,49522,0
OBCI.US,D,20150402,000000,3.6358,3.7375,3.6358,3.7097,51799,0
OBCI.US,D,20150406,000000,3.7097,3.7836,3.6636,3.7375,33917,0
OBCI.US,D,20150407,000000,3.7375,3.9681,3.6452,3.7375,81302,0
OBCI.US,D,20150408,000000,3.7466,3.885,3.7005,3.7651,83006,0
OBCI.US,D,20150409,000000,3.7651,3.8112,3.5621,3.659,61697,0
OBCI.US,D,20150410,000000,3.719,3.719,3.516,3.516,24816,0
OBCI.US,D,20150413,000000,3.516,3.6267,3.4143,3.5251,28282,0
OBCI.US,D,20150414,000000,3.5251,3.5621,3.3684,3.4607,102187,0
OBCI.US,D,20150415,000000,3.5344,3.599,3.2759,3.5898,105588,0
OBCI.US,D,20150416,000000,3.2207,3.599,3.2207,3.5621,14907,0
OBCI.US,D,20150417,000000,3.3315,3.516,3.3223,3.4791,10186,0
OBCI.US,D,20150420,000000,3.3498,3.598,3.2824,3.3867,10646,0
OBCI.US,D,20150421,000000,3.4791,3.5528,3.3867,3.4791,15502,0
OBCI.US,D,20150422,000000,3.4607,3.5576,3.4607,3.5576,11050,0
OBCI.US,D,20150423,000000,3.4791,3.599,3.4236,3.4791,9535,0
OBCI.US,D,20150424,000000,3.516,3.5251,3.4423,3.5251,2456,0
OBCI.US,D,20150427,000000,3.5712,3.5898,3.5251,3.5436,4225,0
OBCI.US,D,20150428,000000,3.5436,3.8759,3.4791,3.5344,67883,0
OBCI.US,D,20150429,000000,3.4882,3.6267,3.4791,3.5621,2709,0
OBCI.US,D,20150430,000000,3.4882,3.5806,3.4882,3.5251,2167,0
OBCI.US,D,20150501,000000,3.516,3.516,3.4791,3.4882,2058,0
OBCI.US,D,20150504,000000,3.6914,3.6914,3.3404,3.3498,12461,0
OBCI.US,D,20150505,000000,3.3036,3.3867,3.3036,3.3404,866,0
OBCI.US,D,20150506,000000,3.2759,3.3036,3.2299,3.2391,11675,0
OBCI.US,D,20150507,000000,3.1838,3.2759,3.1838,3.2391,14298,0
OBCI.US,D,20150508,000000,3.2114,3.2299,3.1099,3.1099,16037,0
OBCI.US,D,20150511,000000,3.0823,3.1652,3.073,3.1468,7261,0
OBCI.US,D,20150512,000000,3.1377,3.2299,3.0832,3.1283,6611,0
OBCI.US,D,20150513,000000,3.2299,3.2299,3.073,3.073,7911,0
OBCI.US,D,20150514,000000,3.1931,3.2114,3.1838,3.1838,2167,0
OBCI.US,D,20150515,000000,3.1838,3.4513,3.1838,3.4513,19486,0
OBCI.US,D,20150518,000000,3.4503,3.9128,3.4503,3.8206,44735,0
OBCI.US,D,20150519,000000,3.7508,3.7927,3.7508,3.7568,2384,0
OBCI.US,D,20150520,000000,3.7928,4.1065,3.4882,3.6082,81922,0
OBCI.US,D,20150521,000000,3.3591,3.8576,3.3591,3.8021,13545,0
OBCI.US,D,20150522,000000,3.8759,3.8759,3.6452,3.7744,1516,0
OBCI.US,D,20150526,000000,3.7836,3.9681,3.7836,3.8297,32734,0
OBCI.US,D,20150527,000000,3.8297,3.8297,3.5621,3.7466,16037,0
OBCI.US,D,20150528,000000,3.7375,3.8021,3.6805,3.7005,2189,0
OBCI.US,D,20150529,000000,3.6914,3.719,3.6544,3.6544,2492,0
OBCI.US,D,20150601,000000,3.5712,3.6452,3.5528,3.599,21783,0
OBCI.US,D,20150602,000000,3.5712,3.599,3.5621,3.5621,3305,0
OBCI.US,D,20150603,000000,3.5712,3.6544,3.5712,3.5898,11162,0
OBCI.US,D,20150604,000000,3.6452,3.6636,3.5806,3.5806,13438,0
OBCI.US,D,20150605,000000,3.5436,3.6728,3.5344,3.6175,8454,0
OBCI.US,D,20150608,000000,3.5621,3.6636,3.4697,3.5528,5418,0
OBCI.US,D,20150609,000000,3.4882,3.6452,3.4882,3.6175,4244,0
OBCI.US,D,20150610,000000,3.5712,3.5712,3.5621,3.5621,798,0
OBCI.US,D,20150611,000000,3.6544,3.6544,3.5898,3.5898,917,0
OBCI.US,D,20150612,000000,3.5251,3.6544,3.5251,3.6358,2709,0
OBCI.US,D,20150615,000000,3.5806,3.5806,3.5806,3.5806,1735,0
OBCI.US,D,20150616,000000,3.5621,3.6175,3.4791,3.5436,7152,0
OBCI.US,D,20150617,000000,3.5898,3.5898,3.5069,3.516,1193,0
OBCI.US,D,20150618,000000,3.516,3.516,3.2945,3.4791,14953,0
OBCI.US,D,20150619,000000,3.2852,3.5528,3.2852,3.5344,6719,0
OBCI.US,D,20150622,000000,3.6452,3.6452,3.3223,3.4052,4876,0
OBCI.US,D,20150623,000000,3.3315,3.6821,3.3315,3.4329,8985,0
OBCI.US,D,20150624,000000,3.4143,3.4607,3.396,3.4607,4876,0
