<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATK.US,D,20130621,000000,9.0813,9.2977,8.935,9.2151,140246,0
PATK.US,D,20130624,000000,9.0081,9.047,8.46,8.7926,211781,0
PATK.US,D,20130625,000000,8.8916,8.9609,8.6504,8.9304,76954,0
PATK.US,D,20130626,000000,9.0904,9.0904,8.6245,8.8055,97677,0
PATK.US,D,20130627,000000,8.9435,9.0599,8.8482,9.0295,61804,0
PATK.US,D,20130628,000000,9.0212,9.0813,8.8094,8.9693,828183,0
PATK.US,D,20130701,000000,9.0295,9.4303,9.0256,9.2325,76061,0
PATK.US,D,20130702,000000,9.2069,9.4352,9.1332,9.1809,80464,0
PATK.US,D,20130703,000000,9.1293,9.241,9.0167,9.1246,69976,0
PATK.US,D,20130705,000000,9.1894,9.4263,8.9259,9.3872,94383,0
PATK.US,D,20130708,000000,9.4444,9.4444,9.2069,9.4006,98737,0
PATK.US,D,20130709,000000,9.4911,9.522,9.3617,9.4404,91803,0
PATK.US,D,20130710,000000,9.4006,9.565,9.3956,9.535,50834,0
PATK.US,D,20130711,000000,9.724,10.285,9.596,10.157,329522,0
PATK.US,D,20130712,000000,10.162,10.355,9.974,9.995,199479,0
PATK.US,D,20130715,000000,10.09,10.295,10.061,10.148,83752,0
PATK.US,D,20130716,000000,10.191,10.22,9.962,9.987,111476,0
PATK.US,D,20130717,000000,10.108,10.22,10.04,10.104,68540,0
PATK.US,D,20130718,000000,10.182,10.277,10.144,10.195,137591,0
PATK.US,D,20130719,000000,10.14,10.277,10.14,10.255,33739,0
PATK.US,D,20130722,000000,10.255,10.319,10.198,10.245,85070,0
PATK.US,D,20130723,000000,10.285,10.346,10.126,10.259,75122,0
PATK.US,D,20130724,000000,10.355,10.514,9.97,10.061,151469,0
PATK.US,D,20130725,000000,10.337,11.022,10.233,10.766,573532,0
PATK.US,D,20130726,000000,10.637,11.184,10.523,10.73,168729,0
PATK.US,D,20130729,000000,10.744,11.002,10.402,10.668,53299,0
PATK.US,D,20130730,000000,10.677,10.695,10.355,10.414,169063,0
PATK.US,D,20130731,000000,10.414,10.923,10.414,10.748,92079,0
PATK.US,D,20130801,000000,10.893,11.065,10.484,10.575,73078,0
PATK.US,D,20130802,000000,10.523,10.752,10.505,10.708,43843,0
PATK.US,D,20130805,000000,10.752,11.109,10.752,11.065,94965,0
PATK.US,D,20130806,000000,11.032,11.149,10.418,10.536,150283,0
PATK.US,D,20130807,000000,10.505,10.567,10.047,10.135,118077,0
PATK.US,D,20130808,000000,10.241,10.532,9.984,10.444,82244,0
PATK.US,D,20130809,000000,10.449,10.492,10.108,10.108,63644,0
PATK.US,D,20130812,000000,9.958,9.958,9.4046,9.651,205657,0
PATK.US,D,20130813,000000,9.716,9.958,9.526,9.857,138174,0
PATK.US,D,20130814,000000,9.845,10.126,9.806,10.061,101032,0
PATK.US,D,20130815,000000,9.923,10.567,9.923,10.427,109723,0
PATK.US,D,20130816,000000,10.389,10.73,10.389,10.646,125870,0
PATK.US,D,20130819,000000,10.637,10.682,10.431,10.609,94468,0
PATK.US,D,20130820,000000,10.575,10.785,10.575,10.777,66362,0
PATK.US,D,20130821,000000,10.739,11.002,10.739,10.837,72574,0
PATK.US,D,20130822,000000,10.928,11.217,10.928,11.149,54830,0
PATK.US,D,20130823,000000,11.226,11.484,10.955,11.39,125264,0
PATK.US,D,20130826,000000,11.618,11.972,11.277,11.475,181694,0
PATK.US,D,20130827,000000,11.333,11.643,10.919,11.475,145879,0
PATK.US,D,20130828,000000,11.475,11.657,11.294,11.549,74107,0
PATK.US,D,20130829,000000,11.537,11.804,11.457,11.541,121411,0
PATK.US,D,20130830,000000,11.537,11.757,11.492,11.682,164407,0
PATK.US,D,20130903,000000,11.783,11.783,11.541,11.639,133244,0
PATK.US,D,20130904,000000,11.678,12.023,11.589,11.757,141277,0
PATK.US,D,20130905,000000,11.837,12.031,11.748,11.837,72396,0
PATK.US,D,20130906,000000,11.981,12.01,11.598,11.618,85157,0
PATK.US,D,20130909,000000,11.735,12.455,11.669,12.274,156381,0
PATK.US,D,20130910,000000,12.382,12.51,12.382,12.426,138733,0
PATK.US,D,20130911,000000,12.481,12.715,12.43,12.476,71975,0
PATK.US,D,20130912,000000,12.472,12.774,11.977,12.085,116012,0
PATK.US,D,20130913,000000,12.142,12.51,11.825,12.507,102172,0
PATK.US,D,20130916,000000,12.727,12.895,12.523,12.64,55907,0
PATK.US,D,20130917,000000,12.607,12.835,12.607,12.689,55628,0
PATK.US,D,20130918,000000,12.727,12.8,12.536,12.77,74038,0
PATK.US,D,20130919,000000,12.835,13.043,12.692,12.947,139077,0
PATK.US,D,20130920,000000,12.99,13.341,12.99,13.106,101810,0
PATK.US,D,20130923,000000,13.179,13.179,12.559,12.918,187461,0
PATK.US,D,20130924,000000,12.9,13.07,12.723,12.843,127480,0
PATK.US,D,20130925,000000,12.835,13.504,12.804,13.052,188214,0
PATK.US,D,20130926,000000,13.052,13.076,12.546,12.942,140048,0
PATK.US,D,20130927,000000,12.964,13.28,12.856,13.052,73943,0
PATK.US,D,20130930,000000,12.852,13.043,12.727,12.964,135598,0
PATK.US,D,20131001,000000,12.886,13.522,12.818,13.188,93412,0
PATK.US,D,20131002,000000,13.111,13.124,12.749,12.9,167584,0
PATK.US,D,20131003,000000,12.9,12.9,12.598,12.62,142767,0
PATK.US,D,20131004,000000,12.546,12.745,12.514,12.589,82399,0
PATK.US,D,20131007,000000,12.476,12.741,12.187,12.607,105233,0
PATK.US,D,20131008,000000,12.68,12.909,11.959,12.115,113345,0
PATK.US,D,20131009,000000,12.054,12.421,11.877,12.274,81591,0
PATK.US,D,20131010,000000,12.497,12.779,12.339,12.546,81822,0
PATK.US,D,20131011,000000,12.541,12.951,12.541,12.934,78577,0
PATK.US,D,20131014,000000,12.791,12.791,12.149,12.33,108014,0
PATK.US,D,20131015,000000,12.382,12.554,12.041,12.321,181260,0
PATK.US,D,20131016,000000,12.361,12.572,12.303,12.366,62583,0
PATK.US,D,20131017,000000,12.404,12.598,12.404,12.438,194703,0
PATK.US,D,20131018,000000,12.51,12.786,12.395,12.715,259141,0
PATK.US,D,20131021,000000,12.779,12.831,12.64,12.727,148114,0
PATK.US,D,20131022,000000,12.835,13.196,12.628,13.056,170133,0
PATK.US,D,20131023,000000,13.021,13.241,12.839,13.106,181955,0
PATK.US,D,20131024,000000,12.786,14.238,12.554,14.012,469838,0
PATK.US,D,20131025,000000,14.089,14.238,13.706,13.828,265168,0
PATK.US,D,20131028,000000,13.849,14.763,13.805,14.454,238279,0
PATK.US,D,20131029,000000,14.454,14.467,13.324,13.979,297851,0
PATK.US,D,20131030,000000,14.047,14.061,13.455,13.832,340733,0
PATK.US,D,20131031,000000,13.801,13.952,13.381,13.495,224322,0
PATK.US,D,20131101,000000,13.486,13.693,13.214,13.513,197252,0
PATK.US,D,20131104,000000,13.59,13.672,13.298,13.46,182188,0
PATK.US,D,20131105,000000,13.403,13.482,13.129,13.361,102682,0
PATK.US,D,20131106,000000,13.385,13.421,12.731,13.052,106295,0
PATK.US,D,20131107,000000,13.013,13.106,12.51,12.598,162253,0
PATK.US,D,20131108,000000,12.528,12.727,12.348,12.671,96790,0
PATK.US,D,20131111,000000,12.563,12.904,12.481,12.685,71623,0
PATK.US,D,20131112,000000,12.628,12.843,12.408,12.762,90629,0
PATK.US,D,20131113,000000,12.611,12.921,12.611,12.886,45895,0
PATK.US,D,20131114,000000,12.835,13.241,12.706,13.166,151127,0
PATK.US,D,20131115,000000,13.219,13.374,12.929,13.341,331931,0
PATK.US,D,20131118,000000,13.353,13.526,13.039,13.32,333778,0
PATK.US,D,20131119,000000,13.262,13.262,13.056,13.115,102450,0
PATK.US,D,20131120,000000,13.149,13.246,12.576,12.774,190532,0
PATK.US,D,20131121,000000,12.791,13.003,12.726,12.852,142712,0
PATK.US,D,20131122,000000,12.913,12.981,12.813,12.878,186360,0
PATK.US,D,20131125,000000,13.003,13.157,12.977,13.072,117813,0
PATK.US,D,20131126,000000,13.056,13.157,13.052,13.085,155531,0
PATK.US,D,20131127,000000,13.115,13.531,13.089,13.416,168817,0
PATK.US,D,20131129,000000,13.46,13.711,13.324,13.482,51396,0
PATK.US,D,20131202,000000,13.434,13.455,12.951,13.102,146626,0
PATK.US,D,20131203,000000,13.021,13.249,12.956,13.017,88310,0
PATK.US,D,20131204,000000,12.925,13.161,12.602,13.003,91325,0
PATK.US,D,20131205,000000,12.942,13.119,12.856,13.052,55861,0
PATK.US,D,20131206,000000,13.149,13.439,12.64,12.702,81128,0
PATK.US,D,20131209,000000,12.649,12.715,12.353,12.502,139306,0
PATK.US,D,20131210,000000,12.459,12.58,12.434,12.494,147186,0
PATK.US,D,20131211,000000,12.481,12.528,12.326,12.366,72031,0
PATK.US,D,20131212,000000,12.348,12.459,12.251,12.404,125630,0
PATK.US,D,20131213,000000,12.399,12.49,12.313,12.417,60961,0
PATK.US,D,20131216,000000,12.379,12.468,12.251,12.287,101524,0
PATK.US,D,20131217,000000,12.102,12.242,11.537,11.964,278380,0
PATK.US,D,20131218,000000,11.928,12.041,11.726,11.937,152757,0
PATK.US,D,20131219,000000,12.054,12.447,11.881,12.313,176895,0
PATK.US,D,20131220,000000,12.269,12.628,12.081,12.58,243612,0
PATK.US,D,20131223,000000,12.528,12.62,12.326,12.536,214871,0
PATK.US,D,20131224,000000,12.568,12.779,12.481,12.676,69419,0
PATK.US,D,20131226,000000,12.77,13.298,12.766,13.133,63279,0
PATK.US,D,20131227,000000,13.241,13.241,12.464,12.55,251563,0
PATK.US,D,20131230,000000,12.58,12.58,12.287,12.507,119371,0
PATK.US,D,20131231,000000,12.519,12.602,12.33,12.481,77652,0
PATK.US,D,20140102,000000,12.472,12.51,12.238,12.476,105219,0
PATK.US,D,20140103,000000,12.523,12.692,12.206,12.62,63874,0
PATK.US,D,20140106,000000,12.649,12.687,12.502,12.554,130526,0
PATK.US,D,20140107,000000,12.576,12.791,12.502,12.745,129571,0
PATK.US,D,20140108,000000,12.689,12.774,12.554,12.628,78113,0
PATK.US,D,20140109,000000,12.723,12.779,12.541,12.68,122618,0
PATK.US,D,20140110,000000,12.697,12.804,12.476,12.611,305165,0
PATK.US,D,20140113,000000,12.576,12.719,12.278,12.335,154372,0
PATK.US,D,20140114,000000,12.507,12.671,12.476,12.563,176197,0
PATK.US,D,20140115,000000,12.64,12.64,12.434,12.476,93644,0
PATK.US,D,20140116,000000,12.434,12.882,12.308,12.852,175234,0
PATK.US,D,20140117,000000,12.896,13.369,12.628,13.289,136293,0
PATK.US,D,20140121,000000,13.374,13.629,13.289,13.548,164302,0
PATK.US,D,20140122,000000,13.552,14.823,13.552,14.783,262025,0
PATK.US,D,20140123,000000,14.704,15.29,14.647,15.191,259141,0
PATK.US,D,20140124,000000,15.099,15.268,14.479,14.841,185200,0
PATK.US,D,20140127,000000,14.837,14.97,14.573,14.737,221590,0
PATK.US,D,20140128,000000,14.699,15.462,14.699,15.187,190994,0
PATK.US,D,20140129,000000,15.087,15.424,14.885,15.116,218851,0
PATK.US,D,20140130,000000,15.2,15.526,15.125,15.433,89935,0
PATK.US,D,20140131,000000,15.22,15.53,14.992,15.53,156689,0
PATK.US,D,20140203,000000,15.449,15.449,14.488,14.772,329117,0
PATK.US,D,20140204,000000,14.82,15.187,14.82,15.099,208313,0
PATK.US,D,20140205,000000,15.096,15.096,14.695,14.927,157632,0
PATK.US,D,20140206,000000,14.943,15.259,14.381,15.195,127199,0
PATK.US,D,20140207,000000,15.17,15.569,14.987,15.143,180101,0
PATK.US,D,20140210,000000,14.754,15.962,14.75,15.962,196263,0
PATK.US,D,20140211,000000,15.962,15.979,15.368,15.886,113842,0
PATK.US,D,20140212,000000,15.876,16.134,15.53,15.681,115468,0
PATK.US,D,20140213,000000,15.623,15.962,15.358,15.901,65763,0
PATK.US,D,20140214,000000,15.869,15.962,15.64,15.777,59181,0
PATK.US,D,20140218,000000,15.64,16.697,15.64,16.059,180682,0
PATK.US,D,20140219,000000,16.122,16.394,15.906,16.213,164199,0
PATK.US,D,20140220,000000,17.241,19.124,16.702,19.052,587417,0
PATK.US,D,20140221,000000,19.092,19.76,18.648,18.904,273040,0
PATK.US,D,20140224,000000,18.768,18.9,18.261,18.3,167315,0
PATK.US,D,20140225,000000,18.543,18.552,17.91,18.099,213611,0
PATK.US,D,20140226,000000,18.349,18.428,17.972,18.327,179233,0
PATK.US,D,20140227,000000,18.345,18.509,18.053,18.21,245567,0
PATK.US,D,20140228,000000,18.293,18.442,18.185,18.201,391743,0
PATK.US,D,20140303,000000,18.033,18.34,17.787,18.112,199124,0
PATK.US,D,20140304,000000,18.253,18.376,17.956,18.002,191616,0
PATK.US,D,20140305,000000,18.045,18.054,17.757,17.892,115636,0
PATK.US,D,20140306,000000,18.033,18.215,17.906,18.081,133231,0
PATK.US,D,20140307,000000,18.112,18.552,17.998,18.442,111174,0
PATK.US,D,20140310,000000,18.327,18.442,17.993,18.409,113675,0
PATK.US,D,20140311,000000,18.442,18.866,18.175,18.464,156219,0
PATK.US,D,20140312,000000,18.433,18.733,17.96,18.409,94374,0
PATK.US,D,20140313,000000,18.405,18.6,17.769,18.288,181157,0
PATK.US,D,20140314,000000,18.188,19.187,17.827,18.904,174510,0
PATK.US,D,20140317,000000,18.831,19.285,18.556,19.034,253879,0
PATK.US,D,20140318,000000,19.133,19.345,18.979,19.12,222183,0
PATK.US,D,20140319,000000,19.092,19.092,18.552,18.684,78907,0
PATK.US,D,20140320,000000,18.616,18.706,17.856,17.941,181581,0
PATK.US,D,20140321,000000,18.076,18.447,17.327,17.551,236252,0
PATK.US,D,20140324,000000,17.506,17.638,16.523,16.8,223550,0
PATK.US,D,20140325,000000,16.82,17.746,16.412,17.439,246897,0
PATK.US,D,20140326,000000,17.624,18.257,17.3,17.906,204671,0
PATK.US,D,20140327,000000,17.698,18.372,17.698,18.231,211720,0
PATK.US,D,20140328,000000,18.248,19.034,18.134,18.588,129765,0
PATK.US,D,20140331,000000,18.588,19.367,18.588,19.124,425143,0
PATK.US,D,20140401,000000,19.133,19.782,19.021,19.137,209223,0
PATK.US,D,20140402,000000,19.24,19.393,18.56,18.675,146690,0
PATK.US,D,20140403,000000,18.624,18.628,17.562,17.993,238257,0
PATK.US,D,20140404,000000,18.085,18.305,17.345,17.676,166253,0
PATK.US,D,20140407,000000,17.571,17.722,17.051,17.201,252882,0
PATK.US,D,20140408,000000,17.228,17.715,17.166,17.345,95581,0
PATK.US,D,20140409,000000,17.416,18.509,17.389,18.429,126223,0
PATK.US,D,20140410,000000,18.473,18.473,17.407,17.655,114711,0
PATK.US,D,20140411,000000,17.473,18.3,17.327,17.551,97417,0
PATK.US,D,20140414,000000,17.739,17.956,17.257,17.434,138164,0
PATK.US,D,20140415,000000,17.533,17.988,17.265,17.722,89365,0
PATK.US,D,20140416,000000,17.874,18.205,17.795,18.002,58702,0
PATK.US,D,20140417,000000,18.045,18.657,17.928,18.305,73420,0
PATK.US,D,20140421,000000,18.405,18.482,17.827,18.205,107964,0
PATK.US,D,20140422,000000,18.293,18.891,18.181,18.746,158331,0
PATK.US,D,20140423,000000,18.746,18.746,18.103,18.409,138458,0
PATK.US,D,20140424,000000,18.68,18.786,17.928,18.641,267708,0
PATK.US,D,20140425,000000,18.641,18.76,17.744,18.112,123164,0
PATK.US,D,20140428,000000,18.345,18.728,17.559,17.848,196397,0
PATK.US,D,20140429,000000,17.956,17.956,17.283,17.416,125362,0
PATK.US,D,20140430,000000,17.345,17.429,16.829,17.287,132999,0
PATK.US,D,20140501,000000,17.327,18.336,17.327,18.318,188614,0
PATK.US,D,20140502,000000,17.584,18.482,17.584,17.96,73527,0
PATK.US,D,20140505,000000,17.874,18.305,17.516,17.84,62644,0
PATK.US,D,20140506,000000,18.24,18.24,17.257,17.278,151534,0
PATK.US,D,20140507,000000,17.327,17.757,16.824,17.429,119118,0
PATK.US,D,20140508,000000,17.46,17.518,16.829,16.856,85752,0
PATK.US,D,20140509,000000,16.851,17.132,16.783,16.95,91496,0
PATK.US,D,20140512,000000,17.066,17.516,17.041,17.188,99025,0
PATK.US,D,20140513,000000,17.174,17.365,16.946,17.174,108626,0
PATK.US,D,20140514,000000,17.261,17.291,16.43,16.57,140737,0
PATK.US,D,20140515,000000,16.609,16.741,16.101,16.553,179333,0
PATK.US,D,20140516,000000,16.679,16.783,16.49,16.765,74463,0
PATK.US,D,20140519,000000,16.663,17.026,16.663,16.807,68442,0
PATK.US,D,20140520,000000,16.807,16.816,16.275,16.653,99661,0
PATK.US,D,20140521,000000,16.736,17.034,16.459,16.623,105427,0
PATK.US,D,20140522,000000,16.618,16.702,16.27,16.346,172707,0
PATK.US,D,20140523,000000,16.299,16.545,16.186,16.494,232083,0
PATK.US,D,20140527,000000,16.523,16.523,16.43,16.485,172164,0
PATK.US,D,20140528,000000,16.494,16.523,16.341,16.412,339199,0
PATK.US,D,20140529,000000,16.503,16.503,16.372,16.477,253915,0
PATK.US,D,20140530,000000,16.481,16.481,16.252,16.308,263663,0
PATK.US,D,20140602,000000,16.39,16.394,16.226,16.291,319229,0
PATK.US,D,20140603,000000,16.265,16.459,16.265,16.367,217576,0
PATK.US,D,20140604,000000,16.394,16.638,16.317,16.49,139713,0
PATK.US,D,20140605,000000,16.515,16.741,16.398,16.416,149782,0
PATK.US,D,20140606,000000,16.519,16.802,16.507,16.6,74553,0
PATK.US,D,20140609,000000,16.706,17.46,16.609,17.254,165288,0
PATK.US,D,20140610,000000,17.152,17.434,17.089,17.246,48211,0
PATK.US,D,20140611,000000,16.973,17.252,16.955,17.161,64552,0
PATK.US,D,20140612,000000,17.21,17.357,16.921,16.99,94798,0
PATK.US,D,20140613,000000,16.977,16.977,16.623,16.803,86995,0
PATK.US,D,20140616,000000,16.64,17.219,16.627,17.188,110174,0
PATK.US,D,20140617,000000,17.128,17.443,16.934,17.283,132580,0
PATK.US,D,20140618,000000,17.352,18.121,17.241,18.028,124244,0
PATK.US,D,20140619,000000,17.946,18.332,17.8,18.192,113854,0
PATK.US,D,20140620,000000,18.219,18.799,18.116,18.75,151266,0
PATK.US,D,20140623,000000,18.702,18.724,17.84,18.147,110338,0
PATK.US,D,20140624,000000,18.152,18.939,18.054,18.192,98737,0
PATK.US,D,20140625,000000,18.015,18.188,17.997,18.139,65665,0
PATK.US,D,20140626,000000,18.219,18.517,18.02,18.469,136681,0
PATK.US,D,20140627,000000,18.473,19.236,18.238,19.065,518134,0
PATK.US,D,20140630,000000,19.111,20.196,19.111,20.1,214655,0
PATK.US,D,20140701,000000,20.231,20.752,19.807,20.052,191777,0
PATK.US,D,20140702,000000,20.122,20.657,19.963,20.566,221359,0
PATK.US,D,20140703,000000,20.566,20.688,20.482,20.522,45155,0
PATK.US,D,20140707,000000,20.341,20.505,20.179,20.222,101861,0
PATK.US,D,20140708,000000,20.285,20.293,19.72,20.1,115382,0
PATK.US,D,20140709,000000,20.231,20.242,19.884,20.091,131609,0
PATK.US,D,20140710,000000,19.345,19.897,18.815,19.659,186886,0
PATK.US,D,20140711,000000,19.734,19.849,19.497,19.68,120223,0
PATK.US,D,20140714,000000,19.95,20.412,19.642,19.91,222833,0
PATK.US,D,20140715,000000,19.928,20.006,19.2,19.613,188379,0
PATK.US,D,20140716,000000,19.712,19.778,19.204,19.345,158869,0
PATK.US,D,20140717,000000,19.263,19.263,18.477,18.607,132403,0
PATK.US,D,20140718,000000,18.6,19.026,18.6,18.997,218479,0
PATK.US,D,20140721,000000,18.866,19.367,18.641,19.12,164460,0
PATK.US,D,20140722,000000,19.405,19.716,19.249,19.519,181371,0
PATK.US,D,20140723,000000,19.587,19.967,19.501,19.867,140117,0
PATK.US,D,20140724,000000,19.716,19.999,19.599,19.786,121354,0
PATK.US,D,20140725,000000,19.629,19.888,19.293,19.523,180308,0
PATK.US,D,20140728,000000,19.422,19.747,19.021,19.409,239466,0
PATK.US,D,20140729,000000,19.389,19.638,18.215,19.2,299404,0
PATK.US,D,20140730,000000,19.115,19.422,18.504,18.822,196682,0
PATK.US,D,20140731,000000,18.566,18.6,17.762,17.969,231070,0
PATK.US,D,20140801,000000,17.914,18.002,17.389,17.498,179531,0
PATK.US,D,20140804,000000,17.551,17.879,17.49,17.715,145518,0
PATK.US,D,20140805,000000,17.693,17.903,17.318,17.49,146121,0
PATK.US,D,20140806,000000,17.287,17.722,17.287,17.659,256464,0
PATK.US,D,20140807,000000,17.693,17.759,17.439,17.486,153880,0
PATK.US,D,20140808,000000,17.473,17.84,17.34,17.576,138337,0
PATK.US,D,20140811,000000,17.624,17.952,17.516,17.576,161503,0
PATK.US,D,20140812,000000,17.538,17.688,16.966,17.278,316323,0
PATK.US,D,20140813,000000,17.269,18.116,17.179,17.906,204106,0
PATK.US,D,20140814,000000,17.906,18.487,17.511,18.197,123148,0
PATK.US,D,20140815,000000,18.376,18.376,17.659,17.874,120247,0
PATK.US,D,20140818,000000,18.134,18.762,18.112,18.539,164038,0
PATK.US,D,20140819,000000,18.728,18.947,18.5,18.607,92616,0
PATK.US,D,20140820,000000,18.62,18.62,17.856,18.121,75928,0
PATK.US,D,20140821,000000,18.024,18.322,17.879,18.161,148777,0
PATK.US,D,20140822,000000,18.076,18.257,17.969,18.121,107367,0
PATK.US,D,20140825,000000,18.288,18.433,17.201,17.309,147030,0
PATK.US,D,20140826,000000,17.439,17.679,17.214,17.261,113752,0
PATK.US,D,20140827,000000,17.357,17.932,17.219,17.468,150266,0
PATK.US,D,20140828,000000,17.455,18.072,17.407,17.762,145098,0
PATK.US,D,20140829,000000,17.892,18.121,17.757,17.985,52918,0
PATK.US,D,20140902,000000,18.121,18.181,18.024,18.045,118036,0
PATK.US,D,20140903,000000,18.181,18.181,17.906,18.033,88520,0
PATK.US,D,20140904,000000,18.015,18.336,17.994,18.134,111981,0
PATK.US,D,20140905,000000,18.147,18.616,18.085,18.527,115775,0
PATK.US,D,20140908,000000,18.561,18.939,18.464,18.561,95331,0
PATK.US,D,20140909,000000,18.574,18.862,18.099,18.161,116640,0
PATK.US,D,20140910,000000,18.085,18.433,17.91,18.393,79322,0
PATK.US,D,20140911,000000,18.376,18.755,18.314,18.666,85455,0
PATK.US,D,20140912,000000,18.675,18.675,18.4,18.534,106712,0
PATK.US,D,20140915,000000,18.5,18.5,17.988,18.147,125693,0
PATK.US,D,20140916,000000,18.041,18.243,17.969,18.076,99230,0
PATK.US,D,20140917,000000,18.024,18.181,18.024,18.094,159508,0
PATK.US,D,20140918,000000,18.228,18.228,18.01,18.179,54354,0
PATK.US,D,20140919,000000,18.152,18.24,17.804,18.174,185761,0
PATK.US,D,20140922,000000,18.033,18.143,17.883,18.036,127183,0
PATK.US,D,20140923,000000,17.997,18.421,17.782,17.981,96900,0
PATK.US,D,20140924,000000,18.015,18.121,17.688,17.739,91556,0
PATK.US,D,20140925,000000,17.611,17.672,17.17,17.616,106735,0
PATK.US,D,20140926,000000,17.65,18.006,17.397,17.95,75430,0
PATK.US,D,20140929,000000,17.62,18.231,17.62,18.184,170977,0
PATK.US,D,20140930,000000,18.116,18.3,17.985,18.275,201452,0
PATK.US,D,20141001,000000,18.205,18.554,17.956,18.099,154065,0
PATK.US,D,20141002,000000,18.143,18.469,17.952,18.4,94019,0
PATK.US,D,20141003,000000,18.561,18.862,18.5,18.702,99707,0
PATK.US,D,20141006,000000,18.975,19.038,18.543,18.653,388178,0
PATK.US,D,20141007,000000,18.46,18.657,17.773,17.787,191983,0
PATK.US,D,20141008,000000,17.711,17.946,17.416,17.749,134349,0
PATK.US,D,20141009,000000,17.684,17.684,17.309,17.348,148100,0
PATK.US,D,20141010,000000,17.269,17.688,17.015,17.254,370612,0
PATK.US,D,20141013,000000,17.257,17.835,17.041,17.079,250745,0
PATK.US,D,20141014,000000,17.273,17.52,15.319,15.957,531994,0
PATK.US,D,20141015,000000,15.677,17.207,14.987,16.779,339816,0
PATK.US,D,20141016,000000,16.636,17.239,15.753,16.769,313969,0
PATK.US,D,20141017,000000,16.955,17.348,16.64,16.798,132430,0
PATK.US,D,20141020,000000,16.753,17.305,16.753,17.183,87005,0
PATK.US,D,20141021,000000,17.254,17.381,17.021,17.352,97218,0
PATK.US,D,20141022,000000,17.348,17.831,17.026,17.066,126093,0
PATK.US,D,20141023,000000,17.269,17.719,17.149,17.468,61574,0
PATK.US,D,20141024,000000,17.516,17.827,17.3,17.684,127201,0
PATK.US,D,20141027,000000,17.598,17.739,17.407,17.542,49523,0
PATK.US,D,20141028,000000,17.598,17.791,17.331,17.348,121142,0
PATK.US,D,20141029,000000,17.327,17.607,17.257,17.594,154744,0
PATK.US,D,20141030,000000,17.988,18.552,17.291,17.667,214846,0
PATK.US,D,20141031,000000,18.054,18.53,17.795,18.429,286843,0
PATK.US,D,20141103,000000,18.491,19.207,18.322,18.896,113157,0
PATK.US,D,20141104,000000,18.882,19.099,18.595,18.803,96189,0
PATK.US,D,20141105,000000,18.983,19.047,18.782,18.891,180354,0
PATK.US,D,20141106,000000,19.009,19.629,18.904,19.413,120210,0
PATK.US,D,20141107,000000,19.349,19.393,19.09,19.263,97052,0
PATK.US,D,20141110,000000,19.092,19.371,18.588,19.137,194843,0
PATK.US,D,20141111,000000,18.887,19.76,18.887,19.501,108028,0
PATK.US,D,20141112,000000,19.519,19.976,19.337,19.774,86564,0
PATK.US,D,20141113,000000,19.794,20.311,19.434,20.082,389487,0
PATK.US,D,20141114,000000,20.039,20.351,19.874,20.147,198426,0
PATK.US,D,20141117,000000,19.876,20.239,19.68,19.752,81270,0
PATK.US,D,20141118,000000,19.778,20.086,19.734,19.791,55005,0
PATK.US,D,20141119,000000,19.803,19.803,18.983,19.038,85134,0
PATK.US,D,20141120,000000,19.03,19.258,18.917,19.133,53871,0
PATK.US,D,20141121,000000,19.328,19.581,18.604,18.849,127345,0
PATK.US,D,20141124,000000,19.385,19.385,18.953,19.263,73023,0
PATK.US,D,20141125,000000,19.232,19.345,18.975,19.332,253610,0
PATK.US,D,20141126,000000,19.479,19.919,19.211,19.698,190027,0
PATK.US,D,20141128,000000,19.47,19.791,19,19.236,133235,0
PATK.US,D,20141201,000000,19.147,19.285,18.636,18.882,118558,0
PATK.US,D,20141202,000000,19.078,19.271,18.979,19.111,335724,0
PATK.US,D,20141203,000000,19.026,19.258,18.746,18.786,160960,0
PATK.US,D,20141204,000000,18.844,19.189,18.807,18.953,124425,0
PATK.US,D,20141205,000000,18.957,19.2,18.782,18.786,53751,0
PATK.US,D,20141208,000000,18.786,19.155,18.385,18.447,130095,0
PATK.US,D,20141209,000000,18.372,18.527,17.697,18.455,151952,0
PATK.US,D,20141210,000000,18.314,18.464,16.824,17.373,364818,0
PATK.US,D,20141211,000000,17.567,18.143,16.765,17.95,122773,0
PATK.US,D,20141212,000000,17.697,18.188,17.697,17.96,116070,0
PATK.US,D,20141215,000000,18.152,18.522,18.121,18.362,206594,0
PATK.US,D,20141216,000000,18.437,18.517,18.121,18.125,118604,0
PATK.US,D,20141217,000000,18.125,18.477,17.84,18.421,113336,0
PATK.US,D,20141218,000000,18.653,18.812,18.477,18.693,75207,0
PATK.US,D,20141219,000000,18.648,19.03,18.53,18.849,103100,0
PATK.US,D,20141222,000000,18.896,18.896,18.296,18.5,47089,0
PATK.US,D,20141223,000000,18.293,18.902,18.147,18.702,58382,0
PATK.US,D,20141224,000000,18.822,19.616,18.717,19.169,76518,0
PATK.US,D,20141226,000000,19.298,19.358,19.074,19.207,35179,0
PATK.US,D,20141229,000000,19.103,19.247,18.76,18.896,43363,0
PATK.US,D,20141230,000000,18.641,18.939,18.464,18.815,71142,0
