<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,D,20170224,000000,18.804,18.847,18.785,18.823,44089,0
BSCN.US,D,20170227,000000,18.84,18.84,18.775,18.795,42132,0
BSCN.US,D,20170228,000000,18.795,18.816,18.758,18.785,43036,0
BSCN.US,D,20170301,000000,18.751,18.751,18.681,18.705,49670,0
BSCN.US,D,20170302,000000,18.667,18.724,18.652,18.677,35326,0
BSCN.US,D,20170303,000000,18.667,18.705,18.622,18.667,55611,0
BSCN.US,D,20170306,000000,18.667,18.686,18.657,18.667,18818,0
BSCN.US,D,20170307,000000,18.657,18.682,18.605,18.647,32567,0
BSCN.US,D,20170308,000000,18.612,18.632,18.492,18.557,44868,0
BSCN.US,D,20170309,000000,18.576,18.576,18.459,18.547,129244,0
BSCN.US,D,20170310,000000,18.576,18.576,18.492,18.567,38212,0
BSCN.US,D,20170313,000000,18.492,18.557,18.492,18.51,32254,0
BSCN.US,D,20170314,000000,18.576,18.576,18.52,18.528,56922,0
BSCN.US,D,20170315,000000,18.567,18.657,18.486,18.657,49701,0
BSCN.US,D,20170316,000000,18.667,18.667,18.621,18.641,50436,0
BSCN.US,D,20170317,000000,18.657,18.686,18.641,18.677,79813,0
BSCN.US,D,20170320,000000,18.724,18.724,18.667,18.696,23042,0
BSCN.US,D,20170321,000000,18.686,18.767,18.686,18.767,37048,0
BSCN.US,D,20170322,000000,18.751,18.791,18.732,18.759,32930,0
BSCN.US,D,20170323,000000,18.776,18.776,18.724,18.751,38829,0
BSCN.US,D,20170324,000000,18.776,18.776,18.731,18.759,50620,0
BSCN.US,D,20170327,000000,18.759,18.814,18.743,18.814,37502,0
BSCN.US,D,20170328,000000,18.814,18.814,18.732,18.759,56716,0
BSCN.US,D,20170329,000000,18.824,18.824,18.742,18.814,43037,0
BSCN.US,D,20170330,000000,18.814,18.814,18.751,18.767,19680,0
BSCN.US,D,20170331,000000,18.833,18.833,18.765,18.796,45158,0
BSCN.US,D,20170403,000000,18.83,18.863,18.765,18.863,51812,0
BSCN.US,D,20170404,000000,18.854,18.862,18.773,18.821,84243,0
BSCN.US,D,20170405,000000,18.863,18.879,18.807,18.873,32791,0
BSCN.US,D,20170406,000000,18.873,18.889,18.845,18.879,28589,0
BSCN.US,D,20170407,000000,18.934,18.934,18.83,18.845,54008,0
BSCN.US,D,20170410,000000,18.908,18.908,18.838,18.854,26687,0
BSCN.US,D,20170411,000000,18.889,18.938,18.838,18.926,64106,0
BSCN.US,D,20170412,000000,18.934,18.972,18.898,18.972,35021,0
BSCN.US,D,20170413,000000,18.924,19.047,18.924,18.999,37608,0
BSCN.US,D,20170417,000000,18.992,19.013,18.917,18.992,46056,0
BSCN.US,D,20170418,000000,18.962,19.084,18.962,19.065,15719,0
BSCN.US,D,20170419,000000,19.084,19.084,18.972,19.027,168111,0
BSCN.US,D,20170420,000000,18.999,19.037,18.972,19.009,55693,0
BSCN.US,D,20170421,000000,19.092,19.092,18.999,19.037,22450,0
BSCN.US,D,20170424,000000,18.908,19.009,18.908,18.999,38492,0
BSCN.US,D,20170425,000000,19.027,19.027,18.934,18.934,41956,0
BSCN.US,D,20170426,000000,18.954,18.992,18.934,18.954,43425,0
BSCN.US,D,20170427,000000,18.934,19.027,18.934,18.999,57419,0
BSCN.US,D,20170428,000000,18.982,19.027,18.971,19.009,63685,0
BSCN.US,D,20170501,000000,19.068,19.068,18.947,18.975,56425,0
BSCN.US,D,20170502,000000,18.947,19.077,18.947,19.012,34330,0
BSCN.US,D,20170503,000000,19.03,19.049,18.985,18.995,34068,0
BSCN.US,D,20170504,000000,18.975,18.985,18.937,18.947,61732,0
BSCN.US,D,20170505,000000,18.927,18.985,18.927,18.96,43686,0
BSCN.US,D,20170508,000000,18.927,18.955,18.927,18.955,25317,0
BSCN.US,D,20170509,000000,18.927,18.955,18.907,18.947,37199,0
BSCN.US,D,20170510,000000,18.975,18.985,18.923,18.947,60520,0
BSCN.US,D,20170511,000000,18.965,18.985,18.937,18.965,44591,0
BSCN.US,D,20170512,000000,19.012,19.049,19.002,19.049,10796,0
BSCN.US,D,20170515,000000,19.169,19.169,19.049,19.059,31657,0
BSCN.US,D,20170516,000000,19.26,19.26,19.021,19.077,40420,0
BSCN.US,D,20170517,000000,19.159,19.169,19.095,19.169,35952,0
BSCN.US,D,20170518,000000,19.23,19.23,19.132,19.169,28124,0
BSCN.US,D,20170519,000000,19.16,19.16,19.124,19.142,28642,0
BSCN.US,D,20170522,000000,19.16,19.197,19.128,19.142,22011,0
BSCN.US,D,20170523,000000,19.16,19.207,19.1,19.119,38549,0
BSCN.US,D,20170524,000000,19.04,19.142,19.04,19.142,75182,0
BSCN.US,D,20170525,000000,19.469,19.469,19.1,19.15,58251,0
BSCN.US,D,20170526,000000,19.16,19.169,19.111,19.16,30461,0
BSCN.US,D,20170530,000000,19.16,19.179,19.142,19.179,23742,0
BSCN.US,D,20170531,000000,19.215,19.222,19.132,19.189,54580,0
BSCN.US,D,20170601,000000,19.169,19.196,19.149,19.179,85665,0
BSCN.US,D,20170602,000000,19.261,19.261,19.169,19.241,30149,0
BSCN.US,D,20170605,000000,19.179,19.288,19.179,19.231,71501,0
BSCN.US,D,20170606,000000,19.259,19.269,19.251,19.251,50456,0
BSCN.US,D,20170607,000000,19.251,19.251,19.224,19.234,34764,0
BSCN.US,D,20170608,000000,19.231,19.231,19.169,19.215,27184,0
BSCN.US,D,20170609,000000,19.189,19.215,19.16,19.208,33913,0
BSCN.US,D,20170612,000000,19.241,19.245,19.209,19.224,23214,0
BSCN.US,D,20170613,000000,19.192,19.215,19.151,19.208,16619,0
BSCN.US,D,20170614,000000,19.261,19.314,19.251,19.251,50810,0
BSCN.US,D,20170615,000000,19.251,19.256,19.196,19.231,71007,0
BSCN.US,D,20170616,000000,19.261,19.261,19.224,19.26,35382,0
BSCN.US,D,20170619,000000,19.179,19.261,19.179,19.198,50687,0
BSCN.US,D,20170620,000000,19.16,19.241,19.16,19.226,27140,0
BSCN.US,D,20170621,000000,19.251,19.253,19.223,19.241,17351,0
BSCN.US,D,20170622,000000,19.242,19.269,19.225,19.261,33003,0
BSCN.US,D,20170623,000000,19.288,19.288,19.231,19.261,27280,0
BSCN.US,D,20170626,000000,19.269,19.303,19.251,19.269,32778,0
BSCN.US,D,20170627,000000,19.224,19.251,19.189,19.208,42155,0
BSCN.US,D,20170628,000000,19.231,19.251,19.215,19.231,23237,0
BSCN.US,D,20170629,000000,19.179,19.231,19.16,19.224,58662,0
BSCN.US,D,20170630,000000,19.224,19.231,19.189,19.189,34791,0
BSCN.US,D,20170703,000000,19.208,19.231,19.101,19.15,35921,0
BSCN.US,D,20170705,000000,19.087,19.198,19.087,19.132,30696,0
BSCN.US,D,20170706,000000,19.095,19.169,19.095,19.169,63018,0
BSCN.US,D,20170707,000000,19.288,19.288,19.098,19.15,118316,0
BSCN.US,D,20170710,000000,19.169,19.224,19.15,19.198,69586,0
BSCN.US,D,20170711,000000,19.179,19.237,19.131,19.215,212250,0
BSCN.US,D,20170712,000000,19.251,19.288,19.208,19.231,34026,0
BSCN.US,D,20170713,000000,19.231,19.261,19.198,19.231,52627,0
BSCN.US,D,20170714,000000,19.314,19.322,19.251,19.296,26723,0
BSCN.US,D,20170717,000000,19.304,19.314,19.241,19.241,30326,0
BSCN.US,D,20170718,000000,19.33,19.366,19.303,19.338,47250,0
BSCN.US,D,20170719,000000,19.269,19.376,19.269,19.304,43585,0
BSCN.US,D,20170720,000000,19.356,19.366,19.304,19.338,44353,0
BSCN.US,D,20170721,000000,19.394,19.394,19.315,19.366,34116,0
BSCN.US,D,20170724,000000,19.384,19.384,19.33,19.356,40547,0
BSCN.US,D,20170725,000000,19.33,19.337,19.269,19.304,49497,0
BSCN.US,D,20170726,000000,19.288,19.347,19.274,19.338,23065,0
BSCN.US,D,20170727,000000,19.338,19.376,19.278,19.338,67401,0
BSCN.US,D,20170728,000000,19.356,19.366,19.33,19.356,40830,0
BSCN.US,D,20170731,000000,19.347,19.392,19.347,19.379,79221,0
BSCN.US,D,20170801,000000,19.356,19.423,19.338,19.414,51545,0
BSCN.US,D,20170802,000000,19.414,19.414,19.377,19.383,28073,0
BSCN.US,D,20170803,000000,19.394,19.432,19.376,19.394,53130,0
BSCN.US,D,20170804,000000,19.377,19.377,19.34,19.366,39507,0
BSCN.US,D,20170807,000000,19.376,19.404,19.351,19.384,43761,0
BSCN.US,D,20170808,000000,19.366,19.384,19.33,19.347,55010,0
BSCN.US,D,20170809,000000,19.366,19.384,19.33,19.356,41364,0
BSCN.US,D,20170810,000000,19.356,19.392,19.321,19.347,104953,0
BSCN.US,D,20170811,000000,19.342,19.394,19.342,19.376,24101,0
BSCN.US,D,20170814,000000,19.394,19.394,19.366,19.371,18325,0
BSCN.US,D,20170815,000000,19.347,19.356,19.301,19.338,157874,0
BSCN.US,D,20170816,000000,19.338,19.376,19.329,19.366,42159,0
BSCN.US,D,20170817,000000,19.371,19.404,19.338,19.376,35124,0
BSCN.US,D,20170818,000000,19.442,19.442,19.356,19.394,32475,0
BSCN.US,D,20170821,000000,19.404,19.414,19.388,19.404,49629,0
BSCN.US,D,20170822,000000,19.394,19.398,19.347,19.384,66010,0
BSCN.US,D,20170823,000000,19.347,19.432,19.347,19.423,21825,0
BSCN.US,D,20170824,000000,19.389,19.404,19.376,19.384,24158,0
BSCN.US,D,20170825,000000,19.402,19.423,19.384,19.41,39454,0
BSCN.US,D,20170828,000000,19.423,19.451,19.423,19.442,38304,0
BSCN.US,D,20170829,000000,19.49,19.49,19.432,19.451,29206,0
BSCN.US,D,20170830,000000,19.442,19.477,19.414,19.432,21035,0
BSCN.US,D,20170831,000000,19.461,19.471,19.44,19.461,40011,0
BSCN.US,D,20170901,000000,19.499,19.499,19.429,19.432,69993,0
BSCN.US,D,20170905,000000,19.442,19.537,19.442,19.537,35733,0
BSCN.US,D,20170906,000000,19.529,19.546,19.499,19.508,69592,0
BSCN.US,D,20170907,000000,19.537,19.555,19.508,19.546,53145,0
BSCN.US,D,20170908,000000,19.565,19.565,19.488,19.49,74518,0
BSCN.US,D,20170911,000000,19.499,19.517,19.423,19.451,38416,0
BSCN.US,D,20170912,000000,19.461,19.461,19.394,19.455,24514,0
BSCN.US,D,20170913,000000,19.461,19.461,19.394,19.423,56584,0
BSCN.US,D,20170914,000000,19.423,19.442,19.384,19.423,74179,0
BSCN.US,D,20170915,000000,19.481,19.481,19.384,19.404,44825,0
BSCN.US,D,20170918,000000,19.414,19.432,19.394,19.423,122545,0
BSCN.US,D,20170919,000000,19.461,19.461,19.404,19.423,140410,0
BSCN.US,D,20170920,000000,19.442,19.442,19.33,19.376,133288,0
BSCN.US,D,20170921,000000,19.451,19.451,19.338,19.384,66059,0
BSCN.US,D,20170922,000000,19.423,19.442,19.356,19.414,96477,0
BSCN.US,D,20170925,000000,19.423,19.461,19.357,19.451,39136,0
BSCN.US,D,20170926,000000,19.428,19.451,19.416,19.451,41523,0
BSCN.US,D,20170927,000000,19.338,19.423,19.33,19.394,54298,0
BSCN.US,D,20170928,000000,19.338,19.442,19.338,19.442,41533,0
BSCN.US,D,20170929,000000,19.423,19.442,19.382,19.432,21706,0
BSCN.US,D,20171002,000000,19.423,19.46,19.41,19.423,35835,0
BSCN.US,D,20171003,000000,19.471,19.471,19.432,19.458,60765,0
BSCN.US,D,20171004,000000,19.471,19.471,19.423,19.471,62909,0
BSCN.US,D,20171005,000000,19.461,19.461,19.435,19.461,49968,0
BSCN.US,D,20171006,000000,19.414,19.451,19.394,19.442,64100,0
BSCN.US,D,20171009,000000,19.481,19.481,19.427,19.451,44808,0
BSCN.US,D,20171010,000000,19.432,19.499,19.432,19.461,142220,0
BSCN.US,D,20171011,000000,19.471,19.49,19.451,19.461,322288,0
BSCN.US,D,20171012,000000,19.423,19.49,19.423,19.461,46138,0
BSCN.US,D,20171013,000000,19.517,19.517,19.461,19.508,32865,0
BSCN.US,D,20171016,000000,19.481,19.499,19.471,19.481,80946,0
BSCN.US,D,20171017,000000,19.423,19.476,19.423,19.471,35635,0
BSCN.US,D,20171018,000000,19.432,19.461,19.423,19.451,93165,0
BSCN.US,D,20171019,000000,19.499,19.499,19.442,19.471,45741,0
BSCN.US,D,20171020,000000,19.432,19.451,19.414,19.414,98784,0
BSCN.US,D,20171023,000000,19.451,19.471,19.423,19.451,47454,0
BSCN.US,D,20171024,000000,19.442,19.451,19.414,19.432,59130,0
BSCN.US,D,20171025,000000,19.414,19.425,19.376,19.414,756865,0
BSCN.US,D,20171026,000000,19.414,19.432,19.394,19.404,69866,0
BSCN.US,D,20171027,000000,19.471,19.471,19.407,19.451,37988,0
BSCN.US,D,20171030,000000,19.471,19.49,19.437,19.481,34173,0
BSCN.US,D,20171031,000000,19.527,19.527,19.442,19.481,68967,0
BSCN.US,D,20171101,000000,19.442,19.517,19.442,19.456,63010,0
BSCN.US,D,20171102,000000,19.462,19.481,19.414,19.414,47395,0
BSCN.US,D,20171103,000000,19.565,19.565,19.404,19.461,51545,0
BSCN.US,D,20171106,000000,19.527,19.527,19.442,19.481,60567,0
BSCN.US,D,20171107,000000,19.508,19.508,19.451,19.456,62033,0
BSCN.US,D,20171108,000000,19.451,19.471,19.451,19.451,84458,0
BSCN.US,D,20171109,000000,19.404,19.451,19.404,19.432,62219,0
BSCN.US,D,20171110,000000,19.442,19.442,19.347,19.383,39778,0
BSCN.US,D,20171113,000000,19.404,19.414,19.311,19.366,40834,0
BSCN.US,D,20171114,000000,19.347,19.384,19.314,19.348,144914,0
BSCN.US,D,20171115,000000,19.347,19.383,19.25,19.356,39296,0
BSCN.US,D,20171116,000000,19.384,19.384,19.332,19.366,82803,0
BSCN.US,D,20171117,000000,19.352,19.384,19.322,19.366,59105,0
BSCN.US,D,20171120,000000,19.404,19.404,19.338,19.356,33548,0
BSCN.US,D,20171121,000000,19.376,19.376,19.304,19.352,308619,0
BSCN.US,D,20171122,000000,19.366,19.414,19.356,19.414,69963,0
BSCN.US,D,20171124,000000,19.356,19.422,19.356,19.414,7340,0
BSCN.US,D,20171127,000000,19.347,19.423,19.347,19.404,41506,0
BSCN.US,D,20171128,000000,19.432,19.442,19.404,19.423,58007,0
BSCN.US,D,20171129,000000,19.394,19.404,19.366,19.404,74400,0
BSCN.US,D,20171130,000000,19.376,19.404,19.349,19.356,77598,0
BSCN.US,D,20171201,000000,19.366,19.423,19.322,19.366,69168,0
BSCN.US,D,20171204,000000,19.394,19.413,19.338,19.376,56529,0
BSCN.US,D,20171205,000000,19.366,19.366,19.324,19.342,114190,0
BSCN.US,D,20171206,000000,19.366,19.414,19.365,19.384,47420,0
BSCN.US,D,20171207,000000,19.432,19.432,19.347,19.394,58115,0
BSCN.US,D,20171208,000000,19.404,19.404,19.356,19.394,64336,0
BSCN.US,D,20171211,000000,19.442,19.442,19.347,19.394,59550,0
BSCN.US,D,20171212,000000,19.414,19.414,19.322,19.338,45791,0
BSCN.US,D,20171213,000000,19.384,19.442,19.356,19.423,54959,0
BSCN.US,D,20171214,000000,19.366,19.423,19.366,19.404,42674,0
BSCN.US,D,20171215,000000,19.414,19.414,19.357,19.394,101213,0
BSCN.US,D,20171218,000000,19.356,19.422,19.356,19.39,48572,0
BSCN.US,D,20171219,000000,19.394,19.422,19.33,19.356,151597,0
BSCN.US,D,20171220,000000,19.356,19.356,19.33,19.335,66611,0
BSCN.US,D,20171221,000000,19.33,19.376,19.326,19.338,278312,0
BSCN.US,D,20171222,000000,19.366,19.366,19.314,19.338,107682,0
BSCN.US,D,20171226,000000,19.366,19.384,19.322,19.356,64981,0
BSCN.US,D,20171227,000000,19.384,19.414,19.356,19.393,345085,0
BSCN.US,D,20171228,000000,19.394,19.394,19.338,19.369,50318,0
BSCN.US,D,20171229,000000,19.414,19.414,19.371,19.376,73921,0
BSCN.US,D,20180102,000000,19.414,19.414,19.338,19.356,157626,0
BSCN.US,D,20180103,000000,19.442,19.442,19.366,19.388,89395,0
BSCN.US,D,20180104,000000,19.384,19.384,19.339,19.376,119283,0
BSCN.US,D,20180105,000000,19.322,19.376,19.322,19.366,148544,0
BSCN.US,D,20180108,000000,19.394,19.394,19.338,19.366,229592,0
BSCN.US,D,20180109,000000,19.366,19.384,19.33,19.338,166004,0
BSCN.US,D,20180110,000000,19.33,19.338,19.296,19.321,105647,0
BSCN.US,D,20180111,000000,19.347,19.356,19.287,19.347,116624,0
BSCN.US,D,20180112,000000,19.347,19.347,19.287,19.342,89213,0
BSCN.US,D,20180116,000000,19.314,19.366,19.314,19.322,95252,0
BSCN.US,D,20180117,000000,19.322,19.33,19.278,19.314,82677,0
BSCN.US,D,20180118,000000,19.229,19.296,19.229,19.287,80896,0
BSCN.US,D,20180119,000000,19.287,19.287,19.239,19.249,115458,0
BSCN.US,D,20180122,000000,19.278,19.278,19.204,19.259,92459,0
BSCN.US,D,20180123,000000,19.268,19.287,19.229,19.278,628416,0
BSCN.US,D,20180124,000000,19.268,19.278,19.221,19.259,120453,0
BSCN.US,D,20180125,000000,19.259,19.296,19.224,19.296,76378,0
BSCN.US,D,20180126,000000,19.278,19.278,19.221,19.262,61887,0
BSCN.US,D,20180129,000000,19.239,19.239,19.194,19.229,51691,0
BSCN.US,D,20180130,000000,19.213,19.252,19.165,19.213,117699,0
BSCN.US,D,20180131,000000,19.221,19.239,19.194,19.209,254623,0
BSCN.US,D,20180201,000000,19.229,19.249,19.165,19.189,71439,0
BSCN.US,D,20180202,000000,19.165,19.194,19.128,19.174,121897,0
BSCN.US,D,20180205,000000,19.137,19.249,19.137,19.249,75095,0
BSCN.US,D,20180206,000000,19.204,19.26,19.165,19.194,102384,0
BSCN.US,D,20180207,000000,19.221,19.259,19.128,19.146,91012,0
BSCN.US,D,20180208,000000,19.155,19.174,19.099,19.145,43014,0
BSCN.US,D,20180209,000000,19.137,19.229,19.109,19.128,73293,0
BSCN.US,D,20180212,000000,19.099,19.173,19.081,19.128,58383,0
BSCN.US,D,20180213,000000,19.089,19.137,19.043,19.089,150337,0
BSCN.US,D,20180214,000000,19.032,19.043,18.976,18.995,342950,0
BSCN.US,D,20180215,000000,19.034,19.088,19.013,19.028,58734,0
BSCN.US,D,20180216,000000,19.052,19.081,19.033,19.081,80451,0
BSCN.US,D,20180220,000000,19.062,19.081,19.062,19.062,316114,0
BSCN.US,D,20180221,000000,19.071,19.071,18.996,18.996,181234,0
BSCN.US,D,20180222,000000,19.062,19.071,19.043,19.071,193136,0
BSCN.US,D,20180223,000000,19.109,19.109,19.033,19.099,103948,0
BSCN.US,D,20180226,000000,19.128,19.128,19.099,19.118,76808,0
BSCN.US,D,20180227,000000,19.024,19.099,19.024,19.062,142011,0
BSCN.US,D,20180228,000000,19.052,19.071,19.024,19.052,91593,0
BSCN.US,D,20180301,000000,19.024,19.103,19.024,19.094,34883,0
BSCN.US,D,20180302,000000,19.081,19.098,19.033,19.033,49382,0
BSCN.US,D,20180305,000000,19.005,19.062,19.005,19.043,154034,0
BSCN.US,D,20180306,000000,19.005,19.043,18.996,18.996,125221,0
BSCN.US,D,20180307,000000,18.996,19.043,18.976,19.033,95109,0
BSCN.US,D,20180308,000000,19.052,19.052,18.996,19.024,59652,0
BSCN.US,D,20180309,000000,19.052,19.052,19.009,19.024,50181,0
BSCN.US,D,20180312,000000,19.015,19.039,19.015,19.024,44061,0
BSCN.US,D,20180313,000000,19.043,19.043,19.015,19.033,129577,0
BSCN.US,D,20180314,000000,18.948,19.024,18.948,18.986,80480,0
BSCN.US,D,20180315,000000,19.015,19.024,18.976,19.001,307016,0
BSCN.US,D,20180316,000000,18.966,19.014,18.956,18.98,33736,0
BSCN.US,D,20180319,000000,19.005,19.015,18.966,18.986,66015,0
BSCN.US,D,20180320,000000,18.938,18.966,18.919,18.928,65209,0
BSCN.US,D,20180321,000000,18.902,18.976,18.883,18.956,37399,0
BSCN.US,D,20180322,000000,18.948,19.005,18.946,18.986,69047,0
BSCN.US,D,20180323,000000,18.956,18.99,18.956,18.971,29984,0
BSCN.US,D,20180326,000000,18.976,18.993,18.919,18.956,50485,0
BSCN.US,D,20180327,000000,18.938,19.04,18.938,19.04,81933,0
BSCN.US,D,20180328,000000,19.062,19.062,18.996,19.024,75140,0
BSCN.US,D,20180329,000000,19.024,19.071,19.006,19.062,54550,0
BSCN.US,D,20180402,000000,19.033,19.071,18.986,19.024,63539,0
BSCN.US,D,20180403,000000,19.052,19.062,19.02,19.024,66770,0
BSCN.US,D,20180404,000000,18.976,19.052,18.976,19.038,37483,0
BSCN.US,D,20180405,000000,19.043,19.043,19.005,19.033,76138,0
BSCN.US,D,20180406,000000,19.071,19.078,19.049,19.071,48523,0
BSCN.US,D,20180409,000000,19.081,19.081,18.996,19.031,52691,0
BSCN.US,D,20180410,000000,19.086,19.118,19.033,19.062,229099,0
BSCN.US,D,20180411,000000,19.109,19.165,19.052,19.081,354767,0
BSCN.US,D,20180412,000000,18.996,19.081,18.996,19.043,44627,0
BSCN.US,D,20180413,000000,18.956,19.052,18.956,19.045,24187,0
BSCN.US,D,20180416,000000,18.996,19.062,18.996,19.057,30119,0
BSCN.US,D,20180417,000000,19.062,19.089,19.026,19.071,62772,0
BSCN.US,D,20180418,000000,19.052,19.071,19.005,19.005,53217,0
BSCN.US,D,20180419,000000,19.024,19.024,18.948,19.005,72372,0
BSCN.US,D,20180420,000000,18.938,19.015,18.928,18.955,163318,0
BSCN.US,D,20180423,000000,18.976,18.983,18.928,18.934,36159,0
BSCN.US,D,20180424,000000,18.976,18.976,18.928,18.938,49464,0
BSCN.US,D,20180425,000000,18.928,18.948,18.879,18.883,72415,0
BSCN.US,D,20180426,000000,18.948,18.956,18.892,18.938,66744,0
BSCN.US,D,20180427,000000,18.91,18.966,18.91,18.948,36727,0
BSCN.US,D,20180430,000000,18.956,18.976,18.948,18.976,58697,0
BSCN.US,D,20180501,000000,18.966,19.005,18.928,18.938,47429,0
BSCN.US,D,20180502,000000,18.928,18.976,18.928,18.959,55693,0
BSCN.US,D,20180503,000000,18.996,19.003,18.961,18.971,31441,0
BSCN.US,D,20180504,000000,18.938,18.995,18.938,18.971,53819,0
BSCN.US,D,20180507,000000,19.005,19.005,18.938,18.966,206323,0
BSCN.US,D,20180508,000000,18.928,18.966,18.919,18.919,98244,0
BSCN.US,D,20180509,000000,18.892,18.948,18.874,18.928,873048,0
BSCN.US,D,20180510,000000,18.892,19.015,18.892,18.928,70987,0
BSCN.US,D,20180511,000000,18.928,19.005,18.928,18.948,49325,0
BSCN.US,D,20180514,000000,18.928,18.965,18.902,18.928,66658,0
BSCN.US,D,20180515,000000,18.855,18.91,18.855,18.89,58359,0
BSCN.US,D,20180516,000000,18.892,18.948,18.845,18.855,63291,0
BSCN.US,D,20180517,000000,18.91,18.919,18.837,18.845,77424,0
BSCN.US,D,20180518,000000,18.845,18.919,18.845,18.907,68224,0
BSCN.US,D,20180521,000000,18.938,18.938,18.865,18.874,177205,0
BSCN.US,D,20180522,000000,18.902,18.91,18.892,18.892,63012,0
BSCN.US,D,20180523,000000,18.928,18.995,18.919,18.948,77701,0
BSCN.US,D,20180524,000000,19.033,19.033,18.975,18.991,107363,0
BSCN.US,D,20180525,000000,18.928,19.043,18.928,19.024,38589,0
BSCN.US,D,20180529,000000,19.118,19.195,19.062,19.138,41858,0
BSCN.US,D,20180530,000000,19.332,19.332,19.062,19.089,785212,0
BSCN.US,D,20180531,000000,19.636,19.636,19.043,19.043,51634,0
BSCN.US,D,20180601,000000,19.636,19.636,18.995,19.033,66882,0
BSCN.US,D,20180604,000000,19.024,19.052,18.986,18.996,49905,0
BSCN.US,D,20180605,000000,19.015,19.033,18.977,19.015,68359,0
BSCN.US,D,20180606,000000,19.033,19.033,18.938,18.996,158670,0
BSCN.US,D,20180607,000000,18.986,19.081,18.959,19.033,109136,0
BSCN.US,D,20180608,000000,19.033,19.033,18.996,19.015,81379,0
BSCN.US,D,20180611,000000,19.024,19.052,18.987,19.005,40488,0
BSCN.US,D,20180612,000000,19.015,19.015,18.984,19.005,49038,0
BSCN.US,D,20180613,000000,19.005,19.051,18.976,18.981,140539,0
BSCN.US,D,20180614,000000,19.024,19.024,18.986,19.005,57388,0
BSCN.US,D,20180615,000000,19.024,19.043,19.015,19.015,143783,0
BSCN.US,D,20180618,000000,18.976,19.038,18.976,19.015,55073,0
BSCN.US,D,20180619,000000,19.015,19.052,19.015,19.024,64043,0
BSCN.US,D,20180620,000000,19.033,19.033,18.986,19.005,68672,0
BSCN.US,D,20180621,000000,19.005,19.033,18.996,19.015,83378,0
BSCN.US,D,20180622,000000,19.052,19.052,18.986,18.996,42264,0
BSCN.US,D,20180625,000000,19.052,19.052,18.996,19.015,50108,0
BSCN.US,D,20180626,000000,19.033,19.033,18.996,19.024,125640,0
BSCN.US,D,20180627,000000,19.033,19.081,19.015,19.024,139989,0
BSCN.US,D,20180628,000000,19.029,19.043,19.024,19.043,49625,0
BSCN.US,D,20180629,000000,19.051,19.051,18.997,19.015,53452,0
BSCN.US,D,20180702,000000,19.052,19.052,18.987,19.033,50421,0
BSCN.US,D,20180703,000000,19.062,19.088,19.031,19.088,30451,0
BSCN.US,D,20180705,000000,19.062,19.099,19.043,19.062,79670,0
BSCN.US,D,20180706,000000,19.099,19.099,19.043,19.089,35221,0
BSCN.US,D,20180709,000000,19.043,19.089,19.043,19.081,59565,0
BSCN.US,D,20180710,000000,19.081,19.081,19.043,19.071,69960,0
BSCN.US,D,20180711,000000,19.109,19.109,19.043,19.089,114646,0
BSCN.US,D,20180712,000000,19.081,19.109,19.071,19.099,98129,0
BSCN.US,D,20180713,000000,19.052,19.118,19.052,19.109,541462,0
BSCN.US,D,20180716,000000,19.099,19.099,19.052,19.067,74741,0
BSCN.US,D,20180717,000000,19.071,19.099,19.062,19.062,108855,0
BSCN.US,D,20180718,000000,19.156,19.156,19.071,19.081,64512,0
BSCN.US,D,20180719,000000,19.109,19.128,19.078,19.118,68222,0
BSCN.US,D,20180720,000000,19.121,19.121,19.071,19.109,114257,0
BSCN.US,D,20180723,000000,19.147,19.147,19.033,19.062,40763,0
BSCN.US,D,20180724,000000,19.081,19.081,19.029,19.062,57281,0
BSCN.US,D,20180725,000000,19.195,19.195,19.062,19.099,129985,0
BSCN.US,D,20180726,000000,19.147,19.147,19.062,19.081,58332,0
BSCN.US,D,20180727,000000,19.108,19.109,19.062,19.089,34536,0
BSCN.US,D,20180730,000000,19.128,19.128,19.071,19.071,58920,0
BSCN.US,D,20180731,000000,19.156,19.156,19.099,19.109,75709,0
BSCN.US,D,20180801,000000,19.109,19.109,19.053,19.099,76166,0
BSCN.US,D,20180802,000000,19.138,19.147,19.082,19.133,76273,0
BSCN.US,D,20180803,000000,19.156,19.185,19.127,19.156,147450,0
BSCN.US,D,20180806,000000,19.195,19.195,19.18,19.195,398376,0
BSCN.US,D,20180807,000000,19.205,19.205,19.143,19.175,143251,0
BSCN.US,D,20180808,000000,19.185,19.185,19.147,19.166,213949,0
BSCN.US,D,20180809,000000,19.205,19.205,19.156,19.175,616127,0
BSCN.US,D,20180810,000000,19.185,19.232,19.109,19.205,132933,0
BSCN.US,D,20180813,000000,19.213,19.243,19.187,19.213,259179,0
BSCN.US,D,20180814,000000,19.223,19.228,19.175,19.205,135286,0
BSCN.US,D,20180815,000000,19.213,19.243,19.195,19.233,59977,0
BSCN.US,D,20180816,000000,19.233,19.248,19.185,19.233,58221,0
BSCN.US,D,20180817,000000,19.243,19.253,19.213,19.243,65171,0
BSCN.US,D,20180820,000000,19.245,19.281,19.228,19.272,58622,0
BSCN.US,D,20180821,000000,19.272,19.281,19.246,19.262,73691,0
