<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO.US,D,20140502,000000,5.6835,5.7182,5.6787,5.7182,158565,0
GLO.US,D,20140505,000000,5.7063,5.7694,5.6891,5.7595,324413,0
GLO.US,D,20140506,000000,5.7383,5.7549,5.7224,5.7383,216441,0
GLO.US,D,20140507,000000,5.7468,5.7468,5.696,5.7182,239468,0
GLO.US,D,20140508,000000,5.7011,5.7063,5.6739,5.6891,167229,0
GLO.US,D,20140509,000000,5.6835,5.6835,5.6297,5.6691,142606,0
GLO.US,D,20140512,000000,5.6739,5.696,5.6472,5.692,213324,0
GLO.US,D,20140513,000000,5.696,5.7104,5.6739,5.692,176854,0
GLO.US,D,20140514,000000,5.6662,5.6948,5.653,5.6809,280907,0
GLO.US,D,20140515,000000,5.6614,5.6614,5.5621,5.6126,388749,0
GLO.US,D,20140516,000000,5.6172,5.6898,5.598,5.6809,229737,0
GLO.US,D,20140519,000000,5.653,5.6614,5.626,5.6614,167774,0
GLO.US,D,20140520,000000,5.6662,5.6718,5.6213,5.6492,144899,0
GLO.US,D,20140521,000000,5.677,5.6948,5.658,5.6898,497330,0
GLO.US,D,20140522,000000,5.7032,5.7032,5.6403,5.6898,226748,0
GLO.US,D,20140523,000000,5.6718,5.6948,5.6718,5.6948,173709,0
GLO.US,D,20140527,000000,5.6948,5.7308,5.6898,5.7254,358089,0
GLO.US,D,20140528,000000,5.7131,5.7308,5.6988,5.7206,168681,0
GLO.US,D,20140529,000000,5.7173,5.7722,5.7032,5.7671,398985,0
GLO.US,D,20140530,000000,5.7631,5.8398,5.7533,5.8272,367942,0
GLO.US,D,20140602,000000,5.8272,5.8864,5.7907,5.8581,704330,0
GLO.US,D,20140603,000000,5.8136,5.8529,5.7959,5.8529,339135,0
GLO.US,D,20140604,000000,5.8439,5.8482,5.8082,5.8439,395192,0
GLO.US,D,20140605,000000,5.8398,5.8581,5.8031,5.8529,241622,0
GLO.US,D,20140606,000000,5.8361,5.8777,5.822,5.8777,290268,0
GLO.US,D,20140609,000000,5.8623,5.8906,5.8623,5.8906,233636,0
GLO.US,D,20140610,000000,5.8948,5.9024,5.8482,5.9024,289289,0
GLO.US,D,20140611,000000,5.8623,5.8777,5.8439,5.8739,145916,0
GLO.US,D,20140612,000000,5.8739,5.8817,5.8304,5.8529,297147,0
GLO.US,D,20140613,000000,5.8679,5.8739,5.822,5.8581,143013,0
GLO.US,D,20140616,000000,5.8653,5.8832,5.8431,5.8832,257328,0
GLO.US,D,20140617,000000,5.8711,5.8763,5.8242,5.8653,202714,0
GLO.US,D,20140618,000000,5.8653,5.8979,5.8285,5.8979,232860,0
GLO.US,D,20140619,000000,5.8711,5.9046,5.8549,5.9046,228347,0
GLO.US,D,20140620,000000,5.8887,5.9098,5.8763,5.8931,229974,0
GLO.US,D,20140623,000000,5.8998,5.9046,5.8832,5.8887,302979,0
GLO.US,D,20140624,000000,5.8792,5.8979,5.8711,5.8887,390372,0
GLO.US,D,20140625,000000,5.8711,5.8931,5.851,5.8931,249945,0
GLO.US,D,20140626,000000,5.8998,5.8998,5.8711,5.8931,216673,0
GLO.US,D,20140627,000000,5.8763,5.9098,5.8469,5.9098,401708,0
GLO.US,D,20140630,000000,5.8763,5.9597,5.8711,5.9597,619838,0
GLO.US,D,20140701,000000,5.9396,6.0296,5.9396,6.0296,400171,0
GLO.US,D,20140702,000000,6.0075,6.0075,5.9396,5.9742,314232,0
GLO.US,D,20140703,000000,5.964,5.995,5.964,5.9742,126150,0
GLO.US,D,20140707,000000,5.964,5.9742,5.9536,5.9742,235083,0
GLO.US,D,20140708,000000,5.9396,5.9396,5.8998,5.9299,339862,0
GLO.US,D,20140709,000000,5.9252,5.9357,5.9046,5.9299,156845,0
GLO.US,D,20140710,000000,5.9299,5.9357,5.8763,5.8979,343111,0
GLO.US,D,20140711,000000,5.9145,5.9901,5.8998,5.964,434587,0
GLO.US,D,20140714,000000,5.9742,5.9742,5.9252,5.9597,348813,0
GLO.US,D,20140715,000000,5.9562,5.964,5.9145,5.9493,258987,0
GLO.US,D,20140716,000000,5.9818,5.9818,5.8948,5.9724,229404,0
GLO.US,D,20140717,000000,5.9506,5.9625,5.912,5.9331,250377,0
GLO.US,D,20140718,000000,5.937,5.9506,5.8906,5.9506,167042,0
GLO.US,D,20140721,000000,5.9219,5.9418,5.9024,5.912,256991,0
GLO.US,D,20140722,000000,5.9284,5.937,5.8998,5.912,133124,0
GLO.US,D,20140723,000000,5.8998,5.9506,5.8998,5.937,119317,0
GLO.US,D,20140724,000000,5.9284,5.947,5.9219,5.937,186476,0
GLO.US,D,20140725,000000,5.9284,5.9284,5.8948,5.9063,177749,0
GLO.US,D,20140728,000000,5.8998,5.9024,5.8732,5.8948,211731,0
GLO.US,D,20140729,000000,5.8906,5.8998,5.8574,5.8615,181916,0
GLO.US,D,20140730,000000,5.8439,5.877,5.8155,5.8252,282300,0
GLO.US,D,20140731,000000,5.8065,5.8209,5.7439,5.7439,347602,0
GLO.US,D,20140801,000000,5.7468,5.7746,5.7139,5.739,271716,0
GLO.US,D,20140804,000000,5.7224,5.7746,5.7056,5.7746,216763,0
GLO.US,D,20140805,000000,5.7336,5.739,5.7056,5.7182,170827,0
GLO.US,D,20140806,000000,5.7,5.7336,5.688,5.7279,139084,0
GLO.US,D,20140807,000000,5.7139,5.7279,5.688,5.6916,204799,0
GLO.US,D,20140808,000000,5.7056,5.7279,5.6728,5.7279,380025,0
GLO.US,D,20140811,000000,5.7102,5.7884,5.7102,5.7785,200674,0
GLO.US,D,20140812,000000,5.7704,5.7785,5.7336,5.7746,180709,0
GLO.US,D,20140813,000000,5.7939,5.7979,5.7549,5.7823,172241,0
GLO.US,D,20140814,000000,5.7959,5.8037,5.7676,5.8037,191403,0
GLO.US,D,20140815,000000,5.7999,5.8097,5.7676,5.7959,180616,0
GLO.US,D,20140818,000000,5.8186,5.8464,5.8037,5.8464,187321,0
GLO.US,D,20140819,000000,5.8653,5.8835,5.8464,5.8796,152253,0
GLO.US,D,20140820,000000,5.8505,5.8763,5.8186,5.8763,250100,0
GLO.US,D,20140821,000000,5.8763,5.8894,5.8653,5.8835,393857,0
GLO.US,D,20140822,000000,5.8711,5.8711,5.8464,5.8505,171938,0
GLO.US,D,20140825,000000,5.8763,5.8835,5.8549,5.8835,276885,0
GLO.US,D,20140826,000000,5.8835,5.9151,5.8763,5.9104,296151,0
GLO.US,D,20140827,000000,5.8987,5.9151,5.8835,5.9053,182899,0
GLO.US,D,20140828,000000,5.8711,5.9004,5.8653,5.8987,196858,0
GLO.US,D,20140829,000000,5.8835,5.9209,5.8711,5.8939,198656,0
GLO.US,D,20140902,000000,5.8939,5.9312,5.8796,5.9312,288765,0
GLO.US,D,20140903,000000,5.9104,5.9312,5.8711,5.9312,211763,0
GLO.US,D,20140904,000000,5.8987,5.9004,5.8763,5.8763,226189,0
GLO.US,D,20140905,000000,5.8505,5.8763,5.8278,5.8763,194402,0
GLO.US,D,20140908,000000,5.8425,5.8796,5.8425,5.8602,303776,0
GLO.US,D,20140909,000000,5.8602,5.8653,5.8327,5.8505,313634,0
GLO.US,D,20140910,000000,5.8549,5.9004,5.8378,5.8894,859600,0
GLO.US,D,20140911,000000,5.8653,5.8763,5.8464,5.8653,483600,0
GLO.US,D,20140912,000000,5.8505,5.8653,5.8278,5.8327,199280,0
GLO.US,D,20140915,000000,5.8464,5.8464,5.7807,5.7855,265877,0
GLO.US,D,20140916,000000,5.8026,5.8065,5.7785,5.7939,506122,0
GLO.US,D,20140917,000000,5.8127,5.8265,5.7785,5.7979,145839,0
GLO.US,D,20140918,000000,5.7979,5.8217,5.7939,5.8127,221070,0
GLO.US,D,20140919,000000,5.816,5.8361,5.7884,5.7939,192354,0
GLO.US,D,20140922,000000,5.7704,5.7979,5.7468,5.7511,132087,0
GLO.US,D,20140923,000000,5.7326,5.7326,5.6948,5.7091,228897,0
GLO.US,D,20140924,000000,5.6854,5.7177,5.6569,5.7091,285260,0
GLO.US,D,20140925,000000,5.6948,5.6948,5.6525,5.6657,318414,0
GLO.US,D,20140926,000000,5.6603,5.6948,5.6603,5.6804,424650,0
GLO.US,D,20140929,000000,5.6525,5.6569,5.5917,5.6148,804262,0
GLO.US,D,20140930,000000,5.6392,5.6392,5.5735,5.596,1126531,0
GLO.US,D,20141001,000000,5.6049,5.6049,5.5575,5.5834,536227,0
GLO.US,D,20141002,000000,5.5834,5.5866,5.4608,5.532,539684,0
GLO.US,D,20141003,000000,5.5536,5.5735,5.5486,5.5626,247343,0
GLO.US,D,20141006,000000,5.5834,5.5917,5.5174,5.5536,354595,0
GLO.US,D,20141007,000000,5.544,5.5536,5.5127,5.532,248458,0
GLO.US,D,20141008,000000,5.5174,5.596,5.4877,5.596,517522,0
GLO.US,D,20141009,000000,5.5917,5.5917,5.4877,5.4975,329359,0
GLO.US,D,20141010,000000,5.4797,5.4877,5.3477,5.4229,285912,0
GLO.US,D,20141013,000000,5.4043,5.446,5.3377,5.3751,1184930,0
GLO.US,D,20141014,000000,5.3795,5.3986,5.3159,5.3425,910377,0
GLO.US,D,20141015,000000,5.2212,5.3213,5.1518,5.3213,506236,0
GLO.US,D,20141016,000000,5.2316,5.383,5.2124,5.3779,333575,0
GLO.US,D,20141017,000000,5.402,5.4914,5.402,5.4211,227152,0
GLO.US,D,20141020,000000,5.4154,5.4637,5.4154,5.4591,314303,0
GLO.US,D,20141021,000000,5.5013,5.5729,5.4963,5.567,306272,0
GLO.US,D,20141022,000000,5.5995,5.6049,5.5532,5.5729,342064,0
GLO.US,D,20141023,000000,5.6185,5.6525,5.5995,5.6347,247731,0
GLO.US,D,20141024,000000,5.6479,5.6995,5.6392,5.6995,146242,0
GLO.US,D,20141027,000000,5.6809,5.6809,5.6608,5.677,141967,0
GLO.US,D,20141028,000000,5.7102,5.7182,5.6718,5.7182,293047,0
GLO.US,D,20141029,000000,5.4154,5.7224,5.4154,5.7139,261048,0
GLO.US,D,20141030,000000,5.7048,5.7182,5.677,5.6898,193956,0
GLO.US,D,20141031,000000,5.7797,5.7797,5.7439,5.7615,280059,0
GLO.US,D,20141103,000000,5.7554,5.8031,5.7518,5.7843,308652,0
GLO.US,D,20141104,000000,5.7468,5.7715,5.6995,5.7336,253027,0
GLO.US,D,20141105,000000,5.739,5.7715,5.7102,5.7468,345358,0
GLO.US,D,20141106,000000,5.7468,5.7468,5.6898,5.7279,209746,0
GLO.US,D,20141107,000000,5.7102,5.739,5.7048,5.739,131479,0
GLO.US,D,20141110,000000,5.739,5.7439,5.6948,5.7224,256680,0
GLO.US,D,20141111,000000,5.6995,5.7715,5.6861,5.7715,362074,0
GLO.US,D,20141112,000000,5.7139,5.739,5.6995,5.7336,717732,0
GLO.US,D,20141113,000000,5.7554,5.7554,5.7224,5.7468,381745,0
GLO.US,D,20141114,000000,5.7066,5.7451,5.7066,5.7415,138545,0
GLO.US,D,20141117,000000,5.7017,5.7161,5.6732,5.696,311672,0
GLO.US,D,20141118,000000,5.7066,5.7206,5.6732,5.7017,411521,0
GLO.US,D,20141119,000000,5.6884,5.7251,5.6829,5.7251,240442,0
GLO.US,D,20141120,000000,5.6829,5.7451,5.6732,5.7365,264542,0
GLO.US,D,20141121,000000,5.8265,5.8265,5.7161,5.7643,330331,0
GLO.US,D,20141124,000000,5.7817,5.7878,5.7542,5.7779,217115,0
GLO.US,D,20141125,000000,5.7931,5.8121,5.7735,5.8121,326756,0
GLO.US,D,20141126,000000,5.8265,5.8265,5.7878,5.8217,233424,0
GLO.US,D,20141128,000000,5.7694,5.8054,5.7643,5.7735,251160,0
GLO.US,D,20141201,000000,5.7779,5.7931,5.7365,5.7542,129548,0
GLO.US,D,20141202,000000,5.7308,5.7694,5.7161,5.7694,210612,0
GLO.US,D,20141203,000000,5.7779,5.8155,5.7584,5.8155,515592,0
GLO.US,D,20141204,000000,5.7779,5.7878,5.7415,5.7817,532840,0
GLO.US,D,20141205,000000,5.7584,5.8217,5.7251,5.8217,282224,0
GLO.US,D,20141208,000000,5.7931,5.7931,5.7694,5.7817,314666,0
GLO.US,D,20141209,000000,5.7584,5.8361,5.7251,5.8361,511702,0
GLO.US,D,20141210,000000,5.8019,5.8019,5.7206,5.7643,491445,0
GLO.US,D,20141211,000000,5.7489,5.7972,5.7451,5.7584,186650,0
GLO.US,D,20141212,000000,5.7161,5.7694,5.692,5.7066,495511,0
GLO.US,D,20141215,000000,5.7161,5.7206,5.6585,5.6635,355137,0
GLO.US,D,20141216,000000,5.596,5.692,5.596,5.6545,352980,0
GLO.US,D,20141217,000000,5.6861,5.7229,5.6137,5.7229,495627,0
GLO.US,D,20141218,000000,5.7472,5.815,5.7472,5.815,501510,0
GLO.US,D,20141219,000000,5.7861,5.82,5.7676,5.8051,362372,0
GLO.US,D,20141222,000000,5.8111,5.8524,5.8004,5.8346,392620,0
GLO.US,D,20141223,000000,5.8439,5.8439,5.815,5.8394,396242,0
GLO.US,D,20141224,000000,5.8439,5.8439,5.82,5.8346,201866,0
GLO.US,D,20141226,000000,5.8482,5.9098,5.8482,5.9098,652927,0
GLO.US,D,20141229,000000,5.8881,5.9781,5.8784,5.9312,1161167,0
GLO.US,D,20141230,000000,5.8998,5.9829,5.8979,5.9542,1300046,0
GLO.US,D,20141231,000000,5.937,6.1613,5.9046,6.1613,2340283,0
GLO.US,D,20150102,000000,6.0306,6.1338,5.9781,6.1338,919661,0
GLO.US,D,20150105,000000,6.0646,6.0754,5.8252,5.9201,513246,0
GLO.US,D,20150106,000000,5.8784,5.9418,5.8482,5.8881,265965,0
GLO.US,D,20150107,000000,5.9201,5.9418,5.8832,5.937,340381,0
GLO.US,D,20150108,000000,5.9732,5.9987,5.9542,5.9987,196015,0
GLO.US,D,20150109,000000,5.9632,6.0035,5.937,5.9943,253075,0
GLO.US,D,20150112,000000,5.9829,5.9894,5.9506,5.9894,268409,0
GLO.US,D,20150113,000000,6.0075,6.0509,5.9264,5.947,215385,0
GLO.US,D,20150114,000000,5.8784,5.8916,5.8482,5.8832,231785,0
GLO.US,D,20150115,000000,5.8876,5.9039,5.8482,5.8623,199048,0
GLO.US,D,20150116,000000,5.8285,5.9145,5.8285,5.9145,211777,0
GLO.US,D,20150120,000000,5.9264,5.9418,5.8516,5.8972,168430,0
GLO.US,D,20150121,000000,5.8516,5.8784,5.8285,5.8332,210346,0
GLO.US,D,20150122,000000,5.8482,5.8574,5.8186,5.8482,275100,0
GLO.US,D,20150123,000000,5.8623,5.8623,5.8186,5.8388,293039,0
GLO.US,D,20150126,000000,5.8249,5.8623,5.8186,5.8482,254872,0
GLO.US,D,20150127,000000,5.8332,5.8482,5.8186,5.8388,342368,0
GLO.US,D,20150128,000000,5.8679,5.8739,5.7901,5.7999,346153,0
GLO.US,D,20150129,000000,5.7901,5.8332,5.7606,5.8249,1153459,0
GLO.US,D,20150130,000000,5.8097,5.8439,5.7707,5.7707,351072,0
GLO.US,D,20150202,000000,5.7797,5.8332,5.7468,5.8332,407714,0
GLO.US,D,20150203,000000,5.8388,5.8876,5.8186,5.8876,295214,0
GLO.US,D,20150204,000000,5.8574,5.8574,5.814,5.8439,342980,0
GLO.US,D,20150205,000000,5.8439,5.947,5.8439,5.9418,569706,0
GLO.US,D,20150206,000000,5.9418,5.9506,5.909,5.9312,693472,0
GLO.US,D,20150209,000000,5.8876,5.9312,5.8876,5.9201,541514,0
GLO.US,D,20150210,000000,5.9145,5.937,5.8832,5.9264,313772,0
GLO.US,D,20150211,000000,5.909,5.9632,5.909,5.9632,380856,0
GLO.US,D,20150212,000000,6.0047,6.0182,5.9632,6.0086,391781,0
GLO.US,D,20150213,000000,6.0236,6.0319,6.0001,6.0086,275243,0
GLO.US,D,20150217,000000,6.0086,6.0086,5.9787,6.0086,289802,0
GLO.US,D,20150218,000000,5.9834,6.0086,5.9834,6.0086,163696,0
GLO.US,D,20150219,000000,6.0128,6.0275,5.9901,6.0275,268855,0
GLO.US,D,20150220,000000,6.0236,6.0822,6.0086,6.0822,193292,0
GLO.US,D,20150223,000000,6.0586,6.0774,6.0586,6.0668,187263,0
GLO.US,D,20150224,000000,6.0586,6.1011,6.0586,6.1011,282210,0
GLO.US,D,20150225,000000,6.0878,6.1254,6.0822,6.1209,193996,0
GLO.US,D,20150226,000000,6.1101,6.1209,6.0959,6.0959,295825,0
GLO.US,D,20150227,000000,6.1052,6.1503,6.1052,6.1369,376929,0
GLO.US,D,20150302,000000,6.1503,6.1943,6.145,6.1943,371145,0
GLO.US,D,20150303,000000,6.1645,6.1887,6.1503,6.1788,177077,0
GLO.US,D,20150304,000000,6.1536,6.1788,6.145,6.1788,231944,0
GLO.US,D,20150305,000000,6.1698,6.2041,6.1698,6.2041,171546,0
GLO.US,D,20150306,000000,6.145,6.2041,6.1407,6.1698,277183,0
GLO.US,D,20150309,000000,6.1747,6.1887,6.1645,6.1788,321814,0
GLO.US,D,20150310,000000,6.1601,6.1601,6.091,6.0959,310755,0
GLO.US,D,20150311,000000,6.1163,6.1254,6.091,6.1254,186496,0
GLO.US,D,20150312,000000,6.1536,6.1997,6.1407,6.1997,123245,0
GLO.US,D,20150313,000000,6.1887,6.2087,6.1503,6.1838,87815,0
GLO.US,D,20150316,000000,6.214,6.2424,6.214,6.2387,157607,0
GLO.US,D,20150317,000000,6.214,6.2227,6.1887,6.2173,186026,0
GLO.US,D,20150318,000000,6.2041,6.2723,6.1788,6.2723,149276,0
GLO.US,D,20150319,000000,6.2173,6.2473,6.2041,6.2352,127742,0
GLO.US,D,20150320,000000,6.2286,6.2646,6.2227,6.2286,155372,0
GLO.US,D,20150323,000000,6.2173,6.2585,6.2041,6.2286,190493,0
GLO.US,D,20150324,000000,6.2173,6.2352,6.2041,6.214,138503,0
GLO.US,D,20150325,000000,6.214,6.2286,6.1997,6.2227,246559,0
GLO.US,D,20150326,000000,6.1887,6.1997,6.1698,6.1788,126321,0
GLO.US,D,20150327,000000,6.1536,6.1747,6.1407,6.1446,159835,0
GLO.US,D,20150330,000000,6.1645,6.2041,6.1645,6.1997,108648,0
GLO.US,D,20150331,000000,6.1838,6.1838,6.1362,6.1362,346493,0
GLO.US,D,20150401,000000,6.1407,6.214,6.1362,6.214,307694,0
GLO.US,D,20150402,000000,6.1788,6.1997,6.1536,6.1887,254067,0
GLO.US,D,20150406,000000,6.1446,6.2646,6.1446,6.2286,179338,0
GLO.US,D,20150407,000000,6.1997,6.2286,6.1887,6.2173,230592,0
GLO.US,D,20150408,000000,6.1838,6.214,6.1788,6.2041,178323,0
GLO.US,D,20150409,000000,6.2041,6.2927,6.2041,6.2927,148908,0
GLO.US,D,20150410,000000,6.312,6.312,6.2723,6.2783,234777,0
GLO.US,D,20150413,000000,6.3054,6.3275,6.2585,6.2723,124293,0
GLO.US,D,20150414,000000,6.2723,6.3226,6.2684,6.312,174258,0
GLO.US,D,20150415,000000,6.3275,6.3824,6.3178,6.3824,311003,0
GLO.US,D,20150416,000000,6.362,6.3824,6.3014,6.3178,195535,0
GLO.US,D,20150417,000000,6.312,6.312,6.2528,6.2718,105397,0
GLO.US,D,20150420,000000,6.2969,6.3178,6.2927,6.3054,123406,0
GLO.US,D,20150421,000000,6.3054,6.3323,6.258,6.3014,212292,0
GLO.US,D,20150422,000000,6.3275,6.3566,6.312,6.3566,200819,0
GLO.US,D,20150423,000000,6.3754,6.3754,6.3275,6.3275,140456,0
GLO.US,D,20150424,000000,6.3178,6.3275,6.2883,6.3226,91587,0
GLO.US,D,20150427,000000,6.2969,6.3226,6.2684,6.2684,114455,0
GLO.US,D,20150428,000000,6.264,6.264,6.1788,6.264,203353,0
GLO.US,D,20150429,000000,6.1878,6.2466,6.1878,6.2132,150936,0
GLO.US,D,20150430,000000,6.2279,6.2279,6.1633,6.1878,218033,0
GLO.US,D,20150501,000000,6.1981,6.2528,6.1788,6.2528,295624,0
GLO.US,D,20150504,000000,6.2279,6.2718,6.2027,6.2027,226292,0
GLO.US,D,20150505,000000,6.1826,6.1981,6.1137,6.1283,216223,0
GLO.US,D,20150506,000000,6.1137,6.1392,6.0742,6.0891,1179931,0
GLO.US,D,20150507,000000,6.069,6.099,6.069,6.0944,578268,0
GLO.US,D,20150508,000000,6.1436,6.1633,6.1344,6.1633,159593,0
GLO.US,D,20150511,000000,6.1436,6.1589,6.1137,6.1344,306300,0
GLO.US,D,20150512,000000,6.1283,6.1392,6.0944,6.1392,1919958,0
GLO.US,D,20150513,000000,6.1344,6.1436,6.1089,6.119,2249022,0
GLO.US,D,20150514,000000,6.1392,6.1741,6.1392,6.1741,165499,0
GLO.US,D,20150515,000000,6.1878,6.1878,6.1485,6.1833,226038,0
GLO.US,D,20150518,000000,6.1878,6.214,6.1529,6.2036,113481,0
GLO.US,D,20150519,000000,6.208,6.2394,6.2036,6.2394,163580,0
GLO.US,D,20150520,000000,6.2532,6.2842,6.2181,6.2842,179848,0
GLO.US,D,20150521,000000,6.2798,6.3034,6.2481,6.2939,146905,0
GLO.US,D,20150522,000000,6.2737,6.3034,6.2592,6.2737,172489,0
GLO.US,D,20150526,000000,6.269,6.2897,6.214,6.2352,117419,0
GLO.US,D,20150527,000000,6.2394,6.2592,6.2394,6.2532,179893,0
GLO.US,D,20150528,000000,6.2291,6.2291,6.1833,6.2036,309870,0
GLO.US,D,20150529,000000,6.208,6.2231,6.104,6.104,230266,0
GLO.US,D,20150601,000000,6.1529,6.2352,6.1485,6.214,335642,0
GLO.US,D,20150602,000000,6.1938,6.243,6.1878,6.243,138018,0
GLO.US,D,20150603,000000,6.208,6.2394,6.2036,6.2394,282632,0
GLO.US,D,20150604,000000,6.2181,6.2352,6.1938,6.2352,298012,0
GLO.US,D,20150605,000000,6.208,6.243,6.208,6.243,322808,0
GLO.US,D,20150608,000000,6.2352,6.2592,6.1938,6.2231,161099,0
GLO.US,D,20150609,000000,6.208,6.2291,6.1988,6.2231,142502,0
GLO.US,D,20150610,000000,6.2481,6.269,6.2352,6.2532,148117,0
GLO.US,D,20150611,000000,6.2532,6.2653,6.243,6.243,152442,0
GLO.US,D,20150612,000000,6.2352,6.2481,6.214,6.2394,187482,0
GLO.US,D,20150615,000000,6.2231,6.243,6.208,6.2352,148708,0
GLO.US,D,20150616,000000,6.2352,6.2695,6.2291,6.2695,128277,0
GLO.US,D,20150617,000000,6.2653,6.2939,6.2291,6.2481,90015,0
GLO.US,D,20150618,000000,6.243,6.2904,6.243,6.2745,210563,0
GLO.US,D,20150619,000000,6.2532,6.2981,6.2352,6.243,143753,0
GLO.US,D,20150622,000000,6.2745,6.2848,6.2653,6.2745,160203,0
GLO.US,D,20150623,000000,6.2848,6.2981,6.2653,6.2745,129834,0
GLO.US,D,20150624,000000,6.2532,6.2745,6.2394,6.2532,85458,0
GLO.US,D,20150625,000000,6.2481,6.2653,6.2291,6.243,104884,0
GLO.US,D,20150626,000000,6.2592,6.2592,6.2181,6.2394,231383,0
GLO.US,D,20150629,000000,6.1826,6.1878,6.0774,6.0774,195099,0
GLO.US,D,20150630,000000,6.1429,6.1429,6.0774,6.0774,367032,0
GLO.US,D,20150701,000000,6.1124,6.1981,6.0985,6.1981,315251,0
GLO.US,D,20150702,000000,6.1932,6.2036,6.1338,6.1788,200851,0
GLO.US,D,20150706,000000,6.1429,6.1878,6.1278,6.1878,153663,0
GLO.US,D,20150707,000000,6.214,6.2532,6.1429,6.243,369584,0
GLO.US,D,20150708,000000,6.1826,6.2036,6.1429,6.1633,278578,0
GLO.US,D,20150709,000000,6.2181,6.2352,6.1477,6.1686,180825,0
GLO.US,D,20150710,000000,6.2231,6.2231,6.1732,6.1932,194509,0
GLO.US,D,20150713,000000,6.214,6.2653,6.214,6.2532,89226,0
GLO.US,D,20150714,000000,6.2481,6.2904,6.2481,6.2745,109568,0
GLO.US,D,20150715,000000,6.2904,6.2981,6.2592,6.2848,196960,0
GLO.US,D,20150716,000000,6.2981,6.3034,6.2532,6.2981,161472,0
GLO.US,D,20150717,000000,6.2981,6.2981,6.2653,6.2981,79262,0
GLO.US,D,20150720,000000,6.3154,6.3154,6.2806,6.2806,120959,0
GLO.US,D,20150721,000000,6.2848,6.2848,6.2532,6.2848,139254,0
GLO.US,D,20150722,000000,6.2806,6.2904,6.2532,6.2695,105615,0
GLO.US,D,20150723,000000,6.3034,6.3034,6.2592,6.2848,183106,0
GLO.US,D,20150724,000000,6.2806,6.2848,6.2352,6.2352,36971,0
GLO.US,D,20150727,000000,6.1932,6.214,6.1369,6.1369,114271,0
GLO.US,D,20150728,000000,6.1421,6.2173,6.1421,6.1818,100304,0
GLO.US,D,20150729,000000,6.2027,6.2695,6.1785,6.2532,268468,0
GLO.US,D,20150730,000000,6.2227,6.2695,6.2227,6.2387,84171,0
GLO.US,D,20150731,000000,6.2848,6.2848,6.2352,6.2592,201004,0
GLO.US,D,20150803,000000,6.2653,6.3201,6.2387,6.3087,180407,0
GLO.US,D,20150804,000000,6.3308,6.3349,6.2939,6.3201,109752,0
GLO.US,D,20150805,000000,6.3254,6.3503,6.2653,6.2848,127056,0
GLO.US,D,20150806,000000,6.2592,6.2848,6.2286,6.243,122107,0
GLO.US,D,20150807,000000,6.243,6.243,6.2027,6.2027,74943,0
GLO.US,D,20150810,000000,6.2173,6.2387,6.2027,6.2173,109353,0
GLO.US,D,20150811,000000,6.1785,6.1818,6.1266,6.1421,215573,0
GLO.US,D,20150812,000000,6.0968,6.1633,6.0812,6.1633,152819,0
GLO.US,D,20150813,000000,6.1673,6.1981,6.091,6.1369,199628,0
GLO.US,D,20150814,000000,6.1466,6.1785,6.1369,6.1785,283219,0
GLO.US,D,20150817,000000,6.1466,6.2027,6.1466,6.2027,119180,0
GLO.US,D,20150818,000000,6.2181,6.2181,6.1878,6.208,150784,0
GLO.US,D,20150819,000000,6.2027,6.214,6.1673,6.1932,140049,0
GLO.US,D,20150820,000000,6.1673,6.2352,6.1101,6.1101,226660,0
GLO.US,D,20150821,000000,6.0547,6.1101,5.9209,5.9662,317167,0
GLO.US,D,20150824,000000,5.6392,5.8285,5.567,5.7161,388831,0
GLO.US,D,20150825,000000,5.8332,5.8332,5.7063,5.7211,990520,0
GLO.US,D,20150826,000000,5.7557,5.8136,5.7063,5.7518,837004,0
GLO.US,D,20150827,000000,5.762,5.8285,5.7557,5.7884,1238632,0
GLO.US,D,20150828,000000,5.7374,5.7939,5.7161,5.7774,490188,0
GLO.US,D,20150831,000000,5.762,5.7676,5.7211,5.7261,796042,0
GLO.US,D,20150901,000000,5.6137,5.6545,5.5781,5.6092,713724,0
GLO.US,D,20150902,000000,5.6441,5.7261,5.6185,5.7261,653650,0
GLO.US,D,20150903,000000,5.7261,5.7728,5.7261,5.7518,502480,0
GLO.US,D,20150904,000000,5.6752,5.7111,5.6545,5.7111,324190,0
GLO.US,D,20150908,000000,5.7728,5.7939,5.7557,5.7676,573475,0
GLO.US,D,20150909,000000,5.8136,5.8136,5.7,5.7211,278939,0
GLO.US,D,20150910,000000,5.7261,5.7518,5.7111,5.7435,234141,0
GLO.US,D,20150911,000000,5.7211,5.7321,5.7,5.7321,166581,0
GLO.US,D,20150914,000000,5.7468,5.7468,5.7,5.7111,202861,0
GLO.US,D,20150915,000000,5.7161,5.7557,5.7161,5.7468,200522,0
GLO.US,D,20150916,000000,5.762,5.7889,5.7211,5.783,103008,0
GLO.US,D,20150917,000000,5.762,5.8186,5.7557,5.7889,130918,0
GLO.US,D,20150918,000000,5.762,5.7779,5.7211,5.7261,196219,0
GLO.US,D,20150921,000000,5.7435,5.7889,5.7374,5.7435,100328,0
GLO.US,D,20150922,000000,5.7211,5.7211,5.6748,5.6948,181725,0
