<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV.US,D,20130503,000000,6.3998,6.4832,6.3919,6.4596,105707,0
GLV.US,D,20130506,000000,6.4509,6.4596,6.4049,6.4432,95523,0
GLV.US,D,20130507,000000,6.4351,6.4957,6.4351,6.4832,83149,0
GLV.US,D,20130508,000000,6.4832,6.5033,6.4832,6.4984,56715,0
GLV.US,D,20130509,000000,6.4832,6.5236,6.4635,6.4832,62842,0
GLV.US,D,20130510,000000,6.4984,6.5236,6.4873,6.4984,30147,0
GLV.US,D,20130513,000000,6.4984,6.5531,6.4873,6.5531,45340,0
GLV.US,D,20130514,000000,6.5436,6.6374,6.5354,6.6374,28399,0
GLV.US,D,20130515,000000,6.6374,6.6557,6.5683,6.6158,160798,0
GLV.US,D,20130516,000000,6.6298,6.6409,6.5916,6.6206,60532,0
GLV.US,D,20130517,000000,6.6745,6.7682,6.6499,6.6844,74896,0
GLV.US,D,20130520,000000,6.6652,6.6871,6.6541,6.6871,28308,0
GLV.US,D,20130521,000000,6.6745,6.7124,6.6702,6.7124,76193,0
GLV.US,D,20130522,000000,6.6984,6.7682,6.6095,6.6256,90540,0
GLV.US,D,20130523,000000,6.5584,6.5683,6.4984,6.5639,92728,0
GLV.US,D,20130524,000000,6.4547,6.5714,6.3317,6.5354,73164,0
GLV.US,D,20130528,000000,6.5819,6.6374,6.5683,6.5683,82010,0
GLV.US,D,20130529,000000,6.5475,6.5639,6.4957,6.5197,17767,0
GLV.US,D,20130530,000000,6.54,6.6035,6.54,6.5531,40887,0
GLV.US,D,20130531,000000,6.5256,6.5708,6.4742,6.4742,49424,0
GLV.US,D,20130603,000000,6.4832,6.5107,6.4467,6.4778,52997,0
GLV.US,D,20130604,000000,6.4547,6.4984,6.4339,6.4432,42895,0
GLV.US,D,20130605,000000,6.4248,6.4248,6.3232,6.3564,59147,0
GLV.US,D,20130606,000000,6.3472,6.3692,6.2805,6.3257,69511,0
GLV.US,D,20130607,000000,6.3509,6.4286,6.3509,6.4286,57407,0
GLV.US,D,20130610,000000,6.4286,6.4674,6.3998,6.439,41624,0
GLV.US,D,20130611,000000,6.3692,6.4596,6.3692,6.3998,42523,0
GLV.US,D,20130612,000000,6.4351,6.4509,6.3257,6.3472,60379,0
GLV.US,D,20130613,000000,6.3257,6.4467,6.3257,6.4432,43571,0
GLV.US,D,20130614,000000,6.4094,6.4339,6.3837,6.3837,56296,0
GLV.US,D,20130617,000000,6.4049,6.4596,6.3873,6.4049,74402,0
GLV.US,D,20130618,000000,6.4248,6.4547,6.4248,6.439,27584,0
GLV.US,D,20130619,000000,6.4248,6.4596,6.3919,6.3919,31540,0
GLV.US,D,20130620,000000,6.2917,6.3657,6.2728,6.2825,52569,0
GLV.US,D,20130621,000000,6.3232,6.3257,6.237,6.2997,84586,0
GLV.US,D,20130624,000000,6.215,6.2825,6.1034,6.1555,103981,0
GLV.US,D,20130625,000000,6.2006,6.237,6.1422,6.2094,58001,0
GLV.US,D,20130626,000000,6.2332,6.2679,6.2189,6.2625,47789,0
GLV.US,D,20130627,000000,6.3151,6.3954,6.3112,6.3657,61027,0
GLV.US,D,20130628,000000,6.4832,6.5165,6.4674,6.4957,91057,0
GLV.US,D,20130701,000000,6.3837,6.4547,6.3837,6.4198,105143,0
GLV.US,D,20130702,000000,6.4198,6.4778,6.3919,6.4198,98100,0
GLV.US,D,20130703,000000,6.3772,6.3919,6.2557,6.3772,260799,0
GLV.US,D,20130705,000000,6.4286,6.4351,6.4198,6.4286,27263,0
GLV.US,D,20130708,000000,6.4635,6.5033,6.4509,6.4873,39437,0
GLV.US,D,20130709,000000,6.4957,6.5683,6.4778,6.5683,78301,0
GLV.US,D,20130710,000000,6.5639,6.6298,6.4826,6.5989,150463,0
GLV.US,D,20130711,000000,6.6158,6.6911,6.5771,6.6871,71576,0
GLV.US,D,20130712,000000,6.6984,6.7038,6.6464,6.6464,42865,0
GLV.US,D,20130715,000000,6.6409,6.7124,6.6336,6.6844,72281,0
GLV.US,D,20130716,000000,6.6984,6.6984,6.5771,6.6067,96795,0
GLV.US,D,20130717,000000,6.6383,6.6859,6.6383,6.6626,121993,0
GLV.US,D,20130718,000000,6.6859,6.6874,6.6513,6.6724,39956,0
GLV.US,D,20130719,000000,6.6626,6.7666,6.647,6.647,29824,0
GLV.US,D,20130722,000000,6.647,6.7822,6.6095,6.6513,76505,0
GLV.US,D,20130723,000000,6.7232,6.7232,6.6574,6.6941,76043,0
GLV.US,D,20130724,000000,6.7232,6.7232,6.5935,6.6095,96059,0
GLV.US,D,20130725,000000,6.6303,6.647,6.5465,6.6303,91056,0
GLV.US,D,20130726,000000,6.5626,6.7149,6.5571,6.6035,74889,0
GLV.US,D,20130729,000000,6.6214,6.6814,6.5765,6.6067,48270,0
GLV.US,D,20130730,000000,6.5989,6.6214,6.5465,6.5676,31291,0
GLV.US,D,20130731,000000,6.6158,6.6214,6.5813,6.5813,41723,0
GLV.US,D,20130801,000000,6.6035,6.7389,6.5867,6.6814,127127,0
GLV.US,D,20130802,000000,6.6541,6.7666,6.6541,6.6978,75626,0
GLV.US,D,20130805,000000,6.6724,6.7316,6.6666,6.6874,30616,0
GLV.US,D,20130806,000000,6.6765,6.6978,6.6303,6.6574,12985,0
GLV.US,D,20130807,000000,6.6303,6.6941,6.5935,6.6941,27487,0
GLV.US,D,20130808,000000,6.7111,6.7111,6.6383,6.6574,26226,0
GLV.US,D,20130809,000000,6.6941,6.6941,6.5002,6.5515,68955,0
GLV.US,D,20130812,000000,6.5515,6.5935,6.5135,6.5708,31187,0
GLV.US,D,20130813,000000,6.5765,6.5765,6.4471,6.493,63819,0
GLV.US,D,20130814,000000,6.5135,6.5135,6.4404,6.4891,13209,0
GLV.US,D,20130815,000000,6.4153,6.5421,6.2338,6.3277,171231,0
GLV.US,D,20130816,000000,6.2895,6.3411,6.2476,6.2851,171497,0
GLV.US,D,20130819,000000,6.3088,6.3557,6.1827,6.1864,205773,0
GLV.US,D,20130820,000000,6.1733,6.2476,6.0854,6.23,76264,0
GLV.US,D,20130821,000000,6.1864,6.2851,6.1683,6.23,66923,0
GLV.US,D,20130822,000000,6.2514,6.3243,6.23,6.281,34737,0
GLV.US,D,20130823,000000,6.2648,6.3455,6.2648,6.3455,17030,0
GLV.US,D,20130826,000000,6.3243,6.3605,6.281,6.3088,48185,0
GLV.US,D,20130827,000000,6.2476,6.2704,6.1733,6.2111,43586,0
GLV.US,D,20130828,000000,6.23,6.258,6.1555,6.23,37078,0
GLV.US,D,20130829,000000,6.23,6.2851,6.1468,6.2209,51278,0
GLV.US,D,20130830,000000,6.3727,6.3873,6.301,6.3404,49052,0
GLV.US,D,20130903,000000,6.2739,6.2952,6.2209,6.2704,22490,0
GLV.US,D,20130904,000000,6.2739,6.3311,6.2006,6.2851,42215,0
GLV.US,D,20130905,000000,6.3166,6.4101,6.2952,6.3139,27139,0
GLV.US,D,20130906,000000,6.3605,6.3727,6.3166,6.3367,62290,0
GLV.US,D,20130909,000000,6.3685,6.3954,6.3411,6.3808,22883,0
GLV.US,D,20130910,000000,6.4204,6.4852,6.4101,6.4296,27872,0
GLV.US,D,20130911,000000,6.4471,6.5002,6.4296,6.4891,21833,0
GLV.US,D,20130912,000000,6.4797,6.518,6.4697,6.4697,18253,0
GLV.US,D,20130913,000000,6.4521,6.4891,6.4296,6.4891,42448,0
GLV.US,D,20130916,000000,6.5338,6.5626,6.5294,6.5387,23720,0
GLV.US,D,20130917,000000,6.5216,6.5338,6.4962,6.5256,41394,0
GLV.US,D,20130918,000000,6.5465,6.5813,6.4797,6.5813,25327,0
GLV.US,D,20130919,000000,6.5765,6.5935,6.5256,6.5338,59618,0
GLV.US,D,20130920,000000,6.5626,6.5676,6.4296,6.4742,141366,0
GLV.US,D,20130923,000000,6.493,6.5216,6.4797,6.4797,33759,0
GLV.US,D,20130924,000000,6.4296,6.5294,6.4204,6.5084,29274,0
GLV.US,D,20130925,000000,6.5084,6.5387,6.4596,6.4596,51960,0
GLV.US,D,20130926,000000,6.4655,6.5387,6.4655,6.5216,46353,0
GLV.US,D,20130927,000000,6.5084,6.5421,6.4852,6.5294,48087,0
GLV.US,D,20130930,000000,6.6042,6.6642,6.5867,6.6642,26364,0
GLV.US,D,20131001,000000,6.5256,6.5722,6.4559,6.5571,49506,0
GLV.US,D,20131002,000000,6.5421,6.5421,6.4697,6.5294,28101,0
GLV.US,D,20131003,000000,6.5338,6.5515,6.4596,6.4891,47762,0
GLV.US,D,20131004,000000,6.493,6.5708,6.493,6.5216,44685,0
GLV.US,D,20131007,000000,6.5052,6.5052,6.4655,6.4852,13499,0
GLV.US,D,20131008,000000,6.5002,6.5002,6.4004,6.4204,47701,0
GLV.US,D,20131009,000000,6.4559,6.4559,6.3367,6.3685,60315,0
GLV.US,D,20131010,000000,6.4471,6.4697,6.3873,6.4596,95432,0
GLV.US,D,20131011,000000,6.4596,6.4655,6.3919,6.4438,101910,0
GLV.US,D,20131014,000000,6.3685,6.4852,6.3685,6.4852,22642,0
GLV.US,D,20131015,000000,6.4852,6.4852,6.3837,6.4056,82496,0
GLV.US,D,20131016,000000,6.4347,6.4697,6.426,6.4655,43585,0
GLV.US,D,20131017,000000,6.54,6.5539,6.2988,6.5539,108386,0
GLV.US,D,20131018,000000,6.5354,6.5799,6.5354,6.5597,38360,0
GLV.US,D,20131021,000000,6.5314,6.5896,6.5314,6.5799,61935,0
GLV.US,D,20131022,000000,6.6087,6.6464,6.5714,6.6087,62892,0
GLV.US,D,20131023,000000,6.6137,6.6137,6.5597,6.5714,35543,0
GLV.US,D,20131024,000000,6.5689,6.6087,6.5653,6.5714,30489,0
GLV.US,D,20131025,000000,6.5923,6.5923,6.5597,6.5597,37061,0
GLV.US,D,20131028,000000,6.5839,6.5923,6.5442,6.5689,28385,0
GLV.US,D,20131029,000000,6.5539,6.5971,6.5539,6.5799,26427,0
GLV.US,D,20131030,000000,6.5689,6.5839,6.5653,6.5799,66539,0
GLV.US,D,20131031,000000,6.6978,6.7157,6.6799,6.6933,90384,0
GLV.US,D,20131101,000000,6.5653,6.6196,6.5653,6.6137,147862,0
GLV.US,D,20131104,000000,6.6087,6.6541,6.6087,6.6499,23479,0
GLV.US,D,20131105,000000,6.6409,6.6464,6.5923,6.6196,53678,0
GLV.US,D,20131106,000000,6.6018,6.6018,6.5689,6.5839,97283,0
GLV.US,D,20131107,000000,6.6248,6.6248,6.5597,6.5653,49912,0
GLV.US,D,20131108,000000,6.5597,6.6137,6.5263,6.5653,70046,0
GLV.US,D,20131111,000000,6.5442,6.5714,6.5354,6.5653,48163,0
GLV.US,D,20131112,000000,6.5314,6.5714,6.515,6.5189,70799,0
GLV.US,D,20131113,000000,6.515,6.5229,6.4086,6.5058,58538,0
GLV.US,D,20131114,000000,6.5058,6.5689,6.4962,6.5442,36288,0
GLV.US,D,20131115,000000,6.5597,6.5896,6.5189,6.5839,62963,0
GLV.US,D,20131118,000000,6.5714,6.6137,6.5539,6.5597,65158,0
GLV.US,D,20131119,000000,6.54,6.5481,6.5189,6.54,62662,0
GLV.US,D,20131120,000000,6.5597,6.5597,6.4852,6.5058,49253,0
GLV.US,D,20131121,000000,6.4962,6.5539,6.4962,6.54,75125,0
GLV.US,D,20131122,000000,6.5354,6.574,6.4962,6.5481,57595,0
GLV.US,D,20131125,000000,6.5689,6.6018,6.54,6.5597,104427,0
GLV.US,D,20131126,000000,6.5354,6.5799,6.5189,6.5689,102043,0
GLV.US,D,20131127,000000,6.5839,6.6137,6.5653,6.606,62427,0
GLV.US,D,20131129,000000,6.7208,6.761,6.6978,6.7559,31575,0
GLV.US,D,20131202,000000,6.6374,6.6374,6.5799,6.5923,75640,0
GLV.US,D,20131203,000000,6.7111,6.7456,6.6844,6.7157,155310,0
GLV.US,D,20131204,000000,6.6799,6.7277,6.6702,6.7066,76542,0
GLV.US,D,20131205,000000,6.6978,6.6978,6.6541,6.6702,81331,0
GLV.US,D,20131206,000000,6.5442,6.6018,6.5442,6.5923,63968,0
GLV.US,D,20131209,000000,6.54,6.6541,6.54,6.6018,80645,0
GLV.US,D,20131210,000000,6.5799,6.6137,6.5481,6.5799,36901,0
GLV.US,D,20131211,000000,6.5597,6.5714,6.5091,6.515,38416,0
GLV.US,D,20131212,000000,6.5481,6.5481,6.4742,6.4962,80615,0
GLV.US,D,20131213,000000,6.4897,6.5189,6.4697,6.4852,40792,0
GLV.US,D,20131216,000000,6.4697,6.5597,6.4697,6.515,103889,0
GLV.US,D,20131217,000000,6.4962,6.5058,6.4697,6.4962,44695,0
GLV.US,D,20131218,000000,6.5597,6.6464,6.4938,6.5839,96592,0
GLV.US,D,20131219,000000,6.6595,6.7456,6.6447,6.7409,93394,0
GLV.US,D,20131220,000000,6.777,6.8035,6.7157,6.7325,172006,0
GLV.US,D,20131223,000000,6.7807,6.844,6.7738,6.8094,159164,0
GLV.US,D,20131224,000000,6.777,6.8544,6.777,6.8221,70135,0
GLV.US,D,20131226,000000,6.8607,6.9062,6.8306,6.8938,79202,0
GLV.US,D,20131227,000000,6.9017,6.9062,6.8578,6.9017,55964,0
GLV.US,D,20131230,000000,6.8805,6.8891,6.8306,6.8363,91642,0
GLV.US,D,20131231,000000,6.8664,6.8805,6.7994,6.8578,91861,0
GLV.US,D,20140102,000000,6.8985,6.9062,6.791,6.8193,93738,0
GLV.US,D,20140103,000000,6.8094,6.8578,6.8094,6.84,48622,0
GLV.US,D,20140106,000000,6.7682,6.773,6.6941,6.7277,112227,0
GLV.US,D,20140107,000000,6.8306,6.8306,6.7111,6.8193,116409,0
GLV.US,D,20140108,000000,6.8607,6.8765,6.791,6.844,135613,0
GLV.US,D,20140109,000000,6.8891,6.8891,6.8221,6.8726,37162,0
GLV.US,D,20140110,000000,6.8985,6.9209,6.8664,6.9209,50859,0
GLV.US,D,20140113,000000,6.987,6.987,6.8306,6.8306,58336,0
GLV.US,D,20140114,000000,6.8765,6.8938,6.7863,6.844,85514,0
GLV.US,D,20140115,000000,6.8592,6.9031,6.8377,6.8506,74563,0
GLV.US,D,20140116,000000,6.8701,6.9465,6.8172,6.9241,126106,0
GLV.US,D,20140117,000000,6.9465,6.9465,6.8732,6.8916,58636,0
GLV.US,D,20140121,000000,6.8916,6.9502,6.8732,6.8997,70549,0
GLV.US,D,20140122,000000,6.8732,6.9097,6.8464,6.8954,50753,0
GLV.US,D,20140123,000000,6.8832,6.927,6.864,6.8732,47064,0
GLV.US,D,20140124,000000,6.8201,6.8464,6.7964,6.8201,91344,0
GLV.US,D,20140127,000000,6.8201,6.8429,6.7425,6.7928,249233,0
GLV.US,D,20140128,000000,6.7784,6.8115,6.7659,6.7784,66880,0
GLV.US,D,20140129,000000,6.718,6.7622,6.6765,6.7213,37496,0
GLV.US,D,20140130,000000,6.7348,6.8201,6.7348,6.8201,119655,0
GLV.US,D,20140131,000000,6.8021,6.8021,6.7248,6.7425,36347,0
GLV.US,D,20140203,000000,6.7292,6.7384,6.6565,6.661,71736,0
GLV.US,D,20140204,000000,6.7539,6.7659,6.7017,6.7017,31546,0
GLV.US,D,20140205,000000,6.6978,6.7425,6.6765,6.6893,34612,0
GLV.US,D,20140206,000000,6.7539,6.7699,6.7017,6.7474,9366,0
GLV.US,D,20140207,000000,6.7622,6.8058,6.7425,6.8021,27160,0
GLV.US,D,20140210,000000,6.8506,6.8506,6.7828,6.7928,27035,0
GLV.US,D,20140211,000000,6.864,6.864,6.7928,6.8592,43381,0
GLV.US,D,20140212,000000,6.84,6.9452,6.8363,6.9184,63237,0
GLV.US,D,20140213,000000,6.8726,6.9537,6.8726,6.9473,29295,0
GLV.US,D,20140214,000000,6.9537,6.9611,6.886,6.9611,23112,0
GLV.US,D,20140218,000000,6.9537,6.9655,6.925,6.9574,25309,0
GLV.US,D,20140219,000000,6.9385,6.9452,6.8486,6.8607,88150,0
GLV.US,D,20140220,000000,6.8486,6.9452,6.8486,6.9017,48428,0
GLV.US,D,20140221,000000,6.9216,6.9216,6.9017,6.9184,36594,0
GLV.US,D,20140224,000000,6.9452,6.985,6.9184,6.985,67320,0
GLV.US,D,20140225,000000,7.0209,7.0241,6.9767,6.985,32228,0
GLV.US,D,20140226,000000,6.9452,7.0295,6.9452,7.0295,44456,0
GLV.US,D,20140227,000000,7.0295,7.0627,7.0295,7.0524,35784,0
GLV.US,D,20140228,000000,7.0842,7.0959,7.0332,7.0737,25339,0
GLV.US,D,20140303,000000,7.1103,7.1103,6.989,7.0842,69926,0
GLV.US,D,20140304,000000,7.1484,7.1484,7.0295,7.1268,20873,0
GLV.US,D,20140305,000000,7.1103,7.165,7.0959,7.1156,34091,0
GLV.US,D,20140306,000000,7.165,7.1923,7.143,7.1825,66211,0
GLV.US,D,20140307,000000,7.193,7.193,7.1304,7.1552,26929,0
GLV.US,D,20140310,000000,7.165,7.165,7.0737,7.0959,25159,0
GLV.US,D,20140311,000000,7.0842,7.1332,7.0789,7.0886,73119,0
GLV.US,D,20140312,000000,7.0886,7.1156,7.0671,7.1056,26896,0
GLV.US,D,20140313,000000,7.1702,7.1702,7.0886,7.0959,29237,0
GLV.US,D,20140314,000000,7.1415,7.1415,7.0456,7.0456,45893,0
GLV.US,D,20140317,000000,7.0826,7.1072,7.0131,7.0863,141929,0
GLV.US,D,20140318,000000,7.1367,7.1367,7.0766,7.0981,51552,0
GLV.US,D,20140319,000000,7.1469,7.1636,7.0547,7.0981,21354,0
GLV.US,D,20140320,000000,7.1072,7.1072,7.0643,7.0863,38517,0
GLV.US,D,20140321,000000,7.0863,7.1317,7.0863,7.1287,17643,0
GLV.US,D,20140324,000000,7.1072,7.1236,7.0353,7.0389,31995,0
GLV.US,D,20140325,000000,7.0507,7.073,7.0353,7.0687,24633,0
GLV.US,D,20140326,000000,7.0643,7.0944,7.0353,7.0353,40653,0
GLV.US,D,20140327,000000,7.0687,7.0687,6.9304,6.9495,49013,0
GLV.US,D,20140328,000000,6.9861,7.0389,6.881,6.8954,140303,0
GLV.US,D,20140331,000000,6.9081,6.9304,6.891,6.9081,198786,0
GLV.US,D,20140401,000000,6.899,6.9861,6.899,6.9861,80668,0
GLV.US,D,20140402,000000,6.9861,7.0131,6.9727,6.9801,32366,0
GLV.US,D,20140403,000000,7.0195,7.0195,6.9406,6.9861,23729,0
GLV.US,D,20140404,000000,7.0326,7.0326,6.8954,6.9226,37727,0
GLV.US,D,20140407,000000,6.8954,6.8954,6.8306,6.8409,30789,0
GLV.US,D,20140408,000000,6.8306,6.8306,6.7546,6.7949,80308,0
GLV.US,D,20140409,000000,6.8371,6.8371,6.761,6.8193,67769,0
GLV.US,D,20140410,000000,6.8028,6.8271,6.776,6.7851,86117,0
GLV.US,D,20140411,000000,6.7851,6.7851,6.7303,6.7303,20011,0
GLV.US,D,20140414,000000,6.7851,6.7851,6.7033,6.7303,44889,0
GLV.US,D,20140415,000000,6.7659,6.7964,6.7066,6.7463,79153,0
GLV.US,D,20140416,000000,6.7463,6.844,6.7463,6.7928,29300,0
GLV.US,D,20140417,000000,6.7533,6.853,6.7533,6.853,60602,0
GLV.US,D,20140421,000000,6.7887,6.853,6.7887,6.844,35901,0
GLV.US,D,20140422,000000,6.8853,6.9122,6.8172,6.9074,270297,0
GLV.US,D,20140423,000000,6.9074,6.9216,6.872,6.9074,37061,0
GLV.US,D,20140424,000000,6.8805,6.9017,6.8755,6.8891,31925,0
GLV.US,D,20140425,000000,6.9122,6.9122,6.8471,6.8985,77784,0
GLV.US,D,20140428,000000,6.8805,6.9341,6.8471,6.8891,42729,0
GLV.US,D,20140429,000000,6.8805,6.9392,6.8805,6.925,33030,0
GLV.US,D,20140430,000000,6.9546,7.5347,6.9122,6.9662,45075,0
GLV.US,D,20140501,000000,6.9392,7.0389,6.9216,7.0214,51565,0
GLV.US,D,20140502,000000,7.0353,7.0353,7.0028,7.009,26461,0
GLV.US,D,20140505,000000,7.0264,7.0643,6.9993,7.0643,7229,0
GLV.US,D,20140506,000000,7.0597,7.0597,7.0125,7.0326,31228,0
GLV.US,D,20140507,000000,7.0597,7.0597,7.0186,7.0389,18780,0
GLV.US,D,20140508,000000,7.009,7.0456,6.9583,6.9662,63019,0
GLV.US,D,20140509,000000,6.9861,6.9861,6.8853,6.9017,61899,0
GLV.US,D,20140512,000000,6.9546,6.9546,6.9122,6.9216,31839,0
GLV.US,D,20140513,000000,6.9459,6.9583,6.9216,6.9546,49556,0
GLV.US,D,20140514,000000,6.9883,7.0154,6.9602,6.9795,49846,0
GLV.US,D,20140515,000000,6.956,6.956,6.8997,6.9145,43696,0
GLV.US,D,20140516,000000,6.8997,6.9511,6.8997,6.9473,21019,0
GLV.US,D,20140519,000000,6.9511,6.9511,6.878,6.8954,35014,0
GLV.US,D,20140520,000000,6.878,6.9145,6.8685,6.8997,12963,0
GLV.US,D,20140521,000000,6.8997,6.9423,6.8624,6.925,22871,0
GLV.US,D,20140522,000000,6.9423,6.9473,6.8916,6.9371,74871,0
GLV.US,D,20140523,000000,6.956,6.9971,6.9285,6.9795,28219,0
GLV.US,D,20140527,000000,6.9511,7.0154,6.9511,7.0011,90286,0
GLV.US,D,20140528,000000,7.012,7.0154,6.976,7.0011,33811,0
GLV.US,D,20140529,000000,7.0154,7.0715,6.9971,7.0295,47059,0
GLV.US,D,20140530,000000,7.0332,7.085,7.0011,7.0679,59246,0
GLV.US,D,20140602,000000,7.0524,7.1064,7.0295,7.0965,61224,0
GLV.US,D,20140603,000000,7.0965,7.0965,7.0484,7.0753,38171,0
GLV.US,D,20140604,000000,7.0427,7.1317,7.0427,7.0894,53443,0
GLV.US,D,20140605,000000,7.0679,7.1287,7.0679,7.1064,37770,0
GLV.US,D,20140606,000000,7.1317,7.1463,7.085,7.1229,39435,0
GLV.US,D,20140609,000000,7.1023,7.141,7.0894,7.1229,42644,0
GLV.US,D,20140610,000000,7.1229,7.141,7.0679,7.1287,74097,0
GLV.US,D,20140611,000000,7.1463,7.1463,7.0634,7.0806,72206,0
GLV.US,D,20140612,000000,7.1064,7.141,7.1023,7.1229,19826,0
GLV.US,D,20140613,000000,7.1806,7.1911,7.1463,7.173,63811,0
GLV.US,D,20140616,000000,7.143,7.1744,7.1324,7.1656,12806,0
GLV.US,D,20140617,000000,7.1744,7.1744,7.1035,7.1147,53997,0
GLV.US,D,20140618,000000,7.1324,7.1514,7.0878,7.1298,25549,0
GLV.US,D,20140619,000000,7.143,7.143,7.1206,7.1251,18122,0
GLV.US,D,20140620,000000,7.1484,7.1484,7.1251,7.1298,22249,0
GLV.US,D,20140623,000000,7.143,7.1744,7.143,7.1552,64681,0
GLV.US,D,20140624,000000,7.1388,7.1825,7.1388,7.1656,21333,0
GLV.US,D,20140625,000000,7.1324,7.1595,7.1035,7.1484,34278,0
GLV.US,D,20140626,000000,7.1388,7.1514,7.0989,7.1514,37287,0
GLV.US,D,20140627,000000,7.1084,7.1982,7.1084,7.1982,40486,0
GLV.US,D,20140630,000000,7.1744,7.2044,7.1595,7.2044,81721,0
GLV.US,D,20140701,000000,7.2166,7.3115,7.1484,7.277,152158,0
GLV.US,D,20140702,000000,7.2533,7.2618,7.2091,7.2533,70587,0
GLV.US,D,20140703,000000,7.2825,7.3215,7.2709,7.3115,64285,0
GLV.US,D,20140707,000000,7.3317,7.3317,7.232,7.2573,49748,0
GLV.US,D,20140708,000000,7.232,7.232,7.1251,7.1825,69610,0
GLV.US,D,20140709,000000,7.1789,7.213,7.1484,7.1982,85501,0
GLV.US,D,20140710,000000,7.1035,7.1939,7.1035,7.1744,51131,0
GLV.US,D,20140711,000000,7.1939,7.3056,7.1484,7.2825,265579,0
GLV.US,D,20140714,000000,7.277,7.3763,7.2349,7.3247,198469,0
GLV.US,D,20140715,000000,7.3338,7.419,7.3317,7.3763,192524,0
GLV.US,D,20140716,000000,7.3786,7.4529,7.299,7.3632,110737,0
GLV.US,D,20140717,000000,7.3271,7.3415,7.189,7.2062,31109,0
GLV.US,D,20140718,000000,7.2098,7.2355,7.1612,7.2271,35518,0
GLV.US,D,20140721,000000,7.1825,7.2271,7.1612,7.1612,27102,0
GLV.US,D,20140722,000000,7.1612,7.1798,7.1612,7.1612,21928,0
GLV.US,D,20140723,000000,7.189,7.2188,7.1798,7.2138,29736,0
GLV.US,D,20140724,000000,7.2062,7.2513,7.2062,7.2404,16567,0
GLV.US,D,20140725,000000,7.2188,7.232,7.171,7.171,43615,0
GLV.US,D,20140728,000000,7.1825,7.189,7.1095,7.1669,95521,0
GLV.US,D,20140729,000000,7.1565,7.1565,7.1095,7.1395,31098,0
GLV.US,D,20140730,000000,7.0997,7.134,7.0842,7.0878,62837,0
GLV.US,D,20140731,000000,7.0603,7.0953,6.9698,6.976,60730,0
GLV.US,D,20140801,000000,6.9645,6.989,6.925,6.9795,57667,0
GLV.US,D,20140804,000000,6.9985,6.9985,6.925,6.976,37797,0
GLV.US,D,20140805,000000,6.9137,6.9985,6.9137,6.9473,23126,0
GLV.US,D,20140806,000000,6.9031,6.9379,6.8535,6.9197,19275,0
GLV.US,D,20140807,000000,6.9031,6.9319,6.8954,6.9319,8779,0
GLV.US,D,20140808,000000,6.881,6.9429,6.881,6.9197,36498,0
GLV.US,D,20140811,000000,6.9516,7.0547,6.9473,6.9841,68084,0
GLV.US,D,20140812,000000,6.9516,6.9985,6.9516,6.976,11123,0
GLV.US,D,20140813,000000,7.0255,7.045,6.9698,6.9985,56242,0
GLV.US,D,20140814,000000,7.0209,7.0516,7.012,7.012,30830,0
GLV.US,D,20140815,000000,7.006,7.0679,6.9911,7.0332,53387,0
GLV.US,D,20140818,000000,7.028,7.0814,7.028,7.076,29878,0
GLV.US,D,20140819,000000,7.058,7.1243,7.058,7.1132,27865,0
GLV.US,D,20140820,000000,7.0855,7.1484,7.0855,7.143,45642,0
GLV.US,D,20140821,000000,7.1324,7.1744,7.0944,7.1324,80655,0
GLV.US,D,20140822,000000,7.1029,7.1552,7.0944,7.1287,103083,0
GLV.US,D,20140825,000000,7.1072,7.1656,7.1072,7.1191,81104,0
GLV.US,D,20140826,000000,7.1552,7.1744,7.1324,7.1744,42930,0
GLV.US,D,20140827,000000,7.1552,7.171,7.1243,7.1514,105004,0
GLV.US,D,20140828,000000,7.1191,7.1484,7.1029,7.1132,45646,0
GLV.US,D,20140829,000000,7.0981,7.1514,7.0944,7.1484,55667,0
GLV.US,D,20140902,000000,7.1191,7.1939,7.1191,7.1552,86690,0
GLV.US,D,20140903,000000,7.1595,7.1789,7.1191,7.1484,38166,0
GLV.US,D,20140904,000000,7.1243,7.1656,7.1191,7.1287,47112,0
GLV.US,D,20140905,000000,7.0944,7.1287,7.0722,7.1029,102592,0
GLV.US,D,20140908,000000,7.076,7.1514,7.0722,7.138,186461,0
GLV.US,D,20140909,000000,7.0981,7.143,7.0944,7.1191,119928,0
GLV.US,D,20140910,000000,7.0902,7.1132,7.0902,7.0981,38709,0
GLV.US,D,20140911,000000,7.1029,7.1072,7.0516,7.0944,34969,0
GLV.US,D,20140912,000000,7.0722,7.0981,7.0722,7.0722,8990,0
GLV.US,D,20140915,000000,7.0484,7.0944,7.028,7.028,131873,0
GLV.US,D,20140916,000000,7.0255,7.1358,7.0082,7.0939,55019,0
GLV.US,D,20140917,000000,7.0886,7.1223,7.0554,7.0554,24878,0
GLV.US,D,20140918,000000,7.0959,7.1507,7.0255,7.0783,138676,0
GLV.US,D,20140919,000000,7.0783,7.0939,7.0176,7.0353,35326,0
GLV.US,D,20140922,000000,6.9985,7.0125,6.9074,6.9074,201993,0
GLV.US,D,20140923,000000,6.8796,6.8985,6.8423,6.872,108034,0
GLV.US,D,20140924,000000,6.8592,6.9363,6.8455,6.9363,91178,0
