<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.US,D,20130830,000000,52.353,52.353,50.411,50.539,8654,0
AE.US,D,20130903,000000,51.326,51.326,50.047,50.843,16443,0
AE.US,D,20130904,000000,50.137,50.935,47.4,49.378,64334,0
AE.US,D,20130905,000000,49.422,50.269,49.065,50.127,36034,0
AE.US,D,20130906,000000,50.742,51.257,49.953,50.695,29957,0
AE.US,D,20130909,000000,50.909,54.017,50.695,53.371,14763,0
AE.US,D,20130910,000000,53.909,54.893,51.857,54.317,5372,0
AE.US,D,20130911,000000,53.998,54.596,52.104,53.852,11154,0
AE.US,D,20130912,000000,53.61,53.988,52.54,52.54,4709,0
AE.US,D,20130913,000000,51.997,52.43,51.605,51.865,3272,0
AE.US,D,20130916,000000,51.892,52.08,50.72,51.291,31721,0
AE.US,D,20130917,000000,51.109,52.006,50.634,51.225,16507,0
AE.US,D,20130918,000000,50.885,51.874,50.529,51.79,35282,0
AE.US,D,20130919,000000,51.448,52.314,51.448,51.622,6166,0
AE.US,D,20130920,000000,52.072,52.612,50.37,50.37,29389,0
AE.US,D,20130923,000000,50.775,51.1,49.547,50.686,4306,0
AE.US,D,20130924,000000,50.86,50.86,49.239,49.813,7732,0
AE.US,D,20130925,000000,49.487,50.808,49.487,49.929,5146,0
AE.US,D,20130926,000000,49.396,49.396,48.201,48.415,9736,0
AE.US,D,20130927,000000,47.496,48.449,47.459,48.125,6212,0
AE.US,D,20130930,000000,47.534,47.801,45.59,46.134,18873,0
AE.US,D,20131001,000000,45.931,46.902,44.708,45.193,17729,0
AE.US,D,20131002,000000,44.22,45.973,43.755,45.973,20628,0
AE.US,D,20131003,000000,46.273,46.273,45.265,45.931,9893,0
AE.US,D,20131004,000000,45.658,46.446,44.96,46.239,5534,0
AE.US,D,20131007,000000,45.706,46.273,44.96,44.96,6880,0
AE.US,D,20131008,000000,44.412,44.744,43.922,43.922,5454,0
AE.US,D,20131009,000000,43.789,44.078,42.54,42.567,10327,0
AE.US,D,20131010,000000,42.883,43.745,42.108,42.883,8324,0
AE.US,D,20131011,000000,43.14,43.197,42.699,43.065,2866,0
AE.US,D,20131014,000000,42.849,42.849,41.686,42.027,6748,0
AE.US,D,20131015,000000,41.942,43.745,41.056,41.262,11493,0
AE.US,D,20131016,000000,41.901,42.027,41.101,41.387,5489,0
AE.US,D,20131017,000000,41.161,41.636,40.952,41.544,7144,0
AE.US,D,20131018,000000,42.056,42.725,41.654,42.34,6633,0
AE.US,D,20131021,000000,42.466,45.698,42.322,45.25,16941,0
AE.US,D,20131022,000000,45.632,46.454,45.25,45.29,19118,0
AE.US,D,20131023,000000,45.29,46.454,45.29,45.814,9336,0
AE.US,D,20131024,000000,46.42,46.42,46.107,46.107,4647,0
AE.US,D,20131025,000000,46.355,46.454,45.706,45.706,9089,0
AE.US,D,20131028,000000,46.125,46.412,45.706,45.83,4322,0
AE.US,D,20131029,000000,45.706,46.289,45.706,45.989,13788,0
AE.US,D,20131030,000000,46.125,46.39,45.041,45.102,5655,0
AE.US,D,20131031,000000,45.217,45.217,42.392,43.02,13236,0
AE.US,D,20131101,000000,42.707,42.99,39.442,40.82,17053,0
AE.US,D,20131104,000000,40.646,42.417,40.646,42.223,13357,0
AE.US,D,20131105,000000,41.802,41.802,40.696,41.094,12290,0
AE.US,D,20131106,000000,41.679,41.95,41.429,41.429,4663,0
AE.US,D,20131107,000000,40.762,41.327,40.762,40.778,2293,0
AE.US,D,20131108,000000,42.267,45.916,42.267,45.75,21270,0
AE.US,D,20131111,000000,46.32,46.577,45.854,46.125,6545,0
AE.US,D,20131112,000000,46.373,47.038,45.854,46.195,7875,0
AE.US,D,20131113,000000,46.195,46.195,45.924,45.965,1870,0
AE.US,D,20131114,000000,46.257,46.48,46.248,46.248,2773,0
AE.US,D,20131115,000000,46.022,46.248,45.846,46.195,3738,0
AE.US,D,20131118,000000,46.313,46.313,44.342,44.558,8316,0
AE.US,D,20131119,000000,44.858,45.016,44.708,45.016,2283,0
AE.US,D,20131120,000000,45.023,45.05,44.673,44.943,6152,0
AE.US,D,20131121,000000,44.826,45.217,44.8,45.134,4963,0
AE.US,D,20131122,000000,45.16,46.297,45.16,45.83,3828,0
AE.US,D,20131125,000000,45.548,46.125,44.778,46.125,8968,0
AE.US,D,20131126,000000,46.346,46.779,46.346,46.438,4568,0
AE.US,D,20131127,000000,46.438,48.372,46.438,47.897,4663,0
AE.US,D,20131129,000000,48.406,48.406,46.089,47.738,3303,0
AE.US,D,20131202,000000,48.123,48.892,47.646,47.682,9674,0
AE.US,D,20131203,000000,47.463,47.972,46.723,47.43,6619,0
AE.US,D,20131204,000000,45.996,47.546,45.996,47.537,5481,0
AE.US,D,20131205,000000,45.996,47.897,45.996,47.181,7343,0
AE.US,D,20131206,000000,47.874,48.308,47.572,48.09,7439,0
AE.US,D,20131209,000000,48.965,49.726,48.184,49.449,14966,0
AE.US,D,20131210,000000,49.623,50.061,49.35,49.75,9956,0
AE.US,D,20131211,000000,49.86,50.134,49.226,49.691,10002,0
AE.US,D,20131212,000000,50.226,50.561,49.641,50.423,8690,0
AE.US,D,20131213,000000,50.474,50.8,50.284,50.474,3952,0
AE.US,D,20131216,000000,51.636,51.636,50.626,51.127,4890,0
AE.US,D,20131217,000000,51.679,51.93,50.284,50.634,11428,0
AE.US,D,20131218,000000,50.511,51.462,50.061,51.393,13502,0
AE.US,D,20131219,000000,50.759,52.13,50.759,51.743,6936,0
AE.US,D,20131220,000000,51.545,52.437,51.01,51.853,23608,0
AE.US,D,20131223,000000,52.463,56.966,52.463,55.623,12239,0
AE.US,D,20131224,000000,55.781,57.141,55.781,57.134,6311,0
AE.US,D,20131226,000000,57.134,57.134,56.926,57.134,5639,0
AE.US,D,20131227,000000,58.41,58.41,56.783,57.15,4856,0
AE.US,D,20131230,000000,57.326,57.326,56.232,56.232,5824,0
AE.US,D,20131231,000000,56.545,57.536,55.899,57.15,4898,0
AE.US,D,20140102,000000,56.509,56.561,55.649,56.232,8035,0
AE.US,D,20140103,000000,55.958,57.51,55.726,56.885,14755,0
AE.US,D,20140106,000000,57.483,57.902,57.001,57.201,6935,0
AE.US,D,20140107,000000,56.984,58.175,56.984,57.761,8812,0
AE.US,D,20140108,000000,57.594,57.984,56.408,56.9,8838,0
AE.US,D,20140109,000000,57.402,57.527,56.317,56.9,9423,0
AE.US,D,20140110,000000,56.325,56.943,55.899,56.734,9260,0
AE.US,D,20140113,000000,56.607,57.352,55.781,57.192,10023,0
AE.US,D,20140114,000000,57.402,57.402,56.57,57.227,7148,0
AE.US,D,20140115,000000,57.192,57.895,56.376,57.076,6584,0
AE.US,D,20140116,000000,56.63,57.41,56.63,56.734,7558,0
AE.US,D,20140117,000000,56.851,56.858,55.927,56.334,8845,0
AE.US,D,20140121,000000,56.527,57.15,55.883,57.15,12229,0
AE.US,D,20140122,000000,57.101,57.101,56.442,56.926,3595,0
AE.US,D,20140123,000000,56.694,56.694,55.907,56.232,3887,0
AE.US,D,20140124,000000,55.441,56.066,54.455,54.723,17413,0
AE.US,D,20140127,000000,54.983,54.983,53.12,54.278,6585,0
AE.US,D,20140128,000000,54.023,54.54,53.779,54.241,13160,0
AE.US,D,20140129,000000,54.104,56.649,53.691,55.681,12927,0
AE.US,D,20140130,000000,55.907,57.11,55.148,55.948,11130,0
AE.US,D,20140131,000000,55.157,56.066,54.799,55.498,13401,0
AE.US,D,20140203,000000,55.393,55.708,53.579,54.384,14802,0
AE.US,D,20140204,000000,55.039,56.226,54.525,55.699,11515,0
AE.US,D,20140205,000000,56.934,57.394,54.564,54.757,18546,0
AE.US,D,20140206,000000,54.623,54.79,52.989,53.762,17332,0
AE.US,D,20140207,000000,53.427,53.762,52.87,53.762,9177,0
AE.US,D,20140210,000000,53.556,53.731,52.32,53.373,5470,0
AE.US,D,20140211,000000,53.023,54.013,52.981,53.849,8764,0
AE.US,D,20140212,000000,53.397,54.741,53.397,54.564,13046,0
AE.US,D,20140213,000000,54.499,56.64,53.896,56.133,7061,0
AE.US,D,20140214,000000,55.769,56.73,55.64,55.985,5851,0
AE.US,D,20140218,000000,55.899,56.694,55.743,56.342,12655,0
AE.US,D,20140219,000000,55.948,56.369,55.775,55.813,9497,0
AE.US,D,20140220,000000,56.15,56.376,55.79,56.232,13296,0
AE.US,D,20140221,000000,56.509,56.509,55.659,56.176,11408,0
AE.US,D,20140224,000000,55.917,59.003,55.883,58.726,21493,0
AE.US,D,20140225,000000,59.021,61.08,58.436,60.687,12599,0
AE.US,D,20140226,000000,60.374,60.904,59.777,60.155,3943,0
AE.US,D,20140227,000000,60.236,60.929,59.988,60.929,11504,0
AE.US,D,20140228,000000,60.539,62.148,60.421,61.406,12978,0
AE.US,D,20140303,000000,61.516,65.812,61.516,65.237,16716,0
AE.US,D,20140304,000000,66.481,72.371,66.472,71.994,33403,0
AE.US,D,20140305,000000,72.137,74.873,72.137,74.073,13309,0
AE.US,D,20140306,000000,75.324,75.324,71.825,73.429,14875,0
AE.US,D,20140307,000000,72.596,74.047,72.596,73.41,6944,0
AE.US,D,20140310,000000,72.503,73.128,70.166,72.561,16851,0
AE.US,D,20140311,000000,71.835,72.652,68.841,70.268,14346,0
AE.US,D,20140312,000000,70.082,71.217,67.372,71.217,7519,0
AE.US,D,20140313,000000,66.244,66.537,55.099,58.82,62104,0
AE.US,D,20140314,000000,57.766,59.358,57.095,57.74,11111,0
AE.US,D,20140317,000000,58.409,59.296,56.794,57.013,20469,0
AE.US,D,20140318,000000,57.75,57.75,54.888,55.407,23527,0
AE.US,D,20140319,000000,55.631,55.812,53.546,55.231,17550,0
AE.US,D,20140320,000000,55.238,55.238,53.472,54.708,16846,0
AE.US,D,20140321,000000,55.061,55.061,53.472,54.467,43480,0
AE.US,D,20140324,000000,54.608,54.608,53.262,53.39,9825,0
AE.US,D,20140325,000000,54.157,54.157,53.061,53.138,16506,0
AE.US,D,20140326,000000,53.403,53.968,51.069,51.487,46837,0
AE.US,D,20140327,000000,51.874,52.545,47.866,48.577,31748,0
AE.US,D,20140328,000000,48.507,49.663,48.507,48.959,24163,0
AE.US,D,20140331,000000,48.351,49.278,47.912,48.478,45584,0
AE.US,D,20140401,000000,48.123,48.968,47.912,48.902,36004,0
AE.US,D,20140402,000000,49.278,49.874,48.876,49.563,27317,0
AE.US,D,20140403,000000,49.647,49.823,48.917,49.096,21023,0
AE.US,D,20140404,000000,49.287,50.006,48.232,48.56,10168,0
AE.US,D,20140407,000000,48.542,48.933,46.934,47.971,18107,0
AE.US,D,20140408,000000,47.788,50.422,47.788,50.051,28064,0
AE.US,D,20140409,000000,50.583,52.85,50.051,52.552,17375,0
AE.US,D,20140410,000000,52.785,54.088,51.948,53.286,15481,0
AE.US,D,20140411,000000,53.254,55.054,52.785,54.324,17208,0
AE.US,D,20140414,000000,55.255,57.582,54.334,57.038,23379,0
AE.US,D,20140415,000000,57.17,57.923,56.142,56.66,10607,0
AE.US,D,20140416,000000,57.254,57.254,55.223,55.781,19457,0
AE.US,D,20140417,000000,55.856,57.75,53.987,57.179,11047,0
AE.US,D,20140421,000000,57.663,60.902,56.828,60.468,14299,0
AE.US,D,20140422,000000,60.073,61.012,59.615,60.638,12413,0
AE.US,D,20140423,000000,60.567,60.652,59.419,60.426,10222,0
AE.US,D,20140424,000000,60.426,61.767,60.335,61.416,8066,0
AE.US,D,20140425,000000,61.114,61.406,59.093,60.026,10706,0
AE.US,D,20140428,000000,59.739,62.645,59.739,61.364,14354,0
AE.US,D,20140429,000000,62.184,63.214,60.384,60.671,13777,0
AE.US,D,20140430,000000,60.426,60.76,59.022,60.311,12646,0
AE.US,D,20140501,000000,59.7,59.7,56.425,57.095,18328,0
AE.US,D,20140502,000000,56.951,57.707,55.657,57.296,13977,0
AE.US,D,20140505,000000,56.485,59.339,56.335,58.501,13779,0
AE.US,D,20140506,000000,58.586,58.829,56.73,57.75,8869,0
AE.US,D,20140507,000000,58.092,58.578,55.657,56.001,16341,0
AE.US,D,20140508,000000,55.822,56.37,55.112,55.238,8741,0
AE.US,D,20140509,000000,55.623,58.116,54.583,55.161,10434,0
AE.US,D,20140512,000000,55.07,55.657,54.86,55.606,8601,0
AE.US,D,20140513,000000,55.606,57.013,55.47,55.47,12146,0
AE.US,D,20140514,000000,57.698,58.073,54.242,54.637,17006,0
AE.US,D,20140515,000000,53.974,54.645,53.563,54.05,9059,0
AE.US,D,20140516,000000,53.974,56.459,53.646,55.588,9089,0
AE.US,D,20140519,000000,56.083,56.318,54.745,55.318,9950,0
AE.US,D,20140520,000000,54.842,54.902,53.996,54.006,7483,0
AE.US,D,20140521,000000,54.591,55.741,53.664,54.583,10326,0
AE.US,D,20140522,000000,54.4,54.979,53.365,53.365,6639,0
AE.US,D,20140523,000000,53.203,53.7,52.793,53.7,5121,0
AE.US,D,20140527,000000,53.7,54.4,53.085,54.025,15848,0
AE.US,D,20140528,000000,53.563,53.571,52.339,53.237,8925,0
AE.US,D,20140529,000000,53.229,54.257,52.905,53.889,5821,0
AE.US,D,20140530,000000,53.489,54.088,52.91,53.098,7124,0
AE.US,D,20140602,000000,53.389,54.664,51.026,52.916,10109,0
AE.US,D,20140603,000000,52.351,56.502,50.506,54.664,11901,0
AE.US,D,20140604,000000,54.402,54.664,53.098,53.78,7429,0
AE.US,D,20140605,000000,53.788,56.201,52.932,55.992,8789,0
AE.US,D,20140606,000000,56.643,57.401,55.889,56.141,6501,0
AE.US,D,20140609,000000,56.922,57.854,54.251,57.763,10933,0
AE.US,D,20140610,000000,57.324,59.946,57.199,59.422,9716,0
AE.US,D,20140611,000000,59.139,60.714,58.147,60.465,11078,0
AE.US,D,20140612,000000,60.424,63.859,60.204,63.002,10341,0
AE.US,D,20140613,000000,62.558,63.767,62.323,62.993,8672,0
AE.US,D,20140616,000000,62.993,63.193,62.01,62.503,8692,0
AE.US,D,20140617,000000,62.104,65.142,59.626,64.352,13467,0
AE.US,D,20140618,000000,64.412,66.985,63.833,66.369,10375,0
AE.US,D,20140619,000000,67.187,68.444,64.059,66.052,8913,0
AE.US,D,20140620,000000,66.669,67.382,61.607,62.154,26251,0
AE.US,D,20140623,000000,62.468,62.993,60.884,61.383,12332,0
AE.US,D,20140624,000000,60.669,61.878,55.015,57.803,26038,0
AE.US,D,20140625,000000,58.366,59.071,57.107,57.835,20876,0
AE.US,D,20140626,000000,57.912,59.039,56.661,59.039,13715,0
AE.US,D,20140627,000000,58.122,60.893,58.122,60.619,10849,0
AE.US,D,20140630,000000,60.935,67.082,60.935,65.614,8258,0
AE.US,D,20140701,000000,64.012,66.855,64.012,64.482,17295,0
AE.US,D,20140702,000000,64.658,65,63.248,63.715,14052,0
AE.US,D,20140703,000000,64.421,65.42,63.833,65.016,3951,0
AE.US,D,20140707,000000,65,65,63.319,64.026,10272,0
AE.US,D,20140708,000000,63.388,64.067,62.59,64.067,13068,0
AE.US,D,20140709,000000,63.915,65,63.739,64.237,10998,0
AE.US,D,20140710,000000,63.17,65.488,63.17,64.648,6261,0
AE.US,D,20140711,000000,64.666,65.514,64.168,64.78,4566,0
AE.US,D,20140714,000000,64.412,66.545,63.498,65.556,17915,0
AE.US,D,20140715,000000,65.967,66.344,63.616,64.908,12976,0
AE.US,D,20140716,000000,65.18,65.18,62.23,63.514,10344,0
AE.US,D,20140717,000000,63.17,63.397,60.23,61.237,8622,0
AE.US,D,20140718,000000,60.714,61.784,59.39,59.659,14932,0
AE.US,D,20140721,000000,59.962,61.28,57.882,58.676,15971,0
AE.US,D,20140722,000000,58.106,59.694,57.107,58.266,15449,0
AE.US,D,20140723,000000,58.366,60.015,57.267,58.553,9739,0
AE.US,D,20140724,000000,58.719,59.198,58.024,58.434,5262,0
AE.US,D,20140725,000000,58.399,58.787,57.945,58.106,6286,0
AE.US,D,20140728,000000,57.854,58.05,57.107,57.284,9854,0
AE.US,D,20140729,000000,57.459,57.746,57.14,57.342,2483,0
AE.US,D,20140730,000000,57.416,57.416,55.21,57.024,10974,0
AE.US,D,20140731,000000,56.013,56.434,54.873,54.873,6219,0
AE.US,D,20140801,000000,55.082,55.082,52.833,52.833,11697,0
AE.US,D,20140804,000000,52.571,54.829,51.647,54.523,13807,0
AE.US,D,20140805,000000,56.267,59.213,55.451,58.317,11941,0
AE.US,D,20140806,000000,58.225,60.047,57.954,58.634,14539,0
AE.US,D,20140807,000000,59.031,59.374,56.232,56.232,4442,0
AE.US,D,20140808,000000,56.633,56.736,54.931,56.486,8714,0
AE.US,D,20140811,000000,56.778,59.987,56.778,59.987,16705,0
AE.US,D,20140812,000000,58.366,60.652,57.089,57.971,12024,0
AE.US,D,20140813,000000,57.827,59.525,57.275,58.602,9166,0
AE.US,D,20140814,000000,58.829,59.281,57.536,58.912,9573,0
AE.US,D,20140815,000000,59.602,62.129,57.659,57.945,12464,0
AE.US,D,20140818,000000,60.465,61.303,58.836,59.72,9592,0
AE.US,D,20140819,000000,60.465,60.465,57.737,58.356,5263,0
AE.US,D,20140820,000000,59.206,59.206,57.65,58.676,6596,0
AE.US,D,20140821,000000,58.594,59.112,56.972,59.112,4130,0
AE.US,D,20140822,000000,58.113,58.162,57.107,57.284,8362,0
AE.US,D,20140825,000000,58.2,58.853,57.107,57.945,4941,0
AE.US,D,20140826,000000,57.978,58.492,57.115,58.416,6419,0
AE.US,D,20140827,000000,57.803,59.822,57.401,57.452,8309,0
AE.US,D,20140828,000000,57.803,57.803,56.123,56.466,5030,0
AE.US,D,20140829,000000,56.555,56.555,54.212,55.265,8955,0
AE.US,D,20140902,000000,55.28,56.797,55.28,55.944,7883,0
AE.US,D,20140903,000000,55.99,55.99,53.923,54.099,4698,0
AE.US,D,20140904,000000,54.328,54.328,51.095,51.767,6779,0
AE.US,D,20140905,000000,50.434,53.326,50.434,51.394,4002,0
AE.US,D,20140908,000000,52.237,52.838,51.985,52.795,3683,0
AE.US,D,20140909,000000,52.364,52.499,50.226,50.31,5940,0
AE.US,D,20140910,000000,50.05,50.424,49.719,49.812,4777,0
AE.US,D,20140911,000000,49.61,50.797,49.61,49.634,3385,0
AE.US,D,20140912,000000,50.352,50.352,49.281,49.281,2506,0
AE.US,D,20140915,000000,49.113,49.113,46.425,47.764,7534,0
AE.US,D,20140916,000000,47.607,47.607,47.184,47.184,7162,0
AE.US,D,20140917,000000,46.511,47.184,46.34,46.34,5754,0
AE.US,D,20140918,000000,45.92,46.904,44.633,45.734,5248,0
AE.US,D,20140919,000000,45.734,46.962,41.882,42.482,22610,0
AE.US,D,20140922,000000,43.765,43.811,42.802,42.802,9974,0
AE.US,D,20140923,000000,42.751,43.039,41.286,41.85,13800,0
AE.US,D,20140924,000000,42.271,44.378,41.327,41.967,6850,0
AE.US,D,20140925,000000,41.908,42.423,40.948,40.965,4256,0
AE.US,D,20140926,000000,41.36,41.36,40.931,41.014,7218,0
AE.US,D,20140929,000000,40.931,41.487,40.931,40.965,8643,0
AE.US,D,20140930,000000,40.956,41.033,37.293,37.316,16786,0
AE.US,D,20141001,000000,37.88,38.252,37.074,37.721,28098,0
AE.US,D,20141002,000000,37.677,38.034,37.123,37.94,10996,0
AE.US,D,20141003,000000,38.194,38.448,37.163,37.266,6623,0
AE.US,D,20141006,000000,37.839,38.481,37.074,37.106,8821,0
AE.US,D,20141007,000000,37.074,37.865,37.074,37.074,12330,0
AE.US,D,20141008,000000,37.667,38.169,37.233,37.654,7413,0
AE.US,D,20141009,000000,38.876,38.876,37.469,37.493,11756,0
AE.US,D,20141010,000000,37.493,39.246,37.493,37.647,9102,0
AE.US,D,20141013,000000,38.141,38.141,37.402,37.402,8497,0
AE.US,D,20141014,000000,39.254,39.254,36.836,37.393,10168,0
AE.US,D,20141015,000000,36.23,38.734,36.23,37.461,10720,0
AE.US,D,20141016,000000,37.074,38.404,37.074,37.596,6231,0
AE.US,D,20141017,000000,38.573,38.573,36.374,36.374,10155,0
AE.US,D,20141020,000000,36.374,36.374,35.389,36.247,14718,0
AE.US,D,20141021,000000,36.666,37.906,35.893,37.316,7192,0
AE.US,D,20141022,000000,36.65,37.131,36.059,36.736,12753,0
AE.US,D,20141023,000000,36.693,36.896,36.407,36.887,6681,0
AE.US,D,20141024,000000,36.499,37.384,36.358,37.012,13426,0
AE.US,D,20141027,000000,37.419,38.059,36.407,36.786,6623,0
AE.US,D,20141028,000000,38.714,39.232,37.098,37.766,7649,0
AE.US,D,20141029,000000,37.393,39.154,36.989,36.989,7936,0
AE.US,D,20141030,000000,37.066,38.625,36.365,36.477,13312,0
AE.US,D,20141031,000000,36.675,37.113,34.975,35.428,15937,0
AE.US,D,20141103,000000,35.463,36.729,35.428,35.566,7419,0
AE.US,D,20141104,000000,35.523,35.557,35.18,35.276,2989,0
AE.US,D,20141105,000000,35.219,35.389,33.741,34.272,14262,0
AE.US,D,20141106,000000,34.291,35.379,33.927,35.379,2781,0
AE.US,D,20141107,000000,35.085,36.508,34.68,36.059,11798,0
AE.US,D,20141110,000000,36.295,37.757,36.295,37.757,12104,0
AE.US,D,20141111,000000,37.452,38.724,36.869,38.632,6471,0
AE.US,D,20141112,000000,37.916,40.351,37.419,39.962,12811,0
AE.US,D,20141113,000000,39.422,40.832,38.776,40.063,6257,0
AE.US,D,20141114,000000,39.525,41.075,39.525,39.759,8161,0
AE.US,D,20141117,000000,39.726,40.274,38.758,39.885,9880,0
AE.US,D,20141118,000000,39.708,40.265,39.077,39.456,7658,0
AE.US,D,20141119,000000,39.277,39.584,38.758,38.758,8100,0
AE.US,D,20141120,000000,38.589,38.857,37.113,37.795,5996,0
AE.US,D,20141121,000000,38.329,39.359,37.083,37.544,19931,0
AE.US,D,20141124,000000,37.163,38.321,37.163,37.83,11584,0
AE.US,D,20141125,000000,37.493,38.471,37.493,37.982,9090,0
AE.US,D,20141126,000000,37.772,38.625,37.493,38.448,11539,0
AE.US,D,20141128,000000,37.7,38.337,37.497,37.497,6189,0
AE.US,D,20141201,000000,37.539,38.251,35.601,36.01,18538,0
AE.US,D,20141202,000000,36.302,38.176,34.43,37.221,6581,0
AE.US,D,20141203,000000,37.456,38.176,36.499,37.565,7564,0
AE.US,D,20141204,000000,37.539,37.539,36.499,37.075,9357,0
AE.US,D,20141205,000000,36.685,37.682,36.27,36.499,7140,0
AE.US,D,20141208,000000,36.966,37.397,36.592,36.83,10293,0
AE.US,D,20141209,000000,37.125,37.221,35.263,37.221,13318,0
AE.US,D,20141210,000000,37.068,37.142,35.407,35.663,13014,0
AE.US,D,20141211,000000,35.135,36.254,34.422,34.795,16844,0
AE.US,D,20141212,000000,34.457,36.288,32.996,33.611,9902,0
AE.US,D,20141215,000000,33.762,33.868,32.665,32.892,5671,0
AE.US,D,20141216,000000,33.018,35.93,33.018,34.494,7533,0
AE.US,D,20141217,000000,36.557,40.012,35.181,39.97,15256,0
AE.US,D,20141218,000000,39.97,39.97,38.304,39.183,8119,0
AE.US,D,20141219,000000,38.961,40.325,35.991,39.582,17967,0
AE.US,D,20141222,000000,39.936,40.96,39.74,39.961,6228,0
AE.US,D,20141223,000000,40.055,41.834,40.055,40.476,2899,0
AE.US,D,20141224,000000,41.735,41.735,40.24,40.901,858,0
AE.US,D,20141226,000000,40.512,41.665,39.884,40.876,4040,0
AE.US,D,20141229,000000,40.782,40.842,39.657,40.156,3298,0
AE.US,D,20141230,000000,38.859,40.724,38.859,40.724,5265,0
AE.US,D,20141231,000000,40.724,42.788,40.539,42.292,9456,0
AE.US,D,20150102,000000,41.214,42.329,40.782,42.054,1490,0
AE.US,D,20150105,000000,41.735,42.321,40.055,41.057,7534,0
AE.US,D,20150106,000000,41.562,42.314,41.002,41.394,8686,0
AE.US,D,20150107,000000,41.817,43.086,40.86,42.756,2724,0
AE.US,D,20150108,000000,43.169,43.932,42.587,43.736,7253,0
AE.US,D,20150109,000000,44.152,44.409,43.044,43.745,10973,0
AE.US,D,20150112,000000,44.136,44.517,43.017,44.152,5644,0
AE.US,D,20150113,000000,44.517,45.861,44.281,45.439,21310,0
AE.US,D,20150114,000000,42.329,44.363,41.493,43.669,17491,0
AE.US,D,20150115,000000,43.982,48.266,42.329,46.263,24885,0
AE.US,D,20150116,000000,46.727,48.345,46.685,47.837,6144,0
AE.US,D,20150120,000000,49.952,49.952,47.411,48.462,17795,0
AE.US,D,20150121,000000,46.945,48.53,46.945,48.04,8765,0
AE.US,D,20150122,000000,48.75,49.883,48.022,49.628,14745,0
AE.US,D,20150123,000000,49.647,49.647,48.185,48.291,5029,0
AE.US,D,20150126,000000,48.301,49.105,48.301,49.021,3620,0
AE.US,D,20150127,000000,48.718,49.739,48.718,49.419,7536,0
AE.US,D,20150128,000000,49.105,49.983,49.105,49.445,13003,0
AE.US,D,20150129,000000,49.833,49.993,49.105,49.952,12105,0
AE.US,D,20150130,000000,49.791,50.029,48.682,49.139,5024,0
AE.US,D,20150202,000000,49.154,49.833,49.139,49.833,4145,0
AE.US,D,20150203,000000,49.833,51.205,49.62,50.738,5522,0
AE.US,D,20150204,000000,50.707,52.491,50.707,51.756,6934,0
AE.US,D,20150205,000000,52.458,54.15,52.458,52.737,6141,0
AE.US,D,20150206,000000,55.229,55.229,51.366,52.664,15176,0
AE.US,D,20150209,000000,52.704,55.159,52.704,54.518,15337,0
AE.US,D,20150210,000000,54.88,55.556,54.636,55.284,13530,0
AE.US,D,20150211,000000,55.556,56.559,53.591,55.582,5956,0
AE.US,D,20150212,000000,56.301,56.301,54.196,55.7,9924,0
AE.US,D,20150213,000000,56.293,56.293,54.677,54.677,9843,0
AE.US,D,20150217,000000,55.243,56.522,54.607,55.617,19348,0
AE.US,D,20150218,000000,55.091,56.166,54.491,55.887,9368,0
AE.US,D,20150219,000000,55.972,56.619,55.437,56.411,10789,0
AE.US,D,20150220,000000,56.619,57.573,55.564,56.711,14035,0
AE.US,D,20150223,000000,56.978,57.986,56.749,57.199,15597,0
AE.US,D,20150224,000000,58.031,61.035,57.663,59.527,21423,0
AE.US,D,20150225,000000,60.535,62.041,60.29,61.728,19302,0
AE.US,D,20150226,000000,61.795,61.795,58.867,60.102,9778,0
AE.US,D,20150227,000000,59.799,59.993,56.619,56.619,19679,0
AE.US,D,20150302,000000,57.546,59.239,57.546,58.048,10747,0
AE.US,D,20150303,000000,58.376,58.468,57.976,57.976,8860,0
AE.US,D,20150304,000000,57.367,58.393,55.887,57.122,13466,0
AE.US,D,20150305,000000,58.237,58.237,56.674,57.563,4490,0
AE.US,D,20150306,000000,57.039,57.824,56.419,56.419,7915,0
AE.US,D,20150309,000000,58.399,58.399,55.281,56.793,10595,0
AE.US,D,20150310,000000,56.741,56.741,54.196,54.465,6358,0
AE.US,D,20150311,000000,54.108,55.759,53.463,54.439,12245,0
AE.US,D,20150312,000000,54.79,54.79,53.5,54.729,10125,0
AE.US,D,20150313,000000,54.899,54.899,50.287,50.968,29432,0
AE.US,D,20150316,000000,50.754,51.366,50.49,51.052,15423,0
AE.US,D,20150317,000000,50.968,52.411,50.651,51.51,22482,0
AE.US,D,20150318,000000,52.641,52.666,50.968,51.673,13658,0
AE.US,D,20150319,000000,51.334,52.819,50.617,51.018,10005,0
AE.US,D,20150320,000000,51.138,51.806,48.844,49.541,21307,0
AE.US,D,20150323,000000,49.141,51.264,47.171,50.329,16130,0
AE.US,D,20150324,000000,50.134,51.731,50.134,51.731,22720,0
AE.US,D,20150325,000000,51.645,53.089,51.325,52.317,11891,0
AE.US,D,20150326,000000,52.952,55.061,52.359,54.314,7767,0
AE.US,D,20150327,000000,55.01,57.211,54.398,54.856,16130,0
AE.US,D,20150330,000000,55.07,57.041,55.07,56.896,14007,0
AE.US,D,20150331,000000,57.006,57.856,56.954,57.091,9164,0
