<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV.US,D,20140219,000000,11.099,11.213,11.082,11.094,32153,0
BCV.US,D,20140220,000000,11.157,11.181,11.134,11.163,9388,0
BCV.US,D,20140221,000000,11.157,11.272,11.157,11.193,10998,0
BCV.US,D,20140224,000000,11.257,11.3,11.22,11.23,8429,0
BCV.US,D,20140225,000000,11.23,11.293,11.23,11.262,19032,0
BCV.US,D,20140226,000000,11.272,11.322,11.262,11.262,14543,0
BCV.US,D,20140227,000000,11.3,11.322,11.272,11.316,12074,0
BCV.US,D,20140228,000000,11.353,11.379,11.304,11.347,19240,0
BCV.US,D,20140303,000000,11.409,11.427,11.272,11.289,4773,0
BCV.US,D,20140304,000000,11.403,11.443,11.36,11.409,13245,0
BCV.US,D,20140305,000000,11.449,11.477,11.396,11.443,10895,0
BCV.US,D,20140306,000000,11.519,11.619,11.443,11.482,47393,0
BCV.US,D,20140307,000000,11.473,11.511,11.409,11.473,37853,0
BCV.US,D,20140310,000000,11.523,11.559,11.38,11.443,123233,0
BCV.US,D,20140311,000000,11.403,11.536,11.353,11.508,383958,0
BCV.US,D,20140312,000000,11.427,11.497,11.427,11.468,13171,0
BCV.US,D,20140313,000000,11.546,11.601,11.396,11.427,139992,0
BCV.US,D,20140314,000000,11.468,11.468,11.359,11.368,35413,0
BCV.US,D,20140317,000000,11.439,11.497,11.414,11.473,21308,0
BCV.US,D,20140318,000000,11.54,11.54,11.477,11.497,41267,0
BCV.US,D,20140319,000000,11.553,11.565,11.497,11.512,25075,0
BCV.US,D,20140320,000000,11.553,11.553,11.473,11.536,14444,0
BCV.US,D,20140321,000000,11.553,11.553,11.456,11.468,8181,0
BCV.US,D,20140324,000000,11.536,11.536,11.346,11.433,17939,0
BCV.US,D,20140325,000000,11.477,11.477,11.409,11.414,8361,0
BCV.US,D,20140326,000000,11.477,11.477,11.379,11.379,31271,0
BCV.US,D,20140327,000000,11.409,11.409,11.229,11.288,52971,0
BCV.US,D,20140328,000000,11.25,11.304,11.218,11.256,17569,0
BCV.US,D,20140331,000000,11.304,11.315,11.256,11.256,21056,0
BCV.US,D,20140401,000000,11.243,11.365,11.179,11.299,12667,0
BCV.US,D,20140402,000000,11.359,11.439,11.293,11.396,23480,0
BCV.US,D,20140403,000000,11.409,11.477,11.276,11.365,12482,0
BCV.US,D,20140404,000000,11.439,11.497,11.222,11.487,24955,0
BCV.US,D,20140407,000000,11.386,11.386,11.143,11.173,36141,0
BCV.US,D,20140408,000000,11.139,11.207,11.097,11.179,47950,0
BCV.US,D,20140409,000000,11.218,11.25,11.132,11.25,19307,0
BCV.US,D,20140410,000000,11.261,11.329,11.115,11.115,31119,0
BCV.US,D,20140411,000000,11.173,11.173,11.04,11.111,14463,0
BCV.US,D,20140414,000000,11.139,11.167,11.004,11.004,8955,0
BCV.US,D,20140415,000000,11.115,11.222,10.941,11.047,14309,0
BCV.US,D,20140416,000000,11.047,11.167,11.004,11.167,19351,0
BCV.US,D,20140417,000000,11.115,11.222,11.115,11.218,42240,0
BCV.US,D,20140421,000000,11.179,11.212,11.079,11.207,9366,0
BCV.US,D,20140422,000000,11.222,11.311,11.222,11.311,12547,0
BCV.US,D,20140423,000000,11.353,11.386,11.315,11.359,23083,0
BCV.US,D,20140424,000000,11.497,11.497,11.368,11.449,14791,0
BCV.US,D,20140425,000000,11.512,11.512,11.311,11.409,10041,0
BCV.US,D,20140428,000000,11.414,11.414,11.207,11.311,43079,0
BCV.US,D,20140429,000000,11.288,11.365,11.288,11.304,6169,0
BCV.US,D,20140430,000000,11.341,11.365,11.311,11.321,4620,0
BCV.US,D,20140501,000000,11.368,11.462,11.368,11.414,6690,0
BCV.US,D,20140502,000000,11.433,11.497,11.427,11.468,8282,0
BCV.US,D,20140505,000000,11.391,11.473,11.374,11.396,13333,0
BCV.US,D,20140506,000000,11.365,11.477,11.365,11.477,17426,0
BCV.US,D,20140507,000000,11.443,11.462,11.359,11.462,5410,0
BCV.US,D,20140508,000000,11.462,11.497,11.359,11.427,7273,0
BCV.US,D,20140509,000000,11.462,11.462,11.391,11.403,4743,0
BCV.US,D,20140512,000000,11.449,11.449,11.396,11.433,7146,0
BCV.US,D,20140513,000000,11.449,11.502,11.061,11.473,27212,0
BCV.US,D,20140514,000000,11.414,11.482,11.414,11.439,8507,0
BCV.US,D,20140515,000000,11.433,11.502,11.374,11.374,7799,0
BCV.US,D,20140516,000000,11.449,11.449,11.335,11.433,6938,0
BCV.US,D,20140519,000000,11.456,11.456,11.341,11.341,11130,0
BCV.US,D,20140520,000000,11.353,11.386,11.281,11.368,18962,0
BCV.US,D,20140521,000000,11.379,11.379,11.311,11.379,8464,0
BCV.US,D,20140522,000000,11.391,11.443,11.346,11.414,8092,0
BCV.US,D,20140523,000000,11.449,11.502,11.396,11.449,7238,0
BCV.US,D,20140527,000000,11.443,11.502,11.443,11.487,11183,0
BCV.US,D,20140528,000000,11.502,11.559,11.473,11.53,9003,0
BCV.US,D,20140529,000000,11.553,11.553,11.497,11.54,34733,0
BCV.US,D,20140530,000000,11.54,11.54,11.53,11.54,2870,0
BCV.US,D,20140602,000000,11.54,11.581,11.473,11.497,16626,0
BCV.US,D,20140603,000000,11.497,11.54,11.468,11.519,10224,0
BCV.US,D,20140604,000000,11.462,11.508,11.456,11.508,17783,0
BCV.US,D,20140605,000000,11.497,11.601,11.462,11.601,61325,0
BCV.US,D,20140606,000000,11.512,11.524,11.477,11.524,97781,0
BCV.US,D,20140609,000000,11.54,11.601,11.54,11.565,8932,0
BCV.US,D,20140610,000000,11.571,11.571,11.53,11.553,10213,0
BCV.US,D,20140611,000000,11.61,11.62,11.536,11.553,29291,0
BCV.US,D,20140612,000000,11.605,11.61,11.508,11.536,14480,0
BCV.US,D,20140613,000000,11.553,11.601,11.54,11.559,4656,0
BCV.US,D,20140616,000000,11.481,11.601,11.481,11.581,13742,0
BCV.US,D,20140617,000000,11.593,11.615,11.559,11.559,20426,0
BCV.US,D,20140618,000000,11.601,11.654,11.571,11.654,8510,0
BCV.US,D,20140619,000000,11.679,11.684,11.61,11.684,6183,0
BCV.US,D,20140620,000000,11.709,11.709,11.64,11.647,4323,0
BCV.US,D,20140623,000000,11.684,11.722,11.679,11.679,8228,0
BCV.US,D,20140624,000000,11.722,11.762,11.679,11.679,10092,0
BCV.US,D,20140625,000000,11.679,11.679,11.647,11.654,9129,0
BCV.US,D,20140626,000000,11.697,11.697,11.654,11.658,6260,0
BCV.US,D,20140627,000000,11.658,11.697,11.654,11.684,15536,0
BCV.US,D,20140630,000000,11.647,11.69,11.647,11.684,17859,0
BCV.US,D,20140701,000000,11.697,11.755,11.684,11.738,29075,0
BCV.US,D,20140702,000000,11.726,11.755,11.726,11.755,19514,0
BCV.US,D,20140703,000000,11.784,11.784,11.773,11.778,2610,0
BCV.US,D,20140707,000000,11.732,11.773,11.703,11.726,11822,0
BCV.US,D,20140708,000000,11.726,11.726,11.581,11.626,5289,0
BCV.US,D,20140709,000000,11.61,11.703,11.61,11.697,8055,0
BCV.US,D,20140710,000000,11.586,11.668,11.586,11.668,14896,0
BCV.US,D,20140711,000000,11.664,11.664,11.62,11.647,6121,0
BCV.US,D,20140714,000000,11.64,11.738,11.64,11.738,13878,0
BCV.US,D,20140715,000000,11.738,11.738,11.64,11.64,6302,0
BCV.US,D,20140716,000000,11.632,11.668,11.62,11.658,12903,0
BCV.US,D,20140717,000000,11.632,11.654,11.536,11.571,8078,0
BCV.US,D,20140718,000000,11.593,11.626,11.477,11.559,9562,0
BCV.US,D,20140721,000000,11.575,11.632,11.559,11.62,10002,0
BCV.US,D,20140722,000000,11.654,11.726,11.654,11.726,11962,0
BCV.US,D,20140723,000000,11.726,11.749,11.674,11.749,8478,0
BCV.US,D,20140724,000000,11.749,11.778,11.69,11.746,5015,0
BCV.US,D,20140725,000000,11.703,11.784,11.703,11.709,10815,0
BCV.US,D,20140728,000000,11.732,11.732,11.64,11.654,8295,0
BCV.US,D,20140729,000000,11.684,11.778,11.658,11.778,5418,0
BCV.US,D,20140730,000000,11.762,11.769,11.732,11.749,3499,0
BCV.US,D,20140731,000000,11.684,11.69,11.559,11.581,6833,0
BCV.US,D,20140801,000000,11.524,11.64,11.524,11.536,3991,0
BCV.US,D,20140804,000000,11.536,11.536,11.508,11.508,7117,0
BCV.US,D,20140805,000000,11.53,11.53,11.367,11.508,4169,0
BCV.US,D,20140806,000000,11.536,11.536,11.344,11.501,8876,0
BCV.US,D,20140807,000000,11.442,11.536,11.413,11.442,4969,0
BCV.US,D,20140808,000000,11.501,11.53,11.372,11.524,11267,0
BCV.US,D,20140811,000000,11.477,11.536,11.477,11.536,6461,0
BCV.US,D,20140812,000000,11.519,11.581,11.519,11.536,3139,0
BCV.US,D,20140813,000000,11.581,11.601,11.53,11.601,6875,0
BCV.US,D,20140814,000000,11.581,11.581,11.54,11.581,4745,0
BCV.US,D,20140815,000000,11.546,11.664,11.546,11.664,6975,0
BCV.US,D,20140818,000000,11.664,11.709,11.601,11.62,4708,0
BCV.US,D,20140819,000000,11.581,11.722,11.575,11.722,33800,0
BCV.US,D,20140820,000000,11.679,11.715,11.626,11.684,29384,0
BCV.US,D,20140821,000000,11.679,11.769,11.679,11.755,17800,0
BCV.US,D,20140822,000000,11.722,11.784,11.709,11.749,7869,0
BCV.US,D,20140825,000000,11.778,11.832,11.703,11.791,24407,0
BCV.US,D,20140826,000000,11.746,11.813,11.746,11.813,17336,0
BCV.US,D,20140827,000000,11.805,11.85,11.784,11.805,22505,0
BCV.US,D,20140828,000000,11.762,11.813,11.732,11.762,22682,0
BCV.US,D,20140829,000000,11.813,11.85,11.746,11.762,13341,0
BCV.US,D,20140902,000000,11.818,11.818,11.746,11.769,27947,0
BCV.US,D,20140903,000000,11.832,11.87,11.769,11.87,43826,0
BCV.US,D,20140904,000000,11.863,11.925,11.813,11.859,42782,0
BCV.US,D,20140905,000000,11.846,11.925,11.749,11.925,20236,0
BCV.US,D,20140908,000000,11.863,11.911,11.784,11.824,11786,0
BCV.US,D,20140909,000000,11.799,11.855,11.768,11.795,17619,0
BCV.US,D,20140910,000000,11.813,11.813,11.689,11.768,22778,0
BCV.US,D,20140911,000000,11.702,11.881,11.689,11.881,11156,0
BCV.US,D,20140912,000000,11.824,11.863,11.696,11.696,21809,0
BCV.US,D,20140915,000000,11.708,11.725,11.666,11.721,40803,0
BCV.US,D,20140916,000000,11.663,11.725,11.645,11.721,28212,0
BCV.US,D,20140917,000000,11.689,11.791,11.689,11.745,11921,0
BCV.US,D,20140918,000000,11.721,11.85,11.721,11.778,14795,0
BCV.US,D,20140919,000000,11.859,11.859,11.738,11.748,9788,0
BCV.US,D,20140922,000000,11.683,11.838,11.672,11.672,8902,0
BCV.US,D,20140923,000000,11.663,11.714,11.619,11.658,16750,0
BCV.US,D,20140924,000000,11.569,11.678,11.558,11.678,15144,0
BCV.US,D,20140925,000000,11.619,11.672,11.558,11.586,19175,0
BCV.US,D,20140926,000000,11.545,11.625,11.447,11.586,12810,0
BCV.US,D,20140929,000000,11.447,11.653,11.376,11.545,43630,0
BCV.US,D,20140930,000000,11.485,11.51,11.429,11.51,14948,0
BCV.US,D,20141001,000000,11.436,11.452,11.317,11.365,20462,0
BCV.US,D,20141002,000000,11.305,11.405,11.25,11.4,28069,0
BCV.US,D,20141003,000000,11.317,11.507,11.317,11.464,35947,0
BCV.US,D,20141006,000000,11.416,11.51,11.416,11.464,17126,0
BCV.US,D,20141007,000000,11.37,11.37,11.276,11.336,17119,0
BCV.US,D,20141008,000000,11.256,11.416,11.166,11.416,32026,0
BCV.US,D,20141009,000000,11.323,11.405,11.256,11.256,19870,0
BCV.US,D,20141010,000000,11.196,11.289,10.957,10.976,80800,0
BCV.US,D,20141013,000000,11.02,11.02,10.783,10.917,8857,0
BCV.US,D,20141014,000000,10.937,10.937,10.778,10.924,6693,0
BCV.US,D,20141015,000000,10.772,10.778,10.374,10.649,41728,0
BCV.US,D,20141016,000000,10.638,10.793,10.638,10.793,11406,0
BCV.US,D,20141017,000000,10.933,11.064,10.91,11.015,4611,0
BCV.US,D,20141020,000000,11.02,11.178,10.986,11.178,30742,0
BCV.US,D,20141021,000000,11.155,11.347,11.155,11.342,21860,0
BCV.US,D,20141022,000000,11.376,11.4,11.33,11.342,5230,0
BCV.US,D,20141023,000000,11.365,11.569,11.354,11.44,45944,0
BCV.US,D,20141024,000000,11.485,11.485,11.36,11.464,10418,0
BCV.US,D,20141027,000000,11.464,11.51,11.423,11.436,10431,0
BCV.US,D,20141028,000000,11.493,11.625,11.485,11.625,25453,0
BCV.US,D,20141029,000000,11.696,11.696,11.551,11.608,13679,0
BCV.US,D,20141030,000000,11.527,11.586,11.51,11.586,7950,0
BCV.US,D,20141031,000000,11.645,11.813,11.645,11.702,16933,0
BCV.US,D,20141103,000000,11.725,11.738,11.689,11.714,12455,0
BCV.US,D,20141104,000000,11.683,11.725,11.653,11.672,7891,0
BCV.US,D,20141105,000000,11.666,11.702,11.605,11.666,47840,0
BCV.US,D,20141106,000000,11.689,11.721,11.658,11.683,18950,0
BCV.US,D,20141107,000000,11.672,11.748,11.625,11.666,23672,0
BCV.US,D,20141110,000000,11.689,11.731,11.625,11.645,10552,0
BCV.US,D,20141111,000000,11.645,11.761,11.625,11.721,32424,0
BCV.US,D,20141112,000000,11.683,11.745,11.666,11.721,13602,0
BCV.US,D,20141113,000000,11.721,11.761,11.653,11.745,9327,0
BCV.US,D,20141114,000000,11.731,11.738,11.639,11.658,8184,0
BCV.US,D,20141117,000000,11.663,11.754,11.599,11.683,10336,0
BCV.US,D,20141118,000000,11.696,11.754,11.678,11.725,17698,0
BCV.US,D,20141119,000000,11.761,11.832,11.619,11.761,7708,0
BCV.US,D,20141120,000000,11.738,11.745,11.564,11.745,27204,0
BCV.US,D,20141121,000000,11.805,11.863,11.689,11.689,21114,0
BCV.US,D,20141124,000000,11.805,11.818,11.714,11.818,14102,0
BCV.US,D,20141125,000000,11.902,11.921,11.82,11.839,12711,0
BCV.US,D,20141126,000000,11.866,11.892,11.825,11.86,8539,0
BCV.US,D,20141128,000000,11.839,11.892,11.839,11.86,4319,0
BCV.US,D,20141201,000000,11.892,11.892,11.703,11.732,8831,0
BCV.US,D,20141202,000000,11.847,11.847,11.779,11.82,5233,0
BCV.US,D,20141203,000000,11.882,12.002,11.847,11.921,7699,0
BCV.US,D,20141204,000000,11.95,12.107,11.834,11.921,14677,0
BCV.US,D,20141205,000000,11.933,11.933,11.769,11.866,8201,0
BCV.US,D,20141208,000000,11.879,11.939,11.82,11.82,11856,0
BCV.US,D,20141209,000000,11.709,11.813,11.689,11.755,17654,0
BCV.US,D,20141210,000000,11.755,11.755,11.672,11.697,7224,0
BCV.US,D,20141211,000000,11.703,11.825,11.703,11.722,20992,0
BCV.US,D,20141212,000000,11.755,11.755,11.645,11.645,6640,0
BCV.US,D,20141215,000000,11.672,11.672,11.614,11.653,15721,0
BCV.US,D,20141216,000000,11.516,11.666,11.491,11.608,14455,0
BCV.US,D,20141217,000000,11.574,11.672,11.533,11.666,5920,0
BCV.US,D,20141218,000000,11.672,11.955,11.672,11.755,21687,0
BCV.US,D,20141219,000000,11.813,12.085,11.762,11.813,8816,0
BCV.US,D,20141222,000000,11.806,11.896,11.773,11.82,5730,0
BCV.US,D,20141223,000000,11.871,11.871,11.773,11.773,11051,0
BCV.US,D,20141224,000000,11.769,11.834,11.715,11.715,5585,0
BCV.US,D,20141226,000000,11.715,11.943,11.715,11.921,12073,0
BCV.US,D,20141229,000000,11.834,11.839,11.773,11.785,10454,0
BCV.US,D,20141230,000000,11.746,11.86,11.746,11.755,16016,0
BCV.US,D,20141231,000000,11.709,11.769,11.709,11.769,11058,0
BCV.US,D,20150102,000000,11.879,11.95,11.703,11.726,19521,0
BCV.US,D,20150105,000000,11.585,11.722,11.585,11.599,18646,0
BCV.US,D,20150106,000000,11.653,11.672,11.599,11.604,13192,0
BCV.US,D,20150107,000000,11.604,11.749,11.604,11.749,21152,0
BCV.US,D,20150108,000000,11.749,11.847,11.683,11.796,11374,0
BCV.US,D,20150109,000000,11.813,11.813,11.689,11.779,6020,0
BCV.US,D,20150112,000000,11.806,11.806,11.625,11.703,9105,0
BCV.US,D,20150113,000000,11.709,11.82,11.703,11.749,12040,0
BCV.US,D,20150114,000000,11.769,11.773,11.619,11.631,17681,0
BCV.US,D,20150115,000000,11.732,11.732,11.619,11.619,8381,0
BCV.US,D,20150116,000000,11.678,11.732,11.619,11.645,7096,0
BCV.US,D,20150120,000000,11.599,11.703,11.591,11.658,18112,0
BCV.US,D,20150121,000000,11.683,11.762,11.619,11.619,12200,0
BCV.US,D,20150122,000000,11.678,11.755,11.678,11.726,16369,0
BCV.US,D,20150123,000000,11.697,11.779,11.689,11.722,30075,0
BCV.US,D,20150126,000000,11.678,11.813,11.678,11.755,21568,0
BCV.US,D,20150127,000000,11.755,11.792,11.619,11.755,40717,0
BCV.US,D,20150128,000000,11.773,11.813,11.746,11.746,40956,0
BCV.US,D,20150129,000000,11.683,11.792,11.683,11.738,11406,0
BCV.US,D,20150130,000000,11.697,11.762,11.697,11.703,13350,0
BCV.US,D,20150202,000000,11.746,11.746,11.639,11.683,17328,0
BCV.US,D,20150203,000000,11.663,11.943,11.663,11.82,38708,0
BCV.US,D,20150204,000000,11.813,11.839,11.715,11.722,26346,0
BCV.US,D,20150205,000000,11.769,11.914,11.703,11.871,15393,0
BCV.US,D,20150206,000000,11.95,11.955,11.825,11.86,21210,0
BCV.US,D,20150209,000000,11.813,11.892,11.813,11.879,26960,0
BCV.US,D,20150210,000000,11.86,11.882,11.762,11.871,17250,0
BCV.US,D,20150211,000000,11.896,11.907,11.801,11.834,27513,0
BCV.US,D,20150212,000000,11.914,11.99,11.902,11.96,33097,0
BCV.US,D,20150213,000000,12.015,12.025,11.902,11.996,12427,0
BCV.US,D,20150217,000000,12.037,12.078,11.978,12.025,29469,0
BCV.US,D,20150218,000000,12.085,12.085,11.978,12.002,17154,0
BCV.US,D,20150219,000000,12.062,12.085,11.907,12.085,12995,0
BCV.US,D,20150220,000000,12.107,12.113,12.067,12.089,10717,0
BCV.US,D,20150223,000000,12.145,12.145,12.028,12.028,10210,0
BCV.US,D,20150224,000000,12.062,12.15,12.028,12.15,16776,0
BCV.US,D,20150225,000000,12.154,12.215,12.107,12.182,19310,0
BCV.US,D,20150226,000000,12.182,12.195,12.078,12.168,18583,0
BCV.US,D,20150227,000000,12.168,12.243,12.154,12.168,12785,0
BCV.US,D,20150302,000000,12.15,12.225,12.15,12.16,9378,0
BCV.US,D,20150303,000000,12.16,12.215,12.1,12.168,19773,0
BCV.US,D,20150304,000000,12.168,12.259,12.1,12.15,17047,0
BCV.US,D,20150305,000000,12.15,12.221,12.1,12.195,7843,0
BCV.US,D,20150306,000000,12.236,12.236,12.074,12.074,9205,0
BCV.US,D,20150309,000000,12.131,12.225,11.99,12.067,10372,0
BCV.US,D,20150310,000000,12.139,12.183,11.966,11.966,37684,0
BCV.US,D,20150311,000000,11.989,12.024,11.983,11.983,17347,0
BCV.US,D,20150312,000000,12.01,12.096,11.881,12.048,24754,0
BCV.US,D,20150313,000000,12.048,12.048,11.938,11.978,12125,0
BCV.US,D,20150316,000000,12.067,12.211,12.067,12.211,33177,0
BCV.US,D,20150317,000000,12.146,12.152,12.085,12.096,10947,0
BCV.US,D,20150318,000000,12.139,12.232,12.139,12.221,31996,0
BCV.US,D,20150319,000000,12.274,12.274,12.172,12.183,12125,0
BCV.US,D,20150320,000000,12.244,12.346,12.244,12.292,8253,0
BCV.US,D,20150323,000000,12.262,12.339,12.244,12.244,25764,0
BCV.US,D,20150324,000000,12.221,12.281,12.221,12.274,15326,0
BCV.US,D,20150325,000000,12.292,12.405,12.226,12.351,57927,0
BCV.US,D,20150326,000000,12.232,12.322,12.139,12.203,27786,0
BCV.US,D,20150327,000000,12.216,12.336,12.161,12.24,12795,0
BCV.US,D,20150330,000000,12.297,12.38,12.24,12.351,17679,0
BCV.US,D,20150331,000000,12.419,12.457,12.339,12.43,20618,0
BCV.US,D,20150401,000000,12.419,12.419,12.274,12.369,17181,0
BCV.US,D,20150402,000000,12.399,12.45,12.274,12.357,13811,0
BCV.US,D,20150406,000000,12.445,12.445,12.24,12.424,14652,0
BCV.US,D,20150407,000000,12.45,12.464,12.419,12.435,21856,0
BCV.US,D,20150408,000000,12.457,12.535,12.457,12.484,14482,0
BCV.US,D,20150409,000000,12.535,12.547,12.494,12.506,33041,0
BCV.US,D,20150410,000000,12.555,12.599,12.54,12.561,41089,0
BCV.US,D,20150413,000000,12.599,12.636,12.457,12.632,10947,0
BCV.US,D,20150414,000000,12.599,12.708,12.587,12.605,13473,0
BCV.US,D,20150415,000000,12.605,12.659,12.594,12.659,18689,0
BCV.US,D,20150416,000000,12.62,12.702,12.62,12.666,26594,0
BCV.US,D,20150417,000000,12.692,12.731,12.643,12.643,13976,0
BCV.US,D,20150420,000000,12.666,12.708,12.567,12.708,9755,0
BCV.US,D,20150421,000000,12.708,12.708,12.671,12.708,10465,0
BCV.US,D,20150422,000000,12.724,12.759,12.724,12.751,8394,0
BCV.US,D,20150423,000000,12.771,12.857,12.764,12.806,12966,0
BCV.US,D,20150424,000000,12.678,12.79,12.678,12.731,32004,0
BCV.US,D,20150427,000000,12.743,12.784,12.743,12.767,11621,0
BCV.US,D,20150428,000000,12.736,12.806,12.582,12.764,145912,0
BCV.US,D,20150429,000000,12.731,12.731,12.62,12.62,15659,0
BCV.US,D,20150430,000000,12.636,12.654,12.511,12.626,16334,0
BCV.US,D,20150501,000000,12.571,12.62,12.45,12.499,17347,0
BCV.US,D,20150504,000000,12.594,12.714,12.471,12.684,6231,0
BCV.US,D,20150505,000000,12.671,12.671,12.567,12.605,19534,0
BCV.US,D,20150506,000000,12.594,12.643,12.587,12.605,14391,0
BCV.US,D,20150507,000000,12.578,12.599,12.571,12.599,7579,0
BCV.US,D,20150508,000000,12.632,12.684,12.582,12.659,22063,0
BCV.US,D,20150511,000000,12.678,12.678,12.648,12.678,4544,0
BCV.US,D,20150512,000000,12.678,12.678,12.531,12.582,57087,0
BCV.US,D,20150513,000000,12.632,12.678,12.571,12.648,3209,0
BCV.US,D,20150514,000000,12.567,12.678,12.567,12.666,12125,0
BCV.US,D,20150515,000000,12.648,12.684,12.643,12.684,6208,0
BCV.US,D,20150518,000000,12.684,12.684,12.578,12.605,5983,0
BCV.US,D,20150519,000000,12.684,12.702,12.632,12.702,5615,0
BCV.US,D,20150520,000000,12.708,12.731,12.518,12.714,7701,0
BCV.US,D,20150521,000000,12.731,12.751,12.731,12.751,3874,0
BCV.US,D,20150522,000000,12.751,12.751,12.692,12.708,5223,0
BCV.US,D,20150526,000000,12.731,12.736,12.708,12.714,16138,0
BCV.US,D,20150527,000000,12.751,12.829,12.702,12.822,23070,0
BCV.US,D,20150528,000000,12.829,12.869,12.809,12.822,12859,0
BCV.US,D,20150529,000000,12.849,12.941,12.798,12.922,8927,0
BCV.US,D,20150601,000000,12.945,13.01,12.862,12.945,14795,0
BCV.US,D,20150602,000000,12.945,12.975,12.862,12.862,21961,0
BCV.US,D,20150603,000000,12.887,12.981,12.862,12.862,5729,0
BCV.US,D,20150604,000000,12.903,12.903,12.829,12.829,7915,0
BCV.US,D,20150605,000000,12.798,12.908,12.731,12.908,3537,0
BCV.US,D,20150608,000000,12.908,12.915,12.809,12.915,12460,0
BCV.US,D,20150609,000000,12.888,12.918,12.807,12.829,9122,0
BCV.US,D,20150610,000000,12.858,12.877,12.792,12.824,6133,0
BCV.US,D,20150611,000000,12.884,12.884,12.799,12.807,6965,0
BCV.US,D,20150612,000000,12.768,12.817,12.768,12.799,9824,0
BCV.US,D,20150615,000000,12.807,12.852,12.612,12.744,7821,0
BCV.US,D,20150616,000000,12.764,12.845,12.731,12.764,9153,0
BCV.US,D,20150617,000000,12.829,12.858,12.772,12.799,11152,0
BCV.US,D,20150618,000000,12.792,12.858,12.792,12.807,16139,0
BCV.US,D,20150619,000000,12.817,12.829,12.764,12.764,3328,0
BCV.US,D,20150622,000000,12.809,12.858,12.809,12.858,13980,0
BCV.US,D,20150623,000000,12.905,12.938,12.852,12.93,7343,0
BCV.US,D,20150624,000000,12.948,12.971,12.845,12.893,20473,0
BCV.US,D,20150625,000000,12.948,12.971,12.829,12.905,31952,0
BCV.US,D,20150626,000000,12.971,12.971,12.877,12.953,17474,0
BCV.US,D,20150629,000000,12.832,12.953,12.642,12.665,8988,0
BCV.US,D,20150630,000000,12.76,12.838,12.677,12.724,9558,0
BCV.US,D,20150701,000000,12.845,12.893,12.76,12.772,11651,0
BCV.US,D,20150702,000000,12.772,12.772,12.63,12.764,6492,0
BCV.US,D,20150706,000000,12.702,12.751,12.626,12.654,3996,0
BCV.US,D,20150707,000000,12.636,12.736,12.448,12.736,12148,0
BCV.US,D,20150708,000000,12.702,12.702,12.257,12.439,11314,0
BCV.US,D,20150709,000000,12.497,12.509,12.371,12.442,10153,0
BCV.US,D,20150710,000000,12.481,12.559,12.375,12.533,7656,0
BCV.US,D,20150713,000000,12.509,12.677,12.509,12.509,4497,0
BCV.US,D,20150714,000000,12.538,12.76,12.389,12.587,34921,0
BCV.US,D,20150715,000000,12.618,12.736,12.612,12.636,15199,0
BCV.US,D,20150716,000000,12.719,12.751,12.659,12.751,14649,0
BCV.US,D,20150717,000000,12.677,12.719,12.544,12.544,8155,0
BCV.US,D,20150720,000000,12.568,12.665,12.491,12.491,7821,0
BCV.US,D,20150721,000000,12.474,12.702,12.474,12.474,12316,0
BCV.US,D,20150722,000000,12.474,12.587,12.474,12.528,9321,0
BCV.US,D,20150723,000000,12.566,12.708,12.566,12.702,9153,0
BCV.US,D,20150724,000000,12.724,12.768,12.665,12.751,6155,0
BCV.US,D,20150727,000000,12.659,12.67,12.497,12.559,5325,0
BCV.US,D,20150728,000000,12.559,12.618,12.497,12.566,440215,0
BCV.US,D,20150729,000000,12.592,12.768,12.497,12.509,17310,0
BCV.US,D,20150730,000000,12.544,12.731,12.497,12.497,3163,0
BCV.US,D,20150731,000000,12.553,12.784,12.553,12.784,7656,0
BCV.US,D,20150803,000000,12.719,12.736,12.497,12.497,9269,0
BCV.US,D,20150804,000000,12.467,12.648,12.408,12.533,8489,0
BCV.US,D,20150805,000000,12.538,12.538,12.336,12.414,14142,0
BCV.US,D,20150806,000000,12.408,12.636,12.336,12.426,8115,0
BCV.US,D,20150807,000000,12.408,12.577,12.375,12.577,2331,0
BCV.US,D,20150810,000000,12.533,12.581,12.442,12.568,11983,0
BCV.US,D,20150811,000000,12.474,12.581,12.474,12.488,13117,0
BCV.US,D,20150812,000000,12.497,12.568,12.467,12.467,13980,0
BCV.US,D,20150813,000000,12.533,12.568,12.439,12.504,5992,0
BCV.US,D,20150814,000000,12.414,12.453,12.348,12.348,8655,0
BCV.US,D,20150817,000000,12.336,12.577,12.336,12.375,3498,0
BCV.US,D,20150818,000000,12.375,12.488,12.263,12.422,61578,0
BCV.US,D,20150819,000000,12.365,12.408,12.331,12.396,2662,0
BCV.US,D,20150820,000000,12.305,12.305,12.245,12.251,7152,0
BCV.US,D,20150821,000000,12.197,12.316,11.955,11.955,18640,0
BCV.US,D,20150824,000000,11.301,11.567,10.846,11.452,37151,0
BCV.US,D,20150825,000000,11.59,12.041,11.512,11.855,25299,0
BCV.US,D,20150826,000000,11.951,12.151,11.799,11.879,19308,0
BCV.US,D,20150827,000000,11.86,12.047,11.804,12.047,15315,0
BCV.US,D,20150828,000000,12.017,12.216,11.992,12.017,28628,0
BCV.US,D,20150831,000000,12.017,12.106,11.962,11.986,13645,0
