<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ.US,D,20131120,000000,6.6055,6.6401,6.5641,6.576,93211,0
GLQ.US,D,20131121,000000,6.5641,6.629,6.5599,6.5946,178154,0
GLQ.US,D,20131122,000000,6.58,6.629,6.5729,6.598,94574,0
GLQ.US,D,20131125,000000,6.5856,6.6597,6.5856,6.6353,91147,0
GLQ.US,D,20131126,000000,6.6222,6.6736,6.598,6.6597,74178,0
GLQ.US,D,20131127,000000,6.6478,6.7096,6.6353,6.7048,76386,0
GLQ.US,D,20131129,000000,6.8297,6.8479,6.8059,6.8379,28492,0
GLQ.US,D,20131202,000000,6.7438,6.7438,6.6353,6.6549,80003,0
GLQ.US,D,20131203,000000,6.7425,6.7858,6.7425,6.7738,66661,0
GLQ.US,D,20131204,000000,6.753,6.7858,6.7367,6.7673,97850,0
GLQ.US,D,20131205,000000,6.7482,6.7738,6.6956,6.7568,54124,0
GLQ.US,D,20131206,000000,6.6647,6.677,6.6452,6.6696,64710,0
GLQ.US,D,20131209,000000,6.7048,6.7048,6.6249,6.6597,82775,0
GLQ.US,D,20131210,000000,6.629,6.6867,6.6222,6.6736,56365,0
GLQ.US,D,20131211,000000,6.6514,6.6736,6.5599,6.5641,87481,0
GLQ.US,D,20131212,000000,6.6249,6.6249,6.5507,6.58,73150,0
GLQ.US,D,20131213,000000,6.629,6.6452,6.5599,6.6222,53002,0
GLQ.US,D,20131216,000000,6.6478,6.6696,6.612,6.6478,61094,0
GLQ.US,D,20131217,000000,6.629,6.6549,6.6055,6.6549,61387,0
GLQ.US,D,20131218,000000,6.6452,6.7224,6.6055,6.7175,118905,0
GLQ.US,D,20131219,000000,6.868,6.868,6.7673,6.8446,180790,0
GLQ.US,D,20131220,000000,6.8592,6.9365,6.8211,6.8916,117135,0
GLQ.US,D,20131223,000000,6.9365,7.0703,6.9133,7.0645,97190,0
GLQ.US,D,20131224,000000,7.0703,7.1343,7.0403,7.0645,76598,0
GLQ.US,D,20131226,000000,7.0469,7.1223,7.0059,7.1223,83167,0
GLQ.US,D,20131227,000000,7.1024,7.1098,7.0213,7.0867,100181,0
GLQ.US,D,20131230,000000,7.1223,7.1223,7.0022,7.0213,130626,0
GLQ.US,D,20131231,000000,7.1394,7.1394,7.0028,7.0522,97790,0
GLQ.US,D,20140102,000000,7.0403,7.0403,6.9017,6.9133,133485,0
GLQ.US,D,20140103,000000,6.9583,6.9583,6.8967,6.9436,135058,0
GLQ.US,D,20140106,000000,6.7921,6.8144,6.768,6.8144,134297,0
GLQ.US,D,20140107,000000,6.8415,6.8916,6.7824,6.8916,158469,0
GLQ.US,D,20140108,000000,6.868,6.8916,6.8345,6.868,113682,0
GLQ.US,D,20140109,000000,6.8734,6.9532,6.8592,6.9436,169419,0
GLQ.US,D,20140110,000000,6.9263,6.9583,6.9017,6.9583,82079,0
GLQ.US,D,20140113,000000,6.9308,6.9643,6.8967,6.9365,124345,0
GLQ.US,D,20140114,000000,6.9394,6.9491,6.888,6.9017,197048,0
GLQ.US,D,20140115,000000,6.9299,7.015,6.9083,7.015,273647,0
GLQ.US,D,20140116,000000,7.0293,7.0359,6.9668,7.015,328286,0
GLQ.US,D,20140117,000000,7.0293,7.0293,6.9507,6.9787,82311,0
GLQ.US,D,20140121,000000,7,7.0293,6.9619,6.9721,67718,0
GLQ.US,D,20140122,000000,6.9831,7,6.9721,6.9928,97602,0
GLQ.US,D,20140123,000000,6.9619,7,6.9619,6.9772,97753,0
GLQ.US,D,20140124,000000,6.9619,6.9721,6.8793,6.8951,97606,0
GLQ.US,D,20140127,000000,6.9045,6.9045,6.7978,6.8211,94001,0
GLQ.US,D,20140128,000000,6.835,6.8403,6.8037,6.8315,61099,0
GLQ.US,D,20140129,000000,6.8211,6.8211,6.7006,6.7389,111321,0
GLQ.US,D,20140130,000000,6.7784,6.835,6.7784,6.835,84895,0
GLQ.US,D,20140131,000000,6.7871,6.8078,6.7638,6.8037,62608,0
GLQ.US,D,20140203,000000,6.8037,6.846,6.6901,6.7006,144195,0
GLQ.US,D,20140204,000000,6.7216,6.7344,6.704,6.7344,83817,0
GLQ.US,D,20140205,000000,6.7586,6.783,6.6901,6.7344,64652,0
GLQ.US,D,20140206,000000,6.7547,6.7714,6.7438,6.7714,75261,0
GLQ.US,D,20140207,000000,6.7935,6.8403,6.768,6.8403,59332,0
GLQ.US,D,20140210,000000,6.8495,6.8951,6.8266,6.8951,93408,0
GLQ.US,D,20140211,000000,6.8987,6.9299,6.8886,6.9299,109085,0
GLQ.US,D,20140212,000000,6.9436,6.9436,6.9057,6.9402,81925,0
GLQ.US,D,20140213,000000,6.9263,6.9541,6.8626,6.9436,65617,0
GLQ.US,D,20140214,000000,6.9657,6.9975,6.9402,6.9657,91383,0
GLQ.US,D,20140218,000000,6.9541,6.9975,6.9491,6.9943,51190,0
GLQ.US,D,20140219,000000,6.9753,7.0038,6.9308,6.9373,84295,0
GLQ.US,D,20140220,000000,6.9491,6.9864,6.922,6.9541,86015,0
GLQ.US,D,20140221,000000,6.9308,7.0081,6.9308,6.9657,88289,0
GLQ.US,D,20140224,000000,6.97,7.0482,6.9491,7.0338,70707,0
GLQ.US,D,20140225,000000,7.0579,7.0579,7.0038,7.0285,71496,0
GLQ.US,D,20140226,000000,7.0038,7.0926,7.0038,7.0892,77959,0
GLQ.US,D,20140227,000000,7.078,7.147,7.0383,7.1379,75185,0
GLQ.US,D,20140228,000000,7.147,7.147,7.107,7.147,98155,0
GLQ.US,D,20140303,000000,7.1015,7.1015,7.0892,7.1015,124432,0
GLQ.US,D,20140304,000000,7.147,7.1898,7.147,7.1698,61813,0
GLQ.US,D,20140305,000000,7.1552,7.1753,7.1552,7.1731,78488,0
GLQ.US,D,20140306,000000,7.1844,7.2357,7.1844,7.2357,81189,0
GLQ.US,D,20140307,000000,7.2619,7.2619,7.1995,7.2214,48876,0
GLQ.US,D,20140310,000000,7.2281,7.2281,7.1731,7.2062,74565,0
GLQ.US,D,20140311,000000,7.2239,7.2397,7.1951,7.1995,82779,0
GLQ.US,D,20140312,000000,7.18,7.1951,7.1688,7.1951,108190,0
GLQ.US,D,20140313,000000,7.2157,7.2157,7.1112,7.1379,68103,0
GLQ.US,D,20140314,000000,7.1455,7.1493,7.0795,7.1098,147941,0
GLQ.US,D,20140317,000000,7.1534,7.1534,7.0698,7.1493,118374,0
GLQ.US,D,20140318,000000,7.1534,7.168,7.1351,7.1493,42101,0
GLQ.US,D,20140319,000000,7.1703,7.1703,7.0861,7.0997,67116,0
GLQ.US,D,20140320,000000,7.1024,7.123,7.0899,7.1098,48923,0
GLQ.US,D,20140321,000000,7.1404,7.1875,7.1404,7.1823,79936,0
GLQ.US,D,20140324,000000,7.2035,7.2035,7.1137,7.1298,61635,0
GLQ.US,D,20140325,000000,7.1534,7.168,7.1098,7.1168,49688,0
GLQ.US,D,20140326,000000,7.123,7.1493,7.0595,7.0595,78793,0
GLQ.US,D,20140327,000000,7.0403,7.0595,7.0205,7.0506,87513,0
GLQ.US,D,20140328,000000,7.042,7.0795,7.0256,7.0359,61036,0
GLQ.US,D,20140331,000000,7.0638,7.0795,7.042,7.0638,47695,0
GLQ.US,D,20140401,000000,7.0595,7.1055,7.0403,7.1024,156172,0
GLQ.US,D,20140402,000000,7.0861,7.1098,7.0861,7.1098,128158,0
GLQ.US,D,20140403,000000,7.123,7.1298,7.0942,7.0997,127703,0
GLQ.US,D,20140404,000000,7.1168,7.1534,7.015,7.0359,59517,0
GLQ.US,D,20140407,000000,7.042,7.042,6.9227,6.9497,45617,0
GLQ.US,D,20140408,000000,6.9323,6.9402,6.8529,6.868,61420,0
GLQ.US,D,20140409,000000,6.8592,6.9017,6.8592,6.8973,196839,0
GLQ.US,D,20140410,000000,6.8973,6.9831,6.8415,6.8785,100348,0
GLQ.US,D,20140411,000000,6.8479,6.8479,6.7495,6.7723,60354,0
GLQ.US,D,20140414,000000,6.8368,6.8368,6.726,6.7654,87020,0
GLQ.US,D,20140415,000000,6.7193,6.8166,6.693,6.7622,167317,0
GLQ.US,D,20140416,000000,6.7622,6.856,6.7622,6.856,69638,0
GLQ.US,D,20140417,000000,6.8902,6.9211,6.8422,6.901,92540,0
GLQ.US,D,20140421,000000,6.8808,6.9402,6.8403,6.9211,47793,0
GLQ.US,D,20140422,000000,6.9657,6.9657,6.8902,6.9402,68632,0
GLQ.US,D,20140423,000000,6.9541,6.9868,6.9211,6.9436,79629,0
GLQ.US,D,20140424,000000,6.9436,6.9657,6.9373,6.9657,39677,0
GLQ.US,D,20140425,000000,6.9436,6.96,6.9126,6.9491,52158,0
GLQ.US,D,20140428,000000,6.976,6.9984,6.9211,6.9436,39103,0
GLQ.US,D,20140429,000000,6.9825,7.0046,6.9402,6.96,67855,0
GLQ.US,D,20140430,000000,6.9778,6.9825,6.9308,6.9657,64561,0
GLQ.US,D,20140501,000000,6.976,6.995,6.9092,6.9778,102466,0
GLQ.US,D,20140502,000000,6.9825,7.0046,6.976,6.9984,33275,0
GLQ.US,D,20140505,000000,6.9921,7.0942,6.9921,7.0638,87845,0
GLQ.US,D,20140506,000000,7.075,7.075,7.0352,7.0453,24464,0
GLQ.US,D,20140507,000000,7.075,7.0795,6.9984,7.0198,59074,0
GLQ.US,D,20140508,000000,7.042,7.042,6.9402,6.9778,32730,0
GLQ.US,D,20140509,000000,6.9921,6.9921,6.901,6.9092,67810,0
GLQ.US,D,20140512,000000,6.9092,6.9436,6.9092,6.9436,26253,0
GLQ.US,D,20140513,000000,6.9708,6.9825,6.9308,6.9657,35829,0
GLQ.US,D,20140514,000000,6.9839,6.9887,6.9387,6.9727,66617,0
GLQ.US,D,20140515,000000,6.9792,6.9792,6.8329,6.8741,64087,0
GLQ.US,D,20140516,000000,6.888,6.9333,6.8415,6.9291,101947,0
GLQ.US,D,20140519,000000,6.9234,6.9234,6.8524,6.8828,86651,0
GLQ.US,D,20140520,000000,6.8828,6.8981,6.8524,6.8785,59998,0
GLQ.US,D,20140521,000000,6.9025,6.9139,6.8636,6.8981,143201,0
GLQ.US,D,20140522,000000,6.9092,6.9333,6.8931,6.9191,124638,0
GLQ.US,D,20140523,000000,6.9291,6.9772,6.9234,6.9772,37980,0
GLQ.US,D,20140527,000000,7.0028,7.0285,6.9839,7.0169,66180,0
GLQ.US,D,20140528,000000,7.0285,7.0624,7.0028,7.0542,44493,0
GLQ.US,D,20140529,000000,7.0736,7.1121,7.044,7.0686,57958,0
GLQ.US,D,20140530,000000,7.0788,7.0988,7.044,7.0838,58473,0
GLQ.US,D,20140602,000000,7.1015,7.1284,7.0788,7.1121,124097,0
GLQ.US,D,20140603,000000,7.1082,7.1284,7.0892,7.1284,64574,0
GLQ.US,D,20140604,000000,7.1015,7.168,7.0788,7.1284,84943,0
GLQ.US,D,20140605,000000,7.1046,7.1823,7.0892,7.1525,93791,0
GLQ.US,D,20140606,000000,7.1576,7.1875,7.1215,7.1786,28280,0
GLQ.US,D,20140609,000000,7.1455,7.1786,7.1455,7.1525,65155,0
GLQ.US,D,20140610,000000,7.1731,7.2085,7.1493,7.1823,79949,0
GLQ.US,D,20140611,000000,7.1576,7.1576,7.0988,7.1525,69697,0
GLQ.US,D,20140612,000000,7.1631,7.1631,7.0838,7.1161,100766,0
GLQ.US,D,20140613,000000,7.1576,7.2141,7.1351,7.1493,110156,0
GLQ.US,D,20140616,000000,7.1246,7.1961,7.1246,7.1961,43251,0
GLQ.US,D,20140617,000000,7.1961,7.2116,7.1648,7.1961,54714,0
GLQ.US,D,20140618,000000,7.2253,7.2253,7.1853,7.2253,80731,0
GLQ.US,D,20140619,000000,7.2567,7.3372,7.2214,7.3372,66231,0
GLQ.US,D,20140620,000000,7.3286,7.3431,7.2605,7.3032,39588,0
GLQ.US,D,20140623,000000,7.3123,7.3931,7.272,7.2955,69635,0
GLQ.US,D,20140624,000000,7.2818,7.3084,7.2214,7.2519,78337,0
GLQ.US,D,20140625,000000,7.2605,7.2762,7.2116,7.2567,44995,0
GLQ.US,D,20140626,000000,7.2762,7.2762,7.2253,7.2484,43864,0
GLQ.US,D,20140627,000000,7.2567,7.3084,7.2484,7.3084,45729,0
GLQ.US,D,20140630,000000,7.3286,7.3431,7.2295,7.2427,104595,0
GLQ.US,D,20140701,000000,7.2818,7.3725,7.2762,7.3431,114422,0
GLQ.US,D,20140702,000000,7.2864,7.3682,7.272,7.3184,104289,0
GLQ.US,D,20140703,000000,7.3431,7.3539,7.3123,7.3431,27694,0
GLQ.US,D,20140707,000000,7.3084,7.3509,7.2656,7.3032,26940,0
GLQ.US,D,20140708,000000,7.2374,7.2916,7.1543,7.2214,101089,0
GLQ.US,D,20140709,000000,7.2484,7.2484,7.1688,7.1961,106121,0
GLQ.US,D,20140710,000000,7.1372,7.1961,7.1312,7.1853,95099,0
GLQ.US,D,20140711,000000,7.1807,7.2427,7.1599,7.2374,129475,0
GLQ.US,D,20140714,000000,7.2567,7.2567,7.1807,7.2253,89379,0
GLQ.US,D,20140715,000000,7.2116,7.2338,7.1543,7.1853,95253,0
GLQ.US,D,20140716,000000,7.1936,7.2511,7.1823,7.2214,78736,0
GLQ.US,D,20140717,000000,7.1731,7.2231,7.1343,7.1883,60674,0
GLQ.US,D,20140718,000000,7.1731,7.1978,7.1274,7.1978,91363,0
GLQ.US,D,20140721,000000,7.1786,7.1823,7.1394,7.1447,48944,0
GLQ.US,D,20140722,000000,7.1631,7.1978,7.1525,7.1786,103417,0
GLQ.US,D,20140723,000000,7.168,7.205,7.168,7.1978,39822,0
GLQ.US,D,20140724,000000,7.1731,7.2312,7.1731,7.2281,53443,0
GLQ.US,D,20140725,000000,7.2214,7.2214,7.1631,7.1883,24372,0
GLQ.US,D,20140728,000000,7.1576,7.1883,7.1206,7.1576,57762,0
GLQ.US,D,20140729,000000,7.1447,7.168,7.1112,7.1274,27347,0
GLQ.US,D,20140730,000000,7.1525,7.1525,7.0719,7.0817,126253,0
GLQ.US,D,20140731,000000,7.0817,7.0817,6.9591,6.9591,88173,0
GLQ.US,D,20140801,000000,6.9039,6.9532,6.8944,6.9073,84641,0
GLQ.US,D,20140804,000000,6.8446,6.97,6.8446,6.9242,179130,0
GLQ.US,D,20140805,000000,6.8944,6.9357,6.8641,6.8987,106951,0
GLQ.US,D,20140806,000000,6.8529,6.9242,6.8446,6.9102,57977,0
GLQ.US,D,20140807,000000,6.8785,6.9073,6.8641,6.888,150500,0
GLQ.US,D,20140808,000000,6.8785,6.9753,6.8446,6.9753,82228,0
GLQ.US,D,20140811,000000,6.9591,7.0046,6.9299,6.9753,94869,0
GLQ.US,D,20140812,000000,6.9778,6.9825,6.9491,6.97,64035,0
GLQ.US,D,20140813,000000,6.9868,6.995,6.9532,6.9868,47677,0
GLQ.US,D,20140814,000000,7.0237,7.0411,7.0028,7.0338,68548,0
GLQ.US,D,20140815,000000,7.0489,7.055,6.9943,7.055,120957,0
GLQ.US,D,20140818,000000,7.0587,7.1148,7.039,7.0907,73233,0
GLQ.US,D,20140819,000000,7.1106,7.1252,7.0861,7.1106,48291,0
GLQ.US,D,20140820,000000,7.0907,7.1252,7.0795,7.1201,45630,0
GLQ.US,D,20140821,000000,7.1024,7.1252,7.0861,7.1024,93791,0
GLQ.US,D,20140822,000000,7.1201,7.1201,7.0949,7.1064,53327,0
GLQ.US,D,20140825,000000,7.1252,7.1425,7.1064,7.1425,194385,0
GLQ.US,D,20140826,000000,7.1517,7.1731,7.1379,7.1698,36774,0
GLQ.US,D,20140827,000000,7.1823,7.1868,7.1517,7.1868,106166,0
GLQ.US,D,20140828,000000,7.1379,7.1698,7.1064,7.1425,65177,0
GLQ.US,D,20140829,000000,7.1618,7.1823,7.1252,7.1823,43050,0
GLQ.US,D,20140902,000000,7.1868,7.1971,7.1517,7.1868,104555,0
GLQ.US,D,20140903,000000,7.1868,7.2133,7.1517,7.1672,54232,0
GLQ.US,D,20140904,000000,7.1567,7.1731,7.1148,7.1379,55720,0
GLQ.US,D,20140905,000000,7.1064,7.1106,7.0453,7.1009,84550,0
GLQ.US,D,20140908,000000,7.0795,7.1064,7.0587,7.0907,74458,0
GLQ.US,D,20140909,000000,7.1024,7.1024,7.0587,7.0795,76490,0
GLQ.US,D,20140910,000000,7.1009,7.1024,7.0489,7.1009,77347,0
GLQ.US,D,20140911,000000,7.0587,7.1009,7.0587,7.0907,71986,0
GLQ.US,D,20140912,000000,7.0698,7.0949,7.0587,7.075,31597,0
GLQ.US,D,20140915,000000,7.0907,7.0907,7.0028,7.0237,49283,0
GLQ.US,D,20140916,000000,6.9816,7.0469,6.9484,7.0433,64440,0
GLQ.US,D,20140917,000000,7.0579,7.0624,7.0271,7.0403,60259,0
GLQ.US,D,20140918,000000,7.0624,7.1239,7.0469,7.0899,126712,0
GLQ.US,D,20140919,000000,7.1412,7.1412,7.015,7.0433,65471,0
GLQ.US,D,20140922,000000,6.999,7.0528,6.9484,6.9693,59005,0
GLQ.US,D,20140923,000000,6.9342,6.9342,6.8728,6.9017,80703,0
GLQ.US,D,20140924,000000,6.9092,6.9387,6.8257,6.9139,88326,0
GLQ.US,D,20140925,000000,6.9139,6.9139,6.8386,6.856,80318,0
GLQ.US,D,20140926,000000,6.835,6.8872,6.835,6.8872,93276,0
GLQ.US,D,20140929,000000,6.8144,6.8495,6.7586,6.8495,99559,0
GLQ.US,D,20140930,000000,6.8211,6.8771,6.795,6.846,111760,0
GLQ.US,D,20141001,000000,6.8144,6.846,6.768,6.7892,145534,0
GLQ.US,D,20141002,000000,6.768,6.779,6.6662,6.7432,146284,0
GLQ.US,D,20141003,000000,6.7324,6.7845,6.7014,6.7714,150484,0
GLQ.US,D,20141006,000000,6.7752,6.7845,6.7367,6.7538,71673,0
GLQ.US,D,20141007,000000,6.7187,6.7432,6.6961,6.7132,98417,0
GLQ.US,D,20141008,000000,6.7014,6.7752,6.6514,6.7714,133982,0
GLQ.US,D,20141009,000000,6.7324,6.7482,6.6341,6.6445,160581,0
GLQ.US,D,20141010,000000,6.6202,6.661,6.4797,6.5217,173410,0
GLQ.US,D,20141013,000000,6.5005,6.5217,6.2368,6.2368,413783,0
GLQ.US,D,20141014,000000,6.2457,6.3484,6.2368,6.2942,279647,0
GLQ.US,D,20141015,000000,6.2436,6.2623,6.0843,6.2623,219263,0
GLQ.US,D,20141016,000000,6.1327,6.4263,6.1045,6.3929,218619,0
GLQ.US,D,20141017,000000,6.4078,6.5257,6.4078,6.5,126672,0
GLQ.US,D,20141020,000000,6.4946,6.5317,6.4652,6.5317,87141,0
GLQ.US,D,20141021,000000,6.5681,6.6764,6.5681,6.6764,56846,0
GLQ.US,D,20141022,000000,6.7054,6.7233,6.6235,6.6514,69205,0
GLQ.US,D,20141023,000000,6.7201,6.7732,6.6764,6.7233,75436,0
GLQ.US,D,20141024,000000,6.7382,6.7907,6.7336,6.7907,75938,0
GLQ.US,D,20141027,000000,6.7806,6.7806,6.7279,6.766,56203,0
GLQ.US,D,20141028,000000,6.7601,6.8368,6.7382,6.8223,120595,0
GLQ.US,D,20141029,000000,6.8524,6.8524,6.766,6.7907,68257,0
GLQ.US,D,20141030,000000,6.7907,6.8438,6.7692,6.8368,92366,0
GLQ.US,D,20141031,000000,6.9211,6.9561,6.8895,6.9083,50165,0
GLQ.US,D,20141103,000000,6.9387,6.9619,6.8785,6.9387,105883,0
GLQ.US,D,20141104,000000,6.945,6.9561,6.8322,6.8473,51851,0
GLQ.US,D,20141105,000000,6.8895,6.9045,6.8438,6.9045,87946,0
GLQ.US,D,20141106,000000,6.8842,6.9045,6.8172,6.8895,55130,0
GLQ.US,D,20141107,000000,6.9083,6.9083,6.841,6.8895,101120,0
GLQ.US,D,20141110,000000,6.8951,6.9083,6.8272,6.8524,64951,0
GLQ.US,D,20141111,000000,6.875,6.9045,6.8223,6.8951,105888,0
GLQ.US,D,20141112,000000,6.8842,6.8895,6.8524,6.8895,57821,0
GLQ.US,D,20141113,000000,6.8895,6.9323,6.841,6.8641,90341,0
GLQ.US,D,20141114,000000,6.8379,6.8822,6.8242,6.8822,64833,0
GLQ.US,D,20141117,000000,6.846,6.8728,6.8045,6.8495,65085,0
GLQ.US,D,20141118,000000,6.846,6.8924,6.8045,6.8872,95361,0
GLQ.US,D,20141119,000000,6.8612,6.8728,6.813,6.8345,108307,0
GLQ.US,D,20141120,000000,6.7997,6.8973,6.7997,6.8973,83954,0
GLQ.US,D,20141121,000000,6.9541,7.0453,6.8612,7.0059,272158,0
GLQ.US,D,20141124,000000,6.9937,7.0169,6.943,7.0022,67866,0
GLQ.US,D,20141125,000000,7.0109,7.0285,6.9394,7.0285,86698,0
GLQ.US,D,20141126,000000,6.9965,7.0338,6.9965,7.0169,54121,0
GLQ.US,D,20141128,000000,6.9887,7.0169,6.9657,6.9965,70263,0
GLQ.US,D,20141201,000000,6.9965,6.9965,6.9299,6.9715,37615,0
GLQ.US,D,20141202,000000,6.943,7.0109,6.9066,7.0109,72897,0
GLQ.US,D,20141203,000000,6.9887,7.0285,6.9887,7.0109,66661,0
GLQ.US,D,20141204,000000,7.055,7.055,6.9887,7.0453,112052,0
GLQ.US,D,20141205,000000,7.0229,7.0229,6.9887,7.0169,54088,0
GLQ.US,D,20141208,000000,7.0169,7.0169,6.9715,6.9887,55709,0
GLQ.US,D,20141209,000000,6.9491,6.9778,6.9025,6.9491,69418,0
GLQ.US,D,20141210,000000,6.9541,6.9657,6.8771,6.8771,114709,0
GLQ.US,D,20141211,000000,6.9025,6.9657,6.8973,6.9197,70806,0
GLQ.US,D,20141212,000000,6.8771,6.9025,6.856,6.8771,85894,0
GLQ.US,D,20141215,000000,6.8771,6.9139,6.813,6.8379,75717,0
GLQ.US,D,20141216,000000,6.7935,6.8415,6.756,6.813,107358,0
GLQ.US,D,20141217,000000,6.7482,6.9133,6.7425,6.901,136568,0
GLQ.US,D,20141218,000000,6.9928,7.055,6.9092,7.0453,119519,0
GLQ.US,D,20141219,000000,6.9957,7.0453,6.9643,7.0213,102137,0
GLQ.US,D,20141222,000000,7.0867,7.0867,6.9693,7.0375,134228,0
GLQ.US,D,20141223,000000,7.0703,7.1038,7.0375,7.0914,148750,0
GLQ.US,D,20141224,000000,7.08,7.08,6.9825,7.0703,81213,0
GLQ.US,D,20141226,000000,7.1038,7.2035,7.0595,7.2035,103939,0
GLQ.US,D,20141229,000000,7.0966,7.1807,7.0966,7.1161,156504,0
GLQ.US,D,20141230,000000,7.0867,7.1161,7.0008,7.0411,243781,0
GLQ.US,D,20141231,000000,7.0213,7.1493,7.0213,7.08,222191,0
GLQ.US,D,20150102,000000,7.055,7.1493,7.0053,7.1493,133753,0
GLQ.US,D,20150105,000000,7.1223,7.1223,6.9387,6.9477,113932,0
GLQ.US,D,20150106,000000,6.9825,7.0375,6.8951,6.9576,106652,0
GLQ.US,D,20150107,000000,6.9693,7.1648,6.9477,7.0411,221586,0
GLQ.US,D,20150108,000000,7.1075,7.1648,7.0489,7.1161,105275,0
GLQ.US,D,20150109,000000,7.1534,7.1534,7.0489,7.1009,50218,0
GLQ.US,D,20150112,000000,7.1009,7.1009,7.0278,7.0756,48506,0
GLQ.US,D,20150113,000000,7.1223,7.2133,6.9825,7.0162,125560,0
GLQ.US,D,20150114,000000,6.9248,6.9839,6.8916,6.9787,97564,0
GLQ.US,D,20150115,000000,7.0189,7.0469,6.9248,6.9394,39311,0
GLQ.US,D,20150116,000000,6.8916,6.9766,6.8771,6.9766,128671,0
GLQ.US,D,20150120,000000,7.025,7.0293,6.9139,6.9787,127808,0
GLQ.US,D,20150121,000000,6.9308,6.9766,6.9139,6.9436,121829,0
GLQ.US,D,20150122,000000,6.9787,7.0123,6.9139,7.0038,62222,0
GLQ.US,D,20150123,000000,7.0038,7.0189,6.9787,7.0038,88228,0
GLQ.US,D,20150126,000000,7.025,7.025,6.9839,7.025,21175,0
GLQ.US,D,20150127,000000,7.0081,7.0624,6.9766,7.025,96085,0
GLQ.US,D,20150128,000000,7.0433,7.0469,6.9766,6.9766,64191,0
GLQ.US,D,20150129,000000,6.9943,6.9943,6.9197,6.9308,59995,0
GLQ.US,D,20150130,000000,6.9436,6.9787,6.9308,6.9491,119207,0
GLQ.US,D,20150202,000000,6.9139,7.0081,6.8815,7.0081,87947,0
GLQ.US,D,20150203,000000,7.0081,7.0899,6.9975,7.0788,79411,0
GLQ.US,D,20150204,000000,7.0189,7.0997,7.0189,7.0359,66204,0
GLQ.US,D,20150205,000000,7.0788,7.1265,7.0788,7.1265,102349,0
GLQ.US,D,20150206,000000,7.1064,7.1265,7.0838,7.1064,77642,0
GLQ.US,D,20150209,000000,7.1206,7.1206,7.0788,7.0788,56557,0
GLQ.US,D,20150210,000000,7.1206,7.1206,7.0899,7.1064,43947,0
GLQ.US,D,20150211,000000,7.1265,7.1265,7.1148,7.1265,134686,0
GLQ.US,D,20150212,000000,7.1731,7.2625,7.1672,7.2571,67134,0
GLQ.US,D,20150213,000000,7.2955,7.3286,7.2534,7.3286,59429,0
GLQ.US,D,20150217,000000,7.2955,7.3132,7.1463,7.2057,259990,0
GLQ.US,D,20150218,000000,7.2295,7.2625,7.2149,7.2452,62908,0
GLQ.US,D,20150219,000000,7.2571,7.2998,7.1786,7.2534,89987,0
GLQ.US,D,20150220,000000,7.2733,7.3781,7.2452,7.3642,72353,0
GLQ.US,D,20150223,000000,7.3642,7.3837,7.3132,7.3642,88800,0
GLQ.US,D,20150224,000000,7.3837,7.414,7.3577,7.389,92878,0
GLQ.US,D,20150225,000000,7.4084,7.5071,7.3931,7.4465,173589,0
GLQ.US,D,20150226,000000,7.414,7.4888,7.414,7.4673,132037,0
GLQ.US,D,20150227,000000,7.5002,7.5692,7.4621,7.5106,114862,0
GLQ.US,D,20150302,000000,7.5379,7.5893,7.399,7.5854,117135,0
GLQ.US,D,20150303,000000,7.5584,7.5752,7.4673,7.519,73462,0
GLQ.US,D,20150304,000000,7.4888,7.5427,7.4536,7.5071,100031,0
GLQ.US,D,20150305,000000,7.5308,7.6069,7.4946,7.5641,71048,0
GLQ.US,D,20150306,000000,7.5532,7.6163,7.5379,7.5379,130425,0
GLQ.US,D,20150309,000000,7.5692,7.634,7.4621,7.5854,80111,0
GLQ.US,D,20150310,000000,7.414,7.5796,7.414,7.4582,84936,0
GLQ.US,D,20150311,000000,7.4946,7.5255,7.4278,7.519,72250,0
GLQ.US,D,20150312,000000,7.5106,7.634,7.4621,7.5893,67629,0
GLQ.US,D,20150313,000000,7.6006,7.8111,7.5255,7.6006,60179,0
GLQ.US,D,20150316,000000,7.6589,7.6837,7.6142,7.6543,100483,0
GLQ.US,D,20150317,000000,7.6619,7.6619,7.5597,7.5926,45346,0
GLQ.US,D,20150318,000000,7.5458,7.6752,7.5458,7.6752,98078,0
GLQ.US,D,20150319,000000,7.6205,7.68,7.6142,7.6687,36356,0
GLQ.US,D,20150320,000000,7.6942,7.7527,7.6837,7.7198,79705,0
GLQ.US,D,20150323,000000,7.7596,7.7634,7.7127,7.7425,24968,0
GLQ.US,D,20150324,000000,7.7596,7.7596,7.68,7.7198,58924,0
GLQ.US,D,20150325,000000,7.7001,7.7001,7.644,7.6589,27360,0
GLQ.US,D,20150326,000000,7.6365,7.6589,7.5654,7.6365,57737,0
GLQ.US,D,20150327,000000,7.5926,7.6491,7.5654,7.5774,39149,0
GLQ.US,D,20150330,000000,7.6076,7.6589,7.5654,7.5871,94089,0
GLQ.US,D,20150331,000000,7.5726,7.5774,7.5167,7.5215,78571,0
GLQ.US,D,20150401,000000,7.5804,7.6316,7.5071,7.6266,114065,0
GLQ.US,D,20150402,000000,7.5926,7.6076,7.5396,7.5555,66921,0
