<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,D,20130408,000000,7.2375,7.2375,7.1888,7.1888,26539,0
SBI.US,D,20130409,000000,7.1888,7.2235,7.175,7.1965,15632,0
SBI.US,D,20130410,000000,7.1888,7.2586,7.1599,7.2586,58144,0
SBI.US,D,20130411,000000,7.2034,7.2311,7.1671,7.2311,34510,0
SBI.US,D,20130412,000000,7.2311,7.2311,7.1811,7.2105,34224,0
SBI.US,D,20130415,000000,7.2311,7.2375,7.1811,7.2311,21049,0
SBI.US,D,20130416,000000,7.2105,7.2375,7.1811,7.2235,60444,0
SBI.US,D,20130417,000000,7.1888,7.2449,7.1888,7.2163,31650,0
SBI.US,D,20130418,000000,7.1888,7.2311,7.1888,7.2099,5382,0
SBI.US,D,20130419,000000,7.2099,7.2163,7.1811,7.2034,21418,0
SBI.US,D,20130422,000000,7.2235,7.2375,7.2034,7.2235,8172,0
SBI.US,D,20130423,000000,7.2449,7.2449,7.1671,7.2235,61695,0
SBI.US,D,20130424,000000,7.2099,7.2163,7.1956,7.2034,21354,0
SBI.US,D,20130425,000000,7.1956,7.2235,7.1956,7.2034,15047,0
SBI.US,D,20130426,000000,7.1671,7.2235,7.1671,7.2099,19883,0
SBI.US,D,20130429,000000,7.2311,7.2375,7.2034,7.2235,28109,0
SBI.US,D,20130430,000000,7.2099,7.2375,7.2099,7.2163,11292,0
SBI.US,D,20130501,000000,7.2311,7.2517,7.2163,7.2449,29337,0
SBI.US,D,20130502,000000,7.2099,7.2449,7.2099,7.2449,20763,0
SBI.US,D,20130503,000000,7.2586,7.2586,7.2099,7.2099,47502,0
SBI.US,D,20130506,000000,7.1888,7.2311,7.1811,7.1811,21381,0
SBI.US,D,20130507,000000,7.1811,7.2949,7.1811,7.2163,73528,0
SBI.US,D,20130508,000000,7.1811,7.3016,7.1811,7.2806,37662,0
SBI.US,D,20130509,000000,7.2311,7.3161,7.2034,7.2726,37265,0
SBI.US,D,20130510,000000,7.2877,7.3161,7.2375,7.3016,54574,0
SBI.US,D,20130513,000000,7.2586,7.3094,7.2375,7.3016,24182,0
SBI.US,D,20130514,000000,7.2662,7.2806,7.2235,7.2662,30708,0
SBI.US,D,20130515,000000,7.2517,7.2806,7.2163,7.2311,33612,0
SBI.US,D,20130516,000000,7.2034,7.2806,7.1956,7.2449,58016,0
SBI.US,D,20130517,000000,7.2163,7.2449,7.2099,7.2163,9509,0
SBI.US,D,20130520,000000,7.2311,7.2806,7.1956,7.2726,23401,0
SBI.US,D,20130521,000000,7.2449,7.2449,7.1956,7.2235,33166,0
SBI.US,D,20130522,000000,7.2163,7.2517,7.2099,7.2449,22711,0
SBI.US,D,20130523,000000,7.2385,7.2385,7.1811,7.2034,16977,0
SBI.US,D,20130524,000000,7.2235,7.2311,7.1888,7.2311,25037,0
SBI.US,D,20130528,000000,7.2034,7.2099,7.1811,7.1811,38437,0
SBI.US,D,20130529,000000,7.1811,7.1811,7.0024,7.0164,59776,0
SBI.US,D,20130530,000000,7.0024,7.045,6.9949,7.031,33271,0
SBI.US,D,20130531,000000,7.0832,7.0832,6.778,6.8579,122687,0
SBI.US,D,20130603,000000,6.9097,6.9311,6.8098,6.8098,83214,0
SBI.US,D,20130604,000000,6.8098,6.9097,6.6673,6.9021,65285,0
SBI.US,D,20130605,000000,6.8955,7.0239,6.8452,7.0024,63246,0
SBI.US,D,20130606,000000,6.9311,7.0164,6.9021,6.9878,64182,0
SBI.US,D,20130607,000000,6.9522,7.0024,6.8736,6.9454,66280,0
SBI.US,D,20130610,000000,6.9311,6.9311,6.8452,6.9166,26658,0
SBI.US,D,20130611,000000,6.8811,6.8955,6.8027,6.8955,42543,0
SBI.US,D,20130612,000000,6.8313,6.8668,6.7811,6.8098,106758,0
SBI.US,D,20130613,000000,6.7883,6.8098,6.6961,6.8027,60535,0
SBI.US,D,20130614,000000,6.7666,6.8596,6.7457,6.8169,44860,0
SBI.US,D,20130617,000000,6.7953,6.8525,6.6743,6.7883,143840,0
SBI.US,D,20130618,000000,6.7666,6.7666,6.7246,6.7383,46010,0
SBI.US,D,20130619,000000,6.7245,6.7601,6.7245,6.7383,52349,0
SBI.US,D,20130620,000000,6.7245,6.731,6.5522,6.6094,90330,0
SBI.US,D,20130621,000000,6.5592,6.6019,6.5229,6.5806,49489,0
SBI.US,D,20130624,000000,6.5229,6.5229,6.3653,6.4229,88396,0
SBI.US,D,20130625,000000,6.4373,6.8102,6.4152,6.7382,132638,0
SBI.US,D,20130626,000000,6.6595,6.8603,6.6381,6.8316,61000,0
SBI.US,D,20130627,000000,6.7812,6.9463,6.7668,6.8673,69277,0
SBI.US,D,20130628,000000,7.0112,7.0178,6.8102,6.8102,67560,0
SBI.US,D,20130701,000000,6.8741,6.8816,6.824,6.8741,12213,0
SBI.US,D,20130702,000000,6.8386,6.8529,6.7669,6.7812,21890,0
SBI.US,D,20130703,000000,6.7457,6.7457,6.631,6.6882,27595,0
SBI.US,D,20130705,000000,6.6742,6.6742,6.5522,6.5879,36372,0
SBI.US,D,20130708,000000,6.5879,6.6451,6.5733,6.5733,30090,0
SBI.US,D,20130709,000000,6.5806,6.6094,6.5522,6.5662,66983,0
SBI.US,D,20130710,000000,6.5522,6.5733,6.5302,6.5302,33003,0
SBI.US,D,20130711,000000,6.5662,6.6164,6.5444,6.6164,13921,0
SBI.US,D,20130712,000000,6.6521,6.6595,6.595,6.6521,25561,0
SBI.US,D,20130715,000000,6.6094,6.6521,6.6019,6.6451,30140,0
SBI.US,D,20130716,000000,6.6381,6.7094,6.6019,6.6958,28998,0
SBI.US,D,20130717,000000,6.6805,6.6882,6.6307,6.6519,56977,0
SBI.US,D,20130718,000000,6.6519,6.6519,6.5947,6.6449,35610,0
SBI.US,D,20130719,000000,6.6161,6.6519,6.6015,6.6449,35677,0
SBI.US,D,20130722,000000,6.6161,6.6668,6.58,6.623,42588,0
SBI.US,D,20130723,000000,6.6593,6.6593,6.5947,6.6015,59749,0
SBI.US,D,20130724,000000,6.6015,6.6161,6.4864,6.4864,46488,0
SBI.US,D,20130725,000000,6.4934,6.623,6.4791,6.5947,36795,0
SBI.US,D,20130726,000000,6.6741,6.6741,6.5082,6.6091,31144,0
SBI.US,D,20130729,000000,6.6378,6.6449,6.58,6.5876,85739,0
SBI.US,D,20130730,000000,6.5515,6.6593,6.5222,6.5727,68515,0
SBI.US,D,20130731,000000,6.5222,6.5727,6.4074,6.5082,154558,0
SBI.US,D,20130801,000000,6.5158,6.5441,6.4506,6.4506,143366,0
SBI.US,D,20130802,000000,6.4576,6.5222,6.4576,6.4864,31160,0
SBI.US,D,20130805,000000,6.4791,6.4934,6.4427,6.4725,29424,0
SBI.US,D,20130806,000000,6.4363,6.4576,6.3641,6.3783,41033,0
SBI.US,D,20130807,000000,6.3712,6.386,6.3208,6.3499,31475,0
SBI.US,D,20130808,000000,6.3356,6.5158,6.278,6.5158,139993,0
SBI.US,D,20130809,000000,6.4427,6.5158,6.4215,6.4934,18582,0
SBI.US,D,20130812,000000,6.5008,6.6091,6.4576,6.5727,84041,0
SBI.US,D,20130813,000000,6.5369,6.5369,6.4506,6.4791,44926,0
SBI.US,D,20130814,000000,6.4791,6.5082,6.4506,6.4576,39061,0
SBI.US,D,20130815,000000,6.4653,6.4653,6.3568,6.3783,45157,0
SBI.US,D,20130816,000000,6.3425,6.3568,6.263,6.278,46031,0
SBI.US,D,20130819,000000,6.263,6.3137,6.2346,6.2565,50857,0
SBI.US,D,20130820,000000,6.3065,6.3278,6.2346,6.3137,114880,0
SBI.US,D,20130821,000000,6.3357,6.3786,6.299,6.3786,62302,0
SBI.US,D,20130822,000000,6.4433,6.5168,6.3786,6.4582,46932,0
SBI.US,D,20130823,000000,6.4145,6.4942,6.4145,6.451,59486,0
SBI.US,D,20130826,000000,6.4221,6.4582,6.4145,6.451,47826,0
SBI.US,D,20130827,000000,6.4368,6.4661,6.4004,6.4079,62722,0
SBI.US,D,20130828,000000,6.4221,6.4433,6.4004,6.4221,25991,0
SBI.US,D,20130829,000000,6.4221,6.4221,6.3357,6.3934,63737,0
SBI.US,D,20130830,000000,6.4368,6.4368,6.3642,6.4079,21963,0
SBI.US,D,20130903,000000,6.4433,6.4433,6.3496,6.4003,28853,0
SBI.US,D,20130904,000000,6.3856,6.3928,6.3345,6.3856,45783,0
SBI.US,D,20130905,000000,6.3489,6.3778,6.2977,6.3489,64882,0
SBI.US,D,20130906,000000,6.2617,6.3711,6.2617,6.3711,235622,0
SBI.US,D,20130909,000000,6.3357,6.4301,6.3357,6.4301,60696,0
SBI.US,D,20130910,000000,6.4003,6.4144,6.3711,6.4003,46890,0
SBI.US,D,20130911,000000,6.3786,6.3786,6.3357,6.3571,45516,0
SBI.US,D,20130912,000000,6.3278,6.4145,6.3278,6.3642,51265,0
SBI.US,D,20130913,000000,6.3351,6.3783,6.3351,6.3496,64809,0
SBI.US,D,20130916,000000,6.3934,6.4301,6.3786,6.3786,35502,0
SBI.US,D,20130917,000000,6.3932,6.4736,6.3932,6.4433,29767,0
SBI.US,D,20130918,000000,6.4798,6.5604,6.4368,6.5387,60435,0
SBI.US,D,20130919,000000,6.5169,6.5604,6.502,6.5528,22967,0
SBI.US,D,20130920,000000,6.5232,6.5604,6.5232,6.5604,37842,0
SBI.US,D,20130923,000000,6.5604,6.5743,6.5453,6.5673,47957,0
SBI.US,D,20130924,000000,6.5743,6.6328,6.5528,6.6036,24559,0
SBI.US,D,20130925,000000,6.5819,6.6541,6.5743,6.6036,23575,0
SBI.US,D,20130926,000000,6.6256,6.6402,6.5743,6.5963,57154,0
SBI.US,D,20130927,000000,6.6409,6.6409,6.6041,6.6041,16655,0
SBI.US,D,20130930,000000,6.6107,6.6328,6.5895,6.6328,33036,0
SBI.US,D,20131001,000000,6.5963,6.6328,6.5963,6.6256,18660,0
SBI.US,D,20131002,000000,6.6036,6.6402,6.5895,6.6107,13890,0
SBI.US,D,20131003,000000,6.6107,6.6256,6.5743,6.5743,49529,0
SBI.US,D,20131004,000000,6.5747,6.5967,6.5747,6.5825,13620,0
SBI.US,D,20131007,000000,6.5387,6.6036,6.502,6.5387,43044,0
SBI.US,D,20131008,000000,6.5532,6.5532,6.4946,6.4946,28982,0
SBI.US,D,20131009,000000,6.5235,6.5235,6.4432,6.4432,54460,0
SBI.US,D,20131010,000000,6.4874,6.5095,6.422,6.4368,96839,0
SBI.US,D,20131011,000000,6.4736,6.5169,6.4144,6.502,72728,0
SBI.US,D,20131014,000000,6.4582,6.539,6.451,6.4946,56866,0
SBI.US,D,20131015,000000,6.4661,6.5235,6.4661,6.4736,30838,0
SBI.US,D,20131016,000000,6.5235,6.5457,6.4736,6.5457,32859,0
SBI.US,D,20131017,000000,6.5235,6.6409,6.5235,6.6409,48092,0
SBI.US,D,20131018,000000,6.6409,6.6409,6.5314,6.6041,25984,0
SBI.US,D,20131021,000000,6.5899,6.6187,6.5457,6.5606,39128,0
SBI.US,D,20131022,000000,6.5747,6.6479,6.5747,6.5967,21917,0
SBI.US,D,20131023,000000,6.5606,6.6041,6.5606,6.5899,48592,0
SBI.US,D,20131024,000000,6.5967,6.6336,6.5606,6.6187,26391,0
SBI.US,D,20131025,000000,6.6409,6.6479,6.5899,6.6479,24076,0
SBI.US,D,20131028,000000,6.6626,6.6771,6.6626,6.6626,39543,0
SBI.US,D,20131029,000000,6.692,6.7063,6.6626,6.699,19572,0
SBI.US,D,20131030,000000,6.6771,6.7063,6.6626,6.6705,20899,0
SBI.US,D,20131031,000000,6.6771,6.6844,6.6336,6.6409,59145,0
SBI.US,D,20131101,000000,6.6336,6.6549,6.5967,6.5967,21616,0
SBI.US,D,20131104,000000,6.5747,6.6111,6.5747,6.6041,16435,0
SBI.US,D,20131105,000000,6.6336,6.6336,6.539,6.5679,44035,0
SBI.US,D,20131106,000000,6.692,6.692,6.5679,6.6265,45768,0
SBI.US,D,20131107,000000,6.6479,6.6844,6.5825,6.6549,49623,0
SBI.US,D,20131108,000000,6.6265,6.6265,6.4946,6.5314,84571,0
SBI.US,D,20131111,000000,6.5235,6.5825,6.4736,6.5747,37388,0
SBI.US,D,20131112,000000,6.5457,6.5747,6.5235,6.5747,34615,0
SBI.US,D,20131113,000000,6.5679,6.5899,6.5314,6.5747,47771,0
SBI.US,D,20131114,000000,6.5532,6.5679,6.5314,6.5532,43220,0
SBI.US,D,20131115,000000,6.5314,6.5606,6.5314,6.5606,40354,0
SBI.US,D,20131118,000000,6.5747,6.5967,6.5314,6.539,26321,0
SBI.US,D,20131119,000000,6.5825,6.5825,6.4582,6.4582,79109,0
SBI.US,D,20131120,000000,6.5099,6.5238,6.451,6.451,73197,0
SBI.US,D,20131121,000000,6.4876,6.4946,6.4215,6.4296,30354,0
SBI.US,D,20131122,000000,6.4662,6.4737,6.4296,6.4365,26666,0
SBI.US,D,20131125,000000,6.4662,6.4662,6.407,6.407,41068,0
SBI.US,D,20131126,000000,6.3999,6.4737,6.3999,6.4737,68193,0
SBI.US,D,20131127,000000,6.4296,6.5535,6.414,6.5461,56572,0
SBI.US,D,20131129,000000,6.5904,6.5904,6.4876,6.5099,19666,0
SBI.US,D,20131202,000000,6.4662,6.5024,6.4431,6.451,47724,0
SBI.US,D,20131203,000000,6.4876,6.4946,6.3999,6.4946,87473,0
SBI.US,D,20131204,000000,6.4737,6.5238,6.4365,6.5174,94666,0
SBI.US,D,20131205,000000,6.5394,6.5394,6.4431,6.4876,56290,0
SBI.US,D,20131206,000000,6.4582,6.5317,6.451,6.5238,40519,0
SBI.US,D,20131209,000000,6.5238,6.5394,6.5174,6.5394,23483,0
SBI.US,D,20131210,000000,6.4737,6.5394,6.4662,6.5174,27614,0
SBI.US,D,20131211,000000,6.4737,6.5238,6.4582,6.5024,55404,0
SBI.US,D,20131212,000000,6.4582,6.5831,6.4582,6.561,38864,0
SBI.US,D,20131213,000000,6.5394,6.627,6.5394,6.5752,43175,0
SBI.US,D,20131216,000000,6.561,6.6856,6.561,6.5974,49718,0
SBI.US,D,20131217,000000,6.5904,6.6856,6.5684,6.6195,61659,0
SBI.US,D,20131218,000000,6.7003,6.7448,6.6562,6.7003,79372,0
SBI.US,D,20131219,000000,6.7598,6.9215,6.7154,6.9069,53295,0
SBI.US,D,20131220,000000,6.8331,6.9069,6.789,6.8922,84724,0
SBI.US,D,20131223,000000,6.9366,6.9876,6.8182,6.8182,77271,0
SBI.US,D,20131224,000000,6.8182,6.9287,6.7744,6.8182,37900,0
SBI.US,D,20131226,000000,6.789,6.8771,6.7598,6.789,46078,0
SBI.US,D,20131227,000000,6.7523,6.8405,6.7154,6.7598,86376,0
SBI.US,D,20131230,000000,6.8111,6.8111,6.6784,6.7003,123854,0
SBI.US,D,20131231,000000,6.6859,6.7668,6.6194,6.6637,115031,0
SBI.US,D,20140102,000000,6.7523,6.7744,6.6859,6.7668,68558,0
SBI.US,D,20140103,000000,6.7448,6.789,6.7003,6.7373,31192,0
SBI.US,D,20140106,000000,6.7229,6.9069,6.7229,6.8701,50864,0
SBI.US,D,20140107,000000,6.8627,6.9366,6.8627,6.8627,22738,0
SBI.US,D,20140108,000000,6.8552,6.8847,6.7523,6.804,35969,0
SBI.US,D,20140109,000000,6.7962,6.8479,6.7962,6.8331,22836,0
SBI.US,D,20140110,000000,6.8627,6.9139,6.8552,6.8995,22000,0
SBI.US,D,20140113,000000,6.9287,6.9287,6.8701,6.9139,21654,0
SBI.US,D,20140114,000000,6.9215,6.9436,6.9069,6.9436,13220,0
SBI.US,D,20140115,000000,6.958,6.958,6.9215,6.9366,15524,0
SBI.US,D,20140116,000000,6.9876,7.0543,6.9215,7.0025,45433,0
SBI.US,D,20140117,000000,7.0467,7.0467,6.9656,6.9656,26486,0
SBI.US,D,20140121,000000,7.0321,7.0321,6.9215,6.9215,40357,0
SBI.US,D,20140122,000000,6.9659,6.9808,6.9287,6.9659,13718,0
SBI.US,D,20140123,000000,6.9366,7.0763,6.9366,6.9878,26902,0
SBI.US,D,20140124,000000,7.0399,7.062,6.892,6.9509,35714,0
SBI.US,D,20140127,000000,6.9215,7.0107,6.9215,7.0107,12563,0
SBI.US,D,20140128,000000,6.9509,7.062,6.9509,7.062,36298,0
SBI.US,D,20140129,000000,7.0919,7.0919,6.9738,6.9738,10542,0
SBI.US,D,20140130,000000,6.9581,7.0763,6.9581,7.0763,17457,0
SBI.US,D,20140131,000000,7.0921,7.1361,7.0175,7.0323,31672,0
SBI.US,D,20140203,000000,7.0399,7.0763,7.0029,7.0323,14663,0
SBI.US,D,20140204,000000,7.0107,7.0399,6.9659,6.9659,20029,0
SBI.US,D,20140205,000000,6.9581,7.0029,6.9509,6.9581,12402,0
SBI.US,D,20140206,000000,6.9878,7.0251,6.9581,6.9808,15857,0
SBI.US,D,20140207,000000,6.9509,6.9952,6.9509,6.9581,12990,0
SBI.US,D,20140210,000000,6.9509,7.0175,6.9509,6.9581,11419,0
SBI.US,D,20140211,000000,6.9581,7.0175,6.9581,7.0107,47085,0
SBI.US,D,20140212,000000,6.9878,7.0323,6.9878,7.0251,11798,0
SBI.US,D,20140213,000000,6.9952,7.0399,6.9738,7.0029,21549,0
SBI.US,D,20140214,000000,7.0029,7.0399,7.0029,7.0399,22169,0
SBI.US,D,20140218,000000,7.0107,7.0399,7.0029,7.0251,18607,0
SBI.US,D,20140219,000000,7.0251,7.0927,7.0251,7.0323,24738,0
SBI.US,D,20140220,000000,7.0549,7.0693,6.9506,6.9656,58144,0
SBI.US,D,20140221,000000,6.9735,6.995,6.9656,6.995,21579,0
SBI.US,D,20140224,000000,7.0475,7.0475,6.9434,6.9434,38966,0
SBI.US,D,20140225,000000,6.9807,7.0028,6.9506,6.995,18087,0
SBI.US,D,20140226,000000,7.0028,7.0251,6.9656,7.0251,18168,0
SBI.US,D,20140227,000000,7.0107,7.0399,6.9578,6.9735,37594,0
SBI.US,D,20140228,000000,7.0175,7.0175,6.9505,6.9655,30650,0
SBI.US,D,20140303,000000,6.9656,7.0549,6.9656,7.0028,25146,0
SBI.US,D,20140304,000000,7.0028,7.0175,6.995,7.0175,14361,0
SBI.US,D,20140305,000000,7.0027,7.0252,6.9807,7.0027,18079,0
SBI.US,D,20140306,000000,7.0027,7.0323,6.9877,6.995,14317,0
SBI.US,D,20140307,000000,6.995,7.0251,6.9506,6.9807,52574,0
SBI.US,D,20140310,000000,6.9807,7.1065,6.9807,7.0548,15578,0
SBI.US,D,20140311,000000,7.0399,7.0925,7.0107,7.0845,16686,0
SBI.US,D,20140312,000000,7.0475,7.0925,7.0252,7.0925,5147,0
SBI.US,D,20140313,000000,7.0399,7.1445,7.0175,7.0548,144315,0
SBI.US,D,20140314,000000,7.0323,7.0622,7.0323,7.0323,8637,0
SBI.US,D,20140317,000000,6.995,7.0693,6.995,7.0622,35203,0
SBI.US,D,20140318,000000,7.0548,7.0693,7.0475,7.0475,9320,0
SBI.US,D,20140319,000000,7.0475,7.1518,7.0399,7.1291,30264,0
SBI.US,D,20140320,000000,7.0767,7.1068,7.0399,7.0622,30617,0
SBI.US,D,20140321,000000,7.1146,7.1146,7.0475,7.0549,36191,0
SBI.US,D,20140324,000000,7.0475,7.0927,7.0475,7.0927,5112,0
SBI.US,D,20140325,000000,7.1215,7.1215,7.0694,7.0767,22771,0
SBI.US,D,20140326,000000,7.0767,7.0927,7.0475,7.0475,14080,0
SBI.US,D,20140327,000000,7.0475,7.1215,7.0475,7.099,32891,0
SBI.US,D,20140328,000000,7.1215,7.1215,7.0475,7.099,21696,0
SBI.US,D,20140331,000000,7.0622,7.099,7.0549,7.099,24291,0
SBI.US,D,20140401,000000,7.0622,7.0846,7.0549,7.0622,19851,0
SBI.US,D,20140402,000000,7.0475,7.1291,7.0475,7.0694,72984,0
SBI.US,D,20140403,000000,7.0475,7.099,7.0475,7.0846,23814,0
SBI.US,D,20140404,000000,7.0846,7.1068,7.0549,7.0694,14288,0
SBI.US,D,20140407,000000,7.0549,7.0927,7.0549,7.0767,18062,0
SBI.US,D,20140408,000000,7.1068,7.1068,7.0475,7.0475,19657,0
SBI.US,D,20140409,000000,7.0475,7.0846,7.0173,7.0173,28650,0
SBI.US,D,20140410,000000,7.0927,7.0927,6.9948,7.025,44721,0
SBI.US,D,20140411,000000,7.0173,7.0622,7.0105,7.0399,23621,0
SBI.US,D,20140414,000000,7.0026,7.0549,6.9804,6.9804,20274,0
SBI.US,D,20140415,000000,7.0107,7.0479,7.0026,7.0325,25009,0
SBI.US,D,20140416,000000,7.0325,7.0626,7.0325,7.0553,11483,0
SBI.US,D,20140417,000000,7.0479,7.0997,6.9875,7.0026,42720,0
SBI.US,D,20140421,000000,7.0252,7.0698,7.0252,7.0626,16450,0
SBI.US,D,20140422,000000,7.0773,7.0852,7.0325,7.0852,20547,0
SBI.US,D,20140423,000000,7.0852,7.1153,7.0773,7.1153,8995,0
SBI.US,D,20140424,000000,7.0931,7.1153,7.0698,7.0997,12470,0
SBI.US,D,20140425,000000,7.1222,7.1599,7.1153,7.1451,24749,0
SBI.US,D,20140428,000000,7.1679,7.1756,7.1679,7.1679,2603,0
SBI.US,D,20140429,000000,7.1599,7.1599,7.1222,7.1301,16384,0
SBI.US,D,20140430,000000,7.1301,7.1522,7.1222,7.1522,12651,0
SBI.US,D,20140501,000000,7.1599,7.212,7.1599,7.1902,9404,0
SBI.US,D,20140502,000000,7.1756,7.2198,7.1377,7.1451,18945,0
SBI.US,D,20140505,000000,7.1599,7.2198,7.1451,7.1979,45143,0
SBI.US,D,20140506,000000,7.1979,7.3024,7.1827,7.2346,39704,0
SBI.US,D,20140507,000000,7.2276,7.2568,7.2276,7.2568,43706,0
SBI.US,D,20140508,000000,7.2495,7.2495,7.2276,7.2495,13246,0
SBI.US,D,20140509,000000,7.2198,7.2568,7.2198,7.2421,15738,0
SBI.US,D,20140512,000000,7.2421,7.2645,7.2198,7.2645,26324,0
SBI.US,D,20140513,000000,7.2568,7.3024,7.2346,7.2949,13642,0
SBI.US,D,20140514,000000,7.2798,7.3613,7.2798,7.3179,40583,0
SBI.US,D,20140515,000000,7.3179,7.332,7.2722,7.2877,18693,0
SBI.US,D,20140516,000000,7.3391,7.3531,7.3024,7.3251,22199,0
SBI.US,D,20140519,000000,7.3179,7.3613,7.3102,7.332,8013,0
SBI.US,D,20140520,000000,7.3391,7.3918,7.2645,7.3024,38229,0
SBI.US,D,20140521,000000,7.2949,7.3102,7.2949,7.3102,15825,0
SBI.US,D,20140522,000000,7.3251,7.3251,7.2949,7.3024,5924,0
SBI.US,D,20140523,000000,7.2949,7.332,7.2949,7.2949,26759,0
SBI.US,D,20140527,000000,7.3024,7.3102,7.2645,7.2645,11345,0
SBI.US,D,20140528,000000,7.2722,7.2722,7.2276,7.2722,26528,0
SBI.US,D,20140529,000000,7.2568,7.2722,7.2346,7.2645,23329,0
SBI.US,D,20140530,000000,7.2722,7.2722,7.2421,7.2495,22678,0
SBI.US,D,20140602,000000,7.2346,7.2645,7.2346,7.2495,8474,0
SBI.US,D,20140603,000000,7.2346,7.2421,7.1895,7.2045,67814,0
SBI.US,D,20140604,000000,7.1821,7.2346,7.1821,7.2045,24592,0
SBI.US,D,20140605,000000,7.212,7.212,7.1895,7.2045,20860,0
SBI.US,D,20140606,000000,7.2045,7.2495,7.2045,7.2421,7701,0
SBI.US,D,20140609,000000,7.2495,7.2568,7.2421,7.2495,10838,0
SBI.US,D,20140610,000000,7.2568,7.3102,7.2346,7.2877,23860,0
SBI.US,D,20140611,000000,7.2645,7.3531,7.2645,7.3102,49076,0
SBI.US,D,20140612,000000,7.3024,7.4459,7.3024,7.4151,38067,0
SBI.US,D,20140613,000000,7.4228,7.4832,7.3613,7.4379,43309,0
SBI.US,D,20140616,000000,7.4309,7.4532,7.3768,7.3918,3373,0
SBI.US,D,20140617,000000,7.3687,7.3687,7.3179,7.3391,20885,0
SBI.US,D,20140618,000000,7.3613,7.4151,7.332,7.3613,21945,0
SBI.US,D,20140619,000000,7.3687,7.4468,7.3687,7.3918,22059,0
SBI.US,D,20140620,000000,7.3997,7.4385,7.3837,7.4151,18925,0
SBI.US,D,20140623,000000,7.3687,7.4074,7.3687,7.4074,12125,0
SBI.US,D,20140624,000000,7.3768,7.4761,7.3768,7.4619,26605,0
SBI.US,D,20140625,000000,7.4619,7.484,7.3613,7.3768,40784,0
SBI.US,D,20140626,000000,7.4151,7.4992,7.3687,7.3837,48626,0
SBI.US,D,20140627,000000,7.4761,7.4761,7.3687,7.3918,60948,0
SBI.US,D,20140630,000000,7.3997,7.4228,7.3687,7.3687,68071,0
SBI.US,D,20140701,000000,7.3837,7.3837,7.2645,7.3024,38665,0
SBI.US,D,20140702,000000,7.2568,7.2645,7.1742,7.1811,28472,0
SBI.US,D,20140703,000000,7.2113,7.2113,7.1509,7.1965,27738,0
SBI.US,D,20140707,000000,7.2269,7.2338,7.1584,7.2038,38875,0
SBI.US,D,20140708,000000,7.219,7.3102,7.1965,7.219,30454,0
SBI.US,D,20140709,000000,7.2113,7.2722,7.1811,7.219,28026,0
SBI.US,D,20140710,000000,7.2495,7.2568,7.2038,7.2113,34585,0
SBI.US,D,20140711,000000,7.2113,7.2722,7.1811,7.1888,21964,0
SBI.US,D,20140714,000000,7.1888,7.3251,7.1888,7.2722,26037,0
SBI.US,D,20140715,000000,7.2269,7.2568,7.2269,7.2568,15841,0
SBI.US,D,20140716,000000,7.2415,7.2568,7.2113,7.2338,30833,0
SBI.US,D,20140717,000000,7.2415,7.2877,7.2113,7.2415,20351,0
SBI.US,D,20140718,000000,7.2038,7.2645,7.2038,7.2645,7980,0
SBI.US,D,20140721,000000,7.3024,7.3391,7.2568,7.3391,15050,0
SBI.US,D,20140722,000000,7.332,7.3391,7.2338,7.2495,30770,0
SBI.US,D,20140723,000000,7.2415,7.2949,7.2415,7.2495,14901,0
SBI.US,D,20140724,000000,7.2338,7.2645,7.2113,7.2495,8771,0
SBI.US,D,20140725,000000,7.2798,7.2798,7.2269,7.2338,18398,0
SBI.US,D,20140728,000000,7.2415,7.2645,7.219,7.2415,14559,0
SBI.US,D,20140729,000000,7.2415,7.2415,7.2113,7.2113,24701,0
SBI.US,D,20140730,000000,7.2269,7.2495,7.219,7.2415,41425,0
SBI.US,D,20140731,000000,7.2113,7.2949,7.1808,7.2338,30043,0
SBI.US,D,20140801,000000,7.2338,7.2415,7.1808,7.2415,15386,0
SBI.US,D,20140804,000000,7.2038,7.2269,7.2038,7.219,8736,0
SBI.US,D,20140805,000000,7.219,7.219,7.2038,7.2038,21038,0
SBI.US,D,20140806,000000,7.1808,7.2495,7.1808,7.2415,6978,0
SBI.US,D,20140807,000000,7.2798,7.2798,7.2113,7.2338,8266,0
SBI.US,D,20140808,000000,7.2495,7.2645,7.2038,7.2038,22159,0
SBI.US,D,20140811,000000,7.2338,7.2415,7.219,7.2415,12387,0
SBI.US,D,20140812,000000,7.2495,7.2949,7.2269,7.2798,21735,0
SBI.US,D,20140813,000000,7.2415,7.3179,7.2415,7.3179,28356,0
SBI.US,D,20140814,000000,7.2949,7.5285,7.2949,7.4923,62060,0
SBI.US,D,20140815,000000,7.439,7.439,7.3696,7.3925,6187,0
SBI.US,D,20140818,000000,7.3696,7.4004,7.3696,7.3845,11483,0
SBI.US,D,20140819,000000,7.3696,7.4317,7.3696,7.4237,27011,0
SBI.US,D,20140820,000000,7.4237,7.4548,7.3845,7.4548,20128,0
SBI.US,D,20140821,000000,7.5,7.5,7.4004,7.4626,37063,0
SBI.US,D,20140822,000000,7.4697,7.4923,7.4317,7.4548,14708,0
SBI.US,D,20140825,000000,7.4475,7.4923,7.4317,7.4923,32784,0
