<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIO.US,D,20191112,000000,6.2446,6.2574,6.2058,6.238,30839,0
BGIO.US,D,20191113,000000,6.2446,6.2641,6.2058,6.2574,37364,0
BGIO.US,D,20191114,000000,6.2574,6.297,6.2509,6.2772,68542,0
BGIO.US,D,20191115,000000,6.2509,6.2705,6.2509,6.2574,55457,0
BGIO.US,D,20191118,000000,6.2705,6.297,6.2509,6.297,71108,0
BGIO.US,D,20191119,000000,6.297,6.297,6.2446,6.2509,76175,0
BGIO.US,D,20191120,000000,6.2705,6.2705,6.2322,6.2446,92536,0
BGIO.US,D,20191121,000000,6.2574,6.2902,6.2191,6.2641,72394,0
BGIO.US,D,20191122,000000,6.297,6.3429,6.2641,6.2641,28914,0
BGIO.US,D,20191125,000000,6.2666,6.2837,6.2191,6.2256,61254,0
BGIO.US,D,20191126,000000,6.2191,6.238,6.1667,6.1861,118896,0
BGIO.US,D,20191127,000000,6.1999,6.2256,6.1731,6.2125,27860,0
BGIO.US,D,20191129,000000,6.238,6.238,6.2027,6.2058,16203,0
BGIO.US,D,20191202,000000,6.2191,6.2837,6.1878,6.2837,133345,0
BGIO.US,D,20191203,000000,6.238,6.3368,6.2203,6.2902,55395,0
BGIO.US,D,20191204,000000,6.3494,6.3742,6.2509,6.3101,97203,0
BGIO.US,D,20191205,000000,6.307,6.307,6.1861,6.1861,128289,0
BGIO.US,D,20191206,000000,6.1861,6.2641,6.1861,6.2641,48786,0
BGIO.US,D,20191209,000000,6.2574,6.2705,6.2322,6.2574,35882,0
BGIO.US,D,20191210,000000,6.2509,6.2641,6.1928,6.2587,56961,0
BGIO.US,D,20191211,000000,6.2509,6.3034,6.2256,6.2509,59675,0
BGIO.US,D,20191212,000000,6.2705,6.3034,6.2322,6.297,100268,0
BGIO.US,D,20191213,000000,6.3236,6.3494,6.2837,6.3429,68149,0
BGIO.US,D,20191216,000000,6.3749,6.3816,6.3248,6.3816,53817,0
BGIO.US,D,20191217,000000,6.369,6.3749,6.297,6.3167,72832,0
BGIO.US,D,20191218,000000,6.3749,6.3816,6.3101,6.3302,101028,0
BGIO.US,D,20191219,000000,6.3749,6.4992,6.3494,6.4406,168035,0
BGIO.US,D,20191220,000000,6.4412,6.4412,6.3034,6.3034,154119,0
BGIO.US,D,20191223,000000,6.3034,6.3368,6.2983,6.3034,59610,0
BGIO.US,D,20191224,000000,6.297,6.3816,6.297,6.3302,33740,0
BGIO.US,D,20191226,000000,6.3167,6.381,6.3101,6.3167,39967,0
BGIO.US,D,20191227,000000,6.3101,6.4346,6.3101,6.4346,45268,0
BGIO.US,D,20191230,000000,6.4144,6.4876,6.4144,6.4876,49799,0
BGIO.US,D,20191231,000000,6.4412,6.4876,6.4412,6.4876,12382,0
BGIO.US,D,20200102,000000,6.4812,6.4876,6.4278,6.4412,36805,0
BGIO.US,D,20200103,000000,6.4812,6.4812,6.4412,6.4566,20918,0
BGIO.US,D,20200106,000000,6.4144,6.4675,6.3949,6.4675,26804,0
BGIO.US,D,20200107,000000,6.448,6.5255,6.4018,6.5255,137475,0
BGIO.US,D,20200108,000000,6.4412,6.5,6.4278,6.4609,37170,0
BGIO.US,D,20200109,000000,6.5127,6.5324,6.4144,6.4144,70828,0
BGIO.US,D,20200110,000000,6.4309,6.448,6.4144,6.4412,33939,0
BGIO.US,D,20200113,000000,6.4412,6.4675,6.421,6.4675,41382,0
BGIO.US,D,20200114,000000,6.4346,6.4675,6.421,6.448,65150,0
BGIO.US,D,20200115,000000,6.421,6.4675,6.421,6.448,86562,0
BGIO.US,D,20200116,000000,6.4412,6.4812,6.4346,6.4412,65192,0
BGIO.US,D,20200117,000000,6.4278,6.4745,6.4278,6.4278,77509,0
BGIO.US,D,20200121,000000,6.421,6.4609,6.4018,6.4609,39778,0
BGIO.US,D,20200122,000000,6.448,6.493,6.421,6.4346,119389,0
BGIO.US,D,20200123,000000,6.4346,6.5,6.4346,6.4745,19292,0
BGIO.US,D,20200124,000000,6.4539,6.4909,6.448,6.4812,18775,0
BGIO.US,D,20200127,000000,6.4745,6.4812,6.3949,6.448,49506,0
BGIO.US,D,20200128,000000,6.4812,6.5067,6.3949,6.4144,88712,0
BGIO.US,D,20200129,000000,6.4144,6.421,6.3884,6.4018,73799,0
BGIO.US,D,20200130,000000,6.3949,6.421,6.3816,6.3884,100534,0
BGIO.US,D,20200131,000000,6.4018,6.4539,6.3863,6.4144,75132,0
BGIO.US,D,20200203,000000,6.448,6.448,6.3949,6.4278,47968,0
BGIO.US,D,20200204,000000,6.4412,6.4609,6.4278,6.4412,25487,0
BGIO.US,D,20200205,000000,6.4533,6.4683,6.4419,6.4675,52680,0
BGIO.US,D,20200206,000000,6.4812,6.4812,6.4526,6.4812,29576,0
BGIO.US,D,20200207,000000,6.4346,6.5067,6.4346,6.5067,80605,0
BGIO.US,D,20200210,000000,6.5067,6.5067,6.4609,6.4812,26045,0
BGIO.US,D,20200211,000000,6.4609,6.5127,6.4539,6.5127,30601,0
BGIO.US,D,20200212,000000,6.5127,6.5462,6.5088,6.5462,50093,0
BGIO.US,D,20200213,000000,6.5127,6.5689,6.5067,6.5462,119553,0
BGIO.US,D,20200214,000000,6.5523,6.553,6.5392,6.5392,21957,0
BGIO.US,D,20200218,000000,6.5255,6.553,6.5197,6.553,39873,0
BGIO.US,D,20200219,000000,6.573,6.58,6.5392,6.58,91848,0
BGIO.US,D,20200220,000000,6.573,6.58,6.5197,6.5462,83062,0
BGIO.US,D,20200221,000000,6.5324,6.573,6.5197,6.553,57196,0
BGIO.US,D,20200224,000000,6.5462,6.5662,6.5241,6.5324,70993,0
BGIO.US,D,20200225,000000,6.5516,6.58,6.381,6.5127,241480,0
BGIO.US,D,20200226,000000,6.5392,6.5392,6.3675,6.4203,76973,0
BGIO.US,D,20200227,000000,6.3675,6.4011,6.3147,6.3742,145219,0
BGIO.US,D,20200228,000000,6.3147,6.3608,6.1693,6.2422,91323,0
BGIO.US,D,20200302,000000,6.2155,6.4338,6.2155,6.3576,65528,0
BGIO.US,D,20200303,000000,6.3218,6.4668,6.3218,6.4144,85116,0
BGIO.US,D,20200304,000000,6.3943,6.5289,6.3416,6.3742,64402,0
BGIO.US,D,20200305,000000,6.4144,6.4144,6.3478,6.381,42861,0
BGIO.US,D,20200306,000000,6.3416,6.3478,6.0767,6.335,109331,0
BGIO.US,D,20200309,000000,6.2155,6.2817,5.9709,6.0238,67332,0
BGIO.US,D,20200310,000000,6.0635,6.1741,6.0105,6.0635,74589,0
BGIO.US,D,20200311,000000,5.9709,6.0635,5.8586,5.8917,73672,0
BGIO.US,D,20200312,000000,5.5214,5.6469,5.0487,5.5147,130468,0
BGIO.US,D,20200313,000000,5.5215,5.9686,5.5215,5.814,75665,0
BGIO.US,D,20200316,000000,5.5879,5.5879,5.0591,5.3783,38606,0
BGIO.US,D,20200317,000000,5.2287,5.3078,4.8827,5.2882,91989,0
BGIO.US,D,20200318,000000,4.8095,5.011,4.4105,4.9093,165654,0
BGIO.US,D,20200319,000000,4.7697,4.8695,3.7652,4.8695,564939,0
BGIO.US,D,20200320,000000,4.6965,4.9425,4.384,4.6433,340833,0
BGIO.US,D,20200323,000000,4.9292,4.9292,3.9314,4.4037,267996,0
BGIO.US,D,20200324,000000,4.4836,4.8405,4.4636,4.6365,102877,0
BGIO.US,D,20200325,000000,4.5835,5.1223,4.2575,4.3772,241037,0
BGIO.US,D,20200326,000000,4.3373,4.9461,4.2707,4.8228,200191,0
BGIO.US,D,20200327,000000,4.7629,5.0492,4.5101,4.6565,56711,0
BGIO.US,D,20200330,000000,4.5304,4.7498,4.477,4.7231,93207,0
BGIO.US,D,20200331,000000,4.8163,5.0956,4.7099,5.0422,125508,0
BGIO.US,D,20200401,000000,4.9891,5.1089,4.6433,4.9227,108904,0
BGIO.US,D,20200402,000000,4.8163,5.4148,4.8163,5.1223,90421,0
BGIO.US,D,20200403,000000,5.0888,5.1556,4.8894,4.9227,60986,0
BGIO.US,D,20200406,000000,5.0158,5.2718,4.9227,4.9625,95377,0
BGIO.US,D,20200407,000000,5.0024,5.3086,4.7896,4.7896,178259,0
BGIO.US,D,20200408,000000,5.1089,5.1089,4.8228,4.8228,135076,0
BGIO.US,D,20200409,000000,4.9891,5.2553,4.8195,4.8894,183135,0
BGIO.US,D,20200413,000000,4.9758,4.9825,4.8228,4.8228,194941,0
BGIO.US,D,20200414,000000,4.9299,5.4391,4.9299,5.4391,306414,0
BGIO.US,D,20200415,000000,5.265,5.2824,5.1309,5.2112,51118,0
BGIO.US,D,20200416,000000,5.2716,5.2716,5.0912,5.2316,73995,0
BGIO.US,D,20200417,000000,5.2112,5.4793,5.2112,5.3321,96768,0
BGIO.US,D,20200420,000000,5.2985,5.3166,5.2112,5.2112,42510,0
BGIO.US,D,20200421,000000,5.1913,5.3287,5.1444,5.2247,55572,0
BGIO.US,D,20200422,000000,5.2447,5.3118,5.1176,5.2447,51440,0
BGIO.US,D,20200423,000000,5.1979,5.3321,5.0714,5.1042,97049,0
BGIO.US,D,20200424,000000,5.1979,5.2509,5.0951,5.1979,11966,0
BGIO.US,D,20200427,000000,5.1242,5.199,5.1242,5.1711,48196,0
BGIO.US,D,20200428,000000,5.1711,5.1846,5.0638,5.0638,60686,0
BGIO.US,D,20200429,000000,5.0841,5.3856,5.0841,5.2985,60997,0
BGIO.US,D,20200430,000000,5.3186,5.3186,5.1645,5.2447,29147,0
BGIO.US,D,20200501,000000,5.2047,5.285,5.1913,5.2784,48452,0
BGIO.US,D,20200504,000000,5.2112,5.2582,5.1109,5.2316,79149,0
BGIO.US,D,20200505,000000,5.2447,5.285,5.1738,5.285,26479,0
BGIO.US,D,20200506,000000,5.2784,5.2985,5.212,5.2985,44648,0
BGIO.US,D,20200507,000000,5.3018,5.3018,5.1577,5.1577,41553,0
BGIO.US,D,20200508,000000,5.2316,5.2348,5.1577,5.2112,20864,0
BGIO.US,D,20200511,000000,5.1913,5.2002,5.1577,5.1846,64445,0
BGIO.US,D,20200512,000000,5.1645,5.2172,5.1042,5.1242,152396,0
BGIO.US,D,20200513,000000,5.1512,5.1913,5.1512,5.1913,138507,0
BGIO.US,D,20200514,000000,5.1913,5.1993,5.1238,5.1845,34006,0
BGIO.US,D,20200515,000000,5.1845,5.2114,5.1511,5.2048,24955,0
BGIO.US,D,20200518,000000,5.2654,5.3127,5.2654,5.2654,27860,0
BGIO.US,D,20200519,000000,5.3194,5.3194,5.2385,5.2385,17344,0
BGIO.US,D,20200520,000000,5.2385,5.38,5.2317,5.3734,44801,0
BGIO.US,D,20200521,000000,5.2991,5.4004,5.2757,5.4004,60138,0
BGIO.US,D,20200522,000000,5.3397,5.434,5.3397,5.3935,56159,0
BGIO.US,D,20200526,000000,5.407,5.4879,5.3598,5.4879,33502,0
BGIO.US,D,20200527,000000,5.4407,5.5284,5.3397,5.5013,30294,0
BGIO.US,D,20200528,000000,5.4407,5.6059,5.3734,5.5957,92287,0
BGIO.US,D,20200529,000000,5.6162,5.6227,5.4879,5.6162,30282,0
BGIO.US,D,20200601,000000,5.6511,5.67,5.6035,5.6633,22469,0
BGIO.US,D,20200602,000000,5.6633,5.7785,5.6633,5.7441,26043,0
BGIO.US,D,20200603,000000,5.7644,5.7883,5.6297,5.6297,41457,0
BGIO.US,D,20200604,000000,5.6297,5.7147,5.5957,5.6597,28530,0
BGIO.US,D,20200605,000000,5.7171,5.798,5.6868,5.734,18752,0
BGIO.US,D,20200608,000000,5.7272,5.9193,5.707,5.9193,25111,0
BGIO.US,D,20200609,000000,5.8739,5.8856,5.6362,5.6362,35132,0
BGIO.US,D,20200610,000000,5.7036,5.838,5.7036,5.7838,18827,0
BGIO.US,D,20200611,000000,5.7442,5.7455,5.6297,5.67,59228,0
BGIO.US,D,20200612,000000,5.6965,5.731,5.5683,5.6089,53399,0
BGIO.US,D,20200615,000000,5.5208,5.7379,5.5208,5.731,41023,0
BGIO.US,D,20200616,000000,5.8808,5.8808,5.6225,5.792,69535,0
BGIO.US,D,20200617,000000,5.7268,5.7393,5.6022,5.6022,28383,0
BGIO.US,D,20200618,000000,5.6022,5.6631,5.6022,5.645,50123,0
BGIO.US,D,20200619,000000,5.7378,5.7378,5.6429,5.6903,24116,0
BGIO.US,D,20200622,000000,5.6496,5.6971,5.6089,5.6451,31635,0
BGIO.US,D,20200623,000000,5.6903,5.7445,5.6158,5.6294,42663,0
BGIO.US,D,20200624,000000,5.6368,5.67,5.609,5.6394,24338,0
BGIO.US,D,20200625,000000,5.6294,5.6632,5.6158,5.6496,20317,0
BGIO.US,D,20200626,000000,5.6903,5.6946,5.5952,5.6564,45411,0
BGIO.US,D,20200629,000000,5.6496,5.6835,5.5952,5.6496,33749,0
BGIO.US,D,20200630,000000,5.6632,5.6767,5.5818,5.6632,33661,0
BGIO.US,D,20200701,000000,5.6496,5.6767,5.6361,5.6632,16246,0
BGIO.US,D,20200702,000000,5.6496,5.7108,5.5683,5.6089,86805,0
BGIO.US,D,20200706,000000,5.6632,5.7038,5.6225,5.7038,25030,0
BGIO.US,D,20200707,000000,5.7174,5.7174,5.6225,5.6971,38053,0
BGIO.US,D,20200708,000000,5.6632,5.6903,5.6294,5.6767,28260,0
BGIO.US,D,20200709,000000,5.6496,5.67,5.5683,5.6158,102092,0
BGIO.US,D,20200710,000000,5.6458,5.6632,5.6158,5.6632,20123,0
BGIO.US,D,20200713,000000,5.6564,5.7108,5.6299,5.6429,24444,0
BGIO.US,D,20200714,000000,5.6293,5.6633,5.6086,5.6293,7113,0
BGIO.US,D,20200715,000000,5.7179,5.7179,5.6565,5.6565,39523,0
BGIO.US,D,20200716,000000,5.6565,5.6565,5.6167,5.6167,41211,0
BGIO.US,D,20200717,000000,5.6293,5.6838,5.6293,5.6824,24332,0
BGIO.US,D,20200720,000000,5.636,5.6701,5.6257,5.647,40845,0
BGIO.US,D,20200721,000000,5.6497,5.6838,5.6413,5.6838,86617,0
BGIO.US,D,20200722,000000,5.6633,5.7453,5.6497,5.6497,70829,0
BGIO.US,D,20200723,000000,5.6701,5.6974,5.6086,5.6429,63165,0
BGIO.US,D,20200724,000000,5.6565,5.6701,5.6223,5.6223,157377,0
BGIO.US,D,20200727,000000,5.6497,5.7656,5.6429,5.7384,35092,0
BGIO.US,D,20200728,000000,5.7929,5.7996,5.7384,5.7416,53555,0
BGIO.US,D,20200729,000000,5.7453,5.8407,5.7384,5.8134,22704,0
BGIO.US,D,20200730,000000,5.7656,5.827,5.7315,5.827,46310,0
BGIO.US,D,20200731,000000,5.8884,5.8884,5.7588,5.7988,35537,0
BGIO.US,D,20200803,000000,5.8474,5.8474,5.7792,5.8067,28405,0
BGIO.US,D,20200804,000000,5.9022,5.9294,5.7792,5.7996,46521,0
BGIO.US,D,20200805,000000,5.9022,5.9022,5.7929,5.8067,27943,0
BGIO.US,D,20200806,000000,5.8679,5.8679,5.8338,5.8474,39245,0
BGIO.US,D,20200807,000000,5.8474,5.8474,5.7929,5.7996,70903,0
BGIO.US,D,20200810,000000,5.8067,5.8407,5.7792,5.8067,99913,0
BGIO.US,D,20200811,000000,5.8067,5.9022,5.7862,5.8679,98437,0
BGIO.US,D,20200812,000000,5.851,5.9294,5.8338,5.8611,60738,0
BGIO.US,D,20200813,000000,5.9091,5.9091,5.8473,5.875,45550,0
BGIO.US,D,20200814,000000,5.8544,5.88,5.7994,5.88,71401,0
BGIO.US,D,20200817,000000,5.8406,5.8778,5.7994,5.8337,46475,0
BGIO.US,D,20200818,000000,5.875,5.8961,5.8543,5.8611,32956,0
BGIO.US,D,20200819,000000,5.8783,5.9297,5.8406,5.868,77776,0
BGIO.US,D,20200820,000000,5.8817,5.9641,5.8201,5.868,82861,0
BGIO.US,D,20200821,000000,5.8611,5.9024,5.8268,5.8337,77695,0
BGIO.US,D,20200824,000000,5.8337,5.8817,5.8201,5.8543,53979,0
BGIO.US,D,20200825,000000,5.8473,5.9641,5.8473,5.9436,25046,0
BGIO.US,D,20200826,000000,5.9366,5.9709,5.8543,5.9318,56991,0
BGIO.US,D,20200827,000000,5.9162,5.9297,5.868,5.9091,37067,0
BGIO.US,D,20200828,000000,5.8886,5.9984,5.868,5.9984,40567,0
BGIO.US,D,20200831,000000,6.012,6.012,5.9367,5.9984,24102,0
BGIO.US,D,20200901,000000,6.0329,6.0329,5.9709,5.9917,53329,0
BGIO.US,D,20200902,000000,6.0329,6.0466,5.9778,6.019,89410,0
BGIO.US,D,20200903,000000,6.0329,6.0329,5.9229,5.9813,77628,0
BGIO.US,D,20200904,000000,5.9504,6.0258,5.868,5.9504,60017,0
BGIO.US,D,20200908,000000,5.9503,5.9641,5.8337,5.8784,106968,0
BGIO.US,D,20200909,000000,5.868,5.9162,5.8406,5.8543,44574,0
BGIO.US,D,20200910,000000,5.8955,5.9229,5.8063,5.8406,73096,0
BGIO.US,D,20200911,000000,5.8702,5.8702,5.8337,5.8406,62817,0
BGIO.US,D,20200914,000000,5.9303,5.9303,5.882,5.9096,20578,0
BGIO.US,D,20200915,000000,5.922,5.9441,5.9096,5.9276,46652,0
BGIO.US,D,20200916,000000,5.9096,6.0407,5.9028,6.0063,85083,0
BGIO.US,D,20200917,000000,6.0063,6.0063,5.9028,5.9096,57553,0
BGIO.US,D,20200918,000000,5.9235,6.0339,5.9235,5.9717,14374,0
BGIO.US,D,20200921,000000,5.9579,6.0063,5.9096,5.9441,87626,0
BGIO.US,D,20200922,000000,5.9649,5.9736,5.9028,5.9649,62953,0
BGIO.US,D,20200923,000000,5.9649,6.1098,5.9352,5.9717,92297,0
BGIO.US,D,20200924,000000,5.9717,5.9717,5.9028,5.9373,95686,0
BGIO.US,D,20200925,000000,5.9096,5.9787,5.875,5.8957,36690,0
BGIO.US,D,20200928,000000,5.9787,5.9787,5.8993,5.9234,26687,0
BGIO.US,D,20200929,000000,5.9292,6.0202,5.9292,6.0132,15781,0
BGIO.US,D,20200930,000000,6.0685,6.0685,5.9373,5.9717,59314,0
BGIO.US,D,20201001,000000,5.9441,6.0339,5.9362,6.0202,26179,0
BGIO.US,D,20201002,000000,6.0213,6.1029,5.9166,6.0478,67155,0
BGIO.US,D,20201005,000000,6.0822,6.0822,5.9993,6.0822,16235,0
BGIO.US,D,20201006,000000,6.0132,6.0685,5.9855,6.0685,19737,0
BGIO.US,D,20201007,000000,6.0132,6.0202,5.9441,5.9855,81328,0
BGIO.US,D,20201008,000000,5.9764,5.9855,5.9096,5.9441,52133,0
BGIO.US,D,20201009,000000,5.9234,5.941,5.8406,5.9096,71689,0
BGIO.US,D,20201012,000000,5.9373,5.9441,5.9234,5.9373,47922,0
BGIO.US,D,20201013,000000,5.9373,5.9717,5.9373,5.9579,69658,0
BGIO.US,D,20201014,000000,5.9927,6.0134,5.9614,5.9718,40336,0
BGIO.US,D,20201015,000000,5.9789,5.9856,5.9232,5.9579,58271,0
BGIO.US,D,20201016,000000,5.9649,5.9774,5.9371,5.9371,40416,0
BGIO.US,D,20201019,000000,5.9441,5.9789,5.9163,5.9302,77061,0
BGIO.US,D,20201020,000000,5.9302,5.9927,5.9232,5.9649,148810,0
BGIO.US,D,20201021,000000,5.9856,5.9856,5.9302,5.9649,62744,0
BGIO.US,D,20201022,000000,5.9718,5.9718,5.9371,5.9441,44848,0
BGIO.US,D,20201023,000000,5.9718,5.981,5.9371,5.9789,55445,0
BGIO.US,D,20201026,000000,5.9024,5.9302,5.9024,5.9302,99427,0
BGIO.US,D,20201027,000000,5.9302,5.9927,5.9243,5.9649,28453,0
BGIO.US,D,20201028,000000,5.951,5.951,5.826,5.8746,47925,0
BGIO.US,D,20201029,000000,5.8914,5.9927,5.8676,5.9579,56675,0
BGIO.US,D,20201030,000000,5.9927,5.9927,5.9232,5.9789,26264,0
BGIO.US,D,20201102,000000,5.9718,5.9718,5.7358,5.8955,67430,0
BGIO.US,D,20201103,000000,5.9441,6.0344,5.9093,5.9996,75655,0
BGIO.US,D,20201104,000000,6.0344,6.0483,5.9441,5.9718,35474,0
BGIO.US,D,20201105,000000,5.9782,6.1107,5.951,6.0205,25384,0
BGIO.US,D,20201106,000000,5.9856,6.0551,5.9856,6.0205,10662,0
BGIO.US,D,20201109,000000,6.0273,6.0898,5.9441,5.9441,33757,0
BGIO.US,D,20201110,000000,6.0483,6.1037,6.0309,6.1037,25410,0
BGIO.US,D,20201111,000000,6.1177,6.1177,6.076,6.1177,40508,0
BGIO.US,D,20201112,000000,6.0829,6.1107,6.0344,6.0344,97930,0
BGIO.US,D,20201113,000000,6.0344,6.0434,5.9645,6.0344,243806,0
BGIO.US,D,20201116,000000,6.0133,6.0761,6.0065,6.0413,184095,0
BGIO.US,D,20201117,000000,5.9993,6.1042,5.9854,6.0973,96745,0
BGIO.US,D,20201118,000000,6.0973,6.1809,6.0692,6.1251,97255,0
BGIO.US,D,20201119,000000,6.0973,6.1809,6.0566,6.1531,46833,0
BGIO.US,D,20201120,000000,6.1042,6.1251,6.0973,6.1042,26255,0
BGIO.US,D,20201123,000000,6.1042,6.1384,6.0413,6.0832,49482,0
BGIO.US,D,20201124,000000,6.0832,6.1391,6.0832,6.1182,42899,0
BGIO.US,D,20201125,000000,6.1182,6.1601,6.1182,6.1461,15486,0
BGIO.US,D,20201127,000000,6.1427,6.1809,6.1251,6.1809,10137,0
BGIO.US,D,20201130,000000,6.1809,6.1809,6.1182,6.1601,37674,0
BGIO.US,D,20201201,000000,6.1322,6.2299,6.1322,6.1809,53031,0
BGIO.US,D,20201202,000000,6.1461,6.2535,6.1461,6.2229,41681,0
BGIO.US,D,20201203,000000,6.223,6.2404,6.1531,6.1809,139436,0
BGIO.US,D,20201204,000000,6.1949,6.2299,6.1949,6.2089,16377,0
BGIO.US,D,20201207,000000,6.2089,6.2578,6.2089,6.2229,30736,0
BGIO.US,D,20201208,000000,6.2509,6.3137,6.2159,6.2648,48533,0
BGIO.US,D,20201209,000000,6.2509,6.319,6.2299,6.2509,100592,0
BGIO.US,D,20201210,000000,6.2229,6.3068,6.2229,6.2857,33717,0
BGIO.US,D,20201211,000000,6.2648,6.3487,6.2648,6.3416,100062,0
BGIO.US,D,20201214,000000,6.3347,6.3838,6.2854,6.2995,63022,0
BGIO.US,D,20201215,000000,6.2995,6.3136,6.2152,6.2854,81604,0
BGIO.US,D,20201216,000000,6.3487,6.3487,6.2363,6.2504,74984,0
BGIO.US,D,20201217,000000,6.2504,6.3066,6.2504,6.2504,32386,0
BGIO.US,D,20201218,000000,6.2363,6.2854,6.1942,6.2573,154889,0
BGIO.US,D,20201221,000000,6.2854,6.2854,6.2222,6.2293,157706,0
BGIO.US,D,20201222,000000,6.2643,6.271,6.1942,6.2363,228311,0
BGIO.US,D,20201223,000000,6.2152,6.2784,6.2152,6.2432,82408,0
BGIO.US,D,20201224,000000,6.2854,6.2854,6.2222,6.2643,78458,0
BGIO.US,D,20201228,000000,6.2432,6.2854,6.2293,6.2854,72008,0
BGIO.US,D,20201229,000000,6.2573,6.3207,6.2573,6.3207,79175,0
BGIO.US,D,20201230,000000,6.3559,6.3559,6.3207,6.3559,52267,0
BGIO.US,D,20201231,000000,6.3488,6.3911,6.3487,6.3842,91333,0
BGIO.US,D,20210104,000000,6.3488,6.37,6.2924,6.3488,60792,0
BGIO.US,D,20210105,000000,6.3135,6.3842,6.3135,6.3842,64663,0
BGIO.US,D,20210106,000000,6.3842,6.3983,6.3208,6.3559,33072,0
BGIO.US,D,20210107,000000,6.3417,6.3559,6.3277,6.3559,24930,0
BGIO.US,D,20210108,000000,6.3488,6.3559,6.3277,6.3488,41311,0
BGIO.US,D,20210111,000000,6.3559,6.3911,6.3277,6.37,65926,0
BGIO.US,D,20210112,000000,6.3626,6.3911,6.3488,6.3842,57749,0
BGIO.US,D,20210113,000000,6.3842,6.4124,6.3564,6.3911,23840,0
BGIO.US,D,20210114,000000,6.4053,6.4194,6.3621,6.4053,91466,0
BGIO.US,D,20210115,000000,6.4093,6.4194,6.3842,6.4194,43423,0
BGIO.US,D,20210119,000000,6.3983,6.4194,6.3983,6.4194,27913,0
BGIO.US,D,20210120,000000,6.4053,6.4406,6.4053,6.4194,42604,0
BGIO.US,D,20210121,000000,6.4124,6.4971,6.4123,6.4688,55972,0
BGIO.US,D,20210122,000000,6.4618,6.4971,6.4336,6.4971,30917,0
BGIO.US,D,20210125,000000,6.476,6.483,6.4124,6.4548,73227,0
BGIO.US,D,20210126,000000,6.4618,6.5042,6.4548,6.483,47733,0
BGIO.US,D,20210127,000000,6.4406,6.5112,6.3983,6.4618,106085,0
BGIO.US,D,20210128,000000,6.4336,6.4971,6.4336,6.476,21335,0
BGIO.US,D,20210129,000000,6.4406,6.483,6.4124,6.4336,68678,0
BGIO.US,D,20210201,000000,6.4336,6.49,6.4336,6.483,26590,0
BGIO.US,D,20210202,000000,6.4548,6.4971,6.4336,6.4618,43762,0
BGIO.US,D,20210203,000000,6.4618,6.4618,6.4336,6.4406,69223,0
BGIO.US,D,20210204,000000,6.4406,6.4971,6.4406,6.483,63201,0
BGIO.US,D,20210205,000000,6.4618,6.5112,6.4406,6.5112,55756,0
BGIO.US,D,20210208,000000,6.4894,6.5112,6.4894,6.5112,54918,0
BGIO.US,D,20210209,000000,6.483,6.5042,6.4809,6.5042,39383,0
BGIO.US,D,20210210,000000,6.4971,6.5254,6.4688,6.4976,54648,0
BGIO.US,D,20210211,000000,6.5183,6.5324,6.4406,6.483,72789,0
BGIO.US,D,20210212,000000,6.483,6.547,6.483,6.5185,62568,0
BGIO.US,D,20210216,000000,6.483,6.5185,6.483,6.4971,78881,0
BGIO.US,D,20210217,000000,6.5086,6.5611,6.483,6.5398,73337,0
BGIO.US,D,20210218,000000,6.5337,6.5363,6.49,6.5327,109931,0
BGIO.US,D,20210219,000000,6.5114,6.5682,6.5114,6.554,47817,0
BGIO.US,D,20210222,000000,6.5255,6.5824,6.5114,6.5682,181849,0
BGIO.US,D,20210223,000000,6.5682,6.6179,6.5255,6.5681,111329,0
BGIO.US,D,20210224,000000,6.5824,6.5824,6.554,6.5754,30835,0
BGIO.US,D,20210225,000000,6.554,6.5888,6.5398,6.554,217921,0
BGIO.US,D,20210226,000000,6.5327,6.6392,6.5114,6.5327,119729,0
BGIO.US,D,20210301,000000,6.5398,6.5647,6.5255,6.5398,42212,0
BGIO.US,D,20210302,000000,6.483,6.554,6.483,6.5114,117747,0
BGIO.US,D,20210303,000000,6.5185,6.5611,6.4971,6.5185,49813,0
BGIO.US,D,20210304,000000,6.5255,6.5398,6.4971,6.5255,67550,0
BGIO.US,D,20210305,000000,6.5327,6.5611,6.5114,6.547,72976,0
BGIO.US,D,20210308,000000,6.5682,6.6889,6.547,6.6321,86334,0
BGIO.US,D,20210309,000000,6.6179,6.6224,6.5504,6.5682,92895,0
BGIO.US,D,20210310,000000,6.5682,6.6037,6.5504,6.554,31305,0
BGIO.US,D,20210311,000000,6.5611,6.6108,6.554,6.554,103758,0
BGIO.US,D,20210312,000000,6.5968,6.6253,6.5469,6.5682,88705,0
BGIO.US,D,20210315,000000,6.5754,6.6111,6.5612,6.5898,71365,0
BGIO.US,D,20210316,000000,6.5997,6.6607,6.5898,6.6182,92581,0
BGIO.US,D,20210317,000000,6.5826,6.618,6.5754,6.5754,50586,0
BGIO.US,D,20210318,000000,6.5612,6.5612,6.5183,6.5532,90665,0
BGIO.US,D,20210319,000000,6.5469,6.6325,6.4969,6.6111,155819,0
BGIO.US,D,20210322,000000,6.5968,6.5968,6.5682,6.5826,29105,0
BGIO.US,D,20210323,000000,6.6111,6.6111,6.5326,6.5469,81369,0
BGIO.US,D,20210324,000000,6.5826,6.5826,6.5469,6.554,39287,0
