<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,D,20131202,000000,4.7677,4.7847,4.5916,4.5954,19052863,0
BBD.US,D,20131203,000000,4.59,4.6291,4.456,4.5165,21895979,0
BBD.US,D,20131204,000000,4.4634,4.5062,4.4023,4.4487,19115179,0
BBD.US,D,20131205,000000,4.3912,4.456,4.388,4.4307,20068167,0
BBD.US,D,20131206,000000,4.4605,4.5071,4.4315,4.4722,14653339,0
BBD.US,D,20131209,000000,4.5284,4.5467,4.4757,4.4902,17282892,0
BBD.US,D,20131210,000000,4.4975,4.5317,4.4902,4.5169,14308980,0
BBD.US,D,20131211,000000,4.4245,4.4353,4.3302,4.3632,20486313,0
BBD.US,D,20131212,000000,4.3228,4.4212,4.2658,4.3779,26260028,0
BBD.US,D,20131213,000000,4.407,4.4389,4.3745,4.4245,29866185,0
BBD.US,D,20131216,000000,4.4429,4.5035,4.4283,4.4645,31603670,0
BBD.US,D,20131217,000000,4.4791,4.4936,4.4429,4.4605,26276352,0
BBD.US,D,20131218,000000,4.4531,4.5613,4.4111,4.5394,39049213,0
BBD.US,D,20131219,000000,4.4457,4.5269,4.4274,4.5031,29648707,0
BBD.US,D,20131220,000000,4.4307,4.4487,4.308,4.3224,24501507,0
BBD.US,D,20131223,000000,4.4274,4.4598,4.388,4.4171,19244740,0
BBD.US,D,20131224,000000,4.4381,4.4747,4.4134,4.4598,5445671,0
BBD.US,D,20131226,000000,4.4598,4.4786,4.4237,4.427,8493366,0
BBD.US,D,20131227,000000,4.4457,4.5066,4.4457,4.493,16056682,0
BBD.US,D,20131230,000000,4.4975,4.5284,4.4598,4.5001,11572344,0
BBD.US,D,20131231,000000,4.5105,4.5766,4.5035,4.5618,6846274,0
BBD.US,D,20140102,000000,4.4423,4.4634,4.3871,4.4171,15607275,0
BBD.US,D,20140103,000000,4.3908,4.4098,4.3501,4.3802,16580501,0
BBD.US,D,20140106,000000,4.3981,4.4237,4.3535,4.3657,33319243,0
BBD.US,D,20140107,000000,4.4344,4.4381,4.3214,4.3396,11088601,0
BBD.US,D,20140108,000000,4.3618,4.3657,4.2632,4.2736,23015800,0
BBD.US,D,20140109,000000,4.2598,4.2598,4.1367,4.2055,21168044,0
BBD.US,D,20140110,000000,4.22,4.3214,4.1944,4.2736,24911983,0
BBD.US,D,20140113,000000,4.3035,4.332,4.2055,4.2237,18132471,0
BBD.US,D,20140114,000000,4.2337,4.2924,4.2237,4.2809,17633135,0
BBD.US,D,20140115,000000,4.2887,4.3396,4.2773,4.3035,20473432,0
BBD.US,D,20140116,000000,4.3103,4.314,4.2092,4.2378,25481156,0
BBD.US,D,20140117,000000,4.2414,4.2414,4.176,4.1799,17788638,0
BBD.US,D,20140121,000000,4.2378,4.2773,4.2055,4.2092,14999199,0
BBD.US,D,20140122,000000,4.245,4.2773,4.2055,4.2414,15270825,0
BBD.US,D,20140123,000000,4.2524,4.2561,4.0771,4.1331,19487638,0
BBD.US,D,20140124,000000,4.0442,4.0477,3.9538,3.9714,26577466,0
BBD.US,D,20140127,000000,3.983,4.0302,3.9538,3.9675,27488977,0
BBD.US,D,20140128,000000,4.0374,4.0628,3.983,3.9972,21586172,0
BBD.US,D,20140129,000000,3.9169,3.9318,3.8228,3.8483,35263759,0
BBD.US,D,20140130,000000,3.9357,3.9571,3.8409,3.8699,20821965,0
BBD.US,D,20140131,000000,3.8267,3.9434,3.8009,3.834,37426058,0
BBD.US,D,20140203,000000,3.8625,3.8625,3.7236,3.7236,30914670,0
BBD.US,D,20140204,000000,3.8726,3.9459,3.8513,3.9021,24806639,0
BBD.US,D,20140205,000000,3.9121,3.9199,3.8401,3.8803,19381421,0
BBD.US,D,20140206,000000,3.8948,4.0472,3.8948,4.0332,22509529,0
BBD.US,D,20140207,000000,4.0621,4.0767,3.9927,4.0399,22269353,0
BBD.US,D,20140210,000000,4.0294,4.0332,3.9782,4.0002,16035129,0
BBD.US,D,20140211,000000,3.9661,4.0909,3.9549,4.0767,26352431,0
BBD.US,D,20140212,000000,4.0467,4.0729,3.9589,3.992,14485196,0
BBD.US,D,20140213,000000,3.9517,4.0434,3.937,4.0326,14491091,0
BBD.US,D,20140214,000000,4.0467,4.1174,4.0174,4.0767,13656272,0
BBD.US,D,20140218,000000,4.0617,4.1103,4.0505,4.0801,45309491,0
BBD.US,D,20140219,000000,3.9623,4.1611,3.9589,4.1213,52754017,0
BBD.US,D,20140220,000000,4.1683,4.2059,4.0876,4.1292,27202725,0
BBD.US,D,20140221,000000,4.176,4.2606,4.1723,4.2345,21490344,0
BBD.US,D,20140224,000000,4.2896,4.3672,4.2674,4.2786,30051047,0
BBD.US,D,20140225,000000,4.3004,4.3076,4.1911,4.2134,17326766,0
BBD.US,D,20140226,000000,4.202,4.2384,4.1461,4.1911,12864584,0
BBD.US,D,20140227,000000,4.2277,4.3555,4.2277,4.3515,22860222,0
BBD.US,D,20140228,000000,4.3517,4.3638,4.2526,4.3154,35557619,0
BBD.US,D,20140303,000000,4.2458,4.264,4.1395,4.1799,19247804,0
BBD.US,D,20140304,000000,4.2454,4.3154,4.1944,4.2454,9636251,0
BBD.US,D,20140305,000000,4.2341,4.2971,4.1608,4.2899,18188410,0
BBD.US,D,20140306,000000,4.3181,4.4468,4.3181,4.4358,30004464,0
BBD.US,D,20140307,000000,4.3845,4.4033,4.2997,4.3361,31920367,0
BBD.US,D,20140310,000000,4.3142,4.3181,4.1787,4.2229,18549220,0
BBD.US,D,20140311,000000,4.2593,4.2773,4.1712,4.1904,18541856,0
BBD.US,D,20140312,000000,4.1904,4.2411,4.1602,4.2411,21215264,0
BBD.US,D,20140313,000000,4.2668,4.2809,4.1417,4.1564,21419771,0
BBD.US,D,20140314,000000,4.1201,4.1747,4.0716,4.0975,17031349,0
BBD.US,D,20140317,000000,4.128,4.2193,4.124,4.2007,13165504,0
BBD.US,D,20140318,000000,4.1825,4.2848,4.1787,4.2736,18301796,0
BBD.US,D,20140319,000000,4.263,4.351,4.2558,4.2924,19761964,0
BBD.US,D,20140320,000000,4.3247,4.4697,4.2924,4.4536,22873158,0
BBD.US,D,20140321,000000,4.388,4.4986,4.3807,4.4358,36046577,0
BBD.US,D,20140324,000000,4.5121,4.6458,4.5018,4.6015,23230878,0
BBD.US,D,20140325,000000,4.5945,4.6931,4.5649,4.6015,39386764,0
BBD.US,D,20140326,000000,4.627,4.7545,4.627,4.6967,35723167,0
BBD.US,D,20140327,000000,4.8176,4.9944,4.8134,4.962,42026231,0
BBD.US,D,20140328,000000,4.9473,5.0503,4.943,4.9877,29806687,0
BBD.US,D,20140331,000000,4.9697,5.0744,4.9697,5.024,41775059,0
BBD.US,D,20140401,000000,5.0389,5.105,5.0273,5.0902,22854881,0
BBD.US,D,20140402,000000,5.089,5.2534,5.0735,5.2355,22341561,0
BBD.US,D,20140403,000000,5.2355,5.2355,5.1112,5.1658,25450245,0
BBD.US,D,20140404,000000,5.3247,5.3792,5.1804,5.1986,28880294,0
BBD.US,D,20140407,000000,5.2323,5.4862,5.2293,5.4667,43981662,0
BBD.US,D,20140408,000000,5.64,5.7613,5.3905,5.4052,83281509,0
BBD.US,D,20140409,000000,5.3137,5.4236,5.2716,5.3681,35531183,0
BBD.US,D,20140410,000000,5.3975,5.4601,5.3387,5.3721,24952937,0
BBD.US,D,20140411,000000,5.3165,5.5441,5.2949,5.4775,32266568,0
BBD.US,D,20140414,000000,5.4601,5.5185,5.4052,5.4236,29562220,0
BBD.US,D,20140415,000000,5.3872,5.3905,5.1837,5.3387,37721886,0
BBD.US,D,20140416,000000,5.3792,5.4269,5.3247,5.3753,20257473,0
BBD.US,D,20140417,000000,5.3361,5.496,5.2801,5.4862,23553616,0
BBD.US,D,20140421,000000,5.4639,5.5185,5.42,5.4711,14299806,0
BBD.US,D,20140422,000000,5.42,5.4811,5.3792,5.4521,20733146,0
BBD.US,D,20140423,000000,5.4269,5.4711,5.3792,5.4601,12378244,0
BBD.US,D,20140424,000000,5.526,5.5691,5.4667,5.5576,17738516,0
BBD.US,D,20140425,000000,5.5109,5.5398,5.4565,5.4748,16952751,0
BBD.US,D,20140428,000000,5.4521,5.5109,5.4086,5.5031,13290524,0
BBD.US,D,20140429,000000,5.5762,5.6922,5.5076,5.5185,41549777,0
BBD.US,D,20140430,000000,5.4998,5.526,5.416,5.4667,23724184,0
BBD.US,D,20140501,000000,5.496,5.5031,5.3753,5.44,14533092,0
BBD.US,D,20140502,000000,5.4565,5.673,5.4342,5.6252,22110932,0
BBD.US,D,20140505,000000,5.587,5.657,5.5675,5.6209,12106190,0
BBD.US,D,20140506,000000,5.5939,5.7047,5.5316,5.6946,21424245,0
BBD.US,D,20140507,000000,5.6801,5.8114,5.6391,5.7864,18446547,0
BBD.US,D,20140508,000000,5.8079,5.8445,5.7319,5.7607,19090723,0
BBD.US,D,20140509,000000,5.734,5.7702,5.6917,5.6982,11099432,0
BBD.US,D,20140512,000000,5.7319,5.7821,5.7319,5.7786,21808851,0
BBD.US,D,20140513,000000,5.7636,5.8215,5.7167,5.7702,15488820,0
BBD.US,D,20140514,000000,5.7607,5.8715,5.734,5.859,11663410,0
BBD.US,D,20140515,000000,5.8445,5.8481,5.7089,5.7636,11764229,0
BBD.US,D,20140516,000000,5.8445,5.8445,5.7864,5.8327,9092677,0
BBD.US,D,20140519,000000,5.7943,5.8003,5.734,5.7607,18481054,0
BBD.US,D,20140520,000000,5.7531,5.8003,5.6023,5.635,26838054,0
BBD.US,D,20140521,000000,5.6428,5.7018,5.5283,5.5316,37886996,0
BBD.US,D,20140522,000000,5.5063,5.5211,5.415,5.5098,33833458,0
BBD.US,D,20140523,000000,5.5174,5.5387,5.3742,5.4338,16693482,0
BBD.US,D,20140527,000000,5.4591,5.4987,5.2706,5.2864,19520754,0
BBD.US,D,20140528,000000,5.3226,5.408,5.2624,5.3671,27012027,0
BBD.US,D,20140529,000000,5.3819,5.408,5.2706,5.309,17111174,0
BBD.US,D,20140530,000000,5.259,5.259,5.1245,5.1313,27046955,0
BBD.US,D,20140602,000000,5.1131,5.1353,5.0363,5.0687,18251756,0
BBD.US,D,20140603,000000,5.0793,5.1017,5.0503,5.0906,17825051,0
BBD.US,D,20140604,000000,5.0793,5.0837,5.0016,5.009,18500892,0
BBD.US,D,20140605,000000,5.1017,5.1054,5.0309,5.0389,13047171,0
BBD.US,D,20140606,000000,5.2475,5.3077,5.1969,5.2861,34893963,0
BBD.US,D,20140609,000000,5.3182,5.5168,5.2881,5.4801,26629076,0
BBD.US,D,20140610,000000,5.4912,5.5565,5.4069,5.5168,19465776,0
BBD.US,D,20140611,000000,5.6023,5.6834,5.5565,5.6649,22605216,0
BBD.US,D,20140612,000000,5.6565,5.6751,5.5978,5.6205,13005180,0
BBD.US,D,20140613,000000,5.6317,5.6649,5.6023,5.6422,12969326,0
BBD.US,D,20140616,000000,5.6278,5.6385,5.5675,5.624,12432082,0
BBD.US,D,20140617,000000,5.5539,5.56,5.4655,5.4983,11358305,0
BBD.US,D,20140618,000000,5.502,5.6565,5.4296,5.653,19671664,0
BBD.US,D,20140619,000000,5.624,5.7167,5.579,5.6178,11638007,0
BBD.US,D,20140620,000000,5.6102,5.6751,5.5675,5.6603,14056041,0
BBD.US,D,20140623,000000,5.645,5.6686,5.56,5.6491,10841971,0
BBD.US,D,20140624,000000,5.624,5.7414,5.6132,5.6911,27723279,0
BBD.US,D,20140625,000000,5.7434,5.7543,5.5168,5.5283,16383100,0
BBD.US,D,20140626,000000,5.5456,5.5494,5.4617,5.5205,12336185,0
BBD.US,D,20140627,000000,5.5205,5.5494,5.4103,5.4586,12688465,0
BBD.US,D,20140630,000000,5.4586,5.4797,5.3463,5.3765,16207379,0
BBD.US,D,20140701,000000,5.3916,5.4797,5.3539,5.3916,17759384,0
BBD.US,D,20140702,000000,5.3759,5.402,5.2751,5.2897,16332821,0
BBD.US,D,20140703,000000,5.2751,5.4282,5.2716,5.4205,14785545,0
BBD.US,D,20140707,000000,5.3872,5.4058,5.3312,5.3726,10945992,0
BBD.US,D,20140708,000000,5.4205,5.4205,5.3312,5.3387,11067211,0
BBD.US,D,20140709,000000,5.3356,5.5707,5.3197,5.4092,29405432,0
BBD.US,D,20140710,000000,5.3872,5.5015,5.3241,5.4721,25621952,0
BBD.US,D,20140711,000000,5.4649,5.5271,5.402,5.513,15323702,0
BBD.US,D,20140714,000000,5.5861,5.7496,5.5707,5.7429,19485598,0
BBD.US,D,20140715,000000,5.7273,5.7827,5.6801,5.7537,18033351,0
BBD.US,D,20140716,000000,5.7129,5.7465,5.5237,5.5707,22412682,0
BBD.US,D,20140717,000000,5.56,5.6317,5.4449,5.4721,14905587,0
BBD.US,D,20140718,000000,5.6877,5.8307,5.6686,5.7708,16530515,0
BBD.US,D,20140721,000000,5.7827,5.8992,5.7537,5.8689,16326141,0
BBD.US,D,20140722,000000,5.8838,5.9084,5.8192,5.8992,15677135,0
BBD.US,D,20140723,000000,5.7868,5.8648,5.7827,5.8607,16226612,0
BBD.US,D,20140724,000000,5.8425,5.9491,5.8223,5.9227,17690616,0
BBD.US,D,20140725,000000,5.9227,5.9387,5.8378,5.8733,17963999,0
BBD.US,D,20140728,000000,5.8648,5.8808,5.7907,5.8265,12478057,0
BBD.US,D,20140729,000000,5.7827,5.9621,5.7708,5.801,12257446,0
BBD.US,D,20140730,000000,5.8119,5.8378,5.7047,5.7429,14398484,0
BBD.US,D,20140731,000000,5.6838,5.7348,5.5897,5.6603,22056583,0
BBD.US,D,20140801,000000,5.6946,5.7672,5.624,5.7197,18275571,0
BBD.US,D,20140804,000000,5.7599,5.7821,5.6682,5.7702,17839873,0
BBD.US,D,20140805,000000,5.7821,5.8259,5.6976,5.7124,12427154,0
BBD.US,D,20140806,000000,5.6872,5.8215,5.6445,5.7335,16131038,0
BBD.US,D,20140807,000000,5.746,5.746,5.5593,5.5967,16559674,0
BBD.US,D,20140808,000000,5.5441,5.5628,5.4444,5.5035,19329083,0
BBD.US,D,20140811,000000,5.5662,5.6751,5.5264,5.6715,15239007,0
BBD.US,D,20140812,000000,5.6231,5.7041,5.6046,5.6751,13657218,0
BBD.US,D,20140813,000000,5.7184,5.79,5.5371,5.6411,32916179,0
BBD.US,D,20140814,000000,5.664,5.8041,5.6411,5.8003,19377910,0
BBD.US,D,20140815,000000,5.8985,5.9052,5.7938,5.891,18045646,0
BBD.US,D,20140818,000000,5.9715,5.9916,5.8985,5.9783,15231259,0
BBD.US,D,20140819,000000,5.9679,6.1834,5.9309,6.1508,23960925,0
BBD.US,D,20140820,000000,6.1471,6.191,6.1167,6.173,18098763,0
BBD.US,D,20140821,000000,6.205,6.2648,6.165,6.2508,23017073,0
BBD.US,D,20140822,000000,6.1878,6.1984,6.0871,6.1318,11945138,0
BBD.US,D,20140825,000000,6.1595,6.2508,6.1318,6.2349,10917808,0
BBD.US,D,20140826,000000,6.2875,6.3855,6.2385,6.3548,16059582,0
BBD.US,D,20140827,000000,6.4091,6.5828,6.3935,6.5746,24376387,0
BBD.US,D,20140828,000000,6.5629,6.6219,6.5014,6.5972,28676714,0
BBD.US,D,20140829,000000,6.6607,6.8139,6.6035,6.7606,18619616,0
BBD.US,D,20140902,000000,6.667,6.8853,6.5888,6.8705,22116063,0
BBD.US,D,20140903,000000,6.8789,6.923,6.7601,6.8663,20766181,0
BBD.US,D,20140904,000000,6.7642,6.8589,6.6141,6.649,34321112,0
BBD.US,D,20140905,000000,6.667,6.7642,6.629,6.7462,22188928,0
BBD.US,D,20140908,000000,6.7979,6.8489,6.5081,6.5364,28902897,0
BBD.US,D,20140909,000000,6.4437,6.5081,6.3159,6.3583,23623036,0
BBD.US,D,20140910,000000,6.2931,6.3005,6.1185,6.1546,51220346,0
BBD.US,D,20140911,000000,6.1898,6.2453,6.1229,6.1546,28351862,0
BBD.US,D,20140912,000000,6.011,6.0154,5.8109,5.8627,42230520,0
BBD.US,D,20140915,000000,5.8291,6.0266,5.8211,6.0222,22255793,0
BBD.US,D,20140916,000000,6.2408,6.4141,6.2008,6.2343,32017183,0
BBD.US,D,20140917,000000,6.3385,6.3421,6.1935,6.1972,27653289,0
BBD.US,D,20140918,000000,6.1464,6.2044,6.0266,6.089,21868316,0
BBD.US,D,20140919,000000,6.0747,6.0747,5.9066,5.9214,16972432,0
BBD.US,D,20140922,000000,5.7402,5.8404,5.733,5.8138,20696180,0
BBD.US,D,20140923,000000,5.7925,5.917,5.6927,5.7477,25573331,0
BBD.US,D,20140924,000000,5.7172,5.8627,5.6588,5.8291,18040064,0
BBD.US,D,20140925,000000,5.733,5.765,5.5951,5.6115,21400466,0
BBD.US,D,20140926,000000,5.6362,5.9102,5.6329,5.8899,22452381,0
BBD.US,D,20140929,000000,5.4109,5.5467,5.3665,5.3955,38198108,0
BBD.US,D,20140930,000000,5.2025,5.3404,5.1206,5.2841,44424553,0
BBD.US,D,20141001,000000,5.117,5.2025,4.9912,5.0206,37695929,0
BBD.US,D,20141002,000000,5.1456,5.2382,5.0016,5.1645,45959042,0
BBD.US,D,20141003,000000,5.1603,5.3283,5.1196,5.2571,30136607,0
BBD.US,D,20141006,000000,6.011,6.0222,5.7802,5.7888,57938050,0
BBD.US,D,20141007,000000,5.9447,6.0032,5.7954,5.8321,43420001,0
BBD.US,D,20141008,000000,5.9207,5.9207,5.6216,5.8321,34290448,0
BBD.US,D,20141009,000000,5.8929,6.011,5.8247,5.9066,34250323,0
BBD.US,D,20141010,000000,5.7888,5.7917,5.5675,5.5756,25023321,0
BBD.US,D,20141013,000000,5.859,6.1755,5.859,6.0766,45185091,0
BBD.US,D,20141014,000000,5.9695,6.1855,5.9478,6.1378,32812194,0
BBD.US,D,20141015,000000,5.859,5.8899,5.5168,5.7029,40731118,0
BBD.US,D,20141016,000000,5.4586,5.6216,5.402,5.4426,29397602,0
BBD.US,D,20141017,000000,5.5565,5.7587,5.4944,5.7245,29665510,0
BBD.US,D,20141020,000000,5.5756,5.6735,5.513,5.5539,27909952,0
BBD.US,D,20141021,000000,5.1899,5.2757,5.1131,5.2355,44372658,0
BBD.US,D,20141022,000000,5.2757,5.3911,5.1495,5.1975,31214132,0
BBD.US,D,20141023,000000,4.9939,5.106,4.8334,4.9124,43271695,0
BBD.US,D,20141024,000000,5.024,5.2382,4.9692,5.0987,35055020,0
BBD.US,D,20141027,000000,4.6304,4.9461,4.6043,4.935,76283198,0
BBD.US,D,20141028,000000,5.106,5.2794,5.0542,5.2287,33569301,0
BBD.US,D,20141029,000000,5.3653,5.3841,5.0569,5.0943,28861526,0
BBD.US,D,20141030,000000,5.4878,5.6216,5.4359,5.5645,35784612,0
BBD.US,D,20141031,000000,5.5283,5.6285,5.4689,5.5565,39654664,0
BBD.US,D,20141103,000000,5.4586,5.5058,5.3455,5.4543,21820633,0
BBD.US,D,20141104,000000,5.457,5.5593,5.3748,5.4677,22487129,0
BBD.US,D,20141105,000000,5.5446,5.5446,5.4046,5.4242,25583539,0
BBD.US,D,20141106,000000,5.3131,5.3349,5.1516,5.2037,24234898,0
BBD.US,D,20141107,000000,5.1975,5.2662,5.1628,5.2345,20111827,0
BBD.US,D,20141110,000000,5.3639,5.3787,5.2345,5.2624,12674335,0
BBD.US,D,20141111,000000,5.3013,5.3267,5.2278,5.2979,22400078,0
BBD.US,D,20141112,000000,5.3681,5.494,5.2706,5.3192,40599766,0
BBD.US,D,20141113,000000,5.2979,5.3192,5.0975,5.1451,30664404,0
BBD.US,D,20141114,000000,4.9333,5.1343,4.9296,5.1116,20927383,0
BBD.US,D,20141117,000000,5.1673,5.1673,4.9526,4.9786,24305525,0
BBD.US,D,20141118,000000,5.0197,5.2561,4.9856,5.2409,22882622,0
BBD.US,D,20141119,000000,5.3898,5.5446,5.3013,5.5042,36166868,0
BBD.US,D,20141120,000000,5.6171,5.7907,5.3975,5.5237,27771080,0
BBD.US,D,20141121,000000,5.7095,6.1373,5.7018,6.0917,51672212,0
BBD.US,D,20141124,000000,5.9091,6.0216,5.8278,5.8808,28527067,0
BBD.US,D,20141125,000000,6.0106,6.0172,5.8234,5.9652,26593912,0
BBD.US,D,20141126,000000,6.0172,6.053,5.9393,6.0389,22490817,0
BBD.US,D,20141128,000000,5.8097,5.8434,5.6758,5.7465,13431879,0
BBD.US,D,20141201,000000,5.556,5.5633,5.4086,5.4531,28854269,0
BBD.US,D,20141202,000000,5.3737,5.415,5.2651,5.3444,23356659,0
BBD.US,D,20141203,000000,5.3859,5.4596,5.3708,5.3859,14401049,0
BBD.US,D,20141204,000000,5.351,5.3771,5.2328,5.2728,11619205,0
BBD.US,D,20141205,000000,5.236,5.3671,5.1842,5.3339,13448049,0
BBD.US,D,20141208,000000,5.3077,5.3148,5.0174,5.0812,20078863,0
BBD.US,D,20141209,000000,5.1176,5.2178,5.0404,5.1718,18769497,0
BBD.US,D,20141210,000000,5.1658,5.1658,4.9583,5.01,19218595,0
BBD.US,D,20141211,000000,4.9583,5.0812,4.9015,4.9912,18397424,0
BBD.US,D,20141212,000000,4.9735,5.0062,4.753,4.7646,23425843,0
BBD.US,D,20141215,000000,4.7646,4.7683,4.5119,4.5531,43307477,0
BBD.US,D,20141216,000000,4.4457,4.5154,4.3379,4.457,41014347,0
BBD.US,D,20141217,000000,4.6053,4.8684,4.5908,4.7646,45975469,0
BBD.US,D,20141218,000000,4.9167,4.9766,4.7794,4.8166,23482201,0
BBD.US,D,20141219,000000,4.9317,4.9659,4.8535,4.8684,26971934,0
BBD.US,D,20141222,000000,4.9282,4.999,4.8385,4.955,19749174,0
BBD.US,D,20141223,000000,4.9359,4.955,4.8124,4.9124,18800832,0
BBD.US,D,20141224,000000,4.9748,5.0164,4.8875,5.0046,6825839,0
BBD.US,D,20141226,000000,4.9974,5.0358,4.8762,4.9258,14550188,0
BBD.US,D,20141229,000000,4.9178,5.0046,4.8984,4.96,26503768,0
BBD.US,D,20141230,000000,5.0358,5.0575,4.9372,5.0011,17371770,0
BBD.US,D,20141231,000000,4.9526,5.0805,4.8804,5.0394,15742134,0
BBD.US,D,20150102,000000,4.9372,4.9443,4.7892,4.8302,34457449,0
BBD.US,D,20150105,000000,4.6571,4.8152,4.6344,4.7693,23319263,0
BBD.US,D,20150106,000000,4.8074,5.0304,4.7693,5.0037,37996316,0
BBD.US,D,20150107,000000,5.1505,5.2273,5.1023,5.1353,17967350,0
BBD.US,D,20150108,000000,5.1431,5.259,5.1131,5.1874,16343723,0
BBD.US,D,20150109,000000,5.154,5.1959,5.0304,5.0869,14045363,0
BBD.US,D,20150112,000000,4.9167,4.9668,4.8899,4.9434,14698367,0
BBD.US,D,20150113,000000,5.0987,5.1023,4.963,4.9994,20300171,0
BBD.US,D,20150114,000000,5.0643,5.176,5.0267,5.1615,20799772,0
BBD.US,D,20150115,000000,5.2071,5.23,4.9588,4.9702,25530039,0
BBD.US,D,20150116,000000,5.0267,5.1353,4.963,5.1353,46403432,0
BBD.US,D,20150120,000000,4.9776,5.0229,4.9359,5.0116,14175911,0
BBD.US,D,20150121,000000,5.0154,5.1874,4.9887,5.1658,20527677,0
BBD.US,D,20150122,000000,5.2486,5.3582,5.176,5.2662,23622805,0
BBD.US,D,20150123,000000,5.1615,5.1692,5.0605,5.1505,16085502,0
BBD.US,D,20150126,000000,5.1023,5.2409,5.0751,5.2273,20169234,0
BBD.US,D,20150127,000000,5.1249,5.3055,5.1166,5.2712,16900198,0
BBD.US,D,20150128,000000,5.1874,5.1991,5.0676,5.1023,20341364,0
BBD.US,D,20150129,000000,5.0987,5.0987,4.9243,5.0304,21344104,0
BBD.US,D,20150130,000000,4.7505,4.7992,4.6798,4.7053,27812237,0
BBD.US,D,20150202,000000,4.627,4.7847,4.627,4.7813,22474960,0
BBD.US,D,20150203,000000,4.8847,4.9697,4.878,4.9578,19535258,0
BBD.US,D,20150204,000000,4.8257,5.0409,4.8176,4.999,23038260,0
BBD.US,D,20150205,000000,4.8924,4.9766,4.878,4.935,23091913,0
BBD.US,D,20150206,000000,4.8103,4.8623,4.7832,4.8436,20307023,0
BBD.US,D,20150209,000000,4.806,4.9578,4.7984,4.9387,18684240,0
BBD.US,D,20150210,000000,4.8148,4.8262,4.6971,4.7388,13272471,0
BBD.US,D,20150211,000000,4.5766,4.5949,4.4782,4.5604,18152196,0
BBD.US,D,20150212,000000,4.6488,4.7917,4.6448,4.7727,15461922,0
BBD.US,D,20150213,000000,4.8148,4.9088,4.8034,4.8862,10831881,0
BBD.US,D,20150217,000000,4.9088,5.0084,4.867,4.9887,11392091,0
BBD.US,D,20150218,000000,4.997,5,4.9009,4.9554,16230846,0
BBD.US,D,20150219,000000,4.9009,4.9473,4.8401,4.8862,9275557,0
BBD.US,D,20150220,000000,4.8369,4.8977,4.8034,4.8785,9283168,0
BBD.US,D,20150223,000000,4.9088,4.9473,4.8401,4.9167,13410249,0
BBD.US,D,20150224,000000,4.9124,5.0687,4.8483,5.061,15565614,0
BBD.US,D,20150225,000000,4.9321,5.0154,4.8785,5.0042,20395408,0
BBD.US,D,20150226,000000,4.9473,5.0042,4.9321,4.9887,15923523,0
BBD.US,D,20150227,000000,5.0503,5.1853,4.9781,4.9927,28379717,0
BBD.US,D,20150302,000000,4.9819,4.9856,4.807,4.8223,27262816,0
BBD.US,D,20150303,000000,4.8129,4.835,4.7898,4.8209,45293583,0
BBD.US,D,20150304,000000,4.6656,4.6695,4.601,4.6245,54293090,0
BBD.US,D,20150305,000000,4.6202,4.6245,4.5211,4.5553,29061119,0
BBD.US,D,20150306,000000,4.4611,4.499,4.3968,4.4158,56128773,0
BBD.US,D,20150309,000000,4.3396,4.37,4.184,4.184,32583406,0
BBD.US,D,20150310,000000,4.2295,4.2331,4.0855,4.089,57606391,0
BBD.US,D,20150311,000000,4.1005,4.2181,4.0742,4.1687,26544420,0
BBD.US,D,20150312,000000,4.2561,4.275,3.8638,3.8638,32532411,0
BBD.US,D,20150313,000000,3.9418,3.972,3.8355,3.93,31645377,0
BBD.US,D,20150316,000000,3.9756,4.0062,3.9187,3.9908,28341317,0
BBD.US,D,20150317,000000,3.9379,4.1423,3.9036,4.1312,31575190,0
BBD.US,D,20150318,000000,4.1045,4.3356,4.0512,4.3282,35918866,0
BBD.US,D,20150319,000000,4.2295,4.2561,4.1005,4.1461,24030877,0
BBD.US,D,20150320,000000,4.2786,4.3812,4.2674,4.3282,28351334,0
BBD.US,D,20150323,000000,4.3356,4.4307,4.332,4.4005,21323133,0
BBD.US,D,20150324,000000,4.4882,4.4882,4.3168,4.3889,21035003,0
BBD.US,D,20150325,000000,4.4158,4.4423,4.309,4.3129,31182042,0
BBD.US,D,20150326,000000,4.2786,4.2939,4.1687,4.188,29390948,0
BBD.US,D,20150327,000000,4.0929,4.125,3.9886,4.0294,26106188,0
BBD.US,D,20150330,000000,4.0022,4.1114,3.9886,4.1066,23198217,0
BBD.US,D,20150331,000000,4.1159,4.2295,4.0838,4.2203,28783232,0
BBD.US,D,20150401,000000,4.3296,4.4669,4.3296,4.3618,21774467,0
BBD.US,D,20150402,000000,4.4457,4.541,4.4274,4.4918,17038227,0
BBD.US,D,20150406,000000,4.5999,4.6187,4.5269,4.5365,16744617,0
BBD.US,D,20150407,000000,4.5365,4.5637,4.5004,4.518,14209125,0
BBD.US,D,20150408,000000,4.6324,4.7006,4.6138,4.6373,16202455,0
BBD.US,D,20150409,000000,4.5999,4.6234,4.5092,4.5365,20398625,0
BBD.US,D,20150410,000000,4.518,4.5999,4.5092,4.5999,19068204,0
BBD.US,D,20150413,000000,4.5778,4.628,4.4872,4.4959,13694487,0
BBD.US,D,20150414,000000,4.5591,4.6373,4.5043,4.6138,22766428,0
