<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,D,20030729,000000,40.778,40.803,40.179,40.583,1131235,0
AVY.US,D,20030730,000000,40.778,40.976,40.537,40.976,686164,0
AVY.US,D,20030731,000000,41.246,42.569,40.967,42.034,952029,0
AVY.US,D,20030801,000000,42.064,42.167,41.338,41.66,432750,0
AVY.US,D,20030804,000000,41.66,42.001,41.211,41.793,465746,0
AVY.US,D,20030805,000000,41.597,41.698,41.154,41.346,634810,0
AVY.US,D,20030806,000000,41.362,41.636,40.754,41.26,476527,0
AVY.US,D,20030807,000000,41.362,41.465,40.748,41.434,526339,0
AVY.US,D,20030808,000000,41.481,41.908,41.276,41.597,481017,0
AVY.US,D,20030811,000000,41.597,41.854,41.481,41.818,297059,0
AVY.US,D,20030812,000000,42.127,42.281,41.575,42.281,364455,0
AVY.US,D,20030813,000000,42.453,42.548,41.946,42.158,326970,0
AVY.US,D,20030814,000000,42.158,42.688,41.971,42.688,467284,0
AVY.US,D,20030815,000000,42.612,42.766,42.109,42.587,246993,0
AVY.US,D,20030818,000000,42.595,42.595,41.766,42.199,710038,0
AVY.US,D,20030819,000000,41.946,42.257,41.893,42.175,658947,0
AVY.US,D,20030820,000000,41.985,42.353,41.824,42.267,397192,0
AVY.US,D,20030821,000000,42.267,42.834,42.267,42.712,381661,0
AVY.US,D,20030822,000000,43.179,43.179,42.378,42.476,481017,0
AVY.US,D,20030825,000000,42.453,42.631,42.141,42.476,355599,0
AVY.US,D,20030826,000000,42.467,42.645,41.604,42.167,538273,0
AVY.US,D,20030827,000000,42.027,42.064,41.675,42.018,301808,0
AVY.US,D,20030828,000000,42.141,42.662,41.868,42.662,565491,0
AVY.US,D,20030829,000000,42.494,42.653,42.064,42.645,444688,0
AVY.US,D,20030902,000000,42.913,43.49,42.459,43.475,550215,0
AVY.US,D,20030903,000000,43.621,43.621,42.85,43.115,425176,0
AVY.US,D,20030904,000000,43.17,43.233,42.728,43.095,295648,0
AVY.US,D,20030905,000000,43.095,43.095,42.281,42.712,1102994,0
AVY.US,D,20030908,000000,42.757,43.156,42.369,42.961,353031,0
AVY.US,D,20030909,000000,43.038,43.139,42.645,42.662,484482,0
AVY.US,D,20030910,000000,42.803,42.81,41.636,41.729,789248,0
AVY.US,D,20030911,000000,41.923,42.158,41.567,41.66,728527,0
AVY.US,D,20030912,000000,41.675,41.682,41.161,41.362,1586586,0
AVY.US,D,20030915,000000,41.713,42.175,41.652,41.962,518635,0
AVY.US,D,20030916,000000,42.182,43.101,42.182,43.079,860241,0
AVY.US,D,20030917,000000,42.961,42.99,42.604,42.744,419782,0
AVY.US,D,20030918,000000,41.597,41.604,40.553,40.812,2843247,0
AVY.US,D,20030919,000000,40.819,40.999,39.495,39.774,1879279,0
AVY.US,D,20030922,000000,38.987,39.454,38.738,38.84,1319824,0
AVY.US,D,20030923,000000,38.872,39.074,38.683,38.949,1341265,0
AVY.US,D,20030924,000000,38.911,39.023,38.374,38.667,1035599,0
AVY.US,D,20030925,000000,38.667,38.911,38.013,38.052,1524837,0
AVY.US,D,20030926,000000,38.013,38.601,37.585,38.511,1532283,0
AVY.US,D,20030929,000000,38.635,39.454,38.628,39.174,951255,0
AVY.US,D,20030930,000000,39.067,39.557,38.92,39.353,1046254,0
AVY.US,D,20031001,000000,39.649,40.724,39.626,40.724,1055626,0
AVY.US,D,20031002,000000,40.724,41.276,40.452,40.819,1109927,0
AVY.US,D,20031003,000000,41.128,41.481,40.828,40.934,614273,0
AVY.US,D,20031006,000000,40.941,41.145,40.688,40.858,459197,0
AVY.US,D,20031007,000000,40.85,41.362,40.522,41.292,750735,0
AVY.US,D,20031008,000000,42.027,42.027,41.042,41.307,1212501,0
AVY.US,D,20031009,000000,41.517,42.064,41.508,41.915,693736,0
AVY.US,D,20031010,000000,41.801,41.902,41.016,41.106,500278,0
AVY.US,D,20031013,000000,41.246,41.434,41.035,41.136,517603,0
AVY.US,D,20031014,000000,41.246,41.285,40.785,41.091,423769,0
AVY.US,D,20031015,000000,41.128,41.81,41.066,41.721,663312,0
AVY.US,D,20031016,000000,41.583,41.713,41.007,41.128,783342,0
AVY.US,D,20031017,000000,41.016,41.128,40.515,40.688,501178,0
AVY.US,D,20031020,000000,40.95,41.193,40.785,40.895,346739,0
AVY.US,D,20031021,000000,40.866,41.066,39.01,39.165,3889115,0
AVY.US,D,20031022,000000,38.755,39.695,38.738,39.262,1211216,0
AVY.US,D,20031023,000000,39.141,39.695,39.104,39.409,455989,0
AVY.US,D,20031024,000000,39.276,39.587,39.149,39.587,597714,0
AVY.US,D,20031027,000000,39.673,40.031,39.518,39.728,524025,0
AVY.US,D,20031028,000000,39.71,39.774,39.409,39.751,984246,0
AVY.US,D,20031029,000000,39.728,40.163,39.54,40.11,752149,0
AVY.US,D,20031030,000000,40.311,40.662,40.126,40.569,403871,0
AVY.US,D,20031031,000000,40.569,41.128,40.569,40.959,599127,0
AVY.US,D,20031103,000000,41.007,41.05,40.599,40.828,397592,0
AVY.US,D,20031104,000000,40.671,40.688,40.204,40.616,393418,0
AVY.US,D,20031105,000000,40.484,40.63,40.311,40.569,333644,0
AVY.US,D,20031106,000000,40.46,40.819,40.17,40.748,578582,0
AVY.US,D,20031107,000000,40.545,40.616,40.023,40.186,709527,0
AVY.US,D,20031110,000000,39.649,39.829,39.417,39.728,698356,0
AVY.US,D,20031111,000000,39.611,39.71,39.298,39.417,516454,0
AVY.US,D,20031112,000000,39.417,39.664,39.174,39.611,621204,0
AVY.US,D,20031113,000000,39.534,39.807,39.181,39.767,461896,0
AVY.US,D,20031114,000000,39.767,40.351,39.767,39.913,361635,0
AVY.US,D,20031117,000000,40.381,41.346,40.359,40.879,1045740,0
AVY.US,D,20031118,000000,41.425,41.643,40.583,40.819,683980,0
AVY.US,D,20031119,000000,40.778,41.371,40.702,41.371,748296,0
AVY.US,D,20031120,000000,41.22,41.517,40.575,40.748,1074756,0
AVY.US,D,20031121,000000,40.748,40.778,40.311,40.46,598740,0
AVY.US,D,20031124,000000,40.835,41.559,40.803,41.474,492830,0
AVY.US,D,20031125,000000,41.474,42.828,41.474,42.706,1122895,0
AVY.US,D,20031126,000000,42.843,42.99,42.638,42.882,630833,0
AVY.US,D,20031128,000000,42.882,42.968,42.662,42.906,214126,0
AVY.US,D,20031201,000000,42.679,43.349,42.243,43.079,820952,0
AVY.US,D,20031202,000000,43.079,43.262,42.874,43.038,482817,0
AVY.US,D,20031203,000000,43.079,43.209,42.82,43.014,473190,0
AVY.US,D,20031204,000000,42.882,43.693,42.85,43.563,431469,0
AVY.US,D,20031205,000000,43.388,43.563,42.796,42.968,319397,0
AVY.US,D,20031208,000000,43.022,43.358,42.706,43.312,428389,0
AVY.US,D,20031209,000000,43.546,43.746,43.061,43.271,659975,0
AVY.US,D,20031210,000000,43.194,43.466,42.891,43.162,372544,0
AVY.US,D,20031211,000000,43.139,43.787,42.977,43.787,493215,0
AVY.US,D,20031212,000000,43.671,43.878,43.395,43.819,283329,0
AVY.US,D,20031215,000000,44.057,44.283,43.475,43.621,372287,0
AVY.US,D,20031216,000000,43.349,43.366,42.803,43.297,409517,0
AVY.US,D,20031217,000000,43.202,43.202,42.569,42.62,612480,0
AVY.US,D,20031218,000000,42.453,43.233,42.453,43.087,644309,0
AVY.US,D,20031219,000000,42.612,42.913,42.337,42.523,1024945,0
AVY.US,D,20031222,000000,42.728,42.859,42.182,42.304,850868,0
AVY.US,D,20031223,000000,42.378,42.766,42.369,42.728,354060,0
AVY.US,D,20031224,000000,42.736,42.803,42.312,42.509,124136,0
AVY.US,D,20031226,000000,42.509,42.78,42.453,42.62,100646,0
AVY.US,D,20031229,000000,42.774,43.671,42.579,43.224,358680,0
AVY.US,D,20031230,000000,43.374,43.411,42.843,43.28,313233,0
AVY.US,D,20031231,000000,43.466,43.686,43.334,43.637,384097,0
AVY.US,D,20040102,000000,43.546,43.848,43.249,43.563,504002,0
AVY.US,D,20040105,000000,45.819,45.819,44.713,45.133,1429967,0
AVY.US,D,20040106,000000,44.909,45.071,44.479,45.041,659076,0
AVY.US,D,20040107,000000,44.945,45.561,44.667,45.334,581923,0
AVY.US,D,20040108,000000,45.334,45.492,44.653,45.026,643802,0
AVY.US,D,20040109,000000,44.909,45.087,44.115,44.245,458041,0
AVY.US,D,20040112,000000,44.168,44.603,44.137,44.245,377294,0
AVY.US,D,20040113,000000,44.051,44.458,43.778,44.011,977448,0
AVY.US,D,20040114,000000,44.205,44.945,44.003,44.867,684751,0
AVY.US,D,20040115,000000,44.884,45.35,44.458,45.178,576663,0
AVY.US,D,20040116,000000,45.648,45.844,45.244,45.408,515295,0
AVY.US,D,20040120,000000,45.357,45.417,44.867,44.953,591166,0
AVY.US,D,20040121,000000,45.055,45.603,44.807,45.35,507210,0
AVY.US,D,20040122,000000,45.373,45.417,44.79,44.79,446616,0
AVY.US,D,20040123,000000,44.749,44.79,44.276,44.34,825064,0
AVY.US,D,20040126,000000,44.349,44.556,44.129,44.433,895030,0
AVY.US,D,20040127,000000,44.416,48.607,44.416,47.666,2582648,0
AVY.US,D,20040128,000000,48.453,48.453,45.998,46.076,1978767,0
AVY.US,D,20040129,000000,46.224,47.548,46.216,46.738,1244080,0
AVY.US,D,20040130,000000,48.062,48.648,47.051,48.42,1289652,0
AVY.US,D,20040202,000000,48.483,48.483,47.377,47.596,837263,0
AVY.US,D,20040203,000000,47.362,48.567,47.362,48.567,915439,0
AVY.US,D,20040204,000000,48.567,49.254,48.265,48.733,1129824,0
AVY.US,D,20040205,000000,48.929,49.608,48.879,49.159,740977,0
AVY.US,D,20040206,000000,49.002,49.19,48.233,48.429,701440,0
AVY.US,D,20040209,000000,48.233,48.429,48.039,48.155,568826,0
AVY.US,D,20040210,000000,48.241,48.553,47.846,48.195,515810,0
AVY.US,D,20040211,000000,47.674,48.047,47.208,47.714,1117117,0
AVY.US,D,20040212,000000,47.438,47.714,47.175,47.362,395140,0
AVY.US,D,20040213,000000,47.346,47.854,47.051,47.223,404256,0
AVY.US,D,20040217,000000,47.283,47.565,47.005,47.362,476785,0
AVY.US,D,20040218,000000,47.4,48.258,47.216,47.557,310153,0
AVY.US,D,20040219,000000,47.87,49.035,47.773,47.892,710810,0
AVY.US,D,20040220,000000,48.087,48.532,47.699,48.013,400528,0
AVY.US,D,20040223,000000,47.946,48.359,47.846,48.273,465359,0
AVY.US,D,20040224,000000,48.273,49.132,47.892,48.429,620180,0
AVY.US,D,20040225,000000,48.544,48.544,47.946,48.42,444821,0
AVY.US,D,20040226,000000,48.429,49.542,48.429,49.15,737259,0
AVY.US,D,20040227,000000,49.15,49.583,48.967,49.361,526207,0
AVY.US,D,20040301,000000,49.281,49.817,49.167,49.728,562537,0
AVY.US,D,20040302,000000,49.688,50.595,49.616,50.244,1101070,0
AVY.US,D,20040303,000000,49.892,49.892,49.214,49.51,646627,0
AVY.US,D,20040304,000000,49.51,49.673,49.093,49.473,358935,0
AVY.US,D,20040305,000000,49.481,50.073,49.23,49.465,445590,0
AVY.US,D,20040308,000000,49.317,49.591,48.857,48.857,368693,0
AVY.US,D,20040309,000000,48.817,48.844,47.649,47.906,640204,0
AVY.US,D,20040310,000000,48.021,48.204,47.502,47.519,626211,0
AVY.US,D,20040311,000000,47.493,48.453,47.184,47.323,570368,0
AVY.US,D,20040312,000000,47.33,47.991,47.29,47.757,463175,0
AVY.US,D,20040315,000000,47.565,47.674,47.127,47.314,567801,0
AVY.US,D,20040316,000000,47.596,48.171,46.817,47.274,861390,0
AVY.US,D,20040317,000000,47.223,47.829,47.086,47.438,1297357,0
AVY.US,D,20040318,000000,47.557,48.607,47.51,48.461,1100686,0
AVY.US,D,20040319,000000,48.544,48.952,48.233,48.303,564466,0
AVY.US,D,20040322,000000,48.303,48.303,47.519,47.749,403223,0
AVY.US,D,20040323,000000,47.804,48.295,47.573,47.813,582819,0
AVY.US,D,20040324,000000,47.714,48.125,47.377,47.608,631475,0
AVY.US,D,20040325,000000,47.608,48.273,47.519,48.102,517867,0
AVY.US,D,20040326,000000,48.021,48.224,47.706,47.813,445847,0
AVY.US,D,20040329,000000,47.886,48.733,47.878,48.179,467672,0
AVY.US,D,20040330,000000,48.021,48.514,47.906,48.359,378192,0
AVY.US,D,20040331,000000,48.258,48.538,48.039,48.461,360222,0
AVY.US,D,20040401,000000,48.461,49.384,48.265,49.109,576916,0
AVY.US,D,20040402,000000,49.309,49.41,49.002,49.247,457785,0
AVY.US,D,20040405,000000,49.29,49.65,48.921,49.488,304764,0
AVY.US,D,20040406,000000,49.488,49.488,48.672,49.067,385383,0
AVY.US,D,20040407,000000,49.199,49.343,48.134,48.64,549958,0
AVY.US,D,20040408,000000,48.913,49.309,47.749,47.999,484230,0
AVY.US,D,20040412,000000,48.295,48.497,48.273,48.42,363942,0
AVY.US,D,20040413,000000,48.567,48.607,48.125,48.204,384481,0
AVY.US,D,20040414,000000,48.006,49.393,47.999,48.852,570114,0
AVY.US,D,20040415,000000,49.002,49.263,48.436,48.879,353286,0
AVY.US,D,20040416,000000,49.23,49.728,48.996,49.384,400275,0
AVY.US,D,20040419,000000,49.384,49.559,49.084,49.343,215671,0
AVY.US,D,20040420,000000,49.427,50.211,48.265,48.265,825965,0
AVY.US,D,20040421,000000,48.532,48.879,47.906,48.686,428131,0
AVY.US,D,20040422,000000,48.844,50.609,48.733,50.156,648937,0
AVY.US,D,20040423,000000,50.44,50.882,49.583,50.587,563694,0
AVY.US,D,20040426,000000,50.514,50.889,50.286,50.523,510422,0
AVY.US,D,20040427,000000,50.631,51.163,50.277,50.456,353031,0
AVY.US,D,20040428,000000,50.463,50.463,49.986,49.994,328898,0
AVY.US,D,20040429,000000,49.916,50.32,49.124,49.401,430052,0
AVY.US,D,20040430,000000,49.714,50.236,49.116,50.033,515552,0
AVY.US,D,20040503,000000,50.039,50.048,49.076,49.401,627239,0
AVY.US,D,20040504,000000,49.517,49.657,49.084,49.182,453678,0
AVY.US,D,20040505,000000,49.044,49.167,48.625,48.996,684367,0
AVY.US,D,20040506,000000,48.921,49.044,48.289,48.809,308481,0
AVY.US,D,20040507,000000,48.724,48.967,47.633,47.757,733532,0
AVY.US,D,20040510,000000,47.519,47.519,46.208,46.691,1155116,0
AVY.US,D,20040511,000000,46.691,47.208,46.661,47.021,767167,0
AVY.US,D,20040512,000000,46.738,47.086,46.116,47.005,639948,0
AVY.US,D,20040513,000000,46.808,47.428,46.808,46.886,327611,0
AVY.US,D,20040514,000000,46.738,47.051,46.295,46.745,439298,0
AVY.US,D,20040517,000000,46.745,46.745,46.249,46.552,618640,0
AVY.US,D,20040518,000000,46.675,47.519,46.675,46.947,790018,0
AVY.US,D,20040519,000000,47.438,47.51,46.583,46.745,613889,0
AVY.US,D,20040520,000000,46.699,46.738,45.926,45.989,720186,0
AVY.US,D,20040521,000000,46.271,47.005,46.24,46.637,475373,0
AVY.US,D,20040524,000000,46.738,47.267,46.543,46.762,317213,0
AVY.US,D,20040525,000000,46.817,47.557,46.363,47.314,552139,0
AVY.US,D,20040526,000000,46.845,47.086,46.348,46.903,532625,0
AVY.US,D,20040527,000000,46.965,47.013,46.005,46.428,923913,0
AVY.US,D,20040528,000000,46.231,46.264,45.764,45.989,710556,0
AVY.US,D,20040601,000000,45.989,46.093,45.391,45.671,756387,0
AVY.US,D,20040602,000000,45.976,46.152,45.586,45.919,796439,0
AVY.US,D,20040603,000000,45.88,46.552,45.648,46.185,1018012,0
AVY.US,D,20040604,000000,46.311,46.621,45.858,46.443,699129,0
AVY.US,D,20040607,000000,46.443,47.064,46.317,46.77,416577,0
AVY.US,D,20040608,000000,46.738,47.305,46.738,47.26,425563,0
AVY.US,D,20040609,000000,47.208,47.415,46.853,46.916,397063,0
AVY.US,D,20040610,000000,46.932,47.135,46.699,46.745,304632,0
AVY.US,D,20040614,000000,47.051,47.118,46.699,46.817,349054,0
AVY.US,D,20040615,000000,46.973,47.246,46.777,46.903,350333,0
AVY.US,D,20040616,000000,47.013,47.175,46.591,47.051,371644,0
AVY.US,D,20040617,000000,47.035,47.447,47.013,47.422,409004,0
AVY.US,D,20040618,000000,47.127,47.749,46.965,47.596,410029,0
AVY.US,D,20040621,000000,47.519,48.567,47.362,48.218,655354,0
AVY.US,D,20040622,000000,48.374,48.863,48.179,48.761,537252,0
AVY.US,D,20040623,000000,48.761,49.361,48.469,49.281,532625,0
AVY.US,D,20040624,000000,49.19,49.384,48.904,48.929,357008,0
AVY.US,D,20040625,000000,48.871,49.481,48.844,49.481,579487,0
AVY.US,D,20040628,000000,49.481,50.163,49.481,50.163,948178,0
AVY.US,D,20040629,000000,50.163,50.229,49.932,50.081,574349,0
AVY.US,D,20040630,000000,50.039,50.119,49.72,49.861,668188,0
AVY.US,D,20040701,000000,49.869,50.039,49.583,49.847,605676,0
AVY.US,D,20040702,000000,49.909,49.986,49.309,49.495,383971,0
AVY.US,D,20040706,000000,49.352,49.419,48.678,48.699,444303,0
AVY.US,D,20040707,000000,48.896,49.084,48.538,48.967,446746,0
AVY.US,D,20040708,000000,48.913,49.035,48.087,48.125,358163,0
AVY.US,D,20040709,000000,48.319,48.491,47.829,47.991,454319,0
AVY.US,D,20040712,000000,47.991,48.265,47.588,48.062,380117,0
AVY.US,D,20040713,000000,48.139,48.281,47.87,48.071,389108,0
AVY.US,D,20040714,000000,47.922,48.413,47.633,47.674,396419,0
AVY.US,D,20040715,000000,47.749,48.195,47.721,47.938,312719,0
AVY.US,D,20040716,000000,48.258,48.538,47.854,47.931,271380,0
AVY.US,D,20040719,000000,47.931,48.343,47.804,48.055,242886,0
AVY.US,D,20040720,000000,47.519,47.588,46.443,47.565,1166161,0
AVY.US,D,20040721,000000,47.565,47.962,46.63,46.699,501560,0
AVY.US,D,20040722,000000,46.699,47.035,46.295,46.862,403737,0
AVY.US,D,20040723,000000,46.738,46.853,46.257,46.73,438915,0
AVY.US,D,20040726,000000,46.738,46.903,46.333,46.645,503487,0
AVY.US,D,20040727,000000,46.699,47.565,46.661,47.557,439048,0
AVY.US,D,20040728,000000,47.525,47.525,46.637,47.33,329921,0
AVY.US,D,20040729,000000,47.354,47.557,47.064,47.377,277546,0
AVY.US,D,20040730,000000,47.323,47.438,47.013,47.184,276263,0
AVY.US,D,20040802,000000,47.086,47.385,46.543,47.283,263296,0
AVY.US,D,20040803,000000,47.135,47.135,46.699,46.916,341991,0
AVY.US,D,20040804,000000,46.895,47.58,46.699,47.337,265864,0
AVY.US,D,20040805,000000,47.297,47.346,46.388,46.457,294615,0
AVY.US,D,20040806,000000,46.466,46.466,45.578,45.811,479993,0
AVY.US,D,20040809,000000,45.712,45.998,45.616,45.616,211433,0
AVY.US,D,20040810,000000,45.624,46.029,45.431,46.022,399374,0
AVY.US,D,20040811,000000,46.022,46.411,45.624,46.287,280116,0
AVY.US,D,20040812,000000,46.116,46.295,45.74,46.168,553425,0
AVY.US,D,20040813,000000,46.168,46.363,45.874,46.249,329023,0
AVY.US,D,20040816,000000,46.249,47.438,46.249,47.208,465490,0
AVY.US,D,20040817,000000,47.216,47.488,47.035,47.158,302837,0
AVY.US,D,20040818,000000,47.135,47.283,46.903,47.199,362404,0
AVY.US,D,20040819,000000,47.127,47.127,46.738,46.916,203478,0
AVY.US,D,20040820,000000,46.932,47.175,46.645,47.051,369208,0
AVY.US,D,20040823,000000,47.127,47.199,46.77,46.925,243782,0
AVY.US,D,20040824,000000,46.909,47.463,46.909,47.314,278959,0
AVY.US,D,20040825,000000,47.377,48.11,47.086,47.898,216053,0
AVY.US,D,20040826,000000,47.898,48.497,47.87,48.469,350210,0
AVY.US,D,20040827,000000,48.514,48.678,48.319,48.505,192818,0
AVY.US,D,20040830,000000,48.212,48.497,48.062,48.204,250461,0
AVY.US,D,20040831,000000,48.258,48.567,48.118,48.413,410284,0
AVY.US,D,20040901,000000,48.295,48.74,48.265,48.436,234797,0
AVY.US,D,20040902,000000,48.336,48.921,48.273,48.863,187558,0
AVY.US,D,20040903,000000,48.863,49.304,48.844,48.981,213228,0
AVY.US,D,20040907,000000,49.138,49.657,49.138,49.517,217083,0
AVY.US,D,20040908,000000,49.401,49.443,48.686,48.686,411445,0
AVY.US,D,20040909,000000,48.692,48.996,48.218,48.303,438142,0
AVY.US,D,20040910,000000,48.367,48.473,48.139,48.436,518766,0
AVY.US,D,20040913,000000,48.436,48.817,48.251,48.786,343786,0
AVY.US,D,20040914,000000,48.921,49.011,48.469,48.996,345328,0
AVY.US,D,20040915,000000,48.996,49.174,48.77,48.981,344683,0
AVY.US,D,20040916,000000,49.035,49.369,48.809,49.361,294492,0
AVY.US,D,20040917,000000,49.457,49.776,49.332,49.628,339167,0
AVY.US,D,20040920,000000,49.628,49.855,49.338,49.583,277418,0
AVY.US,D,20040921,000000,49.583,49.608,49.044,49.501,295779,0
AVY.US,D,20040922,000000,49.51,50.015,49.435,49.752,663953,0
AVY.US,D,20040923,000000,49.752,49.752,49.167,49.214,265221,0
AVY.US,D,20040924,000000,49.15,49.533,48.921,49.272,295517,0
AVY.US,D,20040927,000000,49.272,49.309,48.801,48.809,451366,0
AVY.US,D,20040928,000000,48.996,49.811,48.973,49.72,424669,0
AVY.US,D,20040929,000000,49.776,50.424,49.643,50.407,383840,0
AVY.US,D,20040930,000000,50.788,51.256,50.665,51.241,791049,0
AVY.US,D,20041001,000000,51.357,51.406,50.253,50.571,649962,0
AVY.US,D,20041004,000000,51.882,51.882,50.261,50.631,805422,0
AVY.US,D,20041005,000000,50.631,50.631,49.76,50.244,589111,0
AVY.US,D,20041006,000000,50.357,50.508,49.916,50.171,433778,0
AVY.US,D,20041007,000000,50.009,50.127,49.657,49.664,410029,0
AVY.US,D,20041008,000000,49.62,49.682,48.888,49.116,457916,0
AVY.US,D,20041011,000000,49.15,49.697,48.99,49.093,260732,0
AVY.US,D,20041012,000000,49.011,49.05,48.491,48.888,335572,0
AVY.US,D,20041013,000000,49.124,49.159,48.125,48.406,420813,0
AVY.US,D,20041014,000000,48.406,48.896,48.295,48.505,318238,0
AVY.US,D,20041015,000000,48.699,49.793,48.574,49.182,501946,0
AVY.US,D,20041018,000000,49.182,49.182,48.155,48.857,569598,0
AVY.US,D,20041019,000000,47.906,48.179,46.474,47.323,1766823,0
AVY.US,D,20041020,000000,47.246,47.246,46.037,46.152,1346653,0
AVY.US,D,20041021,000000,46.216,46.481,45.569,46.333,903631,0
AVY.US,D,20041022,000000,46.411,46.853,46.271,46.511,632246,0
AVY.US,D,20041025,000000,46.199,46.403,45.896,46.136,413493,0
AVY.US,D,20041026,000000,46.136,46.598,45.874,46.598,445076,0
AVY.US,D,20041027,000000,46.583,47.337,46.428,47.33,494499,0
AVY.US,D,20041028,000000,47.127,47.283,46.552,46.973,452651,0
AVY.US,D,20041029,000000,47.051,47.519,46.973,47.393,587956,0
AVY.US,D,20041101,000000,47.428,47.714,46.466,46.878,771405,0
AVY.US,D,20041102,000000,46.754,47.127,46.411,46.434,721978,0
AVY.US,D,20041103,000000,46.738,47.525,46.738,47.37,957416,0
AVY.US,D,20041104,000000,47.438,48.233,47.166,48.212,925066,0
AVY.US,D,20041105,000000,45.178,45.178,42.235,42.766,7650630,0
AVY.US,D,20041108,000000,41.675,43.287,41.675,42.985,2327951,0
AVY.US,D,20041109,000000,42.882,43.778,42.882,43.621,1424191,0
AVY.US,D,20041110,000000,43.426,44.292,43.32,44.011,1187979,0
AVY.US,D,20041111,000000,44.089,44.667,43.935,44.4,925066,0
AVY.US,D,20041112,000000,44.4,44.519,43.917,44.115,1015579,0
AVY.US,D,20041115,000000,44.205,44.706,43.537,44.471,649063,0
AVY.US,D,20041116,000000,44.471,45.178,44.099,44.849,730708,0
AVY.US,D,20041117,000000,44.831,45.194,44.741,44.816,509387,0
AVY.US,D,20041118,000000,44.909,45.334,44.488,44.831,443792,0
AVY.US,D,20041119,000000,44.84,45.103,44.324,44.511,386153,0
AVY.US,D,20041122,000000,44.479,45.148,44.37,45.048,495908,0
AVY.US,D,20041123,000000,45.026,45.35,44.603,45.236,558433,0
AVY.US,D,20041124,000000,45.261,45.679,45.252,45.586,302064,0
AVY.US,D,20041126,000000,45.725,45.764,45.498,45.578,102570,0
AVY.US,D,20041129,000000,45.632,46.552,44.994,45.552,421841,0
AVY.US,D,20041130,000000,45.357,45.693,44.945,45.693,765499,0
AVY.US,D,20041201,000000,45.935,46.348,45.88,46.348,384097,0
AVY.US,D,20041202,000000,46.348,46.355,45.852,45.998,575761,0
AVY.US,D,20041203,000000,45.998,47.127,45.998,47.086,861525,0
AVY.US,D,20041206,000000,46.932,47.314,46.845,47.223,781287,0
AVY.US,D,20041207,000000,47.223,47.223,46.543,46.745,984122,0
AVY.US,D,20041208,000000,46.745,46.932,46.466,46.831,1115063,0
AVY.US,D,20041209,000000,46.738,47.649,46.574,47.624,687706,0
AVY.US,D,20041210,000000,48.959,48.959,47.035,47.525,542514,0
AVY.US,D,20041213,000000,47.898,48.233,47.684,48.233,777438,0
AVY.US,D,20041214,000000,48.155,48.171,47.588,47.813,669734,0
AVY.US,D,20041215,000000,47.813,48.656,47.674,48.453,651758,0
AVY.US,D,20041216,000000,48.461,48.461,47.4,47.699,784756,0
AVY.US,D,20041217,000000,47.519,48.146,47.175,47.479,1048823,0
AVY.US,D,20041220,000000,47.557,47.616,46.839,46.878,627625,0
AVY.US,D,20041221,000000,46.886,47.127,46.502,47.013,718511,0
AVY.US,D,20041222,000000,47.4,47.438,47.028,47.223,636994,0
AVY.US,D,20041223,000000,47.127,47.305,46.895,47.005,304119,0
AVY.US,D,20041227,000000,47.127,47.175,46.654,46.938,347638,0
AVY.US,D,20041228,000000,46.878,47.051,46.691,47.013,286146,0
AVY.US,D,20041229,000000,47.005,47.051,46.792,46.895,238263,0
AVY.US,D,20041230,000000,46.817,47.463,46.817,47.297,350850,0
AVY.US,D,20041231,000000,47.013,47.042,46.543,46.715,457141,0
AVY.US,D,20050103,000000,46.519,47.093,45.998,46.093,437242,0
AVY.US,D,20050104,000000,46.045,46.053,45.292,45.451,522612,0
AVY.US,D,20050105,000000,45.451,45.451,44.661,44.892,566390,0
AVY.US,D,20050106,000000,44.97,45.444,44.765,45.431,406051,0
AVY.US,D,20050107,000000,45.35,45.945,45.334,45.795,630450,0
AVY.US,D,20050110,000000,45.611,45.671,45.095,45.172,440711,0
AVY.US,D,20050111,000000,45.172,45.172,44.706,44.79,390386,0
AVY.US,D,20050112,000000,44.79,45.033,44.283,44.978,326716,0
AVY.US,D,20050113,000000,44.945,45.186,44.568,44.691,285508,0
AVY.US,D,20050114,000000,44.603,44.749,44.245,44.433,434679,0
AVY.US,D,20050118,000000,44.45,44.45,44.099,44.324,746625,0
AVY.US,D,20050119,000000,44.45,44.677,44.129,44.175,328382,0
AVY.US,D,20050120,000000,44.129,44.962,44.036,44.728,604771,0
AVY.US,D,20050121,000000,44.79,45.236,44.612,44.937,713512,0
AVY.US,D,20050124,000000,44.479,44.765,43.7,43.7,694509,0
AVY.US,D,20050125,000000,46.348,47.533,46.037,47.533,2580720,0
AVY.US,D,20050126,000000,47.4,48.204,46.395,46.715,1404421,0
AVY.US,D,20050127,000000,46.715,46.916,46.428,46.591,1186056,0
AVY.US,D,20050128,000000,46.621,46.845,46.372,46.552,641878,0
AVY.US,D,20050131,000000,46.738,47.158,46.598,46.808,460994,0
AVY.US,D,20050201,000000,46.699,46.73,46.311,46.654,686164,0
AVY.US,D,20050202,000000,46.715,47.078,46.668,46.973,554705,0
AVY.US,D,20050203,000000,46.932,46.932,46.199,46.428,518891,0
AVY.US,D,20050204,000000,46.257,47.246,46.257,47.184,602850,0
