<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,D,20180613,000000,18.243,18.243,18.114,18.159,63471,0
ACV.US,D,20180614,000000,18.236,18.52,18.228,18.516,428475,0
ACV.US,D,20180615,000000,18.5,18.5,18.292,18.45,201760,0
ACV.US,D,20180618,000000,18.344,18.345,18.236,18.253,61580,0
ACV.US,D,20180619,000000,18.243,18.243,18.044,18.215,47329,0
ACV.US,D,20180620,000000,18.215,18.262,18.157,18.262,45585,0
ACV.US,D,20180621,000000,18.322,18.322,18.101,18.159,87443,0
ACV.US,D,20180622,000000,18.262,18.276,18.093,18.276,36253,0
ACV.US,D,20180625,000000,18.243,18.243,17.993,18.002,60995,0
ACV.US,D,20180626,000000,18.036,18.074,17.905,18.008,41441,0
ACV.US,D,20180627,000000,17.935,18.13,17.912,17.912,53749,0
ACV.US,D,20180628,000000,17.905,17.905,17.553,17.715,128756,0
ACV.US,D,20180629,000000,17.783,17.783,17.616,17.616,50042,0
ACV.US,D,20180702,000000,17.616,17.935,17.463,17.935,31207,0
ACV.US,D,20180703,000000,17.969,17.969,17.642,17.807,26673,0
ACV.US,D,20180705,000000,17.872,17.905,17.732,17.872,31515,0
ACV.US,D,20180706,000000,17.761,17.9,17.655,17.8,98990,0
ACV.US,D,20180709,000000,17.92,18.114,17.865,18.101,57708,0
ACV.US,D,20180710,000000,18.167,18.253,18.094,18.253,48603,0
ACV.US,D,20180711,000000,18.228,18.243,18.1,18.243,50564,0
ACV.US,D,20180712,000000,18.292,18.528,18.262,18.452,42759,0
ACV.US,D,20180713,000000,18.531,18.531,18.4,18.445,36429,0
ACV.US,D,20180716,000000,18.508,18.508,18.445,18.471,28263,0
ACV.US,D,20180717,000000,18.435,18.508,18.391,18.508,22825,0
ACV.US,D,20180718,000000,18.517,18.517,18.377,18.461,52038,0
ACV.US,D,20180719,000000,18.408,18.549,18.383,18.4,97231,0
ACV.US,D,20180720,000000,18.4,18.537,18.392,18.486,33124,0
ACV.US,D,20180723,000000,18.486,18.609,18.439,18.517,36181,0
ACV.US,D,20180724,000000,18.655,18.724,18.592,18.677,34908,0
ACV.US,D,20180725,000000,18.702,18.702,18.601,18.693,29846,0
ACV.US,D,20180726,000000,18.711,18.787,18.693,18.763,32079,0
ACV.US,D,20180727,000000,18.846,18.846,18.615,18.677,31748,0
ACV.US,D,20180730,000000,18.738,18.825,18.656,18.746,33325,0
ACV.US,D,20180731,000000,18.717,18.722,18.586,18.622,47934,0
ACV.US,D,20180801,000000,18.702,18.724,18.591,18.655,38135,0
ACV.US,D,20180802,000000,18.655,18.67,18.554,18.662,32731,0
ACV.US,D,20180803,000000,18.731,18.844,18.64,18.839,34048,0
ACV.US,D,20180806,000000,18.81,18.942,18.744,18.942,21900,0
ACV.US,D,20180807,000000,18.986,19.11,18.846,19.096,60319,0
ACV.US,D,20180808,000000,19.158,19.158,18.896,18.896,38314,0
ACV.US,D,20180809,000000,18.896,19.067,18.896,19.067,48440,0
ACV.US,D,20180810,000000,19.134,19.134,18.941,19.016,51047,0
ACV.US,D,20180813,000000,18.941,18.995,18.837,18.941,42507,0
ACV.US,D,20180814,000000,18.985,19.088,18.862,19.088,43817,0
ACV.US,D,20180815,000000,19.05,19.088,18.87,19.088,34425,0
ACV.US,D,20180816,000000,19.11,19.211,19.08,19.205,33491,0
ACV.US,D,20180817,000000,19.127,19.242,19.059,19.242,66241,0
ACV.US,D,20180820,000000,19.242,19.443,19.242,19.409,55954,0
ACV.US,D,20180821,000000,19.451,19.451,19.361,19.42,24995,0
ACV.US,D,20180822,000000,19.416,19.437,19.205,19.305,55073,0
ACV.US,D,20180823,000000,19.305,19.342,19.127,19.168,48101,0
ACV.US,D,20180824,000000,19.251,19.328,19.19,19.269,28626,0
ACV.US,D,20180827,000000,19.351,19.368,19.198,19.233,56435,0
ACV.US,D,20180828,000000,19.285,19.285,19.211,19.233,41261,0
ACV.US,D,20180829,000000,19.305,19.57,19.233,19.461,78278,0
ACV.US,D,20180830,000000,19.461,19.484,19.233,19.269,91096,0
ACV.US,D,20180831,000000,19.242,19.368,19.233,19.312,44944,0
ACV.US,D,20180904,000000,19.368,19.437,19.305,19.42,56923,0
ACV.US,D,20180905,000000,19.343,19.387,19.118,19.168,53040,0
ACV.US,D,20180906,000000,19.096,19.181,19.072,19.168,51290,0
ACV.US,D,20180907,000000,19.159,19.242,19.088,19.169,21696,0
ACV.US,D,20180910,000000,19.218,19.518,19.168,19.451,76939,0
ACV.US,D,20180911,000000,19.42,19.677,19.351,19.484,209844,0
ACV.US,D,20180912,000000,19.5,19.702,19.492,19.596,53605,0
ACV.US,D,20180913,000000,19.602,19.702,19.415,19.467,46794,0
ACV.US,D,20180914,000000,19.428,19.499,19.341,19.45,35142,0
ACV.US,D,20180917,000000,19.437,19.437,19.249,19.317,28666,0
ACV.US,D,20180918,000000,19.317,19.317,19.029,19.102,79589,0
ACV.US,D,20180919,000000,19.108,19.267,19.108,19.215,31507,0
ACV.US,D,20180920,000000,19.178,19.408,19.171,19.31,38368,0
ACV.US,D,20180921,000000,19.408,19.408,19.2,19.203,47218,0
ACV.US,D,20180924,000000,19.203,19.296,19.153,19.296,66917,0
ACV.US,D,20180925,000000,19.283,19.467,19.21,19.467,114254,0
ACV.US,D,20180926,000000,19.483,19.602,19.483,19.602,28547,0
ACV.US,D,20180927,000000,19.648,19.678,19.583,19.663,43181,0
ACV.US,D,20180928,000000,19.67,19.67,19.45,19.467,46927,0
ACV.US,D,20181001,000000,19.554,19.712,19.501,19.67,46554,0
ACV.US,D,20181002,000000,19.73,19.75,19.483,19.721,79380,0
ACV.US,D,20181003,000000,19.641,19.721,19.249,19.31,57753,0
ACV.US,D,20181004,000000,19.258,19.388,19.108,19.239,74159,0
ACV.US,D,20181005,000000,19.178,19.203,18.244,18.42,198648,0
ACV.US,D,20181008,000000,18.372,18.498,18.027,18.229,52781,0
ACV.US,D,20181009,000000,18.201,18.363,18.098,18.363,53581,0
ACV.US,D,20181010,000000,18.317,18.317,17.41,17.41,94947,0
ACV.US,D,20181011,000000,17.368,17.368,16.978,17.179,116723,0
ACV.US,D,20181012,000000,17.368,17.527,17.327,17.527,55128,0
ACV.US,D,20181015,000000,17.565,17.632,17.416,17.527,52489,0
ACV.US,D,20181016,000000,17.647,18.156,17.647,18.156,68384,0
ACV.US,D,20181017,000000,18.165,18.165,17.911,18.017,40865,0
ACV.US,D,20181018,000000,18.069,18.077,17.858,17.994,37435,0
ACV.US,D,20181019,000000,18.047,18.206,17.943,18.038,37897,0
ACV.US,D,20181022,000000,18.055,18.069,17.96,17.994,18943,0
ACV.US,D,20181023,000000,17.818,17.911,17.572,17.809,48653,0
ACV.US,D,20181024,000000,17.777,17.869,17.376,17.376,35195,0
ACV.US,D,20181025,000000,17.449,17.571,16.912,17.21,85601,0
ACV.US,D,20181026,000000,17.131,17.131,16.848,16.887,48347,0
ACV.US,D,20181029,000000,16.933,17.076,16.541,16.594,26327,0
ACV.US,D,20181030,000000,16.499,16.751,16.499,16.547,64997,0
ACV.US,D,20181031,000000,16.666,17.131,16.666,16.948,46963,0
ACV.US,D,20181101,000000,17.21,17.572,17.177,17.572,96899,0
ACV.US,D,20181102,000000,17.632,17.818,17.606,17.795,37627,0
ACV.US,D,20181105,000000,17.707,17.838,17.628,17.804,16643,0
ACV.US,D,20181106,000000,17.853,18.017,17.784,18.017,21843,0
ACV.US,D,20181107,000000,18.165,18.49,18.077,18.476,37183,0
ACV.US,D,20181108,000000,18.499,18.712,18.359,18.515,67358,0
ACV.US,D,20181109,000000,18.362,18.567,18.307,18.523,39703,0
ACV.US,D,20181112,000000,18.483,18.483,18.263,18.385,67497,0
ACV.US,D,20181113,000000,18.385,18.727,18.329,18.329,66300,0
ACV.US,D,20181114,000000,18.355,18.49,18.083,18.116,66198,0
ACV.US,D,20181115,000000,18.021,18.153,17.798,18.123,43757,0
ACV.US,D,20181116,000000,17.999,18.159,17.939,18.034,41577,0
ACV.US,D,20181119,000000,17.999,18.012,17.634,17.634,38719,0
ACV.US,D,20181120,000000,17.433,17.448,17.036,17.143,70196,0
ACV.US,D,20181121,000000,17.283,17.312,16.945,17.137,44708,0
ACV.US,D,20181123,000000,17.001,17.274,16.988,17.16,17709,0
ACV.US,D,20181126,000000,17.235,17.435,17.082,17.283,33551,0
ACV.US,D,20181127,000000,17.243,17.383,17.243,17.257,55307,0
ACV.US,D,20181128,000000,17.433,17.735,17.326,17.735,59903,0
ACV.US,D,20181129,000000,17.735,17.916,17.686,17.869,27610,0
ACV.US,D,20181130,000000,17.831,17.956,17.662,17.922,20710,0
ACV.US,D,20181203,000000,18.101,18.292,18.101,18.123,42899,0
ACV.US,D,20181204,000000,18.052,18.162,17.692,17.821,69319,0
ACV.US,D,20181206,000000,17.59,17.763,17.227,17.763,37715,0
ACV.US,D,20181207,000000,17.77,17.821,17.431,17.759,44446,0
ACV.US,D,20181210,000000,17.686,17.759,17.178,17.493,61127,0
ACV.US,D,20181211,000000,17.581,17.742,17.528,17.607,47320,0
ACV.US,D,20181212,000000,17.649,17.872,17.649,17.76,30651,0
ACV.US,D,20181213,000000,17.76,17.832,17.518,17.535,37332,0
ACV.US,D,20181214,000000,17.324,17.365,17.156,17.156,67289,0
ACV.US,D,20181217,000000,17.056,17.113,16.234,16.234,94373,0
ACV.US,D,20181218,000000,16.234,16.276,15.836,15.845,117430,0
ACV.US,D,20181219,000000,15.714,15.966,15.426,15.426,75457,0
ACV.US,D,20181220,000000,15.163,15.37,14.487,14.785,155796,0
ACV.US,D,20181221,000000,14.704,14.761,14.195,14.203,120223,0
ACV.US,D,20181224,000000,14.312,14.312,14.03,14.151,61584,0
ACV.US,D,20181226,000000,14.151,14.547,14.091,14.539,203956,0
ACV.US,D,20181227,000000,14.417,14.785,14.353,14.785,96850,0
ACV.US,D,20181228,000000,14.803,15.169,14.665,15.067,146307,0
ACV.US,D,20181231,000000,15.078,15.407,14.886,14.924,153138,0
ACV.US,D,20190102,000000,14.818,15.211,14.665,15.184,79694,0
ACV.US,D,20190103,000000,15.133,15.163,14.88,14.994,83834,0
ACV.US,D,20190104,000000,15.019,15.475,15.019,15.387,38469,0
ACV.US,D,20190107,000000,15.452,15.972,15.452,15.89,48767,0
ACV.US,D,20190108,000000,16.036,16.251,15.89,16.182,45658,0
ACV.US,D,20190109,000000,16.33,16.556,16.302,16.549,29285,0
ACV.US,D,20190110,000000,16.606,16.732,16.308,16.703,68221,0
ACV.US,D,20190111,000000,16.637,16.772,16.628,16.772,27971,0
ACV.US,D,20190114,000000,16.757,16.757,16.58,16.637,16814,0
ACV.US,D,20190115,000000,16.588,16.766,16.588,16.766,31282,0
ACV.US,D,20190116,000000,16.798,16.807,16.66,16.66,25867,0
ACV.US,D,20190117,000000,16.637,16.876,16.637,16.781,23479,0
ACV.US,D,20190118,000000,16.823,17.034,16.781,16.927,19762,0
ACV.US,D,20190122,000000,16.781,16.781,16.605,16.628,28165,0
ACV.US,D,20190123,000000,16.669,16.807,16.564,16.605,33702,0
ACV.US,D,20190124,000000,16.676,16.781,16.595,16.71,56740,0
ACV.US,D,20190125,000000,16.71,16.839,16.71,16.789,37723,0
ACV.US,D,20190128,000000,16.71,16.798,16.564,16.798,43232,0
ACV.US,D,20190129,000000,16.766,16.789,16.669,16.724,40286,0
ACV.US,D,20190130,000000,16.772,17.06,16.772,17.025,59486,0
ACV.US,D,20190131,000000,17.067,17.202,16.984,17.202,33301,0
ACV.US,D,20190201,000000,17.286,17.308,16.966,17.161,91882,0
ACV.US,D,20190204,000000,17.153,17.354,17.128,17.286,66033,0
ACV.US,D,20190205,000000,17.388,17.421,17.243,17.398,60530,0
ACV.US,D,20190206,000000,17.437,17.516,17.372,17.516,36803,0
ACV.US,D,20190207,000000,17.498,17.498,17.202,17.345,53483,0
ACV.US,D,20190208,000000,17.329,17.398,17.192,17.398,17163,0
ACV.US,D,20190211,000000,17.398,17.479,17.388,17.479,14913,0
ACV.US,D,20190212,000000,17.535,17.601,17.422,17.567,43802,0
ACV.US,D,20190213,000000,17.674,17.674,17.542,17.601,25173,0
ACV.US,D,20190214,000000,17.643,17.643,17.567,17.608,23195,0
ACV.US,D,20190215,000000,17.558,17.689,17.558,17.608,35712,0
ACV.US,D,20190219,000000,17.446,17.755,17.354,17.755,50446,0
ACV.US,D,20190220,000000,17.755,17.864,17.705,17.81,52889,0
ACV.US,D,20190221,000000,17.689,17.915,17.674,17.81,92371,0
ACV.US,D,20190222,000000,17.819,17.966,17.819,17.931,39000,0
ACV.US,D,20190225,000000,18.008,18.113,18.008,18.048,41209,0
ACV.US,D,20190226,000000,18.031,18.038,17.984,17.992,36936,0
ACV.US,D,20190227,000000,18.031,18.064,17.923,18.016,39000,0
ACV.US,D,20190228,000000,18.098,18.161,18.002,18.079,65775,0
ACV.US,D,20190301,000000,18.261,18.324,18.056,18.105,61768,0
ACV.US,D,20190304,000000,18.186,18.276,18.008,18.276,79937,0
ACV.US,D,20190305,000000,18.309,18.381,18.212,18.317,150102,0
ACV.US,D,20190306,000000,18.324,18.324,17.957,18.113,67601,0
ACV.US,D,20190307,000000,18.002,18.031,17.81,17.957,59192,0
ACV.US,D,20190308,000000,17.871,17.871,17.671,17.76,38803,0
ACV.US,D,20190311,000000,17.976,18.213,17.821,18.14,76356,0
ACV.US,D,20190312,000000,18.229,18.27,18.147,18.245,29993,0
ACV.US,D,20190313,000000,18.336,18.336,18.147,18.255,53808,0
ACV.US,D,20190314,000000,18.319,18.353,18.153,18.353,48147,0
ACV.US,D,20190315,000000,18.37,18.485,18.302,18.433,45760,0
ACV.US,D,20190318,000000,18.5,18.5,18.319,18.353,40575,0
ACV.US,D,20190319,000000,18.469,18.565,18.432,18.54,34935,0
ACV.US,D,20190320,000000,18.534,18.582,18.425,18.425,27103,0
ACV.US,D,20190321,000000,18.36,18.615,18.36,18.527,43999,0
ACV.US,D,20190322,000000,18.54,18.54,18.221,18.278,51803,0
ACV.US,D,20190325,000000,18.262,18.469,18.179,18.344,47892,0
ACV.US,D,20190326,000000,18.295,18.54,18.295,18.393,42855,0
ACV.US,D,20190327,000000,18.477,18.486,18.263,18.295,61386,0
ACV.US,D,20190328,000000,18.278,18.5,18.278,18.5,19529,0
ACV.US,D,20190329,000000,18.548,18.615,18.474,18.573,32926,0
ACV.US,D,20190401,000000,18.664,18.935,18.664,18.935,42909,0
ACV.US,D,20190402,000000,18.788,18.878,18.561,18.598,50233,0
ACV.US,D,20190403,000000,18.642,18.957,18.642,18.927,39775,0
ACV.US,D,20190404,000000,18.912,18.918,18.714,18.721,44923,0
ACV.US,D,20190405,000000,18.927,18.935,18.664,18.763,24408,0
ACV.US,D,20190408,000000,18.795,19.082,18.795,19.075,57955,0
ACV.US,D,20190409,000000,18.977,19.051,18.763,18.813,49491,0
ACV.US,D,20190410,000000,18.927,18.994,18.835,18.904,27381,0
ACV.US,D,20190411,000000,18.978,18.978,18.781,18.788,29060,0
ACV.US,D,20190412,000000,18.819,18.878,18.763,18.788,43449,0
ACV.US,D,20190415,000000,18.819,18.936,18.798,18.835,22000,0
ACV.US,D,20190416,000000,18.97,19.223,18.952,19.15,41288,0
ACV.US,D,20190417,000000,19.192,19.456,19.11,19.231,52990,0
ACV.US,D,20190418,000000,19.277,19.591,19.166,19.241,43093,0
ACV.US,D,20190422,000000,19.333,19.447,19.29,19.365,27706,0
ACV.US,D,20190423,000000,19.447,19.564,19.375,19.472,35978,0
ACV.US,D,20190424,000000,19.525,19.647,19.507,19.591,48108,0
ACV.US,D,20190425,000000,19.591,19.647,19.456,19.564,65506,0
ACV.US,D,20190426,000000,19.64,19.805,19.64,19.724,40245,0
ACV.US,D,20190429,000000,19.724,19.835,19.705,19.705,38939,0
ACV.US,D,20190430,000000,19.788,20.102,19.688,19.912,42299,0
ACV.US,D,20190501,000000,19.979,20.003,19.788,19.845,43125,0
ACV.US,D,20190502,000000,19.97,19.979,19.805,19.811,28430,0
ACV.US,D,20190503,000000,19.805,20.011,19.805,19.97,30020,0
ACV.US,D,20190506,000000,19.863,19.935,19.67,19.928,44291,0
ACV.US,D,20190507,000000,19.912,19.928,19.678,19.764,30049,0
ACV.US,D,20190508,000000,19.845,19.97,19.678,19.97,21908,0
ACV.US,D,20190509,000000,19.773,20.249,19.547,20.092,76654,0
ACV.US,D,20190510,000000,20.067,20.092,19.9,19.988,42824,0
ACV.US,D,20190513,000000,19.818,19.96,19.475,19.484,43843,0
ACV.US,D,20190514,000000,19.502,19.702,19.502,19.626,32297,0
ACV.US,D,20190515,000000,19.644,19.736,19.537,19.694,18627,0
ACV.US,D,20190516,000000,19.778,19.988,19.739,19.91,50435,0
ACV.US,D,20190517,000000,19.843,19.934,19.728,19.862,47077,0
ACV.US,D,20190520,000000,19.853,19.877,19.636,19.721,51095,0
ACV.US,D,20190521,000000,19.694,19.824,19.694,19.694,39248,0
ACV.US,D,20190522,000000,19.652,19.668,19.537,19.537,49521,0
ACV.US,D,20190523,000000,19.512,19.512,19.001,19.262,88739,0
ACV.US,D,20190524,000000,19.404,19.468,19.085,19.177,54515,0
ACV.US,D,20190528,000000,19.129,19.211,18.869,18.869,59001,0
ACV.US,D,20190529,000000,18.752,18.861,18.654,18.72,55317,0
ACV.US,D,20190530,000000,18.812,18.856,18.743,18.819,46309,0
ACV.US,D,20190531,000000,18.771,18.771,18.434,18.452,52139,0
ACV.US,D,20190603,000000,18.472,18.585,17.785,17.857,109796,0
ACV.US,D,20190604,000000,17.918,18.262,17.918,18.177,90912,0
ACV.US,D,20190605,000000,18.278,18.399,18.153,18.27,50094,0
ACV.US,D,20190606,000000,18.311,18.452,18.236,18.378,22627,0
ACV.US,D,20190607,000000,18.403,18.712,18.403,18.646,34459,0
ACV.US,D,20190610,000000,18.78,18.856,18.735,18.788,32956,0
ACV.US,D,20190611,000000,18.995,19.112,18.869,19.054,54001,0
ACV.US,D,20190612,000000,19.129,19.212,18.793,19.129,29435,0
ACV.US,D,20190613,000000,19.136,19.282,19.136,19.282,43810,0
ACV.US,D,20190614,000000,19.282,19.337,19.104,19.104,20410,0
ACV.US,D,20190617,000000,19.145,19.264,19.145,19.246,22462,0
ACV.US,D,20190618,000000,19.246,19.472,19.246,19.391,38004,0
ACV.US,D,20190619,000000,19.497,19.655,19.464,19.655,25201,0
ACV.US,D,20190620,000000,19.815,19.85,19.607,19.74,40404,0
ACV.US,D,20190621,000000,19.758,19.801,19.599,19.599,16183,0
ACV.US,D,20190624,000000,19.69,19.787,19.464,19.479,33864,0
ACV.US,D,20190625,000000,19.556,19.574,19.246,19.255,31324,0
ACV.US,D,20190626,000000,19.296,19.4,19.296,19.303,27832,0
ACV.US,D,20190627,000000,19.303,19.533,19.255,19.533,47126,0
ACV.US,D,20190628,000000,19.592,19.631,19.506,19.592,23118,0
ACV.US,D,20190701,000000,19.767,20.025,19.691,19.892,38198,0
ACV.US,D,20190702,000000,19.899,19.977,19.883,19.926,19243,0
ACV.US,D,20190703,000000,19.84,20.033,19.808,19.883,27033,0
ACV.US,D,20190705,000000,19.883,19.883,19.712,19.867,19684,0
ACV.US,D,20190708,000000,19.933,20.051,19.883,19.883,29682,0
ACV.US,D,20190709,000000,19.996,20.101,19.908,20.066,29822,0
ACV.US,D,20190710,000000,20.228,20.372,20.052,20.152,44703,0
ACV.US,D,20190711,000000,20.204,20.236,20.025,20.066,23559,0
ACV.US,D,20190712,000000,20.169,20.169,19.967,19.985,43219,0
ACV.US,D,20190715,000000,19.995,20.066,19.925,20,29987,0
ACV.US,D,20190716,000000,19.948,20.161,19.948,20.043,21538,0
ACV.US,D,20190717,000000,20.161,20.196,20.016,20.052,22346,0
ACV.US,D,20190718,000000,20.025,20.122,19.932,20.025,27902,0
ACV.US,D,20190719,000000,20.083,20.091,19.995,20,25077,0
ACV.US,D,20190722,000000,20.075,20.112,19.94,19.957,18420,0
ACV.US,D,20190723,000000,19.967,20.083,19.967,20.016,24421,0
ACV.US,D,20190724,000000,20.052,20.161,20.011,20.161,24762,0
ACV.US,D,20190725,000000,20.196,20.196,19.985,20,51053,0
ACV.US,D,20190726,000000,20,20.179,19.985,20.043,21522,0
ACV.US,D,20190729,000000,20.119,20.119,19.917,20.025,38747,0
ACV.US,D,20190730,000000,20.025,20.025,19.917,20.025,43988,0
ACV.US,D,20190731,000000,20.052,20.066,19.813,19.829,60068,0
ACV.US,D,20190801,000000,19.731,20.008,19.596,19.799,48882,0
ACV.US,D,20190802,000000,19.669,19.865,19.552,19.669,54772,0
ACV.US,D,20190805,000000,19.45,19.475,18.979,19.105,64534,0
ACV.US,D,20190806,000000,19.291,19.46,19.131,19.46,72645,0
ACV.US,D,20190807,000000,19.298,19.661,19.213,19.588,52148,0
ACV.US,D,20190808,000000,19.619,19.864,19.434,19.755,59648,0
ACV.US,D,20190809,000000,19.899,19.968,19.781,19.895,37495,0
ACV.US,D,20190812,000000,19.755,20.336,19.722,20.154,89857,0
ACV.US,D,20190813,000000,20.117,20.386,20.087,20.386,49561,0
ACV.US,D,20190814,000000,20.24,20.282,19.997,20.077,96614,0
ACV.US,D,20190815,000000,20.077,20.077,19.899,19.934,53327,0
ACV.US,D,20190816,000000,19.959,20.12,19.959,20.054,46337,0
ACV.US,D,20190819,000000,20.255,20.449,20.191,20.272,42774,0
ACV.US,D,20190820,000000,20.345,20.556,20.199,20.46,41195,0
ACV.US,D,20190821,000000,20.598,20.868,20.598,20.786,62606,0
ACV.US,D,20190822,000000,20.948,20.958,20.656,20.656,34178,0
ACV.US,D,20190823,000000,20.649,20.786,20.438,20.47,36858,0
ACV.US,D,20190826,000000,20.581,20.681,20.207,20.428,83305,0
ACV.US,D,20190827,000000,20.452,20.53,20.011,20.011,66300,0
ACV.US,D,20190828,000000,20.011,20.085,19.714,19.755,85585,0
ACV.US,D,20190829,000000,19.892,20.231,19.892,19.95,53468,0
ACV.US,D,20190830,000000,19.95,20.131,19.686,19.746,55361,0
ACV.US,D,20190903,000000,19.603,19.95,19.454,19.95,65350,0
ACV.US,D,20190904,000000,19.959,20.164,19.959,20.139,36356,0
ACV.US,D,20190905,000000,20.191,20.216,20.077,20.122,46551,0
ACV.US,D,20190906,000000,19.942,20.122,19.823,20.036,52266,0
ACV.US,D,20190909,000000,20.036,20.207,19.973,20.173,34770,0
ACV.US,D,20190910,000000,20.207,20.231,19.814,20.002,54214,0
ACV.US,D,20190911,000000,20.002,20.122,19.917,20.069,28474,0
ACV.US,D,20190912,000000,20.257,20.257,20.077,20.113,23929,0
ACV.US,D,20190913,000000,20.199,20.44,20.085,20.122,20025,0
ACV.US,D,20190916,000000,20.104,20.113,19.504,19.788,66676,0
ACV.US,D,20190917,000000,19.762,19.986,19.73,19.941,23554,0
ACV.US,D,20190918,000000,19.941,19.941,19.702,19.865,31147,0
ACV.US,D,20190919,000000,19.847,20.06,19.837,20.027,32547,0
ACV.US,D,20190920,000000,20.077,20.199,20.06,20.082,38925,0
ACV.US,D,20190923,000000,19.977,20.104,19.847,20.069,33233,0
ACV.US,D,20190924,000000,20.183,20.183,19.847,20.036,41926,0
ACV.US,D,20190925,000000,20.036,20.257,19.649,19.805,48370,0
ACV.US,D,20190926,000000,19.779,19.812,19.538,19.632,38355,0
ACV.US,D,20190927,000000,19.6,19.674,19.513,19.556,47434,0
ACV.US,D,20190930,000000,19.513,19.538,19.333,19.522,64911,0
ACV.US,D,20191001,000000,19.436,19.513,19.283,19.396,50514,0
ACV.US,D,20191002,000000,19.377,19.417,18.879,19.135,53756,0
ACV.US,D,20191003,000000,19.187,19.229,18.778,19.023,113852,0
ACV.US,D,20191004,000000,19.083,19.341,19.05,19.323,59539,0
ACV.US,D,20191007,000000,19.283,19.462,19.161,19.462,51264,0
ACV.US,D,20191008,000000,19.462,19.462,19.152,19.196,50568,0
ACV.US,D,20191009,000000,19.257,19.41,19.248,19.341,36415,0
ACV.US,D,20191010,000000,19.533,19.533,19.228,19.427,27517,0
ACV.US,D,20191011,000000,19.437,19.576,19.437,19.567,33621,0
ACV.US,D,20191014,000000,19.601,19.601,19.473,19.585,48470,0
ACV.US,D,20191015,000000,19.651,19.738,19.618,19.651,38520,0
ACV.US,D,20191016,000000,19.841,19.841,19.677,19.738,57410,0
ACV.US,D,20191017,000000,19.686,19.906,19.686,19.851,17496,0
ACV.US,D,20191018,000000,19.867,19.937,19.765,19.937,63811,0
ACV.US,D,20191021,000000,19.929,20.051,19.912,20.051,24859,0
ACV.US,D,20191022,000000,20.083,20.232,20.051,20.124,22905,0
ACV.US,D,20191023,000000,20.198,20.299,20.131,20.299,28197,0
ACV.US,D,20191024,000000,20.318,20.388,20.171,20.198,40085,0
ACV.US,D,20191025,000000,20.337,20.337,20.137,20.153,26381,0
ACV.US,D,20191028,000000,20.291,20.346,20.101,20.11,25624,0
ACV.US,D,20191029,000000,20.051,20.215,19.973,20,35132,0
ACV.US,D,20191030,000000,19.929,20.145,19.895,19.895,28631,0
ACV.US,D,20191031,000000,19.982,20.065,19.651,19.792,28729,0
ACV.US,D,20191101,000000,19.876,20.174,19.876,20.015,34065,0
ACV.US,D,20191104,000000,20.162,20.463,20.106,20.388,68286,0
ACV.US,D,20191105,000000,20.473,20.668,20.394,20.622,32978,0
ACV.US,D,20191106,000000,20.707,20.837,20.603,20.809,42567,0
ACV.US,D,20191107,000000,20.868,20.949,20.724,20.949,42225,0
ACV.US,D,20191108,000000,21,21.541,20.929,21.453,63012,0
ACV.US,D,20191111,000000,21.226,21.4,21.014,21.287,29233,0
ACV.US,D,20191112,000000,21.339,21.47,21.2,21.261,38597,0
ACV.US,D,20191113,000000,21.158,21.176,21.048,21.053,25229,0
ACV.US,D,20191114,000000,21.044,21.27,20.968,21.226,39085,0
ACV.US,D,20191115,000000,21.305,21.367,21.15,21.305,24120,0
ACV.US,D,20191118,000000,21.296,21.66,21.273,21.651,28816,0
ACV.US,D,20191119,000000,21.689,21.715,21.357,21.427,27572,0
ACV.US,D,20191120,000000,21.513,21.513,21.15,21.305,32328,0
ACV.US,D,20191121,000000,21.384,21.4,21.085,21.141,31134,0
ACV.US,D,20191122,000000,21.114,21.519,21.114,21.158,20695,0
ACV.US,D,20191125,000000,21.15,21.39,21,21,37180,0
ACV.US,D,20191126,000000,20.959,21.433,20.959,21.019,36245,0
ACV.US,D,20191127,000000,21.176,21.176,20.929,21.053,27196,0
ACV.US,D,20191129,000000,21.044,21.182,20.974,21.053,14178,0
ACV.US,D,20191202,000000,20.939,21.094,20.859,21.077,28015,0
ACV.US,D,20191203,000000,20.921,21.132,20.676,21.114,57106,0
ACV.US,D,20191204,000000,21.131,21.4,21.061,21.367,43438,0
ACV.US,D,20191205,000000,21.47,21.669,21.357,21.66,61740,0
ACV.US,D,20191206,000000,21.689,21.748,21.6,21.724,26675,0
ACV.US,D,20191209,000000,21.706,21.881,21.643,21.874,60709,0
ACV.US,D,20191210,000000,21.825,22.216,21.792,22.116,65138,0
ACV.US,D,20191211,000000,22.314,22.382,21.742,21.742,57623,0
ACV.US,D,20191212,000000,21.794,21.893,21.628,21.654,39721,0
ACV.US,D,20191213,000000,21.71,21.71,21.524,21.619,25115,0
ACV.US,D,20191216,000000,21.561,21.847,21.561,21.619,25496,0
ACV.US,D,20191217,000000,21.693,21.742,21.571,21.571,36262,0
ACV.US,D,20191218,000000,21.543,21.673,21.543,21.594,17981,0
ACV.US,D,20191219,000000,21.594,21.693,21.384,21.619,61043,0
ACV.US,D,20191220,000000,21.673,21.762,21.657,21.693,29664,0
ACV.US,D,20191223,000000,21.683,22.014,21.683,21.893,45269,0
ACV.US,D,20191224,000000,21.996,21.996,21.877,21.877,20356,0
